Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-02-13 06:00:00, 43.488770, -57.989564, 2022, 44, 6, 0, 2022, 7, 12, 3, 11.0, 10, 13.32, 254, 3, 39, -33.5, 585860262580EC0EF5E86AD2F37FE70A9E5280
2022-02-13 05:00:00, 43.488770, -57.989564, 2022, 44, 5, 0, 2022, 7, 12, 3, 10.9, 10, 13.32, 254, 3, 34, -33.5, 585850261580EC0EF5E86AD2F37FE20A9E5280
2022-02-13 04:00:00, 43.488770, -57.989564, 2022, 44, 4, 0, 2022, 7, 12, 3, 10.8, 15, 13.32, 254, 3, 39, -33.5, 585840260580EC0EF5E86AD2F37FE70F9E5280
2022-02-13 03:00:00, 43.488770, -57.989564, 2022, 44, 3, 0, 2022, 7, 12, 3, 10.8, 19, 13.32, 254, 3, 38, -33.5, 585830260580EC0EF5E86AD2F37FE6139E5280
2022-02-13 02:00:00, 43.488770, -57.989564, 2022, 44, 2, 0, 2022, 7, 12, 3, 10.8, 4, 13.32, 254, 3, 44, -33.5, 585820260580EC0EF5E86AD2F37FEC049E5280
2022-02-13 01:00:00, 43.488770, -57.989564, 2022, 44, 1, 0, 2022, 7, 12, 3, 10.8, 13, 13.32, 254, 3, 41, -33.5, 585810260580EC0EF5E86AD2F37FE90D9E5280
2022-02-13 00:00:00, 43.488770, -57.989564, 2022, 44, 0, 0, 2022, 7, 12, 3, 10.9, 13, 13.32, 254, 3, 37, -33.5, 585800261580EC0EF5E86AD2F37FE50D9E5280
2022-02-12 23:00:00, 43.488770, -57.989564, 2022, 43, 23, 0, 2022, 7, 12, 3, 10.8, 12, 13.32, 254, 3, 38, -33.5, 585770260580EC0EF5E86AD2F37FE60C9E5280
2022-02-12 22:00:00, 43.488770, -57.989564, 2022, 43, 22, 0, 2022, 7, 12, 3, 10.8, 11, 13.32, 254, 3, 40, -33.5, 585760260580EC0EF5E86AD2F37FE80B9E5280
2022-02-12 21:00:00, 43.488770, -57.989564, 2022, 43, 21, 0, 2022, 7, 12, 3, 10.9, 8, 13.32, 254, 3, 35, -33.5, 585750261580EC0EF5E86AD2F37FE3089E5280
2022-02-12 20:00:00, 43.488770, -57.989564, 2022, 43, 20, 0, 2022, 7, 12, 3, 10.6, 13, 13.32, 254, 3, 36, -33.5, 58574025E580EC0EF5E86AD2F37FE40D9E5280
2022-02-12 19:00:00, 43.488770, -57.989564, 2022, 43, 19, 0, 2022, 7, 12, 3, 9.8, 11, 13.32, 254, 3, 40, -33.5, 585730256580EC0EF5E86AD2F37FE80B9E5280
2022-02-12 18:00:00, 43.488770, -57.989564, 2022, 43, 18, 0, 2022, 7, 12, 3, 10.1, 8, 13.32, 254, 3, 29, -33.5, 585720259580EC0EF5E86AD2F37FDD089E5280
2022-02-12 17:00:00, 43.488770, -57.989564, 2022, 43, 17, 0, 2022, 7, 12, 3, 9.7, 19, 13.32, 254, 3, 43, -33.5, 585710255580EC0EF5E86AD2F37FEB139E5280
2022-02-12 16:00:00, 43.488770, -57.989564, 2022, 43, 16, 0, 2022, 7, 12, 3, 9.5, 19, 13.32, 254, 3, 38, -33.5, 585700253580EC0EF5E86AD2F37FE6139E5280
2022-02-12 15:00:00, 43.488770, -57.989564, 2022, 43, 15, 0, 2022, 7, 12, 3, 10.1, 13, 13.32, 254, 3, 43, -33.5, 5856F0259580EC0EF5E86AD2F37FEB0D9E5280
2022-02-12 14:00:00, 43.488770, -57.989564, 2022, 43, 14, 0, 2022, 7, 12, 3, 10.0, 9, 13.32, 254, 3, 35, -33.5, 5856E0258580EC0EF5E86AD2F37FE3099E5280
2022-02-12 13:00:00, 43.488770, -57.989564, 2022, 43, 13, 0, 2022, 7, 12, 3, 9.7, 11, 13.32, 254, 3, 40, -33.5, 5856D0255580EC0EF5E86AD2F37FE80B9E5280
2022-02-12 12:00:00, 43.488770, -57.989564, 2022, 43, 12, 0, 2022, 7, 12, 3, 9.5, 20, 13.32, 254, 3, 40, -33.5, 5856C0253580EC0EF5E86AD2F37FE8149E5280
2022-02-12 11:00:00, 43.488770, -57.989564, 2022, 43, 11, 0, 2022, 7, 12, 3, 9.5, 11, 13.32, 254, 3, 39, -33.5, 5856B0253580EC0EF5E86AD2F37FE70B9E5280
2022-02-12 10:00:00, 43.488770, -57.989564, 2022, 43, 10, 0, 2022, 7, 12, 3, 10.3, 4, 13.32, 254, 3, 41, -33.5, 5856A025B580EC0EF5E86AD2F37FE9049E5280
2022-02-12 09:00:00, 43.488770, -57.989564, 2022, 43, 9, 0, 2022, 7, 12, 3, 10.7, 4, 13.32, 254, 3, 0, -33.5, 58569025F580EC0EF5E86AD2F37FC0049E5280
2022-02-12 08:00:00, 43.488770, -57.989564, 2022, 43, 8, 0, 2022, 7, 12, 3, 10.7, 13, 13.32, 254, 3, 0, -33.5, 58568025F580EC0EF5E86AD2F37FC00D9E5280
2022-02-12 07:00:00, 43.488770, -57.989564, 2022, 43, 7, 0, 2022, 7, 12, 3, 10.7, 1, 13.32, 254, 3, 0, -33.5, 58567025F580EC0EF5E86AD2F37FC0019E5280
2022-02-12 06:00:00, 43.488770, -57.989564, 2022, 43, 6, 0, 2022, 7, 12, 3, 10.7, 12, 13.32, 254, 3, 0, -33.5, 58566025F580EC0EF5E86AD2F37FC00C9E5280
2022-02-12 05:00:00, 43.488770, -57.989564, 2022, 43, 5, 0, 2022, 7, 12, 3, 10.7, 11, 13.32, 254, 3, 19, -33.5, 58565025F580EC0EF5E86AD2F37FD30B9E5280
2022-02-12 04:00:00, 43.488770, -57.989564, 2022, 43, 4, 0, 2022, 7, 12, 3, 10.7, 9, 13.32, 254, 3, 0, -33.5, 58564025F580EC0EF5E86AD2F37FC0099E5280
2022-02-12 03:00:00, 43.488770, -57.989564, 2022, 43, 3, 0, 2022, 7, 12, 3, 10.7, 4, 13.32, 254, 3, 10, -33.5, 58563025F580EC0EF5E86AD2F37FCA049E5280
2022-02-12 02:00:00, 43.488770, -57.989564, 2022, 43, 2, 0, 2022, 7, 12, 3, 10.6, 7, 13.32, 254, 3, 0, -33.5, 58562025E580EC0EF5E86AD2F37FC0079E5280
2022-02-12 01:00:00, 43.488770, -57.989564, 2022, 43, 1, 0, 2022, 7, 12, 3, 10.3, 15, 13.32, 254, 3, 0, -33.5, 58561025B580EC0EF5E86AD2F37FC00F9E5280
2022-02-12 00:00:00, 43.488770, -57.989564, 2022, 43, 0, 0, 2022, 7, 12, 3, 10.8, 20, 13.32, 254, 3, 0, -33.5, 585600260580EC0EF5E86AD2F37FC0149E5280
2022-02-11 23:00:00, 43.488770, -57.989564, 2022, 42, 23, 0, 2022, 7, 12, 3, 10.9, 14, 13.32, 254, 3, 14, -33.5, 585570261580EC0EF5E86AD2F37FCE0E9E5280
2022-02-11 22:00:00, 43.488770, -57.989564, 2022, 42, 22, 0, 2022, 7, 12, 3, 10.9, 11, 13.32, 254, 3, 0, -33.5, 585560261580EC0EF5E86AD2F37FC00B9E5280
2022-02-11 21:00:00, 43.488770, -57.989564, 2022, 42, 21, 0, 2022, 7, 12, 3, 10.9, 18, 13.32, 254, 3, 26, -33.5, 585550261580EC0EF5E86AD2F37FDA129E5280
2022-02-11 20:00:00, 43.488770, -57.989564, 2022, 42, 20, 0, 2022, 7, 12, 3, 10.9, 11, 13.32, 254, 3, 0, -33.5, 585540261580EC0EF5E86AD2F37FC00B9E5280
2022-02-11 19:00:00, 43.488770, -57.989564, 2022, 42, 19, 0, 2022, 7, 12, 3, 10.9, 18, 13.32, 254, 3, 0, -33.5, 585530261580EC0EF5E86AD2F37FC0129E5280
2022-02-11 18:00:00, 43.488770, -57.989564, 2022, 42, 18, 0, 2022, 7, 12, 3, 10.8, 17, 13.32, 254, 3, 0, -33.5, 585520260580EC0EF5E86AD2F37FC0119E5280
2022-02-11 17:00:00, 43.488770, -57.989564, 2022, 42, 17, 0, 2022, 7, 12, 3, 10.8, 12, 13.32, 254, 3, 0, -33.5, 585510260580EC0EF5E86AD2F37FC00C9E5280
2022-02-11 16:00:00, 43.488770, -57.989564, 2022, 42, 16, 0, 2022, 7, 12, 3, 10.8, 16, 13.32, 254, 3, 0, -33.5, 585500260580EC0EF5E86AD2F37FC0109E5280
2022-02-11 15:00:00, 43.488770, -57.989564, 2022, 42, 15, 0, 2022, 7, 12, 3, 10.8, 22, 13.32, 254, 3, 0, -33.5, 5854F0260580EC0EF5E86AD2F37FC0169E5280
2022-02-11 14:00:00, 43.488770, -57.989564, 2022, 42, 14, 0, 2022, 7, 12, 3, 10.8, 4, 13.32, 254, 3, 0, -33.5, 5854E0260580EC0EF5E86AD2F37FC0049E5280
2022-02-11 13:00:00, 43.488770, -57.989564, 2022, 42, 13, 0, 2022, 7, 12, 3, 10.8, 18, 13.32, 254, 3, 0, -33.5, 5854D0260580EC0EF5E86AD2F37FC0129E5280
2022-02-11 12:00:00, 43.488770, -57.989564, 2022, 42, 12, 0, 2022, 7, 12, 3, 10.7, 10, 13.32, 254, 3, 7, -33.5, 5854C025F580EC0EF5E86AD2F37FC70A9E5280
2022-02-11 11:00:00, 43.488770, -57.989564, 2022, 42, 11, 0, 2022, 7, 12, 3, 10.7, 4, 13.32, 254, 3, 0, -33.5, 5854B025F580EC0EF5E86AD2F37FC0049E5280
2022-02-02 19:00:00, 43.488770, -57.989564, 2022, 33, 19, 0, 2022, 7, 12, 3, 10.5, 13, 13.48, 254, 3, 24, -33.5, 58433025D580EC0EF5E86AD2F37FD80DA25280
2022-01-26 20:00:00, 43.488770, -57.989564, 2022, 26, 20, 0, 2022, 7, 12, 3, 9.8, 1, 13.64, 254, 3, 32, -33.5, 583540256580EC0EF5E86AD2F37FE001A65280
2022-01-26 19:00:00, 43.488770, -57.989564, 2022, 26, 19, 0, 2022, 7, 12, 3, 9.8, 11, 13.64, 254, 3, 42, -33.5, 583530256580EC0EF5E86AD2F37FEA0BA65280
2022-01-26 18:00:00, 43.488770, -57.989564, 2022, 26, 18, 0, 2022, 7, 12, 3, 9.8, 23, 13.72, 254, 3, 23, -33.5, 583520256580EC0EF5E86AD2F37FD717A85280
2022-01-26 17:00:00, 43.488770, -57.989564, 2022, 26, 17, 0, 2022, 7, 12, 3, 9.8, 12, 13.64, 254, 3, 31, -33.5, 583510256580EC0EF5E86AD2F37FDF0CA65280
2022-01-26 16:00:00, 43.488770, -57.989564, 2022, 26, 16, 0, 2022, 7, 12, 3, 9.8, 14, 13.72, 254, 3, 33, -33.5, 583500256580EC0EF5E86AD2F37FE10EA85280
2022-01-26 15:00:00, 43.488770, -57.989564, 2022, 26, 15, 0, 2022, 7, 12, 3, 9.9, 23, 13.64, 254, 3, 42, -33.5, 5834F0257580EC0EF5E86AD2F37FEA17A65280
2022-01-26 14:00:00, 43.488770, -57.989564, 2022, 26, 14, 0, 2022, 7, 12, 3, 9.9, 17, 13.72, 254, 3, 33, -33.5, 5834E0257580EC0EF5E86AD2F37FE111A85280
2022-01-26 13:00:00, 43.488770, -57.989564, 2022, 26, 13, 0, 2022, 7, 12, 3, 9.9, 10, 13.72, 254, 3, 37, -33.5, 5834D0257580EC0EF5E86AD2F37FE50AA85280
2022-01-26 12:00:00, 43.488770, -57.989564, 2022, 26, 12, 0, 2022, 7, 12, 3, 10.0, 11, 13.72, 254, 3, 35, -33.5, 5834C0258580EC0EF5E86AD2F37FE30BA85280
2022-01-26 11:00:00, 43.488770, -57.989564, 2022, 26, 11, 0, 2022, 7, 12, 3, 10.0, 4, 13.72, 254, 3, 42, -33.5, 5834B0258580EC0EF5E86AD2F37FEA04A85280
2022-01-26 10:00:00, 43.488770, -57.989564, 2022, 26, 10, 0, 2022, 7, 12, 3, 10.0, 4, 13.72, 254, 3, 32, -33.5, 5834A0258580EC0EF5E86AD2F37FE004A85280
2022-01-26 09:00:00, 43.488770, -57.989564, 2022, 26, 9, 0, 2022, 7, 12, 3, 10.0, 18, 13.72, 254, 3, 35, -33.5, 583490258580EC0EF5E86AD2F37FE312A85280
2022-01-26 08:00:00, 43.488770, -57.989564, 2022, 26, 8, 0, 2022, 7, 12, 3, 10.1, 11, 13.72, 254, 3, 32, -33.5, 583480259580EC0EF5E86AD2F37FE00BA85280
2022-01-26 07:00:00, 43.488770, -57.989564, 2022, 26, 7, 0, 2022, 7, 12, 3, 10.1, 17, 13.72, 254, 3, 37, -33.5, 583470259580EC0EF5E86AD2F37FE511A85280
2022-01-26 05:00:00, 43.488770, -57.989564, 2022, 26, 5, 0, 2022, 7, 12, 3, 10.1, 4, 13.72, 254, 3, 38, -33.5, 583450259580EC0EF5E86AD2F37FE604A85280
2022-01-26 04:00:00, 43.488770, -57.989564, 2022, 26, 4, 0, 2022, 7, 12, 3, 10.1, 4, 13.72, 254, 3, 33, -33.5, 583440259580EC0EF5E86AD2F37FE104A85280
2022-01-26 03:00:00, 43.488770, -57.989564, 2022, 26, 3, 0, 2022, 7, 12, 3, 10.1, 4, 13.72, 254, 3, 35, -33.5, 583430259580EC0EF5E86AD2F37FE304A85280
2022-01-26 02:00:00, 43.488770, -57.989564, 2022, 26, 2, 0, 2022, 7, 12, 3, 10.1, 26, 13.72, 254, 3, 0, -33.5, 583420259580EC0EF5E86AD2F37FC01AA85280
2022-01-26 01:00:00, 43.488770, -57.989564, 2022, 26, 1, 0, 2022, 7, 12, 3, 10.1, 22, 13.72, 254, 3, 20, -33.5, 583410259580EC0EF5E86AD2F37FD416A85280
2022-01-26 00:00:00, 43.488770, -57.989564, 2022, 26, 0, 0, 2022, 7, 12, 3, 10.0, 4, 13.72, 254, 3, 33, -33.5, 583400258580EC0EF5E86AD2F37FE104A85280
2022-01-25 23:00:00, 43.488770, -57.989564, 2022, 25, 23, 0, 2022, 7, 12, 3, 9.9, 4, 13.72, 254, 3, 36, -33.5, 583370257580EC0EF5E86AD2F37FE404A85280
2022-01-25 22:00:00, 43.488770, -57.989564, 2022, 25, 22, 0, 2022, 7, 12, 3, 9.8, 11, 13.72, 254, 3, 37, -33.5, 583360256580EC0EF5E86AD2F37FE50BA85280
2022-01-25 21:00:00, 43.488770, -57.989564, 2022, 25, 21, 0, 2022, 7, 12, 3, 9.8, 8, 13.72, 254, 3, 35, -33.5, 583350256580EC0EF5E86AD2F37FE308A85280
2022-01-25 20:00:00, 43.488770, -57.989564, 2022, 25, 20, 0, 2022, 7, 12, 3, 9.7, 20, 13.72, 254, 3, 32, -33.5, 583340255580EC0EF5E86AD2F37FE014A85280
2022-01-25 19:00:00, 43.488770, -57.989564, 2022, 25, 19, 0, 2022, 7, 12, 3, 9.7, 1, 13.72, 254, 3, 23, -33.5, 583330255580EC0EF5E86AD2F37FD701A85280
2022-01-25 14:00:00, 43.488770, -57.989564, 2022, 25, 14, 0, 2022, 7, 12, 3, 9.7, 4, 13.72, 254, 3, 39, -33.5, 5832E0255580EC0EF5E86AD2F37FE704A85280
2022-01-25 10:00:00, 43.488770, -57.989564, 2022, 25, 10, 0, 2022, 7, 12, 3, 9.7, 10, 13.72, 254, 3, 46, -33.5, 5832A0255580EC0EF5E86AD2F37FEE0AA85280
2022-01-25 09:00:00, 43.488770, -57.989564, 2022, 25, 9, 0, 2022, 7, 12, 3, 9.7, 9, 13.72, 254, 3, 30, -33.5, 583290255580EC0EF5E86AD2F37FDE09A85280
2022-01-25 08:00:00, 43.488770, -57.989564, 2022, 25, 8, 0, 2022, 7, 12, 3, 9.7, 22, 13.72, 254, 3, 37, -33.5, 583280255580EC0EF5E86AD2F37FE516A85280
2022-01-25 07:00:00, 43.488770, -57.989564, 2022, 25, 7, 0, 2022, 7, 12, 3, 9.7, 3, 13.72, 254, 3, 16, -33.5, 583270255580EC0EF5E86AD2F37FD003A85280
2022-01-25 02:00:00, 43.488770, -57.989564, 2022, 25, 2, 0, 2022, 7, 12, 3, 9.7, 1, 13.72, 254, 3, 32, -33.5, 583220255580EC0EF5E86AD2F37FE001A85280
2022-01-24 21:00:00, 43.488770, -57.989564, 2022, 24, 21, 0, 2022, 7, 12, 3, 9.9, 1, 13.72, 254, 3, 38, -33.5, 583150257580EC0EF5E86AD2F37FE601A85280
2022-01-24 19:00:00, 43.488770, -57.989564, 2022, 24, 19, 0, 2022, 7, 12, 3, 9.9, 4, 13.72, 254, 3, 40, -33.5, 583130257580EC0EF5E86AD2F37FE804A85280
2022-01-24 18:00:00, 43.488770, -57.989564, 2022, 24, 18, 0, 2022, 7, 12, 3, 10.0, 18, 13.72, 254, 3, 44, -33.5, 583120258580EC0EF5E86AD2F37FEC12A85280
2022-01-24 17:00:00, 43.488770, -57.989564, 2022, 24, 17, 0, 2022, 7, 12, 3, 10.0, 12, 13.72, 254, 3, 39, -33.5, 583110258580EC0EF5E86AD2F37FE70CA85280
2022-01-24 16:00:00, 43.488770, -57.989564, 2022, 24, 16, 0, 2022, 7, 12, 3, 10.0, 17, 13.72, 254, 3, 39, -33.5, 583100258580EC0EF5E86AD2F37FE711A85280
2022-01-24 15:00:00, 43.488770, -57.989564, 2022, 24, 15, 0, 2022, 7, 12, 3, 10.0, 4, 13.72, 254, 3, 35, -33.5, 5830F0258580EC0EF5E86AD2F37FE304A85280
2022-01-24 13:00:00, 43.488770, -57.989564, 2022, 24, 13, 0, 2022, 7, 12, 3, 10.0, 4, 13.72, 254, 3, 8, -33.5, 5830D0258580EC0EF5E86AD2F37FC804A85280
2022-01-24 11:00:00, 43.488770, -57.989564, 2022, 24, 11, 0, 2022, 7, 12, 3, 10.0, 1, 13.72, 254, 3, 25, -33.5, 5830B0258580EC0EF5E86AD2F37FD901A85280
2022-01-24 09:00:00, 43.488770, -57.989564, 2022, 24, 9, 0, 2022, 7, 12, 3, 9.9, 4, 13.72, 254, 3, 33, -33.5, 583090257580EC0EF5E86AD2F37FE104A85280
2022-01-24 07:00:00, 43.488770, -57.989564, 2022, 24, 7, 0, 2022, 7, 12, 3, 9.8, 4, 13.72, 254, 3, 32, -33.5, 583070256580EC0EF5E86AD2F37FE004A85280
2022-01-24 06:00:00, 43.488770, -57.989564, 2022, 24, 6, 0, 2022, 7, 12, 3, 9.8, 1, 13.72, 254, 3, 34, -33.5, 583060256580EC0EF5E86AD2F37FE201A85280
2022-01-24 05:00:00, 43.488770, -57.989564, 2022, 24, 5, 0, 2022, 7, 12, 3, 9.7, 4, 13.72, 254, 3, 29, -33.5, 583050255580EC0EF5E86AD2F37FDD04A85280
2022-01-24 02:00:00, 43.488770, -57.989564, 2022, 24, 2, 0, 2022, 7, 12, 3, 9.7, 1, 13.72, 254, 3, 35, -33.5, 583020255580EC0EF5E86AD2F37FE301A85280
2022-01-24 01:00:00, 43.488770, -57.989564, 2022, 24, 1, 0, 2022, 7, 12, 3, 9.7, 18, 13.72, 254, 3, 23, -33.5, 583010255580EC0EF5E86AD2F37FD712A85280
2022-01-24 00:00:00, 43.488770, -57.989564, 2022, 24, 0, 0, 2022, 7, 12, 3, 9.7, 16, 13.72, 254, 3, 37, -33.5, 583000255580EC0EF5E86AD2F37FE510A85280
2022-01-23 23:00:00, 43.488770, -57.989564, 2022, 23, 23, 0, 2022, 7, 12, 3, 9.7, 16, 13.72, 254, 3, 45, -33.5, 582F70255580EC0EF5E86AD2F37FED10A85280
2022-01-23 22:00:00, 43.488770, -57.989564, 2022, 23, 22, 0, 2022, 7, 12, 3, 9.7, 17, 13.72, 254, 3, 44, -33.5, 582F60255580EC0EF5E86AD2F37FEC11A85280
2022-01-23 21:00:00, 43.488770, -57.989564, 2022, 23, 21, 0, 2022, 7, 12, 3, 9.7, 10, 13.72, 254, 3, 35, -33.5, 582F50255580EC0EF5E86AD2F37FE30AA85280
2022-01-23 20:00:00, 43.488770, -57.989564, 2022, 23, 20, 0, 2022, 7, 12, 3, 9.7, 8, 13.72, 254, 3, 32, -33.5, 582F40255580EC0EF5E86AD2F37FE008A85280
2022-01-23 19:00:00, 43.488770, -57.989564, 2022, 23, 19, 0, 2022, 7, 12, 3, 9.7, 12, 13.72, 254, 3, 40, -33.5, 582F30255580EC0EF5E86AD2F37FE80CA85280
2022-01-23 18:00:00, 43.488770, -57.989564, 2022, 23, 18, 0, 2022, 7, 12, 3, 9.7, 4, 13.72, 254, 3, 43, -33.5, 582F20255580EC0EF5E86AD2F37FEB04A85280
2022-01-23 17:00:00, 43.488770, -57.989564, 2022, 23, 17, 0, 2022, 7, 12, 3, 9.8, 17, 13.72, 254, 3, 35, -33.5, 582F10256580EC0EF5E86AD2F37FE311A85280
2022-01-23 16:00:00, 43.488770, -57.989564, 2022, 23, 16, 0, 2022, 7, 12, 3, 9.8, 16, 13.72, 254, 3, 34, -33.5, 582F00256580EC0EF5E86AD2F37FE210A85280
2022-01-23 15:00:00, 43.488770, -57.989564, 2022, 23, 15, 0, 2022, 7, 12, 3, 9.8, 6, 13.72, 254, 3, 0, -33.5, 582EF0256580EC0EF5E86AD2F37FC006A85280
2022-01-23 14:00:00, 43.488770, -57.989564, 2022, 23, 14, 0, 2022, 7, 12, 3, 9.8, 23, 13.72, 254, 3, 23, -33.5, 582EE0256580EC0EF5E86AD2F37FD717A85280
2022-01-23 13:00:00, 43.488770, -57.989564, 2022, 23, 13, 0, 2022, 7, 12, 3, 9.8, 14, 13.72, 254, 3, 35, -33.5, 582ED0256580EC0EF5E86AD2F37FE30EA85280
2022-01-23 12:00:00, 43.488770, -57.989564, 2022, 23, 12, 0, 2022, 7, 12, 3, 9.8, 2, 13.72, 254, 3, 29, -33.5, 582EC0256580EC0EF5E86AD2F37FDD02A85280
2022-01-23 11:00:00, 43.488770, -57.989564, 2022, 23, 11, 0, 2022, 7, 12, 3, 9.8, 31, 13.72, 254, 3, 39, -33.5, 582EB0256580EC0EF5E86AD2F37FE71FA85280
2022-01-23 10:00:00, 43.488770, -57.989564, 2022, 23, 10, 0, 2022, 7, 12, 3, 9.8, 15, 13.72, 254, 3, 0, -33.5, 582EA0256580EC0EF5E86AD2F37FC00FA85280
2022-01-23 09:00:00, 43.488770, -57.989564, 2022, 23, 9, 0, 2022, 7, 12, 3, 9.9, 12, 13.72, 254, 3, 0, -33.5, 582E90257580EC0EF5E86AD2F37FC00CA85280
2022-01-23 08:00:00, 43.488770, -57.989564, 2022, 23, 8, 0, 2022, 7, 12, 3, 9.9, 3, 13.72, 254, 3, 0, -33.5, 582E80257580EC0EF5E86AD2F37FC003A85280
2022-01-23 07:00:00, 43.488770, -57.989564, 2022, 23, 7, 0, 2022, 7, 12, 3, 9.8, 1, 13.72, 254, 3, 0, -33.5, 582E70256580EC0EF5E86AD2F37FC001A85280
2022-01-23 06:00:00, 43.488770, -57.989564, 2022, 23, 6, 0, 2022, 7, 12, 3, 9.8, 14, 13.72, 254, 3, 15, -33.5, 582E60256580EC0EF5E86AD2F37FCF0EA85280
2022-01-23 05:00:00, 43.488770, -57.989564, 2022, 23, 5, 0, 2022, 7, 12, 3, 9.8, 17, 13.72, 254, 3, 41, -33.5, 582E50256580EC0EF5E86AD2F37FE911A85280
2022-01-23 04:00:00, 43.488770, -57.989564, 2022, 23, 4, 0, 2022, 7, 12, 3, 9.8, 20, 13.80, 254, 3, 35, -33.5, 582E40256580EC0EF5E86AD2F37FE314AA5280
2022-01-23 03:00:00, 43.488770, -57.989564, 2022, 23, 3, 0, 2022, 7, 12, 3, 9.8, 17, 13.72, 254, 3, 12, -33.5, 582E30256580EC0EF5E86AD2F37FCC11A85280
2022-01-23 02:00:00, 43.488770, -57.989564, 2022, 23, 2, 0, 2022, 7, 12, 3, 9.8, 22, 13.80, 254, 3, 22, -33.5, 582E20256580EC0EF5E86AD2F37FD616AA5280
2022-01-23 01:00:00, 43.488770, -57.989564, 2022, 23, 1, 0, 2022, 7, 12, 3, 9.8, 4, 13.80, 254, 3, 14, -33.5, 582E10256580EC0EF5E86AD2F37FCE04AA5280
2022-01-22 23:00:00, 43.488770, -57.989564, 2022, 22, 23, 0, 2022, 7, 12, 3, 9.8, 8, 13.80, 254, 3, 30, -33.5, 582D70256580EC0EF5E86AD2F37FDE08AA5280
2022-01-22 22:00:00, 43.488770, -57.989564, 2022, 22, 22, 0, 2022, 7, 12, 3, 9.8, 4, 13.80, 254, 3, 37, -33.5, 582D60256580EC0EF5E86AD2F37FE504AA5280
2022-01-22 21:00:00, 43.488770, -57.989564, 2022, 22, 21, 0, 2022, 7, 12, 3, 9.8, 4, 13.80, 254, 3, 20, -33.5, 582D50256580EC0EF5E86AD2F37FD404AA5280
2022-01-22 20:00:00, 43.488770, -57.989564, 2022, 22, 20, 0, 2022, 7, 12, 3, 10.0, 16, 13.80, 254, 3, 20, -33.5, 582D40258580EC0EF5E86AD2F37FD410AA5280
2022-01-22 19:00:00, 43.488770, -57.989564, 2022, 22, 19, 0, 2022, 7, 12, 3, 9.9, 24, 13.80, 254, 3, 32, -33.5, 582D30257580EC0EF5E86AD2F37FE018AA5280
2022-01-22 18:00:00, 43.488770, -57.989564, 2022, 22, 18, 0, 2022, 7, 12, 3, 10.1, 4, 13.80, 254, 3, 0, -33.5, 582D20259580EC0EF5E86AD2F37FC004AA5280
2022-01-22 17:00:00, 43.488770, -57.989564, 2022, 22, 17, 0, 2022, 7, 12, 3, 10.1, 18, 13.80, 254, 3, 22, -33.5, 582D10259580EC0EF5E86AD2F37FD612AA5280
2022-01-22 16:00:00, 43.488770, -57.989564, 2022, 22, 16, 0, 2022, 7, 12, 3, 10.1, 25, 13.80, 254, 3, 13, -33.5, 582D00259580EC0EF5E86AD2F37FCD19AA5280
2022-01-22 15:00:00, 43.488770, -57.989564, 2022, 22, 15, 0, 2022, 7, 12, 3, 10.1, 4, 13.80, 254, 3, 0, -33.5, 582CF0259580EC0EF5E86AD2F37FC004AA5280
2022-01-22 05:00:00, 43.488770, -57.989564, 2022, 22, 5, 0, 2022, 7, 12, 3, 9.8, 1, 13.80, 254, 3, 34, -33.5, 582C50256580EC0EF5E86AD2F37FE201AA5280
2022-01-21 22:00:00, 43.488770, -57.989564, 2022, 21, 22, 0, 2022, 7, 12, 3, 9.7, 11, 13.80, 254, 3, 43, -33.5, 582B60255580EC0EF5E86AD2F37FEB0BAA5280
2022-01-21 21:00:00, 43.488770, -57.989564, 2022, 21, 21, 0, 2022, 7, 12, 3, 9.7, 4, 13.80, 254, 3, 34, -33.5, 582B50255580EC0EF5E86AD2F37FE204AA5280
2022-01-21 20:00:00, 43.488770, -57.989564, 2022, 21, 20, 0, 2022, 7, 12, 3, 9.7, 19, 13.80, 254, 3, 39, -33.5, 582B40255580EC0EF5E86AD2F37FE713AA5280
2022-01-21 19:00:00, 43.488770, -57.989564, 2022, 21, 19, 0, 2022, 7, 12, 3, 9.7, 19, 13.80, 254, 3, 41, -33.5, 582B30255580EC0EF5E86AD2F37FE913AA5280
2022-01-21 18:00:00, 43.488770, -57.989564, 2022, 21, 18, 0, 2022, 7, 12, 3, 9.7, 10, 13.80, 254, 3, 42, -33.5, 582B20255580EC0EF5E86AD2F37FEA0AAA5280
2022-01-21 17:00:00, 43.488770, -57.989564, 2022, 21, 17, 0, 2022, 7, 12, 3, 9.7, 21, 13.80, 254, 3, 43, -33.5, 582B10255580EC0EF5E86AD2F37FEB15AA5280
2022-01-21 16:00:00, 43.488770, -57.989564, 2022, 21, 16, 0, 2022, 7, 12, 3, 9.8, 19, 13.80, 254, 3, 33, -33.5, 582B00256580EC0EF5E86AD2F37FE113AA5280
2022-01-21 15:00:00, 43.488770, -57.989564, 2022, 21, 15, 0, 2022, 7, 12, 3, 9.8, 1, 13.80, 254, 3, 43, -33.5, 582AF0256580EC0EF5E86AD2F37FEB01AA5280
