Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-13 02:00:00, 46.568516, -61.032244, 2021, 286, 2, 0, 2021, 286, 2, 0, 9.8, 13, 15.24, 24, 2, 45, -33.4, 563C20256563C2030764CA8DD90CAD0DCE5300
2021-10-13 01:00:00, 46.568516, -61.032244, 2021, 286, 1, 0, 2021, 286, 1, 0, 11.2, 9, 15.24, 26, 2, 46, -33.4, 563C10264563C1030764CA8DD90DAE09CE5300
2021-10-13 00:00:00, 46.568516, -61.032244, 2021, 286, 0, 0, 2021, 286, 0, 0, 12.7, 7, 15.24, 24, 2, 46, -33.4, 563C00273563C0030764CA8DD90CAE07CE5300
2021-10-12 23:00:00, 46.568516, -61.032244, 2021, 285, 23, 0, 2021, 285, 23, 0, 13.3, 14, 15.24, 24, 2, 46, -33.4, 563B70279563B7030764CA8DD90CAE0ECE5300
2021-10-12 22:00:00, 46.568516, -61.032158, 2021, 285, 22, 0, 2021, 285, 22, 0, 13.5, 10, 15.24, 24, 2, 49, -33.4, 563B6027B563B6030764CA8DD98CB10ACE5300
2021-10-12 21:00:00, 46.568516, -61.032244, 2021, 285, 21, 0, 2021, 285, 21, 0, 13.7, 10, 15.24, 24, 2, 48, -33.5, 563B5027D563B5030764CA8DD90CB00ACE5280
2021-10-12 20:00:00, 46.568172, -61.032502, 2021, 285, 20, 0, 2021, 285, 20, 0, 14.9, 10, 15.24, 28, 3, 46, -33.5, 563B40289563B40307644A8DD78EEE0ACE5280
2021-10-12 19:00:00, 46.568344, -61.032588, 2021, 285, 19, 0, 2021, 285, 19, 0, 14.9, 10, 15.24, 24, 2, 47, -33.5, 563B30289563B30307648A8DD70CAF0ACE5280
2021-10-12 18:00:00, 46.568344, -61.032588, 2021, 285, 18, 0, 2021, 285, 18, 0, 14.9, 7, 15.24, 22, 2, 46, -33.5, 563B20289563B20307648A8DD70BAE07CE5280
2021-10-12 17:00:00, 46.568344, -61.032588, 2021, 285, 17, 0, 2021, 285, 17, 0, 14.6, 6, 15.24, 24, 2, 46, -33.5, 563B10286563B10307648A8DD70CAE06CE5280
2021-10-12 16:00:00, 46.568688, -61.032588, 2021, 285, 16, 0, 2021, 285, 16, 0, 14.4, 11, 15.24, 24, 2, 47, -33.5, 563B00284563B00307650A8DD70CAF0BCE5280
2021-10-12 15:00:00, 46.570064, -61.032330, 2021, 285, 15, 0, 2021, 285, 15, 0, 14.2, 7, 15.24, 24, 2, 47, -33.5, 563AF0282563AF0307670A8DD88CAF07CE5280
2021-10-12 14:00:00, 46.571526, -61.032588, 2021, 285, 14, 0, 2021, 285, 14, 0, 14.1, 10, 15.24, 24, 2, 46, -33.5, 563AE0281563AE0307692A8DD70CAE0ACE5280
2021-10-12 13:00:00, 46.572558, -61.033792, 2021, 285, 13, 0, 2021, 285, 13, 0, 14.1, 8, 15.24, 24, 2, 46, -33.5, 563AD0281563AD03076AAA8DD00CAE08CE5280
2021-10-12 12:00:00, 46.572816, -61.034652, 2021, 285, 12, 0, 2021, 285, 12, 0, 14.0, 8, 15.24, 36, 2, 47, -33.5, 563AC0280563AC03076B0A8DCB12AF08CE5280
2021-10-12 11:00:00, 46.572558, -61.035340, 2021, 285, 11, 0, 2021, 285, 11, 0, 14.0, 8, 15.24, 24, 2, 47, -33.5, 563AB0280563AB03076AAA8DC70CAF08CE5280
2021-10-12 10:00:00, 46.571096, -61.036630, 2021, 285, 10, 0, 2021, 285, 10, 0, 13.9, 6, 15.24, 34, 2, 47, -33.5, 563AA027F563AA0307688A8DBF91AF06CE5280
2021-10-12 09:00:00, 46.568000, -61.038522, 2021, 285, 9, 0, 2021, 285, 9, 0, 13.9, 7, 15.24, 24, 2, 47, -33.5, 563A9027F563A90307640A8DB48CAF07CE5280
2021-10-12 08:00:00, 46.564732, -61.039812, 2021, 285, 8, 0, 2021, 285, 8, 0, 14.1, 7, 15.24, 24, 2, 46, -33.5, 563A80281563A803075F4A8DAD0CAE07CE5280
2021-10-12 07:00:00, 46.562066, -61.041446, 2021, 285, 7, 0, 2021, 285, 7, 0, 14.0, 7, 15.24, 24, 2, 47, -33.5, 563A70280563A703075B6A8DA38CAF07CE5280
2021-10-12 06:00:00, 46.559572, -61.042994, 2021, 285, 6, 0, 2021, 285, 6, 0, 14.1, 8, 15.24, 24, 2, 47, -33.5, 563A60281563A6030757CA8D9A8CAF08CE5280
2021-10-12 05:00:00, 46.557250, -61.044886, 2021, 285, 5, 0, 2021, 285, 5, 0, 14.1, 7, 15.24, 24, 2, 48, -33.4, 563A50281563A50307546A8D8F8CB007CE5300
2021-10-12 04:00:00, 46.554842, -61.047208, 2021, 285, 4, 0, 2021, 285, 4, 0, 14.1, 9, 15.24, 24, 3, 47, -33.5, 563A40281563A4030750EA8D820CEF09CE5280
2021-10-12 03:00:00, 46.552606, -61.049444, 2021, 285, 3, 0, 2021, 285, 3, 0, 14.1, 7, 15.24, 24, 2, 47, -33.5, 563A30281563A303074DAA8D750CAF07CE5280
2021-10-12 02:00:00, 46.550714, -61.050304, 2021, 285, 2, 0, 2021, 285, 2, 0, 14.3, 6, 15.24, 24, 2, 45, -33.5, 563A20283563A203074AEA8D700CAD06CE5280
2021-10-12 01:00:00, 46.549510, -61.050734, 2021, 285, 1, 0, 2021, 285, 1, 0, 14.3, 10, 15.24, 22, 2, 47, -33.5, 563A10283563A10307492A8D6D8BAF0ACE5280
2021-10-12 00:00:00, 46.548564, -61.051078, 2021, 285, 0, 0, 2021, 285, 0, 0, 14.3, 7, 15.24, 24, 2, 47, -33.5, 563A00283563A0030747CA8D6B8CAF07CE5280
2021-10-11 23:00:00, 46.547962, -61.051336, 2021, 284, 23, 0, 2021, 284, 23, 0, 14.3, 7, 15.24, 24, 2, 46, -33.5, 56397028356397030746EA8D6A0CAE07CE5280
2021-10-11 22:00:00, 46.546930, -61.052024, 2021, 284, 22, 0, 2021, 284, 22, 0, 14.3, 7, 15.24, 22, 2, 49, -33.4, 563960283563960307456A8D660BB107CE5300
2021-10-11 21:00:00, 46.546156, -61.053572, 2021, 284, 21, 0, 2021, 284, 21, 0, 14.4, 8, 15.24, 36, 2, 48, -33.5, 563950284563950307444A8D5D12B008CE5280
2021-10-11 20:00:00, 46.545296, -61.056324, 2021, 284, 20, 0, 2021, 284, 20, 0, 14.5, 7, 15.24, 24, 2, 48, -33.5, 563940285563940307430A8D4D0CB007CE5280
2021-10-11 19:00:00, 46.544522, -61.059162, 2021, 284, 19, 0, 2021, 284, 19, 0, 14.5, 11, 15.24, 24, 2, 48, -33.5, 56393028556393030741EA8D3C8CB00BCE5280
2021-10-11 18:00:00, 46.545382, -61.061398, 2021, 284, 18, 0, 2021, 284, 18, 0, 14.5, 9, 15.24, 24, 2, 46, -33.5, 563920285563920307432A8D2F8CAE09CE5280
2021-10-11 17:00:00, 46.546328, -61.063290, 2021, 284, 17, 0, 2021, 284, 17, 0, 14.5, 8, 15.24, 24, 2, 47, -33.5, 563910285563910307448A8D248CAF08CE5280
2021-10-11 16:00:00, 46.546930, -61.065268, 2021, 284, 16, 0, 2021, 284, 16, 0, 14.4, 10, 15.24, 24, 2, 47, -33.5, 563900284563900307456A8D190CAF0ACE5280
2021-10-11 15:00:00, 46.547102, -61.067246, 2021, 284, 15, 0, 2021, 284, 15, 0, 14.5, 7, 15.24, 24, 2, 46, -33.4, 5638F02855638F030745AA8D0D8CAE07CE5300
2021-10-11 14:00:00, 46.546156, -61.070600, 2021, 284, 14, 0, 2021, 284, 14, 0, 14.4, 8, 15.24, 34, 2, 46, -33.5, 5638E02845638E0307444A8CFA11AE08CE5280
2021-10-11 13:00:00, 46.543404, -61.075846, 2021, 284, 13, 0, 2021, 284, 13, 0, 14.4, 9, 15.24, 24, 2, 46, -33.5, 5638D02845638D0307404A8CDB8CAE09CE5280
2021-10-11 12:00:00, 46.537900, -61.081436, 2021, 284, 12, 0, 2021, 284, 12, 0, 14.3, 8, 15.24, 24, 2, 46, -33.5, 5638C02835638C0307384A8CBB0CAE08CE5280
2021-10-11 11:00:00, 46.532310, -61.086940, 2021, 284, 11, 0, 2021, 284, 11, 0, 14.5, 9, 15.24, 36, 2, 46, -33.5, 5638B02855638B0307302A8C9B12AE09CE5280
2021-10-11 10:00:00, 46.525946, -61.094852, 2021, 284, 10, 0, 2021, 284, 10, 0, 14.5, 9, 15.24, 20, 2, 46, -33.5, 5638A02855638A030726EA8C6D0AAE09CE5280
2021-10-11 09:00:00, 46.518292, -61.103882, 2021, 284, 9, 0, 2021, 284, 9, 0, 14.5, 7, 15.24, 34, 3, 46, -33.5, 5638902855638903071BCA8C3891EE07CE5280
2021-10-11 08:00:00, 46.509692, -61.113342, 2021, 284, 8, 0, 2021, 284, 8, 0, 14.5, 10, 15.24, 24, 2, 45, -33.5, 5638802855638803070F4A8C018CAD0ACE5280
2021-10-11 07:00:00, 46.501350, -61.121684, 2021, 284, 7, 0, 2021, 284, 7, 0, 14.5, 9, 15.24, 34, 3, 47, -33.5, 563870285563870307032A8BD111EF09CE5280
2021-10-11 06:00:00, 46.493524, -61.130112, 2021, 284, 6, 0, 2021, 284, 6, 0, 14.5, 9, 15.24, 24, 2, 46, -33.5, 563860285563860306F7CA8BA00CAE09CE5280
2021-10-11 05:00:00, 46.486730, -61.137250, 2021, 284, 5, 0, 2021, 284, 5, 0, 14.4, 8, 15.24, 24, 2, 46, -33.5, 563850284563850306EDEA8B768CAE08CE5280
2021-10-11 04:00:00, 46.480968, -61.142238, 2021, 284, 4, 0, 2021, 284, 4, 0, 14.5, 8, 15.24, 24, 2, 47, -33.5, 563840285563840306E58A8B598CAF08CE5280
2021-10-11 03:00:00, 46.476754, -61.145076, 2021, 284, 3, 0, 2021, 284, 3, 0, 14.4, 9, 15.24, 24, 2, 47, -33.5, 563830284563830306DF6A8B490CAF09CE5280
2021-10-11 02:00:00, 46.473400, -61.145334, 2021, 284, 2, 0, 2021, 284, 2, 0, 14.5, 11, 15.24, 24, 2, 45, -33.5, 563820285563820306DA8A8B478CAD0BCE5280
2021-10-11 01:00:00, 46.472196, -61.147226, 2021, 284, 1, 0, 2021, 284, 1, 0, 14.5, 11, 15.24, 24, 2, 47, -33.5, 563810285563810306D8CA8B3C8CAF0BCE5280
2021-10-11 00:00:00, 46.471938, -61.150924, 2021, 284, 0, 0, 2021, 284, 0, 0, 14.5, 7, 15.24, 24, 2, 46, -33.5, 563800285563800306D86A8B270CAE07CE5280
2021-10-10 23:00:00, 46.471508, -61.155654, 2021, 283, 23, 0, 2021, 283, 23, 0, 14.5, 7, 15.24, 24, 2, 46, -33.5, 563770285563770306D7CA8B0B8CAE07CE5280
2021-10-10 22:00:00, 46.470390, -61.161330, 2021, 283, 22, 0, 2021, 283, 22, 0, 14.4, 10, 15.24, 24, 2, 48, -33.5, 563760284563760306D62A8AEA8CB00ACE5280
2021-10-10 21:00:00, 46.468928, -61.168038, 2021, 283, 21, 0, 2021, 283, 21, 0, 14.4, 7, 15.24, 24, 2, 48, -33.5, 563750284563750306D40A8AC38CB007CE5280
2021-10-10 20:00:00, 46.467208, -61.176810, 2021, 283, 20, 0, 2021, 283, 20, 0, 14.4, 6, 15.24, 24, 2, 48, -33.5, 563740284563740306D18A8A908CB006CE5280
2021-10-10 19:00:00, 46.465832, -61.186442, 2021, 283, 19, 0, 2021, 283, 19, 0, 14.3, 8, 15.24, 22, 3, 47, -33.5, 563730283563730306CF8A8A588BEF08CE5280
2021-10-10 18:00:00, 46.464026, -61.195042, 2021, 283, 18, 0, 2021, 283, 18, 0, 14.3, 9, 15.24, 24, 2, 46, -33.5, 563720283563720306CCEA8A268CAE09CE5280
2021-10-10 17:00:00, 46.462478, -61.201406, 2021, 283, 17, 0, 2021, 283, 17, 0, 14.2, 11, 15.24, 24, 2, 46, -33.5, 563710282563710306CAAA8A018CAE0BCE5280
2021-10-10 16:00:00, 46.463166, -61.207254, 2021, 283, 16, 0, 2021, 283, 16, 0, 14.2, 10, 15.24, 24, 2, 47, -33.5, 563700282563700306CBAA89DF8CAF0ACE5280
2021-10-10 15:00:00, 46.466004, -61.211898, 2021, 283, 15, 0, 2021, 283, 15, 0, 14.2, 6, 15.24, 24, 2, 46, -33.5, 5636F02825636F0306CFCA89C48CAE06CE5280
2021-10-10 14:00:00, 46.469788, -61.216972, 2021, 283, 14, 0, 2021, 283, 14, 0, 14.1, 13, 15.24, 34, 2, 46, -33.5, 5636E02815636E0306D54A89A711AE0DCE5280
2021-10-10 13:00:00, 46.472884, -61.222992, 2021, 283, 13, 0, 2021, 283, 13, 0, 14.1, 8, 15.24, 24, 3, 47, -33.5, 5636D02815636D0306D9CA89840CEF08CE5280
2021-10-10 12:00:00, 46.474604, -61.229786, 2021, 283, 12, 0, 2021, 283, 12, 0, 14.0, 7, 15.24, 36, 2, 46, -33.5, 5636C02805636C0306DC4A895C92AE07CE5280
2021-10-10 11:00:00, 46.474690, -61.237440, 2021, 283, 11, 0, 2021, 283, 11, 0, 14.1, 11, 15.24, 34, 2, 47, -33.5, 5636B02815636B0306DC6A893011AF0BCE5280
2021-10-10 10:00:00, 46.473142, -61.247330, 2021, 283, 10, 0, 2021, 283, 10, 0, 14.1, 7, 15.24, 24, 2, 46, -33.5, 5636A02815636A0306DA2A88F68CAE07CE5280
2021-10-10 09:00:00, 46.470132, -61.258768, 2021, 283, 9, 0, 2021, 283, 9, 0, 14.1, 7, 15.24, 36, 2, 46, -33.5, 563690281563690306D5CA88B412AE07CE5280
2021-10-10 08:00:00, 46.466004, -61.272872, 2021, 283, 8, 0, 2021, 283, 8, 0, 14.1, 10, 15.24, 24, 2, 45, -33.5, 563680281563680306CFCA88620CAD0ACE5280
2021-10-10 07:00:00, 46.461188, -61.287922, 2021, 283, 7, 0, 2021, 283, 7, 0, 14.1, 9, 15.24, 34, 2, 47, -33.5, 563670281563670306C8CA880A91AF09CE5280
2021-10-10 06:00:00, 46.456630, -61.302800, 2021, 283, 6, 0, 2021, 283, 6, 0, 14.1, 7, 15.24, 24, 2, 46, -33.5, 563660281563660306C22A87B40CAE07CE5280
2021-10-10 05:00:00, 46.453018, -61.318280, 2021, 283, 5, 0, 2021, 283, 5, 0, 14.2, 7, 15.24, 24, 2, 46, -33.5, 563650282563650306BCEA875A0CAE07CE5280
2021-10-10 04:00:00, 46.450696, -61.333330, 2021, 283, 4, 0, 2021, 283, 4, 0, 14.2, 7, 15.24, 24, 2, 47, -33.5, 563640282563640306B98A87028CAF07CE5280
2021-10-10 03:00:00, 46.449750, -61.348208, 2021, 283, 3, 0, 2021, 283, 3, 0, 14.2, 9, 15.24, 24, 2, 47, -33.5, 563630282563630306B82A86AC0CAF09CE5280
2021-10-10 02:00:00, 46.449492, -61.362828, 2021, 283, 2, 0, 2021, 283, 2, 0, 14.2, 8, 15.24, 24, 2, 45, -33.5, 563620282563620306B7CA86570CAD08CE5280
2021-10-10 01:00:00, 46.449664, -61.377534, 2021, 283, 1, 0, 2021, 283, 1, 0, 14.1, 7, 15.24, 24, 2, 47, -33.5, 563610281563610306B80A86018CAF07CE5280
2021-10-10 00:00:00, 46.449578, -61.390434, 2021, 283, 0, 0, 2021, 283, 0, 0, 14.1, 8, 15.24, 24, 2, 46, -33.5, 563600281563600306B7EA85B68CAE08CE5280
2021-10-09 23:00:00, 46.448890, -61.401700, 2021, 282, 23, 0, 2021, 282, 23, 0, 14.1, 9, 15.24, 24, 2, 47, -33.5, 563570281563570306B6EA85750CAF09CE5280
2021-10-09 22:00:00, 46.447686, -61.411676, 2021, 282, 22, 0, 2021, 282, 22, 0, 14.1, 8, 15.24, 24, 2, 48, -33.5, 563560281563560306B52A853B0CB008CE5280
2021-10-09 21:00:00, 46.446138, -61.420362, 2021, 282, 21, 0, 2021, 282, 21, 0, 14.1, 7, 15.24, 22, 2, 48, -33.5, 563550281563550306B2EA85088BB007CE5280
2021-10-09 20:00:00, 46.445192, -61.425952, 2021, 282, 20, 0, 2021, 282, 20, 0, 14.1, 11, 15.24, 24, 2, 48, -33.5, 563540281563540306B18A84E80CB00BCE5280
2021-10-09 19:00:00, 46.447256, -61.429994, 2021, 282, 19, 0, 2021, 282, 19, 0, 14.0, 11, 15.24, 22, 3, 47, -33.5, 563530280563530306B48A84D08BEF0BCE5280
2021-10-09 18:00:00, 46.456286, -61.434466, 2021, 282, 18, 0, 2021, 282, 18, 0, 14.0, 10, 15.24, 24, 2, 46, -33.5, 563520280563520306C1AA84B68CAE0ACE5280
2021-10-09 17:00:00, 46.468154, -61.441260, 2021, 282, 17, 0, 2021, 282, 17, 0, 14.0, 7, 15.24, 24, 2, 46, -33.5, 563510280563510306D2EA848F0CAE07CE5280
2021-10-09 16:00:00, 46.482946, -61.449774, 2021, 282, 16, 0, 2021, 282, 16, 0, 14.0, 8, 15.24, 24, 2, 46, -33.5, 563500280563500306E86A845D8CAE08CE5280
2021-10-09 15:00:00, 46.499372, -61.462330, 2021, 282, 15, 0, 2021, 282, 15, 0, 14.0, 7, 15.24, 24, 2, 46, -33.5, 5634F02805634F0307004A84148CAE07CE5280
2021-10-09 14:00:00, 46.515196, -61.478756, 2021, 282, 14, 0, 2021, 282, 14, 0, 14.0, 13, 15.24, 24, 2, 46, -33.5, 5634E02805634E0307174A83B50CAE0DCE5280
2021-10-09 13:00:00, 46.528354, -61.498020, 2021, 282, 13, 0, 2021, 282, 13, 0, 14.0, 7, 15.24, 24, 2, 46, -33.5, 5634D02805634D03072A6A83450CAE07CE5280
2021-10-09 12:00:00, 46.537040, -61.517972, 2021, 282, 12, 0, 2021, 282, 12, 0, 13.9, 7, 15.24, 24, 2, 46, -33.5, 5634C027F5634C0307370A82D10CAE07CE5280
2021-10-09 11:00:00, 46.540566, -61.535860, 2021, 282, 11, 0, 2021, 282, 11, 0, 13.9, 7, 15.24, 24, 2, 46, -33.5, 5634B027F5634B03073C2A82690CAE07CE5280
2021-10-09 10:00:00, 46.540050, -61.548502, 2021, 282, 10, 0, 2021, 282, 10, 0, 13.9, 9, 15.24, 24, 2, 46, -33.5, 5634A027F5634A03073B6A821F8CAE09CE5280
2021-10-09 09:00:00, 46.536266, -61.556844, 2021, 282, 9, 0, 2021, 282, 9, 0, 13.8, 10, 15.24, 34, 3, 46, -33.5, 56349027E56349030735EA81EF11EE0ACE5280
2021-10-09 08:00:00, 46.530332, -61.562262, 2021, 282, 8, 0, 2021, 282, 8, 0, 13.8, 7, 15.24, 24, 2, 45, -33.5, 56348027E5634803072D4A81CF8CAD07CE5280
2021-10-09 07:00:00, 46.524226, -61.561488, 2021, 282, 7, 0, 2021, 282, 7, 0, 13.8, 9, 15.24, 24, 2, 47, -33.5, 56347027E563470307246A81D40CAF09CE5280
2021-10-09 06:00:00, 46.522162, -61.555382, 2021, 282, 6, 0, 2021, 282, 6, 0, 13.9, 7, 15.24, 24, 2, 45, -33.5, 56346027F563460307216A81F78CAD07CE5280
2021-10-09 05:00:00, 46.526462, -61.550566, 2021, 282, 5, 0, 2021, 282, 5, 0, 13.9, 10, 15.24, 24, 2, 47, -33.5, 56345027F56345030727AA82138CAF0ACE5280
2021-10-09 04:00:00, 46.535234, -61.551684, 2021, 282, 4, 0, 2021, 282, 4, 0, 14.0, 10, 15.24, 24, 2, 47, -33.5, 563440280563440307346A820D0CAF0ACE5280
2021-10-09 03:00:00, 46.547102, -61.557704, 2021, 282, 3, 0, 2021, 282, 3, 0, 14.0, 7, 15.24, 24, 2, 47, -33.5, 56343028056343030745AA81EA0CAF07CE5280
2021-10-09 02:00:00, 46.561292, -61.568540, 2021, 282, 2, 0, 2021, 282, 2, 0, 14.0, 7, 15.24, 24, 2, 45, -33.5, 5634202805634203075A4A81AB0CAD07CE5280
2021-10-09 01:00:00, 46.576256, -61.584364, 2021, 282, 1, 0, 2021, 282, 1, 0, 14.0, 9, 15.24, 24, 2, 46, -33.5, 563410280563410307700A814F0CAE09CE5280
2021-10-09 00:00:00, 46.589672, -61.603972, 2021, 282, 0, 0, 2021, 282, 0, 0, 13.9, 7, 15.24, 24, 2, 46, -33.5, 56340027F563400307838A80DD0CAE07CE5280
2021-10-08 23:00:00, 46.599562, -61.625902, 2021, 281, 23, 0, 2021, 281, 23, 0, 13.8, 7, 15.24, 24, 2, 47, -33.5, 56337027E56337030791EA805D8CAF07CE5280
2021-10-08 22:00:00, 46.606012, -61.645854, 2021, 281, 22, 0, 2021, 281, 22, 0, 13.9, 9, 15.24, 24, 2, 48, -33.5, 56336027F5633603079B4A7FE98CB009CE5280
2021-10-08 21:00:00, 46.608334, -61.662452, 2021, 281, 21, 0, 2021, 281, 21, 0, 14.0, 8, 15.24, 24, 2, 48, -33.5, 5633502805633503079EAA7F890CB008CE5280
2021-10-08 20:00:00, 46.607302, -61.672858, 2021, 281, 20, 0, 2021, 281, 20, 0, 14.1, 7, 15.24, 24, 3, 48, -33.5, 5633402815633403079D2A7F4C8CF007CE5280
2021-10-08 19:00:00, 46.603002, -61.677502, 2021, 281, 19, 0, 2021, 281, 19, 0, 14.1, 9, 15.24, 24, 3, 47, -33.5, 56333028156333030796EA7F318CEF09CE5280
2021-10-08 18:00:00, 46.598702, -61.673632, 2021, 281, 18, 0, 2021, 281, 18, 0, 14.0, 7, 15.24, 24, 2, 46, -33.5, 56332028056332030790AA7F480CAE07CE5280
2021-10-08 17:00:00, 46.597240, -61.666322, 2021, 281, 17, 0, 2021, 281, 17, 0, 14.0, 7, 15.24, 42, 3, 46, -33.5, 5633102805633103078E8A7F7295EE07CE5280
2021-10-08 16:00:00, 46.599820, -61.659614, 2021, 281, 16, 0, 2021, 281, 16, 0, 14.0, 10, 15.24, 24, 2, 46, -33.5, 563300280563300307924A7F998CAE0ACE5280
2021-10-08 15:00:00, 46.606270, -61.657550, 2021, 281, 15, 0, 2021, 281, 15, 0, 13.9, 8, 15.24, 24, 2, 46, -33.5, 5632F027F5632F03079BAA7FA58CAE08CE5280
2021-10-08 14:00:00, 46.616676, -61.663054, 2021, 281, 14, 0, 2021, 281, 14, 0, 13.8, 9, 15.24, 24, 3, 45, -33.5, 5632E027E5632E0307AACA7F858CED09CE5280
2021-10-08 13:00:00, 46.629748, -61.672428, 2021, 281, 13, 0, 2021, 281, 13, 0, 13.7, 8, 15.24, 24, 3, 46, -33.5, 5632D027D5632D0307BDCA7F4F0CEE08CE5280
2021-10-08 12:00:00, 46.644110, -61.686102, 2021, 281, 12, 0, 2021, 281, 12, 0, 13.6, 9, 15.24, 24, 2, 46, -33.5, 5632C027C5632C0307D2AA7EFF8CAE09CE5280
2021-10-08 11:00:00, 46.657870, -61.701324, 2021, 281, 11, 0, 2021, 281, 11, 0, 13.5, 9, 15.24, 48, 2, 46, -33.4, 5632B027B5632B0307E6AA7EA718AE09CE5300
2021-10-08 10:00:00, 46.669910, -61.715944, 2021, 281, 10, 0, 2021, 281, 10, 0, 13.5, 10, 15.32, 36, 2, 46, -33.5, 5632A027B5632A0307F82A7E5212AE0AD05280
2021-10-08 09:00:00, 46.680230, -61.728242, 2021, 281, 9, 0, 2021, 281, 9, 0, 13.5, 8, 15.32, 24, 3, 46, -33.4, 56329027B563290308072A7E0A8CEE08D05300
2021-10-08 08:00:00, 46.687712, -61.733918, 2021, 281, 8, 0, 2021, 281, 8, 0, 13.5, 7, 15.32, 34, 3, 45, -33.4, 56328027B563280308120A7DE991ED07D05300
2021-10-08 07:00:00, 46.694592, -61.733746, 2021, 281, 7, 0, 2021, 281, 7, 0, 13.6, 6, 15.32, 24, 2, 47, -33.5, 56327027C5632703081C0A7DEA8CAF06D05280
2021-10-08 06:00:00, 46.699322, -61.733144, 2021, 281, 6, 0, 2021, 281, 6, 0, 13.7, 8, 15.32, 24, 3, 45, -33.5, 56326027D56326030822EA7DEE0CED08D05280
2021-10-08 05:00:00, 46.699838, -61.738304, 2021, 281, 5, 0, 2021, 281, 5, 0, 13.7, 10, 15.32, 24, 2, 47, -33.4, 56325027D56325030823AA7DD00CAF0AD05300
2021-10-08 04:00:00, 46.700010, -61.745442, 2021, 281, 4, 0, 2021, 281, 4, 0, 13.8, 11, 15.32, 26, 3, 47, -33.4, 56324027E56324030823EA7DA68DEF0BD05300
2021-10-08 03:00:00, 46.702504, -61.756880, 2021, 281, 3, 0, 2021, 281, 3, 0, 13.8, 11, 15.32, 24, 2, 47, -33.5, 56323027E563230308278A7D640CAF0BD05280
2021-10-08 02:00:00, 46.707062, -61.771930, 2021, 281, 2, 0, 2021, 281, 2, 0, 13.9, 11, 15.32, 24, 2, 45, -33.5, 56322027F5632203082E2A7D0C8CAD0BD05280
2021-10-08 01:00:00, 46.713168, -61.791624, 2021, 281, 1, 0, 2021, 281, 1, 0, 14.0, 13, 15.32, 24, 2, 47, -33.5, 563210280563210308370A7C9A0CAF0DD05280
2021-10-08 00:00:00, 46.719790, -61.812436, 2021, 281, 0, 0, 2021, 281, 0, 0, 14.1, 7, 15.32, 24, 2, 46, -33.5, 56320028156320030840AA7C210CAE07D05280
2021-10-07 23:00:00, 46.726326, -61.833162, 2021, 280, 23, 0, 2021, 280, 23, 0, 14.1, 10, 15.32, 24, 2, 47, -33.5, 5631702815631703084A2A7BA88CAF0AD05280
2021-10-07 22:00:00, 46.732862, -61.849932, 2021, 280, 22, 0, 2021, 280, 22, 0, 14.1, 10, 15.32, 24, 2, 48, -33.5, 56316028156316030853AA7B470CB00AD05280
2021-10-07 21:00:00, 46.738452, -61.863348, 2021, 280, 21, 0, 2021, 280, 21, 0, 14.1, 8, 15.32, 24, 3, 48, -33.5, 5631502815631503085BCA7AF90CF008D05280
2021-10-07 20:00:00, 46.740000, -61.872378, 2021, 280, 20, 0, 2021, 280, 20, 0, 14.1, 9, 15.32, 24, 2, 48, -33.5, 5631402815631403085E0A7AC48CB009D05280
2021-10-07 19:00:00, 46.739398, -61.875044, 2021, 280, 19, 0, 2021, 280, 19, 0, 14.1, 9, 15.32, 24, 3, 47, -33.5, 5631302815631303085D2A7AB50CEF09D05280
2021-10-07 18:00:00, 46.736904, -61.874098, 2021, 280, 18, 0, 2021, 280, 18, 0, 14.0, 7, 15.32, 24, 2, 46, -33.5, 563120280563120308598A7ABA8CAE07D05280
2021-10-07 17:00:00, 46.732174, -61.870916, 2021, 280, 17, 0, 2021, 280, 17, 0, 14.0, 12, 15.32, 24, 2, 47, -33.5, 56311028056311030852AA7ACD0CAF0CD05280
2021-10-07 16:00:00, 46.726068, -61.868680, 2021, 280, 16, 0, 2021, 280, 16, 0, 14.1, 10, 15.32, 36, 2, 46, -33.5, 56310028156310030849CA7ADA12AE0AD05280
2021-10-07 15:00:00, 46.720134, -61.870830, 2021, 280, 15, 0, 2021, 280, 15, 0, 13.9, 7, 15.32, 24, 2, 46, -33.5, 5630F027F5630F0308412A7ACD8CAE07D05280
2021-10-07 14:00:00, 46.715146, -61.876506, 2021, 280, 14, 0, 2021, 280, 14, 0, 13.8, 9, 15.32, 24, 2, 46, -33.5, 5630E027E5630E030839EA7AAC8CAE09D05280
2021-10-07 13:00:00, 46.714200, -61.887256, 2021, 280, 13, 0, 2021, 280, 13, 0, 13.7, 11, 15.32, 24, 2, 47, -33.4, 5630D027D5630D0308388A7A6E0CAF0BD05300
2021-10-07 12:00:00, 46.717382, -61.902908, 2021, 280, 12, 0, 2021, 280, 12, 0, 13.6, 7, 15.32, 24, 2, 46, -33.4, 5630C027C5630C03083D2A7A130CAE07D05300
2021-10-07 11:00:00, 46.722542, -61.920022, 2021, 280, 11, 0, 2021, 280, 11, 0, 13.6, 10, 15.32, 24, 2, 47, -33.5, 5630B027C5630B030844AA79AF8CAF0AD05280
