Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-14 01:00:00, 46.730454, -62.687830, 2021, 287, 1, 0, 2021, 287, 1, 0, 12.4, 10, 15.24, 24, 2, 47, -33.2, 563E10270563E10308502A683F8CAF0ACE5400
2021-10-14 00:00:00, 46.726326, -62.690926, 2021, 287, 0, 0, 2021, 287, 0, 0, 12.3, 8, 15.24, 24, 2, 47, -33.2, 563E0026F563E003084A2A682D8CAF08CE5400
2021-10-13 23:00:00, 46.721596, -62.688432, 2021, 286, 23, 0, 2021, 286, 23, 0, 12.2, 11, 15.24, 24, 3, 47, -33.2, 563D7026E563D70308434A683C0CEF0BCE5400
2021-10-13 22:00:00, 46.716350, -62.682326, 2021, 286, 22, 0, 2021, 286, 22, 0, 12.2, 10, 15.24, 24, 2, 48, -33.2, 563D6026E563D603083BAA685F8CB00ACE5400
2021-10-13 21:00:00, 46.711018, -62.673984, 2021, 286, 21, 0, 2021, 286, 21, 0, 12.3, 7, 15.24, 34, 2, 49, -33.2, 563D5026F563D5030833EA689011B107CE5400
2021-10-13 20:00:00, 46.706288, -62.663922, 2021, 286, 20, 0, 2021, 286, 20, 0, 12.3, 7, 15.24, 24, 2, 48, -33.2, 563D4026F563D403082D0A68CA8CB007CE5400
2021-10-13 19:00:00, 46.702332, -62.657644, 2021, 286, 19, 0, 2021, 286, 19, 0, 12.2, 10, 15.24, 36, 2, 48, -33.2, 563D3026E563D30308274A68EF12B00ACE5400
2021-10-13 18:00:00, 46.698032, -62.656182, 2021, 286, 18, 0, 2021, 286, 18, 0, 12.3, 7, 15.24, 24, 2, 46, -33.2, 563D2026F563D20308210A68F78CAE07CE5400
2021-10-13 17:00:00, 46.694764, -62.657214, 2021, 286, 17, 0, 2021, 286, 17, 0, 12.3, 12, 15.24, 22, 2, 46, -33.2, 563D1026F563D103081C4A68F18BAE0CCE5400
2021-10-13 16:00:00, 46.692872, -62.659708, 2021, 286, 16, 0, 2021, 286, 16, 0, 12.3, 8, 15.24, 24, 2, 48, -33.2, 563D0026F563D00308198A68E30CB008CE5400
2021-10-13 15:00:00, 46.692012, -62.664610, 2021, 286, 15, 0, 2021, 286, 15, 0, 12.2, 6, 15.24, 24, 2, 46, -33.2, 563CF026E563CF0308184A68C68CAE06CE5400
2021-10-13 14:00:00, 46.691668, -62.669856, 2021, 286, 14, 0, 2021, 286, 14, 0, 12.3, 9, 15.24, 24, 3, 46, -33.2, 563CE026F563CE030817CA68A80CEE09CE5400
2021-10-13 13:00:00, 46.692012, -62.675704, 2021, 286, 13, 0, 2021, 286, 13, 0, 12.3, 11, 15.24, 24, 2, 47, -33.2, 563CD026F563CD0308184A68860CAF0BCE5400
2021-10-13 12:00:00, 46.691840, -62.682240, 2021, 286, 12, 0, 2021, 286, 12, 0, 12.2, 7, 15.24, 24, 2, 47, -33.2, 563CC026E563CC0308180A68600CAF07CE5400
2021-10-13 11:00:00, 46.691582, -62.688948, 2021, 286, 11, 0, 2021, 286, 11, 0, 12.3, 11, 15.24, 24, 2, 48, -33.2, 563CB026F563CB030817AA68390CB00BCE5400
2021-10-13 10:00:00, 46.690464, -62.694710, 2021, 286, 10, 0, 2021, 286, 10, 0, 12.3, 7, 15.24, 34, 2, 47, -33.2, 563CA026F563CA0308160A681791AF07CE5400
2021-10-13 09:00:00, 46.689002, -62.699956, 2021, 286, 9, 0, 2021, 286, 9, 0, 12.3, 8, 15.24, 36, 3, 47, -33.2, 563C9026F563C9030813EA67F912EF08CE5400
2021-10-13 08:00:00, 46.686938, -62.705460, 2021, 286, 8, 0, 2021, 286, 8, 0, 12.3, 12, 15.24, 24, 2, 46, -33.2, 563C8026F563C8030810EA67D90CAE0CCE5400
2021-10-13 07:00:00, 46.684616, -62.712254, 2021, 286, 7, 0, 2021, 286, 7, 0, 12.3, 8, 15.24, 24, 2, 47, -33.2, 563C7026F563C703080D8A67B18CAF08CE5400
2021-10-13 06:00:00, 46.681434, -62.721370, 2021, 286, 6, 0, 2021, 286, 6, 0, 12.3, 6, 15.24, 24, 2, 46, -33.2, 563C6026F563C6030808EA677C8CAE06CE5400
2021-10-13 05:00:00, 46.678338, -62.730314, 2021, 286, 5, 0, 2021, 286, 5, 0, 12.3, 9, 15.24, 24, 3, 46, -33.2, 563C5026F563C50308046A67488CEE09CE5400
2021-10-13 04:00:00, 46.675844, -62.739516, 2021, 286, 4, 0, 2021, 286, 4, 0, 12.2, 11, 15.24, 24, 2, 47, -33.2, 563C4026E563C4030800CA67130CAF0BCE5400
2021-10-13 03:00:00, 46.675328, -62.748718, 2021, 286, 3, 0, 2021, 286, 3, 0, 12.4, 7, 15.24, 24, 2, 47, -33.2, 563C30270563C30308000A66DD8CAF07CE5400
2021-10-13 02:00:00, 46.675844, -62.758694, 2021, 286, 2, 0, 2021, 286, 2, 0, 12.4, 9, 15.24, 24, 2, 46, -33.2, 563C20270563C2030800CA66A38CAE09CE5400
2021-10-13 01:00:00, 46.676102, -62.768068, 2021, 286, 1, 0, 2021, 286, 1, 0, 12.5, 10, 15.24, 24, 2, 47, -33.2, 563C10271563C10308012A666D0CAF0ACE5400
2021-10-13 00:00:00, 46.676962, -62.775980, 2021, 286, 0, 0, 2021, 286, 0, 0, 12.5, 7, 15.24, 24, 2, 47, -33.2, 563C00271563C00308026A663F0CAF07CE5400
2021-10-12 23:00:00, 46.678768, -62.781914, 2021, 285, 23, 0, 2021, 285, 23, 0, 12.6, 7, 15.24, 24, 2, 47, -33.2, 563B70272563B70308050A661C8CAF07CE5400
2021-10-12 22:00:00, 46.680660, -62.785440, 2021, 285, 22, 0, 2021, 285, 22, 0, 12.6, 7, 15.24, 24, 2, 49, -33.2, 563B60272563B6030807CA66080CB107CE5400
2021-10-12 21:00:00, 46.682208, -62.788106, 2021, 285, 21, 0, 2021, 285, 21, 0, 12.7, 7, 15.24, 34, 2, 49, -33.2, 563B50273563B503080A0A65F891B107CE5400
2021-10-12 20:00:00, 46.684100, -62.789998, 2021, 285, 20, 0, 2021, 285, 20, 0, 12.7, 8, 15.24, 24, 2, 48, -33.2, 563B40273563B403080CCA65ED8CB008CE5400
2021-10-12 19:00:00, 46.685820, -62.793438, 2021, 285, 19, 0, 2021, 285, 19, 0, 12.7, 10, 15.24, 36, 2, 48, -33.2, 563B30273563B303080F4A65D992B00ACE5400
2021-10-12 18:00:00, 46.688142, -62.798770, 2021, 285, 18, 0, 2021, 285, 18, 0, 12.6, 7, 15.24, 36, 2, 46, -33.2, 563B20272563B2030812AA65BA92AE07CE5400
2021-10-12 17:00:00, 46.691324, -62.806166, 2021, 285, 17, 0, 2021, 285, 17, 0, 12.6, 11, 15.24, 24, 2, 46, -33.2, 563B10272563B10308174A658F8CAE0BCE5400
2021-10-12 16:00:00, 46.694764, -62.816142, 2021, 285, 16, 0, 2021, 285, 16, 0, 12.5, 9, 15.24, 24, 2, 47, -33.2, 563B00271563B003081C4A65558CAF09CE5400
2021-10-12 15:00:00, 46.698290, -62.827838, 2021, 285, 15, 0, 2021, 285, 15, 0, 12.4, 10, 15.24, 24, 2, 46, -33.2, 563AF0270563AF0308216A65118CAE0ACE5400
2021-10-12 14:00:00, 46.700784, -62.841254, 2021, 285, 14, 0, 2021, 285, 14, 0, 12.3, 10, 15.24, 34, 2, 46, -33.2, 563AE026F563AE0308250A64C391AE0ACE5400
2021-10-12 13:00:00, 46.703708, -62.853810, 2021, 285, 13, 0, 2021, 285, 13, 0, 12.2, 6, 15.24, 24, 2, 48, -33.2, 563AD026E563AD0308294A647A8CB006CE5400
2021-10-12 12:00:00, 46.706460, -62.865678, 2021, 285, 12, 0, 2021, 285, 12, 0, 12.1, 7, 15.24, 24, 2, 47, -33.2, 563AC026D563AC03082D4A64358CAF07CE5400
2021-10-12 11:00:00, 46.709470, -62.875396, 2021, 285, 11, 0, 2021, 285, 11, 0, 12.1, 7, 15.24, 24, 2, 48, -33.2, 563AB026D563AB030831AA63FD0CB007CE5400
2021-10-12 10:00:00, 46.712738, -62.883738, 2021, 285, 10, 0, 2021, 285, 10, 0, 12.1, 8, 15.24, 34, 2, 47, -33.2, 563AA026D563AA0308366A63CC91AF08CE5400
2021-10-12 09:00:00, 46.715834, -62.890618, 2021, 285, 9, 0, 2021, 285, 9, 0, 12.1, 7, 15.24, 24, 2, 48, -33.2, 563A9026D563A903083AEA63A48CB007CE5400
2021-10-12 08:00:00, 46.718930, -62.897412, 2021, 285, 8, 0, 2021, 285, 8, 0, 12.1, 6, 15.24, 36, 3, 46, -33.2, 563A8026D563A803083F6A637D12EE06CE5400
2021-10-12 07:00:00, 46.722112, -62.905840, 2021, 285, 7, 0, 2021, 285, 7, 0, 12.1, 10, 15.24, 24, 2, 48, -33.2, 563A7026D563A70308440A634C0CB00ACE5400
2021-10-12 06:00:00, 46.725208, -62.916160, 2021, 285, 6, 0, 2021, 285, 6, 0, 12.1, 7, 15.24, 24, 2, 46, -33.2, 563A6026D563A60308488A63100CAE07CE5400
2021-10-12 05:00:00, 46.728648, -62.928200, 2021, 285, 5, 0, 2021, 285, 5, 0, 12.1, 9, 15.24, 24, 2, 47, -33.2, 563A5026D563A503084D8A62CA0CAF09CE5400
2021-10-12 04:00:00, 46.733292, -62.942820, 2021, 285, 4, 0, 2021, 285, 4, 0, 12.2, 8, 15.24, 24, 2, 48, -33.2, 563A4026E563A40308544A62750CB008CE5400
2021-10-12 03:00:00, 46.738108, -62.959676, 2021, 285, 3, 0, 2021, 285, 3, 0, 12.2, 9, 15.24, 24, 2, 49, -33.2, 563A3026E563A303085B4A62130CB109CE5400
2021-10-12 02:00:00, 46.743440, -62.976532, 2021, 285, 2, 0, 2021, 285, 2, 0, 12.2, 11, 15.24, 24, 2, 45, -33.2, 563A2026E563A20308630A61B10CAD0BCE5400
2021-10-12 01:00:00, 46.748858, -62.991582, 2021, 285, 1, 0, 2021, 285, 1, 0, 12.3, 7, 15.24, 24, 2, 48, -33.2, 563A1026F563A103086AEA61598CB007CE5400
2021-10-12 00:00:00, 46.754964, -63.003966, 2021, 285, 0, 0, 2021, 285, 0, 0, 12.3, 7, 15.24, 24, 2, 48, -33.2, 563A0026F563A0030873CA61118CB007CE5400
2021-10-11 23:00:00, 46.761500, -63.013770, 2021, 284, 23, 0, 2021, 284, 23, 0, 12.4, 7, 15.24, 24, 2, 48, -33.2, 5639702705639703087D4A60D88CB007CE5400
2021-10-11 22:00:00, 46.768208, -63.020650, 2021, 284, 22, 0, 2021, 284, 22, 0, 12.5, 6, 15.24, 24, 2, 49, -33.2, 563960271563960308870A60B08CB106CE5400
2021-10-11 21:00:00, 46.774142, -63.025810, 2021, 284, 21, 0, 2021, 284, 21, 0, 12.6, 7, 15.24, 36, 2, 49, -33.2, 5639502725639503088FAA609292B107CE5400
2021-10-11 20:00:00, 46.779044, -63.029164, 2021, 284, 20, 0, 2021, 284, 20, 0, 12.6, 7, 15.24, 24, 2, 49, -33.2, 56394027256394030896CA607F0CB107CE5400
2021-10-11 19:00:00, 46.782914, -63.032432, 2021, 284, 19, 0, 2021, 284, 19, 0, 12.5, 6, 15.24, 24, 2, 48, -33.2, 5639302715639303089C6A606C0CB006CE5400
2021-10-11 18:00:00, 46.786096, -63.037334, 2021, 284, 18, 0, 2021, 284, 18, 0, 12.5, 7, 15.24, 36, 2, 46, -33.2, 563920271563920308A10A604F92AE07CE5400
2021-10-11 17:00:00, 46.789536, -63.043956, 2021, 284, 17, 0, 2021, 284, 17, 0, 12.4, 10, 15.24, 24, 3, 47, -33.2, 563910270563910308A60A60290CEF0ACE5400
2021-10-11 16:00:00, 46.793492, -63.051954, 2021, 284, 16, 0, 2021, 284, 16, 0, 12.4, 14, 15.24, 24, 2, 47, -33.2, 563900270563900308ABCA5FFA8CAF0ECE5400
2021-10-11 15:00:00, 46.797964, -63.060640, 2021, 284, 15, 0, 2021, 284, 15, 0, 12.3, 8, 15.24, 24, 2, 46, -33.2, 5638F026F5638F0308B24A5FC80CAE08CE5400
2021-10-11 14:00:00, 46.804156, -63.070702, 2021, 284, 14, 0, 2021, 284, 14, 0, 12.1, 10, 15.24, 24, 2, 46, -33.2, 5638E026D5638E0308BB4A5F8D8CAE0ACE5400
2021-10-11 13:00:00, 46.811638, -63.081882, 2021, 284, 13, 0, 2021, 284, 13, 0, 12.0, 9, 15.24, 24, 2, 47, -33.2, 5638D026C5638D0308C62A5F4C8CAF09CE5400
2021-10-11 12:00:00, 46.819292, -63.093578, 2021, 284, 12, 0, 2021, 284, 12, 0, 12.0, 11, 15.24, 24, 2, 46, -33.2, 5638C026C5638C0308D14A5F088CAE0BCE5400
2021-10-11 11:00:00, 46.826086, -63.105188, 2021, 284, 11, 0, 2021, 284, 11, 0, 12.0, 7, 15.24, 24, 2, 47, -33.2, 5638B026C5638B0308DB2A5EC50CAF07CE5400
2021-10-11 10:00:00, 46.831418, -63.115336, 2021, 284, 10, 0, 2021, 284, 10, 0, 11.9, 9, 15.24, 24, 2, 46, -33.2, 5638A026B5638A0308E2EA5E8A0CAE09CE5400
2021-10-11 09:00:00, 46.835460, -63.124796, 2021, 284, 9, 0, 2021, 284, 9, 0, 11.9, 7, 15.24, 24, 2, 47, -33.2, 56389026B563890308E8CA5E530CAF07CE5400
2021-10-11 08:00:00, 46.839416, -63.132364, 2021, 284, 8, 0, 2021, 284, 8, 0, 11.8, 7, 15.24, 26, 3, 45, -33.2, 56388026A563880308EE8A5E270DED07CE5400
2021-10-11 07:00:00, 46.842512, -63.139846, 2021, 284, 7, 0, 2021, 284, 7, 0, 11.9, 10, 15.24, 24, 2, 47, -33.2, 56387026B563870308F30A5DFB8CAF0ACE5400
2021-10-11 06:00:00, 46.845092, -63.146812, 2021, 284, 6, 0, 2021, 284, 6, 0, 11.8, 10, 15.24, 24, 2, 46, -33.2, 56386026A563860308F6CA5DD30CAE0ACE5400
2021-10-11 05:00:00, 46.847242, -63.153864, 2021, 284, 5, 0, 2021, 284, 5, 0, 11.7, 7, 15.24, 24, 2, 47, -33.2, 563850269563850308F9EA5DAA0CAF07CE5400
2021-10-11 04:00:00, 46.850252, -63.161776, 2021, 284, 4, 0, 2021, 284, 4, 0, 11.5, 7, 15.24, 24, 2, 47, -33.2, 563840267563840308FE4A5D7C0CAF07CE5400
2021-10-11 03:00:00, 46.856014, -63.173214, 2021, 284, 3, 0, 2021, 284, 3, 0, 11.5, 10, 15.24, 24, 2, 48, -33.2, 56383026756383030906AA5D398CB00ACE5400
2021-10-11 02:00:00, 46.864098, -63.186458, 2021, 284, 2, 0, 2021, 284, 2, 0, 11.5, 12, 15.24, 24, 2, 45, -33.2, 563820267563820309126A5CEC8CAD0CCE5400
2021-10-11 01:00:00, 46.873988, -63.201852, 2021, 284, 1, 0, 2021, 284, 1, 0, 11.5, 7, 15.24, 24, 2, 47, -33.2, 56381026756381030920CA5C930CAF07CE5400
2021-10-11 00:00:00, 46.883878, -63.218192, 2021, 284, 0, 0, 2021, 284, 0, 0, 11.4, 9, 15.24, 24, 2, 47, -33.2, 5638002665638003092F2A5C340CAF09CE5400
2021-10-10 23:00:00, 46.893510, -63.234102, 2021, 283, 23, 0, 2021, 283, 23, 0, 11.3, 9, 15.24, 24, 2, 47, -33.2, 5637702655637703093D2A5BD78CAF09CE5400
2021-10-10 22:00:00, 46.901594, -63.250098, 2021, 283, 22, 0, 2021, 283, 22, 0, 11.3, 10, 15.24, 24, 2, 49, -33.2, 56376026556376030948EA5B7A8CB10ACE5400
2021-10-10 21:00:00, 46.906152, -63.265922, 2021, 283, 21, 0, 2021, 283, 21, 0, 11.3, 7, 15.24, 24, 2, 49, -33.2, 5637502655637503094F8A5B1E8CB107CE5400
2021-10-10 20:00:00, 46.908130, -63.279080, 2021, 283, 20, 0, 2021, 283, 20, 0, 11.3, 10, 15.24, 22, 2, 48, -33.2, 563740265563740309526A5AD20BB00ACE5400
2021-10-10 19:00:00, 46.907528, -63.289744, 2021, 283, 19, 0, 2021, 283, 19, 0, 11.4, 9, 15.24, 24, 2, 48, -33.2, 563730266563730309518A5A940CB009CE5400
2021-10-10 18:00:00, 46.905894, -63.298946, 2021, 283, 18, 0, 2021, 283, 18, 0, 11.3, 10, 15.24, 24, 2, 46, -33.2, 5637202655637203094F2A5A5E8CAE0ACE5400
2021-10-10 17:00:00, 46.903142, -63.307546, 2021, 283, 17, 0, 2021, 283, 17, 0, 11.3, 11, 15.24, 24, 3, 46, -33.2, 5637102655637103094B2A5A2C8CEE0BCE5400
2021-10-10 16:00:00, 46.901852, -63.315802, 2021, 283, 16, 0, 2021, 283, 16, 0, 11.2, 9, 15.24, 24, 2, 47, -33.2, 563700264563700309494A59FC8CAF09CE5400
2021-10-10 15:00:00, 46.903916, -63.326208, 2021, 283, 15, 0, 2021, 283, 15, 0, 11.2, 7, 15.24, 24, 2, 46, -33.2, 5636F02645636F03094C4A59C00CAE07CE5400
2021-10-10 14:00:00, 46.910022, -63.342118, 2021, 283, 14, 0, 2021, 283, 14, 0, 11.0, 10, 15.24, 34, 2, 46, -33.2, 5636E02625636E0309552A596391AE0ACE5400
2021-10-10 13:00:00, 46.917418, -63.356996, 2021, 283, 13, 0, 2021, 283, 13, 0, 11.0, 10, 15.24, 24, 2, 47, -33.2, 5636D02625636D03095FEA590D0CAF0ACE5400
2021-10-10 12:00:00, 46.925416, -63.373164, 2021, 283, 12, 0, 2021, 283, 12, 0, 11.0, 7, 15.24, 24, 3, 46, -33.2, 5636C02625636C03096B8A58AF0CEE07CE5400
2021-10-10 11:00:00, 46.933930, -63.391310, 2021, 283, 11, 0, 2021, 283, 11, 0, 11.0, 6, 15.24, 24, 2, 47, -33.2, 5636B02625636B030977EA58458CAF06CE5400
2021-10-10 10:00:00, 46.941412, -63.408338, 2021, 283, 10, 0, 2021, 283, 10, 0, 11.0, 8, 15.24, 24, 2, 47, -33.2, 5636A02625636A030982CA57E28CAF08CE5400
2021-10-10 09:00:00, 46.946916, -63.425452, 2021, 283, 9, 0, 2021, 283, 9, 0, 11.2, 9, 15.24, 24, 3, 47, -33.2, 5636902645636903098ACA577F0CEF09CE5400
2021-10-10 08:00:00, 46.951044, -63.442910, 2021, 283, 8, 0, 2021, 283, 8, 0, 11.4, 10, 15.24, 24, 2, 46, -33.2, 56368026656368030990CA57198CAE0ACE5400
2021-10-10 07:00:00, 46.953108, -63.459680, 2021, 283, 7, 0, 2021, 283, 7, 0, 11.6, 10, 15.24, 24, 3, 47, -33.2, 56367026856367030993CA56B80CEF0ACE5400
2021-10-10 06:00:00, 46.953710, -63.470688, 2021, 283, 6, 0, 2021, 283, 6, 0, 11.2, 7, 15.24, 24, 2, 46, -33.2, 56366026456366030994AA56780CAE07CE5400
2021-10-10 05:00:00, 46.955086, -63.477396, 2021, 283, 5, 0, 2021, 283, 5, 0, 11.2, 12, 15.24, 24, 2, 47, -33.2, 56365026456365030996AA56510CAF0CCE5400
2021-10-10 04:00:00, 46.957064, -63.484190, 2021, 283, 4, 0, 2021, 283, 4, 0, 11.2, 9, 15.24, 24, 2, 47, -33.2, 563640264563640309998A56298CAF09CE5400
2021-10-10 03:00:00, 46.960504, -63.491414, 2021, 283, 3, 0, 2021, 283, 3, 0, 11.3, 6, 15.24, 24, 2, 48, -33.2, 5636302655636303099E8A55FF8CB006CE5400
2021-10-10 02:00:00, 46.966266, -63.499240, 2021, 283, 2, 0, 2021, 283, 2, 0, 11.3, 9, 15.24, 24, 2, 45, -33.2, 563620265563620309A6EA55D20CAD09CE5400
2021-10-10 01:00:00, 46.973834, -63.507582, 2021, 283, 1, 0, 2021, 283, 1, 0, 11.3, 7, 15.24, 24, 2, 47, -33.2, 563610265563610309B1EA55A18CAF07CE5400
2021-10-10 00:00:00, 46.982778, -63.516096, 2021, 283, 0, 0, 2021, 283, 0, 0, 11.4, 7, 15.24, 24, 2, 47, -33.2, 563600266563600309BEEA55700CAF07CE5400
2021-10-09 23:00:00, 46.991980, -63.523578, 2021, 282, 23, 0, 2021, 282, 23, 0, 11.4, 7, 15.24, 24, 2, 47, -33.2, 563570266563570309CC4A55448CAF07CE5400
2021-10-09 22:00:00, 47.000408, -63.528480, 2021, 282, 22, 0, 2021, 282, 22, 0, 11.6, 12, 15.24, 24, 2, 49, -33.2, 563560268563560309D88A55280CB10CCE5400
2021-10-09 21:00:00, 47.008922, -63.531232, 2021, 282, 21, 0, 2021, 282, 21, 0, 11.8, 6, 15.24, 24, 2, 49, -33.2, 56355026A563550309E4EA55180CB106CE5400
2021-10-09 20:00:00, 47.015974, -63.531318, 2021, 282, 20, 0, 2021, 282, 20, 0, 11.9, 7, 15.24, 24, 2, 48, -33.2, 56354026B563540309EF2A55178CB007CE5400
2021-10-09 19:00:00, 47.021220, -63.527792, 2021, 282, 19, 0, 2021, 282, 19, 0, 11.9, 9, 15.24, 24, 3, 48, -33.2, 56353026B563530309F6CA552C0CF009CE5400
2021-10-09 18:00:00, 47.025520, -63.522632, 2021, 282, 18, 0, 2021, 282, 18, 0, 12.0, 7, 15.24, 36, 2, 46, -33.2, 56352026C563520309FD0A554A12AE07CE5400
2021-10-09 17:00:00, 47.030336, -63.516440, 2021, 282, 17, 0, 2021, 282, 17, 0, 12.1, 7, 15.24, 24, 2, 47, -33.2, 56351026D56351030A040A556E0CAF07CE5400
2021-10-09 16:00:00, 47.036614, -63.511624, 2021, 282, 16, 0, 2021, 282, 16, 0, 12.1, 6, 15.24, 24, 2, 47, -33.2, 56350026D56350030A0D2A558A0CAF06CE5400
2021-10-09 15:00:00, 47.044698, -63.509818, 2021, 282, 15, 0, 2021, 282, 15, 0, 12.0, 11, 15.24, 24, 2, 46, -33.2, 5634F026C5634F030A18EA55948CAE0BCE5400
2021-10-09 14:00:00, 47.054416, -63.511280, 2021, 282, 14, 0, 2021, 282, 14, 0, 11.9, 10, 15.24, 36, 2, 46, -33.2, 5634E026B5634E030A270A558C12AE0ACE5400
2021-10-09 13:00:00, 47.066542, -63.516096, 2021, 282, 13, 0, 2021, 282, 13, 0, 11.7, 8, 15.24, 24, 2, 47, -33.2, 5634D02695634D030A38AA55700CAF08CE5400
2021-10-09 12:00:00, 47.080732, -63.524008, 2021, 282, 12, 0, 2021, 282, 12, 0, 11.6, 10, 15.24, 34, 2, 46, -33.2, 5634C02685634C030A4D4A554211AE0ACE5400
2021-10-09 11:00:00, 47.096556, -63.533640, 2021, 282, 11, 0, 2021, 282, 11, 0, 11.6, 10, 15.24, 24, 2, 47, -33.2, 5634B02685634B030A644A550A0CAF0ACE5400
2021-10-09 10:00:00, 47.111950, -63.543702, 2021, 282, 10, 0, 2021, 282, 10, 0, 11.6, 9, 15.24, 34, 2, 47, -33.2, 5634A02685634A030A7AAA54CF91AF09CE5400
2021-10-09 09:00:00, 47.125280, -63.552130, 2021, 282, 9, 0, 2021, 282, 9, 0, 11.5, 7, 15.24, 24, 3, 46, -33.2, 56349026756349030A8E0A549E8CEE07CE5400
2021-10-09 08:00:00, 47.134396, -63.556258, 2021, 282, 8, 0, 2021, 282, 8, 0, 11.5, 20, 15.24, 34, 3, 46, -33.2, 56348026756348030A9B4A548691EE14CE5400
2021-10-09 07:00:00, 47.139556, -63.554452, 2021, 282, 7, 0, 2021, 282, 7, 0, 11.4, 6, 15.24, 24, 2, 47, -33.2, 56347026656347030AA2CA54910CAF06CE5400
2021-10-09 06:00:00, 47.142652, -63.546454, 2021, 282, 6, 0, 2021, 282, 6, 0, 11.6, 8, 15.24, 24, 2, 45, -33.2, 56346026856346030AA74A54BF8CAD08CE5400
2021-10-09 05:00:00, 47.146522, -63.533984, 2021, 282, 5, 0, 2021, 282, 5, 0, 11.5, 11, 15.24, 24, 2, 47, -33.2, 56345026756345030AACEA55080CAF0BCE5400
2021-10-09 04:00:00, 47.154090, -63.521858, 2021, 282, 4, 0, 2021, 282, 4, 0, 11.4, 11, 15.24, 24, 2, 47, -33.2, 56344026656344030AB7EA554E8CAF0BCE5400
2021-10-09 03:00:00, 47.165786, -63.512828, 2021, 282, 3, 0, 2021, 282, 3, 0, 11.4, 7, 15.24, 24, 2, 47, -33.2, 56343026656343030AC8EA55830CAF07CE5400
2021-10-09 02:00:00, 47.181438, -63.508614, 2021, 282, 2, 0, 2021, 282, 2, 0, 11.3, 6, 15.24, 24, 2, 45, -33.2, 56342026556342030ADFAA559B8CAD06CE5400
2021-10-09 01:00:00, 47.199842, -63.508270, 2021, 282, 1, 0, 2021, 282, 1, 0, 11.2, 12, 15.24, 24, 2, 46, -33.2, 56341026456341030AFA6A559D8CAE0CCE5400
2021-10-09 00:00:00, 47.219880, -63.509904, 2021, 282, 0, 0, 2021, 282, 0, 0, 11.3, 8, 15.24, 24, 2, 46, -33.2, 56340026556340030B178A55940CAE08CE5400
2021-10-08 23:00:00, 47.239230, -63.515924, 2021, 281, 23, 0, 2021, 281, 23, 0, 11.2, 7, 15.24, 24, 2, 47, -33.2, 56337026456337030B33AA55710CAF07CE5400
2021-10-08 22:00:00, 47.259182, -63.526674, 2021, 281, 22, 0, 2021, 281, 22, 0, 11.2, 6, 15.24, 24, 2, 49, -33.2, 56336026456336030B50AA55328CB106CE5400
2021-10-08 21:00:00, 47.277844, -63.539488, 2021, 281, 21, 0, 2021, 281, 21, 0, 11.3, 8, 15.24, 40, 3, 48, -33.2, 56335026556335030B6BCA54E814F008CE5400
2021-10-08 20:00:00, 47.293152, -63.553248, 2021, 281, 20, 0, 2021, 281, 20, 0, 11.3, 7, 15.24, 22, 2, 49, -33.2, 56334026556334030B820A54980BB107CE5400
2021-10-08 19:00:00, 47.303386, -63.565460, 2021, 281, 19, 0, 2021, 281, 19, 0, 11.3, 11, 15.24, 22, 3, 48, -33.2, 56333026556333030B90EA54510BF00BCE5400
2021-10-08 18:00:00, 47.309148, -63.573716, 2021, 281, 18, 0, 2021, 281, 18, 0, 11.2, 7, 15.24, 24, 2, 46, -33.2, 56332026456332030B994A54210CAE07CE5400
2021-10-08 17:00:00, 47.310180, -63.576898, 2021, 281, 17, 0, 2021, 281, 17, 0, 11.2, 6, 15.24, 48, 2, 47, -33.2, 56331026456331030B9ACA540E98AF06CE5400
2021-10-08 16:00:00, 47.308890, -63.576640, 2021, 281, 16, 0, 2021, 281, 16, 0, 11.1, 19, 15.24, 24, 2, 47, -33.2, 56330026356330030B98EA54100CAF13CE5400
2021-10-08 15:00:00, 47.307342, -63.572598, 2021, 281, 15, 0, 2021, 281, 15, 0, 11.1, 11, 15.24, 24, 2, 46, -33.2, 5632F02635632F030B96AA54278CAE0BCE5400
2021-10-08 14:00:00, 47.307858, -63.566062, 2021, 281, 14, 0, 2021, 281, 14, 0, 11.0, 7, 15.24, 24, 2, 45, -33.2, 5632E02625632E030B976A544D8CAD07CE5400
2021-10-08 13:00:00, 47.311728, -63.558322, 2021, 281, 13, 0, 2021, 281, 13, 1, 11.1, 8, 15.24, 54, 2, 46, -33.2, 5632D02635632D070B9D0A547A9BAE08CE5400
2021-10-08 12:00:00, 47.319812, -63.550668, 2021, 281, 12, 0, 2021, 281, 12, 0, 11.1, 7, 15.24, 24, 2, 46, -33.2, 5632C02635632C030BA8CA54A70CAE07CE5400
2021-10-08 11:00:00, 47.330218, -63.547228, 2021, 281, 11, 0, 2021, 281, 11, 0, 11.2, 8, 15.24, 24, 2, 47, -33.2, 5632B02645632B030BB7EA54BB0CAF08CE5400
2021-10-08 10:00:00, 47.342086, -63.544046, 2021, 281, 10, 0, 2021, 281, 10, 0, 11.1, 8, 15.24, 24, 2, 46, -33.2, 5632A02635632A030BC92A54CD8CAE08CE5400
