Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-06 21:00:00, 47.392396, -64.495808, 2021, 279, 21, 0, 2021, 279, 21, 0, 12.9, 10, 15.16, 24, 2, 48, -33.2, 562F50275562F5030C124A3F300CB00ACC5400
2021-10-06 20:00:00, 47.399448, -64.503462, 2021, 279, 20, 0, 2021, 279, 20, 0, 13.1, 6, 15.16, 24, 2, 48, -33.2, 562F40277562F4030C1C8A3F038CB006CC5400
2021-10-06 19:00:00, 47.404522, -64.510342, 2021, 279, 19, 0, 2021, 279, 19, 0, 13.1, 9, 15.16, 24, 3, 47, -33.2, 562F30277562F3030C23EA3EDB8CEF09CC5400
2021-10-06 18:00:00, 47.408220, -64.516190, 2021, 279, 18, 0, 2021, 279, 18, 0, 12.9, 11, 15.16, 22, 2, 45, -33.2, 562F20275562F2030C294A3EB98BAD0BCC5400
2021-10-06 17:00:00, 47.410886, -64.521092, 2021, 279, 17, 0, 2021, 279, 17, 0, 12.8, 7, 15.16, 24, 2, 47, -33.2, 562F10274562F1030C2D2A3E9D0CAF07CC5400
2021-10-06 16:00:00, 47.411660, -64.526682, 2021, 279, 16, 0, 2021, 279, 16, 0, 12.8, 10, 15.16, 34, 2, 46, -33.2, 562F00274562F0030C2E4A3E7C91AE0ACC5400
2021-10-06 15:00:00, 47.412348, -64.530724, 2021, 279, 15, 0, 2021, 279, 15, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 562EF0272562EF030C2F4A3E650CAE07CC5400
2021-10-06 14:00:00, 47.413552, -64.534422, 2021, 279, 14, 0, 2021, 279, 14, 0, 12.6, 7, 15.16, 24, 2, 45, -33.2, 562EE0272562EE030C310A3E4F8CAD07CC5400
2021-10-06 13:00:00, 47.415616, -64.538550, 2021, 279, 13, 0, 2021, 279, 13, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 562ED0272562ED030C340A3E378CAE0ACC5400
2021-10-06 12:00:00, 47.418970, -64.542850, 2021, 279, 12, 0, 2021, 279, 12, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 562EC0272562EC030C38EA3E1E8CAE0ACC5400
2021-10-06 11:00:00, 47.423700, -64.546720, 2021, 279, 11, 0, 2021, 279, 11, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 562EB0272562EB030C3FCA3E080CAE07CC5400
2021-10-06 10:00:00, 47.430322, -64.550160, 2021, 279, 10, 0, 2021, 279, 10, 0, 12.7, 10, 15.16, 24, 2, 46, -33.2, 562EA0273562EA030C496A3DF40CAE0ACC5400
2021-10-06 09:00:00, 47.439610, -64.553428, 2021, 279, 9, 0, 2021, 279, 9, 0, 12.9, 9, 15.16, 24, 3, 46, -33.2, 562E90275562E9030C56EA3DE10CEE09CC5400
2021-10-06 08:00:00, 47.450360, -64.556094, 2021, 279, 8, 0, 2021, 279, 8, 0, 13.0, 8, 15.16, 34, 3, 45, -33.2, 562E80276562E8030C668A3DD191ED08CC5400
2021-10-06 07:00:00, 47.460250, -64.558760, 2021, 279, 7, 0, 2021, 279, 7, 0, 13.2, 10, 15.16, 24, 2, 46, -33.2, 562E70278562E7030C74EA3DC20CAE0ACC5400
2021-10-06 06:00:00, 47.468334, -64.561684, 2021, 279, 6, 0, 2021, 279, 6, 0, 13.2, 7, 15.16, 24, 2, 45, -33.2, 562E60278562E6030C80AA3DB10CAD07CC5400
2021-10-06 05:00:00, 47.475042, -64.564436, 2021, 279, 5, 0, 2021, 279, 5, 0, 13.3, 10, 15.16, 24, 2, 46, -33.2, 562E50279562E5030C8A6A3DA10CAE0ACC5400
2021-10-06 04:00:00, 47.478912, -64.568306, 2021, 279, 4, 0, 2021, 279, 4, 0, 13.4, 7, 15.16, 36, 2, 47, -33.2, 562E4027A562E4030C900A3D8A92AF07CC5400
2021-10-06 03:00:00, 47.480030, -64.574842, 2021, 279, 3, 0, 2021, 279, 3, 0, 13.4, 8, 15.16, 24, 3, 46, -33.2, 562E3027A562E3030C91AA3D648CEE08CC5400
2021-10-06 02:00:00, 47.478740, -64.582496, 2021, 279, 2, 0, 2021, 279, 2, 0, 13.4, 6, 15.16, 24, 2, 45, -33.2, 562E2027A562E2030C8FCA3D380CAD06CC5400
2021-10-06 01:00:00, 47.475902, -64.590408, 2021, 279, 1, 0, 2021, 279, 1, 0, 13.5, 11, 15.16, 24, 3, 46, -33.2, 562E1027B562E1030C8BAA3D0A0CEE0BCC5400
2021-10-06 00:00:00, 47.472462, -64.598148, 2021, 279, 0, 0, 2021, 279, 0, 0, 13.5, 10, 15.16, 24, 2, 46, -33.2, 562E0027B562E0030C86AA3CDD0CAE0ACC5400
2021-10-05 23:00:00, 47.468076, -64.604684, 2021, 278, 23, 0, 2021, 278, 23, 0, 13.5, 10, 15.16, 24, 2, 47, -33.2, 562D7027B562D7030C804A3CB70CAF0ACC5400
2021-10-05 22:00:00, 47.463346, -64.609070, 2021, 278, 22, 0, 2021, 278, 22, 0, 13.7, 9, 15.16, 24, 2, 48, -33.2, 562D6027D562D6030C796A3C9D8CB009CC5400
2021-10-05 21:00:00, 47.459218, -64.612080, 2021, 278, 21, 0, 2021, 278, 21, 0, 13.7, 9, 15.16, 22, 2, 48, -33.2, 562D5027D562D5030C736A3C8C0BB009CC5400
2021-10-05 20:00:00, 47.455176, -64.612252, 2021, 278, 20, 0, 2021, 278, 20, 0, 13.6, 11, 15.16, 24, 3, 48, -33.2, 562D4027C562D4030C6D8A3C8B0CF00BCC5400
2021-10-05 19:00:00, 47.449844, -64.608210, 2021, 278, 19, 0, 2021, 278, 19, 0, 13.5, 7, 15.16, 24, 3, 47, -33.2, 562D3027B562D3030C65CA3CA28CEF07CC5400
2021-10-05 18:00:00, 47.445028, -64.601502, 2021, 278, 18, 0, 2021, 278, 18, 0, 13.5, 7, 15.16, 24, 2, 45, -33.2, 562D2027B562D2030C5ECA3CC98CAD07CC5400
2021-10-05 17:00:00, 47.441502, -64.593848, 2021, 278, 17, 0, 2021, 278, 17, 0, 13.4, 8, 15.16, 24, 2, 47, -33.2, 562D1027A562D1030C59AA3CF60CAF08CC5400
2021-10-05 16:00:00, 47.439180, -64.587054, 2021, 278, 16, 0, 2021, 278, 16, 0, 13.0, 10, 15.16, 24, 2, 45, -33.2, 562D00276562D0030C564A3D1D8CAD0ACC5400
2021-10-05 15:00:00, 47.437202, -64.582668, 2021, 278, 15, 0, 2021, 278, 15, 0, 12.8, 15, 15.16, 24, 2, 46, -33.2, 562CF0274562CF030C536A3D370CAE0FCC5400
2021-10-05 13:00:00, 47.433504, -64.577422, 2021, 278, 13, 0, 2021, 278, 13, 0, 12.6, 9, 15.16, 24, 2, 46, -33.2, 562CD0272562CD030C4E0A3D558CAE09CC5400
2021-10-05 12:00:00, 47.432644, -64.576906, 2021, 278, 12, 0, 2021, 278, 12, 0, 12.6, 10, 15.16, 26, 2, 46, -33.2, 562CC0272562CC030C4CCA3D588DAE0ACC5400
2021-10-05 11:00:00, 47.432730, -64.577508, 2021, 278, 11, 0, 2021, 278, 11, 0, 12.6, 12, 15.16, 24, 2, 46, -33.2, 562CB0272562CB030C4CEA3D550CAE0CCC5400
2021-10-05 10:00:00, 47.434020, -64.579056, 2021, 278, 10, 0, 2021, 278, 10, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 562CA0272562CA030C4ECA3D4C0CAE07CC5400
2021-10-05 09:00:00, 47.437030, -64.580776, 2021, 278, 9, 0, 2021, 278, 9, 0, 12.6, 8, 15.16, 24, 2, 46, -33.2, 562C90272562C9030C532A3D420CAE08CC5400
2021-10-05 08:00:00, 47.440298, -64.582582, 2021, 278, 8, 0, 2021, 278, 8, 0, 12.6, 10, 15.16, 34, 2, 45, -33.2, 562C80272562C8030C57EA3D3791AD0ACC5400
2021-10-05 07:00:00, 47.442620, -64.584560, 2021, 278, 7, 0, 2021, 278, 7, 0, 12.6, 9, 15.16, 24, 2, 47, -33.2, 562C70272562C7030C5B4A3D2C0CAF09CC5400
2021-10-05 06:00:00, 47.443652, -64.586710, 2021, 278, 6, 0, 2021, 278, 6, 0, 12.7, 10, 15.16, 24, 2, 45, -33.2, 562C60273562C6030C5CCA3D1F8CAD0ACC5400
2021-10-05 05:00:00, 47.442792, -64.588000, 2021, 278, 5, 0, 2021, 278, 5, 0, 12.7, 7, 15.16, 24, 2, 47, -33.2, 562C50273562C5030C5B8A3D180CAF07CC5400
2021-10-05 04:00:00, 47.439438, -64.587828, 2021, 278, 4, 0, 2021, 278, 4, 0, 12.6, 9, 15.16, 24, 2, 47, -33.2, 562C40272562C4030C56AA3D190CAF09CC5400
2021-10-05 03:00:00, 47.433934, -64.585162, 2021, 278, 3, 0, 2021, 278, 3, 0, 12.7, 7, 15.16, 24, 2, 46, -33.2, 562C30273562C3030C4EAA3D288CAE07CC5400
2021-10-05 02:00:00, 47.427484, -64.581034, 2021, 278, 2, 0, 2021, 278, 2, 0, 12.6, 7, 15.16, 24, 2, 45, -33.2, 562C20272562C2030C454A3D408CAD07CC5400
2021-10-05 01:00:00, 47.421894, -64.577250, 2021, 278, 1, 0, 2021, 278, 1, 0, 12.6, 11, 15.16, 26, 2, 47, -33.2, 562C10272562C1030C3D2A3D568DAF0BCC5400
2021-10-05 00:00:00, 47.417594, -64.572950, 2021, 278, 0, 0, 2021, 278, 0, 0, 12.7, 7, 15.16, 24, 2, 45, -33.2, 562C00273562C0030C36EA3D6F8CAD07CC5400
2021-10-04 23:00:00, 47.415186, -64.568994, 2021, 277, 23, 0, 2021, 277, 23, 0, 12.9, 11, 15.16, 24, 2, 47, -33.2, 562B70275562B7030C336A3D868CAF0BCC5400
2021-10-04 22:00:00, 47.414928, -64.565124, 2021, 277, 22, 0, 2021, 277, 22, 0, 12.8, 7, 15.16, 22, 2, 48, -33.2, 562B60274562B6030C330A3D9D0BB007CC5400
2021-10-04 21:00:00, 47.416992, -64.562286, 2021, 277, 21, 0, 2021, 277, 21, 0, 12.8, 13, 15.16, 24, 2, 48, -33.2, 562B50274562B5030C360A3DAD8CB00DCC5400
2021-10-04 20:00:00, 47.420002, -64.559878, 2021, 277, 20, 0, 2021, 277, 20, 0, 12.8, 7, 15.16, 26, 3, 48, -33.2, 562B40274562B4030C3A6A3DBB8DF007CC5400
2021-10-04 19:00:00, 47.423700, -64.558158, 2021, 277, 19, 0, 2021, 277, 19, 0, 12.8, 12, 15.16, 24, 2, 46, -33.2, 562B30274562B3030C3FCA3DC58CAE0CCC5400
2021-10-04 18:00:00, 47.427570, -64.555578, 2021, 277, 18, 0, 2021, 277, 18, 0, 12.8, 8, 15.16, 24, 2, 45, -33.2, 562B20274562B2030C456A3DD48CAD08CC5400
2021-10-04 17:00:00, 47.431956, -64.552998, 2021, 277, 17, 0, 2021, 277, 17, 0, 12.8, 14, 15.16, 24, 2, 47, -33.2, 562B10274562B1030C4BCA3DE38CAF0ECC5400
2021-10-04 16:00:00, 47.436428, -64.550160, 2021, 277, 16, 0, 2021, 277, 16, 0, 12.9, 12, 15.16, 24, 2, 46, -33.2, 562B00275562B0030C524A3DF40CAE0CCC5400
2021-10-04 15:00:00, 47.441330, -64.548612, 2021, 277, 15, 0, 2021, 277, 15, 0, 12.9, 7, 15.16, 26, 3, 46, -33.2, 562AF0275562AF030C596A3DFD0DEE07CC5400
2021-10-04 14:00:00, 47.445544, -64.549386, 2021, 277, 14, 0, 2021, 277, 14, 0, 12.9, 8, 15.16, 34, 2, 45, -33.2, 562AE0275562AE030C5F8A3DF891AD08CC5400
2021-10-04 13:00:00, 47.448726, -64.552998, 2021, 277, 13, 0, 2021, 277, 13, 0, 12.9, 7, 15.16, 24, 2, 46, -33.2, 562AD0275562AD030C642A3DE38CAE07CC5400
2021-10-04 12:00:00, 47.451736, -64.559964, 2021, 277, 12, 0, 2021, 277, 12, 0, 12.9, 7, 15.16, 24, 2, 46, -33.2, 562AC0275562AC030C688A3DBB0CAE07CC5400
2021-10-04 11:00:00, 47.453628, -64.568908, 2021, 277, 11, 0, 2021, 277, 11, 0, 12.9, 10, 15.16, 24, 2, 46, -33.2, 562AB0275562AB030C6B4A3D870CAE0ACC5400
2021-10-04 10:00:00, 47.455348, -64.577938, 2021, 277, 10, 0, 2021, 277, 10, 0, 12.9, 7, 15.16, 24, 2, 46, -33.2, 562AA0275562AA030C6DCA3D528CAE07CC5400
2021-10-04 09:00:00, 47.457326, -64.584990, 2021, 277, 9, 0, 2021, 277, 9, 0, 12.8, 9, 15.16, 24, 2, 46, -33.2, 562A90274562A9030C70AA3D298CAE09CC5400
2021-10-04 08:00:00, 47.459476, -64.591956, 2021, 277, 8, 0, 2021, 277, 8, 0, 12.9, 10, 15.16, 34, 3, 45, -33.2, 562A80275562A8030C73CA3D0111ED0ACC5400
2021-10-04 07:00:00, 47.460938, -64.596600, 2021, 277, 7, 0, 2021, 277, 7, 0, 12.9, 10, 15.16, 24, 2, 46, -33.2, 562A70275562A7030C75EA3CE60CAE0ACC5400
2021-10-04 06:00:00, 47.462228, -64.599008, 2021, 277, 6, 0, 2021, 277, 6, 0, 12.9, 7, 15.16, 24, 2, 45, -33.2, 562A60275562A6030C77CA3CD80CAD07CC5400
2021-10-04 05:00:00, 47.463346, -64.599438, 2021, 277, 5, 0, 2021, 277, 5, 0, 12.9, 10, 15.16, 20, 2, 47, -33.2, 562A50275562A5030C796A3CD58AAF0ACC5400
2021-10-04 04:00:00, 47.463604, -64.598148, 2021, 277, 4, 0, 2021, 277, 4, 0, 12.9, 7, 15.16, 24, 2, 47, -33.2, 562A40275562A4030C79CA3CDD0CAF07CC5400
2021-10-04 03:00:00, 47.464120, -64.594880, 2021, 277, 3, 0, 2021, 277, 3, 0, 12.9, 11, 15.16, 24, 2, 47, -33.2, 562A30275562A3030C7A8A3CF00CAF0BCC5400
2021-10-04 02:00:00, 47.465324, -64.589806, 2021, 277, 2, 0, 2021, 277, 2, 0, 12.9, 10, 15.16, 24, 2, 45, -33.2, 562A20275562A2030C7C4A3D0D8CAD0ACC5400
2021-10-04 01:00:00, 47.467818, -64.585764, 2021, 277, 1, 0, 2021, 277, 1, 0, 12.8, 7, 15.16, 26, 3, 46, -33.2, 562A10274562A1030C7FEA3D250DEE07CC5400
2021-10-04 00:00:00, 47.471086, -64.581550, 2021, 277, 0, 0, 2021, 277, 0, 1, 12.8, 7, 15.16, 54, 2, 45, -33.2, 562A00274562A0070C84AA3D3D9BAD07CC5400
2021-10-03 23:00:00, 47.475816, -64.578626, 2021, 276, 23, 0, 2021, 276, 23, 0, 12.9, 10, 15.16, 24, 2, 47, -33.2, 56297027556297030C8B8A3D4E8CAF0ACC5400
2021-10-03 22:00:00, 47.480718, -64.579228, 2021, 276, 22, 0, 2021, 276, 22, 0, 12.9, 11, 15.16, 22, 2, 48, -33.2, 56296027556296030C92AA3D4B0BB00BCC5400
2021-10-03 21:00:00, 47.483728, -64.583098, 2021, 276, 21, 0, 2021, 276, 21, 0, 12.8, 11, 15.16, 24, 2, 48, -33.2, 56295027456295030C970A3D348CB00BCC5400
2021-10-03 20:00:00, 47.486136, -64.585764, 2021, 276, 20, 0, 2021, 276, 20, 0, 12.8, 8, 15.16, 24, 2, 48, -33.2, 56294027456294030C9A8A3D250CB008CC5400
2021-10-03 19:00:00, 47.490694, -64.587656, 2021, 276, 19, 0, 2021, 276, 19, 0, 12.8, 7, 15.16, 24, 2, 47, -33.2, 56293027456293030CA12A3D1A0CAF07CC5400
2021-10-03 18:00:00, 47.495596, -64.591182, 2021, 276, 18, 0, 2021, 276, 18, 0, 12.8, 8, 15.16, 24, 2, 45, -33.2, 56292027456292030CA84A3D058CAD08CC5400
2021-10-03 17:00:00, 47.499208, -64.594536, 2021, 276, 17, 0, 2021, 276, 17, 0, 12.6, 8, 15.16, 24, 2, 47, -33.2, 56291027256291030CAD8A3CF20CAF08CC5400
2021-10-03 16:00:00, 47.501616, -64.595224, 2021, 276, 16, 0, 2021, 276, 16, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 56290027256290030CB10A3CEE0CAE0ACC5400
2021-10-03 15:00:00, 47.503508, -64.595224, 2021, 276, 15, 0, 2021, 276, 15, 0, 12.6, 9, 15.16, 24, 2, 46, -33.2, 5628F02725628F030CB3CA3CEE0CAE09CC5400
2021-10-03 14:00:00, 47.504626, -64.596084, 2021, 276, 14, 0, 2021, 276, 14, 0, 12.6, 11, 15.16, 24, 3, 45, -33.2, 5628E02725628E030CB56A3CE90CED0BCC5400
2021-10-03 13:00:00, 47.504798, -64.597030, 2021, 276, 13, 0, 2021, 276, 13, 0, 12.5, 13, 15.16, 26, 2, 46, -33.2, 5628D02715628D030CB5AA3CE38DAE0DCC5400
2021-10-03 12:00:00, 47.505142, -64.597632, 2021, 276, 12, 0, 2021, 276, 12, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 5628C02725628C030CB62A3CE00CAE07CC5400
2021-10-03 11:00:00, 47.506432, -64.597804, 2021, 276, 11, 0, 2021, 276, 11, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 5628B02725628B030CB80A3CDF0CAE07CC5400
2021-10-03 10:00:00, 47.508496, -64.598836, 2021, 276, 10, 0, 2021, 276, 10, 0, 12.6, 11, 15.16, 34, 2, 46, -33.2, 5628A02725628A030CBB0A3CD911AE0BCC5400
2021-10-03 09:00:00, 47.511076, -64.599868, 2021, 276, 9, 0, 2021, 276, 9, 0, 12.6, 7, 15.16, 24, 2, 45, -33.2, 56289027256289030CBECA3CD30CAD07CC5400
2021-10-03 08:00:00, 47.514258, -64.600298, 2021, 276, 8, 0, 2021, 276, 8, 0, 12.6, 7, 15.16, 36, 2, 46, -33.2, 56288027256288030CC36A3CD092AE07CC5400
2021-10-03 07:00:00, 47.517268, -64.600986, 2021, 276, 7, 0, 2021, 276, 7, 0, 12.6, 15, 15.16, 24, 2, 46, -33.2, 56287027256287030CC7CA3CCC8CAE0FCC5400
2021-10-03 06:00:00, 47.519676, -64.599524, 2021, 276, 6, 0, 2021, 276, 6, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 56286027256286030CCB4A3CD50CAE07CC5400
2021-10-03 05:00:00, 47.521654, -64.595654, 2021, 276, 5, 0, 2021, 276, 5, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 56285027256285030CCE2A3CEB8CAE0ACC5400
2021-10-03 04:00:00, 47.523976, -64.591096, 2021, 276, 4, 0, 2021, 276, 4, 0, 12.6, 12, 15.16, 24, 2, 47, -33.2, 56284027256284030CD18A3D060CAF0CCC5400
2021-10-03 03:00:00, 47.524320, -64.588258, 2021, 276, 3, 0, 2021, 276, 3, 0, 12.7, 7, 15.16, 24, 2, 46, -33.2, 56283027356283030CD20A3D168CAE07CC5400
2021-10-03 02:00:00, 47.522686, -64.580948, 2021, 276, 2, 0, 2021, 276, 2, 0, 12.6, 7, 15.16, 24, 2, 45, -33.2, 56282027256282030CCFAA3D410CAD07CC5400
2021-10-03 01:00:00, 47.521482, -64.572606, 2021, 276, 1, 0, 2021, 276, 1, 0, 12.7, 8, 15.16, 24, 2, 47, -33.2, 56281027356281030CCDEA3D718CAF08CC5400
2021-10-03 00:00:00, 47.521224, -64.564780, 2021, 276, 0, 0, 2021, 276, 0, 0, 12.7, 11, 15.16, 24, 2, 46, -33.2, 56280027356280030CCD8A3D9F0CAE0BCC5400
2021-10-02 23:00:00, 47.522428, -64.559362, 2021, 275, 23, 0, 2021, 275, 23, 0, 12.6, 10, 15.16, 24, 2, 47, -33.2, 56277027256277030CCF4A3DBE8CAF0ACC5400
2021-10-02 22:00:00, 47.523718, -64.557556, 2021, 275, 22, 0, 2021, 275, 22, 0, 12.7, 10, 15.16, 22, 2, 48, -33.2, 56276027356276030CD12A3DC90BB00ACC5400
2021-10-02 21:00:00, 47.525868, -64.556524, 2021, 275, 21, 0, 2021, 275, 21, 0, 12.7, 8, 15.16, 24, 2, 48, -33.2, 56275027356275030CD44A3DCF0CB008CC5400
2021-10-02 20:00:00, 47.528878, -64.556868, 2021, 275, 20, 0, 2021, 275, 20, 0, 12.8, 9, 15.16, 24, 3, 48, -33.2, 56274027456274030CD8AA3DCD0CF009CC5400
2021-10-02 19:00:00, 47.532920, -64.557986, 2021, 275, 19, 0, 2021, 275, 19, 0, 12.9, 7, 15.16, 24, 3, 47, -33.2, 56273027556273030CDE8A3DC68CEF07CC5400
2021-10-02 18:00:00, 47.537736, -64.559534, 2021, 275, 18, 0, 2021, 275, 18, 0, 12.9, 7, 15.16, 24, 2, 45, -33.2, 56272027556272030CE58A3DBD8CAD07CC5400
2021-10-02 17:00:00, 47.542724, -64.562544, 2021, 275, 17, 0, 2021, 275, 17, 0, 12.8, 10, 15.16, 24, 2, 47, -33.2, 56271027456271030CECCA3DAC0CAF0ACC5400
2021-10-02 16:00:00, 47.546766, -64.568134, 2021, 275, 16, 0, 2021, 275, 16, 0, 12.7, 7, 15.16, 24, 2, 45, -33.2, 56270027356270030CF2AA3D8B8CAD07CC5400
2021-10-02 15:00:00, 47.549174, -64.575874, 2021, 275, 15, 0, 2021, 275, 15, 0, 12.7, 7, 15.16, 24, 3, 46, -33.2, 5626F02735626F030CF62A3D5E8CEE07CC5400
2021-10-02 14:00:00, 47.548572, -64.583012, 2021, 275, 14, 0, 2021, 275, 14, 0, 12.6, 9, 15.16, 24, 2, 45, -33.2, 5626E02725626E030CF54A3D350CAD09CC5400
2021-10-02 13:00:00, 47.546508, -64.591440, 2021, 275, 13, 0, 2021, 275, 13, 0, 12.5, 10, 15.16, 24, 2, 46, -33.2, 5626D02715626D030CF24A3D040CAE0ACC5400
2021-10-02 12:00:00, 47.543498, -64.600986, 2021, 275, 12, 0, 2021, 275, 12, 0, 12.5, 7, 15.16, 24, 2, 46, -33.2, 5626C02715626C030CEDEA3CCC8CAE07CC5400
2021-10-02 11:00:00, 47.539542, -64.611220, 2021, 275, 11, 0, 2021, 275, 11, 0, 12.5, 10, 15.16, 24, 2, 46, -33.2, 5626B02715626B030CE82A3C910CAE0ACC5400
2021-10-02 10:00:00, 47.535070, -64.620680, 2021, 275, 10, 0, 2021, 275, 10, 0, 12.5, 11, 15.16, 36, 2, 45, -33.2, 5626A02715626A030CE1AA3C5A12AD0BCC5400
2021-10-02 09:00:00, 47.530942, -64.629882, 2021, 275, 9, 0, 2021, 275, 9, 0, 12.5, 7, 15.16, 24, 2, 46, -33.2, 56269027156269030CDBAA3C248CAE07CC5400
2021-10-02 08:00:00, 47.527072, -64.638568, 2021, 275, 8, 0, 2021, 275, 8, 0, 12.6, 9, 15.16, 36, 3, 46, -33.2, 56268027256268030CD60A3BF212EE09CC5400
2021-10-02 07:00:00, 47.523632, -64.646566, 2021, 275, 7, 0, 2021, 275, 7, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 56267027256267030CD10A3BC38CAE0ACC5400
2021-10-02 06:00:00, 47.520192, -64.652844, 2021, 275, 6, 0, 2021, 275, 6, 0, 12.6, 9, 15.16, 24, 2, 45, -33.2, 56266027256266030CCC0A3B9F0CAD09CC5400
2021-10-02 05:00:00, 47.517182, -64.657230, 2021, 275, 5, 0, 2021, 275, 5, 0, 12.6, 13, 15.16, 24, 2, 47, -33.2, 56265027256265030CC7AA3B858CAF0DCC5400
2021-10-02 04:00:00, 47.514602, -64.659294, 2021, 275, 4, 0, 2021, 275, 4, 0, 12.6, 10, 15.16, 24, 2, 47, -33.2, 56264027256264030CC3EA3B798CAF0ACC5400
2021-10-02 03:00:00, 47.512108, -64.660756, 2021, 275, 3, 0, 2021, 275, 3, 0, 12.6, 6, 15.16, 24, 2, 45, -33.2, 56263027256263030CC04A3B710CAD06CC5400
2021-10-02 02:00:00, 47.509786, -64.661702, 2021, 275, 2, 0, 2021, 275, 2, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 56262027256262030CBCEA3B6B8CAE0ACC5400
2021-10-02 01:00:00, 47.507636, -64.662648, 2021, 275, 1, 0, 2021, 275, 1, 0, 12.6, 10, 15.16, 24, 2, 46, -33.2, 56261027256261030CB9CA3B660CAE0ACC5400
2021-10-02 00:00:00, 47.505658, -64.664110, 2021, 275, 0, 0, 2021, 275, 0, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 56260027256260030CB6EA3B5D8CAE07CC5400
2021-10-01 23:00:00, 47.503508, -64.666088, 2021, 274, 23, 0, 2021, 274, 23, 0, 12.7, 10, 15.16, 24, 2, 47, -33.2, 56257027356257030CB3CA3B520CAF0ACC5400
2021-10-01 22:00:00, 47.501014, -64.668410, 2021, 274, 22, 0, 2021, 274, 22, 0, 12.7, 9, 15.16, 24, 2, 48, -33.2, 56256027356256030CB02A3B448CB009CC5400
2021-10-01 21:00:00, 47.497918, -64.670388, 2021, 274, 21, 0, 2021, 274, 21, 0, 12.8, 8, 15.16, 24, 3, 48, -33.2, 56255027456255030CABAA3B390CF008CC5400
2021-10-01 20:00:00, 47.494564, -64.671850, 2021, 274, 20, 0, 2021, 274, 20, 0, 12.8, 10, 15.16, 24, 2, 48, -33.2, 56254027456254030CA6CA3B308CB00ACC5400
2021-10-01 19:00:00, 47.491726, -64.672280, 2021, 274, 19, 0, 2021, 274, 19, 0, 12.8, 18, 15.16, 24, 2, 46, -33.2, 56253027456253030CA2AA3B2E0CAE12CC5400
2021-10-01 18:00:00, 47.489834, -64.670990, 2021, 274, 18, 0, 2021, 274, 18, 0, 12.8, 8, 15.16, 22, 2, 45, -33.2, 56252027456252030C9FEA3B358BAD08CC5400
2021-10-01 17:00:00, 47.488974, -64.669270, 2021, 274, 17, 0, 2021, 274, 17, 0, 12.8, 14, 15.16, 24, 2, 47, -33.2, 56251027456251030C9EAA3B3F8CAF0ECC5400
2021-10-01 16:00:00, 47.488286, -64.668754, 2021, 274, 16, 0, 2021, 274, 16, 0, 12.7, 10, 15.16, 24, 2, 45, -33.2, 56250027356250030C9DAA3B428CAD0ACC5400
2021-10-01 15:00:00, 47.488544, -64.670044, 2021, 274, 15, 0, 2021, 274, 15, 0, 12.7, 9, 15.16, 24, 3, 46, -33.2, 5624F02735624F030C9E0A3B3B0CEE09CC5400
2021-10-01 14:00:00, 47.488372, -64.671420, 2021, 274, 14, 0, 2021, 274, 14, 0, 12.7, 6, 15.16, 24, 2, 45, -33.2, 5624E02735624E030C9DCA3B330CAD06CC5400
2021-10-01 13:00:00, 47.487254, -64.672624, 2021, 274, 13, 0, 2021, 274, 13, 0, 12.7, 12, 15.16, 24, 2, 46, -33.2, 5624D02735624D030C9C2A3B2C0CAE0CCC5400
2021-10-01 12:00:00, 47.485534, -64.673742, 2021, 274, 12, 0, 2021, 274, 12, 0, 12.7, 11, 15.16, 24, 2, 46, -33.2, 5624C02735624C030C99AA3B258CAE0BCC5400
2021-10-01 11:00:00, 47.483212, -64.674774, 2021, 274, 11, 0, 2021, 274, 11, 0, 12.7, 10, 15.16, 24, 3, 46, -33.2, 5624B02735624B030C964A3B1F8CEE0ACC5400
2021-10-01 10:00:00, 47.480632, -64.675290, 2021, 274, 10, 0, 2021, 274, 10, 0, 12.7, 7, 15.16, 26, 2, 45, -33.2, 5624A02735624A030C928A3B1C8DAD07CC5400
2021-10-01 09:00:00, 47.478482, -64.675376, 2021, 274, 9, 0, 2021, 274, 9, 0, 12.6, 7, 15.16, 24, 3, 46, -33.2, 56249027256249030C8F6A3B1C0CEE07CC5400
2021-10-01 08:00:00, 47.477536, -64.674000, 2021, 274, 8, 0, 2021, 274, 8, 0, 12.7, 7, 15.16, 24, 2, 46, -33.2, 56248027356248030C8E0A3B240CAE07CC5400
