Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-11 03:00:00, 47.026638, -60.340202, 2021, 315, 3, 0, 2021, 315, 3, 0, 9.4, 7, 15.00, 24, 2, 46, -33.6, 567630252567630309FEAA9D908CAE07C85200
2021-11-11 02:00:00, 47.047622, -60.353704, 2021, 315, 2, 0, 2021, 315, 2, 0, 9.4, 8, 15.00, 24, 2, 46, -33.6, 56762025256762030A1D2A9D420CAE08C85200
2021-11-11 01:00:00, 47.056996, -60.352758, 2021, 315, 1, 0, 2021, 315, 1, 1, 9.4, 6, 15.00, 54, 2, 46, -33.6, 56761025256761070A2ACA9D479BAE06C85200
2021-11-11 00:00:00, 47.057340, -60.358090, 2021, 315, 0, 0, 2021, 315, 0, 0, 9.5, 10, 15.00, 24, 2, 46, -33.6, 56760025356760030A2B4A9D288CAE0AC85200
2021-11-10 23:00:00, 47.051492, -60.375290, 2021, 314, 23, 0, 2021, 314, 23, 0, 9.7, 10, 15.00, 26, 2, 45, -33.6, 56757025556757030A22CA9CC48DAD0AC85200
2021-11-10 22:00:00, 47.049084, -60.410808, 2021, 314, 22, 0, 2021, 314, 22, 0, 9.8, 7, 15.00, 24, 2, 46, -33.6, 56756025656756030A1F4A9BF60CAE07C85200
2021-11-10 21:00:00, 47.034722, -60.437210, 2021, 314, 21, 0, 2021, 314, 21, 0, 10.2, 17, 15.00, 34, 2, 47, -33.6, 56755025A56755030A0A6A9B5C91AF11C85200
2021-11-10 20:00:00, 47.023370, -60.448046, 2021, 314, 20, 0, 2021, 314, 20, 0, 10.2, 11, 15.00, 36, 2, 47, -33.6, 56754025A567540309F9EA9B1D92AF0BC85200
2021-11-10 19:00:00, 47.029562, -60.449508, 2021, 314, 19, 0, 2021, 314, 19, 0, 10.1, 8, 15.00, 24, 3, 48, -33.6, 56753025956753030A02EA9B150CF008C85200
2021-11-10 18:00:00, 47.043064, -60.437554, 2021, 314, 18, 0, 2021, 314, 18, 0, 10.1, 7, 15.00, 24, 2, 47, -33.6, 56752025956752030A168A9B5A8CAF07C85200
2021-11-10 17:00:00, 47.048482, -60.411754, 2021, 314, 17, 0, 2021, 314, 17, 0, 10.1, 14, 15.00, 24, 3, 48, -33.6, 56751025956751030A1E6A9BF08CF00EC85200
2021-11-10 16:00:00, 47.037990, -60.386384, 2021, 314, 16, 0, 2021, 314, 16, 0, 10.1, 9, 15.00, 24, 3, 46, -33.6, 56750025956750030A0F2A9C840CEE09C85200
2021-11-10 15:00:00, 47.016146, -60.380020, 2021, 314, 15, 0, 2021, 314, 15, 0, 10.3, 9, 15.00, 24, 2, 45, -33.6, 5674F025B5674F0309EF6A9CA90CAD09C85200
2021-11-10 14:00:00, 47.008234, -60.381740, 2021, 314, 14, 0, 2021, 314, 14, 0, 10.2, 10, 15.00, 24, 2, 46, -33.6, 5674E025A5674E0309E3EA9C9F0CAE0AC85200
2021-11-10 13:00:00, 47.005052, -60.379590, 2021, 314, 13, 0, 2021, 314, 13, 0, 10.4, 7, 15.00, 24, 2, 45, -33.6, 5674D025C5674D0309DF4A9CAB8CAD07C85200
2021-11-10 12:00:00, 47.005998, -60.377526, 2021, 314, 12, 0, 2021, 314, 12, 0, 10.5, 9, 15.00, 24, 3, 46, -33.6, 5674C025D5674C0309E0AA9CB78CEE09C85200
2021-11-10 11:00:00, 47.010556, -60.377612, 2021, 314, 11, 0, 2021, 314, 11, 0, 10.4, 8, 15.00, 24, 2, 46, -33.6, 5674B025C5674B0309E74A9CB70CAE08C85200
2021-11-10 10:00:00, 47.015372, -60.375118, 2021, 314, 10, 0, 2021, 314, 10, 0, 10.4, 11, 15.00, 24, 3, 45, -33.6, 5674A025C5674A0309EE4A9CC58CED0BC85200
2021-11-10 09:00:00, 47.021564, -60.376322, 2021, 314, 9, 0, 2021, 314, 9, 0, 9.9, 8, 15.00, 24, 2, 46, -33.6, 567490257567490309F74A9CBE8CAE08C85200
2021-11-10 08:00:00, 47.025004, -60.380192, 2021, 314, 8, 0, 2021, 314, 8, 0, 10.1, 9, 15.00, 24, 2, 45, -33.6, 567480259567480309FC4A9CA80CAD09C85200
2021-11-10 07:00:00, 47.026552, -60.382514, 2021, 314, 7, 0, 2021, 314, 7, 0, 10.2, 11, 15.00, 24, 3, 46, -33.6, 56747025A567470309FE8A9C9A8CEE0BC85200
2021-11-10 06:00:00, 47.030594, -60.386212, 2021, 314, 6, 0, 2021, 314, 6, 0, 9.9, 18, 15.00, 24, 3, 44, -33.6, 56746025756746030A046A9C850CEC12C85200
2021-11-10 05:00:00, 47.032228, -60.390254, 2021, 314, 5, 0, 2021, 314, 5, 0, 9.5, 10, 15.00, 24, 3, 46, -33.6, 56745025356745030A06CA9C6D8CEE0AC85200
2021-11-10 04:00:00, 47.033862, -60.392060, 2021, 314, 4, 0, 2021, 314, 4, 0, 9.5, 9, 15.00, 24, 2, 47, -33.6, 56744025356744030A092A9C630CAF09C85200
2021-11-10 03:00:00, 47.043924, -60.413560, 2021, 314, 3, 0, 2021, 314, 3, 0, 9.8, 6, 15.00, 24, 2, 46, -34.3, 56743025656743030A17CA9BE60CAE06C84E80
2021-11-10 02:00:00, 47.050804, -60.429728, 2021, 314, 2, 0, 2021, 314, 2, 1, 9.9, 7, 15.00, 84, 3, 45, -33.6, 56742025756742070A21CA9B882AED07C85200
2021-11-10 01:00:00, 47.061296, -60.443918, 2021, 314, 1, 0, 2021, 314, 1, 1, 9.8, 11, 15.00, 54, 3, 46, -33.6, 56741025656741070A310A9B359BEE0BC85200
2021-11-10 00:00:00, 47.075400, -60.468084, 2021, 314, 0, 0, 2021, 314, 0, 0, 9.8, 12, 15.00, 42, 3, 45, -33.6, 56740025656740030A458A9AA915ED0CC85200
2021-11-09 23:00:00, 47.092514, -60.508934, 2021, 313, 23, 0, 2021, 313, 23, 0, 10.1, 11, 15.00, 28, 2, 46, -33.6, 56737025956737030A5E6A99BB8EAE0BC85200
2021-11-09 22:00:00, 47.095868, -60.558126, 2021, 313, 22, 0, 2021, 313, 22, 0, 10.2, 8, 15.00, 24, 2, 46, -33.6, 56736025A56736030A634A989D8CAE08C85200
2021-11-09 21:00:00, 47.085290, -60.591150, 2021, 313, 21, 0, 2021, 313, 21, 0, 10.1, 10, 15.00, 48, 3, 47, -33.6, 56735025956735030A53EA97DD98EF0AC85200
2021-11-09 20:00:00, 47.072390, -60.601470, 2021, 313, 20, 0, 2021, 313, 20, 2, 10.2, 8, 15.00, 116, 3, 47, -33.6, 56734025A567340B0A412A97A1BAEF08C85200
2021-11-09 19:00:00, 47.065166, -60.601470, 2021, 313, 19, 0, 2021, 313, 19, 0, 9.9, 13, 15.00, 28, 3, 47, -33.6, 56733025756733030A36AA97A18EEF0DC85200
2021-11-09 18:00:00, 47.059060, -60.572230, 2021, 313, 18, 0, 2021, 313, 16, 0, 9.7, 10, 15.00, 254, 2, 45, -33.6, 56732025556730030A2DCA984BFFAD0AC85200
2021-11-09 17:00:00, 47.059060, -60.572230, 2021, 313, 17, 0, 2021, 313, 16, 0, 10.0, 6, 15.00, 254, 2, 45, -33.6, 56731025856730030A2DCA984BFFAD06C85200
2021-11-09 16:00:00, 47.059060, -60.572230, 2021, 313, 16, 0, 2021, 313, 16, 0, 10.1, 9, 15.00, 24, 2, 45, -33.6, 56730025956730030A2DCA984B8CAD09C85200
2021-11-09 15:00:00, 47.058458, -60.564318, 2021, 313, 15, 0, 2021, 313, 15, 0, 10.0, 7, 15.00, 24, 3, 46, -33.6, 5672F02585672F030A2CEA98798CEE07C85200
2021-11-09 14:00:00, 47.053986, -60.554428, 2021, 313, 14, 0, 2021, 313, 14, 0, 10.0, 7, 15.00, 24, 2, 47, -33.6, 5672E02585672E030A266A98B30CAF07C85200
2021-11-09 13:00:00, 47.042978, -60.547204, 2021, 313, 13, 0, 2021, 313, 13, 0, 9.9, 10, 15.00, 24, 2, 46, -33.6, 5672D02575672D030A166A98DD0CAE0AC85200
2021-11-09 12:00:00, 47.039366, -60.544366, 2021, 313, 12, 0, 2021, 313, 12, 0, 10.0, 7, 15.00, 24, 2, 45, -33.6, 5672C02585672C030A112A98ED8CAD07C85200
2021-11-09 11:00:00, 47.040914, -60.544710, 2021, 313, 11, 0, 2021, 313, 11, 0, 10.0, 11, 15.00, 24, 2, 45, -33.6, 5672B02585672B030A136A98EB8CAD0BC85200
2021-11-09 10:00:00, 47.038248, -60.551418, 2021, 313, 10, 0, 2021, 313, 10, 0, 10.0, 10, 15.00, 24, 2, 47, -33.6, 5672A02585672A030A0F8A98C48CAF0AC85200
2021-11-09 09:00:00, 47.037818, -60.541786, 2021, 313, 9, 0, 2021, 313, 9, 0, 10.0, 11, 15.00, 24, 2, 46, -33.6, 56729025856729030A0EEA98FC8CAE0BC85200
2021-11-09 08:00:00, 47.035324, -60.550644, 2021, 313, 8, 0, 2021, 313, 8, 0, 10.0, 12, 15.00, 36, 2, 46, -33.6, 56728025856728030A0B4A98C912AE0CC85200
2021-11-09 07:00:00, 47.028272, -60.545484, 2021, 313, 7, 0, 2021, 313, 7, 0, 9.9, 10, 15.00, 24, 2, 45, -33.6, 56727025756727030A010A98E70CAD0AC85200
2021-11-09 06:00:00, 47.031798, -60.550558, 2021, 313, 6, 0, 2021, 313, 6, 0, 9.9, 7, 15.00, 24, 2, 46, -33.6, 56726025756726030A062A98C98CAE07C85200
2021-11-09 05:00:00, 47.034636, -60.570682, 2021, 313, 5, 0, 2021, 313, 5, 0, 9.9, 6, 15.00, 24, 3, 47, -33.6, 56725025756725030A0A4A98548CEF06C85200
2021-11-09 04:00:00, 47.037130, -60.578938, 2021, 313, 4, 0, 2021, 313, 4, 0, 10.0, 11, 15.00, 24, 2, 46, -33.6, 56724025856724030A0DEA98248CAE0BC85200
2021-11-09 03:00:00, 47.039022, -60.578680, 2021, 313, 3, 0, 2021, 313, 3, 0, 10.1, 8, 15.00, 24, 2, 46, -33.6, 56723025956723030A10AA98260CAE08C85200
2021-11-09 02:00:00, 47.036184, -60.564920, 2021, 313, 2, 0, 2021, 313, 2, 0, 10.1, 11, 15.00, 24, 3, 47, -33.6, 56722025956722030A0C8A98760CEF0BC85200
2021-11-09 01:00:00, 47.031884, -60.551848, 2021, 313, 1, 0, 2021, 313, 1, 0, 10.2, 7, 15.00, 24, 3, 45, -33.6, 56721025A56721030A064A98C20CED07C85200
2021-11-09 00:00:00, 47.038506, -60.555718, 2021, 313, 0, 0, 2021, 313, 0, 0, 10.2, 7, 15.00, 24, 2, 46, -33.6, 56720025A56720030A0FEA98AB8CAE07C85200
2021-11-08 23:00:00, 47.047364, -60.576100, 2021, 312, 23, 0, 2021, 312, 23, 0, 10.3, 8, 15.00, 24, 2, 47, -33.6, 56717025B56717030A1CCA98350CAF08C85200
2021-11-08 22:00:00, 47.042032, -60.605770, 2021, 312, 22, 0, 2021, 312, 22, 0, 10.3, 10, 15.00, 26, 2, 46, -34.3, 56716025B56716030A150A97888DAE0AC84E80
2021-11-08 21:00:00, 47.028788, -60.623056, 2021, 312, 21, 0, 2021, 312, 21, 0, 10.3, 10, 15.00, 40, 2, 46, -33.6, 56715025B56715030A01CA972414AE0AC85200
2021-11-08 20:00:00, 47.019242, -60.632258, 2021, 312, 20, 0, 2021, 312, 20, 0, 10.3, 10, 15.00, 24, 2, 47, -33.6, 56714025B567140309F3EA96EE8CAF0AC85200
2021-11-08 19:00:00, 47.009094, -60.647566, 2021, 312, 19, 0, 2021, 312, 19, 0, 10.4, 8, 15.00, 36, 2, 47, -33.6, 56713025C567130309E52A969592AF08C85200
2021-11-08 18:00:00, 46.998602, -60.660036, 2021, 312, 18, 0, 2021, 312, 18, 0, 10.4, 10, 15.00, 24, 2, 46, -33.6, 56712025C567120309D5EA964D0CAE0AC85200
2021-11-08 17:00:00, 46.988970, -60.670528, 2021, 312, 17, 0, 2021, 312, 17, 0, 10.4, 7, 15.00, 24, 3, 46, -33.6, 56711025C567110309C7EA96100CEE07C85200
2021-11-08 16:00:00, 46.977790, -60.682998, 2021, 312, 16, 0, 2021, 312, 16, 1, 10.5, 7, 15.00, 84, 2, 46, -33.6, 56710025D567100709B7AA95C7AAAE07C85200
2021-11-08 15:00:00, 46.963772, -60.695898, 2021, 312, 15, 0, 2021, 312, 15, 1, 10.4, 8, 15.00, 72, 2, 47, -33.6, 5670F025C5670F0709A34A957CA4AF08C85200
2021-11-08 14:00:00, 46.949582, -60.706648, 2021, 312, 14, 0, 2021, 312, 14, 0, 10.4, 7, 15.00, 24, 3, 46, -33.6, 5670E025C5670E03098EAA953E0CEE07C85200
2021-11-08 13:00:00, 46.936338, -60.717398, 2021, 312, 13, 0, 2021, 312, 13, 0, 10.4, 7, 15.00, 24, 2, 46, -33.6, 5670D025C5670D03097B6A94FF8CAE07C85200
2021-11-08 12:00:00, 46.923696, -60.725568, 2021, 312, 12, 0, 2021, 312, 12, 0, 10.4, 7, 15.00, 24, 2, 44, -33.6, 5670C025C5670C0309690A94D00CAC07C85200
2021-11-08 11:00:00, 46.912602, -60.735630, 2021, 312, 11, 0, 2021, 312, 11, 0, 10.3, 11, 15.00, 40, 3, 46, -33.6, 5670B025B5670B030958EA949594EE0BC85200
2021-11-08 10:00:00, 46.901508, -60.755582, 2021, 312, 10, 0, 2021, 312, 10, 0, 10.4, 7, 15.00, 24, 2, 46, -34.3, 5670A025C5670A030948CA94218CAE07C84E80
2021-11-08 09:00:00, 46.887920, -60.786628, 2021, 312, 9, 0, 2021, 312, 9, 1, 10.5, 8, 15.00, 54, 2, 46, -33.6, 56709025D567090709350A936D1BAE08C85200
2021-11-08 08:00:00, 46.870462, -60.817846, 2021, 312, 8, 0, 2021, 312, 8, 0, 10.5, 6, 15.00, 24, 2, 46, -33.6, 56708025D5670803091BAA92B78CAE06C85200
2021-11-08 07:00:00, 46.851026, -60.845882, 2021, 312, 7, 0, 2021, 312, 7, 0, 10.5, 9, 15.00, 24, 3, 46, -33.6, 56707025D567070308FF6A92148CEE09C85200
2021-11-08 06:00:00, 46.830386, -60.869704, 2021, 312, 6, 0, 2021, 312, 6, 0, 10.5, 9, 15.00, 24, 2, 45, -33.6, 56706025D567060308E16A918A0CAD09C85200
2021-11-08 05:00:00, 46.808886, -60.891290, 2021, 312, 5, 0, 2021, 312, 5, 0, 10.5, 7, 15.00, 24, 3, 46, -33.6, 56705025D567050308C22A910C8CEE07C85200
2021-11-08 04:00:00, 46.786612, -60.911156, 2021, 312, 4, 0, 2021, 312, 4, 0, 10.6, 10, 15.00, 24, 2, 45, -33.6, 56704025E567040308A1CA90990CAD0AC85200
2021-11-08 03:00:00, 46.765112, -60.925260, 2021, 312, 3, 0, 2021, 312, 3, 0, 10.6, 8, 15.00, 24, 2, 46, -33.6, 56703025E567030308828A90470CAE08C85200
2021-11-08 02:00:00, 46.747052, -60.935924, 2021, 312, 2, 0, 2021, 312, 2, 0, 10.5, 7, 15.00, 24, 3, 46, -33.6, 56702025D567020308684A90090CEE07C85200
2021-11-08 01:00:00, 46.730884, -60.947018, 2021, 312, 1, 0, 2021, 312, 1, 0, 10.6, 8, 15.00, 24, 2, 46, -33.6, 56701025E56701030850CA8FC88CAE08C85200
2021-11-08 00:00:00, 46.715060, -60.959144, 2021, 312, 0, 0, 2021, 312, 0, 0, 10.6, 9, 15.00, 24, 2, 45, -33.6, 56700025E56700030839CA8F820CAD09C85200
2021-11-07 23:00:00, 46.701042, -60.969464, 2021, 311, 23, 0, 2021, 311, 23, 0, 10.5, 10, 15.00, 24, 2, 46, -33.6, 566F7025D566F70308256A8F460CAE0AC85200
2021-11-07 22:00:00, 46.690550, -60.972732, 2021, 311, 22, 0, 2021, 311, 22, 0, 10.5, 7, 15.00, 24, 2, 46, -33.6, 566F6025D566F60308162A8F330CAE07C85200
2021-11-07 21:00:00, 46.683670, -60.969292, 2021, 311, 21, 0, 2021, 311, 21, 0, 10.4, 10, 15.00, 24, 3, 46, -33.6, 566F5025C566F503080C2A8F470CEE0AC85200
2021-11-07 20:00:00, 46.680230, -60.971872, 2021, 311, 20, 0, 2021, 311, 20, 0, 10.6, 4, 15.00, 22, 2, 48, -33.6, 566F4025E566F40308072A8F380BB004C85200
2021-11-07 19:00:00, 46.677306, -60.977892, 2021, 311, 19, 0, 2021, 311, 19, 0, 10.6, 8, 15.00, 24, 2, 47, -33.6, 566F3025E566F3030802EA8F150CAF08C85200
2021-11-07 18:00:00, 46.674984, -60.982622, 2021, 311, 18, 0, 2021, 311, 18, 0, 10.7, 8, 15.00, 26, 3, 45, -33.6, 566F2025F566F20307FF8A8EF98DED08C85200
2021-11-07 17:00:00, 46.672490, -60.986922, 2021, 311, 17, 0, 2021, 311, 17, 0, 10.8, 6, 15.00, 24, 3, 46, -33.6, 566F10260566F10307FBEA8EE08CEE06C85200
2021-11-07 16:00:00, 46.669824, -60.991910, 2021, 311, 16, 0, 2021, 311, 16, 0, 10.6, 9, 15.00, 24, 3, 47, -33.6, 566F0025E566F00307F80A8EC38CEF09C85200
2021-11-07 15:00:00, 46.666556, -60.993888, 2021, 311, 15, 0, 2021, 311, 15, 0, 10.5, 11, 15.00, 24, 2, 47, -33.6, 566EF025D566EF0307F34A8EB80CAF0BC85200
2021-11-07 14:00:00, 46.664406, -60.994834, 2021, 311, 14, 0, 2021, 311, 14, 0, 10.2, 7, 15.00, 24, 3, 46, -33.6, 566EE025A566EE0307F02A8EB28CEE07C85200
2021-11-07 13:00:00, 46.662600, -60.994490, 2021, 311, 13, 0, 2021, 311, 13, 0, 10.3, 12, 15.00, 24, 2, 46, -33.6, 566ED025B566ED0307ED8A8EB48CAE0CC85200
2021-11-07 12:00:00, 46.661224, -60.995350, 2021, 311, 12, 0, 2021, 311, 12, 0, 10.4, 9, 15.00, 24, 2, 45, -33.6, 566EC025C566EC0307EB8A8EAF8CAD09C85200
2021-11-07 11:00:00, 46.661052, -60.998360, 2021, 311, 11, 0, 2021, 311, 11, 1, 10.5, 7, 15.00, 54, 2, 45, -33.6, 566EB025D566EB0707EB4A8E9E1BAD07C85200
2021-11-07 10:00:00, 46.660536, -61.003004, 2021, 311, 10, 0, 2021, 311, 10, 0, 10.7, 9, 15.00, 26, 3, 47, -33.6, 566EA025F566EA0307EA8A8E830DEF09C85200
2021-11-07 09:00:00, 46.659246, -61.007734, 2021, 311, 9, 0, 2021, 311, 9, 0, 10.8, 11, 15.00, 24, 3, 45, -33.6, 566E90260566E90307E8AA8E678CED0BC85200
2021-11-07 08:00:00, 46.658558, -61.011948, 2021, 311, 8, 0, 2021, 311, 8, 0, 10.8, 10, 15.00, 36, 2, 45, -33.6, 566E80260566E80307E7AA8E4F12AD0AC85200
2021-11-07 07:00:00, 46.657612, -61.017366, 2021, 311, 7, 0, 2021, 311, 7, 0, 10.8, 7, 15.00, 24, 3, 45, -33.6, 566E70260566E70307E64A8E2F8CED07C85200
2021-11-07 06:00:00, 46.654000, -61.026224, 2021, 311, 6, 0, 2021, 311, 6, 0, 11.0, 8, 15.00, 34, 2, 46, -33.6, 566E60262566E60307E10A8DFC11AE08C85200
2021-11-07 05:00:00, 46.644970, -61.034566, 2021, 311, 5, 0, 2021, 311, 5, 0, 11.0, 11, 15.00, 24, 3, 46, -33.6, 566E50262566E50307D3EA8DCB8CEE0BC85200
2021-11-07 04:00:00, 46.630952, -61.049186, 2021, 311, 4, 0, 2021, 311, 4, 0, 11.0, 7, 15.00, 24, 2, 45, -33.6, 566E40262566E40307BF8A8D768CAD07C85200
2021-11-07 03:00:00, 46.610570, -61.063204, 2021, 311, 3, 0, 2021, 311, 3, 0, 11.0, 7, 15.00, 24, 2, 46, -33.6, 566E30262566E30307A1EA8D250CAE07C85200
2021-11-07 02:00:00, 46.593628, -61.062516, 2021, 311, 2, 0, 2021, 311, 2, 0, 11.3, 7, 15.00, 24, 3, 47, -33.6, 566E20265566E20307894A8D290CEF07C85200
2021-11-07 01:00:00, 46.583308, -61.064752, 2021, 311, 1, 0, 2021, 311, 1, 0, 11.4, 6, 15.00, 24, 2, 46, -33.6, 566E10266566E103077A4A8D1C0CAE06C85200
2021-11-07 00:00:00, 46.572902, -61.071460, 2021, 311, 0, 0, 2021, 311, 0, 0, 11.4, 10, 15.00, 24, 2, 46, -33.6, 566E00266566E003076B2A8CF50CAE0AC85200
2021-11-06 23:00:00, 46.562410, -61.079716, 2021, 310, 23, 0, 2021, 310, 23, 0, 11.4, 10, 15.00, 28, 2, 46, -33.6, 566D70266566D703075BEA8CC50EAE0AC85200
2021-11-06 22:00:00, 46.552606, -61.089864, 2021, 310, 22, 0, 2021, 310, 22, 0, 11.5, 8, 15.00, 24, 2, 46, -33.6, 566D60267566D603074DAA8C8A0CAE08C85200
2021-11-06 21:00:00, 46.541598, -61.100184, 2021, 310, 21, 0, 2021, 310, 21, 0, 11.4, 7, 15.00, 24, 2, 46, -33.6, 566D50266566D503073DAA8C4E0CAE07C85200
2021-11-06 20:00:00, 46.530418, -61.110074, 2021, 310, 20, 0, 2021, 310, 20, 0, 11.3, 15, 15.00, 34, 2, 48, -33.6, 566D40265566D403072D6A8C1491B00FC85200
2021-11-06 19:00:00, 46.518722, -61.120050, 2021, 310, 19, 0, 2021, 310, 19, 0, 11.4, 8, 15.00, 22, 2, 47, -33.6, 566D30266566D303071C6A8BDA8BAF08C85200
2021-11-06 18:00:00, 46.506596, -61.128564, 2021, 310, 18, 0, 2021, 310, 18, 0, 11.2, 7, 15.00, 24, 2, 47, -33.6, 566D20264566D203070ACA8BA90CAF07C85200
2021-11-06 17:00:00, 46.494470, -61.139486, 2021, 310, 17, 0, 2021, 310, 17, 0, 11.0, 7, 15.00, 24, 3, 46, -33.6, 566D10262566D10306F92A8B698CEE07C85200
2021-11-06 16:00:00, 46.483032, -61.150838, 2021, 310, 16, 0, 2021, 310, 16, 0, 10.9, 12, 15.00, 24, 2, 46, -33.6, 566D00261566D00306E88A8B278CAE0CC85200
2021-11-06 15:00:00, 46.473228, -61.162448, 2021, 310, 15, 0, 2021, 310, 15, 0, 10.9, 8, 15.00, 24, 2, 46, -33.6, 566CF0261566CF0306DA4A8AE40CAE08C85200
2021-11-06 14:00:00, 46.466262, -61.170274, 2021, 310, 14, 0, 2021, 310, 14, 0, 10.7, 7, 15.00, 24, 3, 46, -33.6, 566CE025F566CE0306D02A8AB68CEE07C85200
2021-11-06 13:00:00, 46.462736, -61.176724, 2021, 310, 13, 0, 2021, 310, 13, 0, 10.6, 7, 15.00, 24, 2, 46, -33.6, 566CD025E566CD0306CB0A8A910CAE07C85200
2021-11-06 12:00:00, 46.466520, -61.183260, 2021, 310, 12, 0, 2021, 310, 12, 0, 10.5, 7, 15.00, 24, 2, 46, -33.6, 566CC025D566CC0306D08A8A6B0CAE07C85200
2021-11-06 11:00:00, 46.470304, -61.193150, 2021, 310, 11, 0, 2021, 310, 11, 0, 10.6, 10, 15.00, 24, 2, 46, -33.6, 566CB025E566CB0306D60A8A318CAE0AC85200
2021-11-06 10:00:00, 46.473314, -61.205276, 2021, 310, 10, 0, 2021, 310, 10, 0, 10.6, 8, 15.00, 24, 2, 46, -33.6, 566CA025E566CA0306DA6A89EB0CAE08C85200
2021-11-06 09:00:00, 46.476066, -61.221960, 2021, 310, 9, 0, 2021, 310, 9, 0, 10.6, 7, 15.00, 24, 2, 46, -33.6, 566C9025E566C90306DE6A898A0CAE07C85200
2021-11-06 08:00:00, 46.475292, -61.242170, 2021, 310, 8, 0, 2021, 310, 8, 0, 10.6, 9, 15.00, 24, 2, 46, -33.6, 566C8025E566C80306DD4A89148CAE09C85200
2021-11-06 07:00:00, 46.470476, -61.263842, 2021, 310, 7, 0, 2021, 310, 7, 0, 10.6, 11, 15.00, 24, 3, 45, -33.6, 566C7025E566C70306D64A88968CED0BC85200
2021-11-06 06:00:00, 46.462994, -61.286288, 2021, 310, 6, 0, 2021, 310, 6, 0, 10.7, 9, 15.00, 28, 3, 45, -33.6, 566C6025F566C60306CB6A88140EED09C85200
2021-11-06 05:00:00, 46.454566, -61.308304, 2021, 310, 5, 0, 2021, 310, 5, 0, 10.6, 7, 15.00, 24, 2, 46, -33.6, 566C5025E566C50306BF2A87940CAE07C85200
2021-11-06 04:00:00, 46.446740, -61.328514, 2021, 310, 4, 0, 2021, 310, 4, 0, 10.6, 9, 15.00, 24, 2, 46, -33.6, 566C4025E566C40306B3CA871E8CAE09C85200
2021-11-06 03:00:00, 46.440290, -61.348466, 2021, 310, 3, 0, 2021, 310, 3, 0, 10.5, 6, 15.00, 24, 2, 46, -33.6, 566C3025D566C30306AA6A86AA8CAE06C85200
2021-11-06 02:00:00, 46.435474, -61.365322, 2021, 310, 2, 0, 2021, 310, 2, 0, 10.4, 10, 15.00, 24, 2, 46, -33.6, 566C2025C566C20306A36A86488CAE0AC85200
2021-11-06 01:00:00, 46.432722, -61.379684, 2021, 310, 1, 0, 2021, 310, 1, 0, 10.3, 7, 15.00, 24, 2, 47, -33.6, 566C1025B566C103069F6A85F50CAF07C85200
2021-11-06 00:00:00, 46.432206, -61.391208, 2021, 310, 0, 0, 2021, 310, 0, 0, 10.1, 7, 15.00, 26, 2, 45, -33.6, 566C00259566C003069EAA85B20DAD07C85200
2021-11-05 23:00:00, 46.433324, -61.399980, 2021, 309, 23, 0, 2021, 309, 23, 0, 10.0, 6, 15.00, 24, 2, 46, -33.6, 566B70258566B70306A04A857F0CAE06C85200
2021-11-05 22:00:00, 46.436420, -61.403678, 2021, 309, 22, 0, 2021, 309, 22, 0, 10.0, 10, 15.00, 24, 2, 46, -33.6, 566B60258566B60306A4CA85698CAE0AC85200
2021-11-05 21:00:00, 46.440720, -61.407032, 2021, 309, 21, 0, 2021, 309, 21, 0, 10.2, 9, 15.00, 24, 2, 48, -33.6, 566B5025A566B50306AB0A85560CB009C85200
2021-11-05 20:00:00, 46.444246, -61.411246, 2021, 309, 20, 0, 2021, 309, 20, 0, 10.2, 12, 15.00, 24, 2, 48, -33.6, 566B4025A566B40306B02A853D8CB00CC85200
2021-11-05 19:00:00, 46.445622, -61.416750, 2021, 309, 19, 0, 2021, 309, 19, 0, 10.2, 7, 15.00, 22, 2, 47, -33.6, 566B3025A566B30306B22A851D8BAF07C85200
2021-11-05 18:00:00, 46.444332, -61.422770, 2021, 309, 18, 0, 2021, 309, 18, 0, 10.2, 8, 15.00, 24, 2, 47, -33.6, 566B2025A566B20306B04A84FA8CAF08C85200
2021-11-05 17:00:00, 46.442956, -61.428532, 2021, 309, 17, 0, 2021, 309, 17, 0, 10.3, 10, 15.00, 24, 3, 47, -33.6, 566B1025B566B10306AE4A84D90CEF0AC85200
2021-11-05 16:00:00, 46.445364, -61.434466, 2021, 309, 16, 0, 2021, 309, 16, 0, 10.3, 7, 15.00, 24, 2, 45, -33.6, 566B0025B566B00306B1CA84B68CAD07C85200
2021-11-05 15:00:00, 46.450180, -61.439024, 2021, 309, 15, 0, 2021, 309, 15, 0, 10.3, 7, 15.00, 24, 2, 46, -33.6, 566AF025B566AF0306B8CA849C0CAE07C85200
2021-11-05 14:00:00, 46.455770, -61.442808, 2021, 309, 14, 0, 2021, 309, 14, 0, 10.3, 7, 15.00, 34, 2, 45, -33.6, 566AE025B566AE0306C0EA848611AD07C85200
2021-11-05 13:00:00, 46.462048, -61.447366, 2021, 309, 13, 0, 2021, 309, 13, 0, 10.3, 10, 15.00, 24, 2, 46, -33.6, 566AD025B566AD0306CA0A846B8CAE0AC85200
2021-11-05 12:00:00, 46.467552, -61.453988, 2021, 309, 12, 0, 2021, 309, 12, 0, 10.3, 9, 15.00, 24, 2, 45, -33.6, 566AC025B566AC0306D20A84450CAD09C85200
