Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-16 03:00:00, 43.414380, -61.029148, 2021, 350, 3, 0, 2021, 350, 3, 3, 8.6, 11, 14.68, 216, 3, 45, -33.5, 56BC3024A56BC30EF57C4A8DEB6CED0BC05280
2021-12-16 02:00:00, 43.426850, -60.998532, 2021, 350, 2, 0, 2021, 350, 1, 1, 8.7, 7, 14.68, 254, 2, 45, -33.5, 56BC2024B56BC106F58E6A8E9D7FAD07C05280
2021-12-16 01:00:00, 43.426850, -60.998532, 2021, 350, 1, 0, 2021, 350, 1, 1, 8.7, 17, 14.68, 54, 2, 45, -33.5, 56BC1024B56BC106F58E6A8E9D1BAD11C05280
2021-12-16 00:00:00, 43.451360, -60.986492, 2021, 350, 0, 0, 2021, 349, 23, 2, 8.7, 11, 14.68, 254, 3, 42, -33.5, 56BC0024B56BB70AF5B20A8EE37FEA0BC05280
2021-12-15 23:00:00, 43.451360, -60.986492, 2021, 349, 23, 0, 2021, 349, 23, 2, 8.7, 8, 14.68, 168, 3, 47, -33.4, 56BB7024B56BB70AF5B20A8EE354EF08C05300
2021-12-15 22:00:00, 43.461680, -60.982622, 2021, 349, 22, 0, 2021, 349, 22, 3, 8.7, 8, 14.68, 210, 3, 47, -33.5, 56BB6024B56BB60EF5C10A8EF9E9EF08C05280
2021-12-15 21:00:00, 43.469248, -60.980558, 2021, 349, 21, 0, 2021, 349, 21, 3, 8.7, 10, 14.68, 208, 2, 45, -33.5, 56BB5024B56BB50EF5CC0A8F05E8AD0AC05280
2021-12-15 20:00:00, 43.474580, -60.978752, 2021, 349, 20, 0, 2021, 349, 20, 2, 8.8, 11, 14.68, 166, 3, 43, -33.5, 56BB4024C56BB40AF5D3CA8F1053EB0BC05280
2021-12-15 19:00:00, 43.514484, -60.967830, 2021, 349, 19, 0, 2021, 349, 13, 3, 8.9, 10, 14.68, 254, 3, 44, -33.5, 56BB3024D56BAD0EF60DCA8F4FFFEC0AC05280
2021-12-15 18:00:00, 43.514484, -60.967830, 2021, 349, 18, 0, 2021, 349, 13, 3, 9.1, 12, 14.68, 254, 3, 45, -33.5, 56BB2024F56BAD0EF60DCA8F4FFFED0CC05280
2021-12-15 17:00:00, 43.514484, -60.967830, 2021, 349, 17, 0, 2021, 349, 13, 3, 9.2, 10, 14.68, 254, 3, 46, -33.5, 56BB1025056BAD0EF60DCA8F4FFFEE0AC05280
2021-12-15 16:00:00, 43.514484, -60.967830, 2021, 349, 16, 0, 2021, 349, 13, 3, 9.2, 19, 14.68, 254, 3, 43, -33.5, 56BB0025056BAD0EF60DCA8F4FFFEB13C05280
2021-12-15 15:00:00, 43.514484, -60.967830, 2021, 349, 15, 0, 2021, 349, 13, 3, 9.2, 9, 14.68, 254, 3, 45, -33.5, 56BAF025056BAD0EF60DCA8F4FFFED09C05280
2021-12-15 14:00:00, 43.514484, -60.967830, 2021, 349, 14, 0, 2021, 349, 13, 3, 9.2, 10, 14.68, 254, 3, 45, -33.5, 56BAE025056BAD0EF60DCA8F4FFFED0AC05280
2021-12-15 13:00:00, 43.514484, -60.967830, 2021, 349, 13, 0, 2021, 349, 13, 3, 9.2, 7, 14.68, 178, 3, 38, -33.5, 56BAD025056BAD0EF60DCA8F4FD9E607C05280
2021-12-15 12:00:00, 43.523600, -60.973850, 2021, 349, 12, 0, 2021, 349, 12, 3, 9.3, 22, 14.68, 214, 3, 44, -33.5, 56BAC025156BAC0EF61B0A8F2CEBEC16C05280
2021-12-15 11:00:00, 43.548110, -60.995952, 2021, 349, 11, 0, 2021, 349, 8, 3, 9.3, 11, 14.68, 254, 3, 45, -33.5, 56BAB025156BA80EF63EAA8EAC7FED0BC05280
2021-12-15 10:00:00, 43.548110, -60.995952, 2021, 349, 10, 0, 2021, 349, 8, 3, 9.4, 7, 14.68, 254, 3, 46, -33.5, 56BAA025256BA80EF63EAA8EAC7FEE07C05280
2021-12-15 09:00:00, 43.548110, -60.995952, 2021, 349, 9, 0, 2021, 349, 8, 3, 9.4, 9, 14.68, 254, 3, 42, -33.5, 56BA9025256BA80EF63EAA8EAC7FEA09C05280
2021-12-15 08:00:00, 43.548110, -60.995952, 2021, 349, 8, 0, 2021, 349, 8, 3, 9.6, 9, 14.68, 200, 3, 43, -33.5, 56BA8025456BA80EF63EAA8EAC64EB09C05280
2021-12-15 07:00:00, 43.552238, -60.995436, 2021, 349, 7, 0, 2021, 349, 6, 2, 9.7, 7, 14.68, 254, 3, 44, -33.5, 56BA7025556BA60AF644AA8EAF7FEC07C05280
2021-12-15 06:00:00, 43.552238, -60.995436, 2021, 349, 6, 0, 2021, 349, 6, 2, 9.8, 12, 14.68, 112, 3, 43, -33.5, 56BA6025656BA60AF644AA8EAF38EB0CC05280
2021-12-15 05:00:00, 43.585348, -60.974280, 2021, 349, 5, 0, 2021, 349, 2, 3, 9.9, 10, 14.68, 254, 3, 44, -33.5, 56BA5025756BA20EF674CA8F2A7FEC0AC05280
2021-12-15 04:00:00, 43.585348, -60.974280, 2021, 349, 4, 0, 2021, 349, 2, 3, 9.9, 8, 14.68, 254, 3, 45, -33.5, 56BA4025756BA20EF674CA8F2A7FED08C05280
2021-12-15 03:00:00, 43.585348, -60.974280, 2021, 349, 3, 0, 2021, 349, 2, 3, 9.9, 10, 14.68, 254, 3, 43, -33.5, 56BA3025756BA20EF674CA8F2A7FEB0AC05280
2021-12-15 02:00:00, 43.585348, -60.974280, 2021, 349, 2, 0, 2021, 349, 2, 3, 9.9, 15, 14.68, 200, 3, 45, -33.5, 56BA2025756BA20EF674CA8F2A64ED0FC05280
2021-12-15 01:00:00, 43.619662, -60.969120, 2021, 349, 1, 0, 2021, 349, 0, 3, 9.9, 6, 14.68, 254, 3, 41, -33.5, 56BA1025756BA00EF6A6AA8F487FE906C05280
2021-12-15 00:00:00, 43.619662, -60.969120, 2021, 349, 0, 0, 2021, 349, 0, 3, 9.9, 7, 14.68, 180, 3, 45, -33.5, 56BA0025756BA00EF6A6AA8F485AED07C05280
2021-12-14 23:00:00, 43.639012, -60.969980, 2021, 348, 23, 0, 2021, 348, 23, 2, 9.9, 13, 14.68, 168, 3, 46, -33.5, 56B97025756B970AF6C2CA8F4354EE0DC05280
2021-12-14 22:00:00, 43.656642, -60.974710, 2021, 348, 22, 0, 2021, 348, 22, 3, 9.9, 12, 14.68, 212, 2, 45, -33.5, 56B96025756B960EF6DC6A8F27EAAD0CC05280
2021-12-14 21:00:00, 43.755542, -61.067934, 2021, 348, 21, 0, 2021, 348, 12, 3, 9.9, 8, 14.68, 254, 3, 45, -33.5, 56B95025756B8C0EF76C2A8D09FFED08C05280
2021-12-14 20:00:00, 43.755542, -61.067934, 2021, 348, 20, 0, 2021, 348, 12, 3, 9.9, 16, 14.68, 254, 3, 23, -33.5, 56B94025756B8C0EF76C2A8D09FFD710C05280
2021-12-14 19:00:00, 43.755542, -61.067934, 2021, 348, 19, 0, 2021, 348, 12, 3, 9.9, 8, 14.68, 254, 3, 45, -33.5, 56B93025756B8C0EF76C2A8D09FFED08C05280
2021-12-14 18:00:00, 43.755542, -61.067934, 2021, 348, 18, 0, 2021, 348, 12, 3, 9.9, 13, 14.68, 254, 3, 46, -33.5, 56B92025756B8C0EF76C2A8D09FFEE0DC05280
2021-12-14 17:00:00, 43.755542, -61.067934, 2021, 348, 17, 0, 2021, 348, 12, 3, 9.9, 21, 14.68, 254, 3, 40, -33.5, 56B91025756B8C0EF76C2A8D09FFE815C05280
2021-12-14 16:00:00, 43.755542, -61.067934, 2021, 348, 16, 0, 2021, 348, 12, 3, 9.9, 11, 14.68, 254, 3, 45, -33.5, 56B90025756B8C0EF76C2A8D09FFED0BC05280
2021-12-14 15:00:00, 43.755542, -61.067934, 2021, 348, 15, 0, 2021, 348, 12, 3, 9.9, 7, 14.68, 254, 3, 23, -33.5, 56B8F025756B8C0EF76C2A8D09FFD707C05280
2021-12-14 14:00:00, 43.755542, -61.067934, 2021, 348, 14, 0, 2021, 348, 12, 3, 10.0, 8, 14.68, 254, 3, 42, -33.5, 56B8E025856B8C0EF76C2A8D09FFEA08C05280
2021-12-14 13:00:00, 43.755542, -61.067934, 2021, 348, 13, 0, 2021, 348, 12, 3, 10.0, 8, 14.68, 254, 3, 44, -33.5, 56B8D025856B8C0EF76C2A8D09FFEC08C05280
2021-12-14 12:00:00, 43.755542, -61.067934, 2021, 348, 12, 0, 2021, 348, 12, 3, 10.0, 9, 14.68, 196, 3, 46, -33.5, 56B8C025856B8C0EF76C2A8D09E2EE09C05280
2021-12-14 11:00:00, 43.760788, -61.082554, 2021, 348, 11, 0, 2021, 348, 11, 2, 10.0, 10, 14.68, 148, 3, 44, -33.5, 56B8B025856B8B0AF773CA8CB4CAEC0AC05280
2021-12-14 10:00:00, 43.764314, -61.111278, 2021, 348, 10, 0, 2021, 348, 9, 2, 10.0, 7, 14.68, 254, 3, 44, -33.5, 56B8A025856B890AF778EA8C0DFFEC07C05280
2021-12-14 09:00:00, 43.764314, -61.111278, 2021, 348, 9, 0, 2021, 348, 9, 2, 10.0, 9, 14.68, 136, 3, 44, -33.5, 56B89025856B890AF778EA8C0DC4EC09C05280
2021-12-14 08:00:00, 43.761992, -61.122630, 2021, 348, 8, 0, 2021, 348, 8, 2, 10.0, 9, 14.68, 168, 3, 45, -33.5, 56B88025856B880AF7758A8BCBD4ED09C05280
2021-12-14 07:00:00, 43.757692, -61.130714, 2021, 348, 7, 0, 2021, 348, 7, 2, 10.0, 9, 14.68, 166, 3, 45, -33.5, 56B87025856B870AF76F4A8B9CD3ED09C05280
2021-12-14 06:00:00, 43.753134, -61.134842, 2021, 348, 6, 0, 2021, 348, 6, 3, 10.0, 12, 14.68, 172, 3, 45, -33.5, 56B86025856B860EF768AA8B84D6ED0CC05280
2021-12-14 05:00:00, 43.749436, -61.134412, 2021, 348, 5, 0, 2021, 348, 5, 2, 10.0, 9, 14.68, 122, 2, 44, -33.5, 56B85025856B850AF7634A8B873DAC09C05280
2021-12-14 04:00:00, 43.748060, -61.131746, 2021, 348, 4, 0, 2021, 348, 4, 3, 10.0, 10, 14.68, 180, 3, 44, -33.5, 56B84025856B840EF7614A8B96DAEC0AC05280
2021-12-14 03:00:00, 43.756746, -61.126156, 2021, 348, 3, 0, 2021, 348, 2, 2, 10.0, 15, 14.68, 254, 3, 45, -33.5, 56B83025856B820AF76DEA8BB77FED0FC05280
2021-12-14 02:00:00, 43.756746, -61.126156, 2021, 348, 2, 0, 2021, 348, 2, 2, 10.0, 8, 14.68, 118, 3, 45, -33.5, 56B82025856B820AF76DEA8BB73BED08C05280
2021-12-14 01:00:00, 43.765776, -61.124608, 2021, 348, 1, 0, 2021, 348, 1, 3, 10.0, 8, 14.68, 190, 2, 44, -33.5, 56B81025856B810EF77B0A8BC05FAC08C05280
2021-12-14 00:00:00, 43.777988, -61.127102, 2021, 348, 0, 0, 2021, 348, 0, 1, 10.1, 20, 14.68, 72, 2, 46, -33.5, 56B80025956B8006F78CCA8BB1A4AE14C05280
2021-12-13 23:00:00, 43.788996, -61.133208, 2021, 347, 23, 0, 2021, 347, 23, 3, 10.1, 15, 14.68, 208, 3, 44, -33.5, 56B77025956B770EF79CCA8B8E68EC0FC05280
2021-12-13 22:00:00, 43.807228, -61.156514, 2021, 347, 22, 0, 2021, 347, 21, 2, 10.1, 8, 14.68, 254, 3, 45, -33.5, 56B76025956B750AF7B74A8B06FFED08C05280
2021-12-13 21:00:00, 43.807228, -61.156514, 2021, 347, 21, 0, 2021, 347, 21, 2, 10.1, 14, 14.68, 118, 3, 38, -33.5, 56B75025956B750AF7B74A8B06BBE60EC05280
2021-12-13 20:00:00, 43.799746, -61.225658, 2021, 347, 20, 0, 2021, 347, 16, 3, 10.1, 10, 14.68, 254, 2, 43, -33.5, 56B74025956B700EF7AC6A8974FFAB0AC05280
2021-12-13 19:00:00, 43.799746, -61.225658, 2021, 347, 19, 0, 2021, 347, 16, 3, 10.1, 10, 14.68, 254, 2, 45, -33.5, 56B73025956B700EF7AC6A8974FFAD0AC05280
2021-12-13 18:00:00, 43.799746, -61.225658, 2021, 347, 18, 0, 2021, 347, 16, 3, 10.1, 11, 14.68, 254, 2, 45, -33.5, 56B72025956B700EF7AC6A8974FFAD0BC05280
2021-12-13 17:00:00, 43.799746, -61.225658, 2021, 347, 17, 0, 2021, 347, 16, 3, 10.1, 10, 14.68, 254, 2, 46, -33.5, 56B71025956B700EF7AC6A8974FFAE0AC05280
2021-12-13 16:00:00, 43.799746, -61.225658, 2021, 347, 16, 0, 2021, 347, 16, 3, 10.2, 8, 14.68, 186, 2, 46, -33.5, 56B70025A56B700EF7AC6A8974DDAE08C05280
2021-12-13 15:00:00, 43.796994, -61.236494, 2021, 347, 15, 0, 2021, 347, 15, 3, 10.2, 7, 14.68, 178, 3, 46, -33.5, 56B6F025A56B6F0EF7A86A8935D9EE07C05280
2021-12-13 14:00:00, 43.801036, -61.266766, 2021, 347, 14, 0, 2021, 347, 12, 2, 10.2, 10, 14.68, 254, 3, 45, -33.5, 56B6E025A56B6C0AF7AE4A8885FFED0AC05280
2021-12-13 13:00:00, 43.801036, -61.266766, 2021, 347, 13, 0, 2021, 347, 12, 2, 10.2, 7, 14.68, 254, 3, 43, -33.5, 56B6D025A56B6C0AF7AE4A8885FFEB07C05280
2021-12-13 12:00:00, 43.801036, -61.266766, 2021, 347, 12, 0, 2021, 347, 12, 2, 10.2, 7, 14.68, 122, 3, 46, -33.5, 56B6C025A56B6C0AF7AE4A8885BDEE07C05280
2021-12-13 11:00:00, 43.805766, -61.278720, 2021, 347, 11, 0, 2021, 347, 11, 2, 10.2, 18, 14.68, 142, 3, 44, -33.5, 56B6B025A56B6B0AF7B52A884047EC12C05280
2021-12-13 10:00:00, 43.820988, -61.331610, 2021, 347, 10, 0, 2021, 347, 7, 2, 10.1, 9, 14.68, 254, 3, 43, -33.5, 56B6A025956B670AF7CB4A870CFFEB09C05280
2021-12-13 09:00:00, 43.820988, -61.331610, 2021, 347, 9, 0, 2021, 347, 7, 2, 10.1, 10, 14.68, 254, 3, 45, -33.5, 56B69025956B670AF7CB4A870CFFED0AC05280
2021-12-13 08:00:00, 43.820988, -61.331610, 2021, 347, 8, 0, 2021, 347, 7, 2, 10.2, 11, 14.68, 254, 3, 41, -33.5, 56B68025A56B670AF7CB4A870CFFE90BC05280
2021-12-13 07:00:00, 43.820988, -61.331610, 2021, 347, 7, 0, 2021, 347, 7, 2, 10.2, 7, 14.68, 144, 3, 45, -33.5, 56B67025A56B670AF7CB4A870CC8ED07C05280
2021-12-13 06:00:00, 43.821590, -61.340898, 2021, 347, 6, 0, 2021, 347, 6, 4, 10.2, 10, 14.68, 234, 2, 46, -33.5, 56B66025A56B6612F7CC2A86D6F5AE0AC05280
2021-12-13 05:00:00, 43.836124, -61.356464, 2021, 347, 5, 0, 2021, 347, 2, 2, 10.2, 12, 14.76, 254, 3, 45, -33.5, 56B65025A56B620AF7E14A867C7FED0CC25280
2021-12-13 04:00:00, 43.836124, -61.356464, 2021, 347, 4, 0, 2021, 347, 2, 2, 10.2, 8, 14.76, 254, 3, 42, -33.5, 56B64025A56B620AF7E14A867C7FEA08C25280
2021-12-13 03:00:00, 43.836124, -61.356464, 2021, 347, 3, 0, 2021, 347, 2, 2, 10.2, 10, 14.76, 254, 3, 45, -33.5, 56B63025A56B620AF7E14A867C7FED0AC25280
2021-12-13 02:00:00, 43.836124, -61.356464, 2021, 347, 2, 0, 2021, 347, 2, 2, 10.3, 8, 14.76, 166, 3, 42, -33.5, 56B62025B56B620AF7E14A867C53EA08C25280
2021-12-13 01:00:00, 43.846444, -61.359990, 2021, 347, 1, 0, 2021, 347, 1, 3, 10.3, 19, 14.76, 222, 2, 45, -33.5, 56B61025B56B610EF7F04A8667EFAD13C25280
2021-12-13 00:00:00, 43.859000, -61.367214, 2021, 347, 0, 0, 2021, 347, 0, 3, 10.2, 10, 14.76, 210, 3, 45, -33.5, 56B60025A56B600EF8028A863DE9ED0AC25280
2021-12-12 23:00:00, 43.893400, -61.417180, 2021, 346, 23, 0, 2021, 346, 21, 2, 10.2, 10, 14.76, 254, 3, 45, -33.5, 56B57025A56B550AF8348A851B7FED0AC25280
2021-12-12 22:00:00, 43.893400, -61.417180, 2021, 346, 22, 0, 2021, 346, 21, 2, 10.1, 8, 14.76, 254, 3, 43, -33.5, 56B56025956B550AF8348A851B7FEB08C25280
2021-12-12 21:00:00, 43.893400, -61.417180, 2021, 346, 21, 0, 2021, 346, 21, 2, 10.1, 9, 14.76, 142, 3, 44, -33.5, 56B55025956B550AF8348A851B47EC09C25280
2021-12-12 20:00:00, 43.898388, -61.439798, 2021, 346, 20, 0, 2021, 346, 20, 2, 10.1, 8, 14.76, 120, 3, 43, -33.5, 56B54025956B540AF83BCA8497BCEB08C25280
2021-12-12 19:00:00, 43.876630, -61.538096, 2021, 346, 19, 0, 2021, 346, 15, 3, 10.1, 7, 14.76, 254, 3, 45, -33.5, 56B53025956B4F0EF81C2A825C7FED07C25280
2021-12-12 18:00:00, 43.876630, -61.538096, 2021, 346, 18, 0, 2021, 346, 15, 3, 10.1, 10, 14.76, 254, 3, 45, -33.5, 56B52025956B4F0EF81C2A825C7FED0AC25280
2021-12-12 17:00:00, 43.876630, -61.538096, 2021, 346, 17, 0, 2021, 346, 15, 3, 10.0, 11, 14.76, 254, 3, 45, -33.5, 56B51025856B4F0EF81C2A825C7FED0BC25280
2021-12-12 16:00:00, 43.876630, -61.538096, 2021, 346, 16, 0, 2021, 346, 15, 3, 10.0, 18, 14.76, 254, 3, 46, -33.5, 56B50025856B4F0EF81C2A825C7FEE12C25280
2021-12-12 15:00:00, 43.876630, -61.538096, 2021, 346, 15, 0, 2021, 346, 15, 3, 10.0, 9, 14.76, 178, 3, 45, -33.5, 56B4F025856B4F0EF81C2A825C59ED09C25280
2021-12-12 14:00:00, 43.863558, -61.560972, 2021, 346, 14, 0, 2021, 346, 13, 3, 9.9, 9, 14.76, 254, 3, 44, -33.5, 56B4E025756B4D0EF8092A81D77FEC09C25280
2021-12-12 13:00:00, 43.863558, -61.560972, 2021, 346, 13, 0, 2021, 346, 13, 3, 9.9, 6, 14.76, 228, 3, 44, -33.5, 56B4D025756B4D0EF8092A81D772EC06C25280
2021-12-12 12:00:00, 43.841542, -61.622634, 2021, 346, 12, 0, 2021, 346, 9, 4, 9.8, 21, 14.76, 254, 3, 45, -33.5, 56B4C025656B4912F7E92A8070FFED15C25280
2021-12-12 11:00:00, 43.841542, -61.622634, 2021, 346, 11, 0, 2021, 346, 9, 4, 9.7, 11, 14.76, 254, 3, 43, -33.5, 56B4B025556B4912F7E92A8070FFEB0BC25280
2021-12-12 10:00:00, 43.841542, -61.622634, 2021, 346, 10, 0, 2021, 346, 9, 4, 9.7, 17, 14.76, 254, 3, 44, -33.5, 56B4A025556B4912F7E92A8070FFEC11C25280
2021-12-12 09:00:00, 43.841542, -61.622634, 2021, 346, 9, 0, 2021, 346, 9, 4, 9.7, 7, 14.76, 232, 3, 44, -33.5, 56B49025556B4912F7E92A8070F4EC07C25280
2021-12-12 08:00:00, 43.826578, -61.669418, 2021, 346, 8, 0, 2021, 346, 7, 2, 9.7, 10, 14.76, 254, 2, 43, -33.5, 56B48025556B470AF7D36A7F60FFAB0AC25280
2021-12-12 07:00:00, 43.826578, -61.669418, 2021, 346, 7, 0, 2021, 346, 7, 2, 9.7, 8, 14.76, 142, 2, 45, -33.5, 56B47025556B470AF7D36A7F60C7AD08C25280
2021-12-12 06:00:00, 43.790802, -61.737014, 2021, 346, 6, 0, 2021, 346, 4, 3, 9.7, 10, 14.76, 254, 3, 44, -33.5, 56B46025556B440EF79F6A7DD7FFEC0AC25280
2021-12-12 05:00:00, 43.790802, -61.737014, 2021, 346, 5, 0, 2021, 346, 4, 3, 9.7, 14, 14.76, 254, 3, 43, -33.5, 56B45025556B440EF79F6A7DD7FFEB0EC25280
2021-12-12 04:00:00, 43.790802, -61.737014, 2021, 346, 4, 0, 2021, 346, 4, 3, 9.6, 6, 14.76, 218, 3, 43, -33.5, 56B44025456B440EF79F6A7DD7EDEB06C25280
2021-12-12 03:00:00, 43.733784, -61.794978, 2021, 346, 3, 0, 2021, 346, 0, 1, 9.6, 7, 14.76, 254, 3, 45, -33.5, 56B43025456B4006F74C8A7C86FFED07C25280
2021-12-12 02:00:00, 43.733784, -61.794978, 2021, 346, 2, 0, 2021, 346, 0, 1, 9.6, 9, 14.76, 254, 3, 44, -33.5, 56B42025456B4006F74C8A7C86FFEC09C25280
2021-12-12 01:00:00, 43.733784, -61.794978, 2021, 346, 1, 0, 2021, 346, 0, 1, 9.6, 9, 14.76, 254, 3, 43, -33.5, 56B41025456B4006F74C8A7C86FFEB09C25280
2021-12-12 00:00:00, 43.733784, -61.794978, 2021, 346, 0, 0, 2021, 346, 0, 1, 9.6, 7, 14.76, 78, 3, 45, -33.5, 56B40025456B4006F74C8A7C86A7ED07C25280
2021-12-11 23:00:00, 43.723550, -61.803664, 2021, 345, 23, 0, 2021, 345, 23, 4, 9.6, 11, 14.76, 232, 3, 45, -33.5, 56B37025456B3712F73DAA7C5474ED0BC25280
2021-12-11 22:00:00, 43.686484, -61.832216, 2021, 345, 22, 0, 2021, 345, 19, 2, 9.6, 8, 14.76, 254, 2, 45, -33.5, 56B36025456B330AF707CA7BAE7FAD08C25280
2021-12-11 21:00:00, 43.686484, -61.832216, 2021, 345, 21, 0, 2021, 345, 19, 2, 9.6, 14, 14.76, 254, 2, 44, -33.5, 56B35025456B330AF707CA7BAE7FAC0EC25280
2021-12-11 20:00:00, 43.686484, -61.832216, 2021, 345, 20, 0, 2021, 345, 19, 2, 9.6, 7, 14.76, 254, 2, 35, -33.5, 56B34025456B330AF707CA7BAE7FA307C25280
2021-12-11 19:00:00, 43.686484, -61.832216, 2021, 345, 19, 0, 2021, 345, 19, 2, 9.6, 7, 14.76, 134, 2, 45, -33.5, 56B33025456B330AF707CA7BAE43AD07C25280
2021-12-11 18:00:00, 43.678314, -61.837462, 2021, 345, 18, 0, 2021, 345, 18, 1, 9.6, 12, 14.76, 78, 3, 45, -33.5, 56B32025456B3206F6FBEA7B8FA7ED0CC25280
2021-12-11 17:00:00, 43.669800, -61.841762, 2021, 345, 17, 0, 2021, 345, 17, 1, 9.6, 8, 14.76, 72, 2, 48, -33.5, 56B31025456B3106F6EF8A7B76A4B008C25280
2021-12-11 16:00:00, 43.660770, -61.845632, 2021, 345, 16, 0, 2021, 345, 16, 1, 9.6, 8, 14.76, 72, 3, 47, -33.5, 56B30025456B3006F6E26A7B6024EF08C25280
2021-12-11 15:00:00, 43.651912, -61.850620, 2021, 345, 15, 0, 2021, 345, 15, 0, 9.6, 10, 14.76, 42, 3, 46, -33.5, 56B2F025456B2F02F6D58A7B4315EE0AC25280
2021-12-11 14:00:00, 43.644602, -61.852942, 2021, 345, 14, 0, 2021, 345, 14, 1, 9.6, 10, 14.76, 76, 2, 45, -33.5, 56B2E025456B2E06F6CAEA7B35A6AD0AC25280
2021-12-11 13:00:00, 43.640130, -61.855350, 2021, 345, 13, 0, 2021, 345, 13, 1, 9.6, 7, 14.76, 52, 2, 44, -33.5, 56B2D025456B2D06F6C46A7B279AAC07C25280
2021-12-11 12:00:00, 43.637722, -61.858102, 2021, 345, 12, 0, 2021, 345, 12, 2, 9.6, 9, 14.76, 114, 3, 46, -33.5, 56B2C025456B2C0AF6C0EA7B17B9EE09C25280
2021-12-11 11:00:00, 43.636862, -61.861886, 2021, 345, 11, 0, 2021, 345, 11, 1, 9.6, 10, 14.76, 78, 2, 44, -33.5, 56B2B025456B2B06F6BFAA7B01A7AC0AC25280
2021-12-11 10:00:00, 43.637894, -61.867476, 2021, 345, 10, 0, 2021, 345, 10, 1, 9.6, 7, 14.76, 54, 3, 44, -33.5, 56B2A025456B2A06F6C12A7AE11BEC07C25280
2021-12-11 09:00:00, 43.638496, -61.875216, 2021, 345, 9, 0, 2021, 345, 9, 0, 9.6, 7, 14.76, 24, 3, 45, -33.5, 56B29025456B2902F6C20A7AB40CED07C25280
2021-12-11 08:00:00, 43.638324, -61.883300, 2021, 345, 8, 0, 2021, 345, 8, 1, 9.6, 9, 14.76, 108, 3, 45, -33.5, 56B28025456B2806F6C1CA7A8536ED09C25280
2021-12-11 07:00:00, 43.637034, -61.892330, 2021, 345, 7, 0, 2021, 345, 7, 0, 9.6, 8, 14.76, 24, 2, 46, -33.5, 56B27025456B2702F6BFEA7A508CAE08C25280
2021-12-11 06:00:00, 43.634024, -61.899812, 2021, 345, 6, 0, 2021, 345, 6, 0, 9.6, 7, 14.76, 24, 2, 46, -33.5, 56B26025456B2602F6BB8A7A250CAE07C25280
2021-12-11 05:00:00, 43.629208, -61.905316, 2021, 345, 5, 0, 2021, 345, 5, 1, 9.5, 9, 14.76, 84, 3, 42, -33.5, 56B25025356B2506F6B48A7A052AEA09C25280
2021-12-11 04:00:00, 43.621898, -61.907724, 2021, 345, 4, 0, 2021, 345, 4, 1, 9.5, 7, 14.76, 54, 3, 44, -33.5, 56B24025356B2406F6A9EA79F71BEC07C25280
2021-12-11 03:00:00, 43.612696, -61.906864, 2021, 345, 3, 0, 2021, 345, 3, 0, 9.5, 8, 14.76, 28, 3, 46, -33.5, 56B23025356B2302F69C8A79FC0EEE08C25280
2021-12-11 02:00:00, 43.604268, -61.904886, 2021, 345, 2, 0, 2021, 345, 2, 0, 9.5, 9, 14.76, 24, 3, 45, -33.5, 56B22025356B2202F6904A7A078CED09C25280
2021-12-11 01:00:00, 43.597302, -61.903252, 2021, 345, 1, 0, 2021, 345, 1, 0, 9.5, 9, 14.76, 24, 2, 46, -33.5, 56B21025356B2102F6862A7A110CAE09C25280
2021-12-11 00:00:00, 43.592830, -61.903338, 2021, 345, 0, 0, 2021, 345, 0, 0, 9.5, 7, 14.76, 24, 2, 46, -33.5, 56B20025356B2002F67FAA7A108CAE07C25280
2021-12-10 23:00:00, 43.590422, -61.902048, 2021, 344, 23, 0, 2021, 344, 23, 0, 9.6, 11, 14.76, 24, 2, 47, -33.5, 56B17025456B1702F67C2A7A180CAF0BC25280
2021-12-10 22:00:00, 43.590164, -61.902392, 2021, 344, 22, 0, 2021, 344, 22, 0, 9.6, 9, 14.76, 24, 2, 45, -33.5, 56B16025456B1602F67BCA7A160CAD09C25280
2021-12-10 21:00:00, 43.590938, -61.904026, 2021, 344, 21, 0, 2021, 344, 21, 0, 9.6, 9, 14.76, 24, 2, 46, -33.5, 56B15025456B1502F67CEA7A0C8CAE09C25280
2021-12-10 20:00:00, 43.591798, -61.907208, 2021, 344, 20, 0, 2021, 344, 20, 0, 9.6, 10, 14.76, 24, 2, 46, -33.5, 56B14025456B1402F67E2A79FA0CAE0AC25280
2021-12-10 19:00:00, 43.593260, -61.909960, 2021, 344, 19, 0, 2021, 344, 19, 0, 9.6, 9, 14.76, 24, 2, 45, -33.5, 56B13025456B1302F6804A79EA0CAD09C25280
2021-12-10 18:00:00, 43.593604, -61.917872, 2021, 344, 18, 0, 2021, 344, 18, 0, 9.6, 7, 14.76, 24, 2, 47, -33.5, 56B12025456B1202F680CA79BC0CAF07C25280
2021-12-10 17:00:00, 43.592142, -61.925354, 2021, 344, 17, 0, 2021, 344, 17, 0, 9.6, 10, 14.76, 24, 3, 48, -33.5, 56B11025456B1102F67EAA79908CF00AC25280
2021-12-10 16:00:00, 43.588358, -61.933352, 2021, 344, 16, 0, 2021, 344, 16, 0, 9.6, 10, 14.76, 24, 2, 48, -33.5, 56B10025456B1002F6792A79620CB00AC25280
