Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-11-15 10:00:00, 44.861400, -61.378200, 0, 2021, 11, 15, 10, 0, 10.63, 1015.2, -0.7, 0, 15.8, 0, 48, 48, 9, 002B67A80CE8C36F803609FF000A4A034866A98C
2021-11-15 09:00:00, 44.859800, -61.378400, 0, 2021, 11, 15, 9, 0, 10.65, 1015.8, 0.0, 0, 15.8, 0, 48, 60, 9, 002B67A40CF4C3AFF03609FF000A49FB4866A1EC
2021-11-15 08:00:00, 44.855600, -61.377600, 0, 2021, 11, 15, 8, 0, 10.69, 1015.9, 0.4, 0, 15.8, 0, 48, 102, 18, 002B67A00CF6C430303612FF000A49E64866C33C
2021-11-15 07:00:00, 44.848600, -61.375000, 0, 2021, 11, 15, 7, 0, 10.67, 1015.9, 0.6, 0, 15.8, 0, 48, 106, 24, 002B679C0CF6C3F0503618FF000A49C348672B5C
2021-11-15 06:00:00, 44.841600, -61.368400, 0, 2021, 11, 15, 6, 0, 10.71, 1015.8, 1.1, 0, 15.8, 0, 48, 72, 10, 002B67980CF4C470A0360AFF000A49A04868324C
2021-11-15 05:00:00, 44.834800, -61.358200, 0, 2021, 11, 15, 5, 0, 10.74, 1015.5, 1.1, 0, 15.8, 0, 48, 108, 6, 002B67940CEEC4D0A03606FF000A497E4869CB6C
2021-11-15 04:00:00, 44.829400, -61.344200, 0, 2021, 11, 15, 4, 0, 10.74, 1015.3, 2.5, 0, 15.8, 0, 48, 54, 10, 002B67900CEAC4D180360AFF000A4963486BF9BC
2021-11-15 03:00:00, 44.826200, -61.328400, 0, 2021, 11, 15, 3, 0, 10.72, 1014.7, 2.9, 1, 15.8, 0, 44, 36, 16, 002B678C0CDEC491C07610FF000A4953486E712B
2021-11-15 02:00:00, 44.825600, -61.312600, 0, 2021, 11, 15, 2, 0, 10.73, 1014.4, 3.5, 0, 15.8, 0, 48, 190, 10, 002B67880CD8C4B220360AFF000A49504870EDFC
2021-11-15 01:00:00, 44.827800, -61.295800, 0, 2021, 11, 15, 1, 0, 10.78, 1012.8, 2.9, 0, 15.8, 0, 48, 92, 17, 002B67840CB8C551C03611FF000A495B48738AEC
2021-11-15 00:00:00, 44.832800, -61.283000, 0, 2021, 11, 15, 0, 0, 10.77, 1011.8, 3.6, 0, 15.8, 0, 48, 172, 10, 002B67800CA4C53230360AFF000A497448758D6C
2021-11-14 23:00:00, 44.840400, -61.272800, 0, 2021, 11, 14, 23, 0, 10.76, 1010.9, 4.0, 0, 15.8, 0, 44, 196, 7, 002B675C0C92C512703607FF000A499A4877262B
2021-11-14 22:00:00, 44.849200, -61.266800, 0, 2021, 11, 14, 22, 0, 10.81, 1009.9, 4.9, 0, 15.8, 0, 48, 166, 9, 002B67580C7EC5B3003609FF000A49C64878153C
2021-11-14 21:00:00, 44.858600, -61.263600, 0, 2021, 11, 14, 21, 0, 10.84, 1008.2, 4.6, 0, 15.8, 0, 48, 88, 9, 002B67540C5CC612D03609FF000A49F5487892CC
2021-11-14 20:00:00, 44.868200, -61.263000, 0, 2021, 11, 14, 20, 0, 10.85, 1006.8, 5.3, 0, 15.8, 0, 44, 176, 9, 002B67500C40C633403609FF000A4A254878AD8B
2021-11-14 19:00:00, 44.887600, -61.272200, 0, 2021, 11, 14, 19, 0, 10.84, 1005.0, 5.3, 1, 15.8, 60, 48, 254, 14, 002B674C0C1CC61340760EFF03CA4A8648773FFC
2021-11-14 18:00:00, 44.887600, -61.272200, 0, 2021, 11, 14, 18, 0, 10.85, 1003.5, 4.0, 1, 15.8, 0, 44, 232, 9, 002B67480BFEC632707609FF000A4A8648773F4B
2021-11-14 17:00:00, 44.896600, -61.278400, 0, 2021, 11, 14, 17, 0, 10.87, 1001.5, 2.3, 1, 15.8, 0, 40, 216, 13, 002B67440BD6C67160760DFF000A4AB3487646CA
2021-11-14 16:00:00, 44.907400, -61.291800, 0, 2021, 11, 14, 16, 0, 10.84, 999.8, 0.7, 1, 15.8, 61, 48, 254, 7, 002B67400BB4C610607607FF03DA4AE948742FFC
2021-11-14 15:00:00, 44.907400, -61.291800, 0, 2021, 11, 14, 15, 0, 10.84, 999.5, 0.4, 1, 15.8, 0, 44, 166, 16, 002B673C0BAEC610307610FF000A4AE948742D3B
2021-11-14 14:00:00, 44.909000, -61.298200, 0, 2021, 11, 14, 14, 0, 10.89, 999.2, 0.5, 1, 15.8, 0, 48, 136, 7, 002B67380BA8C6B0407607FF000A4AF148732C4C
2021-11-14 13:00:00, 44.909600, -61.302200, 0, 2021, 11, 14, 13, 0, 10.92, 999.1, 1.4, 0, 15.8, 0, 44, 194, 11, 002B67340BA6C710D0360BFF000A4AF448728E1B
2021-11-14 12:00:00, 44.909400, -61.304000, 0, 2021, 11, 14, 12, 0, 10.90, 999.2, 0.9, 0, 15.8, 0, 48, 130, 19, 002B67300BA8C6D0803613FF000A4AF34872441C
2021-11-14 11:00:00, 44.908000, -61.299800, 0, 2021, 11, 14, 11, 0, 10.85, 998.7, -0.6, 0, 15.8, 61, 48, 254, 7, 002B672C0B9EC62F903607FF03DA4AEC4872EFFC
2021-11-14 10:00:00, 44.908000, -61.299800, 0, 2021, 11, 14, 10, 0, 10.84, 997.7, -2.0, 0, 15.8, 0, 44, 160, 20, 002B67280B8AC60EB03614FF000A4AEC4872ED0B
2021-11-14 09:00:00, 44.908200, -61.293000, 0, 2021, 11, 14, 9, 0, 10.87, 998.3, -2.1, 0, 15.8, 0, 48, 108, 10, 002B67240B96C66EA0360AFF000A4AED4873FB6C
2021-11-14 08:00:00, 44.908800, -61.283400, 0, 2021, 11, 14, 8, 0, 10.88, 999.2, -1.5, 0, 15.8, 0, 48, 84, 12, 002B67200BA8C68F00360CFF000A4AF048757AAC
2021-11-14 07:00:00, 44.910600, -61.271800, 0, 2021, 11, 14, 7, 0, 10.89, 999.7, -2.0, 0, 15.8, 0, 44, 172, 6, 002B671C0BB2C6AEB03606FF000A4AF948774D6B
2021-11-14 06:00:00, 44.913200, -61.258600, 0, 2021, 11, 14, 6, 0, 10.89, 1000.3, -2.4, 0, 15.8, 0, 44, 74, 7, 002B67180BBEC6AE703607FF000A4B0648795A5B
2021-11-14 05:00:00, 44.916000, -61.245600, 0, 2021, 11, 14, 5, 0, 10.88, 1000.7, -2.5, 0, 15.8, 0, 48, 24, 7, 002B67140BC6C68E603607FF000A4B14487B60CC
2021-11-14 04:00:00, 44.918200, -61.233000, 0, 2021, 11, 14, 4, 0, 10.85, 1001.7, -1.7, 0, 15.8, 0, 48, 112, 9, 002B67100BDAC62EE03609FF000A4B1F487D5B8C
2021-11-14 03:00:00, 44.920200, -61.221200, 0, 2021, 11, 14, 3, 0, 10.87, 1002.8, -1.4, 0, 15.8, 0, 44, 58, 8, 002B670C0BF0C66F103608FF000A4B29487F31DB
2021-11-14 02:00:00, 44.922200, -61.213600, 0, 2021, 11, 14, 2, 0, 10.83, 1003.2, -0.8, 0, 15.8, 0, 48, 84, 7, 002B67080BF8C5EF703607FF000A4B33488062AC
2021-11-14 01:00:00, 44.923800, -61.209000, 0, 2021, 11, 14, 1, 0, 10.85, 1003.4, 0.4, 0, 15.8, 0, 44, 162, 10, 002B67040BFCC63030360AFF000A4B3B48811D1B
2021-11-14 00:00:00, 44.924800, -61.205800, 0, 2021, 11, 14, 0, 0, 10.86, 1004.1, 0.6, 0, 15.8, 0, 44, 226, 10, 002B67000C0AC65050360AFF000A4B4048819F1B
2021-11-13 23:00:00, 44.924800, -61.204800, 0, 2021, 11, 13, 23, 0, 10.84, 1003.9, -0.3, 0, 15.8, 0, 44, 58, 10, 002B66DC0C06C60FC0360AFF000A4B404881C1DB
2021-11-13 22:00:00, 44.924600, -61.204200, 0, 2021, 11, 13, 22, 0, 10.85, 1002.9, -4.4, 0, 15.8, 0, 48, 166, 7, 002B66D80BF2C62D303607FF000A4B3F4881DD3C
2021-11-13 21:00:00, 44.924600, -61.201800, 0, 2021, 11, 13, 21, 0, 10.87, 1003.6, -6.1, 0, 15.8, 0, 48, 166, 16, 002B66D40C00C66C203610FF000A4B3F48823D3C
2021-11-13 20:00:00, 44.924800, -61.198400, 0, 2021, 11, 13, 20, 0, 10.80, 1004.3, -6.7, 0, 15.8, 0, 48, 204, 14, 002B66D00C0EC58BC0360EFF000A4B404882C66C
2021-11-13 19:00:00, 44.926600, -61.193400, 0, 2021, 11, 13, 19, 0, 10.85, 1007.3, -4.7, 0, 15.8, 0, 48, 142, 18, 002B66CC0C4AC62D003612FF000A4B4948838C7C
2021-11-13 18:00:00, 44.929400, -61.187400, 0, 2021, 11, 13, 18, 0, 10.83, 1009.6, -3.9, 0, 15.8, 0, 44, 180, 7, 002B66C80C78C5ED803607FF000A4B5748847DAB
2021-11-13 17:00:00, 44.930200, -61.182600, 0, 2021, 11, 13, 17, 0, 10.84, 1011.0, -3.7, 1, 15.8, 0, 48, 222, 9, 002B66C40C94C60DA07609FF000A4B5B48853EFC
2021-11-13 16:00:00, 44.930600, -61.178000, 0, 2021, 11, 13, 16, 0, 10.80, 1012.1, -3.0, 1, 15.8, 0, 44, 196, 10, 002B66C00CAAC58E10760AFF000A4B5D4885F62B
2021-11-13 15:00:00, 44.930800, -61.174200, 0, 2021, 11, 13, 15, 0, 10.83, 1013.5, -2.4, 1, 15.8, 0, 44, 196, 9, 002B66BC0CC6C5EE707609FF000A4B5E48868E2B
2021-11-13 14:00:00, 44.929400, -61.170800, 0, 2021, 11, 13, 14, 0, 10.80, 1014.8, -2.0, 1, 15.8, 0, 44, 178, 9, 002B66B80CE0C58EB07609FF000A4B574887159B
2021-11-13 13:00:00, 44.927400, -61.168400, 0, 2021, 11, 13, 13, 0, 10.76, 1015.1, -3.0, 1, 15.8, 0, 44, 120, 13, 002B66B40CE6C50E10760DFF000A4B4D488773CB
2021-11-13 12:00:00, 44.925400, -61.166000, 0, 2021, 11, 13, 12, 0, 10.80, 1015.9, -3.5, 0, 15.8, 0, 48, 204, 6, 002B66B00CF6C58DC03606FF000A4B434887D66C
2021-11-13 11:00:00, 44.922400, -61.162200, 0, 2021, 11, 13, 11, 0, 10.78, 1016.7, -4.5, 0, 15.8, 0, 48, 118, 11, 002B66AC0D06C54D20360BFF000A4B3448886BBC
2021-11-13 10:00:00, 44.919200, -61.157600, 0, 2021, 11, 13, 10, 0, 10.80, 1018.1, -4.8, 1, 15.8, 0, 48, 130, 11, 002B66A80D22C58CF0760BFF000A4B244889241C
2021-11-13 09:00:00, 44.915400, -61.150600, 0, 2021, 11, 13, 9, 0, 10.79, 1019.4, -4.2, 0, 15.8, 0, 48, 202, 8, 002B66A40D3CC56D503608FF000A4B11488A3E5C
2021-11-13 08:00:00, 44.912200, -61.140800, 0, 2021, 11, 13, 8, 0, 10.79, 1021.3, -4.7, 0, 15.8, 0, 48, 136, 10, 002B66A00D62C56D00360AFF000A4B01488BC44C
2021-11-13 07:00:00, 44.910200, -61.129200, 0, 2021, 11, 13, 7, 0, 10.80, 1022.9, -4.0, 1, 15.8, 0, 44, 52, 10, 002B669C0D82C58D70760AFF000A4AF7488D91AB
2021-11-13 06:00:00, 44.909000, -61.116200, 0, 2021, 11, 13, 6, 0, 10.81, 1023.6, -4.1, 0, 15.8, 0, 48, 72, 12, 002B66980D90C5AD60360CFF000A4AF1488F9A4C
2021-11-13 05:00:00, 44.909200, -61.102400, 0, 2021, 11, 13, 5, 0, 10.78, 1025.9, -2.8, 1, 15.8, 0, 48, 42, 10, 002B66940DBEC54E30760AFF000A4AF24891C15C
2021-11-13 04:00:00, 44.909600, -61.088800, 0, 2021, 11, 13, 4, 0, 10.80, 1026.9, -1.9, 0, 15.8, 0, 44, 132, 7, 002B66900DD2C58EC03607FF000A4AF44893E42B
2021-11-13 03:00:00, 44.910400, -61.074400, 0, 2021, 11, 13, 3, 0, 10.80, 1027.7, -2.7, 0, 15.8, 0, 44, 78, 10, 002B668C0DE2C58E40360AFF000A4AF84896227B
2021-11-13 02:00:00, 44.911400, -61.062200, 0, 2021, 11, 13, 2, 0, 10.81, 1028.7, -1.7, 0, 15.8, 0, 48, 46, 10, 002B66880DF6C5AEE0360AFF000A4AFD4898097C
2021-11-13 01:00:00, 44.912000, -61.051400, 0, 2021, 11, 13, 1, 0, 10.84, 1028.8, -2.4, 0, 15.8, 0, 48, 24, 10, 002B66840DF8C60E70360AFF000A4B004899B8CC
2021-11-13 00:00:00, 44.912600, -61.041600, 0, 2021, 11, 13, 0, 0, 10.86, 1030.4, -1.2, 0, 15.8, 0, 48, 30, 9, 002B66800E18C64F303609FF000A4B03489B40FC
2021-11-12 23:00:00, 44.913000, -61.032600, 0, 2021, 11, 12, 23, 0, 10.88, 1030.5, -1.5, 1, 15.8, 0, 48, 28, 12, 002B665C0E1AC68F00760CFF000A4B05489CA8EC
2021-11-12 22:00:00, 44.913000, -61.024400, 0, 2021, 11, 12, 22, 0, 10.81, 1031.2, -1.4, 1, 15.8, 0, 48, 24, 10, 002B66580E28C5AF10760AFF000A4B05489DF0CC
2021-11-12 21:00:00, 44.912200, -61.015400, 0, 2021, 11, 12, 21, 0, 10.83, 1031.7, -0.7, 1, 15.8, 0, 48, 24, 13, 002B66540E32C5EF80760DFF000A4B01489F58CC
2021-11-12 20:00:00, 44.910200, -61.005600, 0, 2021, 11, 12, 20, 0, 10.87, 1032.0, -0.8, 0, 15.8, 0, 48, 30, 11, 002B66500E38C66F70360BFF000A4AF748A0E0FC
2021-11-12 19:00:00, 44.908400, -60.996200, 0, 2021, 11, 12, 19, 0, 10.86, 1032.6, -0.6, 0, 15.8, 0, 48, 28, 11, 002B664C0E44C64F90360BFF000A4AEE48A258EC
2021-11-12 18:00:00, 44.907200, -60.988000, 0, 2021, 11, 12, 18, 0, 10.91, 1032.4, -1.1, 0, 15.8, 0, 48, 22, 7, 002B66480E40C6EF403607FF000A4AE848A3A0BC
2021-11-12 17:00:00, 44.906400, -60.980600, 0, 2021, 11, 12, 17, 0, 10.86, 1032.8, -1.2, 1, 15.8, 0, 48, 24, 11, 002B66440E48C64F30760BFF000A4AE448A4C8CC
2021-11-12 16:00:00, 44.905600, -60.973800, 0, 2021, 11, 12, 16, 0, 10.88, 1033.2, -0.6, 1, 15.8, 0, 48, 58, 10, 002B66400E50C68F90760AFF000A4AE048A5D9DC
2021-11-12 15:00:00, 44.904600, -60.968200, 0, 2021, 11, 12, 15, 0, 10.87, 1033.5, 0.0, 1, 15.8, 0, 44, 24, 10, 002B663C0E56C66FF0760AFF000A4ADB48A6B8CB
2021-11-12 14:00:00, 44.902400, -60.963800, 0, 2021, 11, 12, 14, 0, 10.82, 1034.0, 1.2, 1, 15.8, 0, 48, 62, 11, 002B66380E60C5D0B0760BFF000A4AD048A769FC
2021-11-12 13:00:00, 44.900400, -60.960800, 0, 2021, 11, 12, 13, 0, 10.83, 1033.8, 1.5, 0, 15.8, 0, 48, 22, 6, 002B66340E5CC5F0E03606FF000A4AC648A7E0BC
2021-11-12 12:00:00, 44.898200, -60.960000, 0, 2021, 11, 12, 12, 0, 10.82, 1033.5, 1.7, 0, 15.8, 0, 44, 76, 11, 002B66300E56C5D100360BFF000A4ABB48A8026B
2021-11-12 11:00:00, 44.896000, -60.959400, 0, 2021, 11, 12, 11, 0, 10.81, 1032.8, 2.1, 0, 15.8, 0, 48, 76, 10, 002B662C0E48C5B140360AFF000A4AB048A81A6C
2021-11-12 10:00:00, 44.893600, -60.959200, 0, 2021, 11, 12, 10, 0, 10.84, 1032.3, 1.7, 0, 15.8, 0, 44, 52, 12, 002B66280E3EC61100360CFF000A4AA448A821AB
2021-11-12 09:00:00, 44.892000, -60.959000, 0, 2021, 11, 12, 9, 0, 10.87, 1031.8, 1.7, 0, 15.8, 0, 44, 78, 7, 002B66240E34C671003607FF000A4A9C48A82A7B
2021-11-12 08:00:00, 44.891200, -60.958000, 0, 2021, 11, 12, 8, 0, 10.85, 1030.8, 1.4, 0, 15.8, 0, 48, 60, 10, 002B66200E20C630D0360AFF000A4A9848A851EC
2021-11-12 07:00:00, 44.892000, -60.956200, 0, 2021, 11, 12, 7, 0, 10.92, 1030.6, 1.8, 0, 15.8, 0, 48, 108, 8, 002B661C0E1CC711103608FF000A4A9C48A89B6C
2021-11-12 06:00:00, 44.894400, -60.955000, 0, 2021, 11, 12, 6, 0, 10.93, 1030.1, 1.8, 0, 15.8, 0, 44, 102, 8, 002B66180E12C731103608FF000A4AA848A8CB3B
2021-11-12 05:00:00, 44.898400, -60.953800, 0, 2021, 11, 12, 5, 0, 10.95, 1029.4, 1.6, 0, 15.8, 0, 48, 52, 10, 002B66140E04C770F0360AFF000A4ABC48A8F9AC
2021-11-12 04:00:00, 44.903800, -60.952800, 0, 2021, 11, 12, 4, 0, 11.00, 1028.8, 1.5, 0, 15.8, 0, 44, 136, 23, 002B66100DF8C810E03617FF000A4AD748A9244B
2021-11-12 03:00:00, 44.910400, -60.951200, 0, 2021, 11, 12, 3, 0, 11.00, 1028.3, 1.9, 0, 15.8, 0, 44, 106, 10, 002B660C0DEEC81120360AFF000A4AF848A9635B
2021-11-12 02:00:00, 44.917800, -60.949800, 0, 2021, 11, 12, 2, 0, 11.02, 1027.8, 2.1, 0, 15.8, 0, 48, 166, 10, 002B66080DE4C85140360AFF000A4B1D48A99D3C
2021-11-12 01:00:00, 44.925000, -60.948800, 0, 2021, 11, 12, 1, 0, 11.03, 1027.3, 2.8, 0, 15.8, 0, 48, 138, 10, 002B66040DDAC871B0360AFF000A4B4148A9C45C
2021-11-12 00:00:00, 44.929600, -60.948000, 0, 2021, 11, 12, 0, 0, 11.02, 1026.4, 3.1, 0, 15.8, 0, 48, 198, 16, 002B66000DC8C851E03610FF000A4B5848A9E63C
2021-11-11 23:00:00, 44.932800, -60.946600, 0, 2021, 11, 11, 23, 0, 11.04, 1025.7, 3.7, 0, 15.8, 0, 44, 166, 8, 002B65DC0DBAC892403608FF000A4B6848AA1D3B
2021-11-11 22:00:00, 44.935800, -60.944000, 0, 2021, 11, 11, 22, 0, 11.05, 1024.5, 3.4, 0, 15.8, 0, 48, 190, 11, 002B65D80DA2C8B210360BFF000A4B7748AA85FC
2021-11-11 21:00:00, 44.938400, -60.939400, 0, 2021, 11, 11, 21, 0, 11.07, 1023.3, 3.5, 0, 15.8, 0, 48, 192, 7, 002B65D40D8AC8F2203607FF000A4B8448AB3E0C
2021-11-11 20:00:00, 44.940800, -60.933600, 0, 2021, 11, 11, 20, 0, 11.10, 1021.9, 2.6, 1, 15.8, 0, 44, 166, 9, 002B65D00D6EC951907609FF000A4B9048AC253B
2021-11-11 19:00:00, 44.943000, -60.923800, 0, 2021, 11, 11, 19, 0, 11.11, 1021.1, 2.6, 0, 15.8, 0, 48, 82, 9, 002B65CC0D5EC971903609FF000A4B9B48ADAA9C
2021-11-11 18:00:00, 44.945600, -60.912600, 0, 2021, 11, 11, 18, 0, 11.09, 1019.9, 1.9, 0, 15.8, 0, 48, 130, 22, 002B65C80D46C931203616FF000A4BA848AF6C1C
2021-11-11 17:00:00, 44.948800, -60.897800, 0, 2021, 11, 11, 17, 0, 11.15, 1019.3, 2.1, 0, 15.8, 0, 44, 136, 9, 002B65C40D3AC9F1403609FF000A4BB848B1BC4B
2021-11-11 16:00:00, 44.953600, -60.880400, 0, 2021, 11, 11, 16, 0, 11.14, 1018.5, 2.0, 0, 15.8, 0, 48, 54, 8, 002B65C00D2AC9D1303608FF000A4BD048B471BC
2021-11-11 15:00:00, 44.959400, -60.863200, 0, 2021, 11, 11, 15, 0, 11.07, 1017.9, 2.1, 1, 15.8, 0, 44, 220, 17, 002B65BC0D1EC8F1407611FF000A4BED48B726EB
2021-11-11 14:00:00, 44.965800, -60.844800, 0, 2021, 11, 11, 14, 0, 11.10, 1017.3, 2.3, 1, 15.8, 0, 48, 166, 8, 002B65B80D12C951607608FF000A4C0D48BA053C
2021-11-11 13:00:00, 44.972000, -60.826200, 0, 2021, 11, 11, 13, 0, 11.14, 1016.5, 2.4, 1, 15.8, 0, 44, 102, 11, 002B65B40D02C9D170760BFF000A4C2C48BCEB3B
2021-11-11 12:00:00, 44.982200, -60.790000, 0, 2021, 11, 11, 12, 0, 11.14, 1015.8, 2.8, 0, 15.8, 62, 44, 254, 9, 002B65B00CF4C9D1B03609FF03EA4C5F48C297FB
2021-11-11 11:00:00, 44.982200, -60.790000, 0, 2021, 11, 11, 11, 0, 11.11, 1015.0, 3.2, 0, 15.8, 0, 48, 88, 11, 002B65AC0CE4C971F0360BFF000A4C5F48C292CC
2021-11-11 10:00:00, 44.987200, -60.771400, 0, 2021, 11, 11, 10, 0, 11.14, 1014.0, 3.3, 1, 15.8, 0, 44, 114, 10, 002B65A80CD0C9D200760AFF000A4C7848C57B9B
2021-11-11 09:00:00, 44.991600, -60.751200, 0, 2021, 11, 11, 9, 0, 11.15, 1013.0, 2.9, 0, 15.8, 0, 44, 102, 17, 002B65A40CBCC9F1C03611FF000A4C8E48C8A33B
2021-11-11 08:00:00, 44.995000, -60.730600, 0, 2021, 11, 11, 8, 0, 11.13, 1011.8, 2.3, 0, 15.8, 0, 44, 106, 16, 002B65A00CA4C9B1603610FF000A4C9F48CBDB5B
2021-11-11 07:00:00, 44.998200, -60.710600, 0, 2021, 11, 11, 7, 0, 11.12, 1010.8, 2.0, 0, 15.8, 0, 48, 158, 7, 002B659C0C90C991303607FF000A4CAF48CEFCFC
2021-11-11 06:00:00, 44.999800, -60.689800, 0, 2021, 11, 11, 6, 0, 11.16, 1010.1, 3.1, 0, 15.8, 0, 44, 166, 7, 002B65980C82CA11E03607FF000A4CB748D23D3B
2021-11-11 05:00:00, 45.001800, -60.666200, 0, 2021, 11, 11, 5, 0, 11.15, 1009.5, 3.6, 0, 15.8, 0, 48, 84, 19, 002B65940C76C9F2303613FF000A4CC148D5EAAC
2021-11-11 04:00:00, 45.004600, -60.644400, 0, 2021, 11, 11, 4, 0, 11.13, 1008.7, 2.0, 0, 15.8, 0, 44, 232, 8, 002B65900C66C9B1303608FF000A4CCF48D9574B
2021-11-11 03:00:00, 45.006600, -60.621000, 0, 2021, 11, 11, 3, 0, 11.11, 1007.0, -0.2, 0, 15.8, 0, 44, 166, 6, 002B658C0C44C96FD03606FF000A4CD948DCFD3B
2021-11-11 02:00:00, 45.008000, -60.598400, 0, 2021, 11, 11, 2, 0, 11.15, 1005.9, -2.1, 0, 15.8, 0, 48, 78, 8, 002B65880C2EC9EEA03608FF000A4CE048E0827C
2021-11-11 01:00:00, 45.009000, -60.580200, 0, 2021, 11, 11, 1, 0, 11.20, 1006.7, -3.3, 0, 15.8, 0, 48, 52, 6, 002B65840C3ECA8DE03606FF000A4CE548E359AC
2021-11-11 00:00:00, 45.010800, -60.567400, 0, 2021, 11, 11, 0, 0, 11.17, 1007.2, -3.8, 0, 15.8, 0, 44, 112, 23, 002B65800C48CA2D903617FF000A4CEE48E55B8B
2021-11-10 23:00:00, 45.012600, -60.559200, 0, 2021, 11, 10, 23, 0, 11.07, 1008.0, -4.0, 0, 15.8, 0, 44, 78, 12, 002B655C0C58C8ED70360CFF000A4CF748E6A27B
2021-11-10 22:00:00, 45.014200, -60.555800, 0, 2021, 11, 10, 22, 0, 11.11, 1010.0, -2.6, 0, 15.8, 0, 48, 76, 8, 002B65580C80C96E503608FF000A4CFF48E72A6C
2021-11-10 21:00:00, 45.015200, -60.555800, 0, 2021, 11, 10, 21, 0, 11.20, 1011.0, -2.3, 0, 15.8, 0, 48, 24, 9, 002B65540C94CA8E803609FF000A4D0448E728CC
2021-11-10 20:00:00, 45.013800, -60.560000, 0, 2021, 11, 10, 20, 0, 11.24, 1011.9, -1.8, 0, 15.8, 0, 48, 102, 11, 002B65500CA6CB0ED0360BFF000A4CFD48E6833C
2021-11-10 19:00:00, 45.011000, -60.565800, 0, 2021, 11, 10, 19, 0, 11.25, 1012.6, -2.0, 0, 15.8, 0, 52, 24, 10, 002B654C0CB4CB2EB0360AFF000A4CEF48E598CD
2021-11-10 18:00:00, 45.006800, -60.572200, 0, 2021, 11, 10, 18, 0, 11.32, 1013.3, -2.3, 0, 15.8, 0, 48, 28, 12, 002B65480CC2CC0E80360CFF000A4CDA48E498EC
2021-11-10 17:00:00, 45.000800, -60.580000, 0, 2021, 11, 10, 17, 0, 11.27, 1013.8, -2.4, 0, 15.8, 0, 48, 22, 21, 002B65440CCCCB6E703615FF000A4CBC48E360BC
2021-11-10 16:00:00, 44.992400, -60.586800, 0, 2021, 11, 10, 16, 0, 11.36, 1014.6, -1.8, 0, 15.8, 0, 48, 24, 9, 002B65400CDCCC8ED03609FF000A4C9248E250CC
2021-11-10 15:00:00, 44.982800, -60.591200, 0, 2021, 11, 10, 15, 0, 11.22, 1015.5, -1.1, 0, 15.8, 0, 44, 24, 8, 002B653C0CEECACF403608FF000A4C6248E1A0CB
2021-11-10 14:00:00, 44.973800, -60.594600, 0, 2021, 11, 10, 14, 0, 11.20, 1016.1, -0.1, 1, 15.8, 0, 48, 24, 11, 002B65380CFACA8FE0760BFF000A4C3548E118CC
2021-11-10 13:00:00, 44.964000, -60.594200, 0, 2021, 11, 10, 13, 0, 11.13, 1016.4, 0.3, 0, 15.8, 0, 48, 24, 9, 002B65340D00C9B0203609FF000A4C0448E128CC
2021-11-10 12:00:00, 44.957400, -60.592400, 0, 2021, 11, 10, 12, 0, 11.05, 1016.6, 0.2, 1, 15.8, 0, 48, 24, 9, 002B65300D04C8B0107609FF000A4BE348E170CC
2021-11-10 11:00:00, 44.952000, -60.587800, 0, 2021, 11, 10, 11, 0, 10.65, 1016.2, 0.1, 0, 15.8, 0, 48, 30, 17, 002B652C0CFCC3B0003611FF000A4BC848E228FC
2021-11-10 10:00:00, 44.948800, -60.583200, 0, 2021, 11, 10, 10, 0, 10.69, 1016.1, 0.2, 0, 15.8, 0, 44, 28, 7, 002B65280CFAC430103607FF000A4BB848E2E0EB
2021-11-10 09:00:00, 44.946400, -60.577800, 0, 2021, 11, 10, 9, 0, 10.95, 1016.5, 1.0, 1, 15.8, 0, 48, 24, 8, 002B65240D02C770907608FF000A4BAC48E3B8CC
2021-11-10 08:00:00, 44.945200, -60.571600, 0, 2021, 11, 10, 8, 0, 11.30, 1016.1, 1.1, 0, 15.8, 0, 48, 24, 10, 002B65200CFACBD0A0360AFF000A4BA648E4B0CC
2021-11-10 07:00:00, 44.946400, -60.567200, 0, 2021, 11, 10, 7, 0, 11.39, 1015.9, 0.9, 0, 15.8, 0, 48, 24, 11, 002B651C0CF6CCF080360BFF000A4BAC48E560CC
2021-11-10 06:00:00, 44.949600, -60.563200, 0, 2021, 11, 10, 6, 0, 11.41, 1015.4, 1.0, 0, 15.8, 0, 48, 22, 8, 002B65180CECCD30903608FF000A4BBC48E600BC
2021-11-10 05:00:00, 44.954400, -60.560600, 0, 2021, 11, 10, 5, 0, 11.41, 1014.9, 0.2, 0, 15.8, 0, 48, 24, 7, 002B65140CE2CD30103607FF000A4BD448E668CC
2021-11-10 04:00:00, 44.958400, -60.561000, 0, 2021, 11, 10, 4, 0, 11.43, 1015.0, 0.2, 0, 15.8, 0, 44, 48, 9, 002B65100CE4CD70103609FF000A4BE848E6598B
2021-11-10 03:00:00, 44.962200, -60.564400, 0, 2021, 11, 10, 3, 0, 11.33, 1014.5, 0.0, 0, 15.8, 0, 48, 54, 10, 002B650C0CDACC2FF0360AFF000A4BFB48E5D1BC
2021-11-10 02:00:00, 44.965600, -60.570400, 0, 2021, 11, 10, 2, 0, 11.44, 1014.7, 0.1, 0, 15.8, 0, 44, 60, 12, 002B65080CDECD9000360CFF000A4C0C48E4E1EB
