Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-09 03:00:00, 45.818080, -58.475894, 2021, 343, 3, 0, 2021, 327, 14, 2, 7.2, 15, 14.36, 254, 2, 40, -33.7, 56AE3023C568EE0B03220AC7E7FFA80FB85180
2021-12-09 02:00:00, 45.818080, -58.475894, 2021, 343, 2, 0, 2021, 327, 14, 2, 7.2, 9, 14.36, 254, 2, 37, -33.7, 56AE2023C568EE0B03220AC7E7FFA509B85180
2021-12-09 01:00:00, 45.818080, -58.475894, 2021, 343, 1, 0, 2021, 327, 14, 2, 7.3, 7, 14.36, 254, 2, 43, -33.7, 56AE1023D568EE0B03220AC7E7FFAB07B85180
2021-12-09 00:00:00, 45.818080, -58.475894, 2021, 343, 0, 0, 2021, 327, 14, 2, 7.3, 12, 14.36, 254, 2, 39, -33.7, 56AE0023D568EE0B03220AC7E7FFA70CB85180
2021-12-08 23:00:00, 45.818080, -58.475894, 2021, 342, 23, 0, 2021, 327, 14, 2, 7.3, 11, 14.36, 254, 2, 40, -33.7, 56AD7023D568EE0B03220AC7E7FFA80BB85180
2021-12-08 22:00:00, 45.818080, -58.475894, 2021, 342, 22, 0, 2021, 327, 14, 2, 7.4, 18, 14.36, 254, 2, 35, -33.7, 56AD6023E568EE0B03220AC7E7FFA312B85180
2021-12-08 21:00:00, 45.818080, -58.475894, 2021, 342, 21, 0, 2021, 327, 14, 2, 7.3, 17, 14.36, 254, 2, 45, -33.7, 56AD5023D568EE0B03220AC7E7FFAD11B85180
2021-12-08 20:00:00, 45.818080, -58.475894, 2021, 342, 20, 0, 2021, 327, 14, 2, 7.3, 18, 14.36, 254, 2, 37, -33.7, 56AD4023D568EE0B03220AC7E7FFA512B85180
2021-12-08 19:00:00, 45.818080, -58.475894, 2021, 342, 19, 0, 2021, 327, 14, 2, 7.5, 16, 14.36, 254, 2, 40, -33.7, 56AD3023F568EE0B03220AC7E7FFA810B85180
2021-12-08 18:00:00, 45.818080, -58.475894, 2021, 342, 18, 0, 2021, 327, 14, 2, 7.5, 23, 14.36, 254, 2, 39, -33.7, 56AD2023F568EE0B03220AC7E7FFA717B85180
2021-12-08 17:00:00, 45.818080, -58.475894, 2021, 342, 17, 0, 2021, 327, 14, 2, 7.5, 14, 14.36, 254, 2, 41, -33.7, 56AD1023F568EE0B03220AC7E7FFA90EB85180
2021-12-08 16:00:00, 45.818080, -58.475894, 2021, 342, 16, 0, 2021, 327, 14, 2, 7.5, 18, 14.36, 254, 2, 44, -33.7, 56AD0023F568EE0B03220AC7E7FFAC12B85180
2021-12-08 15:00:00, 45.818080, -58.475894, 2021, 342, 15, 0, 2021, 327, 14, 2, 7.6, 11, 14.36, 254, 2, 42, -33.7, 56ACF0240568EE0B03220AC7E7FFAA0BB85180
2021-12-08 14:00:00, 45.818080, -58.475894, 2021, 342, 14, 0, 2021, 327, 14, 2, 7.6, 12, 14.36, 254, 2, 43, -33.7, 56ACE0240568EE0B03220AC7E7FFAB0CB85180
2021-12-08 13:00:00, 45.818080, -58.475894, 2021, 342, 13, 0, 2021, 327, 14, 2, 7.6, 16, 14.36, 254, 2, 39, -33.7, 56ACD0240568EE0B03220AC7E7FFA710B85180
2021-12-08 12:00:00, 45.818080, -58.475894, 2021, 342, 12, 0, 2021, 327, 14, 2, 7.6, 13, 14.36, 254, 2, 45, -33.7, 56ACC0240568EE0B03220AC7E7FFAD0DB85180
2021-12-08 11:00:00, 45.818080, -58.475894, 2021, 342, 11, 0, 2021, 327, 14, 2, 7.6, 10, 14.36, 254, 2, 39, -33.7, 56ACB0240568EE0B03220AC7E7FFA70AB85180
2021-12-08 10:00:00, 45.818080, -58.475894, 2021, 342, 10, 0, 2021, 327, 14, 2, 7.6, 9, 14.36, 254, 2, 43, -33.7, 56ACA0240568EE0B03220AC7E7FFAB09B85180
2021-12-08 09:00:00, 45.818080, -58.475894, 2021, 342, 9, 0, 2021, 327, 14, 2, 7.6, 4, 14.36, 254, 2, 41, -33.7, 56AC90240568EE0B03220AC7E7FFA904B85180
2021-12-08 08:00:00, 45.818080, -58.475894, 2021, 342, 8, 0, 2021, 327, 14, 2, 7.7, 16, 14.36, 254, 2, 30, -33.7, 56AC80241568EE0B03220AC7E7FF9E10B85180
2021-12-08 07:00:00, 45.818080, -58.475894, 2021, 342, 7, 0, 2021, 327, 14, 2, 7.7, 23, 14.36, 254, 2, 37, -33.7, 56AC70241568EE0B03220AC7E7FFA517B85180
2021-12-08 06:00:00, 45.818080, -58.475894, 2021, 342, 6, 0, 2021, 327, 14, 2, 7.6, 17, 14.36, 254, 2, 40, -34.4, 56AC60240568EE0B03220AC7E7FFA811B84E00
2021-12-08 05:00:00, 45.818080, -58.475894, 2021, 342, 5, 0, 2021, 327, 14, 2, 7.6, 9, 14.36, 254, 2, 41, -33.7, 56AC50240568EE0B03220AC7E7FFA909B85180
2021-12-08 04:00:00, 45.818080, -58.475894, 2021, 342, 4, 0, 2021, 327, 14, 2, 7.6, 15, 14.36, 254, 2, 45, -33.7, 56AC40240568EE0B03220AC7E7FFAD0FB85180
2021-12-08 03:00:00, 45.818080, -58.475894, 2021, 342, 3, 0, 2021, 327, 14, 2, 7.6, 4, 14.36, 254, 2, 44, -33.7, 56AC30240568EE0B03220AC7E7FFAC04B85180
2021-12-08 02:00:00, 45.818080, -58.475894, 2021, 342, 2, 0, 2021, 327, 14, 2, 7.6, 15, 14.36, 254, 2, 41, -33.7, 56AC20240568EE0B03220AC7E7FFA90FB85180
2021-12-08 01:00:00, 45.818080, -58.475894, 2021, 342, 1, 0, 2021, 327, 14, 2, 7.6, 16, 14.36, 254, 2, 42, -33.7, 56AC10240568EE0B03220AC7E7FFAA10B85180
2021-12-08 00:00:00, 45.818080, -58.475894, 2021, 342, 0, 0, 2021, 327, 14, 2, 7.6, 19, 14.36, 254, 2, 44, -33.7, 56AC00240568EE0B03220AC7E7FFAC13B85180
2021-12-07 23:00:00, 45.818080, -58.475894, 2021, 341, 23, 0, 2021, 327, 14, 2, 7.6, 12, 14.36, 254, 2, 43, -33.7, 56AB70240568EE0B03220AC7E7FFAB0CB85180
2021-12-07 22:00:00, 45.818080, -58.475894, 2021, 341, 22, 0, 2021, 327, 14, 2, 7.6, 9, 14.36, 254, 2, 36, -33.7, 56AB60240568EE0B03220AC7E7FFA409B85180
2021-12-07 21:00:00, 45.818080, -58.475894, 2021, 341, 21, 0, 2021, 327, 14, 2, 7.5, 7, 14.36, 254, 2, 28, -33.7, 56AB5023F568EE0B03220AC7E7FF9C07B85180
2021-12-07 20:00:00, 45.818080, -58.475894, 2021, 341, 20, 0, 2021, 327, 14, 2, 7.5, 14, 14.36, 254, 2, 41, -33.7, 56AB4023F568EE0B03220AC7E7FFA90EB85180
2021-12-07 19:00:00, 45.818080, -58.475894, 2021, 341, 19, 0, 2021, 327, 14, 2, 7.6, 21, 14.36, 254, 2, 46, -33.7, 56AB30240568EE0B03220AC7E7FFAE15B85180
2021-12-07 18:00:00, 45.818080, -58.475894, 2021, 341, 18, 0, 2021, 327, 14, 2, 7.5, 11, 14.36, 254, 2, 41, -33.7, 56AB2023F568EE0B03220AC7E7FFA90BB85180
2021-12-07 17:00:00, 45.818080, -58.475894, 2021, 341, 17, 0, 2021, 327, 14, 2, 7.5, 19, 14.36, 254, 2, 42, -33.7, 56AB1023F568EE0B03220AC7E7FFAA13B85180
2021-12-07 16:00:00, 45.818080, -58.475894, 2021, 341, 16, 0, 2021, 327, 14, 2, 7.5, 9, 14.36, 254, 2, 45, -33.7, 56AB0023F568EE0B03220AC7E7FFAD09B85180
2021-12-07 15:00:00, 45.818080, -58.475894, 2021, 341, 15, 0, 2021, 327, 14, 2, 7.5, 11, 14.36, 254, 2, 40, -33.7, 56AAF023F568EE0B03220AC7E7FFA80BB85180
2021-12-07 14:00:00, 45.818080, -58.475894, 2021, 341, 14, 0, 2021, 327, 14, 2, 7.6, 14, 14.36, 254, 2, 37, -33.7, 56AAE0240568EE0B03220AC7E7FFA50EB85180
2021-12-07 13:00:00, 45.818080, -58.475894, 2021, 341, 13, 0, 2021, 327, 14, 2, 7.5, 9, 14.36, 254, 2, 42, -33.7, 56AAD023F568EE0B03220AC7E7FFAA09B85180
2021-12-07 12:00:00, 45.818080, -58.475894, 2021, 341, 12, 0, 2021, 327, 14, 2, 7.5, 7, 14.36, 254, 2, 45, -33.7, 56AAC023F568EE0B03220AC7E7FFAD07B85180
2021-12-07 11:00:00, 45.818080, -58.475894, 2021, 341, 11, 0, 2021, 327, 14, 2, 7.5, 20, 14.36, 254, 2, 40, -33.7, 56AAB023F568EE0B03220AC7E7FFA814B85180
2021-12-07 10:00:00, 45.818080, -58.475894, 2021, 341, 10, 0, 2021, 327, 14, 2, 7.3, 15, 14.36, 254, 2, 35, -33.7, 56AAA023D568EE0B03220AC7E7FFA30FB85180
2021-12-07 09:00:00, 45.818080, -58.475894, 2021, 341, 9, 0, 2021, 327, 14, 2, 7.6, 14, 14.36, 254, 2, 44, -33.7, 56AA90240568EE0B03220AC7E7FFAC0EB85180
2021-12-07 08:00:00, 45.818080, -58.475894, 2021, 341, 8, 0, 2021, 327, 14, 2, 7.6, 9, 14.36, 254, 2, 39, -33.7, 56AA80240568EE0B03220AC7E7FFA709B85180
2021-12-07 07:00:00, 45.818080, -58.475894, 2021, 341, 7, 0, 2021, 327, 14, 2, 7.3, 20, 14.36, 254, 2, 33, -33.7, 56AA7023D568EE0B03220AC7E7FFA114B85180
2021-12-07 06:00:00, 45.818080, -58.475894, 2021, 341, 6, 0, 2021, 327, 14, 2, 7.2, 23, 14.36, 254, 2, 38, -33.7, 56AA6023C568EE0B03220AC7E7FFA617B85180
2021-12-07 05:00:00, 45.818080, -58.475894, 2021, 341, 5, 0, 2021, 327, 14, 2, 7.1, 11, 14.36, 254, 2, 36, -33.7, 56AA5023B568EE0B03220AC7E7FFA40BB85180
2021-12-07 04:00:00, 45.818080, -58.475894, 2021, 341, 4, 0, 2021, 327, 14, 2, 7.1, 10, 14.36, 254, 2, 42, -33.7, 56AA4023B568EE0B03220AC7E7FFAA0AB85180
2021-12-07 03:00:00, 45.818080, -58.475894, 2021, 341, 3, 0, 2021, 327, 14, 2, 7.1, 4, 14.36, 254, 2, 40, -33.7, 56AA3023B568EE0B03220AC7E7FFA804B85180
2021-12-07 02:00:00, 45.818080, -58.475894, 2021, 341, 2, 0, 2021, 327, 14, 2, 7.1, 12, 14.36, 254, 2, 34, -33.7, 56AA2023B568EE0B03220AC7E7FFA20CB85180
2021-12-07 01:00:00, 45.818080, -58.475894, 2021, 341, 1, 0, 2021, 327, 14, 2, 7.4, 17, 14.36, 254, 2, 36, -33.7, 56AA1023E568EE0B03220AC7E7FFA411B85180
2021-12-07 00:00:00, 45.818080, -58.475894, 2021, 341, 0, 0, 2021, 327, 14, 2, 7.3, 11, 14.36, 254, 2, 38, -33.7, 56AA0023D568EE0B03220AC7E7FFA60BB85180
2021-12-06 23:00:00, 45.818080, -58.475894, 2021, 340, 23, 0, 2021, 327, 14, 2, 7.3, 3, 14.36, 254, 2, 42, -33.7, 56A97023D568EE0B03220AC7E7FFAA03B85180
2021-12-06 22:00:00, 45.818080, -58.475894, 2021, 340, 22, 0, 2021, 327, 14, 2, 7.3, 19, 14.36, 254, 2, 40, -33.7, 56A96023D568EE0B03220AC7E7FFA813B85180
2021-12-06 21:00:00, 45.818080, -58.475894, 2021, 340, 21, 0, 2021, 327, 14, 2, 7.3, 7, 14.36, 254, 2, 36, -33.7, 56A95023D568EE0B03220AC7E7FFA407B85180
2021-12-06 20:00:00, 45.818080, -58.475894, 2021, 340, 20, 0, 2021, 327, 14, 2, 7.3, 12, 14.36, 254, 2, 41, -33.7, 56A94023D568EE0B03220AC7E7FFA90CB85180
2021-12-06 19:00:00, 45.818080, -58.475894, 2021, 340, 19, 0, 2021, 327, 14, 2, 7.3, 11, 14.36, 254, 2, 38, -33.7, 56A93023D568EE0B03220AC7E7FFA60BB85180
2021-12-06 18:00:00, 45.818080, -58.475894, 2021, 340, 18, 0, 2021, 327, 14, 2, 7.2, 15, 14.36, 254, 2, 44, -33.7, 56A92023C568EE0B03220AC7E7FFAC0FB85180
2021-12-06 17:00:00, 45.818080, -58.475894, 2021, 340, 17, 0, 2021, 327, 14, 2, 7.3, 16, 14.36, 254, 2, 36, -33.7, 56A91023D568EE0B03220AC7E7FFA410B85180
2021-12-06 16:00:00, 45.818080, -58.475894, 2021, 340, 16, 0, 2021, 327, 14, 2, 7.2, 21, 14.36, 254, 2, 35, -33.7, 56A90023C568EE0B03220AC7E7FFA315B85180
2021-12-06 15:00:00, 45.818080, -58.475894, 2021, 340, 15, 0, 2021, 327, 14, 2, 7.3, 4, 14.36, 254, 2, 47, -33.7, 56A8F023D568EE0B03220AC7E7FFAF04B85180
2021-12-06 14:00:00, 45.818080, -58.475894, 2021, 340, 14, 0, 2021, 327, 14, 2, 7.2, 12, 14.36, 254, 2, 38, -33.7, 56A8E023C568EE0B03220AC7E7FFA60CB85180
2021-12-06 13:00:00, 45.818080, -58.475894, 2021, 340, 13, 0, 2021, 327, 14, 2, 7.2, 10, 14.36, 254, 2, 46, -33.7, 56A8D023C568EE0B03220AC7E7FFAE0AB85180
2021-12-06 12:00:00, 45.818080, -58.475894, 2021, 340, 12, 0, 2021, 327, 14, 2, 7.3, 24, 14.36, 254, 2, 40, -33.7, 56A8C023D568EE0B03220AC7E7FFA818B85180
2021-12-06 11:00:00, 45.818080, -58.475894, 2021, 340, 11, 0, 2021, 327, 14, 2, 7.2, 11, 14.36, 254, 2, 36, -33.7, 56A8B023C568EE0B03220AC7E7FFA40BB85180
2021-12-06 10:00:00, 45.818080, -58.475894, 2021, 340, 10, 0, 2021, 327, 14, 2, 7.3, 16, 14.36, 254, 2, 38, -34.4, 56A8A023D568EE0B03220AC7E7FFA610B84E00
2021-12-06 09:00:00, 45.818080, -58.475894, 2021, 340, 9, 0, 2021, 327, 14, 2, 7.2, 16, 14.36, 254, 2, 45, -33.7, 56A89023C568EE0B03220AC7E7FFAD10B85180
2021-12-06 08:00:00, 45.818080, -58.475894, 2021, 340, 8, 0, 2021, 327, 14, 2, 7.2, 13, 14.36, 254, 2, 46, -33.7, 56A88023C568EE0B03220AC7E7FFAE0DB85180
2021-12-06 07:00:00, 45.818080, -58.475894, 2021, 340, 7, 0, 2021, 327, 14, 2, 7.2, 4, 14.36, 254, 2, 41, -33.7, 56A87023C568EE0B03220AC7E7FFA904B85180
2021-12-06 06:00:00, 45.818080, -58.475894, 2021, 340, 6, 0, 2021, 327, 14, 2, 7.2, 6, 14.36, 254, 2, 40, -33.7, 56A86023C568EE0B03220AC7E7FFA806B85180
2021-12-06 05:00:00, 45.818080, -58.475894, 2021, 340, 5, 0, 2021, 327, 14, 2, 7.3, 8, 14.36, 254, 2, 41, -33.7, 56A85023D568EE0B03220AC7E7FFA908B85180
2021-12-06 04:00:00, 45.818080, -58.475894, 2021, 340, 4, 0, 2021, 327, 14, 2, 7.2, 7, 14.36, 254, 2, 40, -33.7, 56A84023C568EE0B03220AC7E7FFA807B85180
2021-12-06 03:00:00, 45.818080, -58.475894, 2021, 340, 3, 0, 2021, 327, 14, 2, 7.3, 12, 14.36, 254, 2, 31, -33.7, 56A83023D568EE0B03220AC7E7FF9F0CB85180
2021-12-06 02:00:00, 45.818080, -58.475894, 2021, 340, 2, 0, 2021, 327, 14, 2, 7.2, 4, 14.36, 254, 2, 43, -33.7, 56A82023C568EE0B03220AC7E7FFAB04B85180
2021-12-06 01:00:00, 45.818080, -58.475894, 2021, 340, 1, 0, 2021, 327, 14, 2, 7.2, 20, 14.36, 254, 2, 42, -33.7, 56A81023C568EE0B03220AC7E7FFAA14B85180
2021-12-06 00:00:00, 45.818080, -58.475894, 2021, 340, 0, 0, 2021, 327, 14, 2, 7.3, 13, 14.36, 254, 2, 39, -33.7, 56A80023D568EE0B03220AC7E7FFA70DB85180
2021-12-05 23:00:00, 45.818080, -58.475894, 2021, 339, 23, 0, 2021, 327, 14, 2, 7.3, 15, 14.36, 254, 2, 42, -33.7, 56A77023D568EE0B03220AC7E7FFAA0FB85180
2021-12-05 22:00:00, 45.818080, -58.475894, 2021, 339, 22, 0, 2021, 327, 14, 2, 7.2, 13, 14.36, 254, 2, 42, -33.7, 56A76023C568EE0B03220AC7E7FFAA0DB85180
2021-12-05 21:00:00, 45.818080, -58.475894, 2021, 339, 21, 0, 2021, 327, 14, 2, 7.2, 9, 14.36, 254, 2, 40, -33.7, 56A75023C568EE0B03220AC7E7FFA809B85180
2021-12-05 20:00:00, 45.818080, -58.475894, 2021, 339, 20, 0, 2021, 327, 14, 2, 7.3, 11, 14.36, 254, 2, 39, -33.7, 56A74023D568EE0B03220AC7E7FFA70BB85180
2021-12-05 19:00:00, 45.818080, -58.475894, 2021, 339, 19, 0, 2021, 327, 14, 2, 7.2, 14, 14.36, 254, 2, 41, -33.7, 56A73023C568EE0B03220AC7E7FFA90EB85180
2021-12-05 18:00:00, 45.818080, -58.475894, 2021, 339, 18, 0, 2021, 327, 14, 2, 7.2, 15, 14.36, 254, 2, 44, -33.7, 56A72023C568EE0B03220AC7E7FFAC0FB85180
2021-12-05 17:00:00, 45.818080, -58.475894, 2021, 339, 17, 0, 2021, 327, 14, 2, 7.3, 23, 14.36, 254, 2, 44, -33.7, 56A71023D568EE0B03220AC7E7FFAC17B85180
2021-12-05 16:00:00, 45.818080, -58.475894, 2021, 339, 16, 0, 2021, 327, 14, 2, 7.3, 2, 14.36, 254, 2, 37, -33.7, 56A70023D568EE0B03220AC7E7FFA502B85180
2021-12-05 15:00:00, 45.818080, -58.475894, 2021, 339, 15, 0, 2021, 327, 14, 2, 7.2, 16, 14.36, 254, 2, 41, -33.7, 56A6F023C568EE0B03220AC7E7FFA910B85180
2021-12-05 14:00:00, 45.818080, -58.475894, 2021, 339, 14, 0, 2021, 327, 14, 2, 7.1, 9, 14.36, 254, 2, 38, -33.7, 56A6E023B568EE0B03220AC7E7FFA609B85180
2021-12-05 13:00:00, 45.818080, -58.475894, 2021, 339, 13, 0, 2021, 327, 14, 2, 7.1, 10, 14.36, 254, 2, 29, -33.7, 56A6D023B568EE0B03220AC7E7FF9D0AB85180
2021-12-05 12:00:00, 45.818080, -58.475894, 2021, 339, 12, 0, 2021, 327, 14, 2, 7.1, 11, 14.36, 254, 2, 44, -33.7, 56A6C023B568EE0B03220AC7E7FFAC0BB85180
2021-12-05 11:00:00, 45.818080, -58.475894, 2021, 339, 11, 0, 2021, 327, 14, 2, 7.1, 9, 14.36, 254, 2, 44, -33.7, 56A6B023B568EE0B03220AC7E7FFAC09B85180
2021-12-05 10:00:00, 45.818080, -58.475894, 2021, 339, 10, 0, 2021, 327, 14, 2, 7.1, 13, 14.36, 254, 2, 38, -33.7, 56A6A023B568EE0B03220AC7E7FFA60DB85180
2021-12-05 09:00:00, 45.818080, -58.475894, 2021, 339, 9, 0, 2021, 327, 14, 2, 7.0, 10, 14.36, 254, 2, 40, -33.7, 56A69023A568EE0B03220AC7E7FFA80AB85180
2021-12-05 08:00:00, 45.818080, -58.475894, 2021, 339, 8, 0, 2021, 327, 14, 2, 7.1, 20, 14.36, 254, 2, 40, -33.7, 56A68023B568EE0B03220AC7E7FFA814B85180
2021-12-05 07:00:00, 45.818080, -58.475894, 2021, 339, 7, 0, 2021, 327, 14, 2, 7.1, 21, 14.36, 254, 2, 42, -33.7, 56A67023B568EE0B03220AC7E7FFAA15B85180
2021-12-05 06:00:00, 45.818080, -58.475894, 2021, 339, 6, 0, 2021, 327, 14, 2, 6.8, 15, 14.36, 254, 2, 37, -33.7, 56A660238568EE0B03220AC7E7FFA50FB85180
2021-12-05 05:00:00, 45.818080, -58.475894, 2021, 339, 5, 0, 2021, 327, 14, 2, 6.9, 13, 14.36, 254, 2, 41, -33.7, 56A650239568EE0B03220AC7E7FFA90DB85180
2021-12-05 04:00:00, 45.818080, -58.475894, 2021, 339, 4, 0, 2021, 327, 14, 2, 6.9, 23, 14.36, 254, 2, 43, -33.7, 56A640239568EE0B03220AC7E7FFAB17B85180
2021-12-05 03:00:00, 45.818080, -58.475894, 2021, 339, 3, 0, 2021, 327, 14, 2, 7.0, 8, 14.36, 254, 2, 45, -33.7, 56A63023A568EE0B03220AC7E7FFAD08B85180
2021-12-05 02:00:00, 45.818080, -58.475894, 2021, 339, 2, 0, 2021, 327, 14, 2, 6.9, 23, 14.36, 254, 2, 32, -33.7, 56A620239568EE0B03220AC7E7FFA017B85180
2021-12-05 01:00:00, 45.818080, -58.475894, 2021, 339, 1, 0, 2021, 327, 14, 2, 7.0, 19, 14.36, 254, 2, 33, -33.7, 56A61023A568EE0B03220AC7E7FFA113B85180
2021-12-05 00:00:00, 45.818080, -58.475894, 2021, 339, 0, 0, 2021, 327, 14, 2, 7.0, 3, 14.36, 254, 2, 35, -33.7, 56A60023A568EE0B03220AC7E7FFA303B85180
2021-12-04 23:00:00, 45.818080, -58.475894, 2021, 338, 23, 0, 2021, 327, 14, 2, 7.1, 20, 14.44, 254, 2, 45, -33.7, 56A57023B568EE0B03220AC7E7FFAD14BA5180
2021-12-04 22:00:00, 45.818080, -58.475894, 2021, 338, 22, 0, 2021, 327, 14, 2, 7.0, 17, 14.44, 254, 2, 36, -33.7, 56A56023A568EE0B03220AC7E7FFA411BA5180
2021-12-04 21:00:00, 45.818080, -58.475894, 2021, 338, 21, 0, 2021, 327, 14, 2, 7.1, 12, 14.44, 254, 2, 32, -33.7, 56A55023B568EE0B03220AC7E7FFA00CBA5180
2021-12-04 20:00:00, 45.818080, -58.475894, 2021, 338, 20, 0, 2021, 327, 14, 2, 7.0, 26, 14.44, 254, 2, 37, -33.7, 56A54023A568EE0B03220AC7E7FFA51ABA5180
2021-12-04 19:00:00, 45.818080, -58.475894, 2021, 338, 19, 0, 2021, 327, 14, 2, 7.1, 13, 14.44, 254, 2, 46, -33.7, 56A53023B568EE0B03220AC7E7FFAE0DBA5180
2021-12-04 18:00:00, 45.818080, -58.475894, 2021, 338, 18, 0, 2021, 327, 14, 2, 7.0, 4, 14.44, 254, 2, 45, -33.7, 56A52023A568EE0B03220AC7E7FFAD04BA5180
2021-12-04 17:00:00, 45.818080, -58.475894, 2021, 338, 17, 0, 2021, 327, 14, 2, 7.0, 9, 14.44, 254, 2, 47, -33.7, 56A51023A568EE0B03220AC7E7FFAF09BA5180
2021-12-04 16:00:00, 45.818080, -58.475894, 2021, 338, 16, 0, 2021, 327, 14, 2, 7.2, 10, 14.44, 254, 2, 46, -33.7, 56A50023C568EE0B03220AC7E7FFAE0ABA5180
2021-12-04 15:00:00, 45.818080, -58.475894, 2021, 338, 15, 0, 2021, 327, 14, 2, 7.2, 21, 14.44, 254, 2, 40, -33.7, 56A4F023C568EE0B03220AC7E7FFA815BA5180
2021-12-04 14:00:00, 45.818080, -58.475894, 2021, 338, 14, 0, 2021, 327, 14, 2, 7.1, 13, 14.44, 254, 2, 44, -33.7, 56A4E023B568EE0B03220AC7E7FFAC0DBA5180
2021-12-04 13:00:00, 45.818080, -58.475894, 2021, 338, 13, 0, 2021, 327, 14, 2, 7.1, 9, 14.44, 254, 2, 46, -33.7, 56A4D023B568EE0B03220AC7E7FFAE09BA5180
2021-12-04 12:00:00, 45.818080, -58.475894, 2021, 338, 12, 0, 2021, 327, 14, 2, 7.1, 11, 14.44, 254, 2, 38, -33.7, 56A4C023B568EE0B03220AC7E7FFA60BBA5180
2021-12-04 11:00:00, 45.818080, -58.475894, 2021, 338, 11, 0, 2021, 327, 14, 2, 7.0, 11, 14.44, 254, 2, 37, -33.7, 56A4B023A568EE0B03220AC7E7FFA50BBA5180
2021-12-04 10:00:00, 45.818080, -58.475894, 2021, 338, 10, 0, 2021, 327, 14, 2, 7.0, 9, 14.44, 254, 2, 33, -33.7, 56A4A023A568EE0B03220AC7E7FFA109BA5180
2021-12-04 09:00:00, 45.818080, -58.475894, 2021, 338, 9, 0, 2021, 327, 14, 2, 7.0, 9, 14.44, 254, 2, 39, -33.7, 56A49023A568EE0B03220AC7E7FFA709BA5180
2021-12-04 08:00:00, 45.818080, -58.475894, 2021, 338, 8, 0, 2021, 327, 14, 2, 7.0, 25, 14.44, 254, 2, 43, -33.7, 56A48023A568EE0B03220AC7E7FFAB19BA5180
2021-12-04 07:00:00, 45.818080, -58.475894, 2021, 338, 7, 0, 2021, 327, 14, 2, 6.9, 9, 14.44, 254, 2, 38, -33.7, 56A470239568EE0B03220AC7E7FFA609BA5180
2021-12-04 06:00:00, 45.818080, -58.475894, 2021, 338, 6, 0, 2021, 327, 14, 2, 6.9, 17, 14.44, 254, 2, 37, -33.7, 56A460239568EE0B03220AC7E7FFA511BA5180
2021-12-04 05:00:00, 45.818080, -58.475894, 2021, 338, 5, 0, 2021, 327, 14, 2, 6.9, 12, 14.44, 254, 2, 41, -33.7, 56A450239568EE0B03220AC7E7FFA90CBA5180
2021-12-04 04:00:00, 45.818080, -58.475894, 2021, 338, 4, 0, 2021, 327, 14, 2, 6.9, 9, 14.44, 254, 2, 32, -33.7, 56A440239568EE0B03220AC7E7FFA009BA5180
2021-12-04 03:00:00, 45.818080, -58.475894, 2021, 338, 3, 0, 2021, 327, 14, 2, 7.0, 12, 14.44, 254, 2, 35, -33.7, 56A43023A568EE0B03220AC7E7FFA30CBA5180
2021-12-04 02:00:00, 45.818080, -58.475894, 2021, 338, 2, 0, 2021, 327, 14, 2, 6.9, 16, 14.44, 254, 2, 43, -33.7, 56A420239568EE0B03220AC7E7FFAB10BA5180
2021-12-04 01:00:00, 45.818080, -58.475894, 2021, 338, 1, 0, 2021, 327, 14, 2, 6.9, 7, 14.44, 254, 2, 39, -33.7, 56A410239568EE0B03220AC7E7FFA707BA5180
2021-12-04 00:00:00, 45.818080, -58.475894, 2021, 338, 0, 0, 2021, 327, 14, 2, 6.9, 13, 14.44, 254, 2, 34, -33.7, 56A400239568EE0B03220AC7E7FFA20DBA5180
2021-12-03 23:00:00, 45.818080, -58.475894, 2021, 337, 23, 0, 2021, 327, 14, 2, 6.9, 10, 14.44, 254, 2, 37, -33.7, 56A370239568EE0B03220AC7E7FFA50ABA5180
2021-12-03 22:00:00, 45.818080, -58.475894, 2021, 337, 22, 0, 2021, 327, 14, 2, 7.0, 23, 14.44, 254, 2, 34, -33.7, 56A36023A568EE0B03220AC7E7FFA217BA5180
2021-12-03 21:00:00, 45.818080, -58.475894, 2021, 337, 21, 0, 2021, 327, 14, 2, 6.9, 19, 14.44, 254, 2, 39, -33.7, 56A350239568EE0B03220AC7E7FFA713BA5180
2021-12-03 20:00:00, 45.818080, -58.475894, 2021, 337, 20, 0, 2021, 327, 14, 2, 7.0, 21, 14.44, 254, 2, 46, -33.7, 56A34023A568EE0B03220AC7E7FFAE15BA5180
2021-12-03 19:00:00, 45.818080, -58.475894, 2021, 337, 19, 0, 2021, 327, 14, 2, 7.0, 9, 14.44, 254, 2, 44, -33.7, 56A33023A568EE0B03220AC7E7FFAC09BA5180
2021-12-03 18:00:00, 45.818080, -58.475894, 2021, 337, 18, 0, 2021, 327, 14, 2, 7.0, 17, 14.44, 254, 2, 44, -33.7, 56A32023A568EE0B03220AC7E7FFAC11BA5180
2021-12-03 17:00:00, 45.818080, -58.475894, 2021, 337, 17, 0, 2021, 327, 14, 2, 7.0, 17, 14.44, 254, 2, 41, -33.7, 56A31023A568EE0B03220AC7E7FFA911BA5180
