Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-09 09:00:00, 44.354360, -61.694186, 2021, 343, 9, 0, 2021, 343, 9, 0, 9.6, 6, 15.00, 24, 2, 45, -34.0, 56AE9025456AE902FAD28A7ED08CAD06C85000
2021-12-09 08:00:00, 44.364766, -61.665806, 2021, 343, 8, 0, 2021, 343, 8, 0, 9.7, 9, 15.00, 24, 2, 45, -34.0, 56AE8025556AE802FAE1AA7F758CAD09C85000
2021-12-09 07:00:00, 44.375344, -61.635104, 2021, 343, 7, 0, 2021, 343, 7, 0, 9.6, 8, 15.00, 24, 2, 46, -34.0, 56AE7025456AE702FAF10A80280CAE08C85000
2021-12-09 06:00:00, 44.385578, -61.607412, 2021, 343, 6, 0, 2021, 343, 6, 0, 9.7, 10, 15.00, 24, 2, 46, -34.0, 56AE6025556AE602FAFFEA80C90CAE0AC85000
2021-12-09 04:00:00, 44.399338, -61.557704, 2021, 343, 4, 0, 2021, 343, 4, 1, 9.7, 8, 15.00, 54, 2, 45, -34.0, 56AE4025556AE406FB13EA81EA1BAD08C85000
2021-12-09 03:00:00, 44.403380, -61.535516, 2021, 343, 3, 0, 2021, 343, 3, 0, 9.7, 9, 15.00, 34, 3, 46, -34.0, 56AE3025556AE302FB19CA826B11EE09C85000
2021-12-09 02:00:00, 44.405530, -61.514446, 2021, 343, 2, 0, 2021, 343, 2, 0, 9.7, 7, 15.00, 24, 3, 45, -34.0, 56AE2025556AE202FB1CEA82E58CED07C85000
2021-12-09 01:00:00, 44.405702, -61.494408, 2021, 343, 1, 0, 2021, 343, 1, 0, 9.7, 10, 15.00, 24, 2, 45, -34.0, 56AE1025556AE102FB1D2A835A0CAD0AC85000
2021-12-09 00:00:00, 44.403896, -61.475574, 2021, 343, 0, 0, 2021, 343, 0, 0, 9.8, 7, 15.00, 24, 2, 46, -34.0, 56AE0025656AE002FB1A8A83C78CAE07C85000
2021-12-08 23:00:00, 44.402606, -61.458374, 2021, 342, 23, 0, 2021, 342, 23, 0, 9.8, 11, 15.00, 24, 2, 46, -34.0, 56AD7025656AD702FB18AA842B8CAE0BC85000
2021-12-08 22:00:00, 44.401402, -61.442894, 2021, 342, 22, 0, 2021, 342, 22, 0, 9.7, 8, 15.00, 24, 2, 45, -34.0, 56AD6025556AD602FB16EA84858CAD08C85000
2021-12-08 21:00:00, 44.400542, -61.429650, 2021, 342, 21, 0, 2021, 342, 21, 0, 9.7, 8, 15.00, 24, 3, 46, -34.0, 56AD5025556AD502FB15AA84D28CEE08C85000
2021-12-08 20:00:00, 44.398908, -61.419330, 2021, 342, 20, 0, 2021, 342, 20, 0, 9.7, 10, 15.00, 24, 2, 46, -34.0, 56AD4025556AD402FB134A850E8CAE0AC85000
2021-12-08 19:00:00, 44.397274, -61.411332, 2021, 342, 19, 0, 2021, 342, 19, 0, 9.7, 7, 15.00, 24, 2, 46, -34.0, 56AD3025556AD302FB10EA853D0CAE07C85000
2021-12-08 18:00:00, 44.396414, -61.404968, 2021, 342, 18, 0, 2021, 342, 18, 0, 9.7, 9, 15.00, 36, 2, 48, -34.0, 56AD2025556AD202FB0FAA856212B009C85000
2021-12-08 17:00:00, 44.395984, -61.400238, 2021, 342, 17, 0, 2021, 342, 17, 0, 9.6, 9, 15.00, 22, 2, 47, -34.0, 56AD1025456AD102FB0F0A857D8BAF09C85000
2021-12-08 16:00:00, 44.394608, -61.398518, 2021, 342, 16, 0, 2021, 342, 16, 0, 9.7, 8, 15.00, 24, 2, 48, -34.0, 56AD0025556AD002FB0D0A85878CB008C85000
2021-12-08 15:00:00, 44.391770, -61.397056, 2021, 342, 15, 0, 2021, 342, 15, 0, 9.6, 8, 15.00, 24, 3, 47, -34.0, 56ACF025456ACF02FB08EA85900CEF08C85000
2021-12-08 14:00:00, 44.387728, -61.395594, 2021, 342, 14, 0, 2021, 342, 14, 0, 9.7, 10, 15.00, 24, 2, 45, -34.0, 56ACE025556ACE02FB030A85988CAD0AC85000
2021-12-08 13:00:00, 44.383600, -61.394992, 2021, 342, 13, 0, 2021, 342, 13, 0, 9.7, 8, 15.00, 24, 2, 46, -34.0, 56ACD025556ACD02FAFD0A859C0CAE08C85000
2021-12-08 12:00:00, 44.378354, -61.395078, 2021, 342, 12, 0, 2021, 342, 12, 0, 9.7, 9, 15.00, 24, 2, 46, -34.0, 56ACC025556ACC02FAF56A859B8CAE09C85000
2021-12-08 11:00:00, 44.372162, -61.394820, 2021, 342, 11, 0, 2021, 342, 11, 0, 9.7, 10, 15.00, 24, 3, 45, -34.0, 56ACB025556ACB02FAEC6A859D0CED0AC85000
2021-12-08 10:00:00, 44.365626, -61.395078, 2021, 342, 10, 0, 2021, 342, 10, 0, 9.8, 9, 15.00, 24, 3, 45, -34.0, 56ACA025656ACA02FAE2EA859B8CED09C85000
2021-12-08 09:00:00, 44.362272, -61.396368, 2021, 342, 9, 0, 2021, 342, 9, 0, 9.8, 7, 15.00, 24, 2, 45, -34.0, 56AC9025656AC902FADE0A85940CAD07C85000
2021-12-08 08:00:00, 44.359090, -61.396970, 2021, 342, 8, 0, 2021, 342, 8, 0, 9.8, 12, 15.00, 24, 2, 45, -34.0, 56AC8025656AC802FAD96A85908CAD0CC85000
2021-12-08 07:00:00, 44.356940, -61.394906, 2021, 342, 7, 0, 2021, 342, 7, 0, 9.8, 10, 15.00, 24, 2, 46, -34.0, 56AC7025656AC702FAD64A859C8CAE0AC85000
2021-12-08 06:00:00, 44.356940, -61.389574, 2021, 342, 6, 0, 2021, 342, 6, 0, 9.8, 9, 15.00, 24, 2, 46, -34.0, 56AC6025656AC602FAD64A85BB8CAE09C85000
2021-12-08 05:00:00, 44.357284, -61.380286, 2021, 342, 5, 0, 2021, 342, 5, 0, 9.7, 10, 15.00, 24, 3, 45, -34.0, 56AC5025556AC502FAD6CA85F18CED0AC85000
2021-12-08 04:00:00, 44.357714, -61.368504, 2021, 342, 4, 0, 2021, 342, 4, 0, 9.7, 7, 15.00, 24, 2, 44, -34.7, 56AC4025556AC402FAD76A86360CAC07C84C80
2021-12-08 02:00:00, 44.359262, -61.342446, 2021, 342, 2, 0, 2021, 342, 2, 0, 9.9, 8, 15.00, 24, 3, 45, -34.0, 56AC2025756AC202FAD9AA86CD8CED08C85000
2021-12-08 01:00:00, 44.362960, -61.328342, 2021, 342, 1, 0, 2021, 342, 1, 0, 9.9, 8, 15.00, 24, 2, 46, -34.0, 56AC1025756AC102FADF0A871F8CAE08C85000
2021-12-08 00:00:00, 44.369496, -61.313894, 2021, 342, 0, 0, 2021, 342, 0, 0, 10.0, 6, 15.00, 24, 2, 46, -34.0, 56AC0025856AC002FAE88A87738CAE06C85000
2021-12-07 22:00:00, 44.383772, -61.296780, 2021, 341, 22, 0, 2021, 341, 22, 0, 10.2, 9, 15.00, 24, 2, 45, -34.0, 56AB6025A56AB602FAFD4A87D70CAD09C85000
2021-12-07 21:00:00, 44.392114, -61.295404, 2021, 341, 21, 0, 2021, 341, 21, 0, 10.2, 6, 15.00, 24, 2, 46, -34.0, 56AB5025A56AB502FB096A87DF0CAE06C85000
2021-12-07 20:00:00, 44.402262, -61.298930, 2021, 341, 20, 0, 2021, 341, 20, 0, 10.1, 6, 15.00, 24, 2, 46, -34.0, 56AB4025956AB402FB182A87CA8CAE06C85000
2021-12-07 19:00:00, 44.411894, -61.304520, 2021, 341, 19, 0, 2021, 341, 19, 0, 10.0, 6, 15.00, 30, 2, 46, -34.0, 56AB3025856AB302FB262A87AA0FAE06C85000
2021-12-07 18:00:00, 44.419118, -61.311314, 2021, 341, 18, 0, 2021, 341, 18, 0, 10.3, 7, 15.00, 28, 3, 48, -34.0, 56AB2025B56AB202FB30AA87828EF007C85000
2021-12-07 17:00:00, 44.425052, -61.318452, 2021, 341, 17, 0, 2021, 341, 17, 0, 10.2, 9, 15.00, 24, 3, 48, -34.0, 56AB1025A56AB102FB394A87590CF009C85000
2021-12-07 16:00:00, 44.430212, -61.328342, 2021, 341, 16, 0, 2021, 341, 16, 1, 10.0, 9, 15.00, 54, 2, 47, -34.0, 56AB0025856AB006FB40CA871F9BAF09C85000
2021-12-07 15:00:00, 44.434856, -61.340038, 2021, 341, 15, 0, 2021, 341, 15, 0, 9.9, 7, 15.00, 24, 3, 47, -34.0, 56AAF025756AAF02FB478A86DB8CEF07C85000
2021-12-07 14:00:00, 44.435716, -61.349928, 2021, 341, 14, 0, 2021, 341, 14, 0, 9.9, 9, 15.00, 22, 2, 45, -34.0, 56AAE025756AAE02FB48CA86A20BAD09C85000
2021-12-07 13:00:00, 44.434082, -61.357410, 2021, 341, 13, 0, 2021, 341, 13, 0, 9.9, 10, 15.00, 24, 2, 46, -34.0, 56AAD025756AAD02FB466A86768CAE0AC85000
2021-12-07 12:00:00, 44.429954, -61.360248, 2021, 341, 12, 0, 2021, 341, 12, 0, 10.0, 6, 15.00, 24, 2, 46, -34.0, 56AAC025856AAC02FB406A86660CAE06C85000
2021-12-07 11:00:00, 44.423676, -61.358614, 2021, 341, 11, 0, 2021, 341, 11, 0, 10.1, 10, 15.00, 24, 2, 46, -34.0, 56AAB025956AAB02FB374A866F8CAE0AC85000
2021-12-07 10:00:00, 44.418774, -61.354486, 2021, 341, 10, 0, 2021, 341, 10, 0, 10.1, 9, 15.00, 34, 2, 45, -34.0, 56AAA025956AAA02FB302A868791AD09C85000
2021-12-07 09:00:00, 44.416796, -61.353282, 2021, 341, 9, 0, 2021, 341, 9, 0, 10.2, 9, 15.00, 24, 3, 45, -34.0, 56AA9025A56AA902FB2D4A868E8CED09C85000
2021-12-07 08:00:00, 44.416366, -61.355432, 2021, 341, 8, 0, 2021, 341, 8, 0, 10.3, 7, 15.00, 24, 2, 46, -34.0, 56AA8025B56AA802FB2CAA86820CAE07C85000
2021-12-07 07:00:00, 44.415936, -61.358012, 2021, 341, 7, 0, 2021, 341, 7, 0, 10.2, 10, 15.00, 24, 2, 46, -34.0, 56AA7025A56AA702FB2C0A86730CAE0AC85000
2021-12-07 06:00:00, 44.414130, -61.363000, 2021, 341, 6, 0, 2021, 341, 6, 0, 10.3, 7, 15.00, 26, 2, 45, -34.0, 56AA6025B56AA602FB296A86560DAD07C85000
2021-12-07 05:00:00, 44.410260, -61.368934, 2021, 341, 5, 0, 2021, 341, 5, 1, 10.2, 6, 15.00, 54, 3, 46, -34.0, 56AA5025A56AA506FB23CA86339BEE06C85000
2021-12-07 04:00:00, 44.404412, -61.373578, 2021, 341, 4, 0, 2021, 341, 4, 1, 10.2, 7, 15.00, 54, 2, 44, -34.0, 56AA4025A56AA406FB1B4A86189BAC07C85000
2021-12-07 03:00:00, 44.395554, -61.378652, 2021, 341, 3, 0, 2021, 341, 3, 0, 10.1, 8, 15.00, 24, 2, 46, -34.0, 56AA3025956AA302FB0E6A85FB0CAE08C85000
2021-12-07 02:00:00, 44.382826, -61.382866, 2021, 341, 2, 0, 2021, 341, 2, 0, 10.1, 7, 15.00, 42, 3, 44, -34.0, 56AA2025956AA202FAFBEA85E295EC07C85000
2021-12-07 01:00:00, 44.368808, -61.384070, 2021, 341, 1, 0, 2021, 341, 1, 0, 10.0, 6, 15.00, 24, 2, 46, -34.0, 56AA1025856AA102FAE78A85DB8CAE06C85000
2021-12-07 00:00:00, 44.351866, -61.382350, 2021, 341, 0, 0, 2021, 341, 0, 0, 10.0, 7, 15.00, 26, 2, 46, -34.0, 56AA0025856AA002FACEEA85E58DAE07C85000
2021-12-06 23:00:00, 44.334666, -61.377534, 2021, 340, 23, 0, 2021, 340, 23, 0, 10.0, 11, 15.00, 24, 2, 47, -34.0, 56A97025856A9702FAB5EA86018CAF0BC85000
2021-12-06 22:00:00, 44.317294, -61.370826, 2021, 340, 22, 0, 2021, 340, 22, 0, 9.9, 6, 15.00, 24, 3, 44, -34.0, 56A96025756A9602FA9CAA86288CEC06C85000
2021-12-06 21:00:00, 44.302760, -61.365580, 2021, 340, 21, 0, 2021, 340, 21, 1, 9.9, 7, 15.00, 54, 2, 46, -34.0, 56A95025756A9506FA878A86471BAE07C85000
2021-12-06 20:00:00, 44.289688, -61.363774, 2021, 340, 20, 0, 2021, 340, 20, 0, 9.9, 6, 15.00, 26, 2, 46, -34.0, 56A94025756A9402FA748A86518DAE06C85000
2021-12-06 19:00:00, 44.279368, -61.365064, 2021, 340, 19, 0, 2021, 340, 19, 0, 9.8, 10, 15.00, 46, 2, 46, -34.0, 56A93025656A9302FA658A864A17AE0AC85000
2021-12-06 18:00:00, 44.270682, -61.367214, 2021, 340, 18, 0, 2021, 340, 18, 0, 9.9, 7, 15.00, 24, 2, 48, -34.0, 56A92025756A9202FA58EA863D8CB007C85000
2021-12-06 17:00:00, 44.263888, -61.372374, 2021, 340, 17, 0, 2021, 340, 17, 0, 9.8, 10, 15.00, 28, 3, 48, -34.0, 56A91025656A9102FA4F0A861F8EF00AC85000
2021-12-06 16:00:00, 44.257524, -61.381146, 2021, 340, 16, 0, 2021, 340, 16, 0, 9.8, 7, 15.00, 24, 2, 47, -34.0, 56A90025656A9002FA45CA85EC8CAF07C85000
2021-12-06 15:00:00, 44.252364, -61.391810, 2021, 340, 15, 0, 2021, 340, 15, 0, 9.8, 7, 15.00, 24, 3, 46, -34.0, 56A8F025656A8F02FA3E4A85AE8CEE07C85000
2021-12-06 14:00:00, 44.247720, -61.404108, 2021, 340, 14, 0, 2021, 340, 14, 0, 9.8, 9, 15.00, 24, 2, 45, -34.0, 56A8E025656A8E02FA378A85670CAD09C85000
2021-12-06 13:00:00, 44.243076, -61.415632, 2021, 340, 13, 0, 2021, 340, 13, 0, 9.8, 8, 15.00, 24, 2, 46, -34.0, 56A8D025656A8D02FA30CA85240CAE08C85000
2021-12-06 12:00:00, 44.237572, -61.426468, 2021, 340, 12, 0, 2021, 340, 12, 0, 9.8, 6, 15.00, 28, 2, 46, -34.0, 56A8C025656A8C02FA28CA84E50EAE06C85000
2021-12-06 11:00:00, 44.229574, -61.435584, 2021, 340, 11, 0, 2021, 340, 11, 0, 9.7, 7, 15.00, 24, 2, 45, -34.0, 56A8B025556A8B02FA1D2A84B00CAD07C85000
2021-12-06 10:00:00, 44.219684, -61.440658, 2021, 340, 10, 0, 2021, 340, 10, 0, 9.8, 10, 15.00, 24, 2, 45, -34.0, 56A8A025656A8A02FA0ECA84928CAD0AC85000
2021-12-06 09:00:00, 44.210310, -61.444872, 2021, 340, 9, 0, 2021, 340, 9, 0, 9.8, 9, 15.00, 24, 2, 46, -34.0, 56A89025656A8902FA012A847A0CAE09C85000
2021-12-06 08:00:00, 44.202312, -61.447366, 2021, 340, 8, 0, 2021, 340, 8, 0, 9.8, 8, 15.00, 24, 2, 45, -34.0, 56A88025656A8802F9F58A846B8CAD08C85000
2021-12-06 07:00:00, 44.196636, -61.447452, 2021, 340, 7, 0, 2021, 340, 7, 0, 9.9, 8, 15.00, 42, 2, 46, -34.0, 56A87025756A8702F9ED4A846B15AE08C85000
2021-12-06 06:00:00, 44.192336, -61.443496, 2021, 340, 6, 0, 2021, 340, 6, 0, 9.8, 7, 15.00, 24, 2, 45, -34.0, 56A86025656A8602F9E70A84820CAD07C85000
2021-12-06 05:00:00, 44.191476, -61.438508, 2021, 340, 5, 0, 2021, 340, 5, 0, 9.9, 8, 15.00, 26, 3, 45, -34.0, 56A85025756A8502F9E5CA849F0DED08C85000
2021-12-06 04:00:00, 44.193454, -61.431886, 2021, 340, 4, 0, 2021, 340, 4, 0, 9.9, 9, 15.00, 36, 2, 44, -34.0, 56A84025756A8402F9E8AA84C592AC09C85000
2021-12-06 03:00:00, 44.196722, -61.424576, 2021, 340, 3, 0, 2021, 340, 3, 0, 9.9, 7, 15.00, 24, 2, 46, -34.0, 56A83025756A8302F9ED6A84F00CAE07C85000
2021-12-06 02:00:00, 44.203258, -61.418728, 2021, 340, 2, 0, 2021, 340, 2, 0, 9.9, 8, 15.00, 42, 3, 45, -34.0, 56A82025756A8202F9F6EA851215ED08C85000
2021-12-06 01:00:00, 44.213492, -61.414772, 2021, 340, 1, 0, 2021, 340, 1, 0, 9.9, 8, 15.00, 26, 3, 45, -34.0, 56A81025756A8102FA05CA85290DED08C85000
2021-12-06 00:00:00, 44.223554, -61.414686, 2021, 340, 0, 0, 2021, 340, 0, 0, 9.8, 7, 15.00, 24, 2, 46, -34.0, 56A80025656A8002FA146A85298CAE07C85000
2021-12-05 23:00:00, 44.231552, -61.420362, 2021, 339, 23, 0, 2021, 339, 23, 0, 9.9, 9, 15.00, 24, 3, 47, -34.0, 56A77025756A7702FA200A85088CEF09C85000
2021-12-05 22:00:00, 44.238948, -61.425952, 2021, 339, 22, 0, 2021, 339, 22, 0, 9.9, 7, 15.00, 24, 2, 45, -34.0, 56A76025756A7602FA2ACA84E80CAD07C85000
2021-12-05 21:00:00, 44.244452, -61.434810, 2021, 339, 21, 0, 2021, 339, 21, 0, 9.9, 6, 15.00, 42, 2, 46, -34.0, 56A75025756A7502FA32CA84B495AE06C85000
2021-12-05 20:00:00, 44.249010, -61.446334, 2021, 339, 20, 0, 2021, 339, 20, 0, 9.9, 20, 15.00, 24, 2, 46, -34.0, 56A74025756A7402FA396A84718CAE14C85000
2021-12-05 19:00:00, 44.252278, -61.459578, 2021, 339, 19, 0, 2021, 339, 19, 0, 10.0, 9, 15.00, 26, 2, 47, -34.0, 56A73025856A7302FA3E2A84248DAF09C85000
2021-12-05 18:00:00, 44.252278, -61.472994, 2021, 339, 18, 0, 2021, 339, 18, 0, 10.0, 7, 15.00, 24, 2, 48, -34.0, 56A72025856A7202FA3E2A83D68CB007C85000
2021-12-05 17:00:00, 44.247548, -61.487184, 2021, 339, 17, 0, 2021, 339, 17, 0, 10.0, 10, 15.00, 48, 3, 47, -34.0, 56A71025856A7102FA374A838418EF0AC85000
2021-12-05 16:00:00, 44.239292, -61.497332, 2021, 339, 16, 0, 2021, 339, 16, 0, 10.0, 8, 15.00, 42, 2, 47, -34.7, 56A70025856A7002FA2B4A834915AF08C84C80
2021-12-05 15:00:00, 44.231466, -61.502148, 2021, 339, 15, 0, 2021, 339, 15, 0, 9.9, 7, 15.00, 24, 3, 47, -34.0, 56A6F025756A6F02FA1FEA832D0CEF07C85000
2021-12-05 14:00:00, 44.224500, -61.502836, 2021, 339, 14, 0, 2021, 339, 14, 0, 9.9, 10, 15.00, 24, 2, 45, -34.0, 56A6E025756A6E02FA15CA83290CAD0AC85000
2021-12-05 13:00:00, 44.220372, -61.500256, 2021, 339, 13, 0, 2021, 339, 13, 0, 9.9, 7, 15.00, 26, 2, 46, -34.0, 56A6D025756A6D02FA0FCA83380DAE07C85000
2021-12-05 12:00:00, 44.218996, -61.496816, 2021, 339, 12, 0, 2021, 339, 12, 0, 10.0, 7, 15.00, 24, 2, 45, -34.0, 56A6C025856A6C02FA0DCA834C0CAD07C85000
2021-12-05 11:00:00, 44.218824, -61.494236, 2021, 339, 11, 0, 2021, 339, 11, 0, 10.0, 10, 15.00, 42, 2, 46, -34.0, 56A6B025856A6B02FA0D8A835B15AE0AC85000
2021-12-05 10:00:00, 44.218652, -61.494924, 2021, 339, 10, 0, 2021, 339, 10, 0, 10.0, 8, 15.00, 24, 2, 45, -34.0, 56A6A025856A6A02FA0D4A83570CAD08C85000
2021-12-05 09:00:00, 44.218996, -61.496902, 2021, 339, 9, 0, 2021, 339, 9, 0, 10.0, 9, 15.00, 24, 2, 46, -34.0, 56A69025856A6902FA0DCA834B8CAE09C85000
2021-12-05 08:00:00, 44.219082, -61.499138, 2021, 339, 8, 0, 2021, 339, 8, 0, 10.0, 8, 15.00, 24, 2, 45, -34.0, 56A68025856A6802FA0DEA833E8CAD08C85000
2021-12-05 07:00:00, 44.218652, -61.500686, 2021, 339, 7, 0, 2021, 339, 7, 0, 10.0, 7, 15.00, 24, 2, 46, -34.0, 56A67025856A6702FA0D4A83358CAE07C85000
2021-12-05 06:00:00, 44.219684, -61.501116, 2021, 339, 6, 0, 2021, 339, 6, 0, 10.0, 7, 15.00, 42, 2, 45, -34.0, 56A66025856A6602FA0ECA833315AD07C85000
2021-12-05 05:00:00, 44.220372, -61.500428, 2021, 339, 5, 0, 2021, 339, 5, 0, 10.0, 9, 15.00, 24, 3, 45, -34.0, 56A65025856A6502FA0FCA83370CED09C85000
2021-12-05 04:00:00, 44.220458, -61.498364, 2021, 339, 4, 0, 2021, 339, 4, 0, 10.0, 9, 15.00, 42, 2, 45, -34.0, 56A64025856A6402FA0FEA834315AD09C85000
2021-12-05 03:00:00, 44.219254, -61.495956, 2021, 339, 3, 0, 2021, 339, 3, 0, 10.0, 6, 15.00, 24, 2, 46, -34.0, 56A63025856A6302FA0E2A83510CAE06C85000
2021-12-05 02:00:00, 44.218136, -61.493032, 2021, 339, 2, 0, 2021, 339, 2, 0, 10.0, 10, 15.00, 24, 2, 44, -34.0, 56A62025856A6202FA0C8A83620CAC0AC85000
2021-12-05 01:00:00, 44.216502, -61.490108, 2021, 339, 1, 0, 2021, 339, 1, 0, 10.1, 8, 15.00, 42, 2, 46, -34.0, 56A61025956A6102FA0A2A837315AE08C85000
2021-12-05 00:00:00, 44.214524, -61.487270, 2021, 339, 0, 0, 2021, 339, 0, 0, 10.1, 7, 15.00, 24, 2, 47, -34.0, 56A60025956A6002FA074A83838CAF07C85000
2021-12-04 23:00:00, 44.212718, -61.483314, 2021, 338, 23, 0, 2021, 338, 23, 0, 10.1, 10, 15.00, 24, 3, 46, -34.0, 56A57025956A5702FA04AA839A8CEE0AC85000
2021-12-04 22:00:00, 44.211428, -61.480562, 2021, 338, 22, 0, 2021, 338, 22, 0, 10.1, 10, 15.00, 42, 2, 44, -34.0, 56A56025956A5602FA02CA83AA95AC0AC85000
2021-12-04 21:00:00, 44.210568, -61.478842, 2021, 338, 21, 0, 2021, 338, 21, 0, 10.1, 7, 15.00, 24, 2, 46, -34.0, 56A55025956A5502FA018A83B48CAE07C85000
2021-12-04 20:00:00, 44.210826, -61.479874, 2021, 338, 20, 0, 2021, 338, 20, 0, 10.1, 9, 15.00, 24, 2, 40, -34.0, 56A54025956A5402FA01EA83AE8CA809C85000
2021-12-04 19:00:00, 44.210998, -61.484432, 2021, 338, 19, 0, 2021, 338, 19, 0, 10.1, 9, 15.08, 24, 2, 47, -34.0, 56A53025956A5302FA022A83940CAF09CA5000
2021-12-04 18:00:00, 44.211600, -61.491828, 2021, 338, 18, 0, 2021, 338, 18, 0, 10.1, 7, 15.08, 24, 2, 48, -34.0, 56A52025956A5202FA030A83690CB007CA5000
2021-12-04 17:00:00, 44.211944, -61.500858, 2021, 338, 17, 0, 2021, 338, 17, 0, 10.1, 9, 15.08, 42, 2, 48, -34.0, 56A51025956A5102FA038A833495B009CA5000
2021-12-04 16:00:00, 44.213148, -61.511608, 2021, 338, 16, 0, 2021, 338, 16, 0, 10.1, 9, 15.08, 24, 2, 47, -34.0, 56A50025956A5002FA054A82F60CAF09CA5000
2021-12-04 15:00:00, 44.214524, -61.524508, 2021, 338, 15, 0, 2021, 338, 15, 0, 10.1, 6, 15.08, 24, 3, 46, -34.0, 56A4F025956A4F02FA074A82AB0CEE06CA5000
2021-12-04 14:00:00, 44.217276, -61.539386, 2021, 338, 14, 0, 2021, 338, 14, 0, 10.1, 7, 15.08, 24, 2, 45, -34.0, 56A4E025956A4E02FA0B4A82548CAD07CA5000
2021-12-04 13:00:00, 44.220114, -61.556328, 2021, 338, 13, 0, 2021, 338, 13, 0, 10.2, 9, 15.08, 24, 2, 46, -34.0, 56A4D025A56A4D02FA0F6A81F20CAE09CA5000
2021-12-04 12:00:00, 44.222780, -61.573700, 2021, 338, 12, 0, 2021, 338, 12, 0, 10.2, 6, 15.08, 28, 3, 45, -34.0, 56A4C025A56A4C02FA134A818D0EED06CA5000
2021-12-04 11:00:00, 44.224156, -61.589266, 2021, 338, 11, 0, 2021, 338, 11, 0, 10.1, 10, 15.08, 24, 2, 45, -34.0, 56A4B025956A4B02FA154A81328CAD0ACA5000
2021-12-04 10:00:00, 44.223984, -61.602080, 2021, 338, 10, 0, 2021, 338, 10, 0, 10.2, 6, 15.08, 24, 2, 45, -34.0, 56A4A025A56A4A02FA150A80E80CAD06CA5000
2021-12-04 09:00:00, 44.223382, -61.611712, 2021, 338, 9, 0, 2021, 338, 9, 0, 10.3, 8, 15.08, 24, 2, 45, -34.0, 56A49025B56A4902FA142A80B00CAD08CA5000
2021-12-04 08:00:00, 44.222608, -61.616700, 2021, 338, 8, 0, 2021, 338, 8, 0, 10.3, 8, 15.08, 24, 2, 45, -34.0, 56A48025B56A4802FA130A80930CAD08CA5000
2021-12-04 07:00:00, 44.224328, -61.615668, 2021, 338, 7, 0, 2021, 338, 7, 0, 10.4, 9, 15.08, 30, 2, 45, -34.0, 56A47025C56A4702FA158A80990FAD09CA5000
2021-12-04 06:00:00, 44.227424, -61.611970, 2021, 338, 6, 0, 2021, 338, 6, 0, 10.4, 8, 15.08, 48, 3, 45, -34.0, 56A46025C56A4602FA1A0A80AE98ED08CA5000
2021-12-04 05:00:00, 44.234046, -61.605864, 2021, 338, 5, 0, 2021, 338, 5, 0, 10.5, 7, 15.08, 50, 3, 45, -34.0, 56A45025D56A4502FA23AA80D219ED07CA5000
2021-12-04 04:00:00, 44.243592, -61.598812, 2021, 338, 4, 0, 2021, 338, 4, 1, 10.5, 8, 15.08, 46, 3, 45, -34.0, 56A44025D56A4406FA318A80FB17ED08CA5000
2021-12-04 03:00:00, 44.255718, -61.592534, 2021, 338, 3, 0, 2021, 338, 3, 0, 10.5, 7, 15.08, 24, 3, 46, -34.0, 56A43025D56A4302FA432A811F8CEE07CA5000
2021-12-04 02:00:00, 44.269994, -61.588836, 2021, 338, 2, 0, 2021, 338, 2, 0, 10.5, 9, 15.08, 26, 3, 45, -34.0, 56A42025D56A4202FA57EA81350DED09CA5000
2021-12-04 01:00:00, 44.284356, -61.588148, 2021, 338, 1, 0, 2021, 338, 1, 0, 10.6, 9, 15.08, 24, 2, 46, -34.0, 56A41025E56A4102FA6CCA81390CAE09CA5000
2021-12-04 00:00:00, 44.298546, -61.590126, 2021, 338, 0, 0, 2021, 338, 0, 0, 10.6, 7, 15.08, 24, 2, 46, -34.0, 56A40025E56A4002FA816A812D8CAE07CA5000
2021-12-03 23:00:00, 44.311188, -61.594426, 2021, 337, 23, 0, 2021, 337, 23, 0, 10.6, 8, 15.08, 24, 3, 46, -34.0, 56A37025E56A3702FA93CA81148CEE08CA5000
2021-12-03 22:00:00, 44.320992, -61.601306, 2021, 337, 22, 0, 2021, 337, 22, 0, 10.6, 23, 15.08, 24, 2, 45, -34.0, 56A36025E56A3602FAA20A80EC8CAD17CA5000
2021-12-03 21:00:00, 44.327700, -61.610078, 2021, 337, 21, 0, 2021, 337, 21, 0, 10.6, 10, 15.08, 24, 2, 46, -34.0, 56A35025E56A3502FAABCA80B98CAE0ACA5000
2021-12-03 20:00:00, 44.332516, -61.619538, 2021, 337, 20, 0, 2021, 337, 20, 0, 10.6, 7, 15.08, 30, 3, 45, -34.0, 56A34025E56A3402FAB2CA80828FED07CA5000
2021-12-03 19:00:00, 44.335698, -61.629858, 2021, 337, 19, 0, 2021, 337, 19, 0, 10.6, 8, 15.08, 30, 2, 47, -34.0, 56A33025E56A3302FAB76A80468FAF08CA5000
2021-12-03 18:00:00, 44.338278, -61.640092, 2021, 337, 18, 0, 2021, 337, 18, 0, 10.6, 8, 15.08, 48, 2, 48, -34.0, 56A32025E56A3202FABB2A800B18B008CA5000
