Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-12 21:20:00, 45.230528, -59.047450, 2021, 316, 21, 20, 2021, 316, 21, 20, 9.7, 9, 13.88, 24, 2, 46, -34.5, 5679552555679552FFCC0ABAEC8CAE09AC4D80
2021-11-12 21:10:00, 45.230098, -59.049170, 2021, 316, 21, 10, 2021, 316, 21, 10, 9.7, 9, 13.88, 24, 2, 46, -34.5, 567952A55567952AFFCB6ABAE28CAE09AC4D80
2021-11-12 21:00:00, 45.229668, -59.050718, 2021, 316, 21, 0, 2021, 316, 21, 0, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5679502555679502FFCACABAD98CAE07AC4D80
2021-11-12 20:50:00, 45.229152, -59.052266, 2021, 316, 20, 50, 2021, 316, 20, 50, 9.6, 8, 13.88, 24, 2, 46, -34.5, 56794CA5456794CAFFCA0ABAD08CAE08AC4D80
2021-11-12 20:40:00, 45.228636, -59.053728, 2021, 316, 20, 40, 2021, 316, 20, 40, 9.7, 8, 13.88, 24, 2, 46, -34.5, 56794A25556794A2FFC94ABAC80CAE08AC4D80
2021-11-12 20:30:00, 45.228206, -59.055190, 2021, 316, 20, 30, 2021, 316, 20, 30, 9.7, 7, 13.88, 24, 2, 47, -34.5, 567947A55567947AFFC8AABABF8CAF07AC4D80
2021-11-12 20:20:00, 45.227776, -59.056480, 2021, 316, 20, 20, 2021, 316, 20, 20, 9.7, 11, 13.88, 24, 2, 48, -34.5, 5679452555679452FFC80ABAB80CB00BAC4D80
2021-11-12 20:10:00, 45.227346, -59.057856, 2021, 316, 20, 10, 2021, 316, 20, 10, 9.7, 11, 13.88, 24, 2, 48, -34.5, 567942A55567942AFFC76ABAB00CB00BAC4D80
2021-11-12 20:00:00, 45.226744, -59.059232, 2021, 316, 20, 0, 2021, 316, 20, 0, 9.7, 10, 13.88, 24, 2, 48, -34.5, 5679402555679402FFC68ABAA80CB00AAC4D80
2021-11-12 19:50:00, 45.226228, -59.060608, 2021, 316, 19, 50, 2021, 316, 19, 50, 9.7, 8, 13.88, 36, 2, 48, -34.5, 56793CA5556793CAFFC5CABAA012B008AC4D80
2021-11-12 19:40:00, 45.225712, -59.061898, 2021, 316, 19, 40, 2021, 316, 19, 40, 9.7, 9, 13.88, 24, 2, 48, -34.5, 56793A25556793A2FFC50ABA988CB009AC4D80
2021-11-12 19:30:00, 45.225110, -59.063016, 2021, 316, 19, 30, 2021, 316, 19, 30, 9.7, 10, 13.88, 26, 2, 48, -34.5, 567937A55567937AFFC42ABA920DB00AAC4D80
2021-11-12 19:20:00, 45.224594, -59.064134, 2021, 316, 19, 20, 2021, 316, 19, 20, 9.7, 12, 13.88, 24, 2, 48, -34.5, 5679352555679352FFC36ABA8B8CB00CAC4D80
2021-11-12 19:10:00, 45.223992, -59.065252, 2021, 316, 19, 10, 2021, 316, 19, 10, 9.7, 11, 13.88, 24, 2, 48, -34.5, 567932A55567932AFFC28ABA850CB00BAC4D80
2021-11-12 19:00:00, 45.223390, -59.066284, 2021, 316, 19, 0, 2021, 316, 19, 0, 9.7, 9, 13.88, 24, 2, 48, -34.5, 5679302555679302FFC1AABA7F0CB009AC4D80
2021-11-12 18:50:00, 45.222874, -59.067144, 2021, 316, 18, 50, 2021, 316, 18, 50, 9.7, 8, 13.88, 24, 2, 48, -34.5, 56792CA5556792CAFFC0EABA7A0CB008AC4D80
2021-11-12 18:40:00, 45.222358, -59.067918, 2021, 316, 18, 40, 2021, 316, 18, 40, 9.7, 8, 13.88, 22, 2, 48, -34.5, 56792A25556792A2FFC02ABA758BB008AC4D80
2021-11-12 18:30:00, 45.221842, -59.068692, 2021, 316, 18, 30, 2021, 316, 18, 30, 9.7, 11, 13.88, 22, 3, 47, -34.5, 567927A55567927AFFBF6ABA710BEF0BAC4D80
2021-11-12 18:20:00, 45.221326, -59.069380, 2021, 316, 18, 20, 2021, 316, 18, 20, 9.7, 7, 13.88, 24, 2, 48, -34.5, 5679252555679252FFBEAABA6D0CB007AC4D80
2021-11-12 18:10:00, 45.220982, -59.069982, 2021, 316, 18, 10, 2021, 316, 18, 10, 9.7, 8, 13.88, 24, 2, 47, -34.5, 567922A55567922AFFBE2ABA698CAF08AC4D80
2021-11-12 18:00:00, 45.220552, -59.070326, 2021, 316, 18, 0, 2021, 316, 18, 0, 9.7, 8, 13.88, 24, 2, 47, -34.5, 5679202555679202FFBD8ABA678CAF08AC4D80
2021-11-12 17:50:00, 45.220036, -59.070756, 2021, 316, 17, 50, 2021, 316, 17, 50, 9.7, 8, 13.88, 22, 2, 48, -34.5, 56791CA5556791CAFFBCCABA650BB008AC4D80
2021-11-12 17:40:00, 45.219520, -59.071186, 2021, 316, 17, 40, 2021, 316, 17, 40, 9.7, 9, 13.88, 24, 2, 47, -34.5, 56791A25556791A2FFBC0ABA628CAF09AC4D80
2021-11-12 17:30:00, 45.218918, -59.071444, 2021, 316, 17, 30, 2021, 316, 17, 30, 9.7, 7, 13.88, 24, 3, 48, -34.5, 567917A55567917AFFBB2ABA610CF007AC4D80
2021-11-12 17:20:00, 45.218402, -59.071788, 2021, 316, 17, 20, 2021, 316, 17, 20, 9.7, 9, 13.88, 24, 3, 48, -34.5, 5679152555679152FFBA6ABA5F0CF009AC4D80
2021-11-12 17:10:00, 45.217972, -59.071960, 2021, 316, 17, 10, 2021, 316, 17, 10, 9.7, 7, 13.88, 24, 3, 47, -34.5, 567912A55567912AFFB9CABA5E0CEF07AC4D80
2021-11-12 17:00:00, 45.217542, -59.072132, 2021, 316, 17, 0, 2021, 316, 17, 0, 9.7, 9, 13.88, 24, 3, 47, -34.5, 5679102555679102FFB92ABA5D0CEF09AC4D80
2021-11-12 16:50:00, 45.217284, -59.072218, 2021, 316, 16, 50, 2021, 316, 16, 50, 9.7, 7, 13.88, 24, 3, 47, -34.5, 56790CA5556790CAFFB8CABA5C8CEF07AC4D80
2021-11-12 16:40:00, 45.216940, -59.072132, 2021, 316, 16, 40, 2021, 316, 16, 40, 9.7, 7, 13.88, 24, 3, 47, -34.5, 56790A25556790A2FFB84ABA5D0CEF07AC4D80
2021-11-12 16:30:00, 45.216682, -59.072132, 2021, 316, 16, 30, 2021, 316, 16, 30, 9.7, 7, 13.88, 24, 2, 47, -34.5, 567907A55567907AFFB7EABA5D0CAF07AC4D80
2021-11-12 16:20:00, 45.216424, -59.071960, 2021, 316, 16, 20, 2021, 316, 16, 20, 9.7, 9, 13.88, 24, 3, 46, -34.5, 5679052555679052FFB78ABA5E0CEE09AC4D80
2021-11-12 16:10:00, 45.216166, -59.071788, 2021, 316, 16, 10, 2021, 316, 16, 10, 9.7, 10, 13.88, 24, 2, 45, -34.5, 567902A55567902AFFB72ABA5F0CAD0AAC4D80
2021-11-12 16:00:00, 45.215822, -59.071702, 2021, 316, 16, 0, 2021, 316, 16, 0, 9.7, 9, 13.88, 24, 2, 46, -34.5, 5679002555679002FFB6AABA5F8CAE09AC4D80
2021-11-12 15:50:00, 45.215564, -59.071616, 2021, 316, 15, 50, 2021, 316, 15, 50, 9.7, 7, 13.88, 24, 2, 45, -34.5, 5678FCA555678FCAFFB64ABA600CAD07AC4D80
2021-11-12 15:40:00, 45.215306, -59.071272, 2021, 316, 15, 40, 2021, 316, 15, 40, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678FA2555678FA2FFB5EABA620CAE07AC4D80
2021-11-12 15:30:00, 45.215134, -59.070842, 2021, 316, 15, 30, 2021, 316, 15, 30, 9.7, 10, 13.88, 24, 2, 45, -34.5, 5678F7A555678F7AFFB5AABA648CAD0AAC4D80
2021-11-12 15:20:00, 45.214962, -59.070068, 2021, 316, 15, 20, 2021, 316, 15, 20, 9.7, 7, 13.88, 22, 2, 46, -34.5, 5678F52555678F52FFB56ABA690BAE07AC4D80
2021-11-12 15:10:00, 45.214790, -59.069122, 2021, 316, 15, 10, 2021, 316, 15, 10, 9.7, 7, 13.88, 24, 2, 45, -34.5, 5678F2A555678F2AFFB52ABA6E8CAD07AC4D80
2021-11-12 15:00:00, 45.214790, -59.068176, 2021, 316, 15, 0, 2021, 316, 15, 0, 9.7, 10, 13.88, 24, 2, 46, -34.5, 5678F02555678F02FFB52ABA740CAE0AAC4D80
2021-11-12 14:50:00, 45.214962, -59.066972, 2021, 316, 14, 50, 2021, 316, 14, 50, 9.7, 8, 13.88, 24, 2, 46, -34.5, 5678ECA555678ECAFFB56ABA7B0CAE08AC4D80
2021-11-12 14:40:00, 45.215220, -59.065768, 2021, 316, 14, 40, 2021, 316, 14, 40, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678EA2555678EA2FFB5CABA820CAE07AC4D80
2021-11-12 14:30:00, 45.215392, -59.064564, 2021, 316, 14, 30, 2021, 316, 14, 30, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678E7A555678E7AFFB60ABA890CAE07AC4D80
2021-11-12 14:20:00, 45.215736, -59.063360, 2021, 316, 14, 20, 2021, 316, 14, 20, 9.7, 7, 13.88, 24, 2, 47, -34.5, 5678E52555678E52FFB68ABA900CAF07AC4D80
2021-11-12 14:10:00, 45.215994, -59.062070, 2021, 316, 14, 10, 2021, 316, 14, 10, 9.7, 8, 13.88, 24, 2, 47, -34.5, 5678E2A555678E2AFFB6EABA978CAF08AC4D80
2021-11-12 14:00:00, 45.216252, -59.061038, 2021, 316, 14, 0, 2021, 316, 14, 0, 9.7, 7, 13.88, 24, 3, 46, -34.5, 5678E02555678E02FFB74ABA9D8CEE07AC4D80
2021-11-12 13:50:00, 45.216596, -59.059920, 2021, 316, 13, 50, 2021, 316, 13, 50, 9.7, 10, 13.88, 24, 2, 46, -34.5, 5678DCA555678DCAFFB7CABAA40CAE0AAC4D80
2021-11-12 13:40:00, 45.216940, -59.058630, 2021, 316, 13, 40, 2021, 316, 13, 40, 9.7, 8, 13.88, 42, 2, 46, -34.5, 5678DA2555678DA2FFB84ABAAB95AE08AC4D80
2021-11-12 13:30:00, 45.217370, -59.057340, 2021, 316, 13, 30, 2021, 316, 13, 30, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678D7A555678D7AFFB8EABAB30CAE07AC4D80
2021-11-12 13:20:00, 45.217800, -59.056136, 2021, 316, 13, 20, 2021, 316, 13, 20, 9.7, 8, 13.88, 24, 2, 46, -34.5, 5678D52555678D52FFB98ABABA0CAE08AC4D80
2021-11-12 13:10:00, 45.218316, -59.054760, 2021, 316, 13, 10, 2021, 316, 13, 10, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678D2A555678D2AFFBA4ABAC20CAE07AC4D80
2021-11-12 13:00:00, 45.218746, -59.053212, 2021, 316, 13, 0, 2021, 316, 13, 1, 9.7, 7, 13.88, 54, 2, 46, -34.5, 5678D02555678D06FFBAEABACB1BAE07AC4D80
2021-11-12 12:50:00, 45.219262, -59.051578, 2021, 316, 12, 50, 2021, 316, 12, 50, 9.7, 9, 13.88, 24, 2, 46, -34.5, 5678CCA555678CCAFFBBAABAD48CAE09AC4D80
2021-11-12 12:40:00, 45.219692, -59.050288, 2021, 316, 12, 40, 2021, 316, 12, 40, 9.7, 10, 13.88, 48, 2, 46, -34.5, 5678CA2555678CA2FFBC4ABADC18AE0AAC4D80
2021-11-12 12:30:00, 45.220208, -59.048912, 2021, 316, 12, 30, 2021, 316, 12, 31, 9.7, 10, 13.88, 54, 3, 46, -34.5, 5678C7A555678C7EFFBD0ABAE41BEE0AAC4D80
2021-11-12 12:20:00, 45.220638, -59.047450, 2021, 316, 12, 20, 2021, 316, 12, 20, 9.7, 10, 13.88, 48, 2, 46, -34.5, 5678C52555678C52FFBDAABAEC98AE0AAC4D80
2021-11-12 12:10:00, 45.221240, -59.045730, 2021, 316, 12, 10, 2021, 316, 12, 10, 9.7, 13, 13.88, 24, 2, 45, -34.5, 5678C2A555678C2AFFBE8ABAF68CAD0DAC4D80
2021-11-12 12:00:00, 45.221842, -59.044182, 2021, 316, 12, 0, 2021, 316, 12, 0, 9.7, 11, 13.88, 36, 3, 45, -34.5, 5678C02555678C02FFBF6ABAFF92ED0BAC4D80
2021-11-12 11:50:00, 45.222444, -59.042720, 2021, 316, 11, 50, 2021, 316, 11, 50, 9.7, 9, 13.88, 24, 2, 45, -34.5, 5678BCA555678BCAFFC04ABB080CAD09AC4D80
2021-11-12 11:40:00, 45.223046, -59.041086, 2021, 316, 11, 40, 2021, 316, 11, 40, 9.7, 7, 13.88, 24, 2, 45, -34.5, 5678BA2555678BA2FFC12ABB118CAD07AC4D80
2021-11-12 11:30:00, 45.223906, -59.039452, 2021, 316, 11, 30, 2021, 316, 11, 30, 9.7, 9, 13.88, 24, 3, 45, -34.5, 5678B7A555678B7AFFC26ABB1B0CED09AC4D80
2021-11-12 11:20:00, 45.224766, -59.037818, 2021, 316, 11, 20, 2021, 316, 11, 20, 9.7, 9, 13.88, 24, 2, 45, -34.5, 5678B52555678B52FFC3AABB248CAD09AC4D80
2021-11-12 11:10:00, 45.225626, -59.036012, 2021, 316, 11, 10, 2021, 316, 11, 10, 9.7, 11, 13.88, 42, 2, 46, -34.5, 5678B2A555678B2AFFC4EABB2F15AE0BAC4D80
2021-11-12 11:00:00, 45.226658, -59.034464, 2021, 316, 11, 0, 2021, 316, 11, 0, 9.7, 7, 13.88, 36, 2, 46, -34.5, 5678B02555678B02FFC66ABB3812AE07AC4D80
2021-11-12 10:50:00, 45.227776, -59.032658, 2021, 316, 10, 50, 2021, 316, 10, 50, 9.7, 7, 13.88, 36, 3, 46, -34.5, 5678ACA555678ACAFFC80ABB4292EE07AC4D80
2021-11-12 10:40:00, 45.229066, -59.030680, 2021, 316, 10, 40, 2021, 316, 10, 40, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678AA2555678AA2FFC9EABB4E0CAE07AC4D80
2021-11-12 10:30:00, 45.230270, -59.029046, 2021, 316, 10, 30, 2021, 316, 10, 30, 9.7, 7, 13.88, 40, 3, 46, -34.5, 5678A7A555678A7AFFCBAABB5794EE07AC4D80
2021-11-12 10:20:00, 45.231646, -59.027154, 2021, 316, 10, 20, 2021, 316, 10, 20, 9.7, 7, 13.88, 24, 2, 46, -34.5, 5678A52555678A52FFCDAABB628CAE07AC4D80
2021-11-12 10:10:00, 45.233108, -59.025434, 2021, 316, 10, 10, 2021, 316, 10, 10, 9.7, 9, 13.88, 24, 2, 45, -34.5, 5678A2A555678A2AFFCFCABB6C8CAD09AC4D80
2021-11-12 10:00:00, 45.234484, -59.023800, 2021, 316, 10, 0, 2021, 316, 10, 0, 9.7, 9, 13.88, 24, 2, 46, -34.5, 5678A02555678A02FFD1CABB760CAE09AC4D80
2021-11-12 09:50:00, 45.236032, -59.022166, 2021, 316, 9, 50, 2021, 316, 9, 50, 9.7, 9, 13.88, 24, 2, 46, -34.5, 56789CA5556789CAFFD40ABB7F8CAE09AC4D80
2021-11-12 09:40:00, 45.237580, -59.020446, 2021, 316, 9, 40, 2021, 316, 9, 40, 9.7, 7, 13.88, 24, 2, 45, -34.5, 56789A25556789A2FFD64ABB898CAD07AC4D80
2021-11-12 09:30:00, 45.239128, -59.018812, 2021, 316, 9, 30, 2021, 316, 9, 30, 9.7, 8, 13.88, 24, 2, 46, -34.5, 567897A55567897AFFD88ABB930CAE08AC4D80
2021-11-12 09:20:00, 45.240762, -59.017092, 2021, 316, 9, 20, 2021, 316, 9, 20, 9.7, 8, 13.88, 24, 2, 46, -34.5, 5678952555678952FFDAEABB9D0CAE08AC4D80
2021-11-12 09:10:00, 45.242482, -59.015200, 2021, 316, 9, 10, 2021, 316, 9, 10, 9.7, 10, 13.88, 24, 2, 46, -34.5, 567892A55567892AFFDD6ABBA80CAE0AAC4D80
2021-11-12 09:00:00, 45.244030, -59.013566, 2021, 316, 9, 0, 2021, 316, 9, 0, 9.7, 10, 13.88, 24, 2, 46, -34.5, 5678902555678902FFDFAABBB18CAE0AAC4D80
2021-11-12 08:50:00, 45.245750, -59.011846, 2021, 316, 8, 50, 2021, 316, 8, 50, 9.7, 7, 13.88, 24, 2, 46, -34.5, 56788CA5556788CAFFE22ABBBB8CAE07AC4D80
2021-11-12 08:40:00, 45.247384, -59.010384, 2021, 316, 8, 40, 2021, 316, 8, 40, 9.7, 9, 13.88, 24, 2, 46, -34.5, 56788A25556788A2FFE48ABBC40CAE09AC4D80
2021-11-12 08:30:00, 45.249104, -59.008664, 2021, 316, 8, 30, 2021, 316, 8, 30, 9.7, 7, 13.88, 24, 2, 46, -34.5, 567887A55567887AFFE70ABBCE0CAE07AC4D80
2021-11-12 08:20:00, 45.250824, -59.007116, 2021, 316, 8, 20, 2021, 316, 8, 20, 9.7, 10, 13.88, 24, 2, 46, -34.5, 5678852555678852FFE98ABBD70CAE0AAC4D80
2021-11-12 08:10:00, 45.252372, -59.005912, 2021, 316, 8, 10, 2021, 316, 8, 10, 9.7, 8, 13.88, 24, 3, 46, -34.5, 567882A55567882AFFEBCABBDE0CEE08AC4D80
2021-11-12 08:00:00, 45.254006, -59.004794, 2021, 316, 8, 0, 2021, 316, 8, 0, 9.7, 9, 13.88, 48, 3, 46, -34.5, 5678802555678802FFEE2ABBE498EE09AC4D80
2021-11-12 07:50:00, 45.255898, -59.003418, 2021, 316, 7, 50, 2021, 316, 7, 50, 9.7, 7, 13.88, 24, 2, 46, -34.5, 56787CA5556787CAFFF0EABBEC8CAE07AC4D80
2021-11-12 07:40:00, 45.257532, -59.002472, 2021, 316, 7, 40, 2021, 316, 7, 41, 9.7, 7, 13.88, 48, 2, 46, -34.5, 56787A25556787A6FFF34ABBF218AE07AC4D80
2021-11-12 07:30:00, 45.259080, -59.001526, 2021, 316, 7, 30, 2021, 316, 7, 31, 9.7, 7, 13.88, 78, 2, 45, -34.5, 567877A55567877EFFF58ABBF7A7AD07AC4D80
2021-11-12 07:20:00, 45.260972, -59.000150, 2021, 316, 7, 20, 2021, 316, 7, 20, 9.7, 11, 13.88, 24, 2, 45, -34.5, 5678752555678752FFF84ABBFF8CAD0BAC4D80
2021-11-12 07:10:00, 45.262606, -58.999290, 2021, 316, 7, 10, 2021, 316, 7, 10, 9.7, 7, 13.88, 40, 3, 46, -34.5, 567872A55567872AFFFAAABC0494EE07AC4D80
2021-11-12 07:00:00, 45.264498, -58.998172, 2021, 316, 7, 0, 2021, 316, 7, 0, 9.7, 9, 13.88, 24, 3, 46, -34.5, 5678702555678702FFFD6ABC0B0CEE09AC4D80
2021-11-12 06:50:00, 45.266304, -58.997140, 2021, 316, 6, 50, 2021, 316, 6, 50, 9.7, 10, 13.88, 24, 3, 46, -34.5, 56786CA5556786CB00000ABC110CEE0AAC4D80
2021-11-12 06:40:00, 45.268282, -58.996452, 2021, 316, 6, 40, 2021, 316, 6, 40, 9.7, 9, 13.88, 24, 3, 45, -34.5, 56786A25556786A30002EABC150CED09AC4D80
2021-11-12 06:30:00, 45.270088, -58.995592, 2021, 316, 6, 30, 2021, 316, 6, 30, 9.7, 8, 13.88, 24, 3, 46, -34.5, 567867A55567867B00058ABC1A0CEE08AC4D80
2021-11-12 06:20:00, 45.272066, -58.994388, 2021, 316, 6, 20, 2021, 316, 6, 20, 9.7, 7, 13.88, 24, 3, 45, -34.5, 567865255567865300086ABC210CED07AC4D80
2021-11-12 06:10:00, 45.274044, -58.993442, 2021, 316, 6, 10, 2021, 316, 6, 10, 9.7, 9, 13.88, 24, 3, 45, -34.5, 567862A55567862B000B4ABC268CED09AC4D80
2021-11-12 06:00:00, 45.276194, -58.992410, 2021, 316, 6, 0, 2021, 316, 6, 0, 9.8, 7, 13.88, 24, 3, 45, -34.5, 5678602565678603000E6ABC2C8CED07AC4D80
2021-11-12 05:50:00, 45.278172, -58.991464, 2021, 316, 5, 50, 2021, 316, 5, 50, 9.7, 7, 13.88, 24, 3, 45, -34.5, 56785CA5556785CB00114ABC320CED07AC4D80
2021-11-12 05:40:00, 45.280150, -58.990432, 2021, 316, 5, 40, 2021, 316, 5, 40, 9.8, 7, 13.88, 26, 3, 45, -34.5, 56785A25656785A300142ABC380DED07AC4D80
2021-11-12 05:30:00, 45.281870, -58.989830, 2021, 316, 5, 30, 2021, 316, 5, 31, 9.8, 7, 13.88, 54, 2, 45, -34.5, 567857A56567857F0016AABC3B9BAD07AC4D80
2021-11-12 05:20:00, 45.283676, -58.988970, 2021, 316, 5, 20, 2021, 316, 5, 21, 9.8, 7, 13.88, 48, 3, 45, -34.5, 567855256567855700194ABC4098ED07AC4D80
2021-11-12 05:10:00, 45.285740, -58.988024, 2021, 316, 5, 10, 2021, 316, 5, 10, 9.8, 7, 13.88, 24, 2, 46, -34.5, 567852A56567852B001C4ABC460CAE07AC4D80
2021-11-12 05:00:00, 45.287632, -58.986992, 2021, 316, 5, 0, 2021, 316, 5, 0, 9.8, 7, 13.88, 42, 2, 46, -34.5, 5678502565678503001F0ABC4C15AE07AC4D80
2021-11-12 04:50:00, 45.289868, -58.985874, 2021, 316, 4, 50, 2021, 316, 4, 50, 9.8, 10, 13.88, 24, 2, 47, -34.5, 56784CA5656784CB00224ABC528CAF0AAC4D80
2021-11-12 04:40:00, 45.291932, -58.985100, 2021, 316, 4, 40, 2021, 316, 4, 40, 9.8, 7, 13.88, 34, 2, 46, -34.5, 56784A25656784A300254ABC5711AE07AC4D80
2021-11-12 04:30:00, 45.293996, -58.984412, 2021, 316, 4, 30, 2021, 316, 4, 30, 9.8, 10, 13.88, 24, 2, 47, -34.5, 567847A56567847B00284ABC5B0CAF0AAC4D80
2021-11-12 04:20:00, 45.295974, -58.983982, 2021, 316, 4, 20, 2021, 316, 4, 20, 9.8, 10, 13.88, 24, 2, 46, -34.5, 5678452565678453002B2ABC5D8CAE0AAC4D80
2021-11-12 04:10:00, 45.298038, -58.983466, 2021, 316, 4, 10, 2021, 316, 4, 10, 9.8, 9, 13.88, 24, 3, 46, -34.5, 567842A56567842B002E2ABC608CEE09AC4D80
2021-11-12 04:00:00, 45.300102, -58.982692, 2021, 316, 4, 0, 2021, 316, 4, 0, 9.8, 6, 13.88, 24, 2, 46, -34.5, 567840256567840300312ABC650CAE06AC4D80
2021-11-12 03:50:00, 45.302338, -58.982004, 2021, 316, 3, 50, 2021, 316, 3, 50, 9.8, 12, 13.88, 24, 2, 46, -34.5, 56783CA5656783CB00346ABC690CAE0CAC4D80
2021-11-12 03:40:00, 45.304488, -58.981144, 2021, 316, 3, 40, 2021, 316, 3, 40, 9.8, 7, 13.88, 48, 2, 45, -34.5, 56783A25656783A300378ABC6E18AD07AC4D80
2021-11-12 03:30:00, 45.306638, -58.980542, 2021, 316, 3, 30, 2021, 316, 3, 30, 9.8, 8, 13.88, 24, 2, 45, -34.5, 567837A56567837B003AAABC718CAD08AC4D80
2021-11-12 03:20:00, 45.308702, -58.980026, 2021, 316, 3, 20, 2021, 316, 3, 21, 9.8, 10, 13.88, 54, 2, 45, -34.5, 5678352565678357003DAABC749BAD0AAC4D80
2021-11-12 03:10:00, 45.310766, -58.979510, 2021, 316, 3, 10, 2021, 316, 3, 10, 9.8, 7, 13.88, 42, 2, 45, -34.5, 567832A56567832B0040AABC7795AD07AC4D80
2021-11-12 03:00:00, 45.312830, -58.979338, 2021, 316, 3, 0, 2021, 316, 3, 0, 9.8, 9, 13.88, 24, 2, 45, -34.5, 56783025656783030043AABC788CAD09AC4D80
2021-11-12 02:50:00, 45.314894, -58.978822, 2021, 316, 2, 50, 2021, 316, 2, 50, 9.8, 9, 13.88, 24, 2, 45, -34.5, 56782CA5656782CB0046AABC7B8CAD09AC4D80
2021-11-12 02:40:00, 45.316614, -58.978650, 2021, 316, 2, 40, 2021, 316, 2, 40, 9.8, 7, 13.88, 48, 3, 46, -34.5, 56782A25656782A300492ABC7C98EE07AC4D80
2021-11-12 02:30:00, 45.318936, -58.977962, 2021, 316, 2, 30, 2021, 316, 2, 30, 9.8, 8, 13.88, 24, 2, 46, -34.5, 567827A56567827B004C8ABC808CAE08AC4D80
2021-11-12 02:20:00, 45.321000, -58.977618, 2021, 316, 2, 20, 2021, 316, 2, 20, 9.8, 9, 13.88, 48, 2, 46, -34.5, 5678252565678253004F8ABC8298AE09AC4D80
2021-11-12 02:10:00, 45.322978, -58.977274, 2021, 316, 2, 10, 2021, 316, 2, 10, 9.8, 8, 13.88, 48, 2, 46, -34.5, 567822A56567822B00526ABC8498AE08AC4D80
2021-11-12 02:00:00, 45.324956, -58.976930, 2021, 316, 2, 0, 2021, 316, 2, 0, 9.8, 9, 13.88, 24, 3, 47, -34.5, 567820256567820300554ABC868CEF09AC4D80
2021-11-12 01:50:00, 45.327020, -58.976844, 2021, 316, 1, 50, 2021, 316, 1, 50, 9.8, 7, 13.88, 24, 2, 47, -34.5, 56781CA5656781CB00584ABC870CAF07AC4D80
2021-11-12 01:40:00, 45.328912, -58.976672, 2021, 316, 1, 40, 2021, 316, 1, 40, 9.8, 8, 13.88, 24, 3, 47, -34.5, 56781A25656781A3005B0ABC880CEF08AC4D80
2021-11-12 01:30:00, 45.330632, -58.976844, 2021, 316, 1, 30, 2021, 316, 1, 30, 9.8, 7, 13.88, 24, 3, 47, -34.5, 567817A56567817B005D8ABC870CEF07AC4D80
2021-11-12 01:20:00, 45.332180, -58.977102, 2021, 316, 1, 20, 2021, 316, 1, 20, 9.9, 7, 13.88, 24, 2, 47, -34.5, 5678152575678153005FCABC858CAF07AC4D80
2021-11-12 01:10:00, 45.334072, -58.976930, 2021, 316, 1, 10, 2021, 316, 1, 10, 9.9, 9, 13.88, 24, 2, 47, -34.5, 567812A57567812B00628ABC868CAF09AC4D80
2021-11-12 01:00:00, 45.335362, -58.977016, 2021, 316, 1, 0, 2021, 316, 1, 0, 9.9, 8, 13.88, 24, 3, 47, -34.5, 567810257567810300646ABC860CEF08AC4D80
2021-11-12 00:50:00, 45.336738, -58.977188, 2021, 316, 0, 50, 2021, 316, 0, 50, 9.9, 8, 13.88, 24, 2, 47, -34.5, 56780CA5756780CB00666ABC850CAF08AC4D80
2021-11-12 00:40:00, 45.338028, -58.977274, 2021, 316, 0, 40, 2021, 316, 0, 41, 9.9, 9, 13.88, 54, 3, 47, -34.5, 56780A25756780A700684ABC849BEF09AC4D80
2021-11-12 00:30:00, 45.339404, -58.977360, 2021, 316, 0, 30, 2021, 316, 0, 30, 9.9, 11, 13.88, 24, 2, 47, -34.5, 567807A57567807B006A4ABC840CAF0BAC4D80
2021-11-12 00:20:00, 45.340608, -58.977188, 2021, 316, 0, 20, 2021, 316, 0, 20, 9.9, 7, 13.88, 24, 3, 46, -34.5, 5678052575678053006C0ABC850CEE07AC4D80
2021-11-12 00:10:00, 45.341898, -58.977188, 2021, 316, 0, 10, 2021, 316, 0, 10, 9.9, 9, 13.88, 24, 2, 46, -34.5, 567802A57567802B006DEABC850CAE09AC4D80
2021-11-12 00:00:00, 45.343016, -58.977188, 2021, 316, 0, 0, 2021, 316, 0, 0, 9.9, 11, 13.88, 24, 2, 46, -34.5, 5678002575678003006F8ABC850CAE0BAC4D80
2021-11-11 23:50:00, 45.344392, -58.976930, 2021, 315, 23, 50, 2021, 315, 23, 50, 9.9, 10, 13.88, 24, 2, 45, -34.5, 56777CA5756777CB00718ABC868CAD0AAC4D80
2021-11-11 23:40:00, 45.345596, -58.976844, 2021, 315, 23, 40, 2021, 315, 23, 40, 9.9, 7, 13.88, 24, 2, 45, -34.5, 56777A25756777A300734ABC870CAD07AC4D80
2021-11-11 23:30:00, 45.346800, -58.976930, 2021, 315, 23, 30, 2021, 315, 23, 30, 10.0, 8, 13.88, 30, 3, 46, -34.5, 567777A58567777B00750ABC868FEE08AC4D80
