Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-09 16:00:00, 44.587850, -60.401778, 2021, 313, 16, 0, 2021, 312, 8, 0, 11.6, 13, 14.52, 254, 3, 47, -33.6, 5673002685670802FC25EA9C2AFFEF0DBC5200
2021-11-09 15:00:00, 44.587850, -60.401778, 2021, 313, 15, 0, 2021, 312, 8, 0, 11.5, 17, 14.52, 254, 3, 41, -33.6, 5672F02675670802FC25EA9C2AFFE911BC5200
2021-11-09 14:00:00, 44.587850, -60.401778, 2021, 313, 14, 0, 2021, 312, 8, 0, 11.3, 15, 14.52, 254, 3, 39, -33.6, 5672E02655670802FC25EA9C2AFFE70FBC5200
2021-11-09 13:00:00, 44.587850, -60.401778, 2021, 313, 13, 0, 2021, 312, 8, 0, 11.2, 21, 14.52, 254, 3, 44, -33.6, 5672D02645670802FC25EA9C2AFFEC15BC5200
2021-11-09 12:00:00, 44.587850, -60.401778, 2021, 313, 12, 0, 2021, 312, 8, 0, 11.2, 19, 14.52, 254, 3, 46, -33.6, 5672C02645670802FC25EA9C2AFFEE13BC5200
2021-11-09 11:00:00, 44.587850, -60.401778, 2021, 313, 11, 0, 2021, 312, 8, 0, 11.2, 23, 14.52, 254, 3, 35, -33.6, 5672B02645670802FC25EA9C2AFFE317BC5200
2021-11-09 10:00:00, 44.587850, -60.401778, 2021, 313, 10, 0, 2021, 312, 8, 0, 11.2, 9, 14.52, 254, 3, 45, -33.6, 5672A02645670802FC25EA9C2AFFED09BC5200
2021-11-09 09:00:00, 44.587850, -60.401778, 2021, 313, 9, 0, 2021, 312, 8, 0, 11.2, 14, 14.52, 254, 3, 43, -33.6, 5672902645670802FC25EA9C2AFFEB0EBC5200
2021-11-09 08:00:00, 44.587850, -60.401778, 2021, 313, 8, 0, 2021, 312, 8, 0, 11.2, 17, 14.52, 254, 3, 38, -33.6, 5672802645670802FC25EA9C2AFFE611BC5200
2021-11-09 07:00:00, 44.587850, -60.401778, 2021, 313, 7, 0, 2021, 312, 8, 0, 11.2, 7, 14.52, 254, 3, 44, -33.5, 5672702645670802FC25EA9C2AFFEC07BC5280
2021-11-09 06:00:00, 44.587850, -60.401778, 2021, 313, 6, 0, 2021, 312, 8, 0, 11.2, 8, 14.52, 254, 3, 46, -33.5, 5672602645670802FC25EA9C2AFFEE08BC5280
2021-11-09 05:00:00, 44.587850, -60.401778, 2021, 313, 5, 0, 2021, 312, 8, 0, 11.2, 1, 14.52, 254, 3, 39, -33.5, 5672502645670802FC25EA9C2AFFE701BC5280
2021-11-09 04:00:00, 44.587850, -60.401778, 2021, 313, 4, 0, 2021, 312, 8, 0, 11.2, 12, 14.52, 254, 3, 42, -33.5, 5672402645670802FC25EA9C2AFFEA0CBC5280
2021-11-09 03:00:00, 44.587850, -60.401778, 2021, 313, 3, 0, 2021, 312, 8, 0, 11.2, 9, 14.52, 254, 3, 37, -33.5, 5672302645670802FC25EA9C2AFFE509BC5280
2021-11-09 02:00:00, 44.587850, -60.401778, 2021, 313, 2, 0, 2021, 312, 8, 0, 11.2, 11, 14.52, 254, 3, 41, -33.5, 5672202645670802FC25EA9C2AFFE90BBC5280
2021-11-09 01:00:00, 44.587850, -60.401778, 2021, 313, 1, 0, 2021, 312, 8, 0, 11.2, 24, 14.52, 254, 3, 43, -33.5, 5672102645670802FC25EA9C2AFFEB18BC5280
2021-11-09 00:00:00, 44.587850, -60.401778, 2021, 313, 0, 0, 2021, 312, 8, 0, 11.2, 13, 14.52, 254, 3, 39, -33.5, 5672002645670802FC25EA9C2AFFE70DBC5280
2021-11-08 23:00:00, 44.587850, -60.401778, 2021, 312, 23, 0, 2021, 312, 8, 0, 11.2, 16, 14.52, 254, 3, 38, -33.5, 5671702645670802FC25EA9C2AFFE610BC5280
2021-11-08 22:00:00, 44.587850, -60.401778, 2021, 312, 22, 0, 2021, 312, 8, 0, 11.2, 23, 14.52, 254, 3, 39, -33.5, 5671602645670802FC25EA9C2AFFE717BC5280
2021-11-08 21:00:00, 44.587850, -60.401778, 2021, 312, 21, 0, 2021, 312, 8, 0, 11.2, 17, 14.52, 254, 3, 37, -33.5, 5671502645670802FC25EA9C2AFFE511BC5280
2021-11-08 20:00:00, 44.587850, -60.401778, 2021, 312, 20, 0, 2021, 312, 8, 0, 11.2, 12, 14.52, 254, 3, 43, -33.5, 5671402645670802FC25EA9C2AFFEB0CBC5280
2021-11-08 19:00:00, 44.587850, -60.401778, 2021, 312, 19, 0, 2021, 312, 8, 0, 11.2, 6, 14.52, 254, 3, 39, -33.5, 5671302645670802FC25EA9C2AFFE706BC5280
2021-11-08 18:00:00, 44.587850, -60.401778, 2021, 312, 18, 0, 2021, 312, 8, 0, 11.3, 12, 14.52, 254, 3, 46, -33.5, 5671202655670802FC25EA9C2AFFEE0CBC5280
2021-11-08 17:00:00, 44.587850, -60.401778, 2021, 312, 17, 0, 2021, 312, 8, 0, 11.3, 16, 14.52, 254, 3, 43, -33.5, 5671102655670802FC25EA9C2AFFEB10BC5280
2021-11-08 16:00:00, 44.587850, -60.401778, 2021, 312, 16, 0, 2021, 312, 8, 0, 11.3, 11, 14.52, 254, 3, 36, -33.5, 5671002655670802FC25EA9C2AFFE40BBC5280
2021-11-08 15:00:00, 44.587850, -60.401778, 2021, 312, 15, 0, 2021, 312, 8, 0, 11.2, 11, 14.52, 254, 3, 43, -33.5, 5670F02645670802FC25EA9C2AFFEB0BBC5280
2021-11-08 14:00:00, 44.587850, -60.401778, 2021, 312, 14, 0, 2021, 312, 8, 0, 11.2, 11, 14.52, 254, 3, 44, -33.5, 5670E02645670802FC25EA9C2AFFEC0BBC5280
2021-11-08 13:00:00, 44.587850, -60.401778, 2021, 312, 13, 0, 2021, 312, 8, 0, 11.2, 7, 14.44, 254, 3, 41, -33.5, 5670D02645670802FC25EA9C2AFFE907BA5280
2021-11-08 12:00:00, 44.587850, -60.401778, 2021, 312, 12, 0, 2021, 312, 8, 0, 11.2, 14, 14.44, 254, 3, 39, -33.5, 5670C02645670802FC25EA9C2AFFE70EBA5280
2021-11-08 11:00:00, 44.587850, -60.401778, 2021, 312, 11, 0, 2021, 312, 8, 0, 11.2, 21, 14.44, 254, 3, 42, -33.5, 5670B02645670802FC25EA9C2AFFEA15BA5280
2021-11-08 10:00:00, 44.587850, -60.401778, 2021, 312, 10, 0, 2021, 312, 8, 0, 11.2, 10, 14.44, 254, 3, 43, -33.4, 5670A02645670802FC25EA9C2AFFEB0ABA5300
2021-11-08 09:00:00, 44.587850, -60.401778, 2021, 312, 9, 0, 2021, 312, 8, 0, 11.2, 10, 14.44, 254, 3, 41, -33.3, 5670902645670802FC25EA9C2AFFE90ABA5380
2021-11-08 08:00:00, 44.587850, -60.401778, 2021, 312, 8, 0, 2021, 312, 8, 0, 11.2, 9, 14.36, 4, 3, 41, -33.2, 5670802645670802FC25EA9C2A82E909B85400
2021-11-08 07:58:00, 44.587936, -60.401778, 2021, 312, 7, 58, 2021, 312, 7, 58, 19.0, 1, 15.72, 232, 3, 42, -33.2, 56707EAB256707EAFC260A9C2AF4EA01DA5400
