Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-18 13:00:00, 45.682802, -59.745340, 2021, 322, 13, 0, 2021, 319, 18, 0, 7.8, 22, 14.52, 254, 2, 36, -32.5, 5684D0242567F203025D6AAB137FA416BC5780
2021-11-18 12:00:00, 45.682802, -59.745340, 2021, 322, 12, 0, 2021, 319, 18, 0, 7.8, 8, 14.60, 254, 2, 40, -32.5, 5684C0242567F203025D6AAB137FA808BE5780
2021-11-18 11:00:00, 45.682802, -59.745340, 2021, 322, 11, 0, 2021, 319, 18, 0, 7.8, 15, 14.60, 254, 2, 45, -32.5, 5684B0242567F203025D6AAB137FAD0FBE5780
2021-11-18 10:00:00, 45.682802, -59.745340, 2021, 322, 10, 0, 2021, 319, 18, 0, 7.8, 11, 14.60, 254, 2, 36, -32.5, 5684A0242567F203025D6AAB137FA40BBE5780
2021-11-18 09:00:00, 45.682802, -59.745340, 2021, 322, 9, 0, 2021, 319, 18, 0, 7.8, 13, 14.60, 254, 2, 42, -32.5, 568490242567F203025D6AAB137FAA0DBE5780
2021-11-18 08:00:00, 45.682802, -59.745340, 2021, 322, 8, 0, 2021, 319, 18, 0, 7.9, 20, 14.60, 254, 2, 45, -32.5, 568480243567F203025D6AAB137FAD14BE5780
2021-11-18 07:00:00, 45.682802, -59.745340, 2021, 322, 7, 0, 2021, 319, 18, 0, 7.9, 17, 14.60, 254, 2, 41, -32.5, 568470243567F203025D6AAB137FA911BE5780
2021-11-18 06:00:00, 45.682802, -59.745340, 2021, 322, 6, 0, 2021, 319, 18, 0, 7.9, 20, 14.60, 254, 2, 40, -32.5, 568460243567F203025D6AAB137FA814BE5780
2021-11-18 05:00:00, 45.682802, -59.745340, 2021, 322, 5, 0, 2021, 319, 18, 0, 7.9, 12, 14.60, 254, 2, 39, -32.5, 568450243567F203025D6AAB137FA70CBE5780
2021-11-18 04:00:00, 45.682802, -59.745340, 2021, 322, 4, 0, 2021, 319, 18, 0, 8.0, 20, 14.60, 254, 2, 38, -32.5, 568440244567F203025D6AAB137FA614BE5780
2021-11-18 03:00:00, 45.682802, -59.745340, 2021, 322, 3, 0, 2021, 319, 18, 0, 8.0, 20, 14.60, 254, 2, 45, -32.5, 568430244567F203025D6AAB137FAD14BE5780
2021-11-18 02:00:00, 45.682802, -59.745340, 2021, 322, 2, 0, 2021, 319, 18, 0, 8.0, 18, 14.60, 254, 2, 38, -32.5, 568420244567F203025D6AAB137FA612BE5780
2021-11-18 01:00:00, 45.682802, -59.745340, 2021, 322, 1, 0, 2021, 319, 18, 0, 8.0, 24, 14.60, 254, 2, 40, -32.5, 568410244567F203025D6AAB137FA818BE5780
2021-11-18 00:00:00, 45.682802, -59.745340, 2021, 322, 0, 0, 2021, 319, 18, 0, 8.0, 22, 14.60, 254, 2, 43, -32.5, 568400244567F203025D6AAB137FAB16BE5780
2021-11-17 23:00:00, 45.682802, -59.745340, 2021, 321, 23, 0, 2021, 319, 18, 0, 8.0, 9, 14.60, 254, 2, 37, -32.5, 568370244567F203025D6AAB137FA509BE5780
2021-11-17 22:00:00, 45.682802, -59.745340, 2021, 321, 22, 0, 2021, 319, 18, 0, 8.0, 22, 14.60, 254, 2, 42, -32.5, 568360244567F203025D6AAB137FAA16BE5780
2021-11-17 21:00:00, 45.682802, -59.745340, 2021, 321, 21, 0, 2021, 319, 18, 0, 8.0, 19, 14.60, 254, 2, 40, -32.5, 568350244567F203025D6AAB137FA813BE5780
2021-11-17 20:00:00, 45.682802, -59.745340, 2021, 321, 20, 0, 2021, 319, 18, 0, 8.0, 16, 14.60, 254, 2, 44, -32.5, 568340244567F203025D6AAB137FAC10BE5780
2021-11-17 19:00:00, 45.682802, -59.745340, 2021, 321, 19, 0, 2021, 319, 18, 0, 8.1, 1, 14.60, 254, 2, 39, -32.5, 568330245567F203025D6AAB137FA701BE5780
2021-11-17 18:00:00, 45.682802, -59.745340, 2021, 321, 18, 0, 2021, 319, 18, 0, 8.1, 11, 14.60, 254, 2, 47, -32.5, 568320245567F203025D6AAB137FAF0BBE5780
2021-11-17 17:00:00, 45.682802, -59.745340, 2021, 321, 17, 0, 2021, 319, 18, 0, 8.2, 12, 14.60, 254, 2, 35, -32.5, 568310246567F203025D6AAB137FA30CBE5780
2021-11-17 16:00:00, 45.682802, -59.745340, 2021, 321, 16, 0, 2021, 319, 18, 0, 8.3, 12, 14.60, 254, 2, 40, -32.5, 568300247567F203025D6AAB137FA80CBE5780
2021-11-17 15:00:00, 45.682802, -59.745340, 2021, 321, 15, 0, 2021, 319, 18, 0, 8.3, 9, 14.60, 254, 2, 37, -32.5, 5682F0247567F203025D6AAB137FA509BE5780
2021-11-17 14:00:00, 45.682802, -59.745340, 2021, 321, 14, 0, 2021, 319, 18, 0, 8.4, 10, 14.60, 254, 2, 43, -32.5, 5682E0248567F203025D6AAB137FAB0ABE5780
2021-11-17 13:00:00, 45.682802, -59.745340, 2021, 321, 13, 0, 2021, 319, 18, 0, 8.5, 21, 14.60, 254, 2, 40, -32.5, 5682D0249567F203025D6AAB137FA815BE5780
2021-11-17 12:00:00, 45.682802, -59.745340, 2021, 321, 12, 0, 2021, 319, 18, 0, 8.6, 13, 14.60, 254, 2, 44, -32.5, 5682C024A567F203025D6AAB137FAC0DBE5780
2021-11-17 11:00:00, 45.682802, -59.745340, 2021, 321, 11, 0, 2021, 319, 18, 0, 8.7, 10, 14.60, 254, 2, 43, -32.5, 5682B024B567F203025D6AAB137FAB0ABE5780
2021-11-17 10:00:00, 45.682802, -59.745340, 2021, 321, 10, 0, 2021, 319, 18, 0, 8.8, 19, 14.60, 254, 2, 38, -32.5, 5682A024C567F203025D6AAB137FA613BE5780
2021-11-17 09:00:00, 45.682802, -59.745340, 2021, 321, 9, 0, 2021, 319, 18, 0, 8.9, 17, 14.60, 254, 2, 41, -32.5, 56829024D567F203025D6AAB137FA911BE5780
2021-11-17 08:00:00, 45.682802, -59.745340, 2021, 321, 8, 0, 2021, 319, 18, 0, 8.9, 13, 14.60, 254, 2, 44, -32.5, 56828024D567F203025D6AAB137FAC0DBE5780
2021-11-17 07:00:00, 45.682802, -59.745340, 2021, 321, 7, 0, 2021, 319, 18, 0, 8.9, 20, 14.60, 254, 2, 40, -32.5, 56827024D567F203025D6AAB137FA814BE5780
2021-11-17 06:00:00, 45.682802, -59.745340, 2021, 321, 6, 0, 2021, 319, 18, 0, 9.0, 12, 14.60, 254, 2, 40, -32.5, 56826024E567F203025D6AAB137FA80CBE5780
2021-11-17 05:00:00, 45.682802, -59.745340, 2021, 321, 5, 0, 2021, 319, 18, 0, 9.1, 10, 14.60, 254, 2, 40, -32.5, 56825024F567F203025D6AAB137FA80ABE5780
2021-11-17 04:00:00, 45.682802, -59.745340, 2021, 321, 4, 0, 2021, 319, 18, 0, 9.1, 13, 14.60, 254, 2, 43, -32.5, 56824024F567F203025D6AAB137FAB0DBE5780
2021-11-17 03:00:00, 45.682802, -59.745340, 2021, 321, 3, 0, 2021, 319, 18, 0, 9.1, 19, 14.60, 254, 2, 38, -32.5, 56823024F567F203025D6AAB137FA613BE5780
2021-11-17 02:00:00, 45.682802, -59.745340, 2021, 321, 2, 0, 2021, 319, 18, 0, 9.1, 9, 14.60, 254, 2, 42, -32.5, 56822024F567F203025D6AAB137FAA09BE5780
2021-11-17 01:00:00, 45.682802, -59.745340, 2021, 321, 1, 0, 2021, 319, 18, 0, 9.2, 12, 14.60, 254, 2, 46, -32.5, 568210250567F203025D6AAB137FAE0CBE5780
2021-11-17 00:00:00, 45.682802, -59.745340, 2021, 321, 0, 0, 2021, 319, 18, 0, 9.2, 9, 14.60, 254, 2, 42, -32.5, 568200250567F203025D6AAB137FAA09BE5780
2021-11-16 23:00:00, 45.682802, -59.745340, 2021, 320, 23, 0, 2021, 319, 18, 0, 9.2, 14, 14.60, 254, 2, 40, -32.5, 568170250567F203025D6AAB137FA80EBE5780
2021-11-16 22:00:00, 45.682802, -59.745340, 2021, 320, 22, 0, 2021, 319, 18, 0, 9.3, 12, 14.60, 254, 2, 42, -32.5, 568160251567F203025D6AAB137FAA0CBE5780
2021-11-16 21:00:00, 45.682802, -59.745340, 2021, 320, 21, 0, 2021, 319, 18, 0, 9.3, 11, 14.60, 254, 2, 43, -32.5, 568150251567F203025D6AAB137FAB0BBE5780
2021-11-16 20:00:00, 45.682802, -59.745340, 2021, 320, 20, 0, 2021, 319, 18, 0, 9.3, 13, 14.60, 254, 2, 39, -32.5, 568140251567F203025D6AAB137FA70DBE5780
2021-11-16 19:00:00, 45.682802, -59.745340, 2021, 320, 19, 0, 2021, 319, 18, 0, 9.3, 12, 14.60, 254, 2, 38, -32.5, 568130251567F203025D6AAB137FA60CBE5780
2021-11-16 18:00:00, 45.682802, -59.745340, 2021, 320, 18, 0, 2021, 319, 18, 0, 9.3, 21, 14.60, 254, 2, 41, -32.5, 568120251567F203025D6AAB137FA915BE5780
2021-11-16 17:00:00, 45.682802, -59.745340, 2021, 320, 17, 0, 2021, 319, 18, 0, 9.4, 9, 14.60, 254, 2, 45, -32.5, 568110252567F203025D6AAB137FAD09BE5780
2021-11-16 16:00:00, 45.682802, -59.745340, 2021, 320, 16, 0, 2021, 319, 18, 0, 9.4, 25, 14.60, 254, 2, 43, -32.5, 568100252567F203025D6AAB137FAB19BE5780
2021-11-16 15:00:00, 45.682802, -59.745340, 2021, 320, 15, 0, 2021, 319, 18, 0, 9.5, 17, 14.68, 254, 2, 41, -32.5, 5680F0253567F203025D6AAB137FA911C05780
2021-11-16 14:00:00, 45.682802, -59.745340, 2021, 320, 14, 0, 2021, 319, 18, 0, 9.6, 21, 14.68, 254, 2, 42, -32.5, 5680E0254567F203025D6AAB137FAA15C05780
2021-11-16 13:00:00, 45.682802, -59.745340, 2021, 320, 13, 0, 2021, 319, 18, 0, 9.6, 20, 14.68, 254, 2, 44, -32.5, 5680D0254567F203025D6AAB137FAC14C05780
2021-11-16 12:00:00, 45.682802, -59.745340, 2021, 320, 12, 0, 2021, 319, 18, 0, 9.7, 1, 14.68, 254, 2, 36, -32.5, 5680C0255567F203025D6AAB137FA401C05780
2021-11-16 11:00:00, 45.682802, -59.745340, 2021, 320, 11, 0, 2021, 319, 18, 0, 9.8, 8, 14.68, 254, 2, 36, -32.5, 5680B0256567F203025D6AAB137FA408C05780
2021-11-16 10:00:00, 45.682802, -59.745340, 2021, 320, 10, 0, 2021, 319, 18, 0, 9.8, 12, 14.68, 254, 2, 44, -32.5, 5680A0256567F203025D6AAB137FAC0CC05780
2021-11-16 09:00:00, 45.682802, -59.745340, 2021, 320, 9, 0, 2021, 319, 18, 0, 9.9, 9, 14.68, 254, 2, 39, -32.5, 568090257567F203025D6AAB137FA709C05780
2021-11-16 08:00:00, 45.682802, -59.745340, 2021, 320, 8, 0, 2021, 319, 18, 0, 9.9, 10, 14.68, 254, 2, 31, -32.5, 568080257567F203025D6AAB137F9F0AC05780
2021-11-16 07:00:00, 45.682802, -59.745340, 2021, 320, 7, 0, 2021, 319, 18, 0, 9.9, 14, 14.68, 254, 2, 39, -32.5, 568070257567F203025D6AAB137FA70EC05780
2021-11-16 06:00:00, 45.682802, -59.745340, 2021, 320, 6, 0, 2021, 319, 18, 0, 9.9, 12, 14.68, 254, 2, 33, -32.5, 568060257567F203025D6AAB137FA10CC05780
2021-11-16 05:00:00, 45.682802, -59.745340, 2021, 320, 5, 0, 2021, 319, 18, 0, 10.0, 24, 14.68, 254, 2, 30, -32.5, 568050258567F203025D6AAB137F9E18C05780
2021-11-16 04:00:00, 45.682802, -59.745340, 2021, 320, 4, 0, 2021, 319, 18, 0, 10.0, 11, 14.68, 254, 2, 43, -32.5, 568040258567F203025D6AAB137FAB0BC05780
2021-11-16 03:00:00, 45.682802, -59.745340, 2021, 320, 3, 0, 2021, 319, 18, 0, 10.0, 4, 14.68, 254, 2, 40, -32.5, 568030258567F203025D6AAB137FA804C05780
2021-11-16 02:00:00, 45.682802, -59.745340, 2021, 320, 2, 0, 2021, 319, 18, 0, 10.1, 1, 14.68, 254, 2, 46, -32.5, 568020259567F203025D6AAB137FAE01C05780
2021-11-16 01:00:00, 45.682802, -59.745340, 2021, 320, 1, 0, 2021, 319, 18, 0, 10.1, 12, 14.68, 254, 2, 40, -32.5, 568010259567F203025D6AAB137FA80CC05780
2021-11-16 00:00:00, 45.682802, -59.745340, 2021, 320, 0, 0, 2021, 319, 18, 0, 10.1, 11, 14.68, 254, 2, 42, -32.5, 568000259567F203025D6AAB137FAA0BC05780
2021-11-15 23:00:00, 45.682802, -59.745340, 2021, 319, 23, 0, 2021, 319, 18, 0, 10.1, 8, 14.68, 254, 2, 20, -32.5, 567F70259567F203025D6AAB137F9408C05780
2021-11-15 22:00:00, 45.682802, -59.745340, 2021, 319, 22, 0, 2021, 319, 18, 0, 10.0, 14, 14.68, 254, 2, 42, -32.5, 567F60258567F203025D6AAB137FAA0EC05780
2021-11-15 21:00:00, 45.682802, -59.745340, 2021, 319, 21, 0, 2021, 319, 18, 0, 10.0, 14, 14.68, 254, 2, 41, -32.5, 567F50258567F203025D6AAB137FA90EC05780
2021-11-15 20:00:00, 45.682802, -59.745340, 2021, 319, 20, 0, 2021, 319, 18, 0, 9.9, 11, 14.68, 254, 2, 42, -32.5, 567F40257567F203025D6AAB137FAA0BC05780
2021-11-15 19:00:00, 45.682802, -59.745340, 2021, 319, 19, 0, 2021, 319, 18, 0, 9.8, 11, 14.68, 254, 2, 40, -32.5, 567F30256567F203025D6AAB137FA80BC05780
2021-11-15 18:00:00, 45.682802, -59.745340, 2021, 319, 18, 0, 2021, 319, 18, 0, 9.8, 9, 14.68, 24, 2, 47, -32.6, 567F20256567F203025D6AAB130CAF09C05700
2021-11-15 17:00:00, 45.677642, -59.742072, 2021, 319, 17, 0, 2021, 319, 17, 0, 9.9, 11, 14.68, 24, 3, 48, -32.5, 567F10257567F1030255EAAB260CF00BC05780
2021-11-15 16:00:00, 45.673170, -59.742330, 2021, 319, 16, 0, 2021, 319, 16, 0, 9.8, 9, 14.68, 22, 3, 46, -32.5, 567F00256567F003024F6AAB248BEE09C05780
2021-11-15 15:00:00, 45.668010, -59.745942, 2021, 319, 15, 0, 2021, 319, 15, 0, 9.7, 8, 14.68, 24, 2, 45, -32.5, 567EF0255567EF030247EAAB0F8CAD08C05780
2021-11-15 14:00:00, 45.659238, -59.751360, 2021, 319, 14, 0, 2021, 319, 14, 0, 9.7, 9, 14.68, 24, 2, 47, -32.5, 567EE0255567EE03023B2AAAF00CAF09C05780
2021-11-15 13:00:00, 45.649950, -59.759100, 2021, 319, 13, 0, 2021, 319, 13, 0, 9.7, 10, 14.68, 24, 2, 45, -32.5, 567ED0255567ED03022DAAAAC30CAD0AC05780
2021-11-15 12:00:00, 45.638598, -59.767872, 2021, 319, 12, 0, 2021, 319, 12, 0, 9.7, 9, 14.68, 24, 2, 46, -32.5, 567EC0255567EC03021D2AAA900CAE09C05780
2021-11-15 11:00:00, 45.626472, -59.776472, 2021, 319, 11, 0, 2021, 319, 11, 0, 9.7, 11, 14.68, 24, 2, 46, -32.5, 567EB0255567EB03020B8AAA5E0CAE0BC05780
2021-11-15 10:00:00, 45.613658, -59.783180, 2021, 319, 10, 0, 2021, 319, 10, 0, 9.7, 10, 14.68, 24, 2, 45, -32.5, 567EA0255567EA0301F8EAAA370CAD0AC05780
2021-11-15 09:00:00, 45.600156, -59.786276, 2021, 319, 9, 0, 2021, 319, 9, 0, 9.7, 8, 14.68, 24, 2, 46, -32.5, 567E90255567E90301E54AAA250CAE08C05780
2021-11-15 08:00:00, 45.586310, -59.785416, 2021, 319, 8, 0, 2021, 319, 8, 0, 9.7, 11, 14.68, 36, 2, 46, -32.5, 567E80255567E80301D12AAA2A12AE0BC05780
2021-11-15 07:00:00, 45.572636, -59.777676, 2021, 319, 7, 0, 2021, 319, 7, 0, 9.7, 9, 14.68, 24, 2, 45, -32.5, 567E70255567E70301BD4AAA570CAD09C05780
2021-11-15 06:00:00, 45.560768, -59.764346, 2021, 319, 6, 0, 2021, 319, 6, 0, 9.7, 7, 14.68, 42, 3, 45, -32.5, 567E60255567E60301AC0AAAA495ED07C05780
2021-11-15 05:00:00, 45.551394, -59.746372, 2021, 319, 5, 0, 2021, 319, 5, 0, 9.6, 8, 14.68, 24, 2, 46, -32.5, 567E50254567E503019E6AAB0D0CAE08C05780
2021-11-15 04:00:00, 45.547180, -59.726592, 2021, 319, 4, 0, 2021, 319, 4, 0, 9.5, 10, 14.68, 48, 2, 45, -32.5, 567E40253567E40301984AAB8018AD0AC05780
2021-11-15 03:00:00, 45.549072, -59.709478, 2021, 319, 3, 0, 2021, 319, 3, 0, 9.5, 10, 14.68, 24, 2, 45, -32.5, 567E30253567E303019B0AABE38CAD0AC05780
2021-11-15 02:00:00, 45.553802, -59.694256, 2021, 319, 2, 0, 2021, 319, 2, 0, 9.5, 7, 14.68, 24, 3, 46, -32.5, 567E20253567E20301A1EAAC3C0CEE07C05780
2021-11-15 01:00:00, 45.561198, -59.683248, 2021, 319, 1, 0, 2021, 319, 1, 0, 9.5, 6, 14.68, 24, 2, 47, -32.5, 567E10253567E10301ACAAAC7C0CAF06C05780
2021-11-15 00:00:00, 45.569798, -59.675680, 2021, 319, 0, 0, 2021, 319, 0, 0, 9.5, 7, 14.68, 24, 2, 46, -32.5, 567E00253567E00301B92AACA80CAE07C05780
2021-11-14 23:00:00, 45.578914, -59.672842, 2021, 318, 23, 0, 2021, 318, 23, 0, 9.5, 8, 14.68, 26, 3, 45, -32.5, 567D70253567D70301C66AACB88DED08C05780
2021-11-14 22:00:00, 45.586826, -59.675078, 2021, 318, 22, 0, 2021, 318, 22, 0, 9.5, 11, 14.68, 30, 3, 46, -32.5, 567D60253567D60301D1EAACAB8FEE0BC05780
2021-11-14 21:00:00, 45.593104, -59.682302, 2021, 318, 21, 0, 2021, 318, 21, 0, 9.6, 7, 14.68, 24, 2, 46, -32.5, 567D50254567D50301DB0AAC818CAE07C05780
2021-11-14 20:00:00, 45.597834, -59.691418, 2021, 318, 20, 0, 2021, 318, 20, 0, 9.7, 7, 14.68, 22, 2, 48, -32.5, 567D40255567D40301E1EAAC4C8BB007C05780
2021-11-14 19:00:00, 45.599124, -59.703716, 2021, 318, 19, 0, 2021, 318, 19, 1, 9.7, 10, 14.68, 84, 2, 48, -32.5, 567D30255567D30701E3CAAC052AB00AC05780
2021-11-14 18:00:00, 45.598436, -59.716530, 2021, 318, 18, 0, 2021, 318, 18, 1, 9.8, 11, 14.68, 54, 2, 46, -32.5, 567D20256567D20701E2CAABBA9BAE0BC05780
2021-11-14 17:00:00, 45.593964, -59.728312, 2021, 318, 17, 0, 2021, 318, 17, 1, 9.8, 7, 14.68, 54, 3, 47, -32.5, 567D10256567D10701DC4AAB761BEF07C05780
2021-11-14 16:00:00, 45.586396, -59.737514, 2021, 318, 16, 0, 2021, 318, 16, 0, 9.7, 6, 14.68, 24, 3, 46, -32.5, 567D00255567D00301D14AAB408CEE06C05780
2021-11-14 15:00:00, 45.577108, -59.743534, 2021, 318, 15, 0, 2021, 318, 15, 0, 9.8, 9, 14.68, 24, 2, 45, -32.5, 567CF0256567CF0301C3CAAB1D8CAD09C05780
2021-11-14 14:00:00, 45.568594, -59.745684, 2021, 318, 14, 0, 2021, 318, 14, 0, 9.8, 6, 14.68, 22, 2, 47, -32.5, 567CE0256567CE0301B76AAB110BAF06C05780
2021-11-14 13:00:00, 45.560510, -59.746200, 2021, 318, 13, 0, 2021, 318, 13, 0, 9.8, 7, 14.68, 24, 2, 45, -32.5, 567CD0256567CD0301ABAAAB0E0CAD07C05780
2021-11-14 12:00:00, 45.553974, -59.741900, 2021, 318, 12, 0, 2021, 318, 12, 0, 9.8, 8, 14.68, 24, 2, 45, -32.5, 567CC0256567CC0301A22AAB270CAD08C05780
2021-11-14 11:00:00, 45.549588, -59.733988, 2021, 318, 11, 0, 2021, 318, 11, 0, 9.8, 7, 14.68, 24, 2, 46, -32.5, 567CB0256567CB03019BCAAB550CAE07C05780
2021-11-14 10:00:00, 45.546664, -59.726850, 2021, 318, 10, 0, 2021, 318, 10, 0, 9.8, 8, 14.68, 24, 2, 45, -32.5, 567CA0256567CA0301978AAB7E8CAD08C05780
2021-11-14 09:00:00, 45.545460, -59.719282, 2021, 318, 9, 0, 2021, 318, 9, 0, 9.8, 9, 14.68, 24, 3, 46, -32.5, 567C90256567C9030195CAABAA8CEE09C05780
2021-11-14 08:00:00, 45.544428, -59.710510, 2021, 318, 8, 0, 2021, 318, 8, 0, 9.8, 11, 14.68, 24, 2, 46, -32.5, 567C80256567C80301944AABDD8CAE0BC05780
2021-11-14 07:00:00, 45.543568, -59.701738, 2021, 318, 7, 0, 2021, 318, 7, 0, 9.8, 10, 14.68, 34, 3, 46, -32.5, 567C70256567C70301930AAC1091EE0AC05780
2021-11-14 06:00:00, 45.543224, -59.692622, 2021, 318, 6, 0, 2021, 318, 6, 0, 9.8, 6, 14.68, 24, 2, 45, -32.5, 567C60256567C60301928AAC458CAD06C05780
2021-11-14 05:00:00, 45.542708, -59.683248, 2021, 318, 5, 0, 2021, 318, 5, 0, 9.8, 11, 14.68, 36, 2, 46, -32.5, 567C50256567C5030191CAAC7C12AE0BC05780
2021-11-14 04:00:00, 45.542192, -59.674734, 2021, 318, 4, 0, 2021, 318, 4, 0, 9.8, 9, 14.68, 24, 2, 46, -32.5, 567C40256567C40301910AACAD8CAE09C05780
2021-11-14 03:00:00, 45.540558, -59.668714, 2021, 318, 3, 0, 2021, 318, 3, 0, 9.8, 9, 14.68, 24, 2, 46, -32.5, 567C30256567C303018EAAACD08CAE09C05780
2021-11-14 02:00:00, 45.537204, -59.665274, 2021, 318, 2, 0, 2021, 318, 2, 0, 9.8, 7, 14.68, 24, 2, 47, -32.5, 567C20256567C2030189CAACE48CAF07C05780
2021-11-14 01:00:00, 45.531700, -59.664156, 2021, 318, 1, 0, 2021, 318, 1, 0, 9.8, 13, 14.68, 24, 2, 47, -32.5, 567C10256567C1030181CAACEB0CAF0DC05780
2021-11-14 00:00:00, 45.524132, -59.663898, 2021, 318, 0, 0, 2021, 318, 0, 0, 9.9, 11, 14.68, 24, 2, 45, -32.5, 567C00257567C0030176CAACEC8CAD0BC05780
2021-11-13 23:00:00, 45.515790, -59.663898, 2021, 317, 23, 0, 2021, 317, 23, 0, 9.9, 6, 14.68, 48, 2, 46, -32.5, 567B70257567B703016AAAACEC98AE06C05780
2021-11-13 22:00:00, 45.508136, -59.662780, 2021, 317, 22, 0, 2021, 317, 22, 0, 9.9, 9, 14.68, 24, 3, 46, -32.5, 567B60257567B603015F8AACF30CEE09C05780
2021-11-13 21:00:00, 45.500654, -59.659856, 2021, 317, 21, 0, 2021, 317, 21, 0, 9.9, 9, 14.68, 24, 2, 46, -32.5, 567B50257567B5030154AAAD040CAE09C05780
2021-11-13 20:00:00, 45.493688, -59.657190, 2021, 317, 20, 0, 2021, 317, 20, 1, 9.9, 10, 14.68, 54, 2, 48, -32.5, 567B40257567B407014A8AAD139BB00AC05780
2021-11-13 19:00:00, 45.486894, -59.654868, 2021, 317, 19, 0, 2021, 317, 19, 0, 9.9, 10, 14.68, 24, 3, 48, -32.5, 567B30257567B3030140AAAD210CF00AC05780
2021-11-13 18:00:00, 45.479498, -59.654524, 2021, 317, 18, 0, 2021, 317, 18, 0, 10.0, 7, 14.68, 24, 2, 48, -32.5, 567B20258567B2030135EAAD230CB007C05780
2021-11-13 17:00:00, 45.472360, -59.656674, 2021, 317, 17, 0, 2021, 317, 17, 0, 10.0, 13, 14.68, 24, 3, 48, -32.5, 567B10258567B103012B8AAD168CF00DC05780
2021-11-13 16:00:00, 45.464620, -59.660286, 2021, 317, 16, 0, 2021, 317, 16, 0, 10.0, 8, 14.68, 48, 3, 45, -32.5, 567B00258567B00301204AAD0198ED08C05780
2021-11-13 15:00:00, 45.454214, -59.664930, 2021, 317, 15, 0, 2021, 317, 15, 0, 10.0, 7, 14.68, 24, 2, 45, -32.5, 567AF0258567AF0301112AACE68CAD07C05780
2021-11-13 14:00:00, 45.442690, -59.669918, 2021, 317, 14, 0, 2021, 317, 14, 0, 10.0, 10, 14.68, 24, 2, 47, -32.5, 567AE0258567AE0301006AACC98CAF0AC05780
2021-11-13 13:00:00, 45.428500, -59.674390, 2021, 317, 13, 0, 2021, 317, 13, 0, 10.0, 8, 14.68, 24, 2, 46, -32.5, 567AD0258567AD0300EBCAACAF8CAE08C05780
2021-11-13 12:00:00, 45.412160, -59.676626, 2021, 317, 12, 0, 2021, 317, 12, 0, 10.0, 6, 14.68, 24, 2, 45, -32.5, 567AC0258567AC0300D40AACA28CAD06C05780
2021-11-13 11:00:00, 45.393584, -59.677056, 2021, 317, 11, 0, 2021, 317, 11, 0, 9.9, 11, 14.68, 36, 2, 46, -32.5, 567AB0257567AB0300B90AACA012AE0BC05780
2021-11-13 10:00:00, 45.374922, -59.671724, 2021, 317, 10, 0, 2021, 317, 10, 0, 9.9, 9, 14.68, 24, 2, 45, -32.5, 567AA0257567AA03009DEAACBF0CAD09C05780
2021-11-13 09:00:00, 45.357894, -59.664242, 2021, 317, 9, 0, 2021, 317, 9, 0, 9.9, 8, 14.68, 24, 2, 46, -32.5, 567A90257567A90300852AACEA8CAE08C05780
2021-11-13 08:00:00, 45.343274, -59.654180, 2021, 317, 8, 0, 2021, 317, 8, 0, 9.9, 7, 14.68, 24, 3, 46, -32.5, 567A80257567A803006FEAAD250CEE07C05780
2021-11-13 07:00:00, 45.332008, -59.642226, 2021, 317, 7, 0, 2021, 317, 7, 0, 9.9, 8, 14.68, 36, 2, 45, -32.5, 567A70257567A703005F8AAD6A92AD08C05780
2021-11-13 06:00:00, 45.324612, -59.631046, 2021, 317, 6, 0, 2021, 317, 6, 0, 9.9, 10, 14.68, 24, 2, 46, -32.5, 567A60257567A6030054CAADAB8CAE0AC05780
2021-11-13 05:00:00, 45.319538, -59.622790, 2021, 317, 5, 0, 2021, 317, 5, 0, 9.9, 10, 14.68, 24, 2, 46, -32.5, 567A50257567A503004D6AADDB8CAE0AC05780
2021-11-13 04:00:00, 45.318334, -59.613674, 2021, 317, 4, 0, 2021, 317, 4, 0, 9.9, 10, 14.68, 24, 2, 46, -32.5, 567A40257567A403004BAAAE108CAE0AC05780
2021-11-13 03:00:00, 45.318592, -59.608170, 2021, 317, 3, 0, 2021, 317, 3, 0, 9.9, 7, 14.68, 24, 2, 45, -32.5, 567A30257567A303004C0AAE308CAD07C05780
2021-11-13 02:00:00, 45.318334, -59.606966, 2021, 317, 2, 0, 2021, 317, 2, 0, 9.9, 10, 14.68, 24, 2, 46, -32.5, 567A20257567A203004BAAAE378CAE0AC05780
2021-11-13 01:00:00, 45.316098, -59.609632, 2021, 317, 1, 0, 2021, 317, 1, 0, 9.9, 9, 14.68, 24, 3, 47, -32.5, 567A10257567A10300486AAE280CEF09C05780
2021-11-13 00:00:00, 45.311024, -59.614620, 2021, 317, 0, 0, 2021, 317, 0, 0, 9.9, 9, 14.68, 24, 3, 46, -32.5, 567A00257567A00300410AAE0B0CEE09C05780
2021-11-12 23:00:00, 45.303284, -59.621844, 2021, 316, 23, 0, 2021, 316, 23, 0, 9.9, 11, 14.68, 24, 2, 46, -32.5, 56797025756797030035CAADE10CAE0BC05780
2021-11-12 22:00:00, 45.293910, -59.629756, 2021, 316, 22, 0, 2021, 316, 22, 0, 10.0, 12, 14.68, 24, 2, 46, -32.5, 567960258567960300282AADB30CAE0CC05780
