Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-27 02:00:00, 44.256664, -58.759178, 2021, 331, 2, 0, 2021, 331, 2, 0, 8.9, 10, 14.44, 24, 2, 46, -33.7, 56962024D5696202FA448AC1788CAE0ABA5180
2021-11-27 01:00:00, 44.254342, -58.752642, 2021, 331, 1, 0, 2021, 331, 1, 0, 9.0, 8, 14.44, 24, 2, 47, -33.7, 56961024E5696102FA412AC19E8CAF08BA5180
2021-11-27 00:00:00, 44.254944, -58.747826, 2021, 331, 0, 0, 2021, 331, 0, 0, 9.0, 8, 14.44, 24, 2, 48, -33.7, 56960024E5696002FA420AC1BA8CB008BA5180
2021-11-26 23:00:00, 44.258814, -58.746450, 2021, 330, 23, 0, 2021, 330, 23, 0, 9.1, 10, 14.44, 24, 2, 46, -33.7, 56957024F5695702FA47AAC1C28CAE0ABA5180
2021-11-26 22:00:00, 44.264834, -58.750578, 2021, 330, 22, 0, 2021, 330, 22, 0, 9.1, 8, 14.44, 24, 2, 46, -33.7, 56956024F5695602FA506AC1AA8CAE08BA5180
2021-11-26 21:00:00, 44.273520, -58.759350, 2021, 330, 21, 0, 2021, 330, 21, 0, 9.1, 8, 14.44, 24, 2, 47, -33.7, 56955024F5695502FA5D0AC1778CAF08BA5180
2021-11-26 20:00:00, 44.281776, -58.772078, 2021, 330, 20, 0, 2021, 330, 20, 0, 9.2, 9, 14.44, 24, 2, 46, -33.7, 5695402505695402FA690AC12D8CAE09BA5180
2021-11-26 19:00:00, 44.289000, -58.788246, 2021, 330, 19, 0, 2021, 330, 19, 0, 9.2, 7, 14.44, 24, 2, 48, -33.7, 5695302505695302FA738AC0CF8CB007BA5180
2021-11-26 18:00:00, 44.294074, -58.807252, 2021, 330, 18, 0, 2021, 330, 18, 0, 9.2, 7, 14.44, 24, 2, 49, -33.7, 5695202505695202FA7AEAC0610CB107BA5180
2021-11-26 17:00:00, 44.296482, -58.819550, 2021, 330, 17, 0, 2021, 330, 17, 0, 9.2, 6, 14.44, 24, 2, 48, -33.7, 5695102505695102FA7E6AC0198CB006BA5180
2021-11-26 16:00:00, 44.297428, -58.832106, 2021, 330, 16, 0, 2021, 330, 16, 0, 9.1, 9, 14.44, 24, 3, 48, -33.7, 56950024F5695002FA7FCABFD08CF009BA5180
2021-11-26 15:00:00, 44.295794, -58.843458, 2021, 330, 15, 0, 2021, 330, 15, 0, 9.1, 6, 14.44, 24, 2, 46, -33.7, 5694F024F5694F02FA7D6ABF8E8CAE06BA5180
2021-11-26 14:00:00, 44.290978, -58.851456, 2021, 330, 14, 0, 2021, 330, 14, 0, 9.0, 10, 14.44, 24, 3, 46, -33.7, 5694E024E5694E02FA766ABF600CEE0ABA5180
2021-11-26 13:00:00, 44.283410, -58.854724, 2021, 330, 13, 0, 2021, 330, 13, 0, 9.0, 10, 14.44, 24, 2, 48, -33.7, 5694D024E5694D02FA6B6ABF4D0CB00ABA5180
2021-11-26 12:00:00, 44.275670, -58.853434, 2021, 330, 12, 0, 2021, 330, 12, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 5694C024E5694C02FA602ABF548CAE06BA5180
2021-11-26 11:00:00, 44.269650, -58.848188, 2021, 330, 11, 0, 2021, 330, 11, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 5694B024E5694B02FA576ABF730CAE06BA5180
2021-11-26 10:00:00, 44.266554, -58.839588, 2021, 330, 10, 0, 2021, 330, 10, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 5694A024E5694A02FA52EABFA50CAE06BA5180
2021-11-26 09:00:00, 44.266296, -58.828150, 2021, 330, 9, 0, 2021, 330, 9, 0, 9.0, 8, 14.44, 24, 2, 46, -33.7, 56949024E5694902FA528ABFE78CAE08BA5180
2021-11-26 08:00:00, 44.267758, -58.814562, 2021, 330, 8, 0, 2021, 330, 8, 0, 9.0, 7, 14.44, 36, 2, 47, -33.7, 56948024E5694802FA54AAC03692AF07BA5180
2021-11-26 07:00:00, 44.269478, -58.801318, 2021, 330, 7, 0, 2021, 330, 7, 0, 9.0, 7, 14.44, 24, 2, 47, -33.7, 56947024E5694702FA572AC0838CAF07BA5180
2021-11-26 06:00:00, 44.270940, -58.788160, 2021, 330, 6, 0, 2021, 330, 6, 0, 9.0, 7, 14.44, 34, 3, 46, -33.7, 56946024E5694602FA594AC0D011EE07BA5180
2021-11-26 05:00:00, 44.273004, -58.775776, 2021, 330, 5, 0, 2021, 330, 5, 0, 9.0, 8, 14.44, 24, 2, 45, -33.7, 56945024E5694502FA5C4AC1180CAD08BA5180
2021-11-26 04:00:00, 44.275584, -58.764682, 2021, 330, 4, 0, 2021, 330, 4, 0, 9.0, 8, 14.44, 34, 2, 47, -33.7, 56944024E5694402FA600AC15891AF08BA5180
2021-11-26 03:00:00, 44.279626, -58.752556, 2021, 330, 3, 0, 2021, 330, 3, 0, 9.0, 7, 14.44, 24, 2, 46, -33.7, 56943024E5694302FA65EAC19F0CAE07BA5180
2021-11-26 02:00:00, 44.286678, -58.740946, 2021, 330, 2, 0, 2021, 330, 2, 0, 9.1, 11, 14.44, 24, 3, 46, -33.7, 56942024F5694202FA702AC1E28CEE0BBA5180
2021-11-26 01:00:00, 44.295536, -58.730282, 2021, 330, 1, 0, 2021, 330, 1, 0, 9.1, 11, 14.44, 24, 2, 47, -33.7, 56941024F5694102FA7D0AC2208CAF0BBA5180
2021-11-26 00:00:00, 44.307748, -58.724004, 2021, 330, 0, 0, 2021, 330, 0, 0, 9.1, 9, 14.44, 24, 2, 48, -33.7, 56940024F5694002FA8ECAC2450CB009BA5180
2021-11-25 23:00:00, 44.323142, -58.723316, 2021, 329, 23, 0, 2021, 329, 23, 0, 9.2, 6, 14.44, 24, 2, 46, -33.7, 5693702505693702FAA52AC2490CAE06BA5180
2021-11-25 22:00:00, 44.339482, -58.728476, 2021, 329, 22, 0, 2021, 329, 22, 0, 9.2, 10, 14.44, 24, 2, 47, -33.7, 5693602505693602FABCEAC22B0CAF0ABA5180
2021-11-25 21:00:00, 44.356080, -58.741548, 2021, 329, 21, 0, 2021, 329, 21, 0, 9.2, 6, 14.44, 24, 2, 47, -33.7, 5693502505693502FAD50AC1DF0CAF06BA5180
2021-11-25 20:00:00, 44.369152, -58.760038, 2021, 329, 20, 0, 2021, 329, 20, 0, 9.3, 12, 14.44, 24, 2, 46, -33.7, 5693402515693402FAE80AC1738CAE0CBA5180
2021-11-25 19:00:00, 44.378526, -58.782484, 2021, 329, 19, 0, 2021, 329, 19, 0, 9.3, 13, 14.44, 24, 2, 49, -33.7, 5693302515693302FAF5AAC0F10CB10DBA5180
2021-11-25 18:00:00, 44.382568, -58.803296, 2021, 329, 18, 0, 2021, 329, 18, 0, 9.3, 8, 14.44, 24, 2, 48, -33.7, 5693202515693202FAFB8AC0780CB008BA5180
2021-11-25 17:00:00, 44.383772, -58.824022, 2021, 329, 17, 0, 2021, 329, 17, 0, 9.3, 7, 14.44, 24, 2, 48, -33.7, 5693102515693102FAFD4ABFFF8CB007BA5180
2021-11-25 16:00:00, 44.381966, -58.843028, 2021, 329, 16, 0, 2021, 329, 16, 0, 9.3, 10, 14.44, 24, 3, 48, -33.7, 5693002515693002FAFAAABF910CF00ABA5180
2021-11-25 15:00:00, 44.375688, -58.861260, 2021, 329, 15, 0, 2021, 329, 15, 0, 9.2, 9, 14.44, 34, 2, 46, -33.7, 5692F02505692F02FAF18ABF2711AE09BA5180
2021-11-25 14:00:00, 44.365024, -58.876482, 2021, 329, 14, 0, 2021, 329, 14, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 5692E02505692E02FAE20ABECE8CAE07BA5180
2021-11-25 13:00:00, 44.352984, -58.888264, 2021, 329, 13, 0, 2021, 329, 13, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 5692D02505692D02FAD08ABE8A0CAE07BA5180
2021-11-25 12:00:00, 44.342664, -58.889640, 2021, 329, 12, 0, 2021, 329, 12, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 5692C02505692C02FAC18ABE820CAE07BA5180
2021-11-25 11:00:00, 44.335698, -58.887748, 2021, 329, 11, 0, 2021, 329, 11, 0, 9.1, 10, 14.44, 36, 2, 46, -33.7, 5692B024F5692B02FAB76ABE8D12AE0ABA5180
2021-11-25 10:00:00, 44.330882, -58.882674, 2021, 329, 10, 0, 2021, 329, 10, 0, 9.1, 9, 14.44, 24, 2, 46, -33.7, 5692A024F5692A02FAB06ABEAA8CAE09BA5180
2021-11-25 09:00:00, 44.329162, -58.875966, 2021, 329, 9, 0, 2021, 329, 9, 0, 9.1, 8, 14.44, 24, 2, 46, -33.7, 56929024F5692902FAADEABED18CAE08BA5180
2021-11-25 08:00:00, 44.329420, -58.868828, 2021, 329, 8, 0, 2021, 329, 8, 0, 9.1, 7, 14.44, 40, 2, 47, -33.7, 56928024F5692802FAAE4ABEFB14AF07BA5180
2021-11-25 07:00:00, 44.331656, -58.859196, 2021, 329, 7, 0, 2021, 329, 7, 0, 9.1, 9, 14.44, 24, 3, 46, -33.7, 56927024F5692702FAB18ABF330CEE09BA5180
2021-11-25 06:00:00, 44.336128, -58.848274, 2021, 329, 6, 0, 2021, 329, 6, 0, 9.1, 7, 14.44, 24, 3, 46, -33.7, 56926024F5692602FAB80ABF728CEE07BA5180
2021-11-25 05:00:00, 44.341632, -58.836750, 2021, 329, 5, 0, 2021, 329, 5, 0, 9.1, 6, 14.44, 24, 2, 45, -33.7, 56925024F5692502FAC00ABFB58CAD06BA5180
2021-11-25 04:00:00, 44.348082, -58.824108, 2021, 329, 4, 0, 2021, 329, 4, 0, 9.1, 8, 14.44, 24, 2, 47, -33.7, 56924024F5692402FAC96ABFFF0CAF08BA5180
2021-11-25 03:00:00, 44.355650, -58.809402, 2021, 329, 3, 0, 2021, 329, 3, 0, 9.0, 7, 14.44, 24, 3, 46, -33.7, 56923024E5692302FAD46AC0548CEE07BA5180
2021-11-25 02:00:00, 44.365110, -58.793062, 2021, 329, 2, 0, 2021, 329, 2, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 56922024E5692202FAE22AC0B38CAE06BA5180
2021-11-25 01:00:00, 44.376978, -58.776292, 2021, 329, 1, 0, 2021, 329, 1, 0, 9.0, 8, 14.44, 24, 2, 47, -33.7, 56921024E5692102FAF36AC1150CAF08BA5180
2021-11-25 00:00:00, 44.392028, -58.762016, 2021, 329, 0, 0, 2021, 329, 0, 0, 9.0, 9, 14.44, 24, 3, 47, -33.7, 56920024E5692002FB094AC1680CEF09BA5180
2021-11-24 23:00:00, 44.409744, -58.752900, 2021, 328, 23, 0, 2021, 328, 23, 0, 9.0, 7, 14.44, 24, 2, 46, -33.7, 56917024E5691702FB230AC19D0CAE07BA5180
2021-11-24 22:00:00, 44.430384, -58.750578, 2021, 328, 22, 0, 2021, 328, 22, 0, 8.9, 7, 14.44, 24, 2, 47, -33.7, 56916024D5691602FB410AC1AA8CAF07BA5180
2021-11-24 21:00:00, 44.453002, -58.756942, 2021, 328, 21, 0, 2021, 328, 21, 0, 8.9, 7, 14.44, 24, 2, 47, -33.7, 56915024D5691502FB61EAC1858CAF07BA5180
2021-11-24 20:00:00, 44.475190, -58.770702, 2021, 328, 20, 0, 2021, 328, 20, 0, 9.0, 10, 14.44, 24, 2, 47, -33.7, 56914024E5691402FB822AC1358CAF0ABA5180
2021-11-24 19:00:00, 44.496088, -58.794438, 2021, 328, 19, 0, 2021, 328, 19, 0, 9.0, 9, 14.44, 24, 2, 48, -33.7, 56913024E5691302FBA08AC0AB8CB009BA5180
2021-11-24 18:00:00, 44.513976, -58.826430, 2021, 328, 18, 0, 2021, 328, 18, 0, 9.0, 7, 14.44, 24, 2, 48, -33.7, 56912024E5691202FBBA8ABFF18CB007BA5180
2021-11-24 17:00:00, 44.527822, -58.863496, 2021, 328, 17, 0, 2021, 328, 17, 0, 9.0, 10, 14.44, 24, 3, 48, -33.7, 56911024E5691102FBCEAABF1A0CF00ABA5180
2021-11-24 16:00:00, 44.535734, -58.906238, 2021, 328, 16, 0, 2021, 328, 16, 0, 9.0, 9, 14.44, 24, 3, 47, -33.7, 56910024E5691002FBDA2ABE218CEF09BA5180
2021-11-24 15:00:00, 44.534874, -58.948034, 2021, 328, 15, 0, 2021, 328, 15, 0, 9.0, 7, 14.44, 24, 2, 46, -33.7, 5690F024E5690F02FBD8EABD2E8CAE07BA5180
2021-11-24 14:00:00, 44.527306, -58.984756, 2021, 328, 14, 0, 2021, 328, 14, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 5690E024E5690E02FBCDEABC590CAE06BA5180
2021-11-24 13:00:00, 44.516212, -59.011674, 2021, 328, 13, 0, 2021, 328, 13, 0, 8.9, 7, 14.44, 24, 2, 46, -33.7, 5690D024D5690D02FBBDCABBBC8CAE07BA5180
2021-11-24 12:00:00, 44.502968, -59.031540, 2021, 328, 12, 0, 2021, 328, 12, 0, 8.9, 8, 14.44, 24, 2, 46, -33.7, 5690C024D5690C02FBAA8ABB490CAE08BA5180
2021-11-24 11:00:00, 44.489724, -59.044182, 2021, 328, 11, 0, 2021, 328, 11, 0, 8.9, 11, 14.44, 24, 3, 45, -33.7, 5690B024D5690B02FB974ABAFF8CED0BBA5180
2021-11-24 10:00:00, 44.475964, -59.048998, 2021, 328, 10, 0, 2021, 328, 10, 0, 9.0, 8, 14.44, 24, 2, 46, -33.7, 5690A024E5690A02FB834ABAE38CAE08BA5180
2021-11-24 09:00:00, 44.460570, -59.044268, 2021, 328, 9, 0, 2021, 328, 9, 0, 9.0, 9, 14.44, 24, 2, 46, -33.7, 56909024E5690902FB6CEABAFF0CAE09BA5180
2021-11-24 08:00:00, 44.448100, -59.034808, 2021, 328, 8, 0, 2021, 328, 8, 1, 9.0, 11, 14.44, 54, 3, 47, -33.7, 56908024E5690806FB5ACABB361BEF0BBA5180
2021-11-24 07:00:00, 44.438296, -59.023886, 2021, 328, 7, 0, 2021, 328, 7, 0, 9.0, 7, 14.44, 24, 3, 46, -33.7, 56907024E5690702FB4C8ABB758CEE07BA5180
2021-11-24 06:00:00, 44.430556, -59.015544, 2021, 328, 6, 0, 2021, 328, 6, 0, 9.0, 8, 14.44, 42, 3, 46, -33.7, 56906024E5690602FB414ABBA615EE08BA5180
2021-11-24 05:00:00, 44.424450, -59.008234, 2021, 328, 5, 0, 2021, 328, 5, 0, 9.1, 9, 14.44, 36, 2, 45, -33.7, 56905024F5690502FB386ABBD092AD09BA5180
2021-11-24 04:00:00, 44.419548, -59.004106, 2021, 328, 4, 0, 2021, 328, 4, 0, 9.1, 10, 14.44, 24, 2, 47, -33.7, 56904024F5690402FB314ABBE88CAF0ABA5180
2021-11-24 03:00:00, 44.414904, -59.000838, 2021, 328, 3, 0, 2021, 328, 3, 0, 9.1, 10, 14.44, 24, 2, 45, -33.7, 56903024F5690302FB2A8ABBFB8CAD0ABA5180
2021-11-24 02:00:00, 44.408282, -59.000150, 2021, 328, 2, 0, 2021, 328, 2, 0, 9.1, 11, 14.44, 26, 3, 47, -33.7, 56902024F5690202FB20EABBFF8DEF0BBA5180
2021-11-24 01:00:00, 44.401058, -59.000494, 2021, 328, 1, 0, 2021, 328, 1, 0, 9.1, 7, 14.44, 24, 2, 47, -33.7, 56901024F5690102FB166ABBFD8CAF07BA5180
2021-11-24 00:00:00, 44.392888, -59.000494, 2021, 328, 0, 0, 2021, 328, 0, 1, 9.1, 7, 14.44, 54, 3, 47, -33.7, 56900024F5690006FB0A8ABBFD9BEF07BA5180
2021-11-23 23:00:00, 44.383686, -59.001010, 2021, 327, 23, 0, 2021, 327, 23, 0, 9.1, 9, 14.44, 42, 2, 46, -33.7, 568F7024F568F702FAFD2ABBFA95AE09BA5180
2021-11-23 22:00:00, 44.376032, -59.003160, 2021, 327, 22, 0, 2021, 327, 22, 0, 9.1, 10, 14.44, 30, 3, 47, -33.7, 568F6024F568F602FAF20ABBEE0FEF0ABA5180
2021-11-23 21:00:00, 44.369324, -59.010642, 2021, 327, 21, 0, 2021, 327, 21, 0, 9.2, 7, 14.44, 42, 2, 47, -33.7, 568F50250568F502FAE84ABBC295AF07BA5180
2021-11-23 20:00:00, 44.359692, -59.023026, 2021, 327, 20, 0, 2021, 327, 20, 0, 9.2, 8, 14.44, 24, 2, 47, -33.7, 568F40250568F402FADA4ABB7A8CAF08BA5180
2021-11-23 19:00:00, 44.345330, -59.036098, 2021, 327, 19, 0, 2021, 327, 19, 0, 9.2, 9, 14.44, 48, 2, 48, -33.7, 568F30250568F302FAC56ABB2E98B009BA5180
2021-11-23 18:00:00, 44.330452, -59.048998, 2021, 327, 18, 0, 2021, 327, 18, 0, 9.3, 10, 14.44, 24, 2, 49, -33.7, 568F20251568F202FAAFCABAE38CB10ABA5180
2021-11-23 17:00:00, 44.317294, -59.061296, 2021, 327, 17, 0, 2021, 327, 17, 0, 9.4, 6, 14.44, 24, 3, 48, -33.7, 568F10252568F102FA9CAABA9C0CF006BA5180
2021-11-23 16:00:00, 44.303362, -59.070756, 2021, 327, 16, 0, 2021, 327, 16, 0, 9.4, 10, 14.44, 48, 3, 48, -33.7, 568F00252568F002FA886ABA6518F00ABA5180
2021-11-23 15:00:00, 44.287452, -59.078410, 2021, 327, 15, 0, 2021, 327, 15, 0, 9.5, 6, 14.44, 48, 3, 46, -33.7, 568EF0253568EF02FA714ABA3898EE06BA5180
2021-11-23 14:00:00, 44.270682, -59.082194, 2021, 327, 14, 0, 2021, 327, 14, 0, 9.5, 8, 14.44, 24, 2, 46, -33.7, 568EE0253568EE02FA58EABA228CAE08BA5180
2021-11-23 13:00:00, 44.253224, -59.083570, 2021, 327, 13, 0, 2021, 327, 13, 1, 9.4, 11, 14.44, 54, 2, 46, -33.7, 568ED0252568ED06FA3F8ABA1A9BAE0BBA5180
2021-11-23 12:00:00, 44.235508, -59.085118, 2021, 327, 12, 0, 2021, 327, 12, 0, 9.5, 7, 14.44, 24, 2, 46, -33.7, 568EC0253568EC02FA25CABA118CAE07BA5180
2021-11-23 11:00:00, 44.218996, -59.085892, 2021, 327, 11, 0, 2021, 327, 11, 0, 9.5, 6, 14.44, 24, 2, 46, -33.7, 568EB0253568EB02FA0DCABA0D0CAE06BA5180
2021-11-23 10:00:00, 44.204290, -59.085204, 2021, 327, 10, 0, 2021, 327, 10, 0, 9.5, 10, 14.44, 40, 3, 46, -33.7, 568EA0253568EA02F9F86ABA1114EE0ABA5180
2021-11-23 09:00:00, 44.192078, -59.083312, 2021, 327, 9, 0, 2021, 327, 9, 0, 9.6, 9, 14.44, 24, 2, 45, -33.7, 568E90254568E902F9E6AABA1C0CAD09BA5180
2021-11-23 08:00:00, 44.181070, -59.084344, 2021, 327, 8, 0, 2021, 327, 8, 0, 9.6, 7, 14.44, 48, 2, 47, -33.7, 568E80254568E802F9D6AABA1618AF07BA5180
2021-11-23 07:00:00, 44.172040, -59.087784, 2021, 327, 7, 0, 2021, 327, 7, 1, 9.6, 10, 14.44, 54, 2, 46, -33.7, 568E70254568E706F9C98ABA021BAE0ABA5180
2021-11-23 06:00:00, 44.164902, -59.090622, 2021, 327, 6, 0, 2021, 327, 6, 0, 9.6, 7, 14.44, 24, 3, 46, -33.7, 568E60254568E602F9BF2AB9F18CEE07BA5180
2021-11-23 05:00:00, 44.158710, -59.094234, 2021, 327, 5, 0, 2021, 327, 5, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568E50254568E502F9B62AB9DC8CAE07BA5180
2021-11-23 04:00:00, 44.153034, -59.097588, 2021, 327, 4, 0, 2021, 327, 4, 0, 9.6, 8, 14.44, 30, 3, 47, -33.7, 568E40254568E402F9ADEAB9C90FEF08BA5180
2021-11-23 03:00:00, 44.147444, -59.101286, 2021, 327, 3, 0, 2021, 327, 3, 0, 9.6, 6, 14.44, 24, 2, 45, -33.7, 568E30254568E302F9A5CAB9B38CAD06BA5180
2021-11-23 02:00:00, 44.142714, -59.101286, 2021, 327, 2, 0, 2021, 327, 2, 0, 9.6, 10, 14.44, 24, 2, 46, -33.7, 568E20254568E202F99EEAB9B38CAE0ABA5180
2021-11-23 01:00:00, 44.139790, -59.099136, 2021, 327, 1, 0, 2021, 327, 1, 0, 9.6, 12, 14.44, 24, 2, 47, -33.7, 568E10254568E102F99AAAB9C00CAF0CBA5180
2021-11-23 00:00:00, 44.136350, -59.094922, 2021, 327, 0, 0, 2021, 327, 0, 0, 9.6, 11, 14.44, 24, 2, 47, -33.7, 568E00254568E002F995AAB9D88CAF0BBA5180
2021-11-22 23:00:00, 44.133082, -59.088042, 2021, 326, 23, 0, 2021, 326, 23, 0, 9.6, 12, 14.44, 24, 2, 46, -33.7, 568D70254568D702F990EABA008CAE0CBA5180
2021-11-22 22:00:00, 44.131534, -59.081248, 2021, 326, 22, 0, 2021, 326, 22, 0, 9.6, 11, 14.44, 34, 2, 46, -33.7, 568D60254568D602F98EAABA2811AE0BBA5180
2021-11-22 21:00:00, 44.132996, -59.077034, 2021, 326, 21, 0, 2021, 326, 21, 0, 9.6, 8, 14.44, 24, 2, 47, -33.7, 568D50254568D502F990CABA408CAF08BA5180
2021-11-22 20:00:00, 44.136350, -59.075486, 2021, 326, 20, 0, 2021, 326, 20, 0, 9.6, 11, 14.44, 24, 3, 47, -33.7, 568D40254568D402F995AABA498CEF0BBA5180
2021-11-22 19:00:00, 44.141768, -59.078840, 2021, 326, 19, 0, 2021, 326, 19, 0, 9.6, 22, 14.44, 24, 2, 49, -33.7, 568D30254568D302F99D8ABA360CB116BA5180
2021-11-22 18:00:00, 44.146154, -59.086752, 2021, 326, 18, 0, 2021, 326, 18, 0, 9.6, 6, 14.44, 24, 2, 48, -33.7, 568D20254568D202F9A3EABA080CB006BA5180
2021-11-22 17:00:00, 44.146068, -59.097760, 2021, 326, 17, 0, 2021, 326, 17, 0, 9.6, 7, 14.44, 24, 2, 48, -33.7, 568D10254568D102F9A3CAB9C80CB007BA5180
2021-11-22 16:00:00, 44.143058, -59.109370, 2021, 326, 16, 0, 2021, 326, 16, 0, 9.6, 10, 14.44, 24, 3, 48, -33.7, 568D00254568D002F99F6AB9848CF00ABA5180
2021-11-22 15:00:00, 44.137726, -59.119862, 2021, 326, 15, 0, 2021, 326, 15, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568CF0254568CF02F997AAB9478CAE07BA5180
2021-11-22 14:00:00, 44.130158, -59.127946, 2021, 326, 14, 0, 2021, 326, 14, 0, 9.6, 10, 14.44, 24, 2, 47, -33.7, 568CE0254568CE02F98CAAB9188CAF0ABA5180
2021-11-22 13:00:00, 44.120182, -59.133364, 2021, 326, 13, 0, 2021, 326, 13, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568CD0254568CD02F97E2AB8F90CAE07BA5180
2021-11-22 12:00:00, 44.109604, -59.136546, 2021, 326, 12, 0, 2021, 326, 12, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568CC0254568CC02F96ECAB8E68CAE07BA5180
2021-11-22 11:00:00, 44.099714, -59.135170, 2021, 326, 11, 0, 2021, 326, 11, 0, 9.6, 9, 14.44, 24, 2, 46, -33.7, 568CB0254568CB02F9606AB8EE8CAE09BA5180
2021-11-22 10:00:00, 44.091888, -59.131128, 2021, 326, 10, 0, 2021, 326, 10, 0, 9.6, 8, 14.44, 24, 2, 46, -33.7, 568CA0254568CA02F9550AB9060CAE08BA5180
2021-11-22 09:00:00, 44.089050, -59.128720, 2021, 326, 9, 0, 2021, 326, 9, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568C90254568C902F950EAB9140CAE07BA5180
2021-11-22 08:00:00, 44.092404, -59.130612, 2021, 326, 8, 0, 2021, 326, 8, 0, 9.6, 7, 14.44, 24, 2, 47, -33.6, 568C80254568C802F955CAB9090CAF07BA5200
2021-11-22 07:00:00, 44.097564, -59.137406, 2021, 326, 7, 0, 2021, 326, 7, 0, 9.6, 10, 14.44, 36, 2, 46, -33.7, 568C70254568C702F95D4AB8E192AE0ABA5180
2021-11-22 06:00:00, 44.103498, -59.144974, 2021, 326, 6, 0, 2021, 326, 6, 0, 9.6, 7, 14.44, 36, 3, 46, -33.7, 568C60254568C602F965EAB8B592EE07BA5180
2021-11-22 05:00:00, 44.109604, -59.152972, 2021, 326, 5, 0, 2021, 326, 5, 0, 9.6, 7, 14.44, 24, 3, 46, -33.7, 568C50254568C502F96ECAB8870CEE07BA5180
2021-11-22 04:00:00, 44.116484, -59.164668, 2021, 326, 4, 0, 2021, 326, 4, 0, 9.6, 8, 14.44, 24, 2, 47, -33.7, 568C40254568C402F978CAB8430CAF08BA5180
2021-11-22 03:00:00, 44.121386, -59.176020, 2021, 326, 3, 0, 2021, 326, 3, 0, 9.6, 9, 14.44, 24, 2, 45, -33.7, 568C30254568C302F97FEAB8010CAD09BA5180
2021-11-22 02:00:00, 44.124826, -59.183674, 2021, 326, 2, 0, 2021, 326, 2, 0, 9.6, 6, 14.44, 24, 2, 47, -33.7, 568C20254568C202F984EAB7D48CAF06BA5180
2021-11-22 01:00:00, 44.125170, -59.187544, 2021, 326, 1, 0, 2021, 326, 1, 0, 9.6, 8, 14.44, 26, 2, 47, -33.7, 568C10254568C102F9856AB7BE0DAF08BA5180
2021-11-22 00:00:00, 44.123708, -59.186512, 2021, 326, 0, 0, 2021, 326, 0, 0, 9.6, 7, 14.44, 24, 2, 47, -33.7, 568C00254568C002F9834AB7C40CAF07BA5180
2021-11-21 23:00:00, 44.123364, -59.181352, 2021, 325, 23, 0, 2021, 325, 23, 0, 9.7, 8, 14.44, 24, 2, 45, -33.7, 568B70255568B702F982CAB7E20CAD08BA5180
2021-11-21 22:00:00, 44.125084, -59.173440, 2021, 325, 22, 0, 2021, 325, 22, 0, 9.7, 6, 14.44, 24, 2, 47, -33.7, 568B60255568B602F9854AB8100CAF06BA5180
2021-11-21 21:00:00, 44.130760, -59.167076, 2021, 325, 21, 0, 2021, 325, 21, 0, 9.7, 9, 14.44, 24, 2, 47, -33.7, 568B50255568B502F98D8AB8350CAF09BA5180
2021-11-21 20:00:00, 44.139704, -59.163550, 2021, 325, 20, 0, 2021, 325, 20, 0, 9.7, 10, 14.44, 24, 2, 47, -33.7, 568B40255568B402F99A8AB8498CAF0ABA5180
2021-11-21 19:00:00, 44.150798, -59.164410, 2021, 325, 19, 0, 2021, 325, 19, 0, 9.7, 8, 14.44, 24, 2, 49, -33.7, 568B30255568B302F9AAAAB8448CB108BA5180
2021-11-21 18:00:00, 44.162752, -59.168194, 2021, 325, 18, 0, 2021, 325, 18, 0, 9.7, 6, 14.44, 24, 2, 48, -33.7, 568B20255568B202F9BC0AB82E8CB006BA5180
2021-11-21 17:00:00, 44.173330, -59.176966, 2021, 325, 17, 0, 2021, 325, 17, 0, 9.7, 7, 14.44, 22, 2, 48, -33.7, 568B10255568B102F9CB6AB7FB8BB007BA5180
2021-11-21 16:00:00, 44.180726, -59.189608, 2021, 325, 16, 0, 2021, 325, 16, 0, 9.7, 10, 14.44, 24, 3, 47, -33.7, 568B00255568B002F9D62AB7B20CEF0ABA5180
2021-11-21 15:00:00, 44.186144, -59.203712, 2021, 325, 15, 0, 2021, 325, 15, 0, 9.7, 7, 14.44, 22, 2, 46, -33.7, 568AF0255568AF02F9DE0AB7600BAE07BA5180
2021-11-21 14:00:00, 44.188294, -59.217472, 2021, 325, 14, 0, 2021, 325, 14, 0, 9.7, 10, 14.44, 24, 2, 46, -33.7, 568AE0255568AE02F9E12AB7100CAE0ABA5180
