Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-30 14:00:00, 46.667158, -61.245868, 2021, 334, 14, 0, 2021, 293, 20, 0, 9.2, 17, 13.80, 254, 2, 42, -33.4, 569CE0250564B40307F42A88FF7FAA11AA5300
2021-11-30 13:00:00, 46.667158, -61.245868, 2021, 334, 13, 0, 2021, 293, 20, 0, 9.1, 11, 13.80, 254, 2, 42, -33.4, 569CD024F564B40307F42A88FF7FAA0BAA5300
2021-11-30 12:00:00, 46.667158, -61.245868, 2021, 334, 12, 0, 2021, 293, 20, 0, 9.1, 17, 13.80, 254, 2, 35, -33.4, 569CC024F564B40307F42A88FF7FA311AA5300
2021-11-30 11:00:00, 46.667158, -61.245868, 2021, 334, 11, 0, 2021, 293, 20, 0, 9.1, 19, 13.80, 254, 2, 25, -33.4, 569CB024F564B40307F42A88FF7F9913AA5300
2021-11-30 10:00:00, 46.667158, -61.245868, 2021, 334, 10, 0, 2021, 293, 20, 0, 9.2, 31, 13.80, 254, 2, 40, -33.4, 569CA0250564B40307F42A88FF7FA81FAA5300
2021-11-30 09:00:00, 46.667158, -61.245868, 2021, 334, 9, 0, 2021, 293, 20, 0, 9.2, 14, 13.80, 254, 2, 40, -33.4, 569C90250564B40307F42A88FF7FA80EAA5300
2021-11-30 08:00:00, 46.667158, -61.245868, 2021, 334, 8, 0, 2021, 293, 20, 0, 9.2, 20, 13.80, 254, 2, 41, -33.4, 569C80250564B40307F42A88FF7FA914AA5300
2021-11-30 07:00:00, 46.667158, -61.245868, 2021, 334, 7, 0, 2021, 293, 20, 0, 9.2, 18, 13.80, 254, 2, 34, -33.4, 569C70250564B40307F42A88FF7FA212AA5300
2021-11-30 06:00:00, 46.667158, -61.245868, 2021, 334, 6, 0, 2021, 293, 20, 0, 9.2, 11, 13.80, 254, 2, 41, -33.4, 569C60250564B40307F42A88FF7FA90BAA5300
2021-11-30 05:00:00, 46.667158, -61.245868, 2021, 334, 5, 0, 2021, 293, 20, 0, 9.2, 20, 13.80, 254, 2, 42, -33.4, 569C50250564B40307F42A88FF7FAA14AA5300
2021-11-30 04:00:00, 46.667158, -61.245868, 2021, 334, 4, 0, 2021, 293, 20, 0, 9.2, 10, 13.80, 254, 2, 43, -33.4, 569C40250564B40307F42A88FF7FAB0AAA5300
2021-11-30 03:00:00, 46.667158, -61.245868, 2021, 334, 3, 0, 2021, 293, 20, 0, 9.2, 12, 13.80, 254, 2, 34, -33.4, 569C30250564B40307F42A88FF7FA20CAA5300
2021-11-30 02:00:00, 46.667158, -61.245868, 2021, 334, 2, 0, 2021, 293, 20, 0, 9.1, 12, 13.80, 254, 2, 45, -33.4, 569C2024F564B40307F42A88FF7FAD0CAA5300
2021-11-30 01:00:00, 46.667158, -61.245868, 2021, 334, 1, 0, 2021, 293, 20, 0, 9.1, 1, 13.80, 254, 2, 38, -33.4, 569C1024F564B40307F42A88FF7FA601AA5300
2021-11-30 00:00:00, 46.667158, -61.245868, 2021, 334, 0, 0, 2021, 293, 20, 0, 9.1, 10, 13.80, 254, 2, 43, -33.4, 569C0024F564B40307F42A88FF7FAB0AAA5300
2021-11-29 23:00:00, 46.667158, -61.245868, 2021, 333, 23, 0, 2021, 293, 20, 0, 9.1, 12, 13.80, 254, 2, 27, -33.4, 569B7024F564B40307F42A88FF7F9B0CAA5300
2021-11-29 22:00:00, 46.667158, -61.245868, 2021, 333, 22, 0, 2021, 293, 20, 0, 9.1, 12, 13.80, 254, 2, 42, -33.4, 569B6024F564B40307F42A88FF7FAA0CAA5300
2021-11-29 21:00:00, 46.667158, -61.245868, 2021, 333, 21, 0, 2021, 293, 20, 0, 9.1, 12, 13.80, 254, 2, 38, -33.4, 569B5024F564B40307F42A88FF7FA60CAA5300
2021-11-29 20:00:00, 46.667158, -61.245868, 2021, 333, 20, 0, 2021, 293, 20, 0, 9.1, 15, 13.80, 254, 2, 40, -33.4, 569B4024F564B40307F42A88FF7FA80FAA5300
2021-11-29 19:00:00, 46.667158, -61.245868, 2021, 333, 19, 0, 2021, 293, 20, 0, 9.2, 11, 13.80, 254, 2, 43, -33.4, 569B30250564B40307F42A88FF7FAB0BAA5300
2021-11-29 18:00:00, 46.667158, -61.245868, 2021, 333, 18, 0, 2021, 293, 20, 0, 9.2, 13, 13.80, 254, 2, 45, -33.4, 569B20250564B40307F42A88FF7FAD0DAA5300
2021-11-29 17:00:00, 46.667158, -61.245868, 2021, 333, 17, 0, 2021, 293, 20, 0, 9.2, 14, 13.80, 254, 2, 29, -33.4, 569B10250564B40307F42A88FF7F9D0EAA5300
2021-11-29 16:00:00, 46.667158, -61.245868, 2021, 333, 16, 0, 2021, 293, 20, 0, 9.2, 4, 13.88, 254, 2, 44, -33.4, 569B00250564B40307F42A88FF7FAC04AC5300
2021-11-29 15:00:00, 46.667158, -61.245868, 2021, 333, 15, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 43, -33.4, 569AF0250564B40307F42A88FF7FAB0BAC5300
2021-11-29 14:00:00, 46.667158, -61.245868, 2021, 333, 14, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 42, -33.4, 569AE0250564B40307F42A88FF7FAA0CAC5300
2021-11-29 13:00:00, 46.667158, -61.245868, 2021, 333, 13, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 38, -33.4, 569AD0250564B40307F42A88FF7FA608AC5300
2021-11-29 12:00:00, 46.667158, -61.245868, 2021, 333, 12, 0, 2021, 293, 20, 0, 9.2, 6, 13.88, 254, 2, 41, -33.4, 569AC0250564B40307F42A88FF7FA906AC5300
2021-11-29 11:00:00, 46.667158, -61.245868, 2021, 333, 11, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 44, -33.4, 569AB0250564B40307F42A88FF7FAC0CAC5300
2021-11-29 10:00:00, 46.667158, -61.245868, 2021, 333, 10, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 30, -33.4, 569AA0250564B40307F42A88FF7F9E09AC5300
2021-11-29 09:00:00, 46.667158, -61.245868, 2021, 333, 9, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 41, -33.4, 569A90250564B40307F42A88FF7FA90BAC5300
2021-11-29 08:00:00, 46.667158, -61.245868, 2021, 333, 8, 0, 2021, 293, 20, 0, 9.2, 21, 13.88, 254, 2, 42, -33.4, 569A80250564B40307F42A88FF7FAA15AC5300
2021-11-29 07:00:00, 46.667158, -61.245868, 2021, 333, 7, 0, 2021, 293, 20, 0, 9.2, 20, 13.88, 254, 2, 44, -33.4, 569A70250564B40307F42A88FF7FAC14AC5300
2021-11-29 06:00:00, 46.667158, -61.245868, 2021, 333, 6, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 42, -33.4, 569A60250564B40307F42A88FF7FAA0BAC5300
2021-11-29 05:00:00, 46.667158, -61.245868, 2021, 333, 5, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 45, -33.4, 569A50250564B40307F42A88FF7FAD0CAC5300
2021-11-29 04:00:00, 46.667158, -61.245868, 2021, 333, 4, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 42, -33.4, 569A40250564B40307F42A88FF7FAA0DAC5300
2021-11-29 03:00:00, 46.667158, -61.245868, 2021, 333, 3, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 39, -33.4, 569A30250564B40307F42A88FF7FA70CAC5300
2021-11-29 02:00:00, 46.667158, -61.245868, 2021, 333, 2, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 40, -33.4, 569A20250564B40307F42A88FF7FA80BAC5300
2021-11-29 01:00:00, 46.667158, -61.245868, 2021, 333, 1, 0, 2021, 293, 20, 0, 9.2, 17, 13.88, 254, 2, 42, -33.4, 569A10250564B40307F42A88FF7FAA11AC5300
2021-11-29 00:00:00, 46.667158, -61.245868, 2021, 333, 0, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 43, -33.4, 569A00250564B40307F42A88FF7FAB0DAC5300
2021-11-28 23:00:00, 46.667158, -61.245868, 2021, 332, 23, 0, 2021, 293, 20, 0, 9.2, 4, 13.88, 254, 2, 34, -33.4, 569970250564B40307F42A88FF7FA204AC5300
2021-11-28 22:00:00, 46.667158, -61.245868, 2021, 332, 22, 0, 2021, 293, 20, 0, 9.1, 15, 13.88, 254, 2, 37, -33.4, 56996024F564B40307F42A88FF7FA50FAC5300
2021-11-28 21:00:00, 46.667158, -61.245868, 2021, 332, 21, 0, 2021, 293, 20, 0, 9.1, 12, 13.88, 254, 2, 39, -33.4, 56995024F564B40307F42A88FF7FA70CAC5300
2021-11-28 20:00:00, 46.667158, -61.245868, 2021, 332, 20, 0, 2021, 293, 20, 0, 9.1, 10, 13.88, 254, 2, 41, -33.4, 56994024F564B40307F42A88FF7FA90AAC5300
2021-11-28 19:00:00, 46.667158, -61.245868, 2021, 332, 19, 0, 2021, 293, 20, 0, 9.2, 20, 13.88, 254, 2, 41, -33.4, 569930250564B40307F42A88FF7FA914AC5300
2021-11-28 18:00:00, 46.667158, -61.245868, 2021, 332, 18, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 38, -33.4, 569920250564B40307F42A88FF7FA60AAC5300
2021-11-28 17:00:00, 46.667158, -61.245868, 2021, 332, 17, 0, 2021, 293, 20, 0, 9.2, 18, 13.88, 254, 2, 40, -33.4, 569910250564B40307F42A88FF7FA812AC5300
2021-11-28 16:00:00, 46.667158, -61.245868, 2021, 332, 16, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 43, -33.4, 569900250564B40307F42A88FF7FAB08AC5300
2021-11-28 15:00:00, 46.667158, -61.245868, 2021, 332, 15, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 46, -33.4, 5698F0250564B40307F42A88FF7FAE0DAC5300
2021-11-28 14:00:00, 46.667158, -61.245868, 2021, 332, 14, 0, 2021, 293, 20, 0, 9.2, 16, 13.88, 254, 2, 39, -33.4, 5698E0250564B40307F42A88FF7FA710AC5300
2021-11-28 13:00:00, 46.667158, -61.245868, 2021, 332, 13, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 42, -33.4, 5698D0250564B40307F42A88FF7FAA0AAC5300
2021-11-28 12:00:00, 46.667158, -61.245868, 2021, 332, 12, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 40, -33.4, 5698C0250564B40307F42A88FF7FA80AAC5300
2021-11-28 11:00:00, 46.667158, -61.245868, 2021, 332, 11, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 41, -33.4, 5698B0250564B40307F42A88FF7FA90BAC5300
2021-11-28 10:00:00, 46.667158, -61.245868, 2021, 332, 10, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 41, -33.4, 5698A0250564B40307F42A88FF7FA908AC5300
2021-11-28 09:00:00, 46.667158, -61.245868, 2021, 332, 9, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 44, -33.4, 569890250564B40307F42A88FF7FAC09AC5300
2021-11-28 08:00:00, 46.667158, -61.245868, 2021, 332, 8, 0, 2021, 293, 20, 0, 9.2, 7, 13.88, 254, 2, 43, -33.4, 569880250564B40307F42A88FF7FAB07AC5300
2021-11-28 07:00:00, 46.667158, -61.245868, 2021, 332, 7, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 15, -33.4, 569870250564B40307F42A88FF7F8F0CAC5300
2021-11-28 06:00:00, 46.667158, -61.245868, 2021, 332, 6, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 42, -33.4, 569860250564B40307F42A88FF7FAA09AC5300
2021-11-28 05:00:00, 46.667158, -61.245868, 2021, 332, 5, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 41, -33.4, 569850250564B40307F42A88FF7FA908AC5300
2021-11-28 04:00:00, 46.667158, -61.245868, 2021, 332, 4, 0, 2021, 293, 20, 0, 9.2, 21, 13.88, 254, 2, 39, -33.4, 569840250564B40307F42A88FF7FA715AC5300
2021-11-28 03:00:00, 46.667158, -61.245868, 2021, 332, 3, 0, 2021, 293, 20, 0, 9.3, 12, 13.88, 254, 2, 40, -33.4, 569830251564B40307F42A88FF7FA80CAC5300
2021-11-28 02:00:00, 46.667158, -61.245868, 2021, 332, 2, 0, 2021, 293, 20, 0, 9.3, 14, 13.88, 254, 2, 41, -33.4, 569820251564B40307F42A88FF7FA90EAC5300
2021-11-28 01:00:00, 46.667158, -61.245868, 2021, 332, 1, 0, 2021, 293, 20, 0, 9.3, 13, 13.88, 254, 2, 38, -33.4, 569810251564B40307F42A88FF7FA60DAC5300
2021-11-28 00:00:00, 46.667158, -61.245868, 2021, 332, 0, 0, 2021, 293, 20, 0, 9.3, 12, 13.88, 254, 2, 46, -33.4, 569800251564B40307F42A88FF7FAE0CAC5300
2021-11-27 23:00:00, 46.667158, -61.245868, 2021, 331, 23, 0, 2021, 293, 20, 0, 9.3, 6, 13.88, 254, 2, 35, -33.4, 569770251564B40307F42A88FF7FA306AC5300
2021-11-27 22:00:00, 46.667158, -61.245868, 2021, 331, 22, 0, 2021, 293, 20, 0, 9.3, 13, 13.88, 254, 2, 40, -33.4, 569760251564B40307F42A88FF7FA80DAC5300
2021-11-27 21:00:00, 46.667158, -61.245868, 2021, 331, 21, 0, 2021, 293, 20, 0, 9.3, 13, 13.88, 254, 2, 40, -33.4, 569750251564B40307F42A88FF7FA80DAC5300
2021-11-27 20:00:00, 46.667158, -61.245868, 2021, 331, 20, 0, 2021, 293, 20, 0, 9.3, 20, 13.88, 254, 2, 31, -33.4, 569740251564B40307F42A88FF7F9F14AC5300
2021-11-27 19:00:00, 46.667158, -61.245868, 2021, 331, 19, 0, 2021, 293, 20, 0, 9.3, 11, 13.88, 254, 2, 40, -33.4, 569730251564B40307F42A88FF7FA80BAC5300
2021-11-27 18:00:00, 46.667158, -61.245868, 2021, 331, 18, 0, 2021, 293, 20, 0, 9.3, 4, 13.88, 254, 2, 46, -33.4, 569720251564B40307F42A88FF7FAE04AC5300
2021-11-27 17:00:00, 46.667158, -61.245868, 2021, 331, 17, 0, 2021, 293, 20, 0, 9.3, 19, 13.88, 254, 2, 32, -33.4, 569710251564B40307F42A88FF7FA013AC5300
2021-11-27 16:00:00, 46.667158, -61.245868, 2021, 331, 16, 0, 2021, 293, 20, 0, 9.3, 10, 13.88, 254, 2, 42, -33.4, 569700251564B40307F42A88FF7FAA0AAC5300
2021-11-27 15:00:00, 46.667158, -61.245868, 2021, 331, 15, 0, 2021, 293, 20, 0, 9.3, 12, 13.88, 254, 2, 40, -33.4, 5696F0251564B40307F42A88FF7FA80CAC5300
2021-11-27 14:00:00, 46.667158, -61.245868, 2021, 331, 14, 0, 2021, 293, 20, 0, 9.3, 11, 13.88, 254, 2, 32, -33.4, 5696E0251564B40307F42A88FF7FA00BAC5300
2021-11-27 13:00:00, 46.667158, -61.245868, 2021, 331, 13, 0, 2021, 293, 20, 0, 9.2, 23, 13.88, 254, 2, 45, -33.4, 5696D0250564B40307F42A88FF7FAD17AC5300
2021-11-27 12:00:00, 46.667158, -61.245868, 2021, 331, 12, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 43, -33.4, 5696C0250564B40307F42A88FF7FAB0DAC5300
2021-11-27 11:00:00, 46.667158, -61.245868, 2021, 331, 11, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 45, -33.4, 5696B0250564B40307F42A88FF7FAD09AC5300
2021-11-27 10:00:00, 46.667158, -61.245868, 2021, 331, 10, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 32, -33.4, 5696A0250564B40307F42A88FF7FA009AC5300
2021-11-27 09:00:00, 46.667158, -61.245868, 2021, 331, 9, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 42, -33.4, 569690250564B40307F42A88FF7FAA08AC5300
2021-11-27 08:00:00, 46.667158, -61.245868, 2021, 331, 8, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 40, -33.4, 569680250564B40307F42A88FF7FA809AC5300
2021-11-27 07:00:00, 46.667158, -61.245868, 2021, 331, 7, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 41, -33.4, 569670250564B40307F42A88FF7FA90CAC5300
2021-11-27 06:00:00, 46.667158, -61.245868, 2021, 331, 6, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 39, -33.4, 569660250564B40307F42A88FF7FA70DAC5300
2021-11-27 05:00:00, 46.667158, -61.245868, 2021, 331, 5, 0, 2021, 293, 20, 0, 9.2, 14, 13.88, 254, 2, 41, -33.4, 569650250564B40307F42A88FF7FA90EAC5300
2021-11-27 04:00:00, 46.667158, -61.245868, 2021, 331, 4, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 39, -33.4, 569640250564B40307F42A88FF7FA70DAC5300
2021-11-27 03:00:00, 46.667158, -61.245868, 2021, 331, 3, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 34, -33.4, 569630250564B40307F42A88FF7FA209AC5300
2021-11-27 02:00:00, 46.667158, -61.245868, 2021, 331, 2, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 44, -33.4, 569620250564B40307F42A88FF7FAC0CAC5300
2021-11-27 01:00:00, 46.667158, -61.245868, 2021, 331, 1, 0, 2021, 293, 20, 0, 9.2, 19, 13.88, 254, 2, 41, -33.4, 569610250564B40307F42A88FF7FA913AC5300
2021-11-27 00:00:00, 46.667158, -61.245868, 2021, 331, 0, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 45, -33.4, 569600250564B40307F42A88FF7FAD09AC5300
2021-11-26 23:00:00, 46.667158, -61.245868, 2021, 330, 23, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 40, -33.4, 569570250564B40307F42A88FF7FA80DAC5300
2021-11-26 22:00:00, 46.667158, -61.245868, 2021, 330, 22, 0, 2021, 293, 20, 0, 9.2, 17, 13.88, 254, 2, 40, -33.4, 569560250564B40307F42A88FF7FA811AC5300
2021-11-26 21:00:00, 46.667158, -61.245868, 2021, 330, 21, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 45, -33.4, 569550250564B40307F42A88FF7FAD09AC5300
2021-11-26 20:00:00, 46.667158, -61.245868, 2021, 330, 20, 0, 2021, 293, 20, 0, 9.2, 14, 13.88, 254, 2, 41, -33.4, 569540250564B40307F42A88FF7FA90EAC5300
2021-11-26 19:00:00, 46.667158, -61.245868, 2021, 330, 19, 0, 2021, 293, 20, 0, 9.3, 23, 13.88, 254, 2, 38, -33.4, 569530251564B40307F42A88FF7FA617AC5300
2021-11-26 18:00:00, 46.667158, -61.245868, 2021, 330, 18, 0, 2021, 293, 20, 0, 9.3, 25, 13.88, 254, 2, 46, -33.4, 569520251564B40307F42A88FF7FAE19AC5300
2021-11-26 17:00:00, 46.667158, -61.245868, 2021, 330, 17, 0, 2021, 293, 20, 0, 9.3, 21, 13.88, 254, 2, 45, -33.4, 569510251564B40307F42A88FF7FAD15AC5300
2021-11-26 16:00:00, 46.667158, -61.245868, 2021, 330, 16, 0, 2021, 293, 20, 0, 9.3, 10, 13.88, 254, 2, 43, -33.4, 569500251564B40307F42A88FF7FAB0AAC5300
2021-11-26 15:00:00, 46.667158, -61.245868, 2021, 330, 15, 0, 2021, 293, 20, 0, 9.3, 9, 13.88, 254, 2, 42, -33.4, 5694F0251564B40307F42A88FF7FAA09AC5300
2021-11-26 14:00:00, 46.667158, -61.245868, 2021, 330, 14, 0, 2021, 293, 20, 0, 9.2, 31, 13.88, 254, 2, 41, -33.4, 5694E0250564B40307F42A88FF7FA91FAC5300
2021-11-26 13:00:00, 46.667158, -61.245868, 2021, 330, 13, 0, 2021, 293, 20, 0, 9.2, 22, 13.88, 254, 2, 45, -33.4, 5694D0250564B40307F42A88FF7FAD16AC5300
2021-11-26 12:00:00, 46.667158, -61.245868, 2021, 330, 12, 0, 2021, 293, 20, 0, 9.2, 20, 13.88, 254, 2, 38, -33.4, 5694C0250564B40307F42A88FF7FA614AC5300
2021-11-26 11:00:00, 46.667158, -61.245868, 2021, 330, 11, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 43, -33.4, 5694B0250564B40307F42A88FF7FAB09AC5300
2021-11-26 10:00:00, 46.667158, -61.245868, 2021, 330, 10, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 41, -33.4, 5694A0250564B40307F42A88FF7FA90AAC5300
2021-11-26 09:00:00, 46.667158, -61.245868, 2021, 330, 9, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 42, -33.4, 569490250564B40307F42A88FF7FAA08AC5300
2021-11-26 08:00:00, 46.667158, -61.245868, 2021, 330, 8, 0, 2021, 293, 20, 0, 9.2, 24, 13.88, 254, 2, 41, -33.4, 569480250564B40307F42A88FF7FA918AC5300
2021-11-26 07:00:00, 46.667158, -61.245868, 2021, 330, 7, 0, 2021, 293, 20, 0, 9.2, 17, 13.88, 254, 2, 40, -33.4, 569470250564B40307F42A88FF7FA811AC5300
2021-11-26 06:00:00, 46.667158, -61.245868, 2021, 330, 6, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 41, -33.4, 569460250564B40307F42A88FF7FA90DAC5300
2021-11-26 05:00:00, 46.667158, -61.245868, 2021, 330, 5, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 39, -33.4, 569450250564B40307F42A88FF7FA708AC5300
2021-11-26 04:00:00, 46.667158, -61.245868, 2021, 330, 4, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 43, -33.4, 569440250564B40307F42A88FF7FAB0AAC5300
2021-11-26 03:00:00, 46.667158, -61.245868, 2021, 330, 3, 0, 2021, 293, 20, 0, 9.2, 21, 13.88, 254, 2, 44, -33.4, 569430250564B40307F42A88FF7FAC15AC5300
2021-11-26 02:00:00, 46.667158, -61.245868, 2021, 330, 2, 0, 2021, 293, 20, 0, 9.2, 17, 13.88, 254, 2, 40, -33.4, 569420250564B40307F42A88FF7FA811AC5300
2021-11-26 01:00:00, 46.667158, -61.245868, 2021, 330, 1, 0, 2021, 293, 20, 0, 9.2, 7, 13.88, 254, 2, 36, -33.4, 569410250564B40307F42A88FF7FA407AC5300
2021-11-26 00:00:00, 46.667158, -61.245868, 2021, 330, 0, 0, 2021, 293, 20, 0, 9.2, 24, 13.88, 254, 2, 44, -33.4, 569400250564B40307F42A88FF7FAC18AC5300
2021-11-25 23:00:00, 46.667158, -61.245868, 2021, 329, 23, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 41, -33.4, 569370250564B40307F42A88FF7FA90BAC5300
2021-11-25 22:00:00, 46.667158, -61.245868, 2021, 329, 22, 0, 2021, 293, 20, 0, 9.2, 18, 13.88, 254, 2, 39, -33.4, 569360250564B40307F42A88FF7FA712AC5300
2021-11-25 21:00:00, 46.667158, -61.245868, 2021, 329, 21, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 44, -33.4, 569350250564B40307F42A88FF7FAC0BAC5300
2021-11-25 20:00:00, 46.667158, -61.245868, 2021, 329, 20, 0, 2021, 293, 20, 0, 9.2, 12, 13.88, 254, 2, 43, -33.4, 569340250564B40307F42A88FF7FAB0CAC5300
2021-11-25 19:00:00, 46.667158, -61.245868, 2021, 329, 19, 0, 2021, 293, 20, 0, 9.2, 13, 13.88, 254, 2, 37, -33.4, 569330250564B40307F42A88FF7FA50DAC5300
2021-11-25 18:00:00, 46.667158, -61.245868, 2021, 329, 18, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 39, -33.4, 569320250564B40307F42A88FF7FA70AAC5300
2021-11-25 17:00:00, 46.667158, -61.245868, 2021, 329, 17, 0, 2021, 293, 20, 0, 9.2, 7, 13.88, 254, 2, 42, -33.4, 569310250564B40307F42A88FF7FAA07AC5300
2021-11-25 16:00:00, 46.667158, -61.245868, 2021, 329, 16, 0, 2021, 293, 20, 0, 9.2, 25, 13.88, 254, 2, 37, -33.4, 569300250564B40307F42A88FF7FA519AC5300
2021-11-25 15:00:00, 46.667158, -61.245868, 2021, 329, 15, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 38, -33.4, 5692F0250564B40307F42A88FF7FA609AC5300
2021-11-25 14:00:00, 46.667158, -61.245868, 2021, 329, 14, 0, 2021, 293, 20, 0, 9.2, 10, 13.88, 254, 2, 23, -33.4, 5692E0250564B40307F42A88FF7F970AAC5300
2021-11-25 13:00:00, 46.667158, -61.245868, 2021, 329, 13, 0, 2021, 293, 20, 0, 9.2, 21, 13.88, 254, 2, 43, -33.4, 5692D0250564B40307F42A88FF7FAB15AC5300
2021-11-25 12:00:00, 46.667158, -61.245868, 2021, 329, 12, 0, 2021, 293, 20, 0, 9.1, 12, 13.88, 254, 2, 42, -33.4, 5692C024F564B40307F42A88FF7FAA0CAC5300
2021-11-25 11:00:00, 46.667158, -61.245868, 2021, 329, 11, 0, 2021, 293, 20, 0, 9.1, 15, 13.88, 254, 2, 42, -33.4, 5692B024F564B40307F42A88FF7FAA0FAC5300
2021-11-25 10:00:00, 46.667158, -61.245868, 2021, 329, 10, 0, 2021, 293, 20, 0, 9.2, 8, 13.88, 254, 2, 42, -33.4, 5692A0250564B40307F42A88FF7FAA08AC5300
2021-11-25 09:00:00, 46.667158, -61.245868, 2021, 329, 9, 0, 2021, 293, 20, 0, 9.2, 20, 13.88, 254, 2, 35, -33.4, 569290250564B40307F42A88FF7FA314AC5300
2021-11-25 08:00:00, 46.667158, -61.245868, 2021, 329, 8, 0, 2021, 293, 20, 0, 9.2, 21, 13.88, 254, 2, 43, -33.4, 569280250564B40307F42A88FF7FAB15AC5300
2021-11-25 07:00:00, 46.667158, -61.245868, 2021, 329, 7, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 39, -33.4, 569270250564B40307F42A88FF7FA70BAC5300
2021-11-25 06:00:00, 46.667158, -61.245868, 2021, 329, 6, 0, 2021, 293, 20, 0, 9.2, 19, 13.88, 254, 2, 37, -33.4, 569260250564B40307F42A88FF7FA513AC5300
2021-11-25 04:00:00, 46.667158, -61.245868, 2021, 329, 4, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 42, -33.4, 569240250564B40307F42A88FF7FAA09AC5300
2021-11-25 03:00:00, 46.667158, -61.245868, 2021, 329, 3, 0, 2021, 293, 20, 0, 9.2, 11, 13.88, 254, 2, 37, -33.4, 569230250564B40307F42A88FF7FA50BAC5300
2021-11-25 02:00:00, 46.667158, -61.245868, 2021, 329, 2, 0, 2021, 293, 20, 0, 9.2, 8, 13.96, 254, 2, 40, -33.4, 569220250564B40307F42A88FF7FA808AE5300
2021-11-25 01:00:00, 46.667158, -61.245868, 2021, 329, 1, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 41, -33.4, 569210250564B40307F42A88FF7FA909AC5300
2021-11-25 00:00:00, 46.667158, -61.245868, 2021, 329, 0, 0, 2021, 293, 20, 0, 9.2, 4, 13.88, 254, 2, 45, -33.4, 569200250564B40307F42A88FF7FAD04AC5300
2021-11-24 23:00:00, 46.667158, -61.245868, 2021, 328, 23, 0, 2021, 293, 20, 0, 9.2, 9, 13.88, 254, 2, 43, -33.4, 569170250564B40307F42A88FF7FAB09AC5300
