Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-17 12:00:00, 45.516478, -58.199490, 2021, 321, 12, 0, 2021, 321, 12, 0, 7.8, 8, 14.76, 24, 2, 46, -34.3, 5682C02425682C03016BAACE2E8CAE08C24E80
2021-11-17 11:00:00, 45.517682, -58.213680, 2021, 321, 11, 0, 2021, 321, 11, 0, 7.8, 7, 14.84, 24, 2, 46, -34.3, 5682B02425682B03016D6ACDDC0CAE07C44E80
2021-11-17 10:00:00, 45.518112, -58.225634, 2021, 321, 10, 0, 2021, 321, 10, 0, 7.8, 10, 14.84, 24, 2, 46, -34.3, 5682A02425682A03016E0ACD968CAE0AC44E80
2021-11-17 09:00:00, 45.518628, -58.233374, 2021, 321, 9, 0, 2021, 321, 9, 0, 7.8, 7, 14.84, 24, 2, 46, -34.3, 5682902425682903016ECACD698CAE07C44E80
2021-11-17 08:00:00, 45.521810, -58.241888, 2021, 321, 8, 0, 2021, 321, 8, 0, 7.8, 10, 14.84, 34, 2, 46, -34.3, 568280242568280301736ACD3811AE0AC44E80
2021-11-17 07:00:00, 45.525336, -58.249456, 2021, 321, 7, 0, 2021, 321, 7, 0, 7.9, 11, 14.84, 48, 2, 46, -34.3, 568270243568270301788ACD0C18AE0BC44E80
2021-11-17 06:00:00, 45.531614, -58.256938, 2021, 321, 6, 0, 2021, 321, 6, 0, 7.9, 7, 14.84, 24, 3, 45, -34.3, 56826024356826030181AACCE08CED07C44E80
2021-11-17 05:00:00, 45.538838, -58.263216, 2021, 321, 5, 0, 2021, 321, 5, 0, 7.9, 11, 14.84, 34, 2, 46, -34.3, 5682502435682503018C2ACCBC11AE0BC44E80
2021-11-17 04:00:00, 45.546664, -58.269924, 2021, 321, 4, 0, 2021, 321, 4, 0, 7.9, 11, 14.84, 24, 2, 46, -34.3, 568240243568240301978ACC950CAE0BC44E80
2021-11-17 03:00:00, 45.554060, -58.282222, 2021, 321, 3, 0, 2021, 321, 3, 0, 8.0, 11, 14.84, 24, 3, 45, -34.3, 568230244568230301A24ACC4D8CED0BC44E80
2021-11-17 02:00:00, 45.561198, -58.294176, 2021, 321, 2, 0, 2021, 321, 2, 0, 8.0, 7, 14.84, 28, 2, 46, -34.3, 568220244568220301ACAACC080EAE07C44E80
2021-11-17 01:00:00, 45.567734, -58.304066, 2021, 321, 1, 0, 2021, 321, 1, 0, 8.0, 12, 14.84, 24, 2, 47, -34.3, 568210244568210301B62ACBCE8CAF0CC44E80
2021-11-17 00:00:00, 45.574528, -58.313182, 2021, 321, 0, 0, 2021, 321, 0, 1, 7.9, 8, 14.84, 56, 2, 47, -34.3, 568200243568200701C00ACB999CAF08C44E80
2021-11-16 23:00:00, 45.582698, -58.322298, 2021, 320, 23, 0, 2021, 320, 23, 0, 7.8, 9, 14.84, 24, 2, 46, -34.3, 568170242568170301CBEACB648CAE09C44E80
2021-11-16 22:00:00, 45.589234, -58.334510, 2021, 320, 22, 0, 2021, 320, 22, 0, 7.8, 10, 14.84, 24, 3, 46, -34.3, 568160242568160301D56ACB1D8CEE0AC44E80
2021-11-16 21:00:00, 45.592760, -58.349216, 2021, 320, 21, 0, 2021, 320, 21, 0, 7.7, 7, 14.84, 24, 2, 46, -34.3, 568150241568150301DA8ACAC80CAE07C44E80
2021-11-16 20:00:00, 45.592932, -58.365384, 2021, 320, 20, 0, 2021, 320, 20, 0, 7.6, 7, 14.84, 24, 2, 48, -34.3, 568140240568140301DACACA6A0CB007C44E80
2021-11-16 19:00:00, 45.592330, -58.381466, 2021, 320, 19, 0, 2021, 320, 19, 1, 7.6, 17, 14.84, 54, 2, 49, -34.3, 568130240568130701D9EACA0C9BB111C44E80
2021-11-16 18:00:00, 45.592072, -58.397376, 2021, 320, 18, 0, 2021, 320, 18, 0, 7.6, 7, 14.84, 24, 2, 47, -34.3, 568120240568120301D98AC9B00CAF07C44E80
2021-11-16 17:00:00, 45.591556, -58.413372, 2021, 320, 17, 0, 2021, 320, 17, 0, 7.6, 9, 14.84, 22, 3, 48, -34.3, 568110240568110301D8CAC9530BF009C44E80
2021-11-16 16:00:00, 45.591384, -58.429282, 2021, 320, 16, 0, 2021, 320, 16, 0, 7.6, 10, 14.84, 26, 3, 46, -34.3, 568100240568100301D88AC8F68DEE0AC44E80
2021-11-16 15:00:00, 45.590868, -58.442698, 2021, 320, 15, 0, 2021, 320, 15, 0, 7.6, 8, 14.84, 24, 2, 45, -34.3, 5680F02405680F0301D7CAC8A88CAD08C44E80
2021-11-16 14:00:00, 45.592244, -58.450180, 2021, 320, 14, 0, 2021, 320, 14, 0, 7.6, 10, 14.84, 24, 2, 47, -34.3, 5680E02405680E0301D9CAC87D0CAF0AC44E80
2021-11-16 13:00:00, 45.596544, -58.454394, 2021, 320, 13, 0, 2021, 320, 13, 0, 7.4, 9, 14.84, 24, 2, 46, -34.3, 5680D023E5680D0301E00AC8648CAE09C44E80
2021-11-16 12:00:00, 45.602134, -58.457576, 2021, 320, 12, 0, 2021, 320, 12, 0, 7.4, 9, 14.84, 24, 2, 46, -34.3, 5680C023E5680C0301E82AC8520CAE09C44E80
2021-11-16 11:00:00, 45.610304, -58.462564, 2021, 320, 11, 0, 2021, 320, 11, 0, 7.4, 6, 14.84, 24, 2, 46, -34.3, 5680B023E5680B0301F40AC8350CAE06C44E80
2021-11-16 10:00:00, 45.622258, -58.471594, 2021, 320, 10, 0, 2021, 320, 10, 0, 7.4, 11, 14.84, 24, 2, 46, -34.3, 5680A023E5680A0302056AC8008CAE0BC44E80
2021-11-16 09:00:00, 45.637480, -58.488278, 2021, 320, 9, 0, 2021, 320, 9, 0, 7.4, 10, 14.84, 24, 2, 46, -34.3, 56809023E5680903021B8AC79F8CAE0AC44E80
2021-11-16 08:00:00, 45.651928, -58.509864, 2021, 320, 8, 0, 2021, 320, 8, 0, 7.4, 7, 14.84, 26, 3, 46, -34.3, 56808023E568080302308AC7220DEE07C44E80
2021-11-16 07:00:00, 45.664226, -58.539276, 2021, 320, 7, 0, 2021, 320, 7, 0, 7.5, 9, 14.84, 48, 3, 46, -34.3, 56807023F568070302426AC67718EE09C44E80
2021-11-16 06:00:00, 45.672396, -58.570924, 2021, 320, 6, 0, 2021, 320, 6, 0, 7.5, 8, 14.84, 24, 3, 45, -34.3, 56806023F5680603024E4AC5BF0CED08C44E80
2021-11-16 05:00:00, 45.676868, -58.602314, 2021, 320, 5, 0, 2021, 320, 5, 0, 7.5, 6, 14.84, 48, 2, 46, -34.3, 56805023F56805030254CAC50898AE06C44E80
2021-11-16 04:00:00, 45.675062, -58.629748, 2021, 320, 4, 0, 2021, 320, 4, 0, 7.5, 9, 14.84, 24, 2, 46, -34.3, 56804023F568040302522AC4690CAE09C44E80
2021-11-16 03:00:00, 45.667924, -58.656494, 2021, 320, 3, 0, 2021, 320, 3, 0, 7.4, 10, 14.84, 24, 3, 45, -34.3, 56803023E56803030247CAC3CD8CED0AC44E80
2021-11-16 02:00:00, 45.657174, -58.681176, 2021, 320, 2, 0, 2021, 320, 2, 0, 7.4, 7, 14.84, 24, 2, 47, -34.3, 56802023E568020302382AC33E0CAF07C44E80
2021-11-16 01:00:00, 45.643070, -58.697430, 2021, 320, 1, 0, 2021, 320, 1, 1, 7.4, 10, 14.84, 54, 2, 47, -34.3, 56801023E56801070223AAC2DF9BAF0AC44E80
2021-11-16 00:00:00, 45.626300, -58.701558, 2021, 320, 0, 0, 2021, 320, 0, 1, 7.4, 8, 14.84, 54, 2, 46, -34.3, 56800023E5680007020B4AC2C79BAE08C44E80
2021-11-15 23:00:00, 45.610734, -58.699666, 2021, 319, 23, 0, 2021, 319, 23, 0, 7.4, 20, 14.84, 48, 2, 45, -34.3, 567F7023E567F70301F4AAC2D298AD14C44E80
2021-11-15 22:00:00, 45.600930, -58.692614, 2021, 319, 22, 0, 2021, 319, 22, 0, 7.4, 9, 14.84, 24, 2, 46, -34.3, 567F6023E567F60301E66AC2FB8CAE09C44E80
2021-11-15 21:00:00, 45.595254, -58.686250, 2021, 319, 21, 0, 2021, 319, 21, 0, 7.4, 9, 14.84, 24, 2, 46, -34.3, 567F5023E567F50301DE2AC3208CAE09C44E80
2021-11-15 20:00:00, 45.591986, -58.679628, 2021, 319, 20, 0, 2021, 319, 20, 0, 7.4, 11, 14.84, 24, 2, 48, -34.3, 567F4023E567F40301D96AC3470CB00BC44E80
2021-11-15 19:00:00, 45.592502, -58.673522, 2021, 319, 19, 0, 2021, 319, 19, 0, 7.4, 8, 14.84, 24, 3, 48, -34.3, 567F3023E567F30301DA2AC36A8CF008C44E80
2021-11-15 18:00:00, 45.596114, -58.669738, 2021, 319, 18, 0, 2021, 319, 18, 0, 7.4, 7, 14.84, 24, 2, 48, -34.3, 567F2023E567F20301DF6AC3808CB007C44E80
2021-11-15 17:00:00, 45.602564, -58.669824, 2021, 319, 17, 0, 2021, 319, 17, 0, 7.4, 10, 14.84, 24, 3, 48, -34.3, 567F1023E567F10301E8CAC3800CF00AC44E80
2021-11-15 16:00:00, 45.610218, -58.674898, 2021, 319, 16, 0, 2021, 319, 16, 0, 7.4, 9, 14.84, 24, 2, 46, -34.3, 567F0023E567F00301F3EAC3628CAE09C44E80
2021-11-15 15:00:00, 45.616840, -58.684960, 2021, 319, 15, 0, 2021, 319, 15, 0, 7.3, 8, 14.84, 24, 2, 45, -34.3, 567EF023D567EF0301FD8AC3280CAD08C44E80
2021-11-15 14:00:00, 45.622946, -58.698806, 2021, 319, 14, 0, 2021, 319, 14, 0, 7.3, 7, 14.84, 22, 2, 47, -34.3, 567EE023D567EE0302066AC2D78BAF07C44E80
2021-11-15 13:00:00, 45.627590, -58.715318, 2021, 319, 13, 0, 2021, 319, 13, 0, 7.3, 10, 14.84, 24, 3, 45, -34.3, 567ED023D567ED03020D2AC2778CED0AC44E80
2021-11-15 12:00:00, 45.628278, -58.732776, 2021, 319, 12, 0, 2021, 319, 12, 0, 7.3, 9, 14.84, 24, 3, 46, -34.3, 567EC023D567EC03020E2AC2120CEE09C44E80
2021-11-15 11:00:00, 45.626042, -58.751782, 2021, 319, 11, 0, 2021, 319, 11, 0, 7.3, 7, 14.84, 24, 2, 46, -34.3, 567EB023D567EB03020AEAC1A38CAE07C44E80
2021-11-15 10:00:00, 45.622258, -58.771820, 2021, 319, 10, 0, 2021, 319, 10, 0, 7.4, 12, 14.84, 24, 2, 46, -34.3, 567EA023E567EA0302056AC12F0CAE0CC44E80
2021-11-15 09:00:00, 45.615206, -58.784290, 2021, 319, 9, 0, 2021, 319, 9, 0, 7.4, 7, 14.84, 24, 2, 46, -34.2, 567E9023E567E90301FB2AC0E68CAE07C44F00
2021-11-15 08:00:00, 45.607810, -58.789278, 2021, 319, 8, 0, 2021, 319, 8, 0, 7.4, 10, 14.84, 36, 3, 46, -34.3, 567E8023E567E80301F06AC0C992EE0AC44E80
2021-11-15 07:00:00, 45.602564, -58.787214, 2021, 319, 7, 0, 2021, 319, 7, 0, 7.4, 7, 14.84, 24, 2, 46, -34.3, 567E7023E567E70301E8CAC0D58CAE07C44E80
2021-11-15 06:00:00, 45.601274, -58.781022, 2021, 319, 6, 0, 2021, 319, 6, 0, 7.4, 6, 14.84, 24, 2, 46, -34.3, 567E6023E567E60301E6EAC0F98CAE06C44E80
2021-11-15 05:00:00, 45.604542, -58.774400, 2021, 319, 5, 0, 2021, 319, 5, 0, 7.4, 12, 14.84, 24, 2, 46, -34.3, 567E5023E567E50301EBAAC1200CAE0CC44E80
2021-11-15 04:00:00, 45.611852, -58.764682, 2021, 319, 4, 0, 2021, 319, 4, 0, 7.4, 10, 14.84, 24, 2, 46, -34.3, 567E4023E567E40301F64AC1588CAE0AC44E80
2021-11-15 03:00:00, 45.623892, -58.756168, 2021, 319, 3, 0, 2021, 319, 3, 0, 7.4, 7, 14.84, 24, 2, 46, -34.3, 567E3023E567E3030207CAC18A0CAE07C44E80
2021-11-15 02:00:00, 45.640490, -58.749976, 2021, 319, 2, 0, 2021, 319, 2, 0, 7.4, 10, 14.84, 24, 2, 47, -34.3, 567E2023E567E203021FEAC1AE0CAF0AC44E80
2021-11-15 01:00:00, 45.659840, -58.748342, 2021, 319, 1, 0, 2021, 319, 1, 0, 7.4, 8, 14.84, 34, 2, 47, -34.3, 567E1023E567E103023C0AC1B791AF08C44E80
2021-11-15 00:00:00, 45.682544, -58.752642, 2021, 319, 0, 0, 2021, 319, 0, 0, 7.5, 15, 14.84, 24, 3, 46, -34.3, 567E0023F567E003025D0AC19E8CEE0FC44E80
2021-11-14 23:00:00, 45.704646, -58.763306, 2021, 318, 23, 0, 2021, 318, 23, 0, 7.5, 7, 14.84, 24, 2, 45, -34.3, 567D7023F567D703027D2AC1608CAD07C44E80
2021-11-14 22:00:00, 45.723738, -58.780506, 2021, 318, 22, 0, 2021, 318, 22, 0, 7.5, 11, 14.84, 48, 2, 46, -34.3, 567D6023F567D6030298EAC0FC98AE0BC44E80
2021-11-14 21:00:00, 45.740938, -58.805704, 2021, 318, 21, 0, 2021, 318, 21, 1, 7.6, 7, 14.84, 54, 2, 46, -34.3, 567D50240567D50702B1EAC06A1BAE07C44E80
2021-11-14 20:00:00, 45.755214, -58.835030, 2021, 318, 20, 0, 2021, 318, 20, 0, 7.6, 7, 14.84, 24, 3, 47, -34.3, 567D40240567D40302C6AABFBF8CEF07C44E80
2021-11-14 19:00:00, 45.765534, -58.865388, 2021, 318, 19, 0, 2021, 318, 19, 0, 7.7, 9, 14.84, 22, 3, 47, -34.3, 567D30241567D30302D5AABF0F0BEF09C44E80
2021-11-14 18:00:00, 45.769318, -58.894284, 2021, 318, 18, 0, 2021, 318, 18, 0, 7.8, 7, 14.84, 24, 2, 48, -34.3, 567D20242567D20302DB2ABE670CB007C44E80
2021-11-14 17:00:00, 45.769060, -58.922062, 2021, 318, 17, 0, 2021, 318, 17, 0, 7.9, 11, 14.84, 24, 3, 48, -34.3, 567D10243567D10302DACABDC58CF00BC44E80
2021-11-14 16:00:00, 45.767598, -58.944508, 2021, 318, 16, 0, 2021, 318, 16, 0, 8.0, 6, 14.84, 28, 2, 46, -34.3, 567D00244567D00302D8AABD430EAE06C44E80
2021-11-14 15:00:00, 45.765534, -58.965406, 2021, 318, 15, 0, 2021, 318, 15, 0, 8.0, 8, 14.84, 24, 2, 45, -34.3, 567CF0244567CF0302D5AABCC98CAD08C44E80
2021-11-14 14:00:00, 45.763212, -58.981144, 2021, 318, 14, 0, 2021, 318, 14, 0, 8.2, 8, 14.84, 24, 2, 47, -34.3, 567CE0246567CE0302D24ABC6E0CAF08C44E80
2021-11-14 13:00:00, 45.760976, -58.991464, 2021, 318, 13, 0, 2021, 318, 13, 0, 8.3, 7, 14.84, 24, 2, 46, -34.3, 567CD0247567CD0302CF0ABC320CAE07C44E80
2021-11-14 12:00:00, 45.761664, -58.998430, 2021, 318, 12, 0, 2021, 318, 12, 0, 8.3, 7, 14.84, 22, 2, 46, -34.3, 567CC0247567CC0302D00ABC098BAE07C44E80
2021-11-14 11:00:00, 45.764416, -59.005310, 2021, 318, 11, 0, 2021, 318, 11, 0, 8.3, 7, 14.84, 24, 2, 45, -34.3, 567CB0247567CB0302D40ABBE18CAD07C44E80
2021-11-14 10:00:00, 45.768802, -59.013652, 2021, 318, 10, 0, 2021, 318, 10, 0, 8.3, 9, 14.84, 24, 2, 45, -34.3, 567CA0247567CA0302DA6ABBB10CAD09C44E80
2021-11-14 09:00:00, 45.776112, -59.019672, 2021, 318, 9, 0, 2021, 318, 9, 0, 8.3, 11, 14.84, 24, 2, 46, -34.3, 567C90247567C90302E50ABB8E0CAE0BC44E80
2021-11-14 08:00:00, 45.786002, -59.027756, 2021, 318, 8, 0, 2021, 318, 8, 0, 8.3, 10, 14.84, 34, 2, 46, -34.3, 567C80247567C80302F36ABB5F11AE0AC44E80
2021-11-14 07:00:00, 45.796666, -59.037732, 2021, 318, 7, 0, 2021, 318, 7, 0, 8.3, 8, 14.84, 36, 3, 45, -34.3, 567C70247567C7030302EABB2512ED08C44E80
2021-11-14 06:00:00, 45.806470, -59.049686, 2021, 318, 6, 0, 2021, 318, 6, 0, 8.3, 7, 14.84, 24, 2, 45, -34.3, 567C60247567C60303112ABADF8CAD07C44E80
2021-11-14 05:00:00, 45.816274, -59.061382, 2021, 318, 5, 0, 2021, 318, 5, 0, 8.3, 10, 14.84, 24, 3, 46, -34.3, 567C50247567C503031F6ABA9B8CEE0AC44E80
2021-11-14 04:00:00, 45.825304, -59.074884, 2021, 318, 4, 0, 2021, 318, 4, 0, 8.3, 11, 14.84, 24, 2, 47, -34.3, 567C40247567C403032C8ABA4D0CAF0BC44E80
2021-11-14 03:00:00, 45.833732, -59.089160, 2021, 318, 3, 0, 2021, 318, 3, 0, 8.3, 11, 14.84, 24, 2, 46, -34.3, 567C30247567C3030338CAB9FA0CAE0BC44E80
2021-11-14 02:00:00, 45.842676, -59.105328, 2021, 318, 2, 0, 2021, 318, 2, 1, 8.3, 7, 14.84, 54, 2, 46, -34.3, 567C20247567C2070345CAB99C1BAE07C44E80
2021-11-14 01:00:00, 45.851018, -59.123388, 2021, 318, 1, 0, 2021, 318, 1, 0, 8.4, 12, 14.84, 24, 3, 47, -34.3, 567C10248567C1030351EAB9330CEF0CC44E80
2021-11-14 00:00:00, 45.857640, -59.142652, 2021, 318, 0, 0, 2021, 318, 0, 0, 8.4, 7, 14.84, 24, 3, 46, -34.3, 567C00248567C003035B8AB8C30CEE07C44E80
2021-11-13 23:00:00, 45.862284, -59.160024, 2021, 317, 23, 0, 2021, 317, 23, 0, 8.3, 10, 14.84, 24, 2, 45, -34.3, 567B70247567B70303624AB85E0CAD0AC44E80
2021-11-13 22:00:00, 45.867186, -59.176708, 2021, 317, 22, 0, 2021, 317, 22, 0, 8.2, 8, 14.84, 24, 3, 46, -34.3, 567B60246567B60303696AB7FD0CEE08C44E80
2021-11-13 21:00:00, 45.872604, -59.193564, 2021, 317, 21, 0, 2021, 317, 21, 1, 8.2, 7, 14.84, 56, 2, 46, -34.3, 567B50246567B50703714AB79B1CAE07C44E80
2021-11-13 20:00:00, 45.876646, -59.212742, 2021, 317, 20, 0, 2021, 317, 20, 0, 8.2, 7, 14.84, 22, 2, 48, -34.3, 567B40246567B40303772AB72B8BB007C44E80
2021-11-13 19:00:00, 45.878882, -59.234586, 2021, 317, 19, 0, 2021, 317, 19, 0, 8.1, 10, 14.84, 24, 3, 48, -34.3, 567B30245567B303037A6AB6AC8CF00AC44E80
2021-11-13 18:00:00, 45.878968, -59.258236, 2021, 317, 18, 0, 2021, 317, 18, 1, 8.1, 7, 14.84, 52, 2, 48, -34.3, 567B20245567B207037A8AB6231AB007C44E80
2021-11-13 17:00:00, 45.878452, -59.279392, 2021, 317, 17, 0, 2021, 317, 17, 0, 8.1, 6, 14.84, 24, 3, 48, -34.3, 567B10245567B1030379CAB5A80CF006C44E80
2021-11-13 16:00:00, 45.875872, -59.300204, 2021, 317, 16, 0, 2021, 317, 16, 0, 8.1, 7, 14.84, 30, 2, 46, -34.3, 567B00245567B00303760AB52F0FAE07C44E80
2021-11-13 15:00:00, 45.871916, -59.316974, 2021, 317, 15, 0, 2021, 317, 15, 1, 8.1, 10, 14.84, 52, 2, 45, -34.3, 567AF0245567AF0703704AB4CD9AAD0AC44E80
2021-11-13 14:00:00, 45.866584, -59.329874, 2021, 317, 14, 0, 2021, 317, 14, 0, 8.1, 9, 14.84, 24, 2, 47, -34.3, 567AE0245567AE0303688AB4828CAF09C44E80
2021-11-13 13:00:00, 45.860134, -59.341656, 2021, 317, 13, 0, 2021, 317, 13, 0, 8.1, 12, 14.84, 24, 2, 46, -34.3, 567AD0245567AD03035F2AB43E0CAE0CC44E80
2021-11-13 12:00:00, 45.851878, -59.353696, 2021, 317, 12, 0, 2021, 317, 12, 1, 8.1, 6, 14.84, 54, 3, 45, -34.3, 567AC0245567AC0703532AB3F81BED06C44E80
2021-11-13 11:00:00, 45.842418, -59.365134, 2021, 317, 11, 0, 2021, 317, 11, 0, 8.2, 11, 14.84, 24, 2, 46, -34.3, 567AB0246567AB0303456AB3B58CAE0BC44E80
2021-11-13 10:00:00, 45.833646, -59.374164, 2021, 317, 10, 0, 2021, 317, 10, 0, 8.3, 11, 14.84, 24, 3, 45, -34.3, 567AA0247567AA030338AAB3810CED0BC44E80
2021-11-13 09:00:00, 45.826164, -59.379152, 2021, 317, 9, 0, 2021, 317, 9, 0, 8.3, 9, 14.84, 24, 2, 47, -34.3, 567A90247567A903032DCAB3640CAF09C44E80
2021-11-13 08:00:00, 45.821606, -59.378722, 2021, 317, 8, 0, 2021, 317, 8, 0, 8.3, 7, 14.84, 24, 2, 47, -34.3, 567A80247567A80303272AB3668CAF07C44E80
2021-11-13 07:00:00, 45.820660, -59.375798, 2021, 317, 7, 0, 2021, 317, 7, 0, 8.3, 8, 14.84, 48, 3, 46, -34.3, 567A70247567A7030325CAB37798EE08C44E80
2021-11-13 06:00:00, 45.823928, -59.374078, 2021, 317, 6, 0, 2021, 317, 6, 0, 8.3, 7, 14.84, 34, 2, 45, -34.3, 567A60247567A603032A8AB38191AD07C44E80
2021-11-13 05:00:00, 45.830636, -59.373820, 2021, 317, 5, 0, 2021, 317, 5, 0, 8.3, 11, 14.84, 24, 2, 46, -34.3, 567A50247567A50303344AB3830CAE0BC44E80
2021-11-13 04:00:00, 45.840698, -59.371756, 2021, 317, 4, 0, 2021, 317, 4, 0, 8.4, 8, 14.84, 24, 2, 46, -34.3, 567A40248567A4030342EAB38F0CAE08C44E80
2021-11-13 03:00:00, 45.852996, -59.370724, 2021, 317, 3, 0, 2021, 317, 3, 0, 8.4, 7, 14.84, 24, 3, 45, -34.3, 567A30248567A3030354CAB3950CED07C44E80
2021-11-13 02:00:00, 45.866756, -59.371928, 2021, 317, 2, 0, 2021, 317, 2, 0, 8.3, 20, 14.84, 24, 2, 47, -34.3, 567A20247567A2030368CAB38E0CAF14C44E80
2021-11-13 01:00:00, 45.886622, -59.374164, 2021, 317, 1, 0, 2021, 317, 1, 0, 8.4, 10, 14.84, 24, 2, 47, -34.3, 567A10248567A1030385AAB3810CAF0AC44E80
2021-11-13 00:00:00, 45.907520, -59.383538, 2021, 317, 0, 0, 2021, 317, 0, 0, 8.2, 7, 14.84, 24, 2, 46, -34.3, 567A00246567A00303A40AB34A8CAE07C44E80
2021-11-12 23:00:00, 45.924290, -59.392310, 2021, 316, 23, 0, 2021, 316, 23, 0, 8.2, 13, 14.84, 24, 2, 46, -34.3, 567970246567970303BC6AB3178CAE0DC44E80
2021-11-12 22:00:00, 45.938222, -59.400996, 2021, 316, 22, 0, 2021, 316, 22, 0, 8.3, 11, 14.84, 24, 2, 46, -34.3, 567960247567960303D0AAB2E50CAE0BC44E80
2021-11-12 21:00:00, 45.950348, -59.410198, 2021, 316, 21, 0, 2021, 316, 21, 0, 8.3, 8, 14.84, 24, 2, 46, -34.3, 567950247567950303E24AB2AF8CAE08C44E80
2021-11-12 20:00:00, 45.962130, -59.422582, 2021, 316, 20, 0, 2021, 316, 20, 0, 8.3, 10, 14.84, 22, 2, 48, -34.3, 567940247567940303F36AB2678BB00AC44E80
2021-11-12 19:00:00, 45.972708, -59.438234, 2021, 316, 19, 0, 2021, 316, 19, 0, 8.3, 11, 14.84, 24, 2, 48, -34.3, 56793024756793030402CAB20C8CB00BC44E80
2021-11-12 18:00:00, 45.983372, -59.455606, 2021, 316, 18, 0, 2021, 316, 18, 0, 8.3, 7, 14.84, 24, 2, 48, -34.3, 567920247567920304124AB1A78CB007C44E80
2021-11-12 17:00:00, 45.993864, -59.475214, 2021, 316, 17, 0, 2021, 316, 17, 0, 8.4, 9, 14.84, 26, 2, 47, -34.3, 567910248567910304218AB1358DAF09C44E80
2021-11-12 16:00:00, 46.005732, -59.497230, 2021, 316, 16, 0, 2021, 316, 16, 0, 8.4, 8, 14.84, 24, 2, 46, -34.3, 56790024856790030432CAB0B58CAE08C44E80
2021-11-12 15:00:00, 46.015622, -59.519762, 2021, 316, 15, 0, 2021, 316, 15, 0, 8.3, 7, 14.84, 24, 2, 46, -34.3, 5678F02475678F0304412AB0328CAE07C44E80
2021-11-12 14:00:00, 46.025856, -59.535758, 2021, 316, 14, 0, 2021, 316, 14, 0, 8.3, 7, 14.84, 24, 2, 47, -34.3, 5678E02475678E0304500AAFD58CAF07C44E80
2021-11-12 13:00:00, 46.037294, -59.548400, 2021, 316, 13, 0, 2021, 316, 13, 0, 8.3, 9, 14.84, 48, 2, 46, -34.3, 5678D02475678D030460AAAF8C18AE09C44E80
2021-11-12 12:00:00, 46.049334, -59.558118, 2021, 316, 12, 0, 2021, 316, 12, 0, 8.2, 8, 14.84, 24, 2, 45, -34.3, 5678C02465678C0304722AAF538CAD08C44E80
2021-11-12 11:00:00, 46.065846, -59.563278, 2021, 316, 11, 0, 2021, 316, 11, 0, 8.2, 12, 14.84, 24, 2, 46, -34.3, 5678B02465678B03048A2AAF358CAE0CC44E80
2021-11-12 10:00:00, 46.084508, -59.565514, 2021, 316, 10, 0, 2021, 316, 10, 0, 8.2, 9, 14.84, 24, 2, 46, -34.3, 5678A02465678A0304A54AAF288CAE09C44E80
2021-11-12 09:00:00, 46.103858, -59.564740, 2021, 316, 9, 0, 2021, 316, 9, 0, 8.2, 7, 14.84, 26, 2, 46, -34.3, 567890246567890304C16AAF2D0DAE07C44E80
2021-11-12 08:00:00, 46.127164, -59.566116, 2021, 316, 8, 0, 2021, 316, 8, 0, 8.2, 10, 14.84, 36, 2, 46, -34.3, 567880246567880304E34AAF2512AE0AC44E80
2021-11-12 07:00:00, 46.153050, -59.570416, 2021, 316, 7, 0, 2021, 316, 7, 0, 8.1, 7, 14.84, 40, 2, 46, -34.3, 56787024556787030508EAAF0C14AE07C44E80
2021-11-12 06:00:00, 46.178678, -59.575232, 2021, 316, 6, 0, 2021, 316, 6, 0, 8.1, 7, 14.84, 24, 3, 45, -34.3, 5678602455678603052E2AAEF00CED07C44E80
2021-11-12 05:00:00, 46.206284, -59.581338, 2021, 316, 5, 0, 2021, 316, 5, 0, 8.4, 9, 14.84, 24, 3, 46, -34.3, 567850248567850305564AAECC8CEE09C44E80
2021-11-12 04:00:00, 46.240512, -59.592088, 2021, 316, 4, 0, 2021, 316, 4, 0, 8.7, 10, 14.84, 24, 2, 46, -34.3, 56784024B567840305880AAE8E0CAE0AC44E80
2021-11-12 03:00:00, 46.276030, -59.602408, 2021, 316, 3, 0, 2021, 316, 3, 0, 8.7, 6, 14.84, 24, 2, 46, -34.3, 56783024B567830305BBAAAE520CAE06C44E80
2021-11-12 02:00:00, 46.309742, -59.614964, 2021, 316, 2, 0, 2021, 316, 2, 0, 8.8, 9, 14.84, 24, 2, 46, -34.3, 56782024C567820305ECAAAE090CAE09C44E80
2021-11-12 01:00:00, 46.340874, -59.625714, 2021, 316, 1, 0, 2021, 316, 1, 1, 8.8, 8, 14.84, 52, 2, 47, -34.3, 56781024C56781070619EAADCA9AAF08C44E80
2021-11-12 00:00:00, 46.370974, -59.635432, 2021, 316, 0, 0, 2021, 316, 0, 0, 8.8, 7, 14.84, 24, 2, 46, -34.3, 56780024C56780030645AAAD920CAE07C44E80
2021-11-11 23:00:00, 46.397720, -59.646870, 2021, 315, 23, 0, 2021, 315, 23, 0, 8.8, 6, 14.84, 24, 2, 46, -34.3, 56777024C5677703066C8AAD4F8CAE06C44E80
2021-11-11 22:00:00, 46.421284, -59.656244, 2021, 315, 22, 0, 2021, 315, 22, 0, 8.7, 8, 14.84, 24, 3, 46, -34.3, 56776024B5677603068ECAAD190CEE08C44E80
