Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-24 20:00:00, 46.776636, -60.902040, 2021, 297, 20, 0, 2021, 297, 20, 0, 14.1, 12, 15.16, 24, 2, 48, -33.6, 565340281565340308934A90CE0CB00CCC5200
2021-10-24 19:00:00, 46.762876, -60.911758, 2021, 297, 19, 0, 2021, 297, 19, 0, 14.1, 7, 15.16, 24, 3, 48, -33.6, 5653302815653303087F4A90958CF007CC5200
2021-10-24 18:00:00, 46.752298, -60.921132, 2021, 297, 18, 0, 2021, 297, 18, 0, 14.2, 7, 15.16, 22, 3, 47, -33.6, 5653202825653203086FEA905F0BEF07CC5200
2021-10-24 17:00:00, 46.747568, -60.931108, 2021, 297, 17, 0, 2021, 297, 17, 0, 14.2, 11, 15.16, 24, 2, 45, -33.6, 565310282565310308690A90250CAD0BCC5200
2021-10-24 16:00:00, 46.747396, -60.938762, 2021, 297, 16, 0, 2021, 297, 16, 0, 14.1, 11, 15.16, 24, 2, 46, -33.6, 56530028156530030868CA8FF88CAE0BCC5200
2021-10-24 15:00:00, 46.749374, -60.948910, 2021, 297, 15, 0, 2021, 297, 15, 0, 14.0, 8, 15.16, 24, 2, 46, -33.6, 5652F02805652F03086BAA8FBD8CAE08CC5200
2021-10-24 14:00:00, 46.753072, -60.957338, 2021, 297, 14, 0, 2021, 297, 14, 0, 14.1, 10, 15.16, 24, 3, 46, -33.6, 5652E02815652E0308710A8F8C8CEE0ACC5200
2021-10-24 13:00:00, 46.752900, -60.961294, 2021, 297, 13, 0, 2021, 297, 13, 0, 14.0, 8, 15.16, 24, 2, 45, -33.6, 5652D02805652D030870CA8F758CAD08CC5200
2021-10-24 12:00:00, 46.748600, -60.962756, 2021, 297, 12, 0, 2021, 297, 12, 0, 14.0, 9, 15.16, 24, 2, 46, -33.6, 5652C02805652C03086A8A8F6D0CAE09CC5200
2021-10-24 11:00:00, 46.743096, -60.962584, 2021, 297, 11, 0, 2021, 297, 11, 0, 14.2, 11, 15.16, 24, 2, 46, -33.6, 5652B02825652B0308628A8F6E0CAE0BCC5200
2021-10-24 10:00:00, 46.732604, -60.963272, 2021, 297, 10, 0, 2021, 297, 10, 0, 14.2, 12, 15.16, 24, 2, 46, -33.6, 5652A02825652A0308534A8F6A0CAE0CCC5200
2021-10-24 09:00:00, 46.727100, -60.959574, 2021, 297, 9, 0, 2021, 297, 9, 0, 14.2, 8, 15.16, 24, 2, 46, -33.6, 5652902825652903084B4A8F7F8CAE08CC5200
2021-10-24 08:00:00, 46.725208, -60.956650, 2021, 297, 8, 0, 2021, 297, 8, 0, 14.2, 9, 15.16, 36, 3, 46, -33.6, 565280282565280308488A8F9092EE09CC5200
2021-10-24 07:00:00, 46.725896, -60.957080, 2021, 297, 7, 0, 2021, 297, 7, 0, 14.3, 8, 15.16, 24, 2, 45, -33.6, 565270283565270308498A8F8E0CAD08CC5200
2021-10-24 06:00:00, 46.727530, -60.960778, 2021, 297, 6, 0, 2021, 297, 6, 0, 14.3, 7, 15.16, 24, 3, 46, -33.6, 5652602835652603084BEA8F788CEE07CC5200
2021-10-24 05:00:00, 46.727616, -60.968002, 2021, 297, 5, 0, 2021, 297, 5, 0, 14.3, 9, 15.16, 24, 2, 45, -33.6, 5652502835652503084C0A8F4E8CAD09CC5200
2021-10-24 04:00:00, 46.722628, -60.978322, 2021, 297, 4, 0, 2021, 297, 4, 0, 14.3, 7, 15.16, 24, 2, 46, -33.6, 56524028356524030844CA8F128CAE07CC5200
2021-10-24 03:00:00, 46.714802, -60.985546, 2021, 297, 3, 0, 2021, 297, 3, 0, 14.3, 8, 15.16, 24, 2, 47, -33.6, 565230283565230308396A8EE88CAF08CC5200
2021-10-24 02:00:00, 46.708008, -60.989588, 2021, 297, 2, 0, 2021, 297, 2, 0, 14.3, 9, 15.16, 24, 2, 47, -33.6, 5652202835652203082F8A8ED10CAF09CC5200
2021-10-24 01:00:00, 46.703278, -60.993458, 2021, 297, 1, 0, 2021, 297, 1, 0, 14.3, 9, 15.16, 24, 2, 44, -33.6, 56521028356521030828AA8EBA8CAC09CC5200
2021-10-24 00:00:00, 46.699236, -60.996726, 2021, 297, 0, 0, 2021, 297, 0, 1, 14.3, 6, 15.16, 32, 2, 46, -33.6, 56520028356520070822CA8EA790AE06CC5200
2021-10-23 23:00:00, 46.695624, -60.999478, 2021, 296, 23, 0, 2021, 296, 23, 0, 14.3, 9, 15.16, 24, 2, 46, -33.6, 5651702835651703081D8A8E978CAE09CC5200
2021-10-23 22:00:00, 46.692958, -61.001886, 2021, 296, 22, 0, 2021, 296, 22, 0, 14.4, 11, 15.16, 24, 2, 46, -33.6, 56516028456516030819AA8E898CAE0BCC5200
2021-10-23 21:00:00, 46.691066, -61.003778, 2021, 296, 21, 0, 2021, 296, 21, 0, 14.3, 8, 15.16, 24, 2, 48, -33.6, 56515028356515030816EA8E7E8CB008CC5200
2021-10-23 20:00:00, 46.691410, -61.005154, 2021, 296, 20, 0, 2021, 296, 20, 0, 14.3, 8, 15.16, 24, 2, 49, -33.6, 565140283565140308176A8E768CB108CC5200
2021-10-23 19:00:00, 46.691238, -61.005068, 2021, 296, 19, 0, 2021, 296, 19, 0, 14.3, 9, 15.16, 24, 2, 48, -33.6, 565130283565130308172A8E770CB009CC5200
2021-10-23 18:00:00, 46.691410, -61.003692, 2021, 296, 18, 0, 2021, 296, 18, 0, 14.3, 7, 15.16, 24, 3, 48, -33.6, 565120283565120308176A8E7F0CF007CC5200
2021-10-23 17:00:00, 46.691582, -61.000940, 2021, 296, 17, 0, 2021, 296, 17, 0, 14.3, 10, 15.16, 24, 2, 46, -33.6, 56511028356511030817AA8E8F0CAE0ACC5200
2021-10-23 16:00:00, 46.692184, -60.997672, 2021, 296, 16, 0, 2021, 296, 16, 0, 14.3, 7, 15.16, 24, 2, 46, -33.6, 565100283565100308188A8EA20CAE07CC5200
2021-10-23 15:00:00, 46.692270, -60.995006, 2021, 296, 15, 0, 2021, 296, 15, 0, 14.3, 8, 15.16, 24, 2, 46, -33.6, 5650F02835650F030818AA8EB18CAE08CC5200
2021-10-23 14:00:00, 46.691152, -60.992254, 2021, 296, 14, 0, 2021, 296, 14, 0, 14.3, 8, 15.16, 24, 2, 46, -33.6, 5650E02835650E0308170A8EC18CAE08CC5200
2021-10-23 13:00:00, 46.689776, -60.989932, 2021, 296, 13, 0, 2021, 296, 13, 0, 14.2, 9, 15.16, 24, 2, 46, -33.6, 5650D02825650D0308150A8ECF0CAE09CC5200
2021-10-23 12:00:00, 46.688744, -60.988384, 2021, 296, 12, 0, 2021, 296, 12, 0, 14.2, 8, 15.16, 24, 2, 46, -33.6, 5650C02825650C0308138A8ED80CAE08CC5200
2021-10-23 11:00:00, 46.687884, -60.988384, 2021, 296, 11, 0, 2021, 296, 11, 0, 14.2, 7, 15.16, 24, 2, 46, -33.6, 5650B02825650B0308124A8ED80CAE07CC5200
2021-10-23 10:00:00, 46.685820, -60.991394, 2021, 296, 10, 0, 2021, 296, 10, 0, 14.2, 10, 15.16, 36, 2, 46, -33.6, 5650A02825650A03080F4A8EC692AE0ACC5200
2021-10-23 09:00:00, 46.682208, -60.996898, 2021, 296, 9, 0, 2021, 296, 9, 0, 14.2, 8, 15.16, 24, 2, 46, -33.6, 5650902825650903080A0A8EA68CAE08CC5200
2021-10-23 08:00:00, 46.677994, -61.001628, 2021, 296, 8, 0, 2021, 296, 8, 0, 14.2, 12, 15.16, 24, 3, 46, -33.6, 56508028256508030803EA8E8B0CEE0CCC5200
2021-10-23 07:00:00, 46.675156, -61.006788, 2021, 296, 7, 0, 2021, 296, 7, 0, 14.2, 9, 15.16, 24, 3, 45, -33.6, 565070282565070307FFCA8E6D0CED09CC5200
2021-10-23 06:00:00, 46.672318, -61.012120, 2021, 296, 6, 0, 2021, 296, 6, 0, 14.2, 7, 15.16, 24, 2, 46, -33.6, 565060282565060307FBAA8E4E0CAE07CC5200
2021-10-23 05:00:00, 46.669050, -61.017538, 2021, 296, 5, 0, 2021, 296, 5, 0, 14.2, 10, 15.16, 24, 2, 45, -33.6, 565050282565050307F6EA8E2E8CAD0ACC5200
2021-10-23 04:00:00, 46.665438, -61.025192, 2021, 296, 4, 0, 2021, 296, 4, 0, 14.2, 11, 15.16, 24, 2, 46, -33.6, 565040282565040307F1AA8E020CAE0BCC5200
2021-10-23 03:00:00, 46.660450, -61.032416, 2021, 296, 3, 0, 2021, 296, 3, 0, 14.3, 9, 15.16, 26, 2, 47, -33.6, 565030283565030307EA6A8DD80DAF09CC5200
2021-10-23 02:00:00, 46.654602, -61.038866, 2021, 296, 2, 0, 2021, 296, 2, 0, 14.3, 6, 15.16, 24, 2, 46, -33.6, 565020283565020307E1EA8DB28CAE06CC5200
2021-10-23 01:00:00, 46.648926, -61.044714, 2021, 296, 1, 0, 2021, 296, 1, 0, 14.3, 7, 15.16, 24, 2, 45, -33.6, 565010283565010307D9AA8D908CAD07CC5200
2021-10-23 00:00:00, 46.643508, -61.049960, 2021, 296, 0, 0, 2021, 296, 0, 0, 14.4, 7, 15.16, 24, 2, 46, -33.6, 565000284565000307D1CA8D720CAE07CC5200
2021-10-22 23:00:00, 46.638176, -61.055378, 2021, 295, 23, 0, 2021, 295, 23, 0, 14.4, 8, 15.16, 24, 2, 46, -33.6, 564F70284564F70307CA0A8D528CAE08CC5200
2021-10-22 22:00:00, 46.633618, -61.058732, 2021, 295, 22, 0, 2021, 295, 22, 0, 14.3, 9, 15.16, 24, 2, 46, -33.6, 564F60283564F60307C36A8D3F0CAE09CC5200
2021-10-22 21:00:00, 46.625104, -61.060452, 2021, 295, 21, 0, 2021, 295, 21, 0, 14.2, 9, 15.16, 24, 2, 48, -33.6, 564F50282564F50307B70A8D350CB009CC5200
2021-10-22 20:00:00, 46.621578, -61.062086, 2021, 295, 20, 0, 2021, 295, 20, 0, 14.3, 6, 15.16, 24, 2, 48, -33.6, 564F40283564F40307B1EA8D2B8CB006CC5200
2021-10-22 19:00:00, 46.620374, -61.061226, 2021, 295, 19, 0, 2021, 295, 19, 0, 14.2, 9, 15.16, 24, 2, 48, -33.6, 564F30282564F30307B02A8D308CB009CC5200
2021-10-22 18:00:00, 46.616590, -61.058216, 2021, 295, 18, 0, 2021, 295, 18, 0, 14.2, 11, 15.16, 24, 3, 47, -33.6, 564F20282564F20307AAAA8D420CEF0BCC5200
2021-10-22 17:00:00, 46.609108, -61.058818, 2021, 295, 17, 0, 2021, 295, 17, 0, 14.2, 6, 15.16, 24, 3, 45, -33.6, 564F10282564F103079FCA8D3E8CED06CC5200
2021-10-22 16:00:00, 46.608592, -61.061742, 2021, 295, 16, 0, 2021, 295, 16, 0, 14.2, 9, 15.16, 24, 2, 47, -33.6, 564F00282564F003079F0A8D2D8CAF09CC5200
2021-10-22 15:00:00, 46.614870, -61.059506, 2021, 295, 15, 0, 2021, 295, 15, 0, 14.2, 8, 15.16, 24, 2, 46, -33.6, 564EF0282564EF0307A82A8D3A8CAE08CC5200
2021-10-22 14:00:00, 46.614010, -61.054862, 2021, 295, 14, 0, 2021, 295, 14, 0, 14.0, 9, 15.16, 24, 2, 46, -33.6, 564EE0280564EE0307A6EA8D558CAE09CC5200
2021-10-22 13:00:00, 46.612376, -61.058130, 2021, 295, 13, 0, 2021, 295, 13, 0, 14.0, 9, 15.16, 24, 2, 45, -33.6, 564ED0280564ED0307A48A8D428CAD09CC5200
2021-10-22 12:00:00, 46.620976, -61.056238, 2021, 295, 12, 0, 2021, 295, 12, 0, 14.2, 8, 15.16, 24, 2, 45, -33.6, 564EC0282564EC0307B10A8D4D8CAD08CC5200
2021-10-22 11:00:00, 46.625448, -61.052798, 2021, 295, 11, 0, 2021, 295, 11, 0, 14.2, 10, 15.16, 24, 2, 46, -33.6, 564EB0282564EB0307B78A8D618CAE0ACC5200
2021-10-22 10:00:00, 46.627512, -61.051594, 2021, 295, 10, 0, 2021, 295, 10, 0, 14.2, 7, 15.16, 24, 2, 46, -33.6, 564EA0282564EA0307BA8A8D688CAE07CC5200
2021-10-22 09:00:00, 46.628114, -61.051594, 2021, 295, 9, 0, 2021, 295, 9, 0, 14.1, 11, 15.16, 34, 2, 46, -33.6, 564E90281564E90307BB6A8D6891AE0BCC5200
2021-10-22 08:00:00, 46.627340, -61.053056, 2021, 295, 8, 0, 2021, 295, 8, 0, 14.0, 7, 15.16, 24, 3, 46, -33.6, 564E80280564E80307BA4A8D600CEE07CC5200
2021-10-22 07:00:00, 46.625534, -61.055808, 2021, 295, 7, 0, 2021, 295, 7, 0, 14.1, 8, 15.16, 24, 2, 45, -33.6, 564E70281564E70307B7AA8D500CAD08CC5200
2021-10-22 06:00:00, 46.622438, -61.060194, 2021, 295, 6, 0, 2021, 295, 6, 0, 14.0, 8, 15.16, 24, 2, 46, -33.6, 564E60280564E60307B32A8D368CAE08CC5200
2021-10-22 05:00:00, 46.618396, -61.064236, 2021, 295, 5, 0, 2021, 295, 5, 0, 14.0, 12, 15.16, 24, 2, 45, -33.6, 564E50280564E50307AD4A8D1F0CAD0CCC5200
2021-10-22 04:00:00, 46.613666, -61.064666, 2021, 295, 4, 0, 2021, 295, 4, 0, 14.0, 6, 15.16, 24, 2, 46, -33.6, 564E40280564E40307A66A8D1C8CAE06CC5200
2021-10-22 03:00:00, 46.609882, -61.063634, 2021, 295, 3, 0, 2021, 295, 3, 0, 14.0, 11, 15.16, 24, 2, 47, -33.6, 564E30280564E30307A0EA8D228CAF0BCC5200
2021-10-22 02:00:00, 46.607646, -61.062344, 2021, 295, 2, 0, 2021, 295, 2, 0, 14.0, 10, 15.16, 24, 3, 46, -33.6, 564E20280564E203079DAA8D2A0CEE0ACC5200
2021-10-22 01:00:00, 46.606270, -61.060968, 2021, 295, 1, 0, 2021, 295, 1, 0, 14.0, 6, 15.16, 24, 2, 45, -33.6, 564E10280564E103079BAA8D320CAD06CC5200
2021-10-22 00:00:00, 46.606184, -61.059420, 2021, 295, 0, 0, 2021, 295, 0, 0, 14.0, 8, 15.16, 24, 2, 46, -33.6, 564E00280564E003079B8A8D3B0CAE08CC5200
2021-10-21 23:00:00, 46.605840, -61.059850, 2021, 294, 23, 0, 2021, 294, 23, 0, 14.0, 12, 15.16, 24, 2, 46, -33.6, 564D70280564D703079B0A8D388CAE0CCC5200
2021-10-21 22:00:00, 46.605668, -61.059248, 2021, 294, 22, 0, 2021, 294, 22, 0, 14.0, 7, 15.16, 24, 2, 46, -33.6, 564D60280564D603079ACA8D3C0CAE07CC5200
2021-10-21 21:00:00, 46.606098, -61.057872, 2021, 294, 21, 0, 2021, 294, 21, 0, 14.1, 10, 15.16, 24, 2, 48, -33.6, 564D50281564D503079B6A8D440CB00ACC5200
2021-10-21 20:00:00, 46.604378, -61.062344, 2021, 294, 20, 0, 2021, 294, 20, 0, 14.1, 10, 15.16, 24, 2, 48, -33.6, 564D40281564D4030798EA8D2A0CB00ACC5200
2021-10-21 19:00:00, 46.601024, -61.067160, 2021, 294, 19, 0, 2021, 294, 19, 0, 14.2, 9, 15.16, 24, 3, 48, -33.6, 564D30282564D30307940A8D0E0CF009CC5200
2021-10-21 18:00:00, 46.599476, -61.071804, 2021, 294, 18, 0, 2021, 294, 18, 0, 14.3, 7, 15.16, 24, 3, 47, -33.6, 564D20283564D2030791CA8CF30CEF07CC5200
2021-10-21 17:00:00, 46.598874, -61.077480, 2021, 294, 17, 0, 2021, 294, 17, 0, 14.3, 9, 15.16, 22, 2, 45, -33.6, 564D10283564D1030790EA8CD20BAD09CC5200
2021-10-21 16:00:00, 46.599906, -61.083242, 2021, 294, 16, 0, 2021, 294, 16, 0, 14.4, 6, 15.16, 24, 2, 46, -33.6, 564D00284564D00307926A8CB08CAE06CC5200
2021-10-21 15:00:00, 46.602830, -61.091154, 2021, 294, 15, 0, 2021, 294, 15, 0, 14.4, 8, 15.16, 24, 2, 45, -33.6, 564CF0284564CF030796AA8C828CAD08CC5200
2021-10-21 14:00:00, 46.605926, -61.099582, 2021, 294, 14, 0, 2021, 294, 14, 0, 14.4, 9, 15.16, 24, 2, 46, -33.6, 564CE0284564CE03079B2A8C518CAE09CC5200
2021-10-21 13:00:00, 46.609108, -61.108612, 2021, 294, 13, 0, 2021, 294, 13, 0, 14.4, 11, 15.16, 34, 2, 45, -33.6, 564CD0284564CD03079FCA8C1D11AD0BCC5200
2021-10-21 12:00:00, 46.611344, -61.118674, 2021, 294, 12, 0, 2021, 294, 12, 0, 14.5, 8, 15.16, 24, 3, 46, -33.6, 564CC0285564CC0307A30A8BE28CEE08CC5200
2021-10-21 11:00:00, 46.612634, -61.130886, 2021, 294, 11, 0, 2021, 294, 11, 0, 14.4, 10, 15.16, 24, 2, 46, -33.6, 564CB0284564CB0307A4EA8B9B8CAE0ACC5200
2021-10-21 10:00:00, 46.612548, -61.145334, 2021, 294, 10, 0, 2021, 294, 10, 0, 14.4, 9, 15.16, 24, 2, 46, -33.6, 564CA0284564CA0307A4CA8B478CAE09CC5200
2021-10-21 09:00:00, 46.611602, -61.161158, 2021, 294, 9, 0, 2021, 294, 9, 0, 14.4, 7, 15.16, 34, 2, 46, -33.6, 564C90284564C90307A36A8AEB91AE07CC5200
2021-10-21 08:00:00, 46.609968, -61.176208, 2021, 294, 8, 0, 2021, 294, 8, 0, 14.4, 10, 15.16, 24, 3, 46, -33.6, 564C80284564C80307A10A8A940CEE0ACC5200
2021-10-21 07:00:00, 46.607216, -61.192032, 2021, 294, 7, 0, 2021, 294, 7, 0, 14.3, 6, 15.16, 24, 2, 45, -33.6, 564C70283564C703079D0A8A380CAD06CC5200
2021-10-21 06:00:00, 46.603518, -61.208286, 2021, 294, 6, 0, 2021, 294, 6, 0, 14.3, 10, 15.24, 24, 2, 46, -33.6, 564C60283564C6030797AA89D98CAE0ACE5200
2021-10-21 05:00:00, 46.599304, -61.222648, 2021, 294, 5, 0, 2021, 294, 5, 0, 14.3, 9, 15.24, 24, 2, 45, -33.6, 564C50283564C50307918A89860CAD09CE5200
2021-10-21 04:00:00, 46.596208, -61.235634, 2021, 294, 4, 0, 2021, 294, 4, 0, 14.3, 7, 15.24, 24, 2, 46, -33.6, 564C40283564C403078D0A893A8CAE07CE5200
2021-10-21 03:00:00, 46.594402, -61.248018, 2021, 294, 3, 0, 2021, 294, 3, 0, 14.3, 8, 15.24, 24, 2, 46, -33.6, 564C30283564C303078A6A88F28CAE08CE5200
2021-10-21 02:00:00, 46.594058, -61.259714, 2021, 294, 2, 0, 2021, 294, 2, 0, 14.3, 10, 15.24, 24, 2, 47, -33.6, 564C20283564C2030789EA88AE8CAF0ACE5200
2021-10-21 01:00:00, 46.594402, -61.270636, 2021, 294, 1, 0, 2021, 294, 1, 0, 14.3, 9, 15.24, 24, 2, 45, -33.6, 564C10283564C103078A6A886F0CAD09CE5200
2021-10-21 00:00:00, 46.595262, -61.282074, 2021, 294, 0, 0, 2021, 294, 0, 0, 14.3, 7, 15.24, 24, 2, 46, -33.6, 564C00283564C003078BAA882C8CAE07CE5200
2021-10-20 23:00:00, 46.596036, -61.294888, 2021, 293, 23, 0, 2021, 293, 23, 0, 14.4, 10, 15.24, 24, 2, 46, -33.6, 564B70284564B703078CCA87E20CAE0ACE5200
2021-10-20 22:00:00, 46.596208, -61.307616, 2021, 293, 22, 0, 2021, 293, 22, 0, 14.4, 8, 15.24, 24, 2, 47, -33.6, 564B60284564B603078D0A87980CAF08CE5200
2021-10-20 21:00:00, 46.595520, -61.318538, 2021, 293, 21, 0, 2021, 293, 21, 0, 14.5, 8, 15.24, 24, 2, 48, -33.6, 564B50285564B503078C0A87588CB008CE5200
2021-10-20 20:00:00, 46.593628, -61.327052, 2021, 293, 20, 0, 2021, 293, 20, 0, 14.6, 8, 15.24, 24, 2, 47, -33.6, 564B40286564B40307894A87270CAF08CE5200
2021-10-20 19:00:00, 46.590962, -61.333588, 2021, 293, 19, 0, 2021, 293, 19, 0, 14.7, 11, 15.24, 24, 3, 48, -33.6, 564B30287564B30307856A87010CF00BCE5200
2021-10-20 18:00:00, 46.589070, -61.337028, 2021, 293, 18, 0, 2021, 293, 18, 0, 14.7, 8, 15.24, 22, 2, 47, -33.6, 564B20287564B2030782AA86ED0BAF08CE5200
2021-10-20 17:00:00, 46.587436, -61.338748, 2021, 293, 17, 0, 2021, 293, 17, 0, 14.6, 10, 15.24, 24, 2, 45, -33.6, 564B10286564B10307804A86E30CAD0ACE5200
2021-10-20 16:00:00, 46.586920, -61.340124, 2021, 293, 16, 0, 2021, 293, 16, 0, 14.6, 7, 15.24, 24, 3, 47, -33.6, 564B00286564B003077F8A86DB0CEF07CE5200
2021-10-20 15:00:00, 46.588640, -61.341242, 2021, 293, 15, 0, 2021, 293, 15, 0, 14.5, 10, 15.24, 34, 2, 46, -33.6, 564AF0285564AF0307820A86D491AE0ACE5200
2021-10-20 14:00:00, 46.592682, -61.347348, 2021, 293, 14, 0, 2021, 293, 14, 0, 14.4, 7, 15.24, 24, 2, 46, -33.6, 564AE0284564AE030787EA86B10CAE07CE5200
2021-10-20 13:00:00, 46.596724, -61.355690, 2021, 293, 13, 0, 2021, 293, 13, 0, 14.4, 9, 15.24, 24, 2, 45, -33.6, 564AD0284564AD03078DCA86808CAD09CE5200
2021-10-20 12:00:00, 46.601196, -61.366440, 2021, 293, 12, 0, 2021, 293, 12, 0, 14.3, 7, 15.24, 24, 2, 46, -33.6, 564AC0283564AC0307944A86420CAE07CE5200
2021-10-20 11:00:00, 46.604980, -61.379082, 2021, 293, 11, 0, 2021, 293, 11, 0, 14.3, 10, 15.24, 24, 2, 46, -33.6, 564AB0283564AB030799CA85F88CAE0ACE5200
2021-10-20 10:00:00, 46.607904, -61.393358, 2021, 293, 10, 0, 2021, 293, 10, 0, 14.3, 6, 15.24, 24, 2, 46, -33.6, 564AA0283564AA03079E0A85A58CAE06CE5200
2021-10-20 09:00:00, 46.608592, -61.405656, 2021, 293, 9, 0, 2021, 293, 9, 0, 14.3, 10, 15.24, 36, 2, 46, -33.6, 564A90283564A903079F0A855E12AE0ACE5200
2021-10-20 08:00:00, 46.606958, -61.416406, 2021, 293, 8, 0, 2021, 293, 8, 0, 14.3, 10, 15.24, 24, 3, 45, -33.6, 564A80283564A803079CAA851F8CED0ACE5200
2021-10-20 07:00:00, 46.604034, -61.423114, 2021, 293, 7, 0, 2021, 293, 7, 0, 14.4, 11, 15.24, 36, 2, 46, -33.6, 564A70284564A70307986A84F892AE0BCE5200
2021-10-20 06:00:00, 46.598358, -61.427070, 2021, 293, 6, 0, 2021, 293, 6, 0, 14.4, 7, 15.24, 24, 2, 46, -33.6, 564A60284564A60307902A84E18CAE07CE5200
2021-10-20 05:00:00, 46.591908, -61.427930, 2021, 293, 5, 0, 2021, 293, 5, 0, 14.4, 10, 15.24, 24, 2, 45, -33.6, 564A50284564A5030786CA84DC8CAD0ACE5200
2021-10-20 04:00:00, 46.585716, -61.427586, 2021, 293, 4, 0, 2021, 293, 4, 0, 14.5, 11, 15.24, 24, 2, 46, -33.6, 564A40285564A403077DCA84DE8CAE0BCE5200
2021-10-20 03:00:00, 46.580298, -61.426812, 2021, 293, 3, 0, 2021, 293, 3, 0, 14.5, 8, 15.24, 24, 2, 47, -33.6, 564A30285564A3030775EA84E30CAF08CE5200
2021-10-20 02:00:00, 46.577116, -61.425866, 2021, 293, 2, 0, 2021, 293, 2, 0, 14.5, 8, 15.24, 24, 2, 47, -33.6, 564A20285564A20307714A84E88CAF08CE5200
2021-10-20 01:00:00, 46.576170, -61.426038, 2021, 293, 1, 0, 2021, 293, 1, 0, 14.5, 11, 15.24, 24, 2, 46, -33.6, 564A10285564A103076FEA84E78CAE0BCE5200
2021-10-20 00:00:00, 46.577116, -61.428532, 2021, 293, 0, 0, 2021, 293, 0, 0, 14.5, 7, 15.24, 24, 2, 46, -33.6, 564A00285564A00307714A84D90CAE07CE5200
2021-10-19 23:00:00, 46.577976, -61.432230, 2021, 292, 23, 0, 2021, 292, 23, 0, 14.5, 7, 15.24, 26, 2, 46, -33.6, 564970285564970307728A84C38DAE07CE5200
2021-10-19 22:00:00, 46.578836, -61.440572, 2021, 292, 22, 0, 2021, 292, 22, 0, 14.5, 7, 15.24, 24, 2, 47, -33.6, 56496028556496030773CA84930CAF07CE5200
2021-10-19 21:00:00, 46.578578, -61.452784, 2021, 292, 21, 0, 2021, 292, 21, 0, 14.5, 9, 15.24, 22, 2, 48, -33.6, 564950285564950307736A844C0BB009CE5200
2021-10-19 20:00:00, 46.575912, -61.467662, 2021, 292, 20, 0, 2021, 292, 20, 0, 14.4, 7, 15.24, 24, 2, 47, -33.6, 5649402845649403076F8A83F58CAF07CE5200
2021-10-19 19:00:00, 46.570666, -61.483658, 2021, 292, 19, 0, 2021, 292, 19, 0, 14.4, 12, 15.24, 24, 3, 48, -33.6, 56493028456493030767EA83988CF00CCE5200
2021-10-19 18:00:00, 46.562668, -61.498450, 2021, 292, 18, 0, 2021, 292, 18, 0, 14.4, 8, 15.24, 24, 2, 46, -33.6, 5649202845649203075C4A83428CAE08CE5200
2021-10-19 17:00:00, 46.551918, -61.511350, 2021, 292, 17, 0, 2021, 292, 17, 0, 14.3, 11, 15.24, 24, 2, 45, -33.6, 5649102835649103074CAA82F78CAD0BCE5200
2021-10-19 16:00:00, 46.542286, -61.523304, 2021, 292, 16, 0, 2021, 292, 16, 0, 14.3, 8, 15.24, 24, 2, 47, -33.6, 5649002835649003073EAA82B20CAF08CE5200
2021-10-19 15:00:00, 46.535148, -61.534742, 2021, 292, 15, 0, 2021, 292, 15, 0, 14.4, 7, 15.24, 24, 2, 45, -33.6, 5648F02845648F0307344A826F8CAD07CE5200
2021-10-19 14:00:00, 46.529558, -61.544632, 2021, 292, 14, 0, 2021, 292, 14, 0, 14.3, 10, 15.24, 24, 2, 46, -33.6, 5648E02835648E03072C2A82360CAE0ACE5200
2021-10-19 13:00:00, 46.526548, -61.554436, 2021, 292, 13, 0, 2021, 292, 13, 0, 14.4, 7, 15.24, 24, 2, 46, -33.6, 5648D02845648D030727CA81FD0CAE07CE5200
2021-10-19 12:00:00, 46.525258, -61.565100, 2021, 292, 12, 0, 2021, 292, 12, 0, 14.3, 8, 15.24, 24, 2, 46, -33.6, 5648C02835648C030725EA81BF0CAE08CE5200
2021-10-19 11:00:00, 46.525086, -61.577312, 2021, 292, 11, 0, 2021, 292, 11, 0, 14.3, 19, 15.24, 24, 2, 46, -33.6, 5648B02835648B030725AA81780CAE13CE5200
2021-10-19 10:00:00, 46.525860, -61.591158, 2021, 292, 10, 0, 2021, 292, 10, 0, 14.3, 7, 15.24, 24, 2, 46, -33.6, 5648A02835648A030726CA81278CAE07CE5200
2021-10-19 09:00:00, 46.526204, -61.605348, 2021, 292, 9, 0, 2021, 292, 9, 0, 14.3, 6, 15.24, 34, 2, 45, -33.6, 564890283564890307274A80D511AD06CE5200
2021-10-19 08:00:00, 46.525172, -61.620570, 2021, 292, 8, 0, 2021, 292, 8, 0, 14.3, 12, 15.24, 24, 3, 46, -33.6, 56488028356488030725CA807C8CEE0CCE5200
2021-10-19 07:00:00, 46.520614, -61.636652, 2021, 292, 7, 0, 2021, 292, 7, 0, 14.4, 9, 15.24, 34, 2, 45, -33.6, 5648702845648703071F2A801F11AD09CE5200
2021-10-19 06:00:00, 46.510724, -61.654540, 2021, 292, 6, 0, 2021, 292, 6, 0, 14.4, 8, 15.24, 24, 2, 46, -33.6, 56486028456486030710CA7FB70CAE08CE5200
