Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-10 17:00:00, 46.695452, -61.225056, 2021, 314, 17, 0, 2021, 314, 17, 0, 9.4, 12, 14.92, 24, 2, 48, -34.6, 5675102525675103081D4A89780CB00CC64D00
2021-11-10 16:00:00, 46.699322, -61.229614, 2021, 314, 16, 0, 2021, 314, 16, 0, 9.4, 9, 14.92, 24, 2, 46, -34.6, 56750025256750030822EA895D8CAE09C64D00
2021-11-10 15:00:00, 46.703020, -61.237440, 2021, 314, 15, 0, 2021, 314, 15, 0, 9.4, 7, 14.92, 24, 2, 46, -34.6, 5674F02525674F0308284A89300CAE07C64D00
2021-11-10 14:00:00, 46.705514, -61.248878, 2021, 314, 14, 0, 2021, 314, 14, 0, 9.3, 11, 14.92, 24, 3, 47, -34.6, 5674E02515674E03082BEA88ED8CEF0BC64D00
2021-11-10 13:00:00, 46.706202, -61.262208, 2021, 314, 13, 0, 2021, 314, 13, 0, 9.3, 9, 14.92, 24, 2, 46, -34.6, 5674D02515674D03082CEA88A00CAE09C64D00
2021-11-10 12:00:00, 46.704998, -61.276140, 2021, 314, 12, 0, 2021, 314, 12, 0, 9.3, 9, 14.92, 36, 2, 46, -34.6, 5674C02515674C03082B2A884F12AE09C64D00
2021-11-10 11:00:00, 46.701558, -61.290674, 2021, 314, 11, 0, 2021, 314, 11, 0, 9.3, 10, 14.92, 24, 2, 47, -34.6, 5674B02515674B0308262A87FA8CAF0AC64D00
2021-11-10 10:00:00, 46.697086, -61.303746, 2021, 314, 10, 0, 2021, 314, 10, 0, 9.3, 7, 14.92, 24, 2, 46, -34.6, 5674A02515674A03081FAA87AE8CAE07C64D00
2021-11-10 09:00:00, 46.692528, -61.314668, 2021, 314, 9, 0, 2021, 314, 9, 0, 9.3, 8, 14.92, 24, 2, 47, -34.6, 567490251567490308190A876F0CAF08C64D00
2021-11-10 08:00:00, 46.688056, -61.324472, 2021, 314, 8, 0, 2021, 314, 8, 0, 9.3, 12, 14.92, 24, 2, 46, -34.6, 567480251567480308128A87360CAE0CC64D00
2021-11-10 07:00:00, 46.683928, -61.333588, 2021, 314, 7, 0, 2021, 314, 7, 0, 9.3, 9, 14.92, 24, 3, 47, -34.6, 5674702515674703080C8A87010CEF09C64D00
2021-11-10 06:00:00, 46.680832, -61.342188, 2021, 314, 6, 0, 2021, 314, 6, 0, 9.3, 10, 14.92, 24, 2, 45, -34.6, 567460251567460308080A86CF0CAD0AC64D00
2021-11-10 05:00:00, 46.680058, -61.350874, 2021, 314, 5, 0, 2021, 314, 5, 0, 9.3, 9, 14.92, 34, 2, 47, -34.6, 56745025156745030806EA869C91AF09C64D00
2021-11-10 04:00:00, 46.681434, -61.362054, 2021, 314, 4, 0, 2021, 314, 4, 0, 9.3, 9, 14.92, 24, 2, 46, -34.6, 56744025156744030808EA865B8CAE09C64D00
2021-11-10 03:00:00, 46.684444, -61.377276, 2021, 314, 3, 0, 2021, 314, 3, 0, 9.3, 7, 14.92, 24, 2, 47, -34.6, 5674302515674303080D4A86030CAF07C64D00
2021-11-10 02:00:00, 46.688314, -61.395508, 2021, 314, 2, 0, 2021, 314, 2, 0, 9.4, 7, 14.92, 36, 2, 47, -34.6, 56742025256742030812EA859912AF07C64D00
2021-11-10 01:00:00, 46.691496, -61.414772, 2021, 314, 1, 0, 2021, 314, 1, 0, 9.4, 11, 14.92, 24, 2, 47, -34.6, 567410252567410308178A85290CAF0BC64D00
2021-11-10 00:00:00, 46.693732, -61.432746, 2021, 314, 0, 0, 2021, 314, 0, 0, 9.4, 8, 14.92, 24, 2, 45, -34.6, 5674002525674003081ACA84C08CAD08C64D00
2021-11-09 23:00:00, 46.694850, -61.448140, 2021, 313, 23, 0, 2021, 313, 23, 0, 9.4, 10, 14.92, 24, 2, 47, -34.6, 5673702525673703081C6A84670CAF0AC64D00
2021-11-09 22:00:00, 46.694162, -61.459750, 2021, 313, 22, 0, 2021, 313, 22, 0, 9.4, 7, 14.92, 24, 2, 47, -34.6, 5673602525673603081B6A84238CAF07C64D00
2021-11-09 21:00:00, 46.691668, -61.467662, 2021, 313, 21, 0, 2021, 313, 21, 0, 9.4, 7, 14.92, 24, 2, 46, -34.6, 56735025256735030817CA83F58CAE07C64D00
2021-11-09 20:00:00, 46.688486, -61.471790, 2021, 313, 20, 0, 2021, 313, 20, 0, 9.3, 11, 14.92, 24, 2, 48, -34.6, 567340251567340308132A83DD8CB00BC64D00
2021-11-09 19:00:00, 46.685992, -61.472994, 2021, 313, 19, 0, 2021, 313, 19, 0, 9.3, 11, 14.92, 24, 2, 49, -34.6, 5673302515673303080F8A83D68CB10BC64D00
2021-11-09 18:00:00, 46.685046, -61.474284, 2021, 313, 18, 0, 2021, 313, 18, 0, 9.3, 8, 14.92, 22, 2, 48, -34.6, 5673202515673203080E2A83CF0BB008C64D00
2021-11-09 17:00:00, 46.686508, -61.476606, 2021, 313, 17, 0, 2021, 313, 17, 0, 9.3, 6, 14.92, 24, 2, 47, -34.6, 567310251567310308104A83C18CAF06C64D00
2021-11-09 16:00:00, 46.689948, -61.480046, 2021, 313, 16, 0, 2021, 313, 16, 0, 9.3, 10, 14.92, 22, 2, 46, -34.6, 567300251567300308154A83AD8BAE0AC64D00
2021-11-09 15:00:00, 46.694506, -61.485120, 2021, 313, 15, 0, 2021, 313, 15, 0, 9.2, 6, 14.92, 24, 2, 47, -34.6, 5672F02505672F03081BEA83900CAF06C64D00
2021-11-09 14:00:00, 46.699322, -61.492430, 2021, 313, 14, 0, 2021, 313, 14, 0, 9.2, 7, 14.92, 24, 2, 46, -34.6, 5672E02505672E030822EA83658CAE07C64D00
2021-11-09 13:00:00, 46.704138, -61.502578, 2021, 313, 13, 0, 2021, 313, 13, 0, 9.1, 11, 14.92, 24, 2, 46, -34.6, 5672D024F5672D030829EA832A8CAE0BC64D00
2021-11-09 12:00:00, 46.707578, -61.515048, 2021, 313, 12, 0, 2021, 313, 12, 0, 9.1, 9, 14.92, 24, 2, 46, -34.6, 5672C024F5672C03082EEA82E20CAE09C64D00
2021-11-09 11:00:00, 46.708524, -61.528292, 2021, 313, 11, 0, 2021, 313, 11, 0, 9.1, 11, 14.92, 24, 2, 47, -34.6, 5672B024F5672B0308304A82950CAF0BC64D00
2021-11-09 10:00:00, 46.706030, -61.541364, 2021, 313, 10, 0, 2021, 313, 10, 0, 9.1, 7, 14.92, 36, 2, 46, -34.6, 5672A024F5672A03082CAA824912AE07C64D00
2021-11-09 09:00:00, 46.700870, -61.552716, 2021, 313, 9, 0, 2021, 313, 9, 0, 9.1, 8, 14.92, 24, 2, 47, -34.6, 56729024F567290308252A82070CAF08C64D00
2021-11-09 08:00:00, 46.694076, -61.561660, 2021, 313, 8, 0, 2021, 313, 8, 0, 9.1, 11, 14.92, 24, 2, 47, -34.6, 56728024F5672803081B4A81D30CAF0BC64D00
2021-11-09 07:00:00, 46.687712, -61.569572, 2021, 313, 7, 0, 2021, 313, 7, 0, 9.1, 8, 14.92, 24, 2, 47, -34.6, 56727024F567270308120A81A50CAF08C64D00
2021-11-09 06:00:00, 46.682724, -61.577570, 2021, 313, 6, 0, 2021, 313, 6, 0, 9.1, 9, 14.92, 34, 2, 45, -34.6, 56726024F5672603080ACA817691AD09C64D00
2021-11-09 05:00:00, 46.679886, -61.587288, 2021, 313, 5, 0, 2021, 313, 5, 0, 9.1, 7, 14.92, 34, 2, 47, -34.6, 56725024F56725030806AA813E11AF07C64D00
2021-11-09 04:00:00, 46.679026, -61.600790, 2021, 313, 4, 0, 2021, 313, 4, 0, 9.1, 12, 14.92, 24, 2, 46, -34.6, 56724024F567240308056A80EF8CAE0CC64D00
2021-11-09 03:00:00, 46.680058, -61.616528, 2021, 313, 3, 0, 2021, 313, 3, 0, 9.1, 10, 14.92, 24, 2, 47, -34.6, 56723024F56723030806EA80940CAF0AC64D00
2021-11-09 02:00:00, 46.682896, -61.632954, 2021, 313, 2, 0, 2021, 313, 2, 0, 9.1, 13, 14.92, 24, 2, 47, -34.6, 56722024F5672203080B0A80348CAF0DC64D00
2021-11-09 01:00:00, 46.687368, -61.649638, 2021, 313, 1, 0, 2021, 313, 1, 0, 9.1, 10, 14.92, 24, 2, 48, -34.6, 56721024F567210308118A7FD38CB00AC64D00
2021-11-09 00:00:00, 46.692614, -61.666150, 2021, 313, 0, 0, 2021, 313, 0, 0, 9.2, 7, 14.92, 24, 2, 45, -34.6, 567200250567200308192A7F738CAD07C64D00
2021-11-08 23:00:00, 46.697516, -61.679738, 2021, 312, 23, 0, 2021, 312, 23, 0, 9.3, 7, 14.92, 24, 2, 47, -34.6, 567170251567170308204A7F248CAF07C64D00
2021-11-08 22:00:00, 46.701300, -61.689972, 2021, 312, 22, 0, 2021, 312, 22, 0, 9.3, 12, 14.92, 24, 2, 47, -34.6, 56716025156716030825CA7EE90CAF0CC64D00
2021-11-08 21:00:00, 46.703622, -61.697712, 2021, 312, 21, 0, 2021, 312, 21, 0, 9.4, 10, 14.92, 24, 3, 47, -34.6, 567150252567150308292A7EBC0CEF0AC64D00
2021-11-08 20:00:00, 46.704740, -61.702786, 2021, 312, 20, 0, 2021, 312, 20, 0, 9.4, 7, 14.92, 24, 2, 49, -34.6, 5671402525671403082ACA7E9E8CB107C64D00
2021-11-08 19:00:00, 46.704912, -61.706312, 2021, 312, 19, 0, 2021, 312, 19, 0, 9.4, 10, 14.92, 24, 2, 49, -34.6, 5671302525671303082B0A7E8A0CB10AC64D00
2021-11-08 18:00:00, 46.705170, -61.709580, 2021, 312, 18, 0, 2021, 312, 18, 0, 9.4, 9, 14.92, 22, 2, 48, -34.6, 5671202525671203082B6A7E770BB009C64D00
2021-11-08 17:00:00, 46.706546, -61.714654, 2021, 312, 17, 0, 2021, 312, 17, 0, 9.4, 11, 14.92, 24, 3, 47, -34.6, 5671102525671103082D6A7E598CEF0BC64D00
2021-11-08 16:00:00, 46.709126, -61.723512, 2021, 312, 16, 0, 2021, 312, 16, 0, 9.4, 9, 14.92, 22, 2, 45, -34.6, 567100252567100308312A7E260BAD09C64D00
2021-11-08 15:00:00, 46.712996, -61.735638, 2021, 312, 15, 0, 2021, 312, 15, 0, 9.4, 6, 14.92, 24, 2, 47, -34.6, 5670F02525670F030836CA7DDF8CAF06C64D00
2021-11-08 14:00:00, 46.717382, -61.750344, 2021, 312, 14, 0, 2021, 312, 14, 0, 9.4, 7, 14.92, 24, 2, 46, -34.6, 5670E02525670E03083D2A7D8A0CAE07C64D00
2021-11-08 13:00:00, 46.721768, -61.766512, 2021, 312, 13, 0, 2021, 312, 13, 0, 9.4, 12, 14.92, 24, 2, 47, -34.6, 5670D02525670D0308438A7D2C0CAF0CC64D00
2021-11-08 12:00:00, 46.725810, -61.783110, 2021, 312, 12, 0, 2021, 312, 12, 0, 9.4, 7, 14.92, 24, 2, 46, -34.6, 5670C02525670C0308496A7CCB8CAE07C64D00
2021-11-08 11:00:00, 46.729852, -61.798590, 2021, 312, 11, 0, 2021, 312, 11, 0, 9.4, 11, 14.92, 24, 2, 46, -34.6, 5670B02525670B03084F4A7C718CAE0BC64D00
2021-11-08 10:00:00, 46.733722, -61.813210, 2021, 312, 10, 0, 2021, 312, 10, 0, 9.4, 8, 14.92, 24, 2, 46, -34.6, 5670A02525670A030854EA7C1C8CAE08C64D00
2021-11-08 09:00:00, 46.735958, -61.824820, 2021, 312, 9, 0, 2021, 312, 9, 0, 9.5, 11, 14.92, 24, 2, 47, -34.6, 567090253567090308582A7BD90CAF0BC64D00
2021-11-08 08:00:00, 46.736646, -61.834452, 2021, 312, 8, 0, 2021, 312, 8, 0, 9.5, 11, 14.92, 34, 2, 46, -34.6, 567080253567080308592A7BA111AE0BC64D00
2021-11-08 07:00:00, 46.735872, -61.841676, 2021, 312, 7, 0, 2021, 312, 7, 0, 9.5, 10, 14.92, 26, 3, 47, -34.6, 567070253567070308580A7B770DEF0AC64D00
2021-11-08 06:00:00, 46.734840, -61.848298, 2021, 312, 6, 0, 2021, 312, 6, 0, 9.5, 7, 14.92, 24, 2, 45, -34.6, 567060253567060308568A7B508CAD07C64D00
2021-11-08 05:00:00, 46.733980, -61.857070, 2021, 312, 5, 0, 2021, 312, 5, 0, 9.5, 6, 14.92, 34, 3, 47, -34.6, 567050253567050308554A7B1D91EF06C64D00
2021-11-08 04:00:00, 46.733722, -61.869540, 2021, 312, 4, 0, 2021, 312, 4, 0, 9.5, 9, 14.92, 24, 2, 45, -34.6, 56704025356704030854EA7AD50CAD09C64D00
2021-11-08 03:00:00, 46.735872, -61.887084, 2021, 312, 3, 0, 2021, 312, 3, 0, 9.5, 8, 14.92, 24, 2, 47, -34.6, 567030253567030308580A7A6F0CAF08C64D00
2021-11-08 02:00:00, 46.738538, -61.908154, 2021, 312, 2, 0, 2021, 312, 2, 0, 9.6, 10, 14.92, 24, 2, 47, -34.6, 5670202545670203085BEA79F48CAF0AC64D00
2021-11-08 01:00:00, 46.742064, -61.931546, 2021, 312, 1, 0, 2021, 312, 1, 0, 9.6, 6, 14.92, 24, 2, 47, -34.6, 567010254567010308610A796C8CAF06C64D00
2021-11-08 00:00:00, 46.745934, -61.957862, 2021, 312, 0, 0, 2021, 312, 0, 0, 9.6, 8, 14.92, 24, 2, 45, -34.6, 56700025456700030866AA78D38CAD08C64D00
2021-11-07 23:00:00, 46.748514, -61.982802, 2021, 311, 23, 0, 2021, 311, 23, 0, 9.6, 11, 14.92, 24, 2, 47, -34.6, 566F70254566F703086A6A78428CAF0BC64D00
2021-11-07 22:00:00, 46.750234, -62.003098, 2021, 311, 22, 0, 2021, 311, 22, 0, 9.6, 7, 14.92, 24, 2, 47, -34.6, 566F60254566F603086CEA77CC8CAF07C64D00
2021-11-07 21:00:00, 46.751180, -62.018492, 2021, 311, 21, 0, 2021, 311, 21, 0, 9.6, 11, 14.92, 24, 2, 47, -34.6, 566F50254566F503086E4A77730CAF0BC64D00
2021-11-07 20:00:00, 46.750234, -62.026404, 2021, 311, 20, 0, 2021, 311, 20, 0, 9.6, 11, 14.92, 24, 2, 49, -34.6, 566F40254566F403086CEA77450CB10BC64D00
2021-11-07 19:00:00, 46.749030, -62.028640, 2021, 311, 19, 0, 2021, 311, 19, 0, 9.7, 7, 14.92, 22, 2, 48, -34.6, 566F30255566F303086B2A77380BB007C64D00
2021-11-07 18:00:00, 46.748084, -62.027436, 2021, 311, 18, 0, 2021, 311, 18, 0, 9.7, 7, 14.92, 24, 3, 48, -34.6, 566F20255566F2030869CA773F0CF007C64D00
2021-11-07 17:00:00, 46.747826, -62.026060, 2021, 311, 17, 0, 2021, 311, 17, 0, 9.7, 6, 14.92, 24, 3, 47, -34.6, 566F10255566F10308696A77470CEF06C64D00
2021-11-07 16:00:00, 46.749202, -62.027608, 2021, 311, 16, 0, 2021, 311, 16, 0, 9.7, 10, 14.92, 24, 2, 46, -34.6, 566F00255566F003086B6A773E0CAE0AC64D00
2021-11-07 15:00:00, 46.753158, -62.033972, 2021, 311, 15, 0, 2021, 311, 15, 0, 9.7, 6, 14.92, 24, 2, 47, -34.6, 566EF0255566EF0308712A77190CAF06C64D00
2021-11-07 14:00:00, 46.758834, -62.047474, 2021, 311, 14, 0, 2021, 311, 14, 0, 9.7, 12, 14.92, 24, 2, 46, -34.6, 566EE0255566EE0308796A76CA8CAE0CC64D00
2021-11-07 13:00:00, 46.765800, -62.065706, 2021, 311, 13, 0, 2021, 311, 13, 0, 9.7, 12, 14.92, 26, 2, 46, -34.6, 566ED0255566ED0308838A76608DAE0CC64D00
2021-11-07 12:00:00, 46.773540, -62.088668, 2021, 311, 12, 0, 2021, 311, 12, 0, 9.6, 7, 14.92, 24, 3, 46, -34.6, 566EC0254566EC03088ECA75DB0CEE07C64D00
2021-11-07 11:00:00, 46.781280, -62.113866, 2021, 311, 11, 0, 2021, 311, 11, 0, 9.6, 7, 14.92, 34, 2, 46, -34.6, 566EB0254566EB03089A0A754891AE07C64D00
2021-11-07 10:00:00, 46.787644, -62.138204, 2021, 311, 10, 0, 2021, 311, 10, 0, 9.6, 10, 14.92, 24, 2, 46, -34.6, 566EA0254566EA0308A34A74BB0CAE0AC64D00
2021-11-07 09:00:00, 46.791514, -62.157812, 2021, 311, 9, 0, 2021, 311, 9, 0, 9.6, 8, 14.92, 24, 2, 47, -34.6, 566E90254566E90308A8EA74490CAF08C64D00
2021-11-07 08:00:00, 46.793062, -62.172088, 2021, 311, 8, 0, 2021, 311, 8, 0, 9.6, 11, 14.92, 24, 3, 46, -34.6, 566E80254566E80308AB2A73F60CEE0BC64D00
2021-11-07 07:00:00, 46.793148, -62.181462, 2021, 311, 7, 0, 2021, 311, 7, 0, 9.6, 9, 14.92, 24, 3, 46, -34.6, 566E70254566E70308AB4A73BF8CEE09C64D00
2021-11-07 06:00:00, 46.791170, -62.185590, 2021, 311, 6, 0, 2021, 311, 6, 0, 9.6, 7, 14.92, 24, 3, 45, -34.6, 566E60254566E60308A86A73A78CED07C64D00
2021-11-07 05:00:00, 46.788504, -62.186192, 2021, 311, 5, 0, 2021, 311, 5, 0, 9.6, 8, 14.92, 36, 2, 47, -34.6, 566E50254566E50308A48A73A412AF08C64D00
2021-11-07 04:00:00, 46.787730, -62.187998, 2021, 311, 4, 0, 2021, 311, 4, 0, 9.6, 10, 14.92, 24, 2, 45, -34.6, 566E40254566E40308A36A73998CAD0AC64D00
2021-11-07 03:00:00, 46.789020, -62.194276, 2021, 311, 3, 0, 2021, 311, 3, 0, 9.6, 9, 14.92, 48, 3, 46, -34.6, 566E30254566E30308A54A737518EE09C64D00
2021-11-07 02:00:00, 46.792546, -62.206832, 2021, 311, 2, 0, 2021, 311, 2, 0, 9.5, 11, 14.92, 24, 2, 47, -34.6, 566E20253566E20308AA6A732C0CAF0BC64D00
2021-11-07 01:00:00, 46.797534, -62.224290, 2021, 311, 1, 0, 2021, 311, 1, 0, 9.5, 11, 14.92, 24, 2, 47, -34.6, 566E10253566E10308B1AA72C68CAF0BC64D00
2021-11-07 00:00:00, 46.805016, -62.245876, 2021, 311, 0, 0, 2021, 311, 0, 0, 9.5, 7, 14.92, 24, 2, 45, -34.6, 566E00253566E00308BC8A72490CAD07C64D00
2021-11-06 23:00:00, 46.813960, -62.270816, 2021, 310, 23, 0, 2021, 310, 23, 0, 9.5, 11, 14.92, 28, 3, 46, -34.6, 566D70253566D70308C98A71B80EEE0BC64D00
2021-11-06 22:00:00, 46.822990, -62.297132, 2021, 310, 22, 0, 2021, 310, 22, 0, 9.5, 10, 14.92, 24, 2, 46, -34.6, 566D60253566D60308D6AA711F0CAE0AC64D00
2021-11-06 21:00:00, 46.830730, -62.321384, 2021, 310, 21, 0, 2021, 310, 21, 0, 9.4, 8, 14.92, 24, 2, 46, -34.6, 566D50252566D50308E1EA70920CAE08C64D00
2021-11-06 20:00:00, 46.836492, -62.341336, 2021, 310, 20, 0, 2021, 310, 20, 0, 9.5, 11, 14.92, 24, 2, 48, -34.6, 566D40253566D40308EA4A701E0CB00BC64D00
2021-11-06 19:00:00, 46.839674, -62.356300, 2021, 310, 19, 0, 2021, 310, 19, 0, 9.5, 7, 14.92, 26, 2, 48, -34.6, 566D30253566D30308EEEA6FC70DB007C64D00
2021-11-06 18:00:00, 46.840276, -62.366104, 2021, 310, 18, 0, 2021, 310, 18, 0, 9.6, 7, 14.92, 24, 2, 48, -34.6, 566D20254566D20308EFCA6F8E0CB007C64D00
2021-11-06 17:00:00, 46.837352, -62.371264, 2021, 310, 17, 0, 2021, 310, 17, 0, 9.6, 6, 14.92, 24, 3, 47, -34.6, 566D10254566D10308EB8A6F700CEF06C64D00
2021-11-06 16:00:00, 46.833740, -62.374360, 2021, 310, 16, 0, 2021, 310, 16, 0, 9.5, 7, 14.92, 24, 2, 45, -34.6, 566D00253566D00308E64A6F5E0CAD07C64D00
2021-11-06 15:00:00, 46.830128, -62.378230, 2021, 310, 15, 0, 2021, 310, 15, 0, 9.5, 8, 14.92, 24, 2, 44, -34.6, 566CF0253566CF0308E10A6F478CAC08C64D00
2021-11-06 14:00:00, 46.827806, -62.381670, 2021, 310, 14, 0, 2021, 310, 14, 0, 9.5, 7, 14.92, 24, 2, 46, -34.6, 566CE0253566CE0308DDAA6F338CAE07C64D00
2021-11-06 13:00:00, 46.827634, -62.387002, 2021, 310, 13, 0, 2021, 310, 13, 0, 9.4, 9, 14.92, 24, 2, 46, -34.6, 566CD0252566CD0308DD6A6F148CAE09C64D00
2021-11-06 12:00:00, 46.830902, -62.394484, 2021, 310, 12, 0, 2021, 310, 12, 0, 9.4, 10, 14.92, 24, 3, 45, -34.6, 566CC0252566CC0308E22A6EE90CED0AC64D00
2021-11-06 11:00:00, 46.837180, -62.404374, 2021, 310, 11, 0, 2021, 310, 11, 0, 9.3, 10, 14.92, 24, 2, 47, -34.6, 566CB0251566CB0308EB4A6EAF8CAF0AC64D00
2021-11-06 10:00:00, 46.845522, -62.415296, 2021, 310, 10, 0, 2021, 310, 10, 0, 9.3, 10, 14.92, 24, 2, 46, -34.6, 566CA0251566CA0308F76A6E700CAE0AC64D00
2021-11-06 09:00:00, 46.854122, -62.425530, 2021, 310, 9, 0, 2021, 310, 9, 0, 9.4, 9, 14.92, 24, 2, 47, -34.6, 566C90252566C9030903EA6E348CAF09C64D00
2021-11-06 08:00:00, 46.861862, -62.432582, 2021, 310, 8, 0, 2021, 310, 8, 0, 9.3, 11, 14.92, 24, 2, 46, -34.6, 566C80251566C803090F2A6E0B8CAE0BC64D00
2021-11-06 07:00:00, 46.868312, -62.437226, 2021, 310, 7, 0, 2021, 310, 7, 0, 9.3, 10, 14.92, 24, 3, 46, -34.6, 566C70251566C70309188A6DF08CEE0AC64D00
2021-11-06 06:00:00, 46.873214, -62.438860, 2021, 310, 6, 0, 2021, 310, 6, 0, 9.3, 9, 14.92, 24, 3, 45, -34.6, 566C60251566C603091FAA6DE70CED09C64D00
2021-11-06 05:00:00, 46.876310, -62.438860, 2021, 310, 5, 0, 2021, 310, 5, 0, 9.3, 7, 14.92, 34, 2, 47, -34.6, 566C50251566C50309242A6DE711AF07C64D00
2021-11-06 04:00:00, 46.878202, -62.438774, 2021, 310, 4, 0, 2021, 310, 4, 0, 9.3, 11, 14.92, 24, 2, 45, -34.6, 566C40251566C4030926EA6DE78CAD0BC64D00
2021-11-06 03:00:00, 46.880094, -62.440580, 2021, 310, 3, 0, 2021, 310, 3, 0, 9.3, 6, 14.92, 24, 2, 47, -34.6, 566C30251566C3030929AA6DDD0CAF06C64D00
2021-11-06 02:00:00, 46.882932, -62.446170, 2021, 310, 2, 0, 2021, 310, 2, 0, 9.3, 9, 14.92, 24, 2, 47, -34.6, 566C20251566C203092DCA6DBC8CAF09C64D00
2021-11-06 01:00:00, 46.886716, -62.456404, 2021, 310, 1, 0, 2021, 310, 1, 0, 9.4, 9, 14.92, 24, 2, 47, -34.6, 566C10252566C10309334A6D810CAF09C64D00
2021-11-06 00:00:00, 46.890500, -62.470508, 2021, 310, 0, 0, 2021, 310, 0, 0, 9.3, 7, 14.92, 24, 2, 45, -34.6, 566C00251566C0030938CA6D2F0CAD07C64D00
2021-11-05 23:00:00, 46.894198, -62.487880, 2021, 309, 23, 0, 2021, 309, 23, 0, 9.4, 6, 14.92, 24, 2, 47, -34.6, 566B70252566B703093E2A6CCA0CAF06C64D00
2021-11-05 22:00:00, 46.898584, -62.503704, 2021, 309, 22, 0, 2021, 309, 22, 0, 9.3, 11, 14.92, 24, 2, 46, -34.6, 566B60251566B60309448A6C6E0CAE0BC64D00
2021-11-05 21:00:00, 46.902712, -62.516862, 2021, 309, 21, 0, 2021, 309, 21, 0, 9.3, 7, 14.92, 24, 2, 47, -34.6, 566B50251566B503094A8A6C218CAF07C64D00
2021-11-05 20:00:00, 46.905808, -62.525806, 2021, 309, 20, 0, 2021, 309, 20, 0, 9.3, 10, 14.92, 24, 2, 49, -34.6, 566B40251566B403094F0A6BED8CB10AC64D00
2021-11-05 19:00:00, 46.908560, -62.529590, 2021, 309, 19, 0, 2021, 309, 19, 0, 9.3, 8, 14.92, 22, 2, 48, -34.6, 566B30251566B30309530A6BD78BB008C64D00
2021-11-05 18:00:00, 46.911226, -62.528988, 2021, 309, 18, 0, 2021, 309, 18, 0, 9.3, 6, 14.92, 24, 2, 48, -34.6, 566B20251566B2030956EA6BDB0CB006C64D00
2021-11-05 17:00:00, 46.914236, -62.525462, 2021, 309, 17, 0, 2021, 309, 17, 0, 9.3, 10, 14.92, 24, 3, 47, -34.6, 566B10251566B103095B4A6BEF8CEF0AC64D00
2021-11-05 16:00:00, 46.918622, -62.520302, 2021, 309, 16, 0, 2021, 309, 16, 0, 9.3, 10, 14.92, 22, 2, 46, -34.6, 566B00251566B0030961AA6C0D8BAE0AC64D00
2021-11-05 15:00:00, 46.922836, -62.517120, 2021, 309, 15, 0, 2021, 309, 15, 0, 9.3, 7, 14.92, 24, 2, 47, -34.6, 566AF0251566AF030967CA6C200CAF07C64D00
2021-11-05 14:00:00, 46.927136, -62.517808, 2021, 309, 14, 0, 2021, 309, 14, 0, 9.3, 7, 14.92, 24, 3, 46, -34.6, 566AE0251566AE03096E0A6C1C0CEE07C64D00
2021-11-05 13:00:00, 46.931952, -62.523398, 2021, 309, 13, 0, 2021, 309, 13, 0, 9.3, 9, 14.92, 24, 2, 46, -34.6, 566AD0251566AD0309750A6BFB8CAE09C64D00
2021-11-05 12:00:00, 46.937370, -62.533374, 2021, 309, 12, 0, 2021, 309, 12, 0, 9.3, 9, 14.92, 36, 2, 46, -34.6, 566AC0251566AC03097CEA6BC192AE09C64D00
2021-11-05 11:00:00, 46.943562, -62.547392, 2021, 309, 11, 0, 2021, 309, 11, 0, 9.3, 10, 14.92, 24, 2, 46, -34.6, 566AB0251566AB030985EA6B700CAE0AC64D00
2021-11-05 10:00:00, 46.950098, -62.562270, 2021, 309, 10, 0, 2021, 309, 10, 0, 9.3, 13, 14.92, 24, 2, 46, -34.6, 566AA0251566AA03098F6A6B198CAE0DC64D00
2021-11-05 09:00:00, 46.955774, -62.577492, 2021, 309, 9, 0, 2021, 309, 9, 0, 9.3, 8, 14.92, 24, 2, 47, -34.6, 566A90251566A9030997AA6AC10CAF08C64D00
2021-11-05 08:00:00, 46.959730, -62.591080, 2021, 309, 8, 0, 2021, 309, 8, 0, 9.3, 11, 14.92, 34, 2, 46, -34.6, 566A80251566A803099D6A6A7211AE0BC64D00
2021-11-05 07:00:00, 46.962052, -62.600368, 2021, 309, 7, 0, 2021, 309, 7, 0, 9.3, 6, 14.92, 24, 3, 46, -34.6, 566A70251566A70309A0CA6A3C0CEE06C64D00
2021-11-05 06:00:00, 46.962310, -62.604840, 2021, 309, 6, 0, 2021, 309, 6, 0, 9.3, 7, 14.92, 34, 2, 45, -34.6, 566A60251566A60309A12A6A2211AD07C64D00
2021-11-05 05:00:00, 46.960504, -62.604840, 2021, 309, 5, 0, 2021, 309, 5, 0, 9.3, 8, 14.92, 24, 3, 47, -34.6, 566A50251566A503099E8A6A220CEF08C64D00
2021-11-05 04:00:00, 46.958096, -62.601056, 2021, 309, 4, 0, 2021, 309, 4, 0, 9.3, 7, 14.92, 24, 2, 45, -34.6, 566A40251566A403099B0A6A380CAD07C64D00
2021-11-05 03:00:00, 46.956548, -62.596154, 2021, 309, 3, 0, 2021, 309, 3, 0, 9.3, 9, 14.92, 36, 3, 47, -34.6, 566A30251566A3030998CA6A5492EF09C64D00
