Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-12-05 03:00:00, 48.346652, -61.130456, 2020, 340, 3, 0, 2020, 337, 11, 0, 3.5, 10, 14.60, 254, 3, 40, -33.8, 52A83021752A2B03117D4A8B9E7FE80ABE5100
2020-12-05 02:00:00, 48.346652, -61.130456, 2020, 340, 2, 0, 2020, 337, 11, 0, 3.5, 10, 14.68, 254, 3, 38, -33.8, 52A82021752A2B03117D4A8B9E7FE60AC05100
2020-12-05 01:00:00, 48.346652, -61.130456, 2020, 340, 1, 0, 2020, 337, 11, 0, 3.5, 16, 14.68, 254, 3, 42, -33.8, 52A81021752A2B03117D4A8B9E7FEA10C05100
2020-12-05 00:00:00, 48.346652, -61.130456, 2020, 340, 0, 0, 2020, 337, 11, 0, 3.5, 19, 14.68, 254, 3, 39, -33.8, 52A80021752A2B03117D4A8B9E7FE713C05100
2020-12-04 23:00:00, 48.346652, -61.130456, 2020, 339, 23, 0, 2020, 337, 11, 0, 3.5, 10, 14.68, 254, 3, 38, -33.8, 52A77021752A2B03117D4A8B9E7FE60AC05100
2020-12-04 22:00:00, 48.346652, -61.130456, 2020, 339, 22, 0, 2020, 337, 11, 0, 3.5, 9, 14.68, 254, 3, 41, -33.8, 52A76021752A2B03117D4A8B9E7FE909C05100
2020-12-04 21:00:00, 48.346652, -61.130456, 2020, 339, 21, 0, 2020, 337, 11, 0, 3.5, 8, 14.68, 254, 3, 41, -33.8, 52A75021752A2B03117D4A8B9E7FE908C05100
2020-12-04 20:00:00, 48.346652, -61.130456, 2020, 339, 20, 0, 2020, 337, 11, 0, 3.6, 10, 14.68, 254, 3, 41, -33.8, 52A74021852A2B03117D4A8B9E7FE90AC05100
2020-12-04 19:00:00, 48.346652, -61.130456, 2020, 339, 19, 0, 2020, 337, 11, 0, 3.6, 21, 14.68, 254, 3, 42, -33.8, 52A73021852A2B03117D4A8B9E7FEA15C05100
2020-12-04 18:00:00, 48.346652, -61.130456, 2020, 339, 18, 0, 2020, 337, 11, 0, 3.6, 17, 14.68, 254, 3, 41, -33.8, 52A72021852A2B03117D4A8B9E7FE911C05100
2020-12-04 17:00:00, 48.346652, -61.130456, 2020, 339, 17, 0, 2020, 337, 11, 0, 3.6, 14, 14.68, 254, 3, 42, -33.8, 52A71021852A2B03117D4A8B9E7FEA0EC05100
2020-12-04 16:00:00, 48.346652, -61.130456, 2020, 339, 16, 0, 2020, 337, 11, 0, 3.6, 15, 14.68, 254, 3, 41, -33.8, 52A70021852A2B03117D4A8B9E7FE90FC05100
2020-12-04 15:00:00, 48.346652, -61.130456, 2020, 339, 15, 0, 2020, 337, 11, 0, 3.6, 23, 14.68, 254, 3, 39, -33.8, 52A6F021852A2B03117D4A8B9E7FE717C05100
2020-12-04 14:00:00, 48.346652, -61.130456, 2020, 339, 14, 0, 2020, 337, 11, 0, 3.6, 11, 14.68, 254, 3, 36, -33.8, 52A6E021852A2B03117D4A8B9E7FE40BC05100
2020-12-04 13:00:00, 48.346652, -61.130456, 2020, 339, 13, 0, 2020, 337, 11, 0, 3.7, 13, 14.68, 254, 3, 40, -33.8, 52A6D021952A2B03117D4A8B9E7FE80DC05100
2020-12-04 12:00:00, 48.346652, -61.130456, 2020, 339, 12, 0, 2020, 337, 11, 0, 3.7, 9, 14.68, 254, 3, 42, -33.8, 52A6C021952A2B03117D4A8B9E7FEA09C05100
2020-12-04 11:00:00, 48.346652, -61.130456, 2020, 339, 11, 0, 2020, 337, 11, 0, 3.7, 12, 14.68, 254, 3, 42, -33.8, 52A6B021952A2B03117D4A8B9E7FEA0CC05100
2020-12-04 10:00:00, 48.346652, -61.130456, 2020, 339, 10, 0, 2020, 337, 11, 0, 3.6, 8, 14.68, 254, 3, 40, -33.8, 52A6A021852A2B03117D4A8B9E7FE808C05100
2020-12-04 09:00:00, 48.346652, -61.130456, 2020, 339, 9, 0, 2020, 337, 11, 0, 3.7, 11, 14.68, 254, 3, 41, -33.8, 52A69021952A2B03117D4A8B9E7FE90BC05100
2020-12-04 08:00:00, 48.346652, -61.130456, 2020, 339, 8, 0, 2020, 337, 11, 0, 3.8, 14, 14.68, 254, 3, 37, -33.8, 52A68021A52A2B03117D4A8B9E7FE50EC05100
2020-12-04 07:00:00, 48.346652, -61.130456, 2020, 339, 7, 0, 2020, 337, 11, 0, 3.8, 6, 14.68, 254, 3, 42, -33.8, 52A67021A52A2B03117D4A8B9E7FEA06C05100
2020-12-04 06:00:00, 48.346652, -61.130456, 2020, 339, 6, 0, 2020, 337, 11, 0, 3.8, 8, 14.68, 254, 3, 39, -33.8, 52A66021A52A2B03117D4A8B9E7FE708C05100
2020-12-04 05:00:00, 48.346652, -61.130456, 2020, 339, 5, 0, 2020, 337, 11, 0, 3.8, 16, 14.68, 254, 3, 41, -33.8, 52A65021A52A2B03117D4A8B9E7FE910C05100
2020-12-04 04:00:00, 48.346652, -61.130456, 2020, 339, 4, 0, 2020, 337, 11, 0, 3.8, 11, 14.68, 254, 3, 40, -33.8, 52A64021A52A2B03117D4A8B9E7FE80BC05100
2020-12-04 03:00:00, 48.346652, -61.130456, 2020, 339, 3, 0, 2020, 337, 11, 0, 3.8, 9, 14.68, 254, 3, 42, -33.8, 52A63021A52A2B03117D4A8B9E7FEA09C05100
2020-12-04 02:00:00, 48.346652, -61.130456, 2020, 339, 2, 0, 2020, 337, 11, 0, 3.8, 24, 14.68, 254, 3, 40, -33.8, 52A62021A52A2B03117D4A8B9E7FE818C05100
2020-12-04 01:00:00, 48.346652, -61.130456, 2020, 339, 1, 0, 2020, 337, 11, 0, 3.9, 10, 14.68, 254, 3, 45, -33.8, 52A61021B52A2B03117D4A8B9E7FED0AC05100
2020-12-04 00:00:00, 48.346652, -61.130456, 2020, 339, 0, 0, 2020, 337, 11, 0, 3.9, 16, 14.68, 254, 3, 38, -33.8, 52A60021B52A2B03117D4A8B9E7FE610C05100
2020-12-03 23:00:00, 48.346652, -61.130456, 2020, 338, 23, 0, 2020, 337, 11, 0, 3.9, 7, 14.68, 254, 3, 40, -33.8, 52A57021B52A2B03117D4A8B9E7FE807C05100
2020-12-03 22:00:00, 48.346652, -61.130456, 2020, 338, 22, 0, 2020, 337, 11, 0, 3.8, 9, 14.68, 254, 3, 42, -33.8, 52A56021A52A2B03117D4A8B9E7FEA09C05100
2020-12-03 21:00:00, 48.346652, -61.130456, 2020, 338, 21, 0, 2020, 337, 11, 0, 3.7, 19, 14.68, 254, 3, 40, -33.8, 52A55021952A2B03117D4A8B9E7FE813C05100
2020-12-03 20:00:00, 48.346652, -61.130456, 2020, 338, 20, 0, 2020, 337, 11, 0, 3.7, 10, 14.68, 254, 3, 41, -33.8, 52A54021952A2B03117D4A8B9E7FE90AC05100
2020-12-03 19:00:00, 48.346652, -61.130456, 2020, 338, 19, 0, 2020, 337, 11, 0, 3.8, 9, 14.68, 254, 3, 42, -33.8, 52A53021A52A2B03117D4A8B9E7FEA09C05100
2020-12-03 18:00:00, 48.346652, -61.130456, 2020, 338, 18, 0, 2020, 337, 11, 0, 3.8, 8, 14.68, 254, 3, 44, -33.8, 52A52021A52A2B03117D4A8B9E7FEC08C05100
2020-12-03 17:00:00, 48.346652, -61.130456, 2020, 338, 17, 0, 2020, 337, 11, 0, 3.8, 9, 14.68, 254, 3, 44, -33.8, 52A51021A52A2B03117D4A8B9E7FEC09C05100
2020-12-03 16:00:00, 48.346652, -61.130456, 2020, 338, 16, 0, 2020, 337, 11, 0, 3.8, 10, 14.68, 254, 3, 42, -33.8, 52A50021A52A2B03117D4A8B9E7FEA0AC05100
2020-12-03 15:00:00, 48.346652, -61.130456, 2020, 338, 15, 0, 2020, 337, 11, 0, 3.8, 11, 14.68, 254, 3, 42, -33.8, 52A4F021A52A2B03117D4A8B9E7FEA0BC05100
2020-12-03 14:00:00, 48.346652, -61.130456, 2020, 338, 14, 0, 2020, 337, 11, 0, 3.8, 11, 14.68, 254, 3, 38, -33.8, 52A4E021A52A2B03117D4A8B9E7FE60BC05100
2020-12-03 13:00:00, 48.346652, -61.130456, 2020, 338, 13, 0, 2020, 337, 11, 0, 3.8, 8, 14.68, 254, 3, 40, -33.8, 52A4D021A52A2B03117D4A8B9E7FE808C05100
2020-12-03 12:00:00, 48.346652, -61.130456, 2020, 338, 12, 0, 2020, 337, 11, 0, 3.8, 10, 14.68, 254, 3, 41, -33.8, 52A4C021A52A2B03117D4A8B9E7FE90AC05100
2020-12-03 11:00:00, 48.346652, -61.130456, 2020, 338, 11, 0, 2020, 337, 11, 0, 3.8, 13, 14.68, 254, 3, 41, -33.8, 52A4B021A52A2B03117D4A8B9E7FE90DC05100
2020-12-03 10:00:00, 48.346652, -61.130456, 2020, 338, 10, 0, 2020, 337, 11, 0, 3.8, 23, 14.68, 254, 3, 43, -33.8, 52A4A021A52A2B03117D4A8B9E7FEB17C05100
2020-12-03 09:00:00, 48.346652, -61.130456, 2020, 338, 9, 0, 2020, 337, 11, 0, 3.8, 7, 14.68, 254, 3, 43, -33.8, 52A49021A52A2B03117D4A8B9E7FEB07C05100
2020-12-03 08:00:00, 48.346652, -61.130456, 2020, 338, 8, 0, 2020, 337, 11, 0, 3.8, 10, 14.68, 254, 3, 40, -33.8, 52A48021A52A2B03117D4A8B9E7FE80AC05100
2020-12-03 07:00:00, 48.346652, -61.130456, 2020, 338, 7, 0, 2020, 337, 11, 0, 3.8, 8, 14.68, 254, 3, 42, -33.8, 52A47021A52A2B03117D4A8B9E7FEA08C05100
2020-12-03 06:00:00, 48.346652, -61.130456, 2020, 338, 6, 0, 2020, 337, 11, 0, 3.8, 10, 14.68, 254, 3, 43, -33.8, 52A46021A52A2B03117D4A8B9E7FEB0AC05100
2020-12-03 05:00:00, 48.346652, -61.130456, 2020, 338, 5, 0, 2020, 337, 11, 0, 3.7, 12, 14.76, 254, 3, 41, -33.8, 52A45021952A2B03117D4A8B9E7FE90CC25100
2020-12-03 04:00:00, 48.346652, -61.130456, 2020, 338, 4, 0, 2020, 337, 11, 0, 3.7, 13, 14.76, 254, 3, 37, -33.8, 52A44021952A2B03117D4A8B9E7FE50DC25100
2020-12-03 03:00:00, 48.346652, -61.130456, 2020, 338, 3, 0, 2020, 337, 11, 0, 3.7, 11, 14.76, 254, 3, 41, -33.8, 52A43021952A2B03117D4A8B9E7FE90BC25100
2020-12-03 02:00:00, 48.346652, -61.130456, 2020, 338, 2, 0, 2020, 337, 11, 0, 3.7, 8, 14.76, 254, 3, 42, -33.8, 52A42021952A2B03117D4A8B9E7FEA08C25100
2020-12-03 01:00:00, 48.346652, -61.130456, 2020, 338, 1, 0, 2020, 337, 11, 0, 3.8, 7, 14.76, 254, 3, 42, -33.8, 52A41021A52A2B03117D4A8B9E7FEA07C25100
2020-12-03 00:00:00, 48.346652, -61.130456, 2020, 338, 0, 0, 2020, 337, 11, 0, 3.8, 7, 14.76, 254, 3, 37, -33.8, 52A40021A52A2B03117D4A8B9E7FE507C25100
2020-12-02 23:00:00, 48.346652, -61.130456, 2020, 337, 23, 0, 2020, 337, 11, 0, 3.9, 11, 14.76, 254, 3, 42, -33.8, 52A37021B52A2B03117D4A8B9E7FEA0BC25100
2020-12-02 22:00:00, 48.346652, -61.130456, 2020, 337, 22, 0, 2020, 337, 11, 0, 3.9, 15, 14.76, 254, 3, 38, -33.8, 52A36021B52A2B03117D4A8B9E7FE60FC25100
2020-12-02 21:00:00, 48.346652, -61.130456, 2020, 337, 21, 0, 2020, 337, 11, 0, 3.8, 11, 14.76, 254, 3, 41, -33.8, 52A35021A52A2B03117D4A8B9E7FE90BC25100
2020-12-02 20:00:00, 48.346652, -61.130456, 2020, 337, 20, 0, 2020, 337, 11, 0, 3.8, 9, 14.76, 254, 3, 41, -33.8, 52A34021A52A2B03117D4A8B9E7FE909C25100
2020-12-02 19:00:00, 48.346652, -61.130456, 2020, 337, 19, 0, 2020, 337, 11, 0, 4.0, 8, 14.76, 254, 3, 45, -33.8, 52A33021C52A2B03117D4A8B9E7FED08C25100
2020-12-02 18:00:00, 48.346652, -61.130456, 2020, 337, 18, 0, 2020, 337, 11, 0, 3.8, 10, 14.76, 254, 3, 43, -33.8, 52A32021A52A2B03117D4A8B9E7FEB0AC25100
2020-12-02 17:00:00, 48.346652, -61.130456, 2020, 337, 17, 0, 2020, 337, 11, 0, 3.8, 7, 14.76, 254, 3, 42, -33.8, 52A31021A52A2B03117D4A8B9E7FEA07C25100
2020-12-02 16:00:00, 48.346652, -61.130456, 2020, 337, 16, 0, 2020, 337, 11, 0, 3.8, 8, 14.76, 254, 3, 42, -33.8, 52A30021A52A2B03117D4A8B9E7FEA08C25100
2020-12-02 15:00:00, 48.346652, -61.130456, 2020, 337, 15, 0, 2020, 337, 11, 0, 3.9, 7, 14.76, 254, 3, 42, -33.8, 52A2F021B52A2B03117D4A8B9E7FEA07C25100
2020-12-02 14:00:00, 48.346652, -61.130456, 2020, 337, 14, 0, 2020, 337, 11, 0, 3.9, 11, 14.76, 254, 3, 40, -33.8, 52A2E021B52A2B03117D4A8B9E7FE80BC25100
2020-12-02 13:00:00, 48.346652, -61.130456, 2020, 337, 13, 0, 2020, 337, 11, 0, 3.9, 14, 14.76, 254, 3, 42, -33.8, 52A2D021B52A2B03117D4A8B9E7FEA0EC25100
2020-12-02 12:00:00, 48.346652, -61.130456, 2020, 337, 12, 0, 2020, 337, 11, 0, 3.9, 7, 14.76, 254, 3, 41, -33.8, 52A2C021B52A2B03117D4A8B9E7FE907C25100
2020-12-02 11:00:00, 48.346652, -61.130456, 2020, 337, 11, 0, 2020, 337, 11, 0, 3.9, 9, 14.76, 26, 3, 43, -33.8, 52A2B021B52A2B03117D4A8B9E0DEB09C25100
2020-12-02 10:00:00, 48.343470, -61.130456, 2020, 337, 10, 0, 2020, 337, 10, 1, 3.8, 7, 14.76, 54, 3, 44, -33.8, 52A2A021A52A2A071178AA8B9E1BEC07C25100
2020-12-02 09:00:00, 48.341406, -61.129166, 2020, 337, 9, 0, 2020, 337, 9, 1, 3.8, 7, 14.76, 88, 3, 41, -33.8, 52A29021A52A29071175AA8BA5ACE907C25100
2020-12-02 08:00:00, 48.340030, -61.127790, 2020, 337, 8, 0, 2020, 337, 8, 1, 3.8, 7, 14.76, 84, 3, 44, -33.8, 52A28021A52A28071173AA8BADAAEC07C25100
2020-12-02 07:00:00, 48.338052, -61.125812, 2020, 337, 7, 0, 2020, 337, 7, 1, 3.8, 19, 14.76, 72, 2, 44, -33.8, 52A27021A52A27071170CA8BB924AC13C25100
2020-12-02 06:00:00, 48.334956, -61.122974, 2020, 337, 6, 0, 2020, 337, 6, 1, 3.8, 7, 14.76, 72, 3, 43, -33.8, 52A26021A52A2607116C4A8BC9A4EB07C25100
2020-12-02 05:00:00, 48.330312, -61.118502, 2020, 337, 5, 0, 2020, 337, 5, 0, 3.8, 10, 14.76, 28, 3, 43, -33.8, 52A25021A52A250311658A8BE38EEB0AC25100
2020-12-02 04:00:00, 48.324722, -61.114288, 2020, 337, 4, 0, 2020, 337, 4, 0, 3.8, 9, 14.76, 24, 3, 44, -33.8, 52A24021A52A2403115D6A8BFC0CEC09C25100
2020-12-02 03:00:00, 48.319476, -61.110332, 2020, 337, 3, 0, 2020, 337, 3, 1, 3.8, 8, 14.76, 72, 3, 43, -33.8, 52A23021A52A23071155CA8C1324EB08C25100
2020-12-02 02:00:00, 48.314316, -61.109042, 2020, 337, 2, 0, 2020, 337, 2, 0, 3.9, 7, 14.76, 42, 3, 43, -33.8, 52A22021B52A2203114E4A8C1A95EB07C25100
2020-12-02 01:00:00, 48.310188, -61.110762, 2020, 337, 1, 0, 2020, 337, 1, 0, 3.9, 6, 14.76, 24, 3, 44, -33.8, 52A21021B52A210311484A8C108CEC06C25100
2020-12-02 00:00:00, 48.306146, -61.115234, 2020, 337, 0, 0, 2020, 337, 0, 1, 3.9, 11, 14.76, 54, 3, 42, -33.8, 52A20021B52A200711426A8BF69BEA0BC25100
2020-12-01 23:00:00, 48.304168, -61.118846, 2020, 336, 23, 0, 2020, 336, 23, 1, 4.0, 7, 14.76, 54, 2, 43, -33.8, 52A17021C52A1707113F8A8BE19BAB07C25100
2020-12-01 22:00:00, 48.304512, -61.125812, 2020, 336, 22, 0, 2020, 336, 22, 0, 4.0, 10, 14.76, 30, 3, 42, -33.8, 52A16021C52A160311400A8BB90FEA0AC25100
2020-12-01 21:00:00, 48.305544, -61.133638, 2020, 336, 21, 0, 2020, 336, 21, 0, 4.0, 8, 14.76, 28, 3, 43, -33.8, 52A15021C52A150311418A8B8B8EEB08C25100
2020-12-01 20:00:00, 48.306662, -61.138110, 2020, 336, 20, 0, 2020, 336, 20, 1, 3.9, 7, 14.76, 84, 3, 42, -33.8, 52A14021B52A140711432A8B71AAEA07C25100
2020-12-01 19:00:00, 48.307092, -61.142668, 2020, 336, 19, 0, 2020, 336, 19, 1, 4.0, 6, 14.76, 84, 3, 43, -33.8, 52A13021C52A13071143CA8B572AEB06C25100
2020-12-01 18:00:00, 48.305028, -61.148172, 2020, 336, 18, 0, 2020, 336, 18, 1, 4.0, 7, 14.76, 60, 3, 45, -33.8, 52A12021C52A12071140CA8B371EED07C25100
2020-12-01 17:00:00, 48.299524, -61.152644, 2020, 336, 17, 0, 2020, 336, 17, 1, 3.9, 7, 14.76, 108, 3, 45, -33.8, 52A11021B52A11071138CA8B1D36ED07C25100
2020-12-01 16:00:00, 48.291182, -61.155396, 2020, 336, 16, 0, 2020, 336, 16, 1, 3.9, 11, 14.76, 80, 3, 43, -33.8, 52A10021B52A1007112CAA8B0D28EB0BC25100
2020-12-01 15:00:00, 48.281894, -61.156858, 2020, 336, 15, 0, 2020, 336, 15, 1, 3.8, 9, 14.76, 78, 3, 43, -33.8, 52A0F021A52A0F07111F2A8B04A7EB09C25100
2020-12-01 14:00:00, 48.272520, -61.158492, 2020, 336, 14, 0, 2020, 336, 14, 1, 3.7, 11, 14.76, 108, 3, 44, -33.8, 52A0E021952A0E0711118A8AFB36EC0BC25100
2020-12-01 13:00:00, 48.262200, -61.161760, 2020, 336, 13, 0, 2020, 336, 13, 1, 3.6, 10, 14.76, 80, 3, 43, -33.8, 52A0D021852A0D0711028A8AE828EB0AC25100
2020-12-01 12:00:00, 48.252912, -61.168554, 2020, 336, 12, 0, 2020, 336, 12, 0, 3.4, 8, 14.76, 24, 2, 43, -33.8, 52A0C021652A0C0310F50A8AC08CAB08C25100
2020-12-01 11:00:00, 48.246032, -61.176552, 2020, 336, 11, 0, 2020, 336, 11, 1, 3.3, 8, 14.76, 82, 3, 43, -33.8, 52A0B021552A0B0710EB0A8A9229EB08C25100
2020-12-01 10:00:00, 48.240872, -61.186614, 2020, 336, 10, 0, 2020, 336, 10, 1, 3.2, 20, 14.76, 54, 2, 44, -33.8, 52A0A021452A0A0710E38A8A579BAC14C25100
2020-12-01 09:00:00, 48.236314, -61.198740, 2020, 336, 9, 0, 2020, 336, 9, 1, 3.1, 7, 14.76, 54, 2, 44, -33.8, 52A09021352A090710DCEA8A111BAC07C25100
2020-12-01 08:00:00, 48.232874, -61.209834, 2020, 336, 8, 0, 2020, 336, 8, 1, 2.9, 10, 14.76, 58, 3, 43, -33.8, 52A08021152A080710D7EA89D09DEB0AC25100
2020-12-01 07:00:00, 48.229520, -61.218950, 2020, 336, 7, 0, 2020, 336, 7, 0, 2.9, 7, 14.76, 24, 3, 44, -33.8, 52A07021152A070310D30A899B8CEC07C25100
2020-12-01 06:00:00, 48.226510, -61.223164, 2020, 336, 6, 0, 2020, 336, 6, 0, 2.8, 11, 14.76, 24, 3, 43, -33.8, 52A06021052A060310CEAA89830CEB0BC25100
2020-12-01 05:00:00, 48.222296, -61.224454, 2020, 336, 5, 0, 2020, 336, 5, 0, 2.8, 7, 14.76, 34, 3, 43, -33.8, 52A05021052A050310C88A897B91EB07C25100
2020-12-01 04:00:00, 48.217824, -61.223594, 2020, 336, 4, 0, 2020, 336, 4, 0, 2.8, 7, 14.76, 24, 3, 43, -33.8, 52A04021052A040310C20A89808CEB07C25100
2020-12-01 03:00:00, 48.213868, -61.220498, 2020, 336, 3, 0, 2020, 336, 3, 1, 2.9, 7, 14.76, 84, 3, 43, -33.8, 52A03021152A030710BC4A8992AAEB07C25100
2020-12-01 02:00:00, 48.210944, -61.218090, 2020, 336, 2, 0, 2020, 336, 2, 0, 2.9, 7, 14.76, 42, 3, 43, -33.8, 52A02021152A020310B80A89A095EB07C25100
2020-12-01 01:00:00, 48.209568, -61.217144, 2020, 336, 1, 0, 2020, 336, 1, 0, 2.8, 9, 14.76, 24, 2, 44, -33.8, 52A01021052A010310B60A89A60CAC09C25100
2020-12-01 00:00:00, 48.210084, -61.217918, 2020, 336, 0, 0, 2020, 336, 0, 0, 2.7, 8, 14.76, 24, 3, 44, -33.8, 52A00020F52A000310B6CA89A18CEC08C25100
2020-11-30 23:00:00, 48.212148, -61.221702, 2020, 335, 23, 0, 2020, 335, 23, 0, 2.7, 10, 14.76, 24, 2, 43, -33.8, 529F7020F529F70310B9CA898B8CAB0AC25100
2020-11-30 22:00:00, 48.214986, -61.227206, 2020, 335, 22, 0, 2020, 335, 22, 0, 2.7, 7, 14.76, 24, 3, 44, -33.8, 529F6020F529F60310BDEA896B8CEC07C25100
2020-11-30 21:00:00, 48.218856, -61.233484, 2020, 335, 21, 0, 2020, 335, 21, 0, 2.7, 7, 14.76, 24, 2, 43, -33.8, 529F5020F529F50310C38A89470CAB07C25100
2020-11-30 20:00:00, 48.222038, -61.240450, 2020, 335, 20, 0, 2020, 335, 20, 0, 2.6, 7, 14.76, 24, 2, 45, -33.8, 529F4020E529F40310C82A891E8CAD07C25100
2020-11-30 19:00:00, 48.221092, -61.245868, 2020, 335, 19, 0, 2020, 335, 19, 0, 2.6, 11, 14.76, 24, 2, 46, -33.8, 529F3020E529F30310C6CA88FF0CAE0BC25100
2020-11-30 18:00:00, 48.219114, -61.246642, 2020, 335, 18, 0, 2020, 335, 18, 0, 2.6, 7, 14.76, 24, 2, 45, -33.8, 529F2020E529F20310C3EA88FA8CAD07C25100
2020-11-30 17:00:00, 48.216878, -61.245008, 2020, 335, 17, 0, 2020, 335, 17, 0, 2.6, 8, 14.76, 24, 3, 46, -33.8, 529F1020E529F10310C0AA89040CEE08C25100
2020-11-30 16:00:00, 48.214470, -61.240880, 2020, 335, 16, 0, 2020, 335, 16, 0, 2.5, 7, 14.76, 24, 2, 44, -33.8, 529F0020D529F00310BD2A891C0CAC07C25100
2020-11-30 15:00:00, 48.211202, -61.236752, 2020, 335, 15, 0, 2020, 335, 15, 0, 2.5, 7, 14.76, 22, 2, 43, -33.8, 529EF020D529EF0310B86A89340BAB07C25100
2020-11-30 14:00:00, 48.207332, -61.233742, 2020, 335, 14, 0, 2020, 335, 14, 0, 2.5, 11, 14.76, 24, 2, 44, -33.8, 529EE020D529EE0310B2CA89458CAC0BC25100
2020-11-30 13:00:00, 48.204494, -61.229786, 2020, 335, 13, 0, 2020, 335, 13, 0, 2.5, 9, 14.76, 24, 2, 43, -33.8, 529ED020D529ED0310AEAA895C8CAB09C25100
2020-11-30 12:00:00, 48.202602, -61.226862, 2020, 335, 12, 0, 2020, 335, 12, 0, 2.5, 11, 14.76, 24, 3, 44, -33.8, 529EC020D529EC0310ABEA896D8CEC0BC25100
2020-11-30 11:00:00, 48.202000, -61.224540, 2020, 335, 11, 0, 2020, 335, 11, 1, 2.5, 6, 14.76, 54, 3, 43, -33.8, 529EB020D529EB0710AB0A897B1BEB06C25100
2020-11-30 10:00:00, 48.202774, -61.224712, 2020, 335, 10, 0, 2020, 335, 10, 0, 2.5, 10, 14.76, 30, 3, 43, -33.8, 529EA020D529EA0310AC2A897A0FEB0AC25100
2020-11-30 09:00:00, 48.205440, -61.226260, 2020, 335, 9, 0, 2020, 335, 9, 1, 2.5, 9, 14.76, 54, 2, 43, -33.8, 529E9020D529E90710B00A89711BAB09C25100
2020-11-30 08:00:00, 48.211202, -61.229012, 2020, 335, 8, 0, 2020, 335, 8, 0, 2.6, 12, 14.76, 24, 3, 44, -33.8, 529E8020E529E80310B86A89610CEC0CC25100
2020-11-30 07:00:00, 48.219114, -61.231592, 2020, 335, 7, 0, 2020, 335, 7, 1, 2.6, 10, 14.76, 78, 3, 43, -33.8, 529E7020E529E70710C3EA895227EB0AC25100
2020-11-30 06:00:00, 48.227198, -61.235290, 2020, 335, 6, 0, 2020, 335, 6, 0, 2.7, 7, 14.76, 40, 3, 42, -33.8, 529E6020F529E60310CFAA893C94EA07C25100
2020-11-30 05:00:00, 48.233476, -61.238730, 2020, 335, 5, 0, 2020, 335, 5, 1, 2.6, 11, 14.76, 96, 3, 43, -33.8, 529E5020E529E50710D8CA8928B0EB0BC25100
2020-11-30 04:00:00, 48.239410, -61.239418, 2020, 335, 4, 0, 2020, 335, 4, 1, 2.9, 7, 14.76, 84, 2, 43, -33.8, 529E40211529E40710E16A8924AAAB07C25100
2020-11-30 03:00:00, 48.245086, -61.238816, 2020, 335, 3, 0, 2020, 335, 3, 1, 2.9, 6, 14.76, 72, 3, 43, -33.8, 529E30211529E30710E9AA892824EB06C25100
2020-11-30 02:00:00, 48.249902, -61.238128, 2020, 335, 2, 0, 2020, 335, 2, 0, 3.0, 7, 14.76, 24, 3, 44, -33.8, 529E20212529E20310F0AA892C0CEC07C25100
2020-11-30 01:00:00, 48.254546, -61.238472, 2020, 335, 1, 0, 2020, 335, 1, 0, 3.1, 10, 14.76, 48, 3, 44, -33.8, 529E10213529E10310F76A892A18EC0AC25100
2020-11-30 00:00:00, 48.260652, -61.240708, 2020, 335, 0, 0, 2020, 335, 0, 0, 3.0, 9, 14.76, 24, 3, 44, -33.8, 529E00212529E00311004A891D0CEC09C25100
2020-11-29 23:00:00, 48.267360, -61.245610, 2020, 334, 23, 0, 2020, 334, 23, 1, 2.6, 7, 14.76, 72, 3, 43, -33.8, 529D7020E529D707110A0A8900A4EB07C25100
2020-11-29 22:00:00, 48.273208, -61.254640, 2020, 334, 22, 0, 2020, 334, 22, 0, 2.6, 9, 14.76, 24, 3, 44, -33.8, 529D6020E529D60311128A88CC0CEC09C25100
2020-11-29 21:00:00, 48.279486, -61.265046, 2020, 334, 21, 0, 2020, 334, 21, 0, 2.6, 8, 14.76, 24, 2, 43, -33.8, 529D5020E529D503111BAA888F8CAB08C25100
2020-11-29 20:00:00, 48.285850, -61.274248, 2020, 334, 20, 0, 2020, 334, 20, 0, 2.7, 7, 14.76, 24, 2, 45, -33.8, 529D4020F529D4031124EA885A0CAD07C25100
2020-11-29 19:00:00, 48.292300, -61.280698, 2020, 334, 19, 0, 2020, 334, 19, 1, 2.7, 7, 14.76, 54, 3, 46, -33.8, 529D3020F529D307112E4A88349BEE07C25100
2020-11-29 18:00:00, 48.298320, -61.282848, 2020, 334, 18, 0, 2020, 334, 18, 0, 2.6, 10, 14.76, 24, 3, 45, -33.8, 529D2020E529D20311370A88280CED0AC25100
2020-11-29 17:00:00, 48.302276, -61.282676, 2020, 334, 17, 0, 2020, 334, 17, 0, 2.7, 10, 14.76, 28, 3, 44, -33.8, 529D1020F529D103113CCA88290EEC0AC25100
2020-11-29 16:00:00, 48.305200, -61.278290, 2020, 334, 16, 0, 2020, 334, 16, 0, 2.7, 7, 14.76, 22, 3, 44, -33.8, 529D0020F529D00311410A88428BEC07C25100
2020-11-29 15:00:00, 48.307436, -61.271582, 2020, 334, 15, 0, 2020, 334, 15, 0, 2.7, 7, 14.76, 24, 3, 43, -33.8, 529CF020F529CF0311444A88698CEB07C25100
