Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-10 00:00:00, 48.099660, -62.489772, 2020, 284, 0, 0, 2020, 284, 0, 1, 6.5, 8, 15.16, 54, 2, 46, -33.0, 523800235523800710164A6CBF1BAE08CC5500
2020-10-09 23:00:00, 48.099058, -62.483580, 2020, 283, 23, 0, 2020, 283, 23, 0, 6.4, 7, 15.16, 48, 2, 48, -33.0, 523770234523770310156A6CE318B007CC5500
2020-10-09 22:00:00, 48.101036, -62.470852, 2020, 283, 22, 0, 2020, 283, 22, 0, 6.4, 8, 15.16, 24, 2, 45, -33.0, 523760234523760310184A6D2D0CAD08CC5500
2020-10-09 21:00:00, 48.107916, -62.454598, 2020, 283, 21, 0, 2020, 283, 21, 0, 6.4, 11, 15.16, 22, 2, 48, -33.0, 523750234523750310224A6D8B8BB00BCC5500
2020-10-09 20:00:00, 48.119440, -62.439462, 2020, 283, 20, 0, 2020, 283, 20, 1, 6.4, 11, 15.16, 78, 3, 46, -33.0, 523740234523740710330A6DE3A7EE0BCC5500
2020-10-09 19:00:00, 48.135264, -62.427680, 2020, 283, 19, 0, 2020, 283, 19, 1, 6.5, 16, 15.16, 52, 3, 45, -33.0, 5237302355237307104A0A6E281AED10CC5500
2020-10-09 18:00:00, 48.155474, -62.420714, 2020, 283, 18, 0, 2020, 283, 18, 0, 6.5, 10, 15.16, 42, 2, 47, -33.0, 523720235523720310676A6E5095AF0ACC5500
2020-10-09 17:00:00, 48.178522, -62.420714, 2020, 283, 17, 0, 2020, 283, 17, 1, 6.7, 10, 15.16, 54, 3, 46, -33.0, 52371023752371071088EA6E509BEE0ACC5500
2020-10-09 16:00:00, 48.202946, -62.427680, 2020, 283, 16, 0, 2020, 283, 16, 1, 6.8, 9, 15.16, 58, 3, 44, -33.0, 523700238523700710AC6A6E281DEC09CC5500
2020-10-09 15:00:00, 48.226682, -62.437312, 2020, 283, 15, 0, 2020, 283, 15, 1, 7.0, 7, 15.16, 54, 2, 46, -33.0, 5236F023A5236F0710CEEA6DF01BAE07CC5500
2020-10-09 14:00:00, 48.249300, -62.449180, 2020, 283, 14, 0, 2020, 283, 14, 1, 7.4, 7, 15.16, 84, 2, 46, -33.0, 5236E023E5236E0710EFCA6DAB2AAE07CC5500
2020-10-09 13:00:00, 48.271832, -62.462080, 2020, 283, 13, 0, 2020, 283, 13, 0, 7.7, 8, 15.16, 24, 2, 46, -33.0, 5236D02415236D0311108A6D600CAE08CC5500
2020-10-09 12:00:00, 48.290752, -62.473690, 2020, 283, 12, 0, 2020, 283, 12, 0, 7.9, 16, 15.16, 36, 3, 45, -33.0, 5236C02435236C03112C0A6D1C92ED10CC5500
2020-10-09 11:00:00, 48.307694, -62.482634, 2020, 283, 11, 0, 2020, 283, 11, 0, 8.0, 7, 15.16, 48, 2, 46, -33.0, 5236B02445236B031144AA6CE898AE07CC5500
2020-10-09 10:00:00, 48.322572, -62.488052, 2020, 283, 10, 0, 2020, 283, 10, 2, 8.2, 8, 15.16, 142, 3, 45, -33.0, 5236A02465236A0B115A4A6CC947ED08CC5500
2020-10-09 09:00:00, 48.334354, -62.491320, 2020, 283, 9, 0, 2020, 283, 9, 1, 8.4, 8, 15.16, 78, 3, 45, -33.1, 5236902485236907116B6A6CB627ED08CC5480
2020-10-09 08:00:00, 48.343642, -62.490374, 2020, 283, 8, 0, 2020, 283, 8, 0, 8.6, 9, 15.16, 24, 2, 46, -33.1, 52368024A52368031178EA6CBB8CAE09CC5480
2020-10-09 07:00:00, 48.352328, -62.485902, 2020, 283, 7, 0, 2020, 283, 7, 1, 8.9, 11, 15.16, 54, 3, 45, -33.1, 52367024D523670711858A6CD59BED0BCC5480
2020-10-09 06:00:00, 48.362218, -62.481258, 2020, 283, 6, 0, 2020, 283, 6, 1, 9.2, 18, 15.16, 82, 3, 45, -33.1, 52366025052366071193EA6CF0A9ED12CC5480
2020-10-09 05:00:00, 48.375032, -62.476012, 2020, 283, 5, 0, 2020, 283, 5, 0, 9.4, 21, 15.16, 24, 3, 46, -33.1, 523650252523650311A68A6D0F0CEE15CC5480
2020-10-09 04:00:00, 48.391974, -62.467842, 2020, 283, 4, 0, 2020, 283, 4, 1, 9.6, 9, 15.16, 78, 2, 46, -33.1, 523640254523640711BF2A6D3EA7AE09CC5480
2020-10-09 03:00:00, 48.413818, -62.460704, 2020, 283, 3, 0, 2020, 283, 3, 2, 9.9, 9, 15.16, 104, 3, 44, -33.1, 523630257523630B11DEEA6D6834EC09CC5480
2020-10-09 02:00:00, 48.440650, -62.456146, 2020, 283, 2, 0, 2020, 283, 2, 1, 10.2, 6, 15.16, 56, 3, 46, -33.1, 52362025A52362071205EA6D829CEE06CC5480
2020-10-09 01:00:00, 48.467826, -62.456404, 2020, 283, 1, 0, 2020, 283, 1, 1, 10.4, 8, 15.16, 82, 2, 45, -33.1, 52361025C5236107122D6A6D8129AD08CC5480
2020-10-09 00:00:00, 48.495862, -62.459586, 2020, 283, 0, 0, 2020, 283, 0, 0, 10.6, 11, 15.16, 24, 2, 46, -33.1, 52360025E523600312562A6D6E8CAE0BCC5480
2020-10-08 23:00:00, 48.522436, -62.464918, 2020, 282, 23, 0, 2020, 282, 23, 1, 10.7, 7, 15.16, 60, 3, 48, -33.1, 52357025F5235707127CCA6D4F9EF007CC5480
2020-10-08 22:00:00, 48.547204, -62.473174, 2020, 282, 22, 0, 2020, 282, 22, 0, 10.8, 7, 15.16, 22, 2, 47, -33.1, 523560260523560312A0CA6D1F8BAF07CC5480
2020-10-08 21:00:00, 48.569650, -62.483322, 2020, 282, 21, 0, 2020, 282, 21, 0, 10.8, 9, 15.16, 24, 2, 47, -33.1, 523550260523550312C16A6CE48CAF09CC5480
2020-10-08 20:00:00, 48.588226, -62.494846, 2020, 282, 20, 0, 2020, 282, 20, 0, 10.9, 6, 15.16, 24, 3, 47, -33.1, 523540261523540312DC6A6CA18CEF06CC5480
2020-10-08 19:00:00, 48.601728, -62.505854, 2020, 282, 19, 0, 2020, 282, 19, 0, 11.0, 9, 15.16, 24, 3, 46, -33.1, 523530262523530312F00A6C618CEE09CC5480
2020-10-08 18:00:00, 48.610758, -62.515142, 2020, 282, 18, 0, 2020, 282, 18, 0, 11.0, 7, 15.16, 42, 2, 47, -33.1, 523520262523520312FD2A6C2B95AF07CC5480
2020-10-08 17:00:00, 48.616348, -62.521678, 2020, 282, 17, 0, 2020, 282, 17, 0, 10.8, 12, 15.16, 24, 2, 46, -33.1, 523510260523510313054A6C058CAE0CCC5480
2020-10-08 16:00:00, 48.617294, -62.525978, 2020, 282, 16, 0, 2020, 282, 16, 0, 10.8, 8, 15.16, 24, 2, 46, -33.1, 52350026052350031306AA6BEC8CAE08CC5480
2020-10-08 15:00:00, 48.614800, -62.531826, 2020, 282, 15, 0, 2020, 282, 15, 0, 10.9, 9, 15.16, 24, 2, 47, -33.1, 5234F02615234F0313030A6BCA8CAF09CC5480
2020-10-08 14:00:00, 48.610758, -62.539394, 2020, 282, 14, 0, 2020, 282, 14, 0, 10.9, 6, 15.16, 24, 3, 47, -33.1, 5234E02615234E0312FD2A6B9E8CEF06CC5480
2020-10-08 13:00:00, 48.605684, -62.546102, 2020, 282, 13, 0, 2020, 282, 13, 0, 10.9, 7, 15.16, 24, 2, 46, -33.1, 5234D02615234D0312F5CA6B778CAE07CC5480
2020-10-08 12:00:00, 48.600180, -62.549542, 2020, 282, 12, 0, 2020, 282, 12, 0, 10.9, 8, 15.16, 24, 3, 47, -33.1, 5234C02615234C0312EDCA6B638CEF08CC5480
2020-10-08 11:00:00, 48.594762, -62.550230, 2020, 282, 11, 0, 2020, 282, 11, 0, 10.9, 9, 15.16, 24, 2, 46, -33.1, 5234B02615234B0312E5EA6B5F8CAE09CC5480
2020-10-08 10:00:00, 48.592096, -62.545586, 2020, 282, 10, 0, 2020, 282, 10, 0, 10.9, 8, 15.16, 30, 3, 46, -33.1, 5234A02615234A0312E20A6B7A8FEE08CC5480
2020-10-08 09:00:00, 48.589774, -62.537502, 2020, 282, 9, 0, 2020, 282, 9, 0, 11.0, 9, 15.16, 36, 2, 45, -33.1, 523490262523490312DEAA6BA992AD09CC5480
2020-10-08 08:00:00, 48.588140, -62.529676, 2020, 282, 8, 0, 2020, 282, 8, 0, 11.0, 7, 15.16, 24, 2, 46, -33.1, 523480262523480312DC4A6BD70CAE07CC5480
2020-10-08 07:00:00, 48.585990, -62.522452, 2020, 282, 7, 0, 2020, 282, 7, 0, 11.0, 9, 15.16, 24, 2, 45, -33.1, 523470262523470312D92A6C010CAD09CC5480
2020-10-08 06:00:00, 48.583840, -62.516174, 2020, 282, 6, 0, 2020, 282, 6, 0, 11.0, 7, 15.16, 24, 2, 46, -33.1, 523460262523460312D60A6C258CAE07CC5480
2020-10-08 05:00:00, 48.581604, -62.511788, 2020, 282, 5, 0, 2020, 282, 5, 0, 11.0, 10, 15.16, 24, 2, 47, -33.1, 523450262523450312D2CA6C3F0CAF0ACC5480
2020-10-08 04:00:00, 48.579626, -62.508606, 2020, 282, 4, 0, 2020, 282, 4, 0, 11.0, 10, 15.16, 24, 2, 46, -33.1, 523440262523440312CFEA6C518CAE0ACC5480
2020-10-08 03:00:00, 48.578336, -62.506370, 2020, 282, 3, 0, 2020, 282, 3, 0, 11.0, 7, 15.16, 24, 2, 45, -33.1, 523430262523430312CE0A6C5E8CAD07CC5480
2020-10-08 02:00:00, 48.578852, -62.506370, 2020, 282, 2, 0, 2020, 282, 2, 0, 11.0, 8, 15.16, 24, 2, 46, -33.1, 523420262523420312CECA6C5E8CAE08CC5480
2020-10-08 01:00:00, 48.580658, -62.508950, 2020, 282, 1, 0, 2020, 282, 1, 0, 11.0, 9, 15.16, 24, 2, 46, -33.1, 523410262523410312D16A6C4F8CAE09CC5480
2020-10-08 00:00:00, 48.583066, -62.511874, 2020, 282, 0, 0, 2020, 282, 0, 0, 11.0, 6, 15.16, 24, 2, 46, -33.1, 523400262523400312D4EA6C3E8CAE06CC5480
2020-10-07 23:00:00, 48.585732, -62.514368, 2020, 281, 23, 0, 2020, 281, 23, 0, 11.0, 7, 15.16, 22, 2, 48, -33.1, 523370262523370312D8CA6C300BB007CC5480
2020-10-07 22:00:00, 48.587624, -62.514970, 2020, 281, 22, 0, 2020, 281, 22, 0, 11.0, 8, 15.24, 24, 2, 48, -33.1, 523360262523360312DB8A6C2C8CB008CE5480
2020-10-07 21:00:00, 48.589172, -62.512476, 2020, 281, 21, 0, 2020, 281, 21, 0, 11.0, 9, 15.24, 24, 2, 48, -33.1, 523350262523350312DDCA6C3B0CB009CE5480
2020-10-07 20:00:00, 48.590462, -62.507918, 2020, 281, 20, 0, 2020, 281, 20, 0, 11.1, 10, 15.24, 24, 2, 47, -33.1, 523340263523340312DFAA6C558CAF0ACE5480
2020-10-07 19:00:00, 48.591580, -62.500608, 2020, 281, 19, 0, 2020, 281, 19, 0, 11.0, 9, 15.24, 24, 3, 45, -33.1, 523330262523330312E14A6C800CED09CE5480
2020-10-07 18:00:00, 48.593300, -62.492180, 2020, 281, 18, 0, 2020, 281, 18, 0, 11.0, 8, 15.24, 24, 2, 47, -33.1, 523320262523320312E3CA6CB10CAF08CE5480
2020-10-07 17:00:00, 48.595192, -62.484784, 2020, 281, 17, 0, 2020, 281, 17, 0, 11.0, 11, 15.24, 36, 2, 46, -33.1, 523310262523310312E68A6CDC12AE0BCE5480
2020-10-07 16:00:00, 48.597256, -62.479796, 2020, 281, 16, 0, 2020, 281, 16, 0, 11.0, 9, 15.24, 24, 2, 46, -33.1, 523300262523300312E98A6CF90CAE09CE5480
2020-10-07 15:00:00, 48.600266, -62.479624, 2020, 281, 15, 0, 2020, 281, 15, 0, 10.9, 8, 15.24, 24, 2, 46, -33.1, 5232F02615232F0312EDEA6CFA0CAE08CE5480
2020-10-07 14:00:00, 48.604308, -62.484182, 2020, 281, 14, 0, 2020, 281, 14, 0, 10.9, 7, 15.24, 24, 3, 47, -33.1, 5232E02615232E0312F3CA6CDF8CEF07CE5480
2020-10-07 13:00:00, 48.609554, -62.492180, 2020, 281, 13, 0, 2020, 281, 13, 0, 10.9, 10, 15.24, 24, 2, 46, -33.1, 5232D02615232D0312FB6A6CB10CAE0ACE5480
2020-10-07 12:00:00, 48.614542, -62.501468, 2020, 281, 12, 0, 2020, 281, 12, 0, 10.9, 6, 15.24, 24, 3, 47, -33.1, 5232C02615232C031302AA6C7B0CEF06CE5480
2020-10-07 11:00:00, 48.619100, -62.510240, 2020, 281, 11, 0, 2020, 281, 11, 0, 10.9, 9, 15.24, 24, 2, 46, -33.1, 5232B02615232B0313094A6C480CAE09CE5480
2020-10-07 10:00:00, 48.623572, -62.519098, 2020, 281, 10, 0, 2020, 281, 10, 0, 10.9, 7, 15.24, 24, 3, 45, -33.1, 5232A02615232A03130FCA6C148CED07CE5480
2020-10-07 09:00:00, 48.627442, -62.528558, 2020, 281, 9, 0, 2020, 281, 9, 0, 10.9, 8, 15.24, 24, 2, 45, -33.1, 523290261523290313156A6BDD8CAD08CE5480
2020-10-07 08:00:00, 48.630108, -62.535524, 2020, 281, 8, 0, 2020, 281, 8, 0, 10.9, 6, 15.24, 24, 2, 46, -33.1, 523280261523280313194A6BB50CAE06CE5480
2020-10-07 07:00:00, 48.630882, -62.541630, 2020, 281, 7, 0, 2020, 281, 7, 0, 10.8, 11, 15.24, 24, 2, 45, -33.1, 5232702605232703131A6A6B918CAD0BCE5480
2020-10-07 06:00:00, 48.630366, -62.547306, 2020, 281, 6, 0, 2020, 281, 6, 0, 10.6, 8, 15.24, 48, 3, 46, -33.1, 52326025E52326031319AA6B7098EE08CE5480
2020-10-07 05:00:00, 48.628474, -62.553928, 2020, 281, 5, 0, 2020, 281, 5, 0, 10.6, 10, 15.24, 24, 2, 47, -33.1, 52325025E52325031316EA6B4A0CAF0ACE5480
2020-10-07 04:00:00, 48.625722, -62.559260, 2020, 281, 4, 0, 2020, 281, 4, 0, 10.6, 7, 15.24, 26, 2, 47, -33.1, 52324025E52324031312EA6B2B0DAF07CE5480
2020-10-07 03:00:00, 48.623486, -62.567516, 2020, 281, 3, 0, 2020, 281, 3, 0, 10.7, 6, 15.24, 24, 3, 45, -33.1, 52323025F5232303130FAA6AFB0CED06CE5480
2020-10-07 02:00:00, 48.622970, -62.578094, 2020, 281, 2, 0, 2020, 281, 2, 0, 10.8, 9, 15.24, 24, 3, 46, -33.1, 5232202605232203130EEA6ABD8CEE09CE5480
2020-10-07 01:00:00, 48.624690, -62.594520, 2020, 281, 1, 0, 2020, 281, 1, 0, 10.8, 10, 15.24, 24, 2, 46, -33.1, 523210260523210313116A6A5E0CAE0ACE5480
2020-10-07 00:00:00, 48.627442, -62.614128, 2020, 281, 0, 0, 2020, 281, 0, 0, 10.8, 6, 15.24, 24, 2, 47, -33.1, 523200260523200313156A69EC0CAF06CE5480
2020-10-06 23:00:00, 48.629936, -62.635456, 2020, 280, 23, 0, 2020, 280, 23, 0, 10.8, 7, 15.24, 24, 2, 48, -33.1, 523170260523170313190A69700CB007CE5480
2020-10-06 22:00:00, 48.630968, -62.652570, 2020, 280, 22, 0, 2020, 280, 22, 0, 10.8, 10, 15.24, 24, 2, 48, -33.1, 5231602605231603131A8A690C8CB00ACE5480
2020-10-06 21:00:00, 48.631054, -62.667448, 2020, 280, 21, 0, 2020, 280, 21, 0, 10.8, 10, 15.24, 24, 2, 48, -33.1, 5231502605231503131AAA68B60CB00ACE5480
2020-10-06 20:00:00, 48.630108, -62.677166, 2020, 280, 20, 0, 2020, 280, 20, 0, 10.9, 7, 15.24, 24, 2, 47, -33.1, 523140261523140313194A687D8CAF07CE5480
2020-10-06 19:00:00, 48.628130, -62.683702, 2020, 280, 19, 0, 2020, 280, 19, 0, 10.9, 9, 15.24, 30, 3, 45, -33.1, 523130261523130313166A68578FED09CE5480
2020-10-06 18:00:00, 48.624690, -62.689120, 2020, 280, 18, 0, 2020, 280, 18, 0, 10.9, 7, 15.24, 24, 2, 47, -33.1, 523120261523120313116A68380CAF07CE5480
2020-10-06 17:00:00, 48.621508, -62.695398, 2020, 280, 17, 0, 2020, 280, 17, 0, 10.9, 7, 15.24, 24, 2, 46, -33.1, 5231102615231103130CCA68138CAE07CE5480
2020-10-06 16:00:00, 48.618670, -62.703654, 2020, 280, 16, 0, 2020, 280, 16, 0, 10.9, 13, 15.24, 24, 2, 45, -33.1, 52310026152310031308AA67E38CAD0DCE5480
2020-10-06 15:00:00, 48.616778, -62.712684, 2020, 280, 15, 0, 2020, 280, 15, 0, 10.9, 11, 15.24, 24, 2, 46, -33.1, 5230F02615230F031305EA67AF0CAE0BCE5480
2020-10-06 14:00:00, 48.616520, -62.723176, 2020, 280, 14, 0, 2020, 280, 14, 0, 10.9, 7, 15.24, 24, 2, 46, -33.1, 5230E02615230E0313058A67720CAE07CE5480
2020-10-06 13:00:00, 48.617552, -62.734442, 2020, 280, 13, 0, 2020, 280, 13, 0, 10.9, 8, 15.24, 24, 3, 46, -33.1, 5230D02615230D0313070A67308CEE08CE5480
2020-10-06 12:00:00, 48.619616, -62.746138, 2020, 280, 12, 0, 2020, 280, 12, 0, 10.8, 7, 15.24, 36, 3, 47, -33.1, 5230C02605230C03130A0A66EC92EF07CE5480
2020-10-06 11:00:00, 48.622368, -62.757232, 2020, 280, 11, 0, 2020, 280, 11, 0, 10.8, 10, 15.24, 24, 2, 46, -33.1, 5230B02605230B03130E0A66AC0CAE0ACE5480
2020-10-06 10:00:00, 48.624690, -62.767724, 2020, 280, 10, 0, 2020, 280, 10, 0, 10.8, 9, 15.24, 24, 3, 46, -33.1, 5230A02605230A0313116A666F0CEE09CE5480
2020-10-06 09:00:00, 48.627012, -62.776668, 2020, 280, 9, 0, 2020, 280, 9, 0, 10.8, 9, 15.24, 34, 2, 45, -33.1, 52309026052309031314CA663B11AD09CE5480
2020-10-06 08:00:00, 48.628732, -62.783806, 2020, 280, 8, 0, 2020, 280, 8, 0, 10.8, 12, 15.24, 24, 2, 46, -33.1, 523080260523080313174A66118CAE0CCE5480
2020-10-06 07:00:00, 48.629420, -62.790772, 2020, 280, 7, 0, 2020, 280, 7, 0, 10.8, 10, 15.24, 24, 2, 45, -33.1, 523070260523070313184A65E90CAD0ACE5480
2020-10-06 06:00:00, 48.628818, -62.797824, 2020, 280, 6, 0, 2020, 280, 6, 0, 10.8, 11, 15.24, 24, 3, 46, -33.1, 523060260523060313176A65C00CEE0BCE5480
2020-10-06 05:00:00, 48.626926, -62.806252, 2020, 280, 5, 0, 2020, 280, 5, 0, 10.8, 7, 15.24, 26, 3, 47, -33.1, 52305026052305031314AA658F0DEF07CE5480
2020-10-06 04:00:00, 48.624260, -62.817948, 2020, 280, 4, 0, 2020, 280, 4, 0, 10.8, 7, 15.24, 24, 2, 46, -33.1, 52304026052304031310CA654B0CAE07CE5480
2020-10-06 03:00:00, 48.620734, -62.831966, 2020, 280, 3, 0, 2020, 280, 3, 0, 10.8, 8, 15.24, 24, 2, 45, -33.1, 5230302605230303130BAA64F98CAD08CE5480
2020-10-06 02:00:00, 48.617122, -62.847446, 2020, 280, 2, 0, 2020, 280, 2, 0, 10.8, 13, 15.24, 34, 2, 46, -33.1, 523020260523020313066A649F91AE0DCE5480
2020-10-06 01:00:00, 48.613682, -62.862324, 2020, 280, 1, 0, 2020, 280, 1, 0, 10.8, 9, 15.24, 24, 2, 46, -33.1, 523010260523010313016A64490CAE09CE5480
2020-10-06 00:00:00, 48.611016, -62.874794, 2020, 280, 0, 0, 2020, 280, 0, 0, 10.8, 7, 15.24, 24, 2, 47, -33.1, 523000260523000312FD8A64008CAF07CE5480
2020-10-05 23:00:00, 48.608952, -62.883738, 2020, 279, 23, 0, 2020, 279, 23, 0, 10.9, 11, 15.24, 24, 3, 48, -33.1, 522F70261522F70312FA8A63CC8CF00BCE5480
2020-10-05 22:00:00, 48.607490, -62.889844, 2020, 279, 22, 0, 2020, 279, 22, 0, 10.9, 10, 15.24, 24, 2, 46, -33.1, 522F60261522F60312F86A63A90CAE0ACE5480
2020-10-05 21:00:00, 48.606286, -62.892596, 2020, 279, 21, 0, 2020, 279, 21, 0, 10.9, 7, 15.24, 24, 2, 48, -33.1, 522F50261522F50312F6AA63990CB007CE5480
2020-10-05 20:00:00, 48.605512, -62.892510, 2020, 279, 20, 0, 2020, 279, 20, 0, 11.0, 19, 15.24, 24, 2, 47, -33.1, 522F40262522F40312F58A63998CAF13CE5480
2020-10-05 19:00:00, 48.605426, -62.890962, 2020, 279, 19, 0, 2020, 279, 19, 0, 11.0, 8, 15.24, 24, 3, 45, -33.1, 522F30262522F30312F56A63A28CED08CE5480
2020-10-05 18:00:00, 48.604996, -62.889156, 2020, 279, 18, 0, 2020, 279, 18, 0, 11.0, 7, 15.24, 24, 2, 47, -33.1, 522F20262522F20312F4CA63AD0CAF07CE5480
2020-10-05 17:00:00, 48.603964, -62.890532, 2020, 279, 17, 0, 2020, 279, 17, 0, 11.0, 14, 15.24, 24, 2, 46, -33.1, 522F10262522F10312F34A63A50CAE0ECE5480
2020-10-05 16:00:00, 48.602072, -62.894230, 2020, 279, 16, 0, 2020, 279, 16, 0, 10.9, 7, 15.24, 24, 2, 46, -33.1, 522F00261522F00312F08A638F8CAE07CE5480
2020-10-05 15:00:00, 48.600094, -62.901626, 2020, 279, 15, 0, 2020, 279, 15, 0, 10.9, 7, 15.24, 34, 2, 47, -33.1, 522EF0261522EF0312EDAA636491AF07CE5480
2020-10-05 14:00:00, 48.597084, -62.913150, 2020, 279, 14, 0, 2020, 279, 14, 0, 10.7, 10, 15.24, 24, 2, 46, -33.1, 522EE025F522EE0312E94A63218CAE0ACE5480
2020-10-05 13:00:00, 48.593472, -62.925190, 2020, 279, 13, 0, 2020, 279, 13, 0, 10.7, 6, 15.24, 24, 2, 46, -33.1, 522ED025F522ED0312E40A62DB8CAE06CE5480
2020-10-05 12:00:00, 48.590376, -62.937402, 2020, 279, 12, 0, 2020, 279, 12, 0, 10.7, 7, 15.24, 24, 3, 47, -33.1, 522EC025F522EC0312DF8A62948CEF07CE5480
2020-10-05 11:00:00, 48.587452, -62.946088, 2020, 279, 11, 0, 2020, 279, 11, 0, 10.7, 7, 15.24, 24, 2, 46, -33.1, 522EB025F522EB0312DB4A62620CAE07CE5480
2020-10-05 10:00:00, 48.584098, -62.950904, 2020, 279, 10, 0, 2020, 279, 10, 0, 10.7, 9, 15.24, 24, 2, 45, -33.1, 522EA025F522EA0312D66A62460CAD09CE5480
2020-10-05 09:00:00, 48.580314, -62.950732, 2020, 279, 9, 0, 2020, 279, 9, 0, 10.7, 8, 15.24, 24, 2, 45, -33.1, 522E9025F522E90312D0EA62470CAD08CE5480
2020-10-05 08:00:00, 48.576788, -62.945228, 2020, 279, 8, 0, 2020, 279, 8, 0, 10.7, 9, 15.24, 24, 2, 46, -33.1, 522E8025F522E80312CBCA62670CAE09CE5480
2020-10-05 07:00:00, 48.574208, -62.937316, 2020, 279, 7, 0, 2020, 279, 7, 0, 10.7, 10, 15.24, 24, 2, 45, -33.1, 522E7025F522E70312C80A62950CAD0ACE5480
2020-10-05 06:00:00, 48.571972, -62.927856, 2020, 279, 6, 0, 2020, 279, 6, 0, 10.6, 7, 15.24, 24, 2, 46, -33.1, 522E6025E522E60312C4CA62CC0CAE07CE5480
2020-10-05 05:00:00, 48.569392, -62.918826, 2020, 279, 5, 0, 2020, 279, 5, 0, 10.6, 11, 15.24, 24, 2, 47, -33.1, 522E5025E522E50312C10A63008CAF0BCE5480
2020-10-05 04:00:00, 48.566640, -62.911516, 2020, 279, 4, 0, 2020, 279, 4, 0, 10.7, 12, 15.24, 24, 2, 46, -33.1, 522E4025F522E40312BD0A632B0CAE0CCE5480
2020-10-05 03:00:00, 48.565092, -62.907216, 2020, 279, 3, 0, 2020, 279, 3, 0, 10.7, 7, 15.24, 24, 2, 45, -33.1, 522E3025F522E30312BACA63440CAD07CE5480
2020-10-05 02:00:00, 48.565866, -62.906528, 2020, 279, 2, 0, 2020, 279, 2, 0, 10.7, 6, 15.24, 24, 2, 46, -33.1, 522E2025F522E20312BBEA63480CAE06CE5480
2020-10-05 01:00:00, 48.568360, -62.909968, 2020, 279, 1, 0, 2020, 279, 1, 0, 10.7, 9, 15.24, 24, 2, 45, -33.1, 522E1025F522E10312BF8A63340CAD09CE5480
2020-10-05 00:00:00, 48.572746, -62.915902, 2020, 279, 0, 0, 2020, 279, 0, 0, 10.8, 7, 15.24, 24, 2, 47, -33.1, 522E00260522E00312C5EA63118CAF07CE5480
2020-10-04 23:00:00, 48.579454, -62.922954, 2020, 278, 23, 0, 2020, 278, 23, 0, 10.8, 8, 15.24, 24, 2, 48, -33.1, 522D70260522D70312CFAA62E88CB008CE5480
2020-10-04 22:00:00, 48.587882, -62.929576, 2020, 278, 22, 0, 2020, 278, 22, 0, 10.8, 8, 15.24, 24, 2, 48, -33.1, 522D60260522D60312DBEA62C20CB008CE5480
2020-10-04 21:00:00, 48.596568, -62.935252, 2020, 278, 21, 0, 2020, 278, 21, 0, 10.8, 7, 15.24, 24, 2, 48, -33.1, 522D50260522D50312E88A62A10CB007CE5480
2020-10-04 20:00:00, 48.603620, -62.937660, 2020, 278, 20, 0, 2020, 278, 20, 0, 10.8, 10, 15.24, 24, 3, 46, -33.1, 522D40260522D40312F2CA62930CEE0ACE5480
2020-10-04 19:00:00, 48.609468, -62.937144, 2020, 278, 19, 0, 2020, 278, 19, 0, 10.8, 10, 15.24, 24, 3, 45, -33.1, 522D30260522D30312FB4A62960CED0ACE5480
2020-10-04 18:00:00, 48.614542, -62.934478, 2020, 278, 18, 0, 2020, 278, 18, 0, 10.8, 9, 15.24, 24, 3, 47, -33.1, 522D20260522D2031302AA62A58CEF09CE5480
2020-10-04 17:00:00, 48.618154, -62.932070, 2020, 278, 17, 0, 2020, 278, 17, 0, 10.8, 11, 15.24, 24, 2, 46, -33.1, 522D10260522D1031307EA62B38CAE0BCE5480
2020-10-04 16:00:00, 48.619530, -62.931898, 2020, 278, 16, 0, 2020, 278, 16, 0, 10.8, 8, 15.24, 24, 2, 46, -33.1, 522D00260522D0031309EA62B48CAE08CE5480
2020-10-04 15:00:00, 48.620562, -62.933446, 2020, 278, 15, 0, 2020, 278, 15, 0, 10.7, 7, 15.24, 24, 3, 46, -33.1, 522CF025F522CF03130B6A62AB8CEE07CE5480
2020-10-04 14:00:00, 48.621852, -62.937660, 2020, 278, 14, 0, 2020, 278, 14, 0, 10.7, 11, 15.24, 24, 2, 46, -33.1, 522CE025F522CE03130D4A62930CAE0BCE5480
2020-10-04 13:00:00, 48.623658, -62.943336, 2020, 278, 13, 0, 2020, 278, 13, 0, 10.7, 12, 15.24, 24, 2, 46, -33.1, 522CD025F522CD03130FEA62720CAE0CCE5480
2020-10-04 12:00:00, 48.626668, -62.950474, 2020, 278, 12, 0, 2020, 278, 12, 0, 10.7, 7, 15.24, 24, 3, 47, -33.1, 522CC025F522CC0313144A62488CEF07CE5480
2020-10-04 11:00:00, 48.631656, -62.959332, 2020, 278, 11, 0, 2020, 278, 11, 0, 10.7, 7, 15.24, 24, 2, 46, -33.1, 522CB025F522CB03131B8A62150CAE07CE5480
2020-10-04 10:00:00, 48.637762, -62.966900, 2020, 278, 10, 0, 2020, 278, 10, 0, 10.6, 11, 15.24, 24, 2, 45, -33.1, 522CA025E522CA0313246A61E90CAD0BCE5480
