Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 20:00:00, 48.730986, -67.940194, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.5, 10, 15.48, 24, 2, 46, -50.0, 52034023F520340313ABE9F0F68CAE0AD40000
2020-09-13 19:50:00, 48.730642, -67.941914, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.5, 7, 15.48, 24, 2, 46, -50.0, 52033CA3F52033CB13AB69F0EC8CAE07D40000
2020-09-13 19:40:00, 48.730298, -67.943634, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.5, 7, 15.48, 24, 2, 47, -50.0, 52033A23F52033A313AAE9F0E28CAF07D40000
2020-09-13 19:30:00, 48.729954, -67.945268, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.5, 10, 15.48, 34, 2, 47, -50.0, 520337A3F520337B13AA69F0D911AF0AD40000
2020-09-13 19:20:00, 48.729524, -67.946988, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.4, 7, 15.48, 24, 2, 47, -50.0, 52033523E520335313A9C9F0CF0CAF07D40000
2020-09-13 19:10:00, 48.729094, -67.948536, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.4, 7, 15.48, 24, 2, 48, -50.0, 520332A3E520332B13A929F0C60CB007D40000
2020-09-13 19:00:00, 48.728664, -67.950170, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.4, 11, 15.48, 24, 3, 47, -50.0, 52033023E520330313A889F0BC8CEF0BD40000
2020-09-13 18:50:00, 48.728234, -67.951718, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.4, 7, 15.48, 26, 2, 47, -50.0, 52032CA3E52032CB13A7E9F0B38DAF07D40000
2020-09-13 18:40:00, 48.727718, -67.953180, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.4, 7, 15.48, 24, 2, 46, -50.0, 52032A23E52032A313A729F0AB0CAE07D40000
2020-09-13 18:30:00, 48.727288, -67.954642, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.4, 9, 15.48, 24, 2, 46, -50.0, 520327A3E520327B13A689F0A28CAE09D40000
2020-09-13 18:20:00, 48.726772, -67.956104, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.4, 7, 15.48, 26, 2, 46, -50.0, 52032523E520325313A5C9F09A0DAE07D40000
2020-09-13 18:10:00, 48.726170, -67.957480, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.4, 9, 15.48, 24, 2, 46, -50.0, 520322A3E520322B13A4E9F0920CAE09D40000
2020-09-13 18:00:00, 48.725740, -67.958684, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.4, 7, 15.48, 24, 2, 46, -50.0, 52032023E520320313A449F08B0CAE07D40000
2020-09-13 17:50:00, 48.725224, -67.959888, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.4, 9, 15.48, 24, 2, 46, -50.0, 52031CA3E52031CB13A389F0840CAE09D40000
2020-09-13 17:40:00, 48.724880, -67.961006, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.3, 12, 15.48, 24, 2, 46, -50.0, 52031A23D52031A313A309F07D8CAE0CD40000
2020-09-13 17:30:00, 48.724450, -67.961952, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.3, 10, 15.48, 24, 2, 47, -50.0, 520317A3D520317B13A269F0780CAF0AD40000
2020-09-13 17:20:00, 48.724106, -67.962726, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.3, 10, 15.48, 26, 2, 46, -50.0, 52031523D520315313A1E9F0738DAE0AD40000
2020-09-13 17:10:00, 48.723676, -67.963414, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.3, 9, 15.48, 24, 2, 46, -50.0, 520312A3D520312B13A149F06F8CAE09D40000
2020-09-13 17:00:00, 48.723332, -67.963930, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.3, 10, 15.48, 24, 2, 46, -50.0, 52031023D520310313A0C9F06C8CAE0AD40000
2020-09-13 16:50:00, 48.722988, -67.964360, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.3, 11, 15.48, 24, 2, 46, -50.0, 52030CA3D52030CB13A049F06A0CAE0BD40000
2020-09-13 16:40:00, 48.722644, -67.964618, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.3, 8, 15.48, 24, 2, 47, -50.0, 52030A23D52030A3139FC9F0688CAF08D40000
2020-09-13 16:30:00, 48.722128, -67.964618, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.2, 12, 15.48, 36, 2, 47, -50.0, 520307A3C520307B139F09F06892AF0CD40000
2020-09-13 16:20:00, 48.721784, -67.964446, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.2, 9, 15.48, 34, 2, 47, -50.0, 52030523C5203053139E89F06991AF09D40000
2020-09-13 16:10:00, 48.721526, -67.964188, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.2, 9, 15.48, 24, 2, 46, -50.0, 520302A3C520302B139E29F06B0CAE09D40000
2020-09-13 16:00:00, 48.721268, -67.964016, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.3, 9, 15.48, 34, 2, 46, -50.0, 52030023D5203003139DC9F06C11AE09D40000
2020-09-13 15:50:00, 48.721010, -67.963844, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.3, 12, 15.48, 24, 2, 46, -50.0, 5202FCA3D5202FCB139D69F06D0CAE0CD40000
2020-09-13 15:40:00, 48.720838, -67.963672, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.2, 7, 15.48, 24, 2, 47, -50.0, 5202FA23C5202FA3139D29F06E0CAF07D40000
2020-09-13 15:30:00, 48.720752, -67.963414, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.2, 10, 15.48, 24, 2, 47, -50.0, 5202F7A3C5202F7B139D09F06F8CAF0AD40000
2020-09-13 15:20:00, 48.720666, -67.963242, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.2, 7, 15.56, 24, 2, 47, -50.0, 5202F523C5202F53139CE9F0708CAF07D60000
2020-09-13 15:10:00, 48.720666, -67.962984, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.2, 7, 15.56, 24, 2, 46, -50.0, 5202F2A3C5202F2B139CE9F0720CAE07D60000
2020-09-13 15:00:00, 48.720580, -67.962812, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.1, 12, 15.56, 24, 2, 46, -50.0, 5202F023B5202F03139CC9F0730CAE0CD60000
2020-09-13 14:50:00, 48.720580, -67.962554, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.1, 9, 15.56, 24, 2, 46, -50.0, 5202ECA3B5202ECB139CC9F0748CAE09D60000
2020-09-13 14:40:00, 48.720666, -67.962296, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.1, 7, 15.56, 24, 2, 46, -50.0, 5202EA23B5202EA3139CE9F0760CAE07D60000
2020-09-13 14:30:00, 48.720752, -67.961952, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.1, 7, 15.56, 24, 2, 46, -50.0, 5202E7A3B5202E7B139D09F0780CAE07D60000
2020-09-13 14:20:00, 48.720838, -67.961694, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.1, 6, 15.56, 36, 2, 47, -50.0, 5202E523B5202E53139D29F07992AF06D60000
2020-09-13 14:10:00, 48.721096, -67.961178, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.1, 6, 15.56, 24, 2, 47, -50.0, 5202E2A3B5202E2B139D89F07C8CAF06D60000
2020-09-13 14:00:00, 48.721268, -67.960748, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.1, 8, 15.56, 24, 2, 47, -50.0, 5202E023B5202E03139DC9F07F0CAF08D60000
2020-09-13 13:50:00, 48.721440, -67.960232, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.1, 11, 15.56, 24, 2, 47, -50.0, 5202DCA3B5202DCB139E09F0820CAF0BD60000
2020-09-13 13:40:00, 48.721698, -67.959802, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.1, 12, 15.56, 24, 2, 47, -50.0, 5202DA23B5202DA3139E69F0848CAF0CD60000
2020-09-13 13:30:00, 48.721870, -67.959458, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.1, 7, 15.56, 24, 2, 47, -50.0, 5202D7A3B5202D7B139EA9F0868CAF07D60000
2020-09-13 13:20:00, 48.722042, -67.959114, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.0, 8, 15.56, 24, 2, 47, -50.0, 5202D523A5202D53139EE9F0888CAF08D60000
2020-09-13 13:10:00, 48.722300, -67.958770, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.0, 11, 15.56, 24, 2, 47, -50.0, 5202D2A3A5202D2B139F49F08A8CAF0BD60000
2020-09-13 13:00:00, 48.722386, -67.958340, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.0, 6, 15.56, 24, 2, 47, -50.0, 5202D023A5202D03139F69F08D0CAF06D60000
2020-09-13 12:50:00, 48.722472, -67.958082, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.0, 7, 15.56, 24, 2, 47, -50.0, 5202CCA3A5202CCB139F89F08E8CAF07D60000
2020-09-13 12:40:00, 48.722730, -67.957910, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.0, 10, 15.56, 24, 2, 46, -50.0, 5202CA23A5202CA3139FE9F08F8CAE0AD60000
2020-09-13 12:30:00, 48.723074, -67.957824, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.0, 11, 15.56, 24, 2, 46, -50.0, 5202C7A3A5202C7B13A069F0900CAE0BD60000
2020-09-13 12:20:00, 48.723418, -67.957910, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.0, 11, 15.56, 24, 2, 47, -50.0, 5202C523A5202C5313A0E9F08F8CAF0BD60000
2020-09-13 12:10:00, 48.723676, -67.958168, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.0, 11, 15.56, 24, 2, 47, -50.0, 5202C2A3A5202C2B13A149F08E0CAF0BD60000
2020-09-13 12:00:00, 48.724020, -67.958598, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.0, 8, 15.56, 24, 2, 46, -50.0, 5202C023A5202C0313A1C9F08B8CAE08D60000
2020-09-13 11:50:00, 48.724364, -67.959114, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.1, 8, 15.56, 24, 2, 46, -50.0, 5202BCA3B5202BCB13A249F0888CAE08D60000
2020-09-13 11:40:00, 48.724794, -67.959716, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.0, 9, 15.56, 24, 3, 46, -50.0, 5202BA23A5202BA313A2E9F0850CEE09D60000
2020-09-13 11:30:00, 48.725138, -67.960576, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.0, 8, 15.56, 24, 3, 46, -50.0, 5202B7A3A5202B7B13A369F0800CEE08D60000
2020-09-13 11:20:00, 48.725482, -67.961694, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.0, 10, 15.56, 24, 2, 46, -50.0, 5202B523A5202B5313A3E9F0798CAE0AD60000
2020-09-13 11:10:00, 48.725826, -67.963070, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.1, 10, 15.56, 24, 2, 46, -50.0, 5202B2A3B5202B2B13A469F0718CAE0AD60000
2020-09-13 11:00:00, 48.725998, -67.964704, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.0, 10, 15.56, 24, 2, 45, -50.0, 5202B023A5202B0313A4A9F0680CAD0AD60000
2020-09-13 10:50:00, 48.726170, -67.966166, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.0, 12, 15.56, 26, 2, 46, -50.0, 5202ACA3A5202ACB13A4E9F05F8DAE0CD60000
2020-09-13 10:40:00, 48.726256, -67.967800, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.0, 7, 15.56, 24, 2, 46, -50.0, 5202AA23A5202AA313A509F0560CAE07D60000
2020-09-13 10:30:00, 48.726256, -67.969520, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.0, 11, 15.56, 36, 2, 46, -50.0, 5202A7A3A5202A7B13A509F04C12AE0BD60000
2020-09-13 10:20:00, 48.726256, -67.971412, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.0, 6, 15.56, 36, 2, 46, -50.0, 5202A523A5202A5313A509F04112AE06D60000
2020-09-13 10:10:00, 48.726170, -67.973390, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.0, 10, 15.56, 24, 2, 47, -50.0, 5202A2A3A5202A2B13A4E9F0358CAF0AD60000
2020-09-13 10:00:00, 48.725912, -67.975368, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 7, 15.56, 24, 3, 46, -50.0, 5202A023A5202A0313A489F02A0CEE07D60000
2020-09-13 09:50:00, 48.725568, -67.977432, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.0, 10, 15.56, 34, 2, 47, -50.0, 52029CA3A52029CB13A409F01E11AF0AD60000
2020-09-13 09:40:00, 48.725052, -67.979582, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.0, 7, 15.56, 20, 2, 47, -50.0, 52029A23A52029A313A349F0118AAF07D60000
2020-09-13 09:30:00, 48.724622, -67.981646, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 12, 15.56, 24, 2, 46, -50.0, 520297A3A520297B13A2A9F0058CAE0CD60000
2020-09-13 09:20:00, 48.723848, -67.983538, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.0, 6, 15.56, 34, 2, 47, -50.0, 52029523A520295313A189EFFA91AF06D60000
2020-09-13 09:10:00, 48.723074, -67.985774, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.1, 11, 15.56, 24, 2, 46, -50.0, 520292A3B520292B13A069EFED8CAE0BD60000
2020-09-13 09:00:00, 48.722472, -67.988440, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.0, 7, 15.56, 24, 2, 46, -50.0, 52029023A5202903139F89EFDE0CAE07D60000
2020-09-13 08:50:00, 48.721698, -67.991364, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.1, 10, 15.56, 24, 2, 46, -50.0, 52028CA3B52028CB139E69EFCD0CAE0AD60000
2020-09-13 08:40:00, 48.720924, -67.994202, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.1, 10, 15.56, 22, 2, 46, -50.0, 52028A23B52028A3139D49EFBC8BAE0AD60000
2020-09-13 08:30:00, 48.720150, -67.997384, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.4, 7, 15.56, 24, 2, 46, -50.0, 520287A3E520287B139C29EFAA0CAE07D60000
2020-09-13 08:20:00, 48.719204, -68.000738, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.7, 7, 15.56, 24, 2, 46, -50.0, 5202852415202853139AC9EF968CAE07D60000
2020-09-13 08:10:00, 48.718344, -68.003834, 2020, 257, 8, 10, 2020, 257, 8, 10, 6.9, 7, 15.56, 24, 2, 46, -50.0, 520282A39520282B139989EF848CAE07D60000
2020-09-13 08:00:00, 48.717570, -68.006672, 2020, 257, 8, 0, 2020, 257, 8, 0, 6.9, 12, 15.56, 22, 2, 46, -50.0, 5202802395202803139869EF740BAE0CD60000
2020-09-13 07:50:00, 48.716796, -68.009510, 2020, 257, 7, 50, 2020, 257, 7, 50, 6.9, 6, 15.56, 22, 2, 47, -50.0, 52027CA3952027CB139749EF638BAF06D60000
2020-09-13 07:40:00, 48.715936, -68.012262, 2020, 257, 7, 40, 2020, 257, 7, 40, 6.9, 9, 15.56, 22, 2, 47, -50.0, 52027A23952027A3139609EF538BAF09D60000
2020-09-13 07:30:00, 48.714990, -68.015014, 2020, 257, 7, 30, 2020, 257, 7, 30, 6.9, 7, 15.56, 24, 2, 47, -50.0, 520277A39520277B1394A9EF438CAF07D60000
2020-09-13 07:20:00, 48.714130, -68.017680, 2020, 257, 7, 20, 2020, 257, 7, 20, 6.9, 9, 15.56, 36, 2, 47, -50.0, 5202752395202753139369EF3412AF09D60000
2020-09-13 07:10:00, 48.713098, -68.020518, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.0, 11, 15.56, 24, 2, 47, -50.0, 520272A3A520272B1391E9EF238CAF0BD60000
2020-09-13 07:00:00, 48.712152, -68.023270, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.0, 8, 15.56, 34, 2, 47, -50.0, 52027023A5202703139089EF1391AF08D60000
2020-09-13 06:50:00, 48.710948, -68.025850, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.0, 9, 15.56, 24, 2, 47, -50.0, 52026CA3A52026CB138EC9EF048CAF09D60000
2020-09-13 06:40:00, 48.709744, -68.028344, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.0, 7, 15.56, 24, 2, 47, -50.0, 52026A23A52026A3138D09EEF60CAF07D60000
2020-09-13 06:30:00, 48.708626, -68.030666, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.0, 8, 15.56, 34, 2, 47, -50.0, 520267A3A520267B138B69EEE891AF08D60000
2020-09-13 06:20:00, 48.707508, -68.032988, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.0, 11, 15.56, 24, 2, 47, -50.0, 52026523A52026531389C9EEDB0CAF0BD60000
2020-09-13 06:10:00, 48.706476, -68.035052, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.0, 11, 15.56, 24, 2, 47, -50.0, 520262A3A520262B138849EECF0CAF0BD60000
2020-09-13 06:00:00, 48.705358, -68.037030, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.0, 11, 15.56, 24, 2, 47, -50.0, 52026023A52026031386A9EEC38CAF0BD60000
2020-09-13 05:50:00, 48.704240, -68.039008, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.0, 10, 15.56, 24, 2, 47, -50.0, 52025CA3A52025CB138509EEB80CAF0AD60000
2020-09-13 05:40:00, 48.703208, -68.040728, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.0, 6, 15.56, 24, 2, 47, -50.0, 52025A23A52025A3138389EEAE0CAF06D60000
2020-09-13 05:30:00, 48.702090, -68.042448, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.0, 9, 15.56, 24, 2, 47, -50.0, 520257A3A520257B1381E9EEA40CAF09D60000
2020-09-13 05:20:00, 48.701058, -68.043996, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.0, 7, 15.56, 24, 2, 47, -50.0, 52025523A5202553138069EE9B0CAF07D60000
2020-09-13 05:10:00, 48.700198, -68.045372, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.0, 8, 15.56, 24, 2, 47, -50.0, 520252A3A520252B137F29EE930CAF08D60000
2020-09-13 05:00:00, 48.699338, -68.046748, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.0, 10, 15.56, 22, 2, 47, -50.0, 52025023A5202503137DE9EE8B0BAF0AD60000
2020-09-13 04:50:00, 48.698478, -68.047780, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.0, 7, 15.56, 24, 2, 46, -50.0, 52024CA3A52024CB137CA9EE850CAE07D60000
2020-09-13 04:40:00, 48.697618, -68.048812, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.2, 10, 15.56, 24, 2, 46, -50.0, 52024A23C52024A3137B69EE7F0CAE0AD60000
2020-09-13 04:30:00, 48.696844, -68.049844, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.3, 6, 15.56, 24, 2, 47, -50.0, 520247A3D520247B137A49EE790CAF06D60000
2020-09-13 04:20:00, 48.696070, -68.051220, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.3, 7, 15.56, 24, 2, 46, -50.0, 52024523D5202453137929EE710CAE07D60000
2020-09-13 04:10:00, 48.695468, -68.052166, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.0, 11, 15.56, 24, 2, 47, -50.0, 520242A3A520242B137849EE6B8CAF0BD60000
2020-09-13 04:00:00, 48.694952, -68.052854, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.1, 6, 15.56, 24, 2, 46, -50.0, 52024023B5202403137789EE678CAE06D60000
2020-09-13 03:50:00, 48.694178, -68.053456, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.2, 8, 15.56, 24, 2, 47, -50.0, 52023CA3C52023CB137669EE640CAF08D60000
2020-09-13 03:40:00, 48.693318, -68.053800, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.1, 10, 15.56, 24, 2, 47, -50.0, 52023A23B52023A3137529EE620CAF0AD60000
2020-09-13 03:30:00, 48.692458, -68.053972, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.1, 11, 15.56, 24, 2, 47, -50.0, 520237A3B520237B1373E9EE610CAF0BD60000
2020-09-13 03:20:00, 48.691684, -68.053886, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.1, 12, 15.56, 24, 2, 47, -50.0, 52023523B52023531372C9EE618CAF0CD60000
2020-09-13 03:10:00, 48.690996, -68.053714, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.1, 6, 15.56, 24, 2, 47, -50.0, 520232A3B520232B1371C9EE628CAF06D60000
2020-09-13 03:00:00, 48.690394, -68.053456, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.1, 10, 15.56, 24, 2, 47, -50.0, 52023023B52023031370E9EE640CAF0AD60000
2020-09-13 02:50:00, 48.689878, -68.052940, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.2, 11, 15.56, 24, 2, 46, -50.0, 52022CA3C52022CB137029EE670CAE0BD60000
2020-09-13 02:40:00, 48.689448, -68.052424, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.4, 11, 15.56, 26, 3, 46, -50.0, 52022A23E52022A3136F89EE6A0DEE0BD60000
2020-09-13 02:30:00, 48.689018, -68.051650, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.3, 9, 15.56, 24, 2, 46, -50.0, 520227A3D520227B136EE9EE6E8CAE09D60000
2020-09-13 02:20:00, 48.688674, -68.050790, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.3, 10, 15.56, 24, 2, 46, -50.0, 52022523D5202253136E69EE738CAE0AD60000
2020-09-13 02:10:00, 48.688502, -68.049844, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.3, 9, 15.56, 24, 2, 46, -50.0, 520222A3D520222B136E29EE790CAE09D60000
2020-09-13 02:00:00, 48.688244, -68.048640, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.3, 9, 15.56, 24, 2, 46, -50.0, 52022023D5202203136DC9EE800CAE09D60000
2020-09-13 01:50:00, 48.688244, -68.047522, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.2, 7, 15.56, 24, 2, 47, -50.0, 52021CA3C52021CB136DC9EE868CAF07D60000
2020-09-13 01:40:00, 48.688244, -68.046232, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.3, 12, 15.56, 24, 2, 47, -50.0, 52021A23D52021A3136DC9EE8E0CAF0CD60000
2020-09-13 01:30:00, 48.688244, -68.044942, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.5, 7, 15.56, 24, 2, 48, -50.0, 520217A3F520217B136DC9EE958CB007D60000
2020-09-13 01:20:00, 48.688416, -68.043824, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.3, 9, 15.56, 36, 2, 48, -50.0, 52021523D5202153136E09EE9C12B009D60000
2020-09-13 01:10:00, 48.688588, -68.042362, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.3, 10, 15.56, 24, 2, 48, -50.0, 520212A3D520212B136E49EEA48CB00AD60000
2020-09-13 01:00:00, 48.688846, -68.040900, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.2, 8, 15.56, 24, 2, 48, -50.0, 52021023C5202103136EA9EEAD0CB008D60000
2020-09-13 00:50:00, 48.689190, -68.039524, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.5, 13, 15.56, 24, 2, 46, -50.0, 52020CA3F52020CB136F29EEB50CAE0DD60000
2020-09-13 00:40:00, 48.689362, -68.038320, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.6, 11, 15.56, 24, 2, 48, -50.0, 52020A24052020A3136F69EEBC0CB00BD60000
2020-09-13 00:30:00, 48.689534, -68.037288, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.4, 10, 15.56, 24, 2, 48, -50.0, 520207A3E520207B136FA9EEC20CB00AD60000
2020-09-13 00:20:00, 48.689792, -68.036170, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.5, 8, 15.56, 24, 2, 48, -50.0, 52020523F5202053137009EEC88CB008D60000
2020-09-13 00:10:00, 48.690050, -68.035396, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.5, 13, 15.56, 24, 2, 48, -50.0, 520202A3F520202B137069EECD0CB00DD60000
2020-09-13 00:00:00, 48.690222, -68.034536, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.6, 12, 15.56, 24, 2, 47, -50.0, 52020024052020031370A9EED20CAF0CD60000
2020-09-12 23:50:00, 48.690394, -68.034020, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.7, 8, 15.64, 24, 2, 47, -50.0, 52017CA4152017CB1370E9EED50CAF08D80000
2020-09-12 23:40:00, 48.690738, -68.033676, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.9, 12, 15.64, 24, 2, 47, -50.0, 52017A24352017A3137169EED70CAF0CD80000
2020-09-12 23:30:00, 48.691082, -68.033160, 2020, 256, 23, 30, 2020, 256, 23, 30, 8.0, 9, 15.64, 24, 2, 47, -50.0, 520177A44520177B1371E9EEDA0CAF09D80000
2020-09-12 23:20:00, 48.691426, -68.032902, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.8, 9, 15.64, 36, 2, 47, -50.0, 5201752425201753137269EEDB92AF09D80000
2020-09-12 23:10:00, 48.691770, -68.032902, 2020, 256, 23, 10, 2020, 256, 23, 10, 8.3, 8, 15.64, 24, 2, 48, -50.0, 520172A47520172B1372E9EEDB8CB008D80000
2020-09-12 23:00:00, 48.692114, -68.033160, 2020, 256, 23, 0, 2020, 256, 23, 0, 8.7, 7, 15.64, 22, 2, 48, -50.0, 52017024B5201703137369EEDA0BB007D80000
2020-09-12 22:50:00, 48.692286, -68.033848, 2020, 256, 22, 50, 2020, 256, 22, 50, 8.5, 8, 15.64, 24, 2, 48, -50.0, 52016CA4952016CB1373A9EED60CB008D80000
2020-09-12 22:40:00, 48.692458, -68.034708, 2020, 256, 22, 40, 2020, 256, 22, 40, 8.9, 8, 15.64, 24, 2, 47, -50.0, 52016A24D52016A31373E9EED10CAF08D80000
2020-09-12 22:30:00, 48.692716, -68.035826, 2020, 256, 22, 30, 2020, 256, 22, 30, 9.0, 10, 15.64, 22, 2, 47, -50.0, 520167A4E520167B137449EECA8BAF0AD80000
2020-09-12 22:20:00, 48.692716, -68.036858, 2020, 256, 22, 20, 2020, 256, 22, 20, 8.6, 8, 15.64, 24, 2, 47, -50.0, 52016524A5201653137449EEC48CAF08D80000
2020-09-12 22:10:00, 48.692716, -68.038234, 2020, 256, 22, 10, 2020, 256, 22, 10, 8.3, 7, 15.64, 24, 2, 47, -50.0, 520162A47520162B137449EEBC8CAF07D80000
2020-09-12 22:00:00, 48.692630, -68.039438, 2020, 256, 22, 0, 2020, 256, 22, 0, 8.6, 8, 15.64, 24, 2, 48, -50.0, 52016024A5201603137429EEB58CB008D80000
2020-09-12 21:50:00, 48.692458, -68.040470, 2020, 256, 21, 50, 2020, 256, 21, 50, 8.0, 11, 15.64, 24, 2, 47, -50.0, 52015CA4452015CB1373E9EEAF8CAF0BD80000
