Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-12 15:00:00, 49.522272, -65.792860, 2020, 286, 15, 0, 2020, 285, 1, 1, 4.1, 12, 15.00, 254, 3, 40, -32.7, 523CF021D523A107182A0A21BB7FE80CC85680
2020-10-12 14:00:00, 49.522272, -65.792860, 2020, 286, 14, 0, 2020, 285, 1, 1, 4.2, 11, 15.00, 254, 3, 41, -32.7, 523CE021E523A107182A0A21BB7FE90BC85680
2020-10-12 13:00:00, 49.522272, -65.792860, 2020, 286, 13, 0, 2020, 285, 1, 1, 4.1, 19, 15.00, 254, 3, 43, -32.7, 523CD021D523A107182A0A21BB7FEB13C85680
2020-10-12 12:00:00, 49.522272, -65.792860, 2020, 286, 12, 0, 2020, 285, 1, 1, 4.1, 12, 15.00, 254, 3, 44, -32.7, 523CC021D523A107182A0A21BB7FEC0CC85680
2020-10-12 11:00:00, 49.522272, -65.792860, 2020, 286, 11, 0, 2020, 285, 1, 1, 4.1, 12, 15.00, 254, 3, 42, -32.7, 523CB021D523A107182A0A21BB7FEA0CC85680
2020-10-12 10:00:00, 49.522272, -65.792860, 2020, 286, 10, 0, 2020, 285, 1, 1, 4.1, 8, 15.00, 254, 3, 43, -33.4, 523CA021D523A107182A0A21BB7FEB08C85300
2020-10-12 09:00:00, 49.522272, -65.792860, 2020, 286, 9, 0, 2020, 285, 1, 1, 4.1, 7, 15.00, 254, 3, 40, -32.7, 523C9021D523A107182A0A21BB7FE807C85680
2020-10-12 08:00:00, 49.522272, -65.792860, 2020, 286, 8, 0, 2020, 285, 1, 1, 4.1, 14, 15.00, 254, 3, 33, -32.7, 523C8021D523A107182A0A21BB7FE10EC85680
2020-10-12 07:00:00, 49.522272, -65.792860, 2020, 286, 7, 0, 2020, 285, 1, 1, 4.0, 15, 15.00, 254, 3, 45, -32.7, 523C7021C523A107182A0A21BB7FED0FC85680
2020-10-12 06:00:00, 49.522272, -65.792860, 2020, 286, 6, 0, 2020, 285, 1, 1, 4.1, 10, 15.00, 254, 3, 43, -32.7, 523C6021D523A107182A0A21BB7FEB0AC85680
2020-10-12 05:00:00, 49.522272, -65.792860, 2020, 286, 5, 0, 2020, 285, 1, 1, 4.0, 17, 15.00, 254, 3, 43, -32.7, 523C5021C523A107182A0A21BB7FEB11C85680
2020-10-12 04:00:00, 49.522272, -65.792860, 2020, 286, 4, 0, 2020, 285, 1, 1, 4.2, 20, 15.00, 254, 3, 44, -32.7, 523C4021E523A107182A0A21BB7FEC14C85680
2020-10-12 03:00:00, 49.522272, -65.792860, 2020, 286, 3, 0, 2020, 285, 1, 1, 4.1, 11, 15.00, 254, 3, 42, -32.7, 523C3021D523A107182A0A21BB7FEA0BC85680
2020-10-12 02:00:00, 49.522272, -65.792860, 2020, 286, 2, 0, 2020, 285, 1, 1, 4.1, 7, 15.00, 254, 3, 44, -32.7, 523C2021D523A107182A0A21BB7FEC07C85680
2020-10-12 01:00:00, 49.522272, -65.792860, 2020, 286, 1, 0, 2020, 285, 1, 1, 4.2, 12, 15.00, 254, 3, 43, -32.7, 523C1021E523A107182A0A21BB7FEB0CC85680
2020-10-12 00:00:00, 49.522272, -65.792860, 2020, 286, 0, 0, 2020, 285, 1, 1, 4.1, 18, 15.00, 254, 3, 43, -32.7, 523C0021D523A107182A0A21BB7FEB12C85680
2020-10-11 23:00:00, 49.522272, -65.792860, 2020, 285, 23, 0, 2020, 285, 1, 1, 4.1, 16, 15.00, 254, 3, 45, -32.7, 523B7021D523A107182A0A21BB7FED10C85680
2020-10-11 22:00:00, 49.522272, -65.792860, 2020, 285, 22, 0, 2020, 285, 1, 1, 4.1, 19, 15.00, 254, 3, 44, -32.7, 523B6021D523A107182A0A21BB7FEC13C85680
2020-10-11 21:00:00, 49.522272, -65.792860, 2020, 285, 21, 0, 2020, 285, 1, 1, 4.2, 17, 15.00, 254, 3, 34, -32.7, 523B5021E523A107182A0A21BB7FE211C85680
2020-10-11 20:00:00, 49.522272, -65.792860, 2020, 285, 20, 0, 2020, 285, 1, 1, 4.1, 10, 15.00, 254, 3, 45, -32.7, 523B4021D523A107182A0A21BB7FED0AC85680
2020-10-11 19:00:00, 49.522272, -65.792860, 2020, 285, 19, 0, 2020, 285, 1, 1, 4.2, 12, 15.00, 254, 3, 45, -32.7, 523B3021E523A107182A0A21BB7FED0CC85680
2020-10-11 18:00:00, 49.522272, -65.792860, 2020, 285, 18, 0, 2020, 285, 1, 1, 4.2, 10, 15.08, 254, 3, 41, -32.7, 523B2021E523A107182A0A21BB7FE90ACA5680
2020-10-11 17:00:00, 49.522272, -65.792860, 2020, 285, 17, 0, 2020, 285, 1, 1, 4.2, 8, 15.08, 254, 3, 42, -32.7, 523B1021E523A107182A0A21BB7FEA08CA5680
2020-10-11 16:00:00, 49.522272, -65.792860, 2020, 285, 16, 0, 2020, 285, 1, 1, 4.1, 9, 15.08, 254, 3, 43, -32.7, 523B0021D523A107182A0A21BB7FEB09CA5680
2020-10-11 15:00:00, 49.522272, -65.792860, 2020, 285, 15, 0, 2020, 285, 1, 1, 4.2, 10, 15.08, 254, 3, 43, -32.7, 523AF021E523A107182A0A21BB7FEB0ACA5680
2020-10-11 14:00:00, 49.522272, -65.792860, 2020, 285, 14, 0, 2020, 285, 1, 1, 4.1, 17, 15.08, 254, 3, 41, -32.7, 523AE021D523A107182A0A21BB7FE911CA5680
2020-10-11 13:00:00, 49.522272, -65.792860, 2020, 285, 13, 0, 2020, 285, 1, 1, 4.1, 9, 15.08, 254, 3, 36, -32.7, 523AD021D523A107182A0A21BB7FE409CA5680
2020-10-11 12:00:00, 49.522272, -65.792860, 2020, 285, 12, 0, 2020, 285, 1, 1, 4.1, 13, 15.08, 254, 3, 43, -33.4, 523AC021D523A107182A0A21BB7FEB0DCA5300
2020-10-11 11:00:00, 49.522272, -65.792860, 2020, 285, 11, 0, 2020, 285, 1, 1, 4.1, 17, 15.08, 254, 3, 44, -32.7, 523AB021D523A107182A0A21BB7FEC11CA5680
2020-10-11 10:00:00, 49.522272, -65.792860, 2020, 285, 10, 0, 2020, 285, 1, 1, 4.0, 9, 15.08, 254, 3, 42, -32.7, 523AA021C523A107182A0A21BB7FEA09CA5680
2020-10-11 09:00:00, 49.522272, -65.792860, 2020, 285, 9, 0, 2020, 285, 1, 1, 4.1, 10, 15.08, 254, 3, 44, -32.7, 523A9021D523A107182A0A21BB7FEC0ACA5680
2020-10-11 08:00:00, 49.522272, -65.792860, 2020, 285, 8, 0, 2020, 285, 1, 1, 4.1, 9, 15.08, 254, 3, 41, -32.7, 523A8021D523A107182A0A21BB7FE909CA5680
2020-10-11 07:00:00, 49.522272, -65.792860, 2020, 285, 7, 0, 2020, 285, 1, 1, 4.0, 10, 15.08, 254, 3, 42, -32.7, 523A7021C523A107182A0A21BB7FEA0ACA5680
2020-10-11 06:00:00, 49.522272, -65.792860, 2020, 285, 6, 0, 2020, 285, 1, 1, 3.8, 7, 15.08, 254, 3, 44, -32.7, 523A6021A523A107182A0A21BB7FEC07CA5680
2020-10-11 05:00:00, 49.522272, -65.792860, 2020, 285, 5, 0, 2020, 285, 1, 1, 3.8, 11, 15.08, 254, 3, 43, -32.7, 523A5021A523A107182A0A21BB7FEB0BCA5680
2020-10-11 04:00:00, 49.522272, -65.792860, 2020, 285, 4, 0, 2020, 285, 1, 1, 3.8, 7, 15.08, 254, 3, 44, -32.7, 523A4021A523A107182A0A21BB7FEC07CA5680
2020-10-11 03:00:00, 49.522272, -65.792860, 2020, 285, 3, 0, 2020, 285, 1, 1, 3.9, 11, 15.08, 254, 3, 43, -32.7, 523A3021B523A107182A0A21BB7FEB0BCA5680
2020-10-11 02:00:00, 49.522272, -65.792860, 2020, 285, 2, 0, 2020, 285, 1, 1, 3.9, 7, 15.08, 254, 3, 42, -32.7, 523A2021B523A107182A0A21BB7FEA07CA5680
2020-10-11 01:00:00, 49.522272, -65.792860, 2020, 285, 1, 0, 2020, 285, 1, 1, 4.1, 11, 15.08, 82, 3, 44, -32.7, 523A1021D523A107182A0A21BB29EC0BCA5680
2020-10-11 00:00:00, 49.521842, -65.787872, 2020, 285, 0, 0, 2020, 285, 0, 3, 3.9, 10, 15.08, 196, 3, 44, -32.7, 523A0021B523A00F18296A21D862EC0ACA5680
2020-10-10 23:00:00, 49.524594, -65.775402, 2020, 284, 23, 0, 2020, 284, 22, 3, 3.9, 8, 15.08, 254, 3, 46, -32.7, 52397021B523960F182D6A2220FFEE08CA5680
2020-10-10 22:00:00, 49.524594, -65.775402, 2020, 284, 22, 0, 2020, 284, 22, 3, 4.2, 9, 15.08, 220, 3, 46, -32.7, 52396021E523960F182D6A2220EEEE09CA5680
2020-10-10 21:00:00, 49.446248, -65.738250, 2020, 284, 21, 0, 2020, 284, 12, 3, 4.1, 11, 15.08, 254, 3, 45, -32.7, 52395021D5238C0F17BB8A22F8FFED0BCA5680
2020-10-10 20:00:00, 49.446248, -65.738250, 2020, 284, 20, 0, 2020, 284, 12, 3, 4.0, 18, 15.08, 254, 3, 43, -32.7, 52394021C5238C0F17BB8A22F8FFEB12CA5680
2020-10-10 19:00:00, 49.446248, -65.738250, 2020, 284, 19, 0, 2020, 284, 12, 3, 4.2, 14, 15.08, 254, 3, 45, -32.7, 52393021E5238C0F17BB8A22F8FFED0ECA5680
2020-10-10 18:00:00, 49.446248, -65.738250, 2020, 284, 18, 0, 2020, 284, 12, 3, 4.0, 11, 15.08, 254, 3, 45, -32.7, 52392021C5238C0F17BB8A22F8FFED0BCA5680
2020-10-10 17:00:00, 49.446248, -65.738250, 2020, 284, 17, 0, 2020, 284, 12, 3, 4.0, 19, 15.08, 254, 3, 43, -32.7, 52391021C5238C0F17BB8A22F8FFEB13CA5680
2020-10-10 16:00:00, 49.446248, -65.738250, 2020, 284, 16, 0, 2020, 284, 12, 3, 4.1, 19, 15.08, 254, 3, 44, -32.7, 52390021D5238C0F17BB8A22F8FFEC13CA5680
2020-10-10 15:00:00, 49.446248, -65.738250, 2020, 284, 15, 0, 2020, 284, 12, 3, 4.1, 12, 15.08, 254, 3, 43, -32.7, 5238F021D5238C0F17BB8A22F8FFEB0CCA5680
2020-10-10 14:00:00, 49.446248, -65.738250, 2020, 284, 14, 0, 2020, 284, 12, 3, 4.3, 10, 15.08, 254, 3, 42, -32.7, 5238E021F5238C0F17BB8A22F8FFEA0ACA5680
2020-10-10 13:00:00, 49.446248, -65.738250, 2020, 284, 13, 0, 2020, 284, 12, 3, 4.3, 9, 15.08, 254, 3, 44, -32.7, 5238D021F5238C0F17BB8A22F8FFEC09CA5680
2020-10-10 12:00:00, 49.446248, -65.738250, 2020, 284, 12, 0, 2020, 284, 12, 3, 4.5, 8, 15.08, 224, 3, 43, -33.4, 5238C02215238C0F17BB8A22F8F0EB08CA5300
2020-10-10 11:00:00, 49.382264, -65.799654, 2020, 284, 11, 0, 2020, 283, 12, 0, 4.1, 9, 15.16, 254, 2, 41, -32.7, 5238B021D5236C03175E8A2193FFA909CC5680
2020-10-10 10:00:00, 49.382264, -65.799654, 2020, 284, 10, 0, 2020, 283, 12, 0, 4.3, 9, 15.16, 254, 2, 43, -32.7, 5238A021F5236C03175E8A2193FFAB09CC5680
2020-10-10 09:00:00, 49.382264, -65.799654, 2020, 284, 9, 0, 2020, 283, 12, 0, 4.2, 11, 15.16, 254, 2, 42, -32.7, 52389021E5236C03175E8A2193FFAA0BCC5680
2020-10-10 08:00:00, 49.382264, -65.799654, 2020, 284, 8, 0, 2020, 283, 12, 0, 4.3, 10, 15.16, 254, 2, 42, -32.7, 52388021F5236C03175E8A2193FFAA0ACC5680
2020-10-10 07:00:00, 49.382264, -65.799654, 2020, 284, 7, 0, 2020, 283, 12, 0, 4.2, 7, 15.16, 254, 2, 44, -32.7, 52387021E5236C03175E8A2193FFAC07CC5680
2020-10-10 06:00:00, 49.382264, -65.799654, 2020, 284, 6, 0, 2020, 283, 12, 0, 4.2, 11, 15.16, 254, 2, 37, -32.7, 52386021E5236C03175E8A2193FFA50BCC5680
2020-10-10 05:00:00, 49.382264, -65.799654, 2020, 284, 5, 0, 2020, 283, 12, 0, 3.9, 21, 15.16, 254, 2, 45, -32.7, 52385021B5236C03175E8A2193FFAD15CC5680
2020-10-10 04:00:00, 49.382264, -65.799654, 2020, 284, 4, 0, 2020, 283, 12, 0, 3.7, 9, 15.16, 254, 2, 46, -32.7, 5238402195236C03175E8A2193FFAE09CC5680
2020-10-10 03:00:00, 49.382264, -65.799654, 2020, 284, 3, 0, 2020, 283, 12, 0, 3.8, 10, 15.16, 254, 2, 45, -32.7, 52383021A5236C03175E8A2193FFAD0ACC5680
2020-10-10 02:00:00, 49.382264, -65.799654, 2020, 284, 2, 0, 2020, 283, 12, 0, 3.7, 19, 15.16, 254, 2, 42, -32.7, 5238202195236C03175E8A2193FFAA13CC5680
2020-10-10 01:00:00, 49.382264, -65.799654, 2020, 284, 1, 0, 2020, 283, 12, 0, 3.7, 10, 15.16, 254, 2, 43, -32.7, 5238102195236C03175E8A2193FFAB0ACC5680
2020-10-10 00:00:00, 49.382264, -65.799654, 2020, 284, 0, 0, 2020, 283, 12, 0, 3.7, 8, 15.16, 254, 2, 43, -32.7, 5238002195236C03175E8A2193FFAB08CC5680
2020-10-09 23:00:00, 49.382264, -65.799654, 2020, 283, 23, 0, 2020, 283, 12, 0, 3.6, 10, 15.16, 254, 2, 44, -32.7, 5237702185236C03175E8A2193FFAC0ACC5680
2020-10-09 22:00:00, 49.382264, -65.799654, 2020, 283, 22, 0, 2020, 283, 12, 0, 3.6, 17, 15.16, 254, 2, 43, -32.7, 5237602185236C03175E8A2193FFAB11CC5680
2020-10-09 21:00:00, 49.382264, -65.799654, 2020, 283, 21, 0, 2020, 283, 12, 0, 3.7, 18, 15.16, 254, 2, 46, -32.7, 5237502195236C03175E8A2193FFAE12CC5680
2020-10-09 20:00:00, 49.382264, -65.799654, 2020, 283, 20, 0, 2020, 283, 12, 0, 3.7, 9, 15.16, 254, 2, 46, -32.7, 5237402195236C03175E8A2193FFAE09CC5680
2020-10-09 19:00:00, 49.382264, -65.799654, 2020, 283, 19, 0, 2020, 283, 12, 0, 3.8, 12, 15.16, 254, 2, 44, -33.3, 52373021A5236C03175E8A2193FFAC0CCC5380
2020-10-09 18:00:00, 49.382264, -65.799654, 2020, 283, 18, 0, 2020, 283, 12, 0, 3.6, 10, 15.16, 254, 2, 42, -32.7, 5237202185236C03175E8A2193FFAA0ACC5680
2020-10-09 17:00:00, 49.382264, -65.799654, 2020, 283, 17, 0, 2020, 283, 12, 0, 3.6, 9, 15.16, 254, 2, 45, -32.7, 5237102185236C03175E8A2193FFAD09CC5680
2020-10-09 16:00:00, 49.382264, -65.799654, 2020, 283, 16, 0, 2020, 283, 12, 0, 3.6, 10, 15.16, 254, 2, 42, -32.7, 5237002185236C03175E8A2193FFAA0ACC5680
2020-10-09 15:00:00, 49.382264, -65.799654, 2020, 283, 15, 0, 2020, 283, 12, 0, 3.7, 11, 15.16, 254, 2, 44, -33.4, 5236F02195236C03175E8A2193FFAC0BCC5300
2020-10-09 14:00:00, 49.382264, -65.799654, 2020, 283, 14, 0, 2020, 283, 12, 0, 3.7, 10, 15.16, 254, 2, 44, -33.4, 5236E02195236C03175E8A2193FFAC0ACC5300
2020-10-09 13:00:00, 49.382264, -65.799654, 2020, 283, 13, 0, 2020, 283, 12, 0, 3.7, 10, 15.16, 254, 2, 43, -32.7, 5236D02195236C03175E8A2193FFAB0ACC5680
2020-10-09 12:00:00, 49.382264, -65.799654, 2020, 283, 12, 0, 2020, 283, 12, 0, 3.9, 7, 15.16, 24, 2, 47, -32.7, 5236C021B5236C03175E8A21938CAF07CC5680
2020-10-09 11:00:00, 49.384586, -65.813500, 2020, 283, 11, 0, 2020, 283, 11, 0, 3.9, 10, 15.16, 24, 2, 46, -32.7, 5236B021B5236B031761EA21430CAE0ACC5680
2020-10-09 10:00:00, 49.386392, -65.824164, 2020, 283, 10, 0, 2020, 283, 10, 0, 4.0, 11, 15.24, 24, 3, 45, -32.7, 5236A021C5236A0317648A21050CED0BCE5680
2020-10-09 09:00:00, 49.386994, -65.832936, 2020, 283, 9, 0, 2020, 283, 9, 0, 4.0, 9, 15.24, 24, 2, 45, -32.7, 52369021C523690317656A20D20CAD09CE5680
2020-10-09 08:00:00, 49.387854, -65.840590, 2020, 283, 8, 0, 2020, 283, 8, 0, 4.1, 7, 15.24, 42, 3, 46, -32.7, 52368021D52368031766AA20A595EE07CE5680
2020-10-09 07:00:00, 49.389746, -65.847728, 2020, 283, 7, 0, 2020, 283, 7, 1, 4.1, 10, 15.24, 54, 2, 45, -32.7, 52367021D523670717696A207C1BAD0ACE5680
2020-10-09 06:00:00, 49.392154, -65.857790, 2020, 283, 6, 0, 2020, 283, 6, 0, 4.2, 7, 15.24, 24, 2, 46, -32.7, 52366021E5236603176CEA20418CAE07CE5680
2020-10-09 05:00:00, 49.392842, -65.870690, 2020, 283, 5, 0, 2020, 283, 5, 1, 4.1, 7, 15.24, 54, 2, 46, -32.7, 52365021D5236507176DEA1FF69BAE07CE5680
2020-10-09 04:00:00, 49.393444, -65.883504, 2020, 283, 4, 0, 2020, 283, 4, 0, 4.2, 7, 15.24, 24, 2, 47, -32.7, 52364021E5236403176ECA1FAC0CAF07CE5680
2020-10-09 03:00:00, 49.394906, -65.894168, 2020, 283, 3, 0, 2020, 283, 3, 0, 4.3, 9, 15.24, 26, 3, 43, -32.7, 52363021F52363031770EA1F6E0DEB09CE5680
2020-10-09 02:00:00, 49.400066, -65.903542, 2020, 283, 2, 0, 2020, 283, 2, 0, 4.2, 8, 15.24, 24, 2, 46, -32.7, 52362021E523620317786A1F378CAE08CE5680
2020-10-09 01:00:00, 49.408236, -65.914292, 2020, 283, 1, 0, 2020, 283, 1, 0, 4.2, 7, 15.24, 24, 2, 46, -32.7, 52361021E523610317844A1EF90CAE07CE5680
2020-10-09 00:00:00, 49.416320, -65.927364, 2020, 283, 0, 0, 2020, 283, 0, 0, 4.2, 6, 15.24, 30, 3, 46, -32.7, 52360021E523600317900A1EAD0FEE06CE5680
2020-10-08 23:00:00, 49.424748, -65.941554, 2020, 282, 23, 0, 2020, 282, 23, 0, 4.0, 10, 15.24, 24, 2, 48, -32.7, 52357021C5235703179C4A1E5A8CB00ACE5680
2020-10-08 22:00:00, 49.431800, -65.953078, 2020, 282, 22, 0, 2020, 282, 22, 0, 4.0, 9, 15.24, 24, 3, 48, -32.7, 52356021C523560317A68A1E178CF009CE5680
2020-10-08 21:00:00, 49.435756, -65.962796, 2020, 282, 21, 0, 2020, 282, 21, 0, 4.0, 6, 15.24, 26, 2, 47, -32.7, 52355021C523550317AC4A1DDF0DAF06CE5680
2020-10-08 20:00:00, 49.437562, -65.968558, 2020, 282, 20, 0, 2020, 282, 20, 0, 4.1, 6, 15.24, 48, 2, 46, -32.7, 52354021D523540317AEEA1DBD98AE06CE5680
2020-10-08 19:00:00, 49.439884, -65.967698, 2020, 282, 19, 0, 2020, 282, 19, 0, 4.1, 7, 15.24, 24, 3, 45, -32.7, 52353021D523530317B24A1DC28CED07CE5680
2020-10-08 18:00:00, 49.443410, -65.964172, 2020, 282, 18, 0, 2020, 282, 18, 0, 4.2, 11, 15.24, 24, 2, 47, -32.7, 52352021E523520317B76A1DD70CAF0BCE5680
2020-10-08 17:00:00, 49.449860, -65.960990, 2020, 282, 17, 0, 2020, 282, 17, 0, 4.1, 11, 15.24, 24, 2, 46, -32.7, 52351021D523510317C0CA1DE98CAE0BCE5680
2020-10-08 16:00:00, 49.459062, -65.960732, 2020, 282, 16, 0, 2020, 282, 16, 0, 4.2, 7, 15.24, 24, 2, 46, -32.7, 52350021E523500317CE2A1DEB0CAE07CE5680
2020-10-08 15:00:00, 49.469210, -65.961936, 2020, 282, 15, 0, 2020, 282, 15, 0, 4.2, 7, 15.24, 24, 2, 47, -32.7, 5234F021E5234F0317DCEA1DE40CAF07CE5680
2020-10-08 14:00:00, 49.481250, -65.965806, 2020, 282, 14, 0, 2020, 282, 14, 0, 4.3, 8, 15.24, 42, 2, 47, -32.7, 5234E021F5234E0317EE6A1DCD95AF08CE5680
2020-10-08 13:00:00, 49.493548, -65.971138, 2020, 282, 13, 0, 2020, 282, 13, 0, 4.5, 6, 15.24, 24, 2, 46, -32.7, 5234D02215234D0318004A1DAE8CAE06CE5680
2020-10-08 12:00:00, 49.502492, -65.975524, 2020, 282, 12, 0, 2020, 282, 12, 0, 4.8, 7, 15.24, 24, 2, 47, -33.4, 5234C02245234C03180D4A1D950CAF07CE5300
2020-10-08 11:00:00, 49.508942, -65.976470, 2020, 282, 11, 0, 2020, 282, 11, 0, 4.8, 7, 15.24, 24, 2, 46, -32.7, 5234B02245234B031816AA1D8F8CAE07CE5680
2020-10-08 10:00:00, 49.513328, -65.974492, 2020, 282, 10, 0, 2020, 282, 10, 0, 4.9, 8, 15.24, 28, 3, 46, -32.7, 5234A02255234A03181D0A1D9B0EEE08CE5680
2020-10-08 09:00:00, 49.514532, -65.971998, 2020, 282, 9, 0, 2020, 282, 9, 0, 4.9, 12, 15.24, 24, 2, 46, -32.7, 5234902255234903181ECA1DA98CAE0CCE5680
2020-10-08 08:00:00, 49.512726, -65.966236, 2020, 282, 8, 0, 2020, 282, 8, 0, 4.8, 10, 15.24, 24, 2, 46, -32.7, 5234802245234803181C2A1DCB0CAE0ACE5680
2020-10-08 07:00:00, 49.508684, -65.960474, 2020, 282, 7, 0, 2020, 282, 7, 0, 4.9, 8, 15.24, 24, 2, 45, -32.7, 523470225523470318164A1DEC8CAD08CE5680
2020-10-08 06:00:00, 49.503954, -65.953594, 2020, 282, 6, 0, 2020, 282, 6, 0, 4.9, 7, 15.24, 22, 2, 46, -32.7, 5234602255234603180F6A1E148BAE07CE5680
2020-10-08 05:00:00, 49.497848, -65.944994, 2020, 282, 5, 0, 2020, 282, 5, 0, 5.0, 11, 15.24, 24, 2, 47, -32.7, 523450226523450318068A1E468CAF0BCE5680
2020-10-08 04:00:00, 49.494236, -65.937082, 2020, 282, 4, 0, 2020, 282, 4, 0, 4.9, 10, 15.24, 34, 2, 47, -32.7, 523440225523440318014A1E7491AF0ACE5680
2020-10-08 03:00:00, 49.491312, -65.932180, 2020, 282, 3, 0, 2020, 282, 3, 0, 4.9, 7, 15.24, 24, 2, 45, -32.7, 523430225523430317FD0A1E910CAD07CE5680
2020-10-08 02:00:00, 49.487786, -65.930890, 2020, 282, 2, 0, 2020, 282, 2, 0, 5.0, 7, 15.24, 24, 2, 46, -32.7, 523420226523420317F7EA1E988CAE07CE5680
2020-10-08 01:00:00, 49.486324, -65.932008, 2020, 282, 1, 0, 2020, 282, 1, 0, 5.0, 8, 15.24, 24, 2, 46, -32.7, 523410226523410317F5CA1E920CAE08CE5680
2020-10-08 00:00:00, 49.483658, -65.934846, 2020, 282, 0, 0, 2020, 282, 0, 0, 5.0, 8, 15.24, 24, 2, 47, -32.7, 523400226523400317F1EA1E818CAF08CE5680
2020-10-07 23:00:00, 49.481164, -65.938200, 2020, 281, 23, 0, 2020, 281, 23, 0, 4.9, 11, 15.24, 24, 2, 48, -32.7, 523370225523370317EE4A1E6E0CB00BCE5680
2020-10-07 22:00:00, 49.476606, -65.940006, 2020, 281, 22, 0, 2020, 281, 22, 0, 4.9, 8, 15.24, 22, 2, 46, -32.7, 523360225523360317E7AA1E638BAE08CE5680
2020-10-07 21:00:00, 49.470500, -65.938458, 2020, 281, 21, 0, 2020, 281, 21, 0, 4.9, 8, 15.24, 24, 2, 48, -32.7, 523350225523350317DECA1E6C8CB008CE5680
2020-10-07 20:00:00, 49.464308, -65.932782, 2020, 281, 20, 0, 2020, 281, 20, 0, 4.9, 9, 15.24, 24, 2, 47, -32.7, 523340225523340317D5CA1E8D8CAF09CE5680
2020-10-07 19:00:00, 49.458976, -65.924010, 2020, 281, 19, 0, 2020, 281, 19, 0, 5.0, 7, 15.24, 36, 3, 46, -32.7, 523330226523330317CE0A1EC092EE07CE5680
2020-10-07 18:00:00, 49.454848, -65.914894, 2020, 281, 18, 0, 2020, 281, 18, 0, 5.0, 9, 15.24, 24, 2, 47, -32.7, 523320226523320317C80A1EF58CAF09CE5680
2020-10-07 17:00:00, 49.450376, -65.909218, 2020, 281, 17, 0, 2020, 281, 17, 0, 5.1, 12, 15.24, 26, 2, 46, -32.7, 523310227523310317C18A1F168DAE0CCE5680
2020-10-07 16:00:00, 49.444270, -65.906036, 2020, 281, 16, 0, 2020, 281, 16, 0, 5.0, 7, 15.24, 24, 2, 46, -32.7, 523300226523300317B8AA1F290CAE07CE5680
2020-10-07 15:00:00, 49.438164, -65.903542, 2020, 281, 15, 0, 2020, 281, 15, 0, 4.9, 7, 15.24, 24, 2, 46, -32.7, 5232F02255232F0317AFCA1F378CAE07CE5680
2020-10-07 14:00:00, 49.434466, -65.906036, 2020, 281, 14, 0, 2020, 281, 14, 0, 5.0, 10, 15.24, 24, 2, 46, -32.7, 5232E02265232E0317AA6A1F290CAE0ACE5680
2020-10-07 13:00:00, 49.432058, -65.913604, 2020, 281, 13, 0, 2020, 281, 13, 0, 5.1, 9, 15.24, 24, 2, 46, -32.7, 5232D02275232D0317A6EA1EFD0CAE09CE5680
2020-10-07 12:00:00, 49.430252, -65.922978, 2020, 281, 12, 0, 2020, 281, 12, 0, 5.0, 6, 15.24, 24, 2, 47, -32.7, 5232C02265232C0317A44A1EC68CAF06CE5680
2020-10-07 11:00:00, 49.428188, -65.933470, 2020, 281, 11, 0, 2020, 281, 11, 0, 4.9, 11, 15.24, 24, 2, 46, -32.7, 5232B02255232B0317A14A1E898CAE0BCE5680
2020-10-07 10:00:00, 49.424404, -65.943446, 2020, 281, 10, 0, 2020, 281, 10, 0, 4.9, 9, 15.24, 24, 3, 45, -32.7, 5232A02255232A03179BCA1E4F8CED09CE5680
2020-10-07 09:00:00, 49.419330, -65.950326, 2020, 281, 9, 0, 2020, 281, 9, 0, 5.0, 8, 15.24, 24, 2, 45, -32.7, 523290226523290317946A1E278CAD08CE5680
2020-10-07 08:00:00, 49.413998, -65.952820, 2020, 281, 8, 0, 2020, 281, 8, 0, 4.8, 6, 15.24, 24, 2, 46, -32.7, 5232802245232803178CAA1E190CAE06CE5680
2020-10-07 07:00:00, 49.409268, -65.952132, 2020, 281, 7, 0, 2020, 281, 7, 0, 4.9, 7, 15.24, 24, 2, 46, -32.7, 52327022552327031785CA1E1D0CAE07CE5680
2020-10-07 06:00:00, 49.405226, -65.951444, 2020, 281, 6, 0, 2020, 281, 6, 0, 4.8, 8, 15.24, 22, 3, 46, -32.7, 5232602245232603177FEA1E210BEE08CE5680
2020-10-07 05:00:00, 49.401356, -65.955744, 2020, 281, 5, 0, 2020, 281, 5, 0, 4.8, 8, 15.24, 24, 2, 47, -32.7, 5232502245232503177A4A1E080CAF08CE5680
2020-10-07 04:00:00, 49.397572, -65.966494, 2020, 281, 4, 0, 2020, 281, 4, 0, 4.5, 7, 15.24, 24, 2, 47, -32.7, 52324022152324031774CA1DC98CAF07CE5680
2020-10-07 03:00:00, 49.391466, -65.981630, 2020, 281, 3, 0, 2020, 281, 3, 0, 4.6, 8, 15.24, 26, 2, 45, -32.7, 5232302225232303176BEA1D718DAD08CE5680
2020-10-07 02:00:00, 49.385188, -65.999174, 2020, 281, 2, 0, 2020, 281, 2, 0, 4.6, 11, 15.24, 24, 2, 47, -32.7, 52322022252322031762CA1D0B8CAF0BCE5680
