Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-10 20:00:00, 49.619624, -65.727586, 2020, 284, 20, 0, 2020, 284, 20, 0, 4.1, 10, 15.24, 24, 2, 48, -33.6, 52394021D523940318B78A23368CB00ACE5200
2020-10-10 19:00:00, 49.616786, -65.735154, 2020, 284, 19, 0, 2020, 284, 19, 0, 4.1, 8, 15.24, 24, 2, 47, -33.6, 52393021D523930318B36A230A8CAF08CE5200
2020-10-10 18:00:00, 49.611540, -65.739196, 2020, 284, 18, 0, 2020, 284, 18, 0, 4.1, 9, 15.24, 22, 2, 46, -33.6, 52392021D523920318ABCA22F30BAE09CE5200
2020-10-10 17:00:00, 49.604402, -65.742034, 2020, 284, 17, 0, 2020, 284, 17, 0, 4.1, 9, 15.24, 24, 3, 46, -33.6, 52391021D523910318A16A22E28CEE09CE5200
2020-10-10 16:00:00, 49.596146, -65.749086, 2020, 284, 16, 0, 2020, 284, 16, 0, 4.1, 8, 15.24, 28, 2, 45, -33.6, 52390021D523900318956A22B98EAD08CE5200
2020-10-10 15:00:00, 49.587976, -65.755880, 2020, 284, 15, 0, 2020, 284, 15, 0, 4.1, 7, 15.24, 24, 2, 47, -33.6, 5238F021D5238F0318898A22920CAF07CE5200
2020-10-10 14:00:00, 49.580580, -65.760438, 2020, 284, 14, 0, 2020, 284, 14, 0, 4.1, 10, 15.24, 24, 2, 46, -33.6, 5238E021D5238E03187ECA22778CAE0ACE5200
2020-10-10 13:00:00, 49.574732, -65.760524, 2020, 284, 13, 0, 2020, 284, 13, 0, 4.1, 9, 15.24, 24, 2, 46, -33.6, 5238D021D5238D0318764A22770CAE09CE5200
2020-10-10 12:00:00, 49.571120, -65.754762, 2020, 284, 12, 0, 2020, 284, 12, 0, 4.2, 6, 15.24, 24, 2, 47, -33.6, 5238C021E5238C0318710A22988CAF06CE5200
2020-10-10 11:00:00, 49.568454, -65.745474, 2020, 284, 11, 0, 2020, 284, 11, 0, 4.0, 7, 15.24, 24, 2, 46, -33.6, 5238B021C5238B03186D2A22CE8CAE07CE5200
2020-10-10 10:00:00, 49.569486, -65.741088, 2020, 284, 10, 0, 2020, 284, 10, 0, 4.0, 8, 15.24, 24, 3, 46, -33.6, 5238A021C5238A03186EAA22E80CEE08CE5200
2020-10-10 09:00:00, 49.572324, -65.737390, 2020, 284, 9, 0, 2020, 284, 9, 0, 4.0, 9, 15.24, 24, 3, 46, -33.6, 52389021C52389031872CA22FD8CEE09CE5200
2020-10-10 08:00:00, 49.577312, -65.734294, 2020, 284, 8, 0, 2020, 284, 8, 0, 4.1, 6, 15.24, 24, 2, 47, -33.6, 52388021D5238803187A0A230F8CAF06CE5200
2020-10-10 07:00:00, 49.584966, -65.736272, 2020, 284, 7, 0, 2020, 284, 7, 0, 4.1, 9, 15.24, 24, 2, 46, -33.6, 52387021D523870318852A23040CAE09CE5200
2020-10-10 06:00:00, 49.592534, -65.744786, 2020, 284, 6, 0, 2020, 284, 6, 0, 4.1, 8, 15.24, 24, 2, 47, -33.6, 52386021D523860318902A22D28CAF08CE5200
2020-10-10 05:00:00, 49.600446, -65.761384, 2020, 284, 5, 0, 2020, 284, 5, 0, 4.1, 7, 15.24, 24, 2, 47, -33.6, 52385021D5238503189BAA22720CAF07CE5200
2020-10-10 04:00:00, 49.606122, -65.780476, 2020, 284, 4, 0, 2020, 284, 4, 0, 4.2, 8, 15.24, 24, 2, 47, -33.6, 52384021E523840318A3EA22030CAF08CE5200
2020-10-10 03:00:00, 49.609648, -65.802406, 2020, 284, 3, 0, 2020, 284, 3, 0, 4.2, 7, 15.24, 24, 3, 45, -33.6, 52383021E523830318A90A21838CED07CE5200
2020-10-10 02:00:00, 49.609304, -65.825196, 2020, 284, 2, 0, 2020, 284, 2, 0, 4.2, 7, 15.24, 24, 2, 46, -33.6, 52382021E523820318A88A20FF0CAE07CE5200
2020-10-10 01:00:00, 49.606294, -65.842998, 2020, 284, 1, 0, 2020, 284, 1, 0, 4.3, 9, 15.24, 26, 2, 46, -33.6, 52381021F523810318A42A20978DAE09CE5200
2020-10-10 00:00:00, 49.601048, -65.857274, 2020, 284, 0, 0, 2020, 284, 0, 0, 4.3, 8, 15.24, 24, 2, 47, -33.6, 52380021F5238003189C8A20448CAF08CE5200
2020-10-09 23:00:00, 49.593136, -65.861746, 2020, 283, 23, 0, 2020, 283, 23, 0, 4.3, 7, 15.24, 22, 2, 48, -33.6, 52377021F523770318910A202A8BB007CE5200
2020-10-09 22:00:00, 49.585912, -65.855726, 2020, 283, 22, 0, 2020, 283, 22, 0, 4.3, 7, 15.24, 24, 2, 47, -33.6, 52376021F523760318868A204D8CAF07CE5200
2020-10-09 21:00:00, 49.583504, -65.844030, 2020, 283, 21, 0, 2020, 283, 21, 0, 4.3, 10, 15.24, 24, 2, 47, -33.6, 52375021F523750318830A20918CAF0ACE5200
2020-10-09 20:00:00, 49.585482, -65.831302, 2020, 283, 20, 0, 2020, 283, 20, 0, 4.3, 7, 15.24, 28, 3, 46, -33.6, 52374021F52374031885EA20DB8EEE07CE5200
2020-10-09 19:00:00, 49.591158, -65.819692, 2020, 283, 19, 0, 2020, 283, 19, 0, 4.4, 10, 15.24, 24, 3, 46, -33.6, 5237302205237303188E2A211F0CEE0ACE5200
2020-10-09 18:00:00, 49.601822, -65.812038, 2020, 283, 18, 0, 2020, 283, 18, 0, 4.3, 6, 15.24, 24, 2, 47, -33.6, 52372021F5237203189DAA214B8CAF06CE5200
2020-10-09 17:00:00, 49.615066, -65.810748, 2020, 283, 17, 0, 2020, 283, 17, 0, 4.3, 9, 15.24, 34, 3, 46, -33.6, 52371021F523710318B0EA215311EE09CE5200
2020-10-09 16:00:00, 49.630202, -65.816940, 2020, 283, 16, 0, 2020, 283, 16, 1, 4.3, 9, 15.24, 58, 3, 47, -33.6, 52370021F523700718C6EA212F1DEF09CE5200
2020-10-09 15:00:00, 49.645510, -65.831818, 2020, 283, 15, 0, 2020, 283, 15, 1, 4.3, 7, 15.24, 54, 3, 46, -33.6, 5236F021F5236F0718DD2A20D89BEE07CE5200
2020-10-09 14:00:00, 49.658582, -65.849878, 2020, 283, 14, 0, 2020, 283, 14, 1, 4.3, 8, 15.24, 54, 2, 44, -33.6, 5236E021F5236E0718F02A206F9BAC08CE5200
2020-10-09 13:00:00, 49.668730, -65.865272, 2020, 283, 13, 0, 2020, 283, 13, 1, 4.3, 9, 15.24, 52, 2, 46, -33.6, 5236D021F5236D0718FEEA20161AAE09CE5200
2020-10-09 12:00:00, 49.677244, -65.882214, 2020, 283, 12, 0, 2020, 283, 12, 2, 4.3, 9, 15.24, 136, 3, 46, -33.6, 5236C021F5236C0B190B4A1FB3C4EE09CE5200
2020-10-09 11:00:00, 49.683694, -65.901306, 2020, 283, 11, 0, 2020, 283, 11, 0, 4.4, 8, 15.24, 24, 2, 46, -33.6, 5236B02205236B031914AA1F448CAE08CE5200
2020-10-09 10:00:00, 49.687392, -65.914722, 2020, 283, 10, 0, 2020, 283, 10, 1, 4.4, 8, 15.24, 100, 3, 46, -33.6, 5236A02205236A07191A0A1EF6B2EE08CE5200
2020-10-09 09:00:00, 49.692638, -65.922462, 2020, 283, 9, 0, 2020, 283, 9, 0, 4.4, 10, 15.24, 22, 3, 46, -33.6, 52369022052369031921AA1EC98BEE0ACE5200
2020-10-09 08:00:00, 49.699690, -65.924956, 2020, 283, 8, 0, 2020, 283, 8, 1, 4.4, 8, 15.24, 72, 3, 47, -33.6, 5236802205236807192BEA1EBB24EF08CE5200
2020-10-09 07:00:00, 49.709322, -65.929600, 2020, 283, 7, 0, 2020, 283, 7, 1, 4.4, 9, 15.24, 54, 3, 45, -33.6, 52367022052367071939EA1EA01BED09CE5200
2020-10-09 06:00:00, 49.721706, -65.935792, 2020, 283, 6, 0, 2020, 283, 6, 0, 4.5, 7, 15.24, 24, 2, 46, -33.6, 5236602215236603194BEA1E7C0CAE07CE5200
2020-10-09 05:00:00, 49.736670, -65.942414, 2020, 283, 5, 0, 2020, 283, 5, 0, 4.6, 7, 15.24, 24, 2, 46, -33.6, 52365022252365031961AA1E558CAE07CE5200
2020-10-09 04:00:00, 49.755160, -65.952734, 2020, 283, 4, 0, 2020, 283, 4, 0, 4.9, 10, 15.24, 30, 3, 47, -33.6, 5236402255236403197C8A1E198FEF0ACE5200
2020-10-09 03:00:00, 49.771328, -65.964430, 2020, 283, 3, 0, 2020, 283, 3, 1, 5.0, 9, 15.24, 60, 3, 46, -33.6, 523630226523630719940A1DD59EEE09CE5200
2020-10-09 02:00:00, 49.786464, -65.976212, 2020, 283, 2, 0, 2020, 283, 2, 1, 5.1, 10, 15.24, 54, 2, 46, -33.6, 523620227523620719AA0A1D911BAE0ACE5200
2020-10-09 01:00:00, 49.802718, -65.986016, 2020, 283, 1, 0, 2020, 283, 1, 0, 5.1, 9, 15.24, 24, 2, 46, -33.6, 523610227523610319C1AA1D580CAE09CE5200
2020-10-09 00:00:00, 49.822584, -65.990832, 2020, 283, 0, 0, 2020, 283, 0, 0, 5.2, 6, 15.24, 24, 2, 48, -33.6, 523600228523600319DE8A1D3C0CB006CE5200
2020-10-08 23:00:00, 49.842192, -65.989112, 2020, 282, 23, 0, 2020, 282, 23, 1, 5.2, 7, 15.24, 78, 2, 48, -33.6, 523570228523570719FB0A1D4627B007CE5200
2020-10-08 22:00:00, 49.865670, -65.980770, 2020, 282, 22, 0, 2020, 282, 22, 0, 5.1, 8, 15.24, 46, 3, 47, -33.6, 52356022752356031A1D2A1D7697EF08CE5200
2020-10-08 21:00:00, 49.889836, -65.970450, 2020, 282, 21, 0, 2020, 282, 21, 1, 5.2, 9, 15.24, 84, 2, 47, -33.6, 52355022852355071A404A1DB2AAAF09CE5200
2020-10-08 20:00:00, 49.907810, -65.960904, 2020, 282, 20, 0, 2020, 282, 20, 0, 5.1, 7, 15.24, 22, 2, 46, -33.6, 52354022752354031A5A6A1DEA0BAE07CE5200
2020-10-08 19:00:00, 49.923720, -65.949982, 2020, 282, 19, 0, 2020, 282, 19, 0, 5.1, 13, 15.24, 24, 3, 47, -33.6, 52353022752353031A718A1E298CEF0DCE5200
2020-10-08 18:00:00, 49.937566, -65.935706, 2020, 282, 18, 0, 2020, 282, 18, 0, 5.0, 8, 15.24, 28, 2, 47, -33.6, 52352022652352031A85AA1E7C8EAF08CE5200
2020-10-08 17:00:00, 49.950810, -65.920054, 2020, 282, 17, 0, 2020, 282, 17, 0, 5.1, 9, 15.24, 24, 3, 46, -33.6, 52351022752351031A98EA1ED78CEE09CE5200
2020-10-08 16:00:00, 49.967322, -65.899500, 2020, 282, 16, 0, 2020, 282, 16, 0, 5.1, 7, 15.24, 24, 2, 47, -33.6, 52350022752350031AB0EA1F4F0CAF07CE5200
2020-10-08 15:00:00, 49.984952, -65.883074, 2020, 282, 15, 0, 2020, 282, 15, 0, 5.2, 8, 15.24, 24, 2, 47, -33.6, 5234F02285234F031ACA8A1FAE8CAF08CE5200
2020-10-08 14:00:00, 49.999314, -65.873614, 2020, 282, 14, 0, 2020, 282, 14, 0, 5.2, 7, 15.24, 24, 3, 47, -33.6, 5234E02285234E031ADF6A1FE58CEF07CE5200
2020-10-08 13:00:00, 50.008000, -65.862692, 2020, 282, 13, 0, 2020, 282, 13, 0, 5.5, 7, 15.24, 24, 2, 46, -33.6, 5234D022B5234D031AEC0A20250CAE07CE5200
2020-10-08 12:00:00, 50.011182, -65.848588, 2020, 282, 12, 0, 2020, 282, 12, 0, 5.4, 9, 15.24, 24, 3, 48, -33.6, 5234C022A5234C031AF0AA20770CF009CE5200
2020-10-08 11:00:00, 50.013074, -65.828378, 2020, 282, 11, 0, 2020, 282, 11, 0, 5.4, 7, 15.24, 24, 2, 47, -33.6, 5234B022A5234B031AF36A20EC8CAF07CE5200
2020-10-08 10:00:00, 50.016858, -65.800686, 2020, 282, 10, 0, 2020, 282, 10, 0, 5.5, 8, 15.24, 24, 3, 46, -33.6, 5234A022B5234A031AF8EA218D8CEE08CE5200
2020-10-08 09:00:00, 50.021072, -65.772220, 2020, 282, 9, 0, 2020, 282, 9, 0, 5.5, 9, 15.24, 24, 2, 0, -33.6, 52349022B52349031AFF0A22330C8009CE5200
2020-10-08 08:00:00, 50.025028, -65.743152, 2020, 282, 8, 0, 2020, 282, 8, 0, 5.5, 9, 15.24, 24, 2, 46, -33.6, 52348022B52348031B04CA22DC0CAE09CE5200
2020-10-08 07:00:00, 50.028640, -65.717868, 2020, 282, 7, 0, 2020, 282, 7, 0, 5.6, 8, 15.24, 24, 2, 46, -33.6, 52347022C52347031B0A0A236F0CAE08CE5200
2020-10-08 06:00:00, 50.027522, -65.693358, 2020, 282, 6, 0, 2020, 282, 6, 0, 5.9, 7, 15.24, 24, 3, 46, -33.6, 52346022F52346031B086A23FD8CEE07CE5200
2020-10-08 05:00:00, 50.024770, -65.671514, 2020, 282, 5, 0, 2020, 282, 5, 0, 6.0, 6, 15.24, 24, 2, 47, -33.7, 52345023052345031B046A247C8CAF06CE5180
2020-10-08 04:00:00, 50.021846, -65.653196, 2020, 282, 4, 0, 2020, 282, 4, 0, 6.1, 7, 15.24, 24, 2, 47, -33.7, 52344023152344031B002A24E70CAF07CE5180
2020-10-08 03:00:00, 50.017804, -65.636856, 2020, 282, 3, 0, 2020, 282, 3, 0, 6.1, 7, 15.32, 24, 2, 45, -33.7, 52343023152343031AFA4A25460CAD07D05180
2020-10-08 02:00:00, 50.010924, -65.621720, 2020, 282, 2, 0, 2020, 282, 2, 0, 6.1, 7, 15.32, 24, 2, 47, -33.7, 52342023152342031AF04A259E0CAF07D05180
2020-10-08 01:00:00, 50.003442, -65.605466, 2020, 282, 1, 0, 2020, 282, 1, 0, 6.1, 7, 15.32, 24, 2, 46, -33.7, 52341023152341031AE56A25FC8CAE07D05180
2020-10-08 00:00:00, 49.995702, -65.585342, 2020, 282, 0, 0, 2020, 282, 0, 0, 6.1, 9, 15.32, 24, 2, 47, -33.7, 52340023152340031ADA2A26718CAF09D05180
2020-10-07 23:00:00, 49.986328, -65.559972, 2020, 281, 23, 0, 2020, 281, 23, 0, 6.1, 10, 15.32, 24, 2, 48, -33.7, 52337023152337031ACC8A27050CB00AD05180
2020-10-07 22:00:00, 49.976696, -65.530818, 2020, 281, 22, 0, 2020, 281, 22, 0, 6.2, 7, 15.32, 24, 2, 49, -33.7, 52336023252336031ABE8A27AE8CB107D05180
2020-10-07 21:00:00, 49.967150, -65.498568, 2020, 281, 21, 0, 2020, 281, 21, 0, 6.3, 6, 15.32, 24, 3, 48, -33.7, 52335023352335031AB0AA286A0CF006D05180
2020-10-07 20:00:00, 49.958808, -65.468038, 2020, 281, 20, 0, 2020, 281, 20, 0, 6.4, 7, 15.32, 22, 2, 47, -33.7, 52334023452334031AA48A291B8BAF07D05180
2020-10-07 19:00:00, 49.947972, -65.442238, 2020, 281, 19, 0, 2020, 281, 19, 0, 6.5, 7, 15.32, 24, 3, 46, -33.7, 52333023552333031A94CA29B18CEE07D05180
2020-10-07 18:00:00, 49.933610, -65.415922, 2020, 281, 18, 0, 2020, 281, 18, 0, 6.6, 8, 15.32, 24, 2, 47, -33.7, 52332023652332031A7FEA2A4A8CAF08D05180
2020-10-07 17:00:00, 49.915894, -65.394594, 2020, 281, 17, 0, 2020, 281, 17, 0, 6.6, 20, 15.32, 26, 2, 46, -33.7, 52331023652331031A662A2AC68DAE14D05180
2020-10-07 16:00:00, 49.896974, -65.381608, 2020, 281, 16, 0, 2020, 281, 16, 0, 6.6, 11, 15.32, 24, 2, 45, -33.7, 52330023652330031A4AAA2B120CAD0BD05180
2020-10-07 15:00:00, 49.873410, -65.367676, 2020, 281, 15, 0, 2020, 281, 15, 0, 6.6, 8, 15.32, 24, 2, 48, -33.7, 5232F02365232F031A286A2B630CB008D05180
2020-10-07 14:00:00, 49.848212, -65.351680, 2020, 281, 14, 0, 2020, 281, 14, 0, 6.6, 8, 15.32, 24, 2, 48, -33.7, 5232E02365232E031A03CA2BC00CB008D05180
2020-10-07 13:00:00, 49.825938, -65.332502, 2020, 281, 13, 0, 2020, 281, 13, 0, 6.5, 9, 15.32, 24, 2, 45, -33.7, 5232D02355232D0319E36A2C2F8CAD09D05180
2020-10-07 12:00:00, 49.805040, -65.315474, 2020, 281, 12, 0, 2020, 281, 12, 0, 6.5, 6, 15.32, 24, 2, 48, -33.6, 5232C02355232C0319C50A2C928CB006D05200
2020-10-07 11:00:00, 49.783798, -65.299822, 2020, 281, 11, 0, 2020, 281, 11, 0, 6.5, 7, 15.32, 36, 2, 47, -33.7, 5232B02355232B0319A62A2CED92AF07D05180
2020-10-07 10:00:00, 49.760750, -65.280988, 2020, 281, 10, 0, 2020, 281, 10, 0, 6.4, 10, 15.32, 24, 3, 46, -33.7, 5232A02345232A031984AA2D5B0CEE0AD05180
2020-10-07 09:00:00, 49.739164, -65.261982, 2020, 281, 9, 0, 2020, 281, 9, 0, 6.3, 11, 15.32, 24, 2, 46, -33.7, 523290233523290319654A2DC98CAE0BD05180
2020-10-07 08:00:00, 49.718266, -65.238848, 2020, 281, 8, 0, 2020, 281, 8, 0, 6.3, 10, 15.32, 24, 2, 46, -33.7, 52328023352328031946EA2E500CAE0AD05180
2020-10-07 07:00:00, 49.699862, -65.208146, 2020, 281, 7, 0, 2020, 281, 7, 0, 6.4, 10, 15.32, 24, 2, 45, -33.7, 5232702345232703192C2A2F028CAD0AD05180
2020-10-07 06:00:00, 49.680684, -65.173488, 2020, 281, 6, 0, 2020, 281, 6, 0, 6.4, 7, 15.32, 24, 3, 46, -33.7, 523260234523260319104A2FCC0CEE07D05180
2020-10-07 05:00:00, 49.669590, -65.148376, 2020, 281, 5, 0, 2020, 281, 5, 0, 6.3, 7, 15.32, 24, 2, 47, -33.7, 523250233523250319002A305E0CAF07D05180
2020-10-07 04:00:00, 49.662366, -65.132122, 2020, 281, 4, 0, 2020, 281, 4, 0, 6.2, 9, 15.32, 24, 2, 46, -33.7, 523240232523240318F5AA30BC8CAE09D05180
2020-10-07 03:00:00, 49.655142, -65.122662, 2020, 281, 3, 0, 2020, 281, 3, 0, 6.3, 9, 15.32, 24, 2, 45, -33.7, 523230233523230318EB2A30F38CAD09D05180
2020-10-07 02:00:00, 49.651444, -65.115180, 2020, 281, 2, 0, 2020, 281, 2, 0, 6.3, 10, 15.32, 24, 2, 47, -33.7, 523220233523220318E5CA311F0CAF0AD05180
2020-10-07 01:00:00, 49.646800, -65.104602, 2020, 281, 1, 0, 2020, 281, 1, 0, 6.3, 8, 15.32, 24, 2, 46, -33.6, 523210233523210318DF0A315C8CAE08D05200
2020-10-07 00:00:00, 49.636050, -65.094798, 2020, 281, 0, 0, 2020, 281, 0, 0, 5.8, 8, 15.32, 24, 2, 47, -33.6, 52320022E523200318CF6A31958CAF08D05200
2020-10-06 23:00:00, 49.626418, -65.088778, 2020, 280, 23, 0, 2020, 280, 23, 0, 6.3, 7, 15.32, 24, 2, 49, -33.7, 523170233523170318C16A31B88CB107D05180
2020-10-06 22:00:00, 49.616356, -65.085080, 2020, 280, 22, 0, 2020, 280, 22, 0, 6.1, 9, 15.32, 22, 2, 48, -33.7, 523160231523160318B2CA31CE0BB009D05180
2020-10-06 21:00:00, 49.604918, -65.076308, 2020, 280, 21, 0, 2020, 280, 21, 0, 6.1, 10, 15.32, 24, 2, 48, -33.6, 523150231523150318A22A32010CB00AD05200
2020-10-06 20:00:00, 49.594254, -65.062032, 2020, 280, 20, 0, 2020, 280, 20, 0, 6.1, 4, 15.32, 24, 2, 47, -33.7, 52314023152314031892AA32540CAF04D05180
2020-10-06 19:00:00, 49.584364, -65.044918, 2020, 280, 19, 0, 2020, 280, 19, 0, 6.0, 9, 15.32, 36, 2, 45, -33.6, 523130230523130318844A32B792AD09D05200
2020-10-06 18:00:00, 49.574130, -65.026772, 2020, 280, 18, 0, 2020, 280, 18, 0, 5.9, 7, 15.32, 24, 2, 48, -33.6, 52312022F523120318756A33210CB007D05200
2020-10-06 17:00:00, 49.566734, -65.011120, 2020, 280, 17, 0, 2020, 280, 17, 0, 6.0, 10, 15.32, 24, 2, 46, -33.7, 5231102305231103186AAA337C0CAE0AD05180
2020-10-06 16:00:00, 49.561746, -65.004326, 2020, 280, 16, 0, 2020, 280, 16, 0, 6.0, 11, 15.32, 24, 2, 46, -33.6, 523100230523100318636A33A38CAE0BD05200
2020-10-06 15:00:00, 49.560628, -65.007164, 2020, 280, 15, 0, 2020, 280, 15, 0, 5.9, 8, 15.32, 24, 2, 47, -33.6, 5230F022F5230F031861CA33930CAF08D05200
2020-10-06 14:00:00, 49.557876, -65.017570, 2020, 280, 14, 0, 2020, 280, 14, 0, 5.8, 10, 15.32, 24, 2, 47, -33.6, 5230E022E5230E03185DCA33568CAF0AD05200
2020-10-06 13:00:00, 49.552716, -65.030814, 2020, 280, 13, 0, 2020, 280, 13, 0, 5.8, 10, 15.32, 24, 2, 46, -33.6, 5230D022E5230D0318564A33098CAE0AD05200
2020-10-06 12:00:00, 49.548416, -65.042682, 2020, 280, 12, 0, 2020, 280, 12, 0, 5.8, 8, 15.32, 24, 3, 48, -33.6, 5230C022E5230C0318500A32C48CF008D05200
2020-10-06 11:00:00, 49.543428, -65.050336, 2020, 280, 11, 0, 2020, 280, 11, 0, 5.8, 7, 15.32, 24, 2, 47, -33.6, 5230B022E5230B031848CA32980CAF07D05200
2020-10-06 10:00:00, 49.538440, -65.054464, 2020, 280, 10, 0, 2020, 280, 10, 0, 5.8, 11, 15.32, 24, 3, 46, -33.6, 5230A022E5230A0318418A32800CEE0BD05200
2020-10-06 09:00:00, 49.532592, -65.060484, 2020, 280, 9, 0, 2020, 280, 9, 0, 5.8, 8, 15.32, 24, 2, 45, -33.6, 52309022E523090318390A325D0CAD08D05200
2020-10-06 08:00:00, 49.526744, -65.069256, 2020, 280, 8, 0, 2020, 280, 8, 0, 5.8, 9, 15.32, 24, 2, 46, -33.6, 52308022E523080318308A322A0CAE09D05200
2020-10-06 07:00:00, 49.520638, -65.079060, 2020, 280, 7, 0, 2020, 280, 7, 0, 5.8, 7, 15.32, 24, 2, 46, -33.6, 52307022E52307031827AA31F10CAE07D05200
2020-10-06 06:00:00, 49.511436, -65.085338, 2020, 280, 6, 0, 2020, 280, 6, 0, 5.7, 7, 15.32, 24, 2, 46, -33.6, 52306022D5230603181A4A31CC8CAE07D05200
2020-10-06 05:00:00, 49.503610, -65.085166, 2020, 280, 5, 0, 2020, 280, 5, 0, 5.9, 8, 15.32, 24, 2, 46, -33.6, 52305022F5230503180EEA31CD8CAE08D05200
2020-10-06 04:00:00, 49.500084, -65.081812, 2020, 280, 4, 0, 2020, 280, 4, 0, 5.9, 7, 15.32, 24, 2, 47, -33.6, 52304022F52304031809CA31E10CAF07D05200
2020-10-06 03:00:00, 49.502148, -65.079748, 2020, 280, 3, 0, 2020, 280, 3, 0, 5.9, 7, 15.32, 24, 2, 44, -33.6, 52303022F5230303180CCA31ED0CAC07D05200
2020-10-06 02:00:00, 49.504986, -65.083790, 2020, 280, 2, 0, 2020, 280, 2, 0, 6.0, 10, 15.32, 24, 2, 47, -33.6, 52302023052302031810EA31D58CAF0AD05200
2020-10-06 01:00:00, 49.506706, -65.096604, 2020, 280, 1, 0, 2020, 280, 1, 0, 5.9, 9, 15.32, 24, 2, 46, -33.6, 52301022F523010318136A318B0CAE09D05200
2020-10-06 00:00:00, 49.507480, -65.117072, 2020, 280, 0, 0, 2020, 280, 0, 0, 5.9, 6, 15.32, 24, 2, 47, -33.6, 52300022F523000318148A31140CAF06D05200
2020-10-05 23:00:00, 49.507050, -65.141324, 2020, 279, 23, 0, 2020, 279, 23, 0, 5.8, 10, 15.32, 24, 2, 49, -33.6, 522F7022E522F7031813EA30870CB10AD05200
2020-10-05 22:00:00, 49.504728, -65.160674, 2020, 279, 22, 0, 2020, 279, 22, 0, 5.9, 8, 15.32, 24, 2, 48, -33.6, 522F6022F522F60318108A30168CB008D05200
2020-10-05 21:00:00, 49.501288, -65.177960, 2020, 279, 21, 0, 2020, 279, 21, 0, 5.7, 9, 15.32, 24, 2, 48, -33.6, 522F5022D522F503180B8A2FB20CB009D05200
2020-10-05 20:00:00, 49.497074, -65.188882, 2020, 279, 20, 0, 2020, 279, 20, 0, 5.5, 7, 15.32, 24, 2, 47, -33.6, 522F4022B522F40318056A2F728CAF07D05200
2020-10-05 19:00:00, 49.491140, -65.186560, 2020, 279, 19, 0, 2020, 279, 19, 0, 6.6, 7, 15.32, 24, 3, 45, -33.6, 522F30236522F30317FCCA2F800CED07D05200
2020-10-05 18:00:00, 49.483916, -65.173832, 2020, 279, 18, 0, 2020, 279, 18, 0, 6.9, 8, 15.32, 24, 2, 48, -33.7, 522F20239522F20317F24A2FCA0CB008D05180
2020-10-05 17:00:00, 49.478670, -65.156460, 2020, 279, 17, 0, 2020, 279, 17, 0, 7.0, 11, 15.32, 24, 2, 46, -33.7, 522F1023A522F10317EAAA302F0CAE0BD05180
2020-10-05 16:00:00, 49.477208, -65.140206, 2020, 279, 16, 0, 2020, 279, 16, 0, 7.1, 6, 15.32, 24, 2, 46, -33.7, 522F0023B522F00317E88A308D8CAE06D05180
2020-10-05 15:00:00, 49.479186, -65.133928, 2020, 279, 15, 0, 2020, 279, 15, 0, 6.9, 10, 15.32, 24, 2, 47, -33.7, 522EF0239522EF0317EB6A30B20CAF0AD05180
2020-10-05 14:00:00, 49.481336, -65.136336, 2020, 279, 14, 0, 2020, 279, 14, 0, 6.8, 8, 15.32, 24, 2, 47, -33.7, 522EE0238522EE0317EE8A30A40CAF08D05180
2020-10-05 13:00:00, 49.482970, -65.142958, 2020, 279, 13, 0, 2020, 279, 13, 0, 6.9, 8, 15.32, 24, 2, 46, -33.7, 522ED0239522ED0317F0EA307D8CAE08D05180
2020-10-05 12:00:00, 49.486668, -65.155858, 2020, 279, 12, 0, 2020, 279, 12, 0, 6.9, 7, 15.32, 34, 3, 47, -33.7, 522EC0239522EC0317F64A303291EF07D05180
2020-10-05 11:00:00, 49.486152, -65.173058, 2020, 279, 11, 0, 2020, 279, 11, 0, 6.8, 7, 15.32, 24, 2, 46, -33.7, 522EB0238522EB0317F58A2FCE8CAE07D05180
2020-10-05 10:00:00, 49.485550, -65.189914, 2020, 279, 10, 0, 2020, 279, 10, 0, 6.8, 9, 15.32, 24, 2, 46, -33.7, 522EA0238522EA0317F4AA2F6C8CAE09D05180
2020-10-05 09:00:00, 49.480304, -65.202728, 2020, 279, 9, 0, 2020, 279, 9, 0, 6.7, 7, 15.32, 34, 2, 46, -33.7, 522E90237522E90317ED0A2F2211AE07D05180
2020-10-05 08:00:00, 49.472048, -65.207888, 2020, 279, 8, 0, 2020, 279, 8, 0, 6.7, 12, 15.32, 24, 2, 46, -33.7, 522E80237522E80317E10A2F040CAE0CD05180
2020-10-05 07:00:00, 49.461900, -65.208318, 2020, 279, 7, 0, 2020, 279, 7, 0, 6.8, 6, 15.32, 24, 2, 45, -33.7, 522E70238522E70317D24A2F018CAD06D05180
2020-10-05 06:00:00, 49.455020, -65.205652, 2020, 279, 6, 0, 2020, 279, 6, 0, 6.7, 7, 15.32, 24, 2, 47, -33.7, 522E60237522E60317C84A2F110CAF07D05180
2020-10-05 05:00:00, 49.450376, -65.202384, 2020, 279, 5, 0, 2020, 279, 5, 0, 6.7, 10, 15.32, 24, 2, 47, -33.7, 522E50237522E50317C18A2F240CAF0AD05180
