Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-12-06 09:15:00, 44.920756, -56.927808, 2020, 341, 9, 15, 2020, 341, 9, 15, 6.7, 0, 14.28, 62, 3, 46, -33.3, 52AA93E3752AA93EFE09CAEB101FEE00B65380
2020-12-06 09:12:00, 44.920584, -56.927980, 2020, 341, 9, 12, 2020, 341, 9, 12, 6.8, 0, 14.36, 56, 2, 45, -33.3, 52AA9323852AA932FE098AEB0F1CAD00B85380
2020-12-06 09:09:00, 44.920498, -56.928152, 2020, 341, 9, 9, 2020, 341, 9, 9, 6.8, 0, 14.28, 40, 2, 46, -33.3, 52AA9263852AA926FE096AEB0E14AE00B65380
2020-12-06 09:07:00, 44.920412, -56.928238, 2020, 341, 9, 7, 2020, 341, 9, 7, 6.8, 0, 14.36, 146, 2, 46, -33.3, 52AA91E3852AA91EFE094AEB0DC9AE00B85380
2020-12-06 09:03:00, 44.920154, -56.928410, 2020, 341, 9, 3, 2020, 341, 9, 3, 6.8, 0, 14.28, 46, 2, 45, -33.3, 52AA90E3852AA90EFE08EAEB0C97AD00B65380
2020-12-06 09:00:00, 44.920068, -56.928496, 2020, 341, 9, 0, 2020, 341, 9, 0, 6.8, 12, 14.52, 42, 3, 45, -33.3, 52AA9023852AA902FE08CAEB0C15ED0CBC5380
2020-12-06 08:58:00, 44.919896, -56.928582, 2020, 341, 8, 58, 2020, 341, 8, 58, 6.8, 0, 14.36, 52, 3, 45, -33.3, 52AA8EA3852AA8EAFE088AEB0B9AED00B85380
2020-12-06 08:56:00, 44.919724, -56.928668, 2020, 341, 8, 56, 2020, 341, 8, 56, 6.8, 0, 14.28, 82, 3, 45, -33.2, 52AA8E23852AA8E2FE084AEB0B29ED00B65400
2020-12-06 08:53:00, 44.919552, -56.928840, 2020, 341, 8, 53, 2020, 341, 8, 53, 6.8, 0, 14.28, 30, 2, 46, -33.3, 52AA8D63852AA8D6FE080AEB0A0FAE00B65380
2020-12-06 07:50:00, 44.914306, -56.930646, 2020, 341, 7, 50, 2020, 341, 7, 50, 6.8, 0, 14.36, 58, 3, 45, -33.3, 52AA7CA3852AA7CAFE006AEAFF9DED00B85380
2020-12-06 07:47:00, 44.913962, -56.930560, 2020, 341, 7, 47, 2020, 341, 7, 47, 6.8, 0, 14.36, 60, 3, 46, -33.3, 52AA7BE3852AA7BEFDFFEAEB001EEE00B85380
2020-12-06 07:44:00, 44.913704, -56.930474, 2020, 341, 7, 44, 2020, 341, 7, 44, 6.8, 0, 14.36, 34, 3, 46, -33.3, 52AA7B23852AA7B2FDFF8AEB0091EE00B85380
2020-12-06 07:41:00, 44.913446, -56.930388, 2020, 341, 7, 41, 2020, 341, 7, 41, 6.8, 0, 14.28, 30, 3, 46, -33.3, 52AA7A63852AA7A6FDFF2AEB010FEE00B65380
2020-12-06 07:38:00, 44.913188, -56.930302, 2020, 341, 7, 38, 2020, 341, 7, 38, 6.8, 0, 14.28, 32, 3, 46, -33.3, 52AA79A3852AA79AFDFECAEB0190EE00B65380
2020-12-06 07:36:00, 44.912930, -56.930302, 2020, 341, 7, 36, 2020, 341, 7, 36, 6.8, 0, 14.28, 64, 3, 46, -33.3, 52AA7923852AA792FDFE6AEB01A0EE00B65380
2020-12-06 07:32:00, 44.912672, -56.930216, 2020, 341, 7, 32, 2020, 341, 7, 32, 6.8, 0, 14.36, 34, 2, 45, -33.3, 52AA7823852AA782FDFE0AEB0211AD00B85380
2020-12-06 07:29:00, 44.912414, -56.930216, 2020, 341, 7, 29, 2020, 341, 7, 29, 6.8, 0, 14.28, 54, 3, 46, -33.3, 52AA7763852AA776FDFDAAEB021BEE00B65380
2020-12-06 07:26:00, 44.911984, -56.930216, 2020, 341, 7, 26, 2020, 341, 7, 26, 6.8, 0, 14.28, 62, 2, 46, -33.2, 52AA76A3852AA76AFDFD0AEB021FAE00B65400
2020-12-06 07:22:00, 44.911640, -56.930130, 2020, 341, 7, 22, 2020, 341, 7, 22, 6.8, 0, 14.36, 70, 2, 45, -33.3, 52AA75A3852AA75AFDFC8AEB02A3AD00B85380
2020-12-06 06:19:00, 44.905362, -56.926346, 2020, 341, 6, 19, 2020, 341, 6, 19, 6.8, 0, 14.44, 32, 3, 45, -33.3, 52AA64E3852AA64EFDF36AEB1890ED00BA5380
2020-12-06 06:17:00, 44.905104, -56.926088, 2020, 341, 6, 17, 2020, 341, 6, 17, 6.8, 0, 14.28, 38, 3, 45, -33.3, 52AA6463852AA646FDF30AEB1A13ED00B65380
2020-12-06 06:14:00, 44.904846, -56.925744, 2020, 341, 6, 14, 2020, 341, 6, 14, 6.8, 0, 14.36, 44, 3, 45, -33.3, 52AA63A3852AA63AFDF2AAEB1C16ED00B85380
2020-12-06 06:11:00, 44.904674, -56.925486, 2020, 341, 6, 11, 2020, 341, 6, 11, 6.8, 0, 14.36, 32, 3, 45, -33.3, 52AA62E3852AA62EFDF26AEB1D90ED00B85380
2020-12-06 06:08:00, 44.904416, -56.925228, 2020, 341, 6, 8, 2020, 341, 6, 8, 6.8, 0, 14.36, 102, 3, 45, -33.3, 52AA6223852AA622FDF20AEB1F33ED00B85380
2020-12-06 06:04:00, 44.904072, -56.924884, 2020, 341, 6, 4, 2020, 341, 6, 4, 6.9, 0, 14.28, 72, 2, 45, -33.3, 52AA6123952AA612FDF18AEB2124AD00B65380
2020-12-06 06:00:00, 44.903728, -56.924454, 2020, 341, 6, 0, 2020, 341, 6, 0, 6.8, 8, 14.52, 24, 2, 45, -33.2, 52AA6023852AA602FDF10AEB238CAD08BC5400
2020-12-06 05:56:00, 44.903384, -56.924024, 2020, 341, 5, 56, 2020, 341, 5, 56, 6.8, 0, 14.28, 222, 3, 46, -33.3, 52AA5E23852AA5E2FDF08AEB266FEE00B65380
2020-12-06 05:50:00, 44.902696, -56.923250, 2020, 341, 5, 50, 2020, 341, 5, 50, 6.8, 0, 14.36, 42, 3, 40, -33.3, 52AA5CA3852AA5CAFDEF8AEB2A95E800B85380
2020-12-06 05:47:00, 44.902524, -56.922906, 2020, 341, 5, 47, 2020, 341, 5, 47, 6.8, 0, 14.36, 22, 2, 45, -33.2, 52AA5BE3852AA5BEFDEF4AEB2C8BAD00B85400
2020-12-06 05:44:00, 44.902180, -56.922476, 2020, 341, 5, 44, 2020, 341, 5, 44, 6.8, 0, 14.36, 62, 2, 45, -33.3, 52AA5B23852AA5B2FDEECAEB2F1FAD00B85380
2020-12-06 04:41:00, 44.898482, -56.912156, 2020, 341, 4, 41, 2020, 341, 4, 41, 6.8, 0, 14.36, 46, 3, 45, -33.3, 52AA4A63852AA4A6FDE96AEB6B17ED00B85380
2020-12-06 04:38:00, 44.898310, -56.911640, 2020, 341, 4, 38, 2020, 341, 4, 38, 6.8, 0, 14.28, 38, 3, 45, -33.3, 52AA49A3852AA49AFDE92AEB6E13ED00B65380
2020-12-06 04:35:00, 44.898224, -56.911210, 2020, 341, 4, 35, 2020, 341, 4, 35, 6.8, 0, 14.36, 62, 2, 45, -33.3, 52AA48E3852AA48EFDE90AEB709FAD00B85380
2020-12-06 04:32:00, 44.898052, -56.910608, 2020, 341, 4, 32, 2020, 341, 4, 32, 6.8, 0, 14.28, 28, 2, 45, -33.3, 52AA4823852AA482FDE8CAEB740EAD00B65380
2020-12-06 04:30:00, 44.897966, -56.910178, 2020, 341, 4, 30, 2020, 341, 4, 30, 6.8, 0, 14.36, 34, 3, 45, -33.3, 52AA47A3852AA47AFDE8AAEB7691ED00B85380
2020-12-06 04:27:00, 44.897880, -56.909748, 2020, 341, 4, 27, 2020, 341, 4, 27, 6.8, 0, 14.28, 26, 2, 45, -33.3, 52AA46E3852AA46EFDE88AEB790DAD00B65380
2020-12-06 04:23:00, 44.897794, -56.909060, 2020, 341, 4, 23, 2020, 341, 4, 23, 6.8, 0, 14.36, 52, 2, 44, -33.2, 52AA45E3852AA45EFDE86AEB7D1AAC00B85400
2020-12-06 04:18:00, 44.897536, -56.908114, 2020, 341, 4, 18, 2020, 341, 4, 18, 6.8, 0, 14.28, 216, 3, 46, -33.3, 52AA44A3852AA44AFDE80AEB82ECEE00B65380
2020-12-06 04:12:00, 44.897364, -56.907168, 2020, 341, 4, 12, 2020, 341, 4, 12, 6.8, 0, 14.28, 34, 3, 45, -33.3, 52AA4323852AA432FDE7CAEB8811ED00B65380
2020-12-06 04:09:00, 44.897278, -56.906652, 2020, 341, 4, 9, 2020, 341, 4, 9, 6.8, 0, 14.28, 26, 2, 45, -33.3, 52AA4263852AA426FDE7AAEB8B0DAD00B65380
2020-12-06 04:06:00, 44.897192, -56.906222, 2020, 341, 4, 6, 2020, 341, 4, 6, 6.8, 0, 14.28, 58, 2, 45, -33.3, 52AA41A3852AA41AFDE78AEB8D9DAD00B65380
2020-12-06 04:03:00, 44.897106, -56.905706, 2020, 341, 4, 3, 2020, 341, 4, 3, 6.8, 0, 14.44, 52, 2, 45, -33.3, 52AA40E3852AA40EFDE76AEB909AAD00BA5380
2020-12-06 04:00:00, 44.897020, -56.905104, 2020, 341, 4, 0, 2020, 341, 4, 0, 6.8, 7, 14.52, 24, 3, 45, -33.3, 52AA4023852AA402FDE74AEB940CED07BC5380
2020-12-06 03:58:00, 44.897020, -56.904674, 2020, 341, 3, 58, 2020, 341, 3, 58, 6.8, 0, 14.36, 36, 2, 46, -33.3, 52AA3EA3852AA3EAFDE74AEB9692AE00B85380
2020-12-06 03:56:00, 44.896934, -56.904244, 2020, 341, 3, 56, 2020, 341, 3, 56, 6.8, 0, 14.28, 24, 2, 46, -33.2, 52AA3E23852AA3E2FDE72AEB990CAE00B65400
2020-12-06 03:52:00, 44.896848, -56.903642, 2020, 341, 3, 52, 2020, 341, 3, 52, 6.8, 0, 14.36, 212, 3, 46, -33.3, 52AA3D23852AA3D2FDE70AEB9CEAEE00B85380
2020-12-06 03:46:00, 44.896676, -56.902524, 2020, 341, 3, 46, 2020, 341, 3, 46, 6.8, 0, 14.36, 42, 2, 45, -33.3, 52AA3BA3852AA3BAFDE6CAEBA315AD00B85380
2020-12-06 03:43:00, 44.896590, -56.902094, 2020, 341, 3, 43, 2020, 341, 3, 43, 6.8, 0, 14.28, 40, 2, 46, -33.3, 52AA3AE3852AA3AEFDE6AAEBA594AE00B65380
2020-12-06 03:40:00, 44.896504, -56.901578, 2020, 341, 3, 40, 2020, 341, 3, 40, 6.8, 0, 14.36, 34, 2, 45, -33.3, 52AA3A23852AA3A2FDE68AEBA891AD00B85380
2020-12-06 03:38:00, 44.896418, -56.901148, 2020, 341, 3, 38, 2020, 341, 3, 38, 6.8, 0, 14.36, 36, 2, 46, -33.3, 52AA39A3852AA39AFDE66AEBAB12AE00B85380
2020-12-06 03:35:00, 44.896332, -56.900632, 2020, 341, 3, 35, 2020, 341, 3, 35, 6.8, 0, 14.36, 50, 3, 46, -33.3, 52AA38E3852AA38EFDE64AEBAE19EE00B85380
2020-12-06 03:32:00, 44.896246, -56.900116, 2020, 341, 3, 32, 2020, 341, 3, 32, 6.8, 0, 14.28, 64, 2, 46, -33.3, 52AA3823852AA382FDE62AEBB120AE00B65380
2020-12-06 03:28:00, 44.896160, -56.899514, 2020, 341, 3, 28, 2020, 341, 3, 28, 6.8, 0, 14.28, 52, 2, 46, -33.3, 52AA3723852AA372FDE60AEBB49AAE00B65380
2020-12-06 03:25:00, 44.896074, -56.898998, 2020, 341, 3, 25, 2020, 341, 3, 25, 6.8, 0, 14.28, 50, 2, 46, -33.3, 52AA3663852AA366FDE5EAEBB799AE00B65380
2020-12-06 03:22:00, 44.895988, -56.898482, 2020, 341, 3, 22, 2020, 341, 3, 22, 6.8, 0, 14.36, 32, 2, 46, -33.3, 52AA35A3852AA35AFDE5CAEBBA90AE00B85380
2020-12-06 03:20:00, 44.895902, -56.897966, 2020, 341, 3, 20, 2020, 341, 3, 20, 6.8, 0, 14.36, 32, 2, 46, -33.3, 52AA3523852AA352FDE5AAEBBD90AE00B85380
2020-12-06 03:17:00, 44.895816, -56.897450, 2020, 341, 3, 17, 2020, 341, 3, 17, 6.8, 0, 14.44, 36, 2, 46, -33.3, 52AA3463852AA346FDE58AEBC092AE00BA5380
2020-12-06 03:14:00, 44.895730, -56.896590, 2020, 341, 3, 14, 2020, 341, 3, 14, 6.8, 0, 14.28, 96, 2, 46, -33.3, 52AA33A3852AA33AFDE56AEBC5B0AE00B65380
2020-12-06 03:09:00, 44.895558, -56.895730, 2020, 341, 3, 9, 2020, 341, 3, 9, 6.8, 0, 14.28, 70, 3, 45, -33.3, 52AA3263852AA326FDE52AEBCAA3ED00B65380
2020-12-06 03:06:00, 44.895472, -56.895042, 2020, 341, 3, 6, 2020, 341, 3, 6, 6.8, 0, 14.36, 48, 3, 46, -33.3, 52AA31A3852AA31AFDE50AEBCE98EE00B85380
2020-12-06 03:03:00, 44.895386, -56.894526, 2020, 341, 3, 3, 2020, 341, 3, 3, 6.8, 0, 14.28, 20, 2, 46, -33.3, 52AA30E3852AA30EFDE4EAEBD18AAE00B65380
2020-12-06 03:00:00, 44.895300, -56.893924, 2020, 341, 3, 0, 2020, 341, 3, 0, 6.8, 11, 14.52, 24, 2, 46, -33.3, 52AA3023852AA302FDE4CAEBD50CAE0BBC5380
2020-12-06 02:57:00, 44.895214, -56.893236, 2020, 341, 2, 57, 2020, 341, 2, 57, 6.8, 0, 14.36, 22, 2, 46, -33.3, 52AA2E63852AA2E6FDE4AAEBD90BAE00B85380
2020-12-06 02:55:00, 44.895128, -56.892806, 2020, 341, 2, 55, 2020, 341, 2, 55, 6.8, 0, 14.36, 26, 2, 46, -33.3, 52AA2DE3852AA2DEFDE48AEBDB8DAE00B85380
2020-12-06 02:52:00, 44.895042, -56.892290, 2020, 341, 2, 52, 2020, 341, 2, 52, 6.8, 0, 14.36, 34, 2, 46, -33.3, 52AA2D23852AA2D2FDE46AEBDE91AE00B85380
2020-12-06 02:50:00, 44.895042, -56.891774, 2020, 341, 2, 50, 2020, 341, 2, 50, 6.8, 0, 14.36, 20, 2, 46, -33.3, 52AA2CA3852AA2CAFDE46AEBE18AAE00B85380
2020-12-06 02:47:00, 44.895042, -56.891258, 2020, 341, 2, 47, 2020, 341, 2, 47, 6.8, 0, 14.36, 56, 2, 46, -33.3, 52AA2BE3852AA2BEFDE46AEBE49CAE00B85380
2020-12-06 02:44:00, 44.894956, -56.890570, 2020, 341, 2, 44, 2020, 341, 2, 44, 6.8, 0, 14.28, 52, 3, 46, -33.3, 52AA2B23852AA2B2FDE44AEBE89AEE00B65380
2020-12-06 02:41:00, 44.894870, -56.889968, 2020, 341, 2, 41, 2020, 341, 2, 41, 6.8, 0, 14.36, 32, 3, 46, -33.3, 52AA2A63852AA2A6FDE42AEBEC10EE00B85380
2020-12-06 02:39:00, 44.894870, -56.889452, 2020, 341, 2, 39, 2020, 341, 2, 39, 6.8, 0, 14.28, 28, 3, 45, -33.3, 52AA29E3852AA29EFDE42AEBEF0EED00B65380
2020-12-06 02:36:00, 44.894870, -56.888850, 2020, 341, 2, 36, 2020, 341, 2, 36, 6.8, 0, 14.44, 34, 2, 46, -33.3, 52AA2923852AA292FDE42AEBF291AE00BA5380
2020-12-06 02:34:00, 44.894784, -56.888248, 2020, 341, 2, 34, 2020, 341, 2, 34, 6.8, 0, 14.36, 34, 2, 45, -33.3, 52AA28A3852AA28AFDE40AEBF611AD00B85380
2020-12-06 02:31:00, 44.894698, -56.887560, 2020, 341, 2, 31, 2020, 341, 2, 31, 6.8, 0, 14.36, 58, 3, 46, -33.3, 52AA27E3852AA27EFDE3EAEBFA1DEE00B85380
2020-12-06 02:27:00, 44.894612, -56.886872, 2020, 341, 2, 27, 2020, 341, 2, 27, 6.8, 0, 14.44, 34, 2, 46, -33.3, 52AA26E3852AA26EFDE3CAEBFE11AE00BA5380
2020-12-06 02:24:00, 44.894526, -56.886184, 2020, 341, 2, 24, 2020, 341, 2, 24, 6.8, 0, 14.44, 34, 2, 46, -33.2, 52AA2623852AA262FDE3AAEC0211AE00BA5400
2020-12-06 02:22:00, 44.894440, -56.885582, 2020, 341, 2, 22, 2020, 341, 2, 22, 6.8, 0, 14.44, 32, 2, 46, -33.2, 52AA25A3852AA25AFDE38AEC0590AE00BA5400
2020-12-06 02:18:00, 44.894440, -56.884808, 2020, 341, 2, 18, 2020, 341, 2, 18, 6.7, 0, 14.28, 24, 2, 46, -33.3, 52AA24A3752AA24AFDE38AEC0A0CAE00B65380
2020-12-06 01:15:00, 44.896848, -56.872940, 2020, 341, 1, 15, 2020, 341, 1, 15, 6.7, 0, 14.36, 72, 3, 46, -33.3, 52AA13E3752AA13EFDE70AEC4F24EE00B85380
2020-12-06 01:13:00, 44.897020, -56.872424, 2020, 341, 1, 13, 2020, 341, 1, 13, 6.7, 0, 14.44, 22, 2, 47, -33.3, 52AA1363752AA136FDE74AEC520BAF00BA5380
2020-12-06 01:10:00, 44.897278, -56.871994, 2020, 341, 1, 10, 2020, 341, 1, 10, 6.7, 0, 14.36, 70, 2, 47, -33.3, 52AA12A3752AA12AFDE7AAEC54A3AF00B85380
2020-12-06 01:07:00, 44.897536, -56.871392, 2020, 341, 1, 7, 2020, 341, 1, 7, 6.7, 0, 14.44, 36, 3, 47, -33.3, 52AA11E3752AA11EFDE80AEC5812EF00BA5380
2020-12-06 01:04:00, 44.897708, -56.870962, 2020, 341, 1, 4, 2020, 341, 1, 4, 6.7, 0, 14.36, 36, 2, 46, -33.3, 52AA1123752AA112FDE84AEC5A92AE00B85380
2020-12-06 01:00:00, 44.897880, -56.870360, 2020, 341, 1, 0, 2020, 341, 1, 0, 6.7, 11, 14.28, 34, 2, 47, -33.3, 52AA1023752AA102FDE88AEC5E11AF0BB65380
2020-12-06 00:58:00, 44.897966, -56.870102, 2020, 341, 0, 58, 2020, 341, 0, 58, 6.7, 0, 14.36, 156, 2, 47, -33.3, 52AA0EA3752AA0EAFDE8AAEC5FCEAF00B85380
2020-12-06 00:54:00, 44.898224, -56.869242, 2020, 341, 0, 54, 2020, 341, 0, 54, 6.7, 0, 14.28, 60, 2, 46, -33.3, 52AA0DA3752AA0DAFDE90AEC649EAE00B65380
2020-12-06 00:50:00, 44.898396, -56.868640, 2020, 341, 0, 50, 2020, 341, 0, 50, 6.7, 0, 14.36, 144, 2, 47, -33.3, 52AA0CA3752AA0CAFDE94AEC6848AF00B85380
2020-12-06 00:46:00, 44.898568, -56.867952, 2020, 341, 0, 46, 2020, 341, 0, 46, 6.7, 0, 14.44, 36, 2, 46, -33.3, 52AA0BA3752AA0BAFDE98AEC6C12AE00BA5380
2020-12-06 00:44:00, 44.898654, -56.867608, 2020, 341, 0, 44, 2020, 341, 0, 44, 6.7, 0, 14.44, 22, 2, 47, -33.3, 52AA0B23752AA0B2FDE9AAEC6E0BAF00BA5380
2020-12-06 00:41:00, 44.898740, -56.867264, 2020, 341, 0, 41, 2020, 341, 0, 41, 6.7, 0, 14.44, 36, 3, 46, -33.3, 52AA0A63752AA0A6FDE9CAEC7012EE00BA5380
2020-12-06 00:38:00, 44.898826, -56.866834, 2020, 341, 0, 38, 2020, 341, 0, 38, 6.7, 0, 14.44, 38, 2, 46, -33.3, 52AA09A3752AA09AFDE9EAEC7293AE00BA5380
2020-12-06 00:36:00, 44.898998, -56.866404, 2020, 341, 0, 36, 2020, 341, 0, 36, 6.7, 0, 14.28, 38, 2, 46, -33.3, 52AA0923752AA092FDEA2AEC7513AE00B65380
2020-12-06 00:33:00, 44.899256, -56.866060, 2020, 341, 0, 33, 2020, 341, 0, 33, 6.7, 0, 14.36, 34, 2, 47, -33.3, 52AA0863752AA086FDEA8AEC7711AF00B85380
2020-12-06 00:31:00, 44.899428, -56.865716, 2020, 341, 0, 31, 2020, 341, 0, 31, 6.7, 0, 14.36, 34, 3, 47, -33.3, 52AA07E3752AA07EFDEACAEC7911EF00B85380
2020-12-06 00:28:00, 44.899772, -56.865372, 2020, 341, 0, 28, 2020, 341, 0, 28, 6.7, 0, 14.28, 80, 2, 46, -33.3, 52AA0723752AA072FDEB4AEC7B28AE00B65380
2020-12-06 00:24:00, 44.900202, -56.864856, 2020, 341, 0, 24, 2020, 341, 0, 24, 6.7, 0, 14.44, 44, 2, 46, -33.3, 52AA0623752AA062FDEBEAEC7E16AE00BA5380
2020-12-06 00:22:00, 44.900546, -56.864512, 2020, 341, 0, 22, 2020, 341, 0, 22, 6.7, 0, 14.44, 50, 2, 47, -33.3, 52AA05A3752AA05AFDEC6AEC8019AF00BA5380
2020-12-06 00:19:00, 44.900890, -56.864254, 2020, 341, 0, 19, 2020, 341, 0, 19, 6.7, 0, 14.36, 38, 2, 47, -33.3, 52AA04E3752AA04EFDECEAEC8193AF00B85380
2020-12-06 00:16:00, 44.901234, -56.863910, 2020, 341, 0, 16, 2020, 341, 0, 16, 6.7, 0, 14.44, 58, 3, 47, -33.3, 52AA0423752AA042FDED6AEC839DEF00BA5380
2020-12-06 00:14:00, 44.901578, -56.863652, 2020, 341, 0, 14, 2020, 341, 0, 14, 6.7, 0, 14.36, 34, 2, 47, -33.3, 52AA03A3752AA03AFDEDEAEC8511AF00B85380
2020-12-06 00:11:00, 44.902008, -56.863394, 2020, 341, 0, 11, 2020, 341, 0, 11, 6.7, 0, 14.44, 34, 2, 47, -33.3, 52AA02E3752AA02EFDEE8AEC8691AF00BA5380
2020-12-06 00:09:00, 44.902352, -56.863136, 2020, 341, 0, 9, 2020, 341, 0, 9, 6.7, 0, 14.28, 32, 2, 47, -33.3, 52AA0263752AA026FDEF0AEC8810AF00B65380
2020-12-06 00:06:00, 44.902696, -56.862878, 2020, 341, 0, 6, 2020, 341, 0, 6, 6.7, 0, 14.28, 40, 2, 47, -33.3, 52AA01A3752AA01AFDEF8AEC8994AF00B65380
2020-12-06 00:04:00, 44.903040, -56.862620, 2020, 341, 0, 4, 2020, 341, 0, 4, 6.7, 0, 14.36, 32, 2, 47, -33.3, 52AA0123752AA012FDF00AEC8B10AF00B85380
2020-12-06 00:00:00, 44.903470, -56.862362, 2020, 341, 0, 0, 2020, 341, 0, 0, 6.7, 7, 14.52, 48, 3, 46, -33.3, 52AA0023752AA002FDF0AAEC8C98EE07BC5380
2020-12-05 23:56:00, 44.904072, -56.862018, 2020, 340, 23, 56, 2020, 340, 23, 56, 6.7, 0, 14.44, 44, 2, 47, -33.3, 52A97E23752A97E2FDF18AEC8E96AF00BA5380
2020-12-05 23:54:00, 44.904502, -56.861760, 2020, 340, 23, 54, 2020, 340, 23, 54, 6.7, 0, 14.44, 40, 2, 47, -33.3, 52A97DA3752A97DAFDF22AEC9014AF00BA5380
2020-12-05 23:51:00, 44.904932, -56.861588, 2020, 340, 23, 51, 2020, 340, 23, 51, 6.7, 0, 14.44, 82, 3, 44, -33.3, 52A97CE3752A97CEFDF2CAEC9129EC00BA5380
2020-12-05 23:47:00, 44.905448, -56.861330, 2020, 340, 23, 47, 2020, 340, 23, 47, 6.7, 0, 14.28, 62, 2, 46, -33.3, 52A97BE3752A97BEFDF38AEC929FAE00B65380
2020-12-05 23:43:00, 44.905964, -56.861158, 2020, 340, 23, 43, 2020, 340, 23, 43, 6.7, 0, 14.44, 76, 3, 46, -33.3, 52A97AE3752A97AEFDF44AEC93A6EE00BA5380
2020-12-05 23:40:00, 44.906566, -56.860814, 2020, 340, 23, 40, 2020, 340, 23, 40, 6.7, 0, 14.36, 52, 3, 46, -33.3, 52A97A23752A97A2FDF52AEC959AEE00B85380
2020-12-05 23:36:00, 44.907082, -56.860642, 2020, 340, 23, 36, 2020, 340, 23, 36, 6.7, 0, 14.28, 54, 2, 47, -33.3, 52A97923752A9792FDF5EAEC969BAF00B65380
2020-12-05 23:33:00, 44.907684, -56.860384, 2020, 340, 23, 33, 2020, 340, 23, 33, 6.7, 0, 14.28, 60, 3, 47, -33.3, 52A97863752A9786FDF6CAEC981EEF00B65380
2020-12-05 23:30:00, 44.908200, -56.860040, 2020, 340, 23, 30, 2020, 340, 23, 30, 6.7, 0, 14.28, 22, 2, 47, -33.2, 52A977A3752A977AFDF78AEC9A0BAF00B65400
2020-12-05 23:26:00, 44.908716, -56.859868, 2020, 340, 23, 26, 2020, 340, 23, 26, 6.7, 0, 14.44, 160, 3, 43, -33.3, 52A976A3752A976AFDF84AEC9B50EB00BA5380
2020-12-05 23:22:00, 44.909404, -56.859524, 2020, 340, 23, 22, 2020, 340, 23, 22, 6.7, 0, 14.36, 20, 3, 46, -33.3, 52A975A3752A975AFDF94AEC9D0AEE00B85380
2020-12-05 23:20:00, 44.909834, -56.859352, 2020, 340, 23, 20, 2020, 340, 23, 20, 6.7, 0, 14.36, 46, 2, 46, -33.3, 52A97523752A9752FDF9EAEC9E17AE00B85380
2020-12-05 23:17:00, 44.910178, -56.859008, 2020, 340, 23, 17, 2020, 340, 23, 17, 6.7, 0, 14.28, 70, 3, 46, -33.3, 52A97463752A9746FDFA6AECA023EE00B65380
2020-12-05 23:13:00, 44.910694, -56.858664, 2020, 340, 23, 13, 2020, 340, 23, 13, 6.7, 0, 14.28, 48, 2, 46, -33.3, 52A97363752A9736FDFB2AECA218AE00B65380
2020-12-05 23:10:00, 44.911124, -56.858406, 2020, 340, 23, 10, 2020, 340, 23, 10, 6.7, 0, 14.44, 56, 2, 46, -33.2, 52A972A3752A972AFDFBCAECA39CAE00BA5400
2020-12-05 23:06:00, 44.911640, -56.858062, 2020, 340, 23, 6, 2020, 340, 23, 6, 6.7, 0, 14.36, 174, 3, 46, -33.3, 52A971A3752A971AFDFC8AECA5D7EE00B85380
2020-12-05 23:00:00, 44.912414, -56.857546, 2020, 340, 23, 0, 2020, 340, 23, 0, 6.7, 0, 14.36, 156, 3, 44, -33.3, 52A97023752A9702FDFDAAECA8CEEC00B85380
2020-12-05 22:55:00, 44.913016, -56.857202, 2020, 340, 22, 55, 2020, 340, 22, 55, 6.7, 0, 14.44, 32, 3, 45, -33.3, 52A96DE3752A96DEFDFE8AECAA90ED00BA5380
2020-12-05 22:53:00, 44.913274, -56.856944, 2020, 340, 22, 53, 2020, 340, 22, 53, 6.7, 0, 14.36, 28, 2, 45, -33.3, 52A96D63752A96D6FDFEEAECAC0EAD00B85380
2020-12-05 22:51:00, 44.913532, -56.856772, 2020, 340, 22, 51, 2020, 340, 22, 51, 6.7, 0, 14.28, 22, 2, 45, -33.3, 52A96CE3752A96CEFDFF4AECAD0BAD00B65380
2020-12-05 22:49:00, 44.913790, -56.856600, 2020, 340, 22, 49, 2020, 340, 22, 49, 6.7, 0, 14.44, 32, 2, 45, -33.3, 52A96C63752A96C6FDFFAAECAE10AD00BA5380
2020-12-05 22:47:00, 44.914048, -56.856428, 2020, 340, 22, 47, 2020, 340, 22, 47, 6.7, 0, 14.44, 34, 2, 45, -33.3, 52A96BE3752A96BEFE000AECAF11AD00BA5380
2020-12-05 22:44:00, 44.914392, -56.856170, 2020, 340, 22, 44, 2020, 340, 22, 44, 6.7, 0, 14.36, 34, 2, 45, -33.3, 52A96B23752A96B2FE008AECB091AD00B85380
2020-12-05 22:42:00, 44.914650, -56.855912, 2020, 340, 22, 42, 2020, 340, 22, 42, 6.7, 0, 14.44, 32, 2, 45, -33.3, 52A96AA3752A96AAFE00EAECB210AD00BA5380
2020-12-05 22:39:00, 44.914994, -56.855654, 2020, 340, 22, 39, 2020, 340, 22, 39, 6.7, 0, 14.44, 32, 2, 45, -33.3, 52A969E3752A969EFE016AECB390AD00BA5380
2020-12-05 22:37:00, 44.915338, -56.855396, 2020, 340, 22, 37, 2020, 340, 22, 37, 6.7, 0, 14.44, 34, 2, 45, -33.3, 52A96963752A9696FE01EAECB511AD00BA5380
