Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 04:30:00, 48.711980, -68.179790, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.4, 12, 15.56, 24, 3, 46, -33.8, 520447A3E520447B139049EB858CEE0CD65100
2020-09-14 04:20:00, 48.710346, -68.183574, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.4, 10, 15.56, 24, 2, 46, -33.8, 52044523E5204453138DE9EB6F8CAE0AD65100
2020-09-14 04:10:00, 48.708712, -68.187014, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.4, 14, 15.56, 24, 2, 47, -33.8, 520442A3E520442B138B89EB5B8CAF0ED65100
2020-09-14 04:00:00, 48.707164, -68.190454, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.4, 10, 15.56, 24, 3, 47, -33.8, 52044023E5204403138949EB478CEF0AD65100
2020-09-14 03:50:00, 48.705702, -68.193378, 2020, 258, 3, 50, 2020, 258, 3, 51, 7.4, 7, 15.56, 54, 2, 47, -33.8, 52043CA3E52043CF138729EB369BAF07D65100
2020-09-14 03:40:00, 48.703982, -68.196474, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.4, 7, 15.56, 24, 3, 47, -33.8, 52043A23E52043A31384A9EB248CEF07D65100
2020-09-14 03:30:00, 48.702606, -68.199398, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.4, 10, 15.56, 24, 2, 47, -33.8, 520437A3E520437B1382A9EB138CAF0AD65100
2020-09-14 03:20:00, 48.701144, -68.202064, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.4, 10, 15.56, 24, 3, 47, -33.8, 52043523E5204353138089EB040CEF0AD65100
2020-09-14 03:10:00, 48.699596, -68.204644, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.4, 10, 15.56, 30, 3, 47, -33.8, 520432A3E520432B137E49EAF50FEF0AD65100
2020-09-14 03:00:00, 48.698134, -68.207138, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.4, 8, 15.56, 24, 2, 47, -33.8, 52043023E5204303137C29EAE68CAF08D65100
2020-09-14 02:50:00, 48.696844, -68.209546, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.4, 7, 15.56, 30, 2, 47, -33.8, 52042CA3E52042CB137A49EAD88FAF07D65100
2020-09-14 02:40:00, 48.695726, -68.211868, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.4, 8, 15.56, 24, 3, 46, -33.8, 52042A23E52042A31378A9EACB0CEE08D65100
2020-09-14 02:30:00, 48.694522, -68.214018, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.4, 7, 15.56, 24, 2, 46, -33.8, 520427A3E520427B1376E9EABE8CAE07D65100
2020-09-14 02:20:00, 48.693404, -68.216082, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.4, 7, 15.56, 24, 2, 46, -33.8, 52042523E5204253137549EAB28CAE07D65100
2020-09-14 02:10:00, 48.692286, -68.217974, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.4, 9, 15.56, 24, 2, 46, -33.8, 520422A3E520422B1373A9EAA78CAE09D65100
2020-09-14 02:00:00, 48.691082, -68.219608, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.4, 10, 15.64, 24, 2, 47, -33.8, 52042023E52042031371E9EA9E0CAF0AD85100
2020-09-14 01:50:00, 48.689964, -68.221156, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.4, 7, 15.64, 24, 2, 47, -33.8, 52041CA3E52041CB137049EA950CAF07D85100
2020-09-14 01:40:00, 48.688846, -68.222532, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.4, 9, 15.64, 24, 2, 47, -33.8, 52041A23E52041A3136EA9EA8D0CAF09D85100
2020-09-14 01:30:00, 48.687728, -68.223564, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.5, 7, 15.64, 24, 2, 47, -33.8, 520417A3F520417B136D09EA870CAF07D85100
2020-09-14 01:20:00, 48.686696, -68.224424, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.5, 9, 15.64, 26, 2, 48, -33.8, 52041523F5204153136B89EA820DB009D85100
2020-09-14 01:10:00, 48.685750, -68.225112, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.6, 10, 15.64, 24, 2, 45, -33.8, 520412A40520412B136A29EA7E0CAD0AD85100
2020-09-14 01:00:00, 48.684890, -68.225714, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.6, 9, 15.64, 22, 2, 48, -33.8, 52041024052041031368E9EA7A8BB009D85100
2020-09-14 00:50:00, 48.684202, -68.226230, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.6, 7, 15.64, 22, 2, 48, -33.8, 52040CA4052040CB1367E9EA778BB007D85100
2020-09-14 00:40:00, 48.683600, -68.226746, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.6, 7, 15.64, 22, 2, 49, -33.8, 52040A24052040A3136709EA748BB107D85100
2020-09-14 00:30:00, 48.683170, -68.227262, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.6, 11, 15.64, 24, 2, 49, -33.8, 520407A40520407B136669EA718CB10BD85100
2020-09-14 00:20:00, 48.682826, -68.227606, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.6, 8, 15.64, 24, 2, 49, -33.8, 52040524052040531365E9EA6F8CB108D85100
2020-09-14 00:10:00, 48.682568, -68.228122, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.6, 8, 15.64, 24, 2, 49, -33.8, 520402A40520402B136589EA6C8CB108D85100
2020-09-14 00:00:00, 48.682482, -68.228552, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.6, 11, 15.64, 24, 2, 49, -33.8, 5204002405204003136569EA6A0CB10BD85100
2020-09-13 23:50:00, 48.682482, -68.229068, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.6, 11, 15.64, 24, 2, 49, -33.8, 52037CA4052037CB136569EA670CB10BD85100
2020-09-13 23:40:00, 48.682482, -68.229756, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.6, 10, 15.64, 24, 2, 49, -33.8, 52037A24052037A3136569EA630CB10AD85100
2020-09-13 23:30:00, 48.682568, -68.230444, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.6, 11, 15.64, 24, 2, 46, -33.8, 520377A40520377B136589EA5F0CAE0BD85100
2020-09-13 23:20:00, 48.682568, -68.231046, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.6, 12, 15.64, 24, 2, 49, -33.8, 5203752405203753136589EA5B8CB10CD85100
2020-09-13 23:10:00, 48.682654, -68.231734, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.6, 11, 15.64, 24, 2, 48, -33.8, 520372A40520372B1365A9EA578CB00BD85100
2020-09-13 23:00:00, 48.682654, -68.232508, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.6, 11, 15.64, 24, 2, 48, -33.8, 52037024052037031365A9EA530CB00BD85100
2020-09-13 22:50:00, 48.682654, -68.233196, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.6, 9, 15.64, 22, 2, 48, -33.8, 52036CA4052036CB1365A9EA4F0BB009D85100
2020-09-13 22:40:00, 48.682740, -68.233970, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.6, 9, 15.64, 24, 2, 48, -33.8, 52036A24052036A31365C9EA4A8CB009D85100
2020-09-13 22:30:00, 48.682826, -68.234916, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.7, 10, 15.64, 24, 2, 48, -33.8, 520367A41520367B1365E9EA450CB00AD85100
2020-09-13 22:20:00, 48.682998, -68.236120, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.7, 10, 15.64, 24, 2, 49, -33.8, 5203652415203653136629EA3E0CB10AD85100
2020-09-13 22:10:00, 48.683170, -68.237496, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.6, 8, 15.64, 24, 2, 49, -33.8, 520362A40520362B136669EA360CB108D85100
2020-09-13 22:00:00, 48.683342, -68.239044, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.6, 8, 15.64, 24, 3, 49, -33.8, 52036024052036031366A9EA2D0CF108D85100
2020-09-13 21:50:00, 48.683514, -68.240592, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.6, 10, 15.64, 24, 2, 49, -33.8, 52035CA4052035CB1366E9EA240CB10AD85100
2020-09-13 21:40:00, 48.683600, -68.242398, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.6, 8, 15.64, 24, 2, 48, -33.8, 52035A24052035A3136709EA198CB008D85100
2020-09-13 21:30:00, 48.683686, -68.244290, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.6, 8, 15.64, 24, 2, 47, -33.8, 520357A40520357B136729EA0E8CAF08D85100
2020-09-13 21:20:00, 48.683686, -68.246268, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.6, 7, 15.64, 24, 2, 47, -33.8, 5203552405203553136729EA030CAF07D85100
2020-09-13 21:10:00, 48.683686, -68.248332, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.6, 7, 15.64, 24, 2, 47, -33.8, 520352A40520352B136729E9F70CAF07D85100
2020-09-13 21:00:00, 48.683600, -68.250568, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.6, 7, 15.64, 24, 2, 46, -33.8, 5203502405203503136709E9EA0CAE07D85100
2020-09-13 20:50:00, 48.683514, -68.252718, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.6, 8, 15.64, 24, 2, 46, -33.8, 52034CA4052034CB1366E9E9DD8CAE08D85100
2020-09-13 20:40:00, 48.683514, -68.254782, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.6, 11, 15.64, 24, 2, 46, -33.8, 52034A24052034A31366E9E9D18CAE0BD85100
2020-09-13 20:30:00, 48.683600, -68.256932, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.6, 9, 15.64, 34, 3, 46, -33.8, 520347A40520347B136709E9C511EE09D85100
2020-09-13 20:20:00, 48.683514, -68.259254, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.6, 10, 15.64, 24, 3, 46, -33.8, 52034524052034531366E9E9B78CEE0AD85100
2020-09-13 20:10:00, 48.683428, -68.261576, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.6, 12, 15.64, 24, 3, 46, -33.8, 520342A40520342B1366C9E9AA0CEE0CD85100
2020-09-13 20:00:00, 48.683256, -68.263812, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.6, 12, 15.64, 24, 2, 47, -33.8, 5203402405203403136689E99D0CAF0CD85100
2020-09-13 19:50:00, 48.682998, -68.266048, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.6, 7, 15.64, 24, 2, 47, -33.8, 52033CA4052033CB136629E9900CAF07D85100
2020-09-13 19:40:00, 48.682654, -68.268284, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.6, 9, 15.64, 24, 2, 47, -33.8, 52033A24052033A31365A9E9830CAF09D85100
2020-09-13 19:30:00, 48.682310, -68.270520, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.5, 6, 15.64, 36, 2, 48, -33.8, 520337A3F520337B136529E97612B006D85100
2020-09-13 19:20:00, 48.682052, -68.272928, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.5, 7, 15.64, 24, 2, 48, -33.8, 52033523F52033531364C9E9680CB007D85100
2020-09-13 19:10:00, 48.681708, -68.275336, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.6, 7, 15.64, 24, 3, 48, -33.8, 520332A40520332B136449E95A0CF007D85100
2020-09-13 19:00:00, 48.681364, -68.277830, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.5, 10, 15.64, 24, 2, 47, -33.8, 52033023F52033031363C9E94B8CAF0AD85100
2020-09-13 18:50:00, 48.681106, -68.280238, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.5, 8, 15.64, 24, 2, 47, -33.8, 52032CA3F52032CB136369E93D8CAF08D85100
2020-09-13 18:40:00, 48.680848, -68.282560, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.5, 7, 15.64, 40, 2, 47, -33.8, 52032A23F52032A3136309E93014AF07D85100
2020-09-13 18:30:00, 48.680590, -68.285140, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.5, 11, 15.64, 26, 2, 46, -33.8, 520327A3F520327B1362A9E9210DAE0BD85100
2020-09-13 18:20:00, 48.680332, -68.287634, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.5, 7, 15.64, 24, 2, 46, -33.8, 52032523F5203253136249E9128CAE07D85100
2020-09-13 18:10:00, 48.679988, -68.290128, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.5, 12, 15.64, 24, 2, 46, -33.8, 520322A3F520322B1361C9E9040CAE0CD85100
2020-09-13 18:00:00, 48.679644, -68.292622, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.5, 10, 15.64, 24, 2, 46, -33.8, 52032023F5203203136149E8F58CAE0AD85100
2020-09-13 17:50:00, 48.679386, -68.295202, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.5, 8, 15.64, 24, 2, 47, -33.8, 52031CA3F52031CB1360E9E8E68CAF08D85100
2020-09-13 17:40:00, 48.679214, -68.297782, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.5, 10, 15.64, 24, 2, 46, -33.8, 52031A23F52031A31360A9E8D78CAE0AD85100
2020-09-13 17:30:00, 48.678956, -68.300362, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.5, 6, 15.64, 24, 2, 46, -33.8, 520317A3F520317B136049E8C88CAE06D85100
2020-09-13 17:20:00, 48.678526, -68.302856, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.5, 11, 15.64, 24, 2, 46, -33.8, 52031523F5203153135FA9E8BA0CAE0BD85100
2020-09-13 17:10:00, 48.678096, -68.305264, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.5, 9, 15.64, 24, 2, 46, -33.8, 520312A3F520312B135F09E8AC0CAE09D85100
2020-09-13 17:00:00, 48.677580, -68.307586, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.5, 11, 15.64, 26, 2, 46, -33.8, 52031023F5203103135E49E89E8DAE0BD85100
2020-09-13 16:50:00, 48.677064, -68.309736, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.5, 11, 15.64, 24, 2, 47, -33.8, 52030CA3F52030CB135D89E8920CAF0BD85100
2020-09-13 16:40:00, 48.676462, -68.311714, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.4, 9, 15.64, 24, 2, 47, -33.8, 52030A23E52030A3135CA9E8868CAF09D85100
2020-09-13 16:30:00, 48.676032, -68.313606, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.4, 7, 15.64, 24, 2, 47, -33.8, 520307A3E520307B135C09E87B8CAF07D85100
2020-09-13 16:20:00, 48.675516, -68.315412, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.4, 6, 15.64, 24, 2, 47, -33.8, 52030523E5203053135B49E8710CAF06D85100
2020-09-13 16:10:00, 48.675000, -68.317218, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.4, 10, 15.64, 26, 3, 46, -33.8, 520302A3E520302B135A89E8668DEE0AD85100
2020-09-13 16:00:00, 48.674484, -68.318852, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.4, 8, 15.64, 24, 2, 47, -33.8, 52030023E52030031359C9E85D0CAF08D85100
2020-09-13 15:50:00, 48.673968, -68.320314, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.4, 10, 15.64, 24, 2, 47, -33.8, 5202FCA3E5202FCB135909E8548CAF0AD85100
2020-09-13 15:40:00, 48.673538, -68.321776, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.4, 8, 15.64, 24, 2, 47, -33.8, 5202FA23E5202FA3135869E84C0CAF08D85100
2020-09-13 15:30:00, 48.673108, -68.323152, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.4, 10, 15.64, 24, 2, 47, -33.8, 5202F7A3E5202F7B1357C9E8440CAF0AD85100
2020-09-13 15:20:00, 48.672764, -68.324528, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.4, 8, 15.64, 24, 2, 47, -33.8, 5202F523E5202F53135749E83C0CAF08D85100
2020-09-13 15:10:00, 48.672334, -68.325904, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.4, 8, 15.64, 24, 2, 47, -33.8, 5202F2A3E5202F2B1356A9E8340CAF08D85100
2020-09-13 15:00:00, 48.671904, -68.327280, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.4, 10, 15.64, 24, 2, 47, -33.8, 5202F023E5202F03135609E82C0CAF0AD85100
2020-09-13 14:50:00, 48.671646, -68.328570, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.4, 8, 15.64, 26, 3, 46, -33.8, 5202ECA3E5202ECB1355A9E8248DEE08D85100
2020-09-13 14:40:00, 48.671388, -68.329860, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.3, 7, 15.64, 24, 2, 46, -33.8, 5202EA23D5202EA3135549E81D0CAE07D85100
2020-09-13 14:30:00, 48.671216, -68.331236, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.3, 8, 15.64, 24, 2, 47, -33.8, 5202E7A3D5202E7B135509E8150CAF08D85100
2020-09-13 14:20:00, 48.671130, -68.332526, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.3, 7, 15.64, 24, 2, 47, -33.8, 5202E523D5202E531354E9E80D8CAF07D85100
2020-09-13 14:10:00, 48.671044, -68.333816, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.3, 9, 15.64, 24, 2, 48, -33.8, 5202E2A3D5202E2B1354C9E8060CB009D85100
2020-09-13 14:00:00, 48.670958, -68.335192, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.3, 8, 15.64, 24, 2, 47, -33.8, 5202E023D5202E031354A9E7FE0CAF08D85100
2020-09-13 13:50:00, 48.670958, -68.336568, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.3, 10, 15.64, 24, 2, 48, -33.8, 5202DCA3D5202DCB1354A9E7F60CB00AD85100
2020-09-13 13:40:00, 48.670786, -68.337944, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.2, 10, 15.64, 24, 2, 48, -33.8, 5202DA23C5202DA3135469E7EE0CB00AD85100
2020-09-13 13:30:00, 48.670528, -68.339406, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.2, 8, 15.64, 24, 3, 47, -33.8, 5202D7A3C5202D7B135409E7E58CEF08D85100
2020-09-13 13:20:00, 48.670270, -68.340954, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.2, 9, 15.64, 26, 2, 48, -33.8, 5202D523C5202D531353A9E7DC8DB009D85100
2020-09-13 13:10:00, 48.670012, -68.342416, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.2, 12, 15.64, 24, 2, 47, -33.8, 5202D2A3C5202D2B135349E7D40CAF0CD85100
2020-09-13 13:00:00, 48.669754, -68.343964, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.2, 7, 15.64, 24, 2, 47, -33.8, 5202D023C5202D031352E9E7CB0CAF07D85100
2020-09-13 12:50:00, 48.669410, -68.345512, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 12, 15.64, 24, 2, 47, -33.8, 5202CCA3C5202CCB135269E7C20CAF0CD85100
2020-09-13 12:40:00, 48.669066, -68.347060, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 10, 15.64, 24, 2, 47, -33.8, 5202CA23C5202CA31351E9E7B90CAF0AD85100
2020-09-13 12:30:00, 48.668636, -68.348522, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 8, 15.64, 24, 2, 47, -33.8, 5202C7A3C5202C7B135149E7B08CAF08D85100
2020-09-13 12:20:00, 48.668292, -68.350070, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 7, 15.64, 34, 2, 47, -33.8, 5202C523C5202C531350C9E7A791AF07D85100
2020-09-13 12:10:00, 48.667862, -68.351876, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.2, 11, 15.64, 24, 2, 47, -33.8, 5202C2A3C5202C2B135029E79D0CAF0BD85100
2020-09-13 12:00:00, 48.667432, -68.353596, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.2, 8, 15.64, 24, 2, 47, -33.8, 5202C023C5202C03134F89E7930CAF08D85100
2020-09-13 11:50:00, 48.667002, -68.355316, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.2, 7, 15.64, 24, 2, 47, -33.8, 5202BCA3C5202BCB134EE9E7890CAF07D85100
2020-09-13 11:40:00, 48.666486, -68.357122, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.2, 8, 15.64, 24, 3, 47, -33.8, 5202BA23C5202BA3134E29E77E8CEF08D85100
2020-09-13 11:30:00, 48.665884, -68.358928, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.2, 8, 15.64, 24, 3, 47, -33.8, 5202B7A3C5202B7B134D49E7740CEF08D85100
2020-09-13 11:20:00, 48.665368, -68.360734, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.2, 10, 15.72, 24, 2, 46, -33.8, 5202B523C5202B53134C89E7698CAE0ADA5100
2020-09-13 11:10:00, 48.664766, -68.362626, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.2, 10, 15.72, 24, 2, 46, -33.8, 5202B2A3C5202B2B134BA9E75E8CAE0ADA5100
2020-09-13 11:00:00, 48.664336, -68.364518, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.2, 11, 15.72, 24, 2, 46, -33.8, 5202B023C5202B03134B09E7538CAE0BDA5100
2020-09-13 10:50:00, 48.663734, -68.366496, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.2, 11, 15.72, 24, 2, 46, -33.8, 5202ACA3C5202ACB134A29E7480CAE0BDA5100
2020-09-13 10:40:00, 48.663132, -68.368474, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.2, 9, 15.72, 24, 2, 46, -33.8, 5202AA23C5202AA3134949E73C8CAE09DA5100
2020-09-13 10:30:00, 48.662530, -68.370538, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.2, 7, 15.72, 24, 2, 46, -33.8, 5202A7A3C5202A7B134869E7308CAE07DA5100
2020-09-13 10:20:00, 48.661842, -68.372688, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.2, 6, 15.72, 24, 2, 46, -33.8, 5202A523C5202A53134769E7240CAE06DA5100
2020-09-13 10:10:00, 48.661154, -68.374924, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.2, 9, 15.72, 24, 2, 47, -33.8, 5202A2A3C5202A2B134669E7170CAF09DA5100
2020-09-13 10:00:00, 48.660380, -68.377074, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.2, 7, 15.72, 24, 3, 47, -33.7, 5202A023C5202A03134549E70A8CEF07DA5180
2020-09-13 09:50:00, 48.659692, -68.379224, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.3, 9, 15.72, 36, 2, 47, -33.8, 52029CA3D52029CB134449E6FE12AF09DA5100
2020-09-13 09:40:00, 48.658832, -68.381546, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.3, 11, 15.72, 24, 3, 47, -33.8, 52029A23D52029A3134309E6F08CEF0BDA5100
2020-09-13 09:30:00, 48.657886, -68.383782, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.3, 7, 15.72, 24, 2, 47, -33.8, 520297A3D520297B1341A9E6E38CAF07DA5100
2020-09-13 09:20:00, 48.656940, -68.386018, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.3, 6, 15.72, 24, 2, 47, -33.8, 52029523D5202953134049E6D68CAF06DA5100
2020-09-13 09:10:00, 48.655994, -68.388168, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.3, 10, 15.72, 24, 2, 46, -33.8, 520292A3D520292B133EE9E6CA0CAE0ADA5100
2020-09-13 09:00:00, 48.654962, -68.390232, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.3, 7, 15.72, 24, 2, 46, -33.8, 52029023D5202903133D69E6BE0CAE07DA5100
2020-09-13 08:50:00, 48.653930, -68.392382, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.3, 11, 15.72, 24, 2, 45, -33.8, 52028CA3D52028CB133BE9E6B18CAD0BDA5100
2020-09-13 08:40:00, 48.652812, -68.394446, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.3, 10, 15.72, 24, 2, 46, -33.8, 52028A23D52028A3133A49E6A58CAE0ADA5100
2020-09-13 08:30:00, 48.651608, -68.396510, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.3, 7, 15.72, 24, 2, 46, -33.8, 520287A3D520287B133889E6998CAE07DA5100
2020-09-13 08:20:00, 48.650490, -68.398488, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.3, 7, 15.72, 24, 3, 46, -33.8, 52028523D52028531336E9E68E0CEE07DA5100
2020-09-13 08:10:00, 48.649286, -68.400466, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.3, 8, 15.72, 24, 2, 46, -33.8, 520282A3D520282B133529E6828CAE08DA5100
2020-09-13 08:00:00, 48.648168, -68.402444, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.3, 8, 15.72, 24, 2, 46, -33.8, 52028023D5202803133389E6770CAE08DA5100
2020-09-13 07:50:00, 48.646878, -68.404508, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.3, 7, 15.72, 22, 2, 47, -33.8, 52027CA3D52027CB1331A9E66B0BAF07DA5100
2020-09-13 07:40:00, 48.645588, -68.406486, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.3, 8, 15.72, 24, 3, 47, -33.8, 52027A23D52027A3132FC9E65F8CEF08DA5100
2020-09-13 07:30:00, 48.644212, -68.408636, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.3, 9, 15.72, 24, 2, 47, -33.8, 520277A3D520277B132DC9E6530CAF09DA5100
2020-09-13 07:20:00, 48.642664, -68.410958, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.3, 9, 15.72, 24, 2, 48, -33.8, 52027523D5202753132B89E6458CB009DA5100
2020-09-13 07:10:00, 48.641202, -68.413280, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.3, 13, 15.72, 24, 2, 48, -33.8, 520272A3D520272B132969E6380CB00DDA5100
2020-09-13 07:00:00, 48.639826, -68.415688, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.3, 9, 15.72, 24, 3, 48, -33.8, 52027023D5202703132769E62A0CF009DA5100
2020-09-13 06:50:00, 48.638450, -68.417924, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.3, 12, 15.72, 24, 2, 48, -33.8, 52026CA3D52026CB132569E61D0CB00CDA5100
2020-09-13 06:40:00, 48.636988, -68.420160, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.3, 8, 15.72, 24, 2, 48, -33.8, 52026A23D52026A3132349E6100CB008DA5100
2020-09-13 06:30:00, 48.635440, -68.422310, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.3, 7, 15.72, 24, 2, 48, -33.7, 520267A3D520267B132109E6038CB007DA5180
2020-09-13 06:20:00, 48.633978, -68.424374, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.3, 8, 15.72, 34, 2, 48, -33.8, 52026523D5202653131EE9E5F791B008DA5100
2020-09-13 06:10:00, 48.632258, -68.426524, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.3, 6, 15.72, 24, 2, 48, -33.8, 520262A3D520262B131C69E5EB0CB006DA5100
