Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-15 15:00:00, 49.120136, -59.216870, 2020, 320, 15, 0, 2020, 320, 15, 0, 4.2, 7, 14.84, 24, 2, 47, -33.8, 5280F021E5280F0315E18AB7138CAF07C45100
2020-11-15 14:00:00, 49.118416, -59.215150, 2020, 320, 14, 0, 2020, 320, 14, 0, 4.2, 8, 14.84, 24, 2, 46, -33.8, 5280E021E5280E0315DF0AB71D8CAE08C45100
2020-11-15 13:00:00, 49.115406, -59.215064, 2020, 320, 13, 0, 2020, 320, 13, 0, 4.2, 12, 14.84, 26, 3, 46, -33.8, 5280D021E5280D0315DAAAB71E0DEE0CC45100
2020-11-15 12:00:00, 49.111020, -59.213774, 2020, 320, 12, 0, 2020, 320, 12, 0, 4.3, 7, 14.84, 24, 2, 46, -33.8, 5280C021F5280C0315D44AB7258CAE07C45100
2020-11-15 11:00:00, 49.106290, -59.213344, 2020, 320, 11, 0, 2020, 320, 11, 0, 4.3, 11, 14.84, 24, 2, 46, -33.9, 5280B021F5280B0315CD6AB7280CAE0BC45080
2020-11-15 10:00:00, 49.102678, -59.212398, 2020, 320, 10, 0, 2020, 320, 10, 0, 4.3, 9, 14.84, 24, 2, 46, -33.8, 5280A021F5280A0315C82AB72D8CAE09C45100
2020-11-15 09:00:00, 49.100442, -59.209818, 2020, 320, 9, 0, 2020, 320, 9, 0, 4.3, 8, 14.84, 34, 2, 47, -33.8, 52809021F528090315C4EAB73C91AF08C45100
2020-11-15 08:00:00, 49.100184, -59.205346, 2020, 320, 8, 0, 2020, 320, 8, 0, 4.3, 7, 14.84, 24, 2, 47, -33.8, 52808021F528080315C48AB7568CAF07C45100
2020-11-15 07:00:00, 49.102076, -59.199240, 2020, 320, 7, 0, 2020, 320, 7, 0, 4.3, 8, 14.84, 24, 2, 45, -33.8, 52807021F528070315C74AB77A0CAD08C45100
2020-11-15 06:00:00, 49.104398, -59.192876, 2020, 320, 6, 0, 2020, 320, 6, 0, 4.3, 7, 14.84, 24, 3, 46, -33.8, 52806021F528060315CAAAB79F0CEE07C45100
2020-11-15 05:00:00, 49.106376, -59.186942, 2020, 320, 5, 0, 2020, 320, 5, 0, 4.4, 8, 14.84, 24, 2, 46, -33.8, 528050220528050315CD8AB7C18CAE08C45100
2020-11-15 04:00:00, 49.107236, -59.183502, 2020, 320, 4, 0, 2020, 320, 4, 0, 4.4, 9, 14.84, 24, 2, 45, -33.8, 528040220528040315CECAB7D58CAD09C45100
2020-11-15 03:00:00, 49.106892, -59.182642, 2020, 320, 3, 0, 2020, 320, 3, 0, 4.4, 7, 14.84, 24, 2, 46, -33.8, 528030220528030315CE4AB7DA8CAE07C45100
2020-11-15 02:00:00, 49.104226, -59.184018, 2020, 320, 2, 0, 2020, 320, 2, 0, 4.4, 10, 14.84, 26, 3, 47, -33.8, 528020220528020315CA6AB7D28DEF0AC45100
2020-11-15 01:00:00, 49.097948, -59.185652, 2020, 320, 1, 0, 2020, 320, 1, 0, 4.4, 9, 14.84, 24, 2, 46, -33.8, 528010220528010315C14AB7C90CAE09C45100
2020-11-15 00:00:00, 49.090036, -59.187028, 2020, 320, 0, 0, 2020, 320, 0, 0, 4.5, 9, 14.84, 26, 2, 45, -33.8, 528000221528000315B5CAB7C10DAD09C45100
2020-11-14 23:00:00, 49.082468, -59.188576, 2020, 319, 23, 0, 2020, 319, 23, 0, 4.5, 8, 14.84, 24, 2, 46, -33.8, 527F70221527F70315AACAB7B80CAE08C45100
2020-11-14 22:00:00, 49.075932, -59.189952, 2020, 319, 22, 0, 2020, 319, 22, 0, 4.5, 9, 14.84, 24, 2, 46, -33.8, 527F60221527F60315A14AB7B00CAE09C45100
2020-11-14 21:00:00, 49.069740, -59.186512, 2020, 319, 21, 0, 2020, 319, 21, 0, 4.5, 10, 14.84, 24, 2, 48, -33.8, 527F50221527F50315984AB7C40CB00AC45100
2020-11-14 20:00:00, 49.065268, -59.177396, 2020, 319, 20, 0, 2020, 319, 20, 0, 4.5, 7, 14.84, 24, 3, 48, -33.8, 527F40221527F4031591CAB7F90CF007C45100
2020-11-14 19:00:00, 49.063376, -59.164496, 2020, 319, 19, 0, 2020, 319, 19, 0, 4.4, 7, 14.84, 24, 2, 47, -33.8, 527F30220527F303158F0AB8440CAF07C45100
2020-11-14 18:00:00, 49.063290, -59.149274, 2020, 319, 18, 0, 2020, 319, 18, 0, 4.4, 7, 14.84, 24, 2, 48, -33.8, 527F20220527F203158EEAB89C8CB007C45100
2020-11-14 17:00:00, 49.064236, -59.134826, 2020, 319, 17, 0, 2020, 319, 17, 0, 4.3, 7, 14.84, 24, 2, 46, -33.8, 527F1021F527F10315904AB8F08CAE07C45100
2020-11-14 16:00:00, 49.065870, -59.121926, 2020, 319, 16, 0, 2020, 319, 16, 0, 4.3, 9, 14.84, 24, 3, 46, -33.8, 527F0021F527F0031592AAB93B8CEE09C45100
2020-11-14 15:00:00, 49.067074, -59.111692, 2020, 319, 15, 0, 2020, 319, 15, 0, 4.3, 8, 14.84, 24, 2, 47, -33.8, 527EF021F527EF0315946AB9770CAF08C45100
2020-11-14 14:00:00, 49.066816, -59.105156, 2020, 319, 14, 0, 2020, 319, 14, 0, 4.2, 7, 14.84, 24, 2, 46, -33.8, 527EE021E527EE0315940AB99D0CAE07C45100
2020-11-14 13:00:00, 49.064838, -59.103436, 2020, 319, 13, 0, 2020, 319, 13, 1, 4.1, 6, 14.84, 54, 2, 46, -33.8, 527ED021D527ED0715912AB9A71BAE06C45100
2020-11-14 12:00:00, 49.060882, -59.104554, 2020, 319, 12, 0, 2020, 319, 12, 0, 3.9, 6, 14.84, 26, 2, 46, -33.8, 527EC021B527EC03158B6AB9A08DAE06C45100
2020-11-14 11:00:00, 49.056926, -59.107822, 2020, 319, 11, 0, 2020, 319, 11, 0, 3.8, 12, 14.84, 24, 2, 46, -33.8, 527EB021A527EB031585AAB98D8CAE0CC45100
2020-11-14 10:00:00, 49.053314, -59.111004, 2020, 319, 10, 0, 2020, 319, 10, 0, 3.8, 7, 14.84, 24, 2, 46, -33.8, 527EA021A527EA0315806AB97B0CAE07C45100
2020-11-14 09:00:00, 49.049530, -59.113756, 2020, 319, 9, 0, 2020, 319, 9, 0, 3.8, 6, 14.84, 24, 2, 46, -33.8, 527E9021A527E903157AEAB96B0CAE06C45100
2020-11-14 08:00:00, 49.046434, -59.113756, 2020, 319, 8, 0, 2020, 319, 8, 0, 3.8, 7, 14.84, 24, 2, 46, -33.8, 527E8021A527E80315766AB96B0CAE07C45100
2020-11-14 07:00:00, 49.044542, -59.109800, 2020, 319, 7, 0, 2020, 319, 7, 0, 3.8, 11, 14.84, 24, 2, 45, -33.8, 527E7021A527E7031573AAB9820CAD0BC45100
2020-11-14 06:00:00, 49.044628, -59.103264, 2020, 319, 6, 0, 2020, 319, 6, 0, 3.8, 7, 14.84, 24, 2, 45, -33.8, 527E6021A527E6031573CAB9A80CAD07C45100
2020-11-14 05:00:00, 49.046434, -59.094578, 2020, 319, 5, 0, 2020, 319, 5, 0, 3.9, 11, 14.84, 24, 2, 46, -33.8, 527E5021B527E50315766AB9DA8CAE0BC45100
2020-11-14 04:00:00, 49.048412, -59.085376, 2020, 319, 4, 0, 2020, 319, 4, 0, 3.9, 7, 14.84, 24, 2, 45, -33.8, 527E4021B527E40315794ABA100CAD07C45100
2020-11-14 03:00:00, 49.050476, -59.077636, 2020, 319, 3, 0, 2020, 319, 3, 0, 3.9, 8, 14.84, 24, 2, 47, -33.8, 527E3021B527E303157C4ABA3D0CAF08C45100
2020-11-14 02:00:00, 49.052024, -59.071702, 2020, 319, 2, 0, 2020, 319, 2, 0, 3.9, 10, 14.84, 24, 2, 47, -33.8, 527E2021B527E203157E8ABA5F8CAF0AC45100
2020-11-14 01:00:00, 49.053314, -59.070326, 2020, 319, 1, 0, 2020, 319, 1, 0, 3.9, 7, 14.84, 24, 2, 46, -33.8, 527E1021B527E10315806ABA678CAE07C45100
2020-11-14 00:00:00, 49.054518, -59.073164, 2020, 319, 0, 0, 2020, 319, 0, 0, 3.9, 8, 14.84, 24, 2, 46, -33.8, 527E0021B527E00315822ABA570CAE08C45100
2020-11-13 23:00:00, 49.055636, -59.078238, 2020, 318, 23, 0, 2020, 318, 23, 0, 3.9, 8, 14.84, 24, 2, 46, -33.8, 527D7021B527D7031583CABA398CAE08C45100
2020-11-13 22:00:00, 49.057012, -59.085548, 2020, 318, 22, 0, 2020, 318, 22, 0, 3.9, 11, 14.84, 24, 2, 46, -33.8, 527D6021B527D6031585CABA0F0CAE0BC45100
2020-11-13 21:00:00, 49.058990, -59.093546, 2020, 318, 21, 0, 2020, 318, 21, 0, 3.9, 10, 14.84, 24, 2, 48, -33.8, 527D5021B527D5031588AAB9E08CB00AC45100
2020-11-13 20:00:00, 49.061656, -59.101286, 2020, 318, 20, 0, 2020, 318, 20, 0, 3.9, 7, 14.84, 22, 2, 48, -33.8, 527D4021B527D403158C8AB9B38BB007C45100
2020-11-13 19:00:00, 49.065268, -59.107220, 2020, 318, 19, 0, 2020, 318, 19, 0, 3.9, 9, 14.84, 24, 2, 48, -33.8, 527D3021B527D3031591CAB9910CB009C45100
2020-11-13 18:00:00, 49.069482, -59.111864, 2020, 318, 18, 0, 2020, 318, 18, 0, 3.9, 9, 14.84, 24, 2, 48, -33.8, 527D2021B527D2031597EAB9760CB009C45100
2020-11-13 17:00:00, 49.073782, -59.115218, 2020, 318, 17, 0, 2020, 318, 17, 0, 3.9, 7, 14.84, 24, 3, 46, -33.8, 527D1021B527D103159E2AB9628CEE07C45100
2020-11-13 16:00:00, 49.078254, -59.117110, 2020, 318, 16, 0, 2020, 318, 16, 0, 3.9, 7, 14.84, 22, 2, 46, -33.8, 527D0021B527D00315A4AAB9578BAE07C45100
2020-11-13 15:00:00, 49.082038, -59.119088, 2020, 318, 15, 0, 2020, 318, 15, 0, 3.9, 8, 14.84, 24, 2, 47, -33.8, 527CF021B527CF0315AA2AB94C0CAF08C45100
2020-11-13 14:00:00, 49.084446, -59.122098, 2020, 318, 14, 0, 2020, 318, 14, 0, 3.9, 7, 14.84, 24, 2, 45, -33.8, 527CE021B527CE0315ADAAB93A8CAD07C45100
2020-11-13 13:00:00, 49.085220, -59.126742, 2020, 318, 13, 0, 2020, 318, 13, 0, 3.9, 10, 14.84, 24, 2, 47, -33.8, 527CD021B527CD0315AECAB91F8CAF0AC45100
2020-11-13 12:00:00, 49.084188, -59.132246, 2020, 318, 12, 0, 2020, 318, 12, 0, 3.9, 7, 14.84, 24, 2, 46, -33.8, 527CC021B527CC0315AD4AB8FF8CAE07C45100
2020-11-13 11:00:00, 49.082124, -59.137836, 2020, 318, 11, 0, 2020, 318, 11, 0, 3.9, 12, 14.84, 24, 2, 46, -33.8, 527CB021B527CB0315AA4AB8DF0CAE0CC45100
2020-11-13 10:00:00, 49.079716, -59.142910, 2020, 318, 10, 0, 2020, 318, 10, 0, 3.9, 9, 14.84, 24, 2, 46, -33.8, 527CA021B527CA0315A6CAB8C18CAE09C45100
2020-11-13 09:00:00, 49.078340, -59.147726, 2020, 318, 9, 0, 2020, 318, 9, 0, 3.9, 9, 14.84, 24, 2, 46, -33.8, 527C9021B527C90315A4CAB8A58CAE09C45100
2020-11-13 08:00:00, 49.078856, -59.151682, 2020, 318, 8, 0, 2020, 318, 8, 0, 4.0, 7, 14.84, 24, 2, 46, -33.8, 527C8021C527C80315A58AB88E8CAE07C45100
2020-11-13 07:00:00, 49.080662, -59.155896, 2020, 318, 7, 0, 2020, 318, 7, 0, 4.0, 8, 14.84, 24, 2, 46, -33.8, 527C7021C527C70315A82AB8760CAE08C45100
2020-11-13 06:00:00, 49.084274, -59.158734, 2020, 318, 6, 0, 2020, 318, 6, 0, 4.0, 7, 14.84, 34, 2, 46, -33.8, 527C6021C527C60315AD6AB86591AE07C45100
2020-11-13 05:00:00, 49.088832, -59.161314, 2020, 318, 5, 0, 2020, 318, 5, 0, 3.9, 11, 14.84, 24, 2, 46, -33.8, 527C5021B527C50315B40AB8568CAE0BC45100
2020-11-13 04:00:00, 49.092874, -59.163980, 2020, 318, 4, 0, 2020, 318, 4, 0, 3.9, 9, 14.84, 24, 2, 46, -33.8, 527C4021B527C40315B9EAB8470CAE09C45100
2020-11-13 03:00:00, 49.095970, -59.166732, 2020, 318, 3, 0, 2020, 318, 3, 0, 3.9, 7, 14.84, 24, 2, 46, -33.8, 527C3021B527C30315BE6AB8370CAE07C45100
2020-11-13 02:00:00, 49.098292, -59.171118, 2020, 318, 2, 0, 2020, 318, 2, 0, 3.9, 7, 14.84, 24, 2, 47, -33.8, 527C2021B527C20315C1CAB81D8CAF07C45100
2020-11-13 01:00:00, 49.098722, -59.177654, 2020, 318, 1, 0, 2020, 318, 1, 0, 3.9, 9, 14.84, 24, 2, 45, -33.8, 527C1021B527C10315C26AB7F78CAD09C45100
2020-11-13 00:00:00, 49.097518, -59.186942, 2020, 318, 0, 0, 2020, 318, 0, 0, 3.9, 7, 14.84, 24, 2, 46, -33.8, 527C0021B527C00315C0AAB7C18CAE07C45100
2020-11-12 23:00:00, 49.094680, -59.199154, 2020, 317, 23, 0, 2020, 317, 23, 0, 3.9, 10, 14.84, 24, 2, 46, -33.8, 527B7021B527B70315BC8AB77A8CAE0AC45100
2020-11-12 22:00:00, 49.090380, -59.212312, 2020, 317, 22, 0, 2020, 317, 22, 0, 3.9, 9, 14.84, 24, 3, 46, -33.8, 527B6021B527B60315B64AB72E0CEE09C45100
2020-11-12 21:00:00, 49.085220, -59.224352, 2020, 317, 21, 0, 2020, 317, 21, 0, 3.9, 8, 14.84, 24, 2, 48, -33.8, 527B5021B527B50315AECAB6E80CB008C45100
2020-11-12 20:00:00, 49.080490, -59.234672, 2020, 317, 20, 0, 2020, 317, 20, 0, 3.9, 7, 14.84, 22, 2, 48, -33.8, 527B4021B527B40315A7EAB6AC0BB007C45100
2020-11-12 19:00:00, 49.077222, -59.241380, 2020, 317, 19, 0, 2020, 317, 19, 0, 3.9, 8, 14.84, 24, 2, 47, -33.8, 527B3021B527B30315A32AB6850CAF08C45100
2020-11-12 18:00:00, 49.073868, -59.246454, 2020, 317, 18, 0, 2020, 317, 18, 0, 3.9, 6, 14.84, 22, 2, 48, -33.8, 527B2021B527B203159E4AB6678BB006C45100
2020-11-12 17:00:00, 49.072492, -59.248432, 2020, 317, 17, 0, 2020, 317, 17, 0, 3.9, 11, 14.84, 24, 2, 46, -33.8, 527B1021B527B103159C4AB65C0CAE0BC45100
2020-11-12 16:00:00, 49.072406, -59.248776, 2020, 317, 16, 0, 2020, 317, 16, 0, 3.9, 10, 14.84, 24, 2, 46, -33.8, 527B0021B527B003159C2AB65A0CAE0AC45100
2020-11-12 15:00:00, 49.073266, -59.248260, 2020, 317, 15, 0, 2020, 317, 15, 0, 3.9, 6, 14.84, 24, 2, 46, -33.8, 527AF021B527AF03159D6AB65D0CAE06C45100
2020-11-12 14:00:00, 49.074900, -59.249206, 2020, 317, 14, 0, 2020, 317, 14, 0, 3.9, 10, 14.84, 24, 2, 46, -33.8, 527AE021B527AE03159FCAB6578CAE0AC45100
2020-11-12 13:00:00, 49.076104, -59.252560, 2020, 317, 13, 0, 2020, 317, 13, 0, 3.9, 9, 14.84, 24, 2, 47, -33.8, 527AD021B527AD0315A18AB6440CAF09C45100
2020-11-12 12:00:00, 49.075502, -59.258150, 2020, 317, 12, 0, 2020, 317, 12, 0, 3.9, 7, 14.84, 24, 2, 47, -33.8, 527AC021B527AC0315A0AAB6238CAF07C45100
2020-11-12 11:00:00, 49.074298, -59.265718, 2020, 317, 11, 0, 2020, 317, 11, 0, 3.8, 10, 14.84, 24, 2, 46, -33.8, 527AB021A527AB03159EEAB5F78CAE0AC45100
2020-11-12 10:00:00, 49.071976, -59.276382, 2020, 317, 10, 0, 2020, 317, 10, 0, 3.8, 7, 14.84, 24, 3, 47, -33.8, 527AA021A527AA03159B8AB5B98CEF07C45100
2020-11-12 09:00:00, 49.069396, -59.290486, 2020, 317, 9, 0, 2020, 317, 9, 0, 3.8, 7, 14.84, 24, 2, 47, -33.8, 527A9021A527A9031597CAB5678CAF07C45100
2020-11-12 08:00:00, 49.066042, -59.305364, 2020, 317, 8, 0, 2020, 317, 8, 0, 3.8, 9, 14.84, 24, 2, 47, -33.8, 527A8021A527A8031592EAB5110CAF09C45100
2020-11-12 07:00:00, 49.061484, -59.319640, 2020, 317, 7, 0, 2020, 317, 7, 0, 3.8, 9, 14.84, 24, 2, 45, -33.8, 527A7021A527A703158C4AB4BE0CAD09C45100
2020-11-12 06:00:00, 49.056496, -59.332712, 2020, 317, 6, 0, 2020, 317, 6, 0, 3.9, 7, 14.84, 24, 2, 46, -33.8, 527A6021B527A60315850AB4720CAE07C45100
2020-11-12 05:00:00, 49.051508, -59.343462, 2020, 317, 5, 0, 2020, 317, 5, 0, 4.0, 10, 14.84, 24, 2, 45, -33.8, 527A5021C527A503157DCAB4338CAD0AC45100
2020-11-12 04:00:00, 49.047552, -59.352062, 2020, 317, 4, 0, 2020, 317, 4, 0, 4.0, 11, 14.84, 42, 2, 46, -33.8, 527A4021C527A40315780AB40195AE0BC45100
2020-11-12 03:00:00, 49.043424, -59.359200, 2020, 317, 3, 0, 2020, 317, 3, 0, 4.1, 7, 14.84, 24, 2, 46, -33.8, 527A3021D527A30315720AB3D80CAE07C45100
2020-11-12 02:00:00, 49.039382, -59.366682, 2020, 317, 2, 0, 2020, 317, 2, 0, 4.1, 7, 14.84, 24, 3, 47, -33.8, 527A2021D527A203156C2AB3AC8CEF07C45100
2020-11-12 01:00:00, 49.035942, -59.373820, 2020, 317, 1, 0, 2020, 317, 1, 1, 4.1, 8, 14.84, 54, 2, 46, -33.8, 527A1021D527A10715672AB3831BAE08C45100
2020-11-12 00:00:00, 49.032072, -59.382678, 2020, 317, 0, 0, 2020, 317, 0, 0, 4.1, 7, 14.84, 24, 2, 46, -33.8, 527A0021D527A00315618AB34F8CAE07C45100
2020-11-11 23:00:00, 49.028030, -59.392998, 2020, 316, 23, 0, 2020, 316, 23, 0, 4.1, 11, 14.84, 24, 2, 46, -33.8, 52797021D5279703155BAAB3138CAE0BC45100
2020-11-11 22:00:00, 49.023042, -59.405726, 2020, 316, 22, 0, 2020, 316, 22, 0, 4.1, 7, 14.84, 24, 2, 46, -33.8, 52796021D527960315546AB2C98CAE07C45100
2020-11-11 21:00:00, 49.017366, -59.420690, 2020, 316, 21, 0, 2020, 316, 21, 0, 4.1, 7, 14.84, 26, 3, 48, -33.8, 52795021D5279503154C2AB2728DF007C45100
2020-11-11 20:00:00, 49.010572, -59.436944, 2020, 316, 20, 0, 2020, 316, 20, 0, 4.1, 10, 14.84, 24, 3, 48, -33.8, 52794021D527940315424AB2140CF00AC45100
2020-11-11 19:00:00, 49.002660, -59.452682, 2020, 316, 19, 0, 2020, 316, 19, 0, 4.1, 7, 14.84, 22, 2, 48, -33.8, 52793021D52793031536CAB1B88BB007C45100
2020-11-11 18:00:00, 48.994232, -59.465324, 2020, 316, 18, 0, 2020, 316, 18, 0, 4.1, 7, 14.84, 24, 2, 48, -33.8, 52792021D5279203152A8AB16F0CB007C45100
2020-11-11 17:00:00, 48.985890, -59.472806, 2020, 316, 17, 0, 2020, 316, 17, 0, 4.1, 7, 14.84, 22, 2, 46, -33.8, 52791021D5279103151E6AB1438BAE07C45100
2020-11-11 16:00:00, 48.979354, -59.474010, 2020, 316, 16, 0, 2020, 316, 16, 0, 4.2, 10, 14.84, 24, 2, 46, -33.8, 52790021E52790031514EAB13C8CAE0AC45100
2020-11-11 15:00:00, 48.975312, -59.471086, 2020, 316, 15, 0, 2020, 316, 15, 0, 4.1, 10, 14.84, 24, 2, 47, -33.8, 5278F021D5278F03150F0AB14D8CAF0AC45100
2020-11-11 14:00:00, 48.973162, -59.466614, 2020, 316, 14, 0, 2020, 316, 14, 0, 4.1, 10, 14.84, 24, 2, 46, -33.8, 5278E021D5278E03150BEAB1678CAE0AC45100
2020-11-11 13:00:00, 48.972044, -59.461798, 2020, 316, 13, 0, 2020, 316, 13, 0, 4.1, 7, 14.84, 24, 2, 47, -33.8, 5278D021D5278D03150A4AB1838CAF07C45100
2020-11-11 12:00:00, 48.971786, -59.457154, 2020, 316, 12, 0, 2020, 316, 12, 0, 4.1, 7, 14.84, 24, 2, 46, -33.8, 5278C021D5278C031509EAB19E8CAE07C45100
2020-11-11 11:00:00, 48.971700, -59.453370, 2020, 316, 11, 0, 2020, 316, 11, 0, 4.1, 6, 14.84, 24, 2, 45, -33.8, 5278B021D5278B031509CAB1B48CAD06C45100
2020-11-11 10:00:00, 48.971958, -59.452338, 2020, 316, 10, 0, 2020, 316, 10, 0, 4.1, 10, 14.84, 24, 2, 47, -33.8, 5278A021D5278A03150A2AB1BA8CAF0AC45100
2020-11-11 09:00:00, 48.971786, -59.454574, 2020, 316, 9, 0, 2020, 316, 9, 0, 4.1, 10, 14.84, 24, 2, 47, -33.8, 52789021D52789031509EAB1AD8CAF0AC45100
2020-11-11 08:00:00, 48.971872, -59.460766, 2020, 316, 8, 0, 2020, 316, 8, 0, 4.1, 7, 14.84, 24, 2, 47, -33.8, 52788021D5278803150A0AB1898CAF07C45100
2020-11-11 07:00:00, 48.972474, -59.468678, 2020, 316, 7, 0, 2020, 316, 7, 0, 4.1, 8, 14.84, 34, 2, 45, -33.8, 52787021D5278703150AEAB15B91AD08C45100
2020-11-11 06:00:00, 48.973248, -59.477192, 2020, 316, 6, 0, 2020, 316, 6, 0, 4.1, 10, 14.84, 24, 3, 46, -33.8, 52786021D5278603150C0AB12A0CEE0AC45100
2020-11-11 05:00:00, 48.975054, -59.485104, 2020, 316, 5, 0, 2020, 316, 5, 0, 4.1, 6, 14.84, 24, 3, 46, -33.8, 52785021D5278503150EAAB0FC0CEE06C45100
2020-11-11 04:00:00, 48.977634, -59.493704, 2020, 316, 4, 0, 2020, 316, 4, 0, 4.1, 8, 14.84, 24, 2, 46, -33.8, 52784021D527840315126AB0CA0CAE08C45100
2020-11-11 03:00:00, 48.980042, -59.502476, 2020, 316, 3, 0, 2020, 316, 3, 0, 4.0, 8, 14.84, 24, 3, 46, -33.8, 52783021C52783031515EAB0970CEE08C45100
2020-11-11 02:00:00, 48.981418, -59.510388, 2020, 316, 2, 0, 2020, 316, 2, 0, 4.0, 7, 14.84, 24, 2, 47, -33.8, 52782021C52782031517EAB0690CAF07C45100
2020-11-11 01:00:00, 48.981590, -59.518386, 2020, 316, 1, 0, 2020, 316, 1, 0, 4.0, 10, 14.92, 24, 2, 46, -33.8, 52781021C527810315182AB03A8CAE0AC65100
2020-11-11 00:00:00, 48.981418, -59.527158, 2020, 316, 0, 0, 2020, 316, 0, 0, 4.0, 7, 14.92, 24, 2, 46, -33.8, 52780021C52780031517EAB0078CAE07C65100
2020-11-10 23:00:00, 48.979526, -59.537048, 2020, 315, 23, 0, 2020, 315, 23, 0, 4.0, 6, 14.92, 24, 2, 46, -33.8, 52777021C527770315152AAFCE0CAE06C65100
2020-11-10 22:00:00, 48.975828, -59.547712, 2020, 315, 22, 0, 2020, 315, 22, 0, 4.0, 10, 14.92, 24, 2, 46, -33.8, 52776021C5277603150FCAAF900CAE0AC65100
2020-11-10 21:00:00, 48.971958, -59.558118, 2020, 315, 21, 0, 2020, 315, 21, 0, 4.0, 9, 14.92, 24, 2, 48, -33.8, 52775021C5277503150A2AAF538CB009C65100
2020-11-10 20:00:00, 48.967486, -59.568438, 2020, 315, 20, 0, 2020, 315, 20, 0, 4.0, 11, 14.92, 24, 2, 48, -33.8, 52774021C52774031503AAAF178CB00BC65100
2020-11-10 19:00:00, 48.963960, -59.578070, 2020, 315, 19, 0, 2020, 315, 19, 0, 4.0, 7, 14.92, 24, 2, 48, -33.8, 52773021C527730314FE8AAEDF8CB007C65100
2020-11-10 18:00:00, 48.962670, -59.586498, 2020, 315, 18, 0, 2020, 315, 18, 1, 3.9, 8, 14.92, 54, 2, 48, -33.8, 52772021B527720714FCAAAEAE9BB008C65100
2020-11-10 17:00:00, 48.962412, -59.596904, 2020, 315, 17, 0, 2020, 315, 17, 0, 4.0, 7, 14.92, 24, 2, 46, -33.8, 52771021C527710314FC4AAE720CAE07C65100
2020-11-10 16:00:00, 48.963100, -59.607310, 2020, 315, 16, 0, 2020, 315, 16, 0, 4.0, 9, 14.92, 22, 2, 47, -33.8, 52770021C527700314FD4AAE358BAF09C65100
2020-11-10 15:00:00, 48.964132, -59.618404, 2020, 315, 15, 0, 2020, 315, 15, 0, 3.9, 12, 14.92, 24, 2, 46, -33.8, 5276F021B5276F0314FECAADF50CAE0CC65100
2020-11-10 14:00:00, 48.964218, -59.627864, 2020, 315, 14, 0, 2020, 315, 14, 0, 3.9, 10, 14.92, 24, 2, 45, -33.8, 5276E021B5276E0314FEEAADBE0CAD0AC65100
2020-11-10 13:00:00, 48.963530, -59.637324, 2020, 315, 13, 0, 2020, 315, 13, 0, 3.9, 8, 14.92, 24, 2, 46, -33.8, 5276D021B5276D0314FDEAAD870CAE08C65100
2020-11-10 12:00:00, 48.961466, -59.646526, 2020, 315, 12, 0, 2020, 315, 12, 0, 3.9, 11, 14.92, 24, 2, 46, -33.8, 5276C021B5276C0314FAEAAD518CAE0BC65100
2020-11-10 11:00:00, 48.958370, -59.656158, 2020, 315, 11, 0, 2020, 315, 11, 0, 3.8, 12, 14.92, 24, 2, 46, -33.8, 5276B021A5276B0314F66AAD198CAE0CC65100
2020-11-10 10:00:00, 48.954242, -59.666392, 2020, 315, 10, 0, 2020, 315, 10, 0, 3.8, 10, 14.92, 24, 2, 47, -33.8, 5276A021A5276A0314F06AACDE0CAF0AC65100
2020-11-10 09:00:00, 48.948394, -59.672498, 2020, 315, 9, 0, 2020, 315, 9, 0, 3.7, 6, 14.92, 24, 2, 46, -33.8, 527690219527690314E7EAACBA8CAE06C65100
2020-11-10 08:00:00, 48.943148, -59.678174, 2020, 315, 8, 0, 2020, 315, 8, 0, 3.7, 9, 14.92, 24, 2, 47, -33.8, 527680219527680314E04AAC998CAF09C65100
2020-11-10 07:00:00, 48.938418, -59.683248, 2020, 315, 7, 0, 2020, 315, 7, 0, 3.6, 8, 14.92, 34, 2, 45, -33.8, 527670218527670314D96AAC7C11AD08C65100
2020-11-10 06:00:00, 48.934204, -59.688236, 2020, 315, 6, 0, 2020, 315, 6, 0, 3.6, 7, 14.92, 20, 3, 46, -33.8, 527660218527660314D34AAC5F0AEE07C65100
2020-11-10 05:00:00, 48.931968, -59.691332, 2020, 315, 5, 0, 2020, 315, 5, 0, 3.5, 10, 14.92, 24, 2, 45, -33.8, 527650217527650314D00AAC4D0CAD0AC65100
2020-11-10 04:00:00, 48.932398, -59.694256, 2020, 315, 4, 0, 2020, 315, 4, 0, 3.4, 11, 14.92, 24, 2, 46, -33.8, 527640216527640314D0AAAC3C0CAE0BC65100
2020-11-10 03:00:00, 48.934892, -59.697954, 2020, 315, 3, 0, 2020, 315, 3, 0, 3.4, 7, 14.92, 36, 2, 46, -33.8, 527630216527630314D44AAC2692AE07C65100
2020-11-10 02:00:00, 48.938934, -59.701996, 2020, 315, 2, 0, 2020, 315, 2, 0, 3.4, 10, 14.92, 24, 2, 47, -33.8, 527620216527620314DA2AAC0F0CAF0AC65100
2020-11-10 01:00:00, 48.945126, -59.708790, 2020, 315, 1, 0, 2020, 315, 1, 0, 3.5, 9, 14.92, 24, 2, 45, -33.8, 527610217527610314E32AABE78CAD09C65100
