Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 05:20:00, 48.630452, -68.421278, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.2, 10, 15.72, 24, 2, 47, -33.0, 52025523C52025531319C9E6098CAF0ADA5500
2020-09-13 05:10:00, 48.629076, -68.422482, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.1, 6, 15.72, 24, 2, 47, -33.0, 520252A3B520252B1317C9E6028CAF06DA5500
2020-09-13 05:00:00, 48.627700, -68.423686, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.2, 12, 15.72, 24, 2, 46, -33.0, 52025023C52025031315C9E5FB8CAE0CDA5500
2020-09-13 04:50:00, 48.626324, -68.424890, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.1, 8, 15.72, 24, 2, 46, -33.0, 52024CA3B52024CB1313C9E5F48CAE08DA5500
2020-09-13 04:40:00, 48.624948, -68.426094, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.2, 11, 15.72, 24, 2, 46, -33.0, 52024A23C52024A31311C9E5ED8CAE0BDA5500
2020-09-13 04:30:00, 48.623486, -68.427470, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.2, 7, 15.72, 24, 2, 46, -33.0, 520247A3C520247B130FA9E5E58CAE07DA5500
2020-09-13 04:20:00, 48.622110, -68.428760, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.2, 7, 15.72, 24, 2, 47, -33.0, 52024523C5202453130DA9E5DE0CAF07DA5500
2020-09-13 04:10:00, 48.620648, -68.430050, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.2, 12, 15.72, 24, 2, 47, -33.0, 520242A3C520242B130B89E5D68CAF0CDA5500
2020-09-13 04:00:00, 48.619272, -68.431168, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.2, 8, 15.72, 24, 2, 46, -33.0, 52024023C5202403130989E5D00CAE08DA5500
2020-09-13 03:50:00, 48.618154, -68.432114, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.2, 11, 15.72, 24, 2, 46, -33.0, 52023CA3C52023CB1307E9E5CA8CAE0BDA5500
2020-09-13 03:40:00, 48.616950, -68.433060, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.2, 8, 15.72, 24, 2, 46, -33.0, 52023A23C52023A3130629E5C50CAE08DA5500
2020-09-13 03:30:00, 48.615746, -68.433834, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.2, 8, 15.72, 24, 2, 46, -33.0, 520237A3C520237B130469E5C08CAE08DA5500
2020-09-13 03:20:00, 48.614628, -68.434694, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.2, 13, 15.72, 24, 2, 46, -33.0, 52023523C52023531302C9E5BB8CAE0DDA5500
2020-09-13 03:10:00, 48.613424, -68.435468, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.1, 11, 15.80, 24, 2, 46, -33.0, 520232A3B520232B130109E5B70CAE0BDC5500
2020-09-13 03:00:00, 48.612220, -68.436156, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.2, 7, 15.80, 24, 2, 46, -33.0, 52023023C520230312FF49E5B30CAE07DC5500
2020-09-13 02:50:00, 48.611016, -68.436930, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.2, 11, 15.80, 24, 2, 46, -33.0, 52022CA3C52022CB12FD89E5AE8CAE0BDC5500
2020-09-13 02:40:00, 48.609984, -68.437618, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.2, 10, 15.80, 24, 2, 46, -33.0, 52022A23C52022A312FC09E5AA8CAE0ADC5500
2020-09-13 02:30:00, 48.608952, -68.438392, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.1, 9, 15.80, 24, 2, 46, -33.0, 520227A3B520227B12FA89E5A60CAE09DC5500
2020-09-13 02:20:00, 48.607920, -68.439166, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.1, 10, 15.80, 24, 2, 46, -33.0, 52022523B520225312F909E5A18CAE0ADC5500
2020-09-13 02:10:00, 48.606888, -68.439940, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.2, 7, 15.80, 24, 2, 46, -33.0, 520222A3C520222B12F789E59D0CAE07DC5500
2020-09-13 02:00:00, 48.605856, -68.440714, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.2, 8, 15.80, 24, 2, 46, -33.0, 52022023C520220312F609E5988CAE08DC5500
2020-09-13 01:50:00, 48.604824, -68.441660, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.2, 11, 15.80, 24, 2, 47, -33.0, 52021CA3C52021CB12F489E5930CAF0BDC5500
2020-09-13 01:40:00, 48.603706, -68.442520, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.2, 11, 15.80, 24, 2, 47, -33.0, 52021A23C52021A312F2E9E58E0CAF0BDC5500
2020-09-13 01:30:00, 48.602674, -68.443294, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.2, 7, 15.80, 24, 2, 48, -33.0, 520217A3C520217B12F169E5898CB007DC5500
2020-09-13 01:20:00, 48.601642, -68.444240, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.3, 7, 15.80, 24, 2, 48, -33.0, 52021523D520215312EFE9E5840CB007DC5500
2020-09-13 01:10:00, 48.600524, -68.445100, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.3, 7, 15.80, 24, 2, 48, -33.0, 520212A3D520212B12EE49E57F0CB007DC5500
2020-09-13 01:00:00, 48.599578, -68.446046, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.3, 6, 15.80, 22, 2, 48, -33.0, 52021023D520210312ECE9E5798BB006DC5500
2020-09-13 00:50:00, 48.598632, -68.446992, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.3, 13, 15.80, 22, 2, 48, -33.0, 52020CA3D52020CB12EB89E5740BB00DDC5500
2020-09-13 00:40:00, 48.597858, -68.448024, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.3, 11, 15.80, 24, 2, 48, -33.7, 52020A23D52020A312EA69E56E0CB00BDC5180
2020-09-13 00:30:00, 48.597084, -68.449228, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.3, 8, 15.80, 22, 2, 48, -33.0, 520207A3D520207B12E949E5670BB008DC5500
2020-09-13 00:20:00, 48.596310, -68.450432, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.3, 7, 15.80, 24, 2, 48, -33.0, 52020523D520205312E829E5600CB007DC5500
2020-09-13 00:10:00, 48.595622, -68.451722, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.3, 9, 15.80, 24, 2, 48, -33.0, 520202A3D520202B12E729E5588CB009DC5500
2020-09-13 00:00:00, 48.594934, -68.453098, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.3, 10, 15.80, 36, 2, 48, -33.0, 52020023D520200312E629E55092B00ADC5500
2020-09-12 23:50:00, 48.594160, -68.454646, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.3, 10, 15.80, 24, 2, 48, -33.0, 52017CA3D52017CB12E509E5478CB00ADC5500
2020-09-12 23:40:00, 48.593386, -68.456366, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.3, 10, 15.80, 24, 2, 48, -33.0, 52017A23D52017A312E3E9E53D8CB00ADC5500
2020-09-12 23:30:00, 48.592526, -68.458258, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.3, 8, 15.80, 24, 2, 48, -33.0, 520177A3D520177B12E2A9E5328CB008DC5500
2020-09-12 23:20:00, 48.591666, -68.460150, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.3, 13, 15.80, 24, 2, 48, -33.0, 52017523D520175312E169E5278CB00DDC5500
2020-09-12 23:10:00, 48.590806, -68.462300, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.3, 10, 15.80, 24, 2, 48, -33.0, 520172A3D520172B12E029E51B0CB00ADC5500
2020-09-12 23:00:00, 48.589860, -68.464536, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.3, 10, 15.80, 24, 2, 48, -33.0, 52017023D520170312DEC9E50E0CB00ADC5500
2020-09-12 22:50:00, 48.588914, -68.466686, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.3, 10, 15.80, 24, 2, 48, -33.0, 52016CA3D52016CB12DD69E5018CB00ADC5500
2020-09-12 22:40:00, 48.587882, -68.468922, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.3, 7, 15.80, 24, 2, 48, -33.0, 52016A23D52016A312DBE9E4F48CB007DC5500
2020-09-12 22:30:00, 48.586936, -68.471330, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.4, 11, 15.80, 24, 2, 48, -33.0, 520167A3E520167B12DA89E4E68CB00BDC5500
2020-09-12 22:20:00, 48.585818, -68.473910, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.4, 10, 15.80, 22, 2, 48, -33.0, 52016523E520165312D8E9E4D78BB00ADC5500
2020-09-12 22:10:00, 48.584786, -68.476576, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.4, 8, 15.80, 22, 2, 48, -33.0, 520162A3E520162B12D769E4C80BB008DC5500
2020-09-12 22:00:00, 48.583668, -68.479328, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.4, 8, 15.80, 24, 2, 48, -33.0, 52016023E520160312D5C9E4B80CB008DC5500
2020-09-12 21:50:00, 48.582550, -68.482080, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.4, 11, 15.80, 24, 2, 48, -33.0, 52015CA3E52015CB12D429E4A80CB00BDC5500
2020-09-12 21:40:00, 48.581346, -68.485004, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.4, 7, 15.80, 22, 2, 48, -33.0, 52015A23E52015A312D269E4970BB007DC5500
2020-09-12 21:30:00, 48.580142, -68.488100, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.4, 9, 15.80, 24, 2, 48, -33.0, 520157A3E520157B12D0A9E4850CB009DC5500
2020-09-12 21:20:00, 48.578766, -68.491196, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.5, 7, 15.80, 24, 2, 47, -33.0, 52015523F520155312CEA9E4730CAF07DC5500
2020-09-12 21:10:00, 48.577390, -68.494550, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.5, 9, 15.80, 24, 2, 47, -33.0, 520152A3F520152B12CCA9E45F8CAF09DC5500
2020-09-12 21:00:00, 48.576014, -68.497732, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.5, 7, 15.80, 26, 3, 46, -33.0, 52015023F520150312CAA9E44D0DEE07DC5500
2020-09-12 20:50:00, 48.574552, -68.500914, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.5, 10, 15.80, 24, 2, 46, -33.0, 52014CA3F52014CB12C889E43A8CAE0ADC5500
2020-09-12 20:40:00, 48.573090, -68.504010, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.5, 10, 15.80, 24, 2, 46, -33.0, 52014A23F52014A312C669E4288CAE0ADC5500
2020-09-12 20:30:00, 48.571542, -68.507020, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 7, 15.80, 24, 3, 46, -33.0, 520147A3F520147B12C429E4170CEE07DC5500
2020-09-12 20:20:00, 48.569994, -68.509944, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 12, 15.80, 24, 3, 46, -33.0, 52014523F520145312C1E9E4060CEE0CDC5500
2020-09-12 20:10:00, 48.568446, -68.512782, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 7, 15.80, 24, 2, 46, -33.0, 520142A3F520142B12BFA9E3F58CAE07DC5500
2020-09-12 20:00:00, 48.566898, -68.515534, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 9, 15.80, 26, 2, 46, -33.0, 52014023F520140312BD69E3E58DAE09DC5500
2020-09-12 19:50:00, 48.565264, -68.518114, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 8, 15.80, 34, 2, 46, -33.0, 52013CA3F52013CB12BB09E3D691AE08DC5500
2020-09-12 19:40:00, 48.563544, -68.520694, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.5, 10, 15.80, 24, 2, 47, -33.0, 52013A23F52013A312B889E3C78CAF0ADC5500
2020-09-12 19:30:00, 48.561996, -68.523102, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.4, 8, 15.80, 34, 2, 47, -33.0, 520137A3E520137B12B649E3B991AF08DC5500
2020-09-12 19:20:00, 48.560362, -68.525510, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.4, 8, 15.80, 24, 2, 47, -33.0, 52013523E520135312B3E9E3AB8CAF08DC5500
2020-09-12 19:10:00, 48.558642, -68.527746, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.4, 12, 15.80, 24, 2, 47, -33.0, 520132A3E520132B12B169E39E8CAF0CDC5500
2020-09-12 19:00:00, 48.556922, -68.529896, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.4, 9, 15.80, 24, 2, 47, -33.0, 52013023E520130312AEE9E3920CAF09DC5500
2020-09-12 18:50:00, 48.555202, -68.531874, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.3, 12, 15.80, 24, 2, 46, -33.0, 52012CA3D52012CB12AC69E3868CAE0CDC5500
2020-09-12 18:40:00, 48.553482, -68.533852, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.3, 9, 15.80, 26, 2, 46, -33.0, 52012A23D52012A312A9E9E37B0DAE09DC5500
2020-09-12 18:30:00, 48.551848, -68.535658, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.3, 10, 15.80, 24, 2, 46, -33.0, 520127A3D520127B12A789E3708CAE0ADC5500
2020-09-12 18:20:00, 48.550300, -68.537550, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.3, 8, 15.80, 24, 2, 46, -33.0, 52012523D520125312A549E3658CAE08DC5500
2020-09-12 18:10:00, 48.548752, -68.539098, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.3, 9, 15.80, 24, 2, 46, -33.0, 520122A3D520122B12A309E35C8CAE09DC5500
2020-09-12 18:00:00, 48.547376, -68.540560, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.3, 7, 15.80, 26, 2, 46, -33.0, 52012023D520120312A109E3540DAE07DC5500
2020-09-12 17:50:00, 48.546000, -68.541936, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.3, 5, 15.80, 24, 2, 46, -33.0, 52011CA3D52011CB129F09E34C0CAE05DC5500
2020-09-12 17:30:00, 48.543764, -68.544344, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.2, 7, 15.80, 24, 2, 46, -33.0, 520117A3C520117B129BC9E33E0CAE07DC5500
2020-09-12 17:20:00, 48.542732, -68.545548, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.1, 8, 15.80, 24, 2, 46, -33.0, 52011523B5201153129A49E3370CAE08DC5500
2020-09-12 17:10:00, 48.541700, -68.546580, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.1, 8, 15.80, 24, 2, 46, -33.0, 520112A3B520112B1298C9E3310CAE08DC5500
2020-09-12 17:00:00, 48.540754, -68.547440, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.2, 10, 15.80, 24, 2, 46, -33.0, 52011023C5201103129769E32C0CAE0ADC5500
2020-09-12 16:50:00, 48.539894, -68.548300, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.1, 8, 15.80, 34, 2, 47, -33.0, 52010CA3B52010CB129629E32711AF08DC5500
2020-09-12 16:40:00, 48.539120, -68.549074, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.1, 10, 15.80, 24, 2, 47, -33.0, 52010A23B52010A3129509E3228CAF0ADC5500
2020-09-12 16:30:00, 48.538260, -68.549848, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.1, 9, 15.80, 24, 2, 47, -33.0, 520107A3B520107B1293C9E31E0CAF09DC5500
2020-09-12 16:20:00, 48.537400, -68.550364, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.1, 10, 15.80, 24, 2, 47, -33.0, 52010523B5201053129289E31B0CAF0ADC5500
2020-09-12 16:10:00, 48.536626, -68.550966, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.1, 9, 15.80, 24, 2, 47, -33.0, 520102A3B520102B129169E3178CAF09DC5500
2020-09-12 16:00:00, 48.536024, -68.551310, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.0, 7, 15.80, 24, 2, 46, -33.0, 52010023A5201003129089E3158CAE07DC5500
2020-09-12 15:50:00, 48.535594, -68.551568, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.0, 10, 15.80, 24, 2, 46, -33.0, 5200FCA3A5200FCB128FE9E3140CAE0ADC5500
2020-09-12 15:40:00, 48.535164, -68.551740, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.0, 8, 15.80, 24, 2, 47, -33.0, 5200FA23A5200FA3128F49E3130CAF08DC5500
2020-09-12 15:30:00, 48.534820, -68.551826, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.0, 12, 15.80, 24, 2, 47, -33.0, 5200F7A3A5200F7B128EC9E3128CAF0CDC5500
2020-09-12 15:20:00, 48.534304, -68.551912, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.0, 10, 15.80, 24, 2, 47, -33.0, 5200F523A5200F53128E09E3120CAF0ADC5500
2020-09-12 15:10:00, 48.534046, -68.551912, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.0, 8, 15.88, 24, 2, 46, -33.0, 5200F2A3A5200F2B128DA9E3120CAE08DE5500
2020-09-12 15:00:00, 48.534132, -68.551998, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.0, 8, 15.88, 24, 2, 46, -33.0, 5200F023A5200F03128DC9E3118CAE08DE5500
2020-09-12 14:50:00, 48.534390, -68.552084, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.0, 7, 15.88, 24, 2, 46, -33.0, 5200ECA3A5200ECB128E29E3110CAE07DE5500
2020-09-12 14:40:00, 48.534820, -68.552256, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.0, 9, 15.88, 24, 2, 46, -33.0, 5200EA23A5200EA3128EC9E3100CAE09DE5500
2020-09-12 14:30:00, 48.535250, -68.552600, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.0, 6, 15.88, 24, 2, 47, -33.0, 5200E7A3A5200E7B128F69E30E0CAF06DE5500
2020-09-12 14:20:00, 48.535766, -68.552858, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.0, 9, 15.88, 24, 2, 47, -33.0, 5200E523A5200E53129029E30C8CAF09DE5500
2020-09-12 14:10:00, 48.536368, -68.553202, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.0, 15, 15.88, 26, 2, 47, -33.0, 5200E2A3A5200E2B129109E30A8DAF0FDE5500
2020-09-12 14:00:00, 48.536970, -68.553546, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.0, 11, 15.88, 24, 2, 47, -33.0, 5200E023A5200E031291E9E3088CAF0BDE5500
2020-09-12 13:50:00, 48.537658, -68.554148, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.0, 8, 15.88, 24, 2, 47, -33.0, 5200DCA3A5200DCB1292E9E3050CAF08DE5500
2020-09-12 13:40:00, 48.538432, -68.554750, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.0, 9, 15.88, 24, 2, 47, -33.0, 5200DA23A5200DA3129409E3018CAF09DE5500
2020-09-12 13:30:00, 48.539292, -68.555610, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.0, 10, 15.88, 24, 3, 47, -33.0, 5200D7A3A5200D7B129549E2FC8CEF0ADE5500
2020-09-12 13:20:00, 48.540324, -68.556470, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.0, 10, 15.88, 24, 2, 47, -33.0, 5200D523A5200D531296C9E2F78CAF0ADE5500
2020-09-12 13:10:00, 48.541442, -68.557588, 2020, 256, 13, 10, 2020, 256, 13, 10, 6.9, 11, 15.88, 24, 2, 47, -32.9, 5200D2A395200D2B129869E2F10CAF0BDE5580
2020-09-12 13:00:00, 48.542560, -68.558964, 2020, 256, 13, 0, 2020, 256, 13, 0, 6.9, 9, 15.88, 24, 2, 47, -33.0, 5200D02395200D03129A09E2E90CAF09DE5500
2020-09-12 12:50:00, 48.543850, -68.560512, 2020, 256, 12, 50, 2020, 256, 12, 50, 6.9, 7, 15.88, 24, 2, 47, -33.0, 5200CCA395200CCB129BE9E2E00CAF07DE5500
2020-09-12 12:40:00, 48.545140, -68.562146, 2020, 256, 12, 40, 2020, 256, 12, 40, 6.9, 7, 15.88, 24, 2, 47, -33.0, 5200CA2395200CA3129DC9E2D68CAF07DE5500
2020-09-12 12:30:00, 48.546344, -68.564038, 2020, 256, 12, 30, 2020, 256, 12, 30, 6.9, 10, 15.88, 36, 2, 46, -33.0, 5200C7A395200C7B129F89E2CB92AE0ADE5500
2020-09-12 12:20:00, 48.547634, -68.566016, 2020, 256, 12, 20, 2020, 256, 12, 20, 6.9, 9, 15.88, 24, 2, 47, -32.9, 5200C52395200C5312A169E2C00CAF09DE5580
2020-09-12 12:10:00, 48.548752, -68.567994, 2020, 256, 12, 10, 2020, 256, 12, 10, 6.8, 11, 15.88, 24, 2, 47, -33.0, 5200C2A385200C2B12A309E2B48CAF0BDE5500
2020-09-12 12:00:00, 48.549870, -68.570230, 2020, 256, 12, 0, 2020, 256, 12, 0, 6.8, 7, 15.88, 24, 2, 47, -32.9, 5200C02385200C0312A4A9E2A78CAF07DE5580
2020-09-12 11:50:00, 48.550902, -68.572552, 2020, 256, 11, 50, 2020, 256, 11, 50, 6.8, 7, 15.88, 24, 3, 47, -33.0, 5200BCA385200BCB12A629E29A0CEF07DE5500
2020-09-12 11:40:00, 48.551762, -68.574960, 2020, 256, 11, 40, 2020, 256, 11, 40, 6.8, 8, 15.88, 24, 3, 46, -33.0, 5200BA2385200BA312A769E28C0CEE08DE5500
2020-09-12 11:30:00, 48.552450, -68.577454, 2020, 256, 11, 30, 2020, 256, 11, 30, 6.8, 13, 15.88, 24, 2, 46, -32.9, 5200B7A385200B7B12A869E27D8CAE0DDE5580
2020-09-12 11:20:00, 48.553052, -68.579862, 2020, 256, 11, 20, 2020, 256, 11, 20, 6.8, 11, 15.88, 24, 2, 46, -33.0, 5200B52385200B5312A949E26F8CAE0BDE5500
2020-09-12 11:10:00, 48.553654, -68.582270, 2020, 256, 11, 10, 2020, 256, 11, 10, 6.8, 7, 15.88, 24, 2, 46, -33.0, 5200B2A385200B2B12AA29E2618CAE07DE5500
2020-09-12 11:00:00, 48.553998, -68.584764, 2020, 256, 11, 0, 2020, 256, 11, 0, 6.8, 13, 15.88, 24, 2, 46, -33.0, 5200B02385200B0312AAA9E2530CAE0DDE5500
2020-09-12 10:50:00, 48.554256, -68.587172, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.8, 11, 15.88, 24, 2, 46, -33.0, 5200ACA385200ACB12AB09E2450CAE0BDE5500
2020-09-12 10:40:00, 48.554428, -68.589666, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.8, 12, 15.88, 24, 2, 46, -33.0, 5200AA2385200AA312AB49E2368CAE0CDE5500
2020-09-12 10:30:00, 48.554600, -68.592074, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.8, 10, 15.88, 24, 2, 46, -33.0, 5200A7A385200A7B12AB89E2288CAE0ADE5500
2020-09-12 10:20:00, 48.554772, -68.594482, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.8, 7, 15.88, 34, 2, 46, -32.9, 5200A52385200A5312ABC9E21A91AE07DE5580
2020-09-12 10:10:00, 48.554858, -68.596890, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.8, 6, 15.88, 36, 2, 47, -32.9, 5200A2A385200A2B12ABE9E20C92AF06DE5580
2020-09-12 10:00:00, 48.554944, -68.599470, 2020, 256, 10, 0, 2020, 256, 10, 0, 6.8, 8, 15.88, 24, 2, 46, -32.9, 5200A02385200A0312AC09E1FD8CAE08DE5580
2020-09-12 09:50:00, 48.554858, -68.601964, 2020, 256, 9, 50, 2020, 256, 9, 50, 6.8, 8, 15.88, 24, 2, 46, -32.9, 52009CA3852009CB12ABE9E1EF0CAE08DE5580
2020-09-12 09:40:00, 48.554858, -68.604544, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.8, 7, 15.88, 26, 2, 46, -32.9, 52009A23852009A312ABE9E1E00DAE07DE5580
2020-09-12 09:30:00, 48.554600, -68.607210, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.8, 9, 15.88, 24, 2, 46, -33.0, 520097A38520097B12AB89E1D08CAE09DE5500
2020-09-12 09:20:00, 48.554256, -68.610048, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.8, 8, 15.88, 24, 2, 46, -32.9, 520095238520095312AB09E1C00CAE08DE5580
2020-09-12 09:10:00, 48.553740, -68.612714, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.8, 12, 15.88, 24, 2, 46, -32.9, 520092A38520092B12AA49E1B08CAE0CDE5580
2020-09-12 09:00:00, 48.553052, -68.615294, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.8, 6, 15.88, 24, 2, 46, -32.9, 520090238520090312A949E1A18CAE06DE5580
2020-09-12 08:50:00, 48.552192, -68.618132, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.8, 10, 15.88, 22, 2, 46, -32.9, 52008CA3852008CB12A809E1910BAE0ADE5580
2020-09-12 08:40:00, 48.551246, -68.620884, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.8, 6, 15.88, 24, 2, 46, -32.9, 52008A23852008A312A6A9E1810CAE06DE5580
2020-09-12 08:30:00, 48.550300, -68.623550, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.8, 6, 15.88, 24, 3, 46, -32.9, 520087A38520087B12A549E1718CEE06DE5580
2020-09-12 08:20:00, 48.549440, -68.625958, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.8, 13, 15.88, 24, 2, 46, -32.9, 520085238520085312A409E1638CAE0DDE5580
2020-09-12 08:10:00, 48.548666, -68.628366, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.8, 8, 15.88, 24, 2, 46, -32.9, 520082A38520082B12A2E9E1558CAE08DE5580
2020-09-12 08:00:00, 48.547720, -68.630688, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.8, 7, 15.88, 24, 2, 47, -32.9, 520080238520080312A189E1480CAF07DE5580
2020-09-12 07:50:00, 48.546860, -68.632838, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.8, 8, 15.88, 24, 2, 47, -32.9, 52007CA3852007CB12A049E13B8CAF08DE5580
2020-09-12 07:40:00, 48.546000, -68.634816, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.8, 11, 15.88, 20, 3, 47, -32.9, 52007A23852007A3129F09E1300AEF0BDE5580
2020-09-12 07:30:00, 48.545140, -68.636622, 2020, 256, 7, 30, 2020, 256, 7, 30, 6.8, 7, 15.88, 24, 2, 47, -32.9, 520077A38520077B129DC9E1258CAF07DE5580
2020-09-12 07:20:00, 48.544366, -68.638256, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.8, 9, 15.88, 24, 2, 47, -32.9, 5200752385200753129CA9E11C0CAF09DE5580
2020-09-12 07:10:00, 48.543678, -68.639632, 2020, 256, 7, 10, 2020, 256, 7, 10, 6.8, 12, 15.88, 24, 2, 46, -33.0, 520072A38520072B129BA9E1140CAE0CDE5500
