Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-12 20:00:00, 48.496894, -59.128634, 2020, 317, 20, 0, 2020, 317, 20, 0, 11.9, 16, 14.76, 30, 3, 38, -33.8, 527B4026B527B4031257AAB9148FE610C25100
2020-11-12 19:00:00, 48.496894, -59.128634, 2020, 317, 19, 0, 2020, 317, 19, 0, 12.5, 10, 14.76, 28, 3, 38, -33.8, 527B30271527B3031257AAB9148EE60AC25100
2020-11-12 18:00:00, 48.496894, -59.128634, 2020, 317, 18, 0, 2020, 317, 18, 0, 11.6, 8, 14.76, 30, 3, 43, -33.8, 527B20268527B2031257AAB9148FEB08C25100
2020-11-12 17:00:00, 48.496894, -59.128634, 2020, 317, 17, 0, 2020, 317, 17, 0, 13.0, 8, 14.76, 42, 3, 41, -33.8, 527B10276527B1031257AAB91495E908C25100
2020-11-12 16:00:00, 48.496894, -59.128634, 2020, 317, 16, 0, 2020, 317, 16, 0, 12.6, 9, 14.76, 52, 3, 36, -33.8, 527B00272527B0031257AAB9149AE409C25100
2020-11-12 15:00:00, 48.496894, -59.128634, 2020, 317, 15, 0, 2020, 317, 15, 0, 10.3, 9, 14.76, 34, 3, 40, -33.8, 527AF025B527AF031257AAB91491E809C25100
2020-11-12 14:00:00, 48.496894, -59.128634, 2020, 317, 14, 0, 2020, 317, 14, 0, 9.7, 9, 14.76, 28, 3, 43, -33.8, 527AE0255527AE031257AAB9148EEB09C25100
2020-11-12 13:00:00, 48.496894, -59.128634, 2020, 317, 13, 0, 2020, 317, 13, 1, 9.8, 10, 14.76, 52, 3, 37, -33.8, 527AD0256527AD071257AAB9149AE50AC25100
2020-11-12 12:00:00, 48.496894, -59.128634, 2020, 317, 12, 0, 2020, 317, 12, 0, 10.0, 12, 14.76, 30, 3, 42, -33.8, 527AC0258527AC031257AAB9148FEA0CC25100
2020-11-12 11:00:00, 48.496980, -59.128634, 2020, 317, 11, 0, 2020, 317, 11, 0, 10.1, 17, 14.76, 28, 3, 42, -33.8, 527AB0259527AB031257CAB9148EEA11C25100
2020-11-12 10:00:00, 48.496894, -59.128634, 2020, 317, 10, 0, 2020, 317, 10, 0, 10.2, 41, 14.76, 24, 3, 40, -33.8, 527AA025A527AA031257AAB9148CE829C25100
2020-11-12 09:00:00, 48.496722, -59.128548, 2020, 317, 9, 0, 2020, 317, 8, 0, 10.2, 7, 14.76, 254, 3, 38, -33.8, 527A9025A527A80312576AB9157FE607C25100
2020-11-12 08:00:00, 48.496722, -59.128548, 2020, 317, 8, 0, 2020, 317, 8, 0, 10.4, 23, 14.76, 32, 3, 43, -33.8, 527A8025C527A80312576AB91510EB17C25100
2020-11-12 07:00:00, 48.496894, -59.128634, 2020, 317, 7, 0, 2020, 317, 7, 0, 10.5, 10, 14.76, 28, 3, 43, -33.8, 527A7025D527A7031257AAB9148EEB0AC25100
2020-11-12 06:00:00, 48.496894, -59.128634, 2020, 317, 6, 0, 2020, 317, 6, 0, 10.5, 14, 14.76, 30, 3, 43, -33.8, 527A6025D527A6031257AAB9148FEB0EC25100
2020-11-12 05:00:00, 48.496894, -59.128634, 2020, 317, 5, 0, 2020, 317, 5, 0, 10.6, 10, 14.76, 42, 3, 41, -34.5, 527A5025E527A5031257AAB91495E90AC24D80
2020-11-12 04:00:00, 48.496980, -59.128634, 2020, 317, 4, 0, 2020, 317, 4, 0, 10.7, 18, 14.76, 50, 3, 44, -33.8, 527A4025F527A4031257CAB91499EC12C25100
2020-11-12 03:00:00, 48.496894, -59.128634, 2020, 317, 3, 0, 2020, 317, 3, 0, 10.7, 8, 14.76, 30, 3, 44, -33.8, 527A3025F527A3031257AAB9148FEC08C25100
2020-11-12 02:00:00, 48.496894, -59.128634, 2020, 317, 2, 0, 2020, 317, 2, 0, 10.8, 10, 14.76, 30, 3, 39, -33.8, 527A20260527A2031257AAB9148FE70AC25100
2020-11-12 01:00:00, 48.496894, -59.128634, 2020, 317, 1, 0, 2020, 317, 1, 0, 10.5, 10, 14.76, 30, 3, 40, -33.8, 527A1025D527A1031257AAB9148FE80AC25100
2020-11-12 00:00:00, 48.496980, -59.128634, 2020, 317, 0, 0, 2020, 317, 0, 0, 10.5, 10, 14.76, 42, 3, 40, -33.8, 527A0025D527A0031257CAB91495E80AC25100
2020-11-11 23:00:00, 48.496980, -59.128634, 2020, 316, 23, 0, 2020, 316, 23, 0, 10.5, 7, 14.76, 30, 3, 40, -33.8, 52797025D52797031257CAB9148FE807C25100
2020-11-11 22:00:00, 48.496894, -59.128634, 2020, 316, 22, 0, 2020, 316, 22, 0, 10.6, 8, 14.76, 48, 3, 37, -33.8, 52796025E52796031257AAB91498E508C25100
2020-11-11 21:00:00, 48.496808, -59.128634, 2020, 316, 21, 0, 2020, 316, 21, 1, 10.5, 21, 14.76, 82, 3, 35, -33.8, 52795025D527950712578AB914A9E315C25100
2020-11-11 20:00:00, 48.497066, -59.128462, 2020, 316, 20, 0, 2020, 316, 20, 0, 10.5, 7, 14.76, 42, 3, 34, -33.8, 52794025D52794031257EAB91595E207C25100
2020-11-11 19:00:00, 48.496894, -59.128634, 2020, 316, 19, 0, 2020, 316, 19, 0, 10.0, 9, 14.76, 30, 3, 40, -33.8, 52793025852793031257AAB9148FE809C25100
2020-11-11 18:00:00, 48.496894, -59.128634, 2020, 316, 18, 0, 2020, 316, 18, 0, 9.9, 10, 14.76, 30, 3, 42, -33.8, 52792025752792031257AAB9148FEA0AC25100
2020-11-11 17:00:00, 48.496894, -59.128634, 2020, 316, 17, 0, 2020, 316, 17, 0, 9.4, 16, 14.76, 28, 3, 42, -33.8, 52791025252791031257AAB9148EEA10C25100
2020-11-11 16:00:00, 48.496980, -59.128634, 2020, 316, 16, 0, 2020, 316, 16, 0, 9.0, 16, 14.76, 32, 3, 42, -33.8, 52790024E52790031257CAB91490EA10C25100
2020-11-11 15:00:00, 48.496980, -59.128634, 2020, 316, 15, 0, 2020, 316, 15, 0, 8.8, 14, 14.76, 44, 3, 39, -33.8, 5278F024C5278F031257CAB91496E70EC25100
2020-11-11 14:00:00, 48.496894, -59.128634, 2020, 316, 14, 0, 2020, 316, 14, 0, 8.6, 13, 14.76, 28, 3, 41, -33.8, 5278E024A5278E031257AAB9148EE90DC25100
2020-11-11 13:00:00, 48.496894, -59.128634, 2020, 316, 13, 0, 2020, 316, 12, 0, 8.5, 9, 14.76, 254, 3, 37, -33.8, 5278D02495278C031257AAB914FFE509C25100
2020-11-11 12:00:00, 48.496894, -59.128634, 2020, 316, 12, 0, 2020, 316, 12, 0, 8.6, 7, 14.76, 28, 3, 40, -33.8, 5278C024A5278C031257AAB9148EE807C25100
2020-11-11 11:00:00, 48.496980, -59.128634, 2020, 316, 11, 0, 2020, 316, 11, 0, 8.8, 9, 14.76, 24, 3, 37, -33.8, 5278B024C5278B031257CAB9148CE509C25100
2020-11-11 10:00:00, 48.496980, -59.128634, 2020, 316, 10, 0, 2020, 316, 10, 0, 9.0, 19, 14.76, 24, 3, 43, -33.8, 5278A024E5278A031257CAB9148CEB13C25100
2020-11-11 09:00:00, 48.496894, -59.128634, 2020, 316, 9, 0, 2020, 316, 9, 0, 9.0, 14, 14.76, 24, 3, 39, -33.8, 52789024E52789031257AAB9148CE70EC25100
2020-11-11 08:00:00, 48.496894, -59.128634, 2020, 316, 8, 0, 2020, 316, 8, 1, 9.0, 8, 14.76, 94, 3, 45, -33.8, 52788024E52788071257AAB914AFED08C25100
2020-11-11 07:00:00, 48.496894, -59.128634, 2020, 316, 7, 0, 2020, 316, 7, 0, 9.2, 10, 14.76, 30, 3, 43, -34.5, 52787025052787031257AAB9148FEB0AC24D80
2020-11-11 06:00:00, 48.496980, -59.128634, 2020, 316, 6, 0, 2020, 316, 6, 0, 9.2, 20, 14.76, 42, 3, 40, -33.8, 52786025052786031257CAB91495E814C25100
2020-11-11 05:00:00, 48.496894, -59.128634, 2020, 316, 5, 0, 2020, 316, 5, 0, 9.3, 19, 14.76, 30, 3, 45, -33.8, 52785025152785031257AAB9148FED13C25100
2020-11-11 04:00:00, 48.496980, -59.128634, 2020, 316, 4, 0, 2020, 316, 4, 0, 9.3, 12, 14.76, 44, 3, 46, -33.8, 52784025152784031257CAB91496EE0CC25100
2020-11-11 03:00:00, 48.496894, -59.128634, 2020, 316, 3, 0, 2020, 316, 3, 0, 9.2, 9, 14.76, 28, 3, 41, -33.8, 52783025052783031257AAB9148EE909C25100
2020-11-11 02:00:00, 48.496894, -59.128720, 2020, 316, 2, 0, 2020, 316, 2, 0, 9.2, 11, 14.76, 28, 3, 40, -33.8, 52782025052782031257AAB9140EE80BC25100
2020-11-11 01:00:00, 48.496894, -59.128634, 2020, 316, 1, 0, 2020, 316, 1, 0, 8.7, 21, 14.76, 24, 3, 41, -33.8, 52781024B52781031257AAB9148CE915C25100
2020-11-11 00:00:00, 48.496894, -59.128634, 2020, 316, 0, 0, 2020, 316, 0, 0, 8.4, 10, 14.76, 32, 3, 41, -33.8, 52780024852780031257AAB91490E90AC25100
2020-11-10 23:00:00, 48.496894, -59.128634, 2020, 315, 23, 0, 2020, 315, 23, 0, 8.3, 8, 14.76, 28, 3, 41, -33.8, 52777024752777031257AAB9148EE908C25100
2020-11-10 22:00:00, 48.496980, -59.128634, 2020, 315, 22, 0, 2020, 315, 22, 0, 8.3, 15, 14.76, 30, 3, 37, -33.8, 52776024752776031257CAB9148FE50FC25100
2020-11-10 21:00:00, 48.496808, -59.128634, 2020, 315, 21, 0, 2020, 315, 21, 1, 8.4, 26, 14.76, 78, 3, 40, -33.8, 527750248527750712578AB914A7E81AC25100
2020-11-10 20:00:00, 48.496808, -59.128634, 2020, 315, 20, 0, 2020, 315, 20, 0, 8.5, 8, 14.76, 30, 3, 39, -33.8, 527740249527740312578AB9148FE708C25100
2020-11-10 19:00:00, 48.496894, -59.128634, 2020, 315, 19, 0, 2020, 315, 19, 0, 8.6, 23, 14.76, 30, 3, 38, -33.8, 52773024A52773031257AAB9148FE617C25100
2020-11-10 18:00:00, 48.496808, -59.128634, 2020, 315, 18, 0, 2020, 315, 18, 1, 8.2, 9, 14.76, 44, 3, 45, -33.8, 527720246527720712578AB91496ED09C25100
2020-11-10 17:00:00, 48.496808, -59.128720, 2020, 315, 17, 0, 2020, 315, 17, 0, 7.6, 3, 14.76, 38, 3, 43, -33.8, 527710240527710312578AB91413EB03C25100
2020-11-10 16:00:00, 48.496894, -59.128634, 2020, 315, 16, 0, 2020, 315, 16, 0, 7.3, 7, 14.76, 34, 3, 39, -33.8, 52770023D52770031257AAB91491E707C25100
2020-11-10 15:00:00, 48.496894, -59.128634, 2020, 315, 15, 0, 2020, 315, 15, 0, 7.1, 10, 14.76, 34, 3, 43, -33.8, 5276F023B5276F031257AAB91491EB0AC25100
2020-11-10 14:00:00, 48.496980, -59.128634, 2020, 315, 14, 0, 2020, 315, 14, 0, 6.8, 8, 14.76, 28, 3, 38, -33.8, 5276E02385276E031257CAB9148EE608C25100
2020-11-10 13:00:00, 48.496894, -59.128720, 2020, 315, 13, 0, 2020, 315, 12, 0, 6.7, 12, 14.76, 254, 3, 38, -33.8, 5276D02375276C031257AAB9147FE60CC25100
2020-11-10 12:00:00, 48.496894, -59.128720, 2020, 315, 12, 0, 2020, 315, 12, 0, 6.6, 7, 14.76, 30, 3, 40, -33.8, 5276C02365276C031257AAB9140FE807C25100
2020-11-10 11:00:00, 48.496894, -59.128634, 2020, 315, 11, 0, 2020, 315, 11, 0, 6.5, 19, 14.76, 42, 3, 36, -33.8, 5276B02355276B031257AAB91495E413C25100
2020-11-10 10:00:00, 48.496980, -59.128634, 2020, 315, 10, 0, 2020, 315, 10, 0, 6.5, 10, 14.76, 30, 3, 43, -34.5, 5276A02355276A031257CAB9148FEB0AC24D80
2020-11-10 09:00:00, 48.496980, -59.128634, 2020, 315, 9, 0, 2020, 315, 9, 0, 6.4, 7, 14.76, 40, 3, 38, -33.8, 52769023452769031257CAB91494E607C25100
2020-11-10 08:00:00, 48.496980, -59.128634, 2020, 315, 8, 0, 2020, 315, 8, 1, 6.3, 8, 14.76, 50, 3, 37, -33.8, 52768023352768071257CAB91499E508C25100
2020-11-10 07:00:00, 48.496894, -59.128634, 2020, 315, 7, 0, 2020, 315, 7, 0, 6.2, 8, 14.76, 28, 3, 44, -33.8, 52767023252767031257AAB9148EEC08C25100
2020-11-10 06:00:00, 48.496894, -59.128634, 2020, 315, 6, 0, 2020, 315, 6, 0, 6.1, 7, 14.76, 24, 3, 40, -33.8, 52766023152766031257AAB9148CE807C25100
2020-11-10 05:00:00, 48.496894, -59.128634, 2020, 315, 5, 0, 2020, 315, 5, 0, 6.2, 4, 14.76, 40, 3, 39, -33.8, 52765023252765031257AAB91494E704C25100
2020-11-10 04:00:00, 48.496980, -59.128634, 2020, 315, 4, 0, 2020, 315, 4, 0, 6.2, 10, 14.76, 42, 3, 40, -33.8, 52764023252764031257CAB91495E80AC25100
2020-11-10 03:00:00, 48.496894, -59.128634, 2020, 315, 3, 0, 2020, 315, 3, 0, 6.2, 7, 14.76, 26, 3, 40, -34.5, 52763023252763031257AAB9148DE807C24D80
2020-11-10 02:00:00, 48.496980, -59.128634, 2020, 315, 2, 0, 2020, 315, 2, 0, 6.2, 8, 14.76, 52, 3, 41, -33.8, 52762023252762031257CAB9149AE908C25100
2020-11-10 01:00:00, 48.496894, -59.128634, 2020, 315, 1, 0, 2020, 315, 1, 0, 6.2, 11, 14.76, 30, 3, 40, -33.8, 52761023252761031257AAB9148FE80BC25100
2020-11-10 00:00:00, 48.496894, -59.128634, 2020, 315, 0, 0, 2020, 315, 0, 0, 6.1, 15, 14.76, 30, 3, 39, -33.8, 52760023152760031257AAB9148FE70FC25100
2020-11-09 23:00:00, 48.496980, -59.128634, 2020, 314, 23, 0, 2020, 314, 23, 0, 5.9, 17, 14.76, 28, 3, 40, -33.8, 52757022F52757031257CAB9148EE811C25100
2020-11-09 22:00:00, 48.496980, -59.128634, 2020, 314, 22, 0, 2020, 314, 22, 1, 5.7, 10, 14.76, 64, 3, 42, -33.8, 52756022D52756071257CAB914A0EA0AC25100
2020-11-09 21:00:00, 48.496980, -59.128634, 2020, 314, 21, 0, 2020, 314, 21, 2, 5.3, 12, 14.76, 124, 3, 40, -33.8, 527550229527550B1257CAB914BEE80CC25100
2020-11-09 20:00:00, 48.496894, -59.128634, 2020, 314, 20, 0, 2020, 314, 20, 0, 5.4, 12, 14.76, 50, 3, 39, -33.8, 52754022A52754031257AAB91499E70CC25100
2020-11-09 19:00:00, 48.496894, -59.128634, 2020, 314, 19, 0, 2020, 314, 19, 0, 5.6, 7, 14.76, 30, 3, 39, -33.8, 52753022C52753031257AAB9148FE707C25100
2020-11-09 18:00:00, 48.496980, -59.128806, 2020, 314, 18, 0, 2020, 314, 18, 0, 5.4, 10, 14.76, 36, 3, 40, -33.8, 52752022A52752031257CAB91392E80AC25100
2020-11-09 17:00:00, 48.496894, -59.128634, 2020, 314, 17, 0, 2020, 314, 17, 0, 5.4, 9, 14.76, 42, 3, 43, -33.8, 52751022A52751031257AAB91495EB09C25100
2020-11-09 16:00:00, 48.496894, -59.128634, 2020, 314, 16, 0, 2020, 314, 16, 0, 5.2, 16, 14.76, 36, 3, 37, -33.7, 52750022852750031257AAB91492E510C25180
2020-11-09 15:00:00, 48.496894, -59.128634, 2020, 314, 15, 0, 2020, 314, 15, 1, 5.2, 10, 14.76, 46, 3, 40, -33.7, 5274F02285274F071257AAB91497E80AC25180
2020-11-09 14:00:00, 48.496980, -59.128634, 2020, 314, 14, 0, 2020, 314, 14, 0, 5.0, 7, 14.76, 30, 3, 40, -33.7, 5274E02265274E031257CAB9148FE807C25180
2020-11-09 13:00:00, 48.496894, -59.128634, 2020, 314, 13, 0, 2020, 314, 13, 1, 4.9, 14, 14.76, 52, 3, 40, -33.7, 5274D02255274D071257AAB9149AE80EC25180
2020-11-09 12:00:00, 48.496894, -59.128634, 2020, 314, 12, 0, 2020, 314, 12, 0, 4.8, 8, 14.76, 30, 3, 38, -33.7, 5274C02245274C031257AAB9148FE608C25180
2020-11-09 11:00:00, 48.496980, -59.128720, 2020, 314, 11, 0, 2020, 314, 11, 1, 4.7, 11, 14.76, 68, 3, 37, -33.7, 5274B02235274B071257CAB91422E50BC25180
2020-11-09 10:00:00, 48.496894, -59.128634, 2020, 314, 10, 0, 2020, 314, 10, 0, 4.6, 8, 14.76, 40, 3, 42, -33.7, 5274A02225274A031257AAB91494EA08C25180
2020-11-09 09:00:00, 48.496894, -59.128634, 2020, 314, 9, 0, 2020, 314, 9, 1, 4.6, 7, 14.76, 50, 3, 39, -33.7, 52749022252749071257AAB91499E707C25180
2020-11-09 08:00:00, 48.496894, -59.128634, 2020, 314, 8, 0, 2020, 314, 8, 0, 4.6, 28, 14.76, 40, 3, 40, -33.7, 52748022252748031257AAB91494E81CC25180
2020-11-09 07:00:00, 48.496894, -59.128634, 2020, 314, 7, 0, 2020, 314, 7, 0, 4.7, 10, 14.76, 24, 3, 44, -33.7, 52747022352747031257AAB9148CEC0AC25180
2020-11-09 06:00:00, 48.496894, -59.128634, 2020, 314, 6, 0, 2020, 314, 6, 0, 4.8, 7, 14.76, 24, 3, 41, -33.7, 52746022452746031257AAB9148CE907C25180
2020-11-09 05:00:00, 48.496894, -59.128634, 2020, 314, 5, 0, 2020, 314, 5, 0, 4.9, 13, 14.76, 26, 3, 40, -33.7, 52745022552745031257AAB9148DE80DC25180
2020-11-09 04:00:00, 48.496980, -59.128634, 2020, 314, 4, 0, 2020, 314, 4, 0, 5.1, 14, 14.76, 34, 3, 43, -33.7, 52744022752744031257CAB91491EB0EC25180
2020-11-09 03:00:00, 48.496894, -59.128720, 2020, 314, 3, 0, 2020, 314, 3, 0, 5.3, 8, 14.76, 30, 3, 42, -33.7, 52743022952743031257AAB9140FEA08C25180
2020-11-09 02:00:00, 48.496894, -59.128634, 2020, 314, 2, 0, 2020, 314, 2, 1, 5.3, 9, 14.76, 46, 3, 38, -33.7, 52742022952742071257AAB91497E609C25180
2020-11-09 01:00:00, 48.496894, -59.128720, 2020, 314, 1, 0, 2020, 314, 1, 0, 5.4, 1, 14.76, 42, 3, 39, -33.7, 52741022A52741031257AAB91415E701C25180
2020-11-09 00:00:00, 48.496980, -59.128634, 2020, 314, 0, 0, 2020, 314, 0, 0, 5.4, 10, 14.76, 36, 3, 37, -33.7, 52740022A52740031257CAB91492E50AC25180
2020-11-08 23:00:00, 48.496894, -59.128634, 2020, 313, 23, 0, 2020, 313, 23, 0, 5.5, 6, 14.76, 36, 3, 39, -33.7, 52737022B52737031257AAB91492E706C25180
2020-11-08 22:00:00, 48.496980, -59.128634, 2020, 313, 22, 0, 2020, 313, 22, 0, 5.7, 9, 14.76, 42, 3, 38, -33.7, 52736022D52736031257CAB91495E609C25180
2020-11-08 21:00:00, 48.496808, -59.128634, 2020, 313, 21, 0, 2020, 313, 21, 1, 6.0, 4, 14.76, 108, 3, 39, -33.7, 527350230527350712578AB914B6E704C25180
2020-11-08 20:00:00, 48.496808, -59.128634, 2020, 313, 20, 0, 2020, 313, 20, 0, 6.1, 6, 14.76, 30, 3, 43, -34.5, 527340231527340312578AB9148FEB06C24D80
2020-11-08 19:00:00, 48.496894, -59.128634, 2020, 313, 19, 0, 2020, 313, 19, 0, 5.5, 1, 14.76, 40, 3, 40, -33.7, 52733022B52733031257AAB91494E801C25180
2020-11-08 18:00:00, 48.496894, -59.128634, 2020, 313, 18, 0, 2020, 313, 18, 0, 6.4, 15, 14.76, 48, 3, 41, -33.8, 52732023452732031257AAB91498E90FC25100
2020-11-08 17:00:00, 48.496980, -59.128634, 2020, 313, 17, 0, 2020, 313, 17, 0, 5.7, 12, 14.76, 32, 3, 41, -33.7, 52731022D52731031257CAB91490E90CC25180
2020-11-08 16:00:00, 48.496808, -59.128634, 2020, 313, 16, 0, 2020, 313, 16, 1, 4.1, 15, 14.76, 60, 3, 42, -33.7, 52730021D527300712578AB9149EEA0FC25180
2020-11-08 15:00:00, 48.496894, -59.128634, 2020, 313, 15, 0, 2020, 313, 15, 1, 4.5, 18, 14.76, 56, 3, 43, -33.7, 5272F02215272F071257AAB9149CEB12C25180
2020-11-08 14:00:00, 48.496980, -59.128720, 2020, 313, 14, 0, 2020, 313, 14, 0, 4.3, 10, 14.76, 26, 3, 40, -33.7, 5272E021F5272E031257CAB9140DE80AC25180
2020-11-08 13:00:00, 48.496894, -59.128720, 2020, 313, 13, 0, 2020, 313, 13, 2, 4.2, 14, 14.76, 148, 3, 36, -33.7, 5272D021E5272D0B1257AAB9144AE40EC25180
2020-11-08 12:00:00, 48.496894, -59.128634, 2020, 313, 12, 0, 2020, 313, 12, 0, 4.1, 7, 14.76, 30, 3, 40, -33.7, 5272C021D5272C031257AAB9148FE807C25180
2020-11-08 11:00:00, 48.496894, -59.128634, 2020, 313, 11, 0, 2020, 313, 11, 0, 4.5, 9, 14.76, 24, 3, 40, -33.7, 5272B02215272B031257AAB9148CE809C25180
2020-11-08 10:00:00, 48.496894, -59.128634, 2020, 313, 10, 0, 2020, 313, 10, 0, 4.8, 10, 14.76, 30, 3, 42, -33.7, 5272A02245272A031257AAB9148FEA0AC25180
2020-11-08 09:00:00, 48.496894, -59.128634, 2020, 313, 9, 0, 2020, 313, 9, 0, 5.1, 19, 14.76, 32, 3, 38, -33.7, 52729022752729031257AAB91490E613C25180
2020-11-08 08:00:00, 48.496808, -59.128634, 2020, 313, 8, 0, 2020, 313, 8, 0, 5.4, 7, 14.76, 50, 3, 40, -33.7, 52728022A527280312578AB91499E807C25180
2020-11-08 07:00:00, 48.496894, -59.128634, 2020, 313, 7, 0, 2020, 313, 7, 0, 5.7, 8, 14.76, 28, 3, 45, -33.7, 52727022D52727031257AAB9148EED08C25180
2020-11-08 06:00:00, 48.496894, -59.128634, 2020, 313, 6, 0, 2020, 313, 6, 0, 6.0, 17, 14.76, 36, 3, 41, -33.7, 52726023052726031257AAB91492E911C25180
2020-11-08 05:00:00, 48.496894, -59.128634, 2020, 313, 5, 0, 2020, 313, 5, 0, 6.2, 9, 14.76, 24, 3, 41, -33.7, 52725023252725031257AAB9148CE909C25180
2020-11-08 04:00:00, 48.496894, -59.128634, 2020, 313, 4, 0, 2020, 313, 4, 1, 6.4, 7, 14.76, 58, 3, 40, -33.7, 52724023452724071257AAB9149DE807C25180
2020-11-08 03:00:00, 48.496894, -59.128634, 2020, 313, 3, 0, 2020, 313, 3, 0, 6.7, 10, 14.76, 26, 3, 42, -33.8, 52723023752723031257AAB9148DEA0AC25100
2020-11-08 02:00:00, 48.496894, -59.128634, 2020, 313, 2, 0, 2020, 313, 2, 0, 7.0, 10, 14.76, 40, 3, 41, -33.8, 52722023A52722031257AAB91494E90AC25100
2020-11-08 01:00:00, 48.496980, -59.128634, 2020, 313, 1, 0, 2020, 313, 1, 0, 7.3, 8, 14.76, 30, 3, 42, -33.8, 52721023D52721031257CAB9148FEA08C25100
2020-11-08 00:00:00, 48.496894, -59.128634, 2020, 313, 0, 0, 2020, 313, 0, 2, 7.8, 10, 14.76, 138, 3, 41, -33.8, 527200242527200B1257AAB914C5E90AC25100
2020-11-07 23:00:00, 48.496980, -59.128634, 2020, 312, 23, 0, 2020, 312, 23, 0, 7.9, 7, 14.76, 40, 3, 38, -33.8, 52717024352717031257CAB91494E607C25100
2020-11-07 22:00:00, 48.496894, -59.128634, 2020, 312, 22, 0, 2020, 312, 22, 0, 7.8, 7, 14.76, 40, 3, 41, -34.5, 52716024252716031257AAB91494E907C24D80
2020-11-07 21:00:00, 48.496980, -59.128634, 2020, 312, 21, 0, 2020, 312, 21, 1, 7.7, 1, 14.76, 52, 3, 42, -33.8, 52715024152715071257CAB9149AEA01C25100
2020-11-07 20:00:00, 48.496894, -59.128634, 2020, 312, 20, 0, 2020, 312, 20, 0, 7.7, 13, 14.76, 24, 3, 41, -33.8, 52714024152714031257AAB9148CE90DC25100
2020-11-07 19:00:00, 48.496980, -59.128634, 2020, 312, 19, 0, 2020, 312, 19, 0, 7.9, 10, 14.76, 28, 3, 43, -34.5, 52713024352713031257CAB9148EEB0AC24D80
2020-11-07 18:00:00, 48.496894, -59.128720, 2020, 312, 18, 0, 2020, 312, 18, 0, 7.8, 15, 14.76, 48, 3, 43, -33.8, 52712024252712031257AAB91418EB0FC25100
2020-11-07 17:00:00, 48.496894, -59.128634, 2020, 312, 17, 0, 2020, 312, 17, 0, 7.8, 27, 14.76, 24, 3, 40, -33.8, 52711024252711031257AAB9148CE81BC25100
2020-11-07 16:00:00, 48.496980, -59.128634, 2020, 312, 16, 0, 2020, 312, 16, 0, 7.6, 8, 14.76, 40, 3, 37, -33.8, 52710024052710031257CAB91494E508C25100
2020-11-07 15:00:00, 48.496894, -59.128634, 2020, 312, 15, 0, 2020, 312, 15, 1, 7.7, 8, 14.76, 54, 3, 40, -33.8, 5270F02415270F071257AAB9149BE808C25100
2020-11-07 14:00:00, 48.496808, -59.128634, 2020, 312, 14, 0, 2020, 312, 14, 0, 8.7, 8, 14.76, 26, 3, 41, -33.8, 5270E024B5270E0312578AB9148DE908C25100
2020-11-07 13:00:00, 48.496980, -59.128634, 2020, 312, 13, 0, 2020, 312, 13, 1, 8.8, 9, 14.76, 80, 3, 40, -33.8, 5270D024C5270D071257CAB914A8E809C25100
2020-11-07 12:00:00, 48.496980, -59.128634, 2020, 312, 12, 0, 2020, 312, 12, 3, 8.9, 4, 14.76, 198, 3, 40, -33.8, 5270C024D5270C0F1257CAB914E3E804C25100
2020-11-07 11:00:00, 48.496894, -59.128634, 2020, 312, 11, 0, 2020, 312, 11, 0, 8.9, 9, 14.76, 32, 3, 42, -33.8, 5270B024D5270B031257AAB91490EA09C25100
2020-11-07 10:00:00, 48.496894, -59.128634, 2020, 312, 10, 0, 2020, 312, 9, 0, 9.0, 21, 14.76, 254, 3, 38, -33.8, 5270A024E52709031257AAB914FFE615C25100
2020-11-07 09:00:00, 48.496894, -59.128634, 2020, 312, 9, 0, 2020, 312, 9, 0, 9.0, 10, 14.76, 30, 3, 43, -33.8, 52709024E52709031257AAB9148FEB0AC25100
2020-11-07 08:00:00, 48.496808, -59.128634, 2020, 312, 8, 0, 2020, 312, 8, 0, 9.1, 8, 14.76, 28, 3, 40, -33.8, 52708024F527080312578AB9148EE808C25100
2020-11-07 07:00:00, 48.496894, -59.128720, 2020, 312, 7, 0, 2020, 312, 6, 0, 9.2, 9, 14.76, 254, 3, 37, -33.8, 52707025052706031257AAB9147FE509C25100
2020-11-07 06:00:00, 48.496894, -59.128720, 2020, 312, 6, 0, 2020, 312, 6, 0, 9.3, 10, 14.76, 30, 3, 39, -33.8, 52706025152706031257AAB9140FE70AC25100
2020-11-07 05:00:00, 48.496894, -59.128634, 2020, 312, 5, 0, 2020, 312, 5, 0, 9.4, 4, 14.76, 30, 3, 39, -33.8, 52705025252705031257AAB9148FE704C25100
2020-11-07 04:00:00, 48.496980, -59.128634, 2020, 312, 4, 0, 2020, 312, 4, 0, 9.4, 9, 14.76, 46, 3, 37, -33.8, 52704025252704031257CAB91497E509C25100
2020-11-07 03:00:00, 48.496894, -59.128634, 2020, 312, 3, 0, 2020, 312, 3, 0, 9.5, 9, 14.76, 42, 3, 38, -33.8, 52703025352703031257AAB91495E609C25100
2020-11-07 02:00:00, 48.496894, -59.128634, 2020, 312, 2, 0, 2020, 312, 2, 0, 9.2, 15, 14.76, 28, 3, 45, -33.8, 52702025052702031257AAB9148EED0FC25100
