Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 14:30:00, 48.689792, -68.352994, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.4, 8, 15.64, 24, 2, 46, -33.6, 5202E7A3E5202E7B137009E7968CAE08D85200
2020-09-13 14:20:00, 48.689018, -68.355230, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.4, 7, 15.64, 36, 2, 46, -33.6, 5202E523E5202E53136EE9E78992AE07D85200
2020-09-13 14:10:00, 48.688244, -68.357552, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.3, 12, 15.64, 24, 2, 46, -33.6, 5202E2A3D5202E2B136DC9E77C0CAE0CD85200
2020-09-13 14:00:00, 48.687642, -68.359702, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.3, 9, 15.64, 26, 2, 46, -33.6, 5202E023D5202E03136CE9E76F8DAE09D85200
2020-09-13 13:50:00, 48.687040, -68.361938, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.3, 8, 15.64, 24, 2, 46, -33.6, 5202DCA3D5202DCB136C09E7628CAE08D85200
2020-09-13 13:40:00, 48.686610, -68.364088, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.3, 9, 15.64, 24, 2, 47, -33.6, 5202DA23D5202DA3136B69E7560CAF09D85200
2020-09-13 13:30:00, 48.686008, -68.366066, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.3, 7, 15.64, 26, 3, 47, -33.6, 5202D7A3D5202D7B136A89E74A8DEF07D85200
2020-09-13 13:20:00, 48.685492, -68.368044, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.3, 8, 15.64, 24, 2, 47, -33.6, 5202D523D5202D531369C9E73F0CAF08D85200
2020-09-13 13:10:00, 48.684976, -68.369936, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.3, 10, 15.72, 36, 2, 47, -33.6, 5202D2A3D5202D2B136909E73412AF0ADA5200
2020-09-13 13:00:00, 48.684632, -68.371828, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.2, 7, 15.72, 24, 2, 46, -33.6, 5202D023C5202D03136889E7290CAE07DA5200
2020-09-13 12:50:00, 48.684288, -68.373548, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 10, 15.72, 24, 2, 46, -33.6, 5202CCA3C5202CCB136809E71F0CAE0ADA5200
2020-09-13 12:40:00, 48.684030, -68.375182, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 13, 15.72, 24, 2, 46, -33.6, 5202CA23C5202CA31367A9E7158CAE0DDA5200
2020-09-13 12:30:00, 48.683858, -68.376902, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 11, 15.72, 24, 2, 46, -33.5, 5202C7A3C5202C7B136769E70B8CAE0BDA5280
2020-09-13 12:20:00, 48.683772, -68.378708, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 11, 15.72, 24, 2, 46, -33.6, 5202C523C5202C53136749E7010CAE0BDA5200
2020-09-13 12:10:00, 48.683428, -68.380600, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.2, 12, 15.72, 24, 2, 46, -33.6, 5202C2A3C5202C2B1366C9E6F60CAE0CDA5200
2020-09-13 12:00:00, 48.683084, -68.382492, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.2, 8, 15.72, 24, 2, 46, -33.6, 5202C023C5202C03136649E6EB0CAE08DA5200
2020-09-13 11:50:00, 48.682740, -68.384470, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.2, 8, 15.72, 24, 2, 46, -33.6, 5202BCA3C5202BCB1365C9E6DF8CAE08DA5200
2020-09-13 11:40:00, 48.682568, -68.386448, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.2, 8, 15.72, 24, 3, 45, -33.6, 5202BA23C5202BA3136589E6D40CED08DA5200
2020-09-13 11:30:00, 48.682310, -68.388598, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.2, 8, 15.72, 24, 3, 45, -33.5, 5202B7A3C5202B7B136529E6C78CED08DA5280
2020-09-13 11:20:00, 48.681966, -68.390834, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.2, 9, 15.72, 24, 2, 45, -33.6, 5202B523C5202B531364A9E6BA8CAD09DA5200
2020-09-13 11:10:00, 48.681622, -68.393242, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.2, 7, 15.72, 24, 2, 45, -33.6, 5202B2A3C5202B2B136429E6AC8CAD07DA5200
2020-09-13 11:00:00, 48.681192, -68.395564, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.2, 11, 15.72, 24, 2, 44, -33.6, 5202B023C5202B03136389E69F0CAC0BDA5200
2020-09-13 10:50:00, 48.680848, -68.397886, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.2, 7, 15.72, 24, 2, 45, -33.6, 5202ACA3C5202ACB136309E6918CAD07DA5200
2020-09-13 10:40:00, 48.680332, -68.400380, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.2, 10, 15.72, 24, 2, 45, -33.5, 5202AA23C5202AA3136249E6830CAD0ADA5280
2020-09-13 10:30:00, 48.679730, -68.402874, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.2, 7, 15.72, 24, 2, 45, -33.6, 5202A7A3C5202A7B136169E6748CAD07DA5200
2020-09-13 10:20:00, 48.679042, -68.405626, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.2, 7, 15.72, 24, 2, 45, -33.6, 5202A523C5202A53136069E6648CAD07DA5200
2020-09-13 10:10:00, 48.678268, -68.408378, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.2, 9, 15.72, 24, 3, 46, -33.6, 5202A2A3C5202A2B135F49E6548CEE09DA5200
2020-09-13 10:00:00, 48.677322, -68.411044, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.2, 8, 15.72, 24, 3, 46, -33.6, 5202A023C5202A03135DE9E6450CEE08DA5200
2020-09-13 09:50:00, 48.676204, -68.413796, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.2, 9, 15.72, 24, 2, 46, -33.6, 52029CA3C52029CB135C49E6350CAE09DA5200
2020-09-13 09:40:00, 48.675086, -68.416462, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.3, 7, 15.72, 22, 2, 46, -33.6, 52029A23D52029A3135AA9E6258BAE07DA5200
2020-09-13 09:30:00, 48.673882, -68.419042, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.3, 7, 15.72, 24, 2, 46, -33.6, 520297A3D520297B1358E9E6168CAE07DA5200
2020-09-13 09:20:00, 48.672764, -68.421450, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.2, 6, 15.72, 24, 2, 46, -33.6, 52029523C5202953135749E6088CAE06DA5200
2020-09-13 09:10:00, 48.671474, -68.423858, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.2, 9, 15.72, 24, 3, 46, -33.5, 520292A3C520292B135569E5FA8CEE09DA5280
2020-09-13 09:00:00, 48.670270, -68.426094, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.2, 7, 15.72, 24, 2, 46, -33.6, 52029023C52029031353A9E5ED8CAE07DA5200
2020-09-13 08:50:00, 48.668980, -68.428330, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.2, 9, 15.72, 24, 2, 45, -33.6, 52028CA3C52028CB1351C9E5E08CAD09DA5200
2020-09-13 08:40:00, 48.667690, -68.430308, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.2, 12, 15.72, 24, 2, 46, -33.6, 52028A23C52028A3134FE9E5D50CAE0CDA5200
2020-09-13 08:30:00, 48.666400, -68.432286, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.3, 8, 15.72, 24, 2, 46, -33.6, 520287A3D520287B134E09E5C98CAE08DA5200
2020-09-13 08:20:00, 48.664938, -68.434092, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.3, 7, 15.72, 24, 2, 46, -33.5, 52028523D5202853134BE9E5BF0CAE07DA5280
2020-09-13 08:10:00, 48.663562, -68.435812, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.3, 11, 15.72, 24, 2, 45, -33.5, 520282A3D520282B1349E9E5B50CAD0BDA5280
2020-09-13 08:00:00, 48.662100, -68.437446, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.3, 10, 15.72, 24, 2, 46, -33.6, 52028023D52028031347C9E5AB8CAE0ADA5200
2020-09-13 07:50:00, 48.660724, -68.438994, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.3, 6, 15.72, 24, 2, 46, -33.6, 52027CA3D52027CB1345C9E5A28CAE06DA5200
2020-09-13 07:40:00, 48.659434, -68.440456, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.3, 8, 15.72, 24, 2, 46, -33.6, 52027A23D52027A31343E9E59A0CAE08DA5200
2020-09-13 07:30:00, 48.658144, -68.441746, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.3, 7, 15.72, 36, 2, 46, -33.6, 520277A3D520277B134209E59292AE07DA5200
2020-09-13 07:20:00, 48.656768, -68.443036, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.3, 9, 15.72, 24, 2, 46, -33.6, 52027523D5202753134009E58B0CAE09DA5200
2020-09-13 07:10:00, 48.655392, -68.444154, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.3, 8, 15.72, 24, 2, 46, -33.5, 520272A3D520272B133E09E5848CAE08DA5280
2020-09-13 07:00:00, 48.654016, -68.445186, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.3, 10, 15.72, 24, 2, 46, -33.6, 52027023D5202703133C09E57E8CAE0ADA5200
2020-09-13 06:50:00, 48.652640, -68.446046, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.3, 11, 15.72, 24, 2, 46, -33.5, 52026CA3D52026CB133A09E5798CAE0BDA5280
2020-09-13 06:40:00, 48.651350, -68.446992, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.3, 9, 15.72, 22, 2, 46, -33.5, 52026A23D52026A3133829E5740BAE09DA5280
2020-09-13 06:30:00, 48.650060, -68.447766, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.3, 12, 15.72, 24, 2, 46, -33.6, 520267A3D520267B133649E56F8CAE0CDA5200
2020-09-13 06:20:00, 48.648684, -68.448368, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.3, 8, 15.72, 24, 2, 46, -33.6, 52026523D5202653133449E56C0CAE08DA5200
2020-09-13 06:10:00, 48.647308, -68.448884, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.3, 13, 15.72, 24, 2, 46, -33.6, 520262A3D520262B133249E5690CAE0DDA5200
2020-09-13 06:00:00, 48.645932, -68.449314, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.3, 11, 15.72, 24, 2, 46, -33.6, 52026023D5202603133049E5668CAE0BDA5200
2020-09-13 05:50:00, 48.644556, -68.449744, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.3, 9, 15.72, 24, 2, 46, -33.6, 52025CA3D52025CB132E49E5640CAE09DA5200
2020-09-13 05:40:00, 48.643266, -68.450088, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.3, 10, 15.72, 24, 2, 46, -33.5, 52025A23D52025A3132C69E5620CAE0ADA5280
2020-09-13 05:30:00, 48.642148, -68.450346, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.3, 8, 15.72, 24, 2, 46, -33.5, 520257A3D520257B132AC9E5608CAE08DA5280
2020-09-13 05:20:00, 48.640944, -68.450432, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.3, 7, 15.72, 24, 2, 46, -33.5, 52025523D5202553132909E5600CAE07DA5280
2020-09-13 05:10:00, 48.639826, -68.450518, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.3, 8, 15.72, 24, 2, 46, -33.6, 520252A3D520252B132769E55F8CAE08DA5200
2020-09-13 05:00:00, 48.638794, -68.450604, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.3, 11, 15.72, 24, 2, 46, -33.6, 52025023D52025031325E9E55F0CAE0BDA5200
2020-09-13 04:50:00, 48.637762, -68.450604, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.3, 9, 15.72, 24, 2, 45, -33.6, 52024CA3D52024CB132469E55F0CAD09DA5200
2020-09-13 04:40:00, 48.636816, -68.450604, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.3, 10, 15.72, 24, 2, 45, -33.5, 52024A23D52024A3132309E55F0CAD0ADA5280
2020-09-13 04:30:00, 48.635870, -68.450604, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.3, 7, 15.72, 24, 2, 45, -33.5, 520247A3D520247B1321A9E55F0CAD07DA5280
2020-09-13 04:20:00, 48.635010, -68.450604, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.3, 14, 15.72, 24, 2, 45, -33.6, 52024523D5202453132069E55F0CAD0EDA5200
2020-09-13 04:10:00, 48.634150, -68.450518, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.3, 11, 15.72, 24, 2, 45, -33.5, 520242A3D520242B131F29E55F8CAD0BDA5280
2020-09-13 04:00:00, 48.633290, -68.450346, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.3, 10, 15.72, 24, 2, 45, -33.5, 52024023D5202403131DE9E5608CAD0ADA5280
2020-09-13 03:50:00, 48.632516, -68.450174, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.3, 11, 15.72, 24, 2, 46, -33.5, 52023CA3D52023CB131CC9E5618CAE0BDA5280
2020-09-13 03:40:00, 48.631742, -68.450088, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.3, 7, 15.72, 24, 2, 46, -33.5, 52023A23D52023A3131BA9E5620CAE07DA5280
2020-09-13 03:30:00, 48.630968, -68.450002, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.3, 6, 15.72, 24, 2, 46, -33.6, 520237A3D520237B131A89E5628CAE06DA5200
2020-09-13 03:20:00, 48.630194, -68.449744, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.3, 10, 15.72, 24, 2, 46, -33.6, 52023523D5202353131969E5640CAE0ADA5200
2020-09-13 03:10:00, 48.629506, -68.449486, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.3, 13, 15.72, 24, 2, 47, -33.6, 520232A3D520232B131869E5658CAF0DDA5200
2020-09-13 03:00:00, 48.628732, -68.449228, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.3, 10, 15.72, 24, 2, 46, -33.5, 52023023D5202303131749E5670CAE0ADA5280
2020-09-13 02:50:00, 48.628044, -68.448798, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.3, 9, 15.72, 24, 2, 46, -33.5, 52022CA3D52022CB131649E5698CAE09DA5280
2020-09-13 02:40:00, 48.627270, -68.448540, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.3, 12, 15.72, 24, 2, 46, -33.5, 52022A23D52022A3131529E56B0CAE0CDA5280
2020-09-13 02:30:00, 48.626496, -68.448282, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.3, 8, 15.72, 24, 2, 46, -33.5, 520227A3D520227B131409E56C8CAE08DA5280
2020-09-13 02:20:00, 48.625722, -68.448024, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.3, 10, 15.72, 24, 2, 46, -33.5, 52022523D52022531312E9E56E0CAE0ADA5280
2020-09-13 02:10:00, 48.624948, -68.447938, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.3, 8, 15.72, 24, 2, 46, -33.5, 520222A3D520222B1311C9E56E8CAE08DA5280
2020-09-13 02:00:00, 48.624260, -68.448024, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.3, 9, 15.72, 24, 2, 46, -33.5, 52022023D52022031310C9E56E0CAE09DA5280
2020-09-13 01:50:00, 48.623486, -68.448110, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.3, 7, 15.72, 24, 2, 46, -33.5, 52021CA3D52021CB130FA9E56D8CAE07DA5280
2020-09-13 01:40:00, 48.622712, -68.448368, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.3, 11, 15.72, 24, 2, 46, -33.5, 52021A23D52021A3130E89E56C0CAE0BDA5280
2020-09-13 01:30:00, 48.622024, -68.448712, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.3, 8, 15.72, 24, 2, 47, -33.5, 520217A3D520217B130D89E56A0CAF08DA5280
2020-09-13 01:20:00, 48.621250, -68.448970, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.3, 7, 15.72, 24, 2, 47, -33.5, 52021523D5202153130C69E5688CAF07DA5280
2020-09-13 01:10:00, 48.620562, -68.449142, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.3, 7, 15.72, 36, 2, 48, -33.5, 520212A3D520212B130B69E56792B007DA5280
2020-09-13 01:00:00, 48.619874, -68.449400, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.3, 8, 15.72, 24, 2, 48, -33.5, 52021023D5202103130A69E5660CB008DA5280
2020-09-13 00:50:00, 48.619272, -68.449572, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.3, 11, 15.72, 24, 2, 48, -33.5, 52020CA3D52020CB130989E5650CB00BDA5280
2020-09-13 00:40:00, 48.618670, -68.450088, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.4, 10, 15.72, 24, 2, 48, -33.5, 52020A23E52020A31308A9E5620CB00ADA5280
2020-09-13 00:30:00, 48.617896, -68.450690, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.4, 9, 15.72, 24, 2, 48, -33.5, 520207A3E520207B130789E55E8CB009DA5280
2020-09-13 00:20:00, 48.617208, -68.451292, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.4, 8, 15.72, 22, 2, 48, -33.5, 52020523E5202053130689E55B0BB008DA5280
2020-09-13 00:10:00, 48.616520, -68.451894, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.4, 13, 15.72, 24, 2, 48, -33.5, 520202A3E520202B130589E5578CB00DDA5280
2020-09-13 00:00:00, 48.615832, -68.452582, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.4, 13, 15.80, 24, 2, 48, -33.5, 52020023E5202003130489E5538CB00DDC5280
2020-09-12 23:50:00, 48.615144, -68.453442, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.5, 10, 15.80, 22, 2, 48, -33.5, 52017CA3F52017CB130389E54E8BB00ADC5280
2020-09-12 23:40:00, 48.614370, -68.454388, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.5, 10, 15.80, 24, 2, 48, -33.5, 52017A23F52017A3130269E5490CB00ADC5280
2020-09-12 23:30:00, 48.613682, -68.455334, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.5, 9, 15.80, 24, 3, 48, -33.5, 520177A3F520177B130169E5438CF009DC5280
2020-09-12 23:20:00, 48.612908, -68.456366, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.5, 11, 15.80, 22, 2, 47, -33.5, 52017523F5201753130049E53D8BAF0BDC5280
2020-09-12 23:10:00, 48.612220, -68.457484, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.5, 10, 15.80, 24, 2, 47, -33.5, 520172A3F520172B12FF49E5370CAF0ADC5280
2020-09-12 23:00:00, 48.611532, -68.458516, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.5, 9, 15.80, 22, 2, 48, -33.5, 52017023F520170312FE49E5310BB009DC5280
2020-09-12 22:50:00, 48.610930, -68.459720, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.5, 9, 15.80, 24, 2, 48, -33.5, 52016CA3F52016CB12FD69E52A0CB009DC5280
2020-09-12 22:40:00, 48.610328, -68.460838, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.5, 7, 15.80, 24, 2, 47, -33.5, 52016A23F52016A312FC89E5238CAF07DC5280
2020-09-12 22:30:00, 48.609640, -68.462128, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.5, 12, 15.80, 24, 2, 47, -33.5, 520167A3F520167B12FB89E51C0CAF0CDC5280
2020-09-12 22:20:00, 48.609038, -68.463590, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.5, 10, 15.80, 24, 2, 48, -33.5, 52016523F520165312FAA9E5138CB00ADC5280
2020-09-12 22:10:00, 48.608350, -68.465138, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.5, 11, 15.80, 22, 3, 48, -33.6, 520162A3F520162B12F9A9E50A8BF00BDC5200
2020-09-12 22:00:00, 48.607662, -68.466686, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.5, 10, 15.80, 24, 2, 48, -33.5, 52016023F520160312F8A9E5018CB00ADC5280
2020-09-12 21:50:00, 48.606974, -68.468234, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.4, 10, 15.80, 24, 2, 47, -33.5, 52015CA3E52015CB12F7A9E4F88CAF0ADC5280
2020-09-12 21:40:00, 48.606286, -68.469868, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.5, 8, 15.80, 24, 2, 47, -33.5, 52015A23F52015A312F6A9E4EF0CAF08DC5280
2020-09-12 21:30:00, 48.605512, -68.471502, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.4, 9, 15.80, 24, 2, 47, -33.5, 520157A3E520157B12F589E4E58CAF09DC5280
2020-09-12 21:20:00, 48.604652, -68.473222, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.4, 7, 15.80, 24, 2, 47, -33.5, 52015523E520155312F449E4DB8CAF07DC5280
2020-09-12 21:10:00, 48.603706, -68.474770, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.4, 10, 15.80, 24, 2, 46, -33.5, 520152A3E520152B12F2E9E4D28CAE0ADC5280
2020-09-12 21:00:00, 48.602760, -68.476318, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.4, 10, 15.80, 24, 2, 46, -33.5, 52015023E520150312F189E4C98CAE0ADC5280
2020-09-12 20:50:00, 48.601814, -68.477780, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.4, 9, 15.80, 24, 2, 45, -33.5, 52014CA3E52014CB12F029E4C10CAD09DC5280
2020-09-12 20:40:00, 48.600782, -68.479328, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.4, 6, 15.80, 24, 2, 45, -33.5, 52014A23E52014A312EEA9E4B80CAD06DC5280
2020-09-12 20:30:00, 48.599664, -68.480876, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 6, 15.80, 24, 3, 46, -33.5, 520147A3F520147B12ED09E4AF0CEE06DC5280
2020-09-12 20:20:00, 48.598632, -68.482596, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.4, 7, 15.80, 24, 3, 45, -33.5, 52014523E520145312EB89E4A50CED07DC5280
2020-09-12 20:10:00, 48.597514, -68.484316, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 9, 15.80, 24, 3, 46, -33.5, 520142A3F520142B12E9E9E49B0CEE09DC5280
2020-09-12 20:00:00, 48.596396, -68.486122, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 12, 15.80, 24, 2, 46, -33.5, 52014023F520140312E849E4908CAE0CDC5280
2020-09-12 19:50:00, 48.595106, -68.487756, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 8, 15.80, 24, 2, 46, -33.5, 52013CA3F52013CB12E669E4870CAE08DC5280
2020-09-12 19:40:00, 48.593816, -68.489304, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.4, 11, 15.80, 34, 2, 47, -33.5, 52013A23E52013A312E489E47E11AF0BDC5280
2020-09-12 19:30:00, 48.592526, -68.491024, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.5, 8, 15.80, 24, 2, 47, -33.5, 520137A3F520137B12E2A9E4740CAF08DC5280
2020-09-12 19:20:00, 48.591150, -68.492572, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.5, 10, 15.80, 24, 2, 47, -33.5, 52013523F520135312E0A9E46B0CAF0ADC5280
2020-09-12 19:10:00, 48.589774, -68.494034, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.4, 10, 15.80, 24, 2, 47, -33.5, 520132A3E520132B12DEA9E4628CAF0ADC5280
2020-09-12 19:00:00, 48.588398, -68.495582, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.5, 9, 15.80, 24, 2, 47, -33.5, 52013023F520130312DCA9E4598CAF09DC5280
2020-09-12 18:50:00, 48.586936, -68.497044, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.5, 11, 15.80, 26, 3, 47, -33.5, 52012CA3F52012CB12DA89E4510DEF0BDC5280
2020-09-12 18:40:00, 48.585474, -68.498506, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.4, 7, 15.80, 24, 2, 46, -33.5, 52012A23E52012A312D869E4488CAE07DC5280
2020-09-12 18:30:00, 48.583926, -68.499968, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.4, 10, 15.80, 24, 2, 46, -33.5, 520127A3E520127B12D629E4400CAE0ADC5280
2020-09-12 18:20:00, 48.582378, -68.501258, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.4, 10, 15.80, 24, 2, 46, -33.5, 52012523E520125312D3E9E4388CAE0ADC5280
2020-09-12 18:10:00, 48.580830, -68.502548, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.4, 7, 15.80, 24, 2, 46, -33.5, 520122A3E520122B12D1A9E4310CAE07DC5280
2020-09-12 18:00:00, 48.579196, -68.503924, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.5, 8, 15.80, 24, 2, 46, -33.5, 52012023F520120312CF49E4290CAE08DC5280
2020-09-12 17:50:00, 48.577562, -68.505214, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.5, 8, 15.80, 24, 2, 46, -33.5, 52011CA3F52011CB12CCE9E4218CAE08DC5280
2020-09-12 17:40:00, 48.575756, -68.506590, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.5, 8, 15.80, 24, 2, 46, -33.5, 52011A23F52011A312CA49E4198CAE08DC5280
2020-09-12 17:30:00, 48.574036, -68.507880, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.5, 9, 15.80, 24, 2, 46, -33.5, 520117A3F520117B12C7C9E4120CAE09DC5280
2020-09-12 17:20:00, 48.572230, -68.509084, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.4, 8, 15.80, 24, 2, 46, -33.5, 52011523E520115312C529E40B0CAE08DC5280
2020-09-12 17:10:00, 48.570596, -68.510288, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.4, 10, 15.80, 36, 2, 46, -33.5, 520112A3E520112B12C2C9E40412AE0ADC5280
2020-09-12 17:00:00, 48.568876, -68.511320, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.4, 10, 15.80, 24, 2, 46, -33.5, 52011023E520110312C049E3FE0CAE0ADC5280
2020-09-12 16:50:00, 48.567328, -68.512180, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.4, 9, 15.80, 24, 2, 46, -33.5, 52010CA3E52010CB12BE09E3F90CAE09DC5280
2020-09-12 16:40:00, 48.565780, -68.513126, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.4, 10, 15.80, 24, 2, 47, -33.5, 52010A23E52010A312BBC9E3F38CAF0ADC5280
2020-09-12 16:30:00, 48.564318, -68.513986, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.3, 8, 15.80, 24, 2, 47, -33.5, 520107A3D520107B12B9A9E3EE8CAF08DC5280
2020-09-12 16:20:00, 48.562856, -68.514846, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.3, 8, 15.80, 24, 2, 46, -33.5, 52010523D520105312B789E3E98CAE08DC5280
