Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-24 08:30:00, 43.023768, -61.276398, 2019, 144, 8, 30, 2019, 144, 8, 30, 4.5, 11, 13.24, 24, 2, 48, -33.6, 4D2087A214D2087AF3448A884D8CB00B9C5200
2019-05-24 08:20:00, 43.024112, -61.279666, 2019, 144, 8, 20, 2019, 144, 8, 20, 4.5, 14, 13.24, 30, 2, 48, -33.6, 4D20852214D20852F3450A883A8FB00E9C5200
2019-05-24 08:10:00, 43.024026, -61.283192, 2019, 144, 8, 10, 2019, 144, 8, 10, 4.5, 8, 13.24, 28, 2, 48, -33.6, 4D2082A214D2082AF344EA88260EB0089C5200
2019-05-24 08:00:00, 43.023854, -61.286718, 2019, 144, 8, 0, 2019, 144, 8, 0, 4.5, 8, 13.24, 24, 2, 48, -33.6, 4D20802214D20802F344AA88118CB0089C5200
2019-05-24 07:50:00, 43.023596, -61.289986, 2019, 144, 7, 50, 2019, 144, 7, 50, 4.5, 10, 13.24, 24, 2, 48, -33.6, 4D207CA214D207CAF3444A87FE8CB00A9C5200
2019-05-24 07:40:00, 43.023080, -61.293254, 2019, 144, 7, 40, 2019, 144, 7, 40, 4.5, 7, 13.24, 24, 2, 48, -33.6, 4D207A2214D207A2F3438A87EB8CB0079C5200
2019-05-24 07:30:00, 43.022134, -61.296264, 2019, 144, 7, 30, 2019, 144, 7, 30, 4.5, 8, 13.24, 30, 3, 48, -33.6, 4D2077A214D2077AF3422A87DA0FF0089C5200
2019-05-24 07:20:00, 43.020930, -61.299274, 2019, 144, 7, 20, 2019, 144, 7, 20, 4.5, 7, 13.24, 30, 3, 48, -33.6, 4D20752214D20752F3406A87C88FF0079C5200
2019-05-24 07:10:00, 43.019640, -61.302026, 2019, 144, 7, 10, 2019, 144, 7, 10, 4.5, 7, 13.24, 24, 2, 49, -33.6, 4D2072A214D2072AF33E8A87B88CB1079C5200
2019-05-24 07:00:00, 43.018436, -61.304778, 2019, 144, 7, 0, 2019, 144, 7, 0, 4.5, 9, 13.24, 22, 2, 48, -33.6, 4D20702214D20702F33CCA87A88BB0099C5200
2019-05-24 06:50:00, 43.017232, -61.307530, 2019, 144, 6, 50, 2019, 144, 6, 50, 4.5, 6, 13.24, 26, 3, 49, -33.6, 4D206CA214D206CAF33B0A87988DF1069C5200
2019-05-24 06:40:00, 43.015942, -61.310196, 2019, 144, 6, 40, 2019, 144, 6, 40, 4.5, 7, 13.24, 30, 3, 48, -33.6, 4D206A2214D206A2F3392A87890FF0079C5200
2019-05-24 06:30:00, 43.014910, -61.312604, 2019, 144, 6, 30, 2019, 144, 6, 30, 4.4, 9, 13.24, 42, 3, 48, -33.6, 4D2067A204D2067AF337AA877B15F0099C5200
2019-05-24 06:20:00, 43.013706, -61.314926, 2019, 144, 6, 20, 2019, 144, 6, 20, 4.5, 7, 13.24, 24, 3, 49, -33.6, 4D20652214D20652F335EA876D8CF1079C5200
2019-05-24 06:10:00, 43.012502, -61.316990, 2019, 144, 6, 10, 2019, 144, 6, 10, 4.5, 6, 13.24, 24, 2, 49, -33.6, 4D2062A214D2062AF3342A87618CB1069C5200
2019-05-24 06:00:00, 43.011298, -61.318968, 2019, 144, 6, 0, 2019, 144, 6, 0, 4.5, 9, 13.24, 24, 2, 48, -33.6, 4D20602214D20602F3326A87560CB0099C5200
2019-05-24 05:50:00, 43.010180, -61.320602, 2019, 144, 5, 50, 2019, 144, 5, 50, 4.5, 7, 13.24, 42, 2, 49, -33.6, 4D205CA214D205CAF330CA874C95B1079C5200
2019-05-24 05:40:00, 43.009320, -61.322408, 2019, 144, 5, 40, 2019, 144, 5, 40, 4.5, 11, 13.24, 42, 3, 48, -33.6, 4D205A2214D205A2F32F8A874215F00B9C5200
2019-05-24 05:30:00, 43.008288, -61.324042, 2019, 144, 5, 30, 2019, 144, 5, 30, 4.5, 11, 13.24, 24, 3, 47, -33.6, 4D2057A214D2057AF32E0A87388CEF0B9C5200
2019-05-24 05:20:00, 43.007170, -61.325590, 2019, 144, 5, 20, 2019, 144, 5, 20, 4.5, 10, 13.24, 24, 3, 48, -33.6, 4D20552214D20552F32C6A872F8CF00A9C5200
2019-05-24 05:10:00, 43.006224, -61.326880, 2019, 144, 5, 10, 2019, 144, 5, 10, 4.5, 7, 13.24, 24, 3, 48, -33.6, 4D2052A214D2052AF32B0A87280CF0079C5200
2019-05-24 05:00:00, 43.005020, -61.328084, 2019, 144, 5, 0, 2019, 144, 5, 0, 4.5, 9, 13.24, 42, 2, 48, -33.6, 4D20502214D20502F3294A872115B0099C5200
2019-05-24 04:50:00, 43.003902, -61.329030, 2019, 144, 4, 50, 2019, 144, 4, 50, 4.5, 7, 13.24, 42, 2, 48, -33.6, 4D204CA214D204CAF327AA871B95B0079C5200
2019-05-24 04:40:00, 43.002612, -61.329718, 2019, 144, 4, 40, 2019, 144, 4, 40, 4.5, 10, 13.24, 24, 2, 49, -33.6, 4D204A2214D204A2F325CA87178CB10A9C5200
2019-05-24 04:30:00, 43.001322, -61.330234, 2019, 144, 4, 30, 2019, 144, 4, 30, 4.5, 7, 13.24, 28, 3, 49, -33.6, 4D2047A214D2047AF323EA87148EF1079C5200
2019-05-24 04:20:00, 43.000118, -61.330492, 2019, 144, 4, 20, 2019, 144, 4, 20, 4.5, 7, 13.24, 26, 3, 49, -33.6, 4D20452214D20452F3222A87130DF1079C5200
2019-05-24 04:10:00, 42.998828, -61.330492, 2019, 144, 4, 10, 2019, 144, 4, 10, 4.5, 11, 13.24, 42, 2, 50, -33.6, 4D2042A214D2042AF3204A871315B20B9C5200
2019-05-24 04:00:00, 42.997538, -61.330406, 2019, 144, 4, 0, 2019, 144, 4, 0, 4.5, 6, 13.24, 42, 2, 50, -33.6, 4D20402214D20402F31E6A871395B2069C5200
2019-05-24 03:50:00, 42.996076, -61.330234, 2019, 144, 3, 50, 2019, 144, 3, 50, 4.5, 6, 13.24, 22, 2, 49, -33.6, 4D203CA214D203CAF31C4A87148BB1069C5200
2019-05-24 03:40:00, 42.994872, -61.329718, 2019, 144, 3, 40, 2019, 144, 3, 41, 4.5, 6, 13.24, 84, 2, 49, -33.6, 4D203A2214D203A6F31A8A8717AAB1069C5200
2019-05-24 03:30:00, 42.993668, -61.328772, 2019, 144, 3, 30, 2019, 144, 3, 30, 4.5, 9, 13.24, 24, 2, 48, -33.6, 4D2037A214D2037AF318CA871D0CB0099C5200
2019-05-24 03:20:00, 42.992464, -61.327912, 2019, 144, 3, 20, 2019, 144, 3, 20, 4.5, 10, 13.24, 42, 2, 48, -33.6, 4D20352214D20352F3170A872215B00A9C5200
2019-05-24 03:10:00, 42.991518, -61.326622, 2019, 144, 3, 10, 2019, 144, 3, 10, 4.5, 8, 13.24, 44, 2, 48, -33.6, 4D2032A214D2032AF315AA872996B0089C5200
2019-05-24 03:00:00, 42.990744, -61.325160, 2019, 144, 3, 0, 2019, 144, 3, 0, 4.4, 7, 13.24, 24, 2, 47, -33.6, 4D20302204D20302F3148A87320CAF079C5200
2019-05-24 02:50:00, 42.990314, -61.323612, 2019, 144, 2, 50, 2019, 144, 2, 50, 4.5, 9, 13.24, 24, 2, 48, -33.6, 4D202CA214D202CAF313EA873B0CB0099C5200
2019-05-24 02:40:00, 42.989798, -61.321978, 2019, 144, 2, 40, 2019, 144, 2, 40, 4.5, 9, 13.24, 26, 3, 48, -33.6, 4D202A2214D202A2F3132A87448DF0099C5200
2019-05-24 02:30:00, 42.989454, -61.320344, 2019, 144, 2, 30, 2019, 144, 2, 30, 4.5, 7, 13.24, 42, 2, 47, -33.6, 4D2027A214D2027AF312AA874E15AF079C5200
2019-05-24 02:20:00, 42.988938, -61.318538, 2019, 144, 2, 20, 2019, 144, 2, 20, 4.5, 9, 13.24, 42, 2, 47, -33.6, 4D20252214D20252F311EA875895AF099C5200
2019-05-24 02:10:00, 42.988766, -61.316388, 2019, 144, 2, 10, 2019, 144, 2, 10, 4.5, 7, 13.24, 24, 2, 48, -33.6, 4D2022A214D2022AF311AA87650CB0079C5200
2019-05-24 02:00:00, 42.988766, -61.314410, 2019, 144, 2, 0, 2019, 144, 2, 0, 4.5, 6, 13.24, 24, 2, 48, -33.6, 4D20202214D20202F311AA87708CB0069C5200
2019-05-24 01:50:00, 42.988852, -61.312518, 2019, 144, 1, 50, 2019, 144, 1, 50, 4.5, 11, 13.24, 28, 2, 48, -33.6, 4D201CA214D201CAF311CA877B8EB00B9C5200
2019-05-24 01:40:00, 42.989282, -61.310368, 2019, 144, 1, 40, 2019, 144, 1, 40, 4.5, 6, 13.24, 42, 2, 48, -33.6, 4D201A2214D201A2F3126A878815B0069C5200
2019-05-24 01:30:00, 42.989454, -61.308390, 2019, 144, 1, 30, 2019, 144, 1, 30, 4.5, 7, 13.24, 42, 2, 48, -33.6, 4D2017A214D2017AF312AA879395B0079C5200
2019-05-24 01:20:00, 42.989798, -61.306240, 2019, 144, 1, 20, 2019, 144, 1, 20, 4.5, 6, 13.24, 42, 2, 49, -33.6, 4D20152214D20152F3132A87A015B1069C5200
2019-05-24 01:10:00, 42.990744, -61.303402, 2019, 144, 1, 10, 2019, 144, 1, 10, 4.5, 7, 13.24, 26, 2, 49, -33.6, 4D2012A214D2012AF3148A87B08DB1079C5200
2019-05-24 01:00:00, 42.991776, -61.300650, 2019, 144, 1, 0, 2019, 144, 1, 0, 4.5, 7, 13.24, 24, 2, 48, -33.6, 4D20102214D20102F3160A87C08CB0079C5200
2019-05-24 00:50:00, 42.992894, -61.298328, 2019, 144, 0, 50, 2019, 144, 0, 50, 4.5, 7, 13.24, 42, 2, 48, -33.6, 4D200CA214D200CAF317AA87CE15B0079C5200
2019-05-24 00:40:00, 42.994184, -61.295834, 2019, 144, 0, 40, 2019, 144, 0, 40, 4.5, 7, 13.24, 30, 3, 48, -33.6, 4D200A2214D200A2F3198A87DC8FF0079C5200
2019-05-24 00:30:00, 42.996076, -61.293340, 2019, 144, 0, 30, 2019, 144, 0, 30, 4.5, 10, 13.24, 24, 2, 48, -33.6, 4D2007A214D2007AF31C4A87EB0CB00A9C5200
2019-05-24 00:20:00, 42.998226, -61.290846, 2019, 144, 0, 20, 2019, 144, 0, 20, 4.5, 8, 13.24, 24, 2, 49, -33.6, 4D20052214D20052F31F6A87F98CB1089C5200
2019-05-24 00:10:00, 43.000462, -61.288266, 2019, 144, 0, 10, 2019, 144, 0, 10, 4.5, 7, 13.24, 24, 2, 48, -33.6, 4D2002A214D2002AF322AA88088CB0079C5200
2019-05-24 00:00:00, 43.002440, -61.286374, 2019, 144, 0, 0, 2019, 144, 0, 0, 4.5, 9, 13.24, 42, 2, 48, -33.6, 4D20002214D20002F3258A881395B0099C5200
2019-05-23 23:50:00, 43.004504, -61.284654, 2019, 143, 23, 50, 2019, 143, 23, 50, 4.5, 6, 13.24, 44, 2, 48, -33.6, 4D1F7CA214D1F7CAF3288A881D96B0069C5200
2019-05-23 23:40:00, 43.006826, -61.282848, 2019, 143, 23, 40, 2019, 143, 23, 40, 4.5, 9, 13.24, 24, 2, 47, -33.6, 4D1F7A2214D1F7A2F32BEA88280CAF099C5200
2019-05-23 23:30:00, 43.009062, -61.281472, 2019, 143, 23, 30, 2019, 143, 23, 30, 4.4, 7, 13.24, 24, 2, 47, -33.6, 4D1F77A204D1F77AF32F2A88300CAF079C5200
2019-05-23 23:20:00, 43.011728, -61.280096, 2019, 143, 23, 20, 2019, 143, 23, 20, 4.5, 10, 13.24, 24, 3, 47, -33.6, 4D1F752214D1F752F3330A88380CEF0A9C5200
2019-05-23 23:10:00, 43.014480, -61.278806, 2019, 143, 23, 10, 2019, 143, 23, 10, 4.5, 7, 13.24, 42, 2, 48, -33.6, 4D1F72A214D1F72AF3370A883F95B0079C5200
2019-05-23 23:00:00, 43.017232, -61.277860, 2019, 143, 23, 0, 2019, 143, 23, 0, 4.5, 8, 13.24, 42, 2, 48, -33.6, 4D1F702214D1F702F33B0A884515B0089C5200
2019-05-23 22:50:00, 43.020070, -61.277086, 2019, 143, 22, 50, 2019, 143, 22, 50, 4.5, 7, 13.24, 24, 2, 49, -33.6, 4D1F6CA214D1F6CAF33F2A88498CB1079C5200
2019-05-23 22:40:00, 43.022822, -61.276484, 2019, 143, 22, 40, 2019, 143, 22, 40, 4.5, 8, 13.24, 24, 2, 47, -33.6, 4D1F6A2214D1F6A2F3432A884D0CAF089C5200
2019-05-23 22:30:00, 43.025574, -61.276398, 2019, 143, 22, 30, 2019, 143, 22, 30, 4.5, 10, 13.24, 26, 3, 48, -33.6, 4D1F67A214D1F67AF3472A884D8DF00A9C5200
2019-05-23 22:20:00, 43.028240, -61.276226, 2019, 143, 22, 20, 2019, 143, 22, 20, 4.5, 8, 13.24, 42, 2, 49, -33.6, 4D1F652214D1F652F34B0A884E95B1089C5200
2019-05-23 22:10:00, 43.031078, -61.276312, 2019, 143, 22, 10, 2019, 143, 22, 10, 4.5, 6, 13.24, 42, 2, 47, -33.6, 4D1F62A214D1F62AF34F2A884E15AF069C5200
2019-05-23 22:00:00, 43.034088, -61.276570, 2019, 143, 22, 0, 2019, 143, 22, 0, 4.5, 16, 13.24, 24, 2, 47, -33.6, 4D1F602214D1F602F3538A884C8CAF109C5200
2019-05-23 21:50:00, 43.037012, -61.277172, 2019, 143, 21, 50, 2019, 143, 21, 50, 4.5, 6, 13.24, 24, 2, 47, -33.6, 4D1F5CA214D1F5CAF357CA88490CAF069C5200
2019-05-23 21:40:00, 43.039936, -61.277602, 2019, 143, 21, 40, 2019, 143, 21, 40, 4.5, 10, 13.24, 24, 2, 47, -33.6, 4D1F5A2214D1F5A2F35C0A88468CAF0A9C5200
2019-05-23 21:30:00, 43.042774, -61.278462, 2019, 143, 21, 30, 2019, 143, 21, 30, 4.5, 8, 13.24, 44, 2, 48, -33.6, 4D1F57A214D1F57AF3602A884196B0089C5200
2019-05-23 21:20:00, 43.045698, -61.279666, 2019, 143, 21, 20, 2019, 143, 21, 20, 4.5, 7, 13.24, 36, 2, 48, -33.6, 4D1F552214D1F552F3646A883A92B0079C5200
2019-05-23 21:10:00, 43.048536, -61.281472, 2019, 143, 21, 10, 2019, 143, 21, 10, 4.5, 9, 13.24, 30, 3, 48, -33.6, 4D1F52A214D1F52AF3688A88300FF0099C5200
2019-05-23 21:00:00, 43.051030, -61.283450, 2019, 143, 21, 0, 2019, 143, 21, 0, 4.6, 7, 13.24, 24, 2, 49, -33.6, 4D1F502224D1F502F36C2A88248CB1079C5200
2019-05-23 20:50:00, 43.053696, -61.285686, 2019, 143, 20, 50, 2019, 143, 20, 50, 4.6, 7, 13.24, 24, 2, 48, -33.6, 4D1F4CA224D1F4CAF3700A88178CB0079C5200
2019-05-23 20:40:00, 43.056104, -61.288094, 2019, 143, 20, 40, 2019, 143, 20, 40, 4.6, 10, 13.24, 42, 3, 49, -33.6, 4D1F4A2224D1F4A2F3738A880995F10A9C5200
2019-05-23 20:30:00, 43.058426, -61.290674, 2019, 143, 20, 30, 2019, 143, 20, 30, 4.6, 10, 13.24, 42, 3, 48, -33.6, 4D1F47A224D1F47AF376EA87FA95F00A9C5200
2019-05-23 20:20:00, 43.060748, -61.293598, 2019, 143, 20, 20, 2019, 143, 20, 20, 4.6, 9, 13.24, 24, 3, 49, -33.6, 4D1F452224D1F452F37A4A87E98CF1099C5200
2019-05-23 20:10:00, 43.062898, -61.296436, 2019, 143, 20, 10, 2019, 143, 20, 10, 4.6, 8, 13.24, 24, 3, 48, -33.6, 4D1F42A224D1F42AF37D6A87D90CF0089C5200
2019-05-23 20:00:00, 43.064962, -61.299446, 2019, 143, 20, 0, 2019, 143, 20, 0, 4.6, 8, 13.24, 42, 3, 48, -33.6, 4D1F402224D1F402F3806A87C795F0089C5200
2019-05-23 19:50:00, 43.067112, -61.302370, 2019, 143, 19, 50, 2019, 143, 19, 50, 4.5, 7, 13.24, 48, 3, 49, -33.6, 4D1F3CA214D1F3CAF3838A87B698F1079C5200
2019-05-23 19:40:00, 43.069176, -61.305122, 2019, 143, 19, 40, 2019, 143, 19, 41, 4.5, 10, 13.24, 72, 3, 47, -33.6, 4D1F3A2214D1F3A6F3868A87A6A4EF0A9C5200
2019-05-23 19:30:00, 43.071326, -61.308132, 2019, 143, 19, 30, 2019, 143, 19, 30, 4.5, 10, 13.24, 24, 2, 48, -33.6, 4D1F37A214D1F37AF389AA87950CB00A9C5200
2019-05-23 19:20:00, 43.073304, -61.310970, 2019, 143, 19, 20, 2019, 143, 19, 20, 4.6, 11, 13.24, 24, 2, 48, -33.6, 4D1F352224D1F352F38C8A87848CB00B9C5200
2019-05-23 19:10:00, 43.075110, -61.313894, 2019, 143, 19, 10, 2019, 143, 19, 10, 4.6, 7, 13.24, 48, 3, 48, -33.6, 4D1F32A224D1F32AF38F2A877398F0079C5200
2019-05-23 19:00:00, 43.076744, -61.317162, 2019, 143, 19, 0, 2019, 143, 19, 0, 4.6, 10, 13.24, 48, 2, 48, -33.6, 4D1F302224D1F302F3918A876098B00A9C5200
2019-05-23 18:50:00, 43.078034, -61.320430, 2019, 143, 18, 50, 2019, 143, 18, 51, 4.6, 7, 13.24, 54, 3, 48, -33.6, 4D1F2CA224D1F2CEF3936A874D9BF0079C5200
2019-05-23 18:40:00, 43.079324, -61.323870, 2019, 143, 18, 40, 2019, 143, 18, 41, 4.5, 7, 13.24, 54, 2, 48, -33.6, 4D1F2A2214D1F2A6F3954A87399BB0079C5200
2019-05-23 18:30:00, 43.080614, -61.327310, 2019, 143, 18, 30, 2019, 143, 18, 30, 4.6, 8, 13.24, 34, 2, 48, -33.6, 4D1F27A224D1F27AF3972A872591B0089C5200
2019-05-23 18:20:00, 43.081818, -61.330922, 2019, 143, 18, 20, 2019, 143, 18, 20, 4.6, 7, 13.24, 42, 2, 49, -33.6, 4D1F252224D1F252F398EA871095B1079C5200
2019-05-23 18:10:00, 43.082850, -61.334706, 2019, 143, 18, 10, 2019, 143, 18, 10, 4.5, 8, 13.24, 48, 2, 49, -33.6, 4D1F22A214D1F22AF39A6A86FA98B1089C5200
2019-05-23 18:00:00, 43.083624, -61.338576, 2019, 143, 18, 0, 2019, 143, 18, 0, 4.5, 7, 13.24, 36, 2, 47, -33.6, 4D1F202214D1F202F39B8A86E412AF079C5200
2019-05-23 17:50:00, 43.084226, -61.342274, 2019, 143, 17, 50, 2019, 143, 17, 51, 4.5, 10, 13.24, 72, 2, 46, -33.6, 4D1F1CA214D1F1CEF39C6A86CEA4AE0A9C5200
2019-05-23 17:40:00, 43.084484, -61.346230, 2019, 143, 17, 40, 2019, 143, 17, 40, 4.5, 9, 13.24, 30, 3, 46, -33.6, 4D1F1A2214D1F1A2F39CCA86B78FEE099C5200
2019-05-23 17:30:00, 43.084398, -61.349670, 2019, 143, 17, 30, 2019, 143, 17, 30, 4.5, 8, 13.24, 28, 2, 47, -33.6, 4D1F17A214D1F17AF39CAA86A38EAF089C5200
2019-05-23 17:20:00, 43.084140, -61.352852, 2019, 143, 17, 20, 2019, 143, 17, 20, 4.5, 8, 13.24, 42, 2, 48, -33.6, 4D1F152214D1F152F39C4A869115B0089C5200
2019-05-23 17:10:00, 43.083882, -61.355948, 2019, 143, 17, 10, 2019, 143, 17, 11, 4.5, 8, 13.24, 54, 2, 48, -33.6, 4D1F12A214D1F12EF39BEA867F1BB0089C5200
2019-05-23 17:00:00, 43.083538, -61.359216, 2019, 143, 17, 0, 2019, 143, 17, 0, 4.5, 11, 13.24, 24, 2, 48, -33.6, 4D1F102214D1F102F39B6A866C0CB00B9C5200
2019-05-23 16:50:00, 43.083108, -61.361968, 2019, 143, 16, 50, 2019, 143, 16, 50, 4.5, 8, 13.24, 24, 2, 47, -33.6, 4D1F0CA214D1F0CAF39ACA865C0CAF089C5200
2019-05-23 16:40:00, 43.082678, -61.364462, 2019, 143, 16, 40, 2019, 143, 16, 40, 4.5, 9, 13.24, 24, 2, 48, -33.6, 4D1F0A2214D1F0A2F39A2A864D8CB0099C5200
2019-05-23 16:30:00, 43.082248, -61.366612, 2019, 143, 16, 30, 2019, 143, 16, 31, 4.4, 10, 13.24, 56, 3, 47, -33.6, 4D1F07A204D1F07EF3998A86411CEF0A9C5200
2019-05-23 16:20:00, 43.081732, -61.368762, 2019, 143, 16, 20, 2019, 143, 16, 21, 4.4, 10, 13.24, 54, 2, 48, -33.6, 4D1F052204D1F056F398CA86349BB00A9C5200
2019-05-23 16:10:00, 43.081216, -61.370826, 2019, 143, 16, 10, 2019, 143, 16, 11, 4.4, 8, 13.24, 54, 2, 49, -33.6, 4D1F02A204D1F02EF3980A86289BB1089C5200
2019-05-23 16:00:00, 43.080614, -61.372374, 2019, 143, 16, 0, 2019, 143, 16, 1, 4.4, 10, 13.24, 66, 2, 49, -33.6, 4D1F002204D1F006F3972A861FA1B10A9C5200
2019-05-23 15:50:00, 43.079926, -61.373664, 2019, 143, 15, 50, 2019, 143, 15, 51, 4.4, 7, 13.24, 80, 2, 48, -33.6, 4D1EFCA204D1EFCEF3962A861828B0079C5200
2019-05-23 15:40:00, 43.079066, -61.374524, 2019, 143, 15, 40, 2019, 143, 15, 40, 4.3, 6, 13.24, 42, 2, 48, -33.6, 4D1EFA21F4D1EFA2F394EA861315B0069C5200
2019-05-23 15:30:00, 43.078120, -61.375040, 2019, 143, 15, 30, 2019, 143, 15, 30, 4.4, 10, 13.24, 42, 2, 48, -33.6, 4D1EF7A204D1EF7AF3938A861015B00A9C5200
2019-05-23 15:20:00, 43.077260, -61.374696, 2019, 143, 15, 20, 2019, 143, 15, 20, 4.3, 9, 13.24, 24, 2, 48, -33.6, 4D1EF521F4D1EF52F3924A86120CB0099C5200
2019-05-23 15:10:00, 43.076572, -61.374266, 2019, 143, 15, 10, 2019, 143, 15, 11, 4.3, 6, 13.24, 54, 2, 48, -33.6, 4D1EF2A1F4D1EF2EF3914A86149BB0069C5200
2019-05-23 15:00:00, 43.075626, -61.373836, 2019, 143, 15, 0, 2019, 143, 15, 0, 4.3, 6, 13.24, 24, 2, 48, -33.6, 4D1EF021F4D1EF02F38FEA86170CB0069C5200
2019-05-23 14:50:00, 43.074766, -61.373320, 2019, 143, 14, 50, 2019, 143, 14, 51, 4.3, 8, 13.24, 48, 2, 48, -33.6, 4D1EECA1F4D1EECEF38EAA861A18B0089C5200
2019-05-23 14:40:00, 43.073562, -61.372546, 2019, 143, 14, 40, 2019, 143, 14, 41, 4.3, 10, 13.24, 78, 3, 48, -33.6, 4D1EEA21F4D1EEA6F38CEA861EA7F00A9C5200
2019-05-23 14:30:00, 43.072530, -61.371600, 2019, 143, 14, 30, 2019, 143, 14, 31, 4.3, 7, 13.24, 78, 3, 48, -33.6, 4D1EE7A1F4D1EE7EF38B6A862427F0079C5200
2019-05-23 14:20:00, 43.071326, -61.370568, 2019, 143, 14, 20, 2019, 143, 14, 20, 4.3, 9, 13.24, 28, 3, 47, -33.6, 4D1EE521F4D1EE52F389AA862A0EEF099C5200
2019-05-23 14:10:00, 43.070466, -61.369278, 2019, 143, 14, 10, 2019, 143, 14, 11, 4.3, 9, 13.24, 78, 2, 47, -33.6, 4D1EE2A1F4D1EE2EF3886A8631A7AF099C5200
2019-05-23 14:00:00, 43.069692, -61.367472, 2019, 143, 14, 0, 2019, 143, 14, 0, 4.2, 6, 13.24, 46, 3, 46, -33.6, 4D1EE021E4D1EE02F3874A863C17EE069C5200
2019-05-23 13:50:00, 43.069176, -61.365494, 2019, 143, 13, 50, 2019, 143, 13, 51, 4.3, 8, 13.24, 54, 2, 46, -33.6, 4D1EDCA1F4D1EDCEF3868A86479BAE089C5200
2019-05-23 13:40:00, 43.069090, -61.363344, 2019, 143, 13, 40, 2019, 143, 13, 40, 4.3, 9, 13.24, 48, 2, 47, -33.6, 4D1EDA21F4D1EDA2F3866A865418AF099C5200
2019-05-23 13:30:00, 43.069262, -61.361194, 2019, 143, 13, 30, 2019, 143, 13, 30, 4.3, 7, 13.24, 42, 2, 47, -33.6, 4D1ED7A1F4D1ED7AF386AA866095AF079C5200
2019-05-23 13:20:00, 43.069778, -61.359044, 2019, 143, 13, 20, 2019, 143, 13, 20, 4.3, 8, 13.24, 24, 2, 47, -33.6, 4D1ED521F4D1ED52F3876A866D0CAF089C5200
2019-05-23 13:10:00, 43.070466, -61.356808, 2019, 143, 13, 10, 2019, 143, 13, 10, 4.3, 7, 13.24, 48, 2, 47, -33.6, 4D1ED2A1F4D1ED2AF3886A867A18AF079C5200
2019-05-23 13:00:00, 43.071326, -61.353970, 2019, 143, 13, 0, 2019, 143, 13, 0, 4.3, 8, 13.24, 42, 2, 48, -33.6, 4D1ED021F4D1ED02F389AA868A95B0089C5200
2019-05-23 12:50:00, 43.072358, -61.351648, 2019, 143, 12, 50, 2019, 143, 12, 50, 4.3, 10, 13.24, 24, 2, 48, -33.6, 4D1ECCA1F4D1ECCAF38B2A86980CB00A9C5200
2019-05-23 12:40:00, 43.073390, -61.349842, 2019, 143, 12, 40, 2019, 143, 12, 40, 4.3, 8, 13.24, 24, 2, 48, -33.6, 4D1ECA21F4D1ECA2F38CAA86A28CB0089C5200
2019-05-23 12:30:00, 43.074250, -61.347950, 2019, 143, 12, 30, 2019, 143, 12, 31, 4.3, 8, 13.24, 54, 2, 48, -33.6, 4D1EC7A1F4D1EC7EF38DEA86AD9BB0089C5200
2019-05-23 12:20:00, 43.075110, -61.346144, 2019, 143, 12, 20, 2019, 143, 12, 21, 4.2, 7, 13.24, 102, 2, 49, -33.6, 4D1EC521E4D1EC56F38F2A86B833B1079C5200
2019-05-23 12:10:00, 43.076142, -61.343822, 2019, 143, 12, 10, 2019, 143, 12, 10, 4.1, 6, 13.24, 46, 3, 47, -33.6, 4D1EC2A1D4D1EC2AF390AA86C597EF069C5200
2019-05-23 12:00:00, 43.077260, -61.341672, 2019, 143, 12, 0, 2019, 143, 12, 1, 4.2, 6, 13.24, 54, 2, 47, -33.6, 4D1EC021E4D1EC06F3924A86D21BAF069C5200
2019-05-23 11:50:00, 43.078550, -61.339264, 2019, 143, 11, 50, 2019, 143, 11, 50, 4.2, 8, 13.24, 24, 2, 47, -33.6, 4D1EBCA1E4D1EBCAF3942A86E00CAF089C5200
2019-05-23 11:40:00, 43.079668, -61.337114, 2019, 143, 11, 40, 2019, 143, 11, 40, 4.2, 7, 13.24, 42, 2, 47, -33.6, 4D1EBA21E4D1EBA2F395CA86EC95AF079C5200
2019-05-23 11:30:00, 43.080700, -61.335222, 2019, 143, 11, 30, 2019, 143, 11, 31, 4.2, 7, 13.24, 66, 3, 47, -33.6, 4D1EB7A1E4D1EB7EF3974A86F7A1EF079C5200
2019-05-23 11:20:00, 43.081732, -61.333072, 2019, 143, 11, 20, 2019, 143, 11, 20, 4.2, 11, 13.24, 42, 2, 48, -33.6, 4D1EB521E4D1EB52F398CA870415B00B9C5200
2019-05-23 11:10:00, 43.082678, -61.331438, 2019, 143, 11, 10, 2019, 143, 11, 11, 4.2, 11, 13.24, 58, 2, 48, -33.6, 4D1EB2A1E4D1EB2EF39A2A870D9DB00B9C5200
2019-05-23 11:00:00, 43.083796, -61.329546, 2019, 143, 11, 0, 2019, 143, 11, 0, 4.2, 8, 13.24, 24, 2, 48, -33.6, 4D1EB021E4D1EB02F39BCA87188CB0089C5200
2019-05-23 10:50:00, 43.084828, -61.327998, 2019, 143, 10, 50, 2019, 143, 10, 51, 4.2, 10, 13.24, 78, 2, 48, -33.6, 4D1EACA1E4D1EACEF39D4A8721A7B00A9C5200
