Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-18 18:00:00, 43.749952, -58.965148, 2019, 352, 18, 0, 2019, 352, 18, 0, 5.1, 7, 14.28, 24, 3, 47, -33.6, 4EC1202274EC1202F7640ABCCB0CEF07B65200
2019-12-18 17:00:00, 43.755542, -58.970308, 2019, 352, 17, 0, 2019, 352, 17, 0, 5.1, 7, 14.28, 24, 2, 48, -33.6, 4EC1102274EC1102F76C2ABCAD0CB007B65200
2019-12-18 16:00:00, 43.758122, -58.976242, 2019, 352, 16, 0, 2019, 352, 16, 0, 5.1, 8, 14.28, 24, 3, 48, -33.6, 4EC1002274EC1002F76FEABC8A8CF008B65200
2019-12-18 15:00:00, 43.756488, -58.979768, 2019, 352, 15, 0, 2019, 352, 15, 0, 5.2, 7, 14.28, 24, 2, 47, -33.6, 4EC0F02284EC0F02F76D8ABC760CAF07B65200
2019-12-18 14:00:00, 43.752360, -58.978306, 2019, 352, 14, 0, 2019, 352, 14, 0, 5.1, 7, 14.28, 24, 2, 49, -33.6, 4EC0E02274EC0E02F7678ABC7E8CB107B65200
2019-12-18 13:00:00, 43.748318, -58.972544, 2019, 352, 13, 0, 2019, 352, 13, 0, 5.1, 8, 14.28, 24, 2, 48, -33.6, 4EC0D02274EC0D02F761AABCA00CB008B65200
2019-12-18 12:00:00, 43.743330, -58.959902, 2019, 352, 12, 0, 2019, 352, 12, 0, 5.1, 6, 14.28, 24, 3, 48, -33.6, 4EC0C02274EC0C02F75A6ABCE98CF006B65200
2019-12-18 11:00:00, 43.740406, -58.941240, 2019, 352, 11, 0, 2019, 352, 11, 0, 5.1, 10, 14.28, 24, 3, 47, -33.6, 4EC0B02274EC0B02F7562ABD560CEF0AB65200
2019-12-18 10:00:00, 43.742470, -58.921718, 2019, 352, 10, 0, 2019, 352, 10, 0, 5.2, 10, 14.28, 22, 2, 47, -33.6, 4EC0A02284EC0A02F7592ABDC78BAF0AB65200
2019-12-18 09:00:00, 43.748920, -58.904690, 2019, 352, 9, 0, 2019, 352, 9, 0, 5.2, 7, 14.28, 24, 2, 47, -33.6, 4EC0902284EC0902F7628ABE2A8CAF07B65200
2019-12-18 08:00:00, 43.760272, -58.891532, 2019, 352, 8, 0, 2019, 352, 8, 0, 5.2, 9, 14.28, 24, 2, 48, -33.6, 4EC0802284EC0802F7730ABE770CB009B65200
2019-12-18 07:00:00, 43.771968, -58.884566, 2019, 352, 7, 0, 2019, 352, 7, 0, 5.2, 8, 14.28, 24, 2, 48, -33.6, 4EC0702284EC0702F7840ABE9F8CB008B65200
2019-12-18 06:00:00, 43.783234, -58.881212, 2019, 352, 6, 0, 2019, 352, 6, 0, 5.2, 8, 14.28, 24, 3, 48, -33.6, 4EC0602284EC0602F7946ABEB30CF008B65200
2019-12-18 05:00:00, 43.792694, -58.880094, 2019, 352, 5, 0, 2019, 352, 5, 0, 5.2, 10, 14.28, 24, 2, 47, -33.6, 4EC0502284EC0502F7A22ABEB98CAF0AB65200
2019-12-18 04:00:00, 43.800520, -58.881814, 2019, 352, 4, 0, 2019, 352, 4, 0, 5.2, 7, 14.28, 24, 2, 48, -33.6, 4EC0402284EC0402F7AD8ABEAF8CB007B65200
2019-12-18 03:00:00, 43.808346, -58.886114, 2019, 352, 3, 0, 2019, 352, 3, 0, 5.2, 7, 14.28, 36, 2, 47, -33.6, 4EC0302284EC0302F7B8EABE9692AF07B65200
2019-12-18 02:00:00, 43.813076, -58.891876, 2019, 352, 2, 0, 2019, 352, 2, 0, 5.2, 10, 14.28, 24, 2, 48, -33.6, 4EC0202284EC0202F7BFCABE750CB00AB65200
2019-12-18 01:00:00, 43.817720, -58.897982, 2019, 352, 1, 0, 2019, 352, 1, 0, 5.2, 9, 14.28, 34, 2, 49, -33.6, 4EC0102284EC0102F7C68ABE5191B109B65200
2019-12-18 00:00:00, 43.822536, -58.905378, 2019, 352, 0, 0, 2019, 352, 0, 0, 5.2, 7, 14.28, 24, 2, 47, -33.6, 4EC0002284EC0002F7CD8ABE268CAF07B65200
2019-12-17 23:00:00, 43.825718, -58.911140, 2019, 351, 23, 0, 2019, 351, 23, 0, 5.3, 10, 14.28, 24, 2, 47, -33.6, 4EBF702294EBF702F7D22ABE050CAF0AB65200
2019-12-17 22:00:00, 43.830018, -58.915268, 2019, 351, 22, 0, 2019, 351, 22, 0, 5.3, 7, 14.28, 34, 2, 48, -33.6, 4EBF602294EBF602F7D86ABDED11B007B65200
2019-12-17 21:00:00, 43.834834, -58.920256, 2019, 351, 21, 0, 2019, 351, 21, 0, 5.3, 7, 14.28, 24, 2, 47, -33.6, 4EBF502294EBF502F7DF6ABDD00CAF07B65200
2019-12-17 20:00:00, 43.839994, -58.925588, 2019, 351, 20, 0, 2019, 351, 20, 1, 5.3, 7, 14.28, 54, 2, 47, -33.6, 4EBF402294EBF406F7E6EABDB11BAF07B65200
2019-12-17 19:00:00, 43.845068, -58.933586, 2019, 351, 19, 0, 2019, 351, 19, 0, 5.3, 8, 14.28, 24, 2, 48, -33.6, 4EBF302294EBF302F7EE4ABD828CB008B65200
2019-12-17 18:00:00, 43.849368, -58.940982, 2019, 351, 18, 0, 2019, 351, 18, 0, 5.3, 7, 14.28, 24, 2, 47, -33.6, 4EBF202294EBF202F7F48ABD578CAF07B65200
2019-12-17 17:00:00, 43.852722, -58.947948, 2019, 351, 17, 0, 2019, 351, 17, 0, 5.3, 7, 14.28, 24, 3, 48, -33.6, 4EBF102294EBF102F7F96ABD2F0CF007B65200
2019-12-17 16:00:00, 43.854958, -58.953882, 2019, 351, 16, 0, 2019, 351, 16, 1, 5.3, 8, 14.28, 52, 3, 48, -33.6, 4EBF002294EBF006F7FCAABD0C9AF008B65200
2019-12-17 15:00:00, 43.856936, -58.958354, 2019, 351, 15, 0, 2019, 351, 15, 0, 5.3, 9, 14.28, 24, 2, 47, -33.6, 4EBEF02294EBEF02F7FF8ABCF28CAF09B65200
2019-12-17 14:00:00, 43.859860, -58.960762, 2019, 351, 14, 0, 2019, 351, 14, 1, 5.3, 9, 14.28, 54, 2, 49, -33.6, 4EBEE02294EBEE06F803CABCE49BB109B65200
2019-12-17 13:00:00, 43.865364, -58.962912, 2019, 351, 13, 0, 2019, 351, 13, 1, 5.3, 11, 14.28, 54, 2, 48, -33.6, 4EBED02294EBED06F80BCABCD81BB00BB65200
2019-12-17 12:00:00, 43.874824, -58.965234, 2019, 351, 12, 0, 2019, 351, 12, 0, 5.3, 7, 14.28, 24, 2, 47, -33.6, 4EBEC02294EBEC02F8198ABCCA8CAF07B65200
2019-12-17 11:00:00, 43.887982, -58.966610, 2019, 351, 11, 0, 2019, 351, 11, 0, 5.3, 8, 14.28, 24, 2, 47, -33.6, 4EBEB02294EBEB02F82CAABCC28CAF08B65200
2019-12-17 10:00:00, 43.903376, -58.970394, 2019, 351, 10, 0, 2019, 351, 10, 0, 5.3, 9, 14.28, 36, 2, 47, -33.6, 4EBEA02294EBEA02F8430ABCAC92AF09B65200
2019-12-17 09:00:00, 43.920662, -58.977360, 2019, 351, 9, 0, 2019, 351, 9, 1, 5.3, 10, 14.28, 56, 2, 47, -33.6, 4EBE902294EBE906F85C2ABC841CAF0AB65200
2019-12-17 08:00:00, 43.940184, -58.987680, 2019, 351, 8, 0, 2019, 351, 8, 1, 5.3, 8, 14.28, 54, 2, 47, -33.6, 4EBE802294EBE806F8788ABC481BAF08B65200
2019-12-17 07:00:00, 43.960652, -59.001010, 2019, 351, 7, 0, 2019, 351, 7, 0, 5.4, 10, 14.28, 42, 2, 48, -33.6, 4EBE7022A4EBE702F8964ABBFA95B00AB65200
2019-12-17 06:00:00, 43.981034, -59.019070, 2019, 351, 6, 0, 2019, 351, 6, 1, 5.5, 10, 14.28, 54, 3, 47, -33.6, 4EBE6022B4EBE606F8B3EABB919BEF0AB65200
2019-12-17 05:00:00, 43.998320, -59.038076, 2019, 351, 5, 0, 2019, 351, 5, 1, 5.6, 7, 14.28, 72, 3, 48, -33.6, 4EBE5022C4EBE506F8CD0ABB2324F007B65200
2019-12-17 04:00:00, 44.011306, -59.052868, 2019, 351, 4, 0, 2019, 351, 4, 0, 5.6, 8, 14.28, 22, 2, 49, -33.6, 4EBE4022C4EBE402F8DFEABACD0BB108B65200
2019-12-17 03:00:00, 44.021368, -59.065338, 2019, 351, 3, 0, 2019, 351, 3, 0, 5.7, 8, 14.28, 22, 3, 47, -33.6, 4EBE3022D4EBE302F8EE8ABA848BEF08B65200
2019-12-17 02:00:00, 44.036246, -59.079528, 2019, 351, 2, 0, 2019, 351, 1, 0, 5.7, 1, 14.28, 254, 3, 0, -33.6, 4EBE2022D4EBE102F9042ABA327FC001B65200
2019-12-17 01:00:00, 44.036246, -59.079528, 2019, 351, 1, 0, 2019, 351, 1, 0, 5.7, 10, 14.28, 34, 3, 48, -33.6, 4EBE1022D4EBE102F9042ABA3211F00AB65200
2019-12-17 00:00:00, 44.047082, -59.084344, 2019, 351, 0, 0, 2019, 351, 0, 0, 5.8, 8, 14.28, 24, 2, 46, -33.6, 4EBE0022E4EBE002F913EABA160CAE08B65200
2019-12-16 23:00:00, 44.060326, -59.093804, 2019, 350, 23, 0, 2019, 350, 23, 0, 5.8, 11, 14.28, 24, 2, 47, -33.6, 4EBD7022E4EBD702F9272AB9DF0CAF0BB65200
2019-12-16 22:00:00, 44.074344, -59.106618, 2019, 350, 22, 0, 2019, 350, 22, 0, 5.7, 11, 14.28, 42, 2, 48, -33.6, 4EBD6022D4EBD602F93B8AB99495B00BB65200
2019-12-16 21:00:00, 44.091372, -59.124764, 2019, 350, 21, 0, 2019, 350, 21, 0, 5.7, 7, 14.28, 24, 2, 47, -33.6, 4EBD5022D4EBD502F9544AB92B0CAF07B65200
2019-12-16 20:00:00, 44.108142, -59.146006, 2019, 350, 20, 0, 2019, 350, 20, 0, 5.7, 6, 14.28, 24, 2, 47, -33.6, 4EBD4022D4EBD402F96CAAB8AF8CAF06B65200
2019-12-16 19:00:00, 44.123794, -59.170086, 2019, 350, 19, 0, 2019, 350, 19, 0, 5.7, 13, 14.36, 28, 3, 48, -33.6, 4EBD3022D4EBD302F9836AB8238EF00DB85200
2019-12-16 18:00:00, 44.136178, -59.197692, 2019, 350, 18, 0, 2019, 350, 18, 0, 5.8, 7, 14.36, 24, 2, 47, -33.6, 4EBD2022E4EBD202F9956AB7830CAF07B85200
2019-12-16 17:00:00, 44.147100, -59.224782, 2019, 350, 17, 0, 2019, 350, 17, 0, 5.8, 8, 14.36, 42, 3, 47, -33.6, 4EBD1022E4EBD102F9A54AB6E595EF08B85200
2019-12-16 16:00:00, 44.154840, -59.252044, 2019, 350, 16, 0, 2019, 350, 16, 0, 5.8, 9, 14.36, 42, 3, 49, -33.6, 4EBD0022E4EBD002F9B08AB64715F109B85200
2019-12-16 15:00:00, 44.158538, -59.277328, 2019, 350, 15, 0, 2019, 350, 15, 0, 5.9, 7, 14.36, 42, 2, 47, -33.6, 4EBCF022F4EBCF02F9B5EAB5B415AF07B85200
2019-12-16 14:00:00, 44.160946, -59.301322, 2019, 350, 14, 0, 2019, 350, 14, 0, 5.9, 9, 14.36, 24, 2, 49, -33.6, 4EBCE022F4EBCE02F9B96AB5288CB109B85200
2019-12-16 13:00:00, 44.161204, -59.322994, 2019, 350, 13, 0, 2019, 350, 13, 0, 5.9, 11, 14.36, 24, 2, 48, -33.6, 4EBCD022F4EBCD02F9B9CAB4AA8CB00BB85200
2019-12-16 12:00:00, 44.161118, -59.342688, 2019, 350, 12, 0, 2019, 350, 12, 0, 6.0, 7, 14.28, 28, 2, 48, -33.6, 4EBCC02304EBCC02F9B9AAB4380EB007B65200
2019-12-16 11:00:00, 44.162580, -59.363758, 2019, 350, 11, 0, 2019, 350, 11, 0, 6.0, 8, 14.36, 24, 2, 47, -33.6, 4EBCB02304EBCB02F9BBCAB3BD8CAF08B85200
2019-12-16 10:00:00, 44.164988, -59.387494, 2019, 350, 10, 0, 2019, 350, 10, 0, 6.0, 7, 14.36, 24, 2, 47, -34.3, 4EBCA02304EBCA02F9BF4AB3338CAF07B84E80
2019-12-16 09:00:00, 44.169374, -59.411058, 2019, 350, 9, 0, 2019, 350, 9, 1, 6.0, 7, 14.36, 84, 3, 48, -33.6, 4EBC902304EBC906F9C5AAB2AAAAF007B85200
2019-12-16 08:00:00, 44.175996, -59.434450, 2019, 350, 8, 0, 2019, 350, 8, 0, 6.0, 10, 14.36, 24, 3, 47, -33.6, 4EBC802304EBC802F9CF4AB2228CEF0AB85200
2019-12-16 07:00:00, 44.181758, -59.458186, 2019, 350, 7, 0, 2019, 350, 7, 0, 6.1, 9, 14.36, 24, 2, 48, -33.6, 4EBC702314EBC702F9D7AAB1988CB009B85200
2019-12-16 06:00:00, 44.186402, -59.483126, 2019, 350, 6, 0, 2019, 350, 6, 0, 6.1, 16, 14.36, 24, 3, 47, -33.6, 4EBC602314EBC602F9DE6AB1078CEF10B85200
2019-12-16 05:00:00, 44.191562, -59.507894, 2019, 350, 5, 0, 2019, 350, 5, 0, 6.1, 7, 14.36, 24, 3, 48, -33.6, 4EBC502314EBC502F9E5EAB0778CF007B85200
2019-12-16 04:00:00, 44.195002, -59.529996, 2019, 350, 4, 0, 2019, 350, 4, 0, 6.1, 11, 14.36, 24, 2, 48, -33.6, 4EBC402314EBC402F9EAEAAFF70CB00BB85200
2019-12-16 03:00:00, 44.196120, -59.548228, 2019, 350, 3, 0, 2019, 350, 3, 0, 6.2, 7, 14.36, 24, 3, 48, -33.6, 4EBC302324EBC302F9EC8AAF8D0CF007B85200
2019-12-16 02:00:00, 44.196120, -59.563708, 2019, 350, 2, 0, 2019, 350, 2, 0, 6.2, 7, 14.36, 24, 2, 48, -33.6, 4EBC202324EBC202F9EC8AAF330CB007B85200
2019-12-16 01:00:00, 44.195776, -59.577124, 2019, 350, 1, 0, 2019, 350, 1, 0, 6.3, 10, 14.36, 24, 3, 48, -33.6, 4EBC102334EBC102F9EC0AAEE50CF00AB85200
2019-12-16 00:00:00, 44.194916, -59.588648, 2019, 350, 0, 0, 2019, 350, 0, 0, 6.3, 8, 14.36, 24, 2, 47, -33.6, 4EBC002334EBC002F9EACAAEA20CAF08B85200
2019-12-15 23:00:00, 44.193454, -59.599484, 2019, 349, 23, 0, 2019, 349, 23, 0, 6.3, 10, 14.36, 34, 2, 47, -33.6, 4EBB702334EBB702F9E8AAAE6311AF0AB85200
2019-12-15 22:00:00, 44.192336, -59.611610, 2019, 349, 22, 0, 2019, 349, 22, 0, 6.3, 7, 14.36, 24, 2, 46, -33.6, 4EBB602334EBB602F9E70AAE1C8CAE07B85200
2019-12-15 21:00:00, 44.191648, -59.626918, 2019, 349, 21, 0, 2019, 349, 21, 0, 6.4, 8, 14.36, 24, 2, 47, -33.6, 4EBB502344EBB502F9E60AADC38CAF08B85200
2019-12-15 20:00:00, 44.189756, -59.641968, 2019, 349, 20, 0, 2019, 349, 20, 0, 6.4, 10, 14.36, 24, 2, 48, -33.6, 4EBB402344EBB402F9E34AAD6C0CB00AB85200
2019-12-15 19:00:00, 44.188208, -59.657706, 2019, 349, 19, 0, 2019, 349, 19, 0, 6.4, 10, 14.36, 22, 2, 48, -33.6, 4EBB302344EBB302F9E10AAD108BB00AB85200
2019-12-15 18:00:00, 44.185800, -59.671810, 2019, 349, 18, 0, 2019, 349, 18, 0, 6.4, 10, 14.36, 24, 2, 47, -33.6, 4EBB202344EBB202F9DD8AACBE8CAF0AB85200
2019-12-15 17:00:00, 44.183908, -59.685914, 2019, 349, 17, 0, 2019, 349, 17, 0, 6.4, 8, 14.36, 24, 3, 47, -33.6, 4EBB102344EBB102F9DACAAC6C8CEF08B85200
2019-12-15 16:00:00, 44.181500, -59.701308, 2019, 349, 16, 0, 2019, 349, 16, 0, 6.4, 8, 14.36, 24, 3, 49, -33.6, 4EBB002344EBB002F9D74AAC130CF108B85200
2019-12-15 15:00:00, 44.177372, -59.715584, 2019, 349, 15, 0, 2019, 349, 15, 0, 6.4, 8, 14.36, 24, 2, 47, -33.6, 4EBAF02344EBAF02F9D14AABC00CAF08B85200
2019-12-15 14:00:00, 44.172642, -59.728398, 2019, 349, 14, 0, 2019, 349, 14, 0, 6.4, 11, 14.36, 24, 2, 49, -33.6, 4EBAE02344EBAE02F9CA6AAB758CB10BB85200
2019-12-15 13:00:00, 44.166794, -59.738374, 2019, 349, 13, 0, 2019, 349, 13, 0, 6.4, 9, 14.36, 24, 2, 47, -33.6, 4EBAD02344EBAD02F9C1EAAB3B8CAF09B85200
2019-12-15 12:00:00, 44.160688, -59.746974, 2019, 349, 12, 0, 2019, 349, 12, 0, 6.4, 7, 14.36, 24, 2, 48, -33.6, 4EBAC02344EBAC02F9B90AAB098CB007B85200
2019-12-15 11:00:00, 44.154152, -59.755574, 2019, 349, 11, 0, 2019, 349, 11, 0, 6.4, 10, 14.36, 24, 2, 47, -33.6, 4EBAB02344EBAB02F9AF8AAAD78CAF0AB85200
2019-12-15 10:00:00, 44.145638, -59.763830, 2019, 349, 10, 0, 2019, 349, 10, 0, 6.4, 8, 14.36, 24, 2, 47, -33.6, 4EBAA02344EBAA02F9A32AAAA78CAF08B85200
2019-12-15 09:00:00, 44.135920, -59.772172, 2019, 349, 9, 0, 2019, 349, 9, 0, 6.4, 8, 14.36, 24, 2, 48, -33.6, 4EBA902344EBA902F9950AAA770CB008B85200
2019-12-15 08:00:00, 44.127148, -59.780256, 2019, 349, 8, 0, 2019, 349, 8, 0, 6.4, 12, 14.36, 24, 3, 47, -33.6, 4EBA802344EBA802F9884AAA480CEF0CB85200
2019-12-15 07:00:00, 44.118720, -59.790060, 2019, 349, 7, 0, 2019, 349, 7, 0, 6.4, 9, 14.36, 24, 3, 48, -33.6, 4EBA702344EBA702F97C0AAA0F0CF009B85200
2019-12-15 06:00:00, 44.109862, -59.802186, 2019, 349, 6, 0, 2019, 349, 6, 0, 6.3, 8, 14.36, 24, 3, 47, -33.6, 4EBA602334EBA602F96F2AA9C88CEF08B85200
2019-12-15 05:00:00, 44.101950, -59.816548, 2019, 349, 5, 0, 2019, 349, 5, 0, 6.3, 10, 14.36, 34, 3, 47, -33.6, 4EBA502334EBA502F963AAA97511EF0AB85200
2019-12-15 04:00:00, 44.093952, -59.831254, 2019, 349, 4, 0, 2019, 349, 4, 0, 6.3, 10, 14.36, 24, 2, 48, -33.6, 4EBA402334EBA402F9580AA91F8CB00AB85200
2019-12-15 03:00:00, 44.086642, -59.846906, 2019, 349, 3, 0, 2019, 349, 3, 0, 6.3, 7, 14.36, 24, 3, 48, -33.6, 4EBA302334EBA302F94D6AA8C48CF007B85200
2019-12-15 02:00:00, 44.079762, -59.861612, 2019, 349, 2, 0, 2019, 349, 2, 0, 6.3, 9, 14.36, 22, 2, 49, -33.6, 4EBA202334EBA202F9436AA86F0BB109B85200
2019-12-15 01:00:00, 44.073054, -59.875888, 2019, 349, 1, 0, 2019, 349, 1, 0, 6.3, 9, 14.36, 34, 2, 48, -33.6, 4EBA102334EBA102F939AAA81C11B009B85200
2019-12-15 00:00:00, 44.066088, -59.887498, 2019, 349, 0, 0, 2019, 349, 0, 0, 6.3, 7, 14.36, 24, 2, 46, -33.6, 4EBA002334EBA002F92F8AA7D88CAE07B85200
2019-12-14 23:00:00, 44.059294, -59.895840, 2019, 348, 23, 0, 2019, 348, 23, 0, 6.2, 8, 14.36, 42, 2, 47, -33.6, 4EB9702324EB9702F925AAA7A815AF08B85200
2019-12-14 22:00:00, 44.052070, -59.901430, 2019, 348, 22, 0, 2019, 348, 22, 0, 6.2, 7, 14.36, 34, 2, 47, -33.6, 4EB9602324EB9602F91B2AA78791AF07B85200
2019-12-14 21:00:00, 44.046308, -59.905472, 2019, 348, 21, 0, 2019, 348, 21, 0, 6.2, 8, 14.36, 24, 2, 48, -33.6, 4EB9502324EB9502F912CAA7700CB008B85200
2019-12-14 20:00:00, 44.042868, -59.909772, 2019, 348, 20, 0, 2019, 348, 20, 0, 6.2, 9, 14.36, 24, 2, 48, -33.6, 4EB9402324EB9402F90DCAA7570CB009B85200
2019-12-14 19:00:00, 44.040030, -59.913298, 2019, 348, 19, 0, 2019, 348, 19, 0, 6.2, 9, 14.36, 24, 2, 48, -33.6, 4EB9302324EB9302F909AAA7428CB009B85200
2019-12-14 18:00:00, 44.036246, -59.917512, 2019, 348, 18, 0, 2019, 348, 18, 0, 6.2, 6, 14.36, 22, 2, 48, -33.6, 4EB9202324EB9202F9042AA72A0BB006B85200
2019-12-14 17:00:00, 44.032032, -59.921640, 2019, 348, 17, 0, 2019, 348, 17, 0, 6.2, 6, 14.36, 22, 2, 48, -33.6, 4EB9102324EB9102F8FE0AA7120BB006B85200
2019-12-14 16:00:00, 44.028678, -59.925424, 2019, 348, 16, 0, 2019, 348, 16, 0, 6.2, 11, 14.36, 24, 2, 49, -33.6, 4EB9002324EB9002F8F92AA6FC0CB10BB85200
2019-12-14 15:00:00, 44.025754, -59.928348, 2019, 348, 15, 0, 2019, 348, 15, 0, 6.2, 7, 14.36, 24, 2, 48, -33.6, 4EB8F02324EB8F02F8F4EAA6EB0CB007B85200
2019-12-14 14:00:00, 44.023604, -59.929380, 2019, 348, 14, 0, 2019, 348, 14, 0, 6.2, 10, 14.36, 22, 2, 49, -33.6, 4EB8E02324EB8E02F8F1CAA6E50BB10AB85200
2019-12-14 13:00:00, 44.021712, -59.928520, 2019, 348, 13, 0, 2019, 348, 13, 0, 6.2, 10, 14.36, 24, 2, 48, -33.6, 4EB8D02324EB8D02F8EF0AA6EA0CB00AB85200
2019-12-14 12:00:00, 44.019992, -59.924650, 2019, 348, 12, 0, 2019, 348, 12, 0, 6.2, 6, 14.36, 24, 2, 48, -33.6, 4EB8C02324EB8C02F8EC8AA7008CB006B85200
2019-12-14 11:00:00, 44.019132, -59.916050, 2019, 348, 11, 0, 2019, 348, 11, 0, 6.2, 10, 14.36, 24, 2, 48, -33.6, 4EB8B02324EB8B02F8EB4AA7328CB00AB85200
2019-12-14 10:00:00, 44.020078, -59.904698, 2019, 348, 10, 0, 2019, 348, 10, 0, 6.2, 11, 14.36, 24, 2, 47, -33.6, 4EB8A02324EB8A02F8ECAAA7748CAF0BB85200
2019-12-14 09:00:00, 44.021282, -59.892916, 2019, 348, 9, 0, 2019, 348, 9, 0, 6.2, 7, 14.36, 24, 2, 48, -33.6, 4EB8902324EB8902F8EE6AA7B90CB007B85200
2019-12-14 08:00:00, 44.022830, -59.881134, 2019, 348, 8, 0, 2019, 348, 8, 0, 6.2, 9, 14.36, 24, 2, 47, -33.6, 4EB8802324EB8802F8F0AAA7FD8CAF09B85200
2019-12-14 07:00:00, 44.024120, -59.871588, 2019, 348, 7, 0, 2019, 348, 7, 0, 6.2, 11, 14.36, 36, 2, 48, -33.6, 4EB8702324EB8702F8F28AA83512B00BB85200
2019-12-14 06:00:00, 44.025410, -59.863590, 2019, 348, 6, 0, 2019, 348, 6, 0, 6.2, 7, 14.36, 24, 3, 47, -33.6, 4EB8602324EB8602F8F46AA8638CEF07B85200
2019-12-14 05:00:00, 44.025668, -59.858344, 2019, 348, 5, 0, 2019, 348, 5, 0, 6.2, 7, 14.36, 24, 2, 47, -33.6, 4EB8502324EB8502F8F4CAA8820CAF07B85200
2019-12-14 04:00:00, 44.025496, -59.854646, 2019, 348, 4, 0, 2019, 348, 4, 0, 6.2, 9, 14.36, 24, 2, 48, -33.6, 4EB8402324EB8402F8F48AA8978CB009B85200
2019-12-14 03:00:00, 44.025066, -59.852238, 2019, 348, 3, 0, 2019, 348, 3, 0, 6.2, 9, 14.36, 24, 3, 47, -33.6, 4EB8302324EB8302F8F3EAA8A58CEF09B85200
2019-12-14 02:00:00, 44.024550, -59.852926, 2019, 348, 2, 0, 2019, 348, 2, 0, 6.2, 7, 14.36, 24, 2, 48, -33.6, 4EB8202324EB8202F8F32AA8A18CB007B85200
2019-12-14 01:00:00, 44.024206, -59.853700, 2019, 348, 1, 0, 2019, 348, 1, 0, 6.2, 9, 14.36, 24, 2, 48, -33.6, 4EB8102324EB8102F8F2AAA89D0CB009B85200
2019-12-14 00:00:00, 44.023604, -59.854302, 2019, 348, 0, 0, 2019, 348, 0, 0, 6.2, 7, 14.36, 24, 2, 46, -33.6, 4EB8002324EB8002F8F1CAA8998CAE07B85200
2019-12-13 23:00:00, 44.023518, -59.855592, 2019, 347, 23, 0, 2019, 347, 23, 0, 6.2, 10, 14.36, 24, 2, 48, -33.6, 4EB7702324EB7702F8F1AAA8920CB00AB85200
2019-12-13 22:00:00, 44.023862, -59.857226, 2019, 347, 22, 0, 2019, 347, 22, 0, 6.2, 9, 14.36, 24, 2, 47, -33.6, 4EB7602324EB7602F8F22AA8888CAF09B85200
2019-12-13 21:00:00, 44.024378, -59.859376, 2019, 347, 21, 0, 2019, 347, 21, 0, 6.2, 8, 14.36, 24, 3, 47, -33.6, 4EB7502324EB7502F8F2EAA87C0CEF08B85200
2019-12-13 20:00:00, 44.025496, -59.862128, 2019, 347, 20, 0, 2019, 347, 20, 0, 6.2, 17, 14.36, 22, 2, 49, -33.6, 4EB7402324EB7402F8F48AA86C0BB111B85200
2019-12-13 19:00:00, 44.026442, -59.867288, 2019, 347, 19, 0, 2019, 347, 19, 0, 6.3, 10, 14.36, 24, 2, 48, -33.6, 4EB7302334EB7302F8F5EAA84E0CB00AB85200
2019-12-13 18:00:00, 44.027302, -59.875458, 2019, 347, 18, 0, 2019, 347, 18, 0, 6.3, 8, 14.36, 24, 2, 48, -33.6, 4EB7202334EB7202F8F72AA81E8CB008B85200
2019-12-13 17:00:00, 44.027990, -59.886294, 2019, 347, 17, 0, 2019, 347, 17, 0, 6.3, 7, 14.36, 24, 2, 47, -33.6, 4EB7102334EB7102F8F82AA7DF8CAF07B85200
2019-12-13 16:00:00, 44.028076, -59.898850, 2019, 347, 16, 0, 2019, 347, 16, 0, 6.3, 9, 14.36, 24, 2, 49, -33.6, 4EB7002334EB7002F8F84AA7968CB109B85200
2019-12-13 15:00:00, 44.027818, -59.911406, 2019, 347, 15, 0, 2019, 347, 15, 0, 6.3, 7, 14.36, 24, 2, 48, -33.6, 4EB6F02334EB6F02F8F7EAA74D8CB007B85200
2019-12-13 14:00:00, 44.027646, -59.923274, 2019, 347, 14, 0, 2019, 347, 14, 0, 6.3, 9, 14.36, 26, 2, 49, -33.6, 4EB6E02334EB6E02F8F7AAA7088DB109B85200
2019-12-13 13:00:00, 44.027474, -59.933852, 2019, 347, 13, 0, 2019, 347, 13, 0, 6.3, 11, 14.36, 24, 2, 47, -33.6, 4EB6D02334EB6D02F8F76AA6CB0CAF0BB85200
2019-12-13 12:00:00, 44.027388, -59.942108, 2019, 347, 12, 0, 2019, 347, 12, 0, 6.3, 8, 14.36, 24, 2, 48, -33.6, 4EB6C02334EB6C02F8F74AA69B0CB008B85200
2019-12-13 11:00:00, 44.027990, -59.947612, 2019, 347, 11, 0, 2019, 347, 11, 0, 6.2, 10, 14.36, 24, 2, 47, -33.6, 4EB6B02324EB6B02F8F82AA67B0CAF0AB85200
2019-12-13 10:00:00, 44.029022, -59.949848, 2019, 347, 10, 0, 2019, 347, 10, 0, 6.3, 10, 14.36, 26, 2, 47, -33.6, 4EB6A02334EB6A02F8F9AAA66E0DAF0AB85200
2019-12-13 09:00:00, 44.031344, -59.949160, 2019, 347, 9, 0, 2019, 347, 9, 0, 6.2, 10, 14.36, 24, 2, 48, -33.6, 4EB6902324EB6902F8FD0AA6720CB00AB85200
