Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-18 06:00:00, 44.296310, -66.473722, 2020, 18, 6, 0, 2020, 18, 6, 0, 6.6, 8, 15.80, 28, 3, 48, -33.5, 5024602365024602FA7E2A12448EF008DC5280
2020-01-18 05:00:00, 44.284614, -66.489116, 2020, 18, 5, 0, 2020, 18, 5, 0, 6.4, 10, 15.80, 36, 2, 47, -33.5, 5024502345024502FA6D2A11EB12AF0ADC5280
2020-01-18 04:00:00, 44.285044, -66.498232, 2020, 18, 4, 0, 2020, 18, 4, 0, 6.4, 8, 15.80, 22, 3, 47, -33.5, 5024402345024402FA6DCA11B60BEF08DC5280
2020-01-18 03:00:00, 44.295106, -66.500296, 2020, 18, 3, 0, 2020, 18, 3, 0, 6.5, 9, 15.80, 24, 2, 48, -33.5, 5024302355024302FA7C6A11AA0CB009DC5280
2020-01-18 02:00:00, 44.311446, -66.493158, 2020, 18, 2, 0, 2020, 18, 2, 0, 6.6, 7, 15.80, 28, 3, 48, -33.5, 5024202365024202FA942A11D38EF007DC5280
2020-01-18 01:00:00, 44.332860, -66.481806, 2020, 18, 1, 0, 2020, 18, 1, 0, 6.6, 9, 15.80, 24, 2, 47, -33.5, 5024102365024102FAB34A12158CAF09DC5280
2020-01-18 00:00:00, 44.351436, -66.466756, 2020, 18, 0, 0, 2020, 18, 0, 0, 6.6, 9, 15.80, 24, 3, 48, -33.5, 5024002365024002FACE4A126D0CF009DC5280
2020-01-17 23:00:00, 44.365110, -66.452910, 2020, 17, 23, 0, 2020, 17, 23, 0, 6.5, 9, 15.80, 34, 2, 48, -33.5, 5023702355023702FAE22A12BD91B009DC5280
2020-01-17 22:00:00, 44.373796, -66.446202, 2020, 17, 22, 0, 2020, 17, 22, 0, 6.5, 7, 15.80, 24, 2, 47, -33.5, 5023602355023602FAEECA12E48CAF07DC5280
2020-01-17 21:00:00, 44.372936, -66.446460, 2020, 17, 21, 0, 2020, 17, 21, 1, 6.5, 10, 15.80, 54, 3, 47, -33.5, 5023502355023506FAED8A12E31BEF0ADC5280
2020-01-17 20:00:00, 44.366142, -66.459876, 2020, 17, 20, 0, 2020, 17, 20, 1, 6.9, 7, 15.80, 54, 2, 46, -33.5, 5023402395023406FAE3AA12951BAE07DC5280
2020-01-17 19:00:00, 44.355134, -66.490492, 2020, 17, 19, 0, 2020, 17, 19, 1, 6.9, 6, 15.80, 54, 2, 47, -33.5, 5023302395023306FAD3AA11E31BAF06DC5280
2020-01-17 18:00:00, 44.339396, -66.533492, 2020, 17, 18, 0, 2020, 17, 18, 1, 7.0, 6, 15.80, 54, 2, 47, -33.5, 50232023A5023206FABCCA10E91BAF06DC5280
2020-01-17 17:00:00, 44.319530, -66.573568, 2020, 17, 17, 0, 2020, 17, 17, 0, 7.0, 7, 15.80, 22, 2, 48, -33.5, 50231023A5023102FA9FEA10000BB007DC5280
2020-01-17 16:00:00, 44.304136, -66.594810, 2020, 17, 16, 0, 2020, 17, 16, 0, 7.0, 8, 15.80, 24, 2, 48, -33.5, 50230023A5023002FA898A0F848CB008DC5280
2020-01-17 15:00:00, 44.299320, -66.609086, 2020, 17, 15, 0, 2020, 17, 15, 1, 7.0, 7, 15.80, 62, 3, 48, -33.5, 5022F023A5022F06FA828A0F319FF007DC5280
2020-01-17 14:00:00, 44.307318, -66.605818, 2020, 17, 14, 0, 2020, 17, 14, 0, 7.2, 11, 15.80, 24, 3, 48, -33.5, 5022E023C5022E02FA8E2A0F448CF00BDC5280
2020-01-17 13:00:00, 44.333376, -66.595584, 2020, 17, 13, 0, 2020, 17, 13, 0, 7.2, 10, 15.80, 24, 2, 48, -33.5, 5022D023C5022D02FAB40A0F800CB00ADC5280
2020-01-17 12:00:00, 44.364852, -66.573998, 2020, 17, 12, 0, 2020, 17, 12, 0, 7.2, 11, 15.80, 24, 2, 49, -33.5, 5022C023C5022C02FAE1CA0FFD8CB10BDC5280
2020-01-17 11:00:00, 44.396156, -66.551208, 2020, 17, 11, 0, 2020, 17, 11, 1, 7.2, 7, 15.80, 54, 3, 48, -33.5, 5022B023C5022B06FB0F4A10821BF007DC5280
2020-01-17 10:00:00, 44.423504, -66.536674, 2020, 17, 10, 0, 2020, 17, 10, 0, 7.2, 10, 15.80, 24, 2, 48, -33.5, 5022A023C5022A02FB370A10D68CB00ADC5280
2020-01-17 09:00:00, 44.440446, -66.536158, 2020, 17, 9, 0, 2020, 17, 9, 0, 7.2, 8, 15.80, 30, 2, 47, -33.5, 50229023C5022902FB4FAA10D98FAF08DC5280
2020-01-17 08:00:00, 44.443542, -66.547252, 2020, 17, 8, 0, 2020, 17, 8, 1, 7.2, 11, 15.80, 54, 3, 47, -33.5, 50228023C5022806FB542A10991BEF0BDC5280
2020-01-17 07:00:00, 44.433652, -66.567462, 2020, 17, 7, 0, 2020, 17, 7, 0, 7.2, 9, 15.80, 42, 2, 48, -33.5, 50227023C5022702FB45CA102395B009DC5280
2020-01-17 06:00:00, 44.418516, -66.594724, 2020, 17, 6, 0, 2020, 17, 6, 0, 7.3, 7, 15.80, 28, 3, 48, -33.5, 50226023D5022602FB2FCA0F850EF007DC5280
2020-01-17 05:00:00, 44.405272, -66.623448, 2020, 17, 5, 0, 2020, 17, 5, 0, 7.3, 7, 15.80, 24, 2, 48, -33.5, 50225023D5022502FB1C8A0EDE0CB007DC5280
2020-01-17 04:00:00, 44.396070, -66.643916, 2020, 17, 4, 0, 2020, 17, 4, 0, 7.2, 10, 15.80, 22, 3, 47, -33.5, 50224023C5022402FB0F2A0E670BEF0ADC5280
2020-01-17 03:00:00, 44.397274, -66.650882, 2020, 17, 3, 0, 2020, 17, 3, 0, 7.2, 9, 15.80, 24, 3, 47, -33.5, 50223023C5022302FB10EA0E3E8CEF09DC5280
2020-01-17 02:00:00, 44.410346, -66.636606, 2020, 17, 2, 0, 2020, 17, 2, 1, 7.2, 7, 15.80, 54, 2, 48, -33.5, 50222023C5022206FB23EA0E919BB007DC5280
2020-01-17 01:00:00, 44.437608, -66.602378, 2020, 17, 1, 0, 2020, 17, 1, 1, 7.1, 9, 15.80, 52, 3, 48, -33.5, 50221023B5022106FB4B8A0F589AF009DC5280
2020-01-17 00:00:00, 44.476910, -66.563162, 2020, 17, 0, 0, 2020, 17, 0, 0, 7.0, 8, 15.80, 24, 3, 48, -33.5, 50220023A5022002FB84AA103C8CF008DC5280
2020-01-16 23:00:00, 44.516642, -66.529536, 2020, 16, 23, 0, 2020, 16, 23, 0, 6.9, 12, 15.80, 34, 3, 48, -33.5, 5021702395021702FBBE6A110011F00CDC5280
2020-01-16 22:00:00, 44.548462, -66.506058, 2020, 16, 22, 0, 2020, 16, 22, 0, 6.9, 9, 15.80, 24, 3, 47, -33.5, 5021602395021602FBECAA11888CEF09DC5280
2020-01-16 21:00:00, 44.559814, -66.489632, 2020, 16, 21, 0, 2020, 16, 21, 0, 6.9, 8, 15.80, 24, 3, 47, -33.5, 5021502395021502FBFD2A11E80CEF08DC5280
2020-01-16 20:00:00, 44.557750, -66.483096, 2020, 16, 20, 0, 2020, 16, 20, 0, 6.9, 8, 15.80, 24, 2, 48, -33.5, 5021402395021402FBFA2A120E0CB008DC5280
2020-01-16 19:00:00, 44.541324, -66.486020, 2020, 16, 19, 0, 2020, 16, 19, 0, 6.9, 9, 15.80, 24, 2, 46, -33.5, 5021302395021302FBE24A11FD0CAE09DC5280
2020-01-16 18:00:00, 44.512686, -66.499264, 2020, 16, 18, 0, 2020, 16, 18, 0, 6.9, 6, 15.80, 24, 2, 48, -33.5, 5021202395021202FBB8AA11B00CB006DC5280
2020-01-16 17:00:00, 44.482500, -66.514572, 2020, 16, 17, 0, 2020, 16, 17, 0, 7.0, 6, 15.80, 24, 2, 48, -33.5, 50211023A5021102FB8CCA11570CB006DC5280
2020-01-16 16:00:00, 44.459538, -66.526612, 2020, 16, 16, 0, 2020, 16, 16, 0, 7.0, 7, 15.80, 24, 2, 48, -33.5, 50210023A5021002FB6B6A11110CB007DC5280
2020-01-16 15:00:00, 44.447154, -66.531170, 2020, 16, 15, 0, 2020, 16, 15, 0, 7.0, 9, 15.80, 36, 2, 48, -33.5, 5020F023A5020F02FB596A10F692B009DC5280
2020-01-16 14:00:00, 44.448788, -66.524978, 2020, 16, 14, 0, 2020, 16, 14, 0, 7.0, 8, 15.80, 24, 3, 48, -33.5, 5020E023A5020E02FB5BCA111A8CF008DC5280
2020-01-16 13:00:00, 44.464698, -66.508036, 2020, 16, 13, 0, 2020, 16, 13, 0, 7.0, 7, 15.80, 24, 2, 48, -33.5, 5020D023A5020D02FB72EA117D0CB007DC5280
2020-01-16 12:00:00, 44.491788, -66.483956, 2020, 16, 12, 0, 2020, 16, 12, 0, 7.0, 7, 15.80, 24, 2, 49, -33.5, 5020C023A5020C02FB9A4A12090CB107DC5280
2020-01-16 11:00:00, 44.523608, -66.458930, 2020, 16, 11, 0, 2020, 16, 11, 0, 7.0, 7, 15.80, 24, 2, 48, -33.5, 5020B023A5020B02FBC88A129A8CB007DC5280
2020-01-16 10:00:00, 44.549924, -66.441214, 2020, 16, 10, 0, 2020, 16, 10, 0, 7.0, 7, 15.80, 24, 2, 48, -33.5, 5020A023A5020A02FBEECA13018CB007DC5280
2020-01-16 09:00:00, 44.566178, -66.427454, 2020, 16, 9, 0, 2020, 16, 9, 0, 7.0, 7, 15.80, 24, 2, 49, -33.5, 50209023A5020902FC066A13518CB107DC5280
2020-01-16 08:00:00, 44.571338, -66.417908, 2020, 16, 8, 0, 2020, 16, 8, 0, 7.0, 9, 15.80, 24, 2, 47, -33.5, 50208023A5020802FC0DEA13890CAF09DC5280
2020-01-16 07:00:00, 44.565748, -66.415500, 2020, 16, 7, 0, 2020, 16, 7, 0, 7.0, 9, 15.80, 24, 2, 47, -33.5, 50207023A5020702FC05CA13970CAF09DC5280
2020-01-16 06:00:00, 44.552762, -66.421004, 2020, 16, 6, 0, 2020, 16, 6, 0, 7.0, 7, 15.80, 24, 2, 47, -33.5, 50206023A5020602FBF2EA13770CAF07DC5280
2020-01-16 05:00:00, 44.537110, -66.433216, 2020, 16, 5, 0, 2020, 16, 5, 0, 6.9, 7, 15.80, 24, 2, 48, -33.5, 5020502395020502FBDC2A13300CB007DC5280
2020-01-16 04:00:00, 44.522662, -66.451018, 2020, 16, 4, 0, 2020, 16, 4, 0, 6.9, 7, 15.80, 24, 3, 48, -33.5, 5020402395020402FBC72A12C88CF007DC5280
2020-01-16 03:00:00, 44.517158, -66.471916, 2020, 16, 3, 0, 2020, 16, 3, 0, 6.9, 9, 15.80, 34, 3, 48, -33.5, 5020302395020302FBBF2A124F11F009DC5280
2020-01-16 02:00:00, 44.525500, -66.492986, 2020, 16, 2, 0, 2020, 16, 2, 0, 6.9, 7, 15.80, 24, 2, 49, -33.5, 5020202395020202FBCB4A11D48CB107DC5280
2020-01-16 01:00:00, 44.548634, -66.510444, 2020, 16, 1, 0, 2020, 16, 1, 0, 6.8, 8, 15.80, 24, 2, 48, -33.5, 5020102385020102FBECEA116F0CB008DC5280
2020-01-16 00:00:00, 44.581056, -66.527558, 2020, 16, 0, 0, 2020, 16, 0, 0, 6.8, 7, 15.80, 24, 2, 49, -33.5, 5020002385020002FC1C0A110B8CB107DC5280
2020-01-15 23:00:00, 44.614166, -66.541318, 2020, 15, 23, 0, 2020, 15, 23, 0, 6.8, 7, 15.80, 24, 2, 48, -33.5, 501F70238501F702FC4C2A10BB8CB007DC5280
2020-01-15 22:00:00, 44.643148, -66.549144, 2020, 15, 22, 0, 2020, 15, 22, 0, 6.8, 7, 15.80, 24, 2, 47, -33.5, 501F60238501F602FC764A108E0CAF07DC5280
2020-01-15 21:00:00, 44.665164, -66.554648, 2020, 15, 21, 0, 2020, 15, 21, 0, 6.8, 7, 15.80, 24, 2, 47, -33.5, 501F50238501F502FC964A106E0CAF07DC5280
2020-01-15 20:00:00, 44.678838, -66.559292, 2020, 15, 20, 0, 2020, 15, 20, 0, 6.8, 9, 15.80, 24, 2, 48, -33.5, 501F40238501F402FCAA2A10530CB009DC5280
2020-01-15 19:00:00, 44.683912, -66.560066, 2020, 15, 19, 0, 2020, 15, 19, 0, 7.0, 9, 15.80, 36, 2, 47, -33.5, 501F3023A501F302FCB18A104E92AF09DC5280
2020-01-15 18:00:00, 44.682364, -66.561442, 2020, 15, 18, 0, 2020, 15, 18, 0, 7.0, 8, 15.80, 24, 2, 48, -33.5, 501F2023A501F202FCAF4A10468CB008DC5280
2020-01-15 17:00:00, 44.672302, -66.564280, 2020, 15, 17, 0, 2020, 15, 17, 0, 7.0, 6, 15.80, 24, 2, 49, -33.5, 501F1023A501F102FCA0AA10360CB106DC5280
2020-01-15 16:00:00, 44.656478, -66.570386, 2020, 15, 16, 0, 2020, 15, 16, 0, 7.0, 9, 15.88, 24, 2, 48, -33.5, 501F0023A501F002FC89AA10128CB009DE5280
2020-01-15 15:00:00, 44.639450, -66.578642, 2020, 15, 15, 0, 2020, 15, 15, 0, 7.0, 8, 15.88, 24, 3, 48, -33.5, 501EF023A501EF02FC70EA0FE28CF008DE5280
2020-01-15 14:00:00, 44.627410, -66.587328, 2020, 15, 14, 0, 2020, 15, 14, 0, 7.1, 12, 15.88, 24, 3, 49, -33.5, 501EE023B501EE02FC5F6A0FB00CF10CDE5280
2020-01-15 13:00:00, 44.624572, -66.596358, 2020, 15, 13, 0, 2020, 15, 13, 1, 6.9, 8, 15.88, 52, 2, 47, -33.5, 501ED0239501ED06FC5B4A0F7B9AAF08DE5280
2020-01-15 12:00:00, 44.634462, -66.606850, 2020, 15, 12, 0, 2020, 15, 12, 0, 6.6, 8, 15.88, 24, 2, 50, -33.5, 501EC0236501EC02FC69AA0F3E8CB208DE5280
2020-01-15 11:00:00, 44.654500, -66.618374, 2020, 15, 11, 0, 2020, 15, 11, 0, 6.9, 8, 15.88, 24, 2, 48, -33.5, 501EB0239501EB02FC86CA0EFB8CB008DE5280
2020-01-15 10:00:00, 44.677462, -66.621040, 2020, 15, 10, 0, 2020, 15, 10, 0, 6.9, 9, 15.88, 26, 2, 48, -33.5, 501EA0239501EA02FCA82A0EEC0DB009DE5280
2020-01-15 09:00:00, 44.695694, -66.622502, 2020, 15, 9, 0, 2020, 15, 9, 0, 6.9, 7, 15.88, 36, 2, 49, -33.5, 501E90239501E902FCC2AA0EE392B107DE5280
2020-01-15 08:00:00, 44.709110, -66.624222, 2020, 15, 8, 0, 2020, 15, 8, 0, 6.8, 6, 15.88, 24, 2, 47, -33.5, 501E80238501E802FCD62A0ED98CAF06DE5280
2020-01-15 07:00:00, 44.719602, -66.621728, 2020, 15, 7, 0, 2020, 15, 7, 0, 6.9, 7, 15.88, 24, 2, 48, -33.5, 501E70239501E702FCE56A0EE80CB007DE5280
2020-01-15 06:00:00, 44.723042, -66.614504, 2020, 15, 6, 0, 2020, 15, 6, 0, 6.8, 8, 15.88, 24, 2, 47, -33.5, 501E60238501E602FCEA6A0F120CAF08DE5280
2020-01-15 05:00:00, 44.720376, -66.606248, 2020, 15, 5, 0, 2020, 15, 5, 0, 6.8, 6, 15.88, 36, 2, 48, -33.5, 501E50238501E502FCE68A0F4212B006DE5280
2020-01-15 04:00:00, 44.712636, -66.600916, 2020, 15, 4, 0, 2020, 15, 4, 0, 6.8, 8, 15.88, 24, 2, 48, -33.5, 501E40238501E402FCDB4A0F610CB008DE5280
2020-01-15 03:00:00, 44.704896, -66.596358, 2020, 15, 3, 0, 2020, 15, 3, 0, 6.8, 6, 15.88, 24, 3, 48, -33.5, 501E30238501E302FCD00A0F7B8CF006DE5280
2020-01-15 02:00:00, 44.700854, -66.592918, 2020, 15, 2, 0, 2020, 15, 2, 0, 6.8, 9, 15.88, 26, 2, 48, -33.5, 501E20238501E202FCCA2A0F8F8DB009DE5280
2020-01-15 01:00:00, 44.702660, -66.590768, 2020, 15, 1, 0, 2020, 15, 1, 0, 6.9, 10, 15.88, 24, 2, 48, -33.5, 501E10239501E102FCCCCA0F9C0CB00ADE5280
2020-01-15 00:00:00, 44.713496, -66.586984, 2020, 15, 0, 0, 2020, 15, 0, 0, 6.9, 8, 15.88, 24, 2, 48, -33.5, 501E00239501E002FCDC8A0FB20CB008DE5280
2020-01-14 23:00:00, 44.733190, -66.581738, 2020, 14, 23, 0, 2020, 14, 23, 0, 6.9, 10, 15.88, 24, 2, 48, -33.5, 501D70239501D702FCF92A0FD08CB00ADE5280
2020-01-14 22:00:00, 44.754088, -66.574772, 2020, 14, 22, 0, 2020, 14, 22, 0, 7.0, 7, 15.88, 24, 2, 46, -33.5, 501D6023A501D602FD178A0FF90CAE07DE5280
2020-01-14 21:00:00, 44.773094, -66.565398, 2020, 14, 21, 0, 2020, 14, 21, 0, 7.0, 10, 15.88, 24, 2, 47, -33.5, 501D5023A501D502FD332A102F8CAF0ADE5280
2020-01-14 20:00:00, 44.787370, -66.556626, 2020, 14, 20, 0, 2020, 14, 20, 0, 7.0, 7, 15.88, 22, 2, 47, -33.5, 501D4023A501D402FD47EA10628BAF07DE5280
2020-01-14 19:00:00, 44.795712, -66.548284, 2020, 14, 19, 0, 2020, 14, 19, 0, 7.1, 7, 15.88, 34, 2, 47, -33.5, 501D3023B501D302FD540A109311AF07DE5280
2020-01-14 18:00:00, 44.795626, -66.545446, 2020, 14, 18, 0, 2020, 14, 18, 0, 7.0, 7, 15.88, 24, 2, 48, -33.5, 501D2023A501D202FD53EA10A38CB007DE5280
2020-01-14 17:00:00, 44.791068, -66.546048, 2020, 14, 17, 0, 2020, 14, 17, 0, 7.1, 10, 15.88, 24, 2, 48, -33.5, 501D1023B501D102FD4D4A10A00CB00ADE5280
2020-01-14 16:00:00, 44.777910, -66.546908, 2020, 14, 16, 0, 2020, 14, 16, 0, 7.1, 8, 15.88, 22, 2, 48, -33.5, 501D0023B501D002FD3A2A109B0BB008DE5280
2020-01-14 15:00:00, 44.763290, -66.547080, 2020, 14, 15, 0, 2020, 14, 15, 0, 7.1, 7, 15.88, 24, 2, 48, -33.5, 501CF023B501CF02FD24EA109A0CB007DE5280
2020-01-14 14:00:00, 44.752712, -66.545790, 2020, 14, 14, 0, 2020, 14, 14, 0, 7.2, 8, 15.88, 24, 3, 48, -33.5, 501CE023C501CE02FD158A10A18CF008DE5280
2020-01-14 13:00:00, 44.749014, -66.542092, 2020, 14, 13, 0, 2020, 14, 13, 0, 7.1, 9, 15.88, 22, 3, 47, -33.5, 501CD023B501CD02FD102A10B70BEF09DE5280
2020-01-14 12:00:00, 44.754776, -66.535556, 2020, 14, 12, 0, 2020, 14, 12, 0, 7.2, 7, 15.88, 24, 2, 50, -33.5, 501CC023C501CC02FD188A10DD0CB207DE5280
2020-01-14 11:00:00, 44.768622, -66.527128, 2020, 14, 11, 0, 2020, 14, 11, 0, 7.2, 7, 15.88, 24, 2, 48, -33.5, 501CB023C501CB02FD2CAA110E0CB007DE5280
2020-01-14 10:00:00, 44.786768, -66.516034, 2020, 14, 10, 0, 2020, 14, 10, 0, 7.2, 10, 15.88, 24, 2, 48, -33.5, 501CA023C501CA02FD470A114E8CB00ADE5280
2020-01-14 09:00:00, 44.804656, -66.501672, 2020, 14, 9, 0, 2020, 14, 9, 0, 7.2, 6, 15.88, 24, 2, 48, -33.5, 501C9023C501C902FD610A11A20CB006DE5280
2020-01-14 08:00:00, 44.820222, -66.488514, 2020, 14, 8, 0, 2020, 14, 8, 0, 7.2, 11, 15.88, 24, 2, 47, -33.5, 501C8023C501C802FD77AA11EE8CAF0BDE5280
2020-01-14 07:00:00, 44.832778, -66.480774, 2020, 14, 7, 0, 2020, 14, 7, 0, 7.1, 9, 15.88, 24, 2, 48, -33.5, 501C7023B501C702FD89EA121B8CB009DE5280
2020-01-14 06:00:00, 44.838282, -66.480688, 2020, 14, 6, 0, 2020, 14, 6, 0, 7.0, 7, 15.88, 24, 2, 48, -33.5, 501C6023A501C602FD91EA121C0CB007DE5280
2020-01-14 05:00:00, 44.835788, -66.489116, 2020, 14, 5, 0, 2020, 14, 5, 0, 6.8, 6, 15.88, 24, 2, 48, -33.5, 501C50238501C502FD8E4A11EB0CB006DE5280
2020-01-14 04:00:00, 44.827790, -66.504854, 2020, 14, 4, 0, 2020, 14, 4, 0, 6.8, 9, 15.88, 24, 2, 48, -33.5, 501C40238501C402FD82AA118F8CB009DE5280
2020-01-14 03:00:00, 44.816094, -66.521452, 2020, 14, 3, 0, 2020, 14, 3, 0, 6.8, 10, 15.88, 24, 2, 48, -33.5, 501C30238501C302FD71AA112F0CB00ADE5280
2020-01-14 02:00:00, 44.803108, -66.534266, 2020, 14, 2, 0, 2020, 14, 2, 0, 6.8, 10, 15.88, 38, 3, 49, -33.5, 501C20238501C202FD5ECA10E493F10ADE5280
2020-01-14 01:00:00, 44.794336, -66.541146, 2020, 14, 1, 0, 2020, 14, 1, 0, 6.8, 8, 15.88, 24, 2, 47, -33.5, 501C10238501C102FD520A10BC8CAF08DE5280
2020-01-14 00:00:00, 44.792788, -66.541662, 2020, 14, 0, 0, 2020, 14, 0, 0, 6.8, 7, 15.88, 24, 2, 49, -33.5, 501C00238501C002FD4FCA10B98CB107DE5280
2020-01-13 23:00:00, 44.799324, -66.535298, 2020, 13, 23, 0, 2020, 13, 23, 0, 6.8, 10, 15.88, 24, 2, 48, -33.5, 501B70238501B702FD594A10DE8CB00ADE5280
2020-01-13 22:00:00, 44.810934, -66.522570, 2020, 13, 22, 0, 2020, 13, 22, 0, 6.9, 9, 15.88, 24, 2, 46, -33.5, 501B60239501B602FD6A2A11288CAE09DE5280
2020-01-13 21:00:00, 44.825468, -66.503048, 2020, 13, 21, 0, 2020, 13, 21, 0, 7.0, 8, 15.88, 24, 2, 48, -33.5, 501B5023A501B502FD7F4A119A0CB008DE5280
2020-01-13 20:00:00, 44.839400, -66.481548, 2020, 13, 20, 0, 2020, 13, 20, 0, 7.0, 7, 15.88, 24, 2, 47, -33.5, 501B4023A501B402FD938A12170CAF07DE5280
2020-01-13 19:00:00, 44.850064, -66.464434, 2020, 13, 19, 0, 2020, 13, 19, 0, 7.0, 7, 15.88, 34, 2, 47, -33.5, 501B3023A501B302FDA30A127A91AF07DE5280
2020-01-13 18:00:00, 44.854536, -66.454028, 2020, 13, 18, 0, 2020, 13, 18, 0, 7.0, 7, 15.88, 24, 2, 48, -33.5, 501B2023A501B202FDA98A12B70CB007DE5280
2020-01-13 17:00:00, 44.850838, -66.452566, 2020, 13, 17, 0, 2020, 13, 17, 0, 7.1, 6, 15.88, 24, 3, 48, -33.5, 501B1023B501B102FDA42A12BF8CF006DE5280
2020-01-13 16:00:00, 44.839142, -66.458156, 2020, 13, 16, 0, 2020, 13, 16, 0, 7.1, 7, 15.88, 24, 2, 48, -33.5, 501B0023B501B002FD932A129F0CB007DE5280
2020-01-13 15:00:00, 44.823490, -66.466326, 2020, 13, 15, 0, 2020, 13, 15, 0, 7.1, 6, 15.88, 24, 2, 49, -33.5, 501AF023B501AF02FD7C6A126F8CB106DE5280
2020-01-13 14:00:00, 44.810504, -66.475270, 2020, 13, 14, 0, 2020, 13, 14, 0, 7.0, 6, 15.88, 24, 3, 49, -33.5, 501AE023A501AE02FD698A123B8CF106DE5280
2020-01-13 13:00:00, 44.800442, -66.482236, 2020, 13, 13, 0, 2020, 13, 13, 0, 7.1, 7, 15.88, 28, 3, 47, -33.5, 501AD023B501AD02FD5AEA12130EEF07DE5280
2020-01-13 12:00:00, 44.795282, -66.482752, 2020, 13, 12, 0, 2020, 13, 12, 0, 7.1, 7, 15.88, 24, 2, 50, -33.5, 501AC023B501AC02FD536A12100CB207DE5280
2020-01-13 11:00:00, 44.798378, -66.478194, 2020, 13, 11, 0, 2020, 13, 11, 0, 7.1, 7, 15.88, 24, 2, 48, -33.5, 501AB023B501AB02FD57EA122A8CB007DE5280
2020-01-13 10:00:00, 44.807924, -66.467014, 2020, 13, 10, 0, 2020, 13, 10, 0, 7.1, 6, 15.88, 24, 2, 48, -33.5, 501AA023B501AA02FD65CA126B8CB006DE5280
2020-01-13 09:00:00, 44.820824, -66.449556, 2020, 13, 9, 0, 2020, 13, 9, 0, 7.1, 8, 15.88, 24, 2, 48, -33.5, 501A9023B501A902FD788A12D10CB008DE5280
2020-01-13 08:00:00, 44.835186, -66.427540, 2020, 13, 8, 0, 2020, 13, 8, 0, 7.1, 6, 15.88, 24, 2, 48, -33.5, 501A8023B501A802FD8D6A13510CB006DE5280
2020-01-13 07:00:00, 44.847656, -66.407502, 2020, 13, 7, 0, 2020, 13, 7, 0, 7.1, 8, 15.88, 24, 2, 48, -33.5, 501A7023B501A702FD9F8A13C58CB008DE5280
2020-01-13 06:00:00, 44.854536, -66.395118, 2020, 13, 6, 0, 2020, 13, 6, 0, 7.1, 9, 15.88, 24, 2, 47, -33.5, 501A6023B501A602FDA98A140D8CAF09DE5280
2020-01-13 05:00:00, 44.854880, -66.391678, 2020, 13, 5, 0, 2020, 13, 5, 0, 7.2, 6, 15.88, 34, 2, 48, -33.5, 501A5023C501A502FDAA0A142191B006DE5280
2020-01-13 04:00:00, 44.848430, -66.399074, 2020, 13, 4, 0, 2020, 13, 4, 0, 7.1, 7, 15.88, 28, 2, 47, -33.5, 501A4023B501A402FDA0AA13F68EAF07DE5280
2020-01-13 03:00:00, 44.836046, -66.412576, 2020, 13, 3, 0, 2020, 13, 3, 0, 7.1, 7, 15.88, 20, 2, 47, -33.5, 501A3023B501A302FD8EAA13A80AAF07DE5280
2020-01-13 02:00:00, 44.821856, -66.427110, 2020, 13, 2, 0, 2020, 13, 2, 0, 7.1, 6, 15.88, 24, 2, 49, -33.5, 501A2023B501A202FD7A0A13538CB106DE5280
2020-01-13 01:00:00, 44.810418, -66.439150, 2020, 13, 1, 0, 2020, 13, 1, 0, 7.1, 8, 15.88, 24, 2, 47, -33.5, 501A1023B501A102FD696A130D8CAF08DE5280
2020-01-13 00:00:00, 44.804914, -66.443880, 2020, 13, 0, 0, 2020, 13, 0, 0, 7.0, 10, 15.88, 24, 2, 49, -33.5, 501A0023A501A002FD616A12F20CB10ADE5280
2020-01-12 23:00:00, 44.807236, -66.438118, 2020, 12, 23, 0, 2020, 12, 23, 0, 7.1, 10, 15.88, 42, 2, 48, -33.5, 50197023B5019702FD64CA131395B00ADE5280
2020-01-12 22:00:00, 44.818674, -66.421864, 2020, 12, 22, 0, 2020, 12, 22, 0, 7.1, 6, 15.88, 24, 2, 47, -33.5, 50196023B5019602FD756A13720CAF06DE5280
2020-01-12 21:00:00, 44.837680, -66.396236, 2020, 12, 21, 0, 2020, 12, 21, 0, 7.1, 7, 15.88, 24, 3, 47, -33.5, 50195023B5019502FD910A14070CEF07DE5280
2020-01-12 20:00:00, 44.858148, -66.360890, 2020, 12, 20, 0, 2020, 12, 20, 0, 7.2, 10, 15.96, 42, 2, 47, -33.5, 50194023C5019402FDAECA14D495AF0AE05280
2020-01-12 19:00:00, 44.875950, -66.323910, 2020, 12, 19, 0, 2020, 12, 19, 0, 7.2, 9, 15.96, 34, 2, 47, -33.5, 50193023C5019302FDC8AA15AB91AF09E05280
2020-01-12 18:00:00, 44.887904, -66.292950, 2020, 12, 18, 0, 2020, 12, 18, 0, 7.2, 6, 15.96, 24, 2, 48, -33.5, 50192023C5019202FDDA0A165F8CB006E05280
2020-01-12 17:00:00, 44.892892, -66.273944, 2020, 12, 17, 0, 2020, 12, 17, 0, 7.3, 10, 15.96, 24, 3, 48, -33.5, 50191023D5019102FDE14A16CE0CF00AE05280
