Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-10-18 10:00:00, 45.114686, -54.464080, 2019, 291, 10, 0, 2019, 291, 10, 0, 12.4, 7, 15.00, 24, 3, 48, -33.3, 4E46A02704E46A02FF23AB23040CF007C85380
2019-10-18 09:00:00, 45.110644, -54.466144, 2019, 291, 9, 0, 2019, 291, 9, 0, 12.3, 7, 15.00, 28, 3, 48, -34.0, 4E469026F4E46902FF1DCB22F80EF007C85000
2019-10-18 08:00:00, 45.105742, -54.468036, 2019, 291, 8, 0, 2019, 291, 8, 0, 12.2, 10, 15.00, 24, 2, 48, -33.2, 4E468026E4E46802FF16AB22ED0CB00AC85400
2019-10-18 07:00:00, 45.097486, -54.471648, 2019, 291, 7, 0, 2019, 291, 7, 0, 12.3, 10, 15.00, 24, 3, 48, -33.2, 4E467026F4E46702FF0AAB22D80CF00AC85400
2019-10-18 06:00:00, 45.087682, -54.473024, 2019, 291, 6, 0, 2019, 291, 6, 0, 12.3, 7, 15.00, 24, 2, 48, -33.2, 4E466026F4E46602FEFC6B22D00CB007C85400
2019-10-18 05:00:00, 45.079684, -54.472680, 2019, 291, 5, 0, 2019, 291, 5, 0, 12.2, 7, 15.00, 24, 3, 47, -33.2, 4E465026E4E46502FEF0CB22D20CEF07C85400
2019-10-18 04:00:00, 45.071428, -54.470272, 2019, 291, 4, 0, 2019, 291, 4, 0, 12.2, 9, 15.00, 24, 3, 46, -33.2, 4E464026E4E46402FEE4CB22E00CEE09C85400
2019-10-18 03:00:00, 45.062484, -54.468208, 2019, 291, 3, 0, 2019, 291, 3, 0, 12.2, 16, 15.00, 48, 3, 47, -33.2, 4E463026E4E46302FED7CB22EC18EF10C85400
2019-10-18 02:00:00, 45.051906, -54.468466, 2019, 291, 2, 0, 2019, 291, 2, 0, 12.1, 7, 15.00, 24, 2, 47, -33.2, 4E462026D4E46202FEC86B22EA8CAF07C85400
2019-10-18 01:00:00, 45.041242, -54.466316, 2019, 291, 1, 0, 2019, 291, 1, 0, 12.2, 8, 15.00, 24, 2, 48, -33.2, 4E461026E4E46102FEB8EB22F70CB008C85400
2019-10-18 00:00:00, 45.030922, -54.463908, 2019, 291, 0, 0, 2019, 291, 0, 0, 12.2, 8, 15.00, 24, 2, 48, -33.2, 4E460026E4E46002FEA9EB23050CB008C85400
2019-10-17 23:00:00, 45.019398, -54.459952, 2019, 290, 23, 0, 2019, 290, 23, 0, 12.2, 10, 15.00, 42, 3, 48, -33.2, 4E457026E4E45702FE992B231C15F00AC85400
2019-10-17 22:00:00, 45.007444, -54.454276, 2019, 290, 22, 0, 2019, 290, 22, 0, 12.2, 7, 15.00, 24, 2, 47, -33.2, 4E456026E4E45602FE87CB233D0CAF07C85400
2019-10-17 21:00:00, 44.997554, -54.448342, 2019, 290, 21, 0, 2019, 290, 21, 0, 12.2, 7, 15.00, 24, 3, 48, -33.2, 4E455026E4E45502FE796B235F8CF007C85400
2019-10-17 20:00:00, 44.989384, -54.440860, 2019, 290, 20, 0, 2019, 290, 20, 0, 12.2, 11, 15.00, 26, 2, 48, -33.2, 4E454026E4E45402FE6D8B238B0DB00BC85400
2019-10-17 19:00:00, 44.981988, -54.431658, 2019, 290, 19, 0, 2019, 290, 19, 0, 12.2, 7, 15.00, 24, 3, 48, -33.2, 4E453026E4E45302FE62CB23C08CF007C85400
2019-10-17 18:00:00, 44.975022, -54.422542, 2019, 290, 18, 0, 2019, 290, 18, 0, 12.2, 10, 15.00, 42, 2, 49, -33.2, 4E452026E4E45202FE58AB23F595B10AC85400
2019-10-17 17:00:00, 44.970034, -54.412738, 2019, 290, 17, 0, 2019, 290, 17, 0, 12.2, 7, 15.00, 24, 2, 47, -33.2, 4E451026E4E45102FE516B242E8CAF07C85400
2019-10-17 16:00:00, 44.967540, -54.403020, 2019, 290, 16, 0, 2019, 290, 16, 0, 12.2, 7, 15.00, 24, 2, 48, -33.2, 4E450026E4E45002FE4DCB24670CB007C85400
2019-10-17 15:00:00, 44.967196, -54.394248, 2019, 290, 15, 0, 2019, 290, 15, 0, 12.3, 7, 15.00, 24, 3, 46, -33.2, 4E44F026F4E44F02FE4D4B249A0CEE07C85400
2019-10-17 14:00:00, 44.967884, -54.386766, 2019, 290, 14, 0, 2019, 290, 14, 0, 12.3, 10, 15.00, 24, 2, 46, -33.2, 4E44E026F4E44E02FE4E4B24C58CAE0AC85400
2019-10-17 13:00:00, 44.966336, -54.386250, 2019, 290, 13, 0, 2019, 290, 13, 1, 12.3, 10, 15.00, 54, 2, 48, -33.2, 4E44D026F4E44D06FE4C0B24C89BB00AC85400
2019-10-17 12:00:00, 44.963670, -54.386078, 2019, 290, 12, 0, 2019, 290, 12, 0, 12.3, 7, 15.00, 24, 2, 47, -33.2, 4E44C026F4E44C02FE482B24C98CAF07C85400
2019-10-17 11:00:00, 44.959198, -54.386250, 2019, 290, 11, 0, 2019, 290, 11, 0, 12.3, 9, 15.00, 34, 2, 48, -33.2, 4E44B026F4E44B02FE41AB24C891B009C85400
2019-10-17 10:00:00, 44.952748, -54.386594, 2019, 290, 10, 0, 2019, 290, 10, 0, 12.3, 9, 15.00, 24, 3, 47, -33.2, 4E44A026F4E44A02FE384B24C68CEF09C85400
2019-10-17 09:00:00, 44.946384, -54.385820, 2019, 290, 9, 0, 2019, 290, 9, 0, 12.3, 6, 15.00, 24, 2, 47, -33.2, 4E449026F4E44902FE2F0B24CB0CAF06C85400
2019-10-17 08:00:00, 44.938902, -54.383154, 2019, 290, 8, 0, 2019, 290, 8, 0, 12.3, 11, 15.00, 30, 3, 48, -33.2, 4E448026F4E44802FE242B24DA8FF00BC85400
2019-10-17 07:00:00, 44.933140, -54.378510, 2019, 290, 7, 0, 2019, 290, 7, 0, 12.3, 10, 15.00, 24, 3, 47, -33.2, 4E447026F4E44702FE1BCB24F58CEF0AC85400
2019-10-17 06:00:00, 44.928926, -54.373608, 2019, 290, 6, 0, 2019, 290, 6, 0, 12.3, 7, 15.00, 22, 2, 48, -33.2, 4E446026F4E44602FE15AB25120BB007C85400
2019-10-17 05:00:00, 44.926690, -54.365524, 2019, 290, 5, 0, 2019, 290, 5, 0, 12.3, 8, 15.00, 24, 2, 48, -33.2, 4E445026F4E44502FE126B25410CB008C85400
2019-10-17 04:00:00, 44.925400, -54.356924, 2019, 290, 4, 0, 2019, 290, 4, 0, 12.4, 8, 15.00, 42, 2, 46, -33.2, 4E44402704E44402FE108B257315AE08C85400
2019-10-17 03:00:00, 44.925486, -54.346690, 2019, 290, 3, 0, 2019, 290, 3, 0, 12.4, 7, 15.00, 28, 3, 47, -33.2, 4E44302704E44302FE10AB25AE8EEF07C85400
2019-10-17 02:00:00, 44.927808, -54.337230, 2019, 290, 2, 0, 2019, 290, 2, 0, 12.4, 10, 15.00, 24, 2, 46, -33.3, 4E44202704E44202FE140B25E58CAE0AC85380
2019-10-17 01:00:00, 44.932280, -54.327684, 2019, 290, 1, 0, 2019, 290, 1, 0, 12.4, 7, 15.00, 24, 2, 48, -33.3, 4E44102704E44102FE1A8B261D0CB007C85380
2019-10-17 00:00:00, 44.936924, -54.320202, 2019, 290, 0, 0, 2019, 290, 0, 0, 12.5, 8, 15.00, 24, 2, 48, -33.3, 4E44002714E44002FE214B26488CB008C85380
2019-10-16 23:00:00, 44.942600, -54.314698, 2019, 289, 23, 0, 2019, 289, 23, 0, 12.5, 10, 15.00, 24, 2, 48, -33.3, 4E43702714E43702FE298B26688CB00AC85380
2019-10-16 22:00:00, 44.945868, -54.314526, 2019, 289, 22, 0, 2019, 289, 22, 0, 12.5, 9, 15.00, 24, 2, 48, -33.2, 4E43602714E43602FE2E4B26698CB009C85400
2019-10-16 21:00:00, 44.949394, -54.316418, 2019, 289, 21, 0, 2019, 289, 21, 0, 12.4, 7, 15.00, 24, 3, 48, -33.2, 4E43502704E43502FE336B265E8CF007C85400
2019-10-16 20:00:00, 44.953350, -54.318138, 2019, 289, 20, 0, 2019, 289, 20, 0, 12.4, 7, 15.00, 24, 2, 49, -33.3, 4E43402704E43402FE392B26548CB107C85380
2019-10-16 19:00:00, 44.955844, -54.322524, 2019, 289, 19, 0, 2019, 289, 19, 0, 12.5, 7, 15.00, 48, 2, 48, -33.2, 4E43302714E43302FE3CCB263B18B007C85400
2019-10-16 18:00:00, 44.958252, -54.326996, 2019, 289, 18, 0, 2019, 289, 18, 0, 12.5, 8, 15.00, 24, 2, 49, -33.2, 4E43202714E43202FE404B26210CB108C85400
2019-10-16 17:00:00, 44.958596, -54.332672, 2019, 289, 17, 0, 2019, 289, 17, 0, 12.5, 7, 15.00, 24, 2, 48, -33.2, 4E43102714E43102FE40CB26000CB007C85400
2019-10-16 16:00:00, 44.957822, -54.338004, 2019, 289, 16, 0, 2019, 289, 16, 0, 12.5, 9, 15.08, 24, 2, 47, -33.2, 4E43002714E43002FE3FAB25E10CAF09CA5400
2019-10-16 15:00:00, 44.956618, -54.341014, 2019, 289, 15, 0, 2019, 289, 15, 0, 12.5, 9, 15.08, 24, 2, 47, -33.3, 4E42F02714E42F02FE3DEB25CF8CAF09CA5380
2019-10-16 14:00:00, 44.954726, -54.342734, 2019, 289, 14, 0, 2019, 289, 14, 0, 12.4, 10, 15.08, 24, 2, 47, -33.2, 4E42E02704E42E02FE3B2B25C58CAF0ACA5400
2019-10-16 13:00:00, 44.952834, -54.341702, 2019, 289, 13, 0, 2019, 289, 13, 0, 12.4, 8, 15.08, 24, 2, 48, -33.2, 4E42D02704E42D02FE386B25CB8CB008CA5400
2019-10-16 12:00:00, 44.950168, -54.342992, 2019, 289, 12, 0, 2019, 289, 12, 0, 12.3, 7, 15.08, 24, 2, 48, -33.2, 4E42C026F4E42C02FE348B25C40CB007CA5400
2019-10-16 11:00:00, 44.944750, -54.345056, 2019, 289, 11, 0, 2019, 289, 11, 0, 12.3, 11, 15.08, 24, 2, 48, -33.2, 4E42B026F4E42B02FE2CAB25B80CB00BCA5400
2019-10-16 10:00:00, 44.937268, -54.344626, 2019, 289, 10, 0, 2019, 289, 10, 0, 12.3, 8, 15.08, 24, 3, 48, -33.2, 4E42A026F4E42A02FE21CB25BA8CF008CA5400
2019-10-16 09:00:00, 44.931248, -54.342906, 2019, 289, 9, 0, 2019, 289, 9, 0, 12.2, 7, 15.08, 36, 3, 48, -33.2, 4E429026E4E42902FE190B25C492F007CA5400
2019-10-16 08:00:00, 44.924712, -54.341960, 2019, 289, 8, 0, 2019, 289, 8, 0, 12.3, 7, 15.08, 24, 2, 49, -33.2, 4E428026F4E42802FE0F8B25CA0CB107CA5400
2019-10-16 07:00:00, 44.918950, -54.337660, 2019, 289, 7, 0, 2019, 289, 7, 0, 12.2, 10, 15.08, 24, 2, 48, -33.2, 4E427026E4E42702FE072B25E30CB00ACA5400
2019-10-16 06:00:00, 44.916714, -54.330952, 2019, 289, 6, 0, 2019, 289, 6, 0, 12.3, 7, 15.08, 24, 2, 48, -33.2, 4E426026F4E42602FE03EB260A0CB007CA5400
2019-10-16 05:00:00, 44.916370, -54.325534, 2019, 289, 5, 0, 2019, 289, 5, 0, 12.3, 7, 15.08, 24, 2, 47, -33.2, 4E425026F4E42502FE036B26298CAF07CA5400
2019-10-16 04:00:00, 44.917574, -54.321922, 2019, 289, 4, 0, 2019, 289, 4, 0, 12.3, 9, 15.08, 24, 2, 46, -33.2, 4E424026F4E42402FE052B263E8CAE09CA5400
2019-10-16 03:00:00, 44.918434, -54.322352, 2019, 289, 3, 0, 2019, 289, 3, 0, 12.3, 7, 15.08, 24, 2, 48, -33.2, 4E423026F4E42302FE066B263C0CB007CA5400
2019-10-16 02:00:00, 44.919466, -54.324588, 2019, 289, 2, 0, 2019, 289, 2, 0, 12.3, 10, 15.08, 24, 2, 46, -33.2, 4E422026F4E42202FE07EB262F0CAE0ACA5400
2019-10-16 01:00:00, 44.919208, -54.329662, 2019, 289, 1, 0, 2019, 289, 1, 0, 12.2, 10, 15.08, 26, 2, 47, -33.2, 4E421026E4E42102FE078B26118DAF0ACA5400
2019-10-16 00:00:00, 44.916542, -54.336714, 2019, 289, 0, 0, 2019, 289, 0, 0, 12.3, 9, 15.08, 26, 2, 48, -33.2, 4E420026F4E42002FE03AB25E88DB009CA5400
2019-10-15 23:00:00, 44.912500, -54.342648, 2019, 288, 23, 0, 2019, 288, 23, 0, 12.3, 7, 15.08, 24, 2, 48, -33.2, 4E417026F4E41702FDFDCB25C60CB007CA5400
2019-10-15 22:00:00, 44.905792, -54.347464, 2019, 288, 22, 0, 2019, 288, 22, 0, 12.3, 8, 15.08, 30, 2, 47, -33.2, 4E416026F4E41602FDF40B25AA0FAF08CA5400
2019-10-15 21:00:00, 44.898052, -54.349528, 2019, 288, 21, 0, 2019, 288, 21, 0, 12.4, 10, 15.08, 24, 3, 48, -33.2, 4E41502704E41502FDE8CB259E0CF00ACA5400
2019-10-15 20:00:00, 44.889796, -54.350388, 2019, 288, 20, 0, 2019, 288, 20, 0, 12.4, 7, 15.08, 24, 2, 48, -33.2, 4E41402704E41402FDDCCB25990CB007CA5400
2019-10-15 19:00:00, 44.881196, -54.349442, 2019, 288, 19, 0, 2019, 288, 19, 0, 12.4, 12, 15.08, 24, 2, 48, -33.2, 4E41302704E41302FDD04B259E8CB00CCA5400
2019-10-15 18:00:00, 44.873542, -54.344626, 2019, 288, 18, 0, 2019, 288, 18, 0, 12.4, 10, 15.08, 24, 2, 48, -33.2, 4E41202704E41202FDC52B25BA8CB00ACA5400
2019-10-15 17:00:00, 44.868468, -54.337230, 2019, 288, 17, 0, 2019, 288, 17, 0, 12.5, 7, 15.08, 24, 2, 47, -33.2, 4E41102714E41102FDBDCB25E58CAF07CA5400
2019-10-15 16:00:00, 44.865028, -54.330952, 2019, 288, 16, 0, 2019, 288, 16, 0, 12.4, 7, 15.08, 24, 2, 48, -33.2, 4E41002704E41002FDB8CB260A0CB007CA5400
2019-10-15 15:00:00, 44.862792, -54.326050, 2019, 288, 15, 0, 2019, 288, 15, 0, 12.4, 7, 15.08, 24, 2, 47, -33.2, 4E40F02704E40F02FDB58B26268CAF07CA5400
2019-10-15 14:00:00, 44.862362, -54.319256, 2019, 288, 14, 0, 2019, 288, 14, 0, 12.5, 10, 15.08, 26, 2, 47, -33.2, 4E40E02714E40E02FDB4EB264E0DAF0ACA5400
2019-10-15 13:00:00, 44.860728, -54.316418, 2019, 288, 13, 0, 2019, 288, 13, 0, 12.4, 8, 15.08, 24, 2, 47, -33.2, 4E40D02704E40D02FDB28B265E8CAF08CA5400
2019-10-15 12:00:00, 44.858578, -54.314784, 2019, 288, 12, 0, 2019, 288, 12, 0, 12.4, 8, 15.08, 24, 2, 48, -33.2, 4E40C02704E40C02FDAF6B26680CB008CA5400
2019-10-15 11:00:00, 44.860556, -54.305840, 2019, 288, 11, 0, 2019, 288, 11, 0, 12.4, 7, 15.08, 24, 3, 48, -33.2, 4E40B02704E40B02FDB24B269C0CF007CA5400
2019-10-15 10:00:00, 44.863394, -54.302572, 2019, 288, 10, 0, 2019, 288, 10, 0, 12.4, 10, 15.08, 36, 3, 48, -33.3, 4E40A02704E40A02FDB66B26AF12F00ACA5380
2019-10-15 09:00:00, 44.866146, -54.304722, 2019, 288, 9, 0, 2019, 288, 9, 0, 12.4, 7, 15.08, 24, 2, 48, -33.2, 4E40902704E40902FDBA6B26A28CB007CA5400
2019-10-15 08:00:00, 44.867780, -54.310054, 2019, 288, 8, 0, 2019, 288, 8, 0, 12.4, 7, 15.08, 24, 2, 47, -33.2, 4E40802704E40802FDBCCB26838CAF07CA5400
2019-10-15 07:00:00, 44.868210, -54.315816, 2019, 288, 7, 0, 2019, 288, 7, 0, 12.4, 7, 15.08, 24, 2, 48, -33.2, 4E40702704E40702FDBD6B26620CB007CA5400
2019-10-15 06:00:00, 44.865716, -54.320804, 2019, 288, 6, 0, 2019, 288, 6, 0, 12.4, 7, 15.08, 24, 2, 47, -33.2, 4E40602704E40602FDB9CB26450CAF07CA5400
2019-10-15 05:00:00, 44.862190, -54.324416, 2019, 288, 5, 0, 2019, 288, 5, 0, 12.4, 7, 15.08, 34, 2, 48, -33.2, 4E40502704E40502FDB4AB263011B007CA5400
2019-10-15 04:00:00, 44.857976, -54.327254, 2019, 288, 4, 0, 2019, 288, 4, 0, 12.4, 7, 15.08, 24, 2, 47, -33.2, 4E40402704E40402FDAE8B261F8CAF07CA5400
2019-10-15 03:00:00, 44.854364, -54.328200, 2019, 288, 3, 0, 2019, 288, 3, 0, 12.4, 7, 15.08, 24, 2, 48, -33.2, 4E40302704E40302FDA94B261A0CB007CA5400
2019-10-15 02:00:00, 44.852386, -54.325534, 2019, 288, 2, 0, 2019, 288, 2, 0, 12.4, 11, 15.08, 24, 2, 46, -33.2, 4E40202704E40202FDA66B26298CAE0BCA5400
2019-10-15 01:00:00, 44.849978, -54.322524, 2019, 288, 1, 0, 2019, 288, 1, 0, 12.4, 8, 15.08, 24, 3, 46, -33.3, 4E40102704E40102FDA2EB263B0CEE08CA5380
2019-10-15 00:00:00, 44.845936, -54.320116, 2019, 288, 0, 0, 2019, 288, 0, 0, 12.3, 8, 15.08, 24, 2, 48, -33.3, 4E400026F4E40002FD9D0B26490CB008CA5380
2019-10-14 23:00:00, 44.841034, -54.314956, 2019, 287, 23, 0, 2019, 287, 23, 0, 12.4, 11, 15.08, 26, 2, 47, -33.2, 4E3F702704E3F702FD95EB26670DAF0BCA5400
2019-10-14 22:00:00, 44.836304, -54.306442, 2019, 287, 22, 0, 2019, 287, 22, 1, 12.4, 9, 15.08, 54, 2, 47, -33.2, 4E3F602704E3F606FD8F0B26989BAF09CA5400
2019-10-14 21:00:00, 44.834584, -54.296380, 2019, 287, 21, 0, 2019, 287, 21, 0, 12.3, 6, 15.08, 24, 3, 48, -34.0, 4E3F5026F4E3F502FD8C8B26D30CF006CA5000
2019-10-14 20:00:00, 44.831402, -54.288726, 2019, 287, 20, 0, 2019, 287, 20, 1, 12.4, 10, 15.08, 52, 3, 48, -33.3, 4E3F402704E3F406FD87EB26FF9AF00ACA5380
2019-10-14 19:00:00, 44.827618, -54.276514, 2019, 287, 19, 0, 2019, 287, 19, 0, 12.5, 8, 15.08, 24, 2, 48, -33.2, 4E3F302714E3F302FD826B27468CB008CA5400
2019-10-14 18:00:00, 44.828306, -54.262496, 2019, 287, 18, 0, 2019, 287, 18, 0, 12.5, 9, 15.08, 20, 2, 49, -33.2, 4E3F202714E3F202FD836B27980AB109CA5400
2019-10-14 17:00:00, 44.832262, -54.250456, 2019, 287, 17, 0, 2019, 287, 17, 0, 12.5, 11, 15.08, 22, 2, 48, -33.2, 4E3F102714E3F102FD892B27DE0BB00BCA5400
2019-10-14 16:00:00, 44.833724, -54.239448, 2019, 287, 16, 0, 2019, 287, 16, 0, 12.6, 10, 15.08, 24, 2, 47, -33.3, 4E3F002724E3F002FD8B4B281E0CAF0ACA5380
2019-10-14 15:00:00, 44.834842, -54.229128, 2019, 287, 15, 0, 2019, 287, 15, 0, 12.7, 7, 15.08, 48, 2, 46, -33.3, 4E3EF02734E3EF02FD8CEB285A18AE07CA5380
2019-10-14 14:00:00, 44.837078, -54.219926, 2019, 287, 14, 0, 2019, 287, 14, 0, 12.7, 9, 15.08, 24, 2, 47, -33.3, 4E3EE02734E3EE02FD902B288F8CAF09CA5380
2019-10-14 13:00:00, 44.841980, -54.210982, 2019, 287, 13, 0, 2019, 287, 13, 0, 12.8, 10, 15.08, 24, 2, 48, -34.0, 4E3ED02744E3ED02FD974B28C38CB00ACA5000
2019-10-14 12:00:00, 44.848516, -54.204962, 2019, 287, 12, 0, 2019, 287, 12, 0, 12.8, 7, 15.08, 48, 3, 48, -33.3, 4E3EC02744E3EC02FDA0CB28E698F007CA5380
2019-10-14 11:00:00, 44.854622, -54.202210, 2019, 287, 11, 0, 2019, 287, 11, 0, 12.8, 9, 15.08, 24, 3, 48, -33.3, 4E3EB02744E3EB02FDA9AB28F68CF009CA5380
2019-10-14 10:00:00, 44.856428, -54.204790, 2019, 287, 10, 0, 2019, 287, 10, 0, 12.8, 8, 15.08, 24, 3, 47, -33.3, 4E3EA02744E3EA02FDAC4B28E78CEF08CA5380
2019-10-14 09:00:00, 44.854192, -54.209262, 2019, 287, 9, 0, 2019, 287, 9, 0, 12.8, 11, 15.08, 24, 2, 48, -33.3, 4E3E902744E3E902FDA90B28CD8CB00BCA5380
2019-10-14 08:00:00, 44.848860, -54.212530, 2019, 287, 8, 0, 2019, 287, 8, 0, 12.8, 7, 15.08, 24, 2, 47, -33.3, 4E3E802744E3E802FDA14B28BA8CAF07CA5380
2019-10-14 07:00:00, 44.842238, -54.212530, 2019, 287, 7, 0, 2019, 287, 7, 0, 12.8, 11, 15.08, 24, 2, 48, -33.3, 4E3E702744E3E702FD97AB28BA8CB00BCA5380
2019-10-14 06:00:00, 44.836304, -54.207198, 2019, 287, 6, 0, 2019, 287, 6, 0, 12.7, 6, 15.08, 24, 2, 48, -33.3, 4E3E602734E3E602FD8F0B28D98CB006CA5380
2019-10-14 05:00:00, 44.833294, -54.196964, 2019, 287, 5, 0, 2019, 287, 5, 0, 12.8, 9, 15.08, 24, 3, 48, -33.3, 4E3E502744E3E502FD8AAB29150CF009CA5380
2019-10-14 04:00:00, 44.832864, -54.183806, 2019, 287, 4, 0, 2019, 287, 4, 0, 12.8, 10, 15.08, 24, 2, 47, -33.3, 4E3E402744E3E402FD8A0B29618CAF0ACA5380
2019-10-14 03:00:00, 44.837766, -54.168412, 2019, 287, 3, 0, 2019, 287, 3, 0, 12.8, 7, 15.08, 24, 2, 47, -33.3, 4E3E302744E3E302FD912B29BB0CAF07CA5380
2019-10-14 02:00:00, 44.847226, -54.154394, 2019, 287, 2, 0, 2019, 287, 2, 0, 12.8, 6, 15.08, 24, 2, 46, -33.3, 4E3E202744E3E202FD9EEB2A0C8CAE06CA5380
2019-10-14 01:00:00, 44.862276, -54.146138, 2019, 287, 1, 0, 2019, 287, 1, 0, 12.8, 9, 15.08, 24, 2, 47, -33.3, 4E3E102744E3E102FDB4CB2A3C8CAF09CA5380
2019-10-14 00:00:00, 44.876638, -54.145364, 2019, 287, 0, 0, 2019, 287, 0, 0, 12.8, 10, 15.08, 24, 2, 48, -33.3, 4E3E002744E3E002FDC9AB2A410CB00ACA5380
2019-10-13 23:00:00, 44.887216, -54.151040, 2019, 286, 23, 0, 2019, 286, 23, 0, 12.8, 7, 15.08, 24, 3, 48, -33.3, 4E3D702744E3D702FDD90B2A200CF007CA5380
2019-10-13 22:00:00, 44.894612, -54.160586, 2019, 286, 22, 0, 2019, 286, 22, 0, 12.8, 7, 15.08, 24, 2, 47, -33.3, 4E3D602744E3D602FDE3CB29E88CAF07CA5380
2019-10-13 21:00:00, 44.896504, -54.175980, 2019, 286, 21, 0, 2019, 286, 21, 0, 12.8, 7, 15.08, 24, 3, 47, -34.0, 4E3D502744E3D502FDE68B298F0CEF07CA5000
2019-10-13 20:00:00, 44.893064, -54.193696, 2019, 286, 20, 0, 2019, 286, 20, 0, 12.8, 8, 15.08, 24, 2, 48, -33.3, 4E3D402744E3D402FDE18B29280CB008CA5380
2019-10-13 19:00:00, 44.886442, -54.207370, 2019, 286, 19, 0, 2019, 286, 19, 0, 12.8, 10, 15.08, 24, 2, 48, -33.3, 4E3D302744E3D302FDD7EB28D88CB00ACA5380
2019-10-13 18:00:00, 44.876810, -54.216572, 2019, 286, 18, 0, 2019, 286, 18, 0, 12.8, 10, 15.08, 24, 2, 48, -33.3, 4E3D202744E3D202FDC9EB28A30CB00ACA5380
2019-10-13 17:00:00, 44.864684, -54.220786, 2019, 286, 17, 0, 2019, 286, 17, 0, 12.7, 7, 15.08, 24, 2, 47, -33.3, 4E3D102734E3D102FDB84B288A8CAF07CA5380
2019-10-13 16:00:00, 44.853332, -54.219496, 2019, 286, 16, 0, 2019, 286, 16, 0, 12.7, 10, 15.08, 24, 2, 47, -33.2, 4E3D002734E3D002FDA7CB28920CAF0ACA5400
2019-10-13 15:00:00, 44.843700, -54.211756, 2019, 286, 15, 0, 2019, 286, 15, 0, 12.7, 7, 15.08, 24, 2, 47, -33.3, 4E3CF02734E3CF02FD99CB28BF0CAF07CA5380
2019-10-13 14:00:00, 44.836132, -54.199802, 2019, 286, 14, 0, 2019, 286, 14, 0, 12.6, 7, 15.08, 24, 2, 47, -33.3, 4E3CE02724E3CE02FD8ECB29048CAF07CA5380
2019-10-13 13:00:00, 44.834326, -54.186558, 2019, 286, 13, 0, 2019, 286, 13, 0, 12.6, 9, 15.08, 24, 2, 48, -33.2, 4E3CD02724E3CD02FD8C2B29518CB009CA5400
2019-10-13 12:00:00, 44.836562, -54.175894, 2019, 286, 12, 0, 2019, 286, 12, 0, 12.6, 7, 15.08, 36, 2, 48, -33.2, 4E3CC02724E3CC02FD8F6B298F92B007CA5400
2019-10-13 11:00:00, 44.836390, -54.172196, 2019, 286, 11, 0, 2019, 286, 11, 0, 12.5, 7, 15.08, 24, 3, 48, -33.2, 4E3CB02714E3CB02FD8F2B29A50CF007CA5400
2019-10-13 10:00:00, 44.832520, -54.170906, 2019, 286, 10, 0, 2019, 286, 10, 0, 12.5, 9, 15.08, 24, 3, 48, -33.2, 4E3CA02714E3CA02FD898B29AC8CF009CA5400
2019-10-13 09:00:00, 44.826930, -54.170304, 2019, 286, 9, 0, 2019, 286, 9, 0, 12.5, 7, 15.08, 24, 2, 48, -33.2, 4E3C902714E3C902FD816B29B00CB007CA5400
2019-10-13 08:00:00, 44.822114, -54.169788, 2019, 286, 8, 0, 2019, 286, 8, 0, 12.4, 7, 15.08, 24, 2, 47, -33.2, 4E3C802704E3C802FD7A6B29B30CAF07CA5400
2019-10-13 07:00:00, 44.819190, -54.172196, 2019, 286, 7, 0, 2019, 286, 7, 0, 12.1, 10, 15.08, 24, 2, 48, -33.2, 4E3C7026D4E3C702FD762B29A50CB00ACA5400
2019-10-13 06:00:00, 44.813342, -54.176066, 2019, 286, 6, 0, 2019, 286, 6, 0, 12.1, 8, 15.08, 24, 3, 47, -33.2, 4E3C6026D4E3C602FD6DAB298E8CEF08CA5400
2019-10-13 05:00:00, 44.811106, -54.176582, 2019, 286, 5, 0, 2019, 286, 5, 0, 12.1, 7, 15.08, 24, 2, 48, -33.2, 4E3C5026D4E3C502FD6A6B298B8CB007CA5400
2019-10-13 04:00:00, 44.809472, -54.180108, 2019, 286, 4, 0, 2019, 286, 4, 0, 12.1, 7, 15.08, 24, 2, 46, -33.2, 4E3C4026D4E3C402FD680B29770CAE07CA5400
2019-10-13 03:00:00, 44.805516, -54.184580, 2019, 286, 3, 0, 2019, 286, 3, 0, 12.1, 7, 15.08, 24, 2, 48, -33.2, 4E3C3026D4E3C302FD624B295D0CB007CA5400
2019-10-13 02:00:00, 44.798808, -54.187934, 2019, 286, 2, 0, 2019, 286, 2, 0, 12.1, 10, 15.08, 48, 2, 46, -33.2, 4E3C2026D4E3C202FD588B294998AE0ACA5400
2019-10-13 01:00:00, 44.789950, -54.191804, 2019, 286, 1, 0, 2019, 286, 1, 0, 12.1, 7, 15.08, 42, 2, 47, -33.2, 4E3C1026D4E3C102FD4BAB293315AF07CA5400
2019-10-13 00:00:00, 44.778254, -54.194728, 2019, 286, 0, 0, 2019, 286, 0, 0, 12.1, 8, 15.08, 26, 2, 48, -33.2, 4E3C0026D4E3C002FD3AAB29220DB008CA5400
2019-10-12 23:00:00, 44.766042, -54.195502, 2019, 285, 23, 0, 2019, 285, 23, 0, 12.1, 7, 15.08, 42, 2, 48, -33.2, 4E3B7026D4E3B702FD28EB291D95B007CA5400
