Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-14 21:30:00, 45.079770, -59.809840, 2019, 318, 21, 30, 2019, 318, 21, 30, 9.1, 9, 14.28, 24, 3, 48, -34.5, 4E7D57A4F4E7D57AFEF0EAA99C0CF009B64D80
2019-11-14 21:20:00, 45.080028, -59.808550, 2019, 318, 21, 20, 2019, 318, 21, 20, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7D5524F4E7D552FEF14AA9A38CB007B64D80
2019-11-14 21:10:00, 45.080200, -59.807174, 2019, 318, 21, 10, 2019, 318, 21, 10, 9.1, 9, 14.28, 24, 2, 49, -34.5, 4E7D52A4F4E7D52AFEF18AA9AB8CB109B64D80
2019-11-14 21:00:00, 45.080544, -59.805884, 2019, 318, 21, 0, 2019, 318, 21, 0, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7D5024F4E7D502FEF20AA9B30CB009B64D80
2019-11-14 20:50:00, 45.080802, -59.804508, 2019, 318, 20, 50, 2019, 318, 20, 50, 9.1, 10, 14.28, 26, 3, 49, -34.5, 4E7D4CA4F4E7D4CAFEF26AA9BB0DF10AB64D80
2019-11-14 20:40:00, 45.081146, -59.803218, 2019, 318, 20, 40, 2019, 318, 20, 40, 9.1, 6, 14.28, 24, 2, 48, -34.5, 4E7D4A24F4E7D4A2FEF2EAA9C28CB006B64D80
2019-11-14 20:30:00, 45.081404, -59.802014, 2019, 318, 20, 30, 2019, 318, 20, 30, 9.1, 7, 14.28, 24, 2, 49, -34.5, 4E7D47A4F4E7D47AFEF34AA9C98CB107B64D80
2019-11-14 20:20:00, 45.081662, -59.800724, 2019, 318, 20, 20, 2019, 318, 20, 20, 9.1, 10, 14.28, 24, 2, 48, -34.5, 4E7D4524F4E7D452FEF3AAA9D10CB00AB64D80
2019-11-14 20:10:00, 45.082006, -59.799434, 2019, 318, 20, 10, 2019, 318, 20, 10, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7D42A4F4E7D42AFEF42AA9D88CB007B64D80
2019-11-14 20:00:00, 45.082436, -59.798230, 2019, 318, 20, 0, 2019, 318, 20, 0, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7D4024F4E7D402FEF4CAA9DF8CB009B64D80
2019-11-14 19:50:00, 45.082780, -59.797026, 2019, 318, 19, 50, 2019, 318, 19, 50, 9.1, 8, 14.28, 24, 2, 48, -34.5, 4E7D3CA4F4E7D3CAFEF54AA9E68CB008B64D80
2019-11-14 19:40:00, 45.083124, -59.795822, 2019, 318, 19, 40, 2019, 318, 19, 40, 9.1, 11, 14.28, 24, 2, 48, -34.5, 4E7D3A24F4E7D3A2FEF5CAA9ED8CB00BB64D80
2019-11-14 19:30:00, 45.083468, -59.794876, 2019, 318, 19, 30, 2019, 318, 19, 30, 9.1, 10, 14.28, 24, 3, 48, -34.5, 4E7D37A4F4E7D37AFEF64AA9F30CF00AB64D80
2019-11-14 19:20:00, 45.083898, -59.794016, 2019, 318, 19, 20, 2019, 318, 19, 20, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7D3524F4E7D352FEF6EAA9F80CB007B64D80
2019-11-14 19:10:00, 45.084156, -59.793242, 2019, 318, 19, 10, 2019, 318, 19, 10, 9.1, 10, 14.28, 24, 2, 48, -34.5, 4E7D32A4F4E7D32AFEF74AA9FC8CB00AB64D80
2019-11-14 19:00:00, 45.084414, -59.792468, 2019, 318, 19, 0, 2019, 318, 19, 0, 9.1, 7, 14.28, 26, 2, 48, -34.5, 4E7D3024F4E7D302FEF7AAAA010DB007B64D80
2019-11-14 18:50:00, 45.084586, -59.791780, 2019, 318, 18, 50, 2019, 318, 18, 50, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7D2CA4F4E7D2CAFEF7EAAA050CB009B64D80
2019-11-14 18:40:00, 45.084758, -59.791178, 2019, 318, 18, 40, 2019, 318, 18, 40, 9.1, 8, 14.28, 24, 3, 48, -34.5, 4E7D2A24F4E7D2A2FEF82AAA088CF008B64D80
2019-11-14 18:30:00, 45.084930, -59.790662, 2019, 318, 18, 30, 2019, 318, 18, 30, 9.1, 9, 14.28, 26, 3, 49, -34.5, 4E7D27A4F4E7D27AFEF86AAA0B8DF109B64D80
2019-11-14 18:20:00, 45.085188, -59.790232, 2019, 318, 18, 20, 2019, 318, 18, 20, 9.1, 7, 14.28, 24, 3, 49, -34.5, 4E7D2524F4E7D252FEF8CAAA0E0CF107B64D80
2019-11-14 18:10:00, 45.085360, -59.789716, 2019, 318, 18, 10, 2019, 318, 18, 10, 9.1, 9, 14.28, 24, 3, 49, -34.5, 4E7D22A4F4E7D22AFEF90AAA110CF109B64D80
2019-11-14 18:00:00, 45.085446, -59.789286, 2019, 318, 18, 0, 2019, 318, 18, 0, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7D2024F4E7D202FEF92AAA138CB007B64D80
2019-11-14 17:50:00, 45.085618, -59.788856, 2019, 318, 17, 50, 2019, 318, 17, 50, 9.1, 7, 14.28, 22, 2, 49, -34.5, 4E7D1CA4F4E7D1CAFEF96AAA160BB107B64D80
2019-11-14 17:40:00, 45.085618, -59.788512, 2019, 318, 17, 40, 2019, 318, 17, 40, 9.1, 6, 14.28, 22, 3, 48, -34.5, 4E7D1A24F4E7D1A2FEF96AAA180BF006B64D80
2019-11-14 17:30:00, 45.085704, -59.788254, 2019, 318, 17, 30, 2019, 318, 17, 30, 9.1, 7, 14.28, 24, 3, 48, -34.5, 4E7D17A4F4E7D17AFEF98AAA198CF007B64D80
2019-11-14 17:20:00, 45.085790, -59.787996, 2019, 318, 17, 20, 2019, 318, 17, 20, 9.1, 11, 14.28, 24, 2, 48, -34.5, 4E7D1524F4E7D152FEF9AAAA1B0CB00BB64D80
2019-11-14 17:10:00, 45.085876, -59.787738, 2019, 318, 17, 10, 2019, 318, 17, 10, 9.1, 10, 14.28, 24, 2, 48, -34.5, 4E7D12A4F4E7D12AFEF9CAAA1C8CB00AB64D80
2019-11-14 17:00:00, 45.085962, -59.787480, 2019, 318, 17, 0, 2019, 318, 17, 0, 9.1, 11, 14.28, 26, 2, 48, -34.5, 4E7D1024F4E7D102FEF9EAAA1E0DB00BB64D80
2019-11-14 16:50:00, 45.086048, -59.787308, 2019, 318, 16, 50, 2019, 318, 16, 50, 9.1, 8, 14.28, 22, 2, 49, -34.5, 4E7D0CA4F4E7D0CAFEFA0AAA1F0BB108B64D80
2019-11-14 16:40:00, 45.086134, -59.786792, 2019, 318, 16, 40, 2019, 318, 16, 40, 9.1, 10, 14.28, 24, 2, 49, -34.5, 4E7D0A24F4E7D0A2FEFA2AAA220CB10AB64D80
2019-11-14 16:30:00, 45.086220, -59.786534, 2019, 318, 16, 30, 2019, 318, 16, 30, 9.1, 7, 14.28, 24, 2, 49, -34.5, 4E7D07A4F4E7D07AFEFA4AAA238CB107B64D80
2019-11-14 16:20:00, 45.086392, -59.786276, 2019, 318, 16, 20, 2019, 318, 16, 20, 9.1, 7, 14.28, 24, 2, 50, -34.5, 4E7D0524F4E7D052FEFA8AAA250CB207B64D80
2019-11-14 16:10:00, 45.086392, -59.786018, 2019, 318, 16, 10, 2019, 318, 16, 10, 9.1, 10, 14.28, 24, 2, 50, -34.5, 4E7D02A4F4E7D02AFEFA8AAA268CB20AB64D80
2019-11-14 16:00:00, 45.086564, -59.785932, 2019, 318, 16, 0, 2019, 318, 16, 0, 9.1, 9, 14.28, 24, 2, 49, -34.5, 4E7D0024F4E7D002FEFACAAA270CB109B64D80
2019-11-14 15:50:00, 45.086564, -59.785846, 2019, 318, 15, 50, 2019, 318, 15, 50, 9.1, 10, 14.28, 24, 2, 49, -34.5, 4E7CFCA4F4E7CFCAFEFACAAA278CB10AB64D80
2019-11-14 15:40:00, 45.086650, -59.785846, 2019, 318, 15, 40, 2019, 318, 15, 40, 9.1, 7, 14.28, 26, 2, 48, -34.5, 4E7CFA24F4E7CFA2FEFAEAAA278DB007B64D80
2019-11-14 15:30:00, 45.086736, -59.785674, 2019, 318, 15, 30, 2019, 318, 15, 30, 9.1, 10, 14.28, 24, 2, 48, -34.5, 4E7CF7A4F4E7CF7AFEFB0AAA288CB00AB64D80
2019-11-14 15:20:00, 45.086908, -59.785588, 2019, 318, 15, 20, 2019, 318, 15, 20, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CF524F4E7CF52FEFB4AAA290CB007B64D80
2019-11-14 15:10:00, 45.086994, -59.785416, 2019, 318, 15, 10, 2019, 318, 15, 10, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7CF2A4F4E7CF2AFEFB6AAA2A0CB009B64D80
2019-11-14 15:00:00, 45.087080, -59.785416, 2019, 318, 15, 0, 2019, 318, 15, 0, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CF024F4E7CF02FEFB8AAA2A0CB007B64D80
2019-11-14 14:50:00, 45.087166, -59.785416, 2019, 318, 14, 50, 2019, 318, 14, 50, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CECA4F4E7CECAFEFBAAAA2A0CB007B64D80
2019-11-14 14:40:00, 45.087424, -59.785244, 2019, 318, 14, 40, 2019, 318, 14, 40, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CEA24F4E7CEA2FEFC0AAA2B0CB007B64D80
2019-11-14 14:30:00, 45.087510, -59.785244, 2019, 318, 14, 30, 2019, 318, 14, 30, 9.1, 8, 14.28, 24, 2, 48, -34.5, 4E7CE7A4F4E7CE7AFEFC2AAA2B0CB008B64D80
2019-11-14 14:20:00, 45.087682, -59.785244, 2019, 318, 14, 20, 2019, 318, 14, 20, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CE524F4E7CE52FEFC6AAA2B0CB007B64D80
2019-11-14 14:10:00, 45.087768, -59.785330, 2019, 318, 14, 10, 2019, 318, 14, 10, 9.1, 7, 14.28, 24, 3, 48, -34.5, 4E7CE2A4F4E7CE2AFEFC8AAA2A8CF007B64D80
2019-11-14 14:00:00, 45.087940, -59.785330, 2019, 318, 14, 0, 2019, 318, 14, 0, 9.1, 9, 14.28, 26, 3, 48, -34.5, 4E7CE024F4E7CE02FEFCCAAA2A8DF009B64D80
2019-11-14 13:50:00, 45.088198, -59.785244, 2019, 318, 13, 50, 2019, 318, 13, 50, 9.1, 6, 14.28, 24, 2, 48, -34.5, 4E7CDCA4F4E7CDCAFEFD2AAA2B0CB006B64D80
2019-11-14 13:40:00, 45.088370, -59.785244, 2019, 318, 13, 40, 2019, 318, 13, 40, 9.1, 6, 14.28, 24, 2, 48, -34.5, 4E7CDA24F4E7CDA2FEFD6AAA2B0CB006B64D80
2019-11-14 13:30:00, 45.088714, -59.785244, 2019, 318, 13, 30, 2019, 318, 13, 30, 9.1, 10, 14.28, 24, 2, 48, -34.5, 4E7CD7A4F4E7CD7AFEFDEAAA2B0CB00AB64D80
2019-11-14 13:20:00, 45.088972, -59.785244, 2019, 318, 13, 20, 2019, 318, 13, 20, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CD524F4E7CD52FEFE4AAA2B0CB007B64D80
2019-11-14 13:10:00, 45.089316, -59.785158, 2019, 318, 13, 10, 2019, 318, 13, 10, 9.1, 8, 14.28, 24, 2, 47, -34.5, 4E7CD2A4F4E7CD2AFEFECAAA2B8CAF08B64D80
2019-11-14 13:00:00, 45.089488, -59.785244, 2019, 318, 13, 0, 2019, 318, 13, 0, 9.1, 9, 14.28, 48, 2, 47, -34.5, 4E7CD024F4E7CD02FEFF0AAA2B18AF09B64D80
2019-11-14 12:50:00, 45.089746, -59.785330, 2019, 318, 12, 50, 2019, 318, 12, 50, 9.1, 9, 14.28, 24, 2, 47, -34.5, 4E7CCCA4F4E7CCCAFEFF6AAA2A8CAF09B64D80
2019-11-14 12:40:00, 45.090176, -59.785244, 2019, 318, 12, 40, 2019, 318, 12, 40, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CCA24F4E7CCA2FF000AAA2B0CB007B64D80
2019-11-14 12:30:00, 45.090348, -59.785244, 2019, 318, 12, 30, 2019, 318, 12, 30, 9.1, 7, 14.28, 24, 2, 47, -34.5, 4E7CC7A4F4E7CC7AFF004AAA2B0CAF07B64D80
2019-11-14 12:20:00, 45.090606, -59.785416, 2019, 318, 12, 20, 2019, 318, 12, 20, 9.1, 10, 14.28, 24, 2, 47, -34.5, 4E7CC524F4E7CC52FF00AAAA2A0CAF0AB64D80
2019-11-14 12:10:00, 45.090778, -59.785502, 2019, 318, 12, 10, 2019, 318, 12, 10, 9.1, 11, 14.28, 24, 2, 47, -34.5, 4E7CC2A4F4E7CC2AFF00EAAA298CAF0BB64D80
2019-11-14 12:00:00, 45.091036, -59.785330, 2019, 318, 12, 0, 2019, 318, 12, 0, 9.1, 11, 14.28, 24, 2, 47, -34.5, 4E7CC024F4E7CC02FF014AAA2A8CAF0BB64D80
2019-11-14 11:50:00, 45.091380, -59.784986, 2019, 318, 11, 50, 2019, 318, 11, 50, 9.1, 9, 14.28, 24, 2, 47, -34.5, 4E7CBCA4F4E7CBCAFF01CAAA2C8CAF09B64D80
2019-11-14 11:40:00, 45.091638, -59.784814, 2019, 318, 11, 40, 2019, 318, 11, 40, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CBA24F4E7CBA2FF022AAA2D8CB007B64D80
2019-11-14 11:30:00, 45.091982, -59.784642, 2019, 318, 11, 30, 2019, 318, 11, 30, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CB7A4F4E7CB7AFF02AAAA2E8CB007B64D80
2019-11-14 11:20:00, 45.092154, -59.784384, 2019, 318, 11, 20, 2019, 318, 11, 20, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7CB524F4E7CB52FF02EAAA300CB009B64D80
2019-11-14 11:10:00, 45.092326, -59.784212, 2019, 318, 11, 10, 2019, 318, 11, 10, 9.1, 7, 14.28, 26, 3, 48, -34.5, 4E7CB2A4F4E7CB2AFF032AAA310DF007B64D80
2019-11-14 11:00:00, 45.092498, -59.784126, 2019, 318, 11, 0, 2019, 318, 11, 0, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7CB024F4E7CB02FF036AAA318CB009B64D80
2019-11-14 10:50:00, 45.092670, -59.784040, 2019, 318, 10, 50, 2019, 318, 10, 50, 9.1, 8, 14.28, 24, 2, 48, -34.5, 4E7CACA4F4E7CACAFF03AAAA320CB008B64D80
2019-11-14 10:40:00, 45.092842, -59.783954, 2019, 318, 10, 40, 2019, 318, 10, 40, 9.1, 11, 14.28, 24, 2, 48, -34.5, 4E7CAA24F4E7CAA2FF03EAAA328CB00BB64D80
2019-11-14 10:30:00, 45.092928, -59.784126, 2019, 318, 10, 30, 2019, 318, 10, 30, 9.1, 7, 14.28, 24, 3, 48, -34.5, 4E7CA7A4F4E7CA7AFF040AAA318CF007B64D80
2019-11-14 10:20:00, 45.092928, -59.784298, 2019, 318, 10, 20, 2019, 318, 10, 20, 9.1, 6, 14.28, 24, 2, 48, -34.5, 4E7CA524F4E7CA52FF040AAA308CB006B64D80
2019-11-14 10:10:00, 45.092756, -59.784126, 2019, 318, 10, 10, 2019, 318, 10, 10, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7CA2A4F4E7CA2AFF03CAAA318CB007B64D80
2019-11-14 10:00:00, 45.092928, -59.783954, 2019, 318, 10, 0, 2019, 318, 10, 0, 9.1, 7, 14.28, 24, 2, 47, -34.5, 4E7CA024F4E7CA02FF040AAA328CAF07B64D80
2019-11-14 09:50:00, 45.092928, -59.783954, 2019, 318, 9, 50, 2019, 318, 9, 50, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7C9CA4F4E7C9CAFF040AAA328CB007B64D80
2019-11-14 09:40:00, 45.093014, -59.783782, 2019, 318, 9, 40, 2019, 318, 9, 40, 9.1, 7, 14.28, 24, 2, 48, -34.5, 4E7C9A24F4E7C9A2FF042AAA338CB007B64D80
2019-11-14 09:30:00, 45.093186, -59.783524, 2019, 318, 9, 30, 2019, 318, 9, 30, 9.1, 9, 14.28, 24, 2, 48, -34.5, 4E7C97A4F4E7C97AFF046AAA350CB009B64D80
2019-11-14 09:20:00, 45.093358, -59.783266, 2019, 318, 9, 20, 2019, 318, 9, 20, 9.2, 10, 14.28, 42, 2, 49, -34.5, 4E7C952504E7C952FF04AAAA3695B10AB64D80
2019-11-14 09:10:00, 45.093702, -59.782750, 2019, 318, 9, 10, 2019, 318, 9, 10, 9.2, 7, 14.28, 36, 2, 49, -34.5, 4E7C92A504E7C92AFF052AAA3992B107B64D80
2019-11-14 09:00:00, 45.093874, -59.782406, 2019, 318, 9, 0, 2019, 318, 9, 0, 9.2, 7, 14.28, 24, 2, 48, -34.5, 4E7C902504E7C902FF056AAA3B8CB007B64D80
2019-11-14 08:50:00, 45.094132, -59.781976, 2019, 318, 8, 50, 2019, 318, 8, 50, 9.2, 7, 14.28, 22, 3, 48, -34.5, 4E7C8CA504E7C8CAFF05CAAA3E0BF007B64D80
2019-11-14 08:40:00, 45.094390, -59.781632, 2019, 318, 8, 40, 2019, 318, 8, 40, 9.2, 11, 14.28, 22, 3, 48, -34.5, 4E7C8A2504E7C8A2FF062AAA400BF00BB64D80
2019-11-14 08:30:00, 45.094734, -59.781202, 2019, 318, 8, 30, 2019, 318, 8, 30, 9.1, 7, 14.28, 24, 3, 48, -34.5, 4E7C87A4F4E7C87AFF06AAAA428CF007B64D80
2019-11-14 08:20:00, 45.095164, -59.780600, 2019, 318, 8, 20, 2019, 318, 8, 20, 9.2, 10, 14.28, 24, 3, 48, -34.5, 4E7C852504E7C852FF074AAA460CF00AB64D80
2019-11-14 08:10:00, 45.095594, -59.779998, 2019, 318, 8, 10, 2019, 318, 8, 10, 9.2, 8, 14.28, 24, 3, 49, -34.5, 4E7C82A504E7C82AFF07EAAA498CF108B64D80
2019-11-14 08:00:00, 45.096024, -59.779310, 2019, 318, 8, 0, 2019, 318, 8, 0, 9.2, 7, 14.28, 24, 3, 48, -34.5, 4E7C802504E7C802FF088AAA4D8CF007B64D80
2019-11-14 07:50:00, 45.096454, -59.778708, 2019, 318, 7, 50, 2019, 318, 7, 50, 9.2, 6, 14.28, 24, 3, 47, -34.5, 4E7C7CA504E7C7CAFF092AAA510CEF06B64D80
2019-11-14 07:40:00, 45.096884, -59.778278, 2019, 318, 7, 40, 2019, 318, 7, 40, 9.2, 8, 14.28, 36, 3, 47, -34.5, 4E7C7A2504E7C7A2FF09CAAA5392EF08B64D80
2019-11-14 07:30:00, 45.097314, -59.777762, 2019, 318, 7, 30, 2019, 318, 7, 30, 9.2, 9, 14.28, 24, 3, 47, -34.5, 4E7C77A504E7C77AFF0A6AAA568CEF09B64D80
2019-11-14 07:20:00, 45.097658, -59.777332, 2019, 318, 7, 20, 2019, 318, 7, 21, 9.2, 7, 14.28, 46, 2, 48, -34.5, 4E7C752504E7C756FF0AEAAA5917B007B64D80
2019-11-14 07:10:00, 45.097916, -59.776730, 2019, 318, 7, 10, 2019, 318, 7, 10, 9.2, 7, 14.28, 24, 2, 48, -34.5, 4E7C72A504E7C72AFF0B4AAA5C8CB007B64D80
2019-11-14 07:00:00, 45.098174, -59.776042, 2019, 318, 7, 0, 2019, 318, 7, 0, 9.2, 8, 14.28, 24, 3, 48, -34.5, 4E7C702504E7C702FF0BAAAA608CF008B64D80
2019-11-14 06:50:00, 45.098518, -59.775698, 2019, 318, 6, 50, 2019, 318, 6, 50, 9.2, 10, 14.28, 24, 2, 49, -34.5, 4E7C6CA504E7C6CAFF0C2AAA628CB10AB64D80
2019-11-14 06:40:00, 45.098862, -59.775182, 2019, 318, 6, 40, 2019, 318, 6, 40, 9.2, 7, 14.28, 24, 2, 49, -34.5, 4E7C6A2504E7C6A2FF0CAAAA658CB107B64D80
2019-11-14 06:30:00, 45.099292, -59.774666, 2019, 318, 6, 30, 2019, 318, 6, 30, 9.2, 10, 14.28, 36, 3, 49, -34.5, 4E7C67A504E7C67AFF0D4AAA6892F10AB64D80
2019-11-14 06:20:00, 45.099722, -59.774408, 2019, 318, 6, 20, 2019, 318, 6, 20, 9.2, 9, 14.28, 22, 2, 49, -34.5, 4E7C652504E7C652FF0DEAAA6A0BB109B64D80
2019-11-14 06:10:00, 45.100066, -59.774064, 2019, 318, 6, 10, 2019, 318, 6, 10, 9.2, 9, 14.28, 22, 2, 49, -34.5, 4E7C62A504E7C62AFF0E6AAA6C0BB109B64D80
2019-11-14 06:00:00, 45.100496, -59.773462, 2019, 318, 6, 0, 2019, 318, 6, 0, 9.2, 10, 14.28, 24, 2, 47, -34.5, 4E7C602504E7C602FF0F0AAA6F8CAF0AB64D80
2019-11-14 05:50:00, 45.101012, -59.772860, 2019, 318, 5, 50, 2019, 318, 5, 50, 9.2, 9, 14.28, 22, 2, 46, -34.5, 4E7C5CA504E7C5CAFF0FCAAA730BAE09B64D80
2019-11-14 05:40:00, 45.101442, -59.772258, 2019, 318, 5, 40, 2019, 318, 5, 40, 9.2, 6, 14.28, 24, 2, 47, -34.5, 4E7C5A2504E7C5A2FF106AAA768CAF06B64D80
2019-11-14 05:30:00, 45.101958, -59.771656, 2019, 318, 5, 30, 2019, 318, 5, 30, 9.2, 9, 14.28, 24, 2, 47, -34.5, 4E7C57A504E7C57AFF112AAA7A0CAF09B64D80
2019-11-14 05:20:00, 45.102474, -59.770796, 2019, 318, 5, 20, 2019, 318, 5, 20, 9.2, 8, 14.28, 22, 2, 48, -34.5, 4E7C552504E7C552FF11EAAA7F0BB008B64D80
2019-11-14 05:10:00, 45.103162, -59.770194, 2019, 318, 5, 10, 2019, 318, 5, 10, 9.3, 7, 14.28, 24, 3, 48, -34.5, 4E7C52A514E7C52AFF12EAAA828CF007B64D80
2019-11-14 05:00:00, 45.103592, -59.769764, 2019, 318, 5, 0, 2019, 318, 5, 0, 9.3, 8, 14.28, 24, 2, 48, -34.5, 4E7C502514E7C502FF138AAA850CB008B64D80
2019-11-14 04:50:00, 45.104108, -59.768990, 2019, 318, 4, 50, 2019, 318, 4, 50, 9.3, 9, 14.28, 26, 3, 48, -34.5, 4E7C4CA514E7C4CAFF144AAA898DF009B64D80
2019-11-14 04:40:00, 45.104538, -59.768302, 2019, 318, 4, 40, 2019, 318, 4, 40, 9.3, 8, 14.28, 22, 2, 49, -34.5, 4E7C4A2514E7C4A2FF14EAAA8D8BB108B64D80
2019-11-14 04:30:00, 45.105140, -59.767614, 2019, 318, 4, 30, 2019, 318, 4, 30, 9.3, 8, 14.28, 24, 3, 49, -34.5, 4E7C47A514E7C47AFF15CAAA918CF108B64D80
2019-11-14 04:20:00, 45.105742, -59.767012, 2019, 318, 4, 20, 2019, 318, 4, 20, 9.3, 7, 14.28, 24, 2, 49, -34.5, 4E7C452514E7C452FF16AAAA950CB107B64D80
2019-11-14 04:10:00, 45.106258, -59.766582, 2019, 318, 4, 10, 2019, 318, 4, 10, 9.3, 11, 14.28, 24, 2, 49, -34.5, 4E7C42A514E7C42AFF176AAA978CB10BB64D80
2019-11-14 04:00:00, 45.106860, -59.766238, 2019, 318, 4, 0, 2019, 318, 4, 0, 9.3, 9, 14.28, 24, 2, 49, -34.5, 4E7C402514E7C402FF184AAA998CB109B64D80
2019-11-14 03:50:00, 45.107548, -59.765378, 2019, 318, 3, 50, 2019, 318, 3, 50, 9.3, 7, 14.28, 32, 2, 48, -34.5, 4E7C3CA514E7C3CAFF194AAA9E90B007B64D80
2019-11-14 03:40:00, 45.108064, -59.765034, 2019, 318, 3, 40, 2019, 318, 3, 40, 9.3, 10, 14.28, 28, 2, 48, -34.5, 4E7C3A2514E7C3A2FF1A0AAAA08EB00AB64D80
2019-11-14 03:30:00, 45.108666, -59.764346, 2019, 318, 3, 30, 2019, 318, 3, 30, 9.3, 11, 14.28, 26, 2, 48, -34.5, 4E7C37A514E7C37AFF1AEAAAA48DB00BB64D80
2019-11-14 03:20:00, 45.109354, -59.763400, 2019, 318, 3, 20, 2019, 318, 3, 20, 9.3, 7, 14.28, 42, 2, 48, -34.5, 4E7C352514E7C352FF1BEAAAAA15B007B64D80
2019-11-14 03:10:00, 45.110042, -59.762798, 2019, 318, 3, 10, 2019, 318, 3, 11, 9.3, 10, 14.28, 84, 2, 48, -34.5, 4E7C32A514E7C32EFF1CEAAAADAAB00AB64D80
2019-11-14 03:00:00, 45.110988, -59.762110, 2019, 318, 3, 0, 2019, 318, 3, 0, 9.3, 11, 14.28, 24, 2, 49, -34.5, 4E7C302514E7C302FF1E4AAAB18CB10BB64D80
2019-11-14 02:50:00, 45.111762, -59.761852, 2019, 318, 2, 50, 2019, 318, 2, 50, 9.3, 8, 14.28, 24, 2, 49, -34.5, 4E7C2CA514E7C2CAFF1F6AAAB30CB108B64D80
2019-11-14 02:40:00, 45.112708, -59.761336, 2019, 318, 2, 40, 2019, 318, 2, 40, 9.2, 6, 14.28, 24, 3, 49, -34.5, 4E7C2A2504E7C2A2FF20CAAAB60CF106B64D80
2019-11-14 02:30:00, 45.113740, -59.760992, 2019, 318, 2, 30, 2019, 318, 2, 30, 9.3, 6, 14.28, 24, 3, 47, -34.5, 4E7C27A514E7C27AFF224AAAB80CEF06B64D80
2019-11-14 02:20:00, 45.114686, -59.760648, 2019, 318, 2, 20, 2019, 318, 2, 20, 9.3, 8, 14.28, 26, 2, 47, -34.5, 4E7C252514E7C252FF23AAAABA0DAF08B64D80
2019-11-14 02:10:00, 45.115632, -59.760390, 2019, 318, 2, 10, 2019, 318, 2, 10, 9.2, 7, 14.28, 24, 2, 46, -34.5, 4E7C22A504E7C22AFF250AAABB8CAE07B64D80
2019-11-14 02:00:00, 45.116750, -59.759960, 2019, 318, 2, 0, 2019, 318, 2, 0, 9.2, 10, 14.28, 24, 2, 47, -34.5, 4E7C202504E7C202FF26AAAABE0CAF0AB64D80
2019-11-14 01:50:00, 45.117782, -59.759616, 2019, 318, 1, 50, 2019, 318, 1, 50, 9.3, 7, 14.28, 24, 2, 46, -34.5, 4E7C1CA514E7C1CAFF282AAAC00CAE07B64D80
2019-11-14 01:40:00, 45.119072, -59.759014, 2019, 318, 1, 40, 2019, 318, 1, 40, 9.2, 7, 14.28, 24, 2, 47, -34.5, 4E7C1A2504E7C1A2FF2A0AAAC38CAF07B64D80
2019-11-14 01:30:00, 45.120448, -59.758498, 2019, 318, 1, 30, 2019, 318, 1, 30, 9.3, 7, 14.28, 24, 2, 48, -34.5, 4E7C17A514E7C17AFF2C0AAAC68CB007B64D80
2019-11-14 01:20:00, 45.121566, -59.757896, 2019, 318, 1, 20, 2019, 318, 1, 20, 9.3, 7, 14.28, 24, 2, 48, -34.5, 4E7C152514E7C152FF2DAAAACA0CB007B64D80
2019-11-14 01:10:00, 45.122598, -59.757466, 2019, 318, 1, 10, 2019, 318, 1, 10, 9.3, 9, 14.28, 24, 2, 48, -34.5, 4E7C12A514E7C12AFF2F2AAACC8CB009B64D80
2019-11-14 01:00:00, 45.123802, -59.757036, 2019, 318, 1, 0, 2019, 318, 1, 0, 9.3, 7, 14.28, 42, 2, 48, -34.5, 4E7C102514E7C102FF30EAAACF15B007B64D80
2019-11-14 00:50:00, 45.125264, -59.756520, 2019, 318, 0, 50, 2019, 318, 0, 50, 9.3, 7, 14.28, 24, 2, 49, -34.5, 4E7C0CA514E7C0CAFF330AAAD20CB107B64D80
2019-11-14 00:40:00, 45.126726, -59.756004, 2019, 318, 0, 40, 2019, 318, 0, 40, 9.3, 8, 14.28, 42, 2, 48, -34.5, 4E7C0A2514E7C0A2FF352AAAD515B008B64D80
