Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-02 02:00:00, 43.644946, -61.148430, 2018, 336, 2, 0, 2018, 336, 2, 0, 7.3, 11, 15.32, 24, 2, 46, -33.3, 4AA02023D4AA0202F6CB6A8B358CAE0BD05380
2018-12-02 01:00:00, 43.650020, -61.142496, 2018, 336, 1, 0, 2018, 336, 1, 0, 7.3, 15, 15.32, 26, 3, 48, -33.3, 4AA01023D4AA0102F6D2CA8B580DF00FD05380
2018-12-02 00:00:00, 43.657674, -61.139572, 2018, 336, 0, 0, 2018, 336, 0, 0, 7.3, 9, 15.32, 24, 2, 47, -33.3, 4AA00023D4AA0002F6DDEA8B690CAF09D05380
2018-12-01 23:00:00, 43.666446, -61.139572, 2018, 335, 23, 0, 2018, 335, 23, 0, 7.3, 9, 15.32, 24, 2, 48, -33.3, 4A9F7023D4A9F702F6EAAA8B690CB009D05380
2018-12-01 22:00:00, 43.674788, -61.143356, 2018, 335, 22, 0, 2018, 335, 22, 1, 7.3, 8, 15.32, 54, 2, 48, -33.3, 4A9F6023D4A9F606F6F6CA8B531BB008D05380
2018-12-01 21:00:00, 43.681152, -61.149290, 2018, 335, 21, 0, 2018, 335, 21, 0, 7.3, 7, 15.32, 24, 2, 49, -33.3, 4A9F5023D4A9F502F7000A8B308CB107D05380
2018-12-01 20:00:00, 43.683904, -61.155654, 2018, 335, 20, 0, 2018, 335, 20, 0, 7.3, 10, 15.32, 24, 2, 48, -33.3, 4A9F4023D4A9F402F7040A8B0B8CB00AD05380
2018-12-01 19:00:00, 43.685796, -61.161760, 2018, 335, 19, 0, 2018, 335, 19, 0, 7.4, 6, 15.32, 24, 3, 48, -33.3, 4A9F3023E4A9F302F706CA8AE80CF006D05380
2018-12-01 18:00:00, 43.683818, -61.166920, 2018, 335, 18, 0, 2018, 335, 18, 0, 7.4, 10, 15.32, 26, 2, 48, -33.3, 4A9F2023E4A9F202F703EA8ACA0DB00AD05380
2018-12-01 17:00:00, 43.678658, -61.169844, 2018, 335, 17, 0, 2018, 335, 17, 1, 7.4, 7, 15.32, 52, 3, 48, -33.3, 4A9F1023E4A9F106F6FC6A8AB91AF007D05380
2018-12-01 16:00:00, 43.671520, -61.168984, 2018, 335, 16, 0, 2018, 335, 16, 0, 7.4, 11, 15.32, 30, 3, 49, -33.3, 4A9F0023E4A9F002F6F20A8ABE0FF10BD05380
2018-12-01 15:00:00, 43.665070, -61.163996, 2018, 335, 15, 0, 2018, 335, 15, 0, 7.4, 7, 15.32, 48, 2, 48, -33.3, 4A9EF023E4A9EF02F6E8AA8ADB18B007D05380
2018-12-01 14:00:00, 43.661630, -61.157116, 2018, 335, 14, 0, 2018, 335, 14, 0, 7.4, 7, 15.32, 24, 2, 48, -33.3, 4A9EE023E4A9EE02F6E3AA8B030CB007D05380
2018-12-01 13:00:00, 43.662920, -61.151010, 2018, 335, 13, 0, 2018, 335, 13, 0, 7.4, 7, 15.32, 24, 2, 48, -33.3, 4A9ED023E4A9ED02F6E58A8B268CB007D05380
2018-12-01 12:00:00, 43.667220, -61.147914, 2018, 335, 12, 0, 2018, 335, 12, 1, 7.4, 7, 15.32, 52, 3, 47, -33.3, 4A9EC023E4A9EC06F6EBCA8B389AEF07D05380
2018-12-01 11:00:00, 43.672896, -61.148086, 2018, 335, 11, 0, 2018, 335, 11, 0, 7.4, 8, 15.32, 48, 2, 48, -33.3, 4A9EB023E4A9EB02F6F40A8B3798B008D05380
2018-12-01 10:00:00, 43.678744, -61.150924, 2018, 335, 10, 0, 2018, 335, 10, 0, 7.4, 13, 15.32, 24, 3, 47, -33.3, 4A9EA023E4A9EA02F6FC8A8B270CEF0DD05380
2018-12-01 09:00:00, 43.682958, -61.155740, 2018, 335, 9, 0, 2018, 335, 9, 0, 7.4, 7, 15.32, 24, 2, 48, -33.3, 4A9E9023E4A9E902F702AA8B0B0CB007D05380
2018-12-01 08:00:00, 43.684334, -61.160814, 2018, 335, 8, 0, 2018, 335, 8, 0, 7.3, 10, 15.32, 24, 2, 48, -34.0, 4A9E8023D4A9E802F704AA8AED8CB00AD05000
2018-12-01 07:00:00, 43.682786, -61.165114, 2018, 335, 7, 0, 2018, 335, 7, 0, 7.4, 9, 15.32, 24, 3, 48, -33.3, 4A9E7023E4A9E702F7026A8AD48CF009D05380
2018-12-01 06:00:00, 43.678830, -61.167436, 2018, 335, 6, 0, 2018, 335, 6, 0, 7.4, 7, 15.32, 24, 2, 48, -33.3, 4A9E6023E4A9E602F6FCAA8AC70CB007D05380
2018-12-01 05:00:00, 43.673326, -61.165630, 2018, 335, 5, 0, 2018, 335, 5, 1, 7.4, 10, 15.32, 58, 3, 47, -33.3, 4A9E5023E4A9E506F6F4AA8AD19DEF0AD05380
2018-12-01 04:00:00, 43.666618, -61.157460, 2018, 335, 4, 0, 2018, 335, 4, 1, 7.4, 9, 15.32, 72, 2, 49, -33.3, 4A9E4023E4A9E406F6EAEA8B0124B109D05380
2018-12-01 03:00:00, 43.660770, -61.144990, 2018, 335, 3, 0, 2018, 335, 3, 0, 7.4, 9, 15.32, 24, 3, 48, -33.3, 4A9E3023E4A9E302F6E26A8B498CF009D05380
2018-12-01 02:00:00, 43.658534, -61.129424, 2018, 335, 2, 0, 2018, 335, 2, 1, 7.4, 8, 15.32, 54, 2, 46, -33.3, 4A9E2023E4A9E206F6DF2A8BA41BAE08D05380
2018-12-01 01:00:00, 43.661458, -61.114546, 2018, 335, 1, 0, 2018, 335, 1, 1, 7.4, 7, 15.32, 84, 3, 47, -33.3, 4A9E1023E4A9E106F6E36A8BFAAAEF07D05380
2018-12-01 00:00:00, 43.669628, -61.101474, 2018, 335, 0, 0, 2018, 335, 0, 0, 7.5, 17, 15.32, 26, 3, 45, -33.3, 4A9E0023F4A9E002F6EF4A8C468DED11D05380
2018-11-30 23:00:00, 43.681324, -61.094250, 2018, 334, 23, 0, 2018, 334, 23, 0, 7.5, 7, 15.32, 24, 2, 48, -33.3, 4A9D7023F4A9D702F7004A8C708CB007D05380
2018-11-30 22:00:00, 43.694568, -61.090896, 2018, 334, 22, 0, 2018, 334, 22, 1, 7.5, 7, 15.32, 54, 2, 47, -33.3, 4A9D6023F4A9D606F7138A8C841BAF07D05380
2018-11-30 21:00:00, 43.707468, -61.092186, 2018, 334, 21, 0, 2018, 334, 21, 0, 7.5, 8, 15.32, 42, 2, 49, -33.3, 4A9D5023F4A9D502F7264A8C7C95B108D05380
2018-11-30 20:00:00, 43.717702, -61.096486, 2018, 334, 20, 0, 2018, 334, 20, 1, 7.5, 9, 15.32, 54, 2, 48, -33.3, 4A9D4023F4A9D406F7352A8C639BB009D05380
2018-11-30 19:00:00, 43.724324, -61.103022, 2018, 334, 19, 0, 2018, 334, 19, 1, 7.6, 11, 15.32, 60, 3, 48, -33.3, 4A9D302404A9D306F73ECA8C3D9EF00BD05380
2018-11-30 18:00:00, 43.727248, -61.107838, 2018, 334, 18, 0, 2018, 334, 18, 0, 7.6, 10, 15.32, 30, 3, 49, -34.0, 4A9D202404A9D202F7430A8C218FF10AD05000
2018-11-30 17:00:00, 43.726560, -61.111708, 2018, 334, 17, 0, 2018, 334, 17, 1, 7.6, 6, 15.32, 54, 3, 48, -33.3, 4A9D102404A9D106F7420A8C0B1BF006D05380
2018-11-30 16:00:00, 43.723034, -61.111278, 2018, 334, 16, 0, 2018, 334, 16, 0, 7.6, 11, 15.32, 24, 2, 49, -33.3, 4A9D002404A9D002F73CEA8C0D8CB10BD05380
2018-11-30 15:00:00, 43.718476, -61.106118, 2018, 334, 15, 0, 2018, 334, 15, 2, 7.7, 10, 15.32, 124, 2, 47, -33.3, 4A9CF02414A9CF0AF7364A8C2BBEAF0AD05380
2018-11-30 14:00:00, 43.714692, -61.096314, 2018, 334, 14, 0, 2018, 334, 14, 1, 7.7, 7, 15.32, 82, 3, 48, -33.3, 4A9CE02414A9CE06F730CA8C64A9F007D05380
2018-11-30 13:00:00, 43.714090, -61.083500, 2018, 334, 13, 0, 2018, 334, 13, 0, 7.7, 8, 15.40, 24, 2, 48, -34.0, 4A9CD02414A9CD02F72FEA8CAF0CB008D25000
2018-11-30 12:00:00, 43.718476, -61.068966, 2018, 334, 12, 0, 2018, 334, 12, 0, 7.7, 11, 15.40, 48, 2, 47, -33.3, 4A9CC02414A9CC02F7364A8D0398AF0BD25380
2018-11-30 11:00:00, 43.727678, -61.054948, 2018, 334, 11, 0, 2018, 334, 11, 1, 7.7, 7, 15.40, 54, 3, 48, -33.3, 4A9CB02414A9CB06F743AA8D551BF007D25380
2018-11-30 10:00:00, 43.741180, -61.045316, 2018, 334, 10, 0, 2018, 334, 10, 1, 7.7, 11, 15.40, 54, 3, 47, -33.3, 4A9CA02414A9CA06F7574A8D8D1BEF0BD25380
2018-11-30 09:00:00, 43.757004, -61.035942, 2018, 334, 9, 0, 2018, 334, 9, 1, 7.6, 7, 15.40, 56, 3, 48, -33.3, 4A9C902404A9C906F76E4A8DC39CF007D25380
2018-11-30 08:00:00, 43.773344, -61.028976, 2018, 334, 8, 0, 2018, 334, 8, 0, 7.7, 10, 15.40, 40, 3, 47, -33.3, 4A9C802414A9C802F7860A8DEC14EF0AD25380
2018-11-30 07:00:00, 43.788910, -61.025622, 2018, 334, 7, 0, 2018, 334, 7, 2, 7.7, 8, 15.40, 120, 3, 46, -34.0, 4A9C702414A9C70AF79CAA8DFFBCEE08D25000
2018-11-30 06:00:00, 43.805594, -61.021752, 2018, 334, 6, 0, 2018, 334, 6, 1, 7.7, 9, 15.40, 52, 3, 47, -33.3, 4A9C602414A9C606F7B4EA8E161AEF09D25380
2018-11-30 05:00:00, 43.821934, -61.019344, 2018, 334, 5, 0, 2018, 334, 5, 1, 7.6, 7, 15.40, 58, 2, 48, -33.3, 4A9C502404A9C506F7CCAA8E241DB007D25380
2018-11-30 04:00:00, 43.836554, -61.018054, 2018, 334, 4, 0, 2018, 334, 4, 2, 7.6, 7, 15.40, 114, 2, 48, -33.3, 4A9C402404A9C40AF7E1EA8E2BB9B007D25380
2018-11-30 03:00:00, 43.850142, -61.014528, 2018, 334, 3, 0, 2018, 334, 3, 2, 7.6, 7, 15.40, 114, 2, 48, -33.3, 4A9C302404A9C30AF7F5AA8E4039B007D25380
2018-11-30 02:00:00, 43.863472, -61.010830, 2018, 334, 2, 0, 2018, 334, 2, 1, 7.6, 6, 15.40, 102, 2, 47, -33.3, 4A9C202404A9C206F8090A8E55B3AF06D25380
2018-11-30 01:00:00, 43.879640, -61.007476, 2018, 334, 1, 0, 2018, 334, 1, 1, 7.7, 11, 15.40, 78, 2, 48, -33.3, 4A9C102414A9C106F8208A8E6927B00BD25380
2018-11-30 00:00:00, 43.899162, -61.006960, 2018, 334, 0, 0, 2018, 334, 0, 1, 7.7, 4, 15.40, 52, 3, 46, -33.3, 4A9C002414A9C006F83CEA8E6C1AEE04D25380
2018-11-29 23:00:00, 43.921608, -61.009626, 2018, 333, 23, 0, 2018, 333, 23, 1, 7.7, 8, 15.40, 78, 2, 48, -33.3, 4A9B702414A9B706F85D8A8E5CA7B008D25380
2018-11-29 22:00:00, 43.945258, -61.014442, 2018, 333, 22, 0, 2018, 333, 22, 1, 7.7, 7, 15.40, 50, 3, 48, -33.3, 4A9B602414A9B606F87FEA8E4099F007D25380
2018-11-29 21:00:00, 43.967704, -61.022010, 2018, 333, 21, 0, 2018, 333, 21, 1, 7.7, 6, 15.40, 88, 2, 48, -34.0, 4A9B502414A9B506F8A08A8E14ACB006D25000
2018-11-29 20:00:00, 43.988086, -61.031814, 2018, 333, 20, 0, 2018, 333, 20, 1, 7.8, 8, 15.40, 82, 3, 47, -33.3, 4A9B402424A9B406F8BE2A8DDBA9EF08D25380
2018-11-29 19:00:00, 44.005802, -61.043940, 2018, 333, 19, 0, 2018, 333, 19, 1, 7.8, 8, 15.40, 60, 3, 48, -33.3, 4A9B302424A9B306F8D7EA8D951EF008D25380
2018-11-29 18:00:00, 44.020422, -61.058044, 2018, 333, 18, 0, 2018, 333, 18, 1, 7.8, 8, 15.40, 76, 3, 49, -33.3, 4A9B202424A9B206F8ED2A8D4326F108D25380
2018-11-29 17:00:00, 44.029796, -61.073610, 2018, 333, 17, 0, 2018, 333, 17, 1, 7.8, 6, 15.40, 52, 3, 48, -33.3, 4A9B102424A9B106F8FACA8CE89AF006D25380
2018-11-29 16:00:00, 44.035988, -61.088316, 2018, 333, 16, 0, 2018, 333, 16, 1, 7.8, 8, 15.40, 90, 3, 48, -33.3, 4A9B002424A9B006F903CA8C932DF008D25380
2018-11-29 15:00:00, 44.040890, -61.098722, 2018, 333, 15, 0, 2018, 333, 15, 1, 7.8, 6, 15.40, 54, 2, 48, -33.3, 4A9AF02424A9AF06F90AEA8C569BB006D25380
2018-11-29 14:00:00, 44.044846, -61.104742, 2018, 333, 14, 0, 2018, 333, 14, 2, 7.7, 10, 15.40, 114, 2, 48, -33.3, 4A9AE02414A9AE0AF910AA8C33B9B00AD25380
2018-11-29 13:00:00, 44.049318, -61.108096, 2018, 333, 13, 0, 2018, 333, 13, 0, 7.7, 11, 15.40, 42, 2, 48, -33.3, 4A9AD02414A9AD02F9172A8C2015B00BD25380
2018-11-29 12:00:00, 44.055940, -61.110418, 2018, 333, 12, 0, 2018, 333, 12, 0, 7.7, 12, 15.40, 48, 2, 47, -33.3, 4A9AC02414A9AC02F920CA8C1298AF0CD25380
2018-11-29 11:00:00, 44.066002, -61.112998, 2018, 333, 11, 0, 2018, 333, 11, 0, 7.7, 7, 15.40, 28, 3, 48, -33.3, 4A9AB02414A9AB02F92F6A8C038EF007D25380
2018-11-29 10:00:00, 44.079074, -61.116352, 2018, 333, 10, 0, 2018, 333, 10, 1, 7.7, 7, 15.40, 90, 2, 47, -33.3, 4A9AA02414A9AA06F9426A8BF02DAF07D25380
2018-11-29 09:00:00, 44.092576, -61.119706, 2018, 333, 9, 0, 2018, 333, 9, 1, 7.7, 9, 15.40, 54, 3, 48, -33.3, 4A9A902414A9A906F9560A8BDC9BF009D25380
2018-11-29 08:00:00, 44.105992, -61.123834, 2018, 333, 8, 0, 2018, 333, 8, 1, 7.7, 10, 15.40, 108, 3, 47, -33.3, 4A9A802414A9A806F9698A8BC4B6EF0AD25380
2018-11-29 07:00:00, 44.118806, -61.130370, 2018, 333, 7, 0, 2018, 333, 7, 1, 7.7, 11, 15.40, 76, 2, 48, -33.3, 4A9A702414A9A706F97C2A8B9EA6B00BD25380
2018-11-29 06:00:00, 44.131878, -61.137422, 2018, 333, 6, 0, 2018, 333, 6, 1, 7.7, 6, 15.40, 84, 2, 46, -33.3, 4A9A602414A9A606F98F2A8B75AAAE06D25380
2018-11-29 05:00:00, 44.143832, -61.146108, 2018, 333, 5, 0, 2018, 333, 5, 0, 7.7, 8, 15.40, 24, 3, 48, -33.3, 4A9A502414A9A502F9A08A8B430CF008D25380
2018-11-29 04:00:00, 44.154496, -61.152902, 2018, 333, 4, 0, 2018, 333, 4, 1, 7.7, 10, 15.40, 90, 2, 48, -33.3, 4A9A402414A9A406F9B00A8B1BADB00AD25380
2018-11-29 03:00:00, 44.164042, -61.153074, 2018, 333, 3, 0, 2018, 333, 3, 0, 7.8, 7, 15.40, 46, 3, 48, -33.3, 4A9A302424A9A302F9BDEA8B1A97F007D25380
2018-11-29 02:00:00, 44.169632, -61.149548, 2018, 333, 2, 0, 2018, 333, 2, 1, 7.8, 9, 15.40, 102, 3, 46, -33.3, 4A9A202424A9A206F9C60A8B2F33EE09D25380
2018-11-29 01:00:00, 44.173588, -61.142668, 2018, 333, 1, 0, 2018, 333, 1, 0, 7.8, 8, 15.40, 42, 3, 47, -33.3, 4A9A102424A9A102F9CBCA8B5715EF08D25380
2018-11-29 00:00:00, 44.175308, -61.133982, 2018, 333, 0, 0, 2018, 333, 0, 0, 7.8, 6, 15.40, 42, 2, 47, -33.3, 4A9A002424A9A002F9CE4A8B8995AF06D25380
2018-11-28 23:00:00, 44.176254, -61.126930, 2018, 332, 23, 0, 2018, 332, 23, 1, 7.8, 10, 15.40, 78, 3, 47, -33.3, 4A99702424A99706F9CFAA8BB2A7EF0AD25380
2018-11-28 22:00:00, 44.177286, -61.121942, 2018, 332, 22, 0, 2018, 332, 22, 0, 7.8, 9, 15.40, 24, 2, 47, -33.3, 4A99602424A99602F9D12A8BCF8CAF09D25380
2018-11-28 21:00:00, 44.178834, -61.121512, 2018, 332, 21, 0, 2018, 332, 21, 0, 7.8, 9, 15.40, 24, 2, 48, -33.3, 4A99502424A99502F9D36A8BD20CB009D25380
2018-11-28 20:00:00, 44.178060, -61.124178, 2018, 332, 20, 0, 2018, 332, 20, 0, 7.7, 8, 15.40, 28, 3, 48, -33.3, 4A99402414A99402F9D24A8BC28EF008D25380
2018-11-28 19:00:00, 44.175824, -61.130886, 2018, 332, 19, 0, 2018, 332, 19, 0, 7.8, 7, 15.40, 48, 3, 48, -33.3, 4A99302424A99302F9CF0A8B9B98F007D25380
2018-11-28 18:00:00, 44.170664, -61.140948, 2018, 332, 18, 0, 2018, 332, 18, 0, 7.8, 7, 15.40, 24, 2, 49, -33.3, 4A99202424A99202F9C78A8B610CB107D25380
2018-11-28 17:00:00, 44.163010, -61.153504, 2018, 332, 17, 0, 2018, 332, 17, 1, 7.9, 6, 15.40, 54, 2, 49, -33.3, 4A99102434A99106F9BC6A8B181BB106D25380
2018-11-28 16:00:00, 44.153206, -61.165716, 2018, 332, 16, 0, 2018, 332, 16, 0, 7.9, 7, 15.40, 48, 2, 49, -33.3, 4A99002434A99002F9AE2A8AD118B107D25380
2018-11-28 15:00:00, 44.142456, -61.177154, 2018, 332, 15, 0, 2018, 332, 15, 0, 7.9, 9, 15.40, 24, 2, 48, -33.3, 4A98F02434A98F02F99E8A8A8E8CB009D25380
2018-11-28 14:00:00, 44.130158, -61.186270, 2018, 332, 14, 0, 2018, 332, 14, 0, 7.9, 10, 15.40, 24, 2, 48, -33.3, 4A98E02434A98E02F98CAA8A598CB00AD25380
2018-11-28 13:00:00, 44.117172, -61.191946, 2018, 332, 13, 0, 2018, 332, 13, 0, 7.9, 10, 15.40, 24, 2, 47, -33.3, 4A98D02434A98D02F979CA8A388CAF0AD25380
2018-11-28 12:00:00, 44.105906, -61.193924, 2018, 332, 12, 0, 2018, 332, 12, 0, 7.8, 7, 15.40, 42, 2, 48, -33.3, 4A98C02424A98C02F9696A8A2D15B007D25380
2018-11-28 11:00:00, 44.096360, -61.196590, 2018, 332, 11, 0, 2018, 332, 11, 0, 7.8, 8, 15.40, 24, 2, 48, -34.0, 4A98B02424A98B02F95B8A8A1D8CB008D25000
2018-11-28 10:00:00, 44.088964, -61.200030, 2018, 332, 10, 0, 2018, 332, 10, 0, 7.7, 14, 15.40, 48, 3, 48, -33.3, 4A98A02414A98A02F950CA8A0998F00ED25380
2018-11-28 09:00:00, 44.083288, -61.204158, 2018, 332, 9, 0, 2018, 332, 9, 0, 7.8, 8, 15.40, 30, 3, 48, -33.3, 4A98902424A98902F9488A89F18FF008D25380
2018-11-28 08:00:00, 44.077440, -61.209232, 2018, 332, 8, 0, 2018, 332, 8, 1, 7.8, 7, 15.40, 54, 3, 48, -33.3, 4A98802424A98806F9400A89D41BF007D25380
2018-11-28 07:00:00, 44.071248, -61.214564, 2018, 332, 7, 0, 2018, 332, 7, 1, 7.9, 10, 15.40, 64, 3, 48, -33.3, 4A98702434A98706F9370A89B520F00AD25380
2018-11-28 06:00:00, 44.064368, -61.218004, 2018, 332, 6, 0, 2018, 332, 6, 1, 7.9, 10, 15.40, 54, 2, 46, -33.3, 4A98602434A98606F92D0A89A11BAE0AD25380
2018-11-28 05:00:00, 44.056542, -61.218950, 2018, 332, 5, 0, 2018, 332, 5, 1, 7.9, 12, 15.40, 54, 3, 48, -33.3, 4A98502434A98506F921AA899B9BF00CD25380
2018-11-28 04:00:00, 44.046910, -61.217316, 2018, 332, 4, 0, 2018, 332, 4, 0, 7.9, 7, 15.40, 48, 2, 49, -33.3, 4A98402434A98402F913AA89A518B107D25380
2018-11-28 03:00:00, 44.034268, -61.213790, 2018, 332, 3, 0, 2018, 332, 3, 1, 7.8, 7, 15.40, 54, 2, 48, -33.3, 4A98302424A98306F9014A89B99BB007D25380
2018-11-28 02:00:00, 44.017068, -61.206652, 2018, 332, 2, 0, 2018, 332, 2, 0, 7.8, 8, 15.40, 24, 2, 46, -33.3, 4A98202424A98202F8E84A89E30CAE08D25380
2018-11-28 01:00:00, 43.997632, -61.192548, 2018, 332, 1, 0, 2018, 332, 1, 1, 7.8, 10, 15.40, 54, 2, 48, -33.3, 4A98102424A98106F8CC0A8A351BB00AD25380
2018-11-28 00:00:00, 43.977508, -61.174574, 2018, 332, 0, 0, 2018, 332, 0, 0, 7.9, 6, 15.40, 24, 2, 47, -33.3, 4A98002434A98002F8AECA8A9D8CAF06D25380
2018-11-27 23:00:00, 43.960652, -61.155052, 2018, 331, 23, 0, 2018, 331, 23, 0, 7.8, 7, 15.40, 24, 2, 48, -33.3, 4A97702424A97702F8964A8B0F0CB007D25380
2018-11-27 22:00:00, 43.946720, -61.137164, 2018, 331, 22, 0, 2018, 331, 22, 0, 7.7, 8, 15.40, 48, 2, 48, -33.3, 4A97602414A97602F8820A8B7718B008D25380
2018-11-27 21:00:00, 43.935798, -61.122028, 2018, 331, 21, 0, 2018, 331, 21, 0, 7.7, 7, 15.40, 34, 2, 48, -33.3, 4A97502414A97502F8722A8BCF11B007D25380
2018-11-27 20:00:00, 43.926080, -61.110418, 2018, 331, 20, 0, 2018, 331, 20, 0, 7.7, 7, 15.40, 24, 2, 48, -33.3, 4A97402414A97402F8640A8C128CB007D25380
2018-11-27 19:00:00, 43.918082, -61.102678, 2018, 331, 19, 0, 2018, 331, 19, 1, 7.6, 15, 15.40, 72, 2, 48, -33.3, 4A97302404A97306F8586A8C3FA4B00FD25380
2018-11-27 18:00:00, 43.909568, -61.098550, 2018, 331, 18, 0, 2018, 331, 18, 0, 7.6, 9, 15.40, 30, 2, 48, -33.3, 4A97202404A97202F84C0A8C578FB009D25380
2018-11-27 17:00:00, 43.901914, -61.098292, 2018, 331, 17, 0, 2018, 331, 17, 0, 7.6, 8, 15.40, 24, 2, 48, -33.3, 4A97102404A97102F840EA8C590CB008D25380
2018-11-27 16:00:00, 43.891938, -61.100614, 2018, 331, 16, 0, 2018, 331, 16, 1, 7.6, 7, 15.40, 54, 2, 49, -33.3, 4A97002404A97006F8326A8C4B9BB107D25380
2018-11-27 15:00:00, 43.879296, -61.104140, 2018, 331, 15, 0, 2018, 331, 15, 0, 7.7, 11, 15.40, 24, 2, 48, -33.3, 4A96F02414A96F02F8200A8C370CB00BD25380
2018-11-27 14:00:00, 43.864160, -61.105344, 2018, 331, 14, 0, 2018, 331, 14, 1, 7.7, 7, 15.40, 54, 2, 48, -33.3, 4A96E02414A96E06F80A0A8C301BB007D25380
2018-11-27 13:00:00, 43.845756, -61.103710, 2018, 331, 13, 0, 2018, 331, 13, 0, 7.8, 7, 15.40, 24, 2, 48, -33.3, 4A96D02424A96D02F7EF4A8C398CB007D25380
2018-11-27 12:00:00, 43.825890, -61.097690, 2018, 331, 12, 0, 2018, 331, 12, 0, 7.7, 7, 15.40, 24, 2, 47, -33.3, 4A96C02414A96C02F7D26A8C5C8CAF07D25380
2018-11-27 11:00:00, 43.808260, -61.087026, 2018, 331, 11, 0, 2018, 331, 11, 0, 7.9, 11, 15.40, 24, 2, 48, -33.3, 4A96B02434A96B02F7B8CA8C9A8CB00BD25380
2018-11-27 10:00:00, 43.795360, -61.074384, 2018, 331, 10, 0, 2018, 331, 10, 0, 8.0, 7, 15.40, 24, 2, 48, -33.3, 4A96A02444A96A02F7A60A8CE40CB007D25380
2018-11-27 09:00:00, 43.788566, -61.059506, 2018, 331, 9, 0, 2018, 331, 9, 0, 8.0, 7, 15.40, 24, 3, 49, -33.3, 4A96902444A96902F79C2A8D3A8CF107D25380
2018-11-27 08:00:00, 43.786588, -61.043854, 2018, 331, 8, 0, 2018, 331, 8, 0, 8.0, 6, 15.40, 24, 2, 48, -33.3, 4A96802444A96802F7994A8D958CB006D25380
2018-11-27 07:00:00, 43.788652, -61.029406, 2018, 331, 7, 0, 2018, 331, 7, 0, 8.1, 18, 15.40, 24, 2, 48, -33.3, 4A96702454A96702F79C4A8DE98CB012D25380
2018-11-27 06:00:00, 43.791318, -61.018398, 2018, 331, 6, 0, 2018, 331, 6, 0, 8.1, 9, 15.40, 24, 2, 46, -33.3, 4A96602454A96602F7A02A8E298CAE09D25380
2018-11-27 05:00:00, 43.794844, -61.010486, 2018, 331, 5, 0, 2018, 331, 5, 0, 8.1, 7, 15.40, 24, 2, 48, -33.3, 4A96502454A96502F7A54A8E578CB007D25380
2018-11-27 04:00:00, 43.797940, -61.004638, 2018, 331, 4, 0, 2018, 331, 4, 0, 8.1, 7, 15.40, 24, 2, 49, -33.3, 4A96402454A96402F7A9CA8E798CB107D25380
2018-11-27 03:00:00, 43.798972, -61.000510, 2018, 331, 3, 0, 2018, 331, 3, 0, 8.1, 8, 15.40, 24, 2, 49, -33.3, 4A96302454A96302F7AB4A8E918CB108D25380
2018-11-27 02:00:00, 43.797252, -60.996726, 2018, 331, 2, 0, 2018, 331, 2, 0, 8.1, 7, 15.40, 24, 2, 47, -33.3, 4A96202454A96202F7A8CA8EA78CAF07D25380
2018-11-27 01:00:00, 43.792952, -60.990792, 2018, 331, 1, 0, 2018, 331, 1, 0, 8.1, 9, 15.40, 24, 2, 48, -33.3, 4A96102454A96102F7A28A8ECA0CB009D25380
2018-11-27 00:00:00, 43.787448, -60.978236, 2018, 331, 0, 0, 2018, 331, 0, 0, 7.9, 8, 15.40, 24, 2, 47, -33.3, 4A96002434A96002F79A8A8F130CAF08D25380
2018-11-26 23:00:00, 43.781084, -60.957510, 2018, 330, 23, 0, 2018, 330, 23, 0, 7.8, 6, 15.40, 24, 2, 48, -33.3, 4A95702424A95702F7914A8F8B8CB006D25380
2018-11-26 22:00:00, 43.778332, -60.936096, 2018, 330, 22, 0, 2018, 330, 22, 0, 7.8, 9, 15.40, 24, 2, 48, -33.3, 4A95602424A95602F78D4A90080CB009D25380
2018-11-26 21:00:00, 43.780396, -60.915456, 2018, 330, 21, 0, 2018, 330, 21, 0, 7.7, 9, 15.40, 24, 2, 48, -33.3, 4A95502414A95502F7904A90800CB009D25380
2018-11-26 20:00:00, 43.787706, -60.897310, 2018, 330, 20, 0, 2018, 330, 20, 0, 7.6, 7, 15.40, 24, 2, 48, -33.3, 4A95402404A95402F79AEA90E98CB007D25380
2018-11-26 19:00:00, 43.798714, -60.885012, 2018, 330, 19, 0, 2018, 330, 19, 0, 7.6, 6, 15.40, 24, 2, 48, -33.3, 4A95302404A95302F7AAEA91310CB006D25380
2018-11-26 18:00:00, 43.810410, -60.877788, 2018, 330, 18, 0, 2018, 330, 18, 0, 7.5, 7, 15.40, 44, 2, 49, -33.3, 4A952023F4A95202F7BBEA915B16B107D25380
2018-11-26 17:00:00, 43.821160, -60.877186, 2018, 330, 17, 0, 2018, 330, 17, 0, 7.5, 10, 15.40, 42, 3, 49, -33.3, 4A951023F4A95102F7CB8A915E95F10AD25380
2018-11-26 16:00:00, 43.829244, -60.879336, 2018, 330, 16, 0, 2018, 330, 16, 0, 7.4, 7, 15.40, 24, 3, 49, -33.3, 4A950023E4A95002F7D74A91520CF107D25380
2018-11-26 15:00:00, 43.833114, -60.885098, 2018, 330, 15, 0, 2018, 330, 15, 0, 7.4, 8, 15.40, 24, 2, 48, -33.3, 4A94F023E4A94F02F7DCEA91308CB008D25380
