Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-09 17:00:00, 45.154504, -59.435482, 2018, 313, 17, 0, 2018, 313, 17, 0, 8.4, 10, 15.80, 24, 2, 48, -33.0, 4A73102484A73102FF5D8AB21C8CB00ADC5500
2018-11-09 16:00:00, 45.161470, -59.437460, 2018, 313, 16, 0, 2018, 313, 16, 0, 8.4, 10, 15.80, 42, 2, 48, -33.0, 4A73002484A73002FF67AAB21115B00ADC5500
2018-11-09 15:00:00, 45.168092, -59.440986, 2018, 313, 15, 0, 2018, 313, 15, 0, 8.4, 8, 15.80, 24, 2, 48, -33.0, 4A72F02484A72F02FF714AB1FC8CB008DC5500
2018-11-09 14:00:00, 45.174972, -59.445458, 2018, 313, 14, 0, 2018, 313, 14, 0, 8.4, 11, 15.80, 24, 2, 47, -33.0, 4A72E02484A72E02FF7B4AB1E28CAF0BDC5500
2018-11-09 13:00:00, 45.181852, -59.450016, 2018, 313, 13, 0, 2018, 313, 13, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A72D02484A72D02FF854AB1C80CB007DC5500
2018-11-09 12:00:00, 45.190022, -59.453800, 2018, 313, 12, 0, 2018, 313, 12, 0, 8.4, 12, 15.80, 24, 3, 49, -33.0, 4A72C02484A72C02FF912AB1B20CF10CDC5500
2018-11-09 11:00:00, 45.199826, -59.457154, 2018, 313, 11, 0, 2018, 313, 11, 0, 8.4, 6, 15.80, 34, 2, 48, -33.0, 4A72B02484A72B02FF9F6AB19E91B006DC5500
2018-11-09 10:00:00, 45.206964, -59.461454, 2018, 313, 10, 0, 2018, 313, 10, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A72A02484A72A02FFA9CAB1858CB007DC5500
2018-11-09 09:00:00, 45.213844, -59.466528, 2018, 313, 9, 0, 2018, 313, 9, 0, 8.4, 7, 15.80, 24, 2, 47, -33.0, 4A72902484A72902FFB3CAB1680CAF07DC5500
2018-11-09 08:00:00, 45.219692, -59.473408, 2018, 313, 8, 0, 2018, 313, 8, 0, 8.4, 7, 15.80, 36, 2, 49, -33.0, 4A72802484A72802FFBC4AB14012B107DC5500
2018-11-09 07:00:00, 45.223820, -59.481922, 2018, 313, 7, 0, 2018, 313, 7, 1, 8.4, 7, 15.80, 54, 2, 47, -33.0, 4A72702484A72706FFC24AB10E9BAF07DC5500
2018-11-09 06:00:00, 45.226400, -59.490350, 2018, 313, 6, 0, 2018, 313, 6, 0, 8.4, 7, 15.80, 30, 2, 48, -33.0, 4A72602484A72602FFC60AB0DD8FB007DC5500
2018-11-09 05:00:00, 45.228034, -59.495940, 2018, 313, 5, 0, 2018, 313, 5, 0, 8.4, 7, 15.80, 34, 2, 48, -33.0, 4A72502484A72502FFC86AB0BD11B007DC5500
2018-11-09 04:00:00, 45.229496, -59.499638, 2018, 313, 4, 0, 2018, 313, 4, 0, 8.4, 10, 15.80, 24, 3, 49, -33.0, 4A72402484A72402FFCA8AB0A78CF10ADC5500
2018-11-09 03:00:00, 45.230528, -59.500842, 2018, 313, 3, 0, 2018, 313, 3, 0, 8.4, 7, 15.80, 24, 2, 47, -33.0, 4A72302484A72302FFCC0AB0A08CAF07DC5500
2018-11-09 02:00:00, 45.232334, -59.500670, 2018, 313, 2, 0, 2018, 313, 2, 0, 8.4, 10, 15.80, 34, 2, 48, -33.0, 4A72202484A72202FFCEAAB0A191B00ADC5500
2018-11-09 01:00:00, 45.234226, -59.500756, 2018, 313, 1, 0, 2018, 313, 1, 0, 8.4, 8, 15.80, 24, 2, 47, -33.0, 4A72102484A72102FFD16AB0A10CAF08DC5500
2018-11-09 00:00:00, 45.237322, -59.497230, 2018, 313, 0, 0, 2018, 313, 0, 0, 8.4, 8, 15.80, 24, 2, 48, -33.0, 4A72002484A72002FFD5EAB0B58CB008DC5500
2018-11-08 23:00:00, 45.241708, -59.491210, 2018, 312, 23, 0, 2018, 312, 23, 0, 8.4, 9, 15.80, 24, 2, 48, -33.0, 4A71702484A71702FFDC4AB0D88CB009DC5500
2018-11-08 22:00:00, 45.248158, -59.485190, 2018, 312, 22, 0, 2018, 312, 22, 0, 8.4, 11, 15.80, 24, 2, 48, -33.0, 4A71602484A71602FFE5AAB0FB8CB00BDC5500
2018-11-08 21:00:00, 45.256672, -59.480030, 2018, 312, 21, 0, 2018, 312, 21, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A71502484A71502FFF20AB1198CB007DC5500
2018-11-08 20:00:00, 45.266648, -59.478826, 2018, 312, 20, 0, 2018, 312, 20, 0, 8.5, 9, 15.80, 24, 3, 48, -33.0, 4A71402494A7140300008AB1208CF009DC5500
2018-11-08 19:00:00, 45.278258, -59.483384, 2018, 312, 19, 0, 2018, 312, 19, 0, 8.5, 10, 15.80, 24, 3, 49, -33.0, 4A71302494A7130300116AB1060CF10ADC5500
2018-11-08 18:00:00, 45.289782, -59.493446, 2018, 312, 18, 0, 2018, 312, 18, 0, 8.5, 12, 15.80, 24, 3, 49, -33.0, 4A71202494A7120300222AB0CB8CF10CDC5500
2018-11-08 17:00:00, 45.301134, -59.508152, 2018, 312, 17, 0, 2018, 312, 17, 0, 8.5, 7, 15.80, 24, 2, 48, -33.0, 4A71102494A711030032AAB0760CB007DC5500
2018-11-08 16:00:00, 45.310852, -59.526212, 2018, 312, 16, 0, 2018, 312, 16, 0, 8.5, 10, 15.80, 24, 2, 48, -33.0, 4A71002494A710030040CAB00D0CB00ADC5500
2018-11-08 15:00:00, 45.317646, -59.546766, 2018, 312, 15, 0, 2018, 312, 15, 0, 8.5, 8, 15.80, 24, 2, 48, -33.0, 4A70F02494A70F03004AAAAF958CB008DC5500
2018-11-08 14:00:00, 45.322032, -59.567492, 2018, 312, 14, 0, 2018, 312, 14, 0, 8.5, 10, 15.80, 24, 2, 47, -33.0, 4A70E02494A70E0300510AAF1D0CAF0ADC5500
2018-11-08 13:00:00, 45.325816, -59.587616, 2018, 312, 13, 0, 2018, 312, 13, 0, 8.5, 7, 15.80, 24, 2, 48, -33.0, 4A70D02494A70D0300568AAEA80CB007DC5500
2018-11-08 12:00:00, 45.327794, -59.606192, 2018, 312, 12, 0, 2018, 312, 12, 0, 8.5, 8, 15.80, 24, 3, 48, -33.0, 4A70C02494A70C0300596AAE3C0CF008DC5500
2018-11-08 11:00:00, 45.328396, -59.621672, 2018, 312, 11, 0, 2018, 312, 11, 0, 8.5, 7, 15.80, 24, 2, 48, -33.0, 4A70B02494A70B03005A4AADE20CB007DC5500
2018-11-08 10:00:00, 45.329514, -59.631992, 2018, 312, 10, 0, 2018, 312, 10, 0, 8.6, 7, 15.80, 48, 3, 48, -33.0, 4A70A024A4A70A03005BEAADA618F007DC5500
2018-11-08 09:00:00, 45.330976, -59.640076, 2018, 312, 9, 0, 2018, 312, 9, 0, 8.6, 11, 15.80, 26, 2, 48, -33.0, 4A709024A4A70903005E0AAD770DB00BDC5500
2018-11-08 08:00:00, 45.333126, -59.646440, 2018, 312, 8, 0, 2018, 312, 8, 1, 8.6, 12, 15.80, 54, 3, 49, -33.0, 4A708024A4A7080700612AAD521BF10CDC5500
2018-11-08 07:00:00, 45.334932, -59.651944, 2018, 312, 7, 0, 2018, 312, 7, 0, 8.6, 9, 15.80, 22, 2, 47, -33.0, 4A707024A4A707030063CAAD320BAF09DC5500
2018-11-08 06:00:00, 45.336910, -59.656932, 2018, 312, 6, 0, 2018, 312, 6, 0, 8.6, 11, 15.80, 24, 3, 49, -33.0, 4A706024A4A706030066AAAD150CF10BDC5500
2018-11-08 05:00:00, 45.339920, -59.662092, 2018, 312, 5, 0, 2018, 312, 5, 0, 8.6, 9, 15.80, 24, 2, 48, -33.0, 4A705024A4A70503006B0AACF70CB009DC5500
2018-11-08 04:00:00, 45.344048, -59.668886, 2018, 312, 4, 0, 2018, 312, 4, 0, 8.6, 7, 15.80, 26, 3, 48, -33.0, 4A704024A4A7040300710AACCF8DF007DC5500
2018-11-08 03:00:00, 45.348176, -59.677056, 2018, 312, 3, 0, 2018, 312, 3, 0, 8.6, 12, 15.80, 24, 3, 48, -33.0, 4A703024A4A7030300770AACA00CF00CDC5500
2018-11-08 02:00:00, 45.350756, -59.684366, 2018, 312, 2, 0, 2018, 312, 2, 0, 8.6, 10, 15.80, 34, 2, 48, -33.0, 4A702024A4A70203007ACAAC7591B00ADC5500
2018-11-08 01:00:00, 45.351014, -59.691246, 2018, 312, 1, 0, 2018, 312, 1, 0, 8.6, 7, 15.80, 24, 2, 48, -33.0, 4A701024A4A70103007B2AAC4D8CB007DC5500
2018-11-08 00:00:00, 45.352390, -59.697094, 2018, 312, 0, 0, 2018, 312, 0, 0, 8.6, 9, 15.80, 24, 2, 48, -33.0, 4A700024A4A70003007D2AAC2B8CB009DC5500
2018-11-07 23:00:00, 45.353594, -59.700964, 2018, 311, 23, 0, 2018, 311, 23, 0, 8.6, 7, 15.80, 24, 2, 48, -33.0, 4A6F7024A4A6F703007EEAAC150CB007DC5500
2018-11-07 22:00:00, 45.354712, -59.703458, 2018, 311, 22, 0, 2018, 311, 22, 0, 8.6, 9, 15.80, 24, 2, 48, -33.0, 4A6F6024A4A6F60300808AAC068CB009DC5500
2018-11-07 21:00:00, 45.355486, -59.705350, 2018, 311, 21, 0, 2018, 311, 21, 0, 8.6, 8, 15.80, 24, 2, 48, -33.0, 4A6F5024A4A6F5030081AAABFB8CB008DC5500
2018-11-07 20:00:00, 45.355916, -59.707156, 2018, 311, 20, 0, 2018, 311, 20, 0, 8.6, 7, 15.80, 24, 3, 48, -32.9, 4A6F4024A4A6F40300824AABF10CF007DC5580
2018-11-07 19:00:00, 45.356088, -59.711198, 2018, 311, 19, 0, 2018, 311, 19, 0, 8.6, 7, 15.88, 22, 3, 49, -32.9, 4A6F3024A4A6F30300828AABD98BF107DE5580
2018-11-07 18:00:00, 45.356432, -59.717218, 2018, 311, 18, 0, 2018, 311, 18, 0, 8.6, 9, 15.88, 28, 3, 50, -32.9, 4A6F2024A4A6F20300830AABB68EF209DE5580
2018-11-07 17:00:00, 45.354970, -59.724700, 2018, 311, 17, 0, 2018, 311, 17, 0, 9.7, 11, 15.88, 24, 2, 48, -33.0, 4A6F102554A6F1030080EAAB8B0CB00BDE5500
2018-11-07 16:00:00, 45.353078, -59.734160, 2018, 311, 16, 0, 2018, 311, 16, 0, 10.0, 12, 15.88, 24, 2, 48, -33.0, 4A6F002584A6F003007E2AAB540CB00CDE5500
2018-11-07 15:00:00, 45.349982, -59.744738, 2018, 311, 15, 0, 2018, 311, 15, 0, 10.1, 7, 15.88, 24, 2, 48, -33.0, 4A6EF02594A6EF030079AAAB168CB007DE5500
2018-11-07 14:00:00, 45.345510, -59.754886, 2018, 311, 14, 0, 2018, 311, 14, 0, 10.2, 6, 15.88, 24, 2, 48, -33.0, 4A6EE025A4A6EE0300732AAADB8CB006DE5500
2018-11-07 13:00:00, 45.339404, -59.763400, 2018, 311, 13, 0, 2018, 311, 13, 0, 10.2, 7, 15.88, 48, 2, 48, -33.0, 4A6ED025A4A6ED03006A4AAAAA18B007DE5500
2018-11-07 12:00:00, 45.332352, -59.770280, 2018, 311, 12, 0, 2018, 311, 12, 1, 10.3, 9, 15.88, 54, 3, 48, -33.0, 4A6EC025B4A6EC0700600AAA821BF009DE5500
2018-11-07 11:00:00, 45.325128, -59.774666, 2018, 311, 11, 0, 2018, 311, 11, 0, 10.2, 7, 15.88, 24, 2, 48, -33.0, 4A6EB025A4A6EB0300558AAA688CB007DE5500
2018-11-07 10:00:00, 45.318506, -59.776128, 2018, 311, 10, 0, 2018, 311, 10, 0, 10.3, 7, 15.88, 24, 2, 48, -33.0, 4A6EA025B4A6EA03004BEAAA600CB007DE5500
2018-11-07 09:00:00, 45.314120, -59.776386, 2018, 311, 9, 0, 2018, 311, 9, 0, 10.2, 7, 15.88, 24, 2, 48, -33.0, 4A6E9025A4A6E90300458AAA5E8CB007DE5500
2018-11-07 08:00:00, 45.310164, -59.776730, 2018, 311, 8, 0, 2018, 311, 8, 0, 10.2, 7, 15.88, 24, 2, 49, -33.0, 4A6E8025A4A6E803003FCAAA5C8CB107DE5500
2018-11-07 07:00:00, 45.307412, -59.777934, 2018, 311, 7, 0, 2018, 311, 7, 0, 10.2, 10, 15.88, 24, 2, 47, -33.0, 4A6E7025A4A6E703003BCAAA558CAF0ADE5500
2018-11-07 06:00:00, 45.304058, -59.780514, 2018, 311, 6, 0, 2018, 311, 6, 0, 10.1, 8, 15.88, 24, 2, 49, -33.0, 4A6E602594A6E6030036EAAA468CB108DE5500
2018-11-07 05:00:00, 45.299758, -59.783782, 2018, 311, 5, 0, 2018, 311, 5, 0, 10.1, 7, 15.88, 36, 2, 48, -33.0, 4A6E502594A6E5030030AAAA3392B007DE5500
2018-11-07 04:00:00, 45.294254, -59.788770, 2018, 311, 4, 0, 2018, 311, 4, 0, 10.1, 7, 15.88, 24, 3, 47, -33.0, 4A6E402594A6E4030028AAAA168CEF07DE5500
2018-11-07 03:00:00, 45.287202, -59.793844, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.1, 11, 15.88, 24, 3, 47, -33.0, 4A6E302594A6E303001E6AA9F90CEF0BDE5500
2018-11-07 02:00:00, 45.278860, -59.797628, 2018, 311, 2, 0, 2018, 311, 2, 0, 10.1, 8, 15.88, 24, 2, 48, -33.0, 4A6E202594A6E20300124AA9E30CB008DE5500
2018-11-07 01:00:00, 45.269744, -59.800896, 2018, 311, 1, 0, 2018, 311, 1, 1, 10.1, 9, 15.88, 54, 2, 47, -33.0, 4A6E102594A6E10700050AA9D01BAF09DE5500
2018-11-07 00:00:00, 45.258736, -59.800724, 2018, 311, 0, 0, 2018, 311, 0, 0, 10.1, 7, 15.88, 24, 2, 48, -33.0, 4A6E002594A6E002FFF50AA9D10CB007DE5500
2018-11-06 23:00:00, 45.246352, -59.795306, 2018, 310, 23, 0, 2018, 310, 23, 0, 10.1, 8, 15.88, 24, 3, 48, -33.0, 4A6D702594A6D702FFE30AA9F08CF008DE5500
2018-11-06 22:00:00, 45.235000, -59.784040, 2018, 310, 22, 0, 2018, 310, 22, 0, 10.1, 9, 15.88, 24, 2, 48, -33.0, 4A6D602594A6D602FFD28AAA320CB009DE5500
2018-11-06 21:00:00, 45.225712, -59.768216, 2018, 310, 21, 0, 2018, 310, 21, 0, 10.1, 9, 15.88, 36, 2, 48, -33.0, 4A6D502594A6D502FFC50AAA8E12B009DE5500
2018-11-06 20:00:00, 45.219090, -59.750844, 2018, 310, 20, 0, 2018, 310, 20, 0, 10.1, 10, 15.88, 24, 3, 49, -33.0, 4A6D402594A6D402FFBB6AAAF30CF10ADE5500
2018-11-06 19:00:00, 45.214446, -59.734418, 2018, 310, 19, 0, 2018, 310, 19, 0, 10.1, 8, 15.88, 24, 3, 48, -33.0, 4A6D302594A6D302FFB4AAAB528CF008DE5500
2018-11-06 18:00:00, 45.213242, -59.720744, 2018, 310, 18, 0, 2018, 310, 18, 0, 10.1, 7, 15.88, 24, 3, 50, -33.0, 4A6D202594A6D202FFB2EAABA20CF207DE5500
2018-11-06 17:00:00, 45.212812, -59.710424, 2018, 310, 17, 0, 2018, 310, 17, 0, 10.1, 11, 15.88, 24, 3, 48, -33.0, 4A6D102594A6D102FFB24AABDE0CF00BDE5500
2018-11-06 16:00:00, 45.211866, -59.704232, 2018, 310, 16, 0, 2018, 310, 16, 0, 10.1, 8, 15.88, 24, 2, 48, -33.0, 4A6D002594A6D002FFB0EAAC020CB008DE5500
2018-11-06 15:00:00, 45.211178, -59.701308, 2018, 310, 15, 0, 2018, 310, 15, 0, 10.1, 11, 15.88, 24, 2, 48, -33.0, 4A6CF02594A6CF02FFAFEAAC130CB00BDE5500
2018-11-06 14:00:00, 45.211350, -59.701824, 2018, 310, 14, 0, 2018, 310, 14, 0, 10.1, 11, 15.88, 24, 2, 48, -33.0, 4A6CE02594A6CE02FFB02AAC100CB00BDE5500
2018-11-06 13:00:00, 45.209286, -59.706296, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.1, 11, 15.88, 24, 2, 48, -33.0, 4A6CD02594A6CD02FFAD2AABF60CB00BDE5500
2018-11-06 12:00:00, 45.205674, -59.712660, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.1, 11, 15.88, 24, 2, 48, -33.0, 4A6CC02594A6CC02FFA7EAABD10CB00BDE5500
2018-11-06 11:00:00, 45.199912, -59.719282, 2018, 310, 11, 0, 2018, 310, 11, 0, 10.1, 12, 15.88, 24, 2, 48, -33.0, 4A6CB02594A6CB02FF9F8AABAA8CB00CDE5500
2018-11-06 10:00:00, 45.192516, -59.724184, 2018, 310, 10, 0, 2018, 310, 10, 0, 10.1, 10, 15.88, 24, 2, 48, -33.0, 4A6CA02594A6CA02FF94CAAB8E0CB00ADE5500
2018-11-06 09:00:00, 45.183486, -59.726592, 2018, 310, 9, 0, 2018, 310, 9, 0, 10.1, 8, 15.88, 34, 2, 47, -33.0, 4A6C902594A6C902FF87AAAB8011AF08DE5500
2018-11-06 08:00:00, 45.173682, -59.724012, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.1, 7, 15.88, 24, 3, 48, -33.0, 4A6C802594A6C802FF796AAB8F0CF007DE5500
2018-11-06 07:00:00, 45.164050, -59.717992, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.1, 9, 15.88, 24, 3, 47, -33.0, 4A6C702594A6C702FF6B6AABB20CEF09DE5500
2018-11-06 06:00:00, 45.155364, -59.708446, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.1, 6, 15.88, 24, 2, 49, -33.0, 4A6C602594A6C602FF5ECAABE98CB106DE5500
2018-11-06 05:00:00, 45.148656, -59.697782, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.1, 11, 15.88, 34, 2, 48, -33.0, 4A6C502594A6C502FF550AAC2791B00BDE5500
2018-11-06 04:00:00, 45.144012, -59.684624, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.1, 7, 15.88, 24, 2, 47, -33.0, 4A6C402594A6C402FF4E4AAC740CAF07DE5500
2018-11-06 03:00:00, 45.141862, -59.672584, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.1, 8, 15.88, 24, 2, 47, -33.0, 4A6C302594A6C302FF4B2AACBA0CAF08DE5500
2018-11-06 02:00:00, 45.142292, -59.662694, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.1, 7, 15.88, 34, 2, 48, -33.0, 4A6C202594A6C202FF4BCAACF391B007DE5500
2018-11-06 01:00:00, 45.144184, -59.655728, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.1, 12, 15.88, 24, 2, 47, -33.0, 4A6C102594A6C102FF4E8AAD1C0CAF0CDE5500
2018-11-06 00:00:00, 45.146420, -59.650568, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.1, 7, 15.88, 24, 2, 48, -33.0, 4A6C002594A6C002FF51CAAD3A0CB007DE5500
2018-11-05 23:00:00, 45.148570, -59.647042, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.1, 7, 15.88, 26, 2, 48, -33.0, 4A6B702594A6B702FF54EAAD4E8DB007DE5500
2018-11-05 22:00:00, 45.151752, -59.645150, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.1, 7, 15.88, 24, 2, 48, -33.0, 4A6B602594A6B602FF598AAD598CB007DE5500
2018-11-05 21:00:00, 45.154676, -59.643344, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.0, 7, 15.88, 24, 2, 47, -33.0, 4A6B502584A6B502FF5DCAAD640CAF07DE5500
2018-11-05 20:00:00, 45.156482, -59.642140, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.1, 9, 15.88, 24, 3, 48, -33.0, 4A6B402594A6B402FF606AAD6B0CF009DE5500
2018-11-05 19:00:00, 45.157514, -59.640334, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.1, 7, 15.88, 24, 3, 48, -33.0, 4A6B302594A6B302FF61EAAD758CF007DE5500
2018-11-05 18:00:00, 45.157772, -59.637840, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.1, 7, 15.88, 24, 2, 50, -33.0, 4A6B202594A6B202FF624AAD840CB207DE5500
2018-11-05 17:00:00, 45.157342, -59.634916, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.2, 8, 15.88, 24, 2, 48, -33.0, 4A6B1025A4A6B102FF61AAAD950CB008DE5500
2018-11-05 16:00:00, 45.156052, -59.631562, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.1, 11, 15.88, 24, 2, 48, -33.0, 4A6B002594A6B002FF5FCAADA88CB00BDE5500
2018-11-05 15:00:00, 45.154590, -59.626660, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.1, 11, 15.88, 28, 3, 48, -33.0, 4A6AF02594A6AF02FF5DAAADC50EF00BDE5500
2018-11-05 14:00:00, 45.153300, -59.621844, 2018, 309, 14, 0, 2018, 309, 14, 0, 10.1, 10, 15.88, 24, 2, 47, -33.0, 4A6AE02594A6AE02FF5BCAADE10CAF0ADE5500
2018-11-05 13:00:00, 45.153386, -59.615480, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.1, 9, 15.88, 26, 2, 48, -33.0, 4A6AD02594A6AD02FF5BEAAE060DB009DE5500
2018-11-05 12:00:00, 45.154676, -59.608600, 2018, 309, 12, 0, 2018, 309, 12, 0, 10.1, 9, 15.88, 24, 3, 49, -33.0, 4A6AC02594A6AC02FF5DCAAE2E0CF109DE5500
2018-11-05 11:00:00, 45.158116, -59.600860, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.1, 10, 15.88, 36, 2, 49, -33.0, 4A6AB02594A6AB02FF62CAAE5B12B10ADE5500
2018-11-05 10:00:00, 45.163792, -59.593206, 2018, 309, 10, 0, 2018, 309, 10, 0, 10.1, 9, 15.88, 28, 3, 48, -33.0, 4A6AA02594A6AA02FF6B0AAE878EF009DE5500
2018-11-05 09:00:00, 45.172048, -59.587014, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.2, 7, 15.88, 24, 2, 48, -33.0, 4A6A9025A4A6A902FF770AAEAB8CB007DE5500
2018-11-05 08:00:00, 45.181852, -59.582284, 2018, 309, 8, 0, 2018, 309, 8, 0, 10.2, 7, 15.88, 24, 2, 49, -33.0, 4A6A8025A4A6A802FF854AAEC70CB107DE5500
2018-11-05 07:00:00, 45.193118, -59.579360, 2018, 309, 7, 0, 2018, 309, 7, 0, 10.2, 9, 15.88, 24, 2, 47, -33.0, 4A6A7025A4A6A702FF95AAAED80CAF09DE5500
2018-11-05 06:00:00, 45.205330, -59.581166, 2018, 309, 6, 0, 2018, 309, 6, 0, 10.2, 9, 15.88, 24, 2, 49, -33.0, 4A6A6025A4A6A602FFA76AAECD8CB109DE5500
2018-11-05 05:00:00, 45.216510, -59.587186, 2018, 309, 5, 0, 2018, 309, 5, 0, 10.2, 10, 15.88, 36, 2, 48, -33.0, 4A6A5025A4A6A502FFB7AAAEAA92B00ADE5500
2018-11-05 04:00:00, 45.226572, -59.597850, 2018, 309, 4, 0, 2018, 309, 4, 0, 10.2, 8, 15.88, 24, 2, 47, -33.0, 4A6A4025A4A6A402FFC64AAE6C8CAF08DE5500
2018-11-05 03:00:00, 45.234742, -59.612212, 2018, 309, 3, 0, 2018, 309, 3, 0, 10.3, 7, 15.88, 24, 2, 47, -33.0, 4A6A3025B4A6A302FFD22AAE190CAF07DE5500
2018-11-05 02:00:00, 45.241364, -59.627692, 2018, 309, 2, 0, 2018, 309, 2, 0, 10.3, 9, 15.88, 36, 2, 48, -33.0, 4A6A2025B4A6A202FFDBCAADBF12B009DE5500
2018-11-05 01:00:00, 45.245234, -59.644204, 2018, 309, 1, 0, 2018, 309, 1, 0, 10.4, 9, 15.88, 42, 2, 48, -33.0, 4A6A1025C4A6A102FFE16AAD5F15B009DE5500
2018-11-05 00:00:00, 45.246868, -59.660802, 2018, 309, 0, 0, 2018, 309, 0, 0, 10.5, 9, 15.88, 44, 2, 48, -33.0, 4A6A0025D4A6A002FFE3CAACFE96B009DE5500
2018-11-04 23:00:00, 45.246868, -59.676110, 2018, 308, 23, 0, 2018, 308, 23, 0, 10.6, 7, 15.88, 48, 2, 48, -33.0, 4A697025E4A69702FFE3CAACA598B007DE5500
2018-11-04 22:00:00, 45.246610, -59.688408, 2018, 308, 22, 0, 2018, 308, 22, 0, 10.6, 10, 15.88, 28, 2, 48, -33.0, 4A696025E4A69602FFE36AAC5E0EB00ADE5500
2018-11-04 21:00:00, 45.246008, -59.697696, 2018, 308, 21, 0, 2018, 308, 21, 0, 10.6, 7, 15.88, 36, 2, 47, -33.0, 4A695025E4A69502FFE28AAC2812AF07DE5500
2018-11-04 20:00:00, 45.246782, -59.703458, 2018, 308, 20, 0, 2018, 308, 20, 0, 10.7, 7, 15.88, 24, 3, 49, -33.0, 4A694025F4A69402FFE3AAAC068CF107DE5500
2018-11-04 19:00:00, 45.248674, -59.705694, 2018, 308, 19, 0, 2018, 308, 19, 0, 10.7, 8, 15.88, 48, 2, 48, -33.0, 4A693025F4A69302FFE66AABF998B008DE5500
2018-11-04 18:00:00, 45.252286, -59.704404, 2018, 308, 18, 0, 2018, 308, 18, 0, 10.7, 7, 15.88, 30, 2, 50, -33.0, 4A692025F4A69202FFEBAAAC010FB207DE5500
2018-11-04 17:00:00, 45.257962, -59.703200, 2018, 308, 17, 0, 2018, 308, 17, 0, 10.8, 10, 15.88, 24, 2, 48, -33.0, 4A69102604A69102FFF3EAAC080CB00ADE5500
2018-11-04 16:00:00, 45.265874, -59.704232, 2018, 308, 16, 0, 2018, 308, 16, 0, 10.8, 11, 15.96, 24, 3, 48, -33.0, 4A69002604A69002FFFF6AAC020CF00BE05500
2018-11-04 15:00:00, 45.275592, -59.708446, 2018, 308, 15, 0, 2018, 308, 15, 0, 10.8, 8, 15.96, 46, 2, 48, -33.0, 4A68F02604A68F03000D8AABE997B008E05500
2018-11-04 14:00:00, 45.285740, -59.716616, 2018, 308, 14, 0, 2018, 308, 14, 0, 10.8, 11, 15.96, 42, 2, 47, -33.0, 4A68E02604A68E03001C4AABBA15AF0BE05500
2018-11-04 13:00:00, 45.296146, -59.729946, 2018, 308, 13, 0, 2018, 308, 13, 0, 10.8, 11, 15.96, 42, 2, 48, -33.0, 4A68D02604A68D03002B6AAB6C95B00BE05500
2018-11-04 12:00:00, 45.306466, -59.748436, 2018, 308, 12, 0, 2018, 308, 12, 0, 10.8, 8, 15.96, 24, 3, 48, -33.0, 4A68C02604A68C03003A6AAB010CF008E05500
2018-11-04 11:00:00, 45.315582, -59.770796, 2018, 308, 11, 0, 2018, 308, 11, 0, 10.9, 10, 15.96, 24, 3, 49, -33.0, 4A68B02614A68B030047AAAA7F0CF10AE05500
2018-11-04 10:00:00, 45.320914, -59.795392, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.9, 7, 15.96, 34, 3, 48, -33.0, 4A68A02614A68A03004F6AA9F011F007E05500
2018-11-04 09:00:00, 45.322376, -59.822052, 2018, 308, 9, 0, 2018, 308, 9, 0, 10.8, 7, 15.96, 48, 2, 48, -33.0, 4A68902604A6890300518AA95518B007E05500
2018-11-04 08:00:00, 45.320656, -59.846132, 2018, 308, 8, 0, 2018, 308, 8, 0, 10.7, 7, 15.96, 24, 3, 48, -33.0, 4A688025F4A68803004F0AA8C90CF007E05500
2018-11-04 07:00:00, 45.315582, -59.868664, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.7, 7, 15.96, 24, 3, 48, -33.0, 4A687025F4A687030047AAA8460CF007E05500
