Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-01 21:00:00, 43.518354, -59.363500, 2018, 335, 21, 0, 2018, 335, 21, 0, 5.9, 6, 15.00, 48, 2, 48, -33.1, 4A9F5022F4A9F502F6136AB3BF18B006C85480
2018-12-01 20:00:00, 43.519988, -59.351288, 2018, 335, 20, 0, 2018, 335, 20, 0, 5.8, 7, 15.00, 24, 2, 48, -33.1, 4A9F4022E4A9F402F615CAB4060CB007C85480
2018-12-01 19:00:00, 43.523342, -59.339764, 2018, 335, 19, 0, 2018, 335, 19, 1, 5.8, 6, 15.00, 72, 2, 48, -33.1, 4A9F3022E4A9F306F61AAAB44924B006C85480
2018-12-01 18:00:00, 43.528502, -59.329616, 2018, 335, 18, 0, 2018, 335, 18, 0, 5.9, 9, 15.00, 50, 2, 48, -33.8, 4A9F2022F4A9F202F6222AB48419B009C85100
2018-12-01 17:00:00, 43.534780, -59.319984, 2018, 335, 17, 0, 2018, 335, 17, 1, 5.8, 6, 15.00, 54, 3, 48, -33.1, 4A9F1022E4A9F106F62B4AB4BC1BF006C85480
2018-12-01 16:00:00, 43.541574, -59.312416, 2018, 335, 16, 0, 2018, 335, 16, 0, 5.8, 9, 15.00, 24, 3, 49, -33.1, 4A9F0022E4A9F002F6352AB4E80CF109C85480
2018-12-01 15:00:00, 43.549486, -59.305794, 2018, 335, 15, 0, 2018, 335, 15, 1, 5.6, 9, 15.00, 54, 2, 47, -33.1, 4A9EF022C4A9EF06F640AAB50E9BAF09C85480
2018-12-01 14:00:00, 43.558000, -59.302354, 2018, 335, 14, 0, 2018, 335, 14, 2, 5.7, 10, 15.00, 114, 3, 48, -33.1, 4A9EE022D4A9EE0AF64D0AB522B9F00AC85480
2018-12-01 13:00:00, 43.566514, -59.300892, 2018, 335, 13, 0, 2018, 335, 13, 1, 5.7, 8, 15.00, 60, 3, 46, -33.1, 4A9ED022D4A9ED06F6596AB52B1EEE08C85480
2018-12-01 12:00:00, 43.570556, -59.303128, 2018, 335, 12, 0, 2018, 335, 12, 2, 5.7, 10, 15.00, 136, 3, 47, -33.1, 4A9EC022D4A9EC0AF65F4AB51E44EF0AC85480
2018-12-01 11:00:00, 43.573480, -59.304590, 2018, 335, 11, 0, 2018, 335, 11, 2, 5.8, 6, 15.00, 132, 2, 44, -33.8, 4A9EB022E4A9EB0AF6638AB515C2AC06C85100
2018-12-01 10:00:00, 43.577780, -59.305364, 2018, 335, 10, 0, 2018, 335, 10, 1, 5.7, 8, 15.00, 82, 3, 46, -33.1, 4A9EA022D4A9EA06F669CAB51129EE08C85480
2018-12-01 09:00:00, 43.582854, -59.304246, 2018, 335, 9, 0, 2018, 335, 9, 0, 5.7, 6, 15.00, 48, 3, 48, -33.1, 4A9E9022D4A9E902F6712AB51798F006C85480
2018-12-01 08:00:00, 43.588530, -59.303128, 2018, 335, 8, 0, 2018, 335, 8, 0, 5.6, 9, 15.00, 24, 3, 48, -33.1, 4A9E8022C4A9E802F6796AB51E0CF009C85480
2018-12-01 07:00:00, 43.591540, -59.301150, 2018, 335, 7, 0, 2018, 335, 7, 1, 5.6, 15, 15.00, 72, 3, 48, -33.1, 4A9E7022C4A9E706F67DCAB529A4F00FC85480
2018-12-01 06:00:00, 43.592056, -59.292894, 2018, 335, 6, 0, 2018, 335, 6, 1, 5.7, 10, 15.00, 102, 2, 48, -33.8, 4A9E6022D4A9E606F67E8AB559B3B00AC85100
2018-12-01 05:00:00, 43.594206, -59.276382, 2018, 335, 5, 0, 2018, 335, 5, 1, 5.6, 11, 15.00, 84, 3, 47, -33.1, 4A9E5022C4A9E506F681AAB5B9AAEF0BC85480
2018-12-01 04:00:00, 43.600914, -59.256946, 2018, 335, 4, 0, 2018, 335, 4, 1, 5.8, 10, 15.00, 78, 2, 48, -33.1, 4A9E4022E4A9E406F68B6AB62AA7B00AC85480
2018-12-01 03:00:00, 43.612180, -59.238112, 2018, 335, 3, 0, 2018, 335, 3, 0, 5.8, 7, 15.00, 48, 3, 48, -33.1, 4A9E3022E4A9E302F69BCAB69818F007C85480
2018-12-01 02:00:00, 43.623876, -59.221944, 2018, 335, 2, 0, 2018, 335, 2, 2, 5.7, 8, 15.00, 120, 3, 44, -33.1, 4A9E2022D4A9E20AF6ACCAB6F63CEC08C85480
2018-12-01 01:00:00, 43.636518, -59.207668, 2018, 335, 1, 0, 2018, 335, 1, 1, 5.7, 10, 15.00, 60, 3, 48, -33.1, 4A9E1022D4A9E106F6BF2AB7491EF00AC85480
2018-12-01 00:00:00, 43.648042, -59.195800, 2018, 335, 0, 0, 2018, 335, 0, 1, 5.8, 10, 15.00, 88, 2, 46, -33.1, 4A9E0022E4A9E006F6CFEAB78E2CAE0AC85480
2018-11-30 23:00:00, 43.660598, -59.184276, 2018, 334, 23, 0, 2018, 334, 23, 2, 5.8, 10, 15.00, 132, 2, 47, -33.8, 4A9D7022E4A9D70AF6E22AB7D142AF0AC85100
2018-11-30 22:00:00, 43.672552, -59.173870, 2018, 334, 22, 0, 2018, 334, 22, 3, 5.7, 9, 15.00, 172, 3, 48, -33.1, 4A9D6022D4A9D60EF6F38AB80DD6F009C85480
2018-11-30 21:00:00, 43.687344, -59.169570, 2018, 334, 21, 0, 2018, 334, 21, 2, 5.8, 9, 15.00, 142, 2, 48, -33.1, 4A9D5022E4A9D50AF7090AB826C7B009C85480
2018-11-30 20:00:00, 43.705318, -59.169656, 2018, 334, 20, 0, 2018, 334, 20, 0, 5.7, 7, 15.00, 48, 2, 48, -33.1, 4A9D4022D4A9D402F7232AB82618B007C85480
2018-11-30 19:00:00, 43.719508, -59.173010, 2018, 334, 19, 0, 2018, 334, 19, 1, 5.8, 11, 15.00, 84, 3, 46, -33.8, 4A9D3022E4A9D306F737CAB812AAEE0BC85100
2018-11-30 18:00:00, 43.730774, -59.179890, 2018, 334, 18, 0, 2018, 334, 18, 0, 5.8, 9, 15.00, 46, 3, 47, -33.1, 4A9D2022E4A9D202F7482AB7EA97EF09C85480
2018-11-30 17:00:00, 43.736880, -59.189780, 2018, 334, 17, 0, 2018, 334, 17, 1, 5.8, 9, 15.00, 106, 2, 48, -33.1, 4A9D1022E4A9D106F7510AB7B135B009C85480
2018-11-30 16:00:00, 43.738944, -59.201046, 2018, 334, 16, 0, 2018, 334, 16, 1, 5.8, 10, 15.00, 58, 3, 49, -33.8, 4A9D0022E4A9D006F7540AB76F9DF10AC85100
2018-11-30 15:00:00, 43.737482, -59.210162, 2018, 334, 15, 0, 2018, 334, 15, 2, 5.8, 9, 15.00, 142, 2, 47, -33.8, 4A9CF022E4A9CF0AF751EAB73AC7AF09C85100
2018-11-30 14:00:00, 43.734730, -59.213860, 2018, 334, 14, 0, 2018, 334, 14, 3, 5.8, 11, 15.00, 192, 3, 47, -33.1, 4A9CE022E4A9CE0EF74DEAB72560EF0BC85480
2018-11-30 13:00:00, 43.731376, -59.216096, 2018, 334, 13, 0, 2018, 334, 13, 2, 5.7, 10, 15.00, 136, 3, 46, -33.8, 4A9CD022D4A9CD0AF7490AB71844EE0AC85100
2018-11-30 12:00:00, 43.729312, -59.213086, 2018, 334, 12, 0, 2018, 334, 12, 2, 5.8, 9, 15.00, 114, 3, 46, -33.1, 4A9CC022E4A9CC0AF7460AB729B9EE09C85480
2018-11-30 11:00:00, 43.727162, -59.206980, 2018, 334, 11, 0, 2018, 334, 11, 1, 5.8, 11, 15.00, 90, 3, 48, -33.8, 4A9CB022E4A9CB06F742EAB74D2DF00BC85100
2018-11-30 10:00:00, 43.729570, -59.199928, 2018, 334, 10, 0, 2018, 334, 10, 2, 5.9, 11, 15.00, 136, 3, 46, -33.1, 4A9CA022F4A9CA0AF7466AB77644EE0BC85480
2018-11-30 09:00:00, 43.731118, -59.192016, 2018, 334, 9, 0, 2018, 334, 9, 1, 5.8, 11, 15.00, 108, 3, 47, -33.1, 4A9C9022E4A9C906F748AAB7A436EF0BC85480
2018-11-30 08:00:00, 43.734816, -59.180406, 2018, 334, 8, 0, 2018, 334, 8, 4, 5.9, 9, 15.00, 232, 3, 47, -33.1, 4A9C8022F4A9C812F74E0AB7E7F4EF09C85480
2018-11-30 07:00:00, 43.745996, -59.167764, 2018, 334, 7, 0, 2018, 334, 7, 2, 5.9, 8, 15.00, 138, 3, 48, -33.1, 4A9C7022F4A9C70AF75E4AB83145F008C85480
2018-11-30 06:00:00, 43.757434, -59.159078, 2018, 334, 6, 0, 2018, 334, 6, 2, 5.9, 10, 15.00, 136, 3, 46, -33.8, 4A9C6022F4A9C60AF76EEAB863C4EE0AC85100
2018-11-30 05:00:00, 43.768184, -59.153832, 2018, 334, 5, 0, 2018, 334, 5, 1, 5.9, 8, 15.00, 106, 2, 47, -33.1, 4A9C5022F4A9C506F77E8AB88235AF08C85480
2018-11-30 04:00:00, 43.776698, -59.150822, 2018, 334, 4, 0, 2018, 334, 4, 3, 5.9, 6, 15.00, 200, 2, 47, -33.1, 4A9C4022F4A9C40EF78AEAB893E4AF06C85480
2018-11-30 03:00:00, 43.787190, -59.147210, 2018, 334, 3, 0, 2018, 334, 3, 1, 6.0, 11, 15.00, 108, 3, 48, -33.1, 4A9C302304A9C306F79A2AB8A8B6F00BC85480
2018-11-30 02:00:00, 43.800348, -59.149704, 2018, 334, 2, 0, 2018, 334, 2, 2, 6.0, 9, 15.00, 148, 3, 46, -33.1, 4A9C202304A9C20AF7AD4AB89A4AEE09C85480
2018-11-30 01:00:00, 43.812560, -59.145060, 2018, 334, 1, 0, 2018, 334, 1, 3, 5.9, 10, 15.00, 178, 3, 44, -33.1, 4A9C1022F4A9C10EF7BF0AB8B559EC0AC85480
2018-11-30 00:00:00, 43.846186, -59.136890, 2018, 334, 0, 0, 2018, 333, 23, 1, 6.0, 1, 15.08, 254, 3, 45, -33.1, 4A9C002304A9B706F7EFEAB8E4FFED01CA5480
2018-11-29 23:00:00, 43.846186, -59.136890, 2018, 333, 23, 0, 2018, 333, 23, 1, 6.0, 10, 15.08, 58, 3, 46, -33.1, 4A9B702304A9B706F7EFEAB8E49DEE0ACA5480
2018-11-29 22:00:00, 43.889530, -59.155122, 2018, 333, 22, 0, 2018, 333, 21, 2, 5.9, 8, 15.08, 254, 3, 46, -33.1, 4A9B6022F4A9B50AF82EEAB87AFFEE08CA5480
2018-11-29 21:00:00, 43.889530, -59.155122, 2018, 333, 21, 0, 2018, 333, 21, 2, 5.9, 7, 15.08, 142, 3, 47, -33.8, 4A9B5022F4A9B50AF82EEAB87AC7EF07CA5100
2018-11-29 20:00:00, 43.911976, -59.170860, 2018, 333, 20, 0, 2018, 333, 20, 3, 5.9, 20, 15.08, 178, 3, 48, -33.8, 4A9B4022F4A9B40EF84F8AB81F59F014CA5100
2018-11-29 19:00:00, 43.934508, -59.195714, 2018, 333, 19, 0, 2018, 333, 19, 1, 5.9, 7, 15.08, 58, 3, 48, -33.8, 4A9B3022F4A9B306F8704AB78E9DF007CA5100
2018-11-29 18:00:00, 43.952482, -59.226330, 2018, 333, 18, 0, 2018, 333, 18, 2, 6.0, 6, 15.08, 112, 3, 48, -33.0, 4A9B202304A9B20AF88A6AB6DCB8F006CA5500
2018-11-29 17:00:00, 43.969768, -59.295302, 2018, 333, 17, 0, 2018, 333, 16, 1, 6.0, 7, 15.08, 254, 2, 46, -33.1, 4A9B102304A9B006F8A38AB54BFFAE07CA5480
2018-11-29 16:00:00, 43.969768, -59.295302, 2018, 333, 16, 0, 2018, 333, 16, 1, 6.0, 8, 15.08, 82, 2, 48, -33.1, 4A9B002304A9B006F8A38AB54BA9B008CA5480
2018-11-29 15:00:00, 43.968220, -59.325574, 2018, 333, 15, 0, 2018, 333, 15, 1, 6.0, 6, 15.08, 72, 2, 49, -33.8, 4A9AF02304A9AF06F8A14AB49BA4B106CA5100
2018-11-29 14:00:00, 43.963490, -59.347590, 2018, 333, 14, 0, 2018, 333, 14, 2, 6.1, 8, 15.08, 112, 3, 46, -33.1, 4A9AE02314A9AE0AF89A6AB41BB8EE08CA5480
2018-11-29 13:00:00, 43.959620, -59.365736, 2018, 333, 13, 0, 2018, 333, 13, 1, 6.1, 7, 15.08, 98, 3, 48, -33.1, 4A9AD02314A9AD06F894CAB3B231F007CA5480
2018-11-29 12:00:00, 43.958330, -59.391966, 2018, 333, 12, 0, 2018, 333, 11, 1, 6.1, 15, 15.08, 254, 2, 46, -33.1, 4A9AC02314A9AB06F892EAB319FFAE0FCA5480
2018-11-29 11:00:00, 43.958330, -59.391966, 2018, 333, 11, 0, 2018, 333, 11, 1, 6.2, 7, 15.08, 54, 2, 47, -33.1, 4A9AB02324A9AB06F892EAB3199BAF07CA5480
2018-11-29 10:00:00, 43.963662, -59.402372, 2018, 333, 10, 0, 2018, 333, 10, 2, 6.2, 11, 15.08, 124, 3, 46, -33.8, 4A9AA02324A9AA0AF89AAAB2DD3EEE0BCA5100
2018-11-29 09:00:00, 43.970370, -59.412692, 2018, 333, 9, 0, 2018, 333, 9, 2, 6.2, 9, 15.08, 114, 3, 48, -33.1, 4A9A902324A9A90AF8A46AB2A139F009CA5480
2018-11-29 08:00:00, 43.980346, -59.422152, 2018, 333, 8, 0, 2018, 333, 8, 2, 6.2, 20, 15.08, 144, 3, 48, -33.8, 4A9A802324A9A80AF8B2EAB26A48F014CA5100
2018-11-29 07:00:00, 44.016982, -59.442964, 2018, 333, 7, 0, 2018, 333, 6, 2, 6.3, 9, 15.08, 254, 3, 39, -33.1, 4A9A702334A9A60AF8E82AB1F17FE709CA5480
2018-11-29 06:00:00, 44.016982, -59.442964, 2018, 333, 6, 0, 2018, 333, 6, 2, 6.2, 7, 15.08, 144, 3, 46, -33.1, 4A9A602324A9A60AF8E82AB1F148EE07CA5480
2018-11-29 05:00:00, 44.042438, -59.453628, 2018, 333, 5, 0, 2018, 333, 5, 1, 6.2, 10, 15.08, 108, 3, 47, -33.1, 4A9A502324A9A506F90D2AB1B336EF0ACA5480
2018-11-29 04:00:00, 44.069872, -59.458960, 2018, 333, 4, 0, 2018, 333, 4, 3, 6.2, 8, 15.08, 174, 2, 48, -33.1, 4A9A402324A9A40EF9350AB19457B008CA5480
2018-11-29 03:00:00, 44.088276, -59.456810, 2018, 333, 3, 0, 2018, 333, 3, 2, 6.3, 10, 15.08, 146, 2, 48, -33.1, 4A9A302334A9A30AF94FCAB1A0C9B00ACA5480
2018-11-29 02:00:00, 44.096102, -59.445888, 2018, 333, 2, 0, 2018, 333, 2, 2, 6.3, 15, 15.08, 114, 2, 47, -33.1, 4A9A202334A9A20AF95B2AB1E039AF0FCA5480
2018-11-29 01:00:00, 44.109260, -59.418282, 2018, 333, 1, 0, 2018, 333, 0, 3, 6.3, 7, 15.08, 254, 3, 46, -33.8, 4A9A102334A9A00EF96E4AB280FFEE07CA5100
2018-11-29 00:00:00, 44.109260, -59.418282, 2018, 333, 0, 0, 2018, 333, 0, 3, 6.1, 6, 15.08, 192, 3, 45, -33.1, 4A9A002314A9A00EF96E4AB280E0ED06CA5480
2018-11-28 23:00:00, 44.117086, -59.396266, 2018, 332, 23, 0, 2018, 332, 23, 1, 6.1, 7, 15.08, 80, 2, 48, -33.1, 4A99702314A99706F979AAB300A8B007CA5480
2018-11-28 22:00:00, 44.123364, -59.382162, 2018, 332, 22, 0, 2018, 332, 22, 1, 6.0, 8, 15.08, 108, 3, 48, -33.1, 4A99602304A99606F982CAB352B6F008CA5480
2018-11-28 21:00:00, 44.128782, -59.371412, 2018, 332, 21, 0, 2018, 332, 21, 3, 6.0, 7, 15.08, 172, 3, 48, -33.1, 4A99502304A9950EF98AAAB39156F007CA5480
2018-11-28 20:00:00, 44.133856, -59.364274, 2018, 332, 20, 0, 2018, 332, 20, 2, 6.0, 10, 15.08, 136, 2, 48, -33.1, 4A99402304A9940AF9920AB3BAC4B00ACA5480
2018-11-28 19:00:00, 44.139704, -59.360318, 2018, 332, 19, 0, 2018, 332, 19, 1, 5.9, 10, 15.08, 84, 3, 47, -33.8, 4A993022F4A99306F99A8AB3D1AAEF0ACA5100
2018-11-28 18:00:00, 44.145380, -59.361178, 2018, 332, 18, 0, 2018, 332, 18, 1, 5.9, 8, 15.08, 82, 3, 48, -33.1, 4A992022F4A99206F9A2CAB3CCA9F008CA5480
2018-11-28 17:00:00, 44.148476, -59.364704, 2018, 332, 17, 0, 2018, 332, 17, 1, 5.8, 7, 15.08, 110, 3, 42, -33.8, 4A991022E4A99106F9A74AB3B837EA07CA5100
2018-11-28 16:00:00, 44.148218, -59.367800, 2018, 332, 16, 0, 2018, 332, 16, 2, 5.9, 17, 15.08, 114, 2, 48, -33.8, 4A990022F4A9900AF9A6EAB3A639B011CA5100
2018-11-28 15:00:00, 44.143746, -59.368832, 2018, 332, 15, 0, 2018, 332, 15, 2, 6.0, 8, 15.08, 136, 2, 48, -33.0, 4A98F02304A98F0AF9A06AB3A044B008CA5500
2018-11-28 14:00:00, 44.134630, -59.367198, 2018, 332, 14, 0, 2018, 332, 14, 0, 5.9, 10, 15.08, 48, 3, 48, -33.8, 4A98E022F4A98E02F9932AB3A998F00ACA5100
2018-11-28 13:00:00, 44.123622, -59.363758, 2018, 332, 13, 0, 2018, 332, 13, 2, 5.9, 9, 15.08, 112, 3, 46, -33.8, 4A98D022F4A98D0AF9832AB3BDB8EE09CA5100
2018-11-28 12:00:00, 44.111754, -59.361780, 2018, 332, 12, 0, 2018, 332, 12, 2, 5.9, 6, 15.08, 138, 2, 46, -33.8, 4A98C022F4A98C0AF971EAB3C945AE06CA5100
2018-11-28 11:00:00, 44.097908, -59.361694, 2018, 332, 11, 0, 2018, 332, 11, 2, 5.9, 11, 15.08, 112, 3, 48, -33.0, 4A98B022F4A98B0AF95DCAB3C9B8F00BCA5500
2018-11-28 10:00:00, 44.083632, -59.361866, 2018, 332, 10, 0, 2018, 332, 10, 2, 5.9, 7, 15.08, 114, 3, 48, -33.7, 4A98A022F4A98A0AF9490AB3C8B9F007CA5180
2018-11-28 09:00:00, 44.065572, -59.359028, 2018, 332, 9, 0, 2018, 332, 9, 1, 6.0, 10, 15.08, 90, 3, 48, -33.1, 4A98902304A98906F92ECAB3D92DF00ACA5480
2018-11-28 08:00:00, 44.051038, -59.353610, 2018, 332, 8, 0, 2018, 332, 8, 1, 5.9, 10, 15.08, 54, 3, 48, -33.0, 4A988022F4A98806F919AAB3F89BF00ACA5500
2018-11-28 07:00:00, 44.040890, -59.345096, 2018, 332, 7, 0, 2018, 332, 7, 2, 6.0, 10, 15.08, 132, 3, 46, -33.0, 4A98702304A9870AF90AEAB42A42EE0ACA5500
2018-11-28 06:00:00, 44.034010, -59.331594, 2018, 332, 6, 0, 2018, 332, 6, 1, 6.0, 7, 15.08, 88, 2, 45, -33.8, 4A98602304A98606F900EAB478ACAD07CA5100
2018-11-28 05:00:00, 44.030656, -59.316114, 2018, 332, 5, 0, 2018, 332, 5, 2, 6.0, 11, 15.08, 162, 3, 48, -33.0, 4A98502304A9850AF8FC0AB4D2D1F00BCA5500
2018-11-28 04:00:00, 44.024808, -59.279392, 2018, 332, 4, 0, 2018, 332, 3, 1, 6.0, 8, 15.08, 254, 3, 43, -33.8, 4A98402304A98306F8F38AB5A87FEB08CA5100
2018-11-28 03:00:00, 44.024808, -59.279392, 2018, 332, 3, 0, 2018, 332, 3, 1, 5.9, 8, 15.08, 90, 3, 47, -33.0, 4A983022F4A98306F8F38AB5A82DEF08CA5500
2018-11-28 02:00:00, 44.022400, -59.260128, 2018, 332, 2, 0, 2018, 332, 2, 1, 6.0, 7, 15.08, 108, 3, 46, -33.0, 4A98202304A98206F8F00AB61836EE07CA5500
2018-11-28 01:00:00, 44.022400, -59.237682, 2018, 332, 1, 0, 2018, 332, 1, 1, 6.1, 8, 15.08, 106, 2, 47, -33.1, 4A98102314A98106F8F00AB69AB5AF08CA5480
2018-11-28 00:00:00, 44.026012, -59.217300, 2018, 332, 0, 0, 2018, 332, 0, 2, 6.2, 7, 15.08, 166, 2, 47, -33.1, 4A98002324A9800AF8F54AB71153AF07CA5480
2018-11-27 23:00:00, 44.033494, -59.202164, 2018, 331, 23, 0, 2018, 331, 23, 1, 6.3, 7, 15.08, 84, 3, 47, -33.1, 4A97702334A97706F9002AB7692AEF07CA5480
2018-11-27 22:00:00, 44.042008, -59.190726, 2018, 331, 22, 0, 2018, 331, 22, 1, 6.2, 10, 15.08, 54, 2, 48, -33.1, 4A97602324A97606F90C8AB7AB9BB00ACA5480
2018-11-27 21:00:00, 44.048630, -59.183674, 2018, 331, 21, 0, 2018, 331, 21, 1, 6.3, 17, 15.08, 58, 3, 48, -33.8, 4A97502334A97506F9162AB7D49DF011CA5100
2018-11-27 20:00:00, 44.052672, -59.180664, 2018, 331, 20, 0, 2018, 331, 20, 2, 6.3, 11, 15.08, 116, 3, 46, -33.1, 4A97402334A9740AF91C0AB7E63AEE0BCA5480
2018-11-27 19:00:00, 44.057402, -59.179632, 2018, 331, 19, 0, 2018, 331, 19, 1, 6.3, 8, 15.08, 56, 3, 48, -33.8, 4A97302334A97306F922EAB7EC1CF008CA5100
2018-11-27 18:00:00, 44.060068, -59.185652, 2018, 331, 18, 0, 2018, 331, 18, 1, 6.2, 9, 15.08, 84, 2, 49, -33.1, 4A97202324A97206F926CAB7C92AB109CA5480
2018-11-27 17:00:00, 44.060326, -59.198724, 2018, 331, 17, 0, 2018, 331, 17, 0, 6.3, 18, 15.08, 24, 2, 48, -33.1, 4A97102334A97102F9272AB77D0CB012CA5480
2018-11-27 16:00:00, 44.057316, -59.214204, 2018, 331, 16, 0, 2018, 331, 16, 4, 6.2, 9, 15.08, 232, 2, 48, -33.1, 4A97002324A97012F922CAB72374B009CA5480
2018-11-27 15:00:00, 44.048286, -59.233726, 2018, 331, 15, 0, 2018, 331, 15, 2, 6.3, 12, 15.08, 114, 3, 48, -33.1, 4A96F02334A96F0AF915AAB6B1B9F00CCA5480
2018-11-27 14:00:00, 44.029022, -59.255914, 2018, 331, 14, 0, 2018, 331, 14, 2, 6.3, 7, 15.08, 112, 3, 47, -33.8, 4A96E02334A96E0AF8F9AAB630B8EF07CA5100
2018-11-27 13:00:00, 44.009500, -59.270878, 2018, 331, 13, 0, 2018, 331, 13, 1, 6.3, 10, 15.08, 52, 3, 46, -33.8, 4A96D02334A96D06F8DD4AB5D99AEE0ACA5100
2018-11-27 12:00:00, 43.992816, -59.276726, 2018, 331, 12, 0, 2018, 331, 12, 1, 6.3, 8, 15.08, 72, 2, 48, -33.1, 4A96C02334A96C06F8C50AB5B7A4B008CA5480
2018-11-27 11:00:00, 43.979228, -59.274834, 2018, 331, 11, 0, 2018, 331, 11, 2, 6.2, 6, 15.08, 118, 3, 48, -33.1, 4A96B02324A96B0AF8B14AB5C2BBF006CA5480
2018-11-27 10:00:00, 43.969080, -59.266578, 2018, 331, 10, 0, 2018, 331, 10, 0, 6.2, 17, 15.08, 48, 3, 47, -33.8, 4A96A02324A96A02F8A28AB5F298EF11CA5100
2018-11-27 09:00:00, 43.964780, -59.255484, 2018, 331, 9, 0, 2018, 331, 9, 1, 6.2, 8, 15.08, 100, 3, 48, -33.8, 4A96902324A96906F89C4AB63332F008CA5100
2018-11-27 08:00:00, 43.965296, -59.243530, 2018, 331, 8, 0, 2018, 331, 8, 0, 6.1, 6, 15.08, 24, 3, 48, -33.1, 4A96802314A96802F89D0AB6788CF006CA5480
2018-11-27 07:00:00, 43.967618, -59.233812, 2018, 331, 7, 0, 2018, 331, 7, 1, 6.1, 11, 15.08, 60, 3, 48, -33.8, 4A96702314A96706F8A06AB6B11EF00BCA5100
2018-11-27 06:00:00, 43.972348, -59.226330, 2018, 331, 6, 0, 2018, 331, 6, 0, 6.1, 8, 15.08, 50, 3, 42, -33.0, 4A96602314A96602F8A74AB6DC99EA08CA5500
2018-11-27 05:00:00, 43.977594, -59.221944, 2018, 331, 5, 0, 2018, 331, 5, 1, 6.1, 10, 15.08, 106, 3, 49, -33.0, 4A96502314A96506F8AEEAB6F635F10ACA5500
2018-11-27 04:00:00, 43.983270, -59.219880, 2018, 331, 4, 0, 2018, 331, 4, 1, 6.1, 9, 15.08, 76, 3, 48, -33.1, 4A96402314A96406F8B72AB70226F009CA5480
2018-11-27 03:00:00, 43.986882, -59.219020, 2018, 331, 3, 0, 2018, 331, 3, 2, 6.2, 11, 15.08, 142, 2, 48, -33.1, 4A96302324A9630AF8BC6AB70747B00BCA5480
2018-11-27 02:00:00, 43.987312, -59.217128, 2018, 331, 2, 0, 2018, 331, 2, 0, 6.2, 7, 15.08, 42, 2, 46, -33.8, 4A96202324A96202F8BD0AB71215AE07CA5100
2018-11-27 01:00:00, 43.986366, -59.213430, 2018, 331, 1, 0, 2018, 331, 1, 2, 6.2, 7, 15.08, 112, 3, 48, -33.0, 4A96102324A9610AF8BBAAB727B8F007CA5500
2018-11-27 00:00:00, 43.984646, -59.206120, 2018, 331, 0, 0, 2018, 331, 0, 1, 6.1, 7, 15.08, 76, 2, 47, -33.8, 4A96002314A96006F8B92AB75226AF07CA5100
2018-11-26 23:00:00, 43.983872, -59.194682, 2018, 330, 23, 0, 2018, 330, 23, 1, 6.1, 6, 15.08, 88, 3, 48, -33.1, 4A95702314A95706F8B80AB794ACF006CA5480
2018-11-26 22:00:00, 43.985764, -59.181266, 2018, 330, 22, 0, 2018, 330, 22, 1, 6.1, 7, 15.08, 84, 3, 48, -33.0, 4A95602314A95606F8BACAB7E2AAF007CA5500
2018-11-26 21:00:00, 43.990580, -59.169226, 2018, 330, 21, 0, 2018, 330, 21, 2, 6.2, 7, 15.08, 138, 2, 48, -33.8, 4A95502324A9550AF8C1CAB828C5B007CA5100
2018-11-26 20:00:00, 43.998750, -59.161916, 2018, 330, 20, 0, 2018, 330, 20, 1, 6.2, 8, 15.08, 82, 2, 47, -33.0, 4A95402324A95406F8CDAAB85329AF08CA5500
2018-11-26 19:00:00, 44.007866, -59.159594, 2018, 330, 19, 0, 2018, 330, 19, 2, 6.2, 9, 15.16, 146, 2, 48, -33.0, 4A95302324A9530AF8DAEAB860C9B009CC5500
2018-11-26 18:00:00, 44.017154, -59.164238, 2018, 330, 18, 0, 2018, 330, 18, 1, 6.2, 7, 15.16, 88, 3, 48, -33.0, 4A95202324A95206F8E86AB845ACF007CC5500
2018-11-26 17:00:00, 44.023690, -59.173268, 2018, 330, 17, 0, 2018, 330, 17, 1, 6.1, 12, 15.16, 76, 2, 48, -33.0, 4A95102314A95106F8F1EAB81126B00CCC5500
2018-11-26 16:00:00, 44.027044, -59.184706, 2018, 330, 16, 0, 2018, 330, 16, 1, 6.2, 9, 15.16, 78, 2, 46, -33.0, 4A95002324A95006F8F6CAB7CEA7AE09CC5500
2018-11-26 15:00:00, 44.024894, -59.206636, 2018, 330, 15, 0, 2018, 330, 14, 2, 6.2, 11, 15.16, 254, 2, 34, -33.8, 4A94F02324A94E0AF8F3AAB74F7FA20BCC5100
2018-11-26 14:00:00, 44.024894, -59.206636, 2018, 330, 14, 0, 2018, 330, 14, 2, 6.2, 9, 15.16, 124, 2, 48, -33.1, 4A94E02324A94E0AF8F3AAB74F3EB009CC5480
2018-11-26 13:00:00, 44.016208, -59.214720, 2018, 330, 13, 0, 2018, 330, 13, 2, 6.3, 20, 15.16, 118, 2, 46, -33.0, 4A94D02334A94D0AF8E70AB7203BAE14CC5500
2018-11-26 12:00:00, 44.005286, -59.219450, 2018, 330, 12, 0, 2018, 330, 12, 1, 6.2, 15, 15.16, 106, 2, 47, -33.0, 4A94C02324A94C06F8D72AB704B5AF0FCC5500
