Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-23 23:00:00, 45.085704, -60.398424, 2019, 327, 23, 0, 2019, 327, 23, 0, 8.0, 11, 15.16, 42, 2, 47, -33.8, 4E8F702444E8F702FEF98A9C3E15AF0BCC5100
2019-11-23 22:00:00, 45.088284, -60.395586, 2019, 327, 22, 0, 2019, 327, 22, 0, 8.0, 10, 15.16, 24, 2, 48, -33.8, 4E8F602444E8F602FEFD4A9C4E8CB00ACC5100
2019-11-23 21:00:00, 45.092498, -60.391802, 2019, 327, 21, 0, 2019, 327, 21, 0, 8.0, 7, 15.16, 48, 2, 48, -33.8, 4E8F502444E8F502FF036A9C6498B007CC5100
2019-11-23 20:00:00, 45.098518, -60.385610, 2019, 327, 20, 0, 2019, 327, 20, 0, 8.0, 10, 15.16, 22, 2, 48, -33.8, 4E8F402444E8F402FF0C2A9C888BB00ACC5100
2019-11-23 19:00:00, 45.106688, -60.378902, 2019, 327, 19, 0, 2019, 327, 19, 0, 8.0, 10, 15.16, 24, 2, 47, -33.8, 4E8F302444E8F302FF180A9CAF8CAF0ACC5100
2019-11-23 18:00:00, 45.117868, -60.371678, 2019, 327, 18, 0, 2019, 327, 18, 0, 8.0, 8, 15.16, 24, 3, 49, -33.8, 4E8F202444E8F202FF284A9CD98CF108CC5100
2019-11-23 17:00:00, 45.129392, -60.368582, 2019, 327, 17, 0, 2019, 327, 17, 0, 8.1, 8, 15.16, 28, 3, 47, -33.8, 4E8F102454E8F102FF390A9CEB8EEF08CC5100
2019-11-23 16:00:00, 45.141088, -60.369442, 2019, 327, 16, 0, 2019, 327, 16, 0, 8.2, 7, 15.16, 28, 2, 49, -33.8, 4E8F002464E8F002FF4A0A9CE68EB107CC5100
2019-11-23 15:00:00, 45.151580, -60.374860, 2019, 327, 15, 0, 2019, 327, 15, 0, 8.3, 7, 15.16, 24, 2, 48, -33.8, 4E8EF02474E8EF02FF594A9CC70CB007CC5100
2019-11-23 14:00:00, 45.161470, -60.384062, 2019, 327, 14, 0, 2019, 327, 14, 0, 8.4, 11, 15.16, 24, 2, 48, -33.8, 4E8EE02484E8EE02FF67AA9C918CB00BCC5100
2019-11-23 13:00:00, 45.169554, -60.395586, 2019, 327, 13, 0, 2019, 327, 13, 0, 8.3, 9, 15.16, 24, 2, 48, -33.8, 4E8ED02474E8ED02FF736A9C4E8CB009CC5100
2019-11-23 12:00:00, 45.175402, -60.409518, 2019, 327, 12, 0, 2019, 327, 12, 0, 8.4, 7, 15.16, 24, 2, 47, -33.8, 4E8EC02484E8EC02FF7BEA9BFD8CAF07CC5100
2019-11-23 11:00:00, 45.176778, -60.422762, 2019, 327, 11, 0, 2019, 327, 11, 0, 8.4, 9, 15.16, 24, 2, 48, -33.8, 4E8EB02484E8EB02FF7DEA9BB08CB009CC5100
2019-11-23 10:00:00, 45.177122, -60.435662, 2019, 327, 10, 0, 2019, 327, 10, 0, 8.4, 7, 15.16, 24, 3, 48, -33.8, 4E8EA02484E8EA02FF7E6A9B658CF007CC5100
2019-11-23 09:00:00, 45.175144, -60.445466, 2019, 327, 9, 0, 2019, 327, 9, 0, 8.5, 7, 15.16, 34, 2, 48, -33.8, 4E8E902494E8E902FF7B8A9B2C91B007CC5100
2019-11-23 08:00:00, 45.170156, -60.450626, 2019, 327, 8, 0, 2019, 327, 8, 0, 8.5, 10, 15.16, 24, 3, 48, -33.8, 4E8E802494E8E802FF744A9B0E8CF00ACC5100
2019-11-23 07:00:00, 45.162760, -60.445380, 2019, 327, 7, 0, 2019, 327, 7, 0, 8.5, 7, 15.16, 24, 3, 47, -33.8, 4E8E702494E8E702FF698A9B2D0CEF07CC5100
2019-11-23 06:00:00, 45.157256, -60.432308, 2019, 327, 6, 0, 2019, 327, 6, 0, 8.4, 6, 15.24, 24, 2, 48, -33.8, 4E8E602484E8E602FF618A9B790CB006CE5100
2019-11-23 05:00:00, 45.154590, -60.417946, 2019, 327, 5, 0, 2019, 327, 5, 0, 8.3, 9, 15.16, 42, 2, 47, -33.8, 4E8E502474E8E502FF5DAA9BCC95AF09CC5100
2019-11-23 04:00:00, 45.154590, -60.405562, 2019, 327, 4, 0, 2019, 327, 4, 0, 8.4, 8, 15.16, 22, 2, 48, -33.8, 4E8E402484E8E402FF5DAA9C148BB008CC5100
2019-11-23 03:00:00, 45.156224, -60.395156, 2019, 327, 3, 0, 2019, 327, 3, 0, 8.4, 6, 15.16, 24, 2, 48, -33.8, 4E8E302484E8E302FF600A9C510CB006CC5100
2019-11-23 02:00:00, 45.158976, -60.388620, 2019, 327, 2, 0, 2019, 327, 2, 0, 8.4, 8, 15.24, 24, 3, 49, -33.8, 4E8E202484E8E202FF640A9C770CF108CE5100
2019-11-23 01:00:00, 45.162072, -60.386814, 2019, 327, 1, 0, 2019, 327, 1, 0, 8.4, 9, 15.24, 24, 2, 47, -33.8, 4E8E102484E8E102FF688A9C818CAF09CE5100
2019-11-23 00:00:00, 45.165684, -60.387416, 2019, 327, 0, 0, 2019, 327, 0, 0, 8.3, 7, 15.24, 24, 2, 48, -33.8, 4E8E002474E8E002FF6DCA9C7E0CB007CE5100
2019-11-22 23:00:00, 45.169296, -60.390684, 2019, 326, 23, 0, 2019, 326, 23, 0, 8.3, 10, 15.24, 24, 2, 47, -33.8, 4E8D702474E8D702FF730A9C6B0CAF0ACE5100
2019-11-22 22:00:00, 45.171618, -60.394468, 2019, 326, 22, 0, 2019, 326, 22, 0, 8.3, 8, 15.24, 24, 2, 48, -33.8, 4E8D602474E8D602FF766A9C550CB008CE5100
2019-11-22 21:00:00, 45.173338, -60.397564, 2019, 326, 21, 0, 2019, 326, 21, 0, 8.4, 8, 15.24, 24, 2, 48, -33.8, 4E8D502484E8D502FF78EA9C430CB008CE5100
2019-11-22 20:00:00, 45.174714, -60.399112, 2019, 326, 20, 0, 2019, 326, 20, 0, 8.4, 8, 15.24, 22, 2, 48, -33.8, 4E8D402484E8D402FF7AEA9C3A0BB008CE5100
2019-11-22 19:00:00, 45.176090, -60.398940, 2019, 326, 19, 0, 2019, 326, 19, 0, 8.4, 8, 15.24, 24, 2, 48, -33.8, 4E8D302484E8D302FF7CEA9C3B0CB008CE5100
2019-11-22 18:00:00, 45.177982, -60.395930, 2019, 326, 18, 0, 2019, 326, 18, 0, 8.4, 7, 15.24, 22, 3, 49, -33.8, 4E8D202484E8D202FF7FAA9C4C8BF107CE5100
2019-11-22 17:00:00, 45.180734, -60.389394, 2019, 326, 17, 0, 2019, 326, 17, 0, 8.4, 9, 15.24, 24, 3, 47, -33.8, 4E8D102484E8D102FF83AA9C728CEF09CE5100
2019-11-22 16:00:00, 45.184346, -60.380536, 2019, 326, 16, 0, 2019, 326, 16, 0, 8.4, 8, 15.24, 26, 3, 49, -33.8, 4E8D002484E8D002FF88EA9CA60DF108CE5100
2019-11-22 15:00:00, 45.188990, -60.371850, 2019, 326, 15, 0, 2019, 326, 15, 0, 8.4, 7, 15.24, 24, 2, 48, -33.8, 4E8CF02484E8CF02FF8FAA9CD88CB007CE5100
2019-11-22 14:00:00, 45.193548, -60.364368, 2019, 326, 14, 0, 2019, 326, 14, 0, 8.4, 10, 15.24, 24, 2, 47, -33.8, 4E8CE02484E8CE02FF964A9D040CAF0ACE5100
2019-11-22 13:00:00, 45.198536, -60.358004, 2019, 326, 13, 0, 2019, 326, 13, 0, 8.4, 8, 15.24, 24, 2, 48, -33.8, 4E8CD02484E8CD02FF9D8A9D290CB008CE5100
2019-11-22 12:00:00, 45.203610, -60.353962, 2019, 326, 12, 0, 2019, 326, 12, 0, 8.5, 10, 15.24, 24, 2, 47, -33.8, 4E8CC02494E8CC02FFA4EA9D408CAF0ACE5100
2019-11-22 11:00:00, 45.208598, -60.350952, 2019, 326, 11, 0, 2019, 326, 11, 0, 8.5, 10, 15.24, 28, 2, 48, -33.8, 4E8CB02494E8CB02FFAC2A9D520EB00ACE5100
2019-11-22 10:00:00, 45.213930, -60.348286, 2019, 326, 10, 0, 2019, 326, 10, 0, 8.5, 9, 15.24, 24, 2, 48, -33.8, 4E8CA02494E8CA02FFB3EA9D618CB009CE5100
2019-11-22 09:00:00, 45.219262, -60.345448, 2019, 326, 9, 0, 2019, 326, 9, 0, 8.4, 6, 15.24, 24, 2, 48, -33.8, 4E8C902484E8C902FFBBAA9D720CB006CE5100
2019-11-22 08:00:00, 45.225282, -60.341664, 2019, 326, 8, 0, 2019, 326, 8, 0, 8.4, 7, 15.24, 24, 3, 48, -33.8, 4E8C802484E8C802FFC46A9D880CF007CE5100
2019-11-22 07:00:00, 45.230786, -60.335644, 2019, 326, 7, 0, 2019, 326, 7, 0, 8.5, 10, 15.24, 24, 3, 48, -33.8, 4E8C702494E8C702FFCC6A9DAB0CF00ACE5100
2019-11-22 06:00:00, 45.236462, -60.329968, 2019, 326, 6, 0, 2019, 326, 6, 0, 8.4, 10, 15.24, 42, 2, 49, -33.8, 4E8C602484E8C602FFD4AA9DCC15B10ACE5100
2019-11-22 05:00:00, 45.242912, -60.323518, 2019, 326, 5, 0, 2019, 326, 5, 0, 8.4, 7, 15.24, 24, 3, 47, -33.8, 4E8C502484E8C502FFDE0A9DF18CEF07CE5100
2019-11-22 04:00:00, 45.249706, -60.315262, 2019, 326, 4, 0, 2019, 326, 4, 0, 8.5, 9, 15.24, 48, 3, 48, -33.8, 4E8C402494E8C402FFE7EA9E2198F009CE5100
2019-11-22 03:00:00, 45.257360, -60.309070, 2019, 326, 3, 0, 2019, 326, 3, 0, 8.5, 7, 15.24, 24, 2, 47, -33.8, 4E8C302494E8C302FFF30A9E458CAF07CE5100
2019-11-22 02:00:00, 45.264240, -60.303394, 2019, 326, 2, 0, 2019, 326, 2, 0, 8.5, 10, 15.24, 24, 3, 48, -33.8, 4E8C202494E8C202FFFD0A9E668CF00ACE5100
2019-11-22 01:00:00, 45.270604, -60.300212, 2019, 326, 1, 0, 2019, 326, 1, 0, 8.5, 8, 15.24, 42, 2, 47, -33.8, 4E8C102494E8C10300064A9E7915AF08CE5100
2019-11-22 00:00:00, 45.276366, -60.297116, 2019, 326, 0, 0, 2019, 326, 0, 0, 8.5, 6, 15.24, 24, 2, 48, -33.8, 4E8C002494E8C003000EAA9E8B0CB006CE5100
2019-11-21 23:00:00, 45.281526, -60.294622, 2019, 325, 23, 0, 2019, 325, 23, 0, 8.5, 6, 15.24, 24, 2, 47, -33.8, 4E8B702494E8B70300162A9E998CAF06CE5100
2019-11-21 22:00:00, 45.285912, -60.292472, 2019, 325, 22, 0, 2019, 325, 22, 0, 8.4, 9, 15.24, 24, 2, 48, -33.8, 4E8B602484E8B603001C8A9EA60CB009CE5100
2019-11-21 21:00:00, 45.289610, -60.289032, 2019, 325, 21, 0, 2019, 325, 21, 0, 8.4, 7, 15.24, 26, 3, 48, -33.8, 4E8B502484E8B5030021EA9EBA0DF007CE5100
2019-11-21 20:00:00, 45.293996, -60.284044, 2019, 325, 20, 0, 2019, 325, 20, 0, 8.3, 6, 15.24, 42, 2, 48, -33.8, 4E8B402474E8B40300284A9ED715B006CE5100
2019-11-21 19:00:00, 45.298812, -60.276734, 2019, 325, 19, 0, 2019, 325, 19, 0, 8.1, 10, 15.24, 24, 3, 48, -33.8, 4E8B302454E8B303002F4A9F018CF00ACE5100
2019-11-21 18:00:00, 45.304316, -60.268392, 2019, 325, 18, 0, 2019, 325, 18, 1, 7.9, 7, 15.24, 54, 3, 49, -33.8, 4E8B202434E8B20700374A9F321BF107CE5100
2019-11-21 17:00:00, 45.310250, -60.256868, 2019, 325, 17, 0, 2019, 325, 17, 0, 8.0, 10, 15.24, 30, 2, 47, -33.8, 4E8B102444E8B103003FEA9F750FAF0ACE5100
2019-11-21 16:00:00, 45.317216, -60.245344, 2019, 325, 16, 0, 2019, 325, 16, 0, 7.9, 8, 15.24, 24, 3, 49, -33.8, 4E8B002434E8B003004A0A9FB80CF108CE5100
2019-11-21 15:00:00, 45.324182, -60.233734, 2019, 325, 15, 0, 2019, 325, 15, 0, 7.9, 7, 15.24, 42, 2, 49, -33.8, 4E8AF02434E8AF0300542A9FFB95B107CE5100
2019-11-21 14:00:00, 45.331578, -60.221608, 2019, 325, 14, 0, 2019, 325, 14, 0, 7.8, 7, 15.24, 24, 3, 47, -33.8, 4E8AE02424E8AE03005EEAA0420CEF07CE5100
2019-11-21 13:00:00, 45.338716, -60.211718, 2019, 325, 13, 0, 2019, 325, 13, 0, 7.8, 10, 15.24, 24, 2, 48, -33.8, 4E8AD02424E8AD0300694AA07B8CB00ACE5100
2019-11-21 12:00:00, 45.344908, -60.202602, 2019, 325, 12, 0, 2019, 325, 12, 0, 7.7, 8, 15.24, 24, 3, 47, -33.8, 4E8AC02414E8AC0300724AA0B08CEF08CE5100
2019-11-21 11:00:00, 45.350842, -60.192196, 2019, 325, 11, 0, 2019, 325, 11, 0, 7.8, 7, 15.24, 24, 2, 47, -33.8, 4E8AB02424E8AB03007AEAA0ED0CAF07CE5100
2019-11-21 10:00:00, 45.356174, -60.182220, 2019, 325, 10, 0, 2019, 325, 10, 0, 7.8, 8, 15.24, 28, 3, 47, -33.8, 4E8AA02424E8AA030082AAA1270EEF08CE5100
2019-11-21 09:00:00, 45.361248, -60.171642, 2019, 325, 9, 0, 2019, 325, 9, 0, 7.9, 7, 15.24, 24, 2, 48, -33.8, 4E8A902434E8A903008A0AA1648CB007CE5100
2019-11-21 08:00:00, 45.364430, -60.160376, 2019, 325, 8, 0, 2019, 325, 8, 0, 7.9, 6, 15.24, 24, 3, 48, -34.5, 4E8A802434E8A803008EAAA1A60CF006CE4D80
2019-11-21 07:00:00, 45.366752, -60.148078, 2019, 325, 7, 0, 2019, 325, 7, 0, 7.8, 7, 15.24, 48, 3, 47, -33.8, 4E8A702424E8A70300920AA1ED98EF07CE5100
2019-11-21 06:00:00, 45.369074, -60.132684, 2019, 325, 6, 0, 2019, 325, 6, 0, 7.9, 8, 15.24, 22, 3, 49, -33.8, 4E8A602434E8A60300956AA2470BF108CE5100
2019-11-21 05:00:00, 45.371740, -60.113936, 2019, 325, 5, 0, 2019, 325, 5, 0, 7.9, 7, 15.24, 24, 3, 48, -33.8, 4E8A502434E8A50300994AA2B40CF007CE5100
2019-11-21 04:00:00, 45.374922, -60.092952, 2019, 325, 4, 0, 2019, 325, 4, 0, 7.9, 11, 15.24, 24, 3, 49, -33.8, 4E8A402434E8A403009DEAA32E0CF10BCE5100
2019-11-21 03:00:00, 45.379824, -60.072656, 2019, 325, 3, 0, 2019, 325, 3, 0, 7.9, 9, 15.24, 24, 2, 48, -33.8, 4E8A302434E8A30300A50AA3A40CB009CE5100
2019-11-21 02:00:00, 45.386188, -60.054424, 2019, 325, 2, 0, 2019, 325, 2, 0, 7.9, 6, 15.24, 24, 3, 47, -33.8, 4E8A202434E8A20300AE4AA40E0CEF06CE5100
2019-11-21 01:00:00, 45.392036, -60.037912, 2019, 325, 1, 0, 2019, 325, 1, 0, 8.0, 10, 15.24, 48, 2, 46, -33.8, 4E8A102444E8A10300B6CAA46E18AE0ACE5100
2019-11-21 00:00:00, 45.398142, -60.025872, 2019, 325, 0, 0, 2019, 325, 0, 0, 8.0, 7, 15.24, 24, 2, 48, -33.8, 4E8A002444E8A00300BFAAA4B40CB007CE5100
2019-11-20 23:00:00, 45.402270, -60.016326, 2019, 324, 23, 0, 2019, 324, 23, 0, 8.1, 7, 15.24, 24, 2, 47, -33.8, 4E89702454E8970300C5AAA4EB8CAF07CE5100
2019-11-20 22:00:00, 45.406570, -60.009962, 2019, 324, 22, 0, 2019, 324, 22, 0, 8.1, 8, 15.24, 24, 2, 48, -33.8, 4E89602454E8960300CBEAA5108CB008CE5100
2019-11-20 21:00:00, 45.409924, -60.007296, 2019, 324, 21, 0, 2019, 324, 21, 0, 8.0, 6, 15.24, 24, 2, 48, -33.8, 4E89502444E8950300D0CAA5200CB006CE5100
2019-11-20 20:00:00, 45.412418, -60.006608, 2019, 324, 20, 0, 2019, 324, 20, 0, 7.9, 10, 15.24, 24, 2, 48, -33.8, 4E89402434E8940300D46AA5240CB00ACE5100
2019-11-20 19:00:00, 45.413278, -60.007038, 2019, 324, 19, 0, 2019, 324, 19, 0, 7.8, 8, 15.24, 36, 2, 48, -33.8, 4E89302424E8930300D5AAA52192B008CE5100
2019-11-20 18:00:00, 45.412934, -60.006608, 2019, 324, 18, 0, 2019, 324, 18, 0, 7.7, 7, 15.24, 24, 3, 49, -33.8, 4E89202414E8920300D52AA5240CF107CE5100
2019-11-20 17:00:00, 45.412762, -60.004974, 2019, 324, 17, 0, 2019, 324, 17, 0, 7.5, 7, 15.24, 22, 3, 48, -34.5, 4E891023F4E8910300D4EAA52D8BF007CE4D80
2019-11-20 16:00:00, 45.412160, -60.001448, 2019, 324, 16, 0, 2019, 324, 16, 0, 7.2, 7, 15.24, 24, 2, 49, -33.8, 4E890023C4E8900300D40AA5420CB107CE5100
2019-11-20 15:00:00, 45.412160, -59.994310, 2019, 324, 15, 0, 2019, 324, 15, 0, 7.1, 9, 15.24, 26, 2, 48, -33.8, 4E88F023B4E88F0300D40AA56B8DB009CE5100
2019-11-20 14:00:00, 45.413106, -59.985968, 2019, 324, 14, 0, 2019, 324, 14, 0, 7.2, 6, 15.24, 24, 2, 48, -33.8, 4E88E023C4E88E0300D56AA59C0CB006CE5100
2019-11-20 13:00:00, 45.414224, -59.977110, 2019, 324, 13, 0, 2019, 324, 13, 0, 7.2, 7, 15.24, 28, 3, 48, -33.8, 4E88D023C4E88D0300D70AA5CF8EF007CE5100
2019-11-20 12:00:00, 45.417148, -59.965844, 2019, 324, 12, 0, 2019, 324, 12, 0, 7.1, 8, 15.24, 24, 2, 48, -33.8, 4E88C023B4E88C0300DB4AA6110CB008CE5100
2019-11-20 11:00:00, 45.421706, -59.953976, 2019, 324, 11, 0, 2019, 324, 11, 0, 7.1, 10, 15.24, 24, 2, 48, -33.8, 4E88B023B4E88B0300E1EAA6560CB00ACE5100
2019-11-20 10:00:00, 45.428500, -59.943742, 2019, 324, 10, 0, 2019, 324, 10, 0, 7.1, 8, 15.24, 24, 3, 48, -33.8, 4E88A023B4E88A0300EBCAA6918CF008CE5100
2019-11-20 09:00:00, 45.436756, -59.936432, 2019, 324, 9, 0, 2019, 324, 9, 0, 7.1, 9, 15.24, 36, 2, 48, -33.8, 4E889023B4E8890300F7CAA6BC12B009CE5100
2019-11-20 08:00:00, 45.445614, -59.931014, 2019, 324, 8, 0, 2019, 324, 8, 0, 7.1, 9, 15.24, 24, 3, 48, -33.8, 4E888023B4E888030104AAA6DB8CF009CE5100
2019-11-20 07:00:00, 45.454300, -59.928348, 2019, 324, 7, 0, 2019, 324, 7, 0, 7.1, 9, 15.24, 34, 2, 48, -33.8, 4E887023B4E8870301114AA6EB11B009CE5100
2019-11-20 06:00:00, 45.462642, -59.927746, 2019, 324, 6, 0, 2019, 324, 6, 0, 7.1, 6, 15.24, 24, 2, 49, -33.8, 4E886023B4E88603011D6AA6EE8CB106CE5100
2019-11-20 05:00:00, 45.469522, -59.927832, 2019, 324, 5, 0, 2019, 324, 5, 0, 7.2, 10, 15.24, 24, 2, 48, -33.8, 4E885023C4E8850301276AA6EE0CB00ACE5100
2019-11-20 04:00:00, 45.475284, -59.927058, 2019, 324, 4, 0, 2019, 324, 4, 0, 7.2, 10, 15.24, 24, 2, 49, -33.8, 4E884023C4E88403012FCAA6F28CB10ACE5100
2019-11-20 03:00:00, 45.480014, -59.926026, 2019, 324, 3, 0, 2019, 324, 3, 0, 7.2, 7, 15.24, 24, 2, 48, -33.8, 4E883023C4E883030136AAA6F88CB007CE5100
2019-11-20 02:00:00, 45.483798, -59.924306, 2019, 324, 2, 0, 2019, 324, 2, 0, 7.2, 11, 15.24, 24, 2, 47, -33.8, 4E882023C4E88203013C2AA7028CAF0BCE5100
2019-11-20 01:00:00, 45.486980, -59.921468, 2019, 324, 1, 0, 2019, 324, 1, 0, 7.2, 9, 15.24, 24, 2, 48, -33.8, 4E881023C4E881030140CAA7130CB009CE5100
2019-11-20 00:00:00, 45.489302, -59.918630, 2019, 324, 0, 0, 2019, 324, 0, 0, 7.2, 7, 15.24, 34, 2, 48, -33.8, 4E880023C4E8800301442AA72391B007CE5100
2019-11-19 23:00:00, 45.489904, -59.914846, 2019, 323, 23, 0, 2019, 323, 23, 0, 7.2, 12, 15.24, 24, 2, 47, -33.8, 4E877023C4E8770301450AA7398CAF0CCE5100
2019-11-19 22:00:00, 45.489990, -59.912180, 2019, 323, 22, 0, 2019, 323, 22, 0, 7.2, 7, 15.24, 26, 2, 48, -33.8, 4E876023C4E8760301452AA7490DB007CE5100
2019-11-19 21:00:00, 45.490334, -59.911062, 2019, 323, 21, 0, 2019, 323, 21, 0, 7.2, 7, 15.24, 46, 3, 48, -33.8, 4E875023C4E875030145AAA74F97F007CE5100
2019-11-19 20:00:00, 45.491280, -59.908654, 2019, 323, 20, 0, 2019, 323, 20, 0, 7.2, 7, 15.24, 24, 2, 48, -33.8, 4E874023C4E8740301470AA75D8CB007CE5100
2019-11-19 19:00:00, 45.493774, -59.904096, 2019, 323, 19, 0, 2019, 323, 19, 0, 7.3, 9, 15.24, 24, 2, 48, -34.5, 4E873023D4E87303014AAAA7780CB009CE4D80
2019-11-19 18:00:00, 45.497042, -59.900484, 2019, 323, 18, 0, 2019, 323, 18, 0, 7.3, 6, 15.24, 48, 3, 49, -33.8, 4E872023D4E87203014F6AA78D18F106CE5100
2019-11-19 17:00:00, 45.501256, -59.900570, 2019, 323, 17, 0, 2019, 323, 17, 0, 7.3, 7, 15.24, 24, 3, 48, -33.8, 4E871023D4E8710301558AA78C8CF007CE5100
2019-11-19 16:00:00, 45.507018, -59.903580, 2019, 323, 16, 0, 2019, 323, 16, 0, 7.2, 7, 15.24, 24, 2, 49, -33.8, 4E870023C4E87003015DEAA77B0CB107CE5100
2019-11-19 15:00:00, 45.513296, -59.908310, 2019, 323, 15, 0, 2019, 323, 15, 0, 7.3, 7, 15.24, 24, 3, 48, -33.8, 4E86F023D4E86F0301670AA75F8CF007CE5100
2019-11-19 14:00:00, 45.517682, -59.915706, 2019, 323, 14, 0, 2019, 323, 14, 0, 7.4, 8, 15.24, 24, 2, 48, -33.8, 4E86E023E4E86E03016D6AA7348CB008CE5100
2019-11-19 13:00:00, 45.520176, -59.925252, 2019, 323, 13, 0, 2019, 323, 13, 0, 7.4, 9, 15.24, 24, 3, 47, -33.8, 4E86D023E4E86D0301710AA6FD0CEF09CE5100
2019-11-19 12:00:00, 45.520520, -59.936346, 2019, 323, 12, 0, 2019, 323, 12, 0, 7.5, 7, 15.24, 24, 2, 47, -33.8, 4E86C023F4E86C0301718AA6BC8CAF07CE5100
2019-11-19 11:00:00, 45.517768, -59.946666, 2019, 323, 11, 0, 2019, 323, 11, 0, 7.6, 6, 15.24, 24, 3, 48, -33.8, 4E86B02404E86B03016D8AA6808CF006CE5100
2019-11-19 10:00:00, 45.512694, -59.955180, 2019, 323, 10, 0, 2019, 323, 10, 0, 7.7, 8, 15.24, 24, 3, 48, -33.8, 4E86A02414E86A0301662AA64F0CF008CE5100
2019-11-19 09:00:00, 45.505384, -59.961716, 2019, 323, 9, 0, 2019, 323, 9, 0, 7.7, 6, 15.24, 24, 2, 48, -33.8, 4E86902414E86903015B8AA6290CB006CE5100
2019-11-19 08:00:00, 45.495494, -59.961802, 2019, 323, 8, 0, 2019, 323, 8, 0, 7.9, 11, 15.24, 24, 3, 48, -33.8, 4E86802434E86803014D2AA6288CF00BCE5100
2019-11-19 07:00:00, 45.484572, -59.953976, 2019, 323, 7, 0, 2019, 323, 7, 0, 8.0, 7, 15.24, 22, 3, 48, -33.8, 4E86702444E86703013D4AA6560BF007CE5100
2019-11-19 06:00:00, 45.474768, -59.940732, 2019, 323, 6, 0, 2019, 323, 6, 0, 8.0, 9, 15.24, 24, 2, 49, -33.8, 4E86602444E86603012F0AA6A30CB109CE5100
2019-11-19 05:00:00, 45.467286, -59.923876, 2019, 323, 5, 0, 2019, 323, 5, 1, 7.8, 7, 15.24, 54, 3, 47, -33.8, 4E86502424E8650701242AA7051BEF07CE5100
2019-11-19 04:00:00, 45.463072, -59.903924, 2019, 323, 4, 0, 2019, 323, 4, 1, 7.6, 10, 15.24, 50, 2, 48, -33.8, 4E86402404E86407011E0AA77919B00ACE5100
2019-11-19 03:00:00, 45.461180, -59.883456, 2019, 323, 3, 0, 2019, 323, 3, 0, 7.5, 8, 15.24, 24, 2, 48, -33.8, 4E863023F4E86303011B4AA7F00CB008CE5100
2019-11-19 02:00:00, 45.461266, -59.861354, 2019, 323, 2, 0, 2019, 323, 2, 0, 7.4, 8, 15.24, 24, 3, 46, -33.8, 4E862023E4E86203011B6AA8708CEE08CE5100
2019-11-19 01:00:00, 45.461524, -59.838822, 2019, 323, 1, 0, 2019, 323, 1, 0, 7.4, 9, 15.24, 24, 2, 47, -33.8, 4E861023E4E86103011BCAA8F38CAF09CE5100
2019-11-19 00:00:00, 45.462126, -59.819472, 2019, 323, 0, 0, 2019, 323, 0, 0, 7.3, 7, 15.24, 24, 2, 48, -33.8, 4E860023D4E86003011CAAA9640CB007CE5100
2019-11-18 23:00:00, 45.461868, -59.804852, 2019, 322, 23, 0, 2019, 322, 23, 0, 7.3, 6, 15.24, 24, 2, 47, -33.7, 4E857023D4E85703011C4AA9B90CAF06CE5180
2019-11-18 22:00:00, 45.462126, -59.793156, 2019, 322, 22, 0, 2019, 322, 22, 0, 7.3, 8, 15.24, 24, 2, 48, -33.8, 4E856023D4E85603011CAAA9FD0CB008CE5100
2019-11-18 21:00:00, 45.461868, -59.785244, 2019, 322, 21, 0, 2019, 322, 21, 0, 7.3, 7, 15.24, 24, 3, 48, -33.8, 4E855023D4E85503011C4AAA2B0CF007CE5100
2019-11-18 20:00:00, 45.459976, -59.780772, 2019, 322, 20, 0, 2019, 322, 20, 0, 7.3, 7, 15.24, 24, 2, 48, -33.8, 4E854023D4E8540301198AAA450CB007CE5100
2019-11-18 19:00:00, 45.456106, -59.779568, 2019, 322, 19, 0, 2019, 322, 19, 0, 7.3, 16, 15.24, 22, 2, 48, -33.8, 4E853023D4E853030113EAAA4C0BB010CE5100
2019-11-18 18:00:00, 45.450774, -59.779740, 2019, 322, 18, 0, 2019, 322, 18, 0, 7.3, 6, 15.24, 24, 3, 49, -33.8, 4E852023D4E85203010C2AAA4B0CF106CE5100
2019-11-18 17:00:00, 45.444410, -59.780514, 2019, 322, 17, 0, 2019, 322, 17, 0, 7.3, 11, 15.24, 24, 2, 48, -33.8, 4E851023D4E851030102EAAA468CB00BCE5100
2019-11-18 16:00:00, 45.437358, -59.781202, 2019, 322, 16, 0, 2019, 322, 16, 0, 7.3, 10, 15.24, 24, 2, 50, -33.7, 4E850023D4E8500300F8AAAA428CB20ACE5180
2019-11-18 15:00:00, 45.430220, -59.780342, 2019, 322, 15, 0, 2019, 322, 15, 0, 7.3, 7, 15.24, 24, 3, 48, -33.8, 4E84F023D4E84F0300EE4AAA478CF007CE5100
2019-11-18 14:00:00, 45.423598, -59.776816, 2019, 322, 14, 0, 2019, 322, 14, 0, 7.3, 7, 15.24, 24, 3, 48, -33.8, 4E84E023D4E84E0300E4AAAA5C0CF007CE5100
2019-11-18 13:00:00, 45.417836, -59.770624, 2019, 322, 13, 0, 2019, 322, 13, 0, 7.2, 6, 15.24, 24, 2, 48, -33.7, 4E84D023C4E84D0300DC4AAA800CB006CE5180
