Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-01-24 06:00:00, 42.922546, -62.143536, 2019, 24, 6, 0, 2019, 24, 5, 3, 3.4, 7, 14.12, 254, 3, 45, -33.8, 4C30602164C3050EF2B16A749C7FED07B25100
2019-01-24 05:00:00, 42.922546, -62.143536, 2019, 24, 5, 0, 2019, 24, 5, 3, 3.4, 9, 14.12, 198, 3, 48, -33.8, 4C30502164C3050EF2B16A749C63F009B25100
2019-01-24 04:00:00, 42.918418, -62.146202, 2019, 24, 4, 0, 2019, 24, 4, 3, 3.4, 7, 14.12, 202, 3, 47, -33.8, 4C30402164C3040EF2AB6A748CE5EF07B25100
2019-01-24 03:00:00, 42.900014, -62.139236, 2019, 24, 3, 0, 2019, 24, 2, 2, 3.4, 8, 14.12, 254, 3, 48, -33.8, 4C30302164C3020AF290AA74B57FF008B25100
2019-01-24 02:00:00, 42.900014, -62.139236, 2019, 24, 2, 0, 2019, 24, 2, 2, 3.4, 11, 14.12, 144, 3, 45, -33.8, 4C30202164C3020AF290AA74B548ED0BB25100
2019-01-24 01:00:00, 42.896058, -62.129002, 2019, 24, 1, 0, 2019, 24, 1, 1, 3.4, 9, 14.12, 84, 2, 48, -33.8, 4C30102164C30106F28AEA74F0AAB009B25100
2019-01-24 00:00:00, 42.893736, -62.115586, 2019, 24, 0, 0, 2019, 24, 0, 1, 3.4, 7, 14.12, 76, 2, 46, -33.8, 4C30002164C30006F2878A753EA6AE07B25100
2019-01-23 23:00:00, 42.894596, -62.104148, 2019, 23, 23, 0, 2019, 23, 23, 1, 3.4, 7, 14.12, 56, 2, 48, -33.8, 4C2F702164C2F706F288CA75811CB007B25100
2019-01-23 22:00:00, 42.897606, -62.097354, 2019, 23, 22, 0, 2019, 23, 22, 1, 3.4, 8, 14.12, 88, 3, 46, -33.8, 4C2F602164C2F606F28D2A75A8ACEE08B25100
2019-01-23 21:00:00, 42.901992, -62.095462, 2019, 23, 21, 0, 2019, 23, 21, 1, 3.4, 11, 14.12, 88, 3, 48, -33.8, 4C2F502164C2F506F2938A75B3ACF00BB25100
2019-01-23 20:00:00, 42.905948, -62.097698, 2019, 23, 20, 0, 2019, 23, 20, 3, 3.4, 11, 14.12, 174, 2, 46, -33.8, 4C2F402164C2F40EF2994A75A6D7AE0BB25100
2019-01-23 19:00:00, 42.908184, -62.103288, 2019, 23, 19, 0, 2019, 23, 19, 1, 3.5, 11, 14.12, 78, 3, 46, -33.8, 4C2F302174C2F306F29C8A758627EE0BB25100
2019-01-23 18:00:00, 42.909818, -62.110684, 2019, 23, 18, 0, 2019, 23, 18, 1, 3.5, 20, 14.12, 84, 3, 46, -33.8, 4C2F202174C2F206F29EEA755B2AEE14B25100
2019-01-23 17:00:00, 42.912054, -62.119628, 2019, 23, 17, 0, 2019, 23, 17, 2, 3.6, 9, 14.12, 148, 2, 48, -33.8, 4C2F102184C2F10AF2A22A75274AB009B25100
2019-01-23 16:00:00, 42.912656, -62.128744, 2019, 23, 16, 0, 2019, 23, 16, 3, 3.5, 11, 14.12, 200, 3, 45, -33.8, 4C2F002174C2F00EF2A30A74F264ED0BB25100
2019-01-23 15:00:00, 42.908098, -62.134936, 2019, 23, 15, 0, 2019, 23, 15, 1, 3.5, 9, 14.12, 60, 3, 45, -33.8, 4C2EF02174C2EF06F29C6A74CE1EED09B25100
2019-01-23 14:00:00, 43.035550, -61.931288, 2019, 23, 14, 0, 2019, 22, 16, 2, 3.5, 8, 14.12, 254, 3, 47, -33.8, 4C2EE02174C2D00AF355AA796E7FEF08B25100
2019-01-23 13:00:00, 43.035550, -61.931288, 2019, 23, 13, 0, 2019, 22, 16, 2, 3.4, 10, 14.12, 254, 3, 48, -33.8, 4C2ED02164C2D00AF355AA796E7FF00AB25100
2019-01-23 12:00:00, 43.035550, -61.931288, 2019, 23, 12, 0, 2019, 22, 16, 2, 3.4, 15, 14.12, 254, 3, 48, -33.8, 4C2EC02164C2D00AF355AA796E7FF00FB25100
2019-01-23 11:00:00, 43.035550, -61.931288, 2019, 23, 11, 0, 2019, 22, 16, 2, 3.4, 8, 14.12, 254, 3, 47, -33.8, 4C2EB02164C2D00AF355AA796E7FEF08B25100
2019-01-23 10:00:00, 43.035550, -61.931288, 2019, 23, 10, 0, 2019, 22, 16, 2, 3.4, 9, 14.12, 254, 3, 43, -33.8, 4C2EA02164C2D00AF355AA796E7FEB09B25100
2019-01-23 09:00:00, 43.035550, -61.931288, 2019, 23, 9, 0, 2019, 22, 16, 2, 3.3, 9, 14.12, 254, 3, 45, -33.8, 4C2E902154C2D00AF355AA796E7FED09B25100
2019-01-23 08:00:00, 43.035550, -61.931288, 2019, 23, 8, 0, 2019, 22, 16, 2, 3.3, 18, 14.12, 254, 3, 44, -33.8, 4C2E802154C2D00AF355AA796E7FEC12B25100
2019-01-23 07:00:00, 43.035550, -61.931288, 2019, 23, 7, 0, 2019, 22, 16, 2, 3.2, 9, 14.12, 254, 3, 44, -33.8, 4C2E702144C2D00AF355AA796E7FEC09B25100
2019-01-23 06:00:00, 43.035550, -61.931288, 2019, 23, 6, 0, 2019, 22, 16, 2, 3.0, 7, 14.12, 254, 3, 42, -33.8, 4C2E602124C2D00AF355AA796E7FEA07B25100
2019-01-23 05:00:00, 43.035550, -61.931288, 2019, 23, 5, 0, 2019, 22, 16, 2, 2.9, 7, 14.12, 254, 3, 45, -33.8, 4C2E502114C2D00AF355AA796E7FED07B25100
2019-01-23 04:00:00, 43.035550, -61.931288, 2019, 23, 4, 0, 2019, 22, 16, 2, 2.8, 10, 14.12, 254, 3, 32, -33.8, 4C2E402104C2D00AF355AA796E7FE00AB25100
2019-01-23 03:00:00, 43.035550, -61.931288, 2019, 23, 3, 0, 2019, 22, 16, 2, 2.8, 9, 14.12, 254, 3, 48, -33.8, 4C2E302104C2D00AF355AA796E7FF009B25100
2019-01-23 02:00:00, 43.035550, -61.931288, 2019, 23, 2, 0, 2019, 22, 16, 2, 2.7, 9, 14.12, 254, 3, 45, -33.8, 4C2E2020F4C2D00AF355AA796E7FED09B25100
2019-01-23 01:00:00, 43.035550, -61.931288, 2019, 23, 1, 0, 2019, 22, 16, 2, 2.7, 11, 14.12, 254, 3, 47, -33.8, 4C2E1020F4C2D00AF355AA796E7FEF0BB25100
2019-01-23 00:00:00, 43.035550, -61.931288, 2019, 23, 0, 0, 2019, 22, 16, 2, 2.6, 20, 14.12, 254, 3, 47, -33.8, 4C2E0020E4C2D00AF355AA796E7FEF14B25100
2019-01-22 23:00:00, 43.035550, -61.931288, 2019, 22, 23, 0, 2019, 22, 16, 2, 2.6, 10, 14.12, 254, 3, 41, -33.8, 4C2D7020E4C2D00AF355AA796E7FE90AB25100
2019-01-22 22:00:00, 43.035550, -61.931288, 2019, 22, 22, 0, 2019, 22, 16, 2, 2.6, 9, 14.12, 254, 3, 42, -33.8, 4C2D6020E4C2D00AF355AA796E7FEA09B25100
2019-01-22 21:00:00, 43.035550, -61.931288, 2019, 22, 21, 0, 2019, 22, 16, 2, 2.6, 9, 14.12, 254, 3, 45, -33.8, 4C2D5020E4C2D00AF355AA796E7FED09B25100
2019-01-22 20:00:00, 43.035550, -61.931288, 2019, 22, 20, 0, 2019, 22, 16, 2, 2.6, 9, 14.12, 254, 3, 47, -33.8, 4C2D4020E4C2D00AF355AA796E7FEF09B25100
2019-01-22 19:00:00, 43.035550, -61.931288, 2019, 22, 19, 0, 2019, 22, 16, 2, 2.6, 8, 14.12, 254, 3, 47, -33.8, 4C2D3020E4C2D00AF355AA796E7FEF08B25100
2019-01-22 18:00:00, 43.035550, -61.931288, 2019, 22, 18, 0, 2019, 22, 16, 2, 2.6, 10, 14.12, 254, 3, 46, -33.8, 4C2D2020E4C2D00AF355AA796E7FEE0AB25100
2019-01-22 17:00:00, 43.035550, -61.931288, 2019, 22, 17, 0, 2019, 22, 16, 2, 2.6, 12, 14.12, 254, 3, 45, -33.8, 4C2D1020E4C2D00AF355AA796E7FED0CB25100
2019-01-22 16:00:00, 43.035550, -61.931288, 2019, 22, 16, 0, 2019, 22, 16, 2, 2.6, 10, 14.12, 132, 3, 47, -33.8, 4C2D0020E4C2D00AF355AA796E42EF0AB25100
2019-01-22 15:00:00, 43.100996, -61.889664, 2019, 22, 15, 0, 2019, 22, 2, 3, 2.5, 9, 14.12, 254, 3, 45, -33.8, 4C2CF020D4C2C20EF3B4CA7A607FED09B25100
2019-01-22 14:00:00, 43.100996, -61.889664, 2019, 22, 14, 0, 2019, 22, 2, 3, 2.5, 8, 14.12, 254, 3, 47, -33.8, 4C2CE020D4C2C20EF3B4CA7A607FEF08B25100
2019-01-22 13:00:00, 43.100996, -61.889664, 2019, 22, 13, 0, 2019, 22, 2, 3, 2.6, 10, 14.12, 254, 3, 47, -33.8, 4C2CD020E4C2C20EF3B4CA7A607FEF0AB25100
2019-01-22 12:00:00, 43.100996, -61.889664, 2019, 22, 12, 0, 2019, 22, 2, 3, 2.6, 9, 14.12, 254, 3, 46, -33.8, 4C2CC020E4C2C20EF3B4CA7A607FEE09B25100
2019-01-22 11:00:00, 43.100996, -61.889664, 2019, 22, 11, 0, 2019, 22, 2, 3, 2.7, 11, 14.12, 254, 3, 46, -33.8, 4C2CB020F4C2C20EF3B4CA7A607FEE0BB25100
2019-01-22 10:00:00, 43.100996, -61.889664, 2019, 22, 10, 0, 2019, 22, 2, 3, 2.8, 9, 14.20, 254, 3, 48, -33.8, 4C2CA02104C2C20EF3B4CA7A607FF009B45100
2019-01-22 09:00:00, 43.100996, -61.889664, 2019, 22, 9, 0, 2019, 22, 2, 3, 3.0, 18, 14.20, 254, 3, 45, -33.8, 4C2C902124C2C20EF3B4CA7A607FED12B45100
2019-01-22 08:00:00, 43.100996, -61.889664, 2019, 22, 8, 0, 2019, 22, 2, 3, 3.1, 11, 14.20, 254, 3, 42, -33.8, 4C2C802134C2C20EF3B4CA7A607FEA0BB45100
2019-01-22 07:00:00, 43.100996, -61.889664, 2019, 22, 7, 0, 2019, 22, 2, 3, 3.2, 14, 14.20, 254, 3, 45, -33.8, 4C2C702144C2C20EF3B4CA7A607FED0EB45100
2019-01-22 06:00:00, 43.100996, -61.889664, 2019, 22, 6, 0, 2019, 22, 2, 3, 3.3, 20, 14.20, 254, 3, 47, -33.8, 4C2C602154C2C20EF3B4CA7A607FEF14B45100
2019-01-22 05:00:00, 43.100996, -61.889664, 2019, 22, 5, 0, 2019, 22, 2, 3, 3.3, 10, 14.20, 254, 3, 44, -33.8, 4C2C502154C2C20EF3B4CA7A607FEC0AB45100
2019-01-22 04:00:00, 43.100996, -61.889664, 2019, 22, 4, 0, 2019, 22, 2, 3, 3.4, 7, 14.20, 254, 3, 46, -33.8, 4C2C402164C2C20EF3B4CA7A607FEE07B45100
2019-01-22 03:00:00, 43.100996, -61.889664, 2019, 22, 3, 0, 2019, 22, 2, 3, 3.4, 13, 14.20, 254, 3, 46, -33.8, 4C2C302164C2C20EF3B4CA7A607FEE0DB45100
2019-01-22 02:00:00, 43.100996, -61.889664, 2019, 22, 2, 0, 2019, 22, 2, 3, 3.4, 7, 14.20, 196, 3, 44, -33.8, 4C2C202164C2C20EF3B4CA7A6062EC07B45100
2019-01-22 01:00:00, 43.107790, -61.888890, 2019, 22, 1, 0, 2019, 21, 23, 4, 3.5, 8, 14.20, 254, 3, 44, -33.8, 4C2C102174C2B712F3BEAA7A64FFEC08B45100
2019-01-22 00:00:00, 43.107790, -61.888890, 2019, 22, 0, 0, 2019, 21, 23, 4, 3.5, 13, 14.20, 254, 3, 46, -33.8, 4C2C002174C2B712F3BEAA7A64FFEE0DB45100
2019-01-21 23:00:00, 43.107790, -61.888890, 2019, 21, 23, 0, 2019, 21, 23, 4, 3.5, 9, 14.20, 230, 3, 45, -33.8, 4C2B702174C2B712F3BEAA7A64F3ED09B45100
2019-01-21 22:00:00, 43.192844, -61.919850, 2019, 21, 22, 0, 2019, 21, 13, 3, 3.5, 8, 14.20, 254, 3, 46, -33.8, 4C2B602174C2AD0EF43A4A79B0FFEE08B45100
2019-01-21 21:00:00, 43.192844, -61.919850, 2019, 21, 21, 0, 2019, 21, 13, 3, 3.5, 9, 14.20, 254, 3, 46, -33.8, 4C2B502174C2AD0EF43A4A79B0FFEE09B45100
2019-01-21 20:00:00, 43.192844, -61.919850, 2019, 21, 20, 0, 2019, 21, 13, 3, 3.5, 10, 14.20, 254, 3, 45, -33.8, 4C2B402174C2AD0EF43A4A79B0FFED0AB45100
2019-01-21 19:00:00, 43.192844, -61.919850, 2019, 21, 19, 0, 2019, 21, 13, 3, 3.5, 11, 14.20, 254, 3, 44, -33.8, 4C2B302174C2AD0EF43A4A79B0FFEC0BB45100
2019-01-21 18:00:00, 43.192844, -61.919850, 2019, 21, 18, 0, 2019, 21, 13, 3, 3.5, 12, 14.20, 254, 3, 48, -33.8, 4C2B202174C2AD0EF43A4A79B0FFF00CB45100
2019-01-21 17:00:00, 43.192844, -61.919850, 2019, 21, 17, 0, 2019, 21, 13, 3, 3.5, 7, 14.20, 254, 3, 46, -33.8, 4C2B102174C2AD0EF43A4A79B0FFEE07B45100
2019-01-21 16:00:00, 43.192844, -61.919850, 2019, 21, 16, 0, 2019, 21, 13, 3, 3.4, 8, 14.20, 254, 3, 46, -33.8, 4C2B002164C2AD0EF43A4A79B0FFEE08B45100
2019-01-21 15:00:00, 43.192844, -61.919850, 2019, 21, 15, 0, 2019, 21, 13, 3, 3.3, 7, 14.20, 254, 3, 43, -33.8, 4C2AF02154C2AD0EF43A4A79B0FFEB07B45100
2019-01-21 14:00:00, 43.192844, -61.919850, 2019, 21, 14, 0, 2019, 21, 13, 3, 3.2, 15, 14.20, 254, 3, 46, -33.8, 4C2AE02144C2AD0EF43A4A79B0FFEE0FB45100
2019-01-21 13:00:00, 43.192844, -61.919850, 2019, 21, 13, 0, 2019, 21, 13, 3, 3.2, 7, 14.20, 196, 3, 48, -33.8, 4C2AD02144C2AD0EF43A4A79B0E2F007B45100
2019-01-21 12:00:00, 43.145286, -61.953132, 2019, 21, 12, 0, 2019, 21, 2, 3, 3.1, 22, 14.20, 254, 2, 48, -33.8, 4C2AC02134C2A20EF3F52A78EF7FB016B45100
2019-01-21 11:00:00, 43.145286, -61.953132, 2019, 21, 11, 0, 2019, 21, 2, 3, 3.2, 8, 14.20, 254, 2, 48, -33.8, 4C2AB02144C2A20EF3F52A78EF7FB008B45100
2019-01-21 10:00:00, 43.145286, -61.953132, 2019, 21, 10, 0, 2019, 21, 2, 3, 3.2, 23, 14.20, 254, 2, 38, -33.8, 4C2AA02144C2A20EF3F52A78EF7FA617B45100
2019-01-21 09:00:00, 43.145286, -61.953132, 2019, 21, 9, 0, 2019, 21, 2, 3, 3.2, 11, 14.20, 254, 2, 46, -33.8, 4C2A902144C2A20EF3F52A78EF7FAE0BB45100
2019-01-21 08:00:00, 43.145286, -61.953132, 2019, 21, 8, 0, 2019, 21, 2, 3, 3.1, 12, 14.20, 254, 2, 21, -33.8, 4C2A802134C2A20EF3F52A78EF7F950CB45100
2019-01-21 07:00:00, 43.145286, -61.953132, 2019, 21, 7, 0, 2019, 21, 2, 3, 3.0, 12, 14.20, 254, 2, 48, -33.8, 4C2A702124C2A20EF3F52A78EF7FB00CB45100
2019-01-21 06:00:00, 43.145286, -61.953132, 2019, 21, 6, 0, 2019, 21, 2, 3, 3.0, 7, 14.20, 254, 2, 44, -33.8, 4C2A602124C2A20EF3F52A78EF7FAC07B45100
2019-01-21 05:00:00, 43.145286, -61.953132, 2019, 21, 5, 0, 2019, 21, 2, 3, 3.0, 9, 14.20, 254, 2, 47, -33.8, 4C2A502124C2A20EF3F52A78EF7FAF09B45100
2019-01-21 04:00:00, 43.145286, -61.953132, 2019, 21, 4, 0, 2019, 21, 2, 3, 3.0, 7, 14.20, 254, 2, 44, -33.8, 4C2A402124C2A20EF3F52A78EF7FAC07B45100
2019-01-21 03:00:00, 43.145286, -61.953132, 2019, 21, 3, 0, 2019, 21, 2, 3, 3.1, 16, 14.20, 254, 2, 46, -33.8, 4C2A302134C2A20EF3F52A78EF7FAE10B45100
2019-01-21 02:00:00, 43.145286, -61.953132, 2019, 21, 2, 0, 2019, 21, 2, 3, 3.1, 10, 14.20, 176, 2, 44, -33.8, 4C2A202134C2A20EF3F52A78EF58AC0AB45100
2019-01-21 01:00:00, 43.130150, -61.913314, 2019, 21, 1, 0, 2019, 20, 19, 2, 3.1, 9, 14.20, 254, 3, 46, -33.8, 4C2A102134C2930AF3DF2A79D6FFEE09B45100
2019-01-21 00:00:00, 43.130150, -61.913314, 2019, 21, 0, 0, 2019, 20, 19, 2, 3.1, 8, 14.20, 254, 3, 47, -33.8, 4C2A002134C2930AF3DF2A79D6FFEF08B45100
2019-01-20 23:00:00, 43.130150, -61.913314, 2019, 20, 23, 0, 2019, 20, 19, 2, 3.2, 7, 14.20, 254, 3, 46, -33.8, 4C29702144C2930AF3DF2A79D6FFEE07B45100
2019-01-20 22:00:00, 43.130150, -61.913314, 2019, 20, 22, 0, 2019, 20, 19, 2, 3.3, 9, 14.20, 254, 3, 43, -33.8, 4C29602154C2930AF3DF2A79D6FFEB09B45100
2019-01-20 21:00:00, 43.130150, -61.913314, 2019, 20, 21, 0, 2019, 20, 19, 2, 3.3, 11, 14.20, 254, 3, 36, -33.8, 4C29502154C2930AF3DF2A79D6FFE40BB45100
2019-01-20 20:00:00, 43.130150, -61.913314, 2019, 20, 20, 0, 2019, 20, 19, 2, 3.4, 7, 14.20, 254, 3, 44, -33.8, 4C29402164C2930AF3DF2A79D6FFEC07B45100
2019-01-20 19:00:00, 43.130150, -61.913314, 2019, 20, 19, 0, 2019, 20, 19, 2, 3.5, 9, 14.20, 166, 3, 47, -33.8, 4C29302174C2930AF3DF2A79D6D3EF09B45100
2019-01-20 18:00:00, 43.128086, -61.897404, 2019, 20, 18, 0, 2019, 20, 18, 3, 3.5, 17, 14.20, 184, 3, 47, -33.8, 4C29202174C2920EF3DC2A7A335CEF11B45100
2019-01-20 17:00:00, 43.128086, -61.883730, 2019, 20, 17, 0, 2019, 20, 17, 3, 3.5, 7, 14.20, 204, 3, 48, -33.8, 4C29102174C2910EF3DC2A7A82E6F007B45100
2019-01-20 16:00:00, 43.130408, -61.871948, 2019, 20, 16, 0, 2019, 20, 16, 3, 3.5, 15, 14.20, 174, 3, 47, -33.8, 4C29002174C2900EF3DF8A7AC757EF0FB45100
2019-01-20 15:00:00, 43.125506, -61.846406, 2019, 20, 15, 0, 2019, 20, 12, 3, 3.5, 10, 14.20, 254, 2, 46, -33.8, 4C28F02174C28C0EF3D86A7B5BFFAE0AB45100
2019-01-20 14:00:00, 43.125506, -61.846406, 2019, 20, 14, 0, 2019, 20, 12, 3, 3.5, 9, 14.20, 254, 2, 48, -33.8, 4C28E02174C28C0EF3D86A7B5BFFB009B45100
2019-01-20 13:00:00, 43.125506, -61.846406, 2019, 20, 13, 0, 2019, 20, 12, 3, 3.4, 8, 14.20, 254, 2, 45, -33.8, 4C28D02164C28C0EF3D86A7B5BFFAD08B45100
2019-01-20 12:00:00, 43.125506, -61.846406, 2019, 20, 12, 0, 2019, 20, 12, 3, 3.4, 14, 14.20, 190, 2, 49, -33.8, 4C28C02164C28C0EF3D86A7B5BDFB10EB45100
2019-01-20 11:00:00, 43.098072, -61.816994, 2019, 20, 11, 0, 2019, 20, 9, 3, 3.4, 9, 14.20, 254, 3, 46, -33.8, 4C28B02164C2890EF3B08A7C06FFEE09B45100
2019-01-20 10:00:00, 43.098072, -61.816994, 2019, 20, 10, 0, 2019, 20, 9, 3, 3.4, 11, 14.20, 254, 3, 44, -33.8, 4C28A02164C2890EF3B08A7C06FFEC0BB45100
2019-01-20 09:00:00, 43.098072, -61.816994, 2019, 20, 9, 0, 2019, 20, 9, 3, 3.4, 8, 14.20, 172, 3, 45, -33.8, 4C28902164C2890EF3B08A7C06D6ED08B45100
2019-01-20 08:00:00, 43.085430, -61.799450, 2019, 20, 8, 0, 2019, 20, 8, 1, 3.4, 9, 14.20, 76, 3, 45, -33.8, 4C28802164C28806F39E2A7C6CA6ED09B45100
2019-01-20 07:00:00, 43.074852, -61.779326, 2019, 20, 7, 0, 2019, 20, 7, 2, 3.4, 7, 14.20, 168, 2, 48, -33.8, 4C28702164C2870AF38ECA7CE1D4B007B45100
2019-01-20 06:00:00, 43.065650, -61.756278, 2019, 20, 6, 0, 2019, 20, 6, 3, 3.4, 11, 14.20, 196, 2, 44, -33.8, 4C28602164C2860EF3816A7D67E2AC0BB45100
2019-01-20 05:00:00, 43.059458, -61.732284, 2019, 20, 5, 0, 2019, 20, 5, 3, 3.4, 7, 14.20, 190, 3, 47, -33.8, 4C28502164C2850EF3786A7DF35FEF07B45100
2019-01-20 04:00:00, 43.056190, -61.708032, 2019, 20, 4, 0, 2019, 20, 4, 2, 3.4, 7, 14.20, 138, 3, 45, -33.8, 4C28402164C2840AF373AA7E8045ED07B45100
2019-01-20 03:00:00, 43.054470, -61.685070, 2019, 20, 3, 0, 2019, 20, 3, 1, 3.4, 7, 14.20, 86, 3, 48, -33.8, 4C28302164C28306F3712A7F05ABF007B45100
2019-01-20 02:00:00, 43.052922, -61.664774, 2019, 20, 2, 0, 2019, 20, 2, 1, 3.4, 7, 14.20, 108, 3, 46, -33.8, 4C28202164C28206F36EEA7F7BB6EE07B45100
2019-01-20 01:00:00, 43.049654, -61.646198, 2019, 20, 1, 0, 2019, 20, 1, 1, 3.4, 8, 14.20, 88, 3, 47, -33.8, 4C28102164C28106F36A2A7FE7ACEF08B45100
2019-01-20 00:00:00, 43.045354, -61.629428, 2019, 20, 0, 0, 2019, 20, 0, 2, 3.4, 17, 14.20, 118, 3, 46, -33.8, 4C28002164C2800AF363EA80493BEE11B45100
2019-01-19 23:00:00, 43.040280, -61.610422, 2019, 19, 23, 0, 2019, 19, 23, 2, 3.4, 11, 14.20, 114, 3, 47, -33.8, 4C27702164C2770AF35C8A80B7B9EF0BB45100
2019-01-19 22:00:00, 43.035464, -61.589524, 2019, 19, 22, 0, 2019, 19, 22, 2, 3.3, 9, 14.20, 144, 2, 47, -33.8, 4C27602154C2760AF3558A813148AF09B45100
2019-01-19 21:00:00, 43.034690, -61.566046, 2019, 19, 21, 0, 2019, 19, 21, 2, 3.3, 9, 14.20, 142, 2, 47, -33.8, 4C27502154C2750AF3546A81B9C7AF09B45100
2019-01-19 20:00:00, 43.037528, -61.542310, 2019, 19, 20, 0, 2019, 19, 20, 2, 3.3, 8, 14.20, 144, 3, 45, -33.8, 4C27402154C2740AF3588A8243C8ED08B45100
2019-01-19 19:00:00, 43.044580, -61.520982, 2019, 19, 19, 0, 2019, 19, 19, 2, 3.4, 20, 14.20, 124, 3, 46, -33.8, 4C27302164C2730AF362CA82BFBEEE14B45100
2019-01-19 18:00:00, 43.054040, -61.502750, 2019, 19, 18, 0, 2019, 19, 18, 2, 3.4, 7, 14.20, 132, 3, 45, -33.8, 4C27202164C2720AF3708A8329C2ED07B45100
2019-01-19 17:00:00, 43.061780, -61.488474, 2019, 19, 17, 0, 2019, 19, 17, 3, 3.4, 12, 14.20, 190, 3, 46, -33.8, 4C27102164C2710EF37BCA837CDFEE0CB45100
2019-01-19 16:00:00, 43.084742, -61.468866, 2019, 19, 16, 0, 2019, 19, 15, 3, 3.4, 7, 14.20, 254, 3, 47, -33.8, 4C27002164C26F0EF39D2A83EEFFEF07B45100
2019-01-19 15:00:00, 43.084742, -61.468866, 2019, 19, 15, 0, 2019, 19, 15, 3, 3.3, 7, 14.20, 204, 3, 47, -33.8, 4C26F02154C26F0EF39D2A83EEE6EF07B45100
2019-01-19 14:00:00, 43.097470, -61.468178, 2019, 19, 14, 0, 2019, 19, 14, 3, 3.3, 11, 14.20, 196, 3, 47, -33.8, 4C26E02154C26E0EF3AFAA83F2E2EF0BB45100
2019-01-19 13:00:00, 43.107704, -61.471188, 2019, 19, 13, 0, 2019, 19, 13, 4, 3.2, 9, 14.20, 232, 3, 48, -33.8, 4C26D02144C26D12F3BE8A83E174F009B45100
2019-01-19 12:00:00, 43.113982, -61.476778, 2019, 19, 12, 0, 2019, 19, 12, 0, 3.2, 9, 14.20, 48, 3, 45, -33.8, 4C26C02144C26C02F3C7AA83C098ED09B45100
2019-01-19 11:00:00, 43.117766, -61.482196, 2019, 19, 11, 0, 2019, 19, 11, 1, 3.2, 19, 14.20, 52, 3, 47, -33.8, 4C26B02144C26B06F3CD2A83A11AEF13B45100
2019-01-19 10:00:00, 43.119486, -61.487184, 2019, 19, 10, 0, 2019, 19, 10, 1, 3.2, 8, 14.20, 108, 2, 48, -33.8, 4C26A02144C26A06F3CFAA838436B008B45100
2019-01-19 09:00:00, 43.118884, -61.489592, 2019, 19, 9, 0, 2019, 19, 9, 1, 3.2, 9, 14.20, 50, 2, 46, -33.8, 4C26902144C26906F3CECA837619AE09B45100
2019-01-19 08:00:00, 43.117250, -61.487786, 2019, 19, 8, 0, 2019, 19, 8, 2, 3.2, 7, 14.20, 114, 2, 47, -33.8, 4C26802144C2680AF3CC6A8380B9AF07B45100
2019-01-19 07:00:00, 43.115874, -61.481078, 2019, 19, 7, 0, 2019, 19, 7, 0, 2.9, 7, 14.20, 44, 3, 47, -33.8, 4C26702114C26702F3CA6A83A796EF07B45100
2019-01-19 06:00:00, 43.115616, -61.470844, 2019, 19, 6, 0, 2019, 19, 6, 1, 2.7, 7, 14.20, 78, 2, 47, -33.8, 4C266020F4C26606F3CA0A83E327AF07B45100
2019-01-19 05:00:00, 43.118712, -61.456740, 2019, 19, 5, 0, 2019, 19, 5, 1, 2.8, 10, 14.20, 82, 3, 47, -33.8, 4C26502104C26506F3CE8A843529EF0AB45100
2019-01-19 04:00:00, 43.125162, -61.444356, 2019, 19, 4, 0, 2019, 19, 4, 1, 2.4, 10, 14.20, 52, 3, 48, -33.8, 4C264020C4C26406F3D7EA847D1AF00AB45100
2019-01-19 03:00:00, 43.132042, -61.434982, 2019, 19, 3, 0, 2019, 19, 3, 1, 2.3, 10, 14.20, 54, 3, 49, -33.8, 4C263020B4C26306F3E1EA84B39BF10AB45100
2019-01-19 02:00:00, 43.136858, -61.426296, 2019, 19, 2, 0, 2019, 19, 2, 1, 2.4, 10, 14.20, 78, 3, 47, -33.8, 4C262020C4C26206F3E8EA84E627EF0AB45100
2019-01-19 01:00:00, 43.140384, -61.422684, 2019, 19, 1, 0, 2019, 19, 1, 2, 3.0, 8, 14.20, 112, 3, 48, -33.8, 4C26102124C2610AF3EE0A84FB38F008B45100
2019-01-19 00:00:00, 43.139954, -61.418986, 2019, 19, 0, 0, 2019, 18, 23, 3, 3.2, 9, 14.20, 254, 3, 47, -33.8, 4C26002144C2570EF3ED6A8510FFEF09B45100
2019-01-18 23:00:00, 43.139954, -61.418986, 2019, 18, 23, 0, 2019, 18, 23, 3, 3.4, 23, 14.20, 192, 3, 46, -33.8, 4C25702164C2570EF3ED6A8510E0EE17B45100
2019-01-18 22:00:00, 43.136256, -61.415460, 2019, 18, 22, 0, 2019, 18, 22, 2, 3.3, 7, 14.20, 148, 2, 44, -33.8, 4C25602154C2560AF3E80A85254AAC07B45100
2019-01-18 21:00:00, 43.119916, -61.390778, 2019, 18, 21, 0, 2019, 18, 19, 1, 3.5, 11, 14.20, 254, 2, 43, -33.8, 4C25502174C25306F3D04A85B4FFAB0BB45100
2019-01-18 20:00:00, 43.119916, -61.390778, 2019, 18, 20, 0, 2019, 18, 19, 1, 3.4, 11, 14.28, 254, 2, 45, -33.8, 4C25402164C25306F3D04A85B4FFAD0BB65100
