Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-06-11 05:00:00, 42.838610, -68.752550, 2020, 163, 5, 0, 2020, 162, 20, 0, 11.7, 18, 14.60, 254, 2, 35, -34.4, 5146502695145402F23769DE83FFA312BE4E00
2020-06-11 04:00:00, 42.838610, -68.752550, 2020, 163, 4, 0, 2020, 162, 20, 0, 11.8, 11, 14.60, 254, 2, 42, -34.4, 51464026A5145402F23769DE83FFAA0BBE4E00
2020-06-11 03:00:00, 42.838610, -68.752550, 2020, 163, 3, 0, 2020, 162, 20, 0, 11.8, 8, 14.60, 254, 2, 46, -34.4, 51463026A5145402F23769DE83FFAE08BE4E00
2020-06-11 02:00:00, 42.838610, -68.752550, 2020, 163, 2, 0, 2020, 162, 20, 0, 11.8, 10, 14.60, 254, 2, 37, -34.4, 51462026A5145402F23769DE83FFA50ABE4E00
2020-06-11 01:00:00, 42.838610, -68.752550, 2020, 163, 1, 0, 2020, 162, 20, 0, 11.9, 9, 14.60, 254, 2, 43, -34.4, 51461026B5145402F23769DE83FFAB09BE4E00
2020-06-11 00:00:00, 42.838610, -68.752550, 2020, 163, 0, 0, 2020, 162, 20, 0, 12.0, 12, 14.60, 254, 2, 38, -34.4, 51460026C5145402F23769DE83FFA60CBE4E00
2020-06-10 23:00:00, 42.838610, -68.752550, 2020, 162, 23, 0, 2020, 162, 20, 0, 12.0, 19, 14.60, 254, 2, 31, -34.4, 51457026C5145402F23769DE83FF9F13BE4E00
2020-06-10 22:00:00, 42.838610, -68.752550, 2020, 162, 22, 0, 2020, 162, 20, 0, 12.1, 21, 14.60, 254, 2, 40, -34.4, 51456026D5145402F23769DE83FFA815BE4E00
2020-06-10 21:00:00, 42.838610, -68.752550, 2020, 162, 21, 0, 2020, 162, 20, 0, 12.2, 7, 14.60, 254, 2, 42, -34.4, 51455026E5145402F23769DE83FFAA07BE4E00
2020-06-10 20:00:00, 42.838610, -68.752550, 2020, 162, 20, 0, 2020, 162, 20, 0, 12.2, 10, 14.60, 24, 2, 47, -34.4, 51454026E5145402F23769DE838CAF0ABE4E00
2020-06-10 19:00:00, 42.833192, -68.750400, 2020, 162, 19, 0, 2020, 162, 19, 0, 12.3, 9, 14.60, 24, 2, 46, -34.4, 51453026F5145302F22F89DE900CAE09BE4E00
2020-06-10 18:00:00, 42.825624, -68.747476, 2020, 162, 18, 0, 2020, 162, 18, 0, 12.2, 10, 14.60, 24, 2, 45, -34.4, 51452026E5145202F22489DEA10CAD0ABE4E00
2020-06-10 17:00:00, 42.814186, -68.741112, 2020, 162, 17, 0, 2020, 162, 17, 0, 12.1, 7, 14.60, 24, 2, 45, -34.4, 51451026D5145102F213E9DEC60CAD07BE4E00
2020-06-10 16:00:00, 42.802490, -68.731566, 2020, 162, 16, 0, 2020, 162, 16, 0, 12.0, 10, 14.60, 34, 2, 47, -34.4, 51450026C5145002F202E9DEFD91AF0ABE4E00
2020-06-10 15:00:00, 42.790536, -68.723826, 2020, 162, 15, 0, 2020, 162, 15, 0, 11.9, 7, 14.68, 24, 2, 46, -34.4, 5144F026B5144F02F1F189DF2A8CAE07C04E00
2020-06-10 14:00:00, 42.780474, -68.712904, 2020, 162, 14, 0, 2020, 162, 14, 0, 12.0, 10, 14.68, 24, 2, 46, -34.4, 5144E026C5144E02F1E2E9DF6A0CAE0AC04E00
2020-06-10 13:00:00, 42.774282, -68.700090, 2020, 162, 13, 0, 2020, 162, 13, 0, 12.0, 8, 14.68, 24, 2, 47, -34.4, 5144D026C5144D02F1D9E9DFB48CAF08C04E00
2020-06-10 12:00:00, 42.775916, -68.687620, 2020, 162, 12, 0, 2020, 162, 12, 0, 12.1, 6, 14.68, 24, 2, 47, -34.4, 5144C026D5144C02F1DC49DFFD0CAF06C04E00
2020-06-10 11:00:00, 42.784258, -68.683922, 2020, 162, 11, 0, 2020, 162, 11, 0, 12.2, 6, 14.68, 34, 2, 46, -34.4, 5144B026E5144B02F1E869E01291AE06C04E00
2020-06-10 10:00:00, 42.796040, -68.688394, 2020, 162, 10, 0, 2020, 162, 10, 0, 12.2, 9, 14.68, 24, 2, 46, -34.4, 5144A026E5144A02F1F989DFF88CAE09C04E00
2020-06-10 09:00:00, 42.804898, -68.695704, 2020, 162, 9, 0, 2020, 162, 9, 0, 12.2, 7, 14.68, 24, 2, 47, -34.4, 51449026E5144902F20669DFCE0CAF07C04E00
2020-06-10 08:00:00, 42.810746, -68.702412, 2020, 162, 8, 0, 2020, 162, 8, 0, 12.3, 10, 14.68, 24, 2, 47, -34.4, 51448026F5144802F20EE9DFA70CAF0AC04E00
2020-06-10 07:00:00, 42.812208, -68.708174, 2020, 162, 7, 0, 2020, 162, 7, 0, 12.4, 9, 14.68, 24, 2, 49, -34.4, 5144702705144702F21109DF858CB109C04E00
2020-06-10 06:00:00, 42.808854, -68.709206, 2020, 162, 6, 0, 2020, 162, 6, 0, 12.4, 6, 14.68, 24, 2, 48, -34.4, 5144602705144602F20C29DF7F8CB006C04E00
2020-06-10 05:00:00, 42.801802, -68.705164, 2020, 162, 5, 0, 2020, 162, 5, 0, 12.4, 11, 14.68, 24, 2, 49, -34.4, 5144502705144502F201E9DF970CB10BC04E00
2020-06-10 04:00:00, 42.792858, -68.697080, 2020, 162, 4, 0, 2020, 162, 4, 0, 12.5, 9, 14.68, 24, 2, 46, -34.4, 5144402715144402F1F4E9DFC60CAE09C04E00
2020-06-10 03:00:00, 42.784430, -68.685728, 2020, 162, 3, 0, 2020, 162, 3, 0, 12.5, 8, 14.68, 24, 2, 45, -34.4, 5144302715144302F1E8A9E0080CAD08C04E00
2020-06-10 02:00:00, 42.779786, -68.671022, 2020, 162, 2, 0, 2020, 162, 2, 0, 12.5, 6, 14.68, 24, 2, 47, -34.4, 5144202715144202F1E1E9E05D8CAF06C04E00
2020-06-10 01:00:00, 42.782108, -68.659670, 2020, 162, 1, 0, 2020, 162, 1, 0, 12.6, 7, 14.68, 24, 2, 46, -34.4, 5144102725144102F1E549E09F8CAE07C04E00
2020-06-10 00:00:00, 42.791052, -68.651500, 2020, 162, 0, 0, 2020, 162, 0, 0, 12.8, 8, 14.68, 24, 2, 45, -34.4, 5144002745144002F1F249E0CF0CAD08C04E00
2020-06-09 23:00:00, 42.805070, -68.649866, 2020, 161, 23, 0, 2020, 161, 23, 0, 12.8, 10, 14.68, 24, 2, 47, -34.4, 5143702745143702F206A9E0D88CAF0AC04E00
2020-06-09 22:00:00, 42.819174, -68.653650, 2020, 161, 22, 0, 2020, 161, 22, 0, 12.8, 10, 14.68, 24, 2, 47, -34.4, 5143602745143602F21B29E0C28CAF0AC04E00
2020-06-09 21:00:00, 42.833536, -68.664658, 2020, 161, 21, 0, 2020, 161, 21, 0, 12.1, 7, 14.68, 24, 2, 46, -34.4, 51435026D5143502F23009E0828CAE07C04E00
2020-06-09 20:00:00, 42.842996, -68.676354, 2020, 161, 20, 0, 2020, 161, 20, 0, 12.5, 11, 14.68, 24, 2, 47, -34.4, 5143402715143402F23DC9E03E8CAF0BC04E00
2020-06-09 19:00:00, 42.847038, -68.685126, 2020, 161, 19, 0, 2020, 161, 19, 0, 12.8, 9, 14.68, 24, 2, 47, -34.4, 5143302745143302F243A9E00B8CAF09C04E00
2020-06-09 18:00:00, 42.847812, -68.691318, 2020, 161, 18, 0, 2020, 161, 18, 0, 13.1, 10, 14.68, 30, 3, 46, -34.4, 5143202775143202F244C9DFE78FEE0AC04E00
2020-06-09 17:00:00, 42.842394, -68.696736, 2020, 161, 17, 0, 2020, 161, 17, 0, 12.8, 9, 14.68, 36, 2, 45, -34.4, 5143102745143102F23CE9DFC812AD09C04E00
2020-06-09 16:00:00, 42.832418, -68.699574, 2020, 161, 16, 0, 2020, 161, 16, 0, 12.4, 6, 14.68, 36, 2, 46, -34.4, 5143002705143002F22E69DFB792AE06C04E00
2020-06-09 15:00:00, 42.819518, -68.699746, 2020, 161, 15, 0, 2020, 161, 15, 0, 12.3, 8, 14.68, 24, 2, 46, -34.4, 5142F026F5142F02F21BA9DFB68CAE08C04E00
2020-06-09 14:00:00, 42.807306, -68.693812, 2020, 161, 14, 0, 2020, 161, 14, 0, 11.9, 11, 14.68, 24, 2, 47, -34.4, 5142E026B5142E02F209E9DFD90CAF0BC04E00
2020-06-09 13:00:00, 42.799652, -68.683836, 2020, 161, 13, 0, 2020, 161, 13, 0, 11.6, 6, 14.68, 26, 3, 47, -34.4, 5142D02685142D02F1FEC9E0130DEF06C04E00
2020-06-09 12:00:00, 42.798878, -68.675064, 2020, 161, 12, 0, 2020, 161, 12, 0, 11.5, 9, 14.68, 24, 2, 47, -34.4, 5142C02675142C02F1FDA9E0460CAF09C04E00
2020-06-09 11:00:00, 42.803350, -68.667152, 2020, 161, 11, 0, 2020, 161, 11, 0, 11.4, 6, 14.68, 24, 3, 45, -34.4, 5142B02665142B02F20429E0740CED06C04E00
2020-06-09 10:00:00, 42.814358, -68.661992, 2020, 161, 10, 0, 2020, 161, 10, 0, 11.4, 7, 14.68, 36, 2, 47, -34.4, 5142A02665142A02F21429E09212AF07C04E00
2020-06-09 09:00:00, 42.828720, -68.661304, 2020, 161, 9, 0, 2020, 161, 9, 0, 11.4, 8, 14.68, 24, 2, 46, -34.4, 5142902665142902F22909E0960CAE08C04E00
2020-06-09 08:00:00, 42.842738, -68.665174, 2020, 161, 8, 0, 2020, 161, 8, 0, 11.4, 7, 14.68, 24, 2, 47, -34.4, 5142802665142802F23D69E07F8CAF07C04E00
2020-06-09 07:00:00, 42.854520, -68.671108, 2020, 161, 7, 0, 2020, 161, 7, 0, 11.5, 11, 14.68, 24, 2, 49, -34.4, 5142702675142702F24E89E05D0CB10BC04E00
2020-06-09 06:00:00, 42.862260, -68.677730, 2020, 161, 6, 0, 2020, 161, 6, 0, 11.6, 6, 14.68, 36, 2, 48, -34.4, 5142602685142602F259C9E03692B006C04E00
2020-06-09 05:00:00, 42.863808, -68.685384, 2020, 161, 5, 0, 2020, 161, 5, 0, 11.7, 8, 14.68, 26, 2, 48, -34.4, 5142502695142502F25C09E00A0DB008C04E00
2020-06-09 04:00:00, 42.860712, -68.689340, 2020, 161, 4, 0, 2020, 161, 4, 0, 11.7, 9, 14.68, 24, 2, 47, -34.4, 5142402695142402F25789DFF30CAF09C04E00
2020-06-09 03:00:00, 42.853574, -68.690716, 2020, 161, 3, 0, 2020, 161, 3, 0, 11.8, 7, 14.68, 24, 2, 46, -34.4, 51423026A5142302F24D29DFEB0CAE07C04E00
2020-06-09 02:00:00, 42.845662, -68.688308, 2020, 161, 2, 0, 2020, 161, 2, 0, 11.8, 6, 14.68, 24, 2, 47, -34.4, 51422026A5142202F241A9DFF90CAF06C04E00
2020-06-09 01:00:00, 42.838954, -68.684610, 2020, 161, 1, 0, 2020, 161, 1, 0, 11.9, 9, 14.68, 24, 2, 45, -34.4, 51421026B5142102F237E9E00E8CAD09C04E00
2020-06-09 00:00:00, 42.838180, -68.680138, 2020, 161, 0, 0, 2020, 161, 0, 0, 11.9, 7, 14.68, 24, 2, 46, -34.4, 51420026B5142002F236C9E0288CAE07C04E00
2020-06-08 23:00:00, 42.843168, -68.679794, 2020, 160, 23, 0, 2020, 160, 23, 0, 11.9, 7, 14.68, 24, 2, 47, -34.4, 51417026B5141702F23E09E02A8CAF07C04E00
2020-06-08 22:00:00, 42.852112, -68.685384, 2020, 160, 22, 0, 2020, 160, 22, 0, 12.0, 7, 14.68, 24, 2, 46, -34.4, 51416026C5141602F24B09E00A0CAE07C04E00
2020-06-08 21:00:00, 42.862432, -68.695188, 2020, 160, 21, 0, 2020, 160, 21, 0, 12.0, 8, 14.68, 24, 2, 47, -34.4, 51415026C5141502F25A09DFD10CAF08C04E00
2020-06-08 20:00:00, 42.870860, -68.704218, 2020, 160, 20, 0, 2020, 160, 20, 0, 11.9, 7, 14.68, 24, 2, 47, -34.4, 51414026B5141402F26649DF9C8CAF07C04E00
2020-06-08 19:00:00, 42.877310, -68.709722, 2020, 160, 19, 0, 2020, 160, 19, 0, 12.0, 7, 14.68, 24, 2, 46, -34.4, 51413026C5141302F26FA9DF7C8CAE07C04E00
2020-06-08 18:00:00, 42.881696, -68.710926, 2020, 160, 18, 0, 2020, 160, 18, 0, 11.9, 7, 14.68, 28, 2, 46, -34.4, 51412026B5141202F27609DF758EAE07C04E00
2020-06-08 17:00:00, 42.882814, -68.708776, 2020, 160, 17, 0, 2020, 160, 17, 0, 11.7, 10, 14.68, 36, 2, 46, -34.4, 5141102695141102F277A9DF8212AE0AC04E00
2020-06-08 16:00:00, 42.883244, -68.708604, 2020, 160, 16, 0, 2020, 160, 16, 0, 11.7, 8, 14.68, 34, 2, 46, -34.4, 5141002695141002F27849DF8311AE08C04E00
2020-06-08 15:00:00, 42.881352, -68.706454, 2020, 160, 15, 0, 2020, 160, 15, 0, 11.6, 9, 14.68, 24, 3, 46, -34.4, 5140F02685140F02F27589DF8F8CEE09C04E00
2020-06-08 14:00:00, 42.877998, -68.705680, 2020, 160, 14, 0, 2020, 160, 14, 0, 11.5, 10, 14.68, 24, 3, 46, -34.4, 5140E02675140E02F270A9DF940CEE0AC04E00
2020-06-08 13:00:00, 42.878170, -68.703702, 2020, 160, 13, 0, 2020, 160, 13, 0, 11.4, 8, 14.68, 24, 2, 47, -34.4, 5140D02665140D02F270E9DF9F8CAF08C04E00
2020-06-08 12:00:00, 42.881180, -68.709980, 2020, 160, 12, 0, 2020, 160, 12, 0, 11.3, 6, 14.68, 24, 2, 47, -34.4, 5140C02655140C02F27549DF7B0CAF06C04E00
2020-06-08 11:00:00, 42.885652, -68.716774, 2020, 160, 11, 0, 2020, 160, 11, 0, 11.2, 8, 14.68, 24, 2, 44, -34.4, 5140B02645140B02F27BC9DF538CAC08C04E00
2020-06-08 10:00:00, 42.892102, -68.723998, 2020, 160, 10, 0, 2020, 160, 10, 0, 11.2, 6, 14.68, 36, 2, 47, -34.4, 5140A02645140A02F28529DF2992AF06C04E00
2020-06-08 09:00:00, 42.901046, -68.731652, 2020, 160, 9, 0, 2020, 160, 9, 0, 11.2, 8, 14.68, 24, 2, 46, -34.4, 5140902645140902F29229DEFD0CAE08C04E00
2020-06-08 08:00:00, 42.909818, -68.737672, 2020, 160, 8, 0, 2020, 160, 8, 0, 11.2, 6, 14.68, 24, 2, 48, -34.4, 5140802645140802F29EE9DEDA0CB006C04E00
2020-06-08 07:00:00, 42.917644, -68.743090, 2020, 160, 7, 0, 2020, 160, 7, 0, 11.2, 8, 14.68, 24, 2, 50, -34.4, 5140702645140702F2AA49DEBA8CB208C04E00
2020-06-08 06:00:00, 42.924094, -68.746788, 2020, 160, 6, 0, 2020, 160, 6, 0, 11.2, 8, 14.68, 22, 2, 48, -34.4, 5140602645140602F2B3A9DEA50BB008C04E00
2020-06-08 05:00:00, 42.925470, -68.747132, 2020, 160, 5, 0, 2020, 160, 5, 0, 11.2, 10, 14.68, 24, 2, 48, -34.4, 5140502645140502F2B5A9DEA30CB00AC04E00
2020-06-08 04:00:00, 42.924180, -68.744294, 2020, 160, 4, 0, 2020, 160, 4, 0, 11.2, 8, 14.68, 24, 2, 47, -34.4, 5140402645140402F2B3C9DEB38CAF08C04E00
2020-06-08 03:00:00, 42.922374, -68.739908, 2020, 160, 3, 0, 2020, 160, 3, 0, 11.3, 7, 14.68, 24, 3, 46, -34.4, 5140302655140302F2B129DECD0CEE07C04E00
2020-06-08 02:00:00, 42.921514, -68.735264, 2020, 160, 2, 0, 2020, 160, 2, 0, 11.3, 10, 14.68, 24, 2, 47, -34.4, 5140202655140202F2AFE9DEE80CAF0AC04E00
2020-06-08 01:00:00, 42.921342, -68.730878, 2020, 160, 1, 0, 2020, 160, 1, 0, 11.3, 7, 14.68, 24, 2, 46, -34.4, 5140102655140102F2AFA9DF018CAE07C04E00
2020-06-08 00:00:00, 42.922202, -68.731394, 2020, 160, 0, 0, 2020, 160, 0, 0, 11.3, 7, 14.68, 24, 2, 46, -34.4, 5140002655140002F2B0E9DEFE8CAE07C04E00
2020-06-07 23:00:00, 42.923406, -68.731910, 2020, 159, 23, 0, 2020, 159, 23, 0, 11.3, 11, 14.68, 24, 2, 46, -34.4, 513F70265513F702F2B2A9DEFB8CAE0BC04E00
2020-06-07 22:00:00, 42.925900, -68.731394, 2020, 159, 22, 0, 2020, 159, 22, 0, 11.3, 7, 14.68, 24, 2, 46, -34.4, 513F60265513F602F2B649DEFE8CAE07C04E00
2020-06-07 21:00:00, 42.931490, -68.731566, 2020, 159, 21, 0, 2020, 159, 21, 0, 11.3, 7, 14.68, 24, 2, 47, -34.4, 513F50265513F502F2BE69DEFD8CAF07C04E00
2020-06-07 20:00:00, 42.938198, -68.732254, 2020, 159, 20, 0, 2020, 159, 20, 0, 11.3, 6, 14.68, 26, 2, 46, -34.4, 513F40265513F402F2C829DEF98DAE06C04E00
2020-06-07 19:00:00, 42.944734, -68.731222, 2020, 159, 19, 0, 2020, 159, 19, 0, 11.3, 9, 14.68, 24, 2, 46, -34.4, 513F30265513F302F2D1A9DEFF8CAE09C04E00
2020-06-07 18:00:00, 42.949894, -68.726234, 2020, 159, 18, 0, 2020, 159, 18, 0, 11.3, 6, 14.68, 24, 3, 45, -34.4, 513F20265513F202F2D929DF1C8CED06C04E00
2020-06-07 17:00:00, 42.954452, -68.718838, 2020, 159, 17, 0, 2020, 159, 17, 0, 11.2, 9, 14.68, 26, 2, 45, -34.4, 513F10264513F102F2DFC9DF478DAD09C04E00
2020-06-07 16:00:00, 42.955828, -68.706024, 2020, 159, 16, 0, 2020, 159, 16, 0, 11.2, 9, 14.68, 24, 2, 46, -34.4, 513F00264513F002F2E1C9DF920CAE09C04E00
2020-06-07 15:00:00, 42.958838, -68.695274, 2020, 159, 15, 0, 2020, 159, 15, 0, 11.2, 7, 14.68, 24, 3, 46, -34.4, 513EF0264513EF02F2E629DFD08CEE07C04E00
2020-06-07 14:00:00, 42.959182, -68.686158, 2020, 159, 14, 0, 2020, 159, 14, 0, 11.2, 6, 14.68, 24, 2, 46, -34.4, 513EE0264513EE02F2E6A9E0058CAE06C04E00
2020-06-07 13:00:00, 42.956688, -68.679622, 2020, 159, 13, 0, 2020, 159, 13, 0, 11.2, 9, 14.68, 24, 2, 47, -34.4, 513ED0264513ED02F2E309E02B8CAF09C04E00
2020-06-07 12:00:00, 42.954452, -68.676096, 2020, 159, 12, 0, 2020, 159, 12, 0, 11.2, 8, 14.68, 36, 2, 47, -34.4, 513EC0264513EC02F2DFC9E04012AF08C04E00
2020-06-07 11:00:00, 42.953248, -68.677214, 2020, 159, 11, 0, 2020, 159, 11, 0, 11.2, 9, 14.68, 24, 2, 45, -34.4, 513EB0264513EB02F2DE09E0398CAD09C04E00
2020-06-07 10:00:00, 42.953936, -68.679708, 2020, 159, 10, 0, 2020, 159, 10, 0, 11.2, 10, 14.68, 26, 2, 46, -34.4, 513EA0264513EA02F2DF09E02B0DAE0AC04E00
2020-06-07 09:00:00, 42.958494, -68.683406, 2020, 159, 9, 0, 2020, 159, 9, 0, 11.2, 7, 14.68, 24, 2, 46, -34.4, 513E90264513E902F2E5A9E0158CAE07C04E00
2020-06-07 08:00:00, 42.962106, -68.689426, 2020, 159, 8, 0, 2020, 159, 8, 0, 11.2, 7, 14.68, 24, 3, 49, -34.4, 513E80264513E802F2EAE9DFF28CF107C04E00
2020-06-07 07:00:00, 42.965030, -68.692608, 2020, 159, 7, 0, 2020, 159, 7, 0, 11.2, 8, 14.68, 24, 2, 45, -34.4, 513E70264513E702F2EF29DFE00CAD08C04E00
2020-06-07 06:00:00, 42.966320, -68.689770, 2020, 159, 6, 0, 2020, 159, 6, 0, 11.2, 6, 14.68, 24, 2, 48, -34.4, 513E60264513E602F2F109DFF08CB006C04E00
2020-06-07 05:00:00, 42.965890, -68.678074, 2020, 159, 5, 0, 2020, 159, 5, 0, 11.2, 6, 14.68, 24, 2, 48, -34.4, 513E50264513E502F2F069E0348CB006C04E00
2020-06-07 04:00:00, 42.965890, -68.660616, 2020, 159, 4, 0, 2020, 159, 4, 0, 11.3, 10, 14.68, 24, 2, 46, -34.4, 513E40265513E402F2F069E09A0CAE0AC04E00
2020-06-07 03:00:00, 42.966062, -68.641610, 2020, 159, 3, 0, 2020, 159, 3, 0, 11.3, 7, 14.68, 24, 3, 47, -34.4, 513E30265513E302F2F0A9E1088CEF07C04E00
2020-06-07 02:00:00, 42.965546, -68.625528, 2020, 159, 2, 0, 2020, 159, 2, 0, 11.3, 6, 14.68, 24, 2, 47, -34.4, 513E20265513E202F2EFE9E1660CAF06C04E00
2020-06-07 01:00:00, 42.970534, -68.614692, 2020, 159, 1, 0, 2020, 159, 1, 0, 11.3, 10, 14.68, 24, 2, 46, -34.4, 513E10265513E102F2F729E1A50CAE0AC04E00
2020-06-07 00:00:00, 42.976038, -68.612026, 2020, 159, 0, 0, 2020, 159, 0, 0, 11.3, 7, 14.68, 24, 2, 46, -34.4, 513E00265513E002F2FF29E1B48CAE07C04E00
2020-06-06 23:00:00, 42.981714, -68.616756, 2020, 158, 23, 0, 2020, 158, 23, 0, 11.3, 10, 14.68, 24, 2, 47, -34.4, 513D70265513D702F30769E1990CAF0AC04E00
2020-06-06 22:00:00, 42.987906, -68.624324, 2020, 158, 22, 0, 2020, 158, 22, 0, 11.3, 10, 14.68, 24, 2, 46, -34.4, 513D60265513D602F31069E16D0CAE0AC04E00
2020-06-06 21:00:00, 42.994700, -68.635934, 2020, 158, 21, 0, 2020, 158, 21, 0, 11.3, 7, 14.68, 24, 2, 47, -34.4, 513D50265513D502F31A49E1298CAF07C04E00
2020-06-06 20:00:00, 42.999860, -68.650210, 2020, 158, 20, 0, 2020, 158, 20, 0, 11.2, 7, 14.68, 24, 2, 47, -34.4, 513D40264513D402F321C9E0D68CAF07C04E00
2020-06-06 19:00:00, 43.003902, -68.663798, 2020, 158, 19, 0, 2020, 158, 19, 0, 11.2, 10, 14.68, 24, 2, 46, -34.4, 513D30264513D302F327A9E0878CAE0AC04E00
2020-06-06 18:00:00, 43.006568, -68.676096, 2020, 158, 18, 0, 2020, 158, 18, 0, 11.1, 8, 14.68, 24, 3, 46, -34.4, 513D20263513D202F32B89E0400CEE08C04E00
2020-06-06 17:00:00, 43.004934, -68.684782, 2020, 158, 17, 0, 2020, 158, 17, 0, 11.0, 6, 14.68, 24, 3, 45, -34.4, 513D10262513D102F32929E00D8CED06C04E00
2020-06-06 16:00:00, 42.997710, -68.685556, 2020, 158, 16, 0, 2020, 158, 16, 0, 11.0, 6, 14.68, 24, 2, 46, -34.4, 513D00262513D002F31EA9E0090CAE06C04E00
2020-06-06 15:00:00, 42.991346, -68.686072, 2020, 158, 15, 0, 2020, 158, 15, 0, 10.8, 6, 14.68, 24, 3, 46, -34.4, 513CF0260513CF02F31569E0060CEE06C04E00
2020-06-06 14:00:00, 42.982488, -68.686588, 2020, 158, 14, 0, 2020, 158, 14, 0, 10.8, 12, 14.68, 34, 2, 47, -34.4, 513CE0260513CE02F30889E00311AF0CC04E00
2020-06-06 13:00:00, 42.973372, -68.683922, 2020, 158, 13, 0, 2020, 158, 13, 0, 10.8, 6, 14.68, 24, 2, 46, -34.4, 513CD0260513CD02F2FB49E0128CAE06C04E00
2020-06-06 12:00:00, 42.965804, -68.683922, 2020, 158, 12, 0, 2020, 158, 12, 1, 10.8, 8, 14.68, 54, 2, 46, -34.4, 513CC0260513CC06F2F049E0129BAE08C04E00
2020-06-06 11:00:00, 42.960042, -68.690286, 2020, 158, 11, 0, 2020, 158, 11, 0, 10.7, 11, 14.68, 24, 2, 45, -34.4, 513CB025F513CB02F2E7E9DFED8CAD0BC04E00
2020-06-06 10:00:00, 42.956774, -68.697510, 2020, 158, 10, 0, 2020, 158, 10, 0, 10.7, 7, 14.68, 36, 2, 47, -34.4, 513CA025F513CA02F2E329DFC392AF07C04E00
2020-06-06 09:00:00, 42.958064, -68.706712, 2020, 158, 9, 0, 2020, 158, 9, 0, 10.7, 10, 14.68, 24, 2, 46, -34.4, 513C9025F513C902F2E509DF8E0CAE0AC04E00
2020-06-06 08:00:00, 42.962364, -68.715054, 2020, 158, 8, 0, 2020, 158, 8, 0, 10.6, 6, 14.68, 24, 3, 48, -34.4, 513C8025E513C802F2EB49DF5D8CF006C04E00
2020-06-06 07:00:00, 42.968986, -68.723740, 2020, 158, 7, 0, 2020, 158, 7, 0, 10.6, 13, 14.68, 24, 2, 49, -34.4, 513C7025E513C702F2F4E9DF2B0CB10DC04E00
2020-06-06 06:00:00, 42.978102, -68.734318, 2020, 158, 6, 0, 2020, 158, 6, 0, 10.6, 6, 14.68, 24, 2, 48, -34.4, 513C6025E513C602F30229DEED8CB006C04E00
2020-06-06 05:00:00, 42.985842, -68.747476, 2020, 158, 5, 0, 2020, 158, 5, 0, 10.6, 10, 14.68, 42, 2, 48, -34.4, 513C5025E513C502F30D69DEA115B00AC04E00
2020-06-06 04:00:00, 42.989196, -68.759344, 2020, 158, 4, 0, 2020, 158, 4, 0, 10.7, 9, 14.68, 22, 3, 46, -34.4, 513C4025F513C402F31249DE5C0BEE09C04E00
2020-06-06 03:00:00, 42.986788, -68.769922, 2020, 158, 3, 0, 2020, 158, 3, 0, 10.7, 8, 14.68, 24, 3, 46, -34.4, 513C3025F513C302F30EC9DE1E8CEE08C04E00
2020-06-06 02:00:00, 42.979220, -68.776888, 2020, 158, 2, 0, 2020, 158, 2, 0, 10.8, 6, 14.68, 24, 2, 47, -34.4, 513C20260513C202F303C9DDF60CAF06C04E00
2020-06-06 01:00:00, 42.969158, -68.780672, 2020, 158, 1, 0, 2020, 158, 1, 0, 10.8, 10, 14.68, 24, 2, 46, -34.4, 513C10260513C102F2F529DDE00CAE0AC04E00
2020-06-06 00:00:00, 42.957204, -68.782306, 2020, 158, 0, 0, 2020, 158, 0, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 513C00261513C002F2E3C9DDD68CAE07C04E00
2020-06-05 23:00:00, 42.945078, -68.783854, 2020, 157, 23, 0, 2020, 157, 23, 0, 10.9, 6, 14.68, 24, 2, 46, -34.4, 513B70261513B702F2D229DDCD8CAE06C04E00
2020-06-05 22:00:00, 42.935704, -68.783596, 2020, 157, 22, 0, 2020, 157, 22, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 513B60261513B602F2C489DDCF0CAE07C04E00
2020-06-05 21:00:00, 42.928136, -68.785574, 2020, 157, 21, 0, 2020, 157, 21, 0, 10.9, 10, 14.68, 24, 2, 46, -34.4, 513B50261513B502F2B989DDC38CAE0AC04E00
2020-06-05 20:00:00, 42.924180, -68.787724, 2020, 157, 20, 0, 2020, 157, 20, 0, 10.9, 6, 14.68, 26, 2, 47, -34.4, 513B40261513B402F2B3C9DDB70DAF06C04E00
2020-06-05 19:00:00, 42.922976, -68.789702, 2020, 157, 19, 0, 2020, 157, 19, 0, 10.8, 10, 14.68, 24, 2, 46, -34.4, 513B30260513B302F2B209DDAB8CAE0AC04E00
2020-06-05 18:00:00, 42.924782, -68.791594, 2020, 157, 18, 0, 2020, 157, 18, 0, 10.7, 6, 14.68, 24, 2, 46, -34.4, 513B2025F513B202F2B4A9DDA08CAE06C04E00
2020-06-05 17:00:00, 42.927534, -68.791336, 2020, 157, 17, 0, 2020, 157, 17, 0, 10.7, 10, 14.68, 24, 2, 46, -34.4, 513B1025F513B102F2B8A9DDA20CAE0AC04E00
2020-06-05 16:00:00, 42.928308, -68.789788, 2020, 157, 16, 0, 2020, 157, 16, 0, 10.7, 8, 14.68, 24, 2, 46, -34.4, 513B0025F513B002F2B9C9DDAB0CAE08C04E00
