Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-25 11:00:00, 44.941826, -66.284006, 2020, 56, 11, 0, 2020, 56, 11, 0, 3.9, 10, 15.32, 26, 2, 48, -34.4, 5070B021B5070B02FE286A16938DB00AD04E00
2020-02-25 10:00:00, 44.946728, -66.266548, 2020, 56, 10, 0, 2020, 56, 10, 0, 3.9, 10, 15.00, 26, 3, 47, -34.4, 5070A021B5070A02FE2F8A16F90DEF0AC84E00
2020-02-25 09:00:00, 44.958338, -66.239716, 2020, 56, 9, 0, 2020, 56, 9, 0, 3.9, 7, 14.92, 24, 3, 48, -34.4, 50709021B5070902FE406A17950CF007C64E00
2020-02-25 08:00:00, 44.972958, -66.209186, 2020, 56, 8, 0, 2020, 56, 8, 0, 3.9, 11, 14.92, 24, 2, 46, -34.4, 50708021B5070802FE55AA18468CAE0BC64E00
2020-02-25 07:00:00, 44.986718, -66.182956, 2020, 56, 7, 0, 2020, 56, 7, 0, 3.9, 9, 14.92, 24, 2, 46, -34.4, 50707021B5070702FE69AA18DF0CAE09C64E00
2020-02-25 06:00:00, 44.996522, -66.166960, 2020, 56, 6, 0, 2020, 56, 6, 0, 4.0, 7, 14.92, 24, 2, 47, -34.4, 50706021C5070602FE77EA193C0CAF07C64E00
2020-02-25 05:00:00, 44.999790, -66.165584, 2020, 56, 5, 0, 2020, 56, 5, 0, 4.0, 7, 14.36, 24, 2, 46, -34.4, 50705021C5070502FE7CAA19440CAE07B84E00
2020-02-25 04:00:00, 44.995490, -66.179688, 2020, 56, 4, 0, 2020, 56, 4, 0, 4.0, 11, 14.92, 24, 2, 46, -34.4, 50704021C5070402FE766A18F20CAE0BC64E00
2020-02-25 03:00:00, 44.984654, -66.205058, 2020, 56, 3, 0, 2020, 56, 3, 0, 4.1, 6, 15.00, 24, 2, 47, -34.4, 50703021D5070302FE66AA185E8CAF06C84E00
2020-02-25 02:00:00, 44.968916, -66.235674, 2020, 56, 2, 0, 2020, 56, 2, 0, 4.1, 6, 15.08, 36, 2, 46, -34.4, 50702021D5070202FE4FCA17AC92AE06CA4E00
2020-02-25 01:00:00, 44.951974, -66.263538, 2020, 56, 1, 0, 2020, 56, 1, 0, 4.0, 9, 15.08, 24, 2, 46, -34.4, 50701021C5070102FE372A170A8CAE09CA4E00
2020-02-25 00:00:00, 44.938386, -66.280566, 2020, 56, 0, 0, 2020, 56, 0, 0, 4.1, 7, 15.08, 34, 2, 47, -34.4, 50700021D5070002FE236A16A791AF07CA4E00
2020-02-24 23:00:00, 44.932366, -66.283834, 2020, 55, 23, 0, 2020, 55, 23, 0, 4.1, 7, 15.08, 24, 2, 46, -34.4, 506F7021D506F702FE1AAA16948CAE07CA4E00
2020-02-24 22:00:00, 44.935376, -66.273600, 2020, 55, 22, 0, 2020, 55, 22, 0, 4.3, 7, 15.16, 24, 2, 46, -34.4, 506F6021F506F602FE1F0A16D00CAE07CC4E00
2020-02-24 21:00:00, 44.946384, -66.252358, 2020, 55, 21, 0, 2020, 55, 21, 0, 4.3, 8, 15.16, 36, 2, 47, -34.4, 506F5021F506F502FE2F0A174B92AF08CC4E00
2020-02-24 20:00:00, 44.961692, -66.224838, 2020, 55, 20, 0, 2020, 55, 20, 0, 4.3, 7, 15.16, 24, 2, 48, -34.4, 506F4021F506F402FE454A17EB8CB007CC4E00
2020-02-24 19:00:00, 44.976570, -66.199812, 2020, 55, 19, 0, 2020, 55, 19, 0, 4.4, 9, 15.16, 24, 2, 46, -34.4, 506F30220506F302FE5AEA187D0CAE09CC4E00
2020-02-24 18:00:00, 44.987320, -66.183042, 2020, 55, 18, 0, 2020, 55, 18, 0, 4.4, 8, 15.16, 24, 2, 46, -34.4, 506F20220506F202FE6A8A18DE8CAE08CC4E00
2020-02-24 17:00:00, 44.991792, -66.177710, 2020, 55, 17, 0, 2020, 55, 17, 0, 4.3, 10, 15.16, 24, 2, 47, -34.4, 506F1021F506F102FE710A18FD8CAF0ACC4E00
2020-02-24 16:00:00, 44.988524, -66.187170, 2020, 55, 16, 0, 2020, 55, 16, 0, 4.3, 8, 15.16, 24, 2, 46, -34.4, 506F0021F506F002FE6C4A18C68CAE08CC4E00
2020-02-24 15:00:00, 44.978634, -66.209014, 2020, 55, 15, 0, 2020, 55, 15, 0, 4.2, 7, 15.16, 24, 2, 49, -34.4, 506EF021E506EF02FE5DEA18478CB107CC4E00
2020-02-24 14:00:00, 44.964186, -66.237394, 2020, 55, 14, 0, 2020, 55, 14, 0, 4.3, 11, 15.16, 24, 2, 49, -34.4, 506EE021F506EE02FE48EA17A28CB10BCC4E00
2020-02-24 13:00:00, 44.947674, -66.265602, 2020, 55, 13, 0, 2020, 55, 13, 0, 4.2, 10, 15.16, 22, 2, 48, -34.4, 506ED021E506ED02FE30EA16FE8BB00ACC4E00
2020-02-24 12:00:00, 44.934086, -66.283662, 2020, 55, 12, 0, 2020, 55, 12, 0, 4.2, 7, 15.24, 24, 2, 48, -34.4, 506EC021E506EC02FE1D2A16958CB007CE4E00
2020-02-24 11:00:00, 44.926776, -66.288306, 2020, 55, 11, 0, 2020, 55, 11, 0, 4.3, 6, 15.24, 24, 3, 47, -34.4, 506EB021F506EB02FE128A167A8CEF06CE4E00
2020-02-24 10:00:00, 44.928324, -66.280222, 2020, 55, 10, 0, 2020, 55, 10, 0, 4.2, 11, 15.24, 24, 2, 46, -34.4, 506EA021E506EA02FE14CA16A98CAE0BCE4E00
2020-02-24 09:00:00, 44.937182, -66.259582, 2020, 55, 9, 0, 2020, 55, 9, 0, 4.2, 7, 15.24, 24, 2, 48, -34.4, 506E9021E506E902FE21AA17218CB007CE4E00
2020-02-24 08:00:00, 44.951458, -66.229998, 2020, 55, 8, 0, 2020, 55, 8, 0, 4.2, 10, 15.24, 24, 2, 46, -34.4, 506E8021E506E802FE366A17CD8CAE0ACE4E00
2020-02-24 07:00:00, 44.967024, -66.200672, 2020, 55, 7, 0, 2020, 55, 7, 0, 4.3, 7, 15.24, 24, 2, 46, -34.4, 506E7021F506E702FE4D0A18780CAE07CE4E00
2020-02-24 06:00:00, 44.980354, -66.178742, 2020, 55, 6, 0, 2020, 55, 6, 0, 4.3, 8, 15.24, 24, 2, 47, -34.4, 506E6021F506E602FE606A18F78CAF08CE4E00
2020-02-24 05:00:00, 44.988524, -66.169540, 2020, 55, 5, 0, 2020, 55, 5, 0, 4.2, 6, 15.24, 24, 2, 47, -34.4, 506E5021E506E502FE6C4A192D0CAF06CE4E00
2020-02-24 04:00:00, 44.989642, -66.175302, 2020, 55, 4, 0, 2020, 55, 4, 0, 4.3, 8, 15.24, 24, 2, 47, -34.4, 506E4021F506E402FE6DEA190B8CAF08CE4E00
2020-02-24 03:00:00, 44.983880, -66.195168, 2020, 55, 3, 0, 2020, 55, 3, 0, 4.3, 8, 15.24, 24, 2, 47, -34.4, 506E3021F506E302FE658A18980CAF08CE4E00
2020-02-24 02:00:00, 44.971840, -66.224494, 2020, 55, 2, 0, 2020, 55, 2, 0, 4.3, 7, 15.24, 24, 2, 46, -34.4, 506E2021F506E202FE540A17ED8CAE07CE4E00
2020-02-24 01:00:00, 44.957134, -66.255712, 2020, 55, 1, 0, 2020, 55, 1, 0, 4.3, 7, 15.24, 24, 2, 46, -34.4, 506E1021F506E102FE3EAA17380CAE07CE4E00
2020-02-24 00:00:00, 44.943804, -66.279620, 2020, 55, 0, 0, 2020, 55, 0, 0, 4.3, 6, 15.24, 24, 2, 46, -34.4, 506E0021F506E002FE2B4A16AD0CAE06CE4E00
2020-02-23 23:00:00, 44.935376, -66.293896, 2020, 54, 23, 0, 2020, 54, 23, 0, 4.3, 9, 15.24, 24, 2, 47, -34.4, 506D7021F506D702FE1F0A165A0CAF09CE4E00
2020-02-23 22:00:00, 44.933914, -66.293380, 2020, 54, 22, 0, 2020, 54, 22, 0, 4.3, 10, 15.32, 24, 3, 47, -34.4, 506D6021F506D602FE1CEA165D0CEF0AD04E00
2020-02-23 21:00:00, 44.941224, -66.278932, 2020, 54, 21, 0, 2020, 54, 21, 0, 4.3, 7, 15.32, 28, 3, 46, -34.3, 506D5021F506D502FE278A16B10EEE07D04E80
2020-02-23 20:00:00, 44.954124, -66.255110, 2020, 54, 20, 0, 2020, 54, 20, 0, 4.4, 10, 15.32, 34, 3, 47, -34.4, 506D40220506D402FE3A4A173B91EF0AD04E00
2020-02-23 19:00:00, 44.969604, -66.227676, 2020, 54, 19, 0, 2020, 54, 19, 0, 4.4, 10, 15.32, 24, 3, 46, -34.4, 506D30220506D302FE50CA17DB0CEE0AD04E00
2020-02-23 18:00:00, 44.983708, -66.205316, 2020, 54, 18, 0, 2020, 54, 18, 0, 4.4, 7, 15.32, 24, 2, 46, -34.4, 506D20220506D202FE654A185D0CAE07D04E00
2020-02-23 17:00:00, 44.994200, -66.194050, 2020, 54, 17, 0, 2020, 54, 17, 0, 4.4, 7, 15.32, 34, 2, 47, -34.4, 506D10220506D102FE748A189E91AF07D04E00
2020-02-23 16:00:00, 44.998500, -66.196544, 2020, 54, 16, 0, 2020, 54, 16, 0, 4.4, 6, 15.32, 24, 2, 46, -34.4, 506D00220506D002FE7ACA18900CAE06D04E00
2020-02-23 15:00:00, 44.995834, -66.213486, 2020, 54, 15, 0, 2020, 54, 15, 0, 4.3, 8, 15.40, 24, 2, 48, -34.4, 506CF021F506CF02FE76EA182D8CB008D24E00
2020-02-23 14:00:00, 44.986890, -66.240576, 2020, 54, 14, 0, 2020, 54, 14, 0, 4.3, 11, 15.40, 24, 2, 49, -34.4, 506CE021F506CE02FE69EA17900CB10BD24E00
2020-02-23 13:00:00, 44.974076, -66.271708, 2020, 54, 13, 0, 2020, 54, 13, 0, 4.2, 7, 15.40, 26, 2, 48, -34.4, 506CD021E506CD02FE574A16DB0DB007D24E00
2020-02-23 12:00:00, 44.961778, -66.298540, 2020, 54, 12, 0, 2020, 54, 12, 0, 4.2, 14, 15.40, 24, 2, 48, -34.4, 506CC021E506CC02FE456A163F0CB00ED24E00
2020-02-23 11:00:00, 44.953522, -66.317546, 2020, 54, 11, 0, 2020, 54, 11, 0, 4.2, 9, 15.40, 24, 3, 47, -34.4, 506CB021E506CB02FE396A15D08CEF09D24E00
2020-02-23 10:00:00, 44.949910, -66.324426, 2020, 54, 10, 0, 2020, 54, 10, 0, 4.2, 8, 15.40, 24, 2, 46, -34.4, 506CA021E506CA02FE342A15A88CAE08D24E00
2020-02-23 09:00:00, 44.953006, -66.318492, 2020, 54, 9, 0, 2020, 54, 9, 0, 4.2, 8, 15.40, 24, 2, 48, -34.4, 506C9021E506C902FE38AA15CB0CB008D24E00
2020-02-23 08:00:00, 44.962810, -66.301722, 2020, 54, 8, 0, 2020, 54, 8, 0, 4.2, 11, 15.40, 24, 2, 47, -34.4, 506C8021E506C802FE46EA162C8CAF0BD24E00
2020-02-23 07:00:00, 44.975538, -66.278158, 2020, 54, 7, 0, 2020, 54, 7, 0, 4.2, 8, 15.40, 24, 2, 47, -34.4, 506C7021E506C702FE596A16B58CAF08D24E00
2020-02-23 06:00:00, 44.989126, -66.255454, 2020, 54, 6, 0, 2020, 54, 6, 0, 4.2, 7, 15.40, 24, 2, 46, -34.4, 506C6021E506C602FE6D2A17398CAE07D24E00
2020-02-23 05:00:00, 45.000392, -66.242640, 2020, 54, 5, 0, 2020, 54, 5, 0, 4.1, 10, 15.40, 24, 2, 46, -34.3, 506C5021D506C502FE7D8A17840CAE0AD24E80
2020-02-23 04:00:00, 45.005638, -66.245392, 2020, 54, 4, 0, 2020, 54, 4, 0, 4.0, 10, 15.40, 24, 2, 47, -34.3, 506C4021C506C402FE852A17740CAF0AD24E80
2020-02-23 03:00:00, 45.002886, -66.262162, 2020, 54, 3, 0, 2020, 54, 3, 0, 4.0, 7, 15.40, 24, 2, 47, -34.3, 506C3021C506C302FE812A17128CAF07D24E80
2020-02-23 02:00:00, 44.992910, -66.288134, 2020, 54, 2, 0, 2020, 54, 2, 0, 4.0, 6, 15.40, 24, 2, 46, -34.3, 506C2021C506C202FE72AA167B8CAE06D24E80
2020-02-23 01:00:00, 44.979322, -66.317030, 2020, 54, 1, 0, 2020, 54, 1, 0, 3.9, 10, 15.40, 24, 2, 46, -34.3, 506C1021B506C102FE5EEA15D38CAE0AD24E80
2020-02-23 00:00:00, 44.965390, -66.344292, 2020, 54, 0, 0, 2020, 54, 0, 0, 4.0, 8, 15.40, 34, 2, 46, -34.3, 506C0021C506C002FE4AAA153511AE08D24E80
2020-02-22 23:00:00, 44.953952, -66.364330, 2020, 53, 23, 0, 2020, 53, 23, 0, 4.0, 9, 15.40, 24, 2, 47, -34.3, 506B7021C506B702FE3A0A14C08CAF09D24E80
2020-02-22 22:00:00, 44.947674, -66.373102, 2020, 53, 22, 0, 2020, 53, 22, 0, 4.0, 8, 15.48, 24, 2, 46, -34.3, 506B6021C506B602FE30EA148D8CAE08D44E80
2020-02-22 21:00:00, 44.948276, -66.368716, 2020, 53, 21, 0, 2020, 53, 21, 0, 4.1, 7, 15.48, 24, 2, 47, -34.3, 506B5021D506B502FE31CA14A70CAF07D44E80
2020-02-22 20:00:00, 44.954898, -66.352548, 2020, 53, 20, 0, 2020, 53, 20, 0, 4.3, 11, 15.00, 34, 2, 47, -34.4, 506B4021F506B402FE3B6A150511AF0BC84E00
2020-02-22 19:00:00, 44.967712, -66.328296, 2020, 53, 19, 0, 2020, 53, 19, 0, 4.2, 10, 14.92, 24, 2, 46, -34.4, 506B3021E506B302FE4E0A15920CAE0AC64E00
2020-02-22 18:00:00, 44.980526, -66.302754, 2020, 53, 18, 0, 2020, 53, 18, 0, 4.4, 7, 14.92, 34, 2, 46, -34.4, 506B20220506B202FE60AA162691AE07C64E00
2020-02-22 17:00:00, 44.991792, -66.281856, 2020, 53, 17, 0, 2020, 53, 17, 0, 4.4, 10, 14.84, 24, 2, 47, -34.4, 506B10220506B102FE710A16A00CAF0AC44E00
2020-02-22 16:00:00, 44.998242, -66.271106, 2020, 53, 16, 0, 2020, 53, 16, 0, 4.4, 9, 14.84, 34, 2, 46, -34.4, 506B00220506B002FE7A6A16DE91AE09C44E00
2020-02-22 15:00:00, 44.998930, -66.273514, 2020, 53, 15, 0, 2020, 53, 15, 0, 4.2, 7, 14.76, 24, 2, 49, -34.3, 506AF021E506AF02FE7B6A16D08CB107C24E80
2020-02-22 14:00:00, 44.994028, -66.289080, 2020, 53, 14, 0, 2020, 53, 14, 0, 4.5, 10, 14.76, 22, 2, 49, -34.4, 506AE0221506AE02FE744A16760BB10AC24E00
2020-02-22 13:00:00, 44.984740, -66.313160, 2020, 53, 13, 0, 2020, 53, 13, 0, 4.1, 7, 14.68, 24, 2, 49, -34.3, 506AD021D506AD02FE66CA15EA0CB107C04E80
2020-02-22 12:00:00, 44.974334, -66.340164, 2020, 53, 12, 0, 2020, 53, 12, 0, 4.5, 7, 14.60, 22, 2, 48, -34.3, 506AC0221506AC02FE57AA154D0BB007BE4E80
2020-02-22 11:00:00, 44.966422, -66.362266, 2020, 53, 11, 0, 2020, 53, 11, 0, 4.3, 7, 14.60, 24, 3, 47, -34.3, 506AB021F506AB02FE4C2A14CC8CEF07BE4E80
2020-02-22 10:00:00, 44.962552, -66.376370, 2020, 53, 10, 0, 2020, 53, 10, 0, 4.2, 9, 14.60, 42, 2, 46, -34.3, 506AA021E506AA02FE468A147A95AE09BE4E80
2020-02-22 09:00:00, 44.962294, -66.379638, 2020, 53, 9, 0, 2020, 53, 9, 0, 4.5, 7, 14.60, 24, 2, 48, -34.3, 506A90221506A902FE462A14678CB007BE4E80
2020-02-22 08:00:00, 44.965562, -66.371038, 2020, 53, 8, 0, 2020, 53, 8, 0, 4.5, 10, 14.60, 24, 2, 46, -34.3, 506A80221506A802FE4AEA14998CAE0ABE4E80
2020-02-22 07:00:00, 44.972700, -66.353408, 2020, 53, 7, 0, 2020, 53, 7, 0, 4.5, 20, 14.60, 24, 3, 47, -34.4, 506A70221506A702FE554A15000CEF14BE4E00
2020-02-22 06:00:00, 44.982418, -66.332166, 2020, 53, 6, 0, 2020, 53, 6, 0, 4.5, 9, 14.60, 24, 2, 46, -34.3, 506A60221506A602FE636A157B8CAE09BE4E80
2020-02-22 05:00:00, 44.988610, -66.312472, 2020, 53, 5, 0, 2020, 53, 5, 0, 4.5, 10, 14.52, 24, 2, 46, -34.3, 506A50221506A502FE6C6A15EE0CAE0ABC4E80
2020-02-22 04:00:00, 44.992308, -66.298798, 2020, 53, 4, 0, 2020, 53, 4, 0, 4.5, 10, 14.52, 24, 3, 41, -34.3, 506A40221506A402FE71CA163D8CE90ABC4E80
2020-02-22 03:00:00, 44.991104, -66.298798, 2020, 53, 3, 0, 2020, 53, 3, 0, 4.5, 7, 14.52, 24, 3, 41, -34.3, 506A30221506A302FE700A163D8CE907BC4E80
2020-02-22 02:00:00, 44.983192, -66.311698, 2020, 53, 2, 0, 2020, 53, 2, 0, 4.5, 8, 14.52, 26, 3, 40, -34.3, 506A20221506A202FE648A15F28DE808BC4E80
2020-02-22 01:00:00, 44.969174, -66.332080, 2020, 53, 1, 0, 2020, 53, 1, 0, 4.5, 19, 14.52, 26, 3, 40, -34.3, 506A10221506A102FE502A157C0DE813BC4E80
2020-02-22 00:00:00, 44.952146, -66.355386, 2020, 53, 0, 0, 2020, 53, 0, 0, 4.5, 8, 14.52, 24, 3, 40, -34.3, 506A00221506A002FE376A14F48CE808BC4E80
2020-02-21 23:00:00, 44.934086, -66.374306, 2020, 52, 23, 0, 2020, 52, 23, 0, 4.4, 6, 14.52, 24, 3, 41, -34.3, 5069702205069702FE1D2A14868CE906BC4E80
2020-02-21 22:00:00, 44.919208, -66.385228, 2020, 52, 22, 0, 2020, 52, 22, 0, 4.4, 14, 14.52, 24, 3, 42, -34.3, 5069602205069602FE078A14470CEA0EBC4E80
2020-02-21 21:00:00, 44.911726, -66.384712, 2020, 52, 21, 0, 2020, 52, 21, 0, 4.4, 8, 14.52, 24, 3, 44, -34.3, 5069502205069502FDFCAA144A0CEC08BC4E80
2020-02-21 20:00:00, 44.912758, -66.375252, 2020, 52, 20, 0, 2020, 52, 20, 0, 4.3, 9, 14.44, 24, 2, 45, -34.3, 50694021F5069402FDFE2A14810CAD09BA4E80
2020-02-21 19:00:00, 44.920412, -66.359514, 2020, 52, 19, 0, 2020, 52, 19, 0, 4.4, 10, 14.44, 24, 2, 44, -34.3, 5069302205069302FE094A14DC8CAC0ABA4E80
2020-02-21 18:00:00, 44.931420, -66.338100, 2020, 52, 18, 0, 2020, 52, 18, 0, 4.4, 9, 14.52, 34, 2, 43, -34.3, 5069202205069202FE194A155911AB09BC4E80
2020-02-21 17:00:00, 44.942772, -66.316514, 2020, 52, 17, 0, 2020, 52, 17, 0, 4.4, 10, 14.52, 24, 2, 44, -34.3, 5069102205069102FE29CA15D68CAC0ABC4E80
2020-02-21 16:00:00, 44.951286, -66.300518, 2020, 52, 16, 0, 2020, 52, 16, 0, 4.3, 10, 14.52, 34, 2, 44, -34.3, 50690021F5069002FE362A163391AC0ABC4E80
2020-02-21 15:00:00, 44.954554, -66.293380, 2020, 52, 15, 0, 2020, 52, 15, 0, 4.3, 7, 14.52, 24, 2, 46, -34.3, 5068F021F5068F02FE3AEA165D0CAE07BC4E80
2020-02-21 14:00:00, 44.952318, -66.295788, 2020, 52, 14, 0, 2020, 52, 14, 0, 4.3, 7, 14.52, 24, 2, 47, -34.3, 5068E021F5068E02FE37AA164F0CAF07BC4E80
2020-02-21 13:00:00, 44.942944, -66.306366, 2020, 52, 13, 0, 2020, 52, 13, 0, 4.3, 7, 14.44, 24, 2, 47, -34.3, 5068D021F5068D02FE2A0A16118CAF07BA4E80
2020-02-21 12:00:00, 44.922218, -66.289166, 2020, 52, 12, 0, 2020, 52, 5, 1, 4.3, 8, 14.60, 254, 3, 29, -34.3, 5068C021F5068506FE0BEA1675FFDD08BE4E80
2020-02-21 11:00:00, 44.922218, -66.289166, 2020, 52, 11, 0, 2020, 52, 5, 1, 4.3, 6, 14.60, 254, 3, 31, -34.3, 5068B021F5068506FE0BEA1675FFDF06BE4E80
2020-02-21 10:00:00, 44.922218, -66.289166, 2020, 52, 10, 0, 2020, 52, 5, 1, 4.2, 10, 14.52, 254, 3, 31, -34.3, 5068A021E5068506FE0BEA1675FFDF0ABC4E80
2020-02-21 09:00:00, 44.922218, -66.289166, 2020, 52, 9, 0, 2020, 52, 5, 1, 4.3, 8, 14.44, 254, 3, 36, -34.3, 50689021F5068506FE0BEA1675FFE408BA4E80
2020-02-21 08:00:00, 44.922218, -66.289166, 2020, 52, 8, 0, 2020, 52, 5, 1, 4.3, 11, 14.52, 254, 3, 32, -34.3, 50688021F5068506FE0BEA1675FFE00BBC4E80
2020-02-21 07:00:00, 44.922218, -66.289166, 2020, 52, 7, 0, 2020, 52, 5, 1, 4.3, 8, 14.52, 254, 3, 34, -34.3, 50687021F5068506FE0BEA1675FFE208BC4E80
2020-02-21 06:00:00, 44.922218, -66.289166, 2020, 52, 6, 0, 2020, 52, 5, 1, 4.3, 20, 14.52, 254, 3, 36, -34.3, 50686021F5068506FE0BEA1675FFE414BC4E80
2020-02-21 05:00:00, 44.922218, -66.289166, 2020, 52, 5, 0, 2020, 52, 5, 1, 4.3, 20, 14.52, 98, 3, 37, -34.3, 50685021F5068506FE0BEA1675B1E514BC4E80
2020-02-21 04:00:00, 44.936322, -66.269988, 2020, 52, 4, 0, 2020, 52, 4, 2, 4.3, 4, 14.60, 140, 3, 39, -34.3, 50684021F506840AFE206A16E546E704BE4E80
2020-02-21 03:00:00, 44.945782, -66.259754, 2020, 52, 3, 0, 2020, 52, 3, 2, 4.3, 1, 14.60, 114, 3, 39, -34.3, 50683021F506830AFE2E2A1720B9E701BE4E80
2020-02-21 02:00:00, 44.948792, -66.263280, 2020, 52, 2, 0, 2020, 52, 2, 0, 4.3, 1, 14.60, 30, 3, 38, -34.3, 50682021F5068202FE328A170C0FE601BE4E80
2020-02-21 01:00:00, 44.945438, -66.279276, 2020, 52, 1, 0, 2020, 52, 1, 0, 4.4, 18, 14.52, 44, 3, 36, -34.3, 5068102205068102FE2DAA16AF16E412BC4E80
2020-02-21 00:00:00, 44.935376, -66.302324, 2020, 52, 0, 0, 2020, 52, 0, 1, 4.5, 8, 14.60, 62, 3, 35, -34.3, 5068002215068006FE1F0A16291FE308BE4E80
2020-02-20 23:00:00, 44.922304, -66.325974, 2020, 51, 23, 0, 2020, 51, 23, 1, 4.5, 1, 14.68, 78, 3, 36, -34.3, 5067702215067706FE0C0A159FA7E401C04E80
2020-02-20 22:00:00, 44.909576, -66.345668, 2020, 51, 22, 0, 2020, 51, 22, 1, 4.6, 15, 14.68, 58, 3, 37, -34.3, 5067602225067606FDF98A152D1DE50FC04E80
2020-02-20 21:00:00, 44.902008, -66.355386, 2020, 51, 21, 0, 2020, 51, 21, 1, 4.6, 8, 14.84, 62, 3, 38, -35.1, 5067502225067506FDEE8A14F49FE608C44A80
2020-02-20 20:00:00, 44.901492, -66.354526, 2020, 51, 20, 0, 2020, 51, 20, 0, 4.6, 8, 14.60, 48, 3, 37, -35.1, 5067402225067402FDEDCA14F998E508BE4A80
2020-02-20 19:00:00, 44.908888, -66.343862, 2020, 51, 19, 0, 2020, 51, 19, 0, 4.6, 1, 14.60, 48, 3, 36, -34.3, 5067302225067302FDF88A153798E401BE4E80
2020-02-20 18:00:00, 44.922132, -66.325200, 2020, 51, 18, 0, 2020, 51, 18, 0, 4.6, 7, 14.60, 34, 3, 39, -34.3, 5067202225067202FE0BCA15A411E707BE4E80
2020-02-20 17:00:00, 44.938386, -66.303614, 2020, 51, 17, 0, 2020, 51, 17, 0, 4.6, 10, 14.60, 24, 2, 45, -34.3, 5067102225067102FE236A16218CAD0ABE4E80
2020-02-20 16:00:00, 44.953264, -66.282544, 2020, 51, 16, 0, 2020, 51, 16, 0, 4.6, 9, 14.60, 26, 2, 46, -34.3, 5067002225067002FE390A169C0DAE09BE4E80
2020-02-20 15:00:00, 44.969776, -66.268096, 2020, 51, 15, 0, 2020, 51, 14, 1, 4.6, 7, 14.60, 254, 3, 33, -34.3, 5066F02225066E06FE510A16F07FE107BE4E80
2020-02-20 14:00:00, 44.969776, -66.268096, 2020, 51, 14, 0, 2020, 51, 14, 1, 4.6, 9, 14.60, 78, 3, 36, -34.3, 5066E02225066E06FE510A16F027E409BE4E80
2020-02-20 13:00:00, 44.967454, -66.275922, 2020, 51, 13, 0, 2020, 51, 13, 3, 4.6, 10, 14.60, 172, 3, 36, -34.3, 5066D02225066D0EFE4DAA16C2D6E40ABE4E80
2020-02-20 12:00:00, 44.946384, -66.311526, 2020, 51, 12, 0, 2020, 51, 11, 1, 4.6, 1, 14.60, 254, 3, 35, -34.3, 5066C02225066B06FE2F0A15F3FFE301BE4E80
2020-02-20 11:00:00, 44.946384, -66.311526, 2020, 51, 11, 0, 2020, 51, 11, 1, 4.6, 8, 14.60, 78, 3, 35, -34.3, 5066B02225066B06FE2F0A15F3A7E308BE4E80
2020-02-20 10:00:00, 44.933656, -66.330704, 2020, 51, 10, 0, 2020, 51, 10, 0, 4.6, 8, 14.60, 34, 3, 35, -34.3, 5066A02225066A02FE1C8A158411E308BE4E80
2020-02-20 09:00:00, 44.924282, -66.344464, 2020, 51, 9, 0, 2020, 51, 9, 1, 4.5, 2, 14.52, 78, 3, 36, -34.3, 5066902215066906FE0EEA153427E402BC4E80
2020-02-20 08:00:00, 44.920068, -66.351688, 2020, 51, 8, 0, 2020, 51, 8, 1, 4.5, 8, 14.52, 102, 3, 36, -34.3, 5066802215066806FE08CA150A33E408BC4E80
2020-02-20 07:00:00, 44.924282, -66.349710, 2020, 51, 7, 0, 2020, 51, 7, 0, 4.5, 12, 14.52, 28, 3, 38, -34.3, 5066702215066702FE0EEA15158EE60CBC4E80
2020-02-20 06:00:00, 44.934516, -66.340422, 2020, 51, 6, 0, 2020, 51, 6, 0, 4.5, 7, 14.52, 50, 3, 38, -34.3, 5066602215066602FE1DCA154B99E607BC4E80
2020-02-20 05:00:00, 44.948104, -66.326232, 2020, 51, 5, 0, 2020, 51, 5, 0, 4.4, 11, 14.52, 24, 3, 40, -34.3, 5066502205066502FE318A159E0CE80BBC4E80
2020-02-20 04:00:00, 44.962208, -66.307570, 2020, 51, 4, 0, 2020, 51, 4, 0, 4.4, 11, 14.52, 22, 3, 43, -34.3, 5066402205066402FE460A160A8BEB0BBC4E80
2020-02-20 03:00:00, 44.976914, -66.293036, 2020, 51, 3, 0, 2020, 51, 3, 0, 4.1, 7, 14.52, 34, 2, 46, -34.3, 50663021D5066302FE5B6A165F11AE07BC4E80
2020-02-20 02:00:00, 44.991104, -66.286930, 2020, 51, 2, 0, 2020, 51, 2, 0, 4.0, 8, 14.52, 24, 3, 46, -34.3, 50662021C5066202FE700A16828CEE08BC4E80
2020-02-20 01:00:00, 45.000134, -66.292778, 2020, 51, 1, 0, 2020, 51, 1, 0, 3.7, 8, 14.52, 34, 3, 46, -34.3, 5066102195066102FE7D2A166091EE08BC4E80
2020-02-20 00:00:00, 45.002972, -66.310322, 2020, 51, 0, 0, 2020, 51, 0, 0, 3.6, 9, 14.44, 24, 2, 46, -34.3, 5066002185066002FE814A15FA8CAE09BA4E80
2020-02-19 23:00:00, 45.001080, -66.333714, 2020, 50, 23, 0, 2020, 50, 23, 0, 3.5, 7, 14.44, 24, 2, 47, -34.3, 5065702175065702FE7E8A15728CAF07BA4E80
