Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-05-04 14:00:00, 44.813514, -65.537784, 2020, 125, 14, 0, 2020, 125, 14, 0, 7.9, 9, 15.00, 28, 3, 47, -33.5, 50FAE024350FAE02FD6DEA27860EEF09C85280
2020-05-04 13:00:00, 44.813514, -65.537784, 2020, 125, 13, 0, 2020, 125, 13, 2, 5.5, 11, 15.00, 128, 3, 44, -34.2, 50FAD022B50FAD0AFD6DEA278640EC0BC84F00
2020-05-04 12:00:00, 44.813514, -65.537784, 2020, 125, 12, 0, 2020, 125, 11, 0, 5.5, 1, 15.00, 254, 3, 0, -33.5, 50FAC022B50FAB02FD6DEA27867FC001C85280
2020-05-04 11:00:00, 44.813514, -65.537784, 2020, 125, 11, 0, 2020, 125, 11, 0, 8.0, 7, 15.00, 24, 3, 48, -34.2, 50FAB024450FAB02FD6DEA27860CF007C84F00
2020-05-04 10:00:00, 44.813514, -65.537784, 2020, 125, 10, 0, 2020, 125, 10, 0, 7.4, 7, 15.00, 34, 3, 47, -33.5, 50FAA023E50FAA02FD6DEA278611EF07C85280
2020-05-04 09:00:00, 44.813514, -65.537784, 2020, 125, 9, 0, 2020, 125, 9, 0, 7.4, 8, 15.00, 24, 3, 48, -33.5, 50FA9023E50FA902FD6DEA27860CF008C85280
2020-05-04 08:00:00, 44.813514, -65.537784, 2020, 125, 8, 0, 2020, 125, 8, 0, 7.6, 6, 15.00, 24, 3, 47, -33.5, 50FA8024050FA802FD6DEA27860CEF06C85280
2020-05-04 07:00:00, 44.813514, -65.537784, 2020, 125, 7, 0, 2020, 125, 7, 0, 7.5, 7, 15.00, 28, 3, 47, -33.5, 50FA7023F50FA702FD6DEA27860EEF07C85280
2020-05-04 06:00:00, 44.813514, -65.537784, 2020, 125, 6, 0, 2020, 125, 6, 0, 7.5, 4, 15.00, 28, 3, 48, -33.5, 50FA6023F50FA602FD6DEA27860EF004C85280
2020-05-04 05:00:00, 44.813514, -65.537784, 2020, 125, 5, 0, 2020, 125, 5, 0, 7.9, 9, 15.00, 24, 3, 47, -33.5, 50FA5024350FA502FD6DEA27860CEF09C85280
2020-05-04 04:00:00, 44.813514, -65.537784, 2020, 125, 4, 0, 2020, 125, 4, 0, 7.6, 11, 15.00, 24, 3, 46, -33.5, 50FA4024050FA402FD6DEA27860CEE0BC85280
2020-05-04 03:00:00, 44.813514, -65.537784, 2020, 125, 3, 0, 2020, 125, 3, 0, 7.2, 4, 15.00, 24, 3, 49, -33.5, 50FA3023C50FA302FD6DEA27860CF104C85280
2020-05-04 02:00:00, 44.813514, -65.537784, 2020, 125, 2, 0, 2020, 125, 2, 0, 7.3, 7, 15.00, 24, 3, 48, -33.5, 50FA2023D50FA202FD6DEA27860CF007C85280
2020-05-04 01:00:00, 44.813514, -65.537784, 2020, 125, 1, 0, 2020, 125, 1, 0, 5.9, 8, 15.00, 28, 3, 46, -33.5, 50FA1022F50FA102FD6DEA27860EEE08C85280
2020-05-04 00:00:00, 44.813514, -65.537784, 2020, 125, 0, 0, 2020, 125, 0, 0, 5.8, 12, 15.00, 34, 3, 47, -33.5, 50FA0022E50FA002FD6DEA278611EF0CC85280
2020-05-03 23:00:00, 44.813514, -65.537784, 2020, 124, 23, 0, 2020, 124, 23, 0, 6.0, 11, 15.00, 30, 3, 47, -33.5, 50F97023050F9702FD6DEA27860FEF0BC85280
2020-05-03 22:00:00, 44.813514, -65.537784, 2020, 124, 22, 0, 2020, 124, 22, 0, 8.3, 7, 15.00, 30, 3, 47, -33.5, 50F96024750F9602FD6DEA27860FEF07C85280
2020-05-03 21:00:00, 44.813514, -65.537784, 2020, 124, 21, 0, 2020, 124, 21, 0, 8.6, 19, 15.00, 28, 3, 47, -33.5, 50F95024A50F9502FD6DEA27860EEF13C85280
2020-05-03 20:00:00, 44.813514, -65.537784, 2020, 124, 20, 0, 2020, 124, 20, 0, 8.8, 7, 15.00, 40, 3, 47, -33.5, 50F94024C50F9402FD6DEA278614EF07C85280
2020-05-03 19:00:00, 44.813514, -65.537784, 2020, 124, 19, 0, 2020, 124, 19, 0, 9.4, 10, 15.00, 26, 3, 47, -33.5, 50F93025250F9302FD6DEA27860DEF0AC85280
2020-05-03 18:00:00, 44.813514, -65.537784, 2020, 124, 18, 0, 2020, 124, 18, 0, 9.9, 4, 15.00, 24, 3, 47, -33.5, 50F92025750F9202FD6DEA27860CEF04C85280
2020-05-03 17:00:00, 44.813514, -65.537784, 2020, 124, 17, 0, 2020, 124, 17, 0, 9.8, 8, 15.00, 24, 3, 45, -33.5, 50F91025650F9102FD6DEA27860CED08C85280
2020-05-03 16:00:00, 44.813514, -65.537784, 2020, 124, 16, 0, 2020, 124, 16, 0, 9.6, 10, 15.00, 30, 3, 46, -33.5, 50F90025450F9002FD6DEA27860FEE0AC85280
2020-05-03 15:00:00, 44.813514, -65.537784, 2020, 124, 15, 0, 2020, 124, 15, 0, 9.2, 8, 15.00, 24, 3, 46, -33.5, 50F8F025050F8F02FD6DEA27860CEE08C85280
2020-05-03 14:00:00, 44.813514, -65.537784, 2020, 124, 14, 0, 2020, 124, 14, 0, 8.7, 8, 15.00, 24, 3, 47, -33.5, 50F8E024B50F8E02FD6DEA27860CEF08C85280
2020-05-03 13:00:00, 44.813514, -65.537784, 2020, 124, 13, 0, 2020, 124, 13, 0, 8.2, 6, 15.00, 30, 3, 47, -33.5, 50F8D024650F8D02FD6DEA27860FEF06C85280
2020-05-03 12:00:00, 44.813514, -65.537784, 2020, 124, 12, 0, 2020, 124, 12, 0, 5.1, 7, 15.00, 30, 3, 46, -33.5, 50F8C022750F8C02FD6DEA27860FEE07C85280
2020-05-03 11:00:00, 44.813514, -65.537784, 2020, 124, 11, 0, 2020, 124, 11, 0, 5.0, 4, 15.00, 28, 3, 49, -33.5, 50F8B022650F8B02FD6DEA27860EF104C85280
2020-05-03 10:00:00, 44.813514, -65.537784, 2020, 124, 10, 0, 2020, 124, 10, 0, 4.2, 10, 15.00, 30, 3, 47, -33.5, 50F8A021E50F8A02FD6DEA27860FEF0AC85280
2020-05-03 09:00:00, 44.813514, -65.537784, 2020, 124, 9, 0, 2020, 124, 9, 0, 3.9, 6, 15.00, 28, 3, 48, -33.5, 50F89021B50F8902FD6DEA27860EF006C85280
2020-05-03 08:00:00, 44.813514, -65.537784, 2020, 124, 8, 0, 2020, 124, 8, 0, 4.1, 6, 15.00, 24, 3, 47, -33.5, 50F88021D50F8802FD6DEA27860CEF06C85280
2020-05-03 07:00:00, 44.813514, -65.537784, 2020, 124, 7, 0, 2020, 124, 7, 0, 4.4, 9, 15.00, 24, 3, 45, -33.5, 50F87022050F8702FD6DEA27860CED09C85280
2020-05-03 06:00:00, 44.813514, -65.537784, 2020, 124, 6, 0, 2020, 124, 6, 0, 5.3, 10, 15.00, 24, 3, 48, -33.5, 50F86022950F8602FD6DEA27860CF00AC85280
2020-05-03 05:00:00, 44.813514, -65.537784, 2020, 124, 5, 0, 2020, 124, 5, 0, 5.7, 7, 15.00, 30, 3, 48, -33.5, 50F85022D50F8502FD6DEA27860FF007C85280
2020-05-03 04:00:00, 44.813514, -65.537784, 2020, 124, 4, 0, 2020, 124, 4, 0, 5.5, 6, 15.00, 28, 3, 44, -33.5, 50F84022B50F8402FD6DEA27860EEC06C85280
2020-05-03 03:00:00, 44.813514, -65.537784, 2020, 124, 3, 0, 2020, 124, 3, 0, 5.7, 9, 15.00, 24, 3, 48, -33.5, 50F83022D50F8302FD6DEA27860CF009C85280
2020-05-03 02:00:00, 44.813514, -65.537784, 2020, 124, 2, 0, 2020, 124, 2, 0, 5.6, 4, 15.00, 24, 3, 48, -33.5, 50F82022C50F8202FD6DEA27860CF004C85280
2020-05-03 01:00:00, 44.813514, -65.537784, 2020, 124, 1, 0, 2020, 124, 1, 0, 5.9, 9, 15.00, 28, 3, 46, -33.5, 50F81022F50F8102FD6DEA27860EEE09C85280
2020-05-03 00:00:00, 44.813514, -65.537784, 2020, 124, 0, 0, 2020, 124, 0, 0, 5.5, 10, 15.00, 24, 3, 47, -33.5, 50F80022B50F8002FD6DEA27860CEF0AC85280
2020-05-02 23:00:00, 44.813514, -65.537870, 2020, 123, 23, 0, 2020, 123, 23, 0, 5.6, 7, 15.00, 40, 3, 46, -33.5, 50F77022C50F7702FD6DEA278594EE07C85280
2020-05-02 22:00:00, 44.813514, -65.537784, 2020, 123, 22, 0, 2020, 123, 22, 0, 8.1, 6, 15.00, 30, 3, 45, -33.5, 50F76024550F7602FD6DEA27860FED06C85280
2020-05-02 21:00:00, 44.813514, -65.537784, 2020, 123, 21, 0, 2020, 123, 21, 0, 8.8, 8, 15.00, 30, 3, 48, -33.5, 50F75024C50F7502FD6DEA27860FF008C85280
2020-05-02 20:00:00, 44.813514, -65.537784, 2020, 123, 20, 0, 2020, 123, 20, 0, 9.1, 8, 15.00, 32, 3, 47, -33.5, 50F74024F50F7402FD6DEA278610EF08C85280
2020-05-02 19:00:00, 44.813514, -65.537784, 2020, 123, 19, 0, 2020, 123, 19, 0, 8.9, 9, 15.00, 40, 3, 48, -33.5, 50F73024D50F7302FD6DEA278614F009C85280
2020-05-02 18:00:00, 44.813514, -65.537784, 2020, 123, 18, 0, 2020, 123, 18, 0, 8.7, 4, 15.00, 24, 3, 47, -33.5, 50F72024B50F7202FD6DEA27860CEF04C85280
2020-05-02 17:00:00, 44.813514, -65.537870, 2020, 123, 17, 0, 2020, 123, 17, 0, 8.3, 15, 15.00, 36, 3, 45, -33.5, 50F71024750F7102FD6DEA278592ED0FC85280
2020-05-02 16:00:00, 44.813514, -65.537784, 2020, 123, 16, 0, 2020, 123, 16, 0, 7.5, 7, 15.00, 46, 3, 46, -33.5, 50F70023F50F7002FD6DEA278617EE07C85280
2020-05-02 15:00:00, 44.813514, -65.537784, 2020, 123, 15, 0, 2020, 123, 15, 0, 7.1, 11, 15.00, 24, 3, 46, -33.5, 50F6F023B50F6F02FD6DEA27860CEE0BC85280
2020-05-02 14:00:00, 44.813514, -65.537784, 2020, 123, 14, 0, 2020, 123, 14, 0, 6.5, 7, 15.00, 24, 3, 47, -33.5, 50F6E023550F6E02FD6DEA27860CEF07C85280
2020-05-02 13:00:00, 44.813514, -65.537784, 2020, 123, 13, 0, 2020, 123, 13, 0, 6.5, 10, 15.00, 30, 3, 48, -33.5, 50F6D023550F6D02FD6DEA27860FF00AC85280
2020-05-02 12:00:00, 44.813514, -65.537784, 2020, 123, 12, 0, 2020, 123, 12, 1, 6.5, 7, 15.00, 46, 3, 46, -33.5, 50F6C023550F6C06FD6DEA278617EE07C85280
2020-05-02 11:00:00, 44.813514, -65.537784, 2020, 123, 11, 0, 2020, 123, 11, 0, 5.2, 8, 15.00, 28, 3, 49, -33.5, 50F6B022850F6B02FD6DEA27860EF108C85280
2020-05-02 10:00:00, 44.813514, -65.537784, 2020, 123, 10, 0, 2020, 123, 10, 0, 5.3, 18, 15.00, 24, 3, 49, -33.4, 50F6A022950F6A02FD6DEA27860CF112C85300
2020-05-02 09:00:00, 44.813514, -65.537784, 2020, 123, 9, 0, 2020, 123, 9, 0, 7.7, 7, 15.00, 26, 3, 48, -33.5, 50F69024150F6902FD6DEA27860DF007C85280
2020-05-02 08:00:00, 44.813514, -65.537784, 2020, 123, 8, 0, 2020, 123, 8, 0, 8.2, 9, 15.00, 24, 3, 47, -33.5, 50F68024650F6802FD6DEA27860CEF09C85280
2020-05-02 07:00:00, 44.813514, -65.537784, 2020, 123, 7, 0, 2020, 123, 7, 0, 9.0, 8, 15.00, 30, 3, 45, -33.5, 50F67024E50F6702FD6DEA27860FED08C85280
2020-05-02 06:00:00, 44.813514, -65.537784, 2020, 123, 6, 0, 2020, 123, 6, 0, 8.5, 7, 15.00, 24, 3, 48, -33.5, 50F66024950F6602FD6DEA27860CF007C85280
2020-05-02 05:00:00, 44.813514, -65.537784, 2020, 123, 5, 0, 2020, 123, 5, 0, 10.2, 9, 15.00, 24, 3, 48, -33.5, 50F65025A50F6502FD6DEA27860CF009C85280
2020-05-02 04:00:00, 44.813514, -65.537784, 2020, 123, 4, 0, 2020, 123, 4, 0, 10.6, 8, 15.00, 28, 3, 45, -33.5, 50F64025E50F6402FD6DEA27860EED08C85280
2020-05-02 03:00:00, 44.813514, -65.537784, 2020, 123, 3, 0, 2020, 123, 3, 0, 10.7, 6, 15.00, 24, 3, 47, -33.5, 50F63025F50F6302FD6DEA27860CEF06C85280
2020-05-02 02:00:00, 44.813514, -65.537784, 2020, 123, 2, 0, 2020, 123, 2, 0, 10.6, 7, 15.00, 24, 3, 48, -33.5, 50F62025E50F6202FD6DEA27860CF007C85280
2020-05-02 01:00:00, 44.813514, -65.537784, 2020, 123, 1, 0, 2020, 123, 1, 0, 10.1, 7, 15.00, 30, 3, 47, -33.5, 50F61025950F6102FD6DEA27860FEF07C85280
2020-05-02 00:00:00, 44.813514, -65.537784, 2020, 123, 0, 0, 2020, 123, 0, 0, 10.0, 8, 15.00, 24, 3, 47, -33.5, 50F60025850F6002FD6DEA27860CEF08C85280
2020-05-01 23:00:00, 44.813514, -65.537784, 2020, 122, 23, 0, 2020, 122, 23, 0, 10.1, 10, 15.00, 24, 3, 47, -33.5, 50F57025950F5702FD6DEA27860CEF0AC85280
2020-05-01 22:00:00, 44.813514, -65.537784, 2020, 122, 22, 0, 2020, 122, 22, 0, 10.0, 11, 15.00, 28, 3, 45, -33.4, 50F56025850F5602FD6DEA27860EED0BC85300
2020-05-01 21:00:00, 44.813514, -65.537784, 2020, 122, 21, 0, 2020, 122, 21, 0, 11.2, 10, 15.00, 24, 3, 47, -33.5, 50F55026450F5502FD6DEA27860CEF0AC85280
2020-05-01 20:00:00, 44.813514, -65.537698, 2020, 122, 20, 0, 2020, 122, 20, 0, 11.6, 8, 15.00, 26, 3, 47, -33.5, 50F54026850F5402FD6DEA27868DEF08C85280
2020-05-01 19:00:00, 44.813514, -65.537784, 2020, 122, 19, 0, 2020, 122, 19, 0, 11.9, 17, 15.00, 28, 3, 48, -33.5, 50F53026B50F5302FD6DEA27860EF011C85280
2020-05-01 18:00:00, 44.813514, -65.537784, 2020, 122, 18, 0, 2020, 122, 18, 0, 12.6, 19, 15.00, 24, 3, 47, -33.5, 50F52027250F5202FD6DEA27860CEF13C85280
2020-05-01 17:00:00, 44.813514, -65.537784, 2020, 122, 17, 0, 2020, 122, 17, 0, 12.4, 8, 15.00, 24, 3, 45, -33.5, 50F51027050F5102FD6DEA27860CED08C85280
2020-05-01 16:00:00, 44.813514, -65.537784, 2020, 122, 16, 0, 2020, 122, 16, 0, 11.8, 12, 15.00, 28, 3, 45, -33.5, 50F50026A50F5002FD6DEA27860EED0CC85280
2020-05-01 15:00:00, 44.813514, -65.537784, 2020, 122, 15, 0, 2020, 122, 15, 0, 10.8, 10, 15.00, 24, 3, 45, -33.5, 50F4F026050F4F02FD6DEA27860CED0AC85280
2020-05-01 14:00:00, 44.813514, -65.537784, 2020, 122, 14, 0, 2020, 122, 14, 0, 9.4, 1, 15.00, 24, 3, 46, -33.5, 50F4E025250F4E02FD6DEA27860CEE01C85280
2020-05-01 13:00:00, 44.813514, -65.537784, 2020, 122, 13, 0, 2020, 122, 13, 0, 8.3, 8, 15.00, 30, 3, 48, -33.5, 50F4D024750F4D02FD6DEA27860FF008C85280
2020-05-01 12:00:00, 44.813514, -65.537784, 2020, 122, 12, 0, 2020, 122, 12, 0, 7.5, 10, 15.00, 26, 3, 46, -33.5, 50F4C023F50F4C02FD6DEA27860DEE0AC85280
2020-05-01 11:00:00, 44.813514, -65.537784, 2020, 122, 11, 0, 2020, 122, 11, 0, 6.3, 8, 15.00, 24, 3, 50, -33.5, 50F4B023350F4B02FD6DEA27860CF208C85280
2020-05-01 10:00:00, 44.813514, -65.537784, 2020, 122, 10, 0, 2020, 122, 10, 0, 5.7, 7, 15.00, 26, 3, 48, -33.5, 50F4A022D50F4A02FD6DEA27860DF007C85280
2020-05-01 09:00:00, 44.813514, -65.537784, 2020, 122, 9, 0, 2020, 122, 9, 0, 5.3, 6, 15.00, 28, 3, 48, -33.5, 50F49022950F4902FD6DEA27860EF006C85280
2020-05-01 08:00:00, 44.813514, -65.537784, 2020, 122, 8, 0, 2020, 122, 8, 0, 5.1, 7, 15.00, 24, 3, 47, -33.5, 50F48022750F4802FD6DEA27860CEF07C85280
2020-05-01 07:00:00, 44.813514, -65.537784, 2020, 122, 7, 0, 2020, 122, 7, 0, 4.9, 4, 15.00, 30, 3, 46, -33.5, 50F47022550F4702FD6DEA27860FEE04C85280
2020-05-01 06:00:00, 44.813514, -65.537784, 2020, 122, 6, 0, 2020, 122, 6, 0, 4.9, 11, 15.00, 26, 3, 48, -33.5, 50F46022550F4602FD6DEA27860DF00BC85280
2020-05-01 05:00:00, 44.813514, -65.537870, 2020, 122, 5, 0, 2020, 122, 5, 0, 5.0, 8, 15.00, 28, 3, 48, -33.5, 50F45022650F4502FD6DEA27858EF008C85280
2020-05-01 04:00:00, 44.813514, -65.537784, 2020, 122, 4, 0, 2020, 122, 4, 0, 5.2, 6, 15.00, 28, 3, 46, -33.5, 50F44022850F4402FD6DEA27860EEE06C85280
2020-05-01 03:00:00, 44.813514, -65.537784, 2020, 122, 3, 0, 2020, 122, 3, 0, 5.7, 4, 15.00, 24, 3, 46, -33.5, 50F43022D50F4302FD6DEA27860CEE04C85280
2020-05-01 02:00:00, 44.813514, -65.537784, 2020, 122, 2, 0, 2020, 122, 2, 0, 5.6, 7, 15.00, 24, 3, 47, -33.5, 50F42022C50F4202FD6DEA27860CEF07C85280
2020-05-01 01:00:00, 44.813514, -65.537784, 2020, 122, 1, 0, 2020, 122, 1, 0, 5.5, 11, 15.00, 28, 3, 47, -33.5, 50F41022B50F4102FD6DEA27860EEF0BC85280
2020-05-01 00:00:00, 44.813514, -65.537784, 2020, 122, 0, 0, 2020, 122, 0, 0, 5.5, 10, 15.00, 24, 3, 47, -33.5, 50F40022B50F4002FD6DEA27860CEF0AC85280
2020-04-30 23:00:00, 44.813514, -65.537784, 2020, 121, 23, 0, 2020, 121, 23, 0, 6.0, 4, 15.00, 24, 3, 48, -33.5, 50F37023050F3702FD6DEA27860CF004C85280
2020-04-30 22:00:00, 44.813514, -65.537784, 2020, 121, 22, 0, 2020, 121, 22, 0, 6.2, 7, 15.00, 24, 3, 45, -33.5, 50F36023250F3602FD6DEA27860CED07C85280
2020-04-30 21:00:00, 44.813514, -65.537784, 2020, 121, 21, 0, 2020, 121, 21, 0, 6.6, 7, 15.00, 26, 3, 48, -33.5, 50F35023650F3502FD6DEA27860DF007C85280
2020-04-30 20:00:00, 44.813514, -65.537784, 2020, 121, 20, 0, 2020, 121, 20, 0, 6.4, 7, 15.00, 28, 3, 47, -33.5, 50F34023450F3402FD6DEA27860EEF07C85280
2020-04-30 19:00:00, 44.813514, -65.537784, 2020, 121, 19, 0, 2020, 121, 19, 0, 6.4, 8, 15.00, 28, 3, 48, -33.5, 50F33023450F3302FD6DEA27860EF008C85280
2020-04-30 18:00:00, 44.813514, -65.537784, 2020, 121, 18, 0, 2020, 121, 18, 0, 6.5, 9, 15.00, 24, 3, 47, -33.5, 50F32023550F3202FD6DEA27860CEF09C85280
2020-04-30 17:00:00, 44.813514, -65.537784, 2020, 121, 17, 0, 2020, 121, 17, 0, 6.1, 10, 15.00, 30, 3, 46, -33.5, 50F31023150F3102FD6DEA27860FEE0AC85280
2020-04-30 16:00:00, 44.813514, -65.537784, 2020, 121, 16, 0, 2020, 121, 16, 0, 6.0, 7, 15.00, 48, 3, 45, -33.5, 50F30023050F3002FD6DEA278618ED07C85280
2020-04-30 15:00:00, 44.813514, -65.537784, 2020, 121, 15, 0, 2020, 121, 15, 0, 6.2, 9, 15.00, 24, 3, 45, -33.5, 50F2F023250F2F02FD6DEA27860CED09C85280
2020-04-30 14:00:00, 44.813514, -65.537784, 2020, 121, 14, 0, 2020, 121, 14, 0, 7.9, 4, 15.00, 26, 3, 46, -33.5, 50F2E024350F2E02FD6DEA27860DEE04C85280
2020-04-30 13:00:00, 44.813514, -65.537784, 2020, 121, 13, 0, 2020, 121, 13, 0, 6.7, 9, 15.00, 30, 3, 48, -33.5, 50F2D023750F2D02FD6DEA27860FF009C85280
2020-04-30 12:00:00, 44.813514, -65.537784, 2020, 121, 12, 0, 2020, 121, 12, 0, 4.5, 15, 15.00, 28, 3, 47, -33.5, 50F2C022150F2C02FD6DEA27860EEF0FC85280
2020-04-30 11:00:00, 44.813514, -65.537784, 2020, 121, 11, 0, 2020, 121, 11, 0, 3.8, 9, 15.00, 24, 3, 50, -33.5, 50F2B021A50F2B02FD6DEA27860CF209C85280
2020-04-30 10:00:00, 44.813428, -65.537784, 2020, 121, 10, 0, 2020, 121, 10, 0, 2.8, 10, 15.00, 36, 3, 48, -33.5, 50F2A021050F2A02FD6DCA278612F00AC85280
2020-04-30 09:00:00, 44.813514, -65.537784, 2020, 121, 9, 0, 2020, 121, 9, 0, 2.7, 7, 15.00, 24, 3, 48, -33.5, 50F29020F50F2902FD6DEA27860CF007C85280
2020-04-30 08:00:00, 44.813514, -65.537784, 2020, 121, 8, 0, 2020, 121, 8, 0, 3.5, 10, 15.00, 24, 3, 46, -33.5, 50F28021750F2802FD6DEA27860CEE0AC85280
2020-04-30 07:00:00, 44.813514, -65.537784, 2020, 121, 7, 0, 2020, 121, 7, 0, 2.2, 9, 15.00, 30, 3, 45, -33.5, 50F27020A50F2702FD6DEA27860FED09C85280
2020-04-30 06:00:00, 44.813514, -65.537784, 2020, 121, 6, 0, 2020, 121, 6, 0, 2.6, 8, 15.00, 26, 3, 48, -33.5, 50F26020E50F2602FD6DEA27860DF008C85280
2020-04-30 05:00:00, 44.813600, -65.537870, 2020, 121, 5, 0, 2020, 121, 5, 0, 2.9, 8, 15.00, 30, 3, 47, -33.5, 50F25021150F2502FD6E0A27858FEF08C85280
2020-04-30 04:00:00, 44.813514, -65.537784, 2020, 121, 4, 0, 2020, 121, 4, 0, 3.3, 21, 15.00, 28, 3, 47, -33.5, 50F24021550F2402FD6DEA27860EEF15C85280
2020-04-30 03:00:00, 44.813514, -65.537784, 2020, 121, 3, 0, 2020, 121, 3, 0, 3.8, 22, 15.00, 24, 3, 46, -33.5, 50F23021A50F2302FD6DEA27860CEE16C85280
2020-04-30 02:00:00, 44.813514, -65.537784, 2020, 121, 2, 0, 2020, 121, 2, 0, 4.3, 8, 15.00, 24, 3, 47, -33.5, 50F22021F50F2202FD6DEA27860CEF08C85280
2020-04-30 01:00:00, 44.813514, -65.537784, 2020, 121, 1, 0, 2020, 121, 1, 0, 4.8, 9, 15.00, 30, 3, 47, -33.5, 50F21022450F2102FD6DEA27860FEF09C85280
2020-04-30 00:00:00, 44.813514, -65.537784, 2020, 121, 0, 0, 2020, 121, 0, 0, 5.6, 15, 15.00, 28, 3, 47, -33.5, 50F20022C50F2002FD6DEA27860EEF0FC85280
2020-04-29 23:00:00, 44.813514, -65.537784, 2020, 120, 23, 0, 2020, 120, 23, 0, 5.7, 12, 15.00, 24, 3, 48, -33.5, 50F17022D50F1702FD6DEA27860CF00CC85280
2020-04-29 22:00:00, 44.813514, -65.537784, 2020, 120, 22, 0, 2020, 120, 22, 0, 5.8, 10, 15.00, 28, 3, 45, -33.5, 50F16022E50F1602FD6DEA27860EED0AC85280
2020-04-29 21:00:00, 44.813514, -65.537784, 2020, 120, 21, 0, 2020, 120, 21, 0, 6.0, 10, 15.00, 30, 3, 48, -33.5, 50F15023050F1502FD6DEA27860FF00AC85280
2020-04-29 20:00:00, 44.813514, -65.537784, 2020, 120, 20, 0, 2020, 120, 20, 0, 6.1, 9, 15.00, 30, 3, 47, -33.5, 50F14023150F1402FD6DEA27860FEF09C85280
2020-04-29 19:00:00, 44.813514, -65.537784, 2020, 120, 19, 0, 2020, 120, 19, 0, 6.4, 10, 15.00, 30, 3, 47, -33.5, 50F13023450F1302FD6DEA27860FEF0AC85280
2020-04-29 18:00:00, 44.813514, -65.537784, 2020, 120, 18, 0, 2020, 120, 18, 0, 6.0, 1, 15.00, 24, 3, 47, -33.5, 50F12023050F1202FD6DEA27860CEF01C85280
2020-04-29 17:00:00, 44.813514, -65.537784, 2020, 120, 17, 0, 2020, 120, 17, 0, 5.4, 14, 15.00, 24, 3, 46, -34.2, 50F11022A50F1102FD6DEA27860CEE0EC84F00
2020-04-29 16:00:00, 44.813514, -65.537784, 2020, 120, 16, 0, 2020, 120, 16, 0, 4.9, 8, 15.00, 48, 3, 46, -34.2, 50F10022550F1002FD6DEA278618EE08C84F00
2020-04-29 15:00:00, 44.813514, -65.537784, 2020, 120, 15, 0, 2020, 120, 15, 0, 4.7, 8, 15.00, 24, 3, 44, -33.5, 50F0F022350F0F02FD6DEA27860CEC08C85280
2020-04-29 14:00:00, 44.813514, -65.537784, 2020, 120, 14, 0, 2020, 120, 14, 0, 5.4, 1, 15.00, 30, 3, 46, -33.5, 50F0E022A50F0E02FD6DEA27860FEE01C85280
2020-04-29 13:00:00, 44.813514, -65.537784, 2020, 120, 13, 0, 2020, 120, 13, 0, 4.6, 8, 15.00, 26, 3, 48, -33.5, 50F0D022250F0D02FD6DEA27860DF008C85280
2020-04-29 12:00:00, 44.813514, -65.537784, 2020, 120, 12, 0, 2020, 120, 12, 0, 3.8, 4, 15.00, 30, 3, 46, -33.5, 50F0C021A50F0C02FD6DEA27860FEE04C85280
2020-04-29 11:00:00, 44.813514, -65.537784, 2020, 120, 11, 0, 2020, 120, 11, 0, 3.4, 11, 15.08, 34, 3, 50, -33.5, 50F0B021650F0B02FD6DEA278611F20BCA5280
2020-04-29 10:00:00, 44.813514, -65.537784, 2020, 120, 10, 0, 2020, 120, 10, 1, 2.8, 15, 15.08, 44, 3, 48, -33.5, 50F0A021050F0A06FD6DEA278616F00FCA5280
2020-04-29 09:00:00, 44.813514, -65.537784, 2020, 120, 9, 0, 2020, 120, 9, 0, 2.7, 9, 15.08, 30, 3, 48, -33.5, 50F09020F50F0902FD6DEA27860FF009CA5280
2020-04-29 08:00:00, 44.813600, -65.537870, 2020, 120, 8, 0, 2020, 120, 8, 0, 4.2, 10, 15.08, 28, 3, 45, -33.5, 50F08021E50F0802FD6E0A27858EED0ACA5280
2020-04-29 07:00:00, 44.813514, -65.537784, 2020, 120, 7, 0, 2020, 120, 6, 0, 4.4, 9, 15.08, 254, 3, 46, -33.5, 50F07022050F0602FD6DEA27867FEE09CA5280
2020-04-29 06:00:00, 44.813514, -65.537784, 2020, 120, 6, 0, 2020, 120, 6, 0, 2.8, 7, 15.08, 24, 3, 48, -33.5, 50F06021050F0602FD6DEA27860CF007CA5280
2020-04-29 05:00:00, 44.813514, -65.537784, 2020, 120, 5, 0, 2020, 120, 5, 0, 3.3, 8, 15.08, 24, 3, 45, -33.5, 50F05021550F0502FD6DEA27860CED08CA5280
2020-04-29 04:00:00, 44.813428, -65.537784, 2020, 120, 4, 0, 2020, 120, 4, 0, 3.0, 8, 15.08, 30, 3, 47, -33.5, 50F04021250F0402FD6DCA27860FEF08CA5280
2020-04-29 03:00:00, 44.813514, -65.537784, 2020, 120, 3, 0, 2020, 120, 3, 0, 3.0, 9, 15.08, 24, 3, 46, -33.5, 50F03021250F0302FD6DEA27860CEE09CA5280
2020-04-29 02:00:00, 44.813514, -65.537784, 2020, 120, 2, 0, 2020, 120, 2, 0, 2.9, 8, 15.08, 26, 3, 45, -33.5, 50F02021150F0202FD6DEA27860DED08CA5280
