Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-26 11:00:00, 42.757512, -59.703630, 2019, 360, 11, 0, 2019, 360, 11, 0, 5.3, 6, 14.92, 48, 3, 46, -32.8, 4ED0B02294ED0B02F1C18AAC0598EE06C65600
2019-12-26 10:00:00, 42.771444, -59.695374, 2019, 360, 10, 0, 2019, 360, 10, 2, 5.4, 6, 14.92, 130, 2, 47, -32.8, 4ED0A022A4ED0A0AF1D5CAAC35C1AF06C65600
2019-12-26 09:00:00, 42.789246, -59.690472, 2019, 360, 9, 0, 2019, 360, 9, 1, 5.4, 7, 14.92, 66, 3, 47, -32.9, 4ED09022A4ED0906F1EFAAAC5221EF07C65580
2019-12-26 08:00:00, 42.806704, -59.687634, 2019, 360, 8, 0, 2019, 360, 8, 1, 5.4, 9, 14.92, 72, 2, 47, -32.9, 4ED08022A4ED0806F2090AAC62A4AF09C65580
2019-12-26 07:00:00, 42.823130, -59.686860, 2019, 360, 7, 0, 2019, 360, 7, 0, 5.5, 9, 14.92, 40, 2, 47, -32.9, 4ED07022B4ED0702F220EAAC6714AF09C65580
2019-12-26 06:00:00, 42.837320, -59.689354, 2019, 360, 6, 0, 2019, 360, 6, 1, 5.5, 7, 15.00, 60, 2, 47, -32.9, 4ED06022B4ED0606F2358AAC589EAF07C85580
2019-12-26 05:00:00, 42.847468, -59.689268, 2019, 360, 5, 0, 2019, 360, 5, 2, 5.5, 7, 15.00, 142, 2, 47, -32.9, 4ED05022B4ED050AF2444AAC5947AF07C85580
2019-12-26 04:00:00, 42.855982, -59.688150, 2019, 360, 4, 0, 2019, 360, 4, 1, 5.5, 9, 15.00, 46, 3, 48, -32.9, 4ED04022B4ED0406F250AAAC5F97F009C85580
2019-12-26 03:00:00, 42.862604, -59.683420, 2019, 360, 3, 0, 2019, 360, 3, 1, 5.6, 8, 15.00, 72, 3, 45, -32.9, 4ED03022C4ED0306F25A4AAC7B24ED08C85580
2019-12-26 02:00:00, 42.871548, -59.673444, 2019, 360, 2, 0, 2019, 360, 2, 1, 5.5, 7, 15.00, 54, 3, 47, -32.9, 4ED02022B4ED0206F2674AACB51BEF07C85580
2019-12-26 01:00:00, 42.881782, -59.661920, 2019, 360, 1, 0, 2019, 360, 1, 0, 5.5, 11, 15.00, 48, 2, 48, -32.9, 4ED01022B4ED0102F2762AACF818B00BC85580
2019-12-26 00:00:00, 42.892962, -59.646956, 2019, 360, 0, 0, 2019, 360, 0, 0, 5.4, 9, 15.00, 48, 2, 48, -32.9, 4ED00022A4ED0002F2866AAD4F18B009C85580
2019-12-25 23:00:00, 42.905690, -59.630702, 2019, 359, 23, 0, 2019, 359, 23, 2, 5.4, 7, 15.00, 114, 3, 46, -32.9, 4ECF7022A4ECF70AF298EAADADB9EE07C85580
2019-12-25 22:00:00, 42.923062, -59.612556, 2019, 359, 22, 0, 2019, 359, 22, 1, 5.4, 7, 15.00, 52, 3, 47, -32.8, 4ECF6022A4ECF606F2B22AAE171AEF07C85600
2019-12-25 21:00:00, 42.940348, -59.593206, 2019, 359, 21, 0, 2019, 359, 21, 1, 5.2, 8, 15.00, 88, 3, 46, -32.8, 4ECF502284ECF506F2CB4AAE87ACEE08C85600
2019-12-25 20:00:00, 42.961504, -59.574200, 2019, 359, 20, 0, 2019, 359, 20, 0, 5.2, 8, 15.00, 48, 2, 48, -32.8, 4ECF402284ECF402F2EA0AAEF618B008C85600
2019-12-25 19:00:00, 42.981198, -59.564396, 2019, 359, 19, 0, 2019, 359, 19, 1, 5.1, 11, 15.00, 54, 2, 48, -32.8, 4ECF302274ECF306F306AAAF2F1BB00BC85600
2019-12-25 18:00:00, 42.997882, -59.558462, 2019, 359, 18, 0, 2019, 359, 18, 0, 5.2, 6, 15.00, 48, 2, 48, -32.8, 4ECF202284ECF202F31EEAAF5198B006C85600
2019-12-25 17:00:00, 43.009750, -59.556226, 2019, 359, 17, 0, 2019, 359, 17, 1, 5.1, 6, 15.00, 92, 2, 47, -32.8, 4ECF102274ECF106F3302AAF5EAEAF06C85600
2019-12-25 16:00:00, 43.021016, -59.554850, 2019, 359, 16, 0, 2019, 359, 16, 1, 5.1, 10, 15.00, 78, 3, 48, -32.8, 4ECF002274ECF006F3408AAF66A7F00AC85600
2019-12-25 15:00:00, 43.028756, -59.551754, 2019, 359, 15, 0, 2019, 359, 15, 1, 5.1, 6, 15.00, 82, 3, 47, -32.8, 4ECEF02274ECEF06F34BCAAF78A9EF06C85600
2019-12-25 14:00:00, 43.037356, -59.541864, 2019, 359, 14, 0, 2019, 359, 14, 0, 5.1, 7, 15.00, 48, 2, 48, -32.8, 4ECEE02274ECEE02F3584AAFB218B007C85600
2019-12-25 13:00:00, 43.045182, -59.531286, 2019, 359, 13, 0, 2019, 359, 13, 2, 5.1, 8, 15.00, 136, 3, 48, -32.8, 4ECED02274ECED0AF363AAAFEFC4F008C85600
2019-12-25 12:00:00, 43.053180, -59.519934, 2019, 359, 12, 0, 2019, 359, 12, 2, 5.0, 7, 15.00, 138, 3, 48, -32.8, 4ECEC02264ECEC0AF36F4AB031C5F007C85600
2019-12-25 11:00:00, 43.062296, -59.507636, 2019, 359, 11, 0, 2019, 359, 11, 1, 5.0, 8, 15.00, 70, 2, 48, -32.8, 4ECEB02264ECEB06F37C8AB07923B008C85600
2019-12-25 10:00:00, 43.073046, -59.495252, 2019, 359, 10, 0, 2019, 359, 10, 2, 5.0, 8, 15.00, 136, 3, 46, -32.8, 4ECEA02264ECEA0AF38C2AB0C144EE08C85600
2019-12-25 09:00:00, 43.085172, -59.486566, 2019, 359, 9, 0, 2019, 359, 9, 1, 5.0, 11, 15.00, 104, 2, 47, -32.8, 4ECE902264ECE906F39DCAB0F3B4AF0BC85600
2019-12-25 08:00:00, 43.096008, -59.478740, 2019, 359, 8, 0, 2019, 359, 8, 2, 5.0, 7, 15.00, 138, 3, 43, -32.8, 4ECE802264ECE80AF3AD8AB12145EB07C85600
2019-12-25 07:00:00, 43.107962, -59.473408, 2019, 359, 7, 0, 2019, 359, 7, 1, 4.9, 7, 15.00, 90, 3, 47, -32.8, 4ECE702254ECE706F3BEEAB1402DEF07C85600
2019-12-25 06:00:00, 43.120862, -59.472290, 2019, 359, 6, 0, 2019, 359, 6, 2, 4.9, 8, 15.00, 144, 2, 48, -32.8, 4ECE602254ECE60AF3D1AAB146C8B008C85600
2019-12-25 05:00:00, 43.131956, -59.470398, 2019, 359, 5, 0, 2019, 359, 5, 3, 4.9, 9, 15.00, 202, 3, 47, -32.8, 4ECE502254ECE50EF3E1CAB151E5EF09C85600
2019-12-25 04:00:00, 43.147178, -59.469366, 2019, 359, 4, 0, 2019, 359, 4, 1, 4.9, 7, 15.00, 108, 3, 48, -32.8, 4ECE402254ECE406F3F7EAB157B6F007C85600
2019-12-25 03:00:00, 43.160852, -59.470742, 2019, 359, 3, 0, 2019, 359, 3, 3, 4.9, 8, 15.00, 190, 2, 46, -32.8, 4ECE302254ECE30EF40BCAB14FDFAE08C85600
2019-12-25 02:00:00, 43.174956, -59.472978, 2019, 359, 2, 0, 2019, 359, 2, 1, 4.9, 10, 15.00, 84, 2, 48, -32.8, 4ECE202254ECE206F4204AB142AAB00AC85600
2019-12-25 01:00:00, 43.190350, -59.474268, 2019, 359, 1, 0, 2019, 359, 1, 1, 4.9, 21, 15.00, 78, 2, 47, -32.8, 4ECE102254ECE106F436AAB13B27AF15C85600
2019-12-25 00:00:00, 43.205228, -59.476676, 2019, 359, 0, 0, 2019, 359, 0, 1, 4.9, 8, 15.00, 54, 3, 48, -32.8, 4ECE002254ECE006F44C4AB12D1BF008C85600
2019-12-24 23:00:00, 43.219848, -59.479170, 2019, 358, 23, 0, 2019, 358, 23, 1, 4.9, 6, 15.00, 54, 2, 46, -32.8, 4ECD702254ECD706F4618AB11E9BAE06C85600
2019-12-24 22:00:00, 43.232748, -59.484674, 2019, 358, 22, 0, 2019, 358, 22, 3, 5.0, 10, 15.00, 178, 3, 48, -32.8, 4ECD602264ECD60EF4744AB0FED9F00AC85600
2019-12-24 21:00:00, 43.244702, -59.491124, 2019, 358, 21, 0, 2019, 358, 21, 0, 4.9, 6, 15.00, 48, 2, 45, -32.8, 4ECD502254ECD502F485AAB0D918AD06C85600
2019-12-24 20:00:00, 43.256312, -59.497832, 2019, 358, 20, 0, 2019, 358, 20, 3, 4.9, 8, 15.00, 172, 3, 46, -32.8, 4ECD402254ECD40EF4968AB0B256EE08C85600
2019-12-24 19:00:00, 43.266632, -59.505830, 2019, 358, 19, 0, 2019, 358, 19, 1, 4.8, 7, 15.00, 78, 2, 48, -32.8, 4ECD302244ECD306F4A58AB083A7B007C85600
2019-12-24 18:00:00, 43.275404, -59.510560, 2019, 358, 18, 0, 2019, 358, 18, 1, 4.9, 7, 15.00, 54, 2, 48, -32.8, 4ECD202254ECD206F4B24AB0681BB007C85600
2019-12-24 17:00:00, 43.287014, -59.511506, 2019, 358, 17, 0, 2019, 358, 17, 0, 4.9, 6, 15.00, 44, 3, 48, -32.8, 4ECD102254ECD102F4C32AB06296F006C85600
2019-12-24 16:00:00, 43.300774, -59.510560, 2019, 358, 16, 0, 2019, 358, 16, 0, 4.9, 10, 15.00, 46, 3, 47, -32.8, 4ECD002254ECD002F4D72AB06817EF0AC85600
2019-12-24 15:00:00, 43.315652, -59.511162, 2019, 358, 15, 0, 2019, 358, 15, 2, 4.9, 6, 15.00, 116, 3, 48, -32.8, 4ECCF02254ECCF0AF4ECCAB064BAF006C85600
2019-12-24 14:00:00, 43.333282, -59.513398, 2019, 358, 14, 0, 2019, 358, 14, 2, 4.9, 11, 15.00, 132, 3, 48, -32.8, 4ECCE02254ECCE0AF5066AB057C2F00BC85600
2019-12-24 13:00:00, 43.350568, -59.518558, 2019, 358, 13, 0, 2019, 358, 13, 1, 5.0, 7, 15.00, 78, 2, 48, -32.8, 4ECCD02264ECCD06F51F8AB039A7B007C85600
2019-12-24 12:00:00, 43.366048, -59.525782, 2019, 358, 12, 0, 2019, 358, 12, 0, 5.0, 10, 15.00, 24, 2, 48, -32.8, 4ECCC02264ECCC02F5360AB00F8CB00AC85600
2019-12-24 11:00:00, 43.379292, -59.534468, 2019, 358, 11, 0, 2019, 358, 11, 0, 5.0, 8, 15.00, 26, 2, 48, -32.8, 4ECCB02264ECCB02F5494AAFDD0DB008C85600
2019-12-24 10:00:00, 43.388150, -59.546938, 2019, 358, 10, 0, 2019, 358, 10, 0, 5.0, 7, 15.00, 48, 2, 47, -32.8, 4ECCA02264ECCA02F5562AAF9498AF07C85600
2019-12-24 09:00:00, 43.393052, -59.560526, 2019, 358, 9, 0, 2019, 358, 9, 0, 5.0, 6, 15.00, 44, 2, 46, -32.8, 4ECC902264ECC902F55D4AAF4596AE06C85600
2019-12-24 08:00:00, 43.393654, -59.572136, 2019, 358, 8, 0, 2019, 358, 8, 0, 5.0, 9, 15.00, 42, 2, 47, -32.8, 4ECC802264ECC802F55E2AAF0215AF09C85600
2019-12-24 07:00:00, 43.393052, -59.582026, 2019, 358, 7, 0, 2019, 358, 7, 1, 5.0, 10, 15.00, 94, 3, 48, -32.8, 4ECC702264ECC706F55D4AAEC8AFF00AC85600
2019-12-24 06:00:00, 43.390730, -59.590454, 2019, 358, 6, 0, 2019, 358, 6, 0, 5.0, 9, 15.00, 24, 3, 48, -32.8, 4ECC602264ECC602F559EAAE978CF009C85600
2019-12-24 05:00:00, 43.385656, -59.594926, 2019, 358, 5, 0, 2019, 358, 5, 1, 5.0, 7, 15.00, 72, 3, 47, -32.8, 4ECC502264ECC506F5528AAE7DA4EF07C85600
2019-12-24 04:00:00, 43.380066, -59.595700, 2019, 358, 4, 0, 2019, 358, 4, 0, 5.1, 6, 15.00, 36, 3, 46, -32.8, 4ECC402274ECC402F54A6AAE7912EE06C85600
2019-12-24 03:00:00, 43.374304, -59.593636, 2019, 358, 3, 0, 2019, 358, 3, 1, 5.1, 7, 15.00, 72, 2, 46, -32.8, 4ECC302274ECC306F5420AAE8524AE07C85600
2019-12-24 02:00:00, 43.371122, -59.588906, 2019, 358, 2, 0, 2019, 358, 2, 1, 5.1, 7, 15.00, 84, 2, 48, -32.8, 4ECC202274ECC206F53D6AAEA0AAB007C85600
2019-12-24 01:00:00, 43.370520, -59.580650, 2019, 358, 1, 0, 2019, 358, 1, 0, 5.1, 10, 15.00, 48, 2, 48, -32.8, 4ECC102274ECC102F53C8AAED098B00AC85600
2019-12-24 00:00:00, 43.373444, -59.572480, 2019, 358, 0, 0, 2019, 358, 0, 0, 5.1, 8, 15.00, 24, 3, 48, -32.8, 4ECC002274ECC002F540CAAF000CF008C85600
2019-12-23 23:00:00, 43.377400, -59.564138, 2019, 357, 23, 0, 2019, 357, 23, 0, 5.1, 7, 15.00, 24, 2, 47, -32.8, 4ECB702274ECB702F5468AAF308CAF07C85600
2019-12-23 22:00:00, 43.381528, -59.557602, 2019, 357, 22, 0, 2019, 357, 22, 1, 5.1, 7, 15.00, 106, 3, 45, -32.8, 4ECB602274ECB606F54C8AAF56B5ED07C85600
2019-12-23 21:00:00, 43.387806, -59.551926, 2019, 357, 21, 0, 2019, 357, 21, 0, 5.1, 8, 15.00, 42, 2, 46, -32.8, 4ECB502274ECB502F555AAAF7795AE08C85600
2019-12-23 20:00:00, 43.392880, -59.546680, 2019, 357, 20, 0, 2019, 357, 20, 0, 5.1, 8, 15.00, 24, 2, 47, -32.8, 4ECB402274ECB402F55D0AAF960CAF08C85600
2019-12-23 19:00:00, 43.398470, -59.543498, 2019, 357, 19, 0, 2019, 357, 19, 0, 5.1, 8, 15.00, 40, 3, 47, -32.8, 4ECB302274ECB302F5652AAFA894EF08C85600
2019-12-23 18:00:00, 43.405092, -59.541434, 2019, 357, 18, 0, 2019, 357, 18, 0, 5.2, 10, 15.00, 24, 3, 46, -32.8, 4ECB202284ECB202F56ECAAFB48CEE0AC85600
2019-12-23 17:00:00, 43.412746, -59.539886, 2019, 357, 17, 0, 2019, 357, 17, 1, 5.2, 9, 15.00, 72, 2, 47, -32.8, 4ECB102284ECB106F579EAAFBDA4AF09C85600
2019-12-23 16:00:00, 43.421690, -59.539284, 2019, 357, 16, 0, 2019, 357, 16, 1, 5.2, 11, 15.00, 76, 3, 48, -32.8, 4ECB002284ECB006F586EAAFC126F00BC85600
2019-12-23 15:00:00, 43.429946, -59.541090, 2019, 357, 15, 0, 2019, 357, 15, 1, 5.3, 7, 15.00, 82, 3, 47, -32.8, 4ECAF02294ECAF06F592EAAFB6A9EF07C85600
2019-12-23 14:00:00, 43.438374, -59.544874, 2019, 357, 14, 0, 2019, 357, 14, 1, 5.3, 11, 15.00, 76, 2, 48, -32.8, 4ECAE02294ECAE06F59F2AAFA0A6B00BC85600
2019-12-23 13:00:00, 43.444738, -59.549002, 2019, 357, 13, 0, 2019, 357, 13, 1, 5.3, 8, 15.00, 82, 3, 48, -32.8, 4ECAD02294ECAD06F5A86AAF88A9F008C85600
2019-12-23 12:00:00, 43.450672, -59.555022, 2019, 357, 12, 0, 2019, 357, 12, 0, 5.3, 7, 15.00, 48, 2, 48, -32.8, 4ECAC02294ECAC02F5B10AAF6598B007C85600
2019-12-23 11:00:00, 43.452822, -59.562762, 2019, 357, 11, 0, 2019, 357, 11, 1, 5.3, 10, 15.00, 54, 2, 48, -32.8, 4ECAB02294ECAB06F5B42AAF389BB00AC85600
2019-12-23 10:00:00, 43.452736, -59.569126, 2019, 357, 10, 0, 2019, 357, 10, 1, 5.3, 7, 15.00, 78, 2, 47, -32.8, 4ECAA02294ECAA06F5B40AAF13A7AF07C85600
2019-12-23 09:00:00, 43.452134, -59.573340, 2019, 357, 9, 0, 2019, 357, 9, 1, 5.3, 7, 15.00, 54, 2, 47, -32.8, 4ECA902294ECA906F5B32AAEFB1BAF07C85600
2019-12-23 08:00:00, 43.449812, -59.577468, 2019, 357, 8, 0, 2019, 357, 8, 0, 5.3, 9, 15.00, 40, 2, 47, -32.8, 4ECA802294ECA802F5AFCAAEE314AF09C85600
2019-12-23 07:00:00, 43.447232, -59.579704, 2019, 357, 7, 0, 2019, 357, 7, 1, 5.4, 10, 15.00, 78, 2, 47, -32.8, 4ECA7022A4ECA706F5AC0AAED627AF0AC85600
2019-12-23 06:00:00, 43.444738, -59.579360, 2019, 357, 6, 0, 2019, 357, 6, 1, 5.4, 6, 15.00, 84, 3, 47, -32.8, 4ECA6022A4ECA606F5A86AAED82AEF06C85600
2019-12-23 05:00:00, 43.442158, -59.577296, 2019, 357, 5, 0, 2019, 357, 5, 1, 5.4, 7, 15.00, 84, 3, 46, -32.8, 4ECA5022A4ECA506F5A4AAAEE42AEE07C85600
2019-12-23 04:00:00, 43.441470, -59.576608, 2019, 357, 4, 0, 2019, 357, 4, 1, 5.4, 7, 15.00, 54, 2, 47, -32.8, 4ECA4022A4ECA406F5A3AAAEE81BAF07C85600
2019-12-23 03:00:00, 43.438374, -59.578586, 2019, 357, 3, 0, 2019, 357, 3, 0, 5.4, 8, 15.00, 26, 2, 47, -32.8, 4ECA3022A4ECA302F59F2AAEDC8DAF08C85600
2019-12-23 02:00:00, 43.437686, -59.580306, 2019, 357, 2, 0, 2019, 357, 2, 1, 5.4, 11, 15.00, 54, 3, 47, -32.8, 4ECA2022A4ECA206F59E2AAED29BEF0BC85600
2019-12-23 01:00:00, 43.438804, -59.581682, 2019, 357, 1, 0, 2019, 357, 1, 0, 5.4, 10, 15.00, 34, 2, 47, -32.8, 4ECA1022A4ECA102F59FCAAECA91AF0AC85600
2019-12-23 00:00:00, 43.439492, -59.583316, 2019, 357, 0, 0, 2019, 357, 0, 0, 5.4, 6, 15.00, 24, 3, 48, -32.8, 4ECA0022A4ECA002F5A0CAAEC10CF006C85600
2019-12-22 23:00:00, 43.441040, -59.584692, 2019, 356, 23, 0, 2019, 356, 23, 0, 5.3, 8, 15.00, 24, 2, 46, -32.8, 4EC9702294EC9702F5A30AAEB90CAE08C85600
2019-12-22 22:00:00, 43.441900, -59.586412, 2019, 356, 22, 0, 2019, 356, 22, 0, 5.4, 10, 15.00, 24, 2, 48, -32.8, 4EC96022A4EC9602F5A44AAEAF0CB00AC85600
2019-12-22 21:00:00, 43.442674, -59.588476, 2019, 356, 21, 0, 2019, 356, 21, 0, 5.4, 7, 15.00, 48, 3, 46, -32.8, 4EC95022A4EC9502F5A56AAEA318EE07C85600
2019-12-22 20:00:00, 43.444050, -59.591486, 2019, 356, 20, 0, 2019, 356, 20, 0, 5.4, 6, 15.00, 24, 2, 48, -32.8, 4EC94022A4EC9402F5A76AAE918CB006C85600
2019-12-22 19:00:00, 43.442330, -59.594840, 2019, 356, 19, 0, 2019, 356, 19, 0, 5.4, 9, 15.00, 48, 2, 48, -32.8, 4EC93022A4EC9302F5A4EAAE7E18B009C85600
2019-12-22 18:00:00, 43.439664, -59.595184, 2019, 356, 18, 0, 2019, 356, 18, 1, 5.4, 7, 15.00, 48, 2, 48, -32.8, 4EC92022A4EC9206F5A10AAE7C18B007C85600
2019-12-22 17:00:00, 43.439062, -59.591830, 2019, 356, 17, 0, 2019, 356, 17, 0, 5.4, 7, 15.00, 42, 3, 47, -32.8, 4EC91022A4EC9102F5A02AAE8F95EF07C85600
2019-12-22 16:00:00, 43.439836, -59.586326, 2019, 356, 16, 0, 2019, 356, 16, 0, 5.4, 8, 15.00, 48, 3, 48, -32.8, 4EC90022A4EC9002F5A14AAEAF98F008C85600
2019-12-22 15:00:00, 43.441728, -59.581596, 2019, 356, 15, 0, 2019, 356, 15, 0, 5.4, 10, 15.00, 42, 3, 47, -32.8, 4EC8F022A4EC8F02F5A40AAECB15EF0AC85600
2019-12-22 14:00:00, 43.444738, -59.577038, 2019, 356, 14, 0, 2019, 356, 14, 1, 5.4, 11, 15.00, 84, 2, 48, -32.8, 4EC8E022A4EC8E06F5A86AAEE5AAB00BC85600
2019-12-22 13:00:00, 43.449296, -59.574802, 2019, 356, 13, 0, 2019, 356, 13, 0, 5.4, 11, 15.00, 42, 2, 48, -32.8, 4EC8D022A4EC8D02F5AF0AAEF295B00BC85600
2019-12-22 12:00:00, 43.454112, -59.575404, 2019, 356, 12, 0, 2019, 356, 12, 1, 5.4, 8, 15.00, 54, 2, 48, -32.8, 4EC8C022A4EC8C06F5B60AAEEF1BB008C85600
2019-12-22 11:00:00, 43.458670, -59.578930, 2019, 356, 11, 0, 2019, 356, 11, 1, 5.4, 10, 15.00, 54, 2, 48, -32.8, 4EC8B022A4EC8B06F5BCAAAEDA9BB00AC85600
2019-12-22 10:00:00, 43.464002, -59.582972, 2019, 356, 10, 0, 2019, 356, 10, 0, 5.4, 9, 15.00, 42, 2, 48, -32.8, 4EC8A022A4EC8A02F5C46AAEC315B009C85600
2019-12-22 09:00:00, 43.469334, -59.588476, 2019, 356, 9, 0, 2019, 356, 9, 0, 5.4, 10, 15.00, 48, 2, 48, -32.8, 4EC89022A4EC8902F5CC2AAEA318B00AC85600
2019-12-22 08:00:00, 43.474924, -59.592948, 2019, 356, 8, 0, 2019, 356, 8, 1, 5.3, 20, 15.00, 72, 2, 47, -32.8, 4EC8802294EC8806F5D44AAE8924AF14C85600
2019-12-22 07:00:00, 43.480600, -59.599398, 2019, 356, 7, 0, 2019, 356, 7, 0, 5.4, 8, 15.00, 50, 3, 47, -32.8, 4EC87022A4EC8702F5DC8AAE6399EF08C85600
2019-12-22 06:00:00, 43.486190, -59.602064, 2019, 356, 6, 0, 2019, 356, 6, 0, 5.4, 8, 15.00, 24, 3, 48, -32.8, 4EC86022A4EC8602F5E4AAAE540CF008C85600
2019-12-22 05:00:00, 43.491264, -59.603440, 2019, 356, 5, 0, 2019, 356, 5, 0, 5.4, 10, 15.00, 24, 3, 47, -32.8, 4EC85022A4EC8502F5EC0AAE4C0CEF0AC85600
2019-12-22 04:00:00, 43.494704, -59.607310, 2019, 356, 4, 0, 2019, 356, 4, 0, 5.4, 10, 15.00, 24, 2, 49, -32.8, 4EC84022A4EC8402F5F10AAE358CB10AC85600
2019-12-22 03:00:00, 43.495908, -59.607912, 2019, 356, 3, 0, 2019, 356, 3, 0, 5.4, 7, 15.00, 48, 3, 46, -32.8, 4EC83022A4EC8302F5F2CAAE3218EE07C85600
2019-12-22 02:00:00, 43.499348, -59.605676, 2019, 356, 2, 0, 2019, 356, 2, 1, 5.4, 11, 15.00, 54, 2, 48, -32.8, 4EC82022A4EC8206F5F7CAAE3F1BB00BC85600
2019-12-22 01:00:00, 43.501670, -59.598452, 2019, 356, 1, 0, 2019, 356, 1, 0, 5.4, 7, 15.00, 24, 2, 48, -32.8, 4EC81022A4EC8102F5FB2AAE690CB007C85600
2019-12-22 00:00:00, 43.503132, -59.592776, 2019, 356, 0, 0, 2019, 356, 0, 1, 5.4, 9, 15.00, 54, 3, 48, -32.8, 4EC80022A4EC8006F5FD4AAE8A1BF009C85600
2019-12-21 23:00:00, 43.507088, -59.587960, 2019, 355, 23, 0, 2019, 355, 23, 1, 5.4, 10, 15.00, 72, 2, 46, -32.8, 4EC77022A4EC7706F6030AAEA624AE0AC85600
2019-12-21 22:00:00, 43.509668, -59.582800, 2019, 355, 22, 0, 2019, 355, 22, 1, 5.5, 13, 15.00, 76, 2, 48, -32.8, 4EC76022B4EC7606F606CAAEC426B00DC85600
2019-12-21 21:00:00, 43.512678, -59.576006, 2019, 355, 21, 0, 2019, 355, 21, 1, 5.5, 9, 15.00, 54, 2, 47, -32.8, 4EC75022B4EC7506F60B2AAEEB9BAF09C85600
2019-12-21 20:00:00, 43.517838, -59.571190, 2019, 355, 20, 0, 2019, 355, 20, 1, 5.5, 8, 15.00, 102, 2, 47, -32.8, 4EC74022B4EC7406F612AAAF07B3AF08C85600
2019-12-21 19:00:00, 43.523170, -59.566546, 2019, 355, 19, 0, 2019, 355, 19, 1, 5.5, 7, 15.00, 72, 3, 47, -32.8, 4EC73022B4EC7306F61A6AAF22A4EF07C85600
2019-12-21 18:00:00, 43.530222, -59.560440, 2019, 355, 18, 0, 2019, 355, 18, 1, 5.4, 7, 15.00, 54, 2, 47, -32.8, 4EC72022A4EC7206F624AAAF461BAF07C85600
2019-12-21 17:00:00, 43.535382, -59.554850, 2019, 355, 17, 0, 2019, 355, 17, 1, 5.4, 7, 15.00, 60, 3, 46, -32.8, 4EC71022A4EC7106F62C2AAF669EEE07C85600
2019-12-21 16:00:00, 43.539424, -59.549604, 2019, 355, 16, 0, 2019, 355, 16, 1, 5.4, 10, 15.00, 54, 3, 48, -32.8, 4EC70022A4EC7006F6320AAF851BF00AC85600
2019-12-21 15:00:00, 43.543036, -59.542208, 2019, 355, 15, 0, 2019, 355, 15, 1, 5.5, 11, 15.00, 72, 3, 48, -32.8, 4EC6F022B4EC6F06F6374AAFB024F00BC85600
2019-12-21 14:00:00, 43.545874, -59.536790, 2019, 355, 14, 0, 2019, 355, 14, 1, 5.5, 7, 15.00, 88, 2, 48, -32.8, 4EC6E022B4EC6E06F63B6AAFCFACB007C85600
2019-12-21 13:00:00, 43.548368, -59.533436, 2019, 355, 13, 0, 2019, 355, 13, 1, 5.5, 7, 15.00, 84, 2, 48, -32.8, 4EC6D022B4EC6D06F63F0AAFE32AB007C85600
2019-12-21 12:00:00, 43.550862, -59.531372, 2019, 355, 12, 0, 2019, 355, 12, 0, 5.5, 10, 15.00, 36, 3, 48, -32.8, 4EC6C022B4EC6C02F642AAAFEF12F00AC85600
2019-12-21 11:00:00, 43.551980, -59.529824, 2019, 355, 11, 0, 2019, 355, 11, 2, 5.5, 10, 15.00, 166, 3, 46, -32.8, 4EC6B022B4EC6B0AF6444AAFF853EE0AC85600
2019-12-21 10:00:00, 43.552582, -59.526126, 2019, 355, 10, 0, 2019, 355, 10, 1, 5.4, 7, 15.00, 102, 2, 46, -32.8, 4EC6A022A4EC6A06F6452AB00DB3AE07C85600
2019-12-21 09:00:00, 43.552066, -59.521912, 2019, 355, 9, 0, 2019, 355, 9, 1, 5.4, 6, 15.00, 72, 2, 48, -32.8, 4EC69022A4EC6906F6446AB02624B006C85600
2019-12-21 08:00:00, 43.551894, -59.514344, 2019, 355, 8, 0, 2019, 355, 8, 1, 5.3, 8, 15.00, 84, 2, 48, -32.8, 4EC6802294EC6806F6442AB0522AB008C85600
2019-12-21 07:00:00, 43.554130, -59.504196, 2019, 355, 7, 0, 2019, 355, 7, 0, 5.3, 9, 15.00, 24, 3, 48, -32.8, 4EC6702294EC6702F6476AB08D0CF009C85600
2019-12-21 06:00:00, 43.556624, -59.491898, 2019, 355, 6, 0, 2019, 355, 6, 1, 5.3, 7, 15.00, 84, 3, 48, -32.8, 4EC6602294EC6606F64B0AB0D4AAF007C85600
2019-12-21 05:00:00, 43.559462, -59.478740, 2019, 355, 5, 0, 2019, 355, 5, 1, 5.3, 7, 15.00, 108, 3, 47, -32.8, 4EC6502294EC6506F64F2AB12136EF07C85600
2019-12-21 04:00:00, 43.561526, -59.463604, 2019, 355, 4, 0, 2019, 355, 4, 2, 5.3, 8, 15.00, 142, 3, 48, -32.8, 4EC6402294EC640AF6522AB17947F008C85600
2019-12-21 03:00:00, 43.564020, -59.443996, 2019, 355, 3, 0, 2019, 355, 3, 1, 5.3, 11, 15.00, 100, 3, 47, -32.8, 4EC6302294EC6306F655CAB1EB32EF0BC85600
2019-12-21 02:00:00, 43.566772, -59.425248, 2019, 355, 2, 0, 2019, 355, 2, 2, 5.3, 10, 15.00, 132, 2, 48, -32.8, 4EC6202294EC620AF659CAB25842B00AC85600
