Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-05 09:00:00, 45.019484, -65.819262, 2020, 65, 9, 0, 2020, 65, 9, 0, 2.6, 7, 15.88, 24, 2, 46, -33.5, 50829020E5082902FE994A21218CAE07DE5280
2020-03-05 08:00:00, 45.013722, -65.857016, 2020, 65, 8, 0, 2020, 65, 8, 0, 2.6, 11, 15.88, 24, 3, 47, -33.5, 50828020E5082802FE90EA20460CEF0BDE5280
2020-03-05 07:00:00, 45.011486, -65.886858, 2020, 65, 7, 0, 2020, 65, 7, 0, 2.6, 9, 15.88, 24, 2, 45, -33.5, 50827020E5082702FE8DAA1F988CAD09DE5280
2020-03-05 06:00:00, 45.014496, -65.905176, 2020, 65, 6, 0, 2020, 65, 6, 0, 2.4, 7, 15.88, 24, 2, 46, -33.5, 50826020C5082602FE920A1F2E0CAE07DE5280
2020-03-05 05:00:00, 45.022150, -65.909046, 2020, 65, 5, 0, 2020, 65, 5, 0, 2.3, 9, 15.88, 24, 2, 46, -33.5, 50825020B5082502FE9D2A1F178CAE09DE5280
2020-03-05 04:00:00, 45.035824, -65.899930, 2020, 65, 4, 0, 2020, 65, 4, 0, 2.1, 8, 15.88, 24, 2, 46, -33.5, 5082402095082402FEB10A1F4C8CAE08DE5280
2020-03-05 03:00:00, 45.054744, -65.881440, 2020, 65, 3, 0, 2020, 65, 3, 0, 2.0, 8, 15.88, 42, 2, 47, -33.5, 5082302085082302FECC8A1FB815AF08DE5280
2020-03-05 02:00:00, 45.075814, -65.861058, 2020, 65, 2, 0, 2020, 65, 2, 0, 2.0, 10, 15.88, 24, 2, 46, -33.5, 5082202085082202FEEB2A202E8CAE0ADE5280
2020-03-05 01:00:00, 45.093272, -65.845062, 2020, 65, 1, 0, 2020, 65, 1, 0, 2.2, 10, 15.88, 24, 3, 45, -33.5, 50821020A5082102FF048A208B8CED0ADE5280
2020-03-05 00:00:00, 45.100754, -65.836032, 2020, 65, 0, 0, 2020, 65, 0, 0, 2.2, 7, 15.88, 28, 3, 45, -33.5, 50820020A5082002FF0F6A20C00EED07DE5280
2020-03-04 23:00:00, 45.102818, -65.842224, 2020, 64, 23, 0, 2020, 64, 23, 0, 2.2, 6, 15.88, 24, 2, 46, -33.5, 50817020A5081702FF126A209C0CAE06DE5280
2020-03-04 22:00:00, 45.101184, -65.863552, 2020, 64, 22, 0, 2020, 64, 22, 1, 2.2, 6, 15.88, 52, 3, 44, -33.5, 50816020A5081606FF100A20201AEC06DE5280
2020-03-04 21:00:00, 45.096970, -65.895802, 2020, 64, 21, 0, 2020, 64, 21, 0, 2.1, 7, 15.88, 24, 2, 46, -33.5, 5081502095081502FF09EA1F648CAE07DE5280
2020-03-04 20:00:00, 45.091810, -65.932868, 2020, 64, 20, 0, 2020, 64, 20, 0, 2.1, 11, 15.88, 24, 2, 46, -33.5, 5081402095081402FF026A1E8D0CAE0BDE5280
2020-03-04 19:00:00, 45.085446, -65.967612, 2020, 64, 19, 0, 2020, 64, 19, 0, 2.1, 11, 15.96, 24, 2, 47, -33.5, 5081302095081302FEF92A1DC30CAF0BE05280
2020-03-04 18:00:00, 45.078910, -65.994186, 2020, 64, 18, 0, 2020, 64, 18, 0, 2.0, 7, 15.96, 24, 2, 45, -33.5, 5081202085081202FEEFAA1D288CAD07E05280
2020-03-04 17:00:00, 45.075298, -66.006914, 2020, 64, 17, 0, 2020, 64, 17, 0, 2.0, 10, 15.96, 24, 2, 46, -33.5, 5081102085081102FEEA6A1CDE8CAE0AE05280
2020-03-04 16:00:00, 45.076416, -66.006054, 2020, 64, 16, 0, 2020, 64, 16, 0, 2.1, 8, 15.96, 24, 2, 46, -33.5, 5081002095081002FEEC0A1CE38CAE08E05280
2020-03-04 15:00:00, 45.080974, -65.992466, 2020, 64, 15, 0, 2020, 64, 15, 0, 2.1, 7, 15.96, 24, 2, 46, -33.5, 5080F02095080F02FEF2AA1D328CAE07E05280
2020-03-04 14:00:00, 45.085446, -65.969848, 2020, 64, 14, 0, 2020, 64, 14, 0, 2.1, 9, 15.96, 24, 2, 49, -33.5, 5080E02095080E02FEF92A1DB60CB109E05280
2020-03-04 13:00:00, 45.089746, -65.940522, 2020, 64, 13, 0, 2020, 64, 13, 0, 2.1, 10, 15.96, 24, 2, 48, -33.5, 5080D02095080D02FEFF6A1E608CB00AE05280
2020-03-04 12:00:00, 45.094906, -65.911712, 2020, 64, 12, 0, 2020, 64, 12, 0, 2.1, 6, 15.96, 24, 2, 48, -33.5, 5080C02095080C02FF06EA1F080CB006E05280
2020-03-04 11:00:00, 45.099034, -65.894168, 2020, 64, 11, 0, 2020, 64, 11, 0, 2.1, 10, 15.96, 24, 2, 47, -33.5, 5080B02095080B02FF0CEA1F6E0CAF0AE05280
2020-03-04 10:00:00, 45.098862, -65.890384, 2020, 64, 10, 0, 2020, 64, 10, 0, 2.0, 7, 15.96, 24, 3, 45, -33.5, 5080A02085080A02FF0CAA1F840CED07E05280
2020-03-04 09:00:00, 45.093358, -65.897952, 2020, 64, 9, 0, 2020, 64, 9, 0, 2.0, 8, 15.96, 22, 2, 46, -33.5, 5080902085080902FF04AA1F580BAE08E05280
2020-03-04 08:00:00, 45.083984, -65.914550, 2020, 64, 8, 0, 2020, 64, 8, 0, 2.0, 11, 15.96, 24, 2, 47, -33.5, 5080802085080802FEF70A1EF78CAF0BE05280
2020-03-04 07:00:00, 45.073234, -65.934760, 2020, 64, 7, 0, 2020, 64, 7, 0, 2.0, 9, 15.96, 24, 2, 46, -33.5, 5080702085080702FEE76A1E820CAE09E05280
2020-03-04 06:00:00, 45.064118, -65.950842, 2020, 64, 6, 0, 2020, 64, 6, 0, 2.0, 7, 15.96, 24, 2, 46, -33.5, 5080602085080602FEDA2A1E248CAE07E05280
2020-03-04 05:00:00, 45.058786, -65.953164, 2020, 64, 5, 0, 2020, 64, 5, 0, 2.0, 10, 15.96, 24, 2, 46, -33.5, 5080502085080502FED26A1E170CAE0AE05280
2020-03-04 04:00:00, 45.060076, -65.939576, 2020, 64, 4, 0, 2020, 64, 4, 0, 2.1, 9, 15.96, 24, 2, 46, -33.5, 5080402095080402FED44A1E660CAE09E05280
2020-03-04 03:00:00, 45.070998, -65.912314, 2020, 64, 3, 0, 2020, 64, 3, 0, 2.1, 7, 15.96, 34, 2, 47, -33.5, 5080302095080302FEE42A1F0491AF07E05280
2020-03-04 02:00:00, 45.089402, -65.878086, 2020, 64, 2, 0, 2020, 64, 2, 0, 2.1, 7, 15.96, 24, 2, 46, -33.5, 5080202095080202FEFEEA1FCB8CAE07E05280
2020-03-04 01:00:00, 45.110902, -65.846524, 2020, 64, 1, 0, 2020, 64, 1, 0, 2.2, 7, 15.96, 24, 2, 45, -33.5, 50801020A5080102FF1E2A20830CAD07E05280
2020-03-04 00:00:00, 45.131284, -65.825196, 2020, 64, 0, 0, 2020, 64, 0, 0, 2.1, 7, 15.96, 24, 3, 45, -33.5, 5080002095080002FF3BCA20FF0CED07E05280
2020-03-03 23:00:00, 45.147538, -65.818832, 2020, 63, 23, 0, 2020, 63, 23, 0, 2.0, 7, 15.96, 36, 3, 45, -33.5, 507F70208507F702FF536A212412ED07E05280
2020-03-03 22:00:00, 45.157944, -65.825626, 2020, 63, 22, 0, 2020, 63, 22, 0, 2.2, 6, 15.96, 24, 2, 46, -33.5, 507F6020A507F602FF628A20FC8CAE06E05280
2020-03-03 21:00:00, 45.159320, -65.846524, 2020, 63, 21, 0, 2020, 63, 21, 0, 2.3, 7, 15.96, 24, 2, 45, -33.5, 507F5020B507F502FF648A20830CAD07E05280
2020-03-03 20:00:00, 45.146592, -65.868970, 2020, 63, 20, 0, 2020, 63, 20, 0, 2.0, 10, 15.96, 24, 2, 46, -33.5, 507F40208507F402FF520A20008CAE0AE05280
2020-03-03 19:00:00, 45.132144, -65.893136, 2020, 63, 19, 0, 2020, 63, 19, 0, 2.0, 7, 15.96, 24, 2, 46, -33.5, 507F30208507F302FF3D0A1F740CAE07E05280
2020-03-03 18:00:00, 45.120620, -65.913174, 2020, 63, 18, 0, 2020, 63, 18, 0, 2.0, 11, 15.96, 24, 2, 46, -33.5, 507F20208507F202FF2C4A1EFF8CAE0BE05280
2020-03-03 17:00:00, 45.111160, -65.919366, 2020, 63, 17, 0, 2020, 63, 17, 0, 1.9, 10, 15.96, 36, 2, 46, -33.5, 507F10207507F102FF1E8A1EDB92AE0AE05280
2020-03-03 16:00:00, 45.108236, -65.910164, 2020, 63, 16, 0, 2020, 63, 16, 0, 1.9, 8, 15.96, 24, 2, 46, -33.5, 507F00207507F002FF1A4A1F110CAE08E05280
2020-03-03 15:00:00, 45.113740, -65.886686, 2020, 63, 15, 0, 2020, 63, 15, 0, 1.7, 8, 15.96, 24, 2, 47, -33.5, 507EF0205507EF02FF224A1F998CAF08E05280
2020-03-03 14:00:00, 45.124576, -65.848932, 2020, 63, 14, 0, 2020, 63, 14, 0, 1.7, 7, 15.96, 24, 2, 48, -33.5, 507EE0205507EE02FF320A20750CB007E05280
2020-03-03 13:00:00, 45.143926, -65.814532, 2020, 63, 13, 0, 2020, 63, 13, 0, 1.8, 9, 15.96, 24, 2, 48, -33.5, 507ED0206507ED02FF4E2A213D0CB009E05280
2020-03-03 12:00:00, 45.165598, -65.784260, 2020, 63, 12, 0, 2020, 63, 12, 0, 1.9, 8, 15.96, 22, 2, 48, -33.5, 507EC0207507EC02FF6DAA21ED0BB008E05280
2020-03-03 11:00:00, 45.183486, -65.763362, 2020, 63, 11, 0, 2020, 63, 11, 0, 1.9, 10, 15.96, 24, 3, 48, -33.5, 507EB0207507EB02FF87AA22668CF00AE05280
2020-03-03 10:00:00, 45.194752, -65.759836, 2020, 63, 10, 0, 2020, 63, 10, 0, 1.9, 10, 15.96, 34, 3, 45, -33.5, 507EA0207507EA02FF980A227B11ED0AE05280
2020-03-03 09:00:00, 45.197418, -65.774112, 2020, 63, 9, 0, 2020, 63, 9, 0, 1.9, 7, 15.96, 24, 2, 46, -33.5, 507E90207507E902FF9BEA22280CAE07E05280
2020-03-03 08:00:00, 45.191484, -65.803696, 2020, 63, 8, 0, 2020, 63, 8, 0, 1.8, 6, 15.96, 24, 3, 46, -33.5, 507E80206507E802FF934A217C0CEE06E05280
2020-03-03 07:00:00, 45.177724, -65.839902, 2020, 63, 7, 0, 2020, 63, 7, 0, 1.8, 7, 15.96, 24, 2, 46, -33.5, 507E70206507E702FF7F4A20A98CAE07E05280
2020-03-03 06:00:00, 45.163706, -65.883246, 2020, 63, 6, 0, 2020, 63, 6, 0, 1.8, 7, 15.96, 24, 2, 46, -33.5, 507E60206507E602FF6AEA1FAD8CAE07E05280
2020-03-03 05:00:00, 45.152096, -65.920054, 2020, 63, 5, 0, 2020, 63, 5, 0, 1.8, 9, 15.96, 24, 3, 46, -33.4, 507E50206507E502FF5A0A1ED78CEE09E05300
2020-03-03 04:00:00, 45.142378, -65.938028, 2020, 63, 4, 0, 2020, 63, 4, 0, 1.8, 8, 15.96, 24, 2, 46, -33.4, 507E40206507E402FF4BEA1E6F0CAE08E05300
2020-03-03 03:00:00, 45.136186, -65.935792, 2020, 63, 3, 0, 2020, 63, 3, 0, 1.8, 6, 15.96, 24, 3, 47, -33.4, 507E30206507E302FF42EA1E7C0CEF06E05300
2020-03-03 02:00:00, 45.136186, -65.916700, 2020, 63, 2, 0, 2020, 63, 2, 0, 1.8, 10, 15.96, 36, 2, 46, -33.4, 507E20206507E202FF42EA1EEB12AE0AE05300
2020-03-03 01:00:00, 45.142980, -65.886686, 2020, 63, 1, 0, 2020, 63, 1, 0, 1.8, 7, 15.96, 24, 2, 45, -33.4, 507E10206507E102FF4CCA1F998CAD07E05300
2020-03-03 00:00:00, 45.154160, -65.854780, 2020, 63, 0, 0, 2020, 63, 0, 0, 1.8, 6, 15.96, 34, 2, 46, -33.4, 507E00206507E002FF5D0A205311AE06E05300
2020-03-02 23:00:00, 45.165082, -65.829152, 2020, 62, 23, 0, 2020, 62, 23, 0, 1.8, 10, 15.96, 24, 2, 46, -33.4, 507D70206507D702FF6CEA20E80CAE0AE05300
2020-03-02 22:00:00, 45.172134, -65.818574, 2020, 62, 22, 0, 2020, 62, 22, 0, 1.8, 26, 15.96, 24, 3, 46, -33.4, 507D60206507D602FF772A21258CEE1AE05300
2020-03-02 21:00:00, 45.173252, -65.823648, 2020, 62, 21, 0, 2020, 62, 21, 0, 1.9, 6, 15.96, 24, 2, 45, -33.4, 507D50207507D502FF78CA21080CAD06E05300
2020-03-02 20:00:00, 45.168866, -65.844546, 2020, 62, 20, 0, 2020, 62, 20, 0, 2.1, 6, 15.96, 24, 2, 46, -33.4, 507D40209507D402FF726A208E8CAE06E05300
2020-03-02 19:00:00, 45.158804, -65.889008, 2020, 62, 19, 0, 2020, 62, 18, 50, 2.2, 8, 15.96, 24, 2, 47, -33.4, 507D3020A507D2CAFF63CA1F8C0CAF08E05300
2020-03-02 19:00:00, 45.160438, -65.881526, 2020, 62, 19, 0, 2020, 62, 19, 0, 2.2, 9, 15.96, 36, 2, 46, -33.4, 507D3020A507D302FF662A1FB792AE09E05300
2020-03-02 18:40:00, 45.157256, -65.896318, 2020, 62, 18, 40, 2020, 62, 18, 40, 2.2, 11, 15.96, 24, 2, 46, -33.4, 507D2A20A507D2A2FF618A1F618CAE0BE05300
2020-03-02 18:30:00, 45.155794, -65.903628, 2020, 62, 18, 30, 2020, 62, 18, 30, 2.2, 24, 15.96, 24, 3, 46, -33.5, 507D27A0A507D27AFF5F6A1F370CEE18E05280
2020-03-02 18:20:00, 45.154160, -65.911110, 2020, 62, 18, 20, 2020, 62, 18, 20, 2.2, 8, 15.96, 24, 3, 46, -33.5, 507D2520A507D252FF5D0A1F0B8CEE08E05280
2020-03-02 18:10:00, 45.152612, -65.918162, 2020, 62, 18, 10, 2020, 62, 18, 10, 2.2, 28, 15.96, 24, 2, 46, -33.5, 507D22A0A507D22AFF5ACA1EE28CAE1CE05280
2020-03-02 18:00:00, 45.150978, -65.924698, 2020, 62, 18, 0, 2020, 62, 18, 0, 2.2, 99, 16.04, 24, 2, 46, -33.4, 507D2020A507D202FF586A1EBC8CAE63E25300
2020-03-02 17:50:00, 45.149258, -65.931062, 2020, 62, 17, 50, 2020, 62, 17, 50, 2.2, 9, 16.04, 24, 2, 46, -33.4, 507D1CA0A507D1CAFF55EA1E978CAE09E25300
2020-03-02 17:40:00, 45.147624, -65.937168, 2020, 62, 17, 40, 2020, 62, 17, 40, 2.2, 8, 16.04, 24, 2, 45, -33.4, 507D1A20A507D1A2FF538A1E740CAD08E25300
2020-03-02 17:30:00, 45.145990, -65.943102, 2020, 62, 17, 30, 2020, 62, 17, 30, 2.1, 10, 16.04, 24, 2, 45, -33.4, 507D17A09507D17AFF512A1E518CAD0AE25300
2020-03-02 17:20:00, 45.144442, -65.948520, 2020, 62, 17, 20, 2020, 62, 17, 20, 2.1, 9, 16.04, 24, 2, 46, -33.4, 507D15209507D152FF4EEA1E320CAE09E25300
2020-03-02 17:10:00, 45.142894, -65.953508, 2020, 62, 17, 10, 2020, 62, 17, 10, 2.2, 7, 16.04, 24, 2, 46, -33.4, 507D12A0A507D12AFF4CAA1E150CAE07E25300
2020-03-02 17:00:00, 45.141346, -65.958152, 2020, 62, 17, 0, 2020, 62, 17, 0, 2.2, 10, 16.04, 24, 2, 46, -33.4, 507D1020A507D102FF4A6A1DFA0CAE0AE25300
2020-03-02 16:50:00, 45.139884, -65.962366, 2020, 62, 16, 50, 2020, 62, 16, 50, 2.2, 11, 16.04, 24, 2, 46, -33.4, 507D0CA0A507D0CAFF484A1DE18CAE0BE25300
2020-03-02 16:40:00, 45.138422, -65.966236, 2020, 62, 16, 40, 2020, 62, 16, 40, 2.3, 6, 16.04, 24, 2, 46, -33.4, 507D0A20B507D0A2FF462A1DCB0CAE06E25300
2020-03-02 16:30:00, 45.137046, -65.969848, 2020, 62, 16, 30, 2020, 62, 16, 30, 2.2, 6, 16.04, 34, 2, 46, -33.4, 507D07A0A507D07AFF442A1DB611AE06E25300
2020-03-02 16:20:00, 45.135756, -65.973374, 2020, 62, 16, 20, 2020, 62, 16, 20, 2.2, 9, 16.04, 24, 2, 46, -33.4, 507D0520A507D052FF424A1DA18CAE09E25300
2020-03-02 16:10:00, 45.134552, -65.976298, 2020, 62, 16, 10, 2020, 62, 16, 10, 2.2, 6, 16.04, 36, 2, 46, -33.4, 507D02A0A507D02AFF408A1D9092AE06E25300
2020-03-02 16:00:00, 45.133434, -65.978792, 2020, 62, 16, 0, 2020, 62, 16, 0, 2.2, 7, 16.04, 24, 2, 46, -33.4, 507D0020A507D002FF3EEA1D820CAE07E25300
2020-03-02 15:50:00, 45.132316, -65.980770, 2020, 62, 15, 50, 2020, 62, 15, 50, 2.2, 7, 16.04, 24, 2, 45, -33.4, 507CFCA0A507CFCAFF3D4A1D768CAD07E25300
2020-03-02 15:40:00, 45.131456, -65.982146, 2020, 62, 15, 40, 2020, 62, 15, 40, 2.2, 7, 16.04, 36, 2, 45, -33.4, 507CFA20A507CFA2FF3C0A1D6E92AD07E25300
2020-03-02 15:30:00, 45.130510, -65.983350, 2020, 62, 15, 30, 2020, 62, 15, 30, 2.2, 8, 16.04, 24, 2, 45, -33.3, 507CF7A0A507CF7AFF3AAA1D678CAD08E25380
2020-03-02 15:23:00, 45.130080, -65.983952, 2020, 62, 15, 23, 2020, 62, 15, 23, 0.3, 0, 15.40, 32, 2, 46, -32.4, 507CF5DF7507CF5EFF3A0A1D6410AE00D25800
