Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-02 17:50:00, 45.086392, -60.384492, 2018, 306, 17, 50, 2018, 306, 17, 50, 9.6, 9, 15.96, 24, 2, 49, -33.4, 4A651CA544A651CAFEFA8A9C8F0CB109E05300
2018-11-02 17:40:00, 45.085876, -60.384836, 2018, 306, 17, 40, 2018, 306, 17, 40, 9.6, 8, 15.96, 24, 2, 49, -33.4, 4A651A2544A651A2FEF9CA9C8D0CB108E05300
2018-11-02 17:30:00, 45.085360, -60.385180, 2018, 306, 17, 30, 2018, 306, 17, 30, 9.6, 8, 15.96, 24, 2, 48, -33.4, 4A6517A544A6517AFEF90A9C8B0CB008E05300
2018-11-02 17:20:00, 45.084758, -60.385438, 2018, 306, 17, 20, 2018, 306, 17, 20, 9.6, 10, 15.96, 24, 2, 48, -33.4, 4A65152544A65152FEF82A9C898CB00AE05300
2018-11-02 17:10:00, 45.084156, -60.385696, 2018, 306, 17, 10, 2018, 306, 17, 10, 9.6, 11, 15.96, 24, 2, 48, -33.4, 4A6512A544A6512AFEF74A9C880CB00BE05300
2018-11-02 17:00:00, 45.083726, -60.386040, 2018, 306, 17, 0, 2018, 306, 17, 0, 9.7, 7, 15.96, 24, 2, 48, -33.4, 4A65102554A65102FEF6AA9C860CB007E05300
2018-11-02 16:50:00, 45.083296, -60.386040, 2018, 306, 16, 50, 2018, 306, 16, 50, 9.7, 6, 15.96, 24, 2, 48, -33.4, 4A650CA554A650CAFEF60A9C860CB006E05300
2018-11-02 16:40:00, 45.083038, -60.385954, 2018, 306, 16, 40, 2018, 306, 16, 40, 9.7, 11, 15.96, 24, 2, 48, -33.4, 4A650A2554A650A2FEF5AA9C868CB00BE05300
2018-11-02 16:30:00, 45.082694, -60.385954, 2018, 306, 16, 30, 2018, 306, 16, 30, 9.7, 7, 15.96, 24, 2, 48, -33.4, 4A6507A554A6507AFEF52A9C868CB007E05300
2018-11-02 16:20:00, 45.082436, -60.385782, 2018, 306, 16, 20, 2018, 306, 16, 20, 9.7, 8, 15.96, 26, 2, 48, -33.4, 4A65052554A65052FEF4CA9C878DB008E05300
2018-11-02 16:10:00, 45.082178, -60.385868, 2018, 306, 16, 10, 2018, 306, 16, 10, 9.7, 7, 15.96, 24, 2, 48, -33.4, 4A6502A554A6502AFEF46A9C870CB007E05300
2018-11-02 16:00:00, 45.081834, -60.385696, 2018, 306, 16, 0, 2018, 306, 16, 0, 9.7, 7, 15.96, 24, 2, 48, -33.4, 4A65002554A65002FEF3EA9C880CB007E05300
2018-11-02 15:50:00, 45.081576, -60.385696, 2018, 306, 15, 50, 2018, 306, 15, 50, 9.7, 10, 15.96, 26, 2, 48, -33.4, 4A64FCA554A64FCAFEF38A9C880DB00AE05300
2018-11-02 15:40:00, 45.081318, -60.385696, 2018, 306, 15, 40, 2018, 306, 15, 40, 9.7, 9, 15.96, 26, 2, 48, -33.4, 4A64FA2554A64FA2FEF32A9C880DB009E05300
2018-11-02 15:30:00, 45.081146, -60.385782, 2018, 306, 15, 30, 2018, 306, 15, 30, 9.8, 12, 15.96, 24, 2, 48, -33.4, 4A64F7A564A64F7AFEF2EA9C878CB00CE05300
2018-11-02 15:20:00, 45.080888, -60.385782, 2018, 306, 15, 20, 2018, 306, 15, 20, 9.8, 8, 15.96, 24, 2, 48, -33.4, 4A64F52564A64F52FEF28A9C878CB008E05300
2018-11-02 15:10:00, 45.080716, -60.385782, 2018, 306, 15, 10, 2018, 306, 15, 10, 9.8, 10, 15.96, 24, 2, 48, -33.4, 4A64F2A564A64F2AFEF24A9C878CB00AE05300
2018-11-02 15:00:00, 45.080544, -60.385696, 2018, 306, 15, 0, 2018, 306, 15, 0, 9.8, 8, 15.96, 24, 2, 48, -33.4, 4A64F02564A64F02FEF20A9C880CB008E05300
2018-11-02 14:50:00, 45.080372, -60.385610, 2018, 306, 14, 50, 2018, 306, 14, 50, 9.8, 9, 15.96, 24, 2, 48, -33.4, 4A64ECA564A64ECAFEF1CA9C888CB009E05300
2018-11-02 14:40:00, 45.080114, -60.385696, 2018, 306, 14, 40, 2018, 306, 14, 40, 9.8, 11, 15.96, 24, 2, 48, -33.4, 4A64EA2564A64EA2FEF16A9C880CB00BE05300
2018-11-02 14:30:00, 45.079856, -60.385868, 2018, 306, 14, 30, 2018, 306, 14, 30, 9.8, 12, 15.96, 24, 2, 48, -33.4, 4A64E7A564A64E7AFEF10A9C870CB00CE05300
2018-11-02 14:20:00, 45.079684, -60.386126, 2018, 306, 14, 20, 2018, 306, 14, 20, 9.8, 11, 15.96, 24, 2, 48, -33.4, 4A64E52564A64E52FEF0CA9C858CB00BE05300
2018-11-02 14:10:00, 45.079340, -60.386212, 2018, 306, 14, 10, 2018, 306, 14, 10, 9.8, 11, 15.96, 34, 2, 47, -33.4, 4A64E2A564A64E2AFEF04A9C8511AF0BE05300
2018-11-02 14:00:00, 45.078996, -60.386384, 2018, 306, 14, 0, 2018, 306, 14, 0, 9.8, 10, 15.96, 24, 2, 47, -33.4, 4A64E02564A64E02FEEFCA9C840CAF0AE05300
2018-11-02 13:50:00, 45.078652, -60.386470, 2018, 306, 13, 50, 2018, 306, 13, 50, 9.8, 7, 15.96, 24, 2, 47, -33.4, 4A64DCA564A64DCAFEEF4A9C838CAF07E05300
2018-11-02 13:40:00, 45.078308, -60.386642, 2018, 306, 13, 40, 2018, 306, 13, 40, 9.8, 9, 15.96, 24, 2, 47, -33.4, 4A64DA2564A64DA2FEEECA9C828CAF09E05300
2018-11-02 13:30:00, 45.077878, -60.386814, 2018, 306, 13, 30, 2018, 306, 13, 30, 9.8, 7, 15.96, 24, 2, 48, -33.4, 4A64D7A564A64D7AFEEE2A9C818CB007E05300
2018-11-02 13:20:00, 45.077448, -60.387072, 2018, 306, 13, 20, 2018, 306, 13, 20, 9.8, 10, 15.96, 24, 2, 47, -33.4, 4A64D52564A64D52FEED8A9C800CAF0AE05300
2018-11-02 13:10:00, 45.077018, -60.387158, 2018, 306, 13, 10, 2018, 306, 13, 10, 9.8, 7, 15.96, 24, 2, 48, -33.4, 4A64D2A564A64D2AFEECEA9C7F8CB007E05300
2018-11-02 13:00:00, 45.076502, -60.387244, 2018, 306, 13, 0, 2018, 306, 13, 0, 9.8, 7, 15.96, 24, 2, 48, -33.4, 4A64D02564A64D02FEEC2A9C7F0CB007E05300
2018-11-02 12:50:00, 45.075986, -60.387330, 2018, 306, 12, 50, 2018, 306, 12, 50, 9.8, 10, 15.96, 24, 2, 48, -33.4, 4A64CCA564A64CCAFEEB6A9C7E8CB00AE05300
2018-11-02 12:40:00, 45.075556, -60.387416, 2018, 306, 12, 40, 2018, 306, 12, 40, 9.8, 11, 15.96, 24, 2, 48, -33.4, 4A64CA2564A64CA2FEEACA9C7E0CB00BE05300
2018-11-02 12:30:00, 45.075126, -60.387416, 2018, 306, 12, 30, 2018, 306, 12, 30, 9.8, 12, 15.96, 24, 2, 48, -33.4, 4A64C7A564A64C7AFEEA2A9C7E0CB00CE05300
2018-11-02 12:20:00, 45.074696, -60.387502, 2018, 306, 12, 20, 2018, 306, 12, 20, 9.8, 11, 15.96, 24, 2, 48, -33.4, 4A64C52564A64C52FEE98A9C7D8CB00BE05300
2018-11-02 12:10:00, 45.074266, -60.387588, 2018, 306, 12, 10, 2018, 306, 12, 10, 9.8, 7, 16.04, 24, 3, 48, -33.4, 4A64C2A564A64C2AFEE8EA9C7D0CF007E25300
2018-11-02 12:00:00, 45.073836, -60.387588, 2018, 306, 12, 0, 2018, 306, 12, 0, 9.8, 9, 16.04, 24, 3, 48, -33.4, 4A64C02564A64C02FEE84A9C7D0CF009E25300
2018-11-02 11:50:00, 45.073406, -60.387588, 2018, 306, 11, 50, 2018, 306, 11, 50, 9.8, 7, 16.04, 24, 2, 48, -33.4, 4A64BCA564A64BCAFEE7AA9C7D0CB007E25300
2018-11-02 11:40:00, 45.072976, -60.387674, 2018, 306, 11, 40, 2018, 306, 11, 40, 9.8, 10, 16.04, 24, 2, 48, -33.4, 4A64BA2564A64BA2FEE70A9C7C8CB00AE25300
2018-11-02 11:30:00, 45.072632, -60.387760, 2018, 306, 11, 30, 2018, 306, 11, 30, 9.8, 7, 16.04, 24, 2, 48, -33.4, 4A64B7A564A64B7AFEE68A9C7C0CB007E25300
2018-11-02 11:20:00, 45.072288, -60.387674, 2018, 306, 11, 20, 2018, 306, 11, 20, 9.8, 10, 16.04, 26, 2, 48, -33.4, 4A64B52564A64B52FEE60A9C7C8DB00AE25300
2018-11-02 11:10:00, 45.071944, -60.387760, 2018, 306, 11, 10, 2018, 306, 11, 10, 9.8, 7, 16.04, 24, 2, 48, -33.4, 4A64B2A564A64B2AFEE58A9C7C0CB007E25300
2018-11-02 11:00:00, 45.071600, -60.387760, 2018, 306, 11, 0, 2018, 306, 11, 0, 9.8, 8, 16.04, 24, 2, 48, -33.4, 4A64B02564A64B02FEE50A9C7C0CB008E25300
2018-11-02 10:50:00, 45.071256, -60.387674, 2018, 306, 10, 50, 2018, 306, 10, 50, 9.7, 7, 16.04, 36, 3, 49, -33.4, 4A64ACA554A64ACAFEE48A9C7C92F107E25300
2018-11-02 10:40:00, 45.070912, -60.387502, 2018, 306, 10, 40, 2018, 306, 10, 40, 9.8, 12, 16.04, 24, 2, 49, -33.4, 4A64AA2564A64AA2FEE40A9C7D8CB10CE25300
2018-11-02 10:30:00, 45.070568, -60.387244, 2018, 306, 10, 30, 2018, 306, 10, 30, 9.7, 7, 16.04, 24, 2, 48, -33.4, 4A64A7A554A64A7AFEE38A9C7F0CB007E25300
2018-11-02 10:20:00, 45.070396, -60.386900, 2018, 306, 10, 20, 2018, 306, 10, 20, 9.7, 7, 16.04, 24, 2, 48, -33.4, 4A64A52554A64A52FEE34A9C810CB007E25300
2018-11-02 10:10:00, 45.070052, -60.386556, 2018, 306, 10, 10, 2018, 306, 10, 10, 9.7, 11, 16.04, 24, 3, 48, -33.4, 4A64A2A554A64A2AFEE2CA9C830CF00BE25300
2018-11-02 10:00:00, 45.069794, -60.386212, 2018, 306, 10, 0, 2018, 306, 10, 0, 9.8, 9, 16.04, 24, 2, 48, -33.4, 4A64A02564A64A02FEE26A9C850CB009E25300
2018-11-02 09:50:00, 45.069536, -60.385782, 2018, 306, 9, 50, 2018, 306, 9, 50, 9.8, 9, 16.04, 24, 2, 48, -33.4, 4A649CA564A649CAFEE20A9C878CB009E25300
2018-11-02 09:40:00, 45.069278, -60.385438, 2018, 306, 9, 40, 2018, 306, 9, 40, 9.8, 7, 16.04, 36, 2, 48, -33.4, 4A649A2564A649A2FEE1AA9C8992B007E25300
2018-11-02 09:30:00, 45.069020, -60.385008, 2018, 306, 9, 30, 2018, 306, 9, 30, 9.7, 9, 16.04, 34, 2, 48, -33.4, 4A6497A554A6497AFEE14A9C8C11B009E25300
2018-11-02 09:20:00, 45.068676, -60.384492, 2018, 306, 9, 20, 2018, 306, 9, 20, 9.8, 9, 16.04, 34, 3, 48, -33.4, 4A64952564A64952FEE0CA9C8F11F009E25300
2018-11-02 09:10:00, 45.068332, -60.383976, 2018, 306, 9, 10, 2018, 306, 9, 10, 9.7, 10, 16.04, 24, 2, 48, -33.4, 4A6492A554A6492AFEE04A9C920CB00AE25300
2018-11-02 09:00:00, 45.068160, -60.383374, 2018, 306, 9, 0, 2018, 306, 9, 0, 9.7, 11, 16.04, 34, 2, 48, -33.4, 4A64902554A64902FEE00A9C9591B00BE25300
2018-11-02 08:50:00, 45.067902, -60.382858, 2018, 306, 8, 50, 2018, 306, 8, 50, 9.7, 9, 16.04, 24, 2, 48, -33.4, 4A648CA554A648CAFEDFAA9C988CB009E25300
2018-11-02 08:40:00, 45.067730, -60.382256, 2018, 306, 8, 40, 2018, 306, 8, 40, 9.7, 9, 16.04, 36, 2, 49, -33.4, 4A648A2554A648A2FEDF6A9C9C12B109E25300
2018-11-02 08:30:00, 45.067472, -60.381482, 2018, 306, 8, 30, 2018, 306, 8, 30, 9.7, 11, 16.04, 24, 2, 49, -33.4, 4A6487A554A6487AFEDF0A9CA08CB10BE25300
2018-11-02 08:20:00, 45.067386, -60.380708, 2018, 306, 8, 20, 2018, 306, 8, 20, 9.7, 7, 16.04, 24, 2, 49, -33.4, 4A64852554A64852FEDEEA9CA50CB107E25300
2018-11-02 08:10:00, 45.067386, -60.379848, 2018, 306, 8, 10, 2018, 306, 8, 10, 9.7, 8, 16.04, 24, 2, 49, -33.4, 4A6482A554A6482AFEDEEA9CAA0CB108E25300
2018-11-02 08:00:00, 45.067558, -60.378816, 2018, 306, 8, 0, 2018, 306, 8, 0, 9.7, 7, 16.04, 26, 3, 49, -33.4, 4A64802554A64802FEDF2A9CB00DF107E25300
2018-11-02 07:50:00, 45.067816, -60.377784, 2018, 306, 7, 50, 2018, 306, 7, 50, 9.7, 7, 16.04, 24, 2, 46, -33.4, 4A647CA554A647CAFEDF8A9CB60CAE07E25300
2018-11-02 07:40:00, 45.068160, -60.376752, 2018, 306, 7, 40, 2018, 306, 7, 40, 9.7, 10, 16.04, 22, 2, 46, -33.4, 4A647A2554A647A2FEE00A9CBC0BAE0AE25300
2018-11-02 07:30:00, 45.068418, -60.375720, 2018, 306, 7, 30, 2018, 306, 7, 30, 9.7, 11, 16.04, 24, 2, 47, -33.4, 4A6477A554A6477AFEE06A9CC20CAF0BE25300
2018-11-02 07:20:00, 45.068676, -60.374602, 2018, 306, 7, 20, 2018, 306, 7, 20, 9.7, 8, 16.04, 24, 2, 47, -33.4, 4A64752554A64752FEE0CA9CC88CAF08E25300
2018-11-02 07:10:00, 45.068934, -60.373398, 2018, 306, 7, 10, 2018, 306, 7, 10, 9.7, 8, 16.04, 24, 2, 48, -33.4, 4A6472A554A6472AFEE12A9CCF8CB008E25300
2018-11-02 07:00:00, 45.069278, -60.372108, 2018, 306, 7, 0, 2018, 306, 7, 0, 9.6, 8, 16.04, 24, 2, 48, -33.4, 4A64702544A64702FEE1AA9CD70CB008E25300
2018-11-02 06:50:00, 45.069708, -60.370904, 2018, 306, 6, 50, 2018, 306, 6, 50, 9.6, 7, 16.04, 24, 2, 48, -33.4, 4A646CA544A646CAFEE24A9CDE0CB007E25300
2018-11-02 06:40:00, 45.070224, -60.369614, 2018, 306, 6, 40, 2018, 306, 6, 40, 9.6, 9, 16.04, 24, 2, 48, -33.4, 4A646A2544A646A2FEE30A9CE58CB009E25300
2018-11-02 06:30:00, 45.070740, -60.368410, 2018, 306, 6, 30, 2018, 306, 6, 30, 9.6, 7, 16.04, 24, 2, 48, -33.4, 4A6467A544A6467AFEE3CA9CEC8CB007E25300
2018-11-02 06:20:00, 45.071256, -60.367206, 2018, 306, 6, 20, 2018, 306, 6, 20, 9.6, 10, 16.04, 36, 2, 48, -33.4, 4A64652544A64652FEE48A9CF392B00AE25300
2018-11-02 06:10:00, 45.071772, -60.365916, 2018, 306, 6, 10, 2018, 306, 6, 10, 9.6, 9, 16.04, 22, 2, 49, -33.4, 4A6462A544A6462AFEE54A9CFB0BB109E25300
2018-11-02 06:00:00, 45.072374, -60.364712, 2018, 306, 6, 0, 2018, 306, 6, 0, 9.6, 11, 16.04, 24, 2, 49, -33.4, 4A64602544A64602FEE62A9D020CB10BE25300
2018-11-02 05:50:00, 45.072976, -60.363336, 2018, 306, 5, 50, 2018, 306, 5, 50, 9.6, 9, 16.04, 24, 2, 49, -33.4, 4A645CA544A645CAFEE70A9D0A0CB109E25300
2018-11-02 05:40:00, 45.073664, -60.361874, 2018, 306, 5, 40, 2018, 306, 5, 40, 9.6, 9, 16.04, 24, 2, 48, -33.4, 4A645A2544A645A2FEE80A9D128CB009E25300
2018-11-02 05:30:00, 45.074352, -60.360498, 2018, 306, 5, 30, 2018, 306, 5, 30, 9.6, 11, 16.04, 36, 3, 48, -33.4, 4A6457A544A6457AFEE90A9D1A92F00BE25300
2018-11-02 05:20:00, 45.075040, -60.358950, 2018, 306, 5, 20, 2018, 306, 5, 20, 9.6, 10, 16.04, 20, 2, 48, -33.4, 4A64552544A64552FEEA0A9D238AB00AE25300
2018-11-02 05:10:00, 45.075814, -60.357402, 2018, 306, 5, 10, 2018, 306, 5, 10, 9.6, 11, 16.04, 26, 2, 48, -33.4, 4A6452A544A6452AFEEB2A9D2C8DB00BE25300
2018-11-02 05:00:00, 45.076674, -60.355854, 2018, 306, 5, 0, 2018, 306, 5, 0, 9.6, 7, 16.04, 24, 2, 48, -33.4, 4A64502544A64502FEEC6A9D358CB007E25300
2018-11-02 04:50:00, 45.077448, -60.354306, 2018, 306, 4, 50, 2018, 306, 4, 50, 9.6, 7, 16.04, 36, 2, 48, -33.4, 4A644CA544A644CAFEED8A9D3E92B007E25300
2018-11-02 04:40:00, 45.078394, -60.352672, 2018, 306, 4, 40, 2018, 306, 4, 40, 9.6, 9, 16.04, 24, 2, 49, -33.4, 4A644A2544A644A2FEEEEA9D480CB109E25300
2018-11-02 04:30:00, 45.079340, -60.351124, 2018, 306, 4, 30, 2018, 306, 4, 30, 9.6, 8, 16.04, 24, 3, 49, -33.4, 4A6447A544A6447AFEF04A9D510CF108E25300
2018-11-02 04:20:00, 45.080286, -60.349490, 2018, 306, 4, 20, 2018, 306, 4, 20, 9.6, 8, 16.04, 24, 3, 47, -33.4, 4A64452544A64452FEF1AA9D5A8CEF08E25300
2018-11-02 04:10:00, 45.081318, -60.347942, 2018, 306, 4, 10, 2018, 306, 4, 10, 9.5, 7, 16.04, 24, 2, 47, -33.4, 4A6442A534A6442AFEF32A9D638CAF07E25300
2018-11-02 04:00:00, 45.082436, -60.346308, 2018, 306, 4, 0, 2018, 306, 4, 0, 9.5, 8, 16.04, 24, 2, 47, -33.4, 4A64402534A64402FEF4CA9D6D0CAF08E25300
2018-11-02 03:50:00, 45.083554, -60.344760, 2018, 306, 3, 50, 2018, 306, 3, 50, 9.5, 9, 16.04, 24, 2, 46, -33.4, 4A643CA534A643CAFEF66A9D760CAE09E25300
2018-11-02 03:40:00, 45.084844, -60.343298, 2018, 306, 3, 40, 2018, 306, 3, 40, 9.5, 8, 16.04, 24, 2, 47, -33.4, 4A643A2534A643A2FEF84A9D7E8CAF08E25300
2018-11-02 03:30:00, 45.086048, -60.341750, 2018, 306, 3, 30, 2018, 306, 3, 30, 9.5, 7, 16.04, 24, 2, 47, -33.4, 4A6437A534A6437AFEFA0A9D878CAF07E25300
2018-11-02 03:20:00, 45.087338, -60.340288, 2018, 306, 3, 20, 2018, 306, 3, 20, 9.5, 7, 16.04, 26, 3, 47, -33.4, 4A64352534A64352FEFBEA9D900DEF07E25300
2018-11-02 03:10:00, 45.088714, -60.338998, 2018, 306, 3, 10, 2018, 306, 3, 10, 9.5, 7, 16.04, 24, 2, 47, -33.4, 4A6432A534A6432AFEFDEA9D978CAF07E25300
2018-11-02 03:00:00, 45.090176, -60.337708, 2018, 306, 3, 0, 2018, 306, 3, 0, 9.5, 11, 16.04, 24, 2, 48, -33.4, 4A64302534A64302FF000A9D9F0CB00BE25300
2018-11-02 02:50:00, 45.091552, -60.336590, 2018, 306, 2, 50, 2018, 306, 2, 50, 9.5, 10, 16.04, 24, 2, 48, -33.4, 4A642CA534A642CAFF020A9DA58CB00AE25300
2018-11-02 02:40:00, 45.093014, -60.335472, 2018, 306, 2, 40, 2018, 306, 2, 40, 9.5, 10, 16.04, 24, 2, 48, -33.4, 4A642A2534A642A2FF042A9DAC0CB00AE25300
2018-11-02 02:30:00, 45.094562, -60.334526, 2018, 306, 2, 30, 2018, 306, 2, 30, 9.5, 11, 16.04, 24, 2, 48, -33.4, 4A6427A534A6427AFF066A9DB18CB00BE25300
2018-11-02 02:20:00, 45.096024, -60.333580, 2018, 306, 2, 20, 2018, 306, 2, 20, 9.5, 7, 16.04, 24, 2, 48, -33.4, 4A64252534A64252FF088A9DB70CB007E25300
2018-11-02 02:10:00, 45.097572, -60.332806, 2018, 306, 2, 10, 2018, 306, 2, 10, 9.5, 8, 16.04, 34, 2, 48, -33.4, 4A6422A534A6422AFF0ACA9DBB91B008E25300
2018-11-02 02:00:00, 45.099034, -60.332204, 2018, 306, 2, 0, 2018, 306, 2, 0, 9.5, 12, 16.12, 34, 2, 48, -33.4, 4A64202534A64202FF0CEA9DBF11B00CE45300
2018-11-02 01:50:00, 45.100582, -60.331602, 2018, 306, 1, 50, 2018, 306, 1, 50, 9.5, 7, 16.12, 24, 2, 47, -33.4, 4A641CA534A641CAFF0F2A9DC28CAF07E45300
2018-11-02 01:40:00, 45.101958, -60.331172, 2018, 306, 1, 40, 2018, 306, 1, 40, 9.5, 6, 16.12, 36, 2, 47, -33.4, 4A641A2534A641A2FF112A9DC512AF06E45300
2018-11-02 01:30:00, 45.103506, -60.330914, 2018, 306, 1, 30, 2018, 306, 1, 30, 9.5, 9, 16.12, 34, 2, 47, -33.4, 4A6417A534A6417AFF136A9DC691AF09E45300
2018-11-02 01:20:00, 45.105140, -60.331000, 2018, 306, 1, 20, 2018, 306, 1, 20, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A64152534A64152FF15CA9DC60CB009E45300
2018-11-02 01:10:00, 45.106688, -60.331258, 2018, 306, 1, 10, 2018, 306, 1, 10, 9.5, 9, 16.12, 24, 2, 47, -33.4, 4A6412A534A6412AFF180A9DC48CAF09E45300
2018-11-02 01:00:00, 45.108236, -60.331602, 2018, 306, 1, 0, 2018, 306, 1, 0, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A64102534A64102FF1A4A9DC28CB007E45300
2018-11-02 00:50:00, 45.109784, -60.332118, 2018, 306, 0, 50, 2018, 306, 0, 50, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A640CA534A640CAFF1C8A9DBF8CB007E45300
2018-11-02 00:40:00, 45.111246, -60.332892, 2018, 306, 0, 40, 2018, 306, 0, 40, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A640A2534A640A2FF1EAA9DBB0CB007E45300
2018-11-02 00:30:00, 45.112536, -60.333752, 2018, 306, 0, 30, 2018, 306, 0, 30, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A6407A534A6407AFF208A9DB60CB009E45300
2018-11-02 00:20:00, 45.113912, -60.334698, 2018, 306, 0, 20, 2018, 306, 0, 20, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A64052534A64052FF228A9DB08CB009E45300
2018-11-02 00:10:00, 45.115202, -60.335816, 2018, 306, 0, 10, 2018, 306, 0, 10, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A6402A534A6402AFF246A9DAA0CB007E45300
2018-11-02 00:00:00, 45.116492, -60.337106, 2018, 306, 0, 0, 2018, 306, 0, 0, 9.5, 10, 16.12, 24, 2, 48, -33.4, 4A64002534A64002FF264A9DA28CB00AE45300
2018-11-01 23:50:00, 45.117696, -60.338568, 2018, 305, 23, 50, 2018, 305, 23, 50, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A637CA534A637CAFF280A9D9A0CB009E45300
2018-11-01 23:40:00, 45.118900, -60.340288, 2018, 305, 23, 40, 2018, 305, 23, 40, 9.5, 11, 16.12, 24, 2, 48, -33.4, 4A637A2534A637A2FF29CA9D900CB00BE45300
2018-11-01 23:30:00, 45.120018, -60.342008, 2018, 305, 23, 30, 2018, 305, 23, 30, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A6377A534A6377AFF2B6A9D860CB009E45300
2018-11-01 23:20:00, 45.121050, -60.343900, 2018, 305, 23, 20, 2018, 305, 23, 20, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A63752534A63752FF2CEA9D7B0CB009E45300
2018-11-01 23:10:00, 45.122082, -60.345964, 2018, 305, 23, 10, 2018, 305, 23, 10, 9.5, 9, 16.12, 24, 3, 48, -33.4, 4A6372A534A6372AFF2E6A9D6F0CF009E45300
2018-11-01 23:00:00, 45.122942, -60.348028, 2018, 305, 23, 0, 2018, 305, 23, 0, 9.5, 8, 16.12, 22, 2, 48, -33.4, 4A63702534A63702FF2FAA9D630BB008E45300
2018-11-01 22:50:00, 45.123802, -60.350092, 2018, 305, 22, 50, 2018, 305, 22, 50, 9.5, 11, 16.12, 22, 2, 48, -33.4, 4A636CA534A636CAFF30EA9D570BB00BE45300
2018-11-01 22:40:00, 45.124490, -60.352242, 2018, 305, 22, 40, 2018, 305, 22, 40, 9.5, 10, 16.12, 24, 3, 48, -33.4, 4A636A2534A636A2FF31EA9D4A8CF00AE45300
2018-11-01 22:30:00, 45.125178, -60.354478, 2018, 305, 22, 30, 2018, 305, 22, 30, 9.5, 7, 16.12, 36, 2, 48, -33.4, 4A6367A534A6367AFF32EA9D3D92B007E45300
2018-11-01 22:20:00, 45.125694, -60.356972, 2018, 305, 22, 20, 2018, 305, 22, 20, 9.5, 9, 16.12, 24, 2, 47, -33.4, 4A63652534A63652FF33AA9D2F0CAF09E45300
2018-11-01 22:10:00, 45.126124, -60.359294, 2018, 305, 22, 10, 2018, 305, 22, 10, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A6362A534A6362AFF344A9D218CB007E45300
2018-11-01 22:00:00, 45.126468, -60.361530, 2018, 305, 22, 0, 2018, 305, 22, 0, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A63602534A63602FF34CA9D148CB007E45300
2018-11-01 21:50:00, 45.126726, -60.363766, 2018, 305, 21, 50, 2018, 305, 21, 50, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A635CA534A635CAFF352A9D078CB009E45300
2018-11-01 21:40:00, 45.126898, -60.366088, 2018, 305, 21, 40, 2018, 305, 21, 40, 9.5, 10, 16.12, 24, 2, 47, -33.4, 4A635A2534A635A2FF356A9CFA0CAF0AE45300
2018-11-01 21:30:00, 45.126898, -60.368410, 2018, 305, 21, 30, 2018, 305, 21, 30, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A6357A534A6357AFF356A9CEC8CB009E45300
2018-11-01 21:20:00, 45.126984, -60.370818, 2018, 305, 21, 20, 2018, 305, 21, 20, 9.5, 9, 16.12, 24, 2, 48, -33.4, 4A63552534A63552FF358A9CDE8CB009E45300
2018-11-01 21:10:00, 45.126812, -60.373140, 2018, 305, 21, 10, 2018, 305, 21, 10, 9.5, 11, 16.12, 24, 2, 48, -33.4, 4A6352A534A6352AFF354A9CD10CB00BE45300
2018-11-01 21:00:00, 45.126640, -60.375462, 2018, 305, 21, 0, 2018, 305, 21, 0, 9.5, 6, 16.12, 24, 2, 48, -33.4, 4A63502534A63502FF350A9CC38CB006E45300
2018-11-01 20:50:00, 45.126296, -60.377698, 2018, 305, 20, 50, 2018, 305, 20, 50, 9.5, 7, 16.12, 24, 2, 48, -33.4, 4A634CA534A634CAFF348A9CB68CB007E45300
2018-11-01 20:40:00, 45.126038, -60.379934, 2018, 305, 20, 40, 2018, 305, 20, 40, 9.5, 9, 16.12, 22, 2, 48, -33.4, 4A634A2534A634A2FF342A9CA98BB009E45300
2018-11-01 20:30:00, 45.125522, -60.381998, 2018, 305, 20, 30, 2018, 305, 20, 30, 9.5, 9, 16.12, 24, 3, 48, -33.4, 4A6347A534A6347AFF336A9C9D8CF009E45300
2018-11-01 20:20:00, 45.125006, -60.384148, 2018, 305, 20, 20, 2018, 305, 20, 20, 9.5, 10, 16.12, 24, 3, 48, -33.4, 4A63452534A63452FF32AA9C910CF00AE45300
2018-11-01 20:10:00, 45.124404, -60.386212, 2018, 305, 20, 10, 2018, 305, 20, 10, 9.5, 8, 16.12, 24, 2, 49, -33.4, 4A6342A534A6342AFF31CA9C850CB108E45300
