Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-12 07:00:00, 45.236462, -64.774534, 2020, 103, 7, 0, 2020, 100, 19, 1, 9.2, 10, 13.08, 254, 3, 32, -0.7, 50CE7025050C9306FFD4AA38DBFFE00A98F680
2020-04-12 06:00:00, 45.236462, -64.774534, 2020, 103, 6, 0, 2020, 100, 19, 1, 9.2, 21, 13.08, 254, 3, 39, -0.7, 50CE6025050C9306FFD4AA38DBFFE71598F680
2020-04-12 05:00:00, 45.236462, -64.774534, 2020, 103, 5, 0, 2020, 100, 19, 1, 9.1, 16, 13.08, 254, 3, 40, -0.7, 50CE5024F50C9306FFD4AA38DBFFE81098F680
2020-04-12 04:00:00, 45.236462, -64.774534, 2020, 103, 4, 0, 2020, 100, 19, 1, 9.1, 10, 13.08, 254, 3, 37, -0.6, 50CE4024F50C9306FFD4AA38DBFFE50A98F700
2020-04-12 03:00:00, 45.236462, -64.774534, 2020, 103, 3, 0, 2020, 100, 19, 1, 9.1, 14, 13.08, 254, 3, 45, -0.7, 50CE3024F50C9306FFD4AA38DBFFED0E98F680
2020-04-12 02:00:00, 45.236462, -64.774534, 2020, 103, 2, 0, 2020, 100, 19, 1, 9.1, 22, 13.08, 254, 3, 39, -0.6, 50CE2024F50C9306FFD4AA38DBFFE71698F700
2020-04-12 01:00:00, 45.236462, -64.774534, 2020, 103, 1, 0, 2020, 100, 19, 1, 9.1, 20, 13.08, 254, 3, 44, -0.6, 50CE1024F50C9306FFD4AA38DBFFEC1498F700
2020-04-12 00:00:00, 45.236462, -64.774534, 2020, 103, 0, 0, 2020, 100, 19, 1, 9.1, 12, 13.08, 254, 3, 35, -0.6, 50CE0024F50C9306FFD4AA38DBFFE30C98F700
2020-04-11 23:00:00, 45.236462, -64.774534, 2020, 102, 23, 0, 2020, 100, 19, 1, 9.2, 15, 13.08, 254, 3, 44, -0.6, 50CD7025050C9306FFD4AA38DBFFEC0F98F700
2020-04-11 22:00:00, 45.236462, -64.774534, 2020, 102, 22, 0, 2020, 100, 19, 1, 9.2, 4, 13.08, 254, 3, 18, -0.6, 50CD6025050C9306FFD4AA38DBFFD20498F700
2020-04-11 21:00:00, 45.236462, -64.774534, 2020, 102, 21, 0, 2020, 100, 19, 1, 9.2, 15, 13.08, 254, 3, 38, -0.6, 50CD5025050C9306FFD4AA38DBFFE60F98F700
2020-04-11 20:00:00, 45.236462, -64.774534, 2020, 102, 20, 0, 2020, 100, 19, 1, 9.2, 16, 13.08, 254, 3, 28, -0.6, 50CD4025050C9306FFD4AA38DBFFDC1098F700
2020-04-11 19:00:00, 45.236462, -64.774534, 2020, 102, 19, 0, 2020, 100, 19, 1, 9.2, 9, 13.08, 254, 3, 0, -0.6, 50CD3025050C9306FFD4AA38DBFFC00998F700
2020-04-11 18:00:00, 45.236462, -64.774534, 2020, 102, 18, 0, 2020, 100, 19, 1, 9.2, 8, 13.08, 254, 3, 34, -0.7, 50CD2025050C9306FFD4AA38DBFFE20898F680
2020-04-11 17:00:00, 45.236462, -64.774534, 2020, 102, 17, 0, 2020, 100, 19, 1, 9.2, 13, 13.08, 254, 3, 35, -0.7, 50CD1025050C9306FFD4AA38DBFFE30D98F680
2020-04-11 16:00:00, 45.236462, -64.774534, 2020, 102, 16, 0, 2020, 100, 19, 1, 9.1, 11, 13.08, 254, 3, 44, -0.8, 50CD0024F50C9306FFD4AA38DBFFEC0B98F600
2020-04-11 15:00:00, 45.236462, -64.774534, 2020, 102, 15, 0, 2020, 100, 19, 1, 9.1, 15, 13.08, 254, 3, 27, -0.9, 50CCF024F50C9306FFD4AA38DBFFDB0F98F580
2020-04-11 14:00:00, 45.236462, -64.774534, 2020, 102, 14, 0, 2020, 100, 19, 1, 9.0, 4, 13.08, 254, 3, 41, -0.9, 50CCE024E50C9306FFD4AA38DBFFE90498F580
2020-04-11 13:00:00, 45.236462, -64.774534, 2020, 102, 13, 0, 2020, 100, 19, 1, 9.0, 14, 13.16, 254, 3, 32, -0.9, 50CCD024E50C9306FFD4AA38DBFFE00E9AF580
2020-04-11 12:00:00, 45.236462, -64.774534, 2020, 102, 12, 0, 2020, 100, 19, 1, 9.0, 10, 13.08, 254, 3, 37, -0.9, 50CCC024E50C9306FFD4AA38DBFFE50A98F580
2020-04-11 11:00:00, 45.236462, -64.774534, 2020, 102, 11, 0, 2020, 100, 19, 1, 9.0, 11, 13.08, 254, 3, 46, -0.9, 50CCB024E50C9306FFD4AA38DBFFEE0B98F580
2020-04-11 10:00:00, 45.236462, -64.774534, 2020, 102, 10, 0, 2020, 100, 19, 1, 9.0, 4, 13.16, 254, 3, 31, -0.9, 50CCA024E50C9306FFD4AA38DBFFDF049AF580
2020-04-11 09:00:00, 45.236462, -64.774534, 2020, 102, 9, 0, 2020, 100, 19, 1, 9.0, 21, 13.16, 254, 3, 40, -0.8, 50CC9024E50C9306FFD4AA38DBFFE8159AF600
2020-04-11 08:00:00, 45.236462, -64.774534, 2020, 102, 8, 0, 2020, 100, 19, 1, 9.0, 15, 13.16, 254, 3, 33, -0.9, 50CC8024E50C9306FFD4AA38DBFFE10F9AF580
2020-04-11 07:00:00, 45.236462, -64.774534, 2020, 102, 7, 0, 2020, 100, 19, 1, 9.1, 8, 13.16, 254, 3, 30, -0.8, 50CC7024F50C9306FFD4AA38DBFFDE089AF600
2020-04-11 06:00:00, 45.236462, -64.774534, 2020, 102, 6, 0, 2020, 100, 19, 1, 9.1, 10, 13.16, 254, 3, 36, -0.9, 50CC6024F50C9306FFD4AA38DBFFE40A9AF580
2020-04-11 05:00:00, 45.236462, -64.774534, 2020, 102, 5, 0, 2020, 100, 19, 1, 9.1, 11, 13.16, 254, 3, 32, -0.8, 50CC5024F50C9306FFD4AA38DBFFE00B9AF600
2020-04-11 04:00:00, 45.236462, -64.774534, 2020, 102, 4, 0, 2020, 100, 19, 1, 9.1, 20, 13.16, 254, 3, 44, -0.7, 50CC4024F50C9306FFD4AA38DBFFEC149AF680
2020-04-11 03:00:00, 45.236462, -64.774534, 2020, 102, 3, 0, 2020, 100, 19, 1, 9.0, 12, 13.16, 254, 3, 46, -0.8, 50CC3024E50C9306FFD4AA38DBFFEE0C9AF600
2020-04-11 02:00:00, 45.236462, -64.774534, 2020, 102, 2, 0, 2020, 100, 19, 1, 9.0, 11, 13.16, 254, 3, 41, -0.8, 50CC2024E50C9306FFD4AA38DBFFE90B9AF600
2020-04-11 01:00:00, 45.236462, -64.774534, 2020, 102, 1, 0, 2020, 100, 19, 1, 9.0, 9, 13.16, 254, 3, 39, -0.8, 50CC1024E50C9306FFD4AA38DBFFE7099AF600
2020-04-11 00:00:00, 45.236462, -64.774534, 2020, 102, 0, 0, 2020, 100, 19, 1, 9.0, 20, 13.16, 254, 3, 35, -0.8, 50CC0024E50C9306FFD4AA38DBFFE3149AF600
2020-04-10 23:00:00, 45.236462, -64.774534, 2020, 101, 23, 0, 2020, 100, 19, 1, 9.0, 19, 13.16, 254, 3, 46, -0.8, 50CB7024E50C9306FFD4AA38DBFFEE139AF600
2020-04-10 22:00:00, 45.236462, -64.774534, 2020, 101, 22, 0, 2020, 100, 19, 1, 9.0, 14, 13.16, 254, 3, 45, -0.7, 50CB6024E50C9306FFD4AA38DBFFED0E9AF680
2020-04-10 21:00:00, 45.236462, -64.774534, 2020, 101, 21, 0, 2020, 100, 19, 1, 9.0, 13, 13.16, 254, 3, 43, -0.7, 50CB5024E50C9306FFD4AA38DBFFEB0D9AF680
2020-04-10 20:00:00, 45.236462, -64.774534, 2020, 101, 20, 0, 2020, 100, 19, 1, 8.8, 21, 13.16, 254, 3, 41, -1.0, 50CB4024C50C9306FFD4AA38DBFFE9159AF500
2020-04-10 19:00:00, 45.236462, -64.774534, 2020, 101, 19, 0, 2020, 100, 19, 1, 8.8, 11, 13.16, 254, 3, 43, -0.8, 50CB3024C50C9306FFD4AA38DBFFEB0B9AF600
2020-04-10 18:00:00, 45.236462, -64.774534, 2020, 101, 18, 0, 2020, 100, 19, 1, 9.1, 14, 13.16, 254, 3, 34, -0.7, 50CB2024F50C9306FFD4AA38DBFFE20E9AF680
2020-04-10 17:00:00, 45.236462, -64.774534, 2020, 101, 17, 0, 2020, 100, 19, 1, 9.1, 10, 13.16, 254, 3, 23, -0.7, 50CB1024F50C9306FFD4AA38DBFFD70A9AF680
2020-04-10 16:00:00, 45.236462, -64.774534, 2020, 101, 16, 0, 2020, 100, 19, 1, 9.1, 16, 13.16, 254, 3, 44, -0.6, 50CB0024F50C9306FFD4AA38DBFFEC109AF700
2020-04-10 15:00:00, 45.236462, -64.774534, 2020, 101, 15, 0, 2020, 100, 19, 1, 9.1, 18, 13.16, 254, 3, 33, -0.6, 50CAF024F50C9306FFD4AA38DBFFE1129AF700
2020-04-10 14:00:00, 45.236462, -64.774534, 2020, 101, 14, 0, 2020, 100, 19, 1, 9.1, 9, 13.16, 254, 3, 23, -0.6, 50CAE024F50C9306FFD4AA38DBFFD7099AF700
2020-04-10 13:00:00, 45.236462, -64.774534, 2020, 101, 13, 0, 2020, 100, 19, 1, 9.0, 12, 13.16, 254, 3, 42, -0.7, 50CAD024E50C9306FFD4AA38DBFFEA0C9AF680
2020-04-10 12:00:00, 45.236462, -64.774534, 2020, 101, 12, 0, 2020, 100, 19, 1, 9.0, 13, 13.16, 254, 3, 44, -0.7, 50CAC024E50C9306FFD4AA38DBFFEC0D9AF680
2020-04-10 11:00:00, 45.236462, -64.774534, 2020, 101, 11, 0, 2020, 100, 19, 1, 9.0, 17, 13.16, 254, 3, 45, -0.7, 50CAB024E50C9306FFD4AA38DBFFED119AF680
2020-04-10 10:00:00, 45.236462, -64.774534, 2020, 101, 10, 0, 2020, 100, 19, 1, 9.0, 21, 13.16, 254, 3, 45, -0.7, 50CAA024E50C9306FFD4AA38DBFFED159AF680
2020-04-10 09:00:00, 45.236462, -64.774534, 2020, 101, 9, 0, 2020, 100, 19, 1, 9.1, 17, 13.16, 254, 3, 41, -0.6, 50CA9024F50C9306FFD4AA38DBFFE9119AF700
2020-04-10 08:00:00, 45.236462, -64.774534, 2020, 101, 8, 0, 2020, 100, 19, 1, 9.1, 10, 13.16, 254, 3, 0, -0.6, 50CA8024F50C9306FFD4AA38DBFFC00A9AF700
2020-04-10 07:00:00, 45.236462, -64.774534, 2020, 101, 7, 0, 2020, 100, 19, 1, 9.1, 9, 13.16, 254, 3, 43, -0.5, 50CA7024F50C9306FFD4AA38DBFFEB099AF780
2020-04-10 06:00:00, 45.236462, -64.774534, 2020, 101, 6, 0, 2020, 100, 19, 1, 9.1, 20, 13.16, 254, 3, 44, -0.4, 50CA6024F50C9306FFD4AA38DBFFEC149AF800
2020-04-10 05:00:00, 45.236462, -64.774534, 2020, 101, 5, 0, 2020, 100, 19, 1, 9.2, 11, 13.16, 254, 3, 39, -0.4, 50CA5025050C9306FFD4AA38DBFFE70B9AF800
2020-04-10 04:00:00, 45.236462, -64.774534, 2020, 101, 4, 0, 2020, 100, 19, 1, 9.2, 10, 13.16, 254, 3, 41, -0.4, 50CA4025050C9306FFD4AA38DBFFE90A9AF800
2020-04-10 03:00:00, 45.236462, -64.774534, 2020, 101, 3, 0, 2020, 100, 19, 1, 9.2, 9, 13.16, 254, 3, 38, -0.4, 50CA3025050C9306FFD4AA38DBFFE6099AF800
2020-04-10 02:00:00, 45.236462, -64.774534, 2020, 101, 2, 0, 2020, 100, 19, 1, 9.2, 13, 13.16, 254, 3, 42, -0.3, 50CA2025050C9306FFD4AA38DBFFEA0D9AF880
2020-04-10 01:00:00, 45.236462, -64.774534, 2020, 101, 1, 0, 2020, 100, 19, 1, 9.2, 20, 13.16, 254, 3, 46, -0.3, 50CA1025050C9306FFD4AA38DBFFEE149AF880
2020-04-10 00:00:00, 45.236462, -64.774534, 2020, 101, 0, 0, 2020, 100, 19, 1, 9.3, 14, 13.16, 254, 3, 40, -0.2, 50CA0025150C9306FFD4AA38DBFFE80E9AF900
2020-04-09 23:00:00, 45.236462, -64.774534, 2020, 100, 23, 0, 2020, 100, 19, 1, 9.3, 11, 13.24, 254, 3, 43, -0.1, 50C97025150C9306FFD4AA38DBFFEB0B9CF980
2020-04-09 22:00:00, 45.236462, -64.774534, 2020, 100, 22, 0, 2020, 100, 19, 1, 9.4, 11, 13.24, 254, 3, 43, -0.1, 50C96025250C9306FFD4AA38DBFFEB0B9CF980
2020-04-09 21:00:00, 45.236462, -64.774534, 2020, 100, 21, 0, 2020, 100, 19, 1, 9.5, 11, 13.24, 254, 3, 40, 0.1, 50C95025350C9306FFD4AA38DBFFE80B9CFA80
2020-04-09 20:00:00, 45.236462, -64.774534, 2020, 100, 20, 0, 2020, 100, 19, 1, 9.6, 7, 13.16, 254, 3, 41, 0.3, 50C94025450C9306FFD4AA38DBFFE9079AFB80
2020-04-09 19:00:00, 45.236462, -64.774534, 2020, 100, 19, 0, 2020, 100, 19, 1, 9.6, 10, 13.16, 54, 3, 46, 0.3, 50C93025450C9306FFD4AA38DB9BEE0A9AFB80
2020-04-09 18:00:00, 45.247212, -64.733856, 2020, 100, 18, 0, 2020, 100, 18, 1, 9.5, 10, 13.16, 52, 3, 44, 0.2, 50C92025350C9206FFE44A39C81AEC0A9AFB00
2020-04-09 17:00:00, 45.251856, -64.763956, 2020, 100, 17, 0, 2020, 100, 17, 1, 9.5, 6, 13.16, 72, 3, 44, 0.2, 50C91025350C9106FFEB0A391924EC069AFB00
2020-04-09 16:00:00, 45.253060, -64.827424, 2020, 100, 16, 0, 2020, 100, 16, 2, 9.5, 10, 13.16, 114, 3, 45, 0.0, 50C90025350C900AFFECCA37A839ED0A9AFA00
2020-04-09 15:00:00, 45.249104, -64.899148, 2020, 100, 15, 0, 2020, 100, 15, 3, 9.5, 13, 13.24, 188, 3, 44, 0.0, 50C8F025350C8F0EFFE70A36075EEC0D9CFA00
2020-04-09 14:00:00, 45.230958, -65.041392, 2020, 100, 14, 0, 2020, 100, 13, 1, 9.5, 11, 13.24, 254, 2, 46, 0.2, 50C8E025350C8D06FFCCAA32CC7FAE0B9CFB00
2020-04-09 13:00:00, 45.230958, -65.041392, 2020, 100, 13, 0, 2020, 100, 13, 1, 9.4, 10, 13.16, 62, 2, 44, 0.1, 50C8D025250C8D06FFCCAA32CC1FAC0A9AFA80
2020-04-09 12:00:00, 45.217198, -65.075276, 2020, 100, 12, 0, 2020, 100, 12, 2, 9.3, 15, 13.24, 136, 3, 43, -0.1, 50C8C025150C8C0AFFB8AA320744EB0F9CF980
2020-04-09 11:00:00, 45.208254, -65.077340, 2020, 100, 11, 0, 2020, 100, 11, 2, 9.3, 11, 13.24, 166, 3, 45, -0.1, 50C8B025150C8B0AFFABAA31FB53ED0B9CF980
2020-04-09 10:00:00, 45.208942, -65.044574, 2020, 100, 10, 0, 2020, 100, 10, 3, 9.3, 12, 13.24, 172, 3, 45, -0.1, 50C8A025150C8A0EFFACAA32B9D6ED0C9CF980
2020-04-09 09:00:00, 45.221412, -64.978698, 2020, 100, 9, 0, 2020, 100, 9, 3, 9.3, 10, 13.24, 208, 3, 45, -0.1, 50C89025150C890EFFBECA3438E8ED0A9CF980
2020-04-09 08:00:00, 45.246352, -64.775480, 2020, 100, 8, 0, 2020, 100, 7, 2, 9.4, 10, 13.24, 254, 3, 47, 0.1, 50C88025250C870AFFE30A38D67FEF0A9CFA80
2020-04-09 07:00:00, 45.246352, -64.775480, 2020, 100, 7, 0, 2020, 100, 7, 2, 9.4, 7, 13.24, 136, 3, 45, -0.1, 50C87025250C870AFFE30A38D644ED079CF980
2020-04-09 06:00:00, 45.198020, -64.968206, 2020, 100, 6, 0, 2020, 99, 21, 2, 9.4, 10, 13.24, 254, 3, 42, 0.0, 50C86025250C750AFF9CCA3475FFEA0A9CFA00
2020-04-09 05:00:00, 45.198020, -64.968206, 2020, 100, 5, 0, 2020, 99, 21, 2, 9.5, 9, 13.24, 254, 3, 42, 0.1, 50C85025350C750AFF9CCA3475FFEA099CFA80
2020-04-09 04:00:00, 45.198020, -64.968206, 2020, 100, 4, 0, 2020, 99, 21, 2, 9.5, 21, 13.24, 254, 3, 41, 0.1, 50C84025350C750AFF9CCA3475FFE9159CFA80
2020-04-09 03:00:00, 45.198020, -64.968206, 2020, 100, 3, 0, 2020, 99, 21, 2, 9.5, 19, 13.24, 254, 3, 44, 0.1, 50C83025350C750AFF9CCA3475FFEC139CFA80
2020-04-09 02:00:00, 45.198020, -64.968206, 2020, 100, 2, 0, 2020, 99, 21, 2, 9.5, 12, 13.24, 254, 3, 42, 0.1, 50C82025350C750AFF9CCA3475FFEA0C9CFA80
2020-04-09 01:00:00, 45.198020, -64.968206, 2020, 100, 1, 0, 2020, 99, 21, 2, 9.5, 16, 13.24, 254, 3, 45, 0.2, 50C81025350C750AFF9CCA3475FFED109CFB00
2020-04-09 00:00:00, 45.198020, -64.968206, 2020, 100, 0, 0, 2020, 99, 21, 2, 9.6, 20, 13.24, 254, 3, 45, 0.3, 50C80025450C750AFF9CCA3475FFED149CFB80
2020-04-08 23:00:00, 45.198020, -64.968206, 2020, 99, 23, 0, 2020, 99, 21, 2, 9.6, 12, 13.24, 254, 3, 43, 0.4, 50C77025450C750AFF9CCA3475FFEB0C9CFC00
2020-04-08 22:00:00, 45.198020, -64.968206, 2020, 99, 22, 0, 2020, 99, 21, 2, 9.7, 7, 13.24, 254, 3, 46, 0.6, 50C76025550C750AFF9CCA3475FFEE079CFD00
2020-04-08 21:00:00, 45.198020, -64.968206, 2020, 99, 21, 0, 2020, 99, 21, 2, 9.8, 6, 13.24, 112, 3, 45, 0.6, 50C75025650C750AFF9CCA3475B8ED069CFD00
2020-04-08 20:00:00, 45.211952, -64.880314, 2020, 99, 20, 0, 2020, 99, 20, 2, 9.8, 7, 13.24, 112, 3, 45, 0.6, 50C74025650C740AFFB10A3674B8ED079CFD00
2020-04-08 19:00:00, 45.227862, -64.764988, 2020, 99, 19, 0, 2020, 99, 19, 2, 9.8, 10, 13.24, 118, 3, 44, 0.6, 50C73025650C730AFFC82A39133BEC0A9CFD00
2020-04-08 18:00:00, 45.253404, -64.670130, 2020, 99, 18, 0, 2020, 99, 18, 1, 9.9, 11, 13.24, 74, 3, 45, 0.6, 50C72025750C7206FFED4A3B3AA5ED0B9CFD00
2020-04-08 17:00:00, 45.268368, -64.640288, 2020, 99, 17, 0, 2020, 99, 17, 0, 9.8, 10, 13.24, 30, 3, 46, 0.5, 50C71025650C710300030A3BE80FEE0A9CFC80
2020-04-08 16:00:00, 45.258306, -64.664626, 2020, 99, 16, 0, 2020, 99, 16, 1, 9.7, 9, 13.24, 84, 3, 44, 0.5, 50C70025550C7006FFF46A3B5AAAEC099CFC80
2020-04-08 15:00:00, 45.239730, -64.740134, 2020, 99, 15, 0, 2020, 99, 15, 0, 9.7, 9, 13.24, 50, 3, 46, 0.4, 50C6F025550C6F02FFD96A39A399EE099CFC00
2020-04-08 14:00:00, 45.231388, -64.834390, 2020, 99, 14, 0, 2020, 99, 14, 1, 9.6, 8, 13.24, 54, 2, 46, 0.3, 50C6E025450C6E06FFCD4A377F9BAE089CFB80
2020-04-08 13:00:00, 45.217542, -64.919616, 2020, 99, 13, 0, 2020, 99, 13, 0, 9.6, 11, 13.24, 30, 3, 45, 0.3, 50C6D025450C6D02FFB92A35900FED0B9CFB80
2020-04-08 12:00:00, 45.198880, -64.987814, 2020, 99, 12, 0, 2020, 99, 12, 1, 9.5, 11, 13.24, 84, 2, 46, 0.2, 50C6C025350C6C06FF9E0A3403AAAE0B9CFB00
2020-04-08 11:00:00, 45.185464, -65.022988, 2020, 99, 11, 0, 2020, 99, 11, 1, 9.4, 7, 13.24, 54, 3, 47, -0.1, 50C6B025250C6B06FF8A8A33371BEF079CF980
2020-04-08 10:00:00, 45.182196, -65.020150, 2020, 99, 10, 0, 2020, 99, 10, 3, 9.3, 10, 13.24, 186, 3, 46, -0.2, 50C6A025150C6A0EFF85CA3347DDEE0A9CF900
2020-04-08 09:00:00, 45.250222, -64.699026, 2020, 99, 9, 0, 2020, 98, 2, 3, 9.3, 9, 13.24, 254, 3, 43, -0.2, 50C69025150C420EFFE8AA3A92FFEB099CF900
2020-04-08 08:00:00, 45.250222, -64.699026, 2020, 99, 8, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 43, -0.2, 50C68025250C420EFFE8AA3A92FFEB0B9CF900
2020-04-08 07:00:00, 45.250222, -64.699026, 2020, 99, 7, 0, 2020, 98, 2, 3, 9.4, 15, 13.24, 254, 3, 46, -0.1, 50C67025250C420EFFE8AA3A92FFEE0F9CF980
2020-04-08 06:00:00, 45.250222, -64.699026, 2020, 99, 6, 0, 2020, 98, 2, 3, 9.4, 18, 13.24, 254, 3, 43, -0.2, 50C66025250C420EFFE8AA3A92FFEB129CF900
2020-04-08 05:00:00, 45.250222, -64.699026, 2020, 99, 5, 0, 2020, 98, 2, 3, 9.4, 10, 13.24, 254, 3, 45, -0.2, 50C65025250C420EFFE8AA3A92FFED0A9CF900
2020-04-08 04:00:00, 45.250222, -64.699026, 2020, 99, 4, 0, 2020, 98, 2, 3, 9.4, 12, 13.24, 254, 3, 44, -0.1, 50C64025250C420EFFE8AA3A92FFEC0C9CF980
2020-04-08 03:00:00, 45.250222, -64.699026, 2020, 99, 3, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 43, -0.1, 50C63025250C420EFFE8AA3A92FFEB0B9CF980
2020-04-08 02:00:00, 45.250222, -64.699026, 2020, 99, 2, 0, 2020, 98, 2, 3, 9.4, 9, 13.24, 254, 3, 45, -0.1, 50C62025250C420EFFE8AA3A92FFED099CF980
2020-04-08 01:00:00, 45.250222, -64.699026, 2020, 99, 1, 0, 2020, 98, 2, 3, 9.4, 8, 13.24, 254, 3, 43, -0.1, 50C61025250C420EFFE8AA3A92FFEB089CF980
2020-04-08 00:00:00, 45.250222, -64.699026, 2020, 99, 0, 0, 2020, 98, 2, 3, 9.4, 13, 13.24, 254, 3, 47, -0.1, 50C60025250C420EFFE8AA3A92FFEF0D9CF980
2020-04-07 23:00:00, 45.250222, -64.699026, 2020, 98, 23, 0, 2020, 98, 2, 3, 9.4, 8, 13.24, 254, 3, 45, -0.1, 50C57025250C420EFFE8AA3A92FFED089CF980
2020-04-07 22:00:00, 45.250222, -64.699026, 2020, 98, 22, 0, 2020, 98, 2, 3, 9.4, 14, 13.24, 254, 3, 44, -0.1, 50C56025250C420EFFE8AA3A92FFEC0E9CF980
2020-04-07 21:00:00, 45.250222, -64.699026, 2020, 98, 21, 0, 2020, 98, 2, 3, 9.4, 9, 13.24, 254, 3, 42, 0.0, 50C55025250C420EFFE8AA3A92FFEA099CFA00
2020-04-07 20:00:00, 45.250222, -64.699026, 2020, 98, 20, 0, 2020, 98, 2, 3, 9.4, 9, 13.24, 254, 3, 43, 0.0, 50C54025250C420EFFE8AA3A92FFEB099CFA00
2020-04-07 19:00:00, 45.250222, -64.699026, 2020, 98, 19, 0, 2020, 98, 2, 3, 9.4, 12, 13.24, 254, 3, 45, 0.0, 50C53025250C420EFFE8AA3A92FFED0C9CFA00
2020-04-07 18:00:00, 45.250222, -64.699026, 2020, 98, 18, 0, 2020, 98, 2, 3, 9.5, 7, 13.24, 254, 3, 44, 0.0, 50C52025350C420EFFE8AA3A92FFEC079CFA00
2020-04-07 17:00:00, 45.250222, -64.699026, 2020, 98, 17, 0, 2020, 98, 2, 3, 9.4, 10, 13.24, 254, 3, 42, 0.0, 50C51025250C420EFFE8AA3A92FFEA0A9CFA00
2020-04-07 16:00:00, 45.250222, -64.699026, 2020, 98, 16, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 42, 0.0, 50C50025250C420EFFE8AA3A92FFEA0B9CFA00
2020-04-07 15:00:00, 45.250222, -64.699026, 2020, 98, 15, 0, 2020, 98, 2, 3, 9.4, 9, 13.24, 254, 3, 44, 0.0, 50C4F025250C420EFFE8AA3A92FFEC099CFA00
2020-04-07 14:00:00, 45.250222, -64.699026, 2020, 98, 14, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 43, 0.1, 50C4E025250C420EFFE8AA3A92FFEB0B9CFA80
2020-04-07 13:00:00, 45.250222, -64.699026, 2020, 98, 13, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 45, 0.1, 50C4D025250C420EFFE8AA3A92FFED0B9CFA80
2020-04-07 12:00:00, 45.250222, -64.699026, 2020, 98, 12, 0, 2020, 98, 2, 3, 9.4, 11, 13.24, 254, 3, 46, 0.1, 50C4C025250C420EFFE8AA3A92FFEE0B9CFA80
2020-04-07 11:00:00, 45.250222, -64.699026, 2020, 98, 11, 0, 2020, 98, 2, 3, 9.4, 18, 13.24, 254, 3, 41, 0.1, 50C4B025250C420EFFE8AA3A92FFE9129CFA80
2020-04-07 10:00:00, 45.250222, -64.699026, 2020, 98, 10, 0, 2020, 98, 2, 3, 9.4, 18, 13.24, 254, 3, 44, 0.1, 50C4A025250C420EFFE8AA3A92FFEC129CFA80
2020-04-07 09:00:00, 45.250222, -64.699026, 2020, 98, 9, 0, 2020, 98, 2, 3, 9.4, 12, 13.24, 254, 3, 46, 0.2, 50C49025250C420EFFE8AA3A92FFEE0C9CFB00
2020-04-07 08:00:00, 45.250222, -64.699026, 2020, 98, 8, 0, 2020, 98, 2, 3, 9.4, 8, 13.24, 254, 3, 41, 0.2, 50C48025250C420EFFE8AA3A92FFE9089CFB00
2020-04-07 07:00:00, 45.250222, -64.699026, 2020, 98, 7, 0, 2020, 98, 2, 3, 9.5, 11, 13.24, 254, 3, 44, 0.3, 50C47025350C420EFFE8AA3A92FFEC0B9CFB80
2020-04-07 06:00:00, 45.250222, -64.699026, 2020, 98, 6, 0, 2020, 98, 2, 3, 9.5, 12, 13.24, 254, 3, 42, 0.3, 50C46025350C420EFFE8AA3A92FFEA0C9CFB80
2020-04-07 05:00:00, 45.250222, -64.699026, 2020, 98, 5, 0, 2020, 98, 2, 3, 9.5, 10, 13.24, 254, 3, 44, 0.3, 50C45025350C420EFFE8AA3A92FFEC0A9CFB80
2020-04-07 04:00:00, 45.250222, -64.699026, 2020, 98, 4, 0, 2020, 98, 2, 3, 9.5, 19, 13.32, 254, 3, 45, 0.3, 50C44025350C420EFFE8AA3A92FFED139EFB80
2020-04-07 03:00:00, 45.250222, -64.699026, 2020, 98, 3, 0, 2020, 98, 2, 3, 9.5, 12, 13.24, 254, 3, 42, 0.3, 50C43025350C420EFFE8AA3A92FFEA0C9CFB80
2020-04-07 02:00:00, 45.250222, -64.699026, 2020, 98, 2, 0, 2020, 98, 2, 3, 9.4, 14, 13.32, 196, 3, 47, 0.3, 50C42025250C420EFFE8AA3A92E2EF0E9EFB80
2020-04-07 01:00:00, 45.159406, -64.999338, 2020, 98, 1, 0, 2020, 97, 8, 0, 9.4, 8, 13.32, 254, 3, 43, 0.3, 50C41025250C2802FF64AA33C0FFEB089EFB80
2020-04-07 00:00:00, 45.159406, -64.999338, 2020, 98, 0, 0, 2020, 97, 8, 0, 9.5, 9, 13.32, 254, 3, 42, 0.4, 50C40025350C2802FF64AA33C0FFEA099EFC00
2020-04-06 23:00:00, 45.159406, -64.999338, 2020, 97, 23, 0, 2020, 97, 8, 0, 9.5, 8, 13.32, 254, 3, 41, 0.4, 50C37025350C2802FF64AA33C0FFE9089EFC00
2020-04-06 22:00:00, 45.159406, -64.999338, 2020, 97, 22, 0, 2020, 97, 8, 0, 9.6, 6, 13.32, 254, 3, 43, 0.5, 50C36025450C2802FF64AA33C0FFEB069EFC80
