Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-30 00:00:00, 45.412934, -58.775002, 2019, 120, 0, 0, 2019, 120, 0, 1, 0.6, 10, 14.68, 88, 3, 46, -33.6, 4CF0001FA4CF000700D52AC11CACEE0AC05200
2019-04-29 23:00:00, 45.414138, -58.777840, 2019, 119, 23, 0, 2019, 119, 23, 0, 0.6, 8, 14.68, 30, 2, 45, -33.6, 4CEF701FA4CEF70300D6EAC10C0FAD08C05200
2019-04-29 22:00:00, 45.415772, -58.780592, 2019, 119, 22, 0, 2019, 119, 22, 1, 0.6, 10, 14.68, 54, 2, 48, -33.6, 4CEF601FA4CEF60700D94AC0FC1BB00AC05200
2019-04-29 21:00:00, 45.419212, -58.783344, 2019, 119, 21, 0, 2019, 119, 21, 1, 0.7, 10, 14.68, 84, 2, 48, -33.6, 4CEF501FB4CEF50700DE4AC0EC2AB00AC05200
2019-04-29 20:00:00, 45.423512, -58.787472, 2019, 119, 20, 0, 2019, 119, 20, 1, 0.7, 7, 14.76, 54, 2, 47, -33.6, 4CEF401FB4CEF40700E48AC0D41BAF07C25200
2019-04-29 19:00:00, 45.429790, -58.793750, 2019, 119, 19, 0, 2019, 119, 19, 1, 0.7, 9, 14.76, 64, 3, 48, -33.6, 4CEF301FB4CEF30700EDAAC0AFA0F009C25200
2019-04-29 18:00:00, 45.434520, -58.800114, 2019, 119, 18, 0, 2019, 119, 18, 1, 0.6, 11, 14.68, 76, 3, 48, -33.6, 4CEF201FA4CEF20700F48AC08AA6F00BC05200
2019-04-29 17:00:00, 45.439422, -58.803812, 2019, 119, 17, 0, 2019, 119, 17, 0, 0.6, 6, 14.76, 40, 3, 47, -33.6, 4CEF101FA4CEF10300FBAAC07514EF06C25200
2019-04-29 16:00:00, 45.445614, -58.808886, 2019, 119, 16, 0, 2019, 119, 16, 1, 0.5, 10, 14.76, 84, 2, 46, -33.6, 4CEF001F94CEF0070104AAC057AAAE0AC25200
2019-04-29 15:00:00, 45.452494, -58.815594, 2019, 119, 15, 0, 2019, 119, 15, 0, 0.4, 7, 14.76, 48, 3, 47, -33.6, 4CEEF01F84CEEF03010EAAC03098EF07C25200
2019-04-29 14:00:00, 45.459030, -58.823850, 2019, 119, 14, 0, 2019, 119, 14, 1, 0.4, 6, 14.76, 76, 3, 47, -33.6, 4CEEE01F84CEEE0701182AC000A6EF06C25200
2019-04-29 13:00:00, 45.463588, -58.834170, 2019, 119, 13, 0, 2019, 119, 13, 1, 0.4, 12, 14.76, 54, 2, 47, -33.6, 4CEED01F84CEED07011ECABFC49BAF0CC25200
2019-04-29 12:00:00, 45.465738, -58.844576, 2019, 119, 12, 0, 2019, 119, 12, 1, 0.3, 10, 14.76, 50, 2, 47, -33.6, 4CEEC01F74CEEC070121EABF8819AF0AC25200
2019-04-29 11:00:00, 45.466856, -58.854466, 2019, 119, 11, 0, 2019, 119, 11, 1, 0.3, 20, 14.76, 72, 2, 48, -33.6, 4CEEB01F74CEEB0701238ABF4EA4B014C25200
2019-04-29 10:00:00, 45.467974, -58.863238, 2019, 119, 10, 0, 2019, 119, 10, 0, 0.3, 8, 14.76, 24, 2, 47, -33.6, 4CEEA01F74CEEA0301252ABF1B8CAF08C25200
2019-04-29 09:00:00, 45.469178, -58.872440, 2019, 119, 9, 0, 2019, 119, 9, 1, 0.2, 10, 14.76, 60, 3, 48, -33.6, 4CEE901F64CEE9070126EABEE61EF00AC25200
2019-04-29 08:00:00, 45.469522, -58.881642, 2019, 119, 8, 0, 2019, 119, 8, 1, 0.2, 7, 14.76, 60, 3, 47, -33.6, 4CEE801F64CEE80701276ABEB09EEF07C25200
2019-04-29 07:00:00, 45.470124, -58.890672, 2019, 119, 7, 0, 2019, 119, 7, 0, 0.2, 6, 14.76, 48, 3, 47, -33.6, 4CEE701F64CEE70301284ABE7C18EF06C25200
2019-04-29 06:00:00, 45.471414, -58.900218, 2019, 119, 6, 0, 2019, 119, 6, 1, 0.2, 10, 14.76, 54, 2, 49, -33.6, 4CEE601F64CEE607012A2ABE449BB10AC25200
2019-04-29 05:00:00, 45.474166, -58.910194, 2019, 119, 5, 0, 2019, 119, 5, 1, 0.2, 9, 14.76, 78, 2, 48, -33.6, 4CEE501F64CEE507012E2ABE0AA7B009C25200
2019-04-29 04:00:00, 45.477950, -58.921804, 2019, 119, 4, 0, 2019, 119, 4, 1, 0.2, 10, 14.76, 54, 2, 47, -33.6, 4CEE401F64CEE4070133AABDC71BAF0AC25200
2019-04-29 03:00:00, 45.480960, -58.935392, 2019, 119, 3, 0, 2019, 119, 3, 1, 0.2, 9, 14.76, 84, 2, 48, -33.6, 4CEE301F64CEE30701380ABD782AB009C25200
2019-04-29 02:00:00, 45.482336, -58.950442, 2019, 119, 2, 0, 2019, 119, 2, 1, 0.2, 7, 14.76, 72, 3, 47, -33.6, 4CEE201F64CEE207013A0ABD20A4EF07C25200
2019-04-29 01:00:00, 45.482078, -58.964288, 2019, 119, 1, 0, 2019, 119, 1, 1, 0.2, 7, 14.76, 54, 2, 47, -33.6, 4CEE101F64CEE1070139AABCD01BAF07C25200
2019-04-29 00:00:00, 45.480358, -58.977274, 2019, 119, 0, 0, 2019, 119, 0, 1, 0.2, 9, 14.76, 78, 3, 47, -33.6, 4CEE001F64CEE00701372ABC84A7EF09C25200
2019-04-28 23:00:00, 45.478724, -58.988626, 2019, 118, 23, 0, 2019, 118, 23, 0, 0.2, 11, 14.76, 28, 2, 48, -33.6, 4CED701F64CED7030134CABC428EB00BC25200
2019-04-28 22:00:00, 45.476746, -58.998000, 2019, 118, 22, 0, 2019, 118, 22, 1, 0.2, 6, 14.76, 60, 3, 47, -33.6, 4CED601F64CED6070131EABC0C1EEF06C25200
2019-04-28 21:00:00, 45.475542, -59.005568, 2019, 118, 21, 0, 2019, 118, 21, 1, 0.2, 9, 14.76, 88, 2, 48, -33.6, 4CED501F64CED50701302ABBE02CB009C25200
2019-04-28 20:00:00, 45.474940, -59.011674, 2019, 118, 20, 0, 2019, 118, 20, 0, 0.2, 7, 14.76, 24, 3, 49, -33.6, 4CED401F64CED403012F4ABBBC8CF107C25200
2019-04-28 19:00:00, 45.475026, -59.015372, 2019, 118, 19, 0, 2019, 118, 19, 2, 0.2, 6, 14.76, 112, 3, 47, -33.5, 4CED301F64CED30B012F6ABBA738EF06C25280
2019-04-28 18:00:00, 45.476488, -59.017780, 2019, 118, 18, 0, 2019, 118, 18, 1, 0.2, 10, 14.76, 52, 2, 48, -33.6, 4CED201F64CED20701318ABB991AB00AC25200
2019-04-28 17:00:00, 45.480100, -59.017694, 2019, 118, 17, 0, 2019, 118, 17, 0, 0.1, 7, 14.76, 24, 3, 47, -33.6, 4CED101F54CED1030136CABB998CEF07C25200
2019-04-28 16:00:00, 45.486120, -59.016834, 2019, 118, 16, 0, 2019, 118, 16, 1, 0.1, 8, 14.76, 108, 2, 47, -33.6, 4CED001F54CED007013F8ABB9EB6AF08C25200
2019-04-28 15:00:00, 45.494462, -59.018382, 2019, 118, 15, 0, 2019, 118, 15, 1, 0.0, 6, 14.76, 78, 2, 46, -33.5, 4CECF01F44CECF07014BAABB95A7AE06C25280
2019-04-28 14:00:00, 45.503148, -59.023026, 2019, 118, 14, 0, 2019, 118, 14, 1, -0.1, 11, 14.76, 102, 2, 47, -33.6, 4CECE01F34CECE0701584ABB7AB3AF0BC25200
2019-04-28 13:00:00, 45.511920, -59.031798, 2019, 118, 13, 0, 2019, 118, 13, 0, -0.1, 6, 14.76, 24, 2, 47, -33.6, 4CECD01F34CECD0301650ABB478CAF06C25200
2019-04-28 12:00:00, 45.519230, -59.043064, 2019, 118, 12, 0, 2019, 118, 12, 1, -0.2, 10, 14.76, 54, 2, 48, -33.5, 4CECC01F24CECC07016FAABB061BB00AC25280
2019-04-28 11:00:00, 45.524476, -59.058544, 2019, 118, 11, 0, 2019, 118, 11, 1, -0.2, 10, 14.76, 72, 2, 48, -33.5, 4CECB01F24CECB0701774ABAAC24B00AC25280
2019-04-28 10:00:00, 45.527572, -59.075486, 2019, 118, 10, 0, 2019, 118, 10, 2, -0.2, 10, 14.76, 136, 2, 47, -33.5, 4CECA01F24CECA0B017BCABA49C4AF0AC25280
2019-04-28 09:00:00, 45.527916, -59.093030, 2019, 118, 9, 0, 2019, 118, 9, 1, -0.2, 8, 14.76, 84, 3, 47, -33.5, 4CEC901F24CEC907017C4AB9E3AAEF08C25280
2019-04-28 08:00:00, 45.525250, -59.108424, 2019, 118, 8, 0, 2019, 118, 8, 0, -0.2, 10, 14.76, 28, 3, 47, -33.5, 4CEC801F24CEC80301786AB98A0EEF0AC25280
2019-04-28 07:00:00, 45.520950, -59.120636, 2019, 118, 7, 0, 2019, 118, 7, 1, -0.2, 12, 14.76, 102, 3, 47, -33.5, 4CEC701F24CEC70701722AB94333EF0CC25280
2019-04-28 06:00:00, 45.515790, -59.129408, 2019, 118, 6, 0, 2019, 118, 6, 1, -0.2, 10, 14.76, 102, 3, 48, -33.5, 4CEC601F24CEC607016AAAB91033F00AC25280
2019-04-28 05:00:00, 45.508394, -59.138180, 2019, 118, 5, 0, 2019, 118, 5, 2, -0.1, 6, 14.76, 130, 2, 48, -33.5, 4CEC501F34CEC50B015FEAB8DD41B006C25280
2019-04-28 04:00:00, 45.500052, -59.146436, 2019, 118, 4, 0, 2019, 118, 4, 1, 0.0, 7, 14.76, 84, 2, 47, -33.5, 4CEC401F44CEC4070153CAB8AD2AAF07C25280
2019-04-28 03:00:00, 45.490678, -59.155466, 2019, 118, 3, 0, 2019, 118, 3, 1, 0.0, 6, 14.76, 88, 2, 46, -33.5, 4CEC301F44CEC30701462AB878ACAE06C25280
2019-04-28 02:00:00, 45.481132, -59.162604, 2019, 118, 2, 0, 2019, 118, 2, 3, 0.1, 7, 14.76, 222, 3, 46, -33.5, 4CEC201F54CEC20F01384AB84F6FEE07C25280
2019-04-28 01:00:00, 45.471586, -59.170172, 2019, 118, 1, 0, 2019, 118, 1, 2, 0.1, 10, 14.76, 132, 3, 47, -33.5, 4CEC101F54CEC10B012A6AB82342EF0AC25280
2019-04-28 00:00:00, 45.462126, -59.176622, 2019, 118, 0, 0, 2019, 118, 0, 2, 0.1, 10, 14.76, 118, 3, 48, -33.5, 4CEC001F54CEC00B011CAAB7FDBBF00AC25280
2019-04-27 23:00:00, 45.451376, -59.182556, 2019, 117, 23, 0, 2019, 117, 23, 1, 0.2, 9, 14.76, 76, 3, 47, -33.6, 4CEB701F64CEB707010D0AB7DB26EF09C25200
2019-04-27 22:00:00, 45.441056, -59.185824, 2019, 117, 22, 0, 2019, 117, 22, 1, 0.2, 10, 14.76, 72, 3, 47, -33.5, 4CEB601F64CEB60700FE0AB7C824EF0AC25280
2019-04-27 21:00:00, 45.432112, -59.186082, 2019, 117, 21, 0, 2019, 117, 21, 1, 0.2, 10, 14.76, 52, 3, 48, -33.5, 4CEB501F64CEB50700F10AB7C69AF00AC25280
2019-04-27 20:00:00, 45.423684, -59.184448, 2019, 117, 20, 0, 2019, 117, 20, 1, 0.2, 7, 14.76, 54, 2, 48, -33.6, 4CEB401F64CEB40700E4CAB7D01BB007C25200
2019-04-27 19:00:00, 45.417750, -59.180922, 2019, 117, 19, 0, 2019, 117, 19, 2, 0.3, 7, 14.76, 114, 3, 48, -33.6, 4CEB301F74CEB30B00DC2AB7E4B9F007C25200
2019-04-27 18:00:00, 45.415772, -59.173784, 2019, 117, 18, 0, 2019, 117, 18, 1, 0.3, 9, 14.76, 54, 2, 48, -33.6, 4CEB201F74CEB20700D94AB80E1BB009C25200
2019-04-27 17:00:00, 45.415084, -59.169054, 2019, 117, 17, 0, 2019, 117, 17, 1, 0.4, 8, 14.76, 54, 2, 48, -33.6, 4CEB101F84CEB10700D84AB8299BB008C25200
2019-04-27 16:00:00, 45.416546, -59.164066, 2019, 117, 16, 0, 2019, 117, 16, 0, 0.4, 7, 14.76, 26, 3, 47, -33.6, 4CEB001F84CEB00300DA6AB8468DEF07C25200
2019-04-27 15:00:00, 45.420158, -59.160540, 2019, 117, 15, 0, 2019, 117, 15, 1, 0.4, 8, 14.76, 54, 2, 47, -33.6, 4CEAF01F84CEAF0700DFAAB85B1BAF08C25200
2019-04-27 14:00:00, 45.425318, -59.158734, 2019, 117, 14, 0, 2019, 117, 14, 0, 0.4, 6, 14.76, 48, 3, 47, -33.6, 4CEAE01F84CEAE0300E72AB86598EF06C25200
2019-04-27 13:00:00, 45.431080, -59.160368, 2019, 117, 13, 0, 2019, 117, 13, 2, 0.3, 11, 14.76, 136, 2, 47, -33.6, 4CEAD01F74CEAD0B00EF8AB85C44AF0BC25200
2019-04-27 12:00:00, 45.437874, -59.165270, 2019, 117, 12, 0, 2019, 117, 12, 0, 0.3, 7, 14.76, 24, 2, 48, -33.6, 4CEAC01F74CEAC0300F96AB83F8CB007C25200
2019-04-27 11:00:00, 45.442776, -59.172752, 2019, 117, 11, 0, 2019, 117, 11, 1, 0.3, 9, 14.76, 54, 2, 48, -33.6, 4CEAB01F74CEAB0701008AB8141BB009C25200
2019-04-27 10:00:00, 45.445700, -59.183158, 2019, 117, 10, 0, 2019, 117, 10, 1, 0.3, 11, 14.76, 54, 3, 48, -33.6, 4CEAA01F74CEAA070104CAB7D79BF00BC25200
2019-04-27 09:00:00, 45.447764, -59.195886, 2019, 117, 9, 0, 2019, 117, 9, 1, 0.2, 10, 14.76, 54, 2, 47, -33.6, 4CEA901F64CEA9070107CAB78D9BAF0AC25200
2019-04-27 08:00:00, 45.448452, -59.211538, 2019, 117, 8, 0, 2019, 117, 8, 0, 0.2, 10, 14.76, 28, 3, 47, -33.6, 4CEA801F64CEA8030108CAB7328EEF0AC25200
2019-04-27 07:00:00, 45.447162, -59.229598, 2019, 117, 7, 0, 2019, 117, 7, 0, 0.2, 11, 14.76, 24, 2, 49, -33.6, 4CEA701F64CEA7030106EAB6C98CB10BC25200
2019-04-27 06:00:00, 45.443034, -59.244046, 2019, 117, 6, 0, 2019, 117, 6, 0, 0.2, 7, 14.76, 50, 2, 49, -33.6, 4CEA601F64CEA6030100EAB67599B107C25200
2019-04-27 05:00:00, 45.436842, -59.254108, 2019, 117, 5, 0, 2019, 117, 5, 0, 0.3, 11, 14.76, 28, 3, 48, -33.6, 4CEA501F74CEA50300F7EAB63B0EF00BC25200
2019-04-27 04:00:00, 45.429618, -59.259268, 2019, 117, 4, 0, 2019, 117, 4, 0, 0.3, 8, 14.76, 24, 2, 47, -33.6, 4CEA401F74CEA40300ED6AB61D0CAF08C25200
2019-04-27 03:00:00, 45.423340, -59.259870, 2019, 117, 3, 0, 2019, 117, 3, 0, 0.2, 9, 14.76, 24, 2, 48, -33.6, 4CEA301F64CEA30300E44AB6198CB009C25200
2019-04-27 02:00:00, 45.418352, -59.256860, 2019, 117, 2, 0, 2019, 117, 2, 0, 0.2, 11, 14.76, 24, 2, 46, -33.6, 4CEA201F64CEA20300DD0AB62B0CAE0BC25200
2019-04-27 01:00:00, 45.415944, -59.251356, 2019, 117, 1, 0, 2019, 117, 1, 0, 0.2, 19, 14.76, 24, 2, 48, -33.6, 4CEA101F64CEA10300D98AB64B0CB013C25200
2019-04-27 00:00:00, 45.416976, -59.245680, 2019, 117, 0, 0, 2019, 117, 0, 0, 0.2, 14, 14.76, 24, 3, 47, -33.6, 4CEA001F64CEA00300DB0AB66C0CEF0EC25200
2019-04-26 23:00:00, 45.421878, -59.241724, 2019, 116, 23, 0, 2019, 116, 23, 0, 0.2, 7, 14.76, 24, 2, 48, -33.6, 4CE9701F64CE970300E22AB6830CB007C25200
2019-04-26 22:00:00, 45.429446, -59.239316, 2019, 116, 22, 0, 2019, 116, 22, 1, 0.5, 7, 14.76, 54, 3, 48, -33.6, 4CE9601F94CE960700ED2AB6911BF007C25200
2019-04-26 21:00:00, 45.440798, -59.239316, 2019, 116, 21, 0, 2019, 116, 21, 0, 0.5, 7, 14.76, 24, 2, 48, -33.6, 4CE9501F94CE950300FDAAB6910CB007C25200
2019-04-26 20:00:00, 45.452150, -59.242584, 2019, 116, 20, 0, 2019, 116, 20, 0, 0.5, 6, 14.76, 24, 2, 47, -33.6, 4CE9401F94CE9403010E2AB67E0CAF06C25200
2019-04-26 19:00:00, 45.462040, -59.247400, 2019, 116, 19, 0, 2019, 116, 19, 0, 0.5, 10, 14.76, 28, 3, 48, -33.6, 4CE9301F94CE9303011C8AB6620EF00AC25200
2019-04-26 18:00:00, 45.470296, -59.252818, 2019, 116, 18, 0, 2019, 116, 18, 1, 0.4, 10, 14.76, 52, 2, 48, -33.6, 4CE9201F84CE920701288AB6429AB00AC25200
2019-04-26 17:00:00, 45.479842, -59.260558, 2019, 116, 17, 0, 2019, 116, 17, 1, 0.2, 6, 14.76, 72, 3, 47, -33.5, 4CE9101F64CE910701366AB615A4EF06C25280
2019-04-26 16:00:00, 45.490248, -59.268126, 2019, 116, 16, 0, 2019, 116, 16, 1, 0.2, 11, 14.76, 54, 2, 45, -33.5, 4CE9001F64CE900701458AB5E99BAD0BC25280
2019-04-26 15:00:00, 45.501256, -59.275952, 2019, 116, 15, 0, 2019, 116, 15, 1, 0.1, 7, 14.76, 72, 3, 48, -33.6, 4CE8F01F54CE8F0701558AB5BC24F007C25200
2019-04-26 14:00:00, 45.512522, -59.286960, 2019, 116, 14, 0, 2019, 116, 14, 0, 0.0, 7, 14.76, 42, 2, 47, -33.5, 4CE8E01F44CE8E030165EAB57C15AF07C25280
2019-04-26 13:00:00, 45.522756, -59.299344, 2019, 116, 13, 0, 2019, 116, 13, 1, -0.1, 11, 14.76, 54, 2, 48, -33.5, 4CE8D01F34CE8D070174CAB5341BB00BC25280
2019-04-26 12:00:00, 45.530840, -59.311728, 2019, 116, 12, 0, 2019, 116, 12, 0, -0.1, 12, 14.76, 42, 2, 47, -33.5, 4CE8C01F34CE8C0301808AB4EC15AF0CC25280
2019-04-26 11:00:00, 45.537118, -59.327122, 2019, 116, 11, 0, 2019, 116, 11, 0, -0.2, 7, 14.76, 24, 2, 48, -33.5, 4CE8B01F24CE8B030189AAB4928CB007C25280
2019-04-26 10:00:00, 45.540988, -59.343806, 2019, 116, 10, 0, 2019, 116, 10, 0, -0.2, 7, 14.76, 22, 2, 48, -33.5, 4CE8A01F24CE8A03018F4AB4318BB007C25280
2019-04-26 09:00:00, 45.542450, -59.361350, 2019, 116, 9, 0, 2019, 116, 9, 0, -0.2, 8, 14.76, 42, 3, 47, -33.5, 4CE8901F24CE890301916AB3CB95EF08C25280
2019-04-26 08:00:00, 45.543396, -59.378722, 2019, 116, 8, 0, 2019, 116, 8, 1, -0.2, 8, 14.76, 84, 3, 48, -33.5, 4CE8801F24CE88070192CAB366AAF008C25280
2019-04-26 07:00:00, 45.542966, -59.395234, 2019, 116, 7, 0, 2019, 116, 7, 0, -0.2, 8, 14.76, 46, 2, 48, -33.5, 4CE8701F24CE870301922AB30697B008C25280
2019-04-26 06:00:00, 45.541934, -59.410456, 2019, 116, 6, 0, 2019, 116, 6, 1, -0.2, 12, 14.76, 54, 3, 49, -33.5, 4CE8601F24CE86070190AAB2AE1BF10CC25280
2019-04-26 05:00:00, 45.540128, -59.423614, 2019, 116, 5, 0, 2019, 116, 5, 1, -0.2, 7, 14.76, 58, 2, 46, -33.5, 4CE8501F24CE8507018E0AB2619DAE07C25280
2019-04-26 04:00:00, 45.538752, -59.434192, 2019, 116, 4, 0, 2019, 116, 4, 1, -0.2, 7, 14.76, 78, 2, 48, -33.5, 4CE8401F24CE8407018C0AB22427B007C25280
