Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-09 08:00:00, 46.634478, -57.022322, 2019, 313, 8, 0, 2019, 309, 16, 3, 7.5, 9, 14.04, 254, 3, 46, -34.5, 4E728023F4E6B00F07C4AAE8EAFFEE09B04D80
2019-11-09 07:00:00, 46.634478, -57.022322, 2019, 313, 7, 0, 2019, 309, 16, 3, 7.6, 21, 14.04, 254, 3, 46, -34.5, 4E72702404E6B00F07C4AAE8EAFFEE15B04D80
2019-11-09 06:00:00, 46.634478, -57.022322, 2019, 313, 6, 0, 2019, 309, 16, 3, 7.6, 9, 14.04, 254, 3, 46, -34.5, 4E72602404E6B00F07C4AAE8EAFFEE09B04D80
2019-11-09 05:00:00, 46.634478, -57.022322, 2019, 313, 5, 0, 2019, 309, 16, 3, 7.7, 19, 14.04, 254, 3, 45, -34.5, 4E72502414E6B00F07C4AAE8EAFFED13B04D80
2019-11-09 04:00:00, 46.634478, -57.022322, 2019, 313, 4, 0, 2019, 309, 16, 3, 7.7, 10, 14.04, 254, 3, 45, -34.5, 4E72402414E6B00F07C4AAE8EAFFED0AB04D80
2019-11-09 03:00:00, 46.634478, -57.022322, 2019, 313, 3, 0, 2019, 309, 16, 3, 7.7, 21, 14.04, 254, 3, 47, -34.5, 4E72302414E6B00F07C4AAE8EAFFEF15B04D80
2019-11-09 02:00:00, 46.634478, -57.022322, 2019, 313, 2, 0, 2019, 309, 16, 3, 7.7, 11, 14.04, 254, 3, 43, -34.5, 4E72202414E6B00F07C4AAE8EAFFEB0BB04D80
2019-11-09 01:00:00, 46.634478, -57.022322, 2019, 313, 1, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 45, -34.5, 4E72102414E6B00F07C4AAE8EAFFED07B04D80
2019-11-09 00:00:00, 46.634478, -57.022322, 2019, 313, 0, 0, 2019, 309, 16, 3, 7.7, 20, 14.04, 254, 3, 44, -34.5, 4E72002414E6B00F07C4AAE8EAFFEC14B04D80
2019-11-08 23:00:00, 46.634478, -57.022322, 2019, 312, 23, 0, 2019, 309, 16, 3, 7.7, 10, 14.04, 254, 3, 45, -34.5, 4E71702414E6B00F07C4AAE8EAFFED0AB04D80
2019-11-08 22:00:00, 46.634478, -57.022322, 2019, 312, 22, 0, 2019, 309, 16, 3, 7.7, 12, 14.04, 254, 3, 47, -34.5, 4E71602414E6B00F07C4AAE8EAFFEF0CB04D80
2019-11-08 21:00:00, 46.634478, -57.022322, 2019, 312, 21, 0, 2019, 309, 16, 3, 7.7, 8, 14.04, 254, 3, 47, -34.5, 4E71502414E6B00F07C4AAE8EAFFEF08B04D80
2019-11-08 20:00:00, 46.634478, -57.022322, 2019, 312, 20, 0, 2019, 309, 16, 3, 7.7, 11, 14.04, 254, 3, 46, -34.5, 4E71402414E6B00F07C4AAE8EAFFEE0BB04D80
2019-11-08 19:00:00, 46.634478, -57.022322, 2019, 312, 19, 0, 2019, 309, 16, 3, 7.7, 19, 14.04, 254, 3, 43, -34.5, 4E71302414E6B00F07C4AAE8EAFFEB13B04D80
2019-11-08 18:00:00, 46.634478, -57.022322, 2019, 312, 18, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 42, -34.5, 4E71202414E6B00F07C4AAE8EAFFEA07B04D80
2019-11-08 17:00:00, 46.634478, -57.022322, 2019, 312, 17, 0, 2019, 309, 16, 3, 7.8, 21, 14.04, 254, 3, 45, -34.5, 4E71102424E6B00F07C4AAE8EAFFED15B04D80
2019-11-08 16:00:00, 46.634478, -57.022322, 2019, 312, 16, 0, 2019, 309, 16, 3, 7.8, 17, 14.04, 254, 3, 44, -34.5, 4E71002424E6B00F07C4AAE8EAFFEC11B04D80
2019-11-08 15:00:00, 46.634478, -57.022322, 2019, 312, 15, 0, 2019, 309, 16, 3, 7.7, 11, 14.04, 254, 3, 33, -34.5, 4E70F02414E6B00F07C4AAE8EAFFE10BB04D80
2019-11-08 14:00:00, 46.634478, -57.022322, 2019, 312, 14, 0, 2019, 309, 16, 3, 7.7, 11, 14.04, 254, 3, 22, -34.5, 4E70E02414E6B00F07C4AAE8EAFFD60BB04D80
2019-11-08 13:00:00, 46.634478, -57.022322, 2019, 312, 13, 0, 2019, 309, 16, 3, 7.7, 9, 14.04, 254, 3, 46, -34.5, 4E70D02414E6B00F07C4AAE8EAFFEE09B04D80
2019-11-08 12:00:00, 46.634478, -57.022322, 2019, 312, 12, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 45, -34.5, 4E70C02414E6B00F07C4AAE8EAFFED07B04D80
2019-11-08 11:00:00, 46.634478, -57.022322, 2019, 312, 11, 0, 2019, 309, 16, 3, 7.7, 8, 14.04, 254, 3, 43, -34.5, 4E70B02414E6B00F07C4AAE8EAFFEB08B04D80
2019-11-08 10:00:00, 46.634478, -57.022322, 2019, 312, 10, 0, 2019, 309, 16, 3, 7.7, 12, 14.04, 254, 3, 44, -34.5, 4E70A02414E6B00F07C4AAE8EAFFEC0CB04D80
2019-11-08 09:00:00, 46.634478, -57.022322, 2019, 312, 9, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 45, -34.5, 4E70902414E6B00F07C4AAE8EAFFED07B04D80
2019-11-08 08:00:00, 46.634478, -57.022322, 2019, 312, 8, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 43, -34.5, 4E70802414E6B00F07C4AAE8EAFFEB07B04D80
2019-11-08 07:00:00, 46.634478, -57.022322, 2019, 312, 7, 0, 2019, 309, 16, 3, 7.7, 8, 14.04, 254, 3, 46, -34.5, 4E70702414E6B00F07C4AAE8EAFFEE08B04D80
2019-11-08 06:00:00, 46.634478, -57.022322, 2019, 312, 6, 0, 2019, 309, 16, 3, 7.7, 9, 14.04, 254, 3, 45, -34.5, 4E70602414E6B00F07C4AAE8EAFFED09B04D80
2019-11-08 05:00:00, 46.634478, -57.022322, 2019, 312, 5, 0, 2019, 309, 16, 3, 7.7, 13, 14.04, 254, 3, 43, -34.5, 4E70502414E6B00F07C4AAE8EAFFEB0DB04D80
2019-11-08 04:00:00, 46.634478, -57.022322, 2019, 312, 4, 0, 2019, 309, 16, 3, 7.7, 6, 14.04, 254, 3, 45, -34.5, 4E70402414E6B00F07C4AAE8EAFFED06B04D80
2019-11-08 03:00:00, 46.634478, -57.022322, 2019, 312, 3, 0, 2019, 309, 16, 3, 7.7, 7, 14.04, 254, 3, 43, -34.5, 4E70302414E6B00F07C4AAE8EAFFEB07B04D80
2019-11-08 02:00:00, 46.634478, -57.022322, 2019, 312, 2, 0, 2019, 309, 16, 3, 7.7, 8, 14.04, 254, 3, 45, -34.5, 4E70202414E6B00F07C4AAE8EAFFED08B04D80
2019-11-08 01:00:00, 46.634478, -57.022322, 2019, 312, 1, 0, 2019, 309, 16, 3, 7.7, 11, 14.04, 254, 3, 46, -34.5, 4E70102414E6B00F07C4AAE8EAFFEE0BB04D80
2019-11-08 00:00:00, 46.634478, -57.022322, 2019, 312, 0, 0, 2019, 309, 16, 3, 7.8, 13, 14.04, 254, 3, 45, -34.5, 4E70002424E6B00F07C4AAE8EAFFED0DB04D80
2019-11-07 23:00:00, 46.634478, -57.022322, 2019, 311, 23, 0, 2019, 309, 16, 3, 7.8, 7, 14.04, 254, 3, 43, -34.5, 4E6F702424E6B00F07C4AAE8EAFFEB07B04D80
2019-11-07 22:00:00, 46.634478, -57.022322, 2019, 311, 22, 0, 2019, 309, 16, 3, 7.8, 8, 14.04, 254, 3, 47, -34.5, 4E6F602424E6B00F07C4AAE8EAFFEF08B04D80
2019-11-07 21:00:00, 46.634478, -57.022322, 2019, 311, 21, 0, 2019, 309, 16, 3, 7.8, 20, 14.04, 254, 3, 47, -34.5, 4E6F502424E6B00F07C4AAE8EAFFEF14B04D80
2019-11-07 20:00:00, 46.634478, -57.022322, 2019, 311, 20, 0, 2019, 309, 16, 3, 7.8, 8, 14.04, 254, 3, 45, -34.5, 4E6F402424E6B00F07C4AAE8EAFFED08B04D80
2019-11-07 19:00:00, 46.634478, -57.022322, 2019, 311, 19, 0, 2019, 309, 16, 3, 7.8, 12, 14.04, 254, 3, 45, -34.5, 4E6F302424E6B00F07C4AAE8EAFFED0CB04D80
2019-11-07 18:00:00, 46.634478, -57.022322, 2019, 311, 18, 0, 2019, 309, 16, 3, 7.9, 21, 14.04, 254, 3, 43, -34.5, 4E6F202434E6B00F07C4AAE8EAFFEB15B04D80
2019-11-07 17:00:00, 46.634478, -57.022322, 2019, 311, 17, 0, 2019, 309, 16, 3, 7.9, 9, 14.04, 254, 3, 40, -34.5, 4E6F102434E6B00F07C4AAE8EAFFE809B04D80
2019-11-07 16:00:00, 46.634478, -57.022322, 2019, 311, 16, 0, 2019, 309, 16, 3, 7.9, 12, 14.04, 254, 3, 46, -34.5, 4E6F002434E6B00F07C4AAE8EAFFEE0CB04D80
2019-11-07 15:00:00, 46.634478, -57.022322, 2019, 311, 15, 0, 2019, 309, 16, 3, 8.0, 10, 14.04, 254, 3, 46, -34.5, 4E6EF02444E6B00F07C4AAE8EAFFEE0AB04D80
2019-11-07 14:00:00, 46.634478, -57.022322, 2019, 311, 14, 0, 2019, 309, 16, 3, 8.0, 10, 14.04, 254, 3, 41, -34.5, 4E6EE02444E6B00F07C4AAE8EAFFE90AB04D80
2019-11-07 13:00:00, 46.634478, -57.022322, 2019, 311, 13, 0, 2019, 309, 16, 3, 8.0, 10, 14.04, 254, 3, 37, -34.5, 4E6ED02444E6B00F07C4AAE8EAFFE50AB04D80
2019-11-07 12:00:00, 46.634478, -57.022322, 2019, 311, 12, 0, 2019, 309, 16, 3, 8.0, 8, 14.04, 254, 3, 45, -34.5, 4E6EC02444E6B00F07C4AAE8EAFFED08B04D80
2019-11-07 11:00:00, 46.634478, -57.022322, 2019, 311, 11, 0, 2019, 309, 16, 3, 8.0, 14, 14.04, 254, 3, 47, -34.5, 4E6EB02444E6B00F07C4AAE8EAFFEF0EB04D80
2019-11-07 10:00:00, 46.634478, -57.022322, 2019, 311, 10, 0, 2019, 309, 16, 3, 8.0, 8, 14.04, 254, 3, 45, -34.5, 4E6EA02444E6B00F07C4AAE8EAFFED08B04D80
2019-11-07 09:00:00, 46.634478, -57.022322, 2019, 311, 9, 0, 2019, 309, 16, 3, 8.1, 18, 14.04, 254, 3, 44, -34.5, 4E6E902454E6B00F07C4AAE8EAFFEC12B04D80
2019-11-07 08:00:00, 46.634478, -57.022322, 2019, 311, 8, 0, 2019, 309, 16, 3, 8.1, 12, 14.04, 254, 3, 43, -34.5, 4E6E802454E6B00F07C4AAE8EAFFEB0CB04D80
2019-11-07 07:00:00, 46.634478, -57.022322, 2019, 311, 7, 0, 2019, 309, 16, 3, 8.1, 10, 14.04, 254, 3, 47, -34.5, 4E6E702454E6B00F07C4AAE8EAFFEF0AB04D80
2019-11-07 06:00:00, 46.634478, -57.022322, 2019, 311, 6, 0, 2019, 309, 16, 3, 8.2, 11, 14.04, 254, 3, 47, -34.5, 4E6E602464E6B00F07C4AAE8EAFFEF0BB04D80
2019-11-07 05:00:00, 46.634478, -57.022322, 2019, 311, 5, 0, 2019, 309, 16, 3, 8.3, 7, 14.04, 254, 3, 46, -34.5, 4E6E502474E6B00F07C4AAE8EAFFEE07B04D80
2019-11-07 04:00:00, 46.634478, -57.022322, 2019, 311, 4, 0, 2019, 309, 16, 3, 8.4, 20, 14.04, 254, 3, 46, -34.5, 4E6E402484E6B00F07C4AAE8EAFFEE14B04D80
2019-11-07 03:00:00, 46.634478, -57.022322, 2019, 311, 3, 0, 2019, 309, 16, 3, 8.4, 8, 14.04, 254, 3, 41, -34.5, 4E6E302484E6B00F07C4AAE8EAFFE908B04D80
2019-11-07 02:00:00, 46.634478, -57.022322, 2019, 311, 2, 0, 2019, 309, 16, 3, 8.4, 10, 14.04, 254, 3, 29, -34.5, 4E6E202484E6B00F07C4AAE8EAFFDD0AB04D80
2019-11-07 01:00:00, 46.634478, -57.022322, 2019, 311, 1, 0, 2019, 309, 16, 3, 8.4, 7, 14.04, 254, 3, 46, -34.5, 4E6E102484E6B00F07C4AAE8EAFFEE07B04D80
2019-11-07 00:00:00, 46.634478, -57.022322, 2019, 311, 0, 0, 2019, 309, 16, 3, 8.5, 10, 14.04, 254, 3, 46, -34.5, 4E6E002494E6B00F07C4AAE8EAFFEE0AB04D80
2019-11-06 23:00:00, 46.634478, -57.022322, 2019, 310, 23, 0, 2019, 309, 16, 3, 8.5, 12, 14.04, 254, 3, 42, -34.5, 4E6D702494E6B00F07C4AAE8EAFFEA0CB04D80
2019-11-06 22:00:00, 46.634478, -57.022322, 2019, 310, 22, 0, 2019, 309, 16, 3, 8.5, 9, 14.04, 254, 3, 44, -34.5, 4E6D602494E6B00F07C4AAE8EAFFEC09B04D80
2019-11-06 21:00:00, 46.634478, -57.022322, 2019, 310, 21, 0, 2019, 309, 16, 3, 8.5, 20, 14.04, 254, 3, 45, -34.5, 4E6D502494E6B00F07C4AAE8EAFFED14B04D80
2019-11-06 20:00:00, 46.634478, -57.022322, 2019, 310, 20, 0, 2019, 309, 16, 3, 8.4, 15, 14.04, 254, 3, 46, -34.5, 4E6D402484E6B00F07C4AAE8EAFFEE0FB04D80
2019-11-06 19:00:00, 46.634478, -57.022322, 2019, 310, 19, 0, 2019, 309, 16, 3, 8.3, 12, 14.04, 254, 3, 32, -34.5, 4E6D302474E6B00F07C4AAE8EAFFE00CB04D80
2019-11-06 18:00:00, 46.634478, -57.022322, 2019, 310, 18, 0, 2019, 309, 16, 3, 8.3, 12, 14.04, 254, 3, 45, -34.5, 4E6D202474E6B00F07C4AAE8EAFFED0CB04D80
2019-11-06 17:00:00, 46.634478, -57.022322, 2019, 310, 17, 0, 2019, 309, 16, 3, 8.3, 11, 14.04, 254, 3, 48, -34.5, 4E6D102474E6B00F07C4AAE8EAFFF00BB04D80
2019-11-06 16:00:00, 46.634478, -57.022322, 2019, 310, 16, 0, 2019, 309, 16, 3, 8.2, 20, 14.04, 254, 3, 45, -34.5, 4E6D002464E6B00F07C4AAE8EAFFED14B04D80
2019-11-06 15:00:00, 46.634478, -57.022322, 2019, 310, 15, 0, 2019, 309, 16, 3, 8.2, 9, 14.04, 254, 3, 44, -34.5, 4E6CF02464E6B00F07C4AAE8EAFFEC09B04D80
2019-11-06 14:00:00, 46.634478, -57.022322, 2019, 310, 14, 0, 2019, 309, 16, 3, 8.2, 10, 14.04, 254, 3, 45, -34.5, 4E6CE02464E6B00F07C4AAE8EAFFED0AB04D80
2019-11-06 13:00:00, 46.634478, -57.022322, 2019, 310, 13, 0, 2019, 309, 16, 3, 8.3, 10, 14.04, 254, 3, 48, -34.5, 4E6CD02474E6B00F07C4AAE8EAFFF00AB04D80
2019-11-06 12:00:00, 46.634478, -57.022322, 2019, 310, 12, 0, 2019, 309, 16, 3, 8.3, 19, 14.04, 254, 3, 46, -34.5, 4E6CC02474E6B00F07C4AAE8EAFFEE13B04D80
2019-11-06 11:00:00, 46.634478, -57.022322, 2019, 310, 11, 0, 2019, 309, 16, 3, 8.3, 7, 14.04, 254, 3, 43, -34.5, 4E6CB02474E6B00F07C4AAE8EAFFEB07B04D80
2019-11-06 10:00:00, 46.634478, -57.022322, 2019, 310, 10, 0, 2019, 309, 16, 3, 8.2, 11, 14.04, 254, 3, 29, -34.5, 4E6CA02464E6B00F07C4AAE8EAFFDD0BB04D80
2019-11-06 09:00:00, 46.634478, -57.022322, 2019, 310, 9, 0, 2019, 309, 16, 3, 8.2, 11, 14.04, 254, 3, 46, -34.5, 4E6C902464E6B00F07C4AAE8EAFFEE0BB04D80
2019-11-06 08:00:00, 46.634478, -57.022322, 2019, 310, 8, 0, 2019, 309, 16, 3, 8.3, 12, 14.04, 254, 3, 46, -34.5, 4E6C802474E6B00F07C4AAE8EAFFEE0CB04D80
2019-11-06 07:00:00, 46.634478, -57.022322, 2019, 310, 7, 0, 2019, 309, 16, 3, 8.3, 17, 14.04, 254, 3, 44, -34.5, 4E6C702474E6B00F07C4AAE8EAFFEC11B04D80
2019-11-06 06:00:00, 46.634478, -57.022322, 2019, 310, 6, 0, 2019, 309, 16, 3, 8.3, 10, 14.04, 254, 3, 46, -34.5, 4E6C602474E6B00F07C4AAE8EAFFEE0AB04D80
2019-11-06 05:00:00, 46.634478, -57.022322, 2019, 310, 5, 0, 2019, 309, 16, 3, 8.2, 11, 14.04, 254, 3, 47, -34.5, 4E6C502464E6B00F07C4AAE8EAFFEF0BB04D80
2019-11-06 04:00:00, 46.634478, -57.022322, 2019, 310, 4, 0, 2019, 309, 16, 3, 8.2, 8, 14.04, 254, 3, 44, -34.5, 4E6C402464E6B00F07C4AAE8EAFFEC08B04D80
2019-11-06 03:00:00, 46.634478, -57.022322, 2019, 310, 3, 0, 2019, 309, 16, 3, 8.2, 7, 14.04, 254, 3, 46, -34.5, 4E6C302464E6B00F07C4AAE8EAFFEE07B04D80
2019-11-06 02:00:00, 46.634478, -57.022322, 2019, 310, 2, 0, 2019, 309, 16, 3, 8.2, 13, 14.04, 254, 3, 44, -34.5, 4E6C202464E6B00F07C4AAE8EAFFEC0DB04D80
2019-11-06 01:00:00, 46.634478, -57.022322, 2019, 310, 1, 0, 2019, 309, 16, 3, 8.2, 8, 14.04, 254, 3, 45, -34.5, 4E6C102464E6B00F07C4AAE8EAFFED08B04D80
2019-11-06 00:00:00, 46.634478, -57.022322, 2019, 310, 0, 0, 2019, 309, 16, 3, 8.2, 11, 14.04, 254, 3, 44, -34.5, 4E6C002464E6B00F07C4AAE8EAFFEC0BB04D80
2019-11-05 23:00:00, 46.634478, -57.022322, 2019, 309, 23, 0, 2019, 309, 16, 3, 8.2, 9, 14.04, 254, 3, 43, -34.5, 4E6B702464E6B00F07C4AAE8EAFFEB09B04D80
2019-11-05 22:00:00, 46.634478, -57.022322, 2019, 309, 22, 0, 2019, 309, 16, 3, 8.2, 6, 14.04, 254, 3, 47, -34.5, 4E6B602464E6B00F07C4AAE8EAFFEF06B04D80
2019-11-05 21:00:00, 46.634478, -57.022322, 2019, 309, 21, 0, 2019, 309, 16, 3, 8.2, 9, 14.04, 254, 3, 46, -34.5, 4E6B502464E6B00F07C4AAE8EAFFEE09B04D80
2019-11-05 20:00:00, 46.634478, -57.022322, 2019, 309, 20, 0, 2019, 309, 16, 3, 8.2, 7, 14.04, 254, 3, 45, -34.5, 4E6B402464E6B00F07C4AAE8EAFFED07B04D80
2019-11-05 19:00:00, 46.634478, -57.022322, 2019, 309, 19, 0, 2019, 309, 16, 3, 8.2, 8, 14.04, 254, 3, 46, -34.5, 4E6B302464E6B00F07C4AAE8EAFFEE08B04D80
2019-11-05 18:00:00, 46.634478, -57.022322, 2019, 309, 18, 0, 2019, 309, 16, 3, 8.2, 8, 14.04, 254, 3, 45, -34.5, 4E6B202464E6B00F07C4AAE8EAFFED08B04D80
2019-11-05 17:00:00, 46.634478, -57.022322, 2019, 309, 17, 0, 2019, 309, 16, 3, 8.2, 20, 14.04, 254, 3, 46, -34.5, 4E6B102464E6B00F07C4AAE8EAFFEE14B04D80
2019-11-05 16:00:00, 46.634478, -57.022322, 2019, 309, 16, 0, 2019, 309, 16, 3, 8.2, 7, 14.04, 172, 3, 46, -34.5, 4E6B002464E6B00F07C4AAE8EAD6EE07B04D80
2019-11-05 15:00:00, 46.621664, -57.025074, 2019, 309, 15, 0, 2019, 309, 15, 3, 8.2, 10, 14.04, 198, 3, 45, -34.5, 4E6AF02464E6AF0F07B20AE8DAE3ED0AB04D80
2019-11-05 14:00:00, 46.610054, -57.024902, 2019, 309, 14, 0, 2019, 309, 14, 3, 8.1, 8, 14.12, 172, 3, 47, -34.5, 4E6AE02454E6AE0F07A12AE8DBD6EF08B24D80
2019-11-05 13:00:00, 46.600680, -57.020516, 2019, 309, 13, 0, 2019, 309, 13, 3, 8.1, 8, 14.12, 202, 3, 46, -34.5, 4E6AD02454E6AD0F07938AE8F565EE08B24D80
2019-11-05 12:00:00, 46.592338, -57.002972, 2019, 309, 12, 0, 2019, 309, 11, 2, 8.1, 19, 14.12, 254, 3, 45, -34.5, 4E6AC02454E6AB0B07876AE95B7FED13B24D80
2019-11-05 11:00:00, 46.592338, -57.002972, 2019, 309, 11, 0, 2019, 309, 11, 2, 8.0, 9, 14.12, 136, 3, 47, -34.5, 4E6AB02444E6AB0B07876AE95B44EF09B24D80
2019-11-05 10:00:00, 46.593284, -56.993512, 2019, 309, 10, 0, 2019, 309, 10, 3, 8.0, 11, 14.12, 178, 2, 46, -34.5, 4E6AA02444E6AA0F0788CAE99259AE0BB24D80
2019-11-05 09:00:00, 46.597498, -56.983622, 2019, 309, 9, 0, 2019, 309, 9, 1, 8.0, 10, 14.12, 94, 3, 43, -34.5, 4E6A902444E6A907078EEAE9CBAFEB0AB24D80
2019-11-05 08:00:00, 46.604034, -56.976656, 2019, 309, 8, 0, 2019, 309, 8, 2, 8.0, 7, 14.04, 138, 3, 46, -34.5, 4E6A802444E6A80B07986AE9F445EE07B04D80
2019-11-05 07:00:00, 46.612376, -56.972872, 2019, 309, 7, 0, 2019, 309, 7, 2, 8.1, 8, 14.04, 168, 3, 46, -34.5, 4E6A702454E6A70B07A48AEA0A54EE08B04D80
2019-11-05 06:00:00, 46.622180, -56.973990, 2019, 309, 6, 0, 2019, 309, 6, 3, 8.1, 6, 14.04, 196, 3, 47, -34.5, 4E6A602454E6A60F07B2CAEA03E2EF06B04D80
2019-11-05 05:00:00, 46.661396, -57.058958, 2019, 309, 5, 0, 2019, 309, 1, 2, 8.1, 20, 14.12, 254, 3, 45, -34.5, 4E6A502454E6A10B07EBCAE815FFED14B24D80
2019-11-05 04:00:00, 46.661396, -57.058958, 2019, 309, 4, 0, 2019, 309, 1, 2, 8.1, 7, 14.12, 254, 3, 45, -34.5, 4E6A402454E6A10B07EBCAE815FFED07B24D80
2019-11-05 03:00:00, 46.661396, -57.058958, 2019, 309, 3, 0, 2019, 309, 1, 2, 8.1, 7, 14.12, 254, 3, 44, -34.5, 4E6A302454E6A10B07EBCAE815FFEC07B24D80
2019-11-05 02:00:00, 46.661396, -57.058958, 2019, 309, 2, 0, 2019, 309, 1, 2, 8.1, 6, 14.12, 254, 3, 44, -34.5, 4E6A202454E6A10B07EBCAE815FFEC06B24D80
2019-11-05 01:00:00, 46.661396, -57.058958, 2019, 309, 1, 0, 2019, 309, 1, 2, 8.1, 8, 14.12, 168, 3, 45, -34.5, 4E6A102454E6A10B07EBCAE815D4ED08B24D80
2019-11-05 00:00:00, 46.659762, -57.085016, 2019, 309, 0, 0, 2019, 309, 0, 3, 8.1, 10, 14.12, 198, 3, 45, -34.5, 4E6A002454E6A00F07E96AE77E63ED0AB24D80
2019-11-04 23:00:00, 46.647980, -57.136272, 2019, 308, 23, 0, 2019, 308, 22, 3, 8.1, 17, 14.12, 254, 2, 46, -34.5, 4E69702454E6960F07D84AE6547FAE11B24D80
2019-11-04 22:00:00, 46.647980, -57.136272, 2019, 308, 22, 0, 2019, 308, 22, 3, 8.1, 7, 14.12, 164, 2, 47, -34.5, 4E69602454E6960F07D84AE65452AF07B24D80
2019-11-04 21:00:00, 46.624072, -57.173854, 2019, 308, 21, 0, 2019, 308, 20, 4, 8.1, 13, 14.12, 254, 3, 48, -34.5, 4E69502454E6941307B58AE579FFF00DB24D80
2019-11-04 20:00:00, 46.624072, -57.173854, 2019, 308, 20, 0, 2019, 308, 20, 4, 8.1, 8, 14.12, 228, 3, 45, -34.5, 4E69402454E6941307B58AE579F2ED08B24D80
2019-11-04 19:00:00, 46.572902, -57.323838, 2019, 308, 19, 0, 2019, 307, 10, 3, 8.2, 10, 14.12, 254, 3, 46, -34.5, 4E69302464E66A0F076B2AE211FFEE0AB24D80
2019-11-04 18:00:00, 46.572902, -57.323838, 2019, 308, 18, 0, 2019, 307, 10, 3, 8.2, 12, 14.12, 254, 3, 45, -34.5, 4E69202464E66A0F076B2AE211FFED0CB24D80
2019-11-04 17:00:00, 46.572902, -57.323838, 2019, 308, 17, 0, 2019, 307, 10, 3, 8.2, 11, 14.12, 254, 3, 47, -34.5, 4E69102464E66A0F076B2AE211FFEF0BB24D80
2019-11-04 16:00:00, 46.572902, -57.323838, 2019, 308, 16, 0, 2019, 307, 10, 3, 8.2, 10, 14.12, 254, 3, 44, -34.5, 4E69002464E66A0F076B2AE211FFEC0AB24D80
2019-11-04 15:00:00, 46.572902, -57.323838, 2019, 308, 15, 0, 2019, 307, 10, 3, 8.2, 10, 14.12, 254, 3, 47, -34.5, 4E68F02464E66A0F076B2AE211FFEF0AB24D80
2019-11-04 14:00:00, 46.572902, -57.323838, 2019, 308, 14, 0, 2019, 307, 10, 3, 8.2, 18, 14.12, 254, 3, 47, -34.4, 4E68E02464E66A0F076B2AE211FFEF12B24E00
2019-11-04 13:00:00, 46.572902, -57.323838, 2019, 308, 13, 0, 2019, 307, 10, 3, 8.1, 12, 14.12, 254, 3, 45, -34.4, 4E68D02454E66A0F076B2AE211FFED0CB24E00
2019-11-04 12:00:00, 46.572902, -57.323838, 2019, 308, 12, 0, 2019, 307, 10, 3, 8.1, 10, 14.12, 254, 3, 43, -34.4, 4E68C02454E66A0F076B2AE211FFEB0AB24E00
2019-11-04 11:00:00, 46.572902, -57.323838, 2019, 308, 11, 0, 2019, 307, 10, 3, 8.0, 8, 14.12, 254, 3, 48, -34.4, 4E68B02444E66A0F076B2AE211FFF008B24E00
2019-11-04 10:00:00, 46.572902, -57.323838, 2019, 308, 10, 0, 2019, 307, 10, 3, 8.1, 18, 14.12, 254, 3, 45, -34.4, 4E68A02454E66A0F076B2AE211FFED12B24E00
2019-11-04 09:00:00, 46.572902, -57.323838, 2019, 308, 9, 0, 2019, 307, 10, 3, 8.1, 10, 14.12, 254, 3, 46, -34.4, 4E68902454E66A0F076B2AE211FFEE0AB24E00
2019-11-04 08:00:00, 46.572902, -57.323838, 2019, 308, 8, 0, 2019, 307, 10, 3, 8.0, 18, 14.12, 254, 3, 44, -34.4, 4E68802444E66A0F076B2AE211FFEC12B24E00
2019-11-04 07:00:00, 46.572902, -57.323838, 2019, 308, 7, 0, 2019, 307, 10, 3, 8.0, 9, 14.12, 254, 3, 46, -34.4, 4E68702444E66A0F076B2AE211FFEE09B24E00
2019-11-04 06:00:00, 46.572902, -57.323838, 2019, 308, 6, 0, 2019, 307, 10, 3, 8.0, 10, 14.12, 254, 3, 46, -34.4, 4E68602444E66A0F076B2AE211FFEE0AB24E00
2019-11-04 05:00:00, 46.572902, -57.323838, 2019, 308, 5, 0, 2019, 307, 10, 3, 8.0, 14, 14.12, 254, 3, 45, -34.4, 4E68502444E66A0F076B2AE211FFED0EB24E00
2019-11-04 04:00:00, 46.572902, -57.323838, 2019, 308, 4, 0, 2019, 307, 10, 3, 8.0, 11, 14.12, 254, 3, 45, -34.4, 4E68402444E66A0F076B2AE211FFED0BB24E00
2019-11-04 03:00:00, 46.572902, -57.323838, 2019, 308, 3, 0, 2019, 307, 10, 3, 8.2, 8, 14.12, 254, 3, 47, -34.4, 4E68302464E66A0F076B2AE211FFEF08B24E00
2019-11-04 02:00:00, 46.572902, -57.323838, 2019, 308, 2, 0, 2019, 307, 10, 3, 8.3, 12, 14.12, 254, 3, 45, -34.4, 4E68202474E66A0F076B2AE211FFED0CB24E00
2019-11-04 01:00:00, 46.572902, -57.323838, 2019, 308, 1, 0, 2019, 307, 10, 3, 8.3, 11, 14.12, 254, 3, 46, -34.4, 4E68102474E66A0F076B2AE211FFEE0BB24E00
