Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-01 04:00:00, 45.889288, -56.525414, 2019, 244, 4, 0, 2019, 244, 4, 0, 15.7, 8, 15.64, 24, 2, 48, -33.6, 4DE8402914DE840303898AF4338CB008D85200
2019-09-01 03:50:00, 45.890062, -56.524984, 2019, 244, 3, 50, 2019, 244, 3, 50, 15.7, 8, 15.64, 24, 2, 48, -33.6, 4DE83CA914DE83CB038AAAF4360CB008D85200
2019-09-01 03:40:00, 45.890836, -56.524640, 2019, 244, 3, 40, 2019, 244, 3, 40, 15.7, 6, 15.64, 24, 2, 48, -33.6, 4DE83A2914DE83A3038BCAF4380CB006D85200
2019-09-01 03:30:00, 45.891524, -56.524210, 2019, 244, 3, 30, 2019, 244, 3, 30, 15.7, 8, 15.64, 24, 2, 48, -33.6, 4DE837A914DE837B038CCAF43A8CB008D85200
2019-09-01 03:20:00, 45.892126, -56.523866, 2019, 244, 3, 20, 2019, 244, 3, 20, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE8352914DE8353038DAAF43C8CB007D85200
2019-09-01 03:10:00, 45.892728, -56.523694, 2019, 244, 3, 10, 2019, 244, 3, 10, 15.7, 10, 15.64, 24, 2, 49, -33.6, 4DE832A914DE832B038E8AF43D8CB10AD85200
2019-09-01 03:00:00, 45.893072, -56.523608, 2019, 244, 3, 0, 2019, 244, 3, 0, 15.7, 10, 15.64, 24, 2, 48, -33.6, 4DE8302914DE8303038F0AF43E0CB00AD85200
2019-09-01 02:50:00, 45.893502, -56.523436, 2019, 244, 2, 50, 2019, 244, 2, 50, 15.7, 9, 15.64, 24, 2, 48, -33.6, 4DE82CA914DE82CB038FAAF43F0CB009D85200
2019-09-01 02:40:00, 45.893846, -56.523436, 2019, 244, 2, 40, 2019, 244, 2, 40, 15.8, 10, 15.64, 24, 2, 48, -33.6, 4DE82A2924DE82A303902AF43F0CB00AD85200
2019-09-01 02:30:00, 45.894104, -56.523608, 2019, 244, 2, 30, 2019, 244, 2, 30, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE827A914DE827B03908AF43E0CB007D85200
2019-09-01 02:20:00, 45.894362, -56.523866, 2019, 244, 2, 20, 2019, 244, 2, 20, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE8252924DE82530390EAF43C8CB107D85200
2019-09-01 02:10:00, 45.894362, -56.524210, 2019, 244, 2, 10, 2019, 244, 2, 10, 15.8, 10, 15.64, 24, 2, 49, -33.6, 4DE822A924DE822B0390EAF43A8CB10AD85200
2019-09-01 02:00:00, 45.894190, -56.524640, 2019, 244, 2, 0, 2019, 244, 2, 0, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE8202924DE82030390AAF4380CB107D85200
2019-09-01 01:50:00, 45.894018, -56.525156, 2019, 244, 1, 50, 2019, 244, 1, 50, 15.8, 10, 15.64, 24, 2, 48, -33.6, 4DE81CA924DE81CB03906AF4350CB00AD85200
2019-09-01 01:40:00, 45.893846, -56.525758, 2019, 244, 1, 40, 2019, 244, 1, 40, 15.8, 9, 15.64, 24, 3, 49, -33.6, 4DE81A2924DE81A303902AF4318CF109D85200
2019-09-01 01:30:00, 45.893588, -56.526274, 2019, 244, 1, 30, 2019, 244, 1, 30, 15.8, 6, 15.64, 24, 2, 48, -33.6, 4DE817A924DE817B038FCAF42E8CB006D85200
2019-09-01 01:20:00, 45.893158, -56.526876, 2019, 244, 1, 20, 2019, 244, 1, 20, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE8152924DE8153038F2AF42B0CB007D85200
2019-09-01 01:10:00, 45.892642, -56.527478, 2019, 244, 1, 10, 2019, 244, 1, 10, 15.8, 10, 15.64, 24, 2, 48, -33.6, 4DE812A924DE812B038E6AF4278CB00AD85200
2019-09-01 01:00:00, 45.892212, -56.528166, 2019, 244, 1, 0, 2019, 244, 1, 0, 15.8, 8, 15.64, 22, 2, 48, -33.6, 4DE8102924DE8103038DCAF4238BB008D85200
2019-09-01 00:50:00, 45.891524, -56.528768, 2019, 244, 0, 50, 2019, 244, 0, 50, 15.8, 10, 15.64, 24, 2, 48, -33.6, 4DE80CA924DE80CB038CCAF4200CB00AD85200
2019-09-01 00:40:00, 45.890750, -56.529542, 2019, 244, 0, 40, 2019, 244, 0, 40, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE80A2924DE80A3038BAAF41B8CB007D85200
2019-09-01 00:30:00, 45.889890, -56.530488, 2019, 244, 0, 30, 2019, 244, 0, 30, 15.8, 8, 15.64, 24, 2, 48, -33.6, 4DE807A924DE807B038A6AF4160CB008D85200
2019-09-01 00:20:00, 45.889030, -56.531348, 2019, 244, 0, 20, 2019, 244, 0, 20, 15.8, 7, 15.64, 22, 2, 48, -33.6, 4DE8052924DE805303892AF4110BB007D85200
2019-09-01 00:10:00, 45.888084, -56.532380, 2019, 244, 0, 10, 2019, 244, 0, 10, 15.8, 8, 15.64, 24, 2, 48, -33.6, 4DE802A924DE802B0387CAF40B0CB008D85200
2019-09-01 00:00:00, 45.887138, -56.533240, 2019, 244, 0, 0, 2019, 244, 0, 0, 15.8, 10, 15.64, 24, 2, 49, -33.6, 4DE8002924DE800303866AF4060CB10AD85200
2019-08-31 23:50:00, 45.886020, -56.534186, 2019, 243, 23, 50, 2019, 243, 23, 50, 15.8, 9, 15.64, 24, 3, 49, -33.6, 4DE77CA924DE77CB0384CAF4008CF109D85200
2019-08-31 23:40:00, 45.884988, -56.535046, 2019, 243, 23, 40, 2019, 243, 23, 40, 15.8, 10, 15.64, 24, 3, 48, -33.6, 4DE77A2924DE77A303834AF3FB8CF00AD85200
2019-08-31 23:30:00, 45.883870, -56.535906, 2019, 243, 23, 30, 2019, 243, 23, 30, 15.8, 7, 15.64, 24, 3, 49, -33.6, 4DE777A924DE777B0381AAF3F68CF107D85200
2019-08-31 23:20:00, 45.882580, -56.536680, 2019, 243, 23, 20, 2019, 243, 23, 20, 15.8, 10, 15.64, 24, 2, 49, -33.6, 4DE7752924DE7753037FCAF3F20CB10AD85200
2019-08-31 23:10:00, 45.881290, -56.537368, 2019, 243, 23, 10, 2019, 243, 23, 10, 15.8, 10, 15.64, 22, 2, 49, -33.6, 4DE772A924DE772B037DEAF3EE0BB10AD85200
2019-08-31 23:00:00, 45.880172, -56.537884, 2019, 243, 23, 0, 2019, 243, 23, 0, 15.8, 10, 15.64, 24, 2, 49, -33.6, 4DE7702924DE7703037C4AF3EB0CB10AD85200
2019-08-31 22:50:00, 45.878796, -56.538486, 2019, 243, 22, 50, 2019, 243, 22, 50, 15.8, 7, 15.64, 22, 3, 49, -33.6, 4DE76CA924DE76CB037A4AF3E78BF107D85200
2019-08-31 22:40:00, 45.877506, -56.539088, 2019, 243, 22, 40, 2019, 243, 22, 40, 15.8, 7, 15.64, 24, 3, 48, -33.6, 4DE76A2924DE76A303786AF3E40CF007D85200
2019-08-31 22:30:00, 45.876474, -56.539260, 2019, 243, 22, 30, 2019, 243, 22, 30, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE767A924DE767B0376EAF3E30CB107D85200
2019-08-31 22:20:00, 45.875528, -56.539260, 2019, 243, 22, 20, 2019, 243, 22, 20, 15.8, 7, 15.64, 22, 2, 48, -33.6, 4DE7652924DE765303758AF3E30BB007D85200
2019-08-31 22:10:00, 45.874496, -56.539260, 2019, 243, 22, 10, 2019, 243, 22, 10, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE762A924DE762B03740AF3E30CB107D85200
2019-08-31 22:00:00, 45.873292, -56.539260, 2019, 243, 22, 0, 2019, 243, 22, 0, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE7602924DE760303724AF3E30CB107D85200
2019-08-31 21:50:00, 45.872260, -56.539088, 2019, 243, 21, 50, 2019, 243, 21, 50, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE75CA924DE75CB0370CAF3E40CB107D85200
2019-08-31 21:40:00, 45.871228, -56.539002, 2019, 243, 21, 40, 2019, 243, 21, 40, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE75A2924DE75A3036F4AF3E48CB107D85200
2019-08-31 21:30:00, 45.870110, -56.538916, 2019, 243, 21, 30, 2019, 243, 21, 30, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE757A924DE757B036DAAF3E50CB107D85200
2019-08-31 21:20:00, 45.869078, -56.538658, 2019, 243, 21, 20, 2019, 243, 21, 20, 15.8, 10, 15.64, 24, 2, 49, -33.6, 4DE7552924DE7553036C2AF3E68CB10AD85200
2019-08-31 21:10:00, 45.868218, -56.538400, 2019, 243, 21, 10, 2019, 243, 21, 10, 15.8, 6, 15.64, 24, 2, 48, -33.6, 4DE752A924DE752B036AEAF3E80CB006D85200
2019-08-31 21:00:00, 45.867272, -56.537970, 2019, 243, 21, 0, 2019, 243, 21, 0, 15.8, 6, 15.64, 26, 2, 48, -33.6, 4DE7502924DE750303698AF3EA8DB006D85200
2019-08-31 20:50:00, 45.866326, -56.537540, 2019, 243, 20, 50, 2019, 243, 20, 50, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE74CA924DE74CB03682AF3ED0CB007D85200
2019-08-31 20:40:00, 45.865724, -56.537110, 2019, 243, 20, 40, 2019, 243, 20, 40, 15.8, 6, 15.64, 24, 2, 48, -33.6, 4DE74A2924DE74A303674AF3EF8CB006D85200
2019-08-31 20:30:00, 45.865208, -56.536422, 2019, 243, 20, 30, 2019, 243, 20, 30, 15.8, 7, 15.64, 24, 2, 49, -33.6, 4DE747A924DE747B03668AF3F38CB107D85200
2019-08-31 20:20:00, 45.864606, -56.535820, 2019, 243, 20, 20, 2019, 243, 20, 20, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE7452924DE74530365AAF3F70CB007D85200
2019-08-31 20:10:00, 45.864348, -56.535132, 2019, 243, 20, 10, 2019, 243, 20, 10, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE742A924DE742B03654AF3FB0CB007D85200
2019-08-31 20:00:00, 45.864090, -56.534358, 2019, 243, 20, 0, 2019, 243, 20, 0, 15.8, 9, 15.64, 24, 2, 48, -33.6, 4DE7402924DE74030364EAF3FF8CB009D85200
2019-08-31 19:50:00, 45.864004, -56.533412, 2019, 243, 19, 50, 2019, 243, 19, 50, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE73CA924DE73CB0364CAF4050CB007D85200
2019-08-31 19:40:00, 45.864004, -56.532552, 2019, 243, 19, 40, 2019, 243, 19, 40, 15.8, 6, 15.64, 24, 3, 47, -33.6, 4DE73A2924DE73A30364CAF40A0CEF06D85200
2019-08-31 19:30:00, 45.864004, -56.531692, 2019, 243, 19, 30, 2019, 243, 19, 30, 15.8, 18, 15.64, 24, 2, 48, -33.6, 4DE737A924DE737B0364CAF40F0CB012D85200
2019-08-31 19:20:00, 45.864004, -56.530832, 2019, 243, 19, 20, 2019, 243, 19, 20, 15.8, 8, 15.64, 24, 3, 48, -33.6, 4DE7352924DE73530364CAF4140CF008D85200
2019-08-31 19:10:00, 45.864090, -56.530058, 2019, 243, 19, 10, 2019, 243, 19, 10, 15.8, 9, 15.64, 24, 2, 48, -33.6, 4DE732A924DE732B0364EAF4188CB009D85200
2019-08-31 19:00:00, 45.864262, -56.529370, 2019, 243, 19, 0, 2019, 243, 19, 0, 15.8, 6, 15.64, 24, 2, 48, -33.6, 4DE7302924DE730303652AF41C8CB006D85200
2019-08-31 18:50:00, 45.864348, -56.528854, 2019, 243, 18, 50, 2019, 243, 18, 50, 15.8, 6, 15.64, 24, 2, 48, -33.6, 4DE72CA924DE72CB03654AF41F8CB006D85200
2019-08-31 18:40:00, 45.864348, -56.528252, 2019, 243, 18, 40, 2019, 243, 18, 40, 15.8, 8, 15.64, 24, 2, 48, -33.6, 4DE72A2924DE72A303654AF4230CB008D85200
2019-08-31 18:30:00, 45.864434, -56.527650, 2019, 243, 18, 30, 2019, 243, 18, 30, 15.8, 10, 15.64, 24, 2, 47, -33.6, 4DE727A924DE727B03656AF4268CAF0AD85200
2019-08-31 18:20:00, 45.864778, -56.526876, 2019, 243, 18, 20, 2019, 243, 18, 20, 15.8, 7, 15.64, 24, 2, 47, -33.6, 4DE7252924DE72530365EAF42B0CAF07D85200
2019-08-31 18:10:00, 45.865122, -56.526274, 2019, 243, 18, 10, 2019, 243, 18, 10, 15.8, 8, 15.64, 24, 2, 47, -33.6, 4DE722A924DE722B03666AF42E8CAF08D85200
2019-08-31 18:00:00, 45.865724, -56.525586, 2019, 243, 18, 0, 2019, 243, 18, 0, 15.8, 7, 15.64, 24, 2, 47, -33.6, 4DE7202924DE720303674AF4328CAF07D85200
2019-08-31 17:50:00, 45.866326, -56.524984, 2019, 243, 17, 50, 2019, 243, 17, 50, 15.8, 7, 15.64, 24, 2, 47, -33.6, 4DE71CA924DE71CB03682AF4360CAF07D85200
2019-08-31 17:40:00, 45.867100, -56.524382, 2019, 243, 17, 40, 2019, 243, 17, 40, 15.8, 7, 15.64, 24, 2, 47, -33.6, 4DE71A2924DE71A303694AF4398CAF07D85200
2019-08-31 17:30:00, 45.867960, -56.523780, 2019, 243, 17, 30, 2019, 243, 17, 30, 15.8, 7, 15.64, 24, 2, 48, -33.6, 4DE717A924DE717B036A8AF43D0CB007D85200
2019-08-31 17:20:00, 45.868906, -56.523178, 2019, 243, 17, 20, 2019, 243, 17, 20, 15.8, 10, 15.64, 24, 2, 47, -33.6, 4DE7152924DE7153036BEAF4408CAF0AD85200
2019-08-31 17:10:00, 45.869938, -56.522748, 2019, 243, 17, 10, 2019, 243, 17, 10, 15.8, 8, 15.64, 24, 2, 48, -33.6, 4DE712A924DE712B036D6AF4430CB008D85200
2019-08-31 17:00:00, 45.870970, -56.522404, 2019, 243, 17, 0, 2019, 243, 17, 0, 15.8, 17, 15.64, 24, 2, 48, -33.6, 4DE7102924DE7103036EEAF4450CB011D85200
2019-08-31 16:50:00, 45.872088, -56.521974, 2019, 243, 16, 50, 2019, 243, 16, 50, 15.7, 7, 15.64, 24, 2, 49, -33.6, 4DE70CA914DE70CB03708AF4478CB107D85200
2019-08-31 16:40:00, 45.873292, -56.521544, 2019, 243, 16, 40, 2019, 243, 16, 40, 15.7, 6, 15.64, 24, 2, 48, -33.6, 4DE70A2914DE70A303724AF44A0CB006D85200
2019-08-31 16:30:00, 45.874582, -56.521200, 2019, 243, 16, 30, 2019, 243, 16, 30, 15.7, 10, 15.64, 24, 2, 49, -33.6, 4DE707A914DE707B03742AF44C0CB10AD85200
2019-08-31 16:20:00, 45.875872, -56.520942, 2019, 243, 16, 20, 2019, 243, 16, 20, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE7052914DE705303760AF44D8CB007D85200
2019-08-31 16:10:00, 45.877248, -56.520770, 2019, 243, 16, 10, 2019, 243, 16, 10, 15.7, 9, 15.64, 24, 2, 49, -33.6, 4DE702A914DE702B03780AF44E8CB109D85200
2019-08-31 16:00:00, 45.878710, -56.520684, 2019, 243, 16, 0, 2019, 243, 16, 0, 15.6, 17, 15.64, 24, 2, 48, -33.6, 4DE7002904DE7003037A2AF44F0CB011D85200
2019-08-31 15:50:00, 45.880086, -56.520770, 2019, 243, 15, 50, 2019, 243, 15, 50, 15.6, 6, 15.64, 24, 2, 48, -33.6, 4DE6FCA904DE6FCB037C2AF44E8CB006D85200
2019-08-31 15:40:00, 45.881548, -56.520856, 2019, 243, 15, 40, 2019, 243, 15, 40, 15.6, 6, 15.64, 24, 2, 48, -33.6, 4DE6FA2904DE6FA3037E4AF44E0CB006D85200
2019-08-31 15:30:00, 45.883010, -56.520942, 2019, 243, 15, 30, 2019, 243, 15, 30, 15.6, 9, 15.64, 24, 3, 48, -33.6, 4DE6F7A904DE6F7B03806AF44D8CF009D85200
2019-08-31 15:20:00, 45.884386, -56.521286, 2019, 243, 15, 20, 2019, 243, 15, 20, 15.6, 7, 15.64, 24, 2, 48, -33.6, 4DE6F52904DE6F5303826AF44B8CB007D85200
2019-08-31 15:10:00, 45.885762, -56.521802, 2019, 243, 15, 10, 2019, 243, 15, 10, 15.6, 7, 15.64, 24, 2, 48, -33.6, 4DE6F2A904DE6F2B03846AF4488CB007D85200
2019-08-31 15:00:00, 45.887052, -56.522232, 2019, 243, 15, 0, 2019, 243, 15, 0, 15.6, 7, 15.64, 24, 2, 48, -33.6, 4DE6F02904DE6F0303864AF4460CB007D85200
2019-08-31 14:50:00, 45.888514, -56.522662, 2019, 243, 14, 50, 2019, 243, 14, 50, 15.6, 10, 15.64, 24, 2, 48, -33.6, 4DE6ECA904DE6ECB03886AF4438CB00AD85200
2019-08-31 14:40:00, 45.889890, -56.523006, 2019, 243, 14, 40, 2019, 243, 14, 40, 15.5, 7, 15.72, 36, 2, 49, -33.6, 4DE6EA28F4DE6EA3038A6AF44192B107DA5200
2019-08-31 14:30:00, 45.891524, -56.523436, 2019, 243, 14, 30, 2019, 243, 14, 30, 15.5, 6, 15.72, 24, 2, 49, -33.6, 4DE6E7A8F4DE6E7B038CCAF43F0CB106DA5200
2019-08-31 14:20:00, 45.893072, -56.523866, 2019, 243, 14, 20, 2019, 243, 14, 20, 15.5, 6, 15.72, 24, 2, 48, -33.6, 4DE6E528F4DE6E53038F0AF43C8CB006DA5200
2019-08-31 14:10:00, 45.894362, -56.524554, 2019, 243, 14, 10, 2019, 243, 14, 10, 15.5, 7, 15.72, 24, 2, 48, -33.6, 4DE6E2A8F4DE6E2B0390EAF4388CB007DA5200
2019-08-31 14:00:00, 45.895824, -56.525156, 2019, 243, 14, 0, 2019, 243, 14, 0, 15.5, 8, 15.72, 24, 2, 49, -33.6, 4DE6E028F4DE6E0303930AF4350CB108DA5200
2019-08-31 13:50:00, 45.897200, -56.525844, 2019, 243, 13, 50, 2019, 243, 13, 50, 15.5, 8, 15.72, 24, 3, 49, -33.6, 4DE6DCA8F4DE6DCB03950AF4310CF108DA5200
2019-08-31 13:40:00, 45.898404, -56.526618, 2019, 243, 13, 40, 2019, 243, 13, 40, 15.5, 9, 15.72, 34, 3, 48, -33.6, 4DE6DA28F4DE6DA30396CAF42C91F009DA5200
2019-08-31 13:30:00, 45.899780, -56.527564, 2019, 243, 13, 30, 2019, 243, 13, 30, 15.5, 10, 15.72, 22, 3, 49, -33.6, 4DE6D7A8F4DE6D7B0398CAF4270BF10ADA5200
2019-08-31 13:20:00, 45.900812, -56.528596, 2019, 243, 13, 20, 2019, 243, 13, 20, 15.5, 10, 15.72, 24, 2, 48, -33.6, 4DE6D528F4DE6D53039A4AF4210CB00ADA5200
2019-08-31 13:10:00, 45.901672, -56.529886, 2019, 243, 13, 10, 2019, 243, 13, 10, 15.5, 10, 15.72, 24, 2, 48, -33.6, 4DE6D2A8F4DE6D2B039B8AF4198CB00ADA5200
2019-08-31 13:00:00, 45.902532, -56.531090, 2019, 243, 13, 0, 2019, 243, 13, 0, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE6D028E4DE6D03039CCAF4128CB007DA5200
2019-08-31 12:50:00, 45.903392, -56.532380, 2019, 243, 12, 50, 2019, 243, 12, 50, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE6CCA8E4DE6CCB039E0AF40B0CB00ADA5200
2019-08-31 12:40:00, 45.904080, -56.533842, 2019, 243, 12, 40, 2019, 243, 12, 40, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE6CA28E4DE6CA3039F0AF4028CB007DA5200
2019-08-31 12:30:00, 45.904768, -56.535218, 2019, 243, 12, 30, 2019, 243, 12, 30, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE6C7A8E4DE6C7B03A00AF3FA8CB00ADA5200
2019-08-31 12:20:00, 45.905370, -56.536766, 2019, 243, 12, 20, 2019, 243, 12, 20, 15.4, 9, 15.72, 24, 2, 48, -33.6, 4DE6C528E4DE6C5303A0EAF3F18CB009DA5200
2019-08-31 12:10:00, 45.905886, -56.538314, 2019, 243, 12, 10, 2019, 243, 12, 10, 15.4, 11, 15.72, 24, 2, 49, -33.6, 4DE6C2A8E4DE6C2B03A1AAF3E88CB10BDA5200
2019-08-31 12:00:00, 45.906230, -56.540120, 2019, 243, 12, 0, 2019, 243, 12, 0, 15.4, 9, 15.72, 24, 2, 49, -33.6, 4DE6C028E4DE6C0303A22AF3DE0CB109DA5200
2019-08-31 11:50:00, 45.906660, -56.542012, 2019, 243, 11, 50, 2019, 243, 11, 50, 15.4, 7, 15.72, 36, 2, 49, -33.6, 4DE6BCA8E4DE6BCB03A2CAF3D312B107DA5200
2019-08-31 11:40:00, 45.907004, -56.543990, 2019, 243, 11, 40, 2019, 243, 11, 40, 15.4, 7, 15.72, 24, 3, 49, -33.6, 4DE6BA28E4DE6BA303A34AF3C78CF107DA5200
2019-08-31 11:30:00, 45.907176, -56.545796, 2019, 243, 11, 30, 2019, 243, 11, 30, 15.4, 8, 15.72, 24, 2, 49, -33.6, 4DE6B7A8E4DE6B7B03A38AF3BD0CB108DA5200
2019-08-31 11:20:00, 45.907176, -56.547946, 2019, 243, 11, 20, 2019, 243, 11, 20, 15.4, 7, 15.72, 24, 2, 49, -33.6, 4DE6B528E4DE6B5303A38AF3B08CB107DA5200
2019-08-31 11:10:00, 45.907262, -56.549838, 2019, 243, 11, 10, 2019, 243, 11, 10, 15.4, 8, 15.72, 24, 2, 48, -33.6, 4DE6B2A8E4DE6B2B03A3AAF3A58CB008DA5200
2019-08-31 11:00:00, 45.907434, -56.551558, 2019, 243, 11, 0, 2019, 243, 11, 0, 15.4, 9, 15.72, 24, 2, 47, -33.6, 4DE6B028E4DE6B0303A3EAF39B8CAF09DA5200
2019-08-31 10:50:00, 45.907434, -56.553450, 2019, 243, 10, 50, 2019, 243, 10, 50, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE6ACA8E4DE6ACB03A3EAF3908CB007DA5200
2019-08-31 10:40:00, 45.907348, -56.555342, 2019, 243, 10, 40, 2019, 243, 10, 40, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE6AA28E4DE6AA303A3CAF3858CB007DA5200
2019-08-31 10:30:00, 45.907520, -56.557148, 2019, 243, 10, 30, 2019, 243, 10, 30, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE6A7A8E4DE6A7B03A40AF37B0CB007DA5200
2019-08-31 10:20:00, 45.907262, -56.559126, 2019, 243, 10, 20, 2019, 243, 10, 20, 15.3, 7, 15.72, 22, 3, 48, -33.6, 4DE6A528D4DE6A5303A3AAF36F8BF007DA5200
2019-08-31 10:10:00, 45.906918, -56.561104, 2019, 243, 10, 10, 2019, 243, 10, 10, 15.3, 7, 15.72, 24, 2, 48, -33.6, 4DE6A2A8D4DE6A2B03A32AF3640CB007DA5200
2019-08-31 10:00:00, 45.906402, -56.563254, 2019, 243, 10, 0, 2019, 243, 10, 0, 15.3, 10, 15.72, 24, 2, 48, -33.6, 4DE6A028D4DE6A0303A26AF3578CB00ADA5200
2019-08-31 09:50:00, 45.905886, -56.565404, 2019, 243, 9, 50, 2019, 243, 9, 50, 15.3, 10, 15.72, 24, 2, 48, -33.6, 4DE69CA8D4DE69CB03A1AAF34B0CB00ADA5200
2019-08-31 09:40:00, 45.905370, -56.567296, 2019, 243, 9, 40, 2019, 243, 9, 40, 15.3, 8, 15.72, 24, 2, 48, -33.6, 4DE69A28D4DE69A303A0EAF3400CB008DA5200
2019-08-31 09:30:00, 45.904854, -56.569274, 2019, 243, 9, 30, 2019, 243, 9, 30, 15.3, 9, 15.72, 24, 2, 49, -33.6, 4DE697A8D4DE697B03A02AF3348CB109DA5200
2019-08-31 09:20:00, 45.904424, -56.570994, 2019, 243, 9, 20, 2019, 243, 9, 20, 15.3, 10, 15.72, 22, 2, 48, -33.6, 4DE69528D4DE6953039F8AF32A8BB00ADA5200
2019-08-31 09:10:00, 45.903822, -56.572886, 2019, 243, 9, 10, 2019, 243, 9, 10, 15.4, 8, 15.72, 24, 2, 48, -33.6, 4DE692A8E4DE692B039EAAF31F8CB008DA5200
2019-08-31 09:00:00, 45.903220, -56.574778, 2019, 243, 9, 0, 2019, 243, 9, 0, 15.4, 6, 15.72, 24, 3, 47, -33.5, 4DE69028E4DE6903039DCAF3148CEF06DA5280
2019-08-31 08:50:00, 45.902790, -56.576498, 2019, 243, 8, 50, 2019, 243, 8, 50, 15.4, 9, 15.72, 34, 2, 48, -33.6, 4DE68CA8E4DE68CB039D2AF30A91B009DA5200
2019-08-31 08:40:00, 45.902446, -56.578132, 2019, 243, 8, 40, 2019, 243, 8, 40, 15.4, 7, 15.72, 24, 3, 48, -33.6, 4DE68A28E4DE68A3039CAAF3010CF007DA5200
2019-08-31 08:30:00, 45.902188, -56.579680, 2019, 243, 8, 30, 2019, 243, 8, 30, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE687A8E4DE687B039C4AF2F80CB007DA5200
2019-08-31 08:20:00, 45.901844, -56.581142, 2019, 243, 8, 20, 2019, 243, 8, 20, 15.4, 10, 15.72, 36, 2, 48, -33.6, 4DE68528E4DE6853039BCAF2EF92B00ADA5200
2019-08-31 08:10:00, 45.901328, -56.582518, 2019, 243, 8, 10, 2019, 243, 8, 10, 15.4, 7, 15.72, 24, 2, 48, -33.5, 4DE682A8E4DE682B039B0AF2E78CB007DA5280
2019-08-31 08:00:00, 45.900898, -56.583980, 2019, 243, 8, 0, 2019, 243, 8, 0, 15.4, 8, 15.72, 34, 2, 48, -33.6, 4DE68028E4DE6803039A6AF2DF11B008DA5200
2019-08-31 07:50:00, 45.900296, -56.585270, 2019, 243, 7, 50, 2019, 243, 7, 50, 15.4, 8, 15.72, 24, 2, 48, -33.6, 4DE67CA8E4DE67CB03998AF2D78CB008DA5200
2019-08-31 07:40:00, 45.899780, -56.586474, 2019, 243, 7, 40, 2019, 243, 7, 40, 15.4, 7, 15.72, 32, 2, 48, -33.6, 4DE67A28E4DE67A30398CAF2D090B007DA5200
2019-08-31 07:30:00, 45.899350, -56.587592, 2019, 243, 7, 30, 2019, 243, 7, 30, 15.4, 7, 15.72, 24, 2, 47, -33.6, 4DE677A8E4DE677B03982AF2CA0CAF07DA5200
2019-08-31 07:20:00, 45.899092, -56.588624, 2019, 243, 7, 20, 2019, 243, 7, 20, 15.4, 6, 15.72, 24, 2, 47, -33.6, 4DE67528E4DE67530397CAF2C40CAF06DA5200
2019-08-31 07:10:00, 45.899006, -56.589484, 2019, 243, 7, 10, 2019, 243, 7, 10, 15.4, 10, 15.72, 24, 2, 47, -33.6, 4DE672A8E4DE672B0397AAF2BF0CAF0ADA5200
2019-08-31 07:00:00, 45.898834, -56.590258, 2019, 243, 7, 0, 2019, 243, 7, 0, 15.4, 6, 15.72, 24, 2, 47, -33.6, 4DE67028E4DE670303976AF2BA8CAF06DA5200
2019-08-31 06:50:00, 45.898748, -56.591118, 2019, 243, 6, 50, 2019, 243, 6, 50, 15.4, 10, 15.72, 44, 2, 48, -33.6, 4DE66CA8E4DE66CB03974AF2B596B00ADA5200
2019-08-31 06:40:00, 45.898834, -56.591892, 2019, 243, 6, 40, 2019, 243, 6, 40, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE66A28E4DE66A303976AF2B10CB007DA5200
2019-08-31 06:30:00, 45.898920, -56.592666, 2019, 243, 6, 30, 2019, 243, 6, 30, 15.4, 8, 15.72, 24, 2, 47, -33.6, 4DE667A8E4DE667B03978AF2AC8CAF08DA5200
2019-08-31 06:20:00, 45.899006, -56.593526, 2019, 243, 6, 20, 2019, 243, 6, 20, 15.4, 7, 15.72, 26, 3, 48, -33.6, 4DE66528E4DE66530397AAF2A78DF007DA5200
