Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-01 21:50:00, 45.153988, -60.362390, 2018, 305, 21, 50, 2018, 305, 21, 50, 8.9, 7, 16.12, 24, 2, 48, -33.2, 4A635CA4D4A635CAFF5CCA9D0F8CB007E45400
2018-11-01 21:40:00, 45.154418, -60.364626, 2018, 305, 21, 40, 2018, 305, 21, 40, 8.9, 11, 16.12, 24, 2, 48, -33.9, 4A635A24D4A635A2FF5D6A9D028CB00BE45080
2018-11-01 21:30:00, 45.154762, -60.366776, 2018, 305, 21, 30, 2018, 305, 21, 30, 8.9, 7, 16.12, 24, 2, 47, -33.9, 4A6357A4D4A6357AFF5DEA9CF60CAF07E45080
2018-11-01 21:20:00, 45.155020, -60.369098, 2018, 305, 21, 20, 2018, 305, 21, 20, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A635524C4A63552FF5E4A9CE88CB007E45400
2018-11-01 21:10:00, 45.155192, -60.371334, 2018, 305, 21, 10, 2018, 305, 21, 10, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A6352A4C4A6352AFF5E8A9CDB8CB007E45400
2018-11-01 21:00:00, 45.155364, -60.373484, 2018, 305, 21, 0, 2018, 305, 21, 0, 8.8, 7, 16.12, 32, 3, 48, -33.2, 4A635024C4A63502FF5ECA9CCF10F007E45400
2018-11-01 20:50:00, 45.155364, -60.375634, 2018, 305, 20, 50, 2018, 305, 20, 50, 8.9, 7, 16.12, 24, 2, 48, -33.9, 4A634CA4D4A634CAFF5ECA9CC28CB007E45080
2018-11-01 20:40:00, 45.155278, -60.377784, 2018, 305, 20, 40, 2018, 305, 20, 40, 8.8, 10, 16.12, 24, 2, 47, -33.2, 4A634A24C4A634A2FF5EAA9CB60CAF0AE45400
2018-11-01 20:30:00, 45.155106, -60.379934, 2018, 305, 20, 30, 2018, 305, 20, 30, 8.9, 9, 16.12, 24, 3, 48, -33.9, 4A6347A4D4A6347AFF5E6A9CA98CF009E45080
2018-11-01 20:20:00, 45.154848, -60.382084, 2018, 305, 20, 20, 2018, 305, 20, 20, 8.8, 10, 16.12, 24, 3, 48, -33.2, 4A634524C4A63452FF5E0A9C9D0CF00AE45400
2018-11-01 20:10:00, 45.154504, -60.384234, 2018, 305, 20, 10, 2018, 305, 20, 10, 8.9, 9, 16.12, 24, 3, 48, -33.9, 4A6342A4D4A6342AFF5D8A9C908CF009E45080
2018-11-01 20:00:00, 45.154160, -60.386384, 2018, 305, 20, 0, 2018, 305, 20, 0, 8.9, 9, 16.12, 24, 2, 49, -33.2, 4A634024D4A63402FF5D0A9C840CB109E45400
2018-11-01 19:50:00, 45.153644, -60.388362, 2018, 305, 19, 50, 2018, 305, 19, 50, 8.8, 7, 16.12, 24, 2, 49, -33.2, 4A633CA4C4A633CAFF5C4A9C788CB107E45400
2018-11-01 19:40:00, 45.153042, -60.390340, 2018, 305, 19, 40, 2018, 305, 19, 40, 8.9, 8, 16.12, 24, 3, 49, -33.9, 4A633A24D4A633A2FF5B6A9C6D0CF108E45080
2018-11-01 19:30:00, 45.152354, -60.392318, 2018, 305, 19, 30, 2018, 305, 19, 30, 8.8, 10, 16.12, 24, 3, 49, -33.2, 4A6337A4C4A6337AFF5A6A9C618CF10AE45400
2018-11-01 19:20:00, 45.151752, -60.394468, 2018, 305, 19, 20, 2018, 305, 19, 20, 8.9, 18, 16.12, 24, 3, 47, -33.9, 4A633524D4A63352FF598A9C550CEF12E45080
2018-11-01 19:10:00, 45.150978, -60.396360, 2018, 305, 19, 10, 2018, 305, 19, 10, 8.8, 7, 16.12, 24, 2, 48, -33.1, 4A6332A4C4A6332AFF586A9C4A0CB007E45480
2018-11-01 19:00:00, 45.150118, -60.398252, 2018, 305, 19, 0, 2018, 305, 19, 0, 8.9, 7, 16.12, 24, 2, 49, -33.1, 4A633024D4A63302FF572A9C3F0CB107E45480
2018-11-01 18:50:00, 45.149344, -60.400230, 2018, 305, 18, 50, 2018, 305, 18, 50, 8.9, 8, 16.12, 24, 2, 49, -33.1, 4A632CA4D4A632CAFF560A9C338CB108E45480
2018-11-01 18:40:00, 45.148398, -60.402122, 2018, 305, 18, 40, 2018, 305, 18, 40, 8.9, 8, 16.12, 24, 2, 49, -33.1, 4A632A24D4A632A2FF54AA9C288CB108E45480
2018-11-01 18:30:00, 45.147452, -60.404014, 2018, 305, 18, 30, 2018, 305, 18, 30, 9.1, 9, 16.12, 24, 2, 49, -33.1, 4A6327A4F4A6327AFF534A9C1D8CB109E45480
2018-11-01 18:20:00, 45.146248, -60.405992, 2018, 305, 18, 20, 2018, 305, 18, 20, 9.1, 7, 16.12, 20, 3, 50, -33.8, 4A632524F4A63252FF518A9C120AF207E45100
2018-11-01 18:10:00, 45.145130, -60.407884, 2018, 305, 18, 10, 2018, 305, 18, 10, 9.0, 10, 16.12, 24, 2, 49, -33.8, 4A6322A4E4A6322AFF4FEA9C070CB10AE45100
2018-11-01 18:00:00, 45.144012, -60.409862, 2018, 305, 18, 0, 2018, 305, 18, 0, 9.1, 10, 16.12, 24, 2, 49, -33.1, 4A632024F4A63202FF4E4A9BFB8CB10AE45480
2018-11-01 17:50:00, 45.142980, -60.411754, 2018, 305, 17, 50, 2018, 305, 17, 51, 9.0, 8, 16.12, 54, 3, 49, -33.1, 4A631CA4E4A631CEFF4CCA9BF09BF108E45480
2018-11-01 17:40:00, 45.141862, -60.413560, 2018, 305, 17, 40, 2018, 305, 17, 40, 9.2, 10, 16.12, 24, 2, 48, -33.8, 4A631A2504A631A2FF4B2A9BE60CB00AE45100
2018-11-01 17:30:00, 45.140744, -60.415366, 2018, 305, 17, 30, 2018, 305, 17, 30, 9.2, 7, 16.12, 24, 2, 48, -33.8, 4A6317A504A6317AFF498A9BDB8CB007E45100
2018-11-01 17:20:00, 45.139712, -60.417172, 2018, 305, 17, 20, 2018, 305, 17, 20, 9.2, 8, 16.12, 24, 2, 48, -33.7, 4A63152504A63152FF480A9BD10CB008E45180
2018-11-01 17:10:00, 45.138508, -60.418806, 2018, 305, 17, 10, 2018, 305, 17, 10, 9.2, 9, 16.12, 24, 2, 48, -33.0, 4A6312A504A6312AFF464A9BC78CB009E45500
2018-11-01 17:00:00, 45.137304, -60.420354, 2018, 305, 17, 0, 2018, 305, 17, 0, 9.3, 7, 16.12, 24, 2, 48, -33.6, 4A63102514A63102FF448A9BBE8CB007E45200
2018-11-01 16:50:00, 45.136186, -60.421816, 2018, 305, 16, 50, 2018, 305, 16, 50, 9.2, 10, 16.12, 24, 2, 48, -32.9, 4A630CA504A630CAFF42EA9BB60CB00AE45580
2018-11-01 16:46:00, 45.135670, -60.422332, 2018, 305, 16, 46, 2018, 305, 16, 46, 17.7, 4, 15.72, 36, 2, 48, -32.8, 4A630BAA54A630BAFF422A9BB312B004DA5600
