Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-19 00:00:00, 45.223820, -64.716570, 2020, 50, 0, 0, 2020, 50, 0, 0, 3.8, 8, 15.00, 24, 2, 46, -34.1, 50640021A5064002FFC24A3A2C8CAE08C84F80
2020-02-18 23:00:00, 45.214188, -64.768944, 2020, 49, 23, 0, 2020, 49, 23, 0, 3.8, 7, 15.00, 42, 2, 47, -34.1, 50637021A5063702FFB44A38FC15AF07C84F80
2020-02-18 22:00:00, 45.201374, -64.835164, 2020, 49, 22, 0, 2020, 49, 22, 0, 3.9, 6, 15.00, 24, 3, 46, -34.0, 50636021B5063602FFA1AA377B0CEE06C85000
2020-02-18 21:00:00, 45.186582, -64.899750, 2020, 49, 21, 0, 2020, 49, 21, 0, 3.9, 7, 15.00, 36, 2, 46, -34.1, 50635021B5063502FF8C2A360392AE07C84F80
2020-02-18 20:00:00, 45.171016, -64.951350, 2020, 49, 20, 0, 2020, 49, 20, 0, 3.9, 12, 15.00, 24, 2, 46, -34.1, 50634021B5063402FF758A34D78CAE0CC84F80
2020-02-18 19:00:00, 45.160094, -64.976290, 2020, 49, 19, 0, 2020, 49, 19, 0, 3.8, 8, 15.00, 24, 2, 47, -34.1, 50633021A5063302FF65AA34468CAF08C84F80
2020-02-18 18:00:00, 45.157858, -64.972764, 2020, 49, 18, 0, 2020, 49, 18, 0, 3.9, 7, 15.00, 28, 3, 45, -34.1, 50632021B5063202FF626A345B0EED07C84F80
2020-02-18 17:00:00, 45.164136, -64.944384, 2020, 49, 17, 0, 2020, 49, 17, 0, 3.9, 8, 15.00, 36, 2, 45, -34.1, 50631021B5063102FF6B8A350012AD08C84F80
2020-02-18 16:00:00, 45.175918, -64.891494, 2020, 49, 16, 0, 2020, 49, 16, 0, 3.8, 8, 15.00, 24, 2, 47, -34.1, 50630021A5063002FF7CAA36338CAF08C84F80
2020-02-18 15:00:00, 45.190452, -64.821232, 2020, 49, 15, 0, 2020, 49, 15, 0, 3.9, 7, 15.00, 24, 2, 48, -34.1, 5062F021B5062F02FF91CA37CC0CB007C84F80
2020-02-18 14:00:00, 45.204212, -64.737296, 2020, 49, 14, 0, 2020, 49, 14, 0, 3.8, 10, 15.00, 24, 2, 47, -34.1, 5062E021A5062E02FFA5CA39B40CAF0AC84F80
2020-02-18 13:00:00, 45.212898, -64.688276, 2020, 49, 13, 0, 2020, 49, 13, 0, 3.8, 12, 15.00, 42, 2, 48, -34.1, 5062D021A5062D02FFB26A3AD115B00CC84F80
2020-02-18 12:00:00, 45.213672, -64.683804, 2020, 49, 12, 0, 2020, 49, 12, 0, 3.8, 7, 15.00, 24, 3, 48, -34.1, 5062C021A5062C02FFB38A3AEB0CF007C84F80
2020-02-18 11:00:00, 45.206448, -64.714592, 2020, 49, 11, 0, 2020, 49, 11, 0, 3.8, 10, 15.00, 24, 3, 46, -34.1, 5062B021A5062B02FFA90A3A380CEE0AC84F80
2020-02-18 10:00:00, 45.196214, -64.770320, 2020, 49, 10, 0, 2020, 49, 10, 0, 3.8, 9, 15.00, 24, 2, 45, -34.1, 5062A021A5062A02FF9A2A38F40CAD09C84F80
2020-02-18 09:00:00, 45.182626, -64.836712, 2020, 49, 9, 0, 2020, 49, 9, 0, 3.8, 10, 15.00, 24, 2, 46, -34.1, 50629021A5062902FF866A37720CAE0AC84F80
2020-02-18 08:00:00, 45.166372, -64.900266, 2020, 49, 8, 0, 2020, 49, 8, 0, 3.9, 10, 15.00, 30, 3, 46, -34.1, 50628021B5062802FF6ECA36008FEE0AC84F80
2020-02-18 07:00:00, 45.152096, -64.951608, 2020, 49, 7, 0, 2020, 49, 7, 0, 3.9, 7, 15.00, 24, 2, 46, -34.1, 50627021B5062702FF5A0A34D60CAE07C84F80
2020-02-18 06:00:00, 45.144958, -64.973882, 2020, 49, 6, 0, 2020, 49, 6, 0, 3.9, 8, 15.00, 24, 2, 46, -34.1, 50626021B5062602FF4FAA34548CAE08C84F80
2020-02-18 05:00:00, 45.146248, -64.968120, 2020, 49, 5, 0, 2020, 49, 5, 0, 3.8, 7, 15.00, 24, 2, 46, -34.1, 50625021A5062502FF518A34760CAE07C84F80
2020-02-18 04:00:00, 45.155536, -64.936644, 2020, 49, 4, 0, 2020, 49, 4, 0, 3.9, 9, 15.00, 24, 3, 47, -34.1, 50624021B5062402FF5F0A352D0CEF09C84F80
2020-02-18 03:00:00, 45.170586, -64.885646, 2020, 49, 3, 0, 2020, 49, 3, 0, 3.9, 9, 15.00, 24, 2, 46, -34.1, 50623021B5062302FF74EA36558CAE09C84F80
2020-02-18 02:00:00, 45.187872, -64.815384, 2020, 49, 2, 0, 2020, 49, 2, 0, 3.9, 8, 15.00, 24, 3, 46, -34.1, 50622021B5062202FF8E0A37EE0CEE08C84F80
2020-02-18 01:00:00, 45.202750, -64.752862, 2020, 49, 1, 0, 2020, 49, 1, 0, 3.9, 7, 15.00, 24, 2, 45, -34.1, 50621021B5062102FFA3AA39598CAD07C84F80
2020-02-18 00:00:00, 45.209716, -64.731018, 2020, 49, 0, 0, 2020, 49, 0, 0, 4.0, 10, 15.00, 34, 2, 47, -34.1, 50620021C5062002FFADCA39D891AF0AC84F80
2020-02-17 23:00:00, 45.209200, -64.747788, 2020, 48, 23, 0, 2020, 48, 23, 0, 4.0, 9, 15.00, 24, 2, 47, -34.1, 50617021C5061702FFAD0A39770CAF09C84F80
2020-02-17 22:00:00, 45.204212, -64.793798, 2020, 48, 22, 0, 2020, 48, 22, 0, 3.9, 9, 15.00, 24, 2, 47, -34.1, 50616021B5061602FFA5CA386B8CAF09C84F80
2020-02-17 21:00:00, 45.195784, -64.855546, 2020, 48, 21, 0, 2020, 48, 21, 0, 3.9, 8, 15.00, 26, 2, 47, -34.1, 50615021B5061502FF998A37048DAF08C84F80
2020-02-17 20:00:00, 45.184174, -64.917724, 2020, 48, 20, 0, 2020, 48, 20, 0, 4.0, 10, 15.00, 24, 2, 48, -34.1, 50614021C5061402FF88AA359B0CB00AC84F80
2020-02-17 19:00:00, 45.171188, -64.973108, 2020, 48, 19, 0, 2020, 48, 19, 0, 3.9, 9, 15.00, 24, 2, 46, -34.1, 50613021B5061302FF75CA34590CAE09C84F80
2020-02-17 18:00:00, 45.162158, -65.004842, 2020, 48, 18, 0, 2020, 48, 18, 0, 3.8, 11, 15.00, 24, 2, 46, -34.1, 50612021A5061202FF68AA33A08CAE0BC84F80
2020-02-17 17:00:00, 45.159664, -65.011980, 2020, 48, 17, 0, 2020, 48, 17, 0, 3.7, 11, 15.00, 24, 2, 47, -34.1, 5061102195061102FF650A33770CAF0BC84F80
2020-02-17 16:00:00, 45.166630, -64.991512, 2020, 48, 16, 0, 2020, 48, 16, 0, 3.7, 9, 15.00, 24, 2, 48, -34.1, 5061002195061002FF6F2A33EE0CB009C84F80
2020-02-17 15:00:00, 45.178240, -64.947136, 2020, 48, 15, 0, 2020, 48, 15, 0, 3.7, 6, 15.00, 24, 2, 46, -34.0, 5060F02195060F02FF800A34F00CAE06C85000
2020-02-17 14:00:00, 45.190538, -64.884700, 2020, 48, 14, 0, 2020, 48, 14, 0, 3.8, 6, 15.00, 24, 2, 49, -34.1, 5060E021A5060E02FF91EA365B0CB106C84F80
2020-02-17 13:00:00, 45.203524, -64.812632, 2020, 48, 13, 0, 2020, 48, 13, 0, 3.8, 10, 15.00, 24, 2, 48, -34.1, 5060D021A5060D02FFA4CA37FE0CB00AC84F80
2020-02-17 12:00:00, 45.212038, -64.764472, 2020, 48, 12, 0, 2020, 48, 12, 0, 3.8, 7, 15.00, 24, 3, 48, -34.1, 5060C021A5060C02FFB12A39160CF007C84F80
2020-02-17 11:00:00, 45.214274, -64.762236, 2020, 48, 11, 0, 2020, 48, 11, 0, 3.8, 6, 15.00, 24, 2, 46, -34.0, 5060B021A5060B02FFB46A39230CAE06C85000
2020-02-17 10:00:00, 45.210576, -64.796120, 2020, 48, 10, 0, 2020, 48, 10, 0, 3.8, 9, 15.00, 36, 2, 47, -34.0, 5060A021A5060A02FFAF0A385E12AF09C85000
2020-02-17 09:00:00, 45.201460, -64.852880, 2020, 48, 9, 0, 2020, 48, 9, 0, 3.8, 10, 15.00, 24, 2, 47, -34.0, 50609021A5060902FFA1CA37140CAF0AC85000
2020-02-17 08:00:00, 45.190108, -64.919186, 2020, 48, 8, 0, 2020, 48, 8, 0, 3.5, 10, 15.00, 24, 2, 46, -34.0, 5060802175060802FF914A35928CAE0AC85000
2020-02-17 07:00:00, 45.177122, -64.981106, 2020, 48, 7, 0, 2020, 48, 7, 0, 3.5, 11, 15.00, 24, 2, 47, -34.0, 5060702175060702FF7E6A342A8CAF0BC85000
2020-02-17 06:00:00, 45.164996, -65.024020, 2020, 48, 6, 0, 2020, 48, 6, 0, 3.5, 7, 15.00, 24, 2, 47, -34.0, 5060602175060602FF6CCA33310CAF07C85000
2020-02-17 05:00:00, 45.159062, -65.043456, 2020, 48, 5, 0, 2020, 48, 5, 0, 3.5, 11, 15.00, 24, 2, 47, -34.0, 5060502175060502FF642A32C00CAF0BC85000
2020-02-17 04:00:00, 45.160352, -65.036146, 2020, 48, 4, 0, 2020, 48, 4, 0, 3.6, 12, 15.00, 24, 2, 47, -34.0, 5060402185060402FF660A32EA8CAF0CC85000
2020-02-17 03:00:00, 45.168780, -65.005702, 2020, 48, 3, 0, 2020, 48, 3, 0, 3.6, 7, 15.00, 24, 2, 46, -34.0, 5060302185060302FF724A339B8CAE07C85000
2020-02-17 02:00:00, 45.182024, -64.955392, 2020, 48, 2, 0, 2020, 48, 2, 0, 3.6, 6, 15.00, 26, 2, 46, -34.0, 5060202185060202FF858A34C00DAE06C85000
2020-02-17 01:00:00, 45.195096, -64.890892, 2020, 48, 1, 0, 2020, 48, 1, 0, 3.7, 7, 15.00, 24, 2, 46, -34.0, 5060102195060102FF988A36370CAE07C85000
2020-02-17 00:00:00, 45.206534, -64.833874, 2020, 48, 0, 0, 2020, 48, 0, 0, 3.6, 10, 15.00, 34, 2, 47, -34.0, 5060002185060002FFA92A378291AF0AC85000
2020-02-16 23:00:00, 45.212898, -64.813062, 2020, 47, 23, 0, 2020, 47, 23, 0, 3.6, 7, 15.00, 24, 2, 47, -34.0, 505F70218505F702FFB26A37FB8CAF07C85000
2020-02-16 22:00:00, 45.213328, -64.832842, 2020, 47, 22, 0, 2020, 47, 22, 0, 3.5, 7, 15.00, 24, 2, 47, -34.0, 505F60217505F602FFB30A37888CAF07C85000
2020-02-16 21:00:00, 45.206362, -64.877820, 2020, 47, 21, 0, 2020, 47, 21, 0, 3.5, 8, 15.00, 36, 2, 47, -34.0, 505F50217505F502FFA8EA368312AF08C85000
2020-02-16 20:00:00, 45.195096, -64.940342, 2020, 47, 20, 0, 2020, 47, 20, 0, 3.4, 11, 15.00, 24, 2, 48, -34.0, 505F40216505F402FF988A35178CB00BC85000
2020-02-16 19:00:00, 45.180734, -65.003122, 2020, 47, 19, 0, 2020, 47, 19, 0, 3.3, 7, 15.00, 24, 2, 47, -34.0, 505F30215505F302FF83AA33AA8CAF07C85000
2020-02-16 18:00:00, 45.165856, -65.057216, 2020, 47, 18, 0, 2020, 47, 18, 0, 3.3, 7, 15.00, 24, 2, 47, -34.0, 505F20215505F202FF6E0A32700CAF07C85000
2020-02-16 17:00:00, 45.155106, -65.091616, 2020, 47, 17, 0, 2020, 47, 17, 0, 3.2, 10, 15.00, 24, 2, 46, -34.0, 505F10214505F102FF5E6A31A80CAE0AC85000
2020-02-16 16:00:00, 45.152612, -65.100044, 2020, 47, 16, 0, 2020, 47, 16, 0, 3.3, 7, 15.00, 24, 2, 47, -34.0, 505F00215505F002FF5ACA31770CAF07C85000
2020-02-16 15:00:00, 45.158546, -65.081038, 2020, 47, 15, 0, 2020, 47, 15, 0, 3.3, 6, 15.00, 24, 2, 49, -34.0, 505EF0215505EF02FF636A31E58CB106C85000
2020-02-16 14:00:00, 45.169382, -65.041134, 2020, 47, 14, 0, 2020, 47, 14, 0, 3.4, 8, 15.00, 24, 2, 49, -34.0, 505EE0216505EE02FF732A32CD8CB108C85000
2020-02-16 13:00:00, 45.183400, -64.986438, 2020, 47, 13, 0, 2020, 47, 13, 0, 3.4, 7, 15.00, 24, 2, 48, -34.0, 505ED0216505ED02FF878A340B8CB007C85000
2020-02-16 12:00:00, 45.195354, -64.924948, 2020, 47, 12, 0, 2020, 47, 12, 0, 3.5, 7, 15.00, 26, 3, 48, -34.0, 505EC0217505EC02FF98EA35710DF007C85000
2020-02-16 11:00:00, 45.203696, -64.884614, 2020, 47, 11, 0, 2020, 47, 11, 0, 3.6, 7, 15.00, 42, 3, 47, -34.0, 505EB0218505EB02FFA50A365B95EF07C85000
2020-02-16 10:00:00, 45.203610, -64.879024, 2020, 47, 10, 0, 2020, 47, 10, 0, 3.8, 11, 15.00, 24, 2, 48, -34.0, 505EA021A505EA02FFA4EA367C0CB00BC85000
2020-02-16 09:00:00, 45.195612, -64.905598, 2020, 47, 9, 0, 2020, 47, 9, 0, 4.0, 9, 15.00, 24, 2, 46, -34.0, 505E9021C505E902FF994A35E18CAE09C85000
2020-02-16 08:00:00, 45.180906, -64.952898, 2020, 47, 8, 0, 2020, 47, 8, 0, 4.1, 8, 15.00, 24, 2, 46, -34.1, 505E8021D505E802FF83EA34CE8CAE08C84F80
2020-02-16 07:00:00, 45.160094, -65.009486, 2020, 47, 7, 0, 2020, 47, 7, 0, 4.1, 15, 15.00, 30, 3, 47, -34.1, 505E7021D505E702FF65AA33858FEF0FC84F80
2020-02-16 06:00:00, 45.138508, -65.064956, 2020, 47, 6, 0, 2020, 47, 6, 1, 4.1, 13, 15.00, 70, 3, 38, -34.0, 505E6021D505E606FF464A324323E60DC85000
2020-02-16 05:00:00, 45.119846, -65.110622, 2020, 47, 5, 0, 2020, 47, 5, 0, 4.1, 9, 15.00, 32, 3, 39, -34.1, 505E5021D505E502FF2B2A313990E709C84F80
2020-02-16 04:00:00, 45.106000, -65.134100, 2020, 47, 4, 0, 2020, 47, 4, 0, 4.1, 10, 15.00, 30, 3, 39, -34.1, 505E4021D505E402FF170A30B10FE70AC84F80
2020-02-16 03:00:00, 45.101872, -65.134616, 2020, 47, 3, 0, 2020, 47, 3, 0, 4.1, 14, 15.00, 42, 3, 40, -34.0, 505E3021D505E302FF110A30AE15E80EC85000
2020-02-16 02:00:00, 45.107720, -65.112428, 2020, 47, 2, 0, 2020, 47, 2, 0, 4.1, 9, 15.00, 32, 3, 38, -34.0, 505E2021D505E202FF198A312F10E609C85000
2020-02-16 01:00:00, 45.120276, -65.073470, 2020, 47, 1, 0, 2020, 47, 1, 1, 4.0, 11, 15.00, 54, 3, 37, -34.0, 505E1021C505E106FF2BCA32119BE50BC85000
2020-02-16 00:00:00, 45.134638, -65.024536, 2020, 47, 0, 0, 2020, 47, 0, 0, 4.1, 17, 15.00, 28, 3, 38, -34.1, 505E0021D505E002FF40AA332E0EE611C84F80
2020-02-15 23:00:00, 45.146076, -64.978096, 2020, 46, 23, 0, 2020, 46, 23, 0, 4.1, 7, 15.00, 24, 3, 40, -34.0, 505D7021D505D702FF514A343C0CE807C85000
2020-02-15 22:00:00, 45.149688, -64.952382, 2020, 46, 22, 0, 2020, 46, 22, 0, 4.1, 16, 15.00, 24, 3, 42, -34.0, 505D6021D505D602FF568A34D18CEA10C85000
2020-02-15 21:00:00, 45.146076, -64.956166, 2020, 46, 21, 0, 2020, 46, 21, 0, 4.1, 11, 15.00, 26, 3, 43, -34.0, 505D5021D505D502FF514A34BB8DEB0BC85000
2020-02-15 20:00:00, 45.134724, -64.986868, 2020, 46, 20, 0, 2020, 46, 20, 0, 4.1, 7, 15.00, 24, 2, 43, -34.1, 505D4021D505D402FF40CA34090CAB07C84F80
2020-02-15 19:00:00, 45.117266, -65.032276, 2020, 46, 19, 0, 2020, 46, 19, 0, 4.1, 9, 15.00, 24, 2, 45, -34.0, 505D3021D505D302FF276A33010CAD09C85000
2020-02-15 18:00:00, 45.096368, -65.083618, 2020, 46, 18, 0, 2020, 46, 18, 0, 4.1, 7, 15.00, 24, 2, 46, -34.1, 505D2021D505D202FF090A31D68CAE07C84F80
2020-02-15 17:00:00, 45.074094, -65.136164, 2020, 46, 17, 0, 2020, 46, 17, 0, 4.2, 7, 15.00, 24, 2, 46, -34.0, 505D1021E505D102FEE8AA30A50CAE07C85000
2020-02-15 16:00:00, 45.056722, -65.174778, 2020, 46, 16, 0, 2020, 46, 16, 0, 4.2, 7, 15.00, 24, 2, 47, -34.0, 505D0021E505D002FECF6A2FC48CAF07C85000
2020-02-15 15:00:00, 45.049326, -65.188968, 2020, 46, 15, 0, 2020, 46, 15, 0, 4.2, 6, 15.00, 24, 2, 49, -34.1, 505CF021E505CF02FEC4AA2F720CB106C84F80
2020-02-15 14:00:00, 45.054486, -65.176154, 2020, 46, 14, 0, 2020, 46, 14, 0, 4.2, 7, 15.00, 22, 2, 48, -34.0, 505CE021E505CE02FECC2A2FBC8BB007C85000
2020-02-15 13:00:00, 45.069192, -65.141754, 2020, 46, 13, 0, 2020, 46, 13, 1, 4.1, 3, 15.08, 108, 3, 38, -34.0, 505CD021D505CD06FEE18A3084B6E603CA5000
2020-02-15 12:00:00, 45.090090, -65.091616, 2020, 46, 12, 0, 2020, 46, 12, 1, 4.1, 26, 15.08, 54, 3, 37, -34.0, 505CC021D505CC06FEFFEA31A81BE51ACA5000
2020-02-15 11:00:00, 45.111160, -65.040360, 2020, 46, 11, 0, 2020, 46, 11, 0, 4.1, 9, 15.08, 28, 3, 37, -34.0, 505CB021D505CB02FF1E8A32D20EE509CA5000
2020-02-15 10:00:00, 45.126468, -65.002348, 2020, 46, 10, 0, 2020, 46, 10, 0, 4.2, 7, 15.08, 30, 3, 39, -34.0, 505CA021E505CA02FF34CA33AF0FE707CA5000
2020-02-15 09:00:00, 45.131628, -64.990824, 2020, 46, 9, 0, 2020, 46, 9, 0, 4.2, 12, 15.08, 40, 3, 38, -34.1, 505C9021E505C902FF3C4A33F214E60CCA4F80
2020-02-15 08:00:00, 45.126468, -65.006820, 2020, 46, 8, 0, 2020, 46, 8, 0, 4.2, 10, 15.08, 28, 3, 39, -34.1, 505C8021E505C802FF34CA33950EE70ACA4F80
2020-02-15 07:00:00, 45.112880, -65.043456, 2020, 46, 7, 0, 2020, 46, 7, 0, 4.1, 10, 15.08, 24, 3, 39, -34.0, 505C7021D505C702FF210A32C00CE70ACA5000
2020-02-15 06:00:00, 45.094390, -65.092906, 2020, 46, 6, 0, 2020, 46, 6, 0, 4.2, 7, 15.08, 24, 3, 40, -34.0, 505C6021E505C602FF062A31A08CE807CA5000
2020-02-15 05:00:00, 45.072202, -65.147946, 2020, 46, 5, 0, 2020, 46, 5, 0, 4.2, 10, 15.08, 24, 2, 43, -34.0, 505C5021E505C502FEE5EA30608CAB0ACA5000
2020-02-15 04:00:00, 45.051992, -65.195246, 2020, 46, 4, 0, 2020, 46, 4, 0, 4.1, 9, 15.08, 34, 2, 43, -34.1, 505C4021D505C402FEC88A2F4D91AB09CA4F80
2020-02-15 03:00:00, 45.040554, -65.219240, 2020, 46, 3, 0, 2020, 46, 3, 0, 4.2, 10, 15.08, 24, 2, 43, -34.1, 505C3021E505C302FEB7EA2EC20CAB0ACA4F80
2020-02-15 02:00:00, 45.040984, -65.219842, 2020, 46, 2, 0, 2020, 46, 2, 0, 4.2, 9, 15.08, 24, 3, 43, -34.0, 505C2021E505C202FEB88A2EBE8CEB09CA5000
2020-02-15 01:00:00, 45.051390, -65.198600, 2020, 46, 1, 0, 2020, 46, 1, 0, 4.3, 8, 15.08, 36, 2, 44, -34.1, 505C1021F505C102FEC7AA2F3A12AC08CA4F80
2020-02-15 00:00:00, 45.069192, -65.156202, 2020, 46, 0, 0, 2020, 46, 0, 0, 4.3, 11, 15.08, 24, 2, 46, -34.1, 505C0021F505C002FEE18A30308CAE0BCA4F80
2020-02-14 23:00:00, 45.091380, -65.105376, 2020, 45, 23, 0, 2020, 45, 23, 1, 4.3, 13, 15.08, 60, 3, 37, -34.1, 505B7021F505B706FF01CA31581EE50DCA4F80
2020-02-14 22:00:00, 45.113568, -65.060140, 2020, 45, 22, 0, 2020, 45, 22, 1, 4.3, 9, 15.08, 52, 3, 37, -34.1, 505B6021F505B606FF220A325F1AE509CA4F80
2020-02-14 21:00:00, 45.126898, -65.036834, 2020, 45, 21, 0, 2020, 45, 21, 1, 4.3, 4, 15.08, 78, 3, 37, -34.1, 505B5021F505B506FF356A32E6A7E504CA4F80
2020-02-14 20:00:00, 45.128962, -65.040188, 2020, 45, 20, 0, 2020, 45, 20, 2, 4.3, 11, 15.08, 124, 3, 37, -34.1, 505B4021F505B40AFF386A32D33EE50BCA4F80
2020-02-14 19:00:00, 45.121480, -65.067622, 2020, 45, 19, 0, 2020, 45, 19, 0, 4.4, 10, 15.08, 30, 3, 39, -34.1, 505B30220505B302FF2D8A32338FE70ACA4F80
2020-02-14 18:00:00, 45.107634, -65.113374, 2020, 45, 18, 0, 2020, 45, 18, 1, 4.4, 8, 15.08, 52, 3, 37, -34.1, 505B20220505B206FF196A31299AE508CA4F80
2020-02-14 17:00:00, 45.088370, -65.166264, 2020, 45, 17, 0, 2020, 45, 17, 0, 4.4, 29, 15.08, 42, 3, 34, -34.0, 505B10220505B102FEFD6A2FF615E21DCA5000
2020-02-14 16:00:00, 45.068160, -65.217692, 2020, 45, 16, 0, 2020, 45, 16, 1, 4.4, 4, 15.08, 86, 3, 35, -34.1, 505B00220505B006FEE00A2ECB2BE304CA4F80
2020-02-14 15:00:00, 45.053196, -65.252178, 2020, 45, 15, 0, 2020, 45, 15, 1, 4.4, 7, 15.08, 48, 3, 37, -34.1, 505AF0220505AF06FECA4A2E0298E507CA4F80
2020-02-14 14:00:00, 45.049928, -65.262670, 2020, 45, 14, 0, 2020, 45, 14, 0, 4.3, 7, 15.08, 24, 3, 43, -34.1, 505AE021F505AE02FEC58A2DC58CEB07CA4F80
2020-02-14 13:00:00, 45.059474, -65.247878, 2020, 45, 13, 0, 2020, 45, 13, 0, 4.4, 8, 15.08, 30, 3, 44, -34.1, 505AD0220505AD02FED36A2E1B8FEC08CA4F80
2020-02-14 12:00:00, 45.073922, -65.217520, 2020, 45, 12, 0, 2020, 45, 12, 0, 4.4, 9, 15.08, 24, 3, 45, -34.1, 505AC0220505AC02FEE86A2ECC0CED09CA4F80
2020-02-14 11:00:00, 45.094132, -65.173058, 2020, 45, 11, 0, 2020, 45, 11, 0, 4.4, 10, 15.08, 24, 3, 45, -34.1, 505AB0220505AB02FF05CA2FCE8CED0ACA4F80
2020-02-14 10:00:00, 45.115374, -65.120684, 2020, 45, 10, 0, 2020, 45, 10, 0, 4.4, 10, 15.08, 24, 2, 47, -34.1, 505AA0220505AA02FF24AA30FF0CAF0ACA4F80
2020-02-14 09:00:00, 45.133606, -65.079490, 2020, 45, 9, 0, 2020, 45, 9, 0, 4.4, 8, 15.08, 24, 2, 46, -34.1, 505A90220505A902FF3F2A31EE8CAE08CA4F80
2020-02-14 08:00:00, 45.142636, -65.064526, 2020, 45, 8, 0, 2020, 45, 8, 0, 4.4, 7, 15.08, 24, 2, 46, -34.1, 505A80220505A802FF4C4A32458CAE07CA4F80
2020-02-14 07:00:00, 45.140314, -65.075104, 2020, 45, 7, 0, 2020, 45, 7, 0, 4.4, 10, 15.08, 24, 2, 47, -34.1, 505A70220505A702FF48EA32080CAF0ACA4F80
2020-02-14 06:00:00, 45.130338, -65.105204, 2020, 45, 6, 0, 2020, 45, 6, 0, 4.4, 7, 15.08, 24, 2, 47, -34.1, 505A60220505A602FF3A6A31590CAF07CA4F80
2020-02-14 05:00:00, 45.112278, -65.151214, 2020, 45, 5, 0, 2020, 45, 5, 0, 4.4, 12, 15.08, 26, 3, 46, -34.1, 505A50220505A502FF202A304D8DEE0CCA4F80
2020-02-14 04:00:00, 45.089402, -65.203932, 2020, 45, 4, 0, 2020, 45, 4, 0, 4.4, 6, 15.08, 24, 2, 47, -34.1, 505A40220505A402FEFEEA2F1B0CAF06CA4F80
2020-02-14 03:00:00, 45.070310, -65.243664, 2020, 45, 3, 0, 2020, 45, 3, 0, 4.4, 7, 15.08, 24, 2, 46, -34.1, 505A30220505A302FEE32A2E340CAE07CA4F80
2020-02-14 02:00:00, 45.062226, -65.261208, 2020, 45, 2, 0, 2020, 45, 2, 0, 4.4, 9, 15.08, 24, 3, 46, -34.1, 505A20220505A202FED76A2DCE0CEE09CA4F80
2020-02-14 01:00:00, 45.063946, -65.255962, 2020, 45, 1, 0, 2020, 45, 1, 0, 4.4, 9, 15.08, 24, 2, 46, -34.1, 505A10220505A102FED9EA2DEC8CAE09CA4F80
2020-02-14 00:00:00, 45.075814, -65.225260, 2020, 45, 0, 0, 2020, 45, 0, 0, 4.5, 8, 15.08, 24, 2, 47, -34.1, 505A00221505A002FEEB2A2E9F0CAF08CA4F80
2020-02-13 23:00:00, 45.096110, -65.177444, 2020, 44, 23, 0, 2020, 44, 23, 0, 4.4, 11, 15.08, 24, 2, 48, -34.1, 5059702205059702FF08AA2FB50CB00BCA4F80
2020-02-13 22:00:00, 45.119932, -65.117416, 2020, 44, 22, 0, 2020, 44, 22, 0, 4.3, 10, 15.08, 24, 2, 49, -34.1, 50596021F5059602FF2B4A31120CB10ACA4F80
2020-02-13 21:00:00, 45.137906, -65.065988, 2020, 44, 21, 0, 2020, 44, 21, 0, 4.4, 7, 15.08, 24, 2, 47, -34.1, 5059502205059502FF456A323D0CAF07CA4F80
2020-02-13 20:00:00, 45.149172, -65.040704, 2020, 44, 20, 0, 2020, 44, 20, 0, 4.3, 10, 15.08, 24, 2, 47, -34.1, 50594021F5059402FF55CA32D00CAF0ACA4F80
2020-02-13 19:00:00, 45.149688, -65.044746, 2020, 44, 19, 0, 2020, 44, 19, 0, 4.4, 7, 15.08, 24, 3, 48, -34.1, 5059302205059302FF568A32B88CF007CA4F80
2020-02-13 18:00:00, 45.142120, -65.072782, 2020, 44, 18, 0, 2020, 44, 18, 0, 4.4, 7, 15.08, 24, 2, 48, -34.1, 5059202205059202FF4B8A32158CB007CA4F80
2020-02-13 17:00:00, 45.126038, -65.112772, 2020, 44, 17, 0, 2020, 44, 17, 0, 4.4, 7, 15.08, 24, 2, 49, -34.1, 5059102205059102FF342A312D0CB107CA4F80
2020-02-13 16:00:00, 45.104452, -65.165576, 2020, 44, 16, 0, 2020, 44, 16, 0, 4.5, 10, 15.08, 24, 2, 48, -34.0, 5059002215059002FF14CA2FFA0CB00ACA5000
2020-02-13 15:00:00, 45.076330, -65.220272, 2020, 44, 15, 0, 2020, 44, 15, 0, 4.4, 8, 15.08, 24, 2, 49, -34.1, 5058F02205058F02FEEBEA2EBC0CB108CA4F80
2020-02-13 14:00:00, 45.057324, -65.252264, 2020, 44, 14, 0, 2020, 44, 14, 0, 4.4, 7, 15.08, 24, 3, 48, -34.1, 5058E02205058E02FED04A2E020CF007CA4F80
2020-02-13 13:00:00, 45.051906, -65.258886, 2020, 44, 13, 0, 2020, 44, 13, 0, 4.4, 9, 15.08, 24, 3, 48, -34.1, 5058D02205058D02FEC86A2DDB8CF009CA4F80
2020-02-13 12:00:00, 45.058786, -65.241772, 2020, 44, 12, 0, 2020, 44, 12, 0, 4.5, 8, 15.08, 24, 3, 49, -34.1, 5058C02215058C02FED26A2E3F0CF108CA4F80
2020-02-13 11:00:00, 45.073664, -65.206254, 2020, 44, 11, 0, 2020, 44, 11, 0, 4.4, 10, 15.08, 24, 3, 49, -34.1, 5058B02205058B02FEE80A2F0D8CF10ACA4F80
