Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-04 11:00:00, 59.892926, 3.145772, 2019, 216, 11, 0, 2019, 216, 11, 0, 16.0, 11, 15.00, 24, 2, 48, -33.7, 4DB0B02944DB0B03530BB03F610CB00BC85180
2019-08-04 10:00:00, 59.887680, 3.147320, 2019, 216, 10, 0, 2019, 216, 10, 0, 15.9, 10, 15.00, 24, 2, 46, -33.7, 4DB0A02934DB0A035304103F6A0CAE0AC85180
2019-08-04 09:00:00, 59.881918, 3.154716, 2019, 216, 9, 0, 2019, 216, 9, 0, 15.9, 7, 15.00, 24, 2, 48, -33.7, 4DB0902934DB090352FBB03F950CB007C85180
2019-08-04 08:00:00, 59.877704, 3.164348, 2019, 216, 8, 0, 2019, 216, 8, 0, 15.9, 10, 15.00, 24, 2, 47, -33.7, 4DB0802934DB080352F5903FCD0CAF0AC85180
2019-08-04 07:00:00, 59.876070, 3.175700, 2019, 216, 7, 0, 2019, 216, 7, 0, 15.9, 10, 15.00, 24, 2, 49, -33.7, 4DB0702934DB070352F330400F0CB10AC85180
2019-08-04 06:00:00, 59.878564, 3.187224, 2019, 216, 6, 0, 2019, 216, 6, 0, 15.9, 9, 15.00, 24, 2, 49, -33.7, 4DB0602934DB060352F6D040520CB109C85180
2019-08-04 05:00:00, 59.885960, 3.194878, 2019, 216, 5, 0, 2019, 216, 5, 0, 16.0, 8, 15.00, 24, 2, 49, -33.7, 4DB0502944DB0503530190407E8CB108C85180
2019-08-04 04:00:00, 59.896108, 3.198404, 2019, 216, 4, 0, 2019, 216, 4, 0, 15.9, 10, 15.00, 36, 2, 49, -33.7, 4DB0402934DB0403531050409312B10AC85180
2019-08-04 03:00:00, 59.909696, 3.196426, 2019, 216, 3, 0, 2019, 216, 3, 0, 16.0, 9, 15.00, 24, 2, 49, -33.7, 4DB0302944DB030353241040878CB109C85180
2019-08-04 02:00:00, 59.922596, 3.188686, 2019, 216, 2, 0, 2019, 216, 2, 0, 16.0, 10, 15.00, 24, 3, 49, -33.7, 4DB0202944DB02035336D0405A8CF10AC85180
2019-08-04 01:00:00, 59.933174, 3.174496, 2019, 216, 1, 0, 2019, 216, 1, 0, 16.0, 15, 15.00, 24, 2, 48, -33.7, 4DB0102944DB010353463040080CB00FC85180
2019-08-04 00:00:00, 59.939968, 3.158930, 2019, 216, 0, 0, 2019, 216, 0, 0, 16.0, 7, 15.00, 24, 2, 47, -33.7, 4DB0002944DB00035350103FAD8CAF07C85180
2019-08-03 23:00:00, 59.942462, 3.145686, 2019, 215, 23, 0, 2019, 215, 23, 0, 16.0, 7, 15.00, 24, 2, 48, -33.7, 4DAF702944DAF7035353B03F608CB007C85180
2019-08-03 22:00:00, 59.939882, 3.138462, 2019, 215, 22, 0, 2019, 215, 22, 0, 16.1, 21, 15.00, 24, 2, 49, -33.7, 4DAF602954DAF603534FF03F368CB115C85180
2019-08-03 21:00:00, 59.933690, 3.141386, 2019, 215, 21, 0, 2019, 215, 21, 0, 16.1, 7, 15.00, 24, 3, 47, -33.7, 4DAF502954DAF5035346F03F478CEF07C85180
2019-08-03 20:00:00, 59.929906, 3.146804, 2019, 215, 20, 0, 2019, 215, 20, 0, 16.1, 6, 15.00, 24, 2, 49, -33.7, 4DAF402954DAF4035341703F670CB106C85180
2019-08-03 19:00:00, 59.927756, 3.156522, 2019, 215, 19, 0, 2019, 215, 19, 0, 16.1, 6, 15.00, 24, 2, 50, -33.7, 4DAF302954DAF303533E503F9F8CB206C85180
2019-08-03 18:00:00, 59.928874, 3.168562, 2019, 215, 18, 0, 2019, 215, 18, 0, 16.1, 7, 15.00, 24, 2, 47, -33.7, 4DAF202954DAF203533FF03FE58CAF07C85180
2019-08-03 17:00:00, 59.935324, 3.182236, 2019, 215, 17, 0, 2019, 215, 17, 0, 16.2, 7, 15.00, 24, 2, 49, -33.7, 4DAF102964DAF10353495040350CB107C85180
2019-08-03 16:00:00, 59.947020, 3.189202, 2019, 215, 16, 0, 2019, 215, 16, 0, 16.2, 7, 15.00, 24, 2, 49, -33.7, 4DAF002964DAF003535A50405D8CB107C85180
2019-08-03 15:00:00, 59.960780, 3.186278, 2019, 215, 15, 0, 2019, 215, 15, 0, 16.2, 7, 15.00, 34, 2, 49, -33.7, 4DAEF02964DAEF03536E50404C91B107C85180
2019-08-03 14:00:00, 59.975056, 3.175700, 2019, 215, 14, 0, 2019, 215, 14, 0, 16.2, 9, 15.00, 24, 3, 48, -33.7, 4DAEE02964DAEE03538310400F0CF009C85180
2019-08-03 13:00:00, 59.986752, 3.158844, 2019, 215, 13, 0, 2019, 215, 13, 0, 16.3, 9, 15.00, 24, 2, 49, -33.7, 4DAED02974DAED035394103FAD0CB109C85180
2019-08-03 12:00:00, 59.993890, 3.143536, 2019, 215, 12, 0, 2019, 215, 12, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DAEC02974DAEC03539E703F540CB007C85180
2019-08-03 11:00:00, 59.994320, 3.132012, 2019, 215, 11, 0, 2019, 215, 11, 0, 16.3, 6, 15.00, 50, 2, 48, -33.7, 4DAEB02974DAEB03539F103F1119B006C85180
2019-08-03 10:00:00, 59.990020, 3.124960, 2019, 215, 10, 0, 2019, 215, 10, 0, 16.3, 9, 15.00, 24, 2, 46, -33.7, 4DAEA02974DAEA035398D03EE80CAE09C85180
2019-08-03 09:00:00, 59.983398, 3.126680, 2019, 215, 9, 0, 2019, 215, 9, 0, 16.3, 9, 15.00, 24, 2, 48, -33.7, 4DAE902974DAE903538F303EF20CB009C85180
2019-08-03 08:00:00, 59.976002, 3.135624, 2019, 215, 8, 0, 2019, 215, 8, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DAE802974DAE8035384703F260CB007C85180
2019-08-03 07:00:00, 59.970584, 3.153254, 2019, 215, 7, 0, 2019, 215, 7, 0, 16.3, 9, 15.00, 24, 2, 49, -33.7, 4DAE702974DAE703537C903F8C8CB109C85180
2019-08-03 06:00:00, 59.968950, 3.174754, 2019, 215, 6, 0, 2019, 215, 6, 0, 16.3, 8, 15.00, 24, 2, 48, -33.7, 4DAE602974DAE603537A3040098CB008C85180
2019-08-03 05:00:00, 59.972992, 3.194792, 2019, 215, 5, 0, 2019, 215, 5, 0, 16.3, 11, 15.00, 24, 2, 48, -33.7, 4DAE502974DAE503538010407E0CB00BC85180
2019-08-03 04:00:00, 59.981850, 3.209498, 2019, 215, 4, 0, 2019, 215, 4, 0, 16.3, 7, 15.00, 24, 2, 49, -33.7, 4DAE402974DAE403538CF040D38CB107C85180
2019-08-03 03:00:00, 59.994320, 3.218700, 2019, 215, 3, 0, 2019, 215, 3, 0, 16.3, 7, 15.00, 28, 3, 49, -33.7, 4DAE302974DAE303539F1041090EF107C85180
2019-08-03 02:00:00, 60.008510, 3.222226, 2019, 215, 2, 0, 2019, 215, 2, 0, 16.3, 8, 15.00, 24, 2, 49, -33.7, 4DAE202974DAE20353B3B0411D8CB108C85180
2019-08-03 01:00:00, 60.021840, 3.221022, 2019, 215, 1, 0, 2019, 215, 1, 1, 16.3, 7, 15.00, 54, 2, 48, -33.7, 4DAE102974DAE10753C71041169BB007C85180
2019-08-03 00:00:00, 60.031902, 3.216894, 2019, 215, 0, 0, 2019, 215, 0, 0, 16.3, 10, 15.00, 24, 2, 47, -33.7, 4DAE002974DAE00353D5B040FE8CAF0AC85180
2019-08-02 23:00:00, 60.038438, 3.214228, 2019, 214, 23, 0, 2019, 214, 23, 0, 16.3, 7, 15.00, 26, 2, 48, -33.7, 4DAD702974DAD70353DF3040EF0DB007C85180
2019-08-02 22:00:00, 60.042308, 3.210702, 2019, 214, 22, 0, 2019, 214, 22, 0, 16.4, 23, 15.00, 24, 2, 48, -33.7, 4DAD602984DAD60353E4D040DA8CB017C85180
2019-08-02 21:00:00, 60.041276, 3.210186, 2019, 214, 21, 0, 2019, 214, 21, 0, 16.4, 11, 15.00, 24, 2, 48, -33.7, 4DAD502984DAD50353E35040D78CB00BC85180
2019-08-02 20:00:00, 60.036374, 3.217066, 2019, 214, 20, 0, 2019, 214, 20, 0, 16.5, 7, 15.00, 24, 2, 50, -33.7, 4DAD402994DAD40353DC3040FF8CB207C85180
2019-08-02 19:00:00, 60.030526, 3.232202, 2019, 214, 19, 0, 2019, 214, 19, 0, 16.5, 8, 15.00, 26, 3, 49, -33.7, 4DAD302994DAD30353D3B041578DF108C85180
2019-08-02 18:00:00, 60.029150, 3.251380, 2019, 214, 18, 0, 2019, 214, 18, 0, 16.6, 7, 15.00, 24, 2, 47, -33.7, 4DAD2029A4DAD20353D1B041C70CAF07C85180
2019-08-02 17:00:00, 60.032246, 3.267462, 2019, 214, 17, 0, 2019, 214, 17, 0, 16.6, 7, 15.00, 24, 2, 49, -33.7, 4DAD1029A4DAD10353D63042248CB107C85180
2019-08-02 16:00:00, 60.038438, 3.278986, 2019, 214, 16, 0, 2019, 214, 16, 0, 16.6, 9, 15.00, 34, 2, 48, -33.7, 4DAD0029A4DAD00353DF30426791B009C85180
2019-08-02 15:00:00, 60.047210, 3.287414, 2019, 214, 15, 0, 2019, 214, 15, 0, 16.6, 10, 15.00, 24, 2, 49, -33.7, 4DACF029A4DACF0353EBF042988CB10AC85180
2019-08-02 14:00:00, 60.058132, 3.291284, 2019, 214, 14, 0, 2019, 214, 14, 0, 16.6, 11, 15.00, 22, 2, 48, -33.7, 4DACE029A4DACE0353FBD042AF0BB00BC85180
2019-08-02 13:00:00, 60.069312, 3.289478, 2019, 214, 13, 0, 2019, 214, 13, 0, 16.6, 10, 15.00, 24, 2, 49, -33.7, 4DACD029A4DACD03540C1042A48CB10AC85180
2019-08-02 12:00:00, 60.078772, 3.285780, 2019, 214, 12, 0, 2019, 214, 12, 0, 16.6, 7, 15.00, 24, 2, 48, -33.7, 4DACC029A4DACC035419D0428F0CB007C85180
2019-08-02 11:00:00, 60.087630, 3.281222, 2019, 214, 11, 0, 2019, 214, 11, 0, 16.6, 6, 15.00, 24, 2, 48, -33.7, 4DACB029A4DACB035426B042748CB006C85180
2019-08-02 10:00:00, 60.092360, 3.274600, 2019, 214, 10, 0, 2019, 214, 10, 0, 16.6, 10, 15.00, 24, 2, 46, -33.7, 4DACA029A4DACA03542D90424E0CAE0AC85180
2019-08-02 09:00:00, 60.092704, 3.268408, 2019, 214, 9, 0, 2019, 214, 9, 0, 16.6, 8, 15.00, 24, 2, 48, -33.7, 4DAC9029A4DAC903542E10422A0CB008C85180
2019-08-02 08:00:00, 60.089608, 3.262474, 2019, 214, 8, 0, 2019, 214, 8, 0, 16.6, 8, 15.00, 34, 2, 48, -33.7, 4DAC8029A4DAC803542990420791B008C85180
2019-08-02 07:00:00, 60.082470, 3.259550, 2019, 214, 7, 0, 2019, 214, 7, 0, 16.6, 9, 15.00, 24, 2, 48, -33.7, 4DAC7029A4DAC703541F3041F68CB009C85180
2019-08-02 06:00:00, 60.074816, 3.262474, 2019, 214, 6, 0, 2019, 214, 6, 0, 16.6, 7, 15.00, 24, 2, 49, -33.7, 4DAC6029A4DAC60354141042078CB107C85180
2019-08-02 05:00:00, 60.070946, 3.268494, 2019, 214, 5, 0, 2019, 214, 5, 0, 16.6, 9, 15.00, 24, 2, 48, -33.7, 4DAC5029A4DAC503540E70422A8CB009C85180
2019-08-02 04:00:00, 60.069828, 3.273396, 2019, 214, 4, 0, 2019, 214, 4, 0, 16.7, 10, 15.00, 24, 3, 49, -33.7, 4DAC4029B4DAC403540CD042470CF10AC85180
2019-08-02 03:00:00, 60.071634, 3.283200, 2019, 214, 3, 0, 2019, 214, 3, 0, 16.7, 11, 15.00, 20, 3, 49, -33.7, 4DAC3029B4DAC303540F7042800AF10BC85180
2019-08-02 02:00:00, 60.077052, 3.290682, 2019, 214, 2, 0, 2019, 214, 2, 0, 16.7, 11, 15.00, 24, 2, 48, -33.7, 4DAC2029B4DAC20354175042AB8CB00BC85180
2019-08-02 01:00:00, 60.084620, 3.296014, 2019, 214, 1, 0, 2019, 214, 1, 0, 16.7, 11, 15.00, 24, 2, 48, -33.7, 4DAC1029B4DAC10354225042CA8CB00BC85180
2019-08-02 00:00:00, 60.094252, 3.299454, 2019, 214, 0, 0, 2019, 214, 0, 0, 16.6, 7, 15.00, 24, 2, 47, -33.7, 4DAC0029A4DAC00354305042DE8CAF07C85180
2019-08-01 23:00:00, 60.103110, 3.301862, 2019, 213, 23, 0, 2019, 213, 23, 0, 16.6, 7, 15.00, 22, 2, 48, -33.7, 4DAB7029A4DAB703543D3042EC8BB007C85180
2019-08-01 22:00:00, 60.110248, 3.301862, 2019, 213, 22, 0, 2019, 213, 22, 0, 16.6, 9, 15.00, 24, 2, 48, -33.7, 4DAB6029A4DAB60354479042EC8CB009C85180
2019-08-01 21:00:00, 60.115924, 3.300142, 2019, 213, 21, 0, 2019, 213, 21, 0, 16.7, 8, 15.00, 24, 2, 47, -33.7, 4DAB5029B4DAB503544FD042E28CAF08C85180
2019-08-01 20:00:00, 60.120224, 3.294638, 2019, 213, 20, 0, 2019, 213, 20, 0, 16.8, 11, 15.00, 24, 2, 50, -33.7, 4DAB4029C4DAB40354561042C28CB20BC85180
2019-08-01 19:00:00, 60.121428, 3.287672, 2019, 213, 19, 0, 2019, 213, 19, 0, 16.9, 9, 15.00, 24, 2, 50, -33.7, 4DAB3029D4DAB3035457D0429A0CB209C85180
2019-08-01 18:00:00, 60.121514, 3.277180, 2019, 213, 18, 0, 2019, 213, 18, 0, 17.0, 7, 15.00, 24, 2, 47, -33.7, 4DAB2029E4DAB2035457F0425D0CAF07C85180
2019-08-01 17:00:00, 60.120224, 3.265742, 2019, 213, 17, 0, 2019, 213, 17, 0, 16.9, 9, 15.00, 24, 2, 49, -33.7, 4DAB1029D4DAB103545610421A8CB109C85180
2019-08-01 16:00:00, 60.115580, 3.253444, 2019, 213, 16, 0, 2019, 213, 16, 0, 16.9, 9, 15.00, 34, 2, 49, -33.7, 4DAB0029D4DAB003544F5041D311B109C85180
2019-08-01 15:00:00, 60.109990, 3.247854, 2019, 213, 15, 0, 2019, 213, 15, 0, 16.7, 7, 15.00, 24, 2, 49, -33.7, 4DAAF029B4DAAF0354473041B28CB107C85180
2019-08-01 14:00:00, 60.105518, 3.248628, 2019, 213, 14, 0, 2019, 213, 14, 0, 16.6, 11, 15.00, 24, 2, 47, -33.7, 4DAAE029A4DAAE035440B041B70CAF0BC85180
2019-08-01 13:00:00, 60.102594, 3.256110, 2019, 213, 13, 0, 2019, 213, 13, 0, 16.5, 10, 15.00, 24, 2, 48, -33.7, 4DAAD02994DAAD03543C7041E28CB00AC85180
2019-08-01 12:00:00, 60.105432, 3.267204, 2019, 213, 12, 0, 2019, 213, 12, 0, 16.4, 9, 15.00, 24, 2, 48, -33.7, 4DAAC02984DAAC0354409042230CB009C85180
2019-08-01 11:00:00, 60.111624, 3.280104, 2019, 213, 11, 0, 2019, 213, 11, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DAAB02974DAAB03544990426E0CB007C85180
2019-08-01 10:00:00, 60.119020, 3.291628, 2019, 213, 10, 0, 2019, 213, 10, 0, 16.2, 9, 15.00, 24, 2, 47, -33.7, 4DAAA02964DAAA0354545042B10CAF09C85180
2019-08-01 09:00:00, 60.125212, 3.298938, 2019, 213, 9, 0, 2019, 213, 9, 0, 16.3, 8, 15.00, 24, 2, 48, -33.7, 4DAA902974DAA903545D5042DB8CB008C85180
2019-08-01 08:00:00, 60.130716, 3.295842, 2019, 213, 8, 0, 2019, 213, 8, 0, 16.3, 12, 15.00, 36, 2, 48, -33.7, 4DAA802974DAA80354655042C992B00CC85180
2019-08-01 07:00:00, 60.133554, 3.283716, 2019, 213, 7, 0, 2019, 213, 7, 0, 16.2, 9, 15.00, 24, 2, 48, -33.7, 4DAA702964DAA70354697042830CB009C85180
2019-08-01 06:00:00, 60.131490, 3.269010, 2019, 213, 6, 0, 2019, 213, 6, 0, 16.2, 11, 15.00, 36, 2, 48, -33.7, 4DAA602964DAA603546670422D92B00BC85180
2019-08-01 05:00:00, 60.125212, 3.252068, 2019, 213, 5, 0, 2019, 213, 5, 0, 16.2, 9, 15.00, 24, 2, 49, -33.7, 4DAA502964DAA503545D5041CB0CB109C85180
2019-08-01 04:00:00, 60.117386, 3.238910, 2019, 213, 4, 0, 2019, 213, 4, 0, 16.2, 11, 15.00, 24, 2, 49, -33.7, 4DAA402964DAA4035451F0417E8CB10BC85180
2019-08-01 03:00:00, 60.108356, 3.226010, 2019, 213, 3, 0, 2019, 213, 3, 0, 16.2, 7, 15.00, 24, 2, 49, -33.7, 4DAA302964DAA3035444D041338CB107C85180
2019-08-01 02:00:00, 60.100100, 3.218528, 2019, 213, 2, 0, 2019, 213, 2, 0, 16.2, 10, 15.00, 24, 2, 48, -33.7, 4DAA202964DAA2035438D041080CB00AC85180
2019-08-01 01:00:00, 60.092876, 3.214830, 2019, 213, 1, 0, 2019, 213, 1, 0, 16.2, 13, 15.00, 24, 2, 48, -33.7, 4DAA102964DAA103542E5040F28CB00DC85180
2019-08-01 00:00:00, 60.088146, 3.215948, 2019, 213, 0, 0, 2019, 213, 0, 0, 16.3, 8, 15.00, 24, 2, 47, -33.7, 4DAA002974DAA00354277040F90CAF08C85180
2019-07-31 23:00:00, 60.087716, 3.221538, 2019, 212, 23, 0, 2019, 212, 23, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DA9702974DA97035426D041198CB007C85180
2019-07-31 22:00:00, 60.089350, 3.231686, 2019, 212, 22, 0, 2019, 212, 22, 0, 16.3, 10, 15.00, 22, 2, 48, -33.7, 4DA9602974DA960354293041548BB00AC85180
2019-07-31 21:00:00, 60.093220, 3.241060, 2019, 212, 21, 0, 2019, 212, 21, 0, 16.3, 10, 15.00, 24, 3, 47, -33.7, 4DA9502974DA9503542ED0418B0CEF0AC85180
2019-07-31 20:00:00, 60.097520, 3.244930, 2019, 212, 20, 0, 2019, 212, 20, 0, 16.3, 7, 15.00, 26, 3, 49, -33.7, 4DA9402974DA940354351041A18DF107C85180
2019-07-31 19:00:00, 60.100530, 3.238652, 2019, 212, 19, 0, 2019, 212, 19, 0, 16.3, 12, 15.00, 26, 3, 49, -33.7, 4DA9302974DA9303543970417D0DF10CC85180
2019-07-31 18:00:00, 60.100272, 3.227214, 2019, 212, 18, 0, 2019, 212, 18, 0, 16.4, 8, 15.00, 24, 2, 47, -33.7, 4DA9202984DA9203543910413A8CAF08C85180
2019-07-31 17:00:00, 60.096574, 3.211820, 2019, 212, 17, 0, 2019, 212, 17, 0, 16.4, 10, 15.00, 24, 2, 49, -33.7, 4DA9102984DA91035433B040E10CB10AC85180
2019-07-31 16:00:00, 60.089694, 3.193846, 2019, 212, 16, 0, 2019, 212, 16, 0, 16.4, 6, 15.00, 24, 2, 48, -33.7, 4DA9002984DA90035429B040788CB006C85180
2019-07-31 15:00:00, 60.081008, 3.180602, 2019, 212, 15, 0, 2019, 212, 15, 0, 16.4, 7, 15.00, 24, 2, 49, -33.7, 4DA8F02984DA8F03541D10402B8CB107C85180
2019-07-31 14:00:00, 60.072064, 3.169852, 2019, 212, 14, 0, 2019, 212, 14, 0, 16.4, 10, 15.00, 22, 2, 48, -33.7, 4DA8E02984DA8E035410103FED0BB00AC85180
2019-07-31 13:00:00, 60.063550, 3.163230, 2019, 212, 13, 0, 2019, 212, 13, 0, 16.4, 8, 15.00, 24, 2, 49, -33.7, 4DA8D02984DA8D035403B03FC68CB108C85180
2019-07-31 12:00:00, 60.054520, 3.160392, 2019, 212, 12, 0, 2019, 212, 12, 0, 16.4, 10, 15.00, 24, 2, 48, -33.7, 4DA8C02984DA8C0353F6903FB60CB00AC85180
2019-07-31 11:00:00, 60.045748, 3.165380, 2019, 212, 11, 0, 2019, 212, 11, 0, 16.4, 7, 15.00, 24, 2, 48, -33.7, 4DA8B02984DA8B0353E9D03FD30CB007C85180
2019-07-31 10:00:00, 60.039470, 3.178366, 2019, 212, 10, 0, 2019, 212, 10, 0, 16.5, 9, 15.00, 24, 2, 46, -33.7, 4DA8A02994DA8A0353E0B0401E8CAE09C85180
2019-07-31 09:00:00, 60.035428, 3.194018, 2019, 212, 9, 0, 2019, 212, 9, 0, 16.4, 10, 15.00, 34, 2, 49, -33.7, 4DA8902984DA890353DAD0407991B10AC85180
2019-07-31 08:00:00, 60.034224, 3.210100, 2019, 212, 8, 0, 2019, 212, 8, 0, 16.5, 7, 15.00, 26, 2, 48, -33.7, 4DA8802994DA880353D91040D70DB007C85180
2019-07-31 07:00:00, 60.036546, 3.222570, 2019, 212, 7, 0, 2019, 212, 7, 0, 16.5, 8, 15.00, 24, 3, 48, -33.7, 4DA8702994DA870353DC70411F8CF008C85180
2019-07-31 06:00:00, 60.039900, 3.227988, 2019, 212, 6, 0, 2019, 212, 6, 0, 16.5, 7, 15.00, 24, 2, 48, -33.7, 4DA8602994DA860353E150413F0CB007C85180
2019-07-31 05:00:00, 60.044458, 3.226096, 2019, 212, 5, 0, 2019, 212, 5, 0, 16.6, 10, 15.00, 24, 2, 48, -33.7, 4DA85029A4DA850353E7F041340CB00AC85180
2019-07-31 04:00:00, 60.050306, 3.218098, 2019, 212, 4, 0, 2019, 212, 4, 0, 16.7, 7, 15.00, 34, 2, 48, -33.7, 4DA84029B4DA840353F070410591B007C85180
2019-07-31 03:00:00, 60.055380, 3.200554, 2019, 212, 3, 0, 2019, 212, 3, 0, 16.7, 8, 15.00, 24, 2, 49, -33.7, 4DA83029B4DA830353F7D0409F8CB108C85180
2019-07-31 02:00:00, 60.057444, 3.174410, 2019, 212, 2, 0, 2019, 212, 2, 0, 16.8, 7, 15.00, 24, 2, 48, -33.7, 4DA82029C4DA820353FAD040078CB007C85180
2019-07-31 01:00:00, 60.056842, 3.149384, 2019, 212, 1, 0, 2019, 212, 1, 0, 16.9, 7, 15.00, 24, 3, 48, -33.7, 4DA81029D4DA810353F9F03F760CF007C85180
2019-07-31 00:00:00, 60.055036, 3.125476, 2019, 212, 0, 0, 2019, 212, 0, 0, 17.0, 9, 15.00, 42, 2, 48, -33.7, 4DA80029E4DA800353F7503EEB15B009C85180
2019-07-30 23:00:00, 60.052628, 3.107330, 2019, 211, 23, 0, 2019, 211, 23, 0, 17.1, 10, 15.00, 24, 2, 48, -33.7, 4DA77029F4DA770353F3D03E818CB00AC85180
2019-07-30 22:00:00, 60.049618, 3.095118, 2019, 211, 22, 0, 2019, 211, 22, 0, 17.2, 8, 15.00, 24, 3, 48, -33.7, 4DA7602A04DA760353EF703E3A8CF008C85180
2019-07-30 21:00:00, 60.045834, 3.086432, 2019, 211, 21, 0, 2019, 211, 21, 0, 17.3, 7, 15.00, 24, 2, 48, -33.7, 4DA7502A14DA750353E9F03E080CB007C85180
2019-07-30 20:00:00, 60.044458, 3.082476, 2019, 211, 20, 0, 2019, 211, 20, 0, 17.3, 10, 15.00, 36, 2, 50, -33.7, 4DA7402A14DA740353E7F03DF112B20AC85180
2019-07-30 19:00:00, 60.042910, 3.078090, 2019, 211, 19, 0, 2019, 211, 19, 0, 17.3, 14, 15.00, 24, 2, 49, -33.7, 4DA7302A14DA730353E5B03DD78CB10EC85180
2019-07-30 17:00:00, 60.036030, 3.059944, 2019, 211, 17, 0, 2019, 211, 17, 0, 17.7, 10, 15.00, 24, 2, 49, -33.7, 4DA7102A54DA710353DBB03D6E0CB10AC85180
2019-07-30 16:00:00, 60.030870, 3.049968, 2019, 211, 16, 0, 2019, 211, 16, 0, 17.9, 6, 15.00, 36, 2, 48, -33.7, 4DA7002A74DA700353D4303D3412B006C85180
2019-07-30 15:00:00, 60.026054, 3.040164, 2019, 211, 15, 0, 2019, 211, 15, 0, 18.0, 7, 15.00, 24, 2, 49, -33.7, 4DA6F02A84DA6F0353CD303CFB0CB107C85180
2019-07-30 14:00:00, 60.023044, 3.030876, 2019, 211, 14, 0, 2019, 211, 14, 0, 18.0, 7, 15.00, 22, 2, 47, -33.7, 4DA6E02A84DA6E0353C8D03CC50BAF07C85180
2019-07-30 13:00:00, 60.022356, 3.024770, 2019, 211, 13, 0, 2019, 211, 13, 0, 17.8, 10, 15.00, 24, 2, 49, -33.7, 4DA6D02A64DA6D0353C7D03CA18CB10AC85180
2019-07-30 12:00:00, 60.025366, 3.020642, 2019, 211, 12, 0, 2019, 211, 12, 0, 17.6, 7, 15.00, 24, 2, 49, -33.7, 4DA6C02A44DA6C0353CC303C898CB107C85180
2019-07-30 11:00:00, 60.032762, 3.015482, 2019, 211, 11, 0, 2019, 211, 11, 0, 17.7, 9, 15.00, 24, 2, 49, -33.7, 4DA6B02A54DA6B0353D6F03C6B8CB109C85180
2019-07-30 10:00:00, 60.040072, 3.006366, 2019, 211, 10, 0, 2019, 211, 10, 0, 17.5, 7, 15.00, 24, 2, 46, -33.7, 4DA6A02A34DA6A0353E1903C368CAE07C85180
2019-07-30 09:00:00, 60.045232, 2.993466, 2019, 211, 9, 0, 2019, 211, 9, 0, 17.3, 8, 15.00, 24, 2, 49, -33.7, 4DA6902A14DA690353E9103BEB8CB108C85180
2019-07-30 08:00:00, 60.048586, 2.982200, 2019, 211, 8, 0, 2019, 211, 8, 0, 16.9, 7, 15.00, 24, 2, 48, -33.7, 4DA68029D4DA680353EDF03BAA0CB007C85180
2019-07-30 07:00:00, 60.049790, 2.969988, 2019, 211, 7, 0, 2019, 211, 7, 0, 16.9, 10, 15.00, 24, 2, 48, -33.7, 4DA67029D4DA670353EFB03B630CB00AC85180
2019-07-30 06:00:00, 60.047124, 2.956744, 2019, 211, 6, 0, 2019, 211, 6, 0, 16.8, 7, 15.00, 24, 2, 49, -33.7, 4DA66029C4DA660353EBD03B160CB107C85180
2019-07-30 05:00:00, 60.041620, 2.945564, 2019, 211, 5, 0, 2019, 211, 5, 0, 16.8, 11, 15.00, 24, 2, 48, -33.7, 4DA65029C4DA650353E3D03AD50CB00BC85180
2019-07-30 04:00:00, 60.034568, 2.941264, 2019, 211, 4, 0, 2019, 211, 4, 0, 16.8, 8, 15.00, 24, 2, 48, -33.7, 4DA64029C4DA640353D9903ABC0CB008C85180
2019-07-30 03:00:00, 60.029064, 2.943156, 2019, 211, 3, 0, 2019, 211, 3, 0, 16.8, 22, 15.00, 24, 2, 49, -33.7, 4DA63029C4DA630353D1903AC70CB116C85180
2019-07-30 02:00:00, 60.026484, 2.948488, 2019, 211, 2, 0, 2019, 211, 2, 0, 16.9, 10, 15.00, 24, 2, 47, -33.7, 4DA62029D4DA620353CDD03AE60CAF0AC85180
2019-07-30 01:00:00, 60.027516, 2.952272, 2019, 211, 1, 0, 2019, 211, 1, 0, 16.9, 11, 15.00, 26, 2, 48, -33.7, 4DA61029D4DA610353CF503AFC0DB00BC85180
2019-07-30 00:00:00, 60.031730, 2.955024, 2019, 211, 0, 0, 2019, 211, 0, 0, 16.8, 7, 15.00, 22, 2, 48, -33.7, 4DA60029C4DA600353D5703B0C0BB007C85180
2019-07-29 23:00:00, 60.038008, 2.952014, 2019, 210, 23, 0, 2019, 210, 23, 0, 16.9, 10, 15.00, 24, 2, 49, -33.7, 4DA57029D4DA570353DE903AFA8CB10AC85180
2019-07-29 22:00:00, 60.044286, 2.945478, 2019, 210, 22, 0, 2019, 210, 22, 0, 16.9, 8, 15.00, 24, 2, 49, -33.7, 4DA56029D4DA560353E7B03AD48CB108C85180
2019-07-29 21:00:00, 60.049962, 2.934212, 2019, 210, 21, 0, 2019, 210, 21, 0, 16.9, 7, 15.00, 26, 2, 48, -33.7, 4DA55029D4DA550353EFF03A930DB007C85180
