Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-05-24 04:00:00, 45.224422, -64.709518, 2020, 145, 4, 0, 2020, 145, 4, 0, 5.9, 7, 14.36, 24, 3, 47, -33.9, 51224022F5122402FFC32A3A558CEF07B85080
2020-05-24 03:00:00, 45.214102, -64.780210, 2020, 145, 3, 0, 2020, 145, 3, 0, 5.9, 7, 14.36, 24, 3, 46, -33.9, 51223022F5122302FFB42A38BA8CEE07B85080
2020-05-24 02:00:00, 45.202320, -64.858986, 2020, 145, 2, 0, 2020, 145, 2, 0, 5.9, 7, 14.36, 24, 2, 46, -33.9, 51222022F5122202FFA30A36F08CAE07B85080
2020-05-24 01:00:00, 45.188904, -64.926926, 2020, 145, 1, 0, 2020, 145, 1, 0, 5.9, 10, 14.36, 26, 2, 46, -33.9, 51221022F5122102FF8F8A35658DAE0AB85080
2020-05-24 00:00:00, 45.176864, -64.970958, 2020, 145, 0, 0, 2020, 145, 0, 0, 5.9, 7, 14.36, 24, 2, 47, -33.9, 51220022F5122002FF7E0A34658CAF07B85080
2020-05-23 23:00:00, 45.170758, -64.982310, 2020, 144, 23, 0, 2020, 144, 23, 0, 5.9, 7, 14.36, 24, 2, 47, -33.9, 51217022F5121702FF752A34238CAF07B85080
2020-05-23 22:00:00, 45.173424, -64.965024, 2020, 144, 22, 0, 2020, 144, 22, 0, 6.0, 10, 14.36, 24, 2, 47, -33.9, 5121602305121602FF790A34880CAF0AB85080
2020-05-23 21:00:00, 45.183314, -64.917724, 2020, 144, 21, 0, 2020, 144, 21, 0, 6.0, 9, 14.36, 24, 2, 47, -33.9, 5121502305121502FF876A359B0CAF09B85080
2020-05-23 20:00:00, 45.197418, -64.846688, 2020, 144, 20, 0, 2020, 144, 20, 1, 5.9, 7, 14.36, 54, 3, 46, -33.9, 51214022F5121406FF9BEA37381BEE07B85080
2020-05-23 19:00:00, 45.213500, -64.758796, 2020, 144, 19, 0, 2020, 144, 19, 0, 6.5, 8, 14.36, 24, 3, 46, -33.9, 5121302355121302FFB34A39370CEE08B85080
2020-05-23 18:00:00, 45.225110, -64.706852, 2020, 144, 18, 0, 2020, 144, 18, 1, 6.1, 12, 14.36, 54, 2, 46, -33.9, 5121202315121206FFC42A3A651BAE0CB85080
2020-05-23 17:00:00, 45.228292, -64.703670, 2020, 144, 17, 0, 2020, 144, 17, 1, 5.9, 10, 14.36, 78, 3, 46, -33.9, 51211022F5121106FFC8CA3A77A7EE0AB85080
2020-05-23 16:00:00, 45.224422, -64.740908, 2020, 144, 16, 0, 2020, 144, 16, 2, 5.9, 8, 14.36, 112, 3, 44, -33.9, 51210022F512100AFFC32A399F38EC08B85080
2020-05-23 15:00:00, 45.217800, -64.803602, 2020, 144, 15, 0, 2020, 144, 15, 3, 5.9, 7, 14.36, 198, 3, 46, -33.9, 5120F022F5120F0EFFB98A3832E3EE07B85080
2020-05-23 14:00:00, 45.207050, -64.877734, 2020, 144, 14, 0, 2020, 144, 14, 2, 6.0, 10, 14.36, 110, 3, 46, -33.9, 5120E02305120E0AFFA9EA3683B7EE0AB85080
2020-05-23 13:00:00, 45.195010, -64.943954, 2020, 144, 13, 0, 2020, 144, 13, 1, 5.9, 6, 14.36, 78, 3, 47, -33.9, 5120D022F5120D06FF986A3502A7EF06B85080
2020-05-23 12:00:00, 45.184002, -64.987212, 2020, 144, 12, 0, 2020, 144, 12, 3, 5.9, 9, 14.36, 172, 3, 44, -33.9, 5120C022F5120C0EFF886A340756EC09B85080
2020-05-23 11:00:00, 45.179444, -65.003810, 2020, 144, 11, 0, 2020, 144, 11, 1, 5.9, 11, 14.36, 84, 2, 46, -33.9, 5120B022F5120B06FF81CA33A6AAAE0BB85080
2020-05-23 10:00:00, 45.182540, -64.989276, 2020, 144, 10, 0, 2020, 144, 10, 2, 5.9, 10, 14.36, 136, 2, 44, -33.9, 5120A022F5120A0AFF864A33FB44AC0AB85080
2020-05-23 09:00:00, 45.193290, -64.941374, 2020, 144, 9, 0, 2020, 144, 9, 0, 5.9, 6, 14.36, 24, 2, 48, -33.9, 51209022F5120902FF95EA35118CB006B85080
2020-05-23 08:00:00, 45.205932, -64.866812, 2020, 144, 8, 0, 2020, 144, 8, 0, 5.9, 7, 14.36, 24, 2, 49, -33.9, 51208022F5120802FFA84A36C30CB107B85080
2020-05-23 07:00:00, 45.221240, -64.775050, 2020, 144, 7, 0, 2020, 144, 7, 1, 5.9, 8, 14.36, 72, 3, 46, -33.9, 51207022F5120706FFBE8A38D8A4EE08B85080
2020-05-23 06:00:00, 45.238956, -64.696876, 2020, 144, 6, 0, 2020, 144, 6, 1, 5.9, 9, 14.36, 54, 3, 47, -33.9, 51206022F5120606FFD84A3A9F1BEF09B85080
2020-05-23 05:00:00, 45.244804, -64.668840, 2020, 144, 5, 0, 2020, 144, 5, 2, 5.9, 6, 14.36, 112, 3, 45, -33.9, 51205022F512050AFFE0CA3B4238ED06B85080
2020-05-23 04:00:00, 45.238354, -64.682858, 2020, 144, 4, 0, 2020, 144, 4, 0, 5.9, 9, 14.36, 24, 3, 46, -33.9, 51204022F5120402FFD76A3AF08CEE09B85080
2020-05-23 03:00:00, 45.226228, -64.734716, 2020, 144, 3, 0, 2020, 144, 3, 2, 5.8, 13, 14.36, 130, 3, 46, -33.9, 51203022E512030AFFC5CA39C341EE0DB85080
2020-05-23 02:00:00, 45.216510, -64.815814, 2020, 144, 2, 0, 2020, 144, 2, 0, 5.8, 7, 14.36, 24, 2, 46, -33.9, 51202022E5120202FFB7AA37EB8CAE07B85080
2020-05-23 01:00:00, 45.205330, -64.885990, 2020, 144, 1, 0, 2020, 144, 1, 1, 5.9, 7, 14.36, 60, 3, 46, -33.9, 51201022F5120106FFA76A36539EEE07B85080
2020-05-23 00:00:00, 45.192946, -64.944814, 2020, 144, 0, 0, 2020, 144, 0, 1, 5.9, 9, 14.36, 88, 3, 44, -33.9, 51200022F5120006FF956A34FDACEC09B85080
2020-05-22 23:00:00, 45.183744, -64.975086, 2020, 143, 23, 0, 2020, 143, 23, 3, 5.9, 7, 14.36, 202, 2, 46, -33.9, 511F7022F511F70EFF880A344DE5AE07B85080
2020-05-22 22:00:00, 45.187356, -64.943352, 2020, 143, 22, 0, 2020, 143, 21, 1, 5.9, 7, 14.36, 254, 3, 46, -33.9, 511F6022F511F506FF8D4A35067FEE07B85080
2020-05-22 21:00:00, 45.187356, -64.943352, 2020, 143, 21, 0, 2020, 143, 21, 1, 5.9, 13, 14.36, 108, 3, 43, -33.8, 511F5022F511F506FF8D4A350636EB0DB85100
2020-05-22 20:00:00, 45.234914, -64.708830, 2020, 143, 20, 0, 2020, 143, 18, 3, 5.9, 11, 14.36, 254, 3, 43, -33.8, 511F4022F511F20EFFD26A3A59FFEB0BB85100
2020-05-22 19:00:00, 45.234914, -64.708830, 2020, 143, 19, 0, 2020, 143, 18, 3, 6.3, 11, 14.36, 254, 3, 44, -33.9, 511F30233511F20EFFD26A3A59FFEC0BB85080
2020-05-22 18:00:00, 45.234914, -64.708830, 2020, 143, 18, 0, 2020, 143, 18, 3, 6.4, 16, 14.36, 180, 3, 43, -33.9, 511F20234511F20EFFD26A3A59DAEB10B85080
2020-05-22 17:00:00, 45.232248, -64.735490, 2020, 143, 17, 0, 2020, 143, 15, 3, 6.1, 19, 14.36, 254, 3, 45, -33.9, 511F10231511EF0EFFCE8A39BEFFED13B85080
2020-05-22 16:00:00, 45.232248, -64.735490, 2020, 143, 16, 0, 2020, 143, 15, 3, 5.9, 8, 14.36, 254, 3, 44, -33.9, 511F0022F511EF0EFFCE8A39BEFFEC08B85080
2020-05-22 15:00:00, 45.232248, -64.735490, 2020, 143, 15, 0, 2020, 143, 15, 3, 6.0, 8, 14.36, 208, 3, 46, -33.9, 511EF0230511EF0EFFCE8A39BEE8EE08B85080
2020-05-22 14:00:00, 45.222014, -64.807730, 2020, 143, 14, 0, 2020, 143, 14, 3, 5.8, 8, 14.36, 196, 3, 47, -33.8, 511EE022E511EE0EFFBFAA381AE2EF08B85100
2020-05-22 13:00:00, 45.196128, -64.940686, 2020, 143, 13, 0, 2020, 143, 12, 2, 5.8, 11, 14.36, 254, 3, 44, -33.9, 511ED022E511EC0AFF9A0A3515FFEC0BB85080
2020-05-22 12:00:00, 45.196128, -64.940686, 2020, 143, 12, 0, 2020, 143, 12, 2, 5.8, 8, 14.36, 114, 3, 45, -33.9, 511EC022E511EC0AFF9A0A3515B9ED08B85080
2020-05-22 11:00:00, 45.179444, -64.987126, 2020, 143, 11, 0, 2020, 143, 10, 3, 5.8, 10, 14.36, 254, 3, 43, -33.8, 511EB022E511EA0EFF81CA3407FFEB0AB85100
2020-05-22 10:00:00, 45.179444, -64.987126, 2020, 143, 10, 0, 2020, 143, 10, 3, 5.7, 10, 14.36, 208, 3, 44, -33.9, 511EA022D511EA0EFF81CA3407E8EC0AB85080
2020-05-22 09:00:00, 45.223132, -64.735748, 2020, 143, 9, 0, 2020, 143, 6, 3, 5.7, 16, 14.36, 254, 3, 45, -33.9, 511E9022D511E60EFFC14A39BD7FED10B85080
2020-05-22 08:00:00, 45.223132, -64.735748, 2020, 143, 8, 0, 2020, 143, 6, 3, 5.7, 16, 14.36, 254, 3, 47, -33.8, 511E8022D511E60EFFC14A39BD7FEF10B85100
2020-05-22 07:00:00, 45.223132, -64.735748, 2020, 143, 7, 0, 2020, 143, 6, 3, 5.8, 11, 14.36, 254, 3, 45, -33.9, 511E7022E511E60EFFC14A39BD7FED0BB85080
2020-05-22 06:00:00, 45.223132, -64.735748, 2020, 143, 6, 0, 2020, 143, 6, 3, 5.8, 7, 14.36, 228, 3, 44, -33.9, 511E6022E511E60EFFC14A39BD72EC07B85080
2020-05-22 05:00:00, 45.238268, -64.675892, 2020, 143, 5, 0, 2020, 143, 4, 1, 5.8, 9, 14.36, 254, 3, 46, -33.9, 511E5022E511E406FFD74A3B197FEE09B85080
2020-05-22 04:00:00, 45.238268, -64.675892, 2020, 143, 4, 0, 2020, 143, 4, 1, 5.8, 10, 14.36, 88, 3, 34, -33.9, 511E4022E511E406FFD74A3B192CE20AB85080
2020-05-22 03:00:00, 45.208684, -64.852364, 2020, 143, 3, 0, 2020, 143, 1, 2, 5.8, 7, 14.36, 254, 3, 46, -33.9, 511E3022E511E10AFFAC4A37177FEE07B85080
2020-05-22 02:00:00, 45.208684, -64.852364, 2020, 143, 2, 0, 2020, 143, 1, 2, 5.8, 11, 14.36, 254, 3, 44, -33.9, 511E2022E511E10AFFAC4A37177FEC0BB85080
2020-05-22 01:00:00, 45.208684, -64.852364, 2020, 143, 1, 0, 2020, 143, 1, 2, 5.7, 11, 14.36, 144, 3, 42, -33.9, 511E1022D511E10AFFAC4A371748EA0BB85080
2020-05-22 00:00:00, 45.212296, -64.761634, 2020, 143, 0, 0, 2020, 142, 17, 2, 5.8, 12, 14.36, 254, 3, 44, -33.9, 511E0022E511D10AFFB18A3926FFEC0CB85080
2020-05-21 23:00:00, 45.212296, -64.761634, 2020, 142, 23, 0, 2020, 142, 17, 2, 5.8, 9, 14.36, 254, 3, 46, -33.9, 511D7022E511D10AFFB18A3926FFEE09B85080
2020-05-21 22:00:00, 45.212296, -64.761634, 2020, 142, 22, 0, 2020, 142, 17, 2, 5.8, 11, 14.36, 254, 3, 46, -33.9, 511D6022E511D10AFFB18A3926FFEE0BB85080
2020-05-21 21:00:00, 45.212296, -64.761634, 2020, 142, 21, 0, 2020, 142, 17, 2, 5.8, 11, 14.36, 254, 3, 46, -33.9, 511D5022E511D10AFFB18A3926FFEE0BB85080
2020-05-21 20:00:00, 45.212296, -64.761634, 2020, 142, 20, 0, 2020, 142, 17, 2, 5.8, 10, 14.36, 254, 3, 45, -33.8, 511D4022E511D10AFFB18A3926FFED0AB85100
2020-05-21 19:00:00, 45.212296, -64.761634, 2020, 142, 19, 0, 2020, 142, 17, 2, 5.7, 17, 14.44, 254, 3, 43, -33.9, 511D3022D511D10AFFB18A3926FFEB11BA5080
2020-05-21 18:00:00, 45.212296, -64.761634, 2020, 142, 18, 0, 2020, 142, 17, 2, 5.7, 11, 14.44, 254, 3, 44, -33.9, 511D2022D511D10AFFB18A3926FFEC0BBA5080
2020-05-21 17:00:00, 45.212296, -64.761634, 2020, 142, 17, 0, 2020, 142, 17, 2, 5.7, 7, 14.44, 132, 3, 46, -33.9, 511D1022D511D10AFFB18A3926C2EE07BA5080
2020-05-21 16:00:00, 45.217026, -64.743660, 2020, 142, 16, 0, 2020, 142, 16, 1, 5.7, 11, 14.44, 108, 3, 43, -33.8, 511D0022D511D006FFB86A398F36EB0BBA5100
2020-05-21 15:00:00, 45.215564, -64.766106, 2020, 142, 15, 0, 2020, 142, 15, 3, 5.7, 20, 14.44, 198, 3, 46, -33.8, 511CF022D511CF0EFFB64A390CE3EE14BA5100
2020-05-21 14:00:00, 45.180906, -64.951866, 2020, 142, 14, 0, 2020, 142, 12, 3, 5.7, 10, 14.44, 254, 3, 45, -33.9, 511CE022D511CC0EFF83EA34D4FFED0ABA5080
2020-05-21 13:00:00, 45.180906, -64.951866, 2020, 142, 13, 0, 2020, 142, 12, 3, 5.6, 8, 14.44, 254, 3, 44, -33.9, 511CD022C511CC0EFF83EA34D4FFEC08BA5080
2020-05-21 12:00:00, 45.180906, -64.951866, 2020, 142, 12, 0, 2020, 142, 12, 3, 5.6, 12, 14.44, 222, 3, 43, -33.8, 511CC022C511CC0EFF83EA34D4EFEB0CBA5100
2020-05-21 11:00:00, 45.197504, -64.837916, 2020, 142, 11, 0, 2020, 142, 5, 2, 5.6, 11, 14.44, 254, 3, 45, -33.9, 511CB022C511C50AFF9C0A376B7FED0BBA5080
2020-05-21 10:00:00, 45.197504, -64.837916, 2020, 142, 10, 0, 2020, 142, 5, 2, 5.6, 18, 14.44, 254, 3, 43, -33.9, 511CA022C511C50AFF9C0A376B7FEB12BA5080
2020-05-21 09:00:00, 45.197504, -64.837916, 2020, 142, 9, 0, 2020, 142, 5, 2, 5.6, 9, 14.44, 254, 3, 35, -33.8, 511C9022C511C50AFF9C0A376B7FE309BA5100
2020-05-21 08:00:00, 45.197504, -64.837916, 2020, 142, 8, 0, 2020, 142, 5, 2, 5.6, 11, 14.44, 254, 3, 48, -33.9, 511C8022C511C50AFF9C0A376B7FF00BBA5080
2020-05-21 07:00:00, 45.197504, -64.837916, 2020, 142, 7, 0, 2020, 142, 5, 2, 5.6, 8, 14.44, 254, 3, 47, -33.8, 511C7022C511C50AFF9C0A376B7FEF08BA5100
2020-05-21 06:00:00, 45.197504, -64.837916, 2020, 142, 6, 0, 2020, 142, 5, 2, 5.6, 12, 14.44, 254, 3, 47, -33.9, 511C6022C511C50AFF9C0A376B7FEF0CBA5080
2020-05-21 05:00:00, 45.197504, -64.837916, 2020, 142, 5, 0, 2020, 142, 5, 2, 5.6, 16, 14.44, 166, 3, 46, -33.9, 511C5022C511C50AFF9C0A376B53EE10BA5080
2020-05-21 04:00:00, 45.206104, -64.799216, 2020, 142, 4, 0, 2020, 142, 4, 3, 5.6, 13, 14.44, 198, 3, 45, -33.9, 511C4022C511C40EFFA88A384C63ED0DBA5080
2020-05-21 03:00:00, 45.207394, -64.801710, 2020, 142, 3, 0, 2020, 142, 3, 1, 5.6, 9, 14.44, 106, 3, 46, -33.9, 511C3022C511C306FFAA6A383DB5EE09BA5080
2020-05-21 02:00:00, 45.155794, -65.013012, 2020, 142, 2, 0, 2020, 141, 23, 2, 5.6, 9, 14.44, 254, 2, 43, -33.9, 511C2022C511B70AFF5F6A33717FAB09BA5080
2020-05-21 01:00:00, 45.155794, -65.013012, 2020, 142, 1, 0, 2020, 141, 23, 2, 5.6, 8, 14.44, 254, 2, 45, -33.9, 511C1022C511B70AFF5F6A33717FAD08BA5080
2020-05-21 00:00:00, 45.155794, -65.013012, 2020, 142, 0, 0, 2020, 141, 23, 2, 5.6, 7, 14.44, 254, 2, 43, -33.9, 511C0022C511B70AFF5F6A33717FAB07BA5080
2020-05-20 23:00:00, 45.155794, -65.013012, 2020, 141, 23, 0, 2020, 141, 23, 2, 5.6, 7, 14.44, 144, 2, 46, -33.9, 511B7022C511B70AFF5F6A337148AE07BA5080
2020-05-20 22:00:00, 45.142206, -65.049562, 2020, 141, 22, 0, 2020, 141, 22, 2, 5.6, 13, 14.44, 170, 3, 44, -33.9, 511B6022C511B60AFF4BAA329CD5EC0DBA5080
2020-05-20 21:00:00, 45.138422, -65.060570, 2020, 141, 21, 0, 2020, 141, 21, 0, 5.6, 12, 14.44, 28, 3, 44, -33.9, 511B5022C511B502FF462A325C8EEC0CBA5080
2020-05-20 20:00:00, 45.142636, -65.043886, 2020, 141, 20, 0, 2020, 141, 20, 1, 5.6, 7, 14.44, 78, 3, 45, -33.9, 511B4022C511B406FF4C4A32BDA7ED07BA5080
2020-05-20 19:00:00, 45.155020, -65.005014, 2020, 141, 19, 0, 2020, 141, 19, 0, 5.6, 7, 14.44, 48, 2, 46, -33.9, 511B3022C511B302FF5E4A339F98AE07BA5080
2020-05-20 18:00:00, 45.169726, -64.950318, 2020, 141, 18, 0, 2020, 141, 18, 2, 5.7, 8, 14.44, 130, 3, 46, -33.9, 511B2022D511B20AFF73AA34DDC1EE08BA5080
2020-05-20 17:00:00, 45.185808, -64.885474, 2020, 141, 17, 0, 2020, 141, 17, 0, 5.9, 6, 14.44, 48, 2, 46, -33.9, 511B1022F511B102FF8B0A365698AE06BA5080
2020-05-20 16:00:00, 45.196644, -64.842732, 2020, 141, 16, 0, 2020, 141, 16, 0, 5.8, 10, 14.44, 24, 2, 46, -33.9, 511B0022E511B002FF9ACA374F0CAE0ABA5080
2020-05-20 15:00:00, 45.200428, -64.836282, 2020, 141, 15, 0, 2020, 141, 15, 0, 5.6, 8, 14.44, 24, 2, 47, -33.9, 511AF022C511AF02FFA04A37748CAF08BA5080
2020-05-20 14:00:00, 45.197332, -64.862684, 2020, 141, 14, 0, 2020, 141, 14, 0, 5.6, 9, 14.44, 34, 2, 47, -33.9, 511AE022C511AE02FF9BCA36DB11AF09BA5080
2020-05-20 13:00:00, 45.189162, -64.911962, 2020, 141, 13, 0, 2020, 141, 13, 0, 5.6, 8, 14.44, 24, 2, 47, -33.9, 511AD022C511AD02FF8FEA35BC8CAF08BA5080
2020-05-20 12:00:00, 45.174714, -64.971646, 2020, 141, 12, 0, 2020, 141, 12, 0, 5.6, 7, 14.44, 24, 2, 46, -33.9, 511AC022C511AC02FF7AEA34618CAE07BA5080
2020-05-20 11:00:00, 45.156052, -65.027890, 2020, 141, 11, 0, 2020, 141, 11, 0, 5.5, 7, 14.44, 24, 2, 47, -33.9, 511AB022B511AB02FF5FCA331A8CAF07BA5080
2020-05-20 10:00:00, 45.141776, -65.069944, 2020, 141, 10, 0, 2020, 141, 10, 0, 5.4, 7, 14.44, 24, 2, 47, -33.9, 511AA022A511AA02FF4B0A32260CAF07BA5080
2020-05-20 09:00:00, 45.134724, -65.087316, 2020, 141, 9, 0, 2020, 141, 9, 0, 5.4, 7, 14.44, 24, 2, 49, -33.9, 511A9022A511A902FF40CA31C10CB107BA5080
2020-05-20 08:00:00, 45.137304, -65.079232, 2020, 141, 8, 0, 2020, 141, 8, 0, 5.4, 6, 14.44, 24, 2, 49, -33.9, 511A8022A511A802FF448A31F00CB106BA5080
2020-05-20 07:00:00, 45.148570, -65.047670, 2020, 141, 7, 0, 2020, 141, 7, 0, 5.4, 10, 14.44, 24, 2, 48, -33.9, 511A7022A511A702FF54EA32A78CB00ABA5080
2020-05-20 06:00:00, 45.164480, -65.001230, 2020, 141, 6, 0, 2020, 141, 6, 0, 5.4, 9, 14.44, 24, 2, 48, -33.9, 511A6022A511A602FF6C0A33B58CB009BA5080
2020-05-20 05:00:00, 45.181336, -64.940600, 2020, 141, 5, 0, 2020, 141, 5, 0, 5.4, 10, 14.44, 24, 2, 47, -33.9, 511A5022A511A502FF848A35160CAF0ABA5080
2020-05-20 04:00:00, 45.195096, -64.887538, 2020, 141, 4, 0, 2020, 141, 4, 0, 5.5, 6, 14.44, 24, 2, 46, -33.9, 511A4022B511A402FF988A364A8CAE06BA5080
2020-05-20 03:00:00, 45.202320, -64.865608, 2020, 141, 3, 0, 2020, 141, 3, 0, 5.4, 7, 14.44, 36, 3, 47, -33.9, 511A3022A511A302FFA30A36CA12EF07BA5080
2020-05-20 02:00:00, 45.201202, -64.878078, 2020, 141, 2, 0, 2020, 141, 2, 0, 5.5, 10, 14.44, 24, 2, 46, -33.9, 511A2022B511A202FFA16A36818CAE0ABA5080
2020-05-20 01:00:00, 45.194752, -64.916090, 2020, 141, 1, 0, 2020, 141, 1, 1, 5.5, 7, 14.44, 54, 2, 45, -33.9, 511A1022B511A106FF980A35A49BAD07BA5080
2020-05-20 00:00:00, 45.183228, -64.966400, 2020, 141, 0, 0, 2020, 141, 0, 1, 5.5, 10, 14.44, 54, 3, 46, -33.9, 511A0022B511A006FF874A34801BEE0ABA5080
2020-05-19 23:00:00, 45.167662, -65.014216, 2020, 140, 23, 0, 2020, 140, 23, 1, 5.5, 11, 14.44, 100, 2, 46, -33.9, 51197022B5119706FF70AA336A32AE0BBA5080
2020-05-19 22:00:00, 45.152956, -65.058678, 2020, 140, 22, 0, 2020, 140, 22, 1, 5.5, 9, 14.44, 78, 2, 46, -33.9, 51196022B5119606FF5B4A3267A7AE09BA5080
2020-05-19 21:00:00, 45.144442, -65.082586, 2020, 140, 21, 0, 2020, 140, 21, 0, 5.6, 6, 14.44, 42, 2, 47, -33.9, 51195022C5119502FF4EEA31DC95AF06BA5080
2020-05-19 20:00:00, 45.143840, -65.084564, 2020, 140, 20, 0, 2020, 140, 20, 0, 5.6, 11, 14.44, 24, 3, 46, -33.9, 51194022C5119402FF4E0A31D10CEE0BBA5080
2020-05-19 19:00:00, 45.151494, -65.064182, 2020, 140, 19, 0, 2020, 140, 19, 0, 5.6, 8, 14.44, 24, 2, 46, -33.9, 51193022C5119302FF592A32478CAE08BA5080
2020-05-19 18:00:00, 45.165856, -65.019634, 2020, 140, 18, 0, 2020, 140, 18, 0, 5.9, 8, 14.44, 24, 2, 46, -33.9, 51192022F5119202FF6E0A334A8CAE08BA5080
2020-05-19 17:00:00, 45.184776, -64.961756, 2020, 140, 17, 0, 2020, 140, 17, 0, 7.0, 10, 14.44, 24, 2, 46, -33.9, 51191023A5119102FF898A349B0CAE0ABA5080
2020-05-19 16:00:00, 45.201718, -64.907748, 2020, 140, 16, 0, 2020, 140, 16, 0, 6.5, 7, 14.44, 24, 2, 46, -33.9, 5119002355119002FFA22A35D50CAE07BA5080
2020-05-19 15:00:00, 45.212812, -64.881002, 2020, 140, 15, 0, 2020, 140, 15, 0, 6.1, 7, 14.44, 24, 2, 46, -33.9, 5118F02315118F02FFB24A36708CAE07BA5080
2020-05-19 14:00:00, 45.216854, -64.887968, 2020, 140, 14, 0, 2020, 140, 14, 0, 5.7, 9, 14.44, 24, 2, 47, -33.9, 5118E022D5118E02FFB82A36480CAF09BA5080
2020-05-19 13:00:00, 45.214446, -64.921594, 2020, 140, 13, 0, 2020, 140, 13, 0, 5.6, 6, 14.44, 24, 2, 47, -33.9, 5118D022C5118D02FFB4AA35848CAF06BA5080
2020-05-19 12:00:00, 45.205674, -64.968206, 2020, 140, 12, 0, 2020, 140, 12, 0, 5.6, 9, 14.44, 36, 3, 46, -33.9, 5118C022C5118C02FFA7EA347592EE09BA5080
2020-05-19 11:00:00, 45.194236, -65.016796, 2020, 140, 11, 0, 2020, 140, 11, 0, 5.5, 10, 14.44, 24, 2, 47, -33.9, 5118B022B5118B02FF974A335B0CAF0ABA5080
2020-05-19 10:00:00, 45.180648, -65.060828, 2020, 140, 10, 0, 2020, 140, 10, 1, 5.5, 7, 14.44, 72, 2, 46, -33.9, 5118A022B5118A06FF838A325B24AE07BA5080
2020-05-19 09:00:00, 45.168608, -65.090068, 2020, 140, 9, 0, 2020, 140, 9, 0, 5.5, 6, 14.44, 24, 2, 49, -33.9, 51189022B5118902FF720A31B10CB106BA5080
2020-05-19 08:00:00, 45.163964, -65.096948, 2020, 140, 8, 0, 2020, 140, 8, 0, 5.5, 10, 14.44, 24, 2, 49, -33.9, 51188022B5118802FF6B4A31890CB10ABA5080
2020-05-19 07:00:00, 45.168178, -65.080436, 2020, 140, 7, 0, 2020, 140, 7, 0, 5.5, 10, 14.44, 24, 2, 48, -33.9, 51187022B5118702FF716A31E90CB00ABA5080
2020-05-19 06:00:00, 45.179874, -65.040360, 2020, 140, 6, 0, 2020, 140, 6, 0, 5.5, 7, 14.44, 24, 2, 48, -33.9, 51186022B5118602FF826A32D20CB007BA5080
2020-05-19 05:00:00, 45.195698, -64.982654, 2020, 140, 5, 0, 2020, 140, 5, 0, 5.5, 8, 14.44, 22, 2, 46, -33.9, 51185022B5118502FF996A34218BAE08BA5080
2020-05-19 04:00:00, 45.213242, -64.920046, 2020, 140, 4, 0, 2020, 140, 4, 0, 5.5, 7, 14.44, 24, 3, 46, -33.9, 51184022B5118402FFB2EA358D8CEE07BA5080
2020-05-19 03:00:00, 45.226916, -64.876272, 2020, 140, 3, 0, 2020, 140, 3, 0, 5.6, 7, 14.44, 24, 2, 47, -33.9, 51183022C5118302FFC6CA368C0CAF07BA5080
2020-05-19 02:00:00, 45.235172, -64.867242, 2020, 140, 2, 0, 2020, 140, 2, 0, 5.6, 6, 14.44, 24, 2, 46, -33.9, 51182022C5118202FFD2CA36C08CAE06BA5080
2020-05-19 01:00:00, 45.237666, -64.890892, 2020, 140, 1, 0, 2020, 140, 1, 0, 5.6, 6, 14.44, 42, 3, 46, -33.9, 51181022C5118102FFD66A363715EE06BA5080
2020-05-19 00:00:00, 45.234054, -64.935268, 2020, 140, 0, 0, 2020, 140, 0, 0, 5.6, 7, 14.44, 24, 2, 47, -33.9, 51180022C5118002FFD12A35350CAF07BA5080
2020-05-18 23:00:00, 45.227776, -64.987642, 2020, 139, 23, 0, 2020, 139, 23, 0, 5.6, 8, 14.44, 24, 2, 47, -33.9, 51177022C5117702FFC80A34048CAF08BA5080
2020-05-18 22:00:00, 45.222702, -65.037264, 2020, 139, 22, 0, 2020, 139, 22, 0, 5.8, 10, 14.44, 24, 2, 47, -33.9, 51176022E5117602FFC0AA32E40CAF0ABA5080
2020-05-18 21:00:00, 45.214618, -65.066676, 2020, 139, 21, 0, 2020, 139, 21, 0, 5.9, 7, 14.44, 24, 2, 47, -33.9, 51175022F5117502FFB4EA32390CAF07BA5080
2020-05-18 20:00:00, 45.208684, -65.077168, 2020, 139, 20, 0, 2020, 139, 20, 0, 5.7, 9, 14.44, 24, 3, 47, -33.9, 51174022D5117402FFAC4A31FC0CEF09BA5080
2020-05-18 19:00:00, 45.208942, -65.065816, 2020, 139, 19, 0, 2020, 139, 19, 0, 5.7, 7, 14.44, 24, 2, 46, -33.9, 51173022D5117302FFACAA323E0CAE07BA5080
2020-05-18 18:00:00, 45.213500, -65.032792, 2020, 139, 18, 0, 2020, 139, 18, 0, 5.7, 9, 14.44, 24, 2, 47, -33.9, 51172022D5117202FFB34A32FE0CAF09BA5080
2020-05-18 17:00:00, 45.224250, -64.976118, 2020, 139, 17, 0, 2020, 139, 17, 0, 5.8, 8, 14.44, 24, 3, 47, -33.9, 51171022E5117102FFC2EA34478CEF08BA5080
2020-05-18 16:00:00, 45.236634, -64.907146, 2020, 139, 16, 0, 2020, 139, 16, 0, 6.2, 9, 14.44, 24, 2, 46, -33.9, 5117002325117002FFD4EA35D88CAE09BA5080
