Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-30 12:00:00, 44.641600, -66.576062, 2020, 30, 12, 0, 2020, 30, 12, 0, 5.9, 13, 15.64, 30, 3, 38, -34.1, 503CC022F503CC02FC740A0FF18FE60DD84F80
2020-01-30 11:00:00, 44.662584, -66.577954, 2020, 30, 11, 0, 2020, 30, 11, 0, 6.0, 3, 15.64, 30, 3, 42, -34.1, 503CB0230503CB02FC928A0FE68FEA03D84F80
2020-01-30 10:00:00, 44.682880, -66.577868, 2020, 30, 10, 0, 2020, 30, 10, 0, 6.0, 18, 15.64, 28, 3, 41, -34.1, 503CA0230503CA02FCB00A0FE70EE912D84F80
2020-01-30 09:00:00, 44.700166, -66.575718, 2020, 30, 9, 0, 2020, 30, 9, 0, 6.0, 9, 15.64, 24, 3, 42, -34.1, 503C90230503C902FCC92A0FF38CEA09D84F80
2020-01-30 08:00:00, 44.712550, -66.573224, 2020, 30, 8, 0, 2020, 30, 8, 0, 6.1, 10, 15.64, 36, 3, 45, -34.1, 503C80231503C802FCDB2A100212ED0AD84F80
2020-01-30 07:00:00, 44.718742, -66.568752, 2020, 30, 7, 0, 2020, 30, 7, 0, 6.2, 9, 15.64, 24, 2, 43, -34.1, 503C70232503C702FCE42A101C0CAB09D84F80
2020-01-30 06:00:00, 44.719344, -66.564624, 2020, 30, 6, 0, 2020, 30, 6, 0, 6.2, 9, 15.64, 26, 3, 45, -34.1, 503C60232503C602FCE50A10340DED09D84F80
2020-01-30 05:00:00, 44.715044, -66.561786, 2020, 30, 5, 0, 2020, 30, 5, 0, 6.2, 8, 15.64, 24, 2, 45, -34.1, 503C50232503C502FCDECA10448CAD08D84F80
2020-01-30 04:00:00, 44.708508, -66.558604, 2020, 30, 4, 0, 2020, 30, 4, 0, 6.2, 11, 15.64, 24, 2, 46, -34.1, 503C40232503C402FCD54A10570CAE0BD84F80
2020-01-30 03:00:00, 44.702574, -66.555938, 2020, 30, 3, 0, 2020, 30, 3, 0, 6.2, 10, 15.64, 24, 3, 48, -34.1, 503C30232503C302FCCCAA10668CF00AD84F80
2020-01-30 02:00:00, 44.701542, -66.551294, 2020, 30, 2, 0, 2020, 30, 2, 1, 6.2, 11, 15.64, 54, 2, 47, -34.8, 503C20232503C206FCCB2A10819BAF0BD84C00
2020-01-30 01:00:00, 44.707906, -66.547424, 2020, 30, 1, 0, 2020, 30, 1, 0, 6.2, 8, 15.64, 40, 3, 49, -34.1, 503C10232503C102FCD46A109814F108D84F80
2020-01-30 00:00:00, 44.720978, -66.542178, 2020, 30, 0, 0, 2020, 30, 0, 0, 6.3, 9, 15.64, 24, 2, 47, -34.1, 503C00233503C002FCE76A10B68CAF09D84F80
2020-01-29 23:00:00, 44.738780, -66.534266, 2020, 29, 23, 0, 2020, 29, 23, 0, 6.3, 8, 15.64, 42, 2, 49, -34.1, 503B70233503B702FD014A10E495B108D84F80
2020-01-29 22:00:00, 44.757098, -66.523172, 2020, 29, 22, 0, 2020, 29, 22, 0, 6.3, 8, 15.64, 24, 2, 48, -34.1, 503B60233503B602FD1BEA11250CB008D84F80
2020-01-29 21:00:00, 44.772664, -66.511046, 2020, 29, 21, 0, 2020, 29, 21, 0, 6.3, 7, 15.64, 42, 2, 47, -34.1, 503B50233503B502FD328A116B95AF07D84F80
2020-01-29 20:00:00, 44.784188, -66.501500, 2020, 29, 20, 0, 2020, 29, 20, 0, 6.3, 7, 15.64, 48, 2, 48, -34.1, 503B40233503B402FD434A11A318B007D84F80
2020-01-29 19:00:00, 44.789864, -66.495566, 2020, 29, 19, 0, 2020, 29, 19, 0, 6.3, 12, 15.64, 24, 2, 48, -34.1, 503B30233503B302FD4B8A11C58CB00CD84F80
2020-01-29 18:00:00, 44.789262, -66.496942, 2020, 29, 18, 0, 2020, 29, 18, 0, 6.3, 10, 15.64, 24, 2, 48, -34.1, 503B20233503B202FD4AAA11BD8CB00AD84F80
2020-01-29 17:00:00, 44.781522, -66.503048, 2020, 29, 17, 0, 2020, 29, 17, 0, 6.3, 10, 15.64, 22, 2, 48, -34.1, 503B10233503B102FD3F6A119A0BB00AD84F80
2020-01-29 16:00:00, 44.770514, -66.512336, 2020, 29, 16, 0, 2020, 29, 16, 0, 6.3, 9, 15.64, 24, 2, 48, -34.1, 503B00233503B002FD2F6A11640CB009D84F80
2020-01-29 15:00:00, 44.760624, -66.522140, 2020, 29, 15, 0, 2020, 29, 15, 0, 6.3, 8, 15.64, 22, 2, 48, -34.1, 503AF0233503AF02FD210A112B0BB008D84F80
2020-01-29 14:00:00, 44.755034, -66.531600, 2020, 29, 14, 0, 2020, 29, 14, 0, 6.3, 10, 15.64, 24, 2, 48, -34.1, 503AE0233503AE02FD18EA10F40CB00AD84F80
2020-01-29 13:00:00, 44.755034, -66.539340, 2020, 29, 13, 0, 2020, 29, 13, 0, 6.3, 10, 15.64, 24, 3, 49, -34.1, 503AD0233503AD02FD18EA10C70CF10AD84F80
2020-01-29 12:00:00, 44.759506, -66.543640, 2020, 29, 12, 0, 2020, 29, 12, 0, 6.3, 10, 15.64, 24, 3, 48, -34.1, 503AC0233503AC02FD1F6A10AE0CF00AD84F80
2020-01-29 11:00:00, 44.767246, -66.542694, 2020, 29, 11, 0, 2020, 29, 11, 1, 6.3, 7, 15.64, 54, 2, 50, -34.1, 503AB0233503AB06FD2AAA10B39BB207D84F80
2020-01-29 10:00:00, 44.776448, -66.537878, 2020, 29, 10, 0, 2020, 29, 10, 0, 6.3, 10, 15.64, 24, 2, 48, -34.1, 503AA0233503AA02FD380A10CF8CB00AD84F80
2020-01-29 09:00:00, 44.784532, -66.531686, 2020, 29, 9, 0, 2020, 29, 9, 1, 6.3, 9, 15.64, 52, 2, 48, -34.1, 503A90233503A906FD43CA10F39AB009D84F80
2020-01-29 08:00:00, 44.789692, -66.525236, 2020, 29, 8, 0, 2020, 29, 8, 0, 6.3, 11, 15.64, 24, 2, 49, -34.1, 503A80233503A802FD4B4A11190CB10BD84F80
2020-01-29 07:00:00, 44.792100, -66.520678, 2020, 29, 7, 0, 2020, 29, 7, 0, 6.4, 8, 15.64, 24, 2, 48, -34.1, 503A70234503A702FD4ECA11338CB008D84F80
2020-01-29 06:00:00, 44.790810, -66.518958, 2020, 29, 6, 0, 2020, 29, 6, 0, 6.3, 7, 15.64, 24, 2, 48, -34.1, 503A60233503A602FD4CEA113D8CB007D84F80
2020-01-29 05:00:00, 44.785306, -66.522570, 2020, 29, 5, 0, 2020, 29, 5, 0, 6.4, 11, 15.64, 34, 2, 48, -34.1, 503A50234503A502FD44EA112891B00BD84F80
2020-01-29 04:00:00, 44.776878, -66.529794, 2020, 29, 4, 0, 2020, 29, 4, 0, 6.5, 12, 15.64, 24, 2, 48, -34.1, 503A40235503A402FD38AA10FE8CB00CD84F80
2020-01-29 03:00:00, 44.770084, -66.538222, 2020, 29, 3, 0, 2020, 29, 3, 0, 6.5, 7, 15.64, 24, 3, 48, -34.1, 503A30235503A302FD2ECA10CD8CF007D84F80
2020-01-29 02:00:00, 44.764924, -66.544070, 2020, 29, 2, 0, 2020, 29, 2, 0, 6.4, 11, 15.64, 34, 2, 48, -34.1, 503A20234503A202FD274A10AB91B00BD84F80
2020-01-29 01:00:00, 44.765526, -66.547682, 2020, 29, 1, 0, 2020, 29, 1, 0, 6.4, 9, 15.64, 20, 2, 48, -34.1, 503A10234503A102FD282A10968AB009D84F80
2020-01-29 00:00:00, 44.771546, -66.544328, 2020, 29, 0, 0, 2020, 29, 0, 0, 6.4, 7, 15.64, 24, 2, 48, -34.1, 503A00234503A002FD30EA10AA0CB007D84F80
2020-01-28 23:00:00, 44.783672, -66.533148, 2020, 28, 23, 0, 2020, 28, 23, 0, 6.4, 7, 15.64, 24, 2, 49, -34.1, 5039702345039702FD428A10EB0CB107D84F80
2020-01-28 22:00:00, 44.802334, -66.512680, 2020, 28, 22, 0, 2020, 28, 22, 0, 6.3, 9, 15.64, 24, 2, 48, -34.1, 5039602335039602FD5DAA11620CB009D84F80
2020-01-28 21:00:00, 44.821770, -66.490234, 2020, 28, 21, 0, 2020, 28, 21, 0, 6.3, 6, 15.64, 24, 3, 47, -34.1, 5039502335039502FD79EA11E48CEF06D84F80
2020-01-28 20:00:00, 44.838282, -66.471400, 2020, 28, 20, 0, 2020, 28, 20, 0, 6.4, 10, 15.64, 24, 2, 48, -34.1, 5039402345039402FD91EA12520CB00AD84F80
2020-01-28 19:00:00, 44.848086, -66.458500, 2020, 28, 19, 0, 2020, 28, 19, 0, 6.3, 11, 15.72, 24, 2, 47, -34.1, 5039302335039302FDA02A129D0CAF0BDA4F80
2020-01-28 18:00:00, 44.849806, -66.452566, 2020, 28, 18, 0, 2020, 28, 18, 0, 6.3, 6, 15.72, 24, 2, 48, -34.1, 5039202335039202FDA2AA12BF8CB006DA4F80
2020-01-28 17:00:00, 44.844130, -66.453082, 2020, 28, 17, 0, 2020, 28, 17, 0, 6.3, 10, 15.72, 24, 2, 48, -34.1, 5039102335039102FD9A6A12BC8CB00ADA4F80
2020-01-28 16:00:00, 44.833294, -66.458156, 2020, 28, 16, 0, 2020, 28, 16, 0, 6.3, 10, 15.72, 24, 2, 49, -34.1, 5039002335039002FD8AAA129F0CB10ADA4F80
2020-01-28 15:00:00, 44.821512, -66.464692, 2020, 28, 15, 0, 2020, 28, 15, 0, 6.3, 9, 15.72, 24, 2, 48, -34.1, 5038F02335038F02FD798A12790CB009DA4F80
2020-01-28 14:00:00, 44.812310, -66.470368, 2020, 28, 14, 0, 2020, 28, 14, 0, 6.3, 11, 15.72, 24, 2, 48, -34.1, 5038E02335038E02FD6C2A12580CB00BDA4F80
2020-01-28 13:00:00, 44.808870, -66.473206, 2020, 28, 13, 0, 2020, 28, 13, 0, 6.4, 9, 15.72, 24, 3, 49, -34.1, 5038D02345038D02FD672A12478CF109DA4F80
2020-01-28 12:00:00, 44.811536, -66.470454, 2020, 28, 12, 0, 2020, 28, 12, 0, 6.3, 8, 15.72, 22, 3, 48, -34.1, 5038C02335038C02FD6B0A12578BF008DA4F80
2020-01-28 11:00:00, 44.820652, -66.460392, 2020, 28, 11, 0, 2020, 28, 11, 0, 6.3, 10, 15.72, 24, 2, 50, -34.1, 5038B02335038B02FD784A12920CB20ADA4F80
2020-01-28 10:00:00, 44.835014, -66.445600, 2020, 28, 10, 0, 2020, 28, 10, 0, 6.3, 7, 15.72, 24, 2, 48, -34.1, 5038A02335038A02FD8D2A12E80CB007DA4F80
2020-01-28 09:00:00, 44.851182, -66.427024, 2020, 28, 9, 0, 2020, 28, 9, 0, 6.3, 7, 15.72, 26, 3, 48, -34.1, 5038902335038902FDA4AA13540DF007DA4F80
2020-01-28 08:00:00, 44.866060, -66.410426, 2020, 28, 8, 0, 2020, 28, 8, 0, 6.3, 7, 15.72, 34, 2, 49, -34.1, 5038802335038802FDBA4A13B491B107DA4F80
2020-01-28 07:00:00, 44.875520, -66.399848, 2020, 28, 7, 0, 2020, 28, 7, 0, 6.4, 7, 15.72, 24, 2, 48, -34.1, 5038702345038702FDC80A13F20CB007DA4F80
2020-01-28 06:00:00, 44.878358, -66.400192, 2020, 28, 6, 0, 2020, 28, 6, 0, 6.4, 7, 15.72, 36, 2, 48, -34.1, 5038602345038602FDCC2A13F012B007DA4F80
2020-01-28 05:00:00, 44.874058, -66.409738, 2020, 28, 5, 0, 2020, 28, 5, 0, 6.4, 12, 15.72, 24, 2, 48, -34.1, 5038502345038502FDC5EA13B88CB00CDA4F80
2020-01-28 04:00:00, 44.864512, -66.426078, 2020, 28, 4, 0, 2020, 28, 4, 0, 6.4, 9, 15.72, 24, 2, 48, -34.1, 5038402345038402FDB80A13598CB009DA4F80
2020-01-28 03:00:00, 44.852472, -66.443880, 2020, 28, 3, 0, 2020, 28, 3, 0, 6.4, 7, 15.72, 24, 2, 48, -34.1, 5038302345038302FDA68A12F20CB007DA4F80
2020-01-28 02:00:00, 44.842754, -66.458930, 2020, 28, 2, 0, 2020, 28, 2, 0, 6.4, 6, 15.72, 24, 2, 48, -34.1, 5038202345038202FD986A129A8CB006DA4F80
2020-01-28 01:00:00, 44.838196, -66.469508, 2020, 28, 1, 0, 2020, 28, 1, 0, 6.4, 11, 15.72, 34, 2, 48, -34.1, 5038102345038102FD91CA125D11B00BDA4F80
2020-01-28 00:00:00, 44.840346, -66.473034, 2020, 28, 0, 0, 2020, 28, 0, 0, 6.2, 9, 15.72, 24, 3, 48, -34.1, 5038002325038002FD94EA12488CF009DA4F80
2020-01-27 23:00:00, 44.850580, -66.467530, 2020, 27, 23, 0, 2020, 27, 23, 0, 5.9, 7, 15.72, 24, 2, 49, -34.1, 50377022F5037702FDA3CA12688CB107DA4F80
2020-01-27 22:00:00, 44.865802, -66.456608, 2020, 27, 22, 0, 2020, 27, 22, 0, 5.6, 8, 15.72, 24, 2, 48, -34.1, 50376022C5037602FDB9EA12A80CB008DA4F80
2020-01-27 21:00:00, 44.884980, -66.439408, 2020, 27, 21, 0, 2020, 27, 21, 0, 5.0, 10, 15.72, 24, 3, 47, -34.1, 5037502265037502FDD5CA130C0CEF0ADA4F80
2020-01-27 20:00:00, 44.905104, -66.421778, 2020, 27, 20, 0, 2020, 27, 20, 0, 5.1, 6, 15.72, 24, 2, 48, -34.1, 5037402275037402FDF30A13728CB006DA4F80
2020-01-27 19:00:00, 44.917316, -66.409996, 2020, 27, 19, 0, 2020, 27, 19, 0, 5.0, 7, 15.72, 36, 2, 48, -34.1, 5037302265037302FE04CA13B712B007DA4F80
2020-01-27 18:00:00, 44.922820, -66.407932, 2020, 27, 18, 0, 2020, 27, 18, 0, 5.0, 8, 15.72, 24, 2, 48, -34.1, 5037202265037202FE0CCA13C30CB008DA4F80
2020-01-27 17:00:00, 44.921272, -66.415844, 2020, 27, 17, 0, 2020, 27, 17, 0, 5.0, 8, 15.72, 24, 3, 48, -34.1, 5037102265037102FE0A8A13950CF008DA4F80
2020-01-27 16:00:00, 44.913188, -66.431152, 2020, 27, 16, 0, 2020, 27, 16, 0, 5.0, 10, 15.72, 36, 2, 49, -34.1, 5037002265037002FDFECA133C12B10ADA4F80
2020-01-27 15:00:00, 44.901148, -66.450072, 2020, 27, 15, 0, 2020, 27, 15, 0, 5.0, 9, 15.72, 24, 2, 48, -34.1, 5036F02265036F02FDED4A12CE0CB009DA4F80
2020-01-27 14:00:00, 44.889194, -66.468304, 2020, 27, 14, 0, 2020, 27, 14, 0, 4.9, 12, 15.72, 24, 2, 48, -34.1, 5036E02255036E02FDDBEA12640CB00CDA4F80
2020-01-27 13:00:00, 44.880164, -66.481118, 2020, 27, 13, 0, 2020, 27, 13, 0, 4.9, 10, 15.72, 22, 2, 49, -34.1, 5036D02255036D02FDCECA12198BB10ADA4F80
2020-01-27 12:00:00, 44.877068, -66.485590, 2020, 27, 12, 0, 2020, 27, 12, 0, 4.9, 8, 15.72, 24, 3, 48, -34.1, 5036C02255036C02FDCA4A11FF8CF008DA4F80
2020-01-27 11:00:00, 44.881024, -66.481376, 2020, 27, 11, 0, 2020, 27, 11, 0, 4.9, 7, 15.72, 24, 2, 50, -34.1, 5036B02255036B02FDD00A12180CB207DA4F80
2020-01-27 10:00:00, 44.891860, -66.470196, 2020, 27, 10, 0, 2020, 27, 10, 0, 4.9, 10, 15.72, 24, 2, 48, -34.1, 5036A02255036A02FDDFCA12590CB00ADA4F80
2020-01-27 09:00:00, 44.906222, -66.453254, 2020, 27, 9, 0, 2020, 27, 9, 0, 4.9, 7, 15.72, 24, 2, 48, -34.1, 5036902255036902FDF4AA12BB8CB007DA4F80
2020-01-27 08:00:00, 44.921874, -66.435538, 2020, 27, 8, 0, 2020, 27, 8, 0, 4.9, 11, 15.72, 24, 2, 49, -34.1, 5036802255036802FE0B6A13228CB10BDA4F80
2020-01-27 07:00:00, 44.936150, -66.422294, 2020, 27, 7, 0, 2020, 27, 7, 0, 4.9, 7, 15.72, 24, 2, 48, -34.1, 5036702255036702FE202A136F8CB007DA4F80
2020-01-27 06:00:00, 44.946040, -66.417048, 2020, 27, 6, 0, 2020, 27, 6, 0, 4.9, 9, 15.72, 24, 2, 49, -34.1, 5036602255036602FE2E8A138E0CB109DA4F80
2020-01-27 05:00:00, 44.950426, -66.420488, 2020, 27, 5, 0, 2020, 27, 5, 0, 4.9, 7, 15.72, 24, 2, 47, -34.1, 5036502255036502FE34EA137A0CAF07DA4F80
2020-01-27 04:00:00, 44.949136, -66.432614, 2020, 27, 4, 0, 2020, 27, 4, 0, 4.9, 9, 15.72, 36, 2, 48, -34.1, 5036402255036402FE330A133392B009DA4F80
2020-01-27 03:00:00, 44.941224, -66.450244, 2020, 27, 3, 0, 2020, 27, 3, 0, 5.0, 8, 15.72, 24, 2, 48, -34.1, 5036302265036302FE278A12CD0CB008DA4F80
2020-01-27 02:00:00, 44.929012, -66.469250, 2020, 27, 2, 0, 2020, 27, 2, 0, 5.0, 8, 15.72, 34, 2, 48, -34.1, 5036202265036202FE15CA125E91B008DA4F80
2020-01-27 01:00:00, 44.917746, -66.483182, 2020, 27, 1, 0, 2020, 27, 1, 0, 5.0, 8, 15.72, 20, 3, 49, -34.1, 5036102265036102FE056A120D8AF108DA4F80
2020-01-27 00:00:00, 44.909490, -66.487826, 2020, 27, 0, 0, 2020, 27, 0, 0, 5.0, 7, 15.72, 24, 3, 48, -34.1, 5036002265036002FDF96A11F28CF007DA4F80
2020-01-26 23:00:00, 44.908028, -66.483182, 2020, 26, 23, 0, 2020, 26, 23, 0, 5.1, 8, 15.72, 24, 2, 49, -34.1, 5035702275035702FDF74A120D8CB108DA4F80
2020-01-26 22:00:00, 44.915080, -66.470282, 2020, 26, 22, 0, 2020, 26, 22, 0, 5.1, 9, 15.72, 24, 2, 48, -34.1, 5035602275035602FE018A12588CB009DA4F80
2020-01-26 21:00:00, 44.928582, -66.451018, 2020, 26, 21, 0, 2020, 26, 21, 0, 5.0, 8, 15.72, 24, 2, 47, -34.1, 5035502265035502FE152A12C88CAF08DA4F80
2020-01-26 20:00:00, 44.944234, -66.429948, 2020, 26, 20, 0, 2020, 26, 20, 0, 4.9, 6, 15.72, 22, 2, 48, -34.1, 5035402255035402FE2BEA13430BB006DA4F80
2020-01-26 19:00:00, 44.957048, -66.412490, 2020, 26, 19, 0, 2020, 26, 19, 0, 4.9, 7, 15.72, 24, 2, 48, -34.1, 5035302255035302FE3E8A13A88CB007DA4F80
2020-01-26 18:00:00, 44.964444, -66.401826, 2020, 26, 18, 0, 2020, 26, 18, 0, 4.9, 7, 15.72, 24, 2, 48, -34.1, 5035202255035202FE494A13E68CB007DA4F80
2020-01-26 17:00:00, 44.965648, -66.400278, 2020, 26, 17, 0, 2020, 26, 17, 0, 4.8, 14, 15.72, 24, 2, 48, -34.1, 5035102245035102FE4B0A13EF8CB00EDA4F80
2020-01-26 16:00:00, 44.960144, -66.407760, 2020, 26, 16, 0, 2020, 26, 16, 0, 4.8, 8, 15.72, 36, 2, 49, -34.1, 5035002245035002FE430A13C412B108DA4F80
2020-01-26 15:00:00, 44.948878, -66.422122, 2020, 26, 15, 0, 2020, 26, 15, 0, 4.8, 8, 15.72, 24, 2, 48, -34.1, 5034F02245034F02FE32AA13708CB008DA4F80
2020-01-26 14:00:00, 44.933226, -66.436742, 2020, 26, 14, 0, 2020, 26, 14, 0, 4.8, 8, 15.72, 24, 2, 49, -34.1, 5034E02245034E02FE1BEA131B8CB108DA4F80
2020-01-26 13:00:00, 44.917488, -66.446546, 2020, 26, 13, 0, 2020, 26, 13, 0, 4.8, 9, 15.72, 24, 3, 49, -34.1, 5034D02245034D02FE050A12E28CF109DA4F80
2020-01-26 12:00:00, 44.904674, -66.449900, 2020, 26, 12, 0, 2020, 26, 12, 0, 4.9, 7, 15.72, 30, 2, 48, -34.1, 5034C02255034C02FDF26A12CF0FB007DA4F80
2020-01-26 11:00:00, 44.900374, -66.443880, 2020, 26, 11, 0, 2020, 26, 11, 1, 4.8, 11, 15.72, 52, 3, 50, -34.1, 5034B02245034B06FDEC2A12F21AF20BDA4F80
2020-01-26 10:00:00, 44.903900, -66.426852, 2020, 26, 10, 0, 2020, 26, 10, 0, 4.8, 10, 15.72, 24, 2, 49, -34.1, 5034A02245034A02FDF14A13550CB10ADA4F80
2020-01-26 09:00:00, 44.913962, -66.400450, 2020, 26, 9, 0, 2020, 26, 9, 0, 4.8, 9, 15.72, 24, 2, 49, -34.1, 5034902245034902FDFFEA13EE8CB109DA4F80
2020-01-26 08:00:00, 44.927808, -66.370264, 2020, 26, 8, 0, 2020, 26, 8, 0, 4.8, 9, 15.72, 46, 3, 49, -34.1, 5034802245034802FE140A149E17F109DA4F80
2020-01-26 07:00:00, 44.942170, -66.338530, 2020, 26, 7, 0, 2020, 26, 7, 0, 4.8, 7, 15.72, 24, 2, 48, -34.1, 5034702245034702FE28EA15568CB007DA4F80
2020-01-26 06:00:00, 44.952232, -66.314708, 2020, 26, 6, 0, 2020, 26, 6, 0, 4.9, 6, 15.72, 24, 2, 48, -34.1, 5034602255034602FE378A15E10CB006DA4F80
2020-01-26 05:00:00, 44.954726, -66.304216, 2020, 26, 5, 0, 2020, 26, 5, 0, 5.0, 12, 15.72, 24, 2, 47, -34.1, 5034502265034502FE3B2A161E0CAF0CDA4F80
2020-01-26 04:00:00, 44.948104, -66.306710, 2020, 26, 4, 0, 2020, 26, 4, 0, 4.9, 9, 15.72, 24, 2, 48, -34.1, 5034402255034402FE318A160F8CB009DA4F80
2020-01-26 03:00:00, 44.933054, -66.320900, 2020, 26, 3, 0, 2020, 26, 3, 0, 4.8, 8, 15.72, 24, 2, 48, -34.1, 5034302245034302FE1BAA15BD0CB008DA4F80
2020-01-26 02:00:00, 44.913704, -66.342056, 2020, 26, 2, 0, 2020, 26, 2, 0, 4.8, 9, 15.72, 24, 2, 48, -34.1, 5034202245034202FDFF8A15420CB009DA4F80
2020-01-26 01:00:00, 44.894440, -66.362008, 2020, 26, 1, 0, 2020, 26, 1, 0, 4.8, 8, 15.72, 24, 2, 48, -34.1, 5034102245034102FDE38A14CE0CB008DA4F80
2020-01-26 00:00:00, 44.879046, -66.374994, 2020, 26, 0, 0, 2020, 26, 0, 0, 4.8, 6, 15.72, 24, 3, 48, -34.1, 5034002245034002FDCD2A14828CF006DA4F80
2020-01-25 23:00:00, 44.870532, -66.376972, 2020, 25, 23, 0, 2020, 25, 23, 0, 4.8, 11, 15.72, 24, 2, 49, -34.1, 5033702245033702FDC0CA14770CB10BDA4F80
2020-01-25 22:00:00, 44.871048, -66.367770, 2020, 25, 22, 0, 2020, 25, 22, 0, 4.8, 11, 15.72, 24, 2, 49, -34.1, 5033602245033602FDC18A14AC8CB10BDA4F80
2020-01-25 21:00:00, 44.881454, -66.348764, 2020, 25, 21, 0, 2020, 25, 21, 0, 5.2, 7, 15.72, 24, 3, 47, -34.1, 5033502285033502FDD0AA151B0CEF07DA4F80
2020-01-25 20:00:00, 44.897106, -66.323136, 2020, 25, 20, 0, 2020, 25, 20, 0, 5.4, 10, 15.80, 24, 2, 48, -34.1, 50334022A5033402FDE76A15B00CB00ADC4F80
2020-01-25 19:00:00, 44.912672, -66.296390, 2020, 25, 19, 0, 2020, 25, 19, 0, 5.4, 8, 15.80, 34, 2, 48, -34.1, 50333022A5033302FDFE0A164B91B008DC4F80
2020-01-25 18:00:00, 44.924712, -66.273084, 2020, 25, 18, 0, 2020, 25, 18, 0, 5.6, 10, 15.80, 36, 2, 48, -34.1, 50332022C5033202FE0F8A16D312B00ADC4F80
2020-01-25 17:00:00, 44.930818, -66.257862, 2020, 25, 17, 0, 2020, 25, 17, 0, 5.7, 7, 15.80, 24, 2, 48, -34.1, 50331022D5033102FE186A172B8CB007DC4F80
2020-01-25 16:00:00, 44.928840, -66.256056, 2020, 25, 16, 0, 2020, 25, 16, 0, 5.9, 11, 15.80, 24, 2, 49, -34.1, 50330022F5033002FE158A17360CB10BDC4F80
2020-01-25 15:00:00, 44.917746, -66.267150, 2020, 25, 15, 0, 2020, 25, 15, 0, 5.9, 8, 15.80, 24, 2, 48, -34.1, 5032F022F5032F02FE056A16F58CB008DC4F80
2020-01-25 14:00:00, 44.900460, -66.286070, 2020, 25, 14, 0, 2020, 25, 14, 0, 5.6, 7, 15.80, 24, 2, 48, -34.1, 5032E022C5032E02FDEC4A16878CB007DC4F80
2020-01-25 13:00:00, 44.881024, -66.307312, 2020, 25, 13, 0, 2020, 25, 13, 0, 5.6, 10, 15.80, 24, 3, 49, -34.1, 5032D022C5032D02FDD00A160C0CF10ADC4F80
2020-01-25 12:00:00, 44.863910, -66.325458, 2020, 25, 12, 0, 2020, 25, 12, 0, 5.6, 7, 15.80, 24, 2, 48, -34.1, 5032C022C5032C02FDB72A15A28CB007DC4F80
2020-01-25 11:00:00, 44.852386, -66.335262, 2020, 25, 11, 0, 2020, 25, 11, 0, 5.1, 9, 15.80, 24, 2, 51, -34.1, 5032B02275032B02FDA66A15698CB309DC4F80
2020-01-25 10:00:00, 44.848172, -66.337240, 2020, 25, 10, 0, 2020, 25, 10, 0, 4.8, 10, 15.80, 24, 2, 48, -34.1, 5032A02245032A02FDA04A155E0CB00ADC4F80
2020-01-25 09:00:00, 44.855568, -66.327780, 2020, 25, 9, 0, 2020, 25, 9, 0, 4.8, 7, 15.80, 24, 2, 48, -34.1, 5032902245032902FDAB0A15950CB007DC4F80
2020-01-25 08:00:00, 44.870188, -66.311526, 2020, 25, 8, 0, 2020, 25, 8, 0, 4.9, 9, 15.80, 24, 2, 48, -34.1, 5032802255032802FDC04A15F38CB009DC4F80
2020-01-25 07:00:00, 44.886356, -66.293380, 2020, 25, 7, 0, 2020, 25, 7, 0, 4.8, 7, 15.80, 24, 2, 48, -34.1, 5032702245032702FDD7CA165D0CB007DC4F80
2020-01-25 06:00:00, 44.899600, -66.278502, 2020, 25, 6, 0, 2020, 25, 6, 0, 4.8, 7, 15.80, 24, 2, 48, -34.1, 5032602245032602FDEB0A16B38CB007DC4F80
2020-01-25 05:00:00, 44.906652, -66.268526, 2020, 25, 5, 0, 2020, 25, 5, 0, 4.8, 8, 15.80, 34, 2, 48, -34.1, 5032502245032502FDF54A16ED91B008DC4F80
2020-01-25 04:00:00, 44.906222, -66.268612, 2020, 25, 4, 0, 2020, 25, 4, 0, 4.9, 7, 15.80, 24, 2, 49, -34.1, 5032402255032402FDF4AA16ED0CB107DC4F80
2020-01-25 03:00:00, 44.899342, -66.279792, 2020, 25, 3, 0, 2020, 25, 3, 0, 4.9, 7, 15.80, 24, 2, 48, -34.1, 5032302255032302FDEAAA16AC0CB007DC4F80
2020-01-25 02:00:00, 44.886872, -66.298798, 2020, 25, 2, 0, 2020, 25, 2, 0, 4.9, 7, 15.80, 24, 2, 48, -34.1, 5032202255032202FDD88A163D8CB007DC4F80
2020-01-25 01:00:00, 44.872252, -66.321760, 2020, 25, 1, 0, 2020, 25, 1, 0, 5.0, 8, 15.80, 24, 2, 47, -34.1, 5032102265032102FDC34A15B80CAF08DC4F80
2020-01-25 00:00:00, 44.859266, -66.342744, 2020, 25, 0, 0, 2020, 25, 0, 0, 5.0, 10, 15.80, 24, 2, 48, -34.1, 5032002265032002FDB06A153E0CB00ADC4F80
2020-01-24 23:00:00, 44.851698, -66.355988, 2020, 24, 23, 0, 2020, 24, 23, 0, 5.2, 7, 15.80, 34, 2, 49, -34.1, 5031702285031702FDA56A14F111B107DC4F80
