Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-14 11:00:00, 45.045112, -59.370380, 2018, 318, 11, 0, 2018, 318, 11, 0, 7.7, 11, 15.64, 24, 3, 48, -33.6, 4A7CB02414A7CB02FEBE8AB3970CF00BD85200
2018-11-14 10:00:00, 45.049498, -59.395664, 2018, 318, 10, 0, 2018, 318, 10, 0, 7.8, 8, 15.64, 42, 2, 48, -33.6, 4A7CA02424A7CA02FEC4EAB30415B008D85200
2018-11-14 09:00:00, 45.050874, -59.421808, 2018, 318, 9, 0, 2018, 318, 9, 0, 7.9, 7, 15.64, 24, 3, 48, -34.3, 4A7C902434A7C902FEC6EAB26C0CF007D84E80
2018-11-14 08:00:00, 45.048552, -59.445114, 2018, 318, 8, 0, 2018, 318, 8, 0, 8.0, 11, 15.64, 34, 3, 48, -33.6, 4A7C802444A7C802FEC38AB1E491F00BD85200
2018-11-14 07:00:00, 45.043306, -59.467818, 2018, 318, 7, 0, 2018, 318, 7, 0, 8.1, 9, 15.64, 24, 2, 46, -34.3, 4A7C702454A7C702FEBBEAB1608CAE09D84E80
2018-11-14 06:00:00, 45.034706, -59.482696, 2018, 318, 6, 0, 2018, 318, 6, 0, 8.1, 8, 15.64, 24, 2, 48, -33.6, 4A7C602454A7C602FEAF6AB10A0CB008D85200
2018-11-14 05:00:00, 45.024730, -59.491038, 2018, 318, 5, 0, 2018, 318, 5, 0, 8.2, 9, 15.64, 24, 2, 49, -33.6, 4A7C502464A7C502FEA0EAB0D98CB109D85200
2018-11-14 04:00:00, 45.015098, -59.492844, 2018, 318, 4, 0, 2018, 318, 4, 0, 8.1, 7, 15.64, 24, 2, 48, -33.6, 4A7C402454A7C402FE92EAB0CF0CB007D85200
2018-11-14 03:00:00, 45.008390, -59.487426, 2018, 318, 3, 0, 2018, 318, 3, 0, 8.1, 10, 15.64, 24, 2, 47, -33.6, 4A7C302454A7C302FE892AB0EE8CAF0AD85200
2018-11-14 03:00:00, 45.008390, -59.487426, 2018, 318, 3, 0, 2018, 318, 3, 0, 8.1, 10, 15.64, 24, 2, 47, -33.6, 4A7C302454A7C302FE892AB0EE8CAF0AD85200
2018-11-14 02:00:00, 45.002112, -59.479256, 2018, 318, 2, 0, 2018, 318, 2, 0, 8.2, 10, 15.64, 26, 3, 48, -33.6, 4A7C202464A7C202FE800AB11E0DF00AD85200
2018-11-14 01:00:00, 44.997296, -59.470226, 2018, 318, 1, 0, 2018, 318, 1, 0, 8.1, 9, 15.64, 24, 2, 47, -33.6, 4A7C102454A7C102FE790AB1528CAF09D85200
2018-11-14 00:00:00, 44.995146, -59.461970, 2018, 318, 0, 0, 2018, 318, 0, 0, 8.0, 7, 15.64, 24, 2, 48, -33.6, 4A7C002444A7C002FE75EAB1828CB007D85200
2018-11-13 23:00:00, 44.995490, -59.456380, 2018, 317, 23, 0, 2018, 317, 23, 0, 8.1, 6, 15.64, 24, 2, 48, -33.6, 4A7B702454A7B702FE766AB1A30CB006D85200
2018-11-13 22:00:00, 44.997726, -59.455606, 2018, 317, 22, 0, 2018, 317, 22, 0, 8.2, 8, 15.64, 24, 2, 48, -33.6, 4A7B602464A7B602FE79AAB1A78CB008D85200
2018-11-13 21:00:00, 45.000736, -59.457584, 2018, 317, 21, 0, 2018, 317, 21, 0, 8.1, 8, 15.64, 24, 2, 47, -33.6, 4A7B502454A7B502FE7E0AB19C0CAF08D85200
2018-11-13 20:00:00, 45.004692, -59.462228, 2018, 317, 20, 0, 2018, 317, 20, 0, 8.2, 7, 15.64, 24, 3, 47, -33.6, 4A7B402464A7B402FE83CAB1810CEF07D85200
2018-11-13 19:00:00, 45.008304, -59.468850, 2018, 317, 19, 0, 2018, 317, 19, 0, 8.2, 9, 15.64, 24, 2, 49, -33.6, 4A7B302464A7B302FE890AB15A8CB109D85200
2018-11-13 18:00:00, 45.011486, -59.476934, 2018, 317, 18, 0, 2018, 317, 18, 0, 8.3, 6, 15.64, 22, 2, 48, -33.6, 4A7B202474A7B202FE8DAAB12B8BB006D85200
2018-11-13 17:00:00, 45.013808, -59.484846, 2018, 317, 17, 0, 2018, 317, 17, 0, 8.3, 11, 15.64, 26, 2, 49, -33.6, 4A7B102474A7B102FE910AB0FD8DB10BD85200
2018-11-13 16:00:00, 45.015442, -59.491124, 2018, 317, 16, 0, 2018, 317, 16, 0, 8.2, 7, 15.64, 24, 2, 48, -33.6, 4A7B002464A7B002FE936AB0D90CB007D85200
2018-11-13 15:00:00, 45.016904, -59.496284, 2018, 317, 15, 0, 2018, 317, 15, 0, 8.4, 11, 15.64, 24, 2, 48, -33.6, 4A7AF02484A7AF02FE958AB0BB0CB00BD85200
2018-11-13 14:00:00, 45.017592, -59.500670, 2018, 317, 14, 0, 2018, 317, 14, 0, 8.4, 11, 15.64, 24, 2, 47, -33.6, 4A7AE02484A7AE02FE968AB0A18CAF0BD85200
2018-11-13 13:00:00, 45.019398, -59.503852, 2018, 317, 13, 0, 2018, 317, 13, 0, 8.4, 10, 15.64, 24, 2, 47, -33.6, 4A7AD02484A7AD02FE992AB08F0CAF0AD85200
2018-11-13 12:00:00, 45.022064, -59.506088, 2018, 317, 12, 0, 2018, 317, 12, 0, 8.5, 7, 15.64, 24, 2, 48, -33.6, 4A7AC02494A7AC02FE9D0AB0820CB007D85200
2018-11-13 11:00:00, 45.025590, -59.508238, 2018, 317, 11, 0, 2018, 317, 11, 0, 8.5, 6, 15.64, 24, 2, 48, -33.6, 4A7AB02494A7AB02FEA22AB0758CB006D85200
2018-11-13 10:00:00, 45.029288, -59.509356, 2018, 317, 10, 0, 2018, 317, 10, 0, 8.5, 6, 15.64, 24, 3, 48, -33.6, 4A7AA02494A7AA02FEA78AB06F0CF006D85200
2018-11-13 09:00:00, 45.033416, -59.509184, 2018, 317, 9, 0, 2018, 317, 9, 0, 8.6, 7, 15.64, 24, 3, 47, -34.3, 4A7A9024A4A7A902FEAD8AB0700CEF07D84E80
2018-11-13 08:00:00, 45.039006, -59.507636, 2018, 317, 8, 0, 2018, 317, 8, 0, 8.5, 9, 15.64, 34, 2, 48, -33.6, 4A7A802494A7A802FEB5AAB07911B009D85200
2018-11-13 07:00:00, 45.045456, -59.505658, 2018, 317, 7, 0, 2018, 317, 7, 0, 8.6, 6, 15.64, 24, 2, 46, -33.6, 4A7A7024A4A7A702FEBF0AB0848CAE06D85200
2018-11-13 06:00:00, 45.053540, -59.503250, 2018, 317, 6, 0, 2018, 317, 6, 0, 8.6, 9, 15.64, 28, 2, 48, -33.6, 4A7A6024A4A7A602FECACAB0928EB009D85200
2018-11-13 05:00:00, 45.063000, -59.499896, 2018, 317, 5, 0, 2018, 317, 5, 0, 8.6, 6, 15.64, 24, 2, 49, -33.6, 4A7A5024A4A7A502FED88AB0A60CB106D85200
2018-11-13 04:00:00, 45.074782, -59.496112, 2018, 317, 4, 0, 2018, 317, 4, 0, 8.7, 8, 15.64, 24, 2, 48, -33.6, 4A7A4024B4A7A402FEE9AAB0BC0CB008D85200
2018-11-13 03:00:00, 45.087768, -59.493532, 2018, 317, 3, 0, 2018, 317, 3, 0, 8.7, 10, 15.64, 24, 2, 47, -33.6, 4A7A3024B4A7A302FEFC8AB0CB0CAF0AD85200
2018-11-13 02:00:00, 45.102560, -59.492930, 2018, 317, 2, 0, 2018, 317, 2, 0, 8.7, 7, 15.64, 36, 2, 47, -33.6, 4A7A2024B4A7A202FF120AB0CE92AF07D85200
2018-11-13 01:00:00, 45.117094, -59.494478, 2018, 317, 1, 0, 2018, 317, 1, 1, 8.7, 10, 15.64, 54, 2, 47, -33.6, 4A7A1024B4A7A106FF272AB0C59BAF0AD85200
2018-11-13 00:00:00, 45.129736, -59.497574, 2018, 317, 0, 0, 2018, 317, 0, 0, 8.7, 8, 15.72, 30, 3, 48, -33.6, 4A7A0024B4A7A002FF398AB0B38FF008DA5200
2018-11-12 23:00:00, 45.142636, -59.501788, 2018, 316, 23, 0, 2018, 316, 23, 0, 8.7, 10, 15.72, 24, 2, 48, -33.6, 4A797024B4A79702FF4C4AB09B0CB00ADA5200
2018-11-12 22:00:00, 45.155020, -59.507292, 2018, 316, 22, 0, 2018, 316, 22, 0, 8.8, 8, 15.72, 24, 3, 48, -33.6, 4A796024C4A79602FF5E4AB07B0CF008DA5200
2018-11-12 21:00:00, 45.166716, -59.516408, 2018, 316, 21, 0, 2018, 316, 21, 0, 8.9, 7, 15.72, 24, 2, 48, -33.6, 4A795024D4A79502FF6F4AB0460CB007DA5200
2018-11-12 20:00:00, 45.177036, -59.528104, 2018, 316, 20, 0, 2018, 316, 20, 0, 8.9, 8, 15.72, 24, 2, 47, -33.6, 4A794024D4A79402FF7E4AB0020CAF08DA5200
2018-11-12 19:00:00, 45.186668, -59.541176, 2018, 316, 19, 0, 2018, 316, 19, 1, 8.9, 12, 15.72, 54, 2, 49, -33.6, 4A793024D4A79306FF8C4AAFB61BB10CDA5200
2018-11-12 18:00:00, 45.195268, -59.555710, 2018, 316, 18, 0, 2018, 316, 18, 0, 8.9, 8, 15.72, 24, 3, 49, -33.6, 4A792024D4A79202FF98CAAF618CF108DA5200
2018-11-12 17:00:00, 45.201804, -59.570846, 2018, 316, 17, 0, 2018, 316, 17, 0, 8.9, 11, 15.72, 24, 2, 49, -34.3, 4A791024D4A79102FFA24AAF098CB10BDA4E80
2018-11-12 16:00:00, 45.207394, -59.586068, 2018, 316, 16, 0, 2018, 316, 16, 0, 8.9, 10, 15.72, 24, 2, 47, -33.6, 4A790024D4A79002FFAA6AAEB10CAF0ADA5200
2018-11-12 15:00:00, 45.210920, -59.599398, 2018, 316, 15, 0, 2018, 316, 15, 0, 8.9, 8, 15.72, 24, 2, 48, -33.6, 4A78F024D4A78F02FFAF8AAE638CB008DA5200
2018-11-12 14:00:00, 45.213156, -59.611008, 2018, 316, 14, 0, 2018, 316, 14, 0, 8.9, 9, 15.72, 24, 2, 47, -34.3, 4A78E024D4A78E02FFB2CAAE200CAF09DA4E80
2018-11-12 13:00:00, 45.216166, -59.620726, 2018, 316, 13, 0, 2018, 316, 13, 0, 8.7, 9, 15.72, 24, 2, 48, -33.6, 4A78D024B4A78D02FFB72AADE78CB009DA5200
2018-11-12 12:00:00, 45.220552, -59.629584, 2018, 316, 12, 0, 2018, 316, 12, 0, 8.7, 7, 15.72, 24, 2, 48, -33.6, 4A78C024B4A78C02FFBD8AADB40CB007DA5200
2018-11-12 11:00:00, 45.225798, -59.636034, 2018, 316, 11, 0, 2018, 316, 11, 0, 8.7, 7, 15.72, 24, 2, 48, -33.6, 4A78B024B4A78B02FFC52AAD8E8CB007DA5200
2018-11-12 10:00:00, 45.232506, -59.642914, 2018, 316, 10, 0, 2018, 316, 10, 0, 8.7, 6, 15.72, 34, 3, 48, -33.6, 4A78A024B4A78A02FFCEEAAD6691F006DA5200
2018-11-12 09:00:00, 45.240074, -59.650568, 2018, 316, 9, 0, 2018, 316, 9, 0, 8.7, 8, 15.72, 24, 2, 47, -34.3, 4A789024B4A78902FFD9EAAD3A0CAF08DA4E80
2018-11-12 08:00:00, 45.249104, -59.658566, 2018, 316, 8, 0, 2018, 316, 8, 0, 8.6, 6, 15.72, 24, 2, 48, -33.6, 4A788024A4A78802FFE70AAD0B8CB006DA5200
2018-11-12 07:00:00, 45.258908, -59.666822, 2018, 316, 7, 0, 2018, 316, 7, 0, 8.6, 7, 15.72, 24, 3, 46, -33.6, 4A787024A4A78702FFF54AACDB8CEE07DA5200
2018-11-12 06:00:00, 45.268540, -59.677486, 2018, 316, 6, 0, 2018, 316, 6, 0, 8.7, 7, 15.72, 24, 3, 48, -33.6, 4A786024B4A7860300034AAC9D8CF007DA5200
2018-11-12 05:00:00, 45.278430, -59.691246, 2018, 316, 5, 0, 2018, 316, 5, 0, 8.7, 9, 15.72, 24, 2, 47, -33.6, 4A785024B4A785030011AAAC4D8CAF09DA5200
2018-11-12 04:00:00, 45.286256, -59.706468, 2018, 316, 4, 0, 2018, 316, 4, 1, 8.8, 10, 15.72, 54, 2, 49, -33.6, 4A784024C4A78407001D0AABF51BB10ADA5200
2018-11-12 03:00:00, 45.293394, -59.721002, 2018, 316, 3, 0, 2018, 316, 3, 0, 8.9, 7, 15.72, 24, 2, 46, -33.6, 4A783024D4A7830300276AABA08CAE07DA5200
2018-11-12 02:00:00, 45.299070, -59.733042, 2018, 316, 2, 0, 2018, 316, 2, 1, 8.9, 12, 15.72, 80, 3, 48, -33.6, 4A782024D4A78207002FAAAB5AA8F00CDA5200
2018-11-12 01:00:00, 45.303972, -59.744480, 2018, 316, 1, 0, 2018, 316, 1, 0, 9.1, 17, 15.72, 24, 3, 47, -33.6, 4A781024F4A781030036CAAB180CEF11DA5200
2018-11-12 00:00:00, 45.309476, -59.754628, 2018, 316, 0, 0, 2018, 316, 0, 0, 9.1, 8, 15.72, 24, 2, 47, -33.6, 4A780024F4A78003003ECAAADD0CAF08DA5200
2018-11-11 23:00:00, 45.314120, -59.764862, 2018, 315, 23, 0, 2018, 315, 23, 0, 9.3, 10, 15.72, 24, 2, 48, -33.6, 4A77702514A7770300458AAAA18CB00ADA5200
2018-11-11 22:00:00, 45.318420, -59.776042, 2018, 315, 22, 0, 2018, 315, 22, 0, 9.3, 7, 15.72, 34, 2, 48, -33.6, 4A77602514A77603004BCAAA6091B007DA5200
2018-11-11 21:00:00, 45.322548, -59.788942, 2018, 315, 21, 0, 2018, 315, 21, 0, 9.4, 6, 15.72, 24, 2, 47, -33.6, 4A77502524A775030051CAAA158CAF06DA5200
2018-11-11 20:00:00, 45.324010, -59.803304, 2018, 315, 20, 0, 2018, 315, 20, 0, 9.3, 11, 15.72, 24, 3, 48, -33.6, 4A77402514A774030053EAA9C20CF00BDA5200
2018-11-11 19:00:00, 45.324096, -59.817666, 2018, 315, 19, 0, 2018, 315, 19, 0, 9.4, 10, 15.72, 24, 3, 48, -33.6, 4A77302524A7730300540AA96E8CF00ADA5200
2018-11-11 18:00:00, 45.324268, -59.832716, 2018, 315, 18, 0, 2018, 315, 18, 0, 9.4, 9, 15.72, 24, 2, 49, -33.6, 4A77202524A7720300544AA9170CB109DA5200
2018-11-11 17:00:00, 45.323064, -59.848712, 2018, 315, 17, 0, 2018, 315, 17, 1, 9.5, 9, 15.72, 54, 3, 48, -33.6, 4A77102534A7710700528AA8BA1BF009DA5200
2018-11-11 16:00:00, 45.320656, -59.865998, 2018, 315, 16, 0, 2018, 315, 16, 0, 9.5, 10, 15.72, 24, 2, 48, -33.6, 4A77002534A77003004F0AA8558CB00ADA5200
2018-11-11 15:00:00, 45.319366, -59.882768, 2018, 315, 15, 0, 2018, 315, 15, 0, 9.5, 7, 15.72, 24, 2, 49, -33.6, 4A76F02534A76F03004D2AA7F40CB107DA5200
2018-11-11 14:00:00, 45.318334, -59.896528, 2018, 315, 14, 0, 2018, 315, 14, 0, 9.5, 11, 15.72, 24, 2, 47, -33.6, 4A76E02534A76E03004BAAA7A40CAF0BDA5200
2018-11-11 13:00:00, 45.319968, -59.909342, 2018, 315, 13, 0, 2018, 315, 13, 0, 9.4, 9, 15.72, 24, 2, 48, -33.6, 4A76D02524A76D03004E0AA7598CB009DA5200
2018-11-11 12:00:00, 45.323838, -59.921124, 2018, 315, 12, 0, 2018, 315, 12, 0, 9.4, 11, 15.72, 24, 2, 48, -33.6, 4A76C02524A76C030053AAA7150CB00BDA5200
2018-11-11 11:00:00, 45.328396, -59.931186, 2018, 315, 11, 0, 2018, 315, 11, 0, 9.5, 7, 15.72, 42, 2, 47, -33.6, 4A76B02534A76B03005A4AA6DA95AF07DA5200
2018-11-11 10:00:00, 45.333126, -59.941936, 2018, 315, 10, 0, 2018, 315, 10, 0, 9.6, 7, 15.72, 24, 3, 48, -34.3, 4A76A02544A76A0300612AA69C0CF007DA4E80
2018-11-11 09:00:00, 45.339748, -59.951138, 2018, 315, 9, 0, 2018, 315, 9, 1, 9.6, 9, 15.72, 46, 3, 47, -33.6, 4A76902544A76907006ACAA66697EF09DA5200
2018-11-11 08:00:00, 45.345940, -59.961630, 2018, 315, 8, 0, 2018, 315, 8, 1, 9.6, 7, 15.72, 66, 2, 49, -33.6, 4A76802544A768070073CAA629A1B107DA5200
2018-11-11 07:00:00, 45.353336, -59.971692, 2018, 315, 7, 0, 2018, 315, 7, 0, 9.7, 10, 15.72, 24, 2, 46, -33.6, 4A76702554A76703007E8AA5EF0CAE0ADA5200
2018-11-11 06:00:00, 45.358410, -59.981668, 2018, 315, 6, 0, 2018, 315, 6, 0, 9.7, 9, 15.72, 24, 2, 48, -33.6, 4A76602554A766030085EAA5B50CB009DA5200
2018-11-11 05:00:00, 45.362366, -59.989666, 2018, 315, 5, 0, 2018, 315, 5, 0, 9.8, 10, 15.72, 24, 2, 47, -33.6, 4A76502564A76503008BAAA5868CAF0ADA5200
2018-11-11 04:00:00, 45.365118, -59.997406, 2018, 315, 4, 0, 2018, 315, 4, 0, 9.9, 7, 15.72, 24, 3, 48, -33.6, 4A76402574A76403008FAAA5598CF007DA5200
2018-11-11 03:00:00, 45.365548, -60.004544, 2018, 315, 3, 0, 2018, 315, 3, 0, 9.9, 7, 15.72, 24, 2, 47, -33.6, 4A76302574A7630300904AA5300CAF07DA5200
2018-11-11 02:00:00, 45.365376, -60.008070, 2018, 315, 2, 0, 2018, 315, 2, 0, 10.0, 10, 15.72, 24, 2, 48, -33.6, 4A76202584A7620300900AA51B8CB00ADA5200
2018-11-11 01:00:00, 45.365290, -60.005920, 2018, 315, 1, 0, 2018, 315, 1, 0, 10.0, 7, 15.72, 24, 2, 47, -33.6, 4A76102584A76103008FEAA5280CAF07DA5200
2018-11-11 00:00:00, 45.365462, -60.004028, 2018, 315, 0, 0, 2018, 315, 0, 0, 10.0, 10, 15.72, 24, 2, 48, -33.6, 4A76002584A7600300902AA5330CB00ADA5200
2018-11-10 23:00:00, 45.364860, -60.003512, 2018, 314, 23, 0, 2018, 314, 23, 1, 10.0, 6, 15.72, 54, 2, 48, -33.6, 4A75702584A75707008F4AA5361BB006DA5200
2018-11-10 22:00:00, 45.362022, -60.003340, 2018, 314, 22, 0, 2018, 314, 22, 0, 10.0, 11, 15.72, 24, 2, 48, -33.6, 4A75602584A75603008B2AA5370CB00BDA5200
2018-11-10 21:00:00, 45.358324, -60.000502, 2018, 314, 21, 0, 2018, 314, 21, 0, 10.0, 8, 15.72, 42, 2, 48, -33.6, 4A75502584A755030085CAA54795B008DA5200
2018-11-10 20:00:00, 45.353336, -59.993966, 2018, 314, 20, 0, 2018, 314, 20, 0, 10.0, 7, 15.72, 24, 3, 48, -33.6, 4A75402584A75403007E8AA56D8CF007DA5200
2018-11-10 19:00:00, 45.347918, -59.987860, 2018, 314, 19, 0, 2018, 314, 19, 0, 9.9, 10, 15.72, 24, 3, 48, -33.6, 4A75302574A753030076AAA5910CF00ADA5200
2018-11-10 18:00:00, 45.341296, -59.982356, 2018, 314, 18, 0, 2018, 314, 18, 0, 10.0, 8, 15.72, 24, 3, 49, -33.6, 4A75202584A75203006D0AA5B10CF108DA5200
2018-11-10 17:00:00, 45.333814, -59.978486, 2018, 314, 17, 0, 2018, 314, 17, 0, 10.0, 7, 15.72, 28, 2, 48, -33.6, 4A75102584A7510300622AA5C78EB007DA5200
2018-11-10 16:00:00, 45.327450, -59.975734, 2018, 314, 16, 0, 2018, 314, 16, 0, 10.0, 8, 15.72, 48, 2, 47, -33.6, 4A75002584A750030058EAA5D798AF08DA5200
2018-11-10 15:00:00, 45.320140, -59.973842, 2018, 314, 15, 0, 2018, 314, 15, 0, 9.9, 9, 15.72, 24, 2, 48, -33.6, 4A74F02574A74F03004E4AA5E28CB009DA5200
2018-11-10 14:00:00, 45.311282, -59.972466, 2018, 314, 14, 0, 2018, 314, 14, 0, 9.9, 7, 15.72, 24, 2, 47, -33.6, 4A74E02574A74E0300416AA5EA8CAF07DA5200
2018-11-10 13:00:00, 45.301908, -59.968682, 2018, 314, 13, 0, 2018, 314, 13, 0, 9.8, 8, 15.72, 24, 2, 47, -33.6, 4A74D02564A74D030033CAA6008CAF08DA5200
2018-11-10 12:00:00, 45.292620, -59.964296, 2018, 314, 12, 0, 2018, 314, 12, 0, 9.8, 6, 15.72, 24, 2, 48, -33.6, 4A74C02564A74C0300264AA61A0CB006DA5200
2018-11-10 11:00:00, 45.283676, -59.958448, 2018, 314, 11, 0, 2018, 314, 11, 0, 9.8, 7, 15.72, 24, 2, 48, -34.3, 4A74B02564A74B0300194AA63C0CB007DA4E80
2018-11-10 10:00:00, 45.275076, -59.949934, 2018, 314, 10, 0, 2018, 314, 10, 0, 9.8, 6, 15.72, 36, 2, 49, -33.6, 4A74A02564A74A03000CCAA66D92B106DA5200
2018-11-10 09:00:00, 45.268024, -59.940904, 2018, 314, 9, 0, 2018, 314, 9, 0, 9.9, 11, 15.72, 24, 2, 48, -33.6, 4A74902574A7490300028AA6A20CB00BDA5200
2018-11-10 08:00:00, 45.262692, -59.932562, 2018, 314, 8, 0, 2018, 314, 8, 0, 9.8, 8, 15.72, 24, 2, 48, -33.6, 4A74802564A74802FFFACAA6D28CB008DA5200
2018-11-10 07:00:00, 45.259252, -59.924048, 2018, 314, 7, 0, 2018, 314, 7, 0, 9.9, 11, 15.72, 28, 3, 46, -33.6, 4A74702574A74702FFF5CAA7040EEE0BDA5200
2018-11-10 06:00:00, 45.258220, -59.914932, 2018, 314, 6, 0, 2018, 314, 6, 0, 9.8, 9, 15.72, 24, 2, 48, -33.6, 4A74602564A74602FFF44AA7390CB009DA5200
2018-11-10 05:00:00, 45.259596, -59.906418, 2018, 314, 5, 0, 2018, 314, 5, 0, 9.9, 9, 15.72, 24, 2, 48, -33.6, 4A74502574A74502FFF64AA76A8CB009DA5200
2018-11-10 04:00:00, 45.262434, -59.899538, 2018, 314, 4, 0, 2018, 314, 4, 0, 9.9, 10, 15.72, 26, 3, 48, -33.6, 4A74402574A74402FFFA6AA7928DF00ADA5200
2018-11-10 03:00:00, 45.266132, -59.894292, 2018, 314, 3, 0, 2018, 314, 3, 0, 9.9, 7, 15.72, 24, 3, 46, -33.6, 4A74302574A74302FFFFCAA7B10CEE07DA5200
2018-11-10 02:00:00, 45.270518, -59.891626, 2018, 314, 2, 0, 2018, 314, 2, 0, 9.9, 7, 15.72, 42, 2, 48, -33.6, 4A74202574A7420300062AA7C095B007DA5200
2018-11-10 01:00:00, 45.274302, -59.890336, 2018, 314, 1, 0, 2018, 314, 1, 0, 9.9, 20, 15.72, 24, 2, 47, -33.6, 4A74102574A74103000BAAA7C80CAF14DA5200
2018-11-10 00:00:00, 45.277656, -59.890852, 2018, 314, 0, 0, 2018, 314, 0, 0, 9.9, 9, 15.72, 24, 2, 48, -33.6, 4A74002574A7400300108AA7C50CB009DA5200
2018-11-09 23:00:00, 45.280494, -59.889046, 2018, 313, 23, 0, 2018, 313, 23, 0, 9.8, 7, 15.72, 24, 2, 48, -33.6, 4A73702564A737030014AAA7CF8CB007DA5200
2018-11-09 22:00:00, 45.282472, -59.886122, 2018, 313, 22, 0, 2018, 313, 22, 0, 9.9, 6, 15.72, 26, 2, 48, -34.3, 4A73602574A7360300178AA7E08DB006DA4E80
2018-11-09 21:00:00, 45.283762, -59.882682, 2018, 313, 21, 0, 2018, 313, 21, 0, 9.9, 7, 15.72, 48, 3, 47, -33.6, 4A73502574A7350300196AA7F498EF07DA5200
2018-11-09 20:00:00, 45.285052, -59.879930, 2018, 313, 20, 0, 2018, 313, 20, 0, 9.8, 8, 15.72, 24, 3, 48, -33.6, 4A73402564A73403001B4AA8048CF008DA5200
2018-11-09 19:00:00, 45.285740, -59.878554, 2018, 313, 19, 0, 2018, 313, 19, 0, 9.9, 6, 15.72, 26, 3, 49, -33.6, 4A73302574A73303001C4AA80C8DF106DA5200
2018-11-09 18:00:00, 45.285826, -59.879070, 2018, 313, 18, 0, 2018, 313, 18, 0, 10.0, 10, 15.72, 24, 3, 49, -33.6, 4A73202584A73203001C6AA8098CF10ADA5200
2018-11-09 17:00:00, 45.286342, -59.881478, 2018, 313, 17, 0, 2018, 313, 17, 0, 9.9, 7, 15.72, 24, 2, 48, -33.6, 4A73102574A73103001D2AA7FB8CB007DA5200
2018-11-09 16:00:00, 45.286858, -59.884230, 2018, 313, 16, 0, 2018, 313, 16, 0, 10.0, 9, 15.72, 42, 3, 47, -33.6, 4A73002584A73003001DEAA7EB95EF09DA5200
2018-11-09 15:00:00, 45.287718, -59.887498, 2018, 313, 15, 0, 2018, 313, 15, 0, 10.0, 10, 15.72, 24, 3, 48, -33.6, 4A72F02584A72F03001F2AA7D88CF00ADA5200
2018-11-09 14:00:00, 45.288664, -59.890852, 2018, 313, 14, 0, 2018, 313, 14, 1, 10.0, 11, 15.72, 56, 3, 47, -33.6, 4A72E02584A72E0700208AA7C51CEF0BDA5200
2018-11-09 13:00:00, 45.288406, -59.893604, 2018, 313, 13, 0, 2018, 313, 13, 0, 10.0, 7, 15.72, 24, 2, 48, -33.6, 4A72D02584A72D0300202AA7B50CB007DA5200
2018-11-09 12:00:00, 45.288148, -59.894980, 2018, 313, 12, 0, 2018, 313, 12, 0, 10.0, 7, 15.72, 24, 2, 48, -33.6, 4A72C02584A72C03001FCAA7AD0CB007DA5200
2018-11-09 11:00:00, 45.288234, -59.894636, 2018, 313, 11, 0, 2018, 313, 11, 0, 10.0, 10, 15.80, 42, 3, 48, -33.6, 4A72B02584A72B03001FEAA7AF15F00ADC5200
2018-11-09 10:00:00, 45.289266, -59.894378, 2018, 313, 10, 0, 2018, 313, 10, 0, 10.0, 8, 15.80, 24, 3, 48, -33.6, 4A72A02584A72A0300216AA7B08CF008DC5200
2018-11-09 09:00:00, 45.292276, -59.894722, 2018, 313, 9, 0, 2018, 313, 9, 0, 10.1, 7, 15.80, 34, 2, 47, -33.6, 4A72902594A729030025CAA7AE91AF07DC5200
2018-11-09 08:00:00, 45.295802, -59.897388, 2018, 313, 8, 0, 2018, 313, 8, 0, 10.1, 8, 15.80, 24, 2, 48, -33.6, 4A72802594A72803002AEAA79F0CB008DC5200
2018-11-09 07:00:00, 45.300360, -59.901946, 2018, 313, 7, 0, 2018, 313, 7, 0, 10.1, 6, 15.80, 24, 3, 47, -33.6, 4A72702594A7270300318AA7848CEF06DC5200
2018-11-09 06:00:00, 45.303284, -59.909084, 2018, 313, 6, 0, 2018, 313, 6, 0, 10.1, 8, 15.80, 28, 3, 48, -33.6, 4A72602594A726030035CAA75B0EF008DC5200
2018-11-09 05:00:00, 45.304574, -59.918630, 2018, 313, 5, 0, 2018, 313, 5, 0, 10.1, 9, 15.80, 24, 2, 48, -33.6, 4A72502594A725030037AAA7238CB009DC5200
2018-11-09 04:00:00, 45.304660, -59.928606, 2018, 313, 4, 0, 2018, 313, 4, 0, 10.1, 7, 15.80, 24, 3, 49, -33.6, 4A72402594A724030037CAA6E98CF107DC5200
2018-11-09 03:00:00, 45.302768, -59.937722, 2018, 313, 3, 0, 2018, 313, 3, 1, 10.2, 7, 15.80, 72, 2, 47, -33.6, 4A723025A4A7230700350AA6B4A4AF07DC5200
2018-11-09 02:00:00, 45.298726, -59.944258, 2018, 313, 2, 0, 2018, 313, 2, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A722025A4A72203002F2AA68E8CB009DC5200
2018-11-09 01:00:00, 45.294082, -59.946408, 2018, 313, 1, 0, 2018, 313, 1, 0, 10.2, 10, 15.80, 34, 2, 47, -33.6, 4A721025A4A7210300286AA68211AF0ADC5200
