Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-05 02:00:00, 45.111332, -64.976978, 2020, 96, 2, 0, 2020, 96, 2, 0, 3.7, 10, 15.32, 36, 2, 46, -35.0, 50C02021950C0202FF1ECA344292AE0AD04B00
2020-04-05 01:00:00, 45.117094, -64.963218, 2020, 96, 1, 0, 2020, 96, 1, 0, 3.7, 9, 15.32, 24, 2, 47, -35.0, 50C01021950C0102FF272A34928CAF09D04B00
2020-04-05 00:00:00, 45.113912, -64.974398, 2020, 96, 0, 0, 2020, 96, 0, 0, 3.7, 8, 15.32, 34, 2, 47, -35.0, 50C00021950C0002FF228A345191AF08D04B00
2020-04-04 23:00:00, 45.104280, -65.004068, 2020, 95, 23, 0, 2020, 95, 23, 0, 3.8, 9, 15.32, 24, 3, 46, -35.0, 50BF7021A50BF702FF148A33A50CEE09D04B00
2020-04-04 22:00:00, 45.087682, -65.045520, 2020, 95, 22, 0, 2020, 95, 22, 0, 3.8, 10, 15.32, 24, 2, 46, -35.0, 50BF6021A50BF602FEFC6A32B40CAE0AD04B00
2020-04-04 21:00:00, 45.068332, -65.090326, 2020, 95, 21, 0, 2020, 95, 21, 0, 3.8, 6, 15.32, 24, 2, 46, -35.0, 50BF5021A50BF502FEE04A31AF8CAE06D04B00
2020-04-04 20:00:00, 45.050788, -65.125672, 2020, 95, 20, 0, 2020, 95, 20, 0, 3.8, 8, 15.32, 24, 2, 47, -35.0, 50BF4021A50BF402FEC6CA30E20CAF08D04B00
2020-04-04 19:00:00, 45.042274, -65.142356, 2020, 95, 19, 0, 2020, 95, 19, 0, 3.8, 6, 15.32, 24, 2, 46, -35.0, 50BF3021A50BF302FEBA6A30810CAE06D04B00
2020-04-04 18:00:00, 45.044166, -65.139776, 2020, 95, 18, 0, 2020, 95, 18, 0, 3.8, 12, 15.32, 24, 2, 47, -35.0, 50BF2021A50BF202FEBD2A30900CAF0CD04B00
2020-04-04 17:00:00, 45.055776, -65.116040, 2020, 95, 17, 0, 2020, 95, 17, 0, 3.8, 9, 15.32, 24, 2, 47, -35.0, 50BF1021A50BF102FECE0A311A0CAF09D04B00
2020-04-04 16:00:00, 45.073320, -65.076738, 2020, 95, 16, 0, 2020, 95, 16, 0, 3.8, 7, 15.32, 36, 3, 47, -35.0, 50BF0021A50BF002FEE78A31FE92EF07D04B00
2020-04-04 15:00:00, 45.092584, -65.031588, 2020, 95, 15, 0, 2020, 95, 15, 0, 3.8, 8, 15.32, 24, 2, 46, -35.0, 50BEF021A50BEF02FF038A33050CAE08D04B00
2020-04-04 14:00:00, 45.112106, -64.983170, 2020, 95, 14, 0, 2020, 95, 14, 0, 3.7, 10, 15.32, 24, 2, 47, -35.0, 50BEE021950BEE02FF1FEA341E8CAF0AD04B00
2020-04-04 13:00:00, 45.124404, -64.950834, 2020, 95, 13, 0, 2020, 95, 13, 0, 3.7, 8, 15.32, 24, 2, 46, -35.0, 50BED021950BED02FF31CA34DA8CAE08D04B00
2020-04-04 12:00:00, 45.126726, -64.947566, 2020, 95, 12, 0, 2020, 95, 12, 0, 3.7, 7, 15.32, 24, 2, 49, -35.0, 50BEC021950BEC02FF352A34ED8CB107D04B00
2020-04-04 11:00:00, 45.121050, -64.965626, 2020, 95, 11, 0, 2020, 95, 11, 0, 3.7, 9, 15.32, 24, 2, 49, -35.0, 50BEB021950BEB02FF2CEA34848CB109D04B00
2020-04-04 10:00:00, 45.109440, -64.998822, 2020, 95, 10, 0, 2020, 95, 10, 0, 3.7, 7, 15.32, 24, 2, 49, -35.0, 50BEA021950BEA02FF1C0A33C38CB107D04B00
2020-04-04 09:00:00, 45.095250, -65.037350, 2020, 95, 9, 0, 2020, 95, 9, 0, 3.7, 6, 15.32, 36, 2, 48, -35.0, 50BE9021950BE902FF076A32E392B006D04B00
2020-04-04 08:00:00, 45.081232, -65.074588, 2020, 95, 8, 0, 2020, 95, 8, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BE8021950BE802FEF30A320B0CAE07D04B00
2020-04-04 07:00:00, 45.070740, -65.097808, 2020, 95, 7, 0, 2020, 95, 7, 0, 3.7, 11, 15.32, 24, 2, 46, -35.0, 50BE7021950BE702FEE3CA31840CAE0BD04B00
2020-04-04 06:00:00, 45.069364, -65.100732, 2020, 95, 6, 0, 2020, 95, 6, 0, 3.7, 6, 15.32, 24, 2, 48, -35.0, 50BE6021950BE602FEE1CA31730CB006D04B00
2020-04-04 05:00:00, 45.077190, -65.083704, 2020, 95, 5, 0, 2020, 95, 5, 0, 3.7, 10, 15.32, 24, 2, 46, -35.0, 50BE5021950BE502FEED2A31D60CAE0AD04B00
2020-04-04 04:00:00, 45.090434, -65.052830, 2020, 95, 4, 0, 2020, 95, 4, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BE4021950BE402FF006A32898CAE07D04B00
2020-04-04 03:00:00, 45.106258, -65.013528, 2020, 95, 3, 0, 2020, 95, 3, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BE3021950BE302FF176A336E0CAE07D04B00
2020-04-04 02:00:00, 45.124232, -64.962444, 2020, 95, 2, 0, 2020, 95, 2, 0, 3.7, 10, 15.32, 24, 2, 46, -35.0, 50BE2021950BE202FF318A34970CAE0AD04B00
2020-04-04 01:00:00, 45.136788, -64.921852, 2020, 95, 1, 0, 2020, 95, 1, 0, 3.7, 9, 15.32, 24, 2, 47, -35.0, 50BE1021950BE102FF43CA35830CAF09D04B00
2020-04-04 00:00:00, 45.142120, -64.905340, 2020, 95, 0, 0, 2020, 95, 0, 0, 3.7, 7, 15.32, 22, 2, 47, -35.0, 50BE0021950BE002FF4B8A35E30BAF07D04B00
2020-04-03 23:00:00, 45.139024, -64.913080, 2020, 94, 23, 0, 2020, 94, 23, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BD7021950BD702FF470A35B60CAE07D04B00
2020-04-03 22:00:00, 45.130682, -64.939998, 2020, 94, 22, 0, 2020, 94, 22, 0, 3.7, 6, 15.32, 24, 2, 46, -35.0, 50BD6021950BD602FF3AEA35198CAE06D04B00
2020-04-03 21:00:00, 45.115632, -64.979128, 2020, 94, 21, 0, 2020, 94, 21, 0, 3.8, 7, 15.32, 22, 2, 46, -35.0, 50BD5021A50BD502FF250A34360BAE07D04B00
2020-04-03 20:00:00, 45.098346, -65.018860, 2020, 94, 20, 0, 2020, 94, 20, 0, 3.8, 11, 15.32, 24, 2, 46, -35.0, 50BD4021A50BD402FF0BEA334F0CAE0BD04B00
2020-04-03 19:00:00, 45.084758, -65.050938, 2020, 94, 19, 0, 2020, 94, 19, 0, 3.8, 6, 15.32, 24, 2, 46, -35.0, 50BD3021A50BD302FEF82A32948CAE06D04B00
2020-04-03 18:00:00, 45.077792, -65.066590, 2020, 94, 18, 0, 2020, 94, 18, 0, 3.7, 8, 15.32, 24, 2, 47, -35.0, 50BD2021950BD202FEEE0A32398CAF08D04B00
2020-04-03 17:00:00, 45.078566, -65.063494, 2020, 94, 17, 0, 2020, 94, 17, 0, 3.7, 7, 15.32, 36, 2, 47, -35.0, 50BD1021950BD102FEEF2A324B92AF07D04B00
2020-04-03 16:00:00, 45.086822, -65.044316, 2020, 94, 16, 0, 2020, 94, 16, 0, 3.7, 10, 15.32, 24, 2, 46, -35.0, 50BD0021950BD002FEFB2A32BB0CAE0AD04B00
2020-04-03 15:00:00, 45.099636, -65.012410, 2020, 94, 15, 0, 2020, 94, 15, 0, 3.7, 10, 15.32, 36, 2, 46, -35.0, 50BCF021950BCF02FF0DCA337492AE0AD04B00
2020-04-03 14:00:00, 45.119588, -64.964250, 2020, 94, 14, 0, 2020, 94, 14, 0, 3.7, 6, 15.32, 24, 2, 47, -35.0, 50BCE021950BCE02FF2ACA348C8CAF06D04B00
2020-04-03 13:00:00, 45.137820, -64.912048, 2020, 94, 13, 0, 2020, 94, 13, 0, 3.7, 11, 15.32, 24, 2, 46, -35.0, 50BCD021950BCD02FF454A35BC0CAE0BD04B00
2020-04-03 12:00:00, 45.150204, -64.873692, 2020, 94, 12, 0, 2020, 94, 12, 0, 3.7, 6, 15.32, 22, 2, 49, -35.0, 50BCC021950BCC02FF574A369B0BB106D04B00
2020-04-03 11:00:00, 45.153816, -64.864146, 2020, 94, 11, 0, 2020, 94, 11, 0, 3.7, 10, 15.32, 34, 2, 49, -35.0, 50BCB021950BCB02FF5C8A36D291B10AD04B00
2020-04-03 10:00:00, 45.149344, -64.879712, 2020, 94, 10, 0, 2020, 94, 10, 0, 3.7, 9, 15.32, 24, 2, 49, -35.0, 50BCA021950BCA02FF560A36780CB109D04B00
2020-04-03 09:00:00, 45.138938, -64.914026, 2020, 94, 9, 0, 2020, 94, 9, 0, 3.7, 7, 15.32, 36, 2, 48, -35.0, 50BC9021950BC902FF46EA35B092B007D04B00
2020-04-03 08:00:00, 45.123802, -64.956338, 2020, 94, 8, 0, 2020, 94, 8, 0, 3.7, 6, 15.32, 24, 2, 46, -35.0, 50BC8021950BC802FF30EA34BA8CAE06D04B00
2020-04-03 07:00:00, 45.107806, -64.996242, 2020, 94, 7, 0, 2020, 94, 7, 0, 3.7, 8, 15.32, 24, 2, 46, -35.0, 50BC7021950BC702FF19AA33D28CAE08D04B00
2020-04-03 06:00:00, 45.095508, -65.024364, 2020, 94, 6, 0, 2020, 94, 6, 0, 3.7, 7, 15.32, 24, 2, 47, -35.0, 50BC6021950BC602FF07CA332F0CAF07D04B00
2020-04-03 05:00:00, 45.091122, -65.033222, 2020, 94, 5, 0, 2020, 94, 5, 0, 3.7, 6, 15.32, 24, 2, 46, -35.0, 50BC5021950BC502FF016A32FB8CAE06D04B00
2020-04-03 04:00:00, 45.094390, -65.023160, 2020, 94, 4, 0, 2020, 94, 4, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BC4021950BC402FF062A33360CAE07D04B00
2020-04-03 03:00:00, 45.105140, -64.996930, 2020, 94, 3, 0, 2020, 94, 3, 0, 3.7, 11, 15.32, 24, 2, 46, -35.0, 50BC3021950BC302FF15CA33CE8CAE0BD04B00
2020-04-03 02:00:00, 45.121996, -64.954532, 2020, 94, 2, 0, 2020, 94, 2, 0, 3.7, 8, 15.32, 24, 3, 46, -35.0, 50BC2021950BC202FF2E4A34C50CEE08D04B00
2020-04-03 01:00:00, 45.139196, -64.905082, 2020, 94, 1, 0, 2020, 94, 1, 0, 3.7, 7, 15.32, 36, 2, 47, -35.0, 50BC1021950BC102FF474A35E492AF07D04B00
2020-04-03 00:00:00, 45.154246, -64.856836, 2020, 94, 0, 0, 2020, 94, 0, 0, 3.6, 6, 15.32, 36, 2, 47, -35.0, 50BC0021850BC002FF5D2A36FD12AF06D04B00
2020-04-02 23:00:00, 45.161470, -64.834476, 2020, 93, 23, 0, 2020, 93, 23, 0, 3.6, 6, 15.32, 24, 2, 46, -35.0, 50BB7021850BB702FF67AA377F0CAE06D04B00
2020-04-02 22:00:00, 45.160008, -64.841528, 2020, 93, 22, 0, 2020, 93, 22, 0, 3.7, 11, 15.32, 24, 2, 46, -35.0, 50BB6021950BB602FF658A37560CAE0BD04B00
2020-04-02 21:00:00, 45.151924, -64.872316, 2020, 93, 21, 0, 2020, 93, 21, 0, 3.7, 6, 15.32, 24, 2, 46, -35.0, 50BB5021950BB502FF59CA36A30CAE06D04B00
2020-04-02 20:00:00, 45.138336, -64.915316, 2020, 93, 20, 0, 2020, 93, 20, 0, 3.7, 7, 15.32, 24, 2, 46, -35.0, 50BB4021950BB402FF460A35A90CAE07D04B00
2020-04-02 19:00:00, 45.122426, -64.962788, 2020, 93, 19, 0, 2020, 93, 19, 0, 3.7, 8, 15.32, 24, 2, 46, -35.0, 50BB3021950BB302FF2EEA34950CAE08D04B00
2020-04-02 18:00:00, 45.106946, -65.002004, 2020, 93, 18, 0, 2020, 93, 18, 0, 3.7, 6, 15.32, 24, 2, 48, -35.0, 50BB2021950BB202FF186A33B10CB006D04B00
2020-04-02 17:00:00, 45.097830, -65.022902, 2020, 93, 17, 0, 2020, 93, 17, 0, 3.6, 8, 15.32, 24, 3, 47, -35.0, 50BB1021850BB102FF0B2A33378CEF08D04B00
2020-04-02 16:00:00, 45.097400, -65.023762, 2020, 93, 16, 0, 2020, 93, 16, 0, 3.6, 7, 15.32, 36, 2, 46, -35.0, 50BB0021850BB002FF0A8A333292AE07D04B00
2020-04-02 15:00:00, 45.105226, -65.003208, 2020, 93, 15, 0, 2020, 93, 15, 0, 3.6, 10, 15.32, 24, 2, 46, -35.0, 50BAF021850BAF02FF15EA33AA0CAE0AD04B00
2020-04-02 14:00:00, 45.121050, -64.966658, 2020, 93, 14, 0, 2020, 93, 14, 0, 3.6, 7, 15.32, 24, 2, 47, -35.0, 50BAE021850BAE02FF2CEA347E8CAF07D04B00
2020-04-02 13:00:00, 45.138680, -64.915230, 2020, 93, 13, 0, 2020, 93, 13, 0, 3.6, 10, 15.32, 24, 2, 47, -35.0, 50BAD021850BAD02FF468A35A98CAF0AD04B00
2020-04-02 12:00:00, 45.157772, -64.856578, 2020, 93, 12, 0, 2020, 93, 12, 0, 3.6, 9, 15.32, 22, 2, 49, -35.0, 50BAC021850BAC02FF624A36FE8BB109D04B00
2020-04-02 11:00:00, 45.169898, -64.815470, 2020, 93, 11, 0, 2020, 93, 11, 0, 3.6, 11, 15.32, 24, 2, 49, -35.0, 50BAB021850BAB02FF73EA37ED8CB10BD04B00
2020-04-02 10:00:00, 45.173596, -64.809880, 2020, 93, 10, 0, 2020, 93, 10, 0, 3.6, 10, 15.32, 24, 2, 49, -35.0, 50BAA021850BAA02FF794A380E0CB10AD04B00
2020-04-02 09:00:00, 45.169640, -64.832928, 2020, 93, 9, 0, 2020, 93, 9, 0, 3.6, 9, 15.32, 24, 2, 48, -35.0, 50BA9021850BA902FF738A37880CB009D04B00
2020-04-02 08:00:00, 45.158374, -64.872230, 2020, 93, 8, 0, 2020, 93, 8, 0, 3.6, 10, 15.32, 24, 2, 46, -35.0, 50BA8021850BA802FF632A36A38CAE0AD04B00
2020-04-02 07:00:00, 45.143582, -64.919186, 2020, 93, 7, 0, 2020, 93, 7, 0, 3.6, 7, 15.32, 24, 2, 47, -35.0, 50BA7021850BA702FF4DAA35928CAF07D04B00
2020-04-02 06:00:00, 45.128446, -64.965110, 2020, 93, 6, 0, 2020, 93, 6, 0, 3.6, 8, 15.32, 24, 2, 47, -35.0, 50BA6021850BA602FF37AA34878CAF08D04B00
2020-04-02 05:00:00, 45.114944, -64.999252, 2020, 93, 5, 0, 2020, 93, 5, 0, 3.6, 7, 15.32, 24, 2, 46, -35.0, 50BA5021850BA502FF240A33C10CAE07D04B00
2020-04-02 04:00:00, 45.108924, -65.012582, 2020, 93, 4, 0, 2020, 93, 4, 0, 3.6, 12, 15.32, 24, 2, 47, -35.0, 50BA4021850BA402FF1B4A33738CAF0CD04B00
2020-04-02 03:00:00, 45.110988, -65.003724, 2020, 93, 3, 0, 2020, 93, 3, 0, 3.6, 10, 15.32, 24, 2, 47, -35.0, 50BA3021850BA302FF1E4A33A70CAF0AD04B00
2020-04-02 02:00:00, 45.122168, -64.973796, 2020, 93, 2, 0, 2020, 93, 2, 0, 3.6, 7, 15.32, 24, 2, 46, -35.0, 50BA2021850BA202FF2E8A34550CAE07D04B00
2020-04-02 01:00:00, 45.136788, -64.928818, 2020, 93, 1, 0, 2020, 93, 1, 0, 3.6, 9, 15.32, 24, 2, 47, -35.0, 50BA1021850BA102FF43CA355A8CAF09D04B00
2020-04-02 00:00:00, 45.155622, -64.873434, 2020, 93, 0, 0, 2020, 93, 0, 0, 3.6, 7, 15.32, 24, 2, 47, -35.0, 50BA0021850BA002FF5F2A369C8CAF07D04B00
2020-04-01 23:00:00, 45.169726, -64.821576, 2020, 92, 23, 0, 2020, 92, 23, 0, 3.6, 10, 15.32, 24, 2, 46, -35.0, 50B97021850B9702FF73AA37CA0CAE0AD04B00
2020-04-01 22:00:00, 45.175746, -64.801280, 2020, 92, 22, 0, 2020, 92, 22, 0, 3.6, 10, 15.32, 24, 2, 46, -35.0, 50B96021850B9602FF7C6A38400CAE0AD04B00
2020-04-01 21:00:00, 45.174112, -64.813062, 2020, 92, 21, 0, 2020, 92, 21, 0, 3.6, 7, 15.32, 24, 2, 46, -35.0, 50B95021850B9502FF7A0A37FB8CAE07D04B00
2020-04-01 20:00:00, 45.165598, -64.849096, 2020, 92, 20, 0, 2020, 92, 20, 0, 3.6, 6, 15.32, 24, 2, 46, -35.0, 50B94021850B9402FF6DAA372A0CAE06D04B00
2020-04-01 19:00:00, 45.152182, -64.896568, 2020, 92, 19, 0, 2020, 92, 19, 0, 3.6, 12, 15.32, 24, 2, 47, -35.0, 50B93021850B9302FF5A2A36160CAF0CD04B00
2020-04-01 18:00:00, 45.136014, -64.945072, 2020, 92, 18, 0, 2020, 92, 18, 0, 3.6, 8, 15.32, 24, 2, 47, -35.0, 50B92021850B9202FF42AA34FC0CAF08D04B00
2020-04-01 17:00:00, 45.120018, -64.989018, 2020, 92, 17, 0, 2020, 92, 17, 0, 3.6, 7, 15.32, 36, 3, 47, -35.0, 50B91021850B9102FF2B6A33FC92EF07D04B00
2020-04-01 16:00:00, 45.109096, -65.014560, 2020, 92, 16, 0, 2020, 92, 16, 0, 3.6, 10, 15.32, 24, 2, 46, -35.0, 50B90021850B9002FF1B8A33680CAE0AD04B00
2020-04-01 15:00:00, 45.107462, -65.016538, 2020, 92, 15, 0, 2020, 92, 15, 0, 3.6, 8, 15.32, 24, 2, 46, -35.0, 50B8F021850B8F02FF192A335C8CAE08D04B00
2020-04-01 14:00:00, 45.113654, -64.999080, 2020, 92, 14, 0, 2020, 92, 14, 0, 3.6, 10, 15.32, 24, 2, 47, -35.0, 50B8E021850B8E02FF222A33C20CAF0AD04B00
2020-04-01 13:00:00, 45.127672, -64.960208, 2020, 92, 13, 0, 2020, 92, 13, 0, 3.6, 8, 15.32, 36, 2, 47, -35.0, 50B8D021850B8D02FF368A34A412AF08D04B00
2020-04-01 12:00:00, 45.145388, -64.907576, 2020, 92, 12, 0, 2020, 92, 12, 0, 3.6, 6, 15.32, 24, 2, 49, -35.0, 50B8C021850B8C02FF504A35D60CB106D04B00
2020-04-01 11:00:00, 45.162932, -64.848322, 2020, 92, 11, 0, 2020, 92, 11, 0, 3.6, 11, 15.32, 36, 3, 48, -35.0, 50B8B021850B8B02FF69CA372E92F00BD04B00
2020-04-01 10:00:00, 45.173338, -64.809278, 2020, 92, 10, 0, 2020, 92, 10, 0, 3.6, 9, 15.32, 24, 2, 49, -35.0, 50B8A021850B8A02FF78EA38118CB109D04B00
2020-04-01 09:00:00, 45.174800, -64.805666, 2020, 92, 9, 0, 2020, 92, 9, 0, 3.6, 8, 15.32, 22, 3, 48, -35.0, 50B89021850B8902FF7B0A38268BF008D04B00
2020-04-01 08:00:00, 45.168952, -64.831122, 2020, 92, 8, 0, 2020, 92, 8, 0, 3.6, 7, 15.32, 24, 3, 46, -35.0, 50B88021850B8802FF728A37928CEE07D04B00
2020-04-01 07:00:00, 45.157514, -64.873176, 2020, 92, 7, 0, 2020, 92, 7, 0, 3.6, 7, 15.32, 22, 2, 47, -35.0, 50B87021850B8702FF61EA369E0BAF07D04B00
2020-04-01 06:00:00, 45.142034, -64.923228, 2020, 92, 6, 0, 2020, 92, 6, 0, 3.6, 7, 15.32, 24, 2, 47, -35.0, 50B86021850B8602FF4B6A357B0CAF07D04B00
2020-04-01 05:00:00, 45.124748, -64.970270, 2020, 92, 5, 0, 2020, 92, 5, 0, 3.6, 8, 15.32, 24, 2, 45, -35.0, 50B85021850B8502FF324A34698CAD08D04B00
2020-04-01 04:00:00, 45.110214, -65.005444, 2020, 92, 4, 0, 2020, 92, 4, 0, 3.6, 10, 15.32, 26, 2, 47, -35.0, 50B84021850B8402FF1D2A339D0DAF0AD04B00
2020-04-01 03:00:00, 45.104796, -65.019806, 2020, 92, 3, 0, 2020, 92, 3, 0, 3.6, 7, 15.32, 24, 2, 47, -35.0, 50B83021850B8302FF154A33498CAF07D04B00
2020-04-01 02:00:00, 45.107462, -65.012582, 2020, 92, 2, 0, 2020, 92, 2, 0, 3.6, 7, 15.40, 24, 2, 47, -35.0, 50B82021850B8202FF192A33738CAF07D24B00
2020-04-01 01:00:00, 45.118126, -64.986782, 2020, 92, 1, 0, 2020, 92, 1, 0, 3.6, 9, 15.32, 36, 2, 47, -35.0, 50B81021850B8102FF28AA340992AF09D04B00
2020-04-01 00:00:00, 45.133606, -64.943094, 2020, 92, 0, 0, 2020, 92, 0, 0, 3.6, 7, 15.32, 24, 2, 46, -35.0, 50B80021850B8002FF3F2A35078CAE07D04B00
2020-03-31 23:00:00, 45.152698, -64.891322, 2020, 91, 23, 0, 2020, 91, 23, 0, 3.6, 7, 15.40, 26, 3, 46, -35.0, 50B77021850B7702FF5AEA36348DEE07D24B00
2020-03-31 22:00:00, 45.167920, -64.846172, 2020, 91, 22, 0, 2020, 91, 22, 0, 3.6, 6, 15.40, 24, 2, 46, -35.0, 50B76021850B7602FF710A373B0CAE06D24B00
2020-03-31 21:00:00, 45.174972, -64.831122, 2020, 91, 21, 0, 2020, 91, 21, 0, 3.6, 10, 15.40, 24, 2, 46, -35.0, 50B75021850B7502FF7B4A37928CAE0AD24B00
2020-03-31 20:00:00, 45.174370, -64.846946, 2020, 91, 20, 0, 2020, 91, 20, 0, 3.6, 7, 15.40, 22, 2, 46, -35.0, 50B74021850B7402FF7A6A37368BAE07D24B00
2020-03-31 19:00:00, 45.167920, -64.883152, 2020, 91, 19, 0, 2020, 91, 19, 0, 3.6, 9, 15.40, 24, 2, 46, -35.0, 50B73021850B7302FF710A36640CAE09D24B00
2020-03-31 18:00:00, 45.157600, -64.931140, 2020, 91, 18, 0, 2020, 91, 18, 0, 3.6, 8, 15.40, 24, 2, 47, -35.0, 50B72021850B7202FF620A354D0CAF08D24B00
2020-03-31 17:00:00, 45.143754, -64.982482, 2020, 91, 17, 0, 2020, 91, 17, 0, 3.6, 7, 15.40, 24, 2, 47, -35.0, 50B71021850B7102FF4DEA34228CAF07D24B00
2020-03-31 16:00:00, 45.130510, -65.019118, 2020, 91, 16, 0, 2020, 91, 16, 0, 3.6, 7, 15.40, 36, 2, 46, -35.0, 50B70021850B7002FF3AAA334D92AE07D24B00
2020-03-31 15:00:00, 45.124920, -65.035028, 2020, 91, 15, 0, 2020, 91, 15, 0, 3.6, 9, 15.40, 24, 2, 47, -35.0, 50B6F021850B6F02FF328A32F10CAF09D24B00
2020-03-31 14:00:00, 45.129478, -65.026944, 2020, 91, 14, 0, 2020, 91, 14, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50B6E021750B6E02FF392A33200CAF07D24B00
2020-03-31 13:00:00, 45.140744, -64.999510, 2020, 91, 13, 0, 2020, 91, 13, 0, 3.5, 10, 15.40, 24, 2, 47, -35.0, 50B6D021750B6D02FF498A33BF8CAF0AD24B00
2020-03-31 12:00:00, 45.154934, -64.955134, 2020, 91, 12, 0, 2020, 91, 12, 0, 3.5, 7, 15.40, 24, 2, 49, -35.0, 50B6C021750B6C02FF5E2A34C18CB107D24B00
2020-03-31 11:00:00, 45.172736, -64.894934, 2020, 91, 11, 0, 2020, 91, 11, 0, 3.5, 9, 15.40, 24, 2, 48, -35.0, 50B6B021750B6B02FF780A361F8CB009D24B00
2020-03-31 10:00:00, 45.187098, -64.836712, 2020, 91, 10, 0, 2020, 91, 10, 0, 3.5, 8, 15.40, 22, 2, 49, -35.0, 50B6A021750B6A02FF8CEA37720BB108D24B00
2020-03-31 09:00:00, 45.195784, -64.807300, 2020, 91, 9, 0, 2020, 91, 9, 0, 3.5, 7, 15.40, 24, 3, 47, -35.0, 50B69021750B6902FF998A381D0CEF07D24B00
2020-03-31 08:00:00, 45.197074, -64.813234, 2020, 91, 8, 0, 2020, 91, 8, 0, 3.5, 6, 15.40, 24, 2, 46, -35.0, 50B68021750B6802FF9B6A37FA8CAE06D24B00
2020-03-31 07:00:00, 45.192430, -64.847720, 2020, 91, 7, 0, 2020, 91, 7, 0, 3.5, 11, 15.40, 24, 2, 47, -35.0, 50B67021750B6702FF94AA37320CAF0BD24B00
2020-03-31 06:00:00, 45.183916, -64.896396, 2020, 91, 6, 0, 2020, 91, 6, 0, 3.5, 8, 15.40, 26, 2, 47, -35.0, 50B66021750B6602FF884A36170DAF08D24B00
2020-03-31 05:00:00, 45.172564, -64.950146, 2020, 91, 5, 0, 2020, 91, 5, 0, 3.5, 8, 15.40, 24, 2, 46, -35.0, 50B65021750B6502FF77CA34DE8CAE08D24B00
2020-03-31 04:00:00, 45.159664, -64.995296, 2020, 91, 4, 0, 2020, 91, 4, 0, 3.5, 12, 15.40, 24, 2, 47, -35.0, 50B64021750B6402FF650A33D80CAF0CD24B00
2020-03-31 03:00:00, 45.151752, -65.019118, 2020, 91, 3, 0, 2020, 91, 3, 0, 3.5, 9, 15.40, 24, 2, 46, -35.0, 50B63021750B6302FF598A334D8CAE09D24B00
2020-03-31 02:00:00, 45.151838, -65.019118, 2020, 91, 2, 0, 2020, 91, 2, 0, 3.4, 6, 15.40, 24, 2, 46, -35.0, 50B62021650B6202FF59AA334D8CAE06D24B00
2020-03-31 01:00:00, 45.160438, -64.999252, 2020, 91, 1, 0, 2020, 91, 1, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50B61021750B6102FF662A33C10CAF07D24B00
2020-03-31 00:00:00, 45.173424, -64.958918, 2020, 91, 0, 0, 2020, 91, 0, 0, 3.5, 7, 15.40, 24, 2, 46, -35.0, 50B60021750B6002FF790A34AB8CAE07D24B00
2020-03-30 23:00:00, 45.187786, -64.901986, 2020, 90, 23, 0, 2020, 90, 23, 0, 3.4, 7, 15.40, 24, 3, 46, -35.0, 50B57021650B5702FF8DEA35F68CEE07D24B00
2020-03-30 22:00:00, 45.202062, -64.838346, 2020, 90, 22, 0, 2020, 90, 22, 0, 3.4, 8, 15.40, 24, 2, 46, -35.0, 50B56021650B5602FFA2AA37688CAE08D24B00
2020-03-30 21:00:00, 45.213500, -64.796292, 2020, 90, 21, 0, 2020, 90, 21, 0, 3.4, 7, 15.40, 34, 2, 46, -35.0, 50B55021650B5502FFB34A385D11AE07D24B00
2020-03-30 20:00:00, 45.218316, -64.793970, 2020, 90, 20, 0, 2020, 90, 20, 0, 3.4, 10, 15.40, 24, 2, 46, -35.0, 50B54021650B5402FFBA4A386A8CAE0AD24B00
2020-03-30 19:00:00, 45.215736, -64.824844, 2020, 90, 19, 0, 2020, 90, 19, 0, 3.4, 7, 15.40, 24, 2, 46, -35.0, 50B53021650B5302FFB68A37B70CAE07D24B00
2020-03-30 18:00:00, 45.208512, -64.874036, 2020, 90, 18, 0, 2020, 90, 18, 0, 3.4, 6, 15.40, 36, 2, 47, -35.0, 50B52021650B5202FFAC0A369912AF06D24B00
2020-03-30 17:00:00, 45.197762, -64.930796, 2020, 90, 17, 0, 2020, 90, 17, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50B51021650B5102FF9C6A354F0CAF07D24B00
2020-03-30 16:00:00, 45.185894, -64.980504, 2020, 90, 16, 0, 2020, 90, 16, 0, 3.3, 10, 15.40, 24, 2, 46, -35.0, 50B50021550B5002FF8B2A342E0CAE0AD24B00
2020-03-30 15:00:00, 45.175574, -65.010776, 2020, 90, 15, 0, 2020, 90, 15, 0, 3.3, 7, 15.40, 24, 2, 46, -35.0, 50B4F021550B4F02FF7C2A337E0CAE07D24B00
