Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-07-12 01:00:00, 43.645978, -64.970356, 2020, 194, 1, 0, 2020, 194, 1, 0, 12.6, 6, 14.68, 24, 2, 45, -33.8, 5184102725184102F6CCEA34690CAD06C05100
2020-07-12 00:00:00, 43.642968, -64.965626, 2020, 194, 0, 0, 2020, 194, 0, 0, 12.6, 7, 14.68, 24, 2, 46, -33.8, 5184002725184002F6C88A34848CAE07C05100
2020-07-11 23:00:00, 43.643656, -64.966314, 2020, 193, 23, 0, 2020, 193, 23, 0, 12.5, 10, 14.68, 24, 3, 46, -33.8, 5183702715183702F6C98A34808CEE0AC05100
2020-07-11 22:00:00, 43.645118, -64.975516, 2020, 193, 22, 0, 2020, 193, 22, 0, 12.5, 8, 14.68, 34, 2, 45, -33.8, 5183602715183602F6CBAA344B11AD08C05100
2020-07-11 21:00:00, 43.643484, -64.987040, 2020, 193, 21, 0, 2020, 193, 21, 0, 12.5, 7, 14.68, 24, 2, 46, -33.8, 5183502715183502F6C94A34080CAE07C05100
2020-07-11 20:00:00, 43.640904, -64.998736, 2020, 193, 20, 0, 2020, 193, 20, 0, 12.9, 10, 14.68, 24, 2, 46, -33.8, 5183402755183402F6C58A33C40CAE0AC05100
2020-07-11 19:00:00, 43.635572, -65.006820, 2020, 193, 19, 0, 2020, 193, 19, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 51833027C5183302F6BDCA33950CAE07C05100
2020-07-11 18:00:00, 43.632218, -65.012840, 2020, 193, 18, 0, 2020, 193, 18, 0, 13.7, 7, 14.68, 24, 2, 46, -33.8, 51832027D5183202F6B8EA33720CAE07C05100
2020-07-11 17:00:00, 43.627058, -65.016108, 2020, 193, 17, 0, 2020, 193, 17, 0, 14.1, 7, 14.68, 34, 2, 46, -33.8, 5183102815183102F6B16A335F11AE07C05100
2020-07-11 16:00:00, 43.616738, -65.015764, 2020, 193, 16, 0, 2020, 193, 16, 0, 14.3, 8, 14.68, 24, 2, 46, -33.8, 5183002835183002F6A26A33610CAE08C05100
2020-07-11 15:00:00, 43.608052, -65.013356, 2020, 193, 15, 0, 2020, 193, 15, 0, 14.1, 6, 14.68, 24, 2, 45, -33.8, 5182F02815182F02F695CA336F0CAD06C05100
2020-07-11 14:00:00, 43.601086, -65.014216, 2020, 193, 14, 0, 2020, 193, 14, 0, 14.0, 10, 14.68, 24, 2, 46, -33.8, 5182E02805182E02F68BAA336A0CAE0AC05100
2020-07-11 13:00:00, 43.591540, -65.015076, 2020, 193, 13, 0, 2020, 193, 13, 0, 14.0, 10, 14.68, 24, 2, 45, -33.8, 5182D02805182D02F67DCA33650CAD0AC05100
2020-07-11 12:00:00, 43.581822, -65.017742, 2020, 193, 12, 0, 2020, 193, 12, 0, 13.9, 6, 14.68, 24, 2, 46, -33.8, 5182C027F5182C02F66FAA33558CAE06C05100
2020-07-11 11:00:00, 43.572878, -65.016108, 2020, 193, 11, 0, 2020, 193, 11, 0, 14.0, 7, 14.68, 24, 2, 47, -33.8, 5182B02805182B02F662AA335F0CAF07C05100
2020-07-11 10:00:00, 43.564708, -65.016194, 2020, 193, 10, 0, 2020, 193, 10, 0, 14.0, 10, 14.68, 24, 2, 47, -33.8, 5182A02805182A02F656CA335E8CAF0AC05100
2020-07-11 09:00:00, 43.552840, -65.012926, 2020, 193, 9, 0, 2020, 193, 9, 0, 14.5, 9, 14.68, 24, 2, 45, -33.8, 5182902855182902F6458A33718CAD09C05100
2020-07-11 08:00:00, 43.548196, -65.013786, 2020, 193, 8, 0, 2020, 193, 8, 0, 14.4, 6, 14.68, 24, 2, 46, -33.8, 5182802845182802F63ECA336C8CAE06C05100
2020-07-11 07:00:00, 43.545616, -65.017054, 2020, 193, 7, 0, 2020, 193, 7, 0, 14.4, 7, 14.68, 24, 2, 46, -33.8, 5182702845182702F63B0A33598CAE07C05100
2020-07-11 06:00:00, 43.543036, -65.022300, 2020, 193, 6, 0, 2020, 193, 6, 0, 14.5, 10, 14.68, 26, 2, 46, -33.8, 5182602855182602F6374A333B0DAE0AC05100
2020-07-11 05:00:00, 43.539682, -65.023160, 2020, 193, 5, 0, 2020, 193, 5, 0, 14.5, 10, 14.68, 24, 2, 48, -33.8, 5182502855182502F6326A33360CB00AC05100
2020-07-11 04:00:00, 43.540800, -65.021182, 2020, 193, 4, 0, 2020, 193, 4, 0, 14.6, 9, 14.68, 24, 2, 48, -33.8, 5182402865182402F6340A33418CB009C05100
2020-07-11 03:00:00, 43.541832, -65.014990, 2020, 193, 3, 0, 2020, 193, 3, 0, 14.8, 8, 14.68, 24, 2, 48, -33.8, 5182302885182302F6358A33658CB008C05100
2020-07-11 02:00:00, 43.543638, -65.009056, 2020, 193, 2, 0, 2020, 193, 2, 0, 14.8, 10, 14.68, 24, 3, 46, -33.8, 5182202885182202F6382A33880CEE0AC05100
2020-07-11 01:00:00, 43.543552, -65.007508, 2020, 193, 1, 0, 2020, 193, 1, 0, 14.8, 7, 14.68, 24, 2, 45, -33.8, 5182102885182102F6380A33910CAD07C05100
2020-07-11 00:00:00, 43.539338, -65.009314, 2020, 193, 0, 0, 2020, 193, 0, 0, 14.8, 7, 14.68, 24, 2, 47, -33.8, 5182002885182002F631EA33868CAF07C05100
2020-07-10 23:00:00, 43.534780, -65.011378, 2020, 192, 23, 0, 2020, 192, 23, 0, 14.7, 11, 14.68, 24, 2, 46, -33.8, 5181702875181702F62B4A337A8CAE0BC05100
2020-07-10 22:00:00, 43.533404, -65.013614, 2020, 192, 22, 0, 2020, 192, 22, 0, 14.8, 7, 14.68, 24, 2, 46, -33.8, 5181602885181602F6294A336D8CAE07C05100
2020-07-10 21:00:00, 43.532286, -65.019118, 2020, 192, 21, 0, 2020, 192, 21, 0, 15.1, 6, 14.68, 24, 2, 46, -33.8, 51815028B5181502F627AA334D8CAE06C05100
2020-07-10 20:00:00, 43.530308, -65.026428, 2020, 192, 20, 0, 2020, 192, 20, 0, 14.6, 11, 14.68, 24, 2, 47, -33.8, 5181402865181402F624CA33230CAF0BC05100
2020-07-10 19:00:00, 43.528416, -65.034426, 2020, 192, 19, 0, 2020, 192, 19, 0, 14.7, 7, 14.68, 24, 2, 46, -33.8, 5181302875181302F6220A32F48CAE07C05100
2020-07-10 18:00:00, 43.532286, -65.037522, 2020, 192, 18, 0, 2020, 192, 18, 0, 14.5, 7, 14.68, 24, 2, 47, -33.8, 5181202855181202F627AA32E28CAF07C05100
2020-07-10 17:00:00, 43.539768, -65.041564, 2020, 192, 17, 0, 2020, 192, 17, 0, 14.4, 10, 14.68, 24, 2, 46, -33.8, 5181102845181102F6328A32CB0CAE0AC05100
2020-07-10 16:00:00, 43.547422, -65.045434, 2020, 192, 16, 0, 2020, 192, 16, 0, 14.6, 11, 14.68, 24, 3, 46, -33.8, 5181002865181002F63DAA32B48CEE0BC05100
2020-07-10 15:00:00, 43.551722, -65.050852, 2020, 192, 15, 0, 2020, 192, 15, 0, 14.5, 11, 14.68, 24, 2, 44, -33.8, 5180F02855180F02F643EA32950CAC0BC05100
2020-07-10 14:00:00, 43.553528, -65.056614, 2020, 192, 14, 0, 2020, 192, 14, 0, 14.2, 10, 14.68, 24, 2, 47, -33.8, 5180E02825180E02F6468A32738CAF0AC05100
2020-07-10 13:00:00, 43.551722, -65.064354, 2020, 192, 13, 0, 2020, 192, 13, 0, 13.9, 9, 14.68, 24, 3, 45, -33.8, 5180D027F5180D02F643EA32468CED09C05100
2020-07-10 12:00:00, 43.546648, -65.072094, 2020, 192, 12, 0, 2020, 192, 12, 0, 13.8, 6, 14.68, 24, 2, 47, -33.8, 5180C027E5180C02F63C8A32198CAF06C05100
2020-07-10 11:00:00, 43.540112, -65.079232, 2020, 192, 11, 0, 2020, 192, 11, 0, 13.8, 10, 14.68, 24, 2, 46, -33.8, 5180B027E5180B02F6330A31F00CAE0AC05100
2020-07-10 10:00:00, 43.531168, -65.085854, 2020, 192, 10, 0, 2020, 192, 10, 0, 13.7, 9, 14.68, 24, 2, 47, -33.8, 5180A027D5180A02F6260A31C98CAF09C05100
2020-07-10 09:00:00, 43.521794, -65.094282, 2020, 192, 9, 0, 2020, 192, 9, 0, 13.8, 8, 14.68, 24, 2, 44, -33.8, 51809027E5180902F6186A31988CAC08C05100
2020-07-10 08:00:00, 43.512936, -65.100216, 2020, 192, 8, 0, 2020, 192, 8, 0, 13.8, 6, 14.68, 24, 2, 47, -33.8, 51808027E5180802F60B8A31760CAF06C05100
2020-07-10 07:00:00, 43.507174, -65.101678, 2020, 192, 7, 0, 2020, 192, 7, 0, 13.8, 9, 14.68, 24, 2, 47, -33.8, 51807027E5180702F6032A316D8CAF09C05100
2020-07-10 06:00:00, 43.505540, -65.098668, 2020, 192, 6, 0, 2020, 192, 6, 0, 13.8, 10, 14.68, 24, 2, 47, -33.8, 51806027E5180602F600CA317F0CAF0AC05100
2020-07-10 05:00:00, 43.509496, -65.089982, 2020, 192, 5, 0, 2020, 192, 5, 0, 13.8, 6, 14.68, 24, 2, 48, -33.8, 51805027E5180502F6068A31B18CB006C05100
2020-07-10 04:00:00, 43.517494, -65.080350, 2020, 192, 4, 0, 2020, 192, 4, 0, 13.8, 11, 14.68, 24, 2, 48, -33.8, 51804027E5180402F6122A31E98CB00BC05100
2020-07-10 03:00:00, 43.526868, -65.073728, 2020, 192, 3, 0, 2020, 192, 3, 0, 13.8, 7, 14.68, 24, 2, 48, -33.8, 51803027E5180302F61FCA32100CB007C05100
2020-07-10 02:00:00, 43.538306, -65.068482, 2020, 192, 2, 0, 2020, 192, 2, 0, 13.8, 10, 14.68, 24, 3, 46, -33.8, 51802027E5180202F6306A322E8CEE0AC05100
2020-07-10 01:00:00, 43.548540, -65.066848, 2020, 192, 1, 0, 2020, 192, 1, 0, 13.8, 7, 14.68, 24, 3, 45, -33.8, 51801027E5180102F63F4A32380CED07C05100
2020-07-10 00:00:00, 43.555076, -65.070976, 2020, 192, 0, 0, 2020, 192, 0, 0, 13.8, 7, 14.68, 24, 2, 46, -33.8, 51800027E5180002F648CA32200CAE07C05100
2020-07-09 23:00:00, 43.559376, -65.078630, 2020, 191, 23, 0, 2020, 191, 23, 0, 13.8, 6, 14.68, 24, 2, 45, -33.8, 517F7027E517F702F64F0A31F38CAD06C05100
2020-07-09 22:00:00, 43.559978, -65.089036, 2020, 191, 22, 0, 2020, 191, 22, 0, 13.9, 10, 14.68, 24, 2, 45, -33.8, 517F6027F517F602F64FEA31B70CAD0AC05100
2020-07-09 21:00:00, 43.560236, -65.100302, 2020, 191, 21, 0, 2020, 191, 21, 0, 13.9, 8, 14.68, 24, 2, 46, -33.8, 517F5027F517F502F6504A31758CAE08C05100
2020-07-09 20:00:00, 43.556624, -65.111654, 2020, 191, 20, 0, 2020, 191, 20, 0, 13.7, 6, 14.68, 24, 2, 46, -33.8, 517F4027D517F402F64B0A31338CAE06C05100
2020-07-09 19:00:00, 43.550862, -65.120942, 2020, 191, 19, 0, 2020, 191, 19, 0, 13.6, 9, 14.68, 24, 2, 46, -33.8, 517F3027C517F302F642AA30FD8CAE09C05100
2020-07-09 18:00:00, 43.547164, -65.123952, 2020, 191, 18, 0, 2020, 191, 18, 0, 13.6, 7, 14.68, 24, 2, 47, -33.8, 517F2027C517F202F63D4A30EC0CAF07C05100
2020-07-09 17:00:00, 43.544412, -65.123694, 2020, 191, 17, 0, 2020, 191, 17, 0, 13.6, 8, 14.68, 24, 2, 45, -33.8, 517F1027C517F102F6394A30ED8CAD08C05100
2020-07-09 16:00:00, 43.544154, -65.117846, 2020, 191, 16, 0, 2020, 191, 16, 0, 13.5, 8, 14.68, 24, 3, 45, -33.8, 517F0027B517F002F638EA310F8CED08C05100
2020-07-09 15:00:00, 43.547508, -65.110020, 2020, 191, 15, 0, 2020, 191, 15, 0, 13.7, 7, 14.68, 24, 2, 44, -33.8, 517EF027D517EF02F63DCA313D0CAC07C05100
2020-07-09 14:00:00, 43.553356, -65.103054, 2020, 191, 14, 0, 2020, 191, 14, 0, 13.6, 6, 14.68, 24, 2, 46, -33.8, 517EE027C517EE02F6464A31658CAE06C05100
2020-07-09 13:00:00, 43.559634, -65.097120, 2020, 191, 13, 0, 2020, 191, 13, 0, 13.1, 6, 14.68, 24, 2, 45, -33.8, 517ED0277517ED02F64F6A31880CAD06C05100
2020-07-09 12:00:00, 43.566686, -65.095400, 2020, 191, 12, 0, 2020, 191, 12, 0, 13.0, 10, 14.68, 26, 3, 46, -33.8, 517EC0276517EC02F659AA31920DEE0AC05100
2020-07-09 11:00:00, 43.572362, -65.100904, 2020, 191, 11, 0, 2020, 191, 11, 0, 12.9, 7, 14.68, 24, 2, 46, -33.8, 517EB0275517EB02F661EA31720CAE07C05100
2020-07-09 10:00:00, 43.574684, -65.109332, 2020, 191, 10, 0, 2020, 191, 10, 0, 12.9, 8, 14.68, 24, 2, 47, -33.8, 517EA0275517EA02F6654A31410CAF08C05100
2020-07-09 09:00:00, 43.574598, -65.121028, 2020, 191, 9, 0, 2020, 191, 9, 0, 12.9, 8, 14.68, 24, 2, 45, -33.8, 517E90275517E902F6652A30FD0CAD08C05100
2020-07-09 08:00:00, 43.575716, -65.135562, 2020, 191, 8, 0, 2020, 191, 8, 0, 12.9, 9, 14.68, 24, 2, 46, -33.8, 517E80275517E802F666CA30A88CAE09C05100
2020-07-09 07:00:00, 43.574340, -65.151558, 2020, 191, 7, 0, 2020, 191, 7, 0, 13.0, 8, 14.68, 24, 2, 45, -33.8, 517E70276517E702F664CA304B8CAD08C05100
2020-07-09 06:00:00, 43.572534, -65.164028, 2020, 191, 6, 0, 2020, 191, 6, 0, 13.0, 10, 14.68, 24, 2, 47, -33.8, 517E60276517E602F6622A30030CAF0AC05100
2020-07-09 05:00:00, 43.571502, -65.168758, 2020, 191, 5, 0, 2020, 191, 5, 0, 13.0, 6, 14.68, 24, 2, 48, -33.8, 517E50276517E502F660AA2FE78CB006C05100
2020-07-09 04:00:00, 43.571932, -65.167554, 2020, 191, 4, 0, 2020, 191, 4, 0, 13.2, 6, 14.68, 22, 2, 47, -33.8, 517E40278517E402F6614A2FEE8BAF06C05100
2020-07-09 03:00:00, 43.573308, -65.161018, 2020, 191, 3, 0, 2020, 191, 3, 0, 13.2, 8, 14.68, 24, 2, 47, -33.8, 517E30278517E302F6634A30148CAF08C05100
2020-07-09 02:00:00, 43.573910, -65.152934, 2020, 191, 2, 0, 2020, 191, 2, 0, 13.2, 7, 14.68, 42, 2, 46, -33.8, 517E20278517E202F6642A304395AE07C05100
2020-07-09 01:00:00, 43.573394, -65.144248, 2020, 191, 1, 0, 2020, 191, 1, 0, 13.4, 7, 14.68, 24, 3, 45, -33.8, 517E1027A517E102F6636A30760CED07C05100
2020-07-09 00:00:00, 43.571416, -65.135562, 2020, 191, 0, 0, 2020, 191, 0, 0, 13.5, 7, 14.68, 24, 2, 46, -33.8, 517E0027B517E002F6608A30A88CAE07C05100
2020-07-08 23:00:00, 43.567804, -65.124726, 2020, 190, 23, 0, 2020, 190, 23, 0, 13.6, 10, 14.68, 24, 2, 45, -33.8, 517D7027C517D702F65B4A30E78CAD0AC05100
2020-07-08 22:00:00, 43.569524, -65.117846, 2020, 190, 22, 0, 2020, 190, 22, 0, 13.6, 6, 14.68, 24, 2, 45, -33.8, 517D6027C517D602F65DCA310F8CAD06C05100
2020-07-08 21:00:00, 43.570728, -65.115868, 2020, 190, 21, 0, 2020, 190, 21, 0, 13.7, 7, 14.68, 24, 2, 46, -33.8, 517D5027D517D502F65F8A311B0CAE07C05100
2020-07-08 20:00:00, 43.570470, -65.117502, 2020, 190, 20, 0, 2020, 190, 20, 0, 13.7, 12, 14.68, 24, 2, 46, -33.8, 517D4027D517D402F65F2A31118CAE0CC05100
2020-07-08 19:00:00, 43.569696, -65.121802, 2020, 190, 19, 0, 2020, 190, 19, 0, 13.5, 9, 14.68, 24, 2, 45, -33.8, 517D3027B517D302F65E0A30F88CAD09C05100
2020-07-08 18:00:00, 43.567890, -65.125070, 2020, 190, 18, 0, 2020, 190, 18, 0, 13.5, 10, 14.68, 24, 2, 46, -33.8, 517D2027B517D202F65B6A30E58CAE0AC05100
2020-07-08 17:00:00, 43.567116, -65.127220, 2020, 190, 17, 0, 2020, 190, 17, 0, 13.3, 10, 14.68, 24, 2, 46, -33.8, 517D10279517D102F65A4A30D90CAE0AC05100
2020-07-08 16:00:00, 43.565740, -65.126618, 2020, 190, 16, 0, 2020, 190, 16, 0, 13.2, 9, 14.68, 24, 3, 45, -33.8, 517D00278517D002F6584A30DC8CED09C05100
2020-07-08 15:00:00, 43.565138, -65.123694, 2020, 190, 15, 0, 2020, 190, 15, 0, 13.2, 7, 14.68, 24, 2, 45, -33.8, 517CF0278517CF02F6576A30ED8CAD07C05100
2020-07-08 14:00:00, 43.563160, -65.120082, 2020, 190, 14, 0, 2020, 190, 14, 0, 13.2, 7, 14.68, 36, 2, 46, -33.8, 517CE0278517CE02F6548A310292AE07C05100
2020-07-08 13:00:00, 43.561010, -65.115524, 2020, 190, 13, 0, 2020, 190, 13, 0, 13.2, 10, 14.68, 24, 2, 45, -33.8, 517CD0278517CD02F6516A311D0CAD0AC05100
2020-07-08 12:00:00, 43.558344, -65.113116, 2020, 190, 12, 0, 2020, 190, 12, 0, 13.3, 7, 14.68, 24, 2, 46, -33.8, 517CC0279517CC02F64D8A312B0CAE07C05100
2020-07-08 11:00:00, 43.553958, -65.112686, 2020, 190, 11, 0, 2020, 190, 11, 0, 13.5, 9, 14.68, 24, 2, 46, -33.8, 517CB027B517CB02F6472A312D8CAE09C05100
2020-07-08 10:00:00, 43.547594, -65.115008, 2020, 190, 10, 0, 2020, 190, 10, 0, 13.5, 8, 14.68, 24, 2, 47, -33.8, 517CA027B517CA02F63DEA31200CAF08C05100
2020-07-08 09:00:00, 43.541058, -65.118964, 2020, 190, 9, 0, 2020, 190, 9, 0, 13.5, 12, 14.68, 24, 2, 44, -33.8, 517C9027B517C902F6346A31090CAC0CC05100
2020-07-08 08:00:00, 43.535554, -65.121630, 2020, 190, 8, 0, 2020, 190, 8, 0, 13.6, 11, 14.68, 34, 2, 46, -33.8, 517C8027C517C802F62C6A30F991AE0BC05100
2020-07-08 07:00:00, 43.530394, -65.123264, 2020, 190, 7, 0, 2020, 190, 7, 0, 13.6, 10, 14.68, 24, 2, 47, -33.8, 517C7027C517C702F624EA30F00CAF0AC05100
2020-07-08 06:00:00, 43.530222, -65.125156, 2020, 190, 6, 0, 2020, 190, 6, 0, 13.6, 6, 14.68, 24, 2, 47, -33.8, 517C6027C517C602F624AA30E50CAF06C05100
2020-07-08 05:00:00, 43.532114, -65.127134, 2020, 190, 5, 0, 2020, 190, 5, 0, 13.6, 10, 14.68, 24, 2, 48, -33.8, 517C5027C517C502F6276A30D98CB00AC05100
2020-07-08 04:00:00, 43.535898, -65.126188, 2020, 190, 4, 0, 2020, 190, 4, 0, 13.6, 8, 14.68, 24, 2, 47, -33.8, 517C4027C517C402F62CEA30DF0CAF08C05100
2020-07-08 03:00:00, 43.542778, -65.120942, 2020, 190, 3, 0, 2020, 190, 3, 0, 13.6, 7, 14.68, 24, 2, 49, -33.8, 517C3027C517C302F636EA30FD8CB107C05100
2020-07-08 02:00:00, 43.551464, -65.116212, 2020, 190, 2, 0, 2020, 190, 2, 0, 13.6, 10, 14.68, 24, 2, 46, -33.8, 517C2027C517C202F6438A31190CAE0AC05100
2020-07-08 01:00:00, 43.560838, -65.109504, 2020, 190, 1, 0, 2020, 190, 1, 0, 13.7, 8, 14.68, 24, 3, 45, -33.8, 517C1027D517C102F6512A31400CED08C05100
2020-07-08 00:00:00, 43.566256, -65.105462, 2020, 190, 0, 0, 2020, 190, 0, 0, 13.8, 6, 14.68, 24, 2, 47, -33.8, 517C0027E517C002F6590A31578CAF06C05100
2020-07-07 23:00:00, 43.568148, -65.099270, 2020, 189, 23, 0, 2020, 189, 23, 0, 13.9, 7, 14.68, 24, 2, 45, -33.8, 517B7027F517B702F65BCA317B8CAD07C05100
2020-07-07 22:00:00, 43.565912, -65.094884, 2020, 189, 22, 0, 2020, 189, 22, 0, 14.0, 10, 14.68, 24, 2, 45, -33.8, 517B60280517B602F6588A31950CAD0AC05100
2020-07-07 21:00:00, 43.561096, -65.090326, 2020, 189, 21, 0, 2020, 189, 21, 0, 14.3, 7, 14.68, 24, 2, 46, -33.8, 517B50283517B502F6518A31AF8CAE07C05100
2020-07-07 20:00:00, 43.549314, -65.082328, 2020, 189, 20, 0, 2020, 189, 20, 0, 14.1, 9, 14.68, 24, 2, 46, -33.8, 517B40281517B402F6406A31DE0CAE09C05100
2020-07-07 19:00:00, 43.542348, -65.073986, 2020, 189, 19, 0, 2020, 189, 19, 0, 14.2, 10, 14.68, 24, 2, 46, -33.8, 517B30282517B302F6364A320E8CAE0AC05100
2020-07-07 18:00:00, 43.535038, -65.068912, 2020, 189, 18, 0, 2020, 189, 18, 0, 14.1, 7, 14.68, 24, 2, 46, -33.8, 517B20281517B202F62BAA322C0CAE07C05100
2020-07-07 17:00:00, 43.530136, -65.062892, 2020, 189, 17, 0, 2020, 189, 17, 0, 14.0, 7, 14.68, 20, 2, 45, -33.8, 517B10280517B102F6248A324F0AAD07C05100
2020-07-07 16:00:00, 43.527814, -65.051110, 2020, 189, 16, 0, 2020, 189, 16, 0, 13.8, 6, 14.68, 24, 3, 46, -33.8, 517B0027E517B002F6212A32938CEE06C05100
2020-07-07 15:00:00, 43.533662, -65.038640, 2020, 189, 15, 0, 2020, 189, 15, 0, 13.6, 9, 14.68, 36, 2, 45, -33.8, 517AF027C517AF02F629AA32DC12AD09C05100
2020-07-07 14:00:00, 43.545100, -65.027030, 2020, 189, 14, 0, 2020, 189, 14, 0, 13.6, 10, 14.68, 24, 2, 46, -33.8, 517AE027C517AE02F63A4A331F8CAE0AC05100
2020-07-07 13:00:00, 43.555592, -65.019204, 2020, 189, 13, 0, 2020, 189, 13, 0, 13.4, 7, 14.68, 26, 2, 45, -33.8, 517AD027A517AD02F6498A334D0DAD07C05100
2020-07-07 12:00:00, 43.565568, -65.015506, 2020, 189, 12, 0, 2020, 189, 12, 0, 13.2, 7, 14.68, 24, 2, 46, -33.8, 517AC0278517AC02F6580A33628CAE07C05100
2020-07-07 11:00:00, 43.570642, -65.014904, 2020, 189, 11, 0, 2020, 189, 11, 0, 13.2, 10, 14.68, 24, 2, 47, -33.8, 517AB0278517AB02F65F6A33660CAF0AC05100
2020-07-07 10:00:00, 43.573738, -65.020752, 2020, 189, 10, 0, 2020, 189, 10, 0, 13.2, 10, 14.68, 24, 2, 47, -33.8, 517AA0278517AA02F663EA33440CAF0AC05100
2020-07-07 09:00:00, 43.571072, -65.028664, 2020, 189, 9, 0, 2020, 189, 9, 0, 13.2, 7, 14.68, 24, 2, 44, -33.8, 517A90278517A902F6600A33160CAC07C05100
2020-07-07 08:00:00, 43.565224, -65.036748, 2020, 189, 8, 0, 2020, 189, 8, 0, 13.2, 7, 14.68, 24, 2, 46, -33.8, 517A80278517A802F6578A32E70CAE07C05100
2020-07-07 07:00:00, 43.557398, -65.043284, 2020, 189, 7, 0, 2020, 189, 7, 0, 13.3, 11, 14.68, 24, 2, 46, -33.8, 517A70279517A702F64C2A32C10CAE0BC05100
2020-07-07 06:00:00, 43.556280, -65.043972, 2020, 189, 6, 0, 2020, 189, 6, 0, 13.4, 10, 14.68, 24, 2, 47, -33.8, 517A6027A517A602F64A8A32BD0CAF0AC05100
2020-07-07 05:00:00, 43.556022, -65.044402, 2020, 189, 5, 0, 2020, 189, 5, 0, 13.5, 6, 14.68, 26, 2, 48, -33.8, 517A5027B517A502F64A2A32BA8DB006C05100
2020-07-07 04:00:00, 43.556968, -65.043112, 2020, 189, 4, 0, 2020, 189, 4, 0, 13.6, 7, 14.68, 24, 2, 47, -33.8, 517A4027C517A402F64B8A32C20CAF07C05100
2020-07-07 03:00:00, 43.560408, -65.037780, 2020, 189, 3, 0, 2020, 189, 3, 0, 13.6, 7, 14.68, 24, 2, 48, -33.8, 517A3027C517A302F6508A32E10CB007C05100
2020-07-07 02:00:00, 43.565052, -65.031674, 2020, 189, 2, 0, 2020, 189, 2, 0, 13.5, 8, 14.68, 24, 3, 46, -33.8, 517A2027B517A202F6574A33048CEE08C05100
2020-07-07 01:00:00, 43.568922, -65.016452, 2020, 189, 1, 0, 2020, 189, 1, 0, 13.4, 8, 14.68, 24, 3, 45, -33.8, 517A1027A517A102F65CEA335D0CED08C05100
2020-07-07 00:00:00, 43.575974, -65.001230, 2020, 189, 0, 0, 2020, 189, 0, 0, 13.5, 10, 14.68, 24, 2, 47, -33.8, 517A0027B517A002F6672A33B58CAF0AC05100
2020-07-06 23:00:00, 43.582768, -64.984976, 2020, 188, 23, 0, 2020, 188, 23, 0, 13.6, 6, 14.68, 26, 2, 45, -33.8, 51797027C5179702F6710A34140DAD06C05100
2020-07-06 22:00:00, 43.586122, -64.970270, 2020, 188, 22, 0, 2020, 188, 22, 0, 13.6, 10, 14.68, 24, 2, 46, -33.8, 51796027C5179602F675EA34698CAE0AC05100
2020-07-06 21:00:00, 43.587498, -64.955478, 2020, 188, 21, 0, 2020, 188, 21, 0, 13.6, 10, 14.68, 24, 2, 46, -33.8, 51795027C5179502F677EA34BF8CAE0AC05100
2020-07-06 20:00:00, 43.587928, -64.942320, 2020, 188, 20, 0, 2020, 188, 20, 0, 13.6, 7, 14.68, 24, 2, 46, -33.8, 51794027C5179402F6788A350C0CAE07C05100
2020-07-06 19:00:00, 43.587240, -64.930280, 2020, 188, 19, 0, 2020, 188, 19, 0, 13.6, 12, 14.68, 24, 2, 46, -33.8, 51793027C5179302F6778A35520CAE0CC05100
2020-07-06 18:00:00, 43.584746, -64.917810, 2020, 188, 18, 0, 2020, 188, 18, 0, 13.6, 7, 14.68, 24, 2, 47, -33.8, 51792027C5179202F673EA359A8CAF07C05100
2020-07-06 17:00:00, 43.581822, -64.902072, 2020, 188, 17, 0, 2020, 188, 17, 0, 13.5, 8, 14.68, 24, 2, 45, -33.8, 51791027B5179102F66FAA35F60CAD08C05100
2020-07-06 16:00:00, 43.585348, -64.885130, 2020, 188, 16, 0, 2020, 188, 16, 0, 13.4, 8, 14.68, 24, 3, 45, -33.8, 51790027A5179002F674CA36588CED08C05100
2020-07-06 15:00:00, 43.593346, -64.871800, 2020, 188, 15, 0, 2020, 188, 15, 0, 13.6, 9, 14.68, 34, 2, 44, -33.8, 5178F027C5178F02F6806A36A611AC09C05100
2020-07-06 14:00:00, 43.603580, -64.861050, 2020, 188, 14, 0, 2020, 188, 14, 0, 13.5, 6, 14.68, 24, 2, 45, -33.8, 5178E027B5178E02F68F4A36E48CAD06C05100
2020-07-06 13:00:00, 43.616652, -64.857352, 2020, 188, 13, 0, 2020, 188, 13, 0, 13.3, 8, 14.68, 24, 2, 45, -33.8, 5178D02795178D02F6A24A36FA0CAD08C05100
2020-07-06 12:00:00, 43.624822, -64.857610, 2020, 188, 12, 0, 2020, 188, 12, 0, 13.3, 9, 14.68, 24, 2, 46, -33.8, 5178C02795178C02F6AE2A36F88CAE09C05100
2020-07-06 11:00:00, 43.627574, -64.861308, 2020, 188, 11, 0, 2020, 188, 11, 0, 13.3, 6, 14.68, 24, 2, 46, -33.7, 5178B02795178B02F6B22A36E30CAE06C05180
2020-07-06 10:00:00, 43.628090, -64.867156, 2020, 188, 10, 0, 2020, 188, 10, 0, 13.3, 9, 14.68, 34, 2, 47, -33.8, 5178A02795178A02F6B2EA36C111AF09C05100
