Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-02 20:30:00, 45.211436, -60.263748, 2019, 122, 20, 30, 2019, 122, 16, 13, 0.8, 15, 11.56, 254, 3, 44, -33.7, 4CF5479FC4CF5036FFB04A9F4D7FEC0F725180
2019-05-02 20:20:00, 45.211436, -60.263748, 2019, 122, 20, 20, 2019, 122, 16, 13, 0.8, 10, 11.56, 254, 3, 45, -33.7, 4CF5451FC4CF5036FFB04A9F4D7FED0A725180
2019-05-02 20:10:00, 45.211436, -60.263748, 2019, 122, 20, 10, 2019, 122, 16, 13, 0.8, 17, 11.56, 254, 3, 45, -33.7, 4CF5429FC4CF5036FFB04A9F4D7FED11725180
2019-05-02 20:00:00, 45.211436, -60.263748, 2019, 122, 20, 0, 2019, 122, 16, 13, 0.8, 8, 11.56, 254, 3, 45, -33.7, 4CF5401FC4CF5036FFB04A9F4D7FED08725180
2019-05-02 19:50:00, 45.211436, -60.263748, 2019, 122, 19, 50, 2019, 122, 16, 13, 0.8, 9, 11.56, 254, 3, 46, -33.7, 4CF53C9FC4CF5036FFB04A9F4D7FEE09725180
2019-05-02 19:40:00, 45.211436, -60.263748, 2019, 122, 19, 40, 2019, 122, 16, 13, 0.8, 9, 11.56, 254, 3, 44, -33.7, 4CF53A1FC4CF5036FFB04A9F4D7FEC09725180
2019-05-02 19:30:00, 45.211436, -60.263748, 2019, 122, 19, 30, 2019, 122, 16, 13, 0.8, 10, 11.56, 254, 3, 44, -33.7, 4CF5379FC4CF5036FFB04A9F4D7FEC0A725180
2019-05-02 19:20:00, 45.211436, -60.263748, 2019, 122, 19, 20, 2019, 122, 16, 13, 0.8, 9, 11.56, 254, 3, 43, -33.7, 4CF5351FC4CF5036FFB04A9F4D7FEB09725180
2019-05-02 19:10:00, 45.211436, -60.263748, 2019, 122, 19, 10, 2019, 122, 16, 13, 0.8, 9, 11.56, 254, 3, 44, -33.7, 4CF5329FC4CF5036FFB04A9F4D7FEC09725180
2019-05-02 19:00:00, 45.211436, -60.263748, 2019, 122, 19, 0, 2019, 122, 16, 13, 0.8, 7, 11.56, 254, 3, 42, -33.7, 4CF5301FC4CF5036FFB04A9F4D7FEA07725180
2019-05-02 18:50:00, 45.211436, -60.263748, 2019, 122, 18, 50, 2019, 122, 16, 13, 0.8, 7, 11.56, 254, 3, 46, -33.7, 4CF52C9FC4CF5036FFB04A9F4D7FEE07725180
2019-05-02 18:40:00, 45.211436, -60.263748, 2019, 122, 18, 40, 2019, 122, 16, 13, 0.8, 14, 11.56, 254, 3, 45, -33.7, 4CF52A1FC4CF5036FFB04A9F4D7FED0E725180
2019-05-02 18:30:00, 45.211436, -60.263748, 2019, 122, 18, 30, 2019, 122, 16, 13, 0.8, 8, 11.56, 254, 3, 47, -33.7, 4CF5279FC4CF5036FFB04A9F4D7FEF08725180
2019-05-02 18:20:00, 45.211436, -60.263748, 2019, 122, 18, 20, 2019, 122, 16, 13, 0.8, 7, 11.56, 254, 3, 46, -33.7, 4CF5251FC4CF5036FFB04A9F4D7FEE07725180
2019-05-02 18:10:00, 45.211436, -60.263748, 2019, 122, 18, 10, 2019, 122, 16, 13, 0.8, 7, 11.56, 254, 3, 46, -33.7, 4CF5229FC4CF5036FFB04A9F4D7FEE07725180
2019-05-02 18:00:00, 45.211436, -60.263748, 2019, 122, 18, 0, 2019, 122, 16, 13, 0.8, 10, 11.56, 254, 3, 45, -33.7, 4CF5201FC4CF5036FFB04A9F4D7FED0A725180
2019-05-02 17:50:00, 45.211436, -60.263748, 2019, 122, 17, 50, 2019, 122, 16, 13, 0.8, 10, 11.56, 254, 3, 46, -33.7, 4CF51C9FC4CF5036FFB04A9F4D7FEE0A725180
2019-05-02 17:40:00, 45.211436, -60.263748, 2019, 122, 17, 40, 2019, 122, 16, 13, 0.8, 11, 11.56, 254, 3, 46, -33.7, 4CF51A1FC4CF5036FFB04A9F4D7FEE0B725180
2019-05-02 17:30:00, 45.211436, -60.263748, 2019, 122, 17, 30, 2019, 122, 16, 13, 0.9, 8, 11.56, 254, 3, 47, -33.7, 4CF5179FD4CF5036FFB04A9F4D7FEF08725180
2019-05-02 17:20:00, 45.211436, -60.263748, 2019, 122, 17, 20, 2019, 122, 16, 13, 0.9, 7, 11.56, 254, 3, 46, -33.7, 4CF5151FD4CF5036FFB04A9F4D7FEE07725180
2019-05-02 17:10:00, 45.211436, -60.263748, 2019, 122, 17, 10, 2019, 122, 16, 13, 0.9, 11, 11.56, 254, 3, 42, -33.7, 4CF5129FD4CF5036FFB04A9F4D7FEA0B725180
2019-05-02 17:00:00, 45.211436, -60.263748, 2019, 122, 17, 0, 2019, 122, 16, 13, 0.8, 12, 11.56, 254, 3, 46, -33.7, 4CF5101FC4CF5036FFB04A9F4D7FEE0C725180
2019-05-02 16:50:00, 45.211436, -60.263748, 2019, 122, 16, 50, 2019, 122, 16, 13, 0.8, 10, 11.56, 254, 3, 45, -33.7, 4CF50C9FC4CF5036FFB04A9F4D7FED0A725180
2019-05-02 16:40:00, 45.211436, -60.263748, 2019, 122, 16, 40, 2019, 122, 16, 13, 0.9, 9, 11.56, 254, 3, 45, -33.7, 4CF50A1FD4CF5036FFB04A9F4D7FED09725180
2019-05-02 16:30:00, 45.211436, -60.263748, 2019, 122, 16, 30, 2019, 122, 16, 13, 0.9, 19, 11.56, 254, 3, 46, -33.7, 4CF5079FD4CF5036FFB04A9F4D7FEE13725180
2019-05-02 16:20:00, 45.211436, -60.263748, 2019, 122, 16, 20, 2019, 122, 16, 13, 0.9, 9, 11.64, 254, 3, 45, -33.7, 4CF5051FD4CF5036FFB04A9F4D7FED09745180
2019-05-02 16:10:00, 45.211436, -60.263748, 2019, 122, 16, 10, 2019, 122, 16, 13, 0.8, 10, 11.64, 214, 3, 46, -33.7, 4CF5029FC4CF5036FFB04A9F4D6BEE0A745180
2019-05-02 16:00:00, 45.212296, -60.263232, 2019, 122, 16, 0, 2019, 122, 16, 2, 0.8, 7, 11.64, 136, 3, 46, -33.7, 4CF5001FC4CF500AFFB18A9F5044EE07745180
2019-05-02 15:50:00, 45.212984, -60.262802, 2019, 122, 15, 50, 2019, 122, 15, 53, 0.8, 8, 11.64, 200, 3, 44, -33.7, 4CF4FC9FC4CF4FD6FFB28A9F52E4EC08745180
2019-05-02 15:40:00, 45.213672, -60.262286, 2019, 122, 15, 40, 2019, 122, 15, 43, 0.8, 9, 11.64, 196, 3, 45, -33.7, 4CF4FA1FC4CF4FAEFFB38A9F55E2ED09745180
2019-05-02 15:30:00, 45.214360, -60.261856, 2019, 122, 15, 30, 2019, 122, 15, 33, 0.8, 12, 11.64, 196, 3, 45, -33.7, 4CF4F79FC4CF4F86FFB48A9F5862ED0C745180
2019-05-02 15:20:00, 45.215134, -60.261426, 2019, 122, 15, 20, 2019, 122, 15, 23, 0.8, 12, 11.56, 204, 3, 45, -33.7, 4CF4F51FC4CF4F5EFFB5AA9F5AE6ED0C725180
2019-05-02 15:10:00, 45.215908, -60.260996, 2019, 122, 15, 10, 2019, 122, 15, 13, 0.7, 12, 11.56, 208, 3, 45, -33.7, 4CF4F29FB4CF4F36FFB6CA9F5D68ED0C725180
2019-05-02 15:00:00, 45.218832, -60.259706, 2019, 122, 15, 0, 2019, 122, 14, 33, 0.7, 7, 11.56, 254, 3, 43, -33.7, 4CF4F01FB4CF4E86FFBB0A9F64FFEB07725180
2019-05-02 14:50:00, 45.218832, -60.259706, 2019, 122, 14, 50, 2019, 122, 14, 33, 0.7, 17, 11.64, 254, 3, 45, -33.7, 4CF4EC9FB4CF4E86FFBB0A9F64FFED11745180
2019-05-02 14:40:00, 45.218832, -60.259706, 2019, 122, 14, 40, 2019, 122, 14, 33, 0.7, 16, 11.64, 254, 3, 42, -33.7, 4CF4EA1FB4CF4E86FFBB0A9F64FFEA10745180
2019-05-02 14:30:00, 45.218832, -60.259706, 2019, 122, 14, 30, 2019, 122, 14, 33, 0.7, 11, 11.64, 190, 3, 46, -33.7, 4CF4E79FB4CF4E86FFBB0A9F64DFEE0B745180
2019-05-02 14:20:00, 45.219520, -60.259534, 2019, 122, 14, 20, 2019, 122, 14, 23, 0.7, 14, 11.64, 192, 3, 45, -33.7, 4CF4E51FB4CF4E5EFFBC0A9F65E0ED0E745180
2019-05-02 14:10:00, 45.221670, -60.259190, 2019, 122, 14, 10, 2019, 122, 13, 52, 0.7, 11, 11.64, 254, 3, 46, -33.7, 4CF4E29FB4CF4DD2FFBF2A9F67FFEE0B745180
2019-05-02 14:00:00, 45.221670, -60.259190, 2019, 122, 14, 0, 2019, 122, 13, 52, 0.6, 7, 11.64, 254, 3, 45, -33.7, 4CF4E01FA4CF4DD2FFBF2A9F67FFED07745180
2019-05-02 13:50:00, 45.221670, -60.259190, 2019, 122, 13, 50, 2019, 122, 13, 52, 0.6, 17, 11.64, 158, 3, 45, -33.7, 4CF4DC9FA4CF4DD2FFBF2A9F67CFED11745180
2019-05-02 13:40:00, 45.222358, -60.259276, 2019, 122, 13, 40, 2019, 122, 13, 43, 0.6, 12, 11.64, 172, 3, 46, -33.7, 4CF4DA1FA4CF4DAEFFC02A9F6756EE0C745180
2019-05-02 13:30:00, 45.222960, -60.259276, 2019, 122, 13, 30, 2019, 122, 13, 33, 0.6, 7, 11.64, 208, 3, 45, -33.7, 4CF4D79FA4CF4D86FFC10A9F6768ED07745180
2019-05-02 13:20:00, 45.223648, -60.259276, 2019, 122, 13, 20, 2019, 122, 13, 23, 0.6, 7, 11.64, 196, 3, 45, -33.7, 4CF4D51FA4CF4D5EFFC20A9F6762ED07745180
2019-05-02 13:10:00, 45.224852, -60.259362, 2019, 122, 13, 10, 2019, 122, 13, 3, 0.6, 10, 11.64, 254, 3, 44, -33.7, 4CF4D29FA4CF4D0EFFC3CA9F66FFEC0A745180
2019-05-02 13:00:00, 45.224852, -60.259362, 2019, 122, 13, 0, 2019, 122, 13, 3, 0.6, 9, 11.64, 208, 3, 45, -33.7, 4CF4D01FA4CF4D0EFFC3CA9F66E8ED09745180
2019-05-02 12:50:00, 45.229238, -60.261254, 2019, 122, 12, 50, 2019, 122, 11, 43, 0.6, 6, 11.64, 254, 3, 46, -33.7, 4CF4CC9FA4CF4BAEFFCA2A9F5BFFEE06745180
2019-05-02 12:40:00, 45.229238, -60.261254, 2019, 122, 12, 40, 2019, 122, 11, 43, 0.6, 16, 11.64, 254, 3, 46, -33.7, 4CF4CA1FA4CF4BAEFFCA2A9F5BFFEE10745180
2019-05-02 12:30:00, 45.229238, -60.261254, 2019, 122, 12, 30, 2019, 122, 11, 43, 0.6, 6, 11.64, 254, 3, 43, -33.7, 4CF4C79FA4CF4BAEFFCA2A9F5BFFEB06745180
2019-05-02 12:20:00, 45.229238, -60.261254, 2019, 122, 12, 20, 2019, 122, 11, 43, 0.6, 7, 11.64, 254, 3, 44, -33.7, 4CF4C51FA4CF4BAEFFCA2A9F5BFFEC07745180
2019-05-02 12:10:00, 45.229238, -60.261254, 2019, 122, 12, 10, 2019, 122, 11, 43, 0.6, 8, 11.64, 254, 3, 46, -33.7, 4CF4C29FA4CF4BAEFFCA2A9F5BFFEE08745180
2019-05-02 12:00:00, 45.229238, -60.261254, 2019, 122, 12, 0, 2019, 122, 11, 43, 0.6, 10, 11.64, 254, 3, 44, -33.7, 4CF4C01FA4CF4BAEFFCA2A9F5BFFEC0A745180
2019-05-02 11:50:00, 45.229238, -60.261254, 2019, 122, 11, 50, 2019, 122, 11, 43, 0.6, 11, 11.64, 254, 3, 46, -33.7, 4CF4BC9FA4CF4BAEFFCA2A9F5BFFEE0B745180
2019-05-02 11:40:00, 45.229238, -60.261254, 2019, 122, 11, 40, 2019, 122, 11, 43, 0.6, 10, 11.64, 210, 3, 46, -33.7, 4CF4BA1FA4CF4BAEFFCA2A9F5BE9EE0A745180
2019-05-02 11:30:00, 45.230184, -60.262286, 2019, 122, 11, 30, 2019, 122, 11, 13, 0.6, 11, 11.64, 254, 3, 46, -33.7, 4CF4B79FA4CF4B36FFCB8A9F55FFEE0B745180
2019-05-02 11:20:00, 45.230184, -60.262286, 2019, 122, 11, 20, 2019, 122, 11, 13, 0.5, 11, 11.64, 254, 3, 44, -33.7, 4CF4B51F94CF4B36FFCB8A9F55FFEC0B745180
2019-05-02 11:10:00, 45.230184, -60.262286, 2019, 122, 11, 10, 2019, 122, 11, 13, 0.5, 10, 11.64, 172, 3, 45, -33.7, 4CF4B29F94CF4B36FFCB8A9F55D6ED0A745180
2019-05-02 11:00:00, 45.231216, -60.263490, 2019, 122, 11, 0, 2019, 122, 10, 42, 0.5, 10, 11.64, 254, 3, 47, -33.7, 4CF4B01F94CF4AAAFFCD0A9F4EFFEF0A745180
2019-05-02 10:50:00, 45.231216, -60.263490, 2019, 122, 10, 50, 2019, 122, 10, 42, 0.5, 10, 11.64, 254, 3, 46, -33.7, 4CF4AC9F94CF4AAAFFCD0A9F4EFFEE0A745180
2019-05-02 10:40:00, 45.231216, -60.263490, 2019, 122, 10, 40, 2019, 122, 10, 42, 0.5, 7, 11.64, 164, 3, 46, -33.7, 4CF4AA1F94CF4AAAFFCD0A9F4ED2EE07745180
2019-05-02 10:30:00, 45.254092, -60.312080, 2019, 122, 10, 30, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 45, -33.7, 4CF4A79F94CF3286FFEE4A9E347FED08745180
2019-05-02 10:20:00, 45.254092, -60.312080, 2019, 122, 10, 20, 2019, 121, 18, 33, 0.5, 12, 11.64, 254, 3, 45, -33.7, 4CF4A51F94CF3286FFEE4A9E347FED0C745180
2019-05-02 10:10:00, 45.254092, -60.312080, 2019, 122, 10, 10, 2019, 121, 18, 33, 0.5, 7, 11.64, 254, 3, 47, -33.7, 4CF4A29F94CF3286FFEE4A9E347FEF07745180
2019-05-02 10:00:00, 45.254092, -60.312080, 2019, 122, 10, 0, 2019, 121, 18, 33, 0.5, 13, 11.64, 254, 3, 47, -33.7, 4CF4A01F94CF3286FFEE4A9E347FEF0D745180
2019-05-02 09:50:00, 45.254092, -60.312080, 2019, 122, 9, 50, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF49C9F94CF3286FFEE4A9E347FEE09745180
2019-05-02 09:40:00, 45.254092, -60.312080, 2019, 122, 9, 40, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF49A1F94CF3286FFEE4A9E347FEE09745180
2019-05-02 09:30:00, 45.254092, -60.312080, 2019, 122, 9, 30, 2019, 121, 18, 33, 0.5, 11, 11.64, 254, 3, 45, -33.7, 4CF4979F94CF3286FFEE4A9E347FED0B745180
2019-05-02 09:20:00, 45.254092, -60.312080, 2019, 122, 9, 20, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF4951F94CF3286FFEE4A9E347FEE09745180
2019-05-02 09:10:00, 45.254092, -60.312080, 2019, 122, 9, 10, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 45, -33.7, 4CF4929F94CF3286FFEE4A9E347FED08745180
2019-05-02 09:00:00, 45.254092, -60.312080, 2019, 122, 9, 0, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 47, -33.7, 4CF4901F94CF3286FFEE4A9E347FEF08745180
2019-05-02 08:50:00, 45.254092, -60.312080, 2019, 122, 8, 50, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF48C9F94CF3286FFEE4A9E347FEE09745180
2019-05-02 08:40:00, 45.254092, -60.312080, 2019, 122, 8, 40, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 43, -33.7, 4CF48A1F94CF3286FFEE4A9E347FEB08745180
2019-05-02 08:30:00, 45.254092, -60.312080, 2019, 122, 8, 30, 2019, 121, 18, 33, 0.5, 18, 11.64, 254, 3, 46, -33.7, 4CF4879F94CF3286FFEE4A9E347FEE12745180
2019-05-02 08:20:00, 45.254092, -60.312080, 2019, 122, 8, 20, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 48, -33.7, 4CF4851F94CF3286FFEE4A9E347FF00A745180
2019-05-02 08:10:00, 45.254092, -60.312080, 2019, 122, 8, 10, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF4829F94CF3286FFEE4A9E347FEE09745180
2019-05-02 08:00:00, 45.254092, -60.312080, 2019, 122, 8, 0, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 46, -33.7, 4CF4801F94CF3286FFEE4A9E347FEE08745180
2019-05-02 07:50:00, 45.254092, -60.312080, 2019, 122, 7, 50, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 47, -33.7, 4CF47C9F94CF3286FFEE4A9E347FEF0A745180
2019-05-02 07:40:00, 45.254092, -60.312080, 2019, 122, 7, 40, 2019, 121, 18, 33, 0.5, 11, 11.64, 254, 3, 46, -33.7, 4CF47A1F94CF3286FFEE4A9E347FEE0B745180
2019-05-02 07:30:00, 45.254092, -60.312080, 2019, 122, 7, 30, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 45, -33.7, 4CF4779F94CF3286FFEE4A9E347FED0A745180
2019-05-02 07:20:00, 45.254092, -60.312080, 2019, 122, 7, 20, 2019, 121, 18, 33, 0.5, 11, 11.64, 254, 3, 45, -33.7, 4CF4751F94CF3286FFEE4A9E347FED0B745180
2019-05-02 07:10:00, 45.254092, -60.312080, 2019, 122, 7, 10, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 45, -33.7, 4CF4729F94CF3286FFEE4A9E347FED09745180
2019-05-02 07:00:00, 45.254092, -60.312080, 2019, 122, 7, 0, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 45, -33.7, 4CF4701F94CF3286FFEE4A9E347FED09745180
2019-05-02 06:50:00, 45.254092, -60.312080, 2019, 122, 6, 50, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 45, -33.7, 4CF46C9F94CF3286FFEE4A9E347FED09745180
2019-05-02 06:40:00, 45.254092, -60.312080, 2019, 122, 6, 40, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 45, -33.7, 4CF46A1F94CF3286FFEE4A9E347FED08745180
2019-05-02 06:30:00, 45.254092, -60.312080, 2019, 122, 6, 30, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 45, -33.7, 4CF4679F94CF3286FFEE4A9E347FED09745180
2019-05-02 06:20:00, 45.254092, -60.312080, 2019, 122, 6, 20, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 45, -33.7, 4CF4651F94CF3286FFEE4A9E347FED09745180
2019-05-02 06:10:00, 45.254092, -60.312080, 2019, 122, 6, 10, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 45, -33.7, 4CF4629F94CF3286FFEE4A9E347FED0A745180
2019-05-02 06:00:00, 45.254092, -60.312080, 2019, 122, 6, 0, 2019, 121, 18, 33, 0.5, 9, 11.64, 254, 3, 46, -33.7, 4CF4601F94CF3286FFEE4A9E347FEE09745180
2019-05-02 05:50:00, 45.254092, -60.312080, 2019, 122, 5, 50, 2019, 121, 18, 33, 0.5, 14, 11.64, 254, 3, 45, -33.7, 4CF45C9F94CF3286FFEE4A9E347FED0E745180
2019-05-02 05:40:00, 45.254092, -60.312080, 2019, 122, 5, 40, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 48, -33.7, 4CF45A1F94CF3286FFEE4A9E347FF00A745180
2019-05-02 05:30:00, 45.254092, -60.312080, 2019, 122, 5, 30, 2019, 121, 18, 33, 0.5, 8, 11.64, 254, 3, 46, -33.7, 4CF4579F94CF3286FFEE4A9E347FEE08745180
2019-05-02 05:20:00, 45.254092, -60.312080, 2019, 122, 5, 20, 2019, 121, 18, 33, 0.5, 10, 11.64, 254, 3, 47, -33.7, 4CF4551F94CF3286FFEE4A9E347FEF0A745180
2019-05-02 05:10:00, 45.254092, -60.312080, 2019, 122, 5, 10, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 45, -33.7, 4CF4529FA4CF3286FFEE4A9E347FED0A745180
2019-05-02 05:00:00, 45.254092, -60.312080, 2019, 122, 5, 0, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 46, -33.7, 4CF4501FA4CF3286FFEE4A9E347FEE0A745180
2019-05-02 04:50:00, 45.254092, -60.312080, 2019, 122, 4, 50, 2019, 121, 18, 33, 0.6, 12, 11.64, 254, 3, 45, -33.7, 4CF44C9FA4CF3286FFEE4A9E347FED0C745180
2019-05-02 04:40:00, 45.254092, -60.312080, 2019, 122, 4, 40, 2019, 121, 18, 33, 0.6, 9, 11.64, 254, 3, 45, -33.7, 4CF44A1FA4CF3286FFEE4A9E347FED09745180
2019-05-02 04:30:00, 45.254092, -60.312080, 2019, 122, 4, 30, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 46, -33.7, 4CF4479FA4CF3286FFEE4A9E347FEE0A745180
2019-05-02 04:20:00, 45.254092, -60.312080, 2019, 122, 4, 20, 2019, 121, 18, 33, 0.6, 12, 11.64, 254, 3, 45, -33.7, 4CF4451FA4CF3286FFEE4A9E347FED0C745180
2019-05-02 04:10:00, 45.254092, -60.312080, 2019, 122, 4, 10, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 45, -33.7, 4CF4429FA4CF3286FFEE4A9E347FED0A745180
2019-05-02 04:00:00, 45.254092, -60.312080, 2019, 122, 4, 0, 2019, 121, 18, 33, 0.6, 8, 11.64, 254, 3, 42, -33.7, 4CF4401FA4CF3286FFEE4A9E347FEA08745180
2019-05-02 03:50:00, 45.254092, -60.312080, 2019, 122, 3, 50, 2019, 121, 18, 33, 0.6, 11, 11.64, 254, 3, 45, -33.7, 4CF43C9FA4CF3286FFEE4A9E347FED0B745180
2019-05-02 03:40:00, 45.254092, -60.312080, 2019, 122, 3, 40, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 44, -33.7, 4CF43A1FA4CF3286FFEE4A9E347FEC0A745180
2019-05-02 03:30:00, 45.254092, -60.312080, 2019, 122, 3, 30, 2019, 121, 18, 33, 0.6, 18, 11.64, 254, 3, 46, -33.7, 4CF4379FA4CF3286FFEE4A9E347FEE12745180
2019-05-02 03:20:00, 45.254092, -60.312080, 2019, 122, 3, 20, 2019, 121, 18, 33, 0.6, 12, 11.64, 254, 3, 48, -33.7, 4CF4351FA4CF3286FFEE4A9E347FF00C745180
2019-05-02 03:10:00, 45.254092, -60.312080, 2019, 122, 3, 10, 2019, 121, 18, 33, 0.6, 8, 11.64, 254, 3, 48, -33.7, 4CF4329FA4CF3286FFEE4A9E347FF008745180
2019-05-02 03:00:00, 45.254092, -60.312080, 2019, 122, 3, 0, 2019, 121, 18, 33, 0.6, 10, 11.64, 254, 3, 45, -33.7, 4CF4301FA4CF3286FFEE4A9E347FED0A745180
2019-05-02 02:50:00, 45.254092, -60.312080, 2019, 122, 2, 50, 2019, 121, 18, 33, 0.6, 7, 11.72, 254, 3, 46, -33.7, 4CF42C9FA4CF3286FFEE4A9E347FEE07765180
2019-05-02 02:40:00, 45.254092, -60.312080, 2019, 122, 2, 40, 2019, 121, 18, 33, 0.6, 11, 11.72, 254, 3, 48, -33.7, 4CF42A1FA4CF3286FFEE4A9E347FF00B765180
2019-05-02 02:30:00, 45.254092, -60.312080, 2019, 122, 2, 30, 2019, 121, 18, 33, 0.6, 11, 11.72, 254, 3, 46, -33.7, 4CF4279FA4CF3286FFEE4A9E347FEE0B765180
2019-05-02 02:20:00, 45.254092, -60.312080, 2019, 122, 2, 20, 2019, 121, 18, 33, 0.6, 9, 11.72, 254, 3, 46, -33.7, 4CF4251FA4CF3286FFEE4A9E347FEE09765180
2019-05-02 02:10:00, 45.254092, -60.312080, 2019, 122, 2, 10, 2019, 121, 18, 33, 0.6, 10, 11.72, 254, 3, 47, -33.7, 4CF4229FA4CF3286FFEE4A9E347FEF0A765180
2019-05-02 02:00:00, 45.254092, -60.312080, 2019, 122, 2, 0, 2019, 121, 18, 33, 0.6, 7, 11.72, 254, 3, 43, -33.7, 4CF4201FA4CF3286FFEE4A9E347FEB07765180
2019-05-02 01:50:00, 45.254092, -60.312080, 2019, 122, 1, 50, 2019, 121, 18, 33, 0.6, 7, 11.72, 254, 3, 46, -33.7, 4CF41C9FA4CF3286FFEE4A9E347FEE07765180
2019-05-02 01:40:00, 45.254092, -60.312080, 2019, 122, 1, 40, 2019, 121, 18, 33, 0.6, 8, 11.72, 254, 3, 46, -33.7, 4CF41A1FA4CF3286FFEE4A9E347FEE08765180
2019-05-02 01:30:00, 45.254092, -60.312080, 2019, 122, 1, 30, 2019, 121, 18, 33, 0.6, 7, 11.72, 254, 3, 44, -33.7, 4CF4179FA4CF3286FFEE4A9E347FEC07765180
2019-05-02 01:20:00, 45.254092, -60.312080, 2019, 122, 1, 20, 2019, 121, 18, 33, 0.6, 9, 11.72, 254, 3, 46, -33.7, 4CF4151FA4CF3286FFEE4A9E347FEE09765180
2019-05-02 01:10:00, 45.254092, -60.312080, 2019, 122, 1, 10, 2019, 121, 18, 33, 0.6, 26, 11.72, 254, 3, 45, -33.7, 4CF4129FA4CF3286FFEE4A9E347FED1A765180
2019-05-02 01:00:00, 45.254092, -60.312080, 2019, 122, 1, 0, 2019, 121, 18, 33, 0.6, 10, 11.72, 254, 3, 45, -33.7, 4CF4101FA4CF3286FFEE4A9E347FED0A765180
2019-05-02 00:50:00, 45.254092, -60.312080, 2019, 122, 0, 50, 2019, 121, 18, 33, 0.6, 11, 11.72, 254, 3, 47, -33.7, 4CF40C9FA4CF3286FFEE4A9E347FEF0B765180
2019-05-02 00:40:00, 45.254092, -60.312080, 2019, 122, 0, 40, 2019, 121, 18, 33, 0.6, 7, 11.72, 254, 3, 45, -33.7, 4CF40A1FA4CF3286FFEE4A9E347FED07765180
2019-05-02 00:30:00, 45.254092, -60.312080, 2019, 122, 0, 30, 2019, 121, 18, 33, 0.7, 10, 11.72, 254, 3, 47, -33.7, 4CF4079FB4CF3286FFEE4A9E347FEF0A765180
2019-05-02 00:20:00, 45.254092, -60.312080, 2019, 122, 0, 20, 2019, 121, 18, 33, 0.7, 7, 11.72, 254, 3, 44, -33.7, 4CF4051FB4CF3286FFEE4A9E347FEC07765180
2019-05-02 00:10:00, 45.254092, -60.312080, 2019, 122, 0, 10, 2019, 121, 18, 33, 0.7, 12, 11.72, 254, 3, 44, -33.7, 4CF4029FB4CF3286FFEE4A9E347FEC0C765180
2019-05-02 00:00:00, 45.254092, -60.312080, 2019, 122, 0, 0, 2019, 121, 18, 33, 0.7, 7, 11.72, 254, 3, 46, -33.7, 4CF4001FB4CF3286FFEE4A9E347FEE07765180
2019-05-01 23:50:00, 45.254092, -60.312080, 2019, 121, 23, 50, 2019, 121, 18, 33, 0.7, 7, 11.72, 254, 3, 46, -33.7, 4CF37C9FB4CF3286FFEE4A9E347FEE07765180
2019-05-01 23:40:00, 45.254092, -60.312080, 2019, 121, 23, 40, 2019, 121, 18, 33, 0.7, 10, 11.72, 254, 3, 45, -33.7, 4CF37A1FB4CF3286FFEE4A9E347FED0A765180
2019-05-01 23:30:00, 45.254092, -60.312080, 2019, 121, 23, 30, 2019, 121, 18, 33, 0.7, 8, 11.72, 254, 3, 44, -33.7, 4CF3779FB4CF3286FFEE4A9E347FEC08765180
2019-05-01 23:20:00, 45.254092, -60.312080, 2019, 121, 23, 20, 2019, 121, 18, 33, 0.7, 17, 11.72, 254, 3, 45, -33.7, 4CF3751FB4CF3286FFEE4A9E347FED11765180
