Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-10 09:00:00, 46.565506, -57.179874, 2019, 314, 9, 0, 2019, 314, 9, 2, 7.6, 7, 14.44, 114, 3, 46, -33.6, 4E74902404E7490B07606AE556B9EE07BA5200
2019-11-10 08:00:00, 46.551488, -57.186754, 2019, 314, 8, 0, 2019, 314, 8, 2, 7.6, 11, 14.44, 148, 3, 46, -33.7, 4E74802404E7480B074C0AE52ECAEE0BBA5180
2019-11-10 07:00:00, 46.538416, -57.190452, 2019, 314, 7, 0, 2019, 314, 7, 1, 7.7, 13, 14.44, 58, 3, 47, -33.6, 4E74702414E7470707390AE5191DEF0DBA5200
2019-11-10 06:00:00, 46.526720, -57.193032, 2019, 314, 6, 0, 2019, 314, 6, 2, 7.7, 10, 14.44, 150, 3, 46, -33.6, 4E74602414E7460B07280AE50A4BEE0ABA5200
2019-11-10 05:00:00, 46.515196, -57.192860, 2019, 314, 5, 0, 2019, 314, 5, 3, 7.7, 10, 14.44, 226, 3, 46, -33.7, 4E74502414E7450F07174AE50B71EE0ABA5180
2019-11-10 04:00:00, 46.504102, -57.188904, 2019, 314, 4, 0, 2019, 314, 4, 1, 7.7, 7, 14.44, 108, 3, 45, -33.6, 4E74402414E7440707072AE52236ED07BA5200
2019-11-10 03:00:00, 46.489998, -57.173596, 2019, 314, 3, 0, 2019, 314, 2, 2, 7.7, 8, 14.44, 254, 3, 47, -33.6, 4E74302414E7420B06F2AAE57B7FEF08BA5200
2019-11-10 02:00:00, 46.489998, -57.173596, 2019, 314, 2, 0, 2019, 314, 2, 2, 7.7, 8, 14.44, 118, 3, 45, -33.6, 4E74202414E7420B06F2AAE57B3BED08BA5200
2019-11-10 01:00:00, 46.485526, -57.163448, 2019, 314, 1, 0, 2019, 314, 1, 1, 7.7, 7, 14.44, 106, 3, 47, -33.6, 4E74102414E7410706EC2AE5B635EF07BA5200
2019-11-10 00:00:00, 46.483118, -57.154418, 2019, 314, 0, 0, 2019, 314, 0, 3, 7.7, 14, 14.44, 228, 3, 45, -33.6, 4E74002414E7400F06E8AAE5EAF2ED0EBA5200
2019-11-09 23:00:00, 46.482258, -57.146420, 2019, 313, 23, 0, 2019, 313, 23, 2, 7.8, 9, 14.44, 120, 3, 45, -33.6, 4E73702424E7370B06E76AE6193CED09BA5200
2019-11-09 22:00:00, 46.482602, -57.140572, 2019, 313, 22, 0, 2019, 313, 21, 1, 7.8, 9, 14.44, 254, 3, 47, -33.6, 4E73602424E7350706E7EAE63B7FEF09BA5200
2019-11-09 21:00:00, 46.482602, -57.140572, 2019, 313, 21, 0, 2019, 313, 21, 1, 7.8, 8, 14.44, 110, 3, 44, -33.6, 4E73502424E7350706E7EAE63B37EC08BA5200
2019-11-09 20:00:00, 46.483720, -57.141690, 2019, 313, 20, 0, 2019, 313, 20, 1, 7.9, 11, 14.44, 100, 2, 46, -33.6, 4E73402434E7340706E98AE634B2AE0BBA5200
2019-11-09 19:00:00, 46.485870, -57.144442, 2019, 313, 19, 0, 2019, 313, 19, 3, 7.9, 8, 14.44, 206, 3, 46, -33.7, 4E73302434E7330F06ECAAE624E7EE08BA5180
2019-11-09 18:00:00, 46.510638, -57.142206, 2019, 313, 18, 0, 2019, 313, 13, 2, 8.0, 22, 14.52, 254, 3, 46, -33.7, 4E73202444E72D0B0710AAE631FFEE16BC5180
2019-11-09 17:00:00, 46.510638, -57.142206, 2019, 313, 17, 0, 2019, 313, 13, 2, 8.1, 10, 14.52, 254, 3, 39, -33.7, 4E73102454E72D0B0710AAE631FFE70ABC5180
2019-11-09 16:00:00, 46.510638, -57.142206, 2019, 313, 16, 0, 2019, 313, 13, 2, 8.1, 10, 14.52, 254, 3, 48, -33.7, 4E73002454E72D0B0710AAE631FFF00ABC5180
2019-11-09 15:00:00, 46.510638, -57.142206, 2019, 313, 15, 0, 2019, 313, 13, 2, 8.1, 12, 14.52, 254, 3, 42, -33.7, 4E72F02454E72D0B0710AAE631FFEA0CBC5180
2019-11-09 14:00:00, 46.510638, -57.142206, 2019, 313, 14, 0, 2019, 313, 13, 2, 8.1, 10, 14.52, 254, 3, 47, -33.7, 4E72E02454E72D0B0710AAE631FFEF0ABC5180
2019-11-09 13:00:00, 46.510638, -57.142206, 2019, 313, 13, 0, 2019, 313, 13, 2, 8.1, 11, 14.52, 134, 3, 45, -33.7, 4E72D02454E72D0B0710AAE631C3ED0BBC5180
2019-11-09 12:00:00, 46.565764, -57.122254, 2019, 313, 12, 0, 2019, 313, 7, 2, 8.1, 20, 14.52, 254, 3, 45, -33.7, 4E72C02454E7270B0760CAE6A5FFED14BC5180
2019-11-09 11:00:00, 46.565764, -57.122254, 2019, 313, 11, 0, 2019, 313, 7, 2, 8.1, 11, 14.52, 254, 3, 45, -33.7, 4E72B02454E7270B0760CAE6A5FFED0BBC5180
2019-11-09 10:00:00, 46.565764, -57.122254, 2019, 313, 10, 0, 2019, 313, 7, 2, 8.2, 8, 14.52, 254, 3, 42, -33.7, 4E72A02464E7270B0760CAE6A5FFEA08BC5180
2019-11-09 09:00:00, 46.565764, -57.122254, 2019, 313, 9, 0, 2019, 313, 7, 2, 8.2, 11, 14.52, 254, 3, 47, -33.7, 4E72902464E7270B0760CAE6A5FFEF0BBC5180
2019-11-09 08:00:00, 46.565764, -57.122254, 2019, 313, 8, 0, 2019, 313, 7, 2, 8.2, 10, 14.52, 254, 3, 47, -33.7, 4E72802464E7270B0760CAE6A5FFEF0ABC5180
2019-11-09 07:00:00, 46.565764, -57.122254, 2019, 313, 7, 0, 2019, 313, 7, 2, 8.2, 13, 14.52, 162, 3, 42, -33.7, 4E72702464E7270B0760CAE6A5D1EA0DBC5180
2019-11-09 06:00:00, 46.577976, -57.125866, 2019, 313, 6, 0, 2019, 313, 6, 2, 8.2, 9, 14.52, 114, 3, 46, -33.7, 4E72602464E7260B07728AE690B9EE09BC5180
2019-11-09 05:00:00, 46.590532, -57.131628, 2019, 313, 5, 0, 2019, 313, 5, 2, 8.2, 8, 14.52, 118, 2, 38, -33.7, 4E72502464E7250B0784CAE66F3BA608BC5180
2019-11-09 04:00:00, 46.603260, -57.138336, 2019, 313, 4, 0, 2019, 313, 4, 3, 8.2, 11, 14.52, 200, 3, 43, -33.7, 4E72402464E7240F07974AE64864EB0BBC5180
2019-11-09 03:00:00, 46.616676, -57.147108, 2019, 313, 3, 0, 2019, 313, 3, 1, 8.2, 9, 14.52, 102, 3, 47, -33.7, 4E72302464E7230707AACAE61533EF09BC5180
2019-11-09 02:00:00, 46.628802, -57.157514, 2019, 313, 2, 0, 2019, 313, 2, 2, 8.2, 11, 14.52, 150, 3, 46, -33.7, 4E72202464E7220B07BC6AE5D8CBEE0BBC5180
2019-11-09 01:00:00, 46.639896, -57.169468, 2019, 313, 1, 0, 2019, 313, 1, 1, 8.2, 7, 14.52, 90, 2, 48, -33.7, 4E72102464E7210707CC8AE5932DB007BC5180
2019-11-09 00:00:00, 46.648754, -57.183572, 2019, 313, 0, 0, 2019, 313, 0, 1, 8.2, 6, 14.52, 108, 3, 47, -33.7, 4E72002464E7200707D96AE54136EF06BC5180
2019-11-08 23:00:00, 46.655032, -57.199740, 2019, 312, 23, 0, 2019, 312, 23, 2, 8.3, 7, 14.52, 114, 2, 47, -33.7, 4E71702474E7170B07E28AE4E339AF07BC5180
2019-11-08 22:00:00, 46.657870, -57.219176, 2019, 312, 22, 0, 2019, 312, 22, 1, 8.3, 9, 14.52, 102, 3, 46, -33.7, 4E71602474E7160707E6AAE47233EE09BC5180
2019-11-08 21:00:00, 46.655978, -57.239042, 2019, 312, 21, 0, 2019, 312, 21, 2, 8.3, 9, 14.52, 138, 2, 48, -33.7, 4E71502474E7150B07E3EAE3FEC5B009BC5180
2019-11-08 20:00:00, 46.649786, -57.259252, 2019, 312, 20, 0, 2019, 312, 20, 2, 8.3, 10, 14.52, 122, 2, 46, -33.7, 4E71402474E7140B07DAEAE3893DAE0ABC5180
2019-11-08 19:00:00, 46.640412, -57.278430, 2019, 312, 19, 0, 2019, 312, 19, 2, 8.3, 8, 14.52, 128, 3, 48, -33.7, 4E71302474E7130B07CD4AE319C0F008BC5180
2019-11-08 18:00:00, 46.628286, -57.296318, 2019, 312, 18, 0, 2019, 312, 18, 0, 8.3, 18, 14.52, 24, 3, 46, -33.7, 4E71202474E7120307BBAAE2B18CEE12BC5180
2019-11-08 17:00:00, 46.615300, -57.309820, 2019, 312, 17, 0, 2019, 312, 17, 2, 8.3, 9, 14.52, 114, 3, 47, -33.7, 4E71102474E7110B07A8CAE26339EF09BC5180
2019-11-08 16:00:00, 46.600680, -57.320226, 2019, 312, 16, 0, 2019, 312, 16, 3, 8.3, 10, 14.52, 208, 3, 47, -33.7, 4E71002474E7100F07938AE226E8EF0ABC5180
2019-11-08 15:00:00, 46.583222, -57.325816, 2019, 312, 15, 0, 2019, 312, 15, 2, 8.4, 9, 14.52, 144, 3, 45, -33.7, 4E70F02484E70F0B077A2AE20648ED09BC5180
2019-11-08 14:00:00, 46.541340, -57.325128, 2019, 312, 14, 0, 2019, 312, 12, 3, 8.4, 10, 14.52, 254, 2, 46, -33.7, 4E70E02484E70C0F073D4AE20A7FAE0ABC5180
2019-11-08 13:00:00, 46.541340, -57.325128, 2019, 312, 13, 0, 2019, 312, 12, 3, 8.4, 9, 14.52, 254, 2, 47, -33.7, 4E70D02484E70C0F073D4AE20A7FAF09BC5180
2019-11-08 12:00:00, 46.541340, -57.325128, 2019, 312, 12, 0, 2019, 312, 12, 3, 8.4, 12, 14.52, 196, 2, 46, -33.7, 4E70C02484E70C0F073D4AE20A62AE0CBC5180
2019-11-08 11:00:00, 46.533256, -57.322118, 2019, 312, 11, 0, 2019, 312, 11, 3, 8.4, 10, 14.52, 206, 3, 47, -33.7, 4E70B02484E70B0F07318AE21BE7EF0ABC5180
2019-11-08 10:00:00, 46.520356, -57.330718, 2019, 312, 10, 0, 2019, 312, 9, 2, 8.3, 8, 14.52, 254, 3, 43, -33.7, 4E70A02474E7090B071ECAE1E9FFEB08BC5180
2019-11-08 09:00:00, 46.520356, -57.330718, 2019, 312, 9, 0, 2019, 312, 9, 2, 8.3, 11, 14.52, 166, 3, 47, -33.7, 4E70902474E7090B071ECAE1E9D3EF0BBC5180
2019-11-08 08:00:00, 46.513476, -57.339146, 2019, 312, 8, 0, 2019, 312, 8, 3, 8.3, 9, 14.52, 206, 3, 47, -33.7, 4E70802474E7080F0714CAE1B8E7EF09BC5180
2019-11-08 07:00:00, 46.504962, -57.348520, 2019, 312, 7, 0, 2019, 312, 7, 1, 8.4, 8, 14.52, 82, 3, 47, -33.7, 4E70702484E7070707086AE18229EF08BC5180
2019-11-08 06:00:00, 46.496362, -57.358066, 2019, 312, 6, 0, 2019, 312, 6, 2, 8.4, 11, 14.52, 124, 3, 45, -33.7, 4E70602484E7060B06FBEAE14ABEED0BBC5180
2019-11-08 05:00:00, 46.478818, -57.370708, 2019, 312, 5, 0, 2019, 312, 4, 2, 8.4, 11, 14.52, 254, 3, 47, -33.7, 4E70502484E7040B06E26AE1017FEF0BBC5180
2019-11-08 04:00:00, 46.478818, -57.370708, 2019, 312, 4, 0, 2019, 312, 4, 2, 8.4, 10, 14.52, 142, 3, 48, -33.7, 4E70402484E7040B06E26AE10147F00ABC5180
2019-11-08 03:00:00, 46.470218, -57.375954, 2019, 312, 3, 0, 2019, 312, 3, 3, 8.4, 8, 14.52, 226, 3, 46, -33.7, 4E70302484E7030F06D5EAE0E2F1EE08BC5180
2019-11-08 02:00:00, 46.462306, -57.379910, 2019, 312, 2, 0, 2019, 312, 2, 1, 8.4, 7, 14.52, 78, 3, 47, -33.7, 4E70202484E7020706CA6AE0CBA7EF07BC5180
2019-11-08 01:00:00, 46.455684, -57.380684, 2019, 312, 1, 0, 2019, 312, 1, 3, 8.4, 9, 14.52, 208, 3, 46, -33.7, 4E70102484E7010F06C0CAE0C768EE09BC5180
2019-11-08 00:00:00, 46.449320, -57.380082, 2019, 312, 0, 0, 2019, 312, 0, 3, 8.4, 10, 14.52, 190, 3, 45, -33.7, 4E70002484E7000F06B78AE0CADFED0ABC5180
2019-11-07 23:00:00, 46.437882, -57.378878, 2019, 311, 23, 0, 2019, 311, 22, 1, 8.4, 9, 14.52, 254, 2, 45, -33.7, 4E6F702484E6F60706A6EAE0D1FFAD09BC5180
2019-11-07 22:00:00, 46.437882, -57.378878, 2019, 311, 22, 0, 2019, 311, 22, 1, 8.4, 11, 14.52, 102, 2, 48, -33.7, 4E6F602484E6F60706A6EAE0D1B3B00BBC5180
2019-11-07 21:00:00, 46.431174, -57.378792, 2019, 311, 21, 0, 2019, 311, 21, 3, 8.4, 11, 14.52, 178, 3, 47, -33.7, 4E6F502484E6F50F069D2AE0D259EF0BBC5180
2019-11-07 20:00:00, 46.416124, -57.373632, 2019, 311, 20, 0, 2019, 311, 19, 2, 8.4, 7, 14.52, 254, 3, 46, -33.7, 4E6F402484E6F30B06874AE0F07FEE07BC5180
2019-11-07 19:00:00, 46.416124, -57.373632, 2019, 311, 19, 0, 2019, 311, 19, 2, 8.4, 9, 14.52, 166, 3, 48, -33.7, 4E6F302484E6F30B06874AE0F053F009BC5180
2019-11-07 18:00:00, 46.409932, -57.371396, 2019, 311, 18, 0, 2019, 311, 18, 3, 8.4, 8, 14.52, 178, 2, 45, -33.7, 4E6F202484E6F20F067E4AE0FD59AD08BC5180
2019-11-07 17:00:00, 46.403482, -57.370880, 2019, 311, 17, 0, 2019, 311, 17, 2, 8.4, 8, 14.52, 144, 3, 46, -33.7, 4E6F102484E6F10B0674EAE10048EE08BC5180
2019-11-07 16:00:00, 46.398322, -57.370880, 2019, 311, 16, 0, 2019, 311, 16, 1, 8.4, 13, 14.52, 60, 2, 47, -33.7, 4E6F002484E6F007066D6AE1001EAF0DBC5180
2019-11-07 15:00:00, 46.393248, -57.370020, 2019, 311, 15, 0, 2019, 311, 15, 2, 8.4, 9, 14.52, 168, 3, 46, -33.7, 4E6EF02484E6EF0B06660AE10554EE09BC5180
2019-11-07 14:00:00, 46.388174, -57.367440, 2019, 311, 14, 0, 2019, 311, 14, 3, 8.4, 6, 14.52, 182, 3, 47, -33.7, 4E6EE02484E6EE0F065EAAE1145BEF06BC5180
2019-11-07 13:00:00, 46.382584, -57.364516, 2019, 311, 13, 0, 2019, 311, 13, 2, 8.3, 20, 14.52, 114, 3, 45, -33.6, 4E6ED02474E6ED0B06568AE12539ED14BC5200
2019-11-07 12:00:00, 46.374328, -57.348864, 2019, 311, 12, 0, 2019, 311, 10, 2, 8.3, 16, 14.52, 254, 2, 46, -33.7, 4E6EC02474E6EA0B064A8AE1807FAE10BC5180
2019-11-07 11:00:00, 46.374328, -57.348864, 2019, 311, 11, 0, 2019, 311, 10, 2, 8.3, 7, 14.52, 254, 2, 42, -33.7, 4E6EB02474E6EA0B064A8AE1807FAA07BC5180
2019-11-07 10:00:00, 46.374328, -57.348864, 2019, 311, 10, 0, 2019, 311, 10, 2, 8.3, 7, 14.52, 148, 2, 47, -33.7, 4E6EA02474E6EA0B064A8AE1804AAF07BC5180
2019-11-07 09:00:00, 46.373640, -57.344478, 2019, 311, 9, 0, 2019, 311, 9, 3, 8.3, 7, 14.52, 206, 3, 47, -33.7, 4E6E902474E6E90F06498AE199E7EF07BC5180
2019-11-07 08:00:00, 46.377768, -57.338802, 2019, 311, 8, 0, 2019, 311, 7, 3, 8.4, 8, 14.52, 254, 3, 46, -33.6, 4E6E802484E6E70F064F8AE1BAFFEE08BC5200
2019-11-07 07:00:00, 46.377768, -57.338802, 2019, 311, 7, 0, 2019, 311, 7, 3, 8.4, 8, 14.52, 192, 3, 48, -33.6, 4E6E702484E6E70F064F8AE1BAE0F008BC5200
2019-11-07 06:00:00, 46.457748, -57.346972, 2019, 311, 6, 0, 2019, 310, 22, 3, 8.4, 8, 14.52, 254, 3, 45, -33.7, 4E6E602484E6D60F06C3CAE18B7FED08BC5180
2019-11-07 05:00:00, 46.457748, -57.346972, 2019, 311, 5, 0, 2019, 310, 22, 3, 8.4, 11, 14.52, 254, 3, 47, -33.7, 4E6E502484E6D60F06C3CAE18B7FEF0BBC5180
2019-11-07 04:00:00, 46.457748, -57.346972, 2019, 311, 4, 0, 2019, 310, 22, 3, 8.6, 19, 14.52, 254, 3, 47, -33.7, 4E6E4024A4E6D60F06C3CAE18B7FEF13BC5180
2019-11-07 03:00:00, 46.457748, -57.346972, 2019, 311, 3, 0, 2019, 310, 22, 3, 8.7, 10, 14.52, 254, 3, 47, -33.7, 4E6E3024B4E6D60F06C3CAE18B7FEF0ABC5180
2019-11-07 02:00:00, 46.457748, -57.346972, 2019, 311, 2, 0, 2019, 310, 22, 3, 8.7, 7, 14.52, 254, 3, 47, -33.7, 4E6E2024B4E6D60F06C3CAE18B7FEF07BC5180
2019-11-07 01:00:00, 46.457748, -57.346972, 2019, 311, 1, 0, 2019, 310, 22, 3, 8.8, 7, 14.52, 254, 3, 46, -33.7, 4E6E1024C4E6D60F06C3CAE18B7FEE07BC5180
2019-11-07 00:00:00, 46.457748, -57.346972, 2019, 311, 0, 0, 2019, 310, 22, 3, 8.8, 10, 14.52, 254, 3, 36, -33.7, 4E6E0024C4E6D60F06C3CAE18B7FE40ABC5180
2019-11-06 23:00:00, 46.457748, -57.346972, 2019, 310, 23, 0, 2019, 310, 22, 3, 8.8, 17, 14.52, 254, 3, 45, -33.7, 4E6D7024C4E6D60F06C3CAE18B7FED11BC5180
2019-11-06 22:00:00, 46.457748, -57.346972, 2019, 310, 22, 0, 2019, 310, 22, 3, 8.8, 12, 14.52, 204, 3, 48, -33.7, 4E6D6024C4E6D60F06C3CAE18B66F00CBC5180
2019-11-06 21:00:00, 46.466950, -57.352734, 2019, 310, 21, 0, 2019, 310, 21, 1, 8.7, 11, 14.52, 104, 2, 46, -33.7, 4E6D5024B4E6D50706D12AE169B4AE0BBC5180
2019-11-06 20:00:00, 46.474002, -57.365548, 2019, 310, 20, 0, 2019, 310, 20, 1, 8.7, 9, 14.52, 72, 3, 46, -33.7, 4E6D4024B4E6D40706DB6AE11F24EE09BC5180
2019-11-06 19:00:00, 46.477098, -57.382232, 2019, 310, 19, 0, 2019, 310, 19, 2, 8.8, 10, 14.52, 112, 3, 46, -33.7, 4E6D3024C4E6D30B06DFEAE0BE38EE0ABC5180
2019-11-06 18:00:00, 46.475206, -57.401926, 2019, 310, 18, 0, 2019, 310, 18, 3, 8.8, 9, 14.52, 178, 2, 46, -33.7, 4E6D2024C4E6D20F06DD2AE04BD9AE09BC5180
2019-11-06 17:00:00, 46.468412, -57.419900, 2019, 310, 17, 0, 2019, 310, 17, 3, 8.8, 13, 14.52, 228, 3, 47, -33.7, 4E6D1024C4E6D10F06D34ADFE372EF0DBC5180
2019-11-06 16:00:00, 46.431776, -57.457224, 2019, 310, 16, 0, 2019, 310, 14, 2, 8.8, 10, 14.52, 254, 3, 47, -33.7, 4E6D0024C4E6CE0B069E0ADF0A7FEF0ABC5180
2019-11-06 15:00:00, 46.431776, -57.457224, 2019, 310, 15, 0, 2019, 310, 14, 2, 8.9, 10, 14.52, 254, 3, 45, -33.7, 4E6CF024D4E6CE0B069E0ADF0A7FED0ABC5180
2019-11-06 14:00:00, 46.431776, -57.457224, 2019, 310, 14, 0, 2019, 310, 14, 2, 8.9, 7, 14.52, 148, 3, 46, -33.7, 4E6CE024D4E6CE0B069E0ADF0A4AEE07BC5180
2019-11-06 13:00:00, 46.416898, -57.461610, 2019, 310, 13, 0, 2019, 310, 13, 3, 8.9, 10, 14.52, 208, 3, 45, -33.7, 4E6CD024D4E6CD0F06886ADEF0E8ED0ABC5180
2019-11-06 12:00:00, 46.401246, -57.461868, 2019, 310, 12, 0, 2019, 310, 12, 3, 8.9, 9, 14.60, 220, 2, 47, -33.7, 4E6CC024D4E6CC0F0671AADEEF6EAF09BE5180
2019-11-06 11:00:00, 46.385594, -57.459288, 2019, 310, 11, 0, 2019, 310, 11, 3, 8.9, 10, 14.60, 190, 3, 46, -33.7, 4E6CB024D4E6CB0F065AEADEFE5FEE0ABE5180
2019-11-06 10:00:00, 46.352742, -57.447420, 2019, 310, 10, 0, 2019, 310, 9, 2, 8.8, 8, 14.60, 254, 3, 45, -33.7, 4E6CA024C4E6C90B062B2ADF437FED08BE5180
2019-11-06 09:00:00, 46.352742, -57.447420, 2019, 310, 9, 0, 2019, 310, 9, 2, 8.8, 7, 14.60, 114, 3, 48, -33.7, 4E6C9024C4E6C90B062B2ADF4339F007BE5180
2019-11-06 08:00:00, 46.324276, -57.431252, 2019, 310, 8, 0, 2019, 310, 7, 2, 8.9, 10, 14.60, 254, 3, 46, -33.7, 4E6C8024D4E6C70B0601CADFA17FEE0ABE5180
2019-11-06 07:00:00, 46.324276, -57.431252, 2019, 310, 7, 0, 2019, 310, 7, 2, 8.8, 9, 14.60, 116, 3, 47, -33.7, 4E6C7024C4E6C70B0601CADFA13AEF09BE5180
2019-11-06 06:00:00, 46.312064, -57.424974, 2019, 310, 6, 0, 2019, 310, 6, 2, 8.8, 8, 14.60, 168, 2, 46, -33.7, 4E6C6024C4E6C60B05F00ADFC5D4AE08BE5180
2019-11-06 05:00:00, 46.302604, -57.416976, 2019, 310, 5, 0, 2019, 310, 5, 0, 8.9, 9, 14.60, 30, 3, 46, -33.7, 4E6C5024D4E6C50305E24ADFF40FEE09BE5180
2019-11-06 04:00:00, 46.297530, -57.408376, 2019, 310, 4, 0, 2019, 310, 4, 1, 8.9, 8, 14.60, 78, 3, 47, -33.7, 4E6C4024D4E6C40705DAEAE02627EF08BE5180
2019-11-06 03:00:00, 46.295810, -57.403130, 2019, 310, 3, 0, 2019, 310, 3, 1, 8.9, 10, 14.60, 72, 3, 46, -33.7, 4E6C3024D4E6C30705D86AE044A4EE0ABE5180
2019-11-06 02:00:00, 46.295638, -57.402528, 2019, 310, 2, 0, 2019, 310, 2, 1, 8.9, 11, 14.60, 60, 2, 46, -33.7, 4E6C2024D4E6C20705D82AE0481EAE0BBE5180
2019-11-06 01:00:00, 46.294004, -57.405882, 2019, 310, 1, 0, 2019, 310, 1, 0, 8.9, 8, 14.60, 24, 2, 47, -33.7, 4E6C1024D4E6C10305D5CAE0348CAF08BE5180
2019-11-06 00:00:00, 46.290650, -57.410010, 2019, 310, 0, 0, 2019, 310, 0, 1, 9.0, 10, 14.60, 54, 2, 46, -33.7, 4E6C0024E4E6C00705D0EAE01C9BAE0ABE5180
2019-11-05 23:00:00, 46.286178, -57.416976, 2019, 309, 23, 0, 2019, 309, 23, 1, 9.0, 19, 14.60, 72, 2, 46, -33.7, 4E6B7024E4E6B70705CA6ADFF424AE13BE5180
2019-11-05 22:00:00, 46.280502, -57.426694, 2019, 309, 22, 0, 2019, 309, 22, 1, 9.0, 7, 14.60, 100, 2, 48, -33.7, 4E6B6024E4E6B60705C22ADFBBB2B007BE5180
2019-11-05 21:00:00, 46.271472, -57.439422, 2019, 309, 21, 0, 2019, 309, 21, 1, 9.0, 7, 14.60, 54, 2, 48, -33.7, 4E6B5024E4E6B50705B50ADF719BB007BE5180
2019-11-05 20:00:00, 46.257884, -57.451548, 2019, 309, 20, 0, 2019, 309, 20, 1, 9.0, 10, 14.60, 98, 2, 47, -33.7, 4E6B4024E4E6B40705A14ADF2B31AF0ABE5180
2019-11-05 19:00:00, 46.241458, -57.459116, 2019, 309, 19, 0, 2019, 309, 19, 1, 9.0, 8, 14.60, 78, 3, 48, -33.7, 4E6B3024E4E6B30705896ADEFF27F008BE5180
2019-11-05 18:00:00, 46.225118, -57.461094, 2019, 309, 18, 0, 2019, 309, 18, 0, 9.1, 8, 14.60, 42, 3, 46, -33.7, 4E6B2024F4E6B2030571AADEF395EE08BE5180
2019-11-05 17:00:00, 46.210412, -57.460234, 2019, 309, 17, 0, 2019, 309, 17, 1, 9.1, 7, 14.60, 58, 3, 49, -33.7, 4E6B1024F4E6B107055C4ADEF89DF107BE5180
2019-11-05 16:00:00, 46.196910, -57.458084, 2019, 309, 16, 0, 2019, 309, 16, 0, 9.0, 7, 14.60, 24, 3, 48, -33.7, 4E6B0024E4E6B0030548AADF050CF007BE5180
2019-11-05 15:00:00, 46.189084, -57.453096, 2019, 309, 15, 0, 2019, 309, 15, 0, 8.9, 7, 14.60, 48, 2, 48, -33.7, 4E6AF024D4E6AF03053D4ADF2218B007BE5180
2019-11-05 14:00:00, 46.186332, -57.447334, 2019, 309, 14, 0, 2019, 309, 14, 1, 8.9, 10, 14.60, 74, 3, 45, -33.7, 4E6AE024D4E6AE0705394ADF43A5ED0ABE5180
2019-11-05 13:00:00, 46.187278, -57.439938, 2019, 309, 13, 0, 2019, 309, 13, 1, 8.9, 10, 14.60, 54, 2, 47, -33.7, 4E6AD024D4E6AD07053AAADF6E9BAF0ABE5180
2019-11-05 12:00:00, 46.191578, -57.435036, 2019, 309, 12, 0, 2019, 309, 12, 1, 8.9, 9, 14.60, 54, 3, 48, -33.7, 4E6AC024D4E6AC070540EADF8B1BF009BE5180
2019-11-05 11:00:00, 46.200264, -57.433832, 2019, 309, 11, 0, 2019, 309, 11, 0, 8.8, 7, 14.60, 24, 3, 48, -33.7, 4E6AB024C4E6AB03054D8ADF920CF007BE5180
2019-11-05 10:00:00, 46.211358, -57.434864, 2019, 309, 10, 0, 2019, 309, 10, 0, 8.8, 7, 14.60, 24, 2, 49, -33.7, 4E6AA024C4E6AA03055DAADF8C0CB107BE5180
2019-11-05 09:00:00, 46.223484, -57.442174, 2019, 309, 9, 0, 2019, 309, 9, 0, 8.8, 9, 14.60, 24, 3, 47, -33.7, 4E6A9024C4E6A903056F4ADF618CEF09BE5180
2019-11-05 08:00:00, 46.233030, -57.453182, 2019, 309, 8, 0, 2019, 309, 8, 0, 8.9, 7, 14.60, 34, 2, 47, -33.7, 4E6A8024D4E6A803057D2ADF2191AF07BE5180
2019-11-05 07:00:00, 46.239738, -57.467802, 2019, 309, 7, 0, 2019, 309, 7, 0, 8.9, 7, 14.60, 24, 3, 48, -33.7, 4E6A7024D4E6A7030586EADECC8CF007BE5180
2019-11-05 06:00:00, 46.241974, -57.486120, 2019, 309, 6, 0, 2019, 309, 6, 1, 8.9, 8, 14.60, 54, 2, 47, -33.7, 4E6A6024D4E6A607058A2ADE621BAF08BE5180
2019-11-05 05:00:00, 46.239910, -57.503320, 2019, 309, 5, 0, 2019, 309, 5, 0, 8.9, 9, 14.60, 24, 2, 47, -33.7, 4E6A5024D4E6A50305872ADDFE0CAF09BE5180
2019-11-05 04:00:00, 46.235696, -57.515102, 2019, 309, 4, 0, 2019, 309, 4, 1, 8.9, 9, 14.60, 62, 3, 46, -33.7, 4E6A4024D4E6A40705810ADDB99FEE09BE5180
2019-11-05 03:00:00, 46.229848, -57.521982, 2019, 309, 3, 0, 2019, 309, 3, 1, 8.9, 9, 14.60, 108, 2, 45, -33.7, 4E6A3024D4E6A30705788ADD91B6AD09BE5180
2019-11-05 02:00:00, 46.224688, -57.522154, 2019, 309, 2, 0, 2019, 309, 2, 1, 8.9, 7, 14.60, 54, 3, 44, -33.7, 4E6A2024D4E6A20705710ADD909BEC07BE5180
2019-11-05 01:00:00, 46.221162, -57.518800, 2019, 309, 1, 0, 2019, 309, 1, 0, 8.9, 10, 14.60, 32, 3, 45, -33.7, 4E6A1024D4E6A103056BEADDA410ED0ABE5180
2019-11-05 00:00:00, 46.221678, -57.512006, 2019, 309, 0, 0, 2019, 309, 0, 0, 9.0, 10, 14.60, 28, 3, 46, -33.7, 4E6A0024E4E6A003056CAADDCB8EEE0ABE5180
