Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-04 00:50:00, 43.797596, -58.677994, 2019, 155, 0, 50, 2019, 155, 0, 50, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D360CA3D4D360CAF7A94AC3508CB00A9E5000
2019-06-04 00:40:00, 43.795618, -58.677306, 2019, 155, 0, 40, 2019, 155, 0, 40, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D360A23D4D360A2F7A66AC3548CB0079E5000
2019-06-04 00:30:00, 43.793812, -58.676360, 2019, 155, 0, 30, 2019, 155, 0, 30, 7.3, 8, 13.32, 26, 2, 49, -34.0, 4D3607A3D4D3607AF7A3CAC35A0DB1089E5000
2019-06-04 00:20:00, 43.792178, -58.675242, 2019, 155, 0, 20, 2019, 155, 0, 20, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D360523D4D36052F7A16AC3608CB0079E5000
2019-06-04 00:10:00, 43.790630, -58.674124, 2019, 155, 0, 10, 2019, 155, 0, 10, 7.3, 9, 13.32, 24, 2, 48, -34.0, 4D3602A3D4D3602AF79F2AC3670CB0099E5000
2019-06-04 00:00:00, 43.789426, -58.672748, 2019, 155, 0, 0, 2019, 155, 0, 0, 7.3, 7, 13.32, 24, 2, 0, -34.0, 4D360023D4D36002F79D6AC36F0C80079E5000
2019-06-03 23:50:00, 43.788308, -58.671458, 2019, 154, 23, 50, 2019, 154, 23, 50, 7.3, 7, 13.32, 34, 2, 48, -34.0, 4D357CA3D4D357CAF79BCAC37691B0079E5000
2019-06-03 23:40:00, 43.787448, -58.669738, 2019, 154, 23, 40, 2019, 154, 23, 40, 7.3, 9, 13.32, 24, 2, 48, -34.0, 4D357A23D4D357A2F79A8AC3808CB0099E5000
2019-06-03 23:30:00, 43.786674, -58.668190, 2019, 154, 23, 30, 2019, 154, 23, 30, 7.3, 10, 13.32, 34, 2, 47, -34.0, 4D3577A3D4D3577AF7996AC38991AF0A9E5000
2019-06-03 23:20:00, 43.785986, -58.666642, 2019, 154, 23, 20, 2019, 154, 23, 20, 7.3, 11, 13.32, 24, 2, 48, -34.0, 4D357523D4D35752F7986AC3928CB00B9E5000
2019-06-03 23:10:00, 43.785298, -58.665094, 2019, 154, 23, 10, 2019, 154, 23, 10, 7.3, 7, 13.32, 24, 2, 47, -34.0, 4D3572A3D4D3572AF7976AC39B8CAF079E5000
2019-06-03 23:00:00, 43.784782, -58.663632, 2019, 154, 23, 0, 2019, 154, 23, 0, 7.3, 8, 13.32, 24, 2, 47, -34.0, 4D357023D4D35702F796AAC3A40CAF089E5000
2019-06-03 22:50:00, 43.784352, -58.662428, 2019, 154, 22, 50, 2019, 154, 22, 50, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D356CA3D4D356CAF7960AC3AB0CB0079E5000
2019-06-03 22:40:00, 43.783922, -58.661396, 2019, 154, 22, 40, 2019, 154, 22, 40, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D356A23D4D356A2F7956AC3B10CB0079E5000
2019-06-03 22:30:00, 43.783406, -58.660192, 2019, 154, 22, 30, 2019, 154, 22, 30, 7.3, 11, 13.32, 24, 2, 48, -34.0, 4D3567A3D4D3567AF794AAC3B80CB00B9E5000
2019-06-03 22:20:00, 43.782976, -58.658902, 2019, 154, 22, 20, 2019, 154, 22, 20, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D356523D4D35652F7940AC3BF8CB0079E5000
2019-06-03 22:10:00, 43.782632, -58.657870, 2019, 154, 22, 10, 2019, 154, 22, 10, 7.3, 8, 13.32, 24, 2, 48, -34.0, 4D3562A3D4D3562AF7938AC3C58CB0089E5000
2019-06-03 22:00:00, 43.782202, -58.656752, 2019, 154, 22, 0, 2019, 154, 22, 0, 7.3, 7, 13.32, 24, 2, 48, -34.0, 4D356023D4D35602F792EAC3CC0CB0079E5000
2019-06-03 21:50:00, 43.781772, -58.655634, 2019, 154, 21, 50, 2019, 154, 21, 50, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D355CA3D4D355CAF7924AC3D28CB00A9E5000
2019-06-03 21:40:00, 43.781514, -58.654774, 2019, 154, 21, 40, 2019, 154, 21, 40, 7.3, 7, 13.32, 36, 3, 48, -34.0, 4D355A23D4D355A2F791EAC3D792F0079E5000
2019-06-03 21:30:00, 43.781256, -58.654000, 2019, 154, 21, 30, 2019, 154, 21, 30, 7.3, 8, 13.32, 24, 2, 48, -34.0, 4D3557A3D4D3557AF7918AC3DC0CB0089E5000
2019-06-03 21:20:00, 43.781084, -58.653484, 2019, 154, 21, 20, 2019, 154, 21, 20, 7.3, 11, 13.32, 24, 2, 48, -34.0, 4D355523D4D35552F7914AC3DF0CB00B9E5000
2019-06-03 21:10:00, 43.780998, -58.652882, 2019, 154, 21, 10, 2019, 154, 21, 10, 7.3, 6, 13.32, 24, 2, 48, -34.0, 4D3552A3D4D3552AF7912AC3E28CB0069E5000
2019-06-03 21:00:00, 43.780998, -58.652452, 2019, 154, 21, 0, 2019, 154, 21, 0, 7.3, 6, 13.32, 24, 2, 48, -34.0, 4D355023D4D35502F7912AC3E50CB0069E5000
2019-06-03 20:50:00, 43.780998, -58.652022, 2019, 154, 20, 50, 2019, 154, 20, 50, 7.4, 6, 13.32, 24, 2, 48, -34.0, 4D354CA3E4D354CAF7912AC3E78CB0069E5000
2019-06-03 20:40:00, 43.780998, -58.651764, 2019, 154, 20, 40, 2019, 154, 20, 40, 7.4, 10, 13.32, 34, 2, 49, -34.0, 4D354A23E4D354A2F7912AC3E911B10A9E5000
2019-06-03 20:30:00, 43.781170, -58.651592, 2019, 154, 20, 30, 2019, 154, 20, 30, 7.4, 7, 13.32, 36, 3, 49, -34.0, 4D3547A3E4D3547AF7916AC3EA12F1079E5000
2019-06-03 20:20:00, 43.781514, -58.651678, 2019, 154, 20, 20, 2019, 154, 20, 20, 7.4, 8, 13.32, 24, 2, 49, -34.0, 4D354523E4D35452F791EAC3E98CB1089E5000
2019-06-03 20:10:00, 43.781772, -58.651936, 2019, 154, 20, 10, 2019, 154, 20, 10, 7.4, 11, 13.32, 24, 3, 49, -34.0, 4D3542A3E4D3542AF7924AC3E80CF10B9E5000
2019-06-03 20:00:00, 43.782202, -58.652280, 2019, 154, 20, 0, 2019, 154, 20, 0, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D354023D4D35402F792EAC3E60CB00A9E5000
2019-06-03 19:50:00, 43.782546, -58.652882, 2019, 154, 19, 50, 2019, 154, 19, 50, 7.3, 11, 13.32, 24, 2, 48, -34.0, 4D353CA3D4D353CAF7936AC3E28CB00B9E5000
2019-06-03 19:40:00, 43.782890, -58.653570, 2019, 154, 19, 40, 2019, 154, 19, 40, 7.3, 10, 13.32, 24, 2, 48, -34.0, 4D353A23D4D353A2F793EAC3DE8CB00A9E5000
2019-06-03 19:30:00, 43.783234, -58.654344, 2019, 154, 19, 30, 2019, 154, 19, 30, 7.3, 11, 13.32, 24, 3, 48, -34.0, 4D3537A3D4D3537AF7946AC3DA0CF00B9E5000
2019-06-03 19:20:00, 43.783664, -58.655290, 2019, 154, 19, 20, 2019, 154, 19, 20, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D353523C4D35352F7950AC3D48CB0089E5000
2019-06-03 19:10:00, 43.784008, -58.656322, 2019, 154, 19, 10, 2019, 154, 19, 10, 7.2, 11, 13.32, 26, 3, 48, -34.0, 4D3532A3C4D3532AF7958AC3CE8DF00B9E5000
2019-06-03 19:00:00, 43.784180, -58.657526, 2019, 154, 19, 0, 2019, 154, 19, 0, 7.2, 7, 13.32, 36, 3, 48, -34.0, 4D353023C4D35302F795CAC3C792F0079E5000
2019-06-03 18:50:00, 43.784352, -58.658558, 2019, 154, 18, 50, 2019, 154, 18, 50, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D352CA3C4D352CAF7960AC3C18CB00A9E5000
2019-06-03 18:40:00, 43.784610, -58.659762, 2019, 154, 18, 40, 2019, 154, 18, 40, 7.2, 8, 13.32, 26, 2, 47, -34.0, 4D352A23C4D352A2F7966AC3BA8DAF089E5000
2019-06-03 18:30:00, 43.784954, -58.661052, 2019, 154, 18, 30, 2019, 154, 18, 30, 7.2, 10, 13.32, 34, 2, 48, -34.0, 4D3527A3C4D3527AF796EAC3B311B00A9E5000
2019-06-03 18:20:00, 43.785212, -58.662686, 2019, 154, 18, 20, 2019, 154, 18, 20, 7.2, 10, 13.32, 24, 2, 49, -34.0, 4D352523C4D35252F7974AC3A98CB10A9E5000
2019-06-03 18:10:00, 43.785384, -58.664320, 2019, 154, 18, 10, 2019, 154, 18, 10, 7.2, 8, 13.32, 36, 2, 49, -34.0, 4D3522A3C4D3522AF7978AC3A012B1089E5000
2019-06-03 18:00:00, 43.785470, -58.666212, 2019, 154, 18, 0, 2019, 154, 18, 0, 7.1, 10, 13.32, 24, 2, 48, -34.0, 4D352023B4D35202F797AAC3950CB00A9E5000
2019-06-03 17:50:00, 43.785470, -58.668018, 2019, 154, 17, 50, 2019, 154, 17, 50, 7.2, 6, 13.32, 36, 2, 49, -34.0, 4D351CA3C4D351CAF797AAC38A92B1069E5000
2019-06-03 17:40:00, 43.785470, -58.670168, 2019, 154, 17, 40, 2019, 154, 17, 40, 7.2, 7, 13.32, 24, 2, 49, -34.0, 4D351A23C4D351A2F797AAC37E0CB1079E5000
2019-06-03 17:30:00, 43.785470, -58.672490, 2019, 154, 17, 30, 2019, 154, 17, 30, 7.1, 7, 13.32, 20, 3, 49, -34.0, 4D3517A3B4D3517AF797AAC3708AF1079E5000
2019-06-03 17:20:00, 43.785470, -58.674726, 2019, 154, 17, 20, 2019, 154, 17, 20, 7.1, 10, 13.32, 24, 2, 49, -34.0, 4D351523B4D35152F797AAC3638CB10A9E5000
2019-06-03 17:10:00, 43.785298, -58.677048, 2019, 154, 17, 10, 2019, 154, 17, 10, 7.1, 10, 13.32, 24, 3, 47, -34.0, 4D3512A3B4D3512AF7976AC3560CEF0A9E5000
2019-06-03 17:00:00, 43.785212, -58.679370, 2019, 154, 17, 0, 2019, 154, 17, 0, 7.1, 10, 13.32, 24, 2, 47, -34.0, 4D351023B4D35102F7974AC3488CAF0A9E5000
2019-06-03 16:50:00, 43.784954, -58.681692, 2019, 154, 16, 50, 2019, 154, 16, 50, 7.0, 11, 13.32, 24, 2, 47, -34.0, 4D350CA3A4D350CAF796EAC33B0CAF0B9E5000
2019-06-03 16:40:00, 43.784696, -58.683842, 2019, 154, 16, 40, 2019, 154, 16, 40, 7.0, 8, 13.32, 34, 2, 48, -34.0, 4D350A23A4D350A2F7968AC32E91B0089E5000
2019-06-03 16:30:00, 43.784180, -58.685992, 2019, 154, 16, 30, 2019, 154, 16, 30, 7.0, 9, 13.32, 24, 2, 48, -34.0, 4D3507A3A4D3507AF795CAC3220CB0099E5000
2019-06-03 16:20:00, 43.783664, -58.687884, 2019, 154, 16, 20, 2019, 154, 16, 20, 6.9, 7, 13.32, 24, 3, 49, -34.0, 4D35052394D35052F7950AC3170CF1079E5000
2019-06-03 16:10:00, 43.783234, -58.689862, 2019, 154, 16, 10, 2019, 154, 16, 10, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D3502A394D3502AF7946AC30B8CB10A9E5000
2019-06-03 16:00:00, 43.782632, -58.691840, 2019, 154, 16, 0, 2019, 154, 16, 0, 6.9, 7, 13.32, 24, 2, 49, -34.0, 4D35002394D35002F7938AC3000CB1079E5000
2019-06-03 15:50:00, 43.781944, -58.693732, 2019, 154, 15, 50, 2019, 154, 15, 50, 7.0, 8, 13.32, 24, 2, 49, -34.0, 4D34FCA3A4D34FCAF7928AC2F50CB1089E5000
2019-06-03 15:40:00, 43.781170, -58.695710, 2019, 154, 15, 40, 2019, 154, 15, 40, 7.0, 8, 13.32, 36, 2, 49, -34.0, 4D34FA23A4D34FA2F7916AC2E992B1089E5000
2019-06-03 15:30:00, 43.780310, -58.697774, 2019, 154, 15, 30, 2019, 154, 15, 30, 7.0, 11, 13.32, 24, 2, 49, -34.0, 4D34F7A3A4D34F7AF7902AC2DD8CB10B9E5000
2019-06-03 15:20:00, 43.779278, -58.699838, 2019, 154, 15, 20, 2019, 154, 15, 20, 7.0, 7, 13.32, 24, 2, 49, -34.0, 4D34F523A4D34F52F78EAAC2D18CB1079E5000
2019-06-03 15:10:00, 43.778332, -58.701902, 2019, 154, 15, 10, 2019, 154, 15, 10, 6.9, 7, 13.32, 22, 2, 47, -34.0, 4D34F2A394D34F2AF78D4AC2C58BAF079E5000
2019-06-03 15:00:00, 43.777386, -58.703880, 2019, 154, 15, 0, 2019, 154, 15, 0, 6.9, 7, 13.32, 24, 2, 48, -34.0, 4D34F02394D34F02F78BEAC2BA0CB0079E5000
2019-06-03 14:50:00, 43.776354, -58.705858, 2019, 154, 14, 50, 2019, 154, 14, 50, 6.9, 11, 13.32, 24, 2, 48, -34.0, 4D34ECA394D34ECAF78A6AC2AE8CB00B9E5000
2019-06-03 14:40:00, 43.775322, -58.708180, 2019, 154, 14, 40, 2019, 154, 14, 40, 6.9, 10, 13.32, 24, 2, 49, -34.0, 4D34EA2394D34EA2F788EAC2A10CB10A9E5000
2019-06-03 14:30:00, 43.774290, -58.710244, 2019, 154, 14, 30, 2019, 154, 14, 30, 6.9, 9, 13.32, 26, 2, 49, -34.0, 4D34E7A394D34E7AF7876AC2950DB1099E5000
2019-06-03 14:20:00, 43.773000, -58.712222, 2019, 154, 14, 20, 2019, 154, 14, 20, 6.9, 9, 13.32, 24, 2, 48, -34.0, 4D34E52394D34E52F7858AC2898CB0099E5000
2019-06-03 14:10:00, 43.771796, -58.714028, 2019, 154, 14, 10, 2019, 154, 14, 10, 6.9, 9, 13.32, 24, 2, 49, -34.0, 4D34E2A394D34E2AF783CAC27F0CB1099E5000
2019-06-03 14:00:00, 43.770420, -58.715834, 2019, 154, 14, 0, 2019, 154, 14, 0, 6.9, 20, 13.32, 24, 2, 49, -34.0, 4D34E02394D34E02F781CAC2748CB1149E5000
2019-06-03 13:50:00, 43.768958, -58.717468, 2019, 154, 13, 50, 2019, 154, 13, 50, 7.0, 7, 13.32, 24, 2, 49, -34.0, 4D34DCA3A4D34DCAF77FAAC26B0CB1079E5000
2019-06-03 13:40:00, 43.767496, -58.718844, 2019, 154, 13, 40, 2019, 154, 13, 40, 7.0, 9, 13.32, 24, 2, 48, -34.0, 4D34DA23A4D34DA2F77D8AC2630CB0099E5000
2019-06-03 13:30:00, 43.766034, -58.720048, 2019, 154, 13, 30, 2019, 154, 13, 30, 7.0, 6, 13.32, 24, 2, 47, -34.0, 4D34D7A3A4D34D7AF77B6AC25C0CAF069E5000
2019-06-03 13:20:00, 43.764572, -58.721080, 2019, 154, 13, 20, 2019, 154, 13, 20, 7.0, 9, 13.32, 24, 2, 47, -34.0, 4D34D523A4D34D52F7794AC2560CAF099E5000
2019-06-03 13:10:00, 43.762938, -58.722198, 2019, 154, 13, 10, 2019, 154, 13, 10, 6.9, 10, 13.32, 24, 2, 47, -34.0, 4D34D2A394D34D2AF776EAC24F8CAF0A9E5000
2019-06-03 13:00:00, 43.761304, -58.723230, 2019, 154, 13, 0, 2019, 154, 13, 0, 6.9, 7, 13.32, 24, 2, 47, -34.0, 4D34D02394D34D02F7748AC2498CAF079E5000
2019-06-03 12:50:00, 43.759498, -58.724090, 2019, 154, 12, 50, 2019, 154, 12, 50, 6.9, 11, 13.32, 24, 2, 47, -34.0, 4D34CCA394D34CCAF771EAC2448CAF0B9E5000
2019-06-03 12:40:00, 43.757692, -58.724778, 2019, 154, 12, 40, 2019, 154, 12, 40, 7.0, 7, 13.32, 24, 2, 47, -34.0, 4D34CA23A4D34CA2F76F4AC2408CAF079E5000
2019-06-03 12:30:00, 43.756058, -58.725552, 2019, 154, 12, 30, 2019, 154, 12, 30, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D34C7A3B4D34C7AF76CEAC23C0CB0099E5000
2019-06-03 12:20:00, 43.754510, -58.726154, 2019, 154, 12, 20, 2019, 154, 12, 20, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D34C523B4D34C52F76AAAC2388CB0079E5000
2019-06-03 12:10:00, 43.752790, -58.726412, 2019, 154, 12, 10, 2019, 154, 12, 10, 7.0, 9, 13.32, 24, 2, 48, -34.0, 4D34C2A3A4D34C2AF7682AC2370CB0099E5000
2019-06-03 12:00:00, 43.751328, -58.726584, 2019, 154, 12, 0, 2019, 154, 12, 0, 7.0, 10, 13.32, 24, 2, 48, -34.0, 4D34C023A4D34C02F7660AC2360CB00A9E5000
2019-06-03 11:50:00, 43.749866, -58.726670, 2019, 154, 11, 50, 2019, 154, 11, 50, 7.0, 7, 13.32, 24, 2, 48, -34.0, 4D34BCA3A4D34BCAF763EAC2358CB0079E5000
2019-06-03 11:40:00, 43.748490, -58.727014, 2019, 154, 11, 40, 2019, 154, 11, 40, 7.1, 11, 13.32, 24, 2, 48, -34.0, 4D34BA23B4D34BA2F761EAC2338CB00B9E5000
2019-06-03 11:30:00, 43.747114, -58.727358, 2019, 154, 11, 30, 2019, 154, 11, 30, 7.1, 7, 13.32, 34, 2, 48, -34.0, 4D34B7A3B4D34B7AF75FEAC23191B0079E5000
2019-06-03 11:20:00, 43.745566, -58.727616, 2019, 154, 11, 20, 2019, 154, 11, 20, 7.1, 9, 13.32, 24, 2, 48, -34.0, 4D34B523B4D34B52F75DAAC2300CB0099E5000
2019-06-03 11:10:00, 43.744276, -58.727874, 2019, 154, 11, 10, 2019, 154, 11, 10, 7.1, 8, 13.32, 26, 3, 49, -34.0, 4D34B2A3B4D34B2AF75BCAC22E8DF1089E5000
2019-06-03 11:00:00, 43.742900, -58.727788, 2019, 154, 11, 0, 2019, 154, 11, 0, 7.1, 10, 13.32, 24, 2, 48, -34.0, 4D34B023B4D34B02F759CAC22F0CB00A9E5000
2019-06-03 10:50:00, 43.741524, -58.727616, 2019, 154, 10, 50, 2019, 154, 10, 50, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D34ACA3B4D34ACAF757CAC2300CB0079E5000
2019-06-03 10:40:00, 43.740320, -58.727616, 2019, 154, 10, 40, 2019, 154, 10, 40, 7.1, 10, 13.32, 24, 2, 48, -34.0, 4D34AA23B4D34AA2F7560AC2300CB00A9E5000
2019-06-03 10:30:00, 43.739288, -58.727530, 2019, 154, 10, 30, 2019, 154, 10, 30, 7.1, 10, 13.32, 26, 2, 49, -34.0, 4D34A7A3B4D34A7AF7548AC2308DB10A9E5000
2019-06-03 10:20:00, 43.738256, -58.727272, 2019, 154, 10, 20, 2019, 154, 10, 20, 7.1, 7, 13.32, 24, 2, 49, -34.0, 4D34A523B4D34A52F7530AC2320CB1079E5000
2019-06-03 10:10:00, 43.737224, -58.727014, 2019, 154, 10, 10, 2019, 154, 10, 10, 7.1, 7, 13.32, 24, 2, 48, -34.0, 4D34A2A3B4D34A2AF7518AC2338CB0079E5000
2019-06-03 10:00:00, 43.736192, -58.726584, 2019, 154, 10, 0, 2019, 154, 10, 0, 7.2, 9, 13.32, 24, 2, 49, -34.0, 4D34A023C4D34A02F7500AC2360CB1099E5000
2019-06-03 09:50:00, 43.735246, -58.725896, 2019, 154, 9, 50, 2019, 154, 9, 50, 7.1, 11, 13.32, 24, 2, 48, -34.0, 4D349CA3B4D349CAF74EAAC23A0CB00B9E5000
2019-06-03 09:40:00, 43.734386, -58.725208, 2019, 154, 9, 40, 2019, 154, 9, 40, 7.1, 8, 13.32, 24, 2, 48, -34.0, 4D349A23B4D349A2F74D6AC23E0CB0089E5000
2019-06-03 09:30:00, 43.733784, -58.724692, 2019, 154, 9, 30, 2019, 154, 9, 30, 7.2, 8, 13.32, 24, 3, 48, -34.0, 4D3497A3C4D3497AF74C8AC2410CF0089E5000
2019-06-03 09:20:00, 43.733268, -58.724262, 2019, 154, 9, 20, 2019, 154, 9, 20, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D349523C4D34952F74BCAC2438CB0089E5000
2019-06-03 09:10:00, 43.732666, -58.724004, 2019, 154, 9, 10, 2019, 154, 9, 10, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D3492A3C4D3492AF74AEAC2450CB0089E5000
2019-06-03 09:00:00, 43.731978, -58.723660, 2019, 154, 9, 0, 2019, 154, 9, 0, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D349023C4D34902F749EAC2470CB0079E5000
2019-06-03 08:50:00, 43.731376, -58.723230, 2019, 154, 8, 50, 2019, 154, 8, 50, 7.2, 7, 13.32, 24, 2, 49, -34.0, 4D348CA3C4D348CAF7490AC2498CB1079E5000
2019-06-03 08:40:00, 43.730602, -58.722886, 2019, 154, 8, 40, 2019, 154, 8, 40, 7.2, 6, 13.32, 24, 2, 48, -34.0, 4D348A23C4D348A2F747EAC24B8CB0069E5000
2019-06-03 08:30:00, 43.729914, -58.722542, 2019, 154, 8, 30, 2019, 154, 8, 30, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D3487A3C4D3487AF746EAC24D8CB0079E5000
2019-06-03 08:20:00, 43.729140, -58.722112, 2019, 154, 8, 20, 2019, 154, 8, 20, 7.2, 9, 13.32, 24, 2, 48, -34.0, 4D348523C4D34852F745CAC2500CB0099E5000
2019-06-03 08:10:00, 43.728280, -58.721682, 2019, 154, 8, 10, 2019, 154, 8, 10, 7.2, 11, 13.32, 24, 2, 48, -34.0, 4D3482A3C4D3482AF7448AC2528CB00B9E5000
2019-06-03 08:00:00, 43.727678, -58.721252, 2019, 154, 8, 0, 2019, 154, 8, 0, 7.2, 7, 13.32, 36, 2, 48, -34.0, 4D348023C4D34802F743AAC25512B0079E5000
2019-06-03 07:50:00, 43.727248, -58.720736, 2019, 154, 7, 50, 2019, 154, 7, 50, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D347CA3C4D347CAF7430AC2580CB0079E5000
2019-06-03 07:40:00, 43.726646, -58.720736, 2019, 154, 7, 40, 2019, 154, 7, 40, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D347A23C4D347A2F7422AC2580CB0089E5000
2019-06-03 07:30:00, 43.726130, -58.720650, 2019, 154, 7, 30, 2019, 154, 7, 30, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D3477A3C4D3477AF7416AC2588CB00A9E5000
2019-06-03 07:20:00, 43.725442, -58.720564, 2019, 154, 7, 20, 2019, 154, 7, 20, 7.2, 7, 13.32, 24, 2, 47, -34.0, 4D347523C4D34752F7406AC2590CAF079E5000
2019-06-03 07:10:00, 43.724754, -58.720478, 2019, 154, 7, 10, 2019, 154, 7, 10, 7.2, 10, 13.32, 24, 2, 48, -34.0, 4D3472A3C4D3472AF73F6AC2598CB00A9E5000
2019-06-03 07:00:00, 43.724066, -58.720478, 2019, 154, 7, 0, 2019, 154, 7, 0, 7.2, 8, 13.32, 24, 2, 48, -34.0, 4D347023C4D34702F73E6AC2598CB0089E5000
2019-06-03 06:50:00, 43.723378, -58.720478, 2019, 154, 6, 50, 2019, 154, 6, 50, 7.2, 11, 13.32, 26, 3, 48, -34.0, 4D346CA3C4D346CAF73D6AC2598DF00B9E5000
2019-06-03 06:40:00, 43.722862, -58.720564, 2019, 154, 6, 40, 2019, 154, 6, 40, 7.2, 7, 13.32, 24, 2, 48, -34.0, 4D346A23C4D346A2F73CAAC2590CB0079E5000
2019-06-03 06:30:00, 43.722432, -58.720736, 2019, 154, 6, 30, 2019, 154, 6, 30, 7.2, 9, 13.32, 24, 2, 48, -34.0, 4D3467A3C4D3467AF73C0AC2580CB0099E5000
2019-06-03 06:20:00, 43.722002, -58.720736, 2019, 154, 6, 20, 2019, 154, 6, 20, 7.2, 7, 13.32, 24, 3, 48, -34.0, 4D346523C4D34652F73B6AC2580CF0079E5000
2019-06-03 06:10:00, 43.721572, -58.720822, 2019, 154, 6, 10, 2019, 154, 6, 10, 7.1, 9, 13.32, 24, 3, 48, -34.0, 4D3462A3B4D3462AF73ACAC2578CF0099E5000
2019-06-03 06:00:00, 43.721056, -58.720822, 2019, 154, 6, 0, 2019, 154, 6, 0, 7.1, 8, 13.32, 24, 3, 49, -34.0, 4D346023B4D34602F73A0AC2578CF1089E5000
2019-06-03 05:50:00, 43.720626, -58.720736, 2019, 154, 5, 50, 2019, 154, 5, 50, 7.1, 8, 13.32, 24, 3, 48, -34.0, 4D345CA3B4D345CAF7396AC2580CF0089E5000
2019-06-03 05:40:00, 43.720282, -58.720908, 2019, 154, 5, 40, 2019, 154, 5, 40, 7.1, 8, 13.32, 24, 3, 49, -34.0, 4D345A23B4D345A2F738EAC2570CF1089E5000
2019-06-03 05:30:00, 43.720110, -58.721252, 2019, 154, 5, 30, 2019, 154, 5, 30, 7.1, 7, 13.32, 24, 2, 49, -34.0, 4D3457A3B4D3457AF738AAC2550CB1079E5000
2019-06-03 05:20:00, 43.719852, -58.721768, 2019, 154, 5, 20, 2019, 154, 5, 20, 7.1, 10, 13.32, 24, 2, 49, -34.0, 4D345523B4D34552F7384AC2520CB10A9E5000
2019-06-03 05:10:00, 43.719680, -58.722456, 2019, 154, 5, 10, 2019, 154, 5, 10, 7.1, 7, 13.32, 24, 2, 49, -34.0, 4D3452A3B4D3452AF7380AC24E0CB1079E5000
2019-06-03 05:00:00, 43.719508, -58.723144, 2019, 154, 5, 0, 2019, 154, 5, 0, 7.2, 8, 13.32, 26, 3, 49, -34.0, 4D345023C4D34502F737CAC24A0DF1089E5000
2019-06-03 04:50:00, 43.719164, -58.724176, 2019, 154, 4, 50, 2019, 154, 4, 50, 7.4, 11, 13.32, 22, 3, 48, -34.0, 4D344CA3E4D344CAF7374AC2440BF00B9E5000
2019-06-03 04:40:00, 43.718648, -58.725466, 2019, 154, 4, 40, 2019, 154, 4, 40, 7.5, 7, 13.32, 24, 3, 48, -34.0, 4D344A23F4D344A2F7368AC23C8CF0079E5000
2019-06-03 04:30:00, 43.717874, -58.726756, 2019, 154, 4, 30, 2019, 154, 4, 30, 7.6, 6, 13.32, 24, 2, 49, -34.0, 4D3447A404D3447AF7356AC2350CB1069E5000
2019-06-03 04:20:00, 43.717272, -58.728390, 2019, 154, 4, 20, 2019, 154, 4, 20, 7.7, 9, 13.32, 24, 2, 49, -34.0, 4D34452414D34452F7348AC22B8CB1099E5000
2019-06-03 04:10:00, 43.716498, -58.729766, 2019, 154, 4, 10, 2019, 154, 4, 10, 7.7, 9, 13.32, 26, 2, 49, -34.0, 4D3442A414D3442AF7336AC2238DB1099E5000
2019-06-03 04:00:00, 43.715638, -58.731572, 2019, 154, 4, 0, 2019, 154, 4, 0, 7.7, 9, 13.32, 24, 2, 49, -34.0, 4D34402414D34402F7322AC2190CB1099E5000
2019-06-03 03:50:00, 43.714692, -58.733464, 2019, 154, 3, 50, 2019, 154, 3, 50, 7.7, 7, 13.32, 24, 2, 50, -34.0, 4D343CA414D343CAF730CAC20E0CB2079E5000
2019-06-03 03:40:00, 43.713832, -58.735270, 2019, 154, 3, 40, 2019, 154, 3, 40, 7.7, 7, 13.32, 24, 2, 49, -34.0, 4D343A2414D343A2F72F8AC2038CB1079E5000
2019-06-03 03:30:00, 43.712972, -58.736990, 2019, 154, 3, 30, 2019, 154, 3, 30, 7.7, 9, 13.32, 28, 3, 49, -34.0, 4D3437A414D3437AF72E4AC1F98EF1099E5000
2019-06-03 03:20:00, 43.712112, -58.738796, 2019, 154, 3, 20, 2019, 154, 3, 20, 7.7, 11, 13.32, 24, 2, 50, -34.0, 4D34352414D34352F72D0AC1EF0CB20B9E5000
