Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-16 08:00:00, 44.805258, -66.693796, 2022, 259, 8, 0, 2022, 259, 8, 0, 13.6, 7, 15.88, 24, 2, 46, -34.0, 5A068027C5A06802FD61EA0D450CAE07DE5000
2022-09-16 07:00:00, 44.814718, -66.693108, 2022, 259, 7, 0, 2022, 259, 7, 0, 13.6, 10, 15.88, 24, 3, 46, -34.0, 5A067027C5A06702FD6FAA0D490CEE0ADE5000
2022-09-16 06:00:00, 44.821426, -66.696290, 2022, 259, 6, 0, 2022, 259, 6, 0, 13.6, 7, 15.88, 24, 2, 46, -34.0, 5A066027C5A06602FD796A0D368CAE07DE5000
2022-09-16 05:00:00, 44.825898, -66.704890, 2022, 259, 5, 0, 2022, 259, 5, 0, 13.6, 7, 15.88, 24, 2, 47, -34.0, 5A065027C5A06502FD7FEA0D048CAF07DE5000
2022-09-16 04:00:00, 44.828564, -66.725100, 2022, 259, 4, 0, 2022, 259, 4, 0, 13.6, 9, 15.88, 42, 2, 47, -34.0, 5A064027C5A06402FD83CA0C8F15AF09DE5000
2022-09-16 03:00:00, 44.830198, -66.741268, 2022, 259, 3, 0, 2022, 259, 3, 0, 13.6, 8, 15.88, 24, 2, 46, -34.0, 5A063027C5A06302FD862A0C310CAE08DE5000
2022-09-16 02:00:00, 44.834068, -66.748750, 2022, 259, 2, 0, 2022, 259, 1, 30, 13.5, 8, 15.88, 24, 2, 47, -34.0, 5A062027B5A0617AFD8BCA0C058CAF08DE5000
2022-09-16 02:00:00, 44.831746, -66.748836, 2022, 259, 2, 0, 2022, 259, 2, 0, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A062027B5A06202FD886A0C050CAE07DE5000
2022-09-16 01:20:00, 44.834842, -66.748750, 2022, 259, 1, 20, 2022, 259, 1, 20, 13.6, 8, 15.88, 24, 2, 47, -34.0, 5A061527C5A06152FD8CEA0C058CAF08DE5000
2022-09-16 01:10:00, 44.835960, -66.748148, 2022, 259, 1, 10, 2022, 259, 1, 10, 13.5, 8, 15.88, 24, 2, 47, -34.0, 5A0612A7B5A0612AFD8E8A0C090CAF08DE5000
2022-09-16 01:00:00, 44.837164, -66.747030, 2022, 259, 1, 0, 2022, 259, 1, 0, 13.5, 7, 15.88, 24, 2, 47, -34.0, 5A061027B5A06102FD904A0C0F8CAF07DE5000
2022-09-16 00:50:00, 44.838454, -66.745740, 2022, 259, 0, 50, 2022, 259, 0, 50, 13.6, 9, 15.88, 24, 2, 46, -34.0, 5A060CA7C5A060CAFD922A0C170CAE09DE5000
2022-09-16 00:40:00, 44.839916, -66.744622, 2022, 259, 0, 40, 2022, 259, 0, 40, 13.6, 8, 15.88, 24, 2, 46, -34.0, 5A060A27C5A060A2FD944A0C1D8CAE08DE5000
2022-09-16 00:30:00, 44.841636, -66.743160, 2022, 259, 0, 30, 2022, 259, 0, 30, 13.6, 9, 15.88, 24, 2, 46, -34.0, 5A0607A7C5A0607AFD96CA0C260CAE09DE5000
2022-09-16 00:20:00, 44.843442, -66.741526, 2022, 259, 0, 20, 2022, 259, 0, 20, 13.6, 10, 15.88, 24, 2, 46, -34.0, 5A060527C5A06052FD996A0C2F8CAE0ADE5000
2022-09-16 00:10:00, 44.845334, -66.739720, 2022, 259, 0, 10, 2022, 259, 0, 10, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A0602A7B5A0602AFD9C2A0C3A0CAE07DE5000
2022-09-16 00:00:00, 44.847570, -66.737828, 2022, 259, 0, 0, 2022, 259, 0, 0, 13.5, 11, 15.88, 24, 3, 46, -34.0, 5A060027B5A06002FD9F6A0C450CEE0BDE5000
2022-09-15 23:50:00, 44.849978, -66.735506, 2022, 258, 23, 50, 2022, 258, 23, 50, 13.5, 6, 15.88, 24, 2, 46, -34.0, 5A057CA7B5A057CAFDA2EA0C528CAE06DE5000
2022-09-15 23:40:00, 44.852730, -66.732324, 2022, 258, 23, 40, 2022, 258, 23, 40, 13.5, 6, 15.88, 26, 2, 47, -34.0, 5A057A27B5A057A2FDA6EA0C650DAF06DE5000
2022-09-15 23:30:00, 44.855310, -66.729228, 2022, 258, 23, 30, 2022, 258, 23, 30, 13.5, 8, 15.88, 24, 2, 47, -34.0, 5A0577A7B5A0577AFDAAAA0C770CAF08DE5000
2022-09-15 23:20:00, 44.857718, -66.726476, 2022, 258, 23, 20, 2022, 258, 23, 20, 13.5, 8, 15.88, 24, 2, 48, -34.0, 5A057527B5A05752FDAE2A0C870CB008DE5000
2022-09-15 23:10:00, 44.859954, -66.723724, 2022, 258, 23, 10, 2022, 258, 23, 10, 13.4, 7, 15.88, 36, 2, 48, -34.0, 5A0572A7A5A0572AFDB16A0C9712B007DE5000
2022-09-15 23:00:00, 44.862534, -66.720628, 2022, 258, 23, 0, 2022, 258, 23, 0, 13.4, 7, 15.88, 24, 2, 48, -34.0, 5A057027A5A05702FDB52A0CA90CB007DE5000
2022-09-15 22:50:00, 44.864598, -66.718048, 2022, 258, 22, 50, 2022, 258, 22, 51, 13.4, 11, 15.88, 78, 2, 48, -34.0, 5A056CA7A5A056CEFDB82A0CB827B00BDE5000
2022-09-15 22:40:00, 44.867350, -66.714522, 2022, 258, 22, 40, 2022, 258, 22, 40, 13.5, 7, 15.88, 24, 2, 48, -34.0, 5A056A27B5A056A2FDBC2A0CCC8CB007DE5000
2022-09-15 22:30:00, 44.869672, -66.711168, 2022, 258, 22, 30, 2022, 258, 22, 30, 13.5, 11, 15.88, 24, 2, 48, -34.0, 5A0567A7B5A0567AFDBF8A0CE00CB00BDE5000
2022-09-15 22:20:00, 44.872768, -66.707040, 2022, 258, 22, 20, 2022, 258, 22, 20, 13.5, 7, 15.88, 24, 2, 48, -34.0, 5A056527B5A05652FDC40A0CF80CB007DE5000
2022-09-15 22:10:00, 44.876724, -66.702740, 2022, 258, 22, 10, 2022, 258, 22, 10, 13.5, 11, 15.88, 24, 2, 48, -34.0, 5A0562A7B5A0562AFDC9CA0D110CB00BDE5000
2022-09-15 22:00:00, 44.880508, -66.699214, 2022, 258, 22, 0, 2022, 258, 22, 0, 13.5, 17, 15.88, 24, 2, 48, -34.0, 5A056027B5A05602FDCF4A0D258CB011DE5000
2022-09-15 21:50:00, 44.883862, -66.696376, 2022, 258, 21, 50, 2022, 258, 21, 50, 13.5, 10, 15.88, 22, 2, 48, -34.0, 5A055CA7B5A055CAFDD42A0D360BB00ADE5000
2022-09-15 21:40:00, 44.886958, -66.694226, 2022, 258, 21, 40, 2022, 258, 21, 40, 13.5, 7, 15.88, 24, 2, 48, -34.0, 5A055A27B5A055A2FDD8AA0D428CB007DE5000
2022-09-15 21:30:00, 44.889710, -66.692850, 2022, 258, 21, 30, 2022, 258, 21, 30, 13.5, 8, 15.88, 24, 2, 48, -34.0, 5A0557A7B5A0557AFDDCAA0D4A8CB008DE5000
2022-09-15 21:20:00, 44.892290, -66.691560, 2022, 258, 21, 20, 2022, 258, 21, 20, 13.5, 8, 15.88, 24, 2, 48, -34.0, 5A055527B5A05552FDE06A0D520CB008DE5000
2022-09-15 21:10:00, 44.894870, -66.690700, 2022, 258, 21, 10, 2022, 258, 21, 10, 13.5, 6, 15.88, 26, 2, 48, -34.0, 5A0552A7B5A0552AFDE42A0D570DB006DE5000
2022-09-15 21:00:00, 44.897192, -66.690098, 2022, 258, 21, 0, 2022, 258, 21, 0, 13.5, 6, 15.88, 24, 2, 48, -34.0, 5A055027B5A05502FDE78A0D5A8CB006DE5000
2022-09-15 20:50:00, 44.899514, -66.689668, 2022, 258, 20, 50, 2022, 258, 20, 50, 13.5, 7, 15.88, 24, 2, 48, -34.0, 5A054CA7B5A054CAFDEAEA0D5D0CB007DE5000
2022-09-15 20:40:00, 44.901664, -66.689324, 2022, 258, 20, 40, 2022, 258, 20, 40, 13.5, 8, 15.88, 24, 2, 48, -34.0, 5A054A27B5A054A2FDEE0A0D5F0CB008DE5000
2022-09-15 20:30:00, 44.903814, -66.689410, 2022, 258, 20, 30, 2022, 258, 20, 30, 13.5, 10, 15.88, 24, 3, 48, -34.0, 5A0547A7B5A0547AFDF12A0D5E8CF00ADE5000
2022-09-15 20:20:00, 44.905878, -66.689668, 2022, 258, 20, 20, 2022, 258, 20, 20, 13.5, 10, 15.88, 24, 2, 48, -34.0, 5A054527B5A05452FDF42A0D5D0CB00ADE5000
2022-09-15 20:10:00, 44.907684, -66.690356, 2022, 258, 20, 10, 2022, 258, 20, 10, 13.5, 9, 15.88, 26, 2, 48, -34.0, 5A0542A7B5A0542AFDF6CA0D590DB009DE5000
2022-09-15 20:00:00, 44.909318, -66.691302, 2022, 258, 20, 0, 2022, 258, 20, 0, 13.5, 7, 15.88, 24, 2, 48, -34.0, 5A054027B5A05402FDF92A0D538CB007DE5000
2022-09-15 19:50:00, 44.910866, -66.692248, 2022, 258, 19, 50, 2022, 258, 19, 50, 13.5, 10, 15.88, 24, 2, 48, -34.0, 5A053CA7B5A053CAFDFB6A0D4E0CB00ADE5000
2022-09-15 19:40:00, 44.912328, -66.693710, 2022, 258, 19, 40, 2022, 258, 19, 40, 13.5, 8, 15.88, 24, 3, 48, -34.0, 5A053A27B5A053A2FDFD8A0D458CF008DE5000
2022-09-15 19:30:00, 44.913446, -66.695430, 2022, 258, 19, 30, 2022, 258, 19, 30, 13.5, 9, 15.88, 24, 3, 47, -34.0, 5A0537A7B5A0537AFDFF2A0D3B8CEF09DE5000
2022-09-15 19:20:00, 44.914478, -66.697236, 2022, 258, 19, 20, 2022, 258, 19, 20, 13.5, 8, 15.88, 30, 2, 47, -34.0, 5A053527B5A05352FE00AA0D310FAF08DE5000
2022-09-15 19:10:00, 44.915338, -66.699042, 2022, 258, 19, 10, 2022, 258, 19, 10, 13.5, 11, 15.88, 24, 2, 46, -34.0, 5A0532A7B5A0532AFE01EA0D268CAE0BDE5000
2022-09-15 19:00:00, 44.916026, -66.701364, 2022, 258, 19, 0, 2022, 258, 19, 0, 13.5, 8, 15.88, 24, 3, 46, -34.0, 5A053027B5A05302FE02EA0D190CEE08DE5000
2022-09-15 18:50:00, 44.916542, -66.703686, 2022, 258, 18, 50, 2022, 258, 18, 50, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A052CA7B5A052CAFE03AA0D0B8CAE07DE5000
2022-09-15 18:40:00, 44.916972, -66.705922, 2022, 258, 18, 40, 2022, 258, 18, 40, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A052A27B5A052A2FE044A0CFE8CAE07DE5000
2022-09-15 18:30:00, 44.917144, -66.708158, 2022, 258, 18, 30, 2022, 258, 18, 30, 13.5, 7, 15.88, 26, 2, 46, -34.0, 5A0527A7B5A0527AFE048A0CF18DAE07DE5000
2022-09-15 18:20:00, 44.916886, -66.710480, 2022, 258, 18, 20, 2022, 258, 18, 20, 13.5, 7, 15.88, 30, 2, 46, -34.0, 5A052527B5A05252FE042A0CE40FAE07DE5000
2022-09-15 18:10:00, 44.916800, -66.712544, 2022, 258, 18, 10, 2022, 258, 18, 10, 13.5, 9, 15.88, 24, 3, 46, -34.0, 5A0522A7B5A0522AFE040A0CD80CEE09DE5000
2022-09-15 18:00:00, 44.916456, -66.714780, 2022, 258, 18, 0, 2022, 258, 18, 0, 13.5, 9, 15.88, 24, 2, 46, -34.0, 5A052027B5A05202FE038A0CCB0CAE09DE5000
2022-09-15 17:50:00, 44.916714, -66.716930, 2022, 258, 17, 50, 2022, 258, 17, 50, 13.5, 6, 15.88, 24, 2, 46, -34.0, 5A051CA7B5A051CAFE03EA0CBE8CAE06DE5000
2022-09-15 17:40:00, 44.917402, -66.718908, 2022, 258, 17, 40, 2022, 258, 17, 40, 13.5, 8, 15.88, 24, 2, 46, -33.9, 5A051A27B5A051A2FE04EA0CB30CAE08DE5080
2022-09-15 17:30:00, 44.917918, -66.721144, 2022, 258, 17, 30, 2022, 258, 17, 30, 13.6, 6, 15.88, 24, 2, 47, -33.9, 5A0517A7C5A0517AFE05AA0CA60CAF06DE5080
2022-09-15 17:20:00, 44.919036, -66.724068, 2022, 258, 17, 20, 2022, 258, 17, 20, 13.7, 10, 15.88, 24, 2, 48, -33.9, 5A051527D5A05152FE074A0C950CB00ADE5080
2022-09-15 17:10:00, 44.920326, -66.727508, 2022, 258, 17, 10, 2022, 258, 17, 10, 13.7, 8, 15.96, 24, 2, 48, -33.9, 5A0512A7D5A0512AFE092A0C810CB008E05080
2022-09-15 17:00:00, 44.922132, -66.731120, 2022, 258, 17, 0, 2022, 258, 17, 0, 13.7, 8, 15.96, 24, 2, 47, -33.9, 5A051027D5A05102FE0BCA0C6C0CAF08E05080
2022-09-15 16:50:00, 44.923938, -66.734646, 2022, 258, 16, 50, 2022, 258, 16, 50, 13.7, 9, 15.96, 24, 2, 47, -33.9, 5A050CA7D5A050CAFE0E6A0C578CAF09E05080
2022-09-15 16:40:00, 44.926002, -66.737742, 2022, 258, 16, 40, 2022, 258, 16, 40, 13.7, 7, 15.96, 24, 2, 46, -33.9, 5A050A27D5A050A2FE116A0C458CAE07E05080
2022-09-15 16:30:00, 44.928496, -66.741698, 2022, 258, 16, 30, 2022, 258, 16, 30, 13.7, 7, 15.96, 24, 3, 46, -33.9, 5A0507A7D5A0507AFE150A0C2E8CEE07E05080
2022-09-15 16:19:00, 44.931334, -66.745654, 2022, 258, 16, 19, 2022, 258, 16, 19, 15.8, 0, 15.48, 214, 2, 46, -33.5, 5A0504E925A0504EFE192A0C17EBAE00D45280
