Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-12 14:00:00, 44.735770, -66.727336, 2022, 285, 14, 0, 2022, 285, 14, 3, 15.0, 29, 13.24, 218, 3, 39, -34.1, 5A3AE028A5A3AE0EFCFCEA0C826DE71D9C4F80
2022-10-12 13:50:00, 44.735770, -66.727422, 2022, 285, 13, 50, 2022, 285, 13, 51, 11.8, 25, 13.24, 64, 3, 44, -34.1, 5A3ADCA6A5A3ADCEFCFCEA0C81A0EC199C4F80
2022-10-12 13:40:00, 44.735684, -66.727422, 2022, 285, 13, 40, 2022, 285, 13, 43, 10.8, 8, 13.24, 196, 3, 46, -34.1, 5A3ADA2605A3ADAEFCFCCA0C81E2EE089C4F80
2022-10-12 13:30:00, 44.735684, -66.727422, 2022, 285, 13, 30, 2022, 285, 13, 21, 10.5, 8, 13.32, 254, 3, 49, -34.1, 5A3AD7A5D5A3AD56FCFCCA0C81FFF1089E4F80
2022-10-12 13:20:00, 44.735684, -66.727422, 2022, 285, 13, 20, 2022, 285, 13, 21, 10.1, 10, 13.32, 58, 3, 45, -34.1, 5A3AD52595A3AD56FCFCCA0C819DED0A9E4F80
2022-10-12 13:10:00, 44.735684, -66.727422, 2022, 285, 13, 10, 2022, 285, 13, 11, 10.0, 9, 13.24, 54, 3, 42, -34.1, 5A3AD2A585A3AD2EFCFCCA0C819BEA099C4F80
2022-10-12 13:00:00, 44.735770, -66.727422, 2022, 285, 13, 0, 2022, 285, 11, 51, 10.0, 14, 13.24, 254, 3, 50, -34.1, 5A3AD02585A3ABCEFCFCEA0C81FFF20E9C4F80
2022-10-12 12:50:00, 44.735770, -66.727422, 2022, 285, 12, 50, 2022, 285, 11, 51, 9.9, 11, 13.24, 254, 3, 50, -34.1, 5A3ACCA575A3ABCEFCFCEA0C81FFF20B9C4F80
2022-10-12 12:40:00, 44.735770, -66.727422, 2022, 285, 12, 40, 2022, 285, 11, 51, 9.8, 21, 13.24, 254, 3, 44, -34.1, 5A3ACA2565A3ABCEFCFCEA0C81FFEC159C4F80
2022-10-12 12:30:00, 44.735770, -66.727422, 2022, 285, 12, 30, 2022, 285, 11, 51, 9.6, 11, 13.24, 254, 3, 50, -34.1, 5A3AC7A545A3ABCEFCFCEA0C81FFF20B9C4F80
2022-10-12 12:20:00, 44.735770, -66.727422, 2022, 285, 12, 20, 2022, 285, 11, 51, 9.4, 11, 13.24, 254, 3, 44, -34.1, 5A3AC52525A3ABCEFCFCEA0C81FFEC0B9C4F80
2022-10-12 12:10:00, 44.735770, -66.727422, 2022, 285, 12, 10, 2022, 285, 11, 51, 9.0, 1, 13.32, 254, 3, 34, -34.1, 5A3AC2A4E5A3ABCEFCFCEA0C81FFE2019E4F80
2022-10-12 12:00:00, 44.735770, -66.727422, 2022, 285, 12, 0, 2022, 285, 11, 51, 8.4, 7, 13.32, 254, 3, 34, -34.1, 5A3AC02485A3ABCEFCFCEA0C81FFE2079E4F80
2022-10-12 11:50:00, 44.735770, -66.727422, 2022, 285, 11, 50, 2022, 285, 11, 51, 8.3, 7, 13.32, 74, 3, 39, -34.1, 5A3ABCA475A3ABCEFCFCEA0C81A5E7079E4F80
2022-10-12 11:40:00, 44.735684, -66.727422, 2022, 285, 11, 40, 2022, 285, 11, 40, 8.1, 8, 13.32, 42, 3, 39, -34.1, 5A3ABA2455A3ABA2FCFCCA0C8195E7089E4F80
2022-10-12 11:30:00, 44.735684, -66.727336, 2022, 285, 11, 30, 2022, 285, 11, 21, 8.1, 7, 13.32, 254, 3, 37, -34.1, 5A3AB7A455A3AB56FCFCCA0C827FE5079E4F80
2022-10-12 11:20:00, 44.735684, -66.727336, 2022, 285, 11, 20, 2022, 285, 11, 21, 8.2, 7, 13.32, 74, 3, 39, -34.1, 5A3AB52465A3AB56FCFCCA0C8225E7079E4F80
2022-10-12 11:10:00, 44.735684, -66.727422, 2022, 285, 11, 10, 2022, 285, 11, 12, 8.0, 19, 13.32, 168, 3, 41, -34.1, 5A3AB2A445A3AB32FCFCCA0C81D4E9139E4F80
2022-10-12 11:00:00, 44.735598, -66.727336, 2022, 285, 11, 0, 2022, 285, 11, 1, 8.1, 7, 13.32, 108, 3, 42, -34.1, 5A3AB02455A3AB06FCFCAA0C8236EA079E4F80
2022-10-12 10:50:00, 44.735770, -66.727422, 2022, 285, 10, 50, 2022, 285, 10, 41, 8.6, 8, 13.32, 254, 3, 46, -34.1, 5A3AACA4A5A3AAA6FCFCEA0C81FFEE089E4F80
2022-10-12 10:40:00, 44.735770, -66.727422, 2022, 285, 10, 40, 2022, 285, 10, 41, 8.6, 23, 13.32, 54, 3, 47, -34.1, 5A3AAA24A5A3AAA6FCFCEA0C819BEF179E4F80
2022-10-12 10:30:00, 44.735684, -66.727422, 2022, 285, 10, 30, 2022, 285, 10, 32, 8.1, 4, 13.32, 162, 3, 42, -34.1, 5A3AA7A455A3AA82FCFCCA0C81D1EA049E4F80
2022-10-12 10:20:00, 44.735684, -66.727508, 2022, 285, 10, 20, 2022, 285, 10, 12, 7.6, 6, 13.32, 254, 3, 40, -34.0, 5A3AA52405A3AA32FCFCCA0C817FE8069E5000
2022-10-12 10:10:00, 44.735684, -66.727508, 2022, 285, 10, 10, 2022, 285, 10, 12, 8.2, 8, 13.32, 162, 3, 41, -34.1, 5A3AA2A465A3AA32FCFCCA0C8151E9089E4F80
2022-10-12 10:00:00, 44.735684, -66.727422, 2022, 285, 10, 0, 2022, 285, 10, 2, 9.1, 9, 13.32, 158, 3, 46, -34.1, 5A3AA024F5A3AA0AFCFCCA0C81CFEE099E4F80
2022-10-12 09:50:00, 44.735684, -66.727508, 2022, 285, 9, 50, 2022, 285, 9, 51, 9.4, 28, 13.32, 96, 3, 44, -34.1, 5A3A9CA525A3A9CEFCFCCA0C8130EC1C9E4F80
2022-10-12 09:40:00, 44.735770, -66.727422, 2022, 285, 9, 40, 2022, 285, 9, 41, 9.5, 8, 13.32, 98, 3, 46, -34.1, 5A3A9A2535A3A9A6FCFCEA0C81B1EE089E4F80
2022-10-12 09:30:00, 44.735684, -66.727422, 2022, 285, 9, 30, 2022, 285, 8, 51, 9.5, 20, 13.24, 254, 3, 43, -34.1, 5A3A97A535A3A8CEFCFCCA0C81FFEB149C4F80
2022-10-12 09:20:00, 44.735684, -66.727422, 2022, 285, 9, 20, 2022, 285, 8, 51, 9.6, 4, 13.32, 254, 3, 46, -34.1, 5A3A952545A3A8CEFCFCCA0C81FFEE049E4F80
2022-10-12 09:10:00, 44.735684, -66.727422, 2022, 285, 9, 10, 2022, 285, 8, 51, 9.7, 25, 13.32, 254, 3, 41, -34.1, 5A3A92A555A3A8CEFCFCCA0C81FFE9199E4F80
2022-10-12 09:00:00, 44.735684, -66.727422, 2022, 285, 9, 0, 2022, 285, 8, 51, 9.7, 15, 13.32, 254, 3, 40, -34.1, 5A3A902555A3A8CEFCFCCA0C81FFE80F9E4F80
2022-10-12 08:50:00, 44.735684, -66.727422, 2022, 285, 8, 50, 2022, 285, 8, 51, 9.7, 7, 13.32, 54, 3, 41, -34.1, 5A3A8CA555A3A8CEFCFCCA0C819BE9079E4F80
2022-10-12 08:40:00, 44.735684, -66.727336, 2022, 285, 8, 40, 2022, 285, 8, 42, 9.7, 11, 13.32, 142, 3, 36, -34.1, 5A3A8A2555A3A8AAFCFCCA0C8247E40B9E4F80
2022-10-12 08:30:00, 44.735684, -66.727422, 2022, 285, 8, 30, 2022, 285, 8, 32, 9.7, 12, 13.32, 148, 3, 47, -34.1, 5A3A87A555A3A882FCFCCA0C81CAEF0C9E4F80
2022-10-12 08:20:00, 44.735770, -66.727422, 2022, 285, 8, 20, 2022, 285, 8, 21, 9.7, 12, 13.32, 62, 3, 50, -34.1, 5A3A852555A3A856FCFCEA0C819FF20C9E4F80
2022-10-12 08:10:00, 44.735684, -66.727422, 2022, 285, 8, 10, 2022, 285, 8, 13, 9.5, 8, 13.32, 180, 3, 49, -34.1, 5A3A82A535A3A836FCFCCA0C81DAF1089E4F80
2022-10-12 08:00:00, 44.735684, -66.727336, 2022, 285, 8, 0, 2022, 285, 8, 3, 9.5, 17, 13.32, 204, 3, 48, -34.1, 5A3A802535A3A80EFCFCCA0C8266F0119E4F80
2022-10-12 07:50:00, 44.735770, -66.727336, 2022, 285, 7, 50, 2022, 285, 7, 40, 9.6, 1, 13.32, 254, 3, 46, -34.1, 5A3A7CA545A3A7A2FCFCEA0C827FEE019E4F80
2022-10-12 07:40:00, 44.735770, -66.727336, 2022, 285, 7, 40, 2022, 285, 7, 40, 9.5, 8, 13.32, 28, 3, 40, -34.1, 5A3A7A2535A3A7A2FCFCEA0C820EE8089E4F80
2022-10-12 07:30:00, 44.735684, -66.727508, 2022, 285, 7, 30, 2022, 285, 7, 32, 9.4, 8, 13.32, 136, 3, 43, -34.1, 5A3A77A525A3A782FCFCCA0C8144EB089E4F80
2022-10-12 07:20:00, 44.735770, -66.727508, 2022, 285, 7, 20, 2022, 285, 7, 22, 9.4, 8, 13.32, 130, 3, 42, -34.1, 5A3A752525A3A75AFCFCEA0C8141EA089E4F80
2022-10-12 07:10:00, 44.735770, -66.727250, 2022, 285, 7, 10, 2022, 285, 6, 52, 9.3, 7, 13.32, 254, 3, 40, -34.1, 5A3A72A515A3A6D2FCFCEA0C82FFE8079E4F80
2022-10-12 07:00:00, 44.735770, -66.727250, 2022, 285, 7, 0, 2022, 285, 6, 52, 8.8, 8, 13.32, 254, 3, 40, -34.1, 5A3A7024C5A3A6D2FCFCEA0C82FFE8089E4F80
2022-10-12 06:50:00, 44.735770, -66.727250, 2022, 285, 6, 50, 2022, 285, 6, 52, 8.9, 8, 13.32, 144, 3, 38, -34.1, 5A3A6CA4D5A3A6D2FCFCEA0C82C8E6089E4F80
2022-10-12 06:40:00, 44.735684, -66.727336, 2022, 285, 6, 40, 2022, 285, 6, 42, 9.0, 8, 13.32, 156, 3, 39, -34.1, 5A3A6A24E5A3A6AAFCFCCA0C824EE7089E4F80
2022-10-12 06:30:00, 44.735770, -66.727336, 2022, 285, 6, 30, 2022, 285, 6, 30, 9.1, 8, 13.32, 30, 3, 38, -34.1, 5A3A67A4F5A3A67AFCFCEA0C820FE6089E4F80
2022-10-12 06:20:00, 44.735684, -66.727422, 2022, 285, 6, 20, 2022, 285, 6, 11, 9.1, 8, 13.32, 254, 3, 36, -34.1, 5A3A6524F5A3A62EFCFCCA0C81FFE4089E4F80
2022-10-12 06:10:00, 44.735684, -66.727422, 2022, 285, 6, 10, 2022, 285, 6, 11, 9.1, 4, 13.32, 62, 3, 39, -34.1, 5A3A62A4F5A3A62EFCFCCA0C819FE7049E4F80
2022-10-12 06:00:00, 44.735770, -66.727508, 2022, 285, 6, 0, 2022, 285, 6, 1, 9.2, 8, 13.32, 54, 3, 37, -34.1, 5A3A602505A3A606FCFCEA0C811BE5089E4F80
2022-10-12 05:50:00, 44.735684, -66.727422, 2022, 285, 5, 50, 2022, 285, 5, 52, 9.2, 10, 13.32, 118, 3, 41, -34.1, 5A3A5CA505A3A5D2FCFCCA0C81BBE90A9E4F80
2022-10-12 05:40:00, 44.735684, -66.727336, 2022, 285, 5, 40, 2022, 285, 5, 41, 9.3, 8, 13.32, 66, 3, 43, -34.1, 5A3A5A2515A3A5A6FCFCCA0C8221EB089E4F80
2022-10-12 05:30:00, 44.735684, -66.727422, 2022, 285, 5, 30, 2022, 285, 5, 30, 9.3, 8, 13.32, 48, 3, 43, -34.1, 5A3A57A515A3A57AFCFCCA0C8198EB089E4F80
2022-10-12 05:20:00, 44.735684, -66.727422, 2022, 285, 5, 20, 2022, 285, 5, 21, 9.2, 6, 13.32, 64, 3, 45, -34.1, 5A3A552505A3A556FCFCCA0C81A0ED069E4F80
2022-10-12 05:10:00, 44.735684, -66.727422, 2022, 285, 5, 10, 2022, 285, 5, 11, 9.4, 8, 13.32, 98, 3, 44, -34.1, 5A3A52A525A3A52EFCFCCA0C81B1EC089E4F80
2022-10-12 05:00:00, 44.735684, -66.727422, 2022, 285, 5, 0, 2022, 285, 4, 40, 9.5, 3, 13.32, 254, 3, 44, -34.1, 5A3A502535A3A4A2FCFCCA0C81FFEC039E4F80
2022-10-12 04:50:00, 44.735684, -66.727422, 2022, 285, 4, 50, 2022, 285, 4, 40, 9.6, 11, 13.32, 254, 3, 48, -34.1, 5A3A4CA545A3A4A2FCFCCA0C81FFF00B9E4F80
2022-10-12 04:40:00, 44.735684, -66.727422, 2022, 285, 4, 40, 2022, 285, 4, 40, 9.5, 8, 13.32, 46, 3, 45, -34.1, 5A3A4A2535A3A4A2FCFCCA0C8197ED089E4F80
2022-10-12 04:30:00, 44.735770, -66.727422, 2022, 285, 4, 30, 2022, 285, 4, 31, 9.4, 7, 13.32, 60, 3, 47, -34.1, 5A3A47A525A3A47EFCFCEA0C819EEF079E4F80
2022-10-12 04:20:00, 44.735684, -66.727422, 2022, 285, 4, 20, 2022, 285, 4, 22, 9.4, 18, 13.32, 150, 3, 47, -34.1, 5A3A452525A3A45AFCFCCA0C81CBEF129E4F80
2022-10-12 04:10:00, 44.735770, -66.727336, 2022, 285, 4, 10, 2022, 285, 4, 11, 9.4, 1, 13.32, 52, 3, 47, -34.1, 5A3A42A525A3A42EFCFCEA0C821AEF019E4F80
2022-10-12 04:00:00, 44.735770, -66.727422, 2022, 285, 4, 0, 2022, 285, 4, 1, 9.5, 10, 13.32, 110, 3, 49, -34.1, 5A3A402535A3A406FCFCEA0C81B7F10A9E4F80
2022-10-12 03:50:00, 44.735770, -66.727594, 2022, 285, 3, 50, 2022, 285, 3, 50, 9.5, 8, 13.32, 34, 3, 46, -34.1, 5A3A3CA535A3A3CAFCFCEA0C8091EE089E4F80
2022-10-12 03:40:00, 44.735770, -66.727508, 2022, 285, 3, 40, 2022, 285, 3, 41, 9.5, 10, 13.32, 78, 3, 44, -34.1, 5A3A3A2535A3A3A6FCFCEA0C8127EC0A9E4F80
2022-10-12 03:30:00, 44.735856, -66.727336, 2022, 285, 3, 30, 2022, 285, 3, 33, 9.5, 17, 13.32, 184, 3, 47, -34.1, 5A3A37A535A3A386FCFD0A0C825CEF119E4F80
2022-10-12 03:20:00, 44.735684, -66.727250, 2022, 285, 3, 20, 2022, 285, 3, 21, 9.5, 9, 13.32, 58, 3, 43, -34.1, 5A3A352535A3A356FCFCCA0C829DEB099E4F80
2022-10-12 03:10:00, 44.735684, -66.727422, 2022, 285, 3, 10, 2022, 285, 3, 1, 9.5, 8, 13.32, 254, 3, 46, -34.1, 5A3A32A535A3A306FCFCCA0C81FFEE089E4F80
2022-10-12 03:00:00, 44.735684, -66.727422, 2022, 285, 3, 0, 2022, 285, 3, 1, 9.5, 7, 13.32, 60, 3, 48, -34.1, 5A3A302535A3A306FCFCCA0C819EF0079E4F80
2022-10-12 02:50:00, 44.735684, -66.727594, 2022, 285, 2, 50, 2022, 285, 2, 52, 9.5, 17, 13.32, 156, 3, 43, -34.1, 5A3A2CA535A3A2D2FCFCCA0C80CEEB119E4F80
2022-10-12 02:40:00, 44.735684, -66.727336, 2022, 285, 2, 40, 2022, 285, 1, 33, 9.5, 8, 13.32, 254, 3, 36, -34.1, 5A3A2A2535A3A186FCFCCA0C827FE4089E4F80
2022-10-12 02:30:00, 44.735684, -66.727336, 2022, 285, 2, 30, 2022, 285, 1, 33, 9.6, 8, 13.32, 254, 3, 41, -34.1, 5A3A27A545A3A186FCFCCA0C827FE9089E4F80
2022-10-12 02:20:00, 44.735684, -66.727336, 2022, 285, 2, 20, 2022, 285, 1, 33, 9.7, 6, 13.32, 254, 3, 37, -34.1, 5A3A252555A3A186FCFCCA0C827FE5069E4F80
2022-10-12 02:10:00, 44.735684, -66.727336, 2022, 285, 2, 10, 2022, 285, 1, 33, 9.8, 8, 13.32, 254, 3, 41, -34.1, 5A3A22A565A3A186FCFCCA0C827FE9089E4F80
2022-10-12 02:00:00, 44.735684, -66.727336, 2022, 285, 2, 0, 2022, 285, 1, 33, 9.8, 9, 13.32, 254, 3, 41, -34.1, 5A3A202565A3A186FCFCCA0C827FE9099E4F80
2022-10-12 01:50:00, 44.735684, -66.727336, 2022, 285, 1, 50, 2022, 285, 1, 33, 9.9, 14, 13.32, 254, 3, 42, -34.1, 5A3A1CA575A3A186FCFCCA0C827FEA0E9E4F80
2022-10-12 01:40:00, 44.735684, -66.727336, 2022, 285, 1, 40, 2022, 285, 1, 33, 9.9, 14, 13.32, 254, 3, 43, -34.1, 5A3A1A2575A3A186FCFCCA0C827FEB0E9E4F80
2022-10-12 01:30:00, 44.735684, -66.727336, 2022, 285, 1, 30, 2022, 285, 1, 33, 10.0, 1, 13.32, 194, 3, 40, -34.1, 5A3A17A585A3A186FCFCCA0C8261E8019E4F80
2022-10-12 01:20:00, 44.735684, -66.727508, 2022, 285, 1, 20, 2022, 285, 1, 10, 10.0, 6, 13.32, 254, 3, 39, -34.1, 5A3A152585A3A12AFCFCCA0C817FE7069E4F80
2022-10-12 01:10:00, 44.735684, -66.727508, 2022, 285, 1, 10, 2022, 285, 1, 10, 9.9, 10, 13.32, 48, 3, 37, -34.1, 5A3A12A575A3A12AFCFCCA0C8118E50A9E4F80
2022-10-12 01:00:00, 44.735770, -66.727508, 2022, 285, 1, 0, 2022, 285, 1, 1, 9.8, 8, 13.32, 94, 3, 50, -34.1, 5A3A102565A3A106FCFCEA0C812FF2089E4F80
2022-10-12 00:50:00, 44.735684, -66.727422, 2022, 285, 0, 50, 2022, 285, 0, 31, 9.8, 9, 13.32, 254, 3, 43, -34.1, 5A3A0CA565A3A07EFCFCCA0C81FFEB099E4F80
2022-10-12 00:40:00, 44.735684, -66.727422, 2022, 285, 0, 40, 2022, 285, 0, 31, 9.8, 8, 13.40, 254, 3, 45, -34.1, 5A3A0A2565A3A07EFCFCCA0C81FFED08A04F80
2022-10-12 00:30:00, 44.735684, -66.727422, 2022, 285, 0, 30, 2022, 285, 0, 31, 9.8, 8, 13.40, 56, 3, 49, -34.1, 5A3A07A565A3A07EFCFCCA0C819CF108A04F80
2022-10-12 00:20:00, 44.735684, -66.727336, 2022, 285, 0, 20, 2022, 285, 0, 21, 9.7, 8, 13.32, 72, 3, 47, -34.1, 5A3A052555A3A056FCFCCA0C8224EF089E4F80
2022-10-12 00:10:00, 44.735684, -66.727336, 2022, 285, 0, 10, 2022, 285, 0, 11, 9.6, 7, 13.32, 76, 3, 50, -34.1, 5A3A02A545A3A02EFCFCCA0C8226F2079E4F80
2022-10-12 00:00:00, 44.735770, -66.727422, 2022, 285, 0, 0, 2022, 284, 23, 53, 9.6, 10, 13.32, 254, 3, 51, -34.1, 5A3A002545A397D6FCFCEA0C81FFF30A9E4F80
2022-10-11 23:50:00, 44.735770, -66.727422, 2022, 284, 23, 50, 2022, 284, 23, 53, 9.6, 7, 13.40, 196, 3, 43, -34.1, 5A397CA545A397D6FCFCEA0C81E2EB07A04F80
2022-10-11 23:40:00, 44.735770, -66.727508, 2022, 284, 23, 40, 2022, 284, 23, 41, 9.6, 5, 13.40, 88, 3, 46, -34.1, 5A397A2545A397A6FCFCEA0C812CEE05A04F80
2022-10-11 23:30:00, 44.735684, -66.727422, 2022, 284, 23, 30, 2022, 284, 23, 32, 9.6, 6, 13.40, 152, 3, 42, -34.1, 5A3977A545A39782FCFCCA0C81CCEA06A04F80
2022-10-11 23:20:00, 44.735770, -66.727508, 2022, 284, 23, 20, 2022, 284, 23, 22, 9.6, 8, 13.40, 114, 3, 44, -34.1, 5A39752545A3975AFCFCEA0C8139EC08A04F80
2022-10-11 23:10:00, 44.735770, -66.727508, 2022, 284, 23, 10, 2022, 284, 23, 12, 9.7, 10, 13.40, 120, 3, 47, -34.1, 5A3972A555A39732FCFCEA0C813CEF0AA04F80
2022-10-11 23:00:00, 44.735684, -66.727422, 2022, 284, 23, 0, 2022, 284, 23, 1, 9.7, 8, 13.40, 98, 3, 43, -34.1, 5A39702555A39706FCFCCA0C81B1EB08A04F80
2022-10-11 22:50:00, 44.735684, -66.727336, 2022, 284, 22, 50, 2022, 284, 22, 52, 9.8, 9, 13.40, 128, 3, 44, -34.1, 5A396CA565A396D2FCFCCA0C8240EC09A04F80
2022-10-11 22:40:00, 44.735684, -66.727422, 2022, 284, 22, 40, 2022, 284, 22, 42, 9.8, 4, 13.40, 122, 3, 46, -34.1, 5A396A2565A396AAFCFCCA0C81BDEE04A04F80
2022-10-11 22:30:00, 44.735684, -66.727250, 2022, 284, 22, 30, 2022, 284, 22, 31, 9.9, 8, 13.40, 64, 3, 42, -34.1, 5A3967A575A3967EFCFCCA0C82A0EA08A04F80
2022-10-11 22:20:00, 44.735770, -66.727422, 2022, 284, 22, 20, 2022, 284, 22, 21, 10.0, 9, 13.40, 100, 3, 45, -34.1, 5A39652585A39656FCFCEA0C81B2ED09A04F80
2022-10-11 22:10:00, 44.735684, -66.727422, 2022, 284, 22, 10, 2022, 284, 22, 12, 10.1, 6, 13.40, 126, 3, 49, -34.1, 5A3962A595A39632FCFCCA0C81BFF106A04F80
2022-10-11 22:00:00, 44.735684, -66.727422, 2022, 284, 22, 0, 2022, 284, 22, 1, 10.2, 8, 13.40, 58, 3, 44, -34.1, 5A396025A5A39606FCFCCA0C819DEC08A04F80
2022-10-11 21:50:00, 44.735684, -66.727422, 2022, 284, 21, 50, 2022, 284, 21, 51, 10.4, 8, 13.40, 70, 3, 42, -34.1, 5A395CA5C5A395CEFCFCCA0C81A3EA08A04F80
2022-10-11 21:40:00, 44.735684, -66.727594, 2022, 284, 21, 40, 2022, 284, 21, 41, 10.5, 10, 13.32, 86, 3, 47, -34.1, 5A395A25D5A395A6FCFCCA0C80ABEF0A9E4F80
2022-10-11 21:30:00, 44.735684, -66.727422, 2022, 284, 21, 30, 2022, 284, 21, 33, 10.6, 6, 13.40, 224, 3, 45, -34.1, 5A3957A5E5A39586FCFCCA0C81F0ED06A04F80
2022-10-11 21:20:00, 44.735684, -66.727422, 2022, 284, 21, 20, 2022, 284, 21, 22, 10.7, 7, 13.40, 122, 3, 44, -34.1, 5A395525F5A3955AFCFCCA0C81BDEC07A04F80
2022-10-11 21:10:00, 44.735770, -66.727422, 2022, 284, 21, 10, 2022, 284, 21, 10, 10.8, 8, 13.40, 34, 3, 41, -34.1, 5A3952A605A3952AFCFCEA0C8191E908A04F80
2022-10-11 21:00:00, 44.735684, -66.727336, 2022, 284, 21, 0, 2022, 284, 21, 2, 10.9, 8, 13.40, 116, 3, 40, -34.1, 5A39502615A3950AFCFCCA0C823AE808A04F80
2022-10-11 20:50:00, 44.735684, -66.727336, 2022, 284, 20, 50, 2022, 284, 20, 50, 10.9, 4, 13.40, 34, 3, 50, -34.1, 5A394CA615A394CAFCFCCA0C8211F204A04F80
2022-10-11 20:40:00, 44.735684, -66.727422, 2022, 284, 20, 40, 2022, 284, 20, 40, 11.0, 10, 13.40, 28, 3, 50, -34.1, 5A394A2625A394A2FCFCCA0C818EF20AA04F80
2022-10-11 20:30:00, 44.735684, -66.727422, 2022, 284, 20, 30, 2022, 284, 20, 30, 11.0, 8, 13.32, 36, 3, 44, -34.1, 5A3947A625A3947AFCFCCA0C8192EC089E4F80
2022-10-11 20:20:00, 44.735770, -66.727508, 2022, 284, 20, 20, 2022, 284, 20, 21, 11.0, 8, 13.32, 84, 3, 44, -34.1, 5A39452625A39456FCFCEA0C812AEC089E4F80
2022-10-11 20:10:00, 44.735684, -66.727422, 2022, 284, 20, 10, 2022, 284, 20, 10, 11.0, 8, 13.32, 38, 3, 48, -34.1, 5A3942A625A3942AFCFCCA0C8193F0089E4F80
2022-10-11 20:00:00, 44.735684, -66.727422, 2022, 284, 20, 0, 2022, 284, 20, 0, 11.0, 7, 13.32, 28, 3, 42, -34.1, 5A39402625A39402FCFCCA0C818EEA079E4F80
2022-10-11 19:50:00, 44.735684, -66.727422, 2022, 284, 19, 50, 2022, 284, 19, 51, 11.0, 6, 13.32, 52, 3, 45, -34.1, 5A393CA625A393CEFCFCCA0C819AED069E4F80
2022-10-11 19:40:00, 44.735684, -66.727422, 2022, 284, 19, 40, 2022, 284, 19, 40, 11.0, 10, 13.32, 36, 3, 46, -34.1, 5A393A2625A393A2FCFCCA0C8192EE0A9E4F80
2022-10-11 19:30:00, 44.735770, -66.727336, 2022, 284, 19, 30, 2022, 284, 19, 30, 10.9, 23, 13.32, 42, 3, 40, -34.1, 5A3937A615A3937AFCFCEA0C8215E8179E4F80
2022-10-11 19:20:00, 44.735770, -66.727508, 2022, 284, 19, 20, 2022, 284, 19, 21, 10.9, 4, 13.32, 70, 3, 47, -34.1, 5A39352615A39356FCFCEA0C8123EF049E4F80
2022-10-11 19:10:00, 44.735684, -66.727422, 2022, 284, 19, 10, 2022, 284, 19, 0, 10.9, 6, 13.32, 254, 3, 46, -34.1, 5A3932A615A39302FCFCCA0C81FFEE069E4F80
2022-10-11 19:00:00, 44.735684, -66.727422, 2022, 284, 19, 0, 2022, 284, 19, 0, 10.8, 9, 13.32, 30, 3, 43, -34.1, 5A39302605A39302FCFCCA0C818FEB099E4F80
2022-10-11 18:50:00, 44.735684, -66.727422, 2022, 284, 18, 50, 2022, 284, 18, 50, 10.8, 8, 13.32, 28, 3, 48, -34.1, 5A392CA605A392CAFCFCCA0C818EF0089E4F80
2022-10-11 18:40:00, 44.735770, -66.727594, 2022, 284, 18, 40, 2022, 284, 18, 43, 10.8, 4, 13.32, 186, 3, 45, -34.1, 5A392A2605A392AEFCFCEA0C80DDED049E4F80
2022-10-11 18:30:00, 44.735684, -66.727336, 2022, 284, 18, 30, 2022, 284, 18, 32, 10.8, 4, 13.32, 158, 3, 43, -34.1, 5A3927A605A39282FCFCCA0C824FEB049E4F80
2022-10-11 18:20:00, 44.735770, -66.727422, 2022, 284, 18, 20, 2022, 284, 18, 20, 10.7, 11, 13.32, 42, 3, 41, -34.1, 5A392525F5A39252FCFCEA0C8195E90B9E4F80
2022-10-11 18:10:00, 44.735684, -66.727422, 2022, 284, 18, 10, 2022, 284, 17, 52, 10.7, 8, 13.32, 254, 3, 38, -34.1, 5A3922A5F5A391D2FCFCCA0C81FFE6089E4F80
2022-10-11 18:00:00, 44.735684, -66.727422, 2022, 284, 18, 0, 2022, 284, 17, 52, 10.6, 6, 13.32, 254, 3, 40, -34.1, 5A392025E5A391D2FCFCCA0C81FFE8069E4F80
2022-10-11 17:50:00, 44.735684, -66.727422, 2022, 284, 17, 50, 2022, 284, 17, 52, 10.5, 6, 13.32, 114, 3, 33, -34.1, 5A391CA5D5A391D2FCFCCA0C81B9E1069E4F80
2022-10-11 17:40:00, 44.735684, -66.727422, 2022, 284, 17, 40, 2022, 284, 17, 43, 10.4, 9, 13.32, 186, 3, 36, -34.1, 5A391A25C5A391AEFCFCCA0C81DDE4099E4F80
2022-10-11 17:30:00, 44.735684, -66.727422, 2022, 284, 17, 30, 2022, 284, 17, 22, 10.2, 6, 13.32, 254, 3, 37, -34.1, 5A3917A5A5A3915AFCFCCA0C81FFE5069E4F80
2022-10-11 17:20:00, 44.735684, -66.727422, 2022, 284, 17, 20, 2022, 284, 17, 22, 10.3, 8, 13.32, 164, 3, 42, -34.1, 5A391525B5A3915AFCFCCA0C81D2EA089E4F80
2022-10-11 17:10:00, 44.735770, -66.727508, 2022, 284, 17, 10, 2022, 284, 17, 11, 10.6, 6, 13.32, 52, 3, 41, -34.1, 5A3912A5E5A3912EFCFCEA0C811AE9069E4F80
2022-10-11 17:00:00, 44.735684, -66.727336, 2022, 284, 17, 0, 2022, 284, 17, 3, 11.4, 6, 13.32, 210, 3, 40, -34.1, 5A39102665A3910EFCFCCA0C8269E8069E4F80
