Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 19:00:00, 45.158546, -65.518692, 2022, 264, 19, 0, 2022, 264, 19, 0, 14.7, 7, 15.96, 24, 3, 47, -34.6, 5A11302875A11302FF636A27F50CEF07E04D00
2022-09-21 18:00:00, 45.160524, -65.483174, 2022, 264, 18, 0, 2022, 264, 18, 0, 14.7, 8, 15.96, 24, 2, 44, -34.6, 5A11202875A11202FF664A28C38CAC08E04D00
2022-09-21 17:00:00, 45.170500, -65.437594, 2022, 264, 17, 0, 2022, 264, 17, 0, 14.4, 7, 15.96, 24, 2, 48, -34.6, 5A11102845A11102FF74CA29CC8CB007E04D00
2022-09-21 16:00:00, 45.187614, -65.391412, 2022, 264, 16, 0, 2022, 264, 16, 0, 14.1, 8, 15.96, 34, 2, 45, -34.6, 5A11002815A11002FF8DAA2AD911AD08E04D00
2022-09-21 15:00:00, 45.209372, -65.346864, 2022, 264, 15, 0, 2022, 264, 15, 0, 14.2, 11, 15.96, 24, 2, 46, -34.6, 5A10F02825A10F02FFAD4A2BDC0CAE0BE04D00
2022-09-21 14:00:00, 45.228120, -65.316420, 2022, 264, 14, 0, 2022, 264, 14, 0, 14.1, 9, 15.96, 24, 2, 45, -34.6, 5A10E02815A10E02FFC88A2C8D0CAD09E04D00
2022-09-21 13:00:00, 45.239988, -65.304036, 2022, 264, 13, 0, 2022, 264, 13, 0, 14.1, 6, 15.96, 24, 2, 45, -34.6, 5A10D02815A10D02FFD9CA2CD50CAD06E04D00
2022-09-21 12:00:00, 45.242224, -65.309368, 2022, 264, 12, 0, 2022, 264, 12, 0, 14.1, 7, 15.96, 24, 2, 46, -34.6, 5A10C02815A10C02FFDD0A2CB60CAE07E04D00
2022-09-21 11:00:00, 45.236720, -65.331212, 2022, 264, 11, 0, 2022, 264, 11, 0, 14.1, 9, 15.96, 24, 2, 46, -34.6, 5A10B02815A10B02FFD50A2C370CAE09E04D00
2022-09-21 10:00:00, 45.224938, -65.366214, 2022, 264, 10, 0, 2022, 264, 10, 0, 14.2, 9, 15.96, 34, 2, 45, -34.6, 5A10A02825A10A02FFC3EA2B6B91AD09E04D00
2022-09-21 09:00:00, 45.211608, -65.396314, 2022, 264, 9, 0, 2022, 264, 9, 0, 14.2, 6, 15.96, 24, 2, 45, -34.5, 5A10902825A10902FFB08A2ABC8CAD06E04D80
2022-09-21 08:00:00, 45.200084, -65.417040, 2022, 264, 8, 0, 2022, 264, 8, 0, 14.2, 6, 15.96, 34, 2, 46, -34.6, 5A10802825A10802FF9FCA2A4411AE06E04D00
2022-09-21 07:00:00, 45.193634, -65.424608, 2022, 264, 7, 0, 2022, 264, 7, 0, 14.2, 6, 15.96, 24, 2, 46, -34.6, 5A10702825A10702FF966A2A180CAE06E04D00
2022-09-21 06:00:00, 45.193462, -65.417900, 2022, 264, 6, 0, 2022, 264, 6, 0, 14.2, 7, 15.96, 24, 2, 45, -34.6, 5A10602825A10602FF962A2A3F0CAD07E04D00
2022-09-21 05:00:00, 45.201718, -65.395110, 2022, 264, 5, 0, 2022, 264, 5, 0, 14.2, 11, 15.96, 24, 2, 46, -34.6, 5A10502825A10502FFA22A2AC38CAE0BE04D00
2022-09-21 04:00:00, 45.216166, -65.357872, 2022, 264, 4, 0, 2022, 264, 4, 0, 14.2, 7, 15.96, 24, 3, 46, -34.6, 5A10402825A10402FFB72A2B9C0CEE07E04D00
2022-09-21 03:00:00, 45.237322, -65.313152, 2022, 264, 3, 0, 2022, 264, 3, 0, 14.2, 6, 15.96, 24, 2, 46, -34.6, 5A10302825A10302FFD5EA2CA00CAE06E04D00
2022-09-21 02:00:00, 45.252888, -65.271700, 2022, 264, 2, 0, 2022, 264, 2, 0, 14.2, 10, 15.96, 24, 2, 45, -34.6, 5A10202825A10202FFEC8A2D910CAD0AE04D00
2022-09-21 01:00:00, 45.262090, -65.240396, 2022, 264, 1, 0, 2022, 264, 1, 0, 14.3, 10, 15.96, 24, 2, 46, -34.6, 5A10102835A10102FFF9EA2E470CAE0AE04D00
2022-09-21 00:00:00, 45.265530, -65.224400, 2022, 264, 0, 0, 2022, 264, 0, 0, 14.3, 9, 15.96, 24, 2, 46, -34.6, 5A10002835A10002FFFEEA2EA40CAE09E04D00
2022-09-20 23:00:00, 45.263896, -65.222938, 2022, 263, 23, 0, 2022, 263, 23, 0, 14.3, 7, 15.96, 24, 2, 47, -34.6, 5A0F702835A0F702FFFC8A2EAC8CAF07E04D00
2022-09-20 22:00:00, 45.256586, -65.233430, 2022, 263, 22, 0, 2022, 263, 22, 0, 14.4, 7, 15.96, 24, 3, 49, -34.6, 5A0F602845A0F602FFF1EA2E6F8CF107E04D00
2022-09-20 21:00:00, 45.246438, -65.251318, 2022, 263, 21, 0, 2022, 263, 21, 0, 14.4, 7, 15.96, 24, 2, 48, -34.6, 5A0F502845A0F502FFE32A2E078CB007E04D00
2022-09-20 20:00:00, 45.233796, -65.267142, 2022, 263, 20, 0, 2022, 263, 20, 0, 14.4, 14, 15.96, 24, 2, 48, -34.6, 5A0F402845A0F402FFD0CA2DAB8CB00EE04D00
2022-09-20 19:00:00, 45.224594, -65.275656, 2022, 263, 19, 0, 2022, 263, 19, 0, 14.4, 7, 15.96, 24, 3, 46, -34.6, 5A0F302845A0F302FFC36A2D7A0CEE07E04D00
2022-09-20 18:00:00, 45.220896, -65.270840, 2022, 263, 18, 0, 2022, 263, 18, 0, 14.4, 6, 15.96, 24, 2, 45, -34.6, 5A0F202845A0F202FFBE0A2D960CAD06E04D00
2022-09-20 17:00:00, 45.221928, -65.246158, 2022, 263, 17, 0, 2022, 263, 17, 0, 14.5, 10, 15.96, 24, 3, 47, -34.6, 5A0F102855A0F102FFBF8A2E258CEF0AE04D00
2022-09-20 16:00:00, 45.228292, -65.206168, 2022, 263, 16, 0, 2022, 263, 16, 0, 14.5, 9, 15.96, 24, 2, 45, -34.6, 5A0F002855A0F002FFC8CA2F0E0CAD09E04D00
2022-09-20 15:00:00, 45.240590, -65.159814, 2022, 263, 15, 0, 2022, 263, 15, 0, 14.6, 4, 15.96, 24, 2, 46, -34.6, 5A0EF02865A0EF02FFDAAA301B8CAE04E04D00
2022-09-20 14:00:00, 45.254694, -65.118878, 2022, 263, 14, 0, 2022, 263, 14, 0, 14.7, 10, 15.96, 24, 2, 45, -34.6, 5A0EE02875A0EE02FFEF2A31098CAD0AE04D00
2022-09-20 13:00:00, 45.266390, -65.089122, 2022, 263, 13, 0, 2022, 263, 13, 0, 14.8, 8, 15.96, 24, 2, 45, -34.6, 5A0ED02885A0ED0300002A31B68CAD08E04D00
2022-09-20 12:50:00, 45.267680, -65.085510, 2022, 263, 12, 50, 2022, 263, 12, 50, 14.8, 8, 15.96, 24, 2, 46, -34.6, 5A0ECCA885A0ECCB00020A31CB8CAE08E04D00
2022-09-20 12:40:00, 45.269142, -65.082156, 2022, 263, 12, 40, 2022, 263, 12, 40, 14.8, 7, 15.96, 24, 2, 46, -34.6, 5A0ECA2885A0ECA300042A31DF0CAE07E04D00
2022-09-20 12:30:00, 45.270518, -65.079146, 2022, 263, 12, 30, 2022, 263, 12, 30, 14.8, 8, 15.96, 24, 2, 45, -34.6, 5A0EC7A885A0EC7B00062A31F08CAD08E04D00
2022-09-20 12:20:00, 45.271722, -65.076738, 2022, 263, 12, 20, 2022, 263, 12, 20, 14.8, 8, 15.96, 24, 2, 46, -34.6, 5A0EC52885A0EC530007EA31FE8CAE08E04D00
2022-09-20 12:10:00, 45.272840, -65.074846, 2022, 263, 12, 10, 2022, 263, 12, 10, 14.8, 9, 15.96, 24, 2, 46, -34.6, 5A0EC2A885A0EC2B00098A32098CAE09E04D00
2022-09-20 12:00:00, 45.273700, -65.073298, 2022, 263, 12, 0, 2022, 263, 12, 0, 14.8, 10, 15.96, 24, 2, 46, -34.6, 5A0EC02885A0EC03000ACA32128CAE0AE04D00
2022-09-20 11:50:00, 45.274302, -65.072180, 2022, 263, 11, 50, 2022, 263, 11, 50, 14.8, 6, 15.96, 34, 2, 46, -34.6, 5A0EBCA885A0EBCB000BAA321911AE06E04D00
2022-09-20 11:40:00, 45.274732, -65.071406, 2022, 263, 11, 40, 2022, 263, 11, 40, 14.9, 7, 15.96, 24, 2, 46, -34.6, 5A0EBA2895A0EBA3000C4A321D8CAE07E04D00
2022-09-20 11:30:00, 45.274818, -65.070890, 2022, 263, 11, 30, 2022, 263, 11, 30, 14.8, 6, 15.96, 24, 2, 46, -34.6, 5A0EB7A885A0EB7B000C6A32208CAE06E04D00
2022-09-20 11:20:00, 45.274646, -65.070804, 2022, 263, 11, 20, 2022, 263, 11, 20, 14.8, 8, 15.96, 38, 2, 46, -34.6, 5A0EB52885A0EB53000C2A322113AE08E04D00
2022-09-20 11:10:00, 45.274130, -65.071320, 2022, 263, 11, 10, 2022, 263, 11, 10, 14.8, 7, 15.96, 22, 2, 46, -34.6, 5A0EB2A885A0EB2B000B6A321E0BAE07E04D00
2022-09-20 11:00:00, 45.273442, -65.072610, 2022, 263, 11, 0, 2022, 263, 11, 0, 14.7, 11, 15.96, 24, 2, 47, -34.6, 5A0EB02875A0EB03000A6A32168CAF0BE04D00
2022-09-20 10:50:00, 45.272324, -65.074588, 2022, 263, 10, 50, 2022, 263, 10, 50, 14.7, 7, 15.96, 24, 2, 47, -34.6, 5A0EACA875A0EACB0008CA320B0CAF07E04D00
2022-09-20 10:40:00, 45.271120, -65.077168, 2022, 263, 10, 40, 2022, 263, 10, 40, 14.7, 9, 15.96, 26, 2, 46, -34.6, 5A0EAA2875A0EAA300070A31FC0DAE09E04D00
2022-09-20 10:30:00, 45.270346, -65.079834, 2022, 263, 10, 30, 2022, 263, 10, 30, 14.7, 6, 15.96, 24, 2, 46, -34.6, 5A0EA7A875A0EA7B0005EA31EC8CAE06E04D00
2022-09-20 10:20:00, 45.269228, -65.083016, 2022, 263, 10, 20, 2022, 263, 10, 20, 14.7, 6, 15.96, 24, 2, 46, -34.6, 5A0EA52875A0EA5300044A31DA0CAE06E04D00
2022-09-20 10:10:00, 45.267938, -65.086886, 2022, 263, 10, 10, 2022, 263, 10, 10, 14.7, 11, 15.96, 24, 2, 46, -34.6, 5A0EA2A875A0EA2B00026A31C38CAE0BE04D00
2022-09-20 10:00:00, 45.266820, -65.091272, 2022, 263, 10, 0, 2022, 263, 10, 0, 14.7, 7, 16.04, 36, 2, 45, -34.6, 5A0EA02875A0EA030000CA31AA12AD07E24D00
2022-09-20 09:50:00, 45.265530, -65.096002, 2022, 263, 9, 50, 2022, 263, 9, 50, 14.7, 10, 16.04, 24, 2, 45, -34.6, 5A0E9CA875A0E9CAFFFEEA318E8CAD0AE24D00
2022-09-20 09:40:00, 45.264240, -65.100732, 2022, 263, 9, 40, 2022, 263, 9, 40, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E9A2875A0E9A2FFFD0A31730CAD08E24D00
2022-09-20 09:30:00, 45.262778, -65.105806, 2022, 263, 9, 30, 2022, 263, 9, 30, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E97A875A0E97AFFFAEA31558CAD08E24D00
2022-09-20 09:20:00, 45.261058, -65.111138, 2022, 263, 9, 20, 2022, 263, 9, 20, 14.7, 7, 16.04, 24, 2, 46, -34.6, 5A0E952875A0E952FFF86A31368CAE07E24D00
2022-09-20 09:10:00, 45.259510, -65.116126, 2022, 263, 9, 10, 2022, 263, 9, 10, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E92A875A0E92AFFF62A31198CAE0AE24D00
2022-09-20 09:00:00, 45.257704, -65.121114, 2022, 263, 9, 0, 2022, 263, 9, 0, 14.7, 7, 16.04, 24, 3, 46, -34.6, 5A0E902875A0E902FFF38A30FC8CEE07E24D00
2022-09-20 08:50:00, 45.255554, -65.126188, 2022, 263, 8, 50, 2022, 263, 8, 50, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E8CA875A0E8CAFFF06A30DF0CAD08E24D00
2022-09-20 08:40:00, 45.253146, -65.131176, 2022, 263, 8, 40, 2022, 263, 8, 40, 14.7, 10, 16.04, 24, 2, 45, -34.6, 5A0E8A2875A0E8A2FFECEA30C20CAD0AE24D00
2022-09-20 08:30:00, 45.250566, -65.136250, 2022, 263, 8, 30, 2022, 263, 8, 30, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E87A875A0E87AFFE92A30A48CAD08E24D00
2022-09-20 08:20:00, 45.247642, -65.141152, 2022, 263, 8, 20, 2022, 263, 8, 20, 14.7, 9, 16.04, 24, 2, 45, -34.6, 5A0E852875A0E852FFE4EA30880CAD09E24D00
2022-09-20 08:10:00, 45.244718, -65.145796, 2022, 263, 8, 10, 2022, 263, 8, 10, 14.7, 6, 16.04, 24, 2, 45, -34.6, 5A0E82A875A0E82AFFE0AA306D0CAD06E24D00
2022-09-20 08:00:00, 45.241708, -65.150096, 2022, 263, 8, 0, 2022, 263, 8, 0, 14.7, 7, 16.04, 24, 2, 45, -34.6, 5A0E802875A0E802FFDC4A30540CAD07E24D00
2022-09-20 07:50:00, 45.238870, -65.154052, 2022, 263, 7, 50, 2022, 263, 7, 50, 14.7, 7, 16.04, 46, 3, 46, -34.6, 5A0E7CA875A0E7CAFFD82A303D17EE07E24D00
2022-09-20 07:40:00, 45.235774, -65.158094, 2022, 263, 7, 40, 2022, 263, 7, 40, 14.7, 9, 16.04, 24, 3, 45, -34.6, 5A0E7A2875A0E7A2FFD3AA30258CED09E24D00
2022-09-20 07:30:00, 45.232764, -65.161792, 2022, 263, 7, 30, 2022, 263, 7, 30, 14.7, 6, 16.04, 24, 2, 46, -34.6, 5A0E77A875A0E77AFFCF4A30100CAE06E24D00
2022-09-20 07:20:00, 45.229840, -65.164974, 2022, 263, 7, 20, 2022, 263, 7, 20, 14.7, 7, 16.04, 24, 2, 46, -34.6, 5A0E752875A0E752FFCB0A2FFD8CAE07E24D00
2022-09-20 07:10:00, 45.227088, -65.167640, 2022, 263, 7, 10, 2022, 263, 7, 10, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E72A875A0E72AFFC70A2FEE0CAE0AE24D00
2022-09-20 07:00:00, 45.224336, -65.169876, 2022, 263, 7, 0, 2022, 263, 7, 0, 14.7, 6, 16.04, 22, 2, 46, -34.6, 5A0E702875A0E702FFC30A2FE10BAE06E24D00
2022-09-20 06:50:00, 45.221670, -65.171596, 2022, 263, 6, 50, 2022, 263, 6, 50, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E6CA875A0E6CAFFBF2A2FD70CAE0AE24D00
2022-09-20 06:40:00, 45.219176, -65.172628, 2022, 263, 6, 40, 2022, 263, 6, 40, 14.7, 6, 16.04, 24, 2, 45, -34.6, 5A0E6A2875A0E6A2FFBB8A2FD10CAD06E24D00
2022-09-20 06:30:00, 45.216682, -65.173058, 2022, 263, 6, 30, 2022, 263, 6, 30, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E67A875A0E67AFFB7EA2FCE8CAD08E24D00
2022-09-20 06:20:00, 45.214360, -65.172886, 2022, 263, 6, 20, 2022, 263, 6, 20, 14.7, 6, 16.04, 24, 2, 46, -34.6, 5A0E652875A0E652FFB48A2FCF8CAE06E24D00
2022-09-20 06:10:00, 45.212296, -65.172456, 2022, 263, 6, 10, 2022, 263, 6, 10, 14.7, 6, 16.04, 24, 2, 45, -34.5, 5A0E62A875A0E62AFFB18A2FD20CAD06E24D80
2022-09-20 06:00:00, 45.210404, -65.171252, 2022, 263, 6, 0, 2022, 263, 6, 0, 14.7, 10, 16.04, 36, 2, 45, -34.6, 5A0E602875A0E602FFAECA2FD912AD0AE24D00
2022-09-20 05:50:00, 45.208598, -65.169360, 2022, 263, 5, 50, 2022, 263, 5, 50, 14.7, 9, 16.04, 24, 2, 45, -34.6, 5A0E5CA875A0E5CAFFAC2A2FE40CAD09E24D00
2022-09-20 05:40:00, 45.207308, -65.167124, 2022, 263, 5, 40, 2022, 263, 5, 40, 14.7, 8, 16.04, 24, 2, 45, -34.6, 5A0E5A2875A0E5A2FFAA4A2FF10CAD08E24D00
2022-09-20 05:30:00, 45.205846, -65.164372, 2022, 263, 5, 30, 2022, 263, 5, 30, 14.7, 6, 16.04, 36, 2, 46, -34.6, 5A0E57A875A0E57AFFA82A300112AE06E24D00
2022-09-20 05:20:00, 45.204470, -65.160846, 2022, 263, 5, 20, 2022, 263, 5, 20, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E552875A0E552FFA62A30158CAE0AE24D00
2022-09-20 05:10:00, 45.203352, -65.157062, 2022, 263, 5, 10, 2022, 263, 5, 10, 14.7, 6, 16.04, 24, 2, 46, -34.6, 5A0E52A875A0E52AFFA48A302B8CAE06E24D00
2022-09-20 05:00:00, 45.202406, -65.152762, 2022, 263, 5, 0, 2022, 263, 5, 0, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E502875A0E502FFA32A30448CAE0AE24D00
2022-09-20 04:50:00, 45.201460, -65.148118, 2022, 263, 4, 50, 2022, 263, 4, 50, 14.7, 8, 16.04, 24, 2, 46, -34.6, 5A0E4CA875A0E4CAFFA1CA305F8CAE08E24D00
2022-09-20 04:40:00, 45.200772, -65.142872, 2022, 263, 4, 40, 2022, 263, 4, 40, 14.7, 8, 16.04, 24, 2, 46, -34.6, 5A0E4A2875A0E4A2FFA0CA307E0CAE08E24D00
2022-09-20 04:30:00, 45.200514, -65.137540, 2022, 263, 4, 30, 2022, 263, 4, 30, 14.7, 10, 16.04, 24, 2, 46, -34.6, 5A0E47A875A0E47AFFA06A309D0CAE0AE24D00
2022-09-20 04:20:00, 45.200858, -65.131606, 2022, 263, 4, 20, 2022, 263, 4, 20, 14.7, 7, 16.04, 24, 2, 46, -34.6, 5A0E452875A0E452FFA0EA30BF8CAE07E24D00
2022-09-20 04:10:00, 45.201460, -65.125500, 2022, 263, 4, 10, 2022, 263, 4, 10, 14.7, 7, 16.04, 24, 2, 46, -34.6, 5A0E42A875A0E42AFFA1CA30E30CAE07E24D00
2022-09-20 04:00:00, 45.202406, -65.119050, 2022, 263, 4, 0, 2022, 263, 4, 0, 14.7, 7, 16.04, 24, 2, 46, -34.6, 5A0E402875A0E402FFA32A31088CAE07E24D00
2022-09-20 03:50:00, 45.203352, -65.112428, 2022, 263, 3, 50, 2022, 263, 3, 50, 14.7, 12, 16.04, 24, 2, 46, -34.6, 5A0E3CA875A0E3CAFFA48A312F0CAE0CE24D00
2022-09-20 03:40:00, 45.204384, -65.105548, 2022, 263, 3, 40, 2022, 263, 3, 40, 14.7, 8, 16.04, 24, 2, 46, -34.6, 5A0E3A2875A0E3A2FFA60A31570CAE08E24D00
2022-09-20 03:30:00, 45.205502, -65.098410, 2022, 263, 3, 30, 2022, 263, 3, 30, 14.7, 10, 16.04, 24, 2, 47, -34.6, 5A0E37A875A0E37AFFA7AA31808CAF0AE24D00
2022-09-20 03:20:00, 45.206878, -65.091014, 2022, 263, 3, 20, 2022, 263, 3, 20, 14.8, 7, 16.04, 24, 2, 46, -34.6, 5A0E352885A0E352FFA9AA31AB8CAE07E24D00
2022-09-20 03:10:00, 45.208168, -65.082672, 2022, 263, 3, 10, 2022, 263, 3, 10, 14.8, 12, 16.04, 24, 2, 46, -34.6, 5A0E32A885A0E32AFFAB8A31DC0CAE0CE24D00
2022-09-20 03:00:00, 45.209544, -65.073470, 2022, 263, 3, 0, 2022, 263, 3, 0, 14.9, 9, 16.04, 24, 2, 46, -34.6, 5A0E302895A0E302FFAD8A32118CAE09E24D00
2022-09-20 02:50:00, 45.210920, -65.063580, 2022, 263, 2, 50, 2022, 263, 2, 50, 14.9, 7, 16.04, 24, 2, 46, -34.6, 5A0E2CA895A0E2CAFFAF8A324B0CAE07E24D00
2022-09-20 02:40:00, 45.212296, -65.053346, 2022, 263, 2, 40, 2022, 263, 2, 40, 14.9, 10, 16.04, 24, 2, 46, -34.6, 5A0E2A2895A0E2A2FFB18A32868CAE0AE24D00
2022-09-20 02:30:00, 45.213930, -65.042940, 2022, 263, 2, 30, 2022, 263, 2, 30, 14.9, 10, 16.04, 26, 2, 45, -34.6, 5A0E27A895A0E27AFFB3EA32C30DAD0AE24D00
2022-09-20 02:20:00, 45.215478, -65.032362, 2022, 263, 2, 20, 2022, 263, 2, 20, 14.9, 10, 16.04, 24, 2, 45, -34.6, 5A0E252895A0E252FFB62A33008CAD0AE24D00
2022-09-20 02:10:00, 45.217284, -65.022042, 2022, 263, 2, 10, 2022, 263, 2, 10, 14.9, 7, 16.04, 26, 3, 45, -34.6, 5A0E22A895A0E22AFFB8CA333C8DED07E24D00
2022-09-20 02:00:00, 45.219262, -65.011292, 2022, 263, 2, 0, 2022, 263, 2, 0, 15.0, 8, 16.04, 24, 2, 46, -34.6, 5A0E2028A5A0E202FFBBAA337B0CAE08E24D00
2022-09-20 01:50:00, 45.221498, -65.000972, 2022, 263, 1, 50, 2022, 263, 1, 50, 15.0, 6, 16.04, 24, 2, 46, -34.6, 5A0E1CA8A5A0E1CAFFBEEA33B70CAE06E24D00
2022-09-20 01:40:00, 45.223992, -64.991426, 2022, 263, 1, 40, 2022, 263, 1, 40, 15.0, 7, 16.04, 24, 2, 46, -34.5, 5A0E1A28A5A0E1A2FFC28A33EE8CAE07E24D80
2022-09-20 01:30:00, 45.226658, -64.982310, 2022, 263, 1, 30, 2022, 263, 1, 30, 15.0, 10, 16.04, 24, 2, 46, -34.5, 5A0E17A8A5A0E17AFFC66A34238CAE0AE24D80
2022-09-20 01:20:00, 45.229238, -64.973882, 2022, 263, 1, 20, 2022, 263, 1, 20, 15.0, 6, 16.04, 24, 2, 46, -34.5, 5A0E1528A5A0E152FFCA2A34548CAE06E24D80
2022-09-20 01:10:00, 45.231646, -64.965970, 2022, 263, 1, 10, 2022, 263, 1, 10, 15.0, 6, 16.04, 24, 2, 46, -34.5, 5A0E12A8A5A0E12AFFCDAA34828CAE06E24D80
2022-09-20 01:00:00, 45.234054, -64.958488, 2022, 263, 1, 0, 2022, 263, 1, 0, 15.0, 6, 16.12, 24, 2, 46, -34.5, 5A0E1028A5A0E102FFD12A34AE0CAE06E44D80
2022-09-20 00:50:00, 45.235946, -64.951436, 2022, 263, 0, 50, 2022, 263, 0, 50, 15.0, 10, 16.12, 24, 2, 46, -34.5, 5A0E0CA8A5A0E0CAFFD3EA34D70CAE0AE44D80
2022-09-20 00:40:00, 45.237752, -64.944900, 2022, 263, 0, 40, 2022, 263, 0, 40, 15.1, 8, 16.12, 24, 2, 46, -34.5, 5A0E0A28B5A0E0A2FFD68A34FD0CAE08E44D80
2022-09-20 00:30:00, 45.239558, -64.939052, 2022, 263, 0, 30, 2022, 263, 0, 30, 15.1, 10, 16.12, 24, 2, 46, -34.5, 5A0E07A8B5A0E07AFFD92A351F0CAE0AE44D80
2022-09-20 00:20:00, 45.241278, -64.933978, 2022, 263, 0, 20, 2022, 263, 0, 20, 15.1, 7, 16.12, 24, 2, 45, -34.5, 5A0E0528B5A0E052FFDBAA353C8CAD07E44D80
2022-09-20 00:10:00, 45.242826, -64.929506, 2022, 263, 0, 10, 2022, 263, 0, 10, 15.1, 10, 16.12, 24, 2, 46, -34.5, 5A0E02A8B5A0E02AFFDDEA35568CAE0AE44D80
2022-09-20 00:04:00, 45.243600, -64.927098, 2022, 263, 0, 4, 2022, 263, 0, 4, 17.7, 0, 15.56, 214, 2, 46, -34.2, 5A0E012A55A0E012FFDF0A3564EBAE00D64F00
