Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-07 21:00:00, 43.707726, -68.911736, 2022, 280, 21, 0, 2022, 280, 21, 0, 13.1, 6, 14.68, 22, 2, 48, -33.9, 5A31502775A31502F726A9DAE60BB006C05080
2022-10-07 20:00:00, 43.700846, -68.916982, 2022, 280, 20, 0, 2022, 280, 20, 0, 13.1, 8, 14.68, 24, 2, 48, -33.9, 5A31402775A31402F71CA9DAC78CB008C05080
2022-10-07 19:00:00, 43.694998, -68.920594, 2022, 280, 19, 0, 2022, 280, 19, 0, 13.0, 9, 14.68, 24, 2, 48, -33.9, 5A31302765A31302F71429DAB28CB009C05080
2022-10-07 18:00:00, 43.690784, -68.921282, 2022, 280, 18, 0, 2022, 280, 18, 0, 13.0, 7, 14.68, 24, 3, 47, -33.8, 5A31202765A31202F70E09DAAE8CEF07C05100
2022-10-07 17:00:00, 43.688806, -68.918530, 2022, 280, 17, 0, 2022, 280, 17, 0, 12.9, 9, 14.68, 36, 2, 45, -33.9, 5A31102755A31102F70B29DABE92AD09C05080
2022-10-07 16:00:00, 43.686570, -68.914230, 2022, 280, 16, 0, 2022, 280, 16, 0, 12.9, 10, 14.68, 24, 2, 46, -33.9, 5A31002755A31002F707E9DAD78CAE0AC05080
2022-10-07 15:00:00, 43.683044, -68.904426, 2022, 280, 15, 0, 2022, 280, 15, 0, 12.8, 9, 14.68, 24, 2, 45, -33.8, 5A30F02745A30F02F702C9DB108CAD09C05100
2022-10-07 14:00:00, 43.682528, -68.888344, 2022, 280, 14, 0, 2022, 280, 14, 0, 12.7, 10, 14.68, 24, 2, 46, -33.8, 5A30E02735A30E02F70209DB6E0CAE0AC05100
2022-10-07 13:00:00, 43.684850, -68.872262, 2022, 280, 13, 0, 2022, 280, 13, 0, 12.6, 11, 14.68, 26, 3, 45, -33.9, 5A30D02725A30D02F70569DBCB8DED0BC05080
2022-10-07 12:00:00, 43.686312, -68.859534, 2022, 280, 12, 0, 2022, 280, 12, 0, 12.6, 7, 14.68, 24, 2, 45, -33.8, 5A30C02725A30C02F70789DC158CAD07C05100
2022-10-07 11:00:00, 43.686398, -68.849472, 2022, 280, 11, 0, 2022, 280, 11, 0, 12.5, 12, 14.68, 24, 2, 46, -33.8, 5A30B02715A30B02F707A9DC500CAE0CC05100
2022-10-07 10:00:00, 43.685538, -68.842678, 2022, 280, 10, 0, 2022, 280, 10, 0, 12.5, 9, 14.68, 24, 2, 46, -33.8, 5A30A02715A30A02F70669DC778CAE09C05100
2022-10-07 09:00:00, 43.684936, -68.837346, 2022, 280, 9, 0, 2022, 280, 9, 0, 12.5, 7, 14.68, 34, 2, 46, -33.8, 5A30902715A30902F70589DC9691AE07C05100
2022-10-07 08:00:00, 43.686226, -68.834680, 2022, 280, 8, 0, 2022, 280, 8, 0, 12.6, 8, 14.68, 24, 3, 46, -33.8, 5A30802725A30802F70769DCA60CEE08C05100
2022-10-07 07:00:00, 43.690268, -68.831928, 2022, 280, 7, 0, 2022, 280, 7, 0, 12.6, 12, 14.68, 24, 2, 45, -33.8, 5A30702725A30702F70D49DCB60CAD0CC05100
2022-10-07 06:00:00, 43.695514, -68.829606, 2022, 280, 6, 0, 2022, 280, 6, 0, 12.7, 11, 14.68, 24, 2, 46, -33.8, 5A30602735A30602F714E9DCC38CAE0BC05100
2022-10-07 05:00:00, 43.702136, -68.827456, 2022, 280, 5, 0, 2022, 280, 5, 0, 12.8, 10, 14.68, 24, 2, 46, -33.9, 5A30502745A30502F71E89DCD00CAE0AC05080
2022-10-07 04:00:00, 43.708672, -68.824704, 2022, 280, 4, 0, 2022, 280, 4, 0, 13.0, 10, 14.68, 24, 2, 46, -33.9, 5A30402765A30402F72809DCE00CAE0AC05080
2022-10-07 03:00:00, 43.715810, -68.819028, 2022, 280, 3, 0, 2022, 280, 3, 0, 12.9, 7, 14.68, 24, 2, 47, -33.9, 5A30302755A30302F73269DD010CAF07C05080
2022-10-07 02:00:00, 43.721314, -68.809912, 2022, 280, 2, 0, 2022, 280, 2, 0, 12.9, 11, 14.68, 24, 2, 47, -33.9, 5A30202755A30202F73A69DD360CAF0BC05080
2022-10-07 01:00:00, 43.723722, -68.799764, 2022, 280, 1, 0, 2022, 280, 1, 0, 12.8, 10, 14.68, 24, 2, 45, -33.9, 5A30102745A30102F73DE9DD710CAD0AC05080
2022-10-07 00:00:00, 43.722432, -68.788498, 2022, 280, 0, 0, 2022, 280, 0, 0, 13.2, 7, 14.68, 24, 2, 46, -33.9, 5A30002785A30002F73C09DDB28CAE07C05080
2022-10-06 23:00:00, 43.719680, -68.773620, 2022, 279, 23, 0, 2022, 279, 23, 0, 13.2, 9, 14.68, 24, 2, 46, -33.9, 5A2F702785A2F702F73809DE090CAE09C05080
2022-10-06 22:00:00, 43.716670, -68.757366, 2022, 279, 22, 0, 2022, 279, 22, 0, 13.2, 10, 14.68, 24, 2, 47, -33.9, 5A2F602785A2F602F733A9DE678CAF0AC05080
2022-10-06 21:00:00, 43.712456, -68.740596, 2022, 279, 21, 0, 2022, 279, 21, 0, 13.1, 8, 14.68, 24, 2, 48, -33.9, 5A2F502775A2F502F72D89DEC90CB008C05080
2022-10-06 20:00:00, 43.711596, -68.729416, 2022, 279, 20, 0, 2022, 279, 20, 0, 13.4, 7, 14.68, 24, 2, 48, -33.9, 5A2F4027A5A2F402F72C49DF0A0CB007C05080
2022-10-06 19:00:00, 43.714262, -68.721160, 2022, 279, 19, 0, 2022, 279, 19, 0, 13.4, 7, 14.68, 22, 3, 48, -33.9, 5A2F3027A5A2F302F73029DF3A0BF007C05080
2022-10-06 18:00:00, 43.721056, -68.714194, 2022, 279, 18, 0, 2022, 279, 18, 0, 13.0, 7, 14.68, 24, 3, 47, -33.9, 5A2F202765A2F202F73A09DF628CEF07C05080
2022-10-06 17:00:00, 43.731118, -68.707314, 2022, 279, 17, 0, 2022, 279, 17, 0, 12.9, 10, 14.68, 24, 2, 45, -33.9, 5A2F102755A2F102F748A9DF8A8CAD0AC05080
2022-10-06 16:00:00, 43.742986, -68.702412, 2022, 279, 16, 0, 2022, 279, 16, 0, 12.6, 11, 14.68, 24, 2, 46, -33.8, 5A2F002725A2F002F759E9DFA70CAE0BC05100
2022-10-06 15:00:00, 43.753822, -68.695618, 2022, 279, 15, 0, 2022, 279, 15, 0, 12.5, 9, 14.68, 24, 3, 46, -33.8, 5A2EF02715A2EF02F769A9DFCE8CEE09C05100
2022-10-06 14:00:00, 43.764658, -68.686244, 2022, 279, 14, 0, 2022, 279, 14, 0, 12.4, 7, 14.68, 22, 2, 46, -33.8, 5A2EE02705A2EE02F77969E0050BAE07C05100
