Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-16 02:00:00, 44.834240, -66.749438, 2022, 259, 2, 0, 2022, 259, 2, 0, 13.4, 8, 15.56, 24, 2, 47, -33.5, 5A062027A5A06202FD8C0A0C018CAF08D65280
2022-09-16 01:20:00, 44.839916, -66.748148, 2022, 259, 1, 20, 2022, 259, 1, 20, 13.4, 7, 15.56, 24, 2, 47, -33.5, 5A061527A5A06152FD944A0C090CAF07D65280
2022-09-16 01:10:00, 44.841636, -66.747374, 2022, 259, 1, 10, 2022, 259, 1, 10, 13.4, 6, 15.56, 24, 2, 47, -33.5, 5A0612A7A5A0612AFD96CA0C0D8CAF06D65280
2022-09-16 01:00:00, 44.843614, -66.746514, 2022, 259, 1, 0, 2022, 259, 1, 0, 13.4, 6, 15.56, 24, 2, 47, -33.5, 5A061027A5A06102FD99AA0C128CAF06D65280
2022-09-16 00:50:00, 44.845764, -66.745310, 2022, 259, 0, 50, 2022, 259, 0, 50, 13.4, 10, 15.56, 24, 2, 46, -33.5, 5A060CA7A5A060CAFD9CCA0C198CAE0AD65280
2022-09-16 00:40:00, 44.847742, -66.743934, 2022, 259, 0, 40, 2022, 259, 0, 40, 13.4, 8, 15.56, 24, 2, 46, -33.5, 5A060A27A5A060A2FD9FAA0C218CAE08D65280
2022-09-16 00:30:00, 44.850064, -66.742386, 2022, 259, 0, 30, 2022, 259, 0, 30, 13.4, 7, 15.56, 24, 3, 46, -33.5, 5A0607A7A5A0607AFDA30A0C2A8CEE07D65280
2022-09-16 00:20:00, 44.852472, -66.740580, 2022, 259, 0, 20, 2022, 259, 0, 20, 13.4, 10, 15.56, 26, 2, 46, -33.5, 5A060527A5A06052FDA68A0C350DAE0AD65280
2022-09-16 00:10:00, 44.855052, -66.738774, 2022, 259, 0, 10, 2022, 259, 0, 10, 13.4, 8, 15.56, 24, 2, 46, -33.5, 5A0602A7A5A0602AFDAA4A0C3F8CAE08D65280
2022-09-16 00:00:00, 44.857632, -66.736796, 2022, 259, 0, 0, 2022, 259, 0, 0, 13.4, 9, 15.56, 24, 2, 46, -33.5, 5A060027A5A06002FDAE0A0C4B0CAE09D65280
2022-09-15 23:50:00, 44.860126, -66.734646, 2022, 258, 23, 50, 2022, 258, 23, 50, 13.4, 6, 15.56, 24, 2, 46, -33.5, 5A057CA7A5A057CAFDB1AA0C578CAE06D65280
2022-09-15 23:40:00, 44.862792, -66.732926, 2022, 258, 23, 40, 2022, 258, 23, 40, 13.4, 6, 15.56, 24, 2, 46, -33.5, 5A057A27A5A057A2FDB58A0C618CAE06D65280
2022-09-15 23:30:00, 44.865888, -66.730432, 2022, 258, 23, 30, 2022, 258, 23, 30, 13.3, 7, 15.56, 24, 2, 0, -33.5, 5A0577A795A0577AFDBA0A0C700C8007D65280
2022-09-15 23:20:00, 44.868124, -66.727852, 2022, 258, 23, 20, 2022, 258, 23, 20, 13.3, 9, 15.56, 24, 2, 47, -33.5, 5A05752795A05752FDBD4A0C7F0CAF09D65280
2022-09-15 23:10:00, 44.869844, -66.726562, 2022, 258, 23, 10, 2022, 258, 23, 10, 13.3, 6, 15.56, 24, 2, 47, -33.4, 5A0572A795A0572AFDBFCA0C868CAF06D65300
2022-09-15 23:00:00, 44.871478, -66.725616, 2022, 258, 23, 0, 2022, 258, 23, 0, 13.3, 6, 15.56, 24, 2, 48, -33.4, 5A05702795A05702FDC22A0C8C0CB006D65300
2022-09-15 22:50:00, 44.873886, -66.724154, 2022, 258, 22, 50, 2022, 258, 22, 50, 13.3, 10, 15.56, 24, 2, 48, -33.4, 5A056CA795A056CAFDC5AA0C948CB00AD65300
2022-09-15 22:40:00, 44.877068, -66.721918, 2022, 258, 22, 40, 2022, 258, 22, 40, 13.3, 7, 15.56, 24, 2, 49, -33.4, 5A056A2795A056A2FDCA4A0CA18CB107D65300
2022-09-15 22:30:00, 44.880422, -66.719080, 2022, 258, 22, 30, 2022, 258, 22, 30, 13.3, 8, 15.56, 24, 2, 48, -33.3, 5A0567A795A0567AFDCF2A0CB20CB008D65380
2022-09-15 22:19:00, 44.884464, -66.715038, 2022, 258, 22, 19, 2022, 258, 22, 19, 14.8, 2, 15.56, 32, 3, 48, -32.9, 5A0564E885A0564EFDD50A0CC990F002D65580
